protocol,tcp_bytes,quic_bytes,real_time
17,0.0,48.0,8.859612
17,0.0,1258.0,8.864302
17,0.0,1258.0,8.870288
17,0.0,1258.0,8.870451
17,0.0,69.0,8.871394
17,0.0,1258.0,8.876355
17,0.0,1258.0,8.882209
17,0.0,47.0,8.891471
17,0.0,1258.0,8.902935
17,0.0,1258.0,8.907883
17,0.0,1258.0,8.91228
17,0.0,538.0,8.9124
17,0.0,34.0,8.912514
17,0.0,42.0,8.913333
17,0.0,1258.0,8.918212
17,0.0,42.0,8.924448
17,0.0,1258.0,8.926624
17,0.0,336.0,8.926833
17,0.0,1258.0,8.927017
17,0.0,1258.0,8.927204
17,0.0,46.0,8.928168
17,0.0,1258.0,8.929771
17,0.0,1258.0,8.932306
17,0.0,1258.0,8.932493
17,0.0,1258.0,8.938678
17,0.0,1258.0,8.94418
17,0.0,1258.0,8.94433
17,0.0,42.0,8.947577
17,0.0,1258.0,8.950508
17,0.0,1258.0,8.956803
17,0.0,1258.0,8.957169
17,0.0,1258.0,8.958152
17,0.0,1258.0,8.96893
17,0.0,42.0,8.971322
17,0.0,1258.0,8.974279
17,0.0,1258.0,8.982773
17,0.0,1258.0,8.988059
17,0.0,1258.0,8.992459
17,0.0,42.0,8.995622
17,0.0,1258.0,8.998314
17,0.0,1258.0,8.998487
17,0.0,1258.0,9.008414
17,0.0,1258.0,9.013843
17,0.0,1258.0,9.018243
17,0.0,70.0,9.023979
17,0.0,1258.0,9.02468
17,0.0,42.0,9.030182
17,0.0,1258.0,9.030375
17,0.0,34.0,9.030678
6,1288.0,0.0,9.030783
6,0.0,0.0,9.031134
17,0.0,1258.0,9.03116
17,0.0,1258.0,9.031223
17,0.0,1258.0,9.031281
6,1288.0,0.0,9.043813
6,0.0,0.0,9.04411
6,1288.0,0.0,9.044294
6,0.0,0.0,9.044415
6,1104.0,0.0,9.04443
6,0.0,0.0,9.045123
6,64.0,0.0,9.045137
6,0.0,0.0,9.045258
17,0.0,1258.0,9.051797
17,0.0,41.0,9.05461
17,0.0,703.0,9.054728
17,0.0,1258.0,9.062443
17,0.0,35.0,9.06254
17,0.0,1258.0,9.062566
17,0.0,1258.0,9.062578
17,0.0,1258.0,9.068411
17,0.0,1258.0,9.076113
17,0.0,36.0,9.080965
17,0.0,1258.0,9.081021
17,0.0,36.0,9.081053
17,0.0,42.0,9.084131
17,0.0,1258.0,9.085851
17,0.0,1258.0,9.085991
17,0.0,1258.0,9.0903
17,0.0,138.0,9.090426
17,0.0,35.0,9.090484
17,0.0,125.0,9.091127
17,0.0,41.0,9.091197
17,0.0,1258.0,9.095869
17,0.0,1258.0,9.096004
17,0.0,1258.0,9.101899
17,0.0,1258.0,9.105981
17,0.0,33.0,9.106093
17,0.0,1258.0,9.106174
17,0.0,1258.0,9.106238
17,0.0,41.0,9.106721
17,0.0,1258.0,9.110307
17,0.0,1258.0,9.12086
6,1288.0,0.0,9.126413
6,0.0,0.0,9.126728
17,0.0,42.0,9.127435
17,0.0,1258.0,9.132297
17,0.0,1258.0,9.137591
17,0.0,1258.0,9.142233
17,0.0,1258.0,9.14828
17,0.0,1258.0,9.148416
17,0.0,42.0,9.153455
17,0.0,1258.0,9.154046
17,0.0,1258.0,9.15419
17,0.0,45.0,9.155212
17,0.0,1258.0,9.160316
17,0.0,1258.0,9.160428
17,0.0,1258.0,9.16049
17,0.0,1258.0,9.166283
17,0.0,1258.0,9.166408
17,0.0,1258.0,9.16647
17,0.0,1258.0,9.168388
17,0.0,1258.0,9.172235
17,0.0,1258.0,9.172299
17,0.0,1258.0,9.178409
17,0.0,1258.0,9.178525
17,0.0,37.0,9.178576
17,0.0,1258.0,9.178653
17,0.0,1258.0,9.178708
17,0.0,42.0,9.181129
17,0.0,42.0,9.181246
17,0.0,1258.0,9.184444
17,0.0,1258.0,9.184597
17,0.0,37.0,9.184649
17,0.0,37.0,9.18472
17,0.0,37.0,9.184777
17,0.0,41.0,9.185294
17,0.0,41.0,9.185384
17,0.0,1258.0,9.190387
17,0.0,1258.0,9.190528
17,0.0,1258.0,9.196434
17,0.0,255.0,9.1966
17,0.0,33.0,9.196686
17,0.0,43.0,9.198855
17,0.0,1258.0,9.202285
17,0.0,1258.0,9.204669
17,0.0,45.0,9.204792
17,0.0,33.0,9.204822
6,3864.0,0.0,9.204925
17,0.0,43.0,9.205418
6,0.0,0.0,9.205481
17,0.0,42.0,9.206352
17,0.0,45.0,9.210452
6,1104.0,0.0,9.210564
17,0.0,42.0,9.210691
6,0.0,0.0,9.210789
17,0.0,43.0,9.210808
17,0.0,1258.0,9.210875
17,0.0,33.0,9.210925
17,0.0,33.0,9.210962
17,0.0,106.0,9.211025
17,0.0,33.0,9.211063
17,0.0,33.0,9.211115
17,0.0,33.0,9.211151
17,0.0,74.0,9.211202
17,0.0,33.0,9.211254
6,64.0,0.0,9.211313
6,0.0,0.0,9.211408
17,0.0,43.0,9.212711
17,0.0,43.0,9.212849
17,0.0,1258.0,9.216142
17,0.0,1258.0,9.216187
17,0.0,1258.0,9.216216
17,0.0,1258.0,9.224259
17,0.0,1258.0,9.22439
17,0.0,33.0,9.227091
17,0.0,33.0,9.22761
17,0.0,41.0,9.228215
17,0.0,1258.0,9.228326
17,0.0,1258.0,9.228381
17,0.0,1258.0,9.228418
17,0.0,1258.0,9.234304
17,0.0,45.0,9.234389
17,0.0,36.0,9.234436
17,0.0,1258.0,9.234507
17,0.0,33.0,9.234553
17,0.0,1258.0,9.234611
17,0.0,1258.0,9.234675
17,0.0,1258.0,9.234741
17,0.0,43.0,9.235252
17,0.0,42.0,9.237393
17,0.0,42.0,9.237513
17,0.0,41.0,9.237573
17,0.0,1258.0,9.246364
17,0.0,1258.0,9.246573
17,0.0,1258.0,9.246631
17,0.0,1258.0,9.246707
17,0.0,1258.0,9.246781
17,0.0,1258.0,9.252443
17,0.0,1258.0,9.252658
17,0.0,1258.0,9.258388
17,0.0,1258.0,9.258481
17,0.0,1258.0,9.258915
17,0.0,1258.0,9.258971
17,0.0,41.0,9.261197
17,0.0,1258.0,9.265535
17,0.0,1258.0,9.265718
17,0.0,1258.0,9.265793
17,0.0,1258.0,9.265824
17,0.0,1258.0,9.265841
17,0.0,1258.0,9.265855
17,0.0,41.0,9.267451
17,0.0,1258.0,9.270163
17,0.0,42.0,9.273
17,0.0,1258.0,9.283029
17,0.0,1258.0,9.28829
17,0.0,791.0,9.288656
17,0.0,42.0,9.290823
17,0.0,1258.0,9.294256
17,0.0,737.0,9.296077
17,0.0,1254.0,9.296321
17,0.0,379.0,9.296458
17,0.0,1258.0,9.300382
17,0.0,33.0,9.300478
17,0.0,1258.0,9.300681
17,0.0,35.0,9.300746
17,0.0,1258.0,9.300804
17,0.0,1258.0,9.300859
17,0.0,41.0,9.301436
17,0.0,37.0,9.30642
17,0.0,1258.0,9.306531
17,0.0,1258.0,9.319137
17,0.0,41.0,9.319672
17,0.0,1258.0,9.321439
17,0.0,1258.0,9.321538
17,0.0,1258.0,9.326231
17,0.0,1258.0,9.331477
17,0.0,333.0,9.331571
17,0.0,33.0,9.33161
17,0.0,33.0,9.336344
6,3680.0,0.0,9.336459
6,0.0,0.0,9.336837
6,64.0,0.0,9.337331
6,0.0,0.0,9.337428
17,0.0,40.0,9.34291
17,0.0,41.0,9.347368
17,0.0,36.0,9.350978
17,0.0,225.0,9.3661
17,0.0,43.0,9.36734
17,0.0,1254.0,9.377873
17,0.0,1258.0,9.377992
17,0.0,41.0,9.378812
17,0.0,1258.0,9.383248
17,0.0,1258.0,9.388307
17,0.0,1258.0,9.388482
17,0.0,41.0,9.388961
17,0.0,1258.0,9.39441
17,0.0,1258.0,9.394546
17,0.0,1258.0,9.394624
17,0.0,41.0,9.39509
17,0.0,41.0,9.395168
17,0.0,34.0,9.40036
17,0.0,33.0,9.400422
17,0.0,1258.0,9.400458
17,0.0,1097.0,9.402494
17,0.0,1258.0,9.408894
17,0.0,41.0,9.409446
17,0.0,1258.0,9.414615
17,0.0,1258.0,9.415026
17,0.0,41.0,9.415641
17,0.0,1258.0,9.436754
17,0.0,85.0,9.446068
17,0.0,316.0,9.446342
17,0.0,223.0,9.446431
17,0.0,1258.0,9.446518
17,0.0,1258.0,9.450045
17,0.0,1258.0,9.450146
17,0.0,41.0,9.451021
17,0.0,1258.0,9.456449
17,0.0,41.0,9.458288
17,0.0,1258.0,9.467693
17,0.0,1258.0,9.468448
17,0.0,41.0,9.472834
17,0.0,1258.0,9.474412
17,0.0,1258.0,9.474689
17,0.0,1258.0,9.474747
17,0.0,41.0,9.475897
17,0.0,1258.0,9.480276
17,0.0,1258.0,9.480358
17,0.0,41.0,9.480896
17,0.0,1258.0,9.486423
17,0.0,1258.0,9.486626
17,0.0,1258.0,9.4867
17,0.0,41.0,9.487104
17,0.0,41.0,9.48721
17,0.0,1258.0,9.487923
17,0.0,1258.0,9.497864
17,0.0,41.0,9.498246
17,0.0,1258.0,9.50386
17,0.0,1258.0,9.508762
17,0.0,1258.0,9.508891
17,0.0,41.0,9.509452
17,0.0,1258.0,9.519828
17,0.0,41.0,9.520357
17,0.0,1258.0,9.529035
17,0.0,1258.0,9.529171
17,0.0,41.0,9.529605
17,0.0,1258.0,9.532896
17,0.0,1258.0,9.539794
17,0.0,41.0,9.540416
17,0.0,1258.0,9.54427
17,0.0,1258.0,9.550268
17,0.0,41.0,9.551055
17,0.0,1258.0,9.556497
17,0.0,1258.0,9.556987
17,0.0,44.0,9.557539
17,0.0,1258.0,9.562415
17,0.0,1258.0,9.567843
17,0.0,41.0,9.568504
17,0.0,1258.0,9.572269
17,0.0,1258.0,9.577742
17,0.0,41.0,9.578259
17,0.0,1258.0,9.587819
17,0.0,1258.0,9.587924
17,0.0,41.0,9.588516
17,0.0,1258.0,9.592224
17,0.0,1258.0,9.597717
17,0.0,41.0,9.598341
17,0.0,37.0,9.602084
17,0.0,1258.0,9.602205
17,0.0,1258.0,9.607827
17,0.0,41.0,9.608483
17,0.0,1258.0,9.619729
17,0.0,1258.0,9.624468
17,0.0,41.0,9.625474
17,0.0,41.0,9.628136
17,0.0,1258.0,9.630469
17,0.0,332.0,9.630568
17,0.0,41.0,9.631717
17,0.0,1258.0,9.637669
17,0.0,1258.0,9.640026
17,0.0,121.0,9.642146
17,0.0,1258.0,9.64222
17,0.0,1258.0,9.642275
17,0.0,43.0,9.643913
17,0.0,49.0,9.644036
17,0.0,738.0,9.647614
17,0.0,1258.0,9.647754
17,0.0,737.0,9.648384
17,0.0,1254.0,9.648568
17,0.0,382.0,9.648648
17,0.0,1254.0,9.648686
17,0.0,382.0,9.648725
17,0.0,49.0,9.649582
17,0.0,34.0,9.652626
17,0.0,753.0,9.652699
17,0.0,609.0,9.653902
17,0.0,36.0,9.684508
17,0.0,36.0,9.696199
17,0.0,41.0,9.69691
17,0.0,34.0,9.702184
17,0.0,75.0,9.746041
17,0.0,33.0,9.758681
17,0.0,946.0,9.764135
17,0.0,130.0,9.764243
17,0.0,37.0,9.764296
17,0.0,42.0,9.765196
17,0.0,41.0,9.765327
17,0.0,45.0,9.770347
17,0.0,1254.0,9.770477
17,0.0,1258.0,9.770633
17,0.0,44.0,9.771655
17,0.0,43.0,9.772483
17,0.0,1254.0,9.776399
17,0.0,1258.0,9.776503
17,0.0,41.0,9.776807
17,0.0,1258.0,9.782201
17,0.0,1258.0,9.782296
17,0.0,41.0,9.782603
17,0.0,1258.0,9.784653
17,0.0,1258.0,9.790294
17,0.0,1258.0,9.790445
17,0.0,1258.0,9.790518
17,0.0,41.0,9.790918
17,0.0,41.0,9.790987
17,0.0,1258.0,9.796279
17,0.0,1258.0,9.79639
17,0.0,1258.0,9.79645
17,0.0,41.0,9.796986
17,0.0,41.0,9.797058
17,0.0,1258.0,9.799693
17,0.0,1258.0,9.800104
17,0.0,41.0,9.800188
17,0.0,1258.0,9.800289
17,0.0,1258.0,9.804202
17,0.0,1258.0,9.804272
17,0.0,1258.0,9.804336
17,0.0,41.0,9.804783
17,0.0,41.0,9.804844
17,0.0,1258.0,9.810206
17,0.0,1258.0,9.81028
17,0.0,1258.0,9.810343
17,0.0,41.0,9.810591
17,0.0,1258.0,9.815555
17,0.0,1258.0,9.815653
17,0.0,1258.0,9.815719
17,0.0,1258.0,9.815782
17,0.0,41.0,9.815847
17,0.0,41.0,9.81626
17,0.0,1258.0,9.821223
17,0.0,41.0,9.821875
17,0.0,1258.0,9.825716
17,0.0,1258.0,9.82598
17,0.0,1258.0,9.826044
17,0.0,1258.0,9.826097
17,0.0,41.0,9.826821
17,0.0,41.0,9.826937
17,0.0,1258.0,9.830137
17,0.0,1258.0,9.838469
17,0.0,41.0,9.839018
17,0.0,1258.0,9.84412
17,0.0,1258.0,9.844201
17,0.0,1258.0,9.844258
17,0.0,1258.0,9.846245
17,0.0,41.0,9.846794
17,0.0,1258.0,9.852135
17,0.0,41.0,9.854933
17,0.0,1258.0,9.85811
17,0.0,1258.0,9.862154
17,0.0,41.0,9.868234
17,0.0,1258.0,9.872631
17,0.0,1258.0,9.88223
17,0.0,41.0,9.882978
17,0.0,1258.0,9.888243
17,0.0,1258.0,9.888456
17,0.0,1258.0,9.888579
17,0.0,41.0,9.889466
17,0.0,41.0,9.898473
17,0.0,1258.0,9.899689
17,0.0,1258.0,9.910223
17,0.0,1258.0,9.910293
17,0.0,1258.0,9.910358
17,0.0,41.0,9.911391
17,0.0,1258.0,9.91709
17,0.0,41.0,9.921234
17,0.0,1258.0,9.922366
17,0.0,1258.0,9.928875
17,0.0,46.0,9.933513
17,0.0,41.0,9.936416
17,0.0,1258.0,9.941113
17,0.0,1258.0,9.946203
17,0.0,1258.0,9.947656
17,0.0,1258.0,9.947768
17,0.0,1258.0,9.95227
17,0.0,41.0,9.956314
17,0.0,1258.0,9.959191
17,0.0,41.0,9.959964
17,0.0,1258.0,9.964141
17,0.0,1258.0,9.970166
17,0.0,1258.0,9.970628
17,0.0,41.0,9.974768
17,0.0,1258.0,9.978236
17,0.0,1258.0,9.982217
17,0.0,1258.0,9.987802
17,0.0,41.0,9.989128
17,0.0,1258.0,9.992203
17,0.0,41.0,10.003011
17,0.0,1258.0,10.004722
17,0.0,41.0,10.008157
17,0.0,1258.0,10.013294
17,0.0,1258.0,10.013701
17,0.0,41.0,10.015332
17,0.0,1258.0,10.017679
17,0.0,1258.0,10.023624
17,0.0,1258.0,10.027713
17,0.0,1258.0,10.027931
17,0.0,41.0,10.028217
17,0.0,1258.0,10.032697
17,0.0,41.0,10.033337
17,0.0,41.0,10.03869
17,0.0,1258.0,10.044402
17,0.0,1258.0,10.047748
17,0.0,1258.0,10.052107
17,0.0,41.0,10.055302
17,0.0,1258.0,10.058181
17,0.0,1254.0,10.058256
17,0.0,1258.0,10.06418
17,0.0,43.0,10.065926
17,0.0,41.0,10.068066
17,0.0,1258.0,10.070188
17,0.0,1258.0,10.07641
17,0.0,41.0,10.080142
17,0.0,1258.0,10.083206
17,0.0,1258.0,10.089688
17,0.0,41.0,10.09178
17,0.0,42.0,10.092943
17,0.0,1258.0,10.09567
17,0.0,1258.0,10.100236
17,0.0,1258.0,10.100422
17,0.0,42.0,10.110584
17,0.0,1258.0,10.112456
17,0.0,1258.0,10.11666
17,0.0,41.0,10.12162
17,0.0,1258.0,10.122636
17,0.0,42.0,10.123047
17,0.0,1258.0,10.127928
17,0.0,1258.0,10.128028
17,0.0,1258.0,10.132061
17,0.0,42.0,10.137751
17,0.0,41.0,10.148314
17,0.0,1258.0,10.149729
17,0.0,1258.0,10.154325
17,0.0,1258.0,10.15448
17,0.0,1258.0,10.154615
17,0.0,42.0,10.159849
17,0.0,1258.0,10.160225
17,0.0,1258.0,10.166254
17,0.0,1258.0,10.167579
17,0.0,41.0,10.168084
17,0.0,42.0,10.170739
17,0.0,1258.0,10.172297
17,0.0,1258.0,10.179747
17,0.0,1258.0,10.188816
17,0.0,41.0,10.189642
17,0.0,1258.0,10.194977
17,0.0,1258.0,10.195122
17,0.0,41.0,10.198997
17,0.0,1258.0,10.200234
17,0.0,42.0,10.205289
17,0.0,1258.0,10.215116
17,0.0,1258.0,10.224671
17,0.0,41.0,10.225378
17,0.0,1258.0,10.230286
17,0.0,1258.0,10.230496
17,0.0,1258.0,10.236128
17,0.0,1258.0,10.236221
17,0.0,1258.0,10.236449
17,0.0,41.0,10.237252
17,0.0,47.0,10.240819
17,0.0,1258.0,10.244752
17,0.0,1258.0,10.250271
17,0.0,42.0,10.25544
17,0.0,1258.0,10.257851
17,0.0,1258.0,10.264355
17,0.0,1258.0,10.264728
17,0.0,1258.0,10.268252
17,0.0,1258.0,10.272176
17,0.0,42.0,10.276183
17,0.0,1258.0,10.279896
17,0.0,41.0,10.281024
17,0.0,1258.0,10.284269
17,0.0,1258.0,10.2878
17,0.0,1258.0,10.292178
17,0.0,42.0,10.294581
17,0.0,1258.0,10.298501
17,0.0,1258.0,10.30425
17,0.0,1258.0,10.307907
17,0.0,42.0,10.30948
17,0.0,1258.0,10.312327
17,0.0,1258.0,10.318159
17,0.0,42.0,10.323099
17,0.0,41.0,10.3304
17,0.0,1258.0,10.330538
17,0.0,1258.0,10.336419
17,0.0,1258.0,10.33673
17,0.0,42.0,10.340703
17,0.0,1258.0,10.342527
17,0.0,1258.0,10.342734
17,0.0,1258.0,10.348004
17,0.0,42.0,10.354095
17,0.0,1258.0,10.355604
17,0.0,41.0,10.357373
17,0.0,1258.0,10.360228
17,0.0,1258.0,10.368584
17,0.0,42.0,10.370444
17,0.0,1258.0,10.376994
17,0.0,1258.0,10.38247
17,0.0,1258.0,10.383502
17,0.0,41.0,10.384258
17,0.0,1258.0,10.38633
17,0.0,41.0,10.387026
17,0.0,1258.0,10.394612
17,0.0,1258.0,10.397839
17,0.0,1258.0,10.402395
17,0.0,41.0,10.402992
17,0.0,42.0,10.405336
17,0.0,1258.0,10.408414
17,0.0,1258.0,10.414147
17,0.0,42.0,10.41925
17,0.0,1258.0,10.425479
17,0.0,1258.0,10.428122
17,0.0,1258.0,10.428197
17,0.0,1258.0,10.434141
17,0.0,41.0,10.434588
17,0.0,42.0,10.436195
17,0.0,1258.0,10.437806
17,0.0,1258.0,10.442075
17,0.0,41.0,10.442456
17,0.0,1258.0,10.447881
17,0.0,1258.0,10.452895
17,0.0,1258.0,10.458012
17,0.0,41.0,10.458409
17,0.0,1258.0,10.462825
17,0.0,1258.0,10.468204
17,0.0,42.0,10.47326
17,0.0,1258.0,10.474053
17,0.0,41.0,10.474462
17,0.0,1258.0,10.480097
17,0.0,1258.0,10.486166
17,0.0,41.0,10.486724
17,0.0,1258.0,10.49233
17,0.0,1258.0,10.500515
17,0.0,41.0,10.501233
17,0.0,1258.0,10.520947
17,0.0,1258.0,10.526234
17,0.0,1258.0,10.526356
17,0.0,1258.0,10.52646
17,0.0,41.0,10.528346
17,0.0,1258.0,10.532291
17,0.0,1258.0,10.53244
17,0.0,1258.0,10.5379
17,0.0,1258.0,10.538014
17,0.0,42.0,10.538265
17,0.0,41.0,10.538789
17,0.0,1258.0,10.542183
17,0.0,1258.0,10.547701
17,0.0,1258.0,10.552141
17,0.0,42.0,10.55813
17,0.0,1258.0,10.563763
17,0.0,45.0,10.568383
17,0.0,1258.0,10.572461
17,0.0,1258.0,10.572772
17,0.0,41.0,10.574264
17,0.0,42.0,10.574374
17,0.0,1258.0,10.578059
17,0.0,1258.0,10.57819
17,0.0,1258.0,10.582551
17,0.0,42.0,10.589999
17,0.0,1258.0,10.593733
17,0.0,1258.0,10.597841
17,0.0,1258.0,10.598075
17,0.0,41.0,10.59872
17,0.0,1258.0,10.602576
17,0.0,41.0,10.603372
17,0.0,42.0,10.604772
17,0.0,1258.0,10.60818
17,0.0,1258.0,10.615806
17,0.0,41.0,10.616616
17,0.0,1258.0,10.617873
17,0.0,1258.0,10.623694
17,0.0,1258.0,10.632205
17,0.0,41.0,10.633776
17,0.0,1258.0,10.638933
17,0.0,41.0,10.640486
17,0.0,1258.0,10.64889
17,0.0,1258.0,10.652526
17,0.0,1258.0,10.658205
17,0.0,47.0,10.66464
17,0.0,1258.0,10.672595
17,0.0,41.0,10.676705
17,0.0,1258.0,10.676861
17,0.0,1258.0,10.676934
17,0.0,1258.0,10.676993
17,0.0,41.0,10.677823
17,0.0,1258.0,10.677924
17,0.0,42.0,10.683556
17,0.0,1258.0,10.683678
17,0.0,41.0,10.684209
17,0.0,1258.0,10.688132
17,0.0,1258.0,10.694268
17,0.0,42.0,10.699597
17,0.0,1258.0,10.701269
17,0.0,1258.0,10.709068
17,0.0,42.0,10.712084
17,0.0,1258.0,10.714543
17,0.0,1258.0,10.714637
17,0.0,45.0,10.716347
17,0.0,41.0,10.716456
17,0.0,1258.0,10.717818
17,0.0,1258.0,10.730655
17,0.0,41.0,10.731009
17,0.0,1258.0,10.748775
17,0.0,1258.0,10.748937
17,0.0,1258.0,10.757917
17,0.0,41.0,10.758671
17,0.0,1258.0,10.769578
17,0.0,1258.0,10.772079
17,0.0,42.0,10.7748
17,0.0,1258.0,10.778288
17,0.0,1258.0,10.778401
17,0.0,41.0,10.778806
17,0.0,42.0,10.779443
17,0.0,1258.0,10.79799
17,0.0,1258.0,10.803487
17,0.0,1258.0,10.803625
17,0.0,41.0,10.804737
17,0.0,1258.0,10.813676
17,0.0,41.0,10.814313
17,0.0,1258.0,10.822375
17,0.0,1258.0,10.828755
17,0.0,1258.0,10.828891
17,0.0,1258.0,10.829017
17,0.0,42.0,10.834298
17,0.0,1258.0,10.836868
17,0.0,1258.0,10.842181
17,0.0,42.0,10.847787
17,0.0,1258.0,10.847928
17,0.0,41.0,10.848944
17,0.0,1258.0,10.854649
17,0.0,42.0,10.864935
17,0.0,1258.0,10.866233
17,0.0,42.0,10.876661
17,0.0,1258.0,10.888891
17,0.0,1258.0,10.894228
17,0.0,1258.0,10.897888
17,0.0,42.0,10.899266
17,0.0,1258.0,10.903022
17,0.0,1258.0,10.909585
17,0.0,41.0,10.910295
17,0.0,42.0,10.913627
17,0.0,1258.0,10.914212
17,0.0,1258.0,10.92014
17,0.0,1258.0,10.920324
17,0.0,42.0,10.930955
17,0.0,1258.0,10.932925
17,0.0,1258.0,10.938232
17,0.0,41.0,10.940951
17,0.0,42.0,10.943162
17,0.0,1258.0,10.946195
17,0.0,1258.0,10.950151
17,0.0,1258.0,10.955667
17,0.0,41.0,10.956799
17,0.0,42.0,10.956922
17,0.0,1258.0,10.970536
17,0.0,1258.0,10.97786
17,0.0,42.0,10.9806
17,0.0,1258.0,10.982186
17,0.0,1258.0,10.993717
17,0.0,41.0,10.994055
17,0.0,1258.0,10.998037
17,0.0,1258.0,11.002219
17,0.0,42.0,11.007899
17,0.0,1258.0,11.009662
17,0.0,1258.0,11.010596
17,0.0,1258.0,11.014229
17,0.0,41.0,11.014613
17,0.0,1258.0,11.018564
17,0.0,42.0,11.019905
17,0.0,1258.0,11.022379
17,0.0,42.0,11.033065
17,0.0,1258.0,11.042379
17,0.0,1258.0,11.05243
17,0.0,46.0,11.05315
17,0.0,1258.0,11.058522
17,0.0,42.0,11.069331
17,0.0,1258.0,11.075792
17,0.0,42.0,11.086587
17,0.0,1258.0,11.092424
17,0.0,43.0,11.09301
17,0.0,1258.0,11.102426
17,0.0,1258.0,11.107903
17,0.0,43.0,11.108874
17,0.0,1258.0,11.112279
17,0.0,43.0,11.112884
17,0.0,1258.0,11.1238
17,0.0,50.0,11.124498
17,0.0,1258.0,11.136052
17,0.0,43.0,11.136683
17,0.0,1258.0,11.14852
17,0.0,45.0,11.149364
17,0.0,1258.0,11.154324
17,0.0,1258.0,11.15446
17,0.0,45.0,11.156104
17,0.0,45.0,11.156222
17,0.0,1258.0,11.16023
17,0.0,45.0,11.162432
17,0.0,1258.0,11.166311
17,0.0,1258.0,11.170654
17,0.0,1258.0,11.187844
17,0.0,1258.0,11.192148
17,0.0,45.0,11.19322
17,0.0,1258.0,11.221746
17,0.0,1258.0,11.243773
17,0.0,46.0,11.248281
17,0.0,1258.0,11.254405
17,0.0,47.0,11.255119
17,0.0,1258.0,11.266959
17,0.0,49.0,11.267644
17,0.0,1258.0,11.279896
17,0.0,49.0,11.280487
17,0.0,1258.0,11.299801
17,0.0,49.0,11.301215
17,0.0,1258.0,11.310436
17,0.0,49.0,11.311694
17,0.0,1258.0,11.326386
17,0.0,51.0,11.328041
17,0.0,1258.0,11.338042
17,0.0,51.0,11.338428
17,0.0,1258.0,11.345842
17,0.0,51.0,11.346389
17,0.0,1258.0,11.352628
17,0.0,51.0,11.353186
17,0.0,1258.0,11.365897
17,0.0,1258.0,11.370704
17,0.0,1258.0,11.376656
17,0.0,52.0,11.392522
17,0.0,1258.0,11.392714
17,0.0,1258.0,11.404389
17,0.0,1258.0,11.407612
17,0.0,1258.0,11.413578
17,0.0,1258.0,11.418284
17,0.0,56.0,11.418833
17,0.0,1258.0,11.425222
17,0.0,1258.0,11.425336
17,0.0,1258.0,11.431438
17,0.0,1258.0,11.43614
17,0.0,34.0,11.442302
17,0.0,1258.0,11.442837
17,0.0,1258.0,11.443017
17,0.0,51.0,11.444739
17,0.0,34.0,11.448348
17,0.0,1258.0,11.448638
17,0.0,1258.0,11.448802
17,0.0,1258.0,11.448978
17,0.0,1258.0,11.456791
17,0.0,1258.0,11.460182
17,0.0,1258.0,11.466396
17,0.0,1258.0,11.466633
17,0.0,1258.0,11.466738
17,0.0,1258.0,11.472512
17,0.0,1258.0,11.472729
17,0.0,51.0,11.475378
17,0.0,1258.0,11.478302
17,0.0,1258.0,11.478433
17,0.0,1258.0,11.484214
17,0.0,1258.0,11.48447
17,0.0,1258.0,11.487516
17,0.0,1258.0,11.492218
17,0.0,1258.0,11.492354
17,0.0,1258.0,11.500513
17,0.0,51.0,11.505548
17,0.0,1258.0,11.506384
17,0.0,1258.0,11.506522
17,0.0,1258.0,11.506613
17,0.0,1258.0,11.512893
17,0.0,1258.0,11.518066
17,0.0,1258.0,11.518353
17,0.0,1258.0,11.518494
17,0.0,1258.0,11.523313
17,0.0,1258.0,11.528424
17,0.0,1258.0,11.52873
17,0.0,51.0,11.533732
17,0.0,1258.0,11.53449
17,0.0,1258.0,11.540472
17,0.0,42.0,11.542062
17,0.0,1258.0,11.543069
17,0.0,1258.0,11.546441
17,0.0,1258.0,11.546596
17,0.0,40.0,11.546743
17,0.0,42.0,11.547106
17,0.0,1258.0,11.547888
17,0.0,43.0,11.557715
17,0.0,51.0,11.561689
17,0.0,1258.0,11.563727
17,0.0,1258.0,11.56806
17,0.0,1258.0,11.573775
17,0.0,1258.0,11.574011
17,0.0,1258.0,11.574165
17,0.0,1258.0,11.579254
17,0.0,1258.0,11.584416
17,0.0,1258.0,11.584814
17,0.0,1258.0,11.59061
17,0.0,1258.0,11.59069
17,0.0,50.0,11.591383
17,0.0,1258.0,11.597338
17,0.0,1258.0,11.602125
17,0.0,1258.0,11.602269
17,0.0,1258.0,11.607923
17,0.0,1258.0,11.614673
17,0.0,51.0,11.617449
17,0.0,43.0,11.61967
17,0.0,1258.0,11.619813
17,0.0,1258.0,11.620179
17,0.0,1258.0,11.624893
17,0.0,1258.0,11.627783
17,0.0,1258.0,11.627867
17,0.0,788.0,11.632241
17,0.0,1258.0,11.632362
17,0.0,334.0,11.638343
17,0.0,1258.0,11.638483
17,0.0,34.0,11.638564
17,0.0,41.0,11.645961
17,0.0,746.0,11.646044
17,0.0,1254.0,11.646082
17,0.0,382.0,11.6461
17,0.0,37.0,11.688401
17,0.0,41.0,11.698839
17,0.0,34.0,11.702826
17,0.0,782.0,11.943769
17,0.0,35.0,12.093633
17,0.0,121.0,12.111783
17,0.0,43.0,12.114433
17,0.0,33.0,12.245574
17,0.0,117.0,12.989035
17,0.0,1254.0,12.989798
17,0.0,1258.0,12.989929
