protocol,tcp_bytes,quic_bytes,real_time,
6,0,,840.425479,
6,1430,,840.429069,
6,1430,,840.465118,
6,1430,,840.470457,
6,1430,,840.481178,
6,0,,840.487362,
6,1430,,840.491938,
6,1430,,840.526989,
6,1430,,840.532358,
6,1430,,840.543099,
6,0,,840.549542,
17,,41,840.549556,
6,1430,,840.553848,
6,1430,,840.589177,
6,1430,,840.594663,
6,1430,,840.605247,
6,0,,840.611109,
6,1430,,840.615995,
6,1430,,840.650718,
6,1430,,840.656056,
6,1430,,840.666823,
6,0,,840.673264,
6,1430,,840.677569,
6,1430,,840.712926,
6,1430,,840.718228,
6,1430,,840.728948,
6,0,,840.734816,
6,1430,,840.739602,
6,704,,840.74335,
6,1430,,840.774451,
6,1430,,840.779821,
6,1430,,840.790538,
6,0,,840.79762,
6,1430,,840.801263,
17,,834,840.814406,
6,1430,,840.837228,
17,,41,840.840559,
6,1430,,840.842608,
6,1430,,840.853341,
17,,41,840.859483,
6,0,,840.859593,
6,1430,,840.86406,
6,1430,,840.899182,
6,1430,,840.904537,
6,0,,840.921273,
6,702,,840.954614,
6,1430,,840.960866,
6,1430,,840.966242,
6,1430,,840.976957,
6,0,,840.982924,
6,1430,,840.987678,
6,1430,,841.02251,
6,1430,,841.027895,
6,1430,,841.038609,
6,0,,841.04491,
6,1430,,841.049375,
6,1430,,841.084632,
6,1430,,841.089834,
6,1430,,841.100604,
6,0,,841.107635,
6,1430,,841.111323,
6,1430,,841.147474,
6,1430,,841.152626,
6,1430,,841.163374,
17,,41,841.169538,
6,0,,841.169588,
6,1430,,841.174124,
6,0,,841.199702,
6,1430,,841.209171,
6,0,,841.231341,
6,1430,,841.23928,
6,0,,841.262445,
6,1430,,841.271218,
6,1430,,841.302068,
6,0,,841.324484,
6,1430,,841.364079,
6,1430,,841.369435,
6,1430,,841.38017,
6,0,,841.386416,
6,702,,841.388782,
17,,41,841.416985,
6,1430,,841.426048,
6,1430,,841.431404,
17,,41,841.466416,
6,0,,841.47868,
17,,41,841.509977,
6,1430,,841.518306,
6,1430,,841.523628,
17,,33,841.564994,
6,0,,841.571867,
6,1430,,841.611532,
6,1430,,841.61689,
6,0,,841.634487,
17,,41,841.634502,
6,1430,,841.674072,
6,1430,,841.679446,
6,0,,841.696287,
17,,41,841.726888,
6,1430,,841.73592,
6,1430,,841.741247,
6,0,,841.788682,
17,,41,841.819825,
6,1430,,841.828292,
6,1430,,841.833652,
6,704,,841.841812,
6,0,,841.881927,
6,1430,,841.921518,
6,1430,,841.926884,
6,0,,841.944501,
17,,41,841.975364,
6,1430,,841.98411,
6,1430,,841.989456,
6,50,,841.995462,
6,0,,842.026606,
6,0,,842.036682,
6,129,,842.045436,
6,1430,,842.076371,
6,1430,,842.081712,
6,0,,842.09894,
17,,41,842.130143,
6,1430,,842.138545,
6,1430,,842.1439,
6,0,,842.192203,
6,1430,,842.2318,
6,1430,,842.237157,
6,0,,842.254422,
17,,41,842.285603,
6,1430,,842.294112,
6,1430,,842.2994,
6,704,,842.336314,
6,0,,842.346676,
6,806,,842.35112,
6,26,,842.351126,
6,46,,842.371062,
6,31,,842.371069,
6,0,,842.37146,
17,,41,842.377963,
6,1430,,842.386285,
6,1430,,842.391611,
6,0,,842.439847,
6,0,,842.45651,
6,1430,,842.479579,
6,1430,,842.484934,
6,0,,842.502444,
17,,41,842.502453,
17,,41,842.533231,
6,110,,842.540449,
6,1430,,842.542034,
6,110,,842.546208,
6,0,,842.546225,
6,1430,,842.547376,
6,0,,842.564336,
17,,41,842.594819,
6,1430,,842.603985,
6,1430,,842.609455,
6,0,,842.657019,
17,,47,842.657032,
17,,41,842.657037,
6,1430,,842.696605,
6,1430,,842.701961,
17,,34,842.715177,
6,0,,842.718943,
17,,41,842.750613,
6,1430,,842.758518,
6,1430,,842.763854,
6,0,,842.812147,
17,,41,842.843453,
6,1430,,842.851745,
6,1430,,842.8571,
6,0,,842.905334,
6,1430,,842.944937,
6,1430,,842.950314,
17,,47,842.951033,
17,,44,842.951042,
17,,268,842.951265,
17,,247,842.953844,
6,0,,842.9672,
17,,40,842.996518,
17,,41,842.997726,
17,,41,843.004792,
6,1430,,843.006832,
6,1430,,843.01216,
6,0,,843.060402,
6,1430,,843.100195,
6,1430,,843.10555,
6,0,,843.113503,
6,0,,843.122637,
17,,41,843.153124,
6,1430,,843.162203,
6,1430,,843.167583,
17,,41,843.184419,
17,,46,843.215036,
17,,36,843.222232,
17,,41,843.246111,
6,125,,843.248718,
17,,126,843.276255,
17,,47,843.276386,
17,,41,843.276629,
17,,41,843.307734,
17,,34,843.319681,
17,,41,843.338872,
17,,41,843.369922,
17,,41,843.401037,
17,,41,843.432105,
17,,41,843.463313,
6,73,,843.470163,
17,,41,843.494368,
17,,41,843.525489,
17,,41,843.556601,
17,,41,843.58672,
17,,41,843.617839,
17,,41,843.648913,
17,,41,843.680174,
6,110,,843.688054,
6,0,,843.691563,
6,110,,843.69267,
6,0,,843.692683,
17,,41,843.711251,
17,,41,843.711261,
17,,47,843.742456,
17,,41,843.742468,
17,,41,843.773017,
17,,41,843.773035,
17,,34,843.801022,
17,,41,843.804513,
17,,46,843.835506,
17,,36,843.843159,
17,,41,843.866609,
17,,126,843.877127,
17,,41,843.897571,
17,,41,843.902809,
17,,41,843.927892,
17,,41,843.958909,
17,,41,843.99002,
17,,41,844.021062,
17,,41,844.052184,
17,,41,844.083312,
17,,41,844.11442,
17,,41,844.145512,
17,,41,844.175827,
17,,41,844.20685,
17,,41,844.237819,
17,,41,844.268889,
17,,42,844.300004,
17,,43,844.331099,
17,,43,844.362203,
17,,43,844.393312,
6,110,,844.42176,
17,,43,844.424414,
6,110,,844.426324,
6,0,,844.426338,
17,,48,844.45554,
17,,36,844.462851,
17,,43,844.485656,
17,,43,844.517246,
17,,43,844.548319,
6,34,,844.571745,
17,,43,844.579448,
17,,43,844.610604,
17,,43,844.640709,
17,,43,844.67182,
17,,43,844.702886,
17,,43,844.734013,
17,,43,844.765135,
17,,43,844.796244,
17,,43,844.827377,
17,,43,844.858438,
17,,43,844.889552,
17,,43,844.919652,
17,,43,844.950717,
17,,43,844.98205,
17,,662,844.982062,
17,,43,845.012844,
17,,40,845.023518,
17,,43,845.043946,
17,,48,845.074994,
17,,34,845.08295,
17,,84,845.09821,
17,,34,845.098822,
17,,43,845.106085,
6,73,,845.134482,
17,,43,845.137212,
17,,43,845.168341,
17,,43,845.199482,
17,,43,845.230613,
17,,43,845.26073,
17,,43,845.291857,
17,,43,845.32292,
17,,43,845.353979,
6,1238,,845.382753,
17,,43,845.385095,
6,1077,,845.386669,
17,,43,845.416171,
17,,43,845.447298,
17,,43,845.478414,
17,,43,845.50952,
17,,43,845.539679,
17,,49,845.570752,
17,,1358,845.572037,
17,,43,845.602179,
17,,43,845.63272,
17,,43,845.664017,
17,,1358,845.669966,
17,,47,845.695532,
17,,43,845.695543,
17,,41,845.695549,
17,,34,845.753793,
6,0,,845.757299,
17,,1358,845.768169,
6,1430,,845.79688,
6,1430,,845.802265,
6,1430,,845.812959,
6,0,,845.819369,
6,1430,,845.823684,
6,1430,,845.834395,
6,1430,,845.845145,
6,1430,,845.855799,
17,,1358,845.865317,
6,1430,,845.866531,
6,1430,,845.877388,
6,0,,845.881418,
6,1430,,845.887989,
6,1430,,845.898656,
6,1430,,845.90937,
6,1430,,845.920099,
6,1430,,845.930787,
6,1430,,845.941517,
6,0,,845.943607,
6,1430,,845.952281,
6,1430,,845.962946,
17,,1358,845.963087,
6,1430,,845.973627,
6,1430,,845.984358,
6,1430,,845.995109,
6,0,,846.004844,
6,1430,,846.005761,
6,1430,,846.016523,
6,1430,,846.027138,
6,1430,,846.037969,
6,1430,,846.048635,
6,1430,,846.059368,
6,0,,846.067409,
6,1430,,846.07008,
6,1430,,846.080798,
6,1430,,846.091497,
6,1430,,846.10221,
6,1430,,846.112927,
6,1430,,846.123596,
6,0,,846.128815,
6,1430,,846.134342,
6,1430,,846.145074,
6,1430,,846.155767,
6,1430,,846.166485,
6,1430,,846.177199,
6,1430,,846.187915,
6,0,,846.190985,
6,1430,,846.198598,
6,1430,,846.209329,
6,1430,,846.220078,
6,1430,,846.230746,
6,1430,,846.241492,
6,1430,,846.25219,
6,0,,846.253382,
6,1430,,846.262908,
6,1430,,846.273592,
6,1430,,846.284321,
6,1430,,846.295051,
6,1430,,846.305745,
6,0,,846.314882,
6,1430,,846.316464,
6,1430,,846.327179,
6,1430,,846.337898,
6,1430,,846.348611,
6,1430,,846.359312,
6,1430,,846.370026,
6,0,,846.377158,
6,1430,,846.380713,
6,1430,,846.391427,
6,1430,,846.402189,
6,1430,,846.412884,
6,1430,,846.423568,
6,1430,,846.434304,
6,0,,846.439431,
6,1430,,846.445035,
6,1430,,846.455733,
6,1430,,846.466449,
6,1430,,846.477295,
6,1430,,846.487858,
6,1430,,846.498575,
6,0,,846.500731,
6,1430,,846.509292,
6,1430,,846.519991,
6,1430,,846.530707,
6,1430,,846.541423,
6,1430,,846.552135,
6,1430,,846.562929,
6,0,,846.562949,
6,1430,,846.573549,
6,1430,,846.584296,
6,1430,,846.594979,
6,1430,,846.605712,
6,1430,,846.616429,
6,0,,846.625918,
6,1430,,846.627121,
6,1430,,846.637842,
6,1430,,846.648574,
6,1430,,846.659261,
6,1430,,846.669971,
6,1430,,846.680701,
6,34,,846.683736,
6,0,,846.686854,
6,1430,,846.691432,
6,1430,,846.702135,
6,1430,,846.712849,
6,1430,,846.723563,
6,1430,,846.734265,
6,1430,,846.745012,
6,0,,846.749114,
6,1430,,846.755675,
6,1430,,846.766433,
6,1430,,846.777114,
6,1430,,846.787821,
6,1430,,846.798568,
6,56,,846.799505,
6,1430,,846.809224,
6,0,,846.811394,
6,1430,,846.819984,
6,1430,,846.830669,
6,1430,,846.841396,
6,1430,,846.852095,
6,1430,,846.862863,
6,0,,846.873047,
6,1430,,846.873544,
6,1430,,846.884224,
6,1430,,846.89496,
6,0,,846.904117,
6,1430,,846.905672,
6,1430,,846.916381,
6,1430,,846.927083,
6,1430,,846.937852,
6,1430,,846.94852,
6,1430,,846.959199,
6,0,,846.966455,
6,1430,,846.969947,
6,1430,,846.980638,
6,1430,,846.991426,
6,1430,,847.002094,
6,1430,,847.012788,
6,1430,,847.023506,
6,0,,847.027871,
6,1430,,847.034207,
6,1430,,847.044939,
6,1430,,847.055634,
6,1430,,847.066354,
6,1430,,847.077052,
6,1430,,847.087796,
6,0,,847.089892,
6,129,,847.094483,
6,1430,,847.098507,
6,1430,,847.109175,
6,1430,,847.119945,
6,1430,,847.130621,
6,1430,,847.141342,
6,1430,,847.152059,
6,0,,847.152237,
6,1430,,847.16277,
6,1430,,847.173487,
6,1430,,847.184188,
6,1430,,847.194931,
6,1430,,847.205665,
6,0,,847.213795,
6,1430,,847.216593,
6,1430,,847.227018,
6,1430,,847.237712,
6,1430,,847.248464,
6,1430,,847.259316,
6,1430,,847.26991,
6,0,,847.275978,
6,1430,,847.280591,
6,1430,,847.291262,
6,1430,,847.302023,
6,1430,,847.312755,
6,1430,,847.32345,
6,1430,,847.334182,
6,0,,847.338244,
6,1430,,847.344927,
6,1430,,847.355593,
6,1430,,847.366299,
6,1430,,847.37701,
6,1430,,847.387841,
6,1430,,847.398454,
6,0,,847.399623,
6,1430,,847.409302,
6,1430,,847.419891,
6,1430,,847.430573,
6,1430,,847.441419,
6,1430,,847.452021,
6,0,,847.461725,
6,1430,,847.462809,
6,1430,,847.473432,
6,1430,,847.48415,
6,1430,,847.494848,
6,1430,,847.505597,
6,1430,,847.516295,
6,0,,847.524426,
6,1430,,847.527023,
6,1430,,847.537707,
6,110,,847.547301,
6,1430,,847.548422,
6,110,,847.549124,
6,0,,847.549138,
6,1430,,847.559152,
6,1430,,847.569936,
6,1430,,847.580542,
6,0,,847.586639,
6,1430,,847.591281,
6,1430,,847.60198,
6,1430,,847.612712,
6,1430,,847.623445,
6,1430,,847.634209,
6,1430,,847.644825,
6,0,,847.648037,
6,1430,,847.655542,
6,1430,,847.666247,
6,1430,,847.676987,
6,1430,,847.687686,
6,1430,,847.698409,
6,1430,,847.709133,
6,0,,847.710231,
6,1430,,847.719836,
6,1430,,847.730539,
6,0,,847.738837,
6,1430,,847.741263,
6,1430,,847.751963,
6,1430,,847.762667,
6,0,,847.771836,
6,1430,,847.773395,
6,1430,,847.784113,
6,1430,,847.794823,
6,1430,,847.805521,
6,1430,,847.816223,
6,1430,,847.827082,
6,0,,847.83408,
6,1430,,847.837745,
6,1430,,847.848401,
6,1430,,847.859114,
6,1430,,847.869846,
6,1430,,847.880488,
6,1430,,847.891236,
6,0,,847.896331,
6,1430,,847.902028,
6,1430,,847.912647,
6,1430,,847.923375,
6,1430,,847.934093,
6,1430,,847.94485,
6,1430,,847.955521,
6,0,,847.958619,
6,1430,,847.966239,
6,1430,,847.976947,
6,1430,,847.987667,
6,1430,,847.998457,
6,1430,,848.00907,
6,1430,,848.019779,
6,0,,848.019915,
6,1430,,848.030484,
6,1430,,848.041321,
6,1430,,848.051924,
6,1430,,848.062702,
6,1430,,848.073353,
6,0,,848.082624,
6,1430,,848.084065,
6,1430,,848.094765,
6,1430,,848.1055,
6,1430,,848.116188,
6,1430,,848.126962,
6,1430,,848.137628,
6,0,,848.143744,
6,1430,,848.148341,
6,1430,,848.15904,
6,1430,,848.169757,
6,1430,,848.180464,
6,1430,,848.191172,
6,1430,,848.201908,
6,0,,848.206003,
6,1430,,848.212617,
6,1430,,848.223339,
6,1430,,848.234037,
6,1430,,848.244734,
6,1430,,848.255532,
6,1430,,848.266186,
6,0,,848.268279,
6,1430,,848.276892,
6,1430,,848.287545,
6,1430,,848.29831,
6,1430,,848.309023,
6,1430,,848.319836,
6,1430,,848.330424,
6,0,,848.330574,
6,1430,,848.34116,
6,1430,,848.351889,
6,1430,,848.362614,
6,1430,,848.373325,
6,1430,,848.384032,
6,0,,848.392159,
6,1430,,848.394727,
6,1430,,848.405484,
6,1430,,848.416186,
6,0,,848.423353,
6,1430,,848.426873,
6,1430,,848.437605,
6,80,,848.443764,
6,1430,,848.448278,
6,1430,,848.459021,
6,129,,848.462279,
6,1430,,848.469751,
6,1430,,848.480433,
6,0,,848.485553,
6,1430,,848.491149,
6,1430,,848.501849,
6,1430,,848.512578,
6,1430,,848.523376,
6,1430,,848.534095,
6,1430,,848.544706,
6,0,,848.546784,
6,1430,,848.555441,
6,1430,,848.566124,
6,1430,,848.576837,
6,1430,,848.587616,
6,1430,,848.598354,
6,1430,,848.609031,
6,0,,848.609089,
6,1430,,848.619701,
6,1430,,848.630401,
6,1430,,848.641171,
6,1430,,848.651845,
6,1430,,848.662558,
6,0,,848.670694,
6,1430,,848.673275,
6,1430,,848.683945,
6,110,,848.69296,
6,1430,,848.694705,
6,0,,848.700987,
6,110,,848.701337,
6,0,,848.701356,
6,1430,,848.70539,
6,1430,,848.716116,
6,1430,,848.726835,
6,0,,848.733195,
6,1430,,848.737551,
6,1430,,848.748243,
6,1430,,848.758965,
6,1430,,848.769625,
6,1430,,848.780352,
6,1430,,848.791091,
6,0,,848.795192,
6,1430,,848.801809,
6,1430,,848.812538,
6,1430,,848.823255,
6,1430,,848.833957,
6,1430,,848.844685,
6,1430,,848.855387,
6,0,,848.857608,
6,1430,,848.866088,
6,1430,,848.876801,
6,1430,,848.887533,
6,1430,,848.898202,
6,1430,,848.908945,
6,0,,848.918735,
6,1430,,848.91966,
6,1430,,848.930341,
6,1430,,848.941089,
6,1430,,848.951805,
6,1430,,848.962498,
6,1430,,848.973219,
6,0,,848.981447,
6,1430,,848.983936,
6,1430,,848.994747,
6,1430,,849.005368,
6,1430,,849.016048,
6,1430,,849.026826,
6,1430,,849.037497,
6,0,,849.043638,
6,1430,,849.048211,
6,1430,,849.05894,
6,1430,,849.069636,
6,1430,,849.080317,
6,1430,,849.091056,
6,1430,,849.101788,
6,0,,849.104869,
6,1430,,849.112501,
6,1430,,849.123201,
6,1430,,849.133889,
6,1430,,849.144629,
6,1430,,849.15543,
6,1430,,849.166043,
6,0,,849.167102,
6,1430,,849.176841,
6,1430,,849.187478,
6,1430,,849.198206,
6,1430,,849.208903,
6,1430,,849.219606,
6,0,,849.229373,
6,1430,,849.2304,
6,1430,,849.241017,
6,1430,,849.25175,
6,1430,,849.262464,
6,1430,,849.273164,
6,1430,,849.283883,
6,0,,849.291006,
6,1430,,849.294594,
6,1430,,849.305324,
6,1430,,849.316025,
6,1430,,849.326742,
6,1430,,849.337474,
6,1430,,849.34809,
6,0,,849.35327,
6,1430,,849.358881,
6,1430,,849.369588,
6,1430,,849.380285,
6,1430,,849.391029,
6,1430,,849.401687,
6,1430,,849.412446,
6,0,,849.41469,
6,1430,,849.42316,
6,110,,849.427082,
6,110,,849.432777,
6,0,,849.432792,
6,1430,,849.433865,
6,1430,,849.444573,
6,1430,,849.455322,
6,1430,,849.466003,
6,1430,,849.476719,
6,0,,849.476796,
6,1430,,849.487417,
6,1430,,849.498152,
6,1430,,849.508868,
6,1430,,849.519583,
6,1430,,849.53025,
6,0,,849.539495,
6,1430,,849.541028,
6,1430,,849.551699,
6,1430,,849.562459,
6,1430,,849.573126,
6,1430,,849.583907,
6,1430,,849.594571,
6,0,,849.600722,
6,1430,,849.605271,
6,1430,,849.615982,
6,1430,,849.6267,
6,0,,849.630766,
6,1430,,849.63742,
6,1430,,849.648117,
6,1430,,849.658914,
6,0,,849.662972,
6,1430,,849.669619,
6,1430,,849.680409,
6,1430,,849.690991,
6,31,,849.698456,
6,0,,849.698803,
6,1430,,849.701694,
6,1430,,849.712407,
6,24,,849.715551,
6,1430,,849.723171,
6,0,,849.725311,
6,1430,,849.733936,
6,1430,,849.744538,
6,1430,,849.755304,
6,1430,,849.765934,
6,1430,,849.776685,
6,0,,849.786698,
6,1430,,849.787413,
6,1430,,849.798113,
6,1430,,849.808813,
6,0,,849.811375,
6,1430,,849.819576,
6,1430,,849.830216,
6,1430,,849.840975,
6,0,,849.84916,
6,1430,,849.851658,
6,1430,,849.862301,
6,1430,,849.873101,
6,1430,,849.884016,
6,1430,,849.894514,
6,1430,,849.9053,
6,0,,849.911349,
6,1430,,849.915947,
6,1430,,849.926681,
6,1430,,849.937476,
6,1430,,849.948075,
6,1430,,849.958792,
6,0,,849.963908,
6,0,,849.96471,
6,75,,849.964996,
6,0,,849.965853,
6,0,,849.965916,
6,1430,,849.969523,
6,0,,849.972721,
6,1430,,849.980204,
6,1430,,849.990936,
6,1430,,850.001686,
6,1430,,850.012371,
6,1430,,850.023064,
6,1430,,850.033783,
6,0,,850.035095,
6,1430,,850.0445,
6,1430,,850.055214,
6,1430,,850.065912,
6,1430,,850.076627,
6,31,,850.083439,
6,1430,,850.08734,
6,0,,850.097068,
6,1430,,850.098057,
6,1430,,850.108774,
6,1430,,850.119486,
6,1430,,850.130225,
6,1430,,850.140903,
6,1430,,850.151666,
6,0,,850.15934,
17,,47,850.159351,
17,,41,850.159356,
6,1430,,850.162363,
6,1430,,850.173046,
6,1430,,850.18376,
17,,42,850.189808,
17,,1358,850.19187,
6,1430,,850.194543,
6,1430,,850.205176,
6,1430,,850.216102,
17,,34,850.217545,
17,,41,850.221403,
6,1430,,850.226951,
6,1430,,850.237521,
6,1430,,850.248151,
17,,41,850.252278,
6,1430,,850.258769,
6,1430,,850.269731,
6,1430,,850.280202,
17,,1358,850.290154,
6,1430,,850.290892,
6,1430,,850.301803,
6,1430,,850.312576,
6,0,,850.31448,
6,1430,,850.323093,
6,1430,,850.334154,
6,1430,,850.34464,
6,1430,,850.355927,
6,1430,,850.366641,
6,0,,850.375809,
6,1430,,850.377635,
6,1430,,850.388701,
17,,1358,850.389133,
6,1430,,850.399788,
6,1430,,850.412565,
6,1430,,850.424349,
6,1430,,850.431816,
6,0,,850.438187,
6,1430,,850.440879,
6,1430,,850.451578,
6,1430,,850.462291,
6,1430,,850.473617,
6,1430,,850.483724,
17,,1358,850.484605,
6,1430,,850.494491,
17,,41,850.500486,
6,0,,850.500501,
6,1430,,850.505126,
6,1430,,850.515852,
6,1430,,850.527143,
6,1430,,850.537347,
6,1430,,850.548,
6,1430,,850.558716,
6,0,,850.562417,
6,1430,,850.56943,
6,1430,,850.580244,
17,,1358,850.5827,
6,1430,,850.591026,
6,1430,,850.601577,
6,1430,,850.612289,
6,1430,,850.622985,
6,0,,850.624283,
6,31,,850.627584,
6,1430,,850.633686,
6,1430,,850.644406,
6,0,,850.644426,
6,1430,,850.655098,
6,1430,,850.665835,
6,1430,,850.67655,
17,,1358,850.679692,
6,0,,850.686253,
6,1430,,850.687261,
6,1430,,850.697961,
6,1430,,850.708695,
6,1430,,850.719641,
6,1430,,850.730116,
6,1430,,850.740922,
6,0,,850.74798,
6,1430,,850.751537,
6,1430,,850.762254,
6,1430,,850.773007,
17,,1358,850.776716,
6,1430,,850.783667,
6,1430,,850.794385,
6,1430,,850.805129,
6,0,,850.809969,
6,1430,,850.815828,
6,1430,,850.826513,
6,1430,,850.837242,
17,,41,850.840862,
6,1430,,850.847938,
6,1430,,850.858742,
6,1430,,850.86939,
17,,1358,850.874107,
6,1430,,850.880058,
6,1430,,850.8908,
6,1430,,850.901516,
6,0,,850.902973,
6,1430,,850.912219,
6,1430,,850.922919,
6,1430,,850.933666,
6,1430,,850.944397,
6,121,,850.947217,
6,1430,,850.955077,
6,0,,850.964857,
6,1430,,850.965806,
17,,1358,850.971461,
6,1430,,850.976509,
6,1430,,850.987206,
6,0,,850.996319,
6,1430,,850.997957,
6,1430,,851.008637,
6,1430,,851.019354,
6,1430,,851.030068,
6,1430,,851.040741,
6,1430,,851.051482,
6,0,,851.058595,
6,1430,,851.062215,
17,,1358,851.069227,
6,1430,,851.072883,
6,1430,,851.083628,
6,1430,,851.094345,
6,1430,,851.105043,
6,1430,,851.115765,
6,0,,851.119894,
6,1430,,851.126491,
6,1430,,851.13719,
6,1430,,851.147918,
6,1430,,851.158619,
17,,1358,851.16668,
6,1430,,851.169348,
6,1430,,851.180007,
6,0,,851.182165,
6,1430,,851.190735,
6,1430,,851.201515,
6,1430,,851.212177,
6,1430,,851.222895,
6,34,,851.22772,
6,1430,,851.233643,
6,1430,,851.244325,
6,0,,851.244378,
6,1430,,851.255039,
17,,1358,851.263644,
6,1430,,851.265782,
6,1430,,851.276454,
6,1430,,851.287283,
6,1430,,851.297903,
6,0,,851.306039,
6,1430,,851.308663,
6,1430,,851.319313,
6,1430,,851.330015,
6,1430,,851.340708,
6,1430,,851.351445,
17,,1358,851.361242,
6,1430,,851.362168,
6,0,,851.368297,
6,1430,,851.372871,
6,1430,,851.383588,
6,1430,,851.394339,
6,1430,,851.405018,
6,0,,851.409274,
6,0,,851.410394,
6,75,,851.410801,
6,1430,,851.415714,
6,1430,,851.426448,
6,0,,851.429667,
6,1430,,851.437147,
6,1430,,851.447861,
6,1430,,851.458561,
17,,1358,851.458663,
6,1430,,851.469295,
6,1430,,851.480012,
6,1430,,851.490725,
6,0,,851.491918,
6,1430,,851.501398,
6,1430,,851.512207,
6,1430,,851.522868,
6,1430,,851.533666,
6,1430,,851.544283,
6,0,,851.554034,
6,1430,,851.554999,
17,,1358,851.555637,
6,1430,,851.565701,
6,1430,,851.576411,
6,1430,,851.587144,
6,1430,,851.597843,
6,1430,,851.608542,
6,0,,851.615757,
6,1430,,851.619243,
17,,85,851.622873,
6,1430,,851.629944,
6,1430,,851.640802,
17,,41,851.648682,
6,1430,,851.651406,
17,,1358,851.653041,
6,1430,,851.662123,
6,1430,,851.672838,
6,0,,851.678045,
6,1430,,851.683549,
6,31,,851.683609,
6,1430,,851.694266,
6,1430,,851.704963,
6,1430,,851.715681,
6,1430,,851.726366,
6,1430,,851.737158,
6,0,,851.740212,
6,1430,,851.747889,
17,,1358,851.751428,
6,1430,,851.758521,
6,1430,,851.769238,
6,1430,,851.779986,
6,1430,,851.79067,
6,1430,,851.801385,
6,0,,851.802533,
6,1430,,851.812101,
6,1430,,851.822815,
6,1430,,851.833532,
6,1430,,851.844225,
17,,1358,851.847312,
6,1430,,851.854944,
6,0,,851.864089,
6,1430,,851.865644,
6,1430,,851.876346,
6,1430,,851.887121,
6,1430,,851.897804,
6,1430,,851.908519,
6,1430,,851.91925,
6,0,,851.926356,
6,1430,,851.929925,
6,1430,,851.940649,
17,,1358,851.945131,
6,1430,,851.951395,
6,1430,,851.962067,
6,1430,,851.972811,
6,1430,,851.983515,
6,0,,851.987669,
6,1430,,851.994184,
6,1430,,852.004923,
6,1430,,852.015638,
6,1430,,852.026326,
6,1430,,852.037068,
17,,1358,852.042685,
6,1430,,852.047743,
6,0,,852.0499,
6,1430,,852.058499,
6,1430,,852.069181,
6,1430,,852.079916,
6,1430,,852.09063,
6,1430,,852.101327,
6,1430,,852.11204,
6,0,,852.112151,
6,1430,,852.122759,
6,1430,,852.133495,
17,,1358,852.140339,
6,1430,,852.144173,
6,1430,,852.154908,
6,1430,,852.165653,
6,0,,852.17375,
6,1430,,852.176317,
6,1430,,852.18705,
6,1430,,852.197751,
6,1430,,852.208435,
6,1430,,852.219184,
6,1430,,852.229898,
6,0,,852.236019,
17,,1358,852.236873,
6,1430,,852.240587,
6,1430,,852.251324,
6,1430,,852.26202,
6,1430,,852.272771,
6,1430,,852.283457,
6,1430,,852.29414,
6,0,,852.298296,
6,1430,,852.304883,
6,1430,,852.315599,
6,1430,,852.326299,
17,,1358,852.335262,
6,1430,,852.336984,
6,1430,,852.347727,
6,1430,,852.358443,
6,0,,852.360578,
6,1430,,852.369162,
6,1430,,852.379851,
6,1430,,852.390606,
6,1430,,852.401338,
6,1430,,852.411993,
6,0,,852.421761,
6,1430,,852.422709,
17,,1358,852.432372,
6,1430,,852.433434,
6,1430,,852.444132,
6,1430,,852.454864,
6,1430,,852.465583,
6,1430,,852.47628,
6,0,,852.484414,
6,1430,,852.487042,
6,1430,,852.497694,
6,1430,,852.508426,
6,0,,852.515541,
6,1430,,852.519153,
6,1430,,852.529858,
17,,1358,852.530359,
6,1430,,852.540554,
6,110,,852.549996,
6,1430,,852.551268,
6,110,,852.552578,
6,0,,852.552591,
6,1430,,852.561955,
6,1430,,852.572703,
6,0,,852.576792,
6,1430,,852.583394,
6,1430,,852.594131,
6,73,,852.600439,
6,1430,,852.605025,
6,1430,,852.615612,
6,1430,,852.62626,
17,,1358,852.626913,
6,1430,,852.636977,
6,0,,852.639258,
6,0,,852.644638,
6,1430,,852.647708,
6,1430,,852.658471,
