protocol,tcp_bytes,quic_bytes,real_time
17,,1358,0.875262
17,,1358,0.875273
17,,1358,0.875285
17,,1358,0.875296
17,,1358,0.875311
17,,1358,0.875322
17,,1358,0.875333
17,,1358,0.875343
17,,1358,0.875354
17,,1358,0.875365
17,,36,0.876201
17,,1358,0.876903
17,,1358,0.87692
17,,1358,0.876933
17,,1358,0.876944
17,,1358,0.876955
17,,1358,0.876966
17,,1358,0.876977
17,,1358,0.876987
17,,1358,0.876998
17,,1358,0.877011
17,,36,0.877281
17,,1358,0.877781
17,,1358,0.877794
17,,1358,0.877806
17,,1358,0.877818
17,,1358,0.877829
17,,1358,0.87784
17,,1358,0.87785
17,,1358,0.877861
17,,1358,0.877872
17,,1358,0.877882
17,,1358,0.877893
17,,1358,0.877903
17,,1358,0.877918
17,,36,0.878386
17,,1358,0.879509
17,,1358,0.879527
17,,1358,0.879541
17,,1358,0.879552
17,,1358,0.879563
17,,1358,0.879575
17,,1358,0.879586
17,,1358,0.879596
17,,1358,0.879607
17,,1358,0.879622
17,,1358,0.879633
17,,1358,0.879644
17,,1358,0.879655
17,,1358,0.879666
17,,1358,0.879677
17,,36,0.879875
17,,36,0.88056
17,,1358,0.881212
17,,1358,0.881228
17,,1358,0.881241
17,,1358,0.881252
17,,1358,0.881263
17,,1358,0.881273
17,,1358,0.881284
17,,1358,0.881295
17,,1358,0.881306
17,,1358,0.881317
17,,1358,0.881329
17,,1358,0.881341
17,,1358,0.881351
17,,1358,0.881364
17,,1358,0.881377
17,,36,0.881715
17,,1358,0.88292
17,,1358,0.882944
17,,1358,0.88296
17,,1358,0.882973
17,,1358,0.882984
17,,1358,0.882996
17,,1358,0.883007
17,,1358,0.883018
17,,1358,0.883033
17,,1358,0.883044
17,,1358,0.883055
17,,1358,0.883066
17,,1358,0.883077
17,,1358,0.883088
17,,1358,0.883099
17,,36,0.884004
17,,36,0.88422
17,,1358,0.884604
17,,1358,0.884621
17,,1358,0.884633
17,,1358,0.884644
17,,1358,0.884655
17,,1358,0.884665
17,,1358,0.884676
17,,1358,0.884686
17,,1358,0.884697
17,,1358,0.884708
17,,1358,0.884723
17,,1358,0.884734
17,,1358,0.884744
17,,1358,0.884755
17,,1358,0.884766
17,,36,0.885368
17,,1358,0.886308
17,,1358,0.886326
17,,1358,0.886338
17,,1358,0.886349
17,,1358,0.88636
17,,1358,0.886371
17,,1358,0.886382
17,,1358,0.886393
17,,1358,0.886404
17,,1358,0.886418
17,,36,0.886428
17,,1358,0.88644
17,,1358,0.886452
17,,1358,0.886462
17,,1358,0.886473
17,,1358,0.886484
17,,36,0.887489
17,,1358,0.888012
17,,1358,0.888029
17,,1358,0.888042
17,,1358,0.888053
17,,1358,0.888063
17,,1358,0.888074
17,,1358,0.888085
17,,1358,0.888096
17,,1358,0.888106
17,,1358,0.888117
17,,1358,0.888132
17,,1358,0.888143
17,,1358,0.888153
17,,1358,0.888164
17,,1358,0.888175
17,,43,0.888447
17,,36,0.88949
17,,1358,0.889699
17,,1358,0.889721
17,,1358,0.889735
17,,1358,0.889746
17,,1358,0.889757
17,,1358,0.889768
17,,1358,0.889779
17,,1358,0.889789
17,,1358,0.8898
17,,1358,0.889815
17,,1358,0.889826
17,,1358,0.889837
17,,1358,0.889848
17,,1358,0.889858
17,,1358,0.889869
17,,36,0.890514
17,,1358,0.891403
17,,1358,0.89142
17,,1358,0.891433
17,,1358,0.891443
17,,1358,0.891456
17,,1358,0.891467
17,,1358,0.891478
17,,1358,0.891491
17,,1358,0.891501
17,,1358,0.891515
17,,1358,0.891525
17,,1358,0.891535
17,,1358,0.891546
17,,1358,0.891556
17,,1358,0.891566
17,,36,0.891645
17,,36,0.89283
17,,1358,0.893768
17,,1358,0.893812
17,,1358,0.893833
17,,1358,0.893846
17,,1358,0.893859
17,,1358,0.893871
17,,1358,0.893883
17,,1358,0.8939
17,,1358,0.893911
17,,1358,0.893923
17,,35,0.893936
17,,1358,0.893963
17,,1358,0.893975
17,,1358,0.893987
17,,1358,0.893998
17,,1358,0.894014
17,,1358,0.894025
17,,1358,0.894037
17,,1358,0.894048
17,,1358,0.894059
17,,1358,0.894071
17,,1358,0.894082
17,,1358,0.894094
17,,35,0.895163
17,,1358,0.895599
17,,1358,0.895618
17,,1358,0.895631
17,,1358,0.895643
17,,1358,0.895655
17,,1358,0.895666
17,,1358,0.895678
17,,1358,0.895689
17,,1358,0.895701
17,,1358,0.895717
17,,1358,0.895729
17,,1358,0.89574
17,,1358,0.895752
17,,1358,0.895763
17,,1358,0.895775
17,,35,0.896166
17,,45,0.896901
17,,1358,0.897302
17,,1358,0.897326
17,,1358,0.89734
17,,1358,0.897351
17,,36,0.898107
17,,1358,0.898221
17,,1358,0.898235
17,,1358,0.898247
17,,1358,0.898258
17,,1358,0.89827
17,,1358,0.898281
17,,1358,0.898293
17,,1358,0.898304
17,,1358,0.89832
17,,1358,0.898331
17,,1358,0.898343
17,,1358,0.898355
17,,1358,0.898366
17,,1358,0.898377
17,,1358,0.898389
17,,1358,0.8984
17,,1358,0.898412
17,,671,0.898423
17,,36,0.899242
17,,36,0.900302
17,,35,0.901465
17,,35,0.902548
17,,35,0.903721
17,,1350,0.913028
17,,1358,0.913047
17,,1358,0.913056
17,,1358,0.913063
17,,1358,0.913069
17,,1358,0.913076
17,,1358,0.913083
17,,1358,0.913091
17,,1358,0.913097
17,,1358,0.913104
17,,1358,0.91311
17,,1358,0.913117
17,,1358,0.913125
17,,1358,0.913132
17,,1358,0.913139
17,,1358,0.913145
17,,1358,0.913151
17,,1358,0.913158
17,,1358,0.913164
17,,1358,0.91317
17,,1358,0.913176
17,,1358,0.913183
17,,1358,0.913189
17,,1358,0.913198
17,,1358,0.913205
17,,1358,0.913213
17,,1358,0.913221
17,,1358,0.913228
17,,1358,0.913236
17,,1358,0.913244
17,,1358,0.913251
17,,1358,0.914836
17,,1358,0.914857
17,,1358,0.914872
17,,1358,0.914884
17,,1358,0.914894
17,,1358,0.914905
17,,1358,0.914916
17,,1358,0.914927
17,,1358,0.91494
17,,1358,0.914954
17,,1358,0.914965
17,,1358,0.914976
17,,1358,0.914988
17,,1358,0.914998
17,,1358,0.915009
17,,36,0.916334
17,,1358,0.916537
17,,1358,0.916555
17,,1358,0.916568
17,,1358,0.916579
17,,1358,0.91659
17,,1358,0.9166
17,,1358,0.916611
17,,1358,0.916622
17,,1358,0.916633
17,,1358,0.916648
17,,1358,0.916659
17,,1358,0.91667
17,,1358,0.916681
17,,1358,0.916692
17,,1358,0.916702
17,,36,0.917473
17,,1358,0.918241
17,,1358,0.918257
17,,1358,0.918269
17,,1358,0.918281
17,,1358,0.918292
17,,1358,0.918303
17,,1358,0.918314
17,,1358,0.918325
17,,1358,0.918336
17,,1358,0.918351
17,,1358,0.918363
17,,1358,0.918374
17,,1358,0.918384
17,,1358,0.918395
17,,1358,0.918406
17,,36,0.91866
17,,1358,0.919929
17,,1358,0.919945
17,,1358,0.919958
17,,1358,0.919969
17,,1358,0.91998
17,,36,0.919986
17,,1358,0.919999
17,,1358,0.92001
17,,1358,0.920021
17,,1358,0.920032
17,,1358,0.920044
17,,1358,0.920056
17,,1358,0.920067
17,,1358,0.920078
17,,1358,0.920089
17,,1358,0.9201
17,,36,0.921246
17,,1358,0.921633
17,,1358,0.92165
17,,1358,0.921663
17,,1358,0.921675
17,,1358,0.921686
17,,1358,0.921697
17,,1358,0.921708
17,,1358,0.921719
17,,1358,0.921729
17,,1358,0.921744
17,,1358,0.921755
17,,1358,0.921765
17,,1358,0.921776
17,,1358,0.921787
17,,1358,0.921797
17,,36,0.922248
17,,1358,0.923336
17,,1358,0.923353
17,,1358,0.923365
17,,1358,0.923377
17,,36,0.923381
17,,1358,0.923393
17,,1358,0.923404
17,,1358,0.923414
17,,1358,0.923424
17,,1358,0.923434
17,,1358,0.923449
17,,1358,0.923459
17,,1358,0.923469
17,,1358,0.92348
17,,1358,0.92349
17,,1358,0.9235
17,,36,0.924539
17,,1358,0.92504
17,,1358,0.925056
17,,1358,0.925069
17,,1358,0.92508
17,,1358,0.925091
17,,1358,0.925102
17,,1358,0.925113
17,,1358,0.925123
17,,1358,0.925138
17,,1358,0.925149
17,,1358,0.925159
17,,1358,0.92517
17,,1358,0.925181
17,,1358,0.925191
17,,1358,0.925202
17,,36,0.925619
17,,1358,0.926729
17,,1358,0.926747
17,,1358,0.926761
17,,36,0.926772
17,,1358,0.926783
17,,1358,0.926794
17,,1358,0.926805
17,,1358,0.926816
17,,1358,0.926827
17,,1358,0.926842
17,,1358,0.926853
17,,1358,0.926863
17,,1358,0.926874
17,,1358,0.926885
17,,1358,0.926896
17,,1358,0.926906
17,,36,0.927865
17,,1358,0.928432
17,,1358,0.928449
17,,1358,0.928462
17,,1358,0.928473
17,,36,0.929066
17,,1358,0.929334
17,,1358,0.929348
17,,1358,0.929359
17,,1358,0.92937
17,,1358,0.929381
17,,1358,0.929391
17,,1358,0.929402
17,,1358,0.929413
17,,1358,0.929424
17,,1358,0.929435
17,,1358,0.92945
17,,1358,0.92946
17,,1358,0.929471
17,,1358,0.929481
17,,1358,0.929491
17,,1358,0.929502
17,,1358,0.929512
17,,1358,0.929522
17,,1358,0.929532
17,,36,0.930245
17,,1358,0.931037
17,,1358,0.931055
17,,1358,0.931068
17,,1358,0.93108
17,,1358,0.931091
17,,1358,0.931101
17,,1358,0.931112
17,,1358,0.931123
17,,1358,0.931134
17,,1358,0.931149
17,,1358,0.93116
17,,1358,0.931171
17,,1358,0.931181
17,,1358,0.931192
17,,1358,0.931203
17,,45,0.931281
17,,36,0.932548
17,,1358,0.93274
17,,1358,0.93276
17,,1358,0.932773
17,,1358,0.932784
17,,1358,0.932795
17,,1358,0.932805
17,,1358,0.932816
17,,1358,0.932827
17,,1358,0.932838
17,,1358,0.932853
17,,1358,0.932864
17,,1358,0.932875
17,,1358,0.932886
17,,1358,0.932897
17,,1358,0.932908
17,,36,0.933751
17,,1358,0.934428
17,,1358,0.934446
17,,1358,0.934459
17,,1358,0.93447
17,,1358,0.934481
17,,1358,0.934492
17,,1358,0.934502
17,,1358,0.934513
17,,1358,0.934524
17,,1358,0.934539
17,,1358,0.93455
17,,1358,0.934561
17,,1358,0.934572
17,,1358,0.934583
17,,1358,0.934594
17,,36,0.934822
17,,1358,0.936132
17,,1358,0.936148
17,,1358,0.936161
17,,1358,0.936172
17,,1358,0.936183
17,,1358,0.936194
17,,1358,0.936206
17,,1358,0.936217
17,,1358,0.936228
17,,1358,0.936243
17,,1358,0.936254
17,,1358,0.936265
17,,1358,0.936276
17,,1358,0.936287
17,,1358,0.936298
17,,36,0.936523
17,,1358,0.937836
17,,1358,0.937853
17,,35,0.937864
17,,1358,0.937877
17,,1358,0.937888
17,,1358,0.937899
17,,1358,0.93791
17,,1358,0.937921
17,,1358,0.937937
17,,1358,0.937953
17,,1358,0.937964
17,,1358,0.937975
17,,1358,0.937986
17,,1358,0.937997
17,,1358,0.938008
17,,1358,0.938019
17,,35,0.938632
17,,1358,0.939539
17,,1358,0.939556
17,,1358,0.939569
17,,1358,0.939581
17,,1358,0.939592
17,,1358,0.939603
17,,1358,0.939614
17,,1358,0.939625
17,,1358,0.93964
17,,1358,0.939651
17,,1358,0.939662
17,,1358,0.939672
17,,1358,0.939683
17,,1358,0.939694
17,,1358,0.939704
17,,36,0.940047
17,,36,0.941083
17,,1358,0.941228
17,,1358,0.941245
17,,1358,0.941258
17,,1358,0.94127
17,,1358,0.941281
17,,1358,0.941293
17,,1358,0.941304
17,,1358,0.941317
17,,1358,0.941329
17,,1358,0.941345
17,,1358,0.941357
17,,1358,0.941369
17,,1358,0.941379
17,,1358,0.94139
17,,1358,0.941401
17,,36,0.942172
17,,1358,0.942931
17,,1358,0.942948
17,,1358,0.942962
17,,663,0.942972
17,,36,0.943397
17,,36,0.94449
17,,43,0.945127
17,,36,0.946205
17,,43,0.946238
17,,36,0.947559
17,,1350,1.014254
17,,1358,1.014278
17,,1358,1.014291
17,,1358,1.014301
17,,1358,1.014311
17,,1358,1.014322
17,,1358,1.014333
17,,1358,1.01435
17,,1358,1.01436
17,,1358,1.014371
17,,1358,1.014381
17,,1358,1.014392
17,,1358,1.014403
17,,1358,1.014414
17,,1358,1.014424
17,,1358,1.014435
17,,1358,1.014446
17,,1358,1.014457
17,,1358,1.014468
17,,1358,1.014483
17,,1358,1.014494
17,,1358,1.014505
17,,1358,1.014516
17,,1358,1.014526
17,,1358,1.014537
17,,1358,1.014548
17,,1358,1.014558
17,,1358,1.014569
17,,1358,1.01458
17,,1358,1.014595
17,,1358,1.014606
17,,1358,1.014617
17,,1358,1.016184
17,,1358,1.016208
17,,1358,1.016223
17,,1358,1.016234
17,,1358,1.016245
17,,1358,1.016256
17,,1358,1.016267
17,,1358,1.016282
17,,1358,1.016294
17,,1358,1.016304
17,,1358,1.016315
17,,1358,1.016326
17,,1358,1.016337
17,,1358,1.016347
17,,1358,1.016358
17,,1358,1.01716
17,,1358,1.017172
17,,1358,1.017184
17,,1358,1.017199
17,,1358,1.01721
17,,1358,1.017221
17,,1358,1.017232
17,,1358,1.017242
17,,35,1.017545
17,,1358,1.018785
17,,35,1.018793
17,,1358,1.018815
17,,1358,1.018829
17,,1358,1.01884
17,,1358,1.018852
17,,1358,1.018863
17,,1358,1.018873
17,,1358,1.018889
17,,1358,1.0189
17,,1358,1.018911
17,,1358,1.018921
17,,1358,1.018932
17,,1358,1.018943
17,,1358,1.018953
17,,1358,1.018964
17,,35,1.020027
17,,1358,1.020479
17,,1358,1.020497
17,,1358,1.02051
17,,1358,1.020522
17,,1358,1.020534
17,,1358,1.020545
17,,1358,1.020556
17,,1358,1.020567
17,,1358,1.020578
17,,1358,1.020593
17,,1358,1.020604
17,,1358,1.020615
17,,1358,1.020626
17,,1358,1.020637
17,,1358,1.020648
17,,35,1.021063
17,,1358,1.022182
17,,1358,1.022197
17,,1358,1.02221
17,,1358,1.022221
17,,1358,1.022232
17,,1358,1.022242
17,,1358,1.022253
17,,1358,1.022263
17,,1358,1.022274
17,,1358,1.022285
17,,35,1.022302
17,,1358,1.02231
17,,1358,1.022321
17,,1358,1.022332
17,,1358,1.022343
17,,1358,1.022354
17,,36,1.023352
17,,1358,1.023886
17,,1358,1.023903
17,,1358,1.023915
17,,1358,1.023926
17,,1358,1.023937
17,,1358,1.023948
17,,1358,1.023959
17,,1358,1.02397
17,,1358,1.023981
17,,1358,1.023996
17,,1358,1.024007
17,,1358,1.024017
17,,1358,1.024029
17,,1358,1.02404
17,,1358,1.024051
17,,36,1.024437
17,,36,1.025553
17,,1358,1.025585
17,,1358,1.025602
17,,1358,1.025614
17,,1358,1.025626
17,,1358,1.025636
17,,1358,1.025647
17,,1358,1.025658
17,,1358,1.025669
17,,1358,1.025684
17,,1358,1.025695
17,,1358,1.025706
17,,1358,1.025717
17,,1358,1.025728
17,,1358,1.025739
17,,1358,1.02575
17,,36,1.026674
17,,1358,1.027277
17,,1358,1.027295
17,,1358,1.027307
17,,1358,1.027318
17,,1358,1.027329
17,,1358,1.02734
17,,1358,1.027351
17,,1358,1.027361
17,,1358,1.027372
17,,1358,1.027385
17,,1358,1.027397
17,,1358,1.027408
17,,1358,1.027419
17,,1358,1.027429
17,,1358,1.02744
17,,36,1.027817
17,,36,1.028912
17,,1358,1.028981
17,,1358,1.028998
17,,1358,1.02901
17,,1358,1.029022
17,,1358,1.029033
17,,1358,1.029044
17,,1358,1.029055
17,,1358,1.029066
17,,1358,1.029077
17,,1358,1.029092
17,,1358,1.029103
17,,1358,1.029114
17,,1358,1.029124
17,,1358,1.029135
17,,1358,1.029146
17,,36,1.030007
17,,1358,1.030668
17,,1358,1.030685
17,,1358,1.030697
17,,1358,1.030708
17,,1358,1.030718
17,,1358,1.030729
17,,1358,1.03074
17,,1358,1.03075
17,,1358,1.030761
17,,1358,1.030771
17,,1358,1.030786
17,,1358,1.030797
17,,1358,1.030807
17,,1358,1.030819
17,,1358,1.030829
17,,36,1.031165
17,,36,1.032348
17,,1358,1.03238
17,,1358,1.032397
17,,1358,1.03241
17,,1358,1.032421
17,,1358,1.032432
17,,1358,1.032444
17,,1358,1.032455
17,,1358,1.032465
17,,1358,1.032476
17,,1358,1.032489
17,,1358,1.032501
17,,1358,1.032512
17,,1358,1.032524
17,,1358,1.032534
17,,1358,1.032545
17,,36,1.033463
17,,1358,1.034077
17,,1358,1.034094
17,,1358,1.034106
17,,1358,1.034117
17,,1358,1.034127
17,,1358,1.034138
17,,1358,1.034149
17,,1358,1.034159
17,,1358,1.03417
17,,1358,1.03418
17,,1358,1.034193
17,,1358,1.034204
17,,1358,1.034215
17,,1358,1.034226
17,,1358,1.034237
17,,36,1.03492
17,,1358,1.03578
17,,1358,1.035797
17,,1358,1.035809
17,,1358,1.03582
17,,1358,1.035831
17,,1358,1.035842
17,,1358,1.035853
17,,1358,1.035864
17,,1358,1.035879
17,,1358,1.03589
17,,1358,1.035901
17,,1358,1.035911
17,,1358,1.035922
17,,1358,1.035933
17,,1358,1.035943
17,,36,1.036099
17,,45,1.037059
17,,1358,1.037468
17,,1358,1.037489
17,,36,1.038228
17,,1358,1.03825
17,,1358,1.038267
17,,1358,1.038278
17,,1358,1.038289
17,,1358,1.038299
17,,1358,1.03831
17,,1358,1.038321
17,,1358,1.038331
17,,1358,1.038342
17,,1358,1.038353
17,,1358,1.038363
17,,1358,1.038374
17,,1358,1.038389
17,,1358,1.0384
17,,1358,1.038411
17,,1358,1.038422
17,,1358,1.038432
17,,1358,1.038443
17,,1358,1.038454
17,,1358,1.038465
17,,1358,1.038479
17,,36,1.039204
17,,1358,1.040074
17,,1358,1.040091
17,,1358,1.040104
17,,1358,1.040116
17,,1358,1.040126
17,,1358,1.040137
17,,1358,1.040148
17,,1358,1.040159
17,,1358,1.040169
17,,1358,1.040184
17,,1358,1.040195
17,,1358,1.040206
17,,1358,1.040217
17,,1358,1.040227
17,,1358,1.040238
17,,36,1.040371
17,,36,1.041612
17,,1358,1.041777
17,,1358,1.041794
17,,1358,1.041807
17,,1358,1.041818
17,,1358,1.041829
17,,1358,1.041841
17,,1358,1.041852
17,,1358,1.041863
17,,1358,1.041874
17,,1358,1.041889
17,,1358,1.0419
17,,1358,1.04191
17,,1358,1.041921
17,,1358,1.041936
17,,1358,1.041947
17,,35,1.042686
17,,1358,1.043481
17,,1358,1.043498
17,,1358,1.04351
17,,1358,1.043521
17,,1358,1.043532
17,,1358,1.043542
17,,1358,1.043553
17,,1358,1.043564
17,,1358,1.043575
17,,663,1.043585
17,,35,1.043732
17,,36,1.044887
17,,45,1.045486
17,,44,1.04658
17,,36,1.046595
17,,36,1.047753
17,,36,1.049795
17,,1350,1.067294
17,,1358,1.067317
17,,1358,1.06733
17,,1358,1.067342
17,,1358,1.067353
17,,1358,1.067364
17,,1358,1.067376
17,,1358,1.067387
17,,1358,1.067405
17,,1358,1.067416
17,,1358,1.067427
17,,1358,1.067438
17,,1358,1.067449
17,,1358,1.06746
17,,1358,1.067471
17,,1358,1.067482
17,,1358,1.067493
17,,1358,1.067504
17,,1358,1.067519
17,,1358,1.06753
17,,1358,1.067541
17,,1358,1.067552
17,,1358,1.067562
17,,1358,1.067573
17,,1358,1.067584
17,,1358,1.067595
17,,1358,1.067606
17,,1358,1.067616
17,,1358,1.067631
17,,1358,1.067642
17,,1358,1.067653
17,,1358,1.067664
17,,1358,1.069222
17,,1358,1.069241
17,,1358,1.069253
17,,1358,1.069265
17,,1358,1.069276
17,,1358,1.069287
17,,1358,1.069298
17,,1358,1.06931
17,,1358,1.069321
17,,1358,1.069336
17,,1358,1.069347
17,,1358,1.069358
17,,1358,1.069369
17,,1358,1.06938
17,,1358,1.06939
17,,35,1.070623
17,,1358,1.070909
17,,1358,1.070926
17,,1358,1.070939
17,,1358,1.070949
17,,1358,1.07096
17,,1358,1.070971
17,,1358,1.070982
17,,1358,1.070992
17,,1358,1.071003
17,,1358,1.071018
17,,1358,1.071029
17,,1358,1.07104
17,,1358,1.071051
17,,1358,1.071062
17,,1358,1.071072
17,,35,1.071828
17,,1358,1.072623
17,,1358,1.072639
17,,1358,1.072651
17,,1358,1.072664
17,,1358,1.072674
17,,1358,1.072684
17,,1358,1.072694
17,,1358,1.072704
17,,1358,1.072714
17,,1358,1.072729
17,,1358,1.072739
17,,1358,1.07275
17,,1358,1.07276
17,,1358,1.07277
17,,1358,1.07278
17,,35,1.073037
17,,36,1.07404
17,,1358,1.074317
17,,1358,1.074334
17,,1358,1.074346
17,,1358,1.074357
17,,1358,1.074368
17,,1358,1.074378
17,,1358,1.074389
17,,1358,1.0744
17,,1358,1.074411
17,,1358,1.074424
17,,1358,1.074437
17,,1358,1.074448
17,,1358,1.074459
17,,1358,1.07447
17,,1358,1.07448
17,,1358,1.076019
17,,1358,1.076034
17,,1358,1.076046
17,,1358,1.076057
17,,1358,1.076068
17,,1358,1.076079
17,,1358,1.07609
17,,1358,1.076101
17,,1358,1.076116
17,,1358,1.076127
17,,1358,1.076138
17,,1358,1.076149
17,,1358,1.076159
17,,1358,1.076171
17,,36,1.07618
17,,1358,1.076192
17,,36,1.077186
17,,1358,1.077707
17,,1358,1.077724
17,,1358,1.077737
17,,1358,1.077748
17,,1358,1.077759
17,,1358,1.07777
17,,1358,1.077781
17,,36,1.078206
17,,1358,1.07856
17,,1358,1.078573
17,,1358,1.078584
17,,1358,1.078595
17,,1358,1.078606
17,,1358,1.078621
17,,1358,1.078632
17,,1358,1.078643
17,,1358,1.078654
17,,1358,1.078665
17,,1358,1.078676
17,,1358,1.078686
17,,1358,1.078697
17,,1358,1.078708
17,,1358,1.078718
17,,36,1.079352
17,,36,1.080491
17,,43,1.080634
17,,1358,1.080686
17,,1358,1.080711
17,,1358,1.080725
17,,1358,1.080736
17,,1358,1.080748
17,,1358,1.080759
17,,1358,1.080776
17,,1358,1.080787
17,,1358,1.080799
17,,1358,1.08081
17,,1358,1.080821
17,,1358,1.080833
17,,1358,1.080844
17,,1358,1.080855
17,,1358,1.080867
17,,1358,1.080883
17,,1358,1.080894
17,,1358,1.080906
17,,1358,1.080917
17,,1358,1.080928
17,,36,1.082249
17,,1358,1.082476
17,,1358,1.082496
17,,1358,1.08251
17,,1358,1.082521
17,,1358,1.082532
17,,1358,1.082542
17,,1358,1.082553
17,,1358,1.082564
17,,1358,1.082575
17,,1358,1.08259
17,,1358,1.082601
17,,1358,1.082612
17,,1358,1.082623
17,,1358,1.082634
17,,1358,1.082644
17,,36,1.083423
17,,1358,1.084163
17,,1358,1.084181
17,,1358,1.084194
17,,1358,1.084205
17,,1358,1.084216
17,,1358,1.084227
17,,1358,1.084238
17,,1358,1.084249
17,,1358,1.08426
17,,1358,1.084276
17,,1358,1.084287
17,,1358,1.084298
17,,1358,1.084309
17,,1358,1.08432
17,,1358,1.084331
17,,35,1.084576
17,,35,1.085485
17,,1358,1.085869
17,,1358,1.085887
17,,1358,1.0859
17,,1358,1.085911
17,,1358,1.085922
17,,1358,1.085939
17,,1358,1.08595
17,,1358,1.085961
17,,1358,1.085971
17,,1358,1.085984
17,,1358,1.085996
17,,1358,1.086007
17,,1358,1.086018
17,,1358,1.086029
17,,1358,1.08604
17,,35,1.08656
17,,1358,1.087571
17,,1358,1.087588
17,,1358,1.087601
17,,1358,1.087612
17,,1358,1.087623
17,,1358,1.087635
17,,1358,1.087647
17,,1358,1.087658
17,,1358,1.087669
17,,1358,1.087684
17,,1358,1.087695
17,,1358,1.087706
17,,1358,1.087717
17,,1358,1.087728
17,,1358,1.087739
17,,35,1.087781
17,,36,1.088863
17,,1358,1.089275
17,,1358,1.089292
17,,1358,1.089305
17,,1358,1.089316
17,,1358,1.089327
17,,1358,1.089338
17,,1358,1.089348
17,,1358,1.08936
17,,1358,1.089376
17,,1358,1.089387
17,,1358,1.089398
17,,1358,1.089409
17,,1358,1.089419
17,,1358,1.08943
17,,1358,1.089441
17,,36,1.089962
17,,1358,1.090963
17,,1358,1.09098
17,,1358,1.090994
17,,1358,1.091005
17,,1358,1.091016
17,,1358,1.091027
17,,1358,1.091038
17,,1358,1.091049
17,,1358,1.091059
17,,1358,1.091074
17,,1358,1.091085
17,,1358,1.091096
17,,1358,1.091107
17,,1358,1.091117
17,,1358,1.091128
17,,36,1.09139
17,,36,1.092229
17,,1358,1.092667
17,,1358,1.092684
17,,1358,1.092696
17,,1358,1.092707
17,,1358,1.092718
17,,1358,1.092729
17,,1358,1.09274
17,,1358,1.092751
17,,1358,1.092761
17,,1358,1.092776
17,,1358,1.092788
17,,1358,1.092798
17,,1358,1.092809
17,,1358,1.09282
17,,1358,1.092831
17,,36,1.093365
17,,1358,1.09437
17,,1358,1.094388
17,,1358,1.094401
17,,1358,1.094412
17,,1358,1.094423
17,,1358,1.094434
17,,1358,1.094445
17,,1358,1.094456
17,,1358,1.094467
17,,1358,1.094482
17,,1358,1.094493
17,,1358,1.094504
17,,1358,1.094514
17,,36,1.094526
17,,1358,1.094536
17,,1358,1.094547
17,,1358,1.096059
17,,1358,1.09608
17,,1358,1.096095
17,,1358,1.096107
17,,1358,1.096118
17,,36,1.096129
17,,1358,1.096142
17,,1358,1.096153
17,,1358,1.096169
17,,1358,1.09618
17,,1358,1.096191
17,,1358,1.096202
17,,1358,1.096213
17,,1358,1.096224
17,,663,1.096234
17,,36,1.096772
17,,36,1.098129
17,,36,1.099066
17,,1350,1.099067
17,,1358,1.099082
17,,1358,1.099092
17,,1358,1.099101
17,,1358,1.099108
17,,1358,1.099116
17,,1358,1.099124
17,,1358,1.099133
17,,1358,1.09914
17,,1358,1.099148
17,,1358,1.099155
17,,1358,1.099163
17,,1358,1.099171
17,,1358,1.099178
17,,1358,1.099185
17,,1358,1.099193
17,,1358,1.0992
17,,1358,1.099207
17,,1358,1.099215
17,,1358,1.099222
17,,1358,1.099229
17,,1358,1.099237
17,,1358,1.099244
17,,1358,1.099251
17,,1358,1.099301
17,,1358,1.09931
17,,36,1.100179
17,,1358,1.100217
17,,1358,1.100229
17,,1358,1.100237
17,,1358,1.100244
17,,1358,1.100251
17,,1358,1.100259
17,,1358,1.100266
17,,1358,1.100273
17,,1358,1.100281
17,,1358,1.100288
17,,1358,1.100295
17,,36,1.10152
17,,1358,1.101794
17,,1358,1.101815
17,,1358,1.10183
17,,1358,1.101842
17,,1358,1.101853
17,,1358,1.101863
17,,1358,1.101874
17,,1358,1.101889
17,,1358,1.1019
17,,1358,1.101911
17,,1358,1.101921
17,,1358,1.101936
17,,1358,1.101948
17,,1358,1.101959
17,,1358,1.101969
17,,36,1.102382
17,,1358,1.103479
17,,1358,1.103498
17,,1358,1.103511
17,,1358,1.103522
17,,1358,1.103533
17,,1358,1.103543
17,,1358,1.103554
17,,1358,1.103565
17,,1358,1.103575
17,,1358,1.10359
17,,1358,1.103601
17,,1358,1.103612
17,,1358,1.103623
17,,1358,1.103633
17,,1358,1.103644
17,,45,1.103968
6,58,,1.104376
17,,36,1.104651
17,,1358,1.105183
17,,1358,1.105205
17,,1358,1.105218
17,,1358,1.105229
17,,1358,1.10524
17,,1358,1.105251
17,,1358,1.105261
17,,1358,1.105272
17,,1358,1.105283
17,,1358,1.105298
17,,1358,1.105309
17,,1358,1.105319
17,,1358,1.10533
17,,1358,1.105341
17,,1358,1.105351
17,,36,1.105805
17,,1358,1.106887
17,,36,1.106901
17,,1358,1.106915
17,,1358,1.106928
17,,1358,1.106939
17,,1358,1.10695
17,,1358,1.106961
17,,1358,1.106972
17,,1358,1.106982
17,,1358,1.106993
17,,1358,1.107008
17,,1358,1.107018
17,,1358,1.107029
17,,1358,1.10704
17,,1358,1.107051
17,,1358,1.107061
17,,36,1.108105
17,,1358,1.108575
17,,1358,1.108592
17,,1358,1.108605
