protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2687.849541,
17,,41,2687.860555,
17,,1358,2687.877518,
17,,41,2687.892202,
17,,1358,2687.899876,
17,,41,2687.922763,
17,,1358,2687.936048,
17,,41,2687.953607,
17,,1358,2687.963194,
17,,41,2687.984852,
17,,1358,2687.991114,
17,,46,2688.015849,
17,,1358,2688.01971,
17,,41,2688.04677,
17,,1358,2688.051227,
17,,41,2688.077361,
17,,1358,2688.080097,
17,,1358,2688.107348,
17,,41,2688.10884,
17,,1358,2688.133931,
17,,41,2688.139735,
17,,1358,2688.15597,
17,,41,2688.170609,
17,,1358,2688.191988,
17,,41,2688.201807,
17,,1358,2688.219001,
17,,41,2688.232655,
17,,1358,2688.247053,
17,,41,2688.263676,
17,,1358,2688.274953,
17,,41,2688.294686,
17,,1358,2688.302138,
17,,41,2688.325624,
17,,1358,2688.329265,
17,,41,2688.356859,
17,,1358,2688.36002,
17,,41,2688.387872,
17,,1358,2688.392133,
17,,41,2688.41861,
17,,1358,2688.427915,
17,,41,2688.449813,
17,,1358,2688.453753,
17,,41,2688.480549,
17,,1358,2688.482214,
17,,1358,2688.509227,
17,,41,2688.511398,
17,,1358,2688.536985,
17,,41,2688.542817,
17,,1358,2688.564592,
17,,41,2688.573601,
17,,1358,2688.592298,
17,,41,2688.604437,
17,,1358,2688.620567,
17,,46,2688.636093,
17,,33,2688.63985,
17,,1358,2688.64214,
17,,41,2688.667238,
17,,1358,2688.678535,
17,,41,2688.697782,
17,,1358,2688.706251,
17,,41,2688.729194,
17,,1358,2688.732976,
17,,41,2688.759978,
17,,1358,2688.764267,
17,,41,2688.790593,
17,,1358,2688.794511,
17,,41,2688.821868,
17,,1358,2688.822905,
17,,1358,2688.849252,
17,,41,2688.852344,
17,,1358,2688.876449,
17,,41,2688.883854,
17,,1358,2688.899061,
17,,41,2688.915252,
17,,1358,2688.935611,
17,,41,2688.945726,
17,,1358,2688.962869,
17,,41,2688.977263,
17,,1358,2688.990712,
17,,41,2689.007556,
17,,1358,2689.018418,
17,,41,2689.038498,
17,,1358,2689.046335,
17,,41,2689.069668,
17,,1358,2689.072746,
17,,41,2689.101173,
17,,1358,2689.104514,
17,,41,2689.131332,
17,,1358,2689.134253,
6,0,,2689.147322,
6,0,,2689.147326,
17,,41,2689.163127,
17,,1358,2689.171362,
17,,41,2689.193901,
17,,1358,2689.198854,
17,,41,2689.224996,
17,,1358,2689.22633,
17,,1358,2689.252431,
17,,46,2689.25544,
17,,33,2689.260011,
17,,1358,2689.280186,
17,,41,2689.287129,
17,,1358,2689.30799,
17,,41,2689.318232,
17,,1358,2689.336253,
17,,41,2689.348664,
17,,1358,2689.363728,
17,,41,2689.379841,
17,,1358,2689.386852,
17,,41,2689.410419,
17,,1358,2689.42353,
17,,41,2689.441518,
17,,1358,2689.450246,
17,,41,2689.473202,
17,,1358,2689.476665,
17,,41,2689.503856,
17,,1358,2689.507646,
17,,41,2689.535262,
17,,1358,2689.539119,
17,,41,2689.566258,
17,,1358,2689.566318,
17,,1358,2689.593059,
17,,41,2689.596899,
17,,1358,2689.620163,
17,,41,2689.627796,
17,,1358,2689.642868,
17,,41,2689.658824,
17,,1358,2689.678715,
17,,41,2689.689541,
17,,1358,2689.706436,
6,0,,2689.716013,
6,0,,2689.718302,
17,,41,2689.720553,
17,,1358,2689.733862,
17,,41,2689.752072,
17,,1358,2689.760914,
17,,41,2689.782445,
17,,1358,2689.788887,
17,,41,2689.813546,
17,,1358,2689.816534,
17,,41,2689.84456,
17,,1358,2689.848863,
17,,46,2689.876172,
17,,1358,2689.880059,
17,,41,2689.906453,
17,,1358,2689.916977,
17,,41,2689.93769,
17,,1358,2689.944071,
17,,41,2689.968612,
17,,1358,2689.96947,
17,,1358,2689.996929,
17,,41,2689.999667,
17,,1358,2690.025401,
17,,41,2690.030644,
17,,1358,2690.053193,
17,,41,2690.06208,
17,,1358,2690.080486,
17,,41,2690.09285,
17,,1358,2690.109226,
17,,41,2690.1242,
17,,1358,2690.132588,
17,,41,2690.155068,
17,,1358,2690.168883,
17,,41,2690.186209,
17,,1358,2690.196092,
17,,41,2690.216866,
17,,1358,2690.224584,
17,,41,2690.247757,
17,,1358,2690.251098,
17,,1358,2690.278833,
17,,41,2690.279216,
17,,1358,2690.30614,
17,,41,2690.309681,
17,,1358,2690.333792,
17,,41,2690.340752,
17,,1358,2690.360965,
17,,41,2690.371471,
17,,1358,2690.384055,
17,,41,2690.386474,
17,,41,2690.40275,
17,,34,2690.418167,
17,,1358,2690.421277,
17,,41,2690.433769,
17,,1358,2690.449067,
17,,41,2690.465094,
17,,1358,2690.476586,
17,,46,2690.495708,
17,,33,2690.500856,
17,,1358,2690.504214,
6,0,,2690.508007,
6,0,,2690.508021,
17,,41,2690.527291,
17,,1358,2690.530852,
17,,41,2690.558005,
17,,1358,2690.561753,
17,,41,2690.588474,
17,,1358,2690.592783,
17,,1358,2690.615034,
17,,41,2690.619363,
17,,1358,2690.636834,
17,,41,2690.650643,
17,,1358,2690.67392,
17,,41,2690.681541,
17,,1358,2690.701106,
17,,41,2690.712546,
17,,1358,2690.728969,
17,,41,2690.743703,
17,,125,2690.752844,
17,,1358,2690.756462,
17,,41,2690.774576,
17,,41,2690.778425,
17,,1358,2690.784418,
17,,41,2690.805418,
17,,1358,2690.81114,
17,,41,2690.836377,
17,,1358,2690.840216,
17,,41,2690.867824,
17,,1358,2690.870861,
17,,41,2690.898784,
17,,1358,2690.907327,
17,,41,2690.929436,
17,,1358,2690.93518,
17,,41,2690.960994,
17,,1358,2690.962068,
17,,1358,2690.98925,
17,,41,2690.991818,
17,,1358,2691.017135,
17,,41,2691.0228,
17,,1358,2691.044223,
17,,41,2691.053908,
6,110,,2691.069183,
6,110,,2691.071415,
6,0,,2691.071429,
17,,1358,2691.072135,
17,,41,2691.08486,
17,,1358,2691.099288,
17,,46,2691.115858,
17,,33,2691.120229,
17,,1358,2691.121484,
6,73,,2691.127053,
17,,41,2691.146971,
17,,1358,2691.157804,
17,,41,2691.178105,
17,,1358,2691.185115,
17,,41,2691.2085,
17,,1358,2691.212336,
17,,41,2691.239777,
17,,1358,2691.243266,
17,,41,2691.27097,
17,,1358,2691.274306,
6,110,,2691.292938,
6,110,,2691.297122,
6,0,,2691.297138,
17,,41,2691.301882,
17,,1358,2691.305493,
17,,41,2691.332948,
17,,1358,2691.334002,
17,,1358,2691.359939,
6,0,,2691.364109,
17,,41,2691.364133,
6,73,,2691.371097,
17,,1358,2691.381795,
17,,41,2691.394632,
17,,1358,2691.418282,
17,,41,2691.425447,
17,,1358,2691.44632,
17,,41,2691.456964,
17,,1358,2691.47389,
17,,41,2691.487919,
17,,1358,2691.501465,
17,,41,2691.518526,
17,,1358,2691.529763,
17,,41,2691.550143,
17,,1358,2691.557648,
17,,41,2691.580395,
17,,1358,2691.584277,
17,,41,2691.611372,
17,,1358,2691.615319,
17,,41,2691.642967,
17,,1358,2691.651954,
17,,41,2691.673989,
17,,1358,2691.67915,
17,,41,2691.704545,
17,,1358,2691.706051,
17,,1358,2691.733068,
17,,46,2691.735753,
17,,33,2691.739842,
17,,1358,2691.760172,
17,,41,2691.766672,
17,,691,2691.787483,
17,,41,2691.797834,
17,,41,2691.829169,
17,,41,2691.859529,
17,,41,2691.890423,
17,,41,2691.922101,
17,,900,2691.95325,
17,,39,2691.95593,
17,,155,2691.956813,
17,,1353,2691.956944,
17,,1358,2691.957058,
17,,1358,2691.957172,
17,,1358,2691.957258,
17,,47,2691.983657,
17,,1358,2691.985043,
17,,33,2691.987807,
17,,1358,2692.010766,
17,,1358,2692.03776,
17,,41,2692.046172,
17,,1358,2692.063736,
17,,41,2692.076411,
17,,1358,2692.090871,
17,,41,2692.107423,
17,,1358,2692.118041,
17,,41,2692.138544,
17,,1358,2692.139382,
17,,1358,2692.160045,
17,,41,2692.169645,
17,,1358,2692.196302,
17,,41,2692.200665,
17,,1358,2692.223171,
17,,41,2692.231938,
17,,1358,2692.250287,
17,,41,2692.262871,
17,,1358,2692.277175,
17,,41,2692.294022,
17,,1358,2692.305211,
17,,41,2692.324902,
17,,1358,2692.333206,
17,,41,2692.355466,
17,,1358,2692.359098,
17,,41,2692.386871,
17,,1358,2692.390591,
17,,41,2692.41769,
17,,1358,2692.427037,
6,110,,2692.44807,
17,,41,2692.449291,
17,,1358,2692.452973,
6,0,,2692.453752,
6,110,,2692.454936,
6,0,,2692.454956,
17,,41,2692.479649,
17,,1358,2692.480562,
17,,1358,2692.508156,
17,,41,2692.510583,
17,,1358,2692.536176,
17,,41,2692.541764,
17,,1358,2692.564207,
17,,41,2692.572839,
17,,1358,2692.591616,
17,,41,2692.60422,
17,,1358,2692.618928,
17,,46,2692.63433,
17,,33,2692.638661,
17,,1358,2692.641046,
17,,41,2692.665568,
17,,1358,2692.677061,
17,,41,2692.696647,
17,,1358,2692.704189,
17,,41,2692.727697,
17,,1358,2692.7311,
17,,41,2692.758954,
17,,1358,2692.762782,
17,,41,2692.789707,
17,,1358,2692.793245,
17,,41,2692.820428,
17,,1358,2692.821207,
17,,1358,2692.846829,
17,,41,2692.851911,
17,,1358,2692.87464,
17,,41,2692.882434,
17,,1358,2692.896969,
17,,41,2692.913464,
17,,1358,2692.935308,
17,,41,2692.944625,
17,,1358,2692.962537,
17,,41,2692.975942,
17,,1358,2692.989868,
17,,41,2693.007227,
17,,1358,2693.017641,
17,,41,2693.037657,
17,,1358,2693.04528,
17,,41,2693.069145,
17,,1358,2693.072934,
17,,41,2693.100284,
17,,1358,2693.104131,
17,,41,2693.130634,
17,,1358,2693.133817,
17,,41,2693.161808,
17,,1358,2693.170338,
17,,41,2693.192351,
17,,1358,2693.195504,
17,,1358,2693.223389,
17,,41,2693.223988,
17,,1358,2693.249377,
17,,46,2693.255173,
17,,33,2693.259532,
17,,1358,2693.274008,
17,,88,2693.274162,
17,,523,2693.274293,
17,,1358,2693.276985,
17,,41,2693.286049,
17,,1358,2693.304493,
17,,41,2693.317148,
17,,1358,2693.331818,
17,,1358,2693.341764,
17,,41,2693.347316,
17,,1358,2693.358856,
17,,630,2693.35887,
17,,34,2693.358878,
17,,33,2693.358879,
17,,1358,2693.360059,
17,,1358,2693.376794,
17,,119,2693.3772,
17,,41,2693.378401,
17,,1358,2693.382135,
17,,1358,2693.383727,
6,46,,2693.383742,
17,,88,2693.384083,
17,,84,2693.40047,
17,,41,2693.400579,
17,,41,2693.40956,
17,,1358,2693.418364,
17,,648,2693.419212,
17,,33,2693.419234,
17,,45,2693.419378,
17,,41,2693.419407,
17,,41,2693.440856,
17,,35,2693.442667,
17,,1358,2693.444559,
6,46,,2693.470515,
17,,41,2693.472207,
17,,1358,2693.475983,
17,,41,2693.503239,
17,,1358,2693.507014,
17,,41,2693.534264,
17,,1358,2693.535524,
6,46,,2693.559522,
17,,1358,2693.561196,
17,,41,2693.564636,
17,,1358,2693.589216,
17,,41,2693.59591,
17,,1358,2693.616874,
17,,41,2693.626815,
17,,1358,2693.63924,
17,,41,2693.657518,
17,,41,2693.688844,
17,,41,2693.719602,
17,,1358,2693.723228,
6,46,,2693.727508,
17,,41,2693.750416,
17,,1358,2693.754028,
17,,41,2693.781871,
17,,1358,2693.786495,
17,,41,2693.812633,
17,,1358,2693.816448,
17,,41,2693.844165,
17,,1358,2693.848838,
17,,46,2693.875163,
17,,1358,2693.876003,
17,,33,2693.879329,
17,,1358,2693.903542,
17,,41,2693.905394,
17,,1358,2693.931107,
17,,41,2693.937001,
17,,1358,2693.959037,
17,,41,2693.967691,
17,,1358,2693.98473,
17,,41,2693.998622,
17,,1358,2694.011943,
17,,41,2694.029481,
17,,1358,2694.038392,
17,,41,2694.06058,
6,46,,2694.062498,
17,,1358,2694.064567,
17,,41,2694.092057,
17,,1358,2694.092178,
17,,1358,2694.11866,
17,,41,2694.122298,
17,,1358,2694.145789,
17,,41,2694.15335,
17,,1358,2694.171497,
17,,41,2694.184495,
17,,1358,2694.1989,
17,,41,2694.216188,
17,,1358,2694.224491,
17,,41,2694.246839,
17,,1358,2694.250593,
17,,1358,2694.27799,
17,,41,2694.278065,
17,,1358,2694.305039,
17,,41,2694.30922,
17,,1358,2694.330962,
17,,41,2694.339662,
17,,1358,2694.358124,
17,,41,2694.370559,
17,,1358,2694.384469,
17,,41,2694.401936,
17,,1358,2694.410714,
17,,41,2694.433186,
17,,1358,2694.437426,
17,,41,2694.463483,
17,,1358,2694.464522,
17,,1358,2694.490164,
17,,46,2694.495059,
17,,33,2694.49996,
17,,1358,2694.517315,
17,,41,2694.525809,
17,,1358,2694.543953,
17,,41,2694.557086,
17,,1358,2694.565415,
17,,1358,2694.58591,
17,,41,2694.587537,
17,,1358,2694.607033,
17,,41,2694.619291,
17,,1358,2694.627936,
17,,41,2694.649842,
17,,1358,2694.650366,
17,,1358,2694.6709,
17,,41,2694.680557,
17,,1358,2694.706498,
17,,41,2694.711535,
17,,1358,2694.742067,
17,,41,2694.743119,
6,46,,2694.750453,
17,,41,2694.774247,
17,,1358,2694.776997,
17,,1358,2694.804298,
17,,41,2694.804747,
17,,1358,2694.830059,
17,,41,2694.836231,
17,,1358,2694.85651,
17,,41,2694.866876,
17,,1358,2694.88335,
17,,41,2694.897362,
17,,1358,2694.909449,
17,,41,2694.929061,
17,,1358,2694.935973,
17,,41,2694.96009,
17,,1358,2694.963991,
17,,1358,2694.988911,
17,,41,2694.990566,
17,,1358,2695.015896,
17,,41,2695.02146,
17,,1358,2695.041964,
17,,41,2695.052545,
17,,1358,2695.068916,
17,,41,2695.083607,
17,,1358,2695.095465,
17,,46,2695.114627,
17,,33,2695.118996,
17,,1358,2695.122447,
17,,41,2695.146146,
17,,1358,2695.148465,
17,,1358,2695.175071,
17,,41,2695.177043,
17,,1358,2695.201076,
17,,41,2695.207552,
17,,1358,2695.228317,
17,,41,2695.239195,
17,,1358,2695.254254,
17,,41,2695.270007,
17,,335,2695.273887,
17,,1358,2695.281646,
17,,40,2695.299288,
17,,41,2695.300884,
17,,41,2695.306471,
17,,1358,2695.30837,
17,,41,2695.331303,
17,,1358,2695.334765,
17,,1358,2695.360492,
17,,41,2695.363003,
17,,1358,2695.387307,
17,,41,2695.394018,
17,,1358,2695.41377,
17,,41,2695.424924,
17,,1358,2695.440091,
17,,41,2695.455348,
17,,1358,2695.467296,
17,,41,2695.486761,
17,,1358,2695.493086,
17,,41,2695.518042,
17,,1358,2695.519912,
17,,1358,2695.546005,
17,,41,2695.548761,
17,,486,2695.553557,
17,,47,2695.553679,
17,,44,2695.559653,
17,,234,2695.560407,
17,,41,2695.566221,
17,,1358,2695.567754,
17,,41,2695.579608,
17,,34,2695.585271,
17,,1358,2695.589406,
17,,1358,2695.610356,
17,,41,2695.610371,
17,,1358,2695.630825,
17,,41,2695.642116,
17,,1358,2695.652322,
17,,41,2695.672645,
17,,1358,2695.688335,
17,,41,2695.703901,
17,,1358,2695.723417,
17,,46,2695.73495,
17,,33,2695.739566,
17,,1358,2695.758523,
17,,41,2695.766051,
17,,1358,2695.794069,
17,,41,2695.797178,
17,,1358,2695.820392,
17,,41,2695.82781,
17,,1358,2695.847853,
17,,41,2695.859062,
17,,1358,2695.873273,
17,,41,2695.88947,
17,,1358,2695.900189,
17,,41,2695.920963,
17,,1358,2695.926495,
17,,41,2695.952233,
17,,41,2695.952243,
17,,1358,2695.953334,
17,,35,2695.956178,
17,,1358,2695.979415,
17,,41,2695.983087,
17,,1358,2696.00637,
17,,41,2696.013992,
17,,1358,2696.032712,
17,,41,2696.044973,
17,,1358,2696.059792,
6,110,,2696.07216,
6,110,,2696.075145,
6,0,,2696.075161,
17,,41,2696.075353,
17,,1358,2696.085735,
6,46,,2696.09449,
17,,41,2696.106451,
17,,1358,2696.112126,
17,,41,2696.137352,
17,,1358,2696.139127,
17,,1358,2696.165228,
17,,41,2696.168922,
17,,1358,2696.191868,
17,,41,2696.199912,
17,,1358,2696.218689,
17,,41,2696.230528,
17,,1358,2696.245882,
17,,41,2696.26132,
17,,1358,2696.271338,
17,,41,2696.292493,
6,110,,2696.298167,
17,,1358,2696.298557,
6,110,,2696.302932,
6,0,,2696.302953,
17,,41,2696.32412,
17,,1358,2696.324234,
17,,1358,2696.351286,
17,,41,2696.354383,
17,,1358,2696.37829,
17,,41,2696.385866,
17,,1358,2696.405359,
17,,41,2696.416993,
17,,1358,2696.43257,
17,,41,2696.448028,
17,,1358,2696.459847,
17,,41,2696.479185,
17,,1358,2696.486464,
17,,41,2696.509493,
17,,1358,2696.512088,
17,,1358,2696.538674,
17,,41,2696.541202,
17,,1358,2696.560381,
17,,46,2696.572206,
17,,33,2696.576544,
17,,1358,2696.583398,
17,,41,2696.602692,
17,,1358,2696.606115,
17,,41,2696.634069,
17,,1358,2696.638278,
17,,41,2696.664623,
17,,1358,2696.674135,
17,,41,2696.695908,
17,,1358,2696.710261,
17,,41,2696.726804,
17,,1358,2696.747355,
17,,41,2696.757968,
17,,1358,2696.782793,
17,,41,2696.789,
17,,1358,2696.809863,
17,,41,2696.81938,
17,,1358,2696.836411,
17,,41,2696.850467,
17,,1358,2696.863307,
17,,41,2696.882148,
17,,1358,2696.889023,
17,,41,2696.912898,
17,,1358,2696.916604,
17,,1358,2696.942541,
17,,41,2696.943786,
17,,1358,2696.969928,
17,,41,2696.975145,
17,,1358,2696.998035,
17,,41,2697.005803,
17,,1358,2697.025361,
17,,41,2697.036928,
17,,1358,2697.05279,
17,,41,2697.06807,
17,,1358,2697.080659,
17,,41,2697.098399,
17,,1358,2697.108088,
17,,41,2697.12932,
17,,1358,2697.135215,
17,,41,2697.160821,
17,,1358,2697.162137,
17,,1358,2697.188236,
17,,46,2697.191873,
17,,33,2697.196435,
17,,1358,2697.216057,
17,,41,2697.222916,
17,,1358,2697.243482,
17,,41,2697.253688,
17,,1358,2697.27052,
17,,41,2697.285195,
17,,1358,2697.29752,
17,,41,2697.316197,
17,,1358,2697.324794,
17,,41,2697.34723,
17,,1358,2697.35051,
17,,41,2697.377528,
17,,1358,2697.381438,
17,,41,2697.40922,
17,,1358,2697.41309,
6,0,,2697.42976,
6,0,,2697.432548,
6,75,,2697.432842,
17,,41,2697.440183,
17,,1358,2697.443813,
6,110,,2697.455301,
6,0,,2697.458616,
6,110,,2697.45959,
6,0,,2697.459602,
17,,41,2697.47097,
17,,1358,2697.4748,
17,,41,2697.501428,
17,,1358,2697.501649,
17,,1358,2697.529472,
17,,41,2697.532617,
17,,1358,2697.551686,
17,,41,2697.564156,
6,0,,2697.564171,
17,,1358,2697.574165,
17,,41,2697.59527,
17,,1358,2697.599004,
6,0,,2697.607008,
17,,41,2697.626042,
17,,1358,2697.629812,
17,,41,2697.656614,
17,,1358,2697.665607,
17,,41,2697.687489,
17,,1358,2697.702558,
17,,41,2697.718973,
17,,1358,2697.738562,
17,,41,2697.7502,
17,,41,2697.781279,
17,,1358,2697.785717,
17,,46,2697.811323,
17,,1358,2697.814783,
17,,41,2697.842397,
17,,1358,2697.843848,
17,,1358,2697.871898,
17,,41,2697.873436,
17,,1358,2697.900478,
17,,41,2697.904429,
17,,1358,2697.929442,
17,,41,2697.936088,
17,,1358,2697.958176,
17,,41,2697.967017,
17,,1358,2697.987582,
17,,41,2697.997773,
17,,1358,2698.016721,
17,,41,2698.029199,
17,,1358,2698.045896,
17,,41,2698.059335,
17,,1358,2698.074881,
17,,41,2698.090557,
17,,1358,2698.104246,
17,,41,2698.121763,
17,,1358,2698.133144,
17,,41,2698.152717,
17,,1358,2698.162326,
17,,41,2698.183965,
17,,1358,2698.192289,
17,,41,2698.214955,
17,,1358,2698.221308,
17,,41,2698.246116,
17,,1358,2698.249847,
17,,41,2698.276988,
17,,1358,2698.277799,
17,,1358,2698.304916,
17,,41,2698.307437,
17,,1358,2698.334224,
17,,41,2698.338576,
17,,1358,2698.362937,
17,,41,2698.369897,
17,,1358,2698.391599,
17,,41,2698.400667,
17,,1358,2698.420752,
17,,46,2698.431311,
17,,33,2698.435414,
17,,1358,2698.449344,
17,,41,2698.46241,
17,,1358,2698.479305,
17,,41,2698.494031,
17,,1358,2698.508121,
17,,41,2698.525045,
17,,1358,2698.531343,
17,,1358,2698.555379,
17,,41,2698.55584,
17,,1358,2698.576202,
17,,41,2698.578136,
17,,41,2698.586907,
17,,1358,2698.599432,
17,,41,2698.618212,
17,,1358,2698.622577,
17,,41,2698.649128,
17,,1358,2698.660694,
17,,33,2698.667335,
17,,41,2698.680222,
17,,1358,2698.698527,
17,,41,2698.711277,
17,,1358,2698.736523,
17,,41,2698.742165,
17,,41,2698.773137,
17,,1358,2698.775148,
6,46,,2698.78248,
17,,41,2698.80357,
17,,1358,2698.803739,
17,,1358,2698.832785,
17,,41,2698.834572,
17,,1358,2698.861649,
17,,41,2698.865457,
17,,1358,2698.890601,
17,,41,2698.897295,
17,,1358,2698.919241,
17,,41,2698.928293,
6,70,,2698.941701,
17,,1358,2698.94886,
17,,41,2698.958935,
17,,1358,2698.976895,
17,,41,2698.989508,
17,,1358,2699.004144,
17,,41,2699.020584,
17,,1358,2699.031911,
17,,46,2699.051794,
17,,33,2699.056696,
17,,1358,2699.060272,
17,,41,2699.082539,
17,,1358,2699.085983,
17,,41,2699.113929,
17,,1358,2699.115781,
6,0,,2699.124445,
17,,1358,2699.143864,
17,,41,2699.144678,
17,,1358,2699.172756,
17,,41,2699.175399,
17,,1358,2699.201634,
17,,41,2699.206491,
17,,1358,2699.230962,
17,,41,2699.237418,
17,,1358,2699.259718,
17,,41,2699.2691,
17,,1358,2699.28897,
17,,41,2699.299568,
17,,1358,2699.317479,
17,,41,2699.330692,
17,,1358,2699.345488,
17,,41,2699.362153,
17,,1358,2699.37329,
17,,41,2699.393096,
17,,1358,2699.402003,
17,,41,2699.423986,
17,,1358,2699.427831,
17,,41,2699.454658,
17,,1358,2699.457145,
17,,1358,2699.485243,
17,,41,2699.485407,
17,,1358,2699.514297,
17,,41,2699.516788,
17,,1358,2699.537197,
17,,41,2699.54803,
17,,1358,2699.560449,
17,,41,2699.578818,
17,,1358,2699.582684,
17,,41,2699.610132,
17,,1358,2699.61445,
17,,41,2699.640374,
17,,1358,2699.652792,
17,,46,2699.671848,
17,,33,2699.67717,
17,,1358,2699.689848,
17,,41,2699.702425,
17,,1358,2699.726337,
17,,41,2699.733617,
17,,1358,2699.76404,
17,,41,2699.765002,
17,,1358,2699.79217,
17,,41,2699.796148,
17,,1358,2699.819875,
17,,41,2699.826796,
17,,1358,2699.847531,
17,,41,2699.857521,
17,,1358,2699.876268,
17,,41,2699.889192,
17,,1358,2699.904401,
17,,41,2699.919893,
17,,1358,2699.932048,
17,,41,2699.951104,
17,,1358,2699.959827,
17,,41,2699.981709,
17,,1358,2699.988319,
17,,41,2700.012478,
17,,1358,2700.016506,
17,,41,2700.044017,
17,,1358,2700.044496,
17,,1358,2700.07245,
17,,41,2700.075228,
17,,1358,2700.100001,
17,,41,2700.105981,
17,,1358,2700.12916,
17,,41,2700.136607,
17,,1358,2700.156928,
17,,41,2700.167793,
17,,1358,2700.185402,
17,,41,2700.198774,
17,,1358,2700.212929,
17,,41,2700.230117,
17,,1358,2700.24116,
17,,41,2700.26054,
17,,1358,2700.269243,
17,,46,2700.291796,
17,,33,2700.297297,
17,,1358,2700.297601,
17,,41,2700.323162,
17,,1358,2700.325628,
17,,1358,2700.354184,
17,,41,2700.354302,
17,,1358,2700.382413,
17,,41,2700.384686,
17,,1358,2700.410489,
17,,41,2700.415872,
17,,1358,2700.438771,
17,,41,2700.447182,
17,,1358,2700.467336,
17,,41,2700.477458,
17,,1358,2700.495985,
17,,41,2700.50897,
17,,1358,2700.517859,
17,,41,2700.539609,
17,,1358,2700.540286,
17,,1358,2700.563304,
17,,41,2700.570543,
17,,1358,2700.586652,
17,,41,2700.602011,
17,,1358,2700.60999,
17,,41,2700.632472,
17,,1358,2700.648077,
17,,41,2700.663857,
17,,1358,2700.68662,
17,,41,2700.694624,
17,,1358,2700.72498,
17,,41,2700.726232,
17,,41,2700.756512,
17,,1358,2700.763535,
17,,41,2700.787575,
17,,1358,2700.79098,
17,,1358,2700.819107,
17,,41,2700.819136,
17,,1358,2700.846639,
17,,41,2700.849541,
17,,1358,2700.8747,
17,,41,2700.881256,
17,,1358,2700.902736,
17,,46,2700.912319,
17,,33,2700.916897,
17,,1358,2700.930993,
17,,41,2700.94242,
17,,1358,2700.958638,
17,,41,2700.973631,
17,,1358,2700.98563,
6,359,,2701.000653,
17,,41,2701.004478,
17,,1358,2701.014084,
17,,41,2701.035857,
17,,1358,2701.041561,
17,,41,2701.066834,
17,,1358,2701.070602,
6,110,,2701.076104,
6,110,,2701.078209,
6,0,,2701.078222,
17,,1358,2701.097836,
17,,41,2701.098199,
17,,1358,2701.125334,
17,,41,2701.129209,
17,,1358,2701.154287,
17,,41,2701.160023,
17,,1358,2701.182053,
17,,41,2701.190959,
17,,1358,2701.209782,
17,,41,2701.22176,
17,,1358,2701.236642,
17,,41,2701.252459,
17,,1358,2701.264349,
17,,41,2701.283354,
17,,1358,2701.292273,
6,110,,2701.304148,
6,110,,2701.307227,
6,0,,2701.307244,
17,,41,2701.315096,
17,,1358,2701.318877,
17,,41,2701.345983,
17,,1358,2701.348221,
17,,1358,2701.3763,
17,,41,2701.376568,
17,,1358,2701.405023,
17,,41,2701.407882,
17,,1358,2701.433816,
17,,41,2701.438825,
17,,1358,2701.462121,
17,,41,2701.46947,
17,,1358,2701.49017,
17,,41,2701.500747,
17,,1358,2701.512591,
17,,46,2701.531833,
17,,1358,2701.53562,
17,,1358,2701.557099,
17,,41,2701.56327,
17,,1358,2701.579973,
17,,41,2701.593687,
17,,1358,2701.602734,
17,,41,2701.624596,
17,,1358,2701.641052,
17,,41,2701.65549,
17,,1358,2701.67926,
17,,41,2701.686794,
17,,41,2701.717889,
17,,1358,2701.718588,
17,,41,2701.74903,
17,,1358,2701.756416,
17,,41,2701.780154,
17,,1358,2701.783403,
