protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,15.899778
17,0.0,1258.0,15.900061
17,0.0,1258.0,15.900329
17,0.0,1258.0,15.900611
17,0.0,1258.0,15.901165
17,0.0,1258.0,15.901404
17,0.0,1258.0,15.901642
17,0.0,1258.0,15.901885
17,0.0,1258.0,15.902122
17,0.0,1258.0,15.902473
17,0.0,1258.0,15.902743
17,0.0,1258.0,15.903016
17,0.0,1258.0,15.903283
17,0.0,1258.0,15.90356
17,0.0,539.0,15.903835
17,0.0,1258.0,15.904113
17,0.0,41.0,15.904316
17,0.0,41.0,15.911957
17,0.0,1055.0,15.915173
17,0.0,42.0,15.917859
17,0.0,34.0,15.918055
17,0.0,204.0,16.367518
17,0.0,1254.0,16.368545
17,0.0,1258.0,16.369222
17,0.0,1258.0,16.370109
17,0.0,1258.0,16.371846
17,0.0,1258.0,16.372527
17,0.0,1258.0,16.373224
17,0.0,1258.0,16.373746
17,0.0,198.0,16.374472
17,0.0,37.0,16.456058
17,0.0,33.0,16.4563
17,0.0,33.0,16.462051
17,0.0,33.0,16.476399
17,0.0,74.0,16.483016
17,0.0,41.0,16.483272
17,0.0,33.0,16.483538
17,0.0,43.0,16.484813
17,0.0,41.0,16.511891
17,0.0,33.0,16.576582
17,0.0,792.0,18.684048
17,0.0,1254.0,18.688454
17,0.0,396.0,18.688948
17,0.0,789.0,18.696886
17,0.0,1254.0,18.697159
17,0.0,396.0,18.697317
17,0.0,37.0,18.734819
17,0.0,124.0,18.735613
17,0.0,1254.0,18.735912
17,0.0,1258.0,18.736412
17,0.0,1258.0,18.736661
17,0.0,1258.0,18.736875
17,0.0,1258.0,18.737091
17,0.0,1258.0,18.737566
17,0.0,1258.0,18.737824
17,0.0,1258.0,18.738052
17,0.0,45.0,18.73894
17,0.0,1258.0,18.739306
17,0.0,1258.0,18.739615
17,0.0,41.0,18.746468
17,0.0,1258.0,18.746848
17,0.0,1258.0,18.747186
17,0.0,1258.0,18.747411
17,0.0,1258.0,18.747617
17,0.0,1258.0,18.74789
17,0.0,1258.0,18.748089
17,0.0,1258.0,18.748288
17,0.0,1258.0,18.748881
17,0.0,1258.0,18.749153
17,0.0,1258.0,18.749447
17,0.0,1258.0,18.749709
17,0.0,1258.0,18.749932
17,0.0,1258.0,18.750139
17,0.0,1258.0,18.750501
17,0.0,1258.0,18.750786
17,0.0,1258.0,18.75102
17,0.0,1258.0,18.751226
17,0.0,1258.0,18.751432
17,0.0,1258.0,18.751645
17,0.0,41.0,18.75657
17,0.0,1258.0,18.756834
17,0.0,1258.0,18.757078
17,0.0,1258.0,18.757241
17,0.0,34.0,18.757382
17,0.0,1258.0,18.757505
17,0.0,1258.0,18.757652
17,0.0,1258.0,18.757902
17,0.0,1258.0,18.758115
17,0.0,1258.0,18.758417
17,0.0,1258.0,18.758667
17,0.0,1258.0,18.758942
17,0.0,1258.0,18.759269
17,0.0,1258.0,18.759516
17,0.0,41.0,18.759703
17,0.0,1258.0,18.759969
17,0.0,1258.0,18.760229
17,0.0,1258.0,18.760402
17,0.0,1258.0,18.760584
17,0.0,1258.0,18.760813
17,0.0,1258.0,18.761065
17,0.0,1258.0,18.761273
17,0.0,1258.0,18.761848
17,0.0,1258.0,18.762096
17,0.0,1258.0,18.762391
17,0.0,1258.0,18.762881
17,0.0,1258.0,18.763112
17,0.0,1258.0,18.763344
17,0.0,1258.0,18.763916
17,0.0,1258.0,18.764652
17,0.0,1258.0,18.764927
17,0.0,740.0,18.765179
17,0.0,1258.0,18.765431
17,0.0,1258.0,18.765872
17,0.0,41.0,18.766131
17,0.0,1258.0,18.766459
17,0.0,1258.0,18.766713
17,0.0,1258.0,18.766933
17,0.0,1258.0,18.767162
17,0.0,1258.0,18.767467
17,0.0,1258.0,18.767715
17,0.0,44.0,18.767916
17,0.0,1258.0,18.76811
17,0.0,1258.0,18.768305
17,0.0,1258.0,18.768555
17,0.0,1258.0,18.768754
17,0.0,1258.0,18.768899
17,0.0,1258.0,18.769023
17,0.0,1258.0,18.769153
17,0.0,1258.0,18.76929
17,0.0,34.0,18.769461
17,0.0,1258.0,18.770101
17,0.0,1258.0,18.770414
17,0.0,1258.0,18.770631
17,0.0,1258.0,18.770803
17,0.0,1258.0,18.770958
17,0.0,1258.0,18.771109
17,0.0,1258.0,18.771257
17,0.0,1258.0,18.771402
17,0.0,1258.0,18.771544
17,0.0,1258.0,18.77169
17,0.0,1258.0,18.773746
17,0.0,41.0,18.773867
17,0.0,1258.0,18.773968
17,0.0,1258.0,18.774029
17,0.0,1258.0,18.775778
17,0.0,1258.0,18.775846
17,0.0,1258.0,18.775902
17,0.0,1258.0,18.775974
17,0.0,1172.0,18.776607
17,0.0,42.0,18.779848
17,0.0,797.0,18.783252
17,0.0,1254.0,18.783506
17,0.0,395.0,18.783709
17,0.0,34.0,18.795895
17,0.0,789.0,18.805979
17,0.0,1254.0,18.806059
17,0.0,395.0,18.806107
17,0.0,37.0,18.8168
17,0.0,34.0,18.821785
17,0.0,52.0,18.822733
17,0.0,1254.0,18.822969
17,0.0,1258.0,18.823188
17,0.0,44.0,18.823535
17,0.0,1258.0,18.823793
17,0.0,1258.0,18.82404
17,0.0,41.0,18.829856
17,0.0,1258.0,18.834406
17,0.0,1258.0,18.834514
17,0.0,1258.0,18.83456
17,0.0,1258.0,18.8346
17,0.0,1258.0,18.834639
17,0.0,1258.0,18.834678
17,0.0,1258.0,18.834718
17,0.0,1258.0,18.834755
17,0.0,1258.0,18.834791
17,0.0,1258.0,18.834831
17,0.0,1258.0,18.834869
17,0.0,1258.0,18.834907
17,0.0,1258.0,18.834944
17,0.0,1258.0,18.834981
17,0.0,1258.0,18.835018
17,0.0,1258.0,18.838598
17,0.0,1258.0,18.83869
17,0.0,1258.0,18.838742
17,0.0,1258.0,18.838791
17,0.0,1258.0,18.838837
17,0.0,1258.0,18.838883
17,0.0,1258.0,18.838927
17,0.0,1258.0,18.838975
17,0.0,1258.0,18.83902
17,0.0,1258.0,18.839069
17,0.0,1258.0,18.839116
17,0.0,1258.0,18.839162
17,0.0,1258.0,18.839207
17,0.0,1258.0,18.839257
17,0.0,1258.0,18.839301
17,0.0,1258.0,18.839346
17,0.0,1258.0,18.839391
17,0.0,34.0,18.839435
17,0.0,1258.0,18.839487
17,0.0,1258.0,18.839531
17,0.0,1258.0,18.839575
17,0.0,1258.0,18.839629
17,0.0,1258.0,18.839674
17,0.0,1258.0,18.839718
17,0.0,1258.0,18.839762
17,0.0,41.0,18.840041
17,0.0,1258.0,18.841985
17,0.0,1258.0,18.842065
17,0.0,1258.0,18.842108
17,0.0,41.0,18.845975
17,0.0,1258.0,18.856124
17,0.0,1258.0,18.856241
17,0.0,1258.0,18.856301
17,0.0,1258.0,18.856356
17,0.0,1258.0,18.856409
17,0.0,1258.0,18.856463
17,0.0,1258.0,18.856527
17,0.0,1258.0,18.856581
17,0.0,1258.0,18.856635
17,0.0,1258.0,18.85669
17,0.0,1258.0,18.856749
17,0.0,1258.0,18.856804
17,0.0,1258.0,18.856857
17,0.0,1258.0,18.856912
17,0.0,1258.0,18.856965
17,0.0,1258.0,18.857015
17,0.0,1258.0,18.857153
17,0.0,1258.0,18.857225
17,0.0,1258.0,18.857289
17,0.0,1258.0,18.857343
17,0.0,1258.0,18.857405
17,0.0,1258.0,18.857461
17,0.0,1258.0,18.857511
17,0.0,1258.0,18.857565
17,0.0,1258.0,18.857615
17,0.0,44.0,18.857671
17,0.0,1258.0,18.857749
17,0.0,1258.0,18.857813
17,0.0,1258.0,18.857875
17,0.0,1258.0,18.857928
17,0.0,1258.0,18.858011
17,0.0,1258.0,18.85807
17,0.0,1258.0,18.858122
17,0.0,1258.0,18.858172
17,0.0,1258.0,18.858293
17,0.0,1258.0,18.858348
17,0.0,1258.0,18.858487
17,0.0,1258.0,18.858553
17,0.0,1258.0,18.858615
17,0.0,1258.0,18.858678
17,0.0,1172.0,18.858771
17,0.0,1258.0,18.858836
17,0.0,1258.0,18.860315
17,0.0,1258.0,18.861387
17,0.0,1258.0,18.861547
17,0.0,1258.0,18.862768
17,0.0,1258.0,18.863255
17,0.0,41.0,18.864247
17,0.0,42.0,18.870137
17,0.0,1258.0,18.875512
17,0.0,1258.0,18.875612
17,0.0,1258.0,18.875669
17,0.0,1258.0,18.875724
17,0.0,1258.0,18.875776
17,0.0,1258.0,18.875829
17,0.0,1258.0,18.875881
17,0.0,1258.0,18.875934
17,0.0,1258.0,18.875986
17,0.0,1258.0,18.876061
17,0.0,1258.0,18.876113
17,0.0,745.0,18.876163
17,0.0,34.0,18.876213
17,0.0,41.0,18.88156
17,0.0,1258.0,22.854059
17,0.0,1258.0,22.85541
17,0.0,490.0,22.855992
17,0.0,50.0,22.85626
17,0.0,33.0,22.95232
17,0.0,35.0,22.952741
17,0.0,74.0,22.965442
17,0.0,33.0,22.965788
17,0.0,44.0,22.970488
17,0.0,41.0,22.995123
17,0.0,33.0,23.071485
17,0.0,555.0,26.370942
17,0.0,1254.0,26.371506
17,0.0,1258.0,26.371816
17,0.0,1258.0,26.371988
17,0.0,1258.0,26.37222
17,0.0,1218.0,26.372371
17,0.0,35.0,26.421827
17,0.0,41.0,26.450065
17,0.0,129.0,26.450326
17,0.0,1254.0,26.450496
17,0.0,1258.0,26.450643
17,0.0,1258.0,26.450771
17,0.0,1258.0,26.450893
17,0.0,1258.0,26.451002
17,0.0,1258.0,26.45111
17,0.0,1258.0,26.451283
17,0.0,1258.0,26.4514
17,0.0,1258.0,26.451497
17,0.0,841.0,26.451584
17,0.0,33.0,26.452877
17,0.0,33.0,26.46177
17,0.0,200.0,26.461894
17,0.0,35.0,26.461939
17,0.0,43.0,26.462611
17,0.0,42.0,26.462716
17,0.0,41.0,26.463908
17,0.0,1258.0,26.478117
17,0.0,1258.0,26.478341
17,0.0,470.0,26.478585
17,0.0,50.0,26.478967
17,0.0,932.0,26.487124
17,0.0,124.0,26.53274
17,0.0,1254.0,26.532854
17,0.0,1258.0,26.5329
17,0.0,1258.0,26.536341
17,0.0,965.0,26.536425
17,0.0,1254.0,26.565997
17,0.0,986.0,26.566108
17,0.0,62.0,26.566154
17,0.0,110.0,26.566236
17,0.0,91.0,26.566279
17,0.0,41.0,26.566684
17,0.0,41.0,26.566856
17,0.0,1024.0,26.581094
17,0.0,41.0,26.581957
17,0.0,35.0,26.582264
17,0.0,88.0,26.58277
17,0.0,79.0,26.583046
17,0.0,120.0,26.583361
17,0.0,92.0,26.583591
17,0.0,1253.0,26.583837
17,0.0,1258.0,26.584082
17,0.0,1258.0,26.58438
17,0.0,1258.0,26.584623
17,0.0,1258.0,26.584854
17,0.0,1258.0,26.585597
17,0.0,1258.0,26.585836
17,0.0,1258.0,26.586063
17,0.0,1258.0,26.588444
17,0.0,88.0,26.594754
17,0.0,41.0,26.59496
17,0.0,41.0,26.595156
17,0.0,41.0,26.595339
17,0.0,41.0,26.59551
17,0.0,41.0,26.595756
17,0.0,488.0,26.595935
17,0.0,348.0,26.596083
17,0.0,41.0,26.596241
17,0.0,43.0,26.596405
17,0.0,1258.0,26.617527
17,0.0,35.0,26.63417
17,0.0,1258.0,26.634301
17,0.0,33.0,26.634373
17,0.0,1258.0,26.634483
17,0.0,33.0,26.634529
17,0.0,1258.0,26.634557
17,0.0,1258.0,26.634602
17,0.0,1258.0,26.634644
17,0.0,1258.0,26.634684
17,0.0,1258.0,26.634725
17,0.0,1258.0,26.634766
17,0.0,1258.0,26.634806
17,0.0,41.0,26.634852
17,0.0,1258.0,26.634928
17,0.0,1258.0,26.63498
17,0.0,1258.0,26.635023
17,0.0,41.0,26.635066
17,0.0,1258.0,26.635115
17,0.0,1258.0,26.635159
17,0.0,1258.0,26.635201
17,0.0,41.0,26.635242
17,0.0,176.0,26.635286
17,0.0,1251.0,26.635329
17,0.0,1205.0,26.635368
17,0.0,41.0,26.635407
17,0.0,58.0,26.63545
17,0.0,49.0,26.635491
17,0.0,94.0,26.635529
17,0.0,41.0,26.635568
17,0.0,1251.0,26.63561
17,0.0,1258.0,26.635652
17,0.0,1258.0,26.635691
17,0.0,41.0,26.63573
17,0.0,1258.0,26.635771
17,0.0,1258.0,26.635812
17,0.0,1258.0,26.635851
17,0.0,41.0,26.63589
17,0.0,1258.0,26.635982
17,0.0,1258.0,26.636026
17,0.0,41.0,26.636066
17,0.0,1258.0,26.636108
17,0.0,1258.0,26.636151
17,0.0,1258.0,26.636191
17,0.0,41.0,26.636232
17,0.0,1258.0,26.636275
17,0.0,1258.0,26.636316
17,0.0,41.0,26.636356
17,0.0,1258.0,26.636396
17,0.0,41.0,26.636554
17,0.0,41.0,26.636698
17,0.0,41.0,26.637461
17,0.0,41.0,26.637684
17,0.0,41.0,26.637885
17,0.0,41.0,26.63805
17,0.0,41.0,26.638273
17,0.0,33.0,26.653321
17,0.0,1258.0,26.653498
17,0.0,33.0,26.65371
17,0.0,35.0,26.653953
17,0.0,41.0,26.65417
17,0.0,41.0,26.654651
17,0.0,1258.0,26.678709
17,0.0,1258.0,26.678945
17,0.0,364.0,26.679223
17,0.0,50.0,26.67966
17,0.0,33.0,26.681107
17,0.0,37.0,26.681232
17,0.0,74.0,26.685289
17,0.0,33.0,26.685581
17,0.0,45.0,26.685844
17,0.0,43.0,26.686187
17,0.0,33.0,26.686456
17,0.0,43.0,26.686751
17,0.0,121.0,26.692471
17,0.0,118.0,26.692565
17,0.0,43.0,26.696652
17,0.0,41.0,26.712934
17,0.0,41.0,26.722436
17,0.0,1258.0,26.733054
17,0.0,1258.0,26.738488
17,0.0,1258.0,26.74049
17,0.0,1258.0,26.740576
17,0.0,41.0,26.740868
17,0.0,1258.0,26.741449
17,0.0,1258.0,26.741517
17,0.0,45.0,26.741753
17,0.0,1258.0,26.742449
17,0.0,1258.0,26.742537
17,0.0,598.0,26.742581
17,0.0,41.0,26.742811
17,0.0,41.0,26.74302
17,0.0,1251.0,26.743773
17,0.0,1258.0,26.746435
17,0.0,1258.0,26.746523
17,0.0,1258.0,26.746566
17,0.0,1258.0,26.746605
17,0.0,1258.0,26.746642
17,0.0,41.0,26.747252
17,0.0,41.0,26.747439
17,0.0,41.0,26.747893
17,0.0,1258.0,26.747988
17,0.0,1258.0,26.748132
17,0.0,1258.0,26.748183
17,0.0,1258.0,26.748226
17,0.0,398.0,26.748267
17,0.0,1258.0,26.749809
17,0.0,33.0,26.749901
17,0.0,1258.0,26.749952
17,0.0,41.0,26.751106
17,0.0,49.0,26.756322
17,0.0,915.0,26.756442
17,0.0,33.0,26.756492
17,0.0,1258.0,26.756575
17,0.0,1258.0,26.756634
17,0.0,1258.0,26.756876
17,0.0,1258.0,26.75694
17,0.0,1258.0,26.756983
17,0.0,1258.0,26.757025
17,0.0,1258.0,26.757064
17,0.0,1258.0,26.7571
17,0.0,41.0,26.757139
17,0.0,1258.0,26.757192
17,0.0,1258.0,26.757232
17,0.0,1258.0,26.757269
17,0.0,41.0,26.757349
17,0.0,41.0,26.757513
17,0.0,41.0,26.75767
17,0.0,41.0,26.757822
17,0.0,41.0,26.757976
17,0.0,1258.0,26.759982
17,0.0,1258.0,26.760177
17,0.0,41.0,26.762701
17,0.0,1258.0,26.76841
17,0.0,85.0,26.773549
17,0.0,225.0,26.773606
17,0.0,110.0,26.773646
17,0.0,1258.0,26.773691
17,0.0,1258.0,26.773791
17,0.0,1258.0,26.773839
17,0.0,1258.0,26.773877
17,0.0,1258.0,26.773914
17,0.0,1258.0,26.773951
17,0.0,1258.0,26.773988
17,0.0,1258.0,26.774024
17,0.0,1258.0,26.774059
17,0.0,1258.0,26.774095
17,0.0,1258.0,26.774131
17,0.0,41.0,26.774252
17,0.0,41.0,26.774851
17,0.0,1258.0,26.775193
17,0.0,1258.0,26.775419
17,0.0,41.0,26.789483
17,0.0,33.0,26.790251
17,0.0,1258.0,26.790303
17,0.0,34.0,26.790338
17,0.0,1258.0,26.790385
17,0.0,34.0,26.790408
17,0.0,1258.0,26.790447
17,0.0,38.0,26.790471
17,0.0,1258.0,26.790508
17,0.0,45.0,26.79053
17,0.0,1258.0,26.790599
17,0.0,33.0,26.790624
17,0.0,1258.0,26.790662
17,0.0,34.0,26.790686
17,0.0,1258.0,26.790722
17,0.0,1258.0,26.790758
17,0.0,1258.0,26.790795
17,0.0,1258.0,26.790831
17,0.0,825.0,26.791221
17,0.0,43.0,26.793645
17,0.0,246.0,26.80035
17,0.0,41.0,26.804541
17,0.0,1258.0,26.80489
17,0.0,1258.0,26.805062
17,0.0,1258.0,26.805142
17,0.0,1258.0,26.806371
17,0.0,1258.0,26.806603
17,0.0,1258.0,26.806808
17,0.0,1258.0,26.806946
17,0.0,1258.0,26.807178
17,0.0,1258.0,26.807354
17,0.0,1258.0,26.80752
17,0.0,1258.0,26.807698
17,0.0,1258.0,26.807881
17,0.0,1258.0,26.808142
17,0.0,1258.0,26.808319
17,0.0,495.0,26.808528
17,0.0,1258.0,26.808766
17,0.0,1258.0,26.808944
17,0.0,1258.0,26.810269
17,0.0,1258.0,26.81531
17,0.0,1258.0,26.815528
17,0.0,1258.0,26.815715
17,0.0,42.0,26.819818
17,0.0,1258.0,26.830667
17,0.0,1258.0,26.830786
17,0.0,1258.0,26.830836
17,0.0,1258.0,26.830877
17,0.0,1258.0,26.830916
17,0.0,1258.0,26.830954
17,0.0,42.0,26.845218
17,0.0,1171.0,26.850623
17,0.0,33.0,26.851533
17,0.0,43.0,26.851763
17,0.0,1258.0,26.863592
17,0.0,1258.0,26.865638
17,0.0,1258.0,26.865691
17,0.0,1258.0,26.867112
17,0.0,124.0,26.867184
17,0.0,37.0,26.867252
17,0.0,538.0,26.867307
17,0.0,1258.0,26.867736
17,0.0,226.0,26.867779
17,0.0,1258.0,26.867832
17,0.0,42.0,26.873898
17,0.0,41.0,26.874139
17,0.0,41.0,26.874454
17,0.0,44.0,26.874653
17,0.0,1258.0,26.874843
17,0.0,41.0,26.876201
17,0.0,1258.0,26.898994
17,0.0,825.0,26.949192
17,0.0,1258.0,26.98588
17,0.0,35.0,26.986082
17,0.0,1258.0,26.988039
17,0.0,33.0,26.98819
17,0.0,1258.0,26.988394
17,0.0,33.0,26.988536
17,0.0,41.0,26.990679
17,0.0,1258.0,26.990902
17,0.0,1258.0,26.991139
17,0.0,1258.0,26.991336
17,0.0,1258.0,26.991562
17,0.0,1258.0,26.991733
17,0.0,1258.0,26.991933
17,0.0,1258.0,26.992121
17,0.0,1258.0,26.992298
17,0.0,1258.0,26.992478
17,0.0,1258.0,26.992699
17,0.0,1258.0,26.99299
17,0.0,1258.0,26.99326
17,0.0,1258.0,26.993513
17,0.0,1258.0,26.993766
17,0.0,41.0,27.001178
17,0.0,46.0,27.001582
17,0.0,1258.0,27.028579
17,0.0,1258.0,27.028932
17,0.0,1258.0,27.033632
17,0.0,74.0,27.033882
17,0.0,33.0,27.037701
17,0.0,33.0,27.037969
17,0.0,1258.0,27.038141
17,0.0,43.0,27.050694
17,0.0,41.0,27.050979
17,0.0,1258.0,27.051227
17,0.0,33.0,27.051467
17,0.0,33.0,27.051651
17,0.0,1258.0,27.051808
17,0.0,1258.0,27.052086
17,0.0,866.0,27.052238
17,0.0,33.0,27.052339
17,0.0,802.0,27.052425
17,0.0,1258.0,27.052581
17,0.0,33.0,27.052693
17,0.0,45.0,27.052845
17,0.0,172.0,27.052973
17,0.0,1258.0,27.053149
17,0.0,35.0,27.053272
17,0.0,33.0,27.053366
17,0.0,33.0,27.053452
17,0.0,43.0,27.053657
17,0.0,1258.0,27.053891
17,0.0,45.0,27.054079
17,0.0,281.0,27.054348
17,0.0,1258.0,27.054603
17,0.0,33.0,27.05486
17,0.0,1254.0,27.055016
17,0.0,41.0,27.055232
17,0.0,1258.0,27.055447
17,0.0,33.0,27.055609
17,0.0,1258.0,27.055739
17,0.0,1053.0,27.055994
17,0.0,1258.0,27.056157
17,0.0,1258.0,27.056379
17,0.0,44.0,27.056592
17,0.0,1258.0,27.056811
17,0.0,1258.0,27.057083
17,0.0,1258.0,27.057264
17,0.0,1258.0,27.057393
17,0.0,1258.0,27.057517
17,0.0,1258.0,27.065529
17,0.0,81.0,27.065915
17,0.0,41.0,27.066178
17,0.0,33.0,27.066481
17,0.0,1258.0,27.066654
17,0.0,1258.0,27.06696
17,0.0,1258.0,27.067205
17,0.0,42.0,27.068221
17,0.0,41.0,27.070074
17,0.0,43.0,27.070397
17,0.0,43.0,27.073632
17,0.0,34.0,27.073926
17,0.0,43.0,27.074707
17,0.0,49.0,27.075896
17,0.0,33.0,27.079003
17,0.0,774.0,27.080228
17,0.0,41.0,27.081766
17,0.0,1254.0,27.081959
17,0.0,388.0,27.082847
17,0.0,41.0,27.083041
17,0.0,41.0,27.083193
17,0.0,41.0,27.083303
17,0.0,125.0,27.083481
17,0.0,33.0,27.083865
17,0.0,839.0,27.084063
17,0.0,771.0,27.085556
17,0.0,1254.0,27.085744
17,0.0,388.0,27.08595
17,0.0,41.0,27.086332
17,0.0,41.0,27.086799
17,0.0,34.0,27.102572
17,0.0,1258.0,27.108027
17,0.0,41.0,27.109336
17,0.0,1258.0,27.110057
17,0.0,1258.0,27.110379
17,0.0,1258.0,27.110997
17,0.0,1258.0,27.111325
17,0.0,1258.0,27.114089
17,0.0,1258.0,27.114448
17,0.0,1258.0,27.114669
17,0.0,1258.0,27.115062
17,0.0,1258.0,27.11528
17,0.0,1258.0,27.115375
17,0.0,1258.0,27.116019
17,0.0,1258.0,27.116281
17,0.0,1258.0,27.117661
17,0.0,1258.0,27.118528
17,0.0,41.0,27.119709
17,0.0,485.0,27.120131
17,0.0,1251.0,27.120401
17,0.0,41.0,27.120648
17,0.0,1258.0,27.121127
17,0.0,41.0,27.121407
17,0.0,1258.0,27.121697
17,0.0,1258.0,27.122498
17,0.0,1258.0,27.122925
17,0.0,33.0,27.123136
17,0.0,1258.0,27.123231
17,0.0,41.0,27.12338
17,0.0,41.0,27.12355
17,0.0,1258.0,27.123656
17,0.0,41.0,27.123809
17,0.0,1258.0,27.123909
17,0.0,41.0,27.124045
17,0.0,41.0,27.124908
17,0.0,41.0,27.125111
17,0.0,41.0,27.125267
17,0.0,1258.0,27.125415
17,0.0,1258.0,27.125645
17,0.0,41.0,27.126043
17,0.0,41.0,27.126349
17,0.0,34.0,27.126564
17,0.0,35.0,27.12675
17,0.0,1258.0,27.127005
17,0.0,33.0,27.127219
17,0.0,1258.0,27.127317
17,0.0,41.0,27.127453
17,0.0,225.0,27.127624
17,0.0,1258.0,27.12776
17,0.0,1254.0,27.128004
17,0.0,1258.0,27.128139
17,0.0,41.0,27.128373
17,0.0,1258.0,27.128591
17,0.0,43.0,27.128842
17,0.0,41.0,27.129598
17,0.0,1258.0,27.130134
17,0.0,1258.0,27.130478
17,0.0,41.0,27.13868
17,0.0,1258.0,27.138943
17,0.0,1258.0,27.139137
17,0.0,1258.0,27.139244
17,0.0,1258.0,27.139343
17,0.0,41.0,27.140129
17,0.0,41.0,27.140956
17,0.0,37.0,27.143396
17,0.0,1258.0,27.143449
17,0.0,1258.0,27.143491
17,0.0,33.0,27.143549
17,0.0,35.0,27.14358
17,0.0,1258.0,27.143635
17,0.0,1258.0,27.143669
17,0.0,1258.0,27.143722
17,0.0,1258.0,27.143754
17,0.0,1258.0,27.143806
17,0.0,1258.0,27.143861
17,0.0,1258.0,27.143915
17,0.0,41.0,27.145053
17,0.0,41.0,27.145181
17,0.0,41.0,27.145245
17,0.0,41.0,27.145371
17,0.0,1258.0,27.146521
17,0.0,1258.0,27.146579
17,0.0,41.0,27.148159
17,0.0,1258.0,27.148465
17,0.0,41.0,27.149427
17,0.0,1258.0,27.151521
17,0.0,1258.0,27.152513
17,0.0,44.0,27.15354
17,0.0,1258.0,27.153633
17,0.0,41.0,27.154522
17,0.0,1258.0,27.155576
17,0.0,1258.0,27.157544
17,0.0,41.0,27.158261
17,0.0,1258.0,27.168075
17,0.0,41.0,27.169951
17,0.0,1258.0,27.170893
17,0.0,1258.0,27.176295
17,0.0,1258.0,27.176589
17,0.0,215.0,27.177326
17,0.0,1258.0,27.177509
17,0.0,1258.0,27.177628
17,0.0,41.0,27.177869
17,0.0,41.0,27.178358
17,0.0,33.0,27.178677
17,0.0,1258.0,27.178913
17,0.0,254.0,27.179223
17,0.0,1258.0,27.179579
17,0.0,43.0,27.179843
17,0.0,41.0,27.180074
17,0.0,1258.0,27.180429
17,0.0,1258.0,27.180984
17,0.0,41.0,27.181297
17,0.0,41.0,27.18149
17,0.0,1258.0,27.18172
17,0.0,1258.0,27.18218
17,0.0,1258.0,27.182729
17,0.0,41.0,27.182999
17,0.0,1258.0,27.183349
17,0.0,1258.0,27.183694
17,0.0,1258.0,27.184371
17,0.0,41.0,27.184728
17,0.0,43.0,27.185041
17,0.0,1258.0,27.185326
17,0.0,1258.0,27.187436
17,0.0,41.0,27.187696
17,0.0,1258.0,27.188147
17,0.0,1254.0,27.188431
17,0.0,1258.0,27.188792
17,0.0,41.0,27.18918
17,0.0,1258.0,27.18951
17,0.0,41.0,27.190897
17,0.0,1258.0,27.191411
17,0.0,47.0,27.191662
17,0.0,1258.0,27.192101
17,0.0,43.0,27.192387
17,0.0,1258.0,27.192642
17,0.0,43.0,27.192873
17,0.0,1258.0,27.193184
17,0.0,1258.0,27.193534
17,0.0,1258.0,27.193821
17,0.0,1258.0,27.194102
17,0.0,1258.0,27.194515
17,0.0,43.0,27.199329
17,0.0,43.0,27.201055
17,0.0,43.0,27.201638
17,0.0,1258.0,27.201897
17,0.0,1258.0,27.203375
17,0.0,1258.0,27.203607
17,0.0,1258.0,27.203685
17,0.0,1258.0,27.203762
17,0.0,1258.0,27.203811
17,0.0,569.0,27.203886
17,0.0,1258.0,27.203935
17,0.0,1258.0,27.204022
17,0.0,1258.0,27.204101
17,0.0,1258.0,27.204179
17,0.0,43.0,27.204261
17,0.0,1258.0,27.204381
17,0.0,1258.0,27.204466
17,0.0,1258.0,27.204547
17,0.0,43.0,27.204624
17,0.0,1258.0,27.204706
17,0.0,1258.0,27.20479
17,0.0,41.0,27.205211
17,0.0,1253.0,27.205295
17,0.0,1258.0,27.205406
17,0.0,41.0,27.206074
17,0.0,1258.0,27.206268
17,0.0,1258.0,27.20639
17,0.0,41.0,27.206811
17,0.0,1258.0,27.207185
17,0.0,1258.0,27.207253
17,0.0,41.0,27.207453
17,0.0,43.0,27.208179
17,0.0,1258.0,27.208277
17,0.0,1258.0,27.208358
17,0.0,1258.0,27.210432
17,0.0,1258.0,27.210554
17,0.0,41.0,27.211715
17,0.0,1258.0,27.211899
17,0.0,1258.0,27.21201
17,0.0,1258.0,27.212094
17,0.0,1258.0,27.212221
17,0.0,1258.0,27.212292
17,0.0,41.0,27.212919
17,0.0,43.0,27.213146
17,0.0,43.0,27.213345
17,0.0,41.0,27.213441
17,0.0,1258.0,27.21354
17,0.0,1258.0,27.213662
17,0.0,41.0,27.215355
17,0.0,1258.0,27.215546
17,0.0,1258.0,27.215685
17,0.0,41.0,27.216045
17,0.0,1258.0,27.216326
17,0.0,1258.0,27.216451
17,0.0,41.0,27.216968
17,0.0,43.0,27.217964
17,0.0,1258.0,27.21811
17,0.0,1258.0,27.218357
17,0.0,1258.0,27.218465
17,0.0,41.0,27.218564
17,0.0,1258.0,27.218669
17,0.0,41.0,27.219359
17,0.0,41.0,27.219954
17,0.0,1258.0,27.220342
17,0.0,1258.0,27.22042
17,0.0,43.0,27.221442
17,0.0,41.0,27.221551
17,0.0,1258.0,27.22162
17,0.0,1258.0,27.221703
17,0.0,1258.0,27.22177
17,0.0,41.0,27.22183
17,0.0,41.0,27.223808
17,0.0,41.0,27.22397
17,0.0,772.0,27.237378
17,0.0,1254.0,27.237518
17,0.0,391.0,27.237686
