protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3.09782
17,0.0,1258.0,3.097848
17,0.0,1258.0,3.09786
17,0.0,1258.0,3.097876
17,0.0,1258.0,3.097887
17,0.0,1258.0,3.097902
17,0.0,1258.0,3.097914
17,0.0,1258.0,3.097933
17,0.0,1258.0,3.097944
17,0.0,1258.0,3.097959
17,0.0,1258.0,3.09797
17,0.0,1258.0,3.097989
17,0.0,1258.0,3.098
17,0.0,1258.0,3.098015
17,0.0,1258.0,3.098026
17,0.0,1258.0,3.098041
17,0.0,1258.0,3.098052
17,0.0,1258.0,3.098068
17,0.0,1258.0,3.098078
17,0.0,1258.0,3.098093
17,0.0,1258.0,3.098104
17,0.0,1258.0,3.09812
17,0.0,1258.0,3.09813
17,0.0,1258.0,3.098146
17,0.0,1258.0,3.098157
17,0.0,1258.0,3.098173
17,0.0,1258.0,3.098184
17,0.0,1258.0,3.098199
17,0.0,1258.0,3.098209
17,0.0,1258.0,3.098235
17,0.0,1258.0,3.098262
17,0.0,1258.0,3.098288
17,0.0,1258.0,3.098313
17,0.0,1258.0,3.098338
17,0.0,1258.0,3.098363
17,0.0,1258.0,3.099004
17,0.0,1258.0,3.099203
17,0.0,1258.0,3.09963
17,0.0,1258.0,3.099688
17,0.0,1258.0,3.099715
17,0.0,1258.0,3.099739
17,0.0,41.0,3.111194
17,0.0,1258.0,3.111279
17,0.0,1258.0,3.111306
17,0.0,1258.0,3.111325
17,0.0,1258.0,3.111343
17,0.0,1258.0,3.111395
17,0.0,1258.0,3.111413
17,0.0,1258.0,3.111431
17,0.0,1258.0,3.111449
17,0.0,1258.0,3.111466
17,0.0,42.0,3.111485
17,0.0,1258.0,3.111506
17,0.0,1258.0,3.11158
17,0.0,1258.0,3.111633
17,0.0,1258.0,3.111646
17,0.0,1258.0,3.111661
17,0.0,1258.0,3.111671
17,0.0,1258.0,3.111685
17,0.0,1258.0,3.111695
17,0.0,1258.0,3.111709
17,0.0,1258.0,3.111719
17,0.0,1258.0,3.111732
17,0.0,1258.0,3.111742
17,0.0,1258.0,3.111756
17,0.0,1258.0,3.111765
17,0.0,1258.0,3.111779
17,0.0,1181.0,3.111789
17,0.0,1258.0,3.111803
17,0.0,1258.0,3.111812
17,0.0,1258.0,3.111827
17,0.0,1258.0,3.111836
17,0.0,1258.0,3.111863
17,0.0,1258.0,3.111888
17,0.0,1258.0,3.111912
17,0.0,1258.0,3.111936
17,0.0,1258.0,3.11196
17,0.0,1258.0,3.111984
17,0.0,1258.0,3.112007
17,0.0,1258.0,3.11203
17,0.0,1258.0,3.112053
17,0.0,1258.0,3.11208
17,0.0,1258.0,3.112105
17,0.0,1258.0,3.112129
17,0.0,1258.0,3.112153
17,0.0,1258.0,3.112176
17,0.0,1258.0,3.1122
17,0.0,1258.0,3.112224
17,0.0,41.0,3.112243
17,0.0,1258.0,3.112283
17,0.0,1258.0,3.112333
17,0.0,610.0,3.112359
17,0.0,1251.0,3.112383
17,0.0,1258.0,3.114725
17,0.0,1258.0,3.114797
17,0.0,1258.0,3.114857
17,0.0,1258.0,3.114872
17,0.0,1258.0,3.114888
17,0.0,1258.0,3.114898
17,0.0,1258.0,3.114914
17,0.0,1258.0,3.114924
17,0.0,1258.0,3.114939
17,0.0,1258.0,3.114949
17,0.0,1258.0,3.114963
17,0.0,1258.0,3.114973
17,0.0,1258.0,3.114988
17,0.0,1258.0,3.114998
17,0.0,1258.0,3.115013
17,0.0,1258.0,3.115023
17,0.0,1258.0,3.115038
17,0.0,1258.0,3.115047
17,0.0,1258.0,3.115061
17,0.0,1258.0,3.115071
17,0.0,1258.0,3.115085
17,0.0,1258.0,3.115095
17,0.0,1258.0,3.115109
17,0.0,1258.0,3.115119
17,0.0,1071.0,3.115133
17,0.0,41.0,3.117946
17,0.0,379.0,3.120764
17,0.0,1258.0,3.120861
17,0.0,1251.0,3.120922
17,0.0,1258.0,3.120946
17,0.0,1258.0,3.120965
17,0.0,1258.0,3.120976
17,0.0,1258.0,3.120998
17,0.0,1258.0,3.121063
17,0.0,1258.0,3.121087
17,0.0,1258.0,3.121097
17,0.0,1258.0,3.121116
17,0.0,1258.0,3.121125
17,0.0,1258.0,3.12114
17,0.0,1258.0,3.121151
17,0.0,1258.0,3.121168
17,0.0,1258.0,3.121178
17,0.0,1258.0,3.121193
17,0.0,1258.0,3.121206
17,0.0,1258.0,3.12122
17,0.0,1258.0,3.12123
17,0.0,1258.0,3.121259
17,0.0,1258.0,3.121286
17,0.0,1258.0,3.12131
17,0.0,1258.0,3.121334
17,0.0,1258.0,3.121359
17,0.0,1258.0,3.121384
17,0.0,41.0,3.12303
17,0.0,42.0,3.12375
17,0.0,1258.0,3.126049
17,0.0,1258.0,3.126234
17,0.0,1258.0,3.126299
17,0.0,1258.0,3.126353
17,0.0,1258.0,3.126406
17,0.0,1258.0,3.126458
17,0.0,1258.0,3.126508
17,0.0,1258.0,3.126576
17,0.0,1258.0,3.126629
17,0.0,1258.0,3.126683
17,0.0,1258.0,3.126733
17,0.0,41.0,3.126794
17,0.0,1258.0,3.126907
17,0.0,34.0,3.134866
17,0.0,1258.0,3.135326
17,0.0,1258.0,3.135446
17,0.0,34.0,3.150979
17,0.0,1258.0,3.153813
17,0.0,1258.0,3.153972
17,0.0,501.0,3.156206
17,0.0,34.0,3.163321
17,0.0,34.0,3.175372
17,0.0,1258.0,3.181726
17,0.0,43.0,3.182174
17,0.0,1258.0,3.203144
17,0.0,43.0,3.203656
17,0.0,34.0,3.207321
17,0.0,165.0,3.214797
17,0.0,34.0,3.215494
17,0.0,34.0,3.231523
17,0.0,34.0,3.244256
17,0.0,34.0,3.250809
17,0.0,163.0,3.257797
17,0.0,1258.0,3.26344
17,0.0,1258.0,3.263679
17,0.0,1258.0,3.263743
17,0.0,1258.0,3.263797
17,0.0,1258.0,3.273923
17,0.0,1258.0,3.274094
17,0.0,1258.0,3.274157
17,0.0,1258.0,3.274213
17,0.0,1258.0,3.274265
17,0.0,1258.0,3.274316
17,0.0,1258.0,3.274368
17,0.0,1258.0,3.274419
17,0.0,43.0,3.27756
17,0.0,538.0,3.2797
17,0.0,125.0,3.27995
17,0.0,35.0,3.280109
17,0.0,41.0,3.28024
17,0.0,215.0,3.280314
17,0.0,43.0,3.281629
17,0.0,34.0,3.285709
17,0.0,35.0,3.286011
17,0.0,36.0,3.286601
17,0.0,43.0,3.292526
17,0.0,43.0,3.292623
17,0.0,944.0,3.295362
17,0.0,34.0,3.29543
17,0.0,1256.0,3.295645
17,0.0,45.0,3.295687
17,0.0,1179.0,3.29594
17,0.0,1258.0,3.306865
17,0.0,1258.0,3.307458
17,0.0,1258.0,3.307572
17,0.0,1258.0,3.307654
17,0.0,43.0,3.30772
17,0.0,43.0,3.307835
17,0.0,43.0,3.307911
17,0.0,1258.0,3.31263
17,0.0,1258.0,3.31272
17,0.0,1258.0,3.312751
17,0.0,1258.0,3.312795
17,0.0,1258.0,3.31282
17,0.0,1258.0,3.312845
17,0.0,1258.0,3.312869
17,0.0,1258.0,3.312894
17,0.0,1258.0,3.312971
17,0.0,1258.0,3.313002
17,0.0,1258.0,3.313026
17,0.0,1258.0,3.313064
17,0.0,1258.0,3.31309
17,0.0,1258.0,3.313181
17,0.0,1258.0,3.313212
17,0.0,1258.0,3.313238
17,0.0,1258.0,3.313253
17,0.0,1258.0,3.313289
17,0.0,1258.0,3.313307
17,0.0,1258.0,3.313317
17,0.0,1258.0,3.313332
17,0.0,1258.0,3.313342
17,0.0,322.0,3.313357
17,0.0,1258.0,3.313367
17,0.0,1258.0,3.313392
17,0.0,286.0,3.313415
17,0.0,1251.0,3.31344
17,0.0,1258.0,3.313478
17,0.0,1258.0,3.313502
17,0.0,1258.0,3.313527
17,0.0,1258.0,3.313551
17,0.0,1258.0,3.313574
17,0.0,1258.0,3.313598
17,0.0,1258.0,3.313631
17,0.0,1258.0,3.313655
17,0.0,420.0,3.319407
17,0.0,49.0,3.319948
17,0.0,34.0,3.320638
17,0.0,43.0,3.327282
17,0.0,34.0,3.335694
17,0.0,256.0,3.346651
17,0.0,1258.0,3.347238
17,0.0,1258.0,3.347325
17,0.0,1258.0,3.348855
17,0.0,1258.0,3.348953
17,0.0,1258.0,3.348985
17,0.0,1258.0,3.349009
17,0.0,1258.0,3.349038
17,0.0,1258.0,3.349062
17,0.0,1258.0,3.355545
17,0.0,1258.0,3.356426
17,0.0,1258.0,3.356531
17,0.0,1258.0,3.356563
17,0.0,1258.0,3.356597
17,0.0,1258.0,3.356621
17,0.0,1258.0,3.356645
17,0.0,1258.0,3.356668
17,0.0,1258.0,3.356696
17,0.0,1258.0,3.35672
17,0.0,1258.0,3.356745
17,0.0,1258.0,3.356772
17,0.0,1258.0,3.356796
17,0.0,1258.0,3.356819
17,0.0,1258.0,3.356846
17,0.0,1258.0,3.356869
17,0.0,1258.0,3.356893
17,0.0,1258.0,3.35692
17,0.0,44.0,3.361213
17,0.0,34.0,3.362018
17,0.0,1258.0,3.362088
17,0.0,165.0,3.362606
17,0.0,1258.0,3.362711
17,0.0,1258.0,3.362815
17,0.0,1258.0,3.362858
17,0.0,1258.0,3.362885
17,0.0,1258.0,3.363272
17,0.0,1258.0,3.363322
17,0.0,1258.0,3.363349
17,0.0,1258.0,3.363416
17,0.0,1258.0,3.363595
17,0.0,1258.0,3.363639
17,0.0,1258.0,3.363672
17,0.0,1258.0,3.363702
17,0.0,1258.0,3.363727
17,0.0,1258.0,3.363751
17,0.0,1258.0,3.363778
17,0.0,1258.0,3.363803
17,0.0,1258.0,3.363826
17,0.0,1258.0,3.363857
17,0.0,1258.0,3.36388
17,0.0,1258.0,3.363903
17,0.0,1258.0,3.36393
17,0.0,1258.0,3.363953
17,0.0,1258.0,3.363977
17,0.0,1258.0,3.364004
17,0.0,1258.0,3.364029
17,0.0,1258.0,3.364053
17,0.0,1258.0,3.364081
17,0.0,1258.0,3.364105
17,0.0,1258.0,3.364128
17,0.0,1258.0,3.364155
17,0.0,1258.0,3.36418
17,0.0,1258.0,3.364204
17,0.0,34.0,3.365289
17,0.0,1258.0,3.365356
17,0.0,1258.0,3.365527
17,0.0,1258.0,3.365566
17,0.0,1258.0,3.374256
17,0.0,209.0,3.37437
17,0.0,45.0,3.374401
17,0.0,1258.0,3.374562
17,0.0,1258.0,3.375143
17,0.0,1258.0,3.375377
17,0.0,1258.0,3.375611
17,0.0,1258.0,3.375812
17,0.0,1258.0,3.375966
17,0.0,1258.0,3.378031
17,0.0,1258.0,3.378116
17,0.0,1258.0,3.378144
17,0.0,1258.0,3.378182
17,0.0,1258.0,3.378208
17,0.0,1258.0,3.378232
17,0.0,1258.0,3.378261
17,0.0,1258.0,3.378286
17,0.0,1258.0,3.37831
17,0.0,1258.0,3.378339
17,0.0,1258.0,3.378363
17,0.0,1258.0,3.378387
17,0.0,1258.0,3.378414
17,0.0,1258.0,3.378439
17,0.0,1258.0,3.378463
17,0.0,1258.0,3.378487
17,0.0,34.0,3.381069
17,0.0,35.0,3.381128
17,0.0,35.0,3.381144
17,0.0,1258.0,3.381157
17,0.0,34.0,3.381194
17,0.0,1258.0,3.382279
17,0.0,34.0,3.382345
17,0.0,1258.0,3.382377
17,0.0,1258.0,3.382402
17,0.0,1258.0,3.385766
17,0.0,45.0,3.386563
17,0.0,33.0,3.386612
17,0.0,33.0,3.38668
17,0.0,41.0,3.388693
17,0.0,1258.0,3.390729
17,0.0,1258.0,3.39083
17,0.0,1258.0,3.390862
17,0.0,1258.0,3.390887
17,0.0,1258.0,3.390921
17,0.0,1258.0,3.390946
17,0.0,1258.0,3.396677
17,0.0,35.0,3.396746
17,0.0,1258.0,3.396768
17,0.0,33.0,3.396788
17,0.0,1258.0,3.396798
17,0.0,36.0,3.396816
17,0.0,1258.0,3.396825
17,0.0,1258.0,3.396853
17,0.0,1258.0,3.396879
17,0.0,1258.0,3.396902
17,0.0,41.0,3.397467
17,0.0,1258.0,3.397542
17,0.0,1258.0,3.397596
17,0.0,1258.0,3.397623
17,0.0,1258.0,3.397647
17,0.0,1258.0,3.397672
17,0.0,1258.0,3.397696
17,0.0,1258.0,3.39772
17,0.0,1258.0,3.397744
17,0.0,1258.0,3.397768
17,0.0,1258.0,3.397792
17,0.0,1258.0,3.397815
17,0.0,1258.0,3.397839
17,0.0,1258.0,3.397863
17,0.0,905.0,3.397887
17,0.0,1251.0,3.397912
17,0.0,1258.0,3.403055
17,0.0,1258.0,3.40317
17,0.0,1258.0,3.403199
17,0.0,1258.0,3.403224
17,0.0,1258.0,3.40325
17,0.0,1258.0,3.403275
17,0.0,41.0,3.404776
17,0.0,41.0,3.407375
17,0.0,148.0,3.409051
17,0.0,33.0,3.409121
17,0.0,43.0,3.41024
17,0.0,1258.0,3.415573
17,0.0,1258.0,3.415668
17,0.0,1258.0,3.415698
17,0.0,41.0,3.416121
17,0.0,121.0,3.421433
17,0.0,1258.0,3.421541
17,0.0,33.0,3.42159
17,0.0,1258.0,3.421602
17,0.0,1258.0,3.421627
17,0.0,1258.0,3.421652
17,0.0,1258.0,3.421677
17,0.0,1258.0,3.421701
17,0.0,1258.0,3.421725
17,0.0,43.0,3.421746
17,0.0,42.0,3.428144
17,0.0,33.0,3.428291
17,0.0,1258.0,3.428437
17,0.0,33.0,3.428577
17,0.0,1258.0,3.428637
17,0.0,1258.0,3.428728
17,0.0,41.0,3.428795
17,0.0,1258.0,3.429019
17,0.0,1258.0,3.429108
17,0.0,1258.0,3.429209
17,0.0,130.0,3.42931
17,0.0,1251.0,3.429405
17,0.0,1258.0,3.42949
17,0.0,1258.0,3.429576
17,0.0,1258.0,3.429662
17,0.0,1258.0,3.429743
17,0.0,1258.0,3.429823
17,0.0,1258.0,3.429903
17,0.0,1258.0,3.429983
17,0.0,1258.0,3.430064
17,0.0,1258.0,3.430144
17,0.0,1258.0,3.430224
17,0.0,1258.0,3.430306
17,0.0,1258.0,3.430389
17,0.0,1258.0,3.430488
17,0.0,1258.0,3.430579
17,0.0,1258.0,3.43066
17,0.0,1258.0,3.430739
17,0.0,1258.0,3.430818
17,0.0,1258.0,3.430899
17,0.0,1258.0,3.430979
17,0.0,1258.0,3.431062
17,0.0,1258.0,3.431146
17,0.0,497.0,3.431251
17,0.0,1251.0,3.431353
17,0.0,1258.0,3.431461
17,0.0,1258.0,3.431565
17,0.0,1258.0,3.431652
17,0.0,1258.0,3.431736
17,0.0,1258.0,3.431823
17,0.0,1258.0,3.432037
17,0.0,1258.0,3.432133
17,0.0,1258.0,3.432219
17,0.0,1258.0,3.432401
17,0.0,1258.0,3.432488
17,0.0,33.0,3.433616
17,0.0,45.0,3.433785
17,0.0,1258.0,3.433838
17,0.0,33.0,3.434038
17,0.0,1258.0,3.434095
17,0.0,43.0,3.434251
17,0.0,1258.0,3.434424
17,0.0,1258.0,3.434525
17,0.0,1258.0,3.434613
17,0.0,1258.0,3.434701
17,0.0,1258.0,3.434784
17,0.0,1258.0,3.434878
17,0.0,1258.0,3.434963
17,0.0,1258.0,3.435047
17,0.0,41.0,3.435373
17,0.0,1258.0,3.435546
17,0.0,1258.0,3.435697
17,0.0,1258.0,3.435785
17,0.0,1258.0,3.435913
17,0.0,1258.0,3.435961
17,0.0,1258.0,3.43599
17,0.0,1258.0,3.436016
17,0.0,1258.0,3.436042
17,0.0,1258.0,3.436066
17,0.0,1258.0,3.436091
17,0.0,1258.0,3.436116
17,0.0,1258.0,3.43614
17,0.0,1258.0,3.436164
17,0.0,1258.0,3.436189
17,0.0,1258.0,3.436307
17,0.0,1258.0,3.436795
17,0.0,1258.0,3.437087
17,0.0,1258.0,3.437449
17,0.0,1258.0,3.437566
17,0.0,1258.0,3.437624
17,0.0,1258.0,3.437653
17,0.0,1258.0,3.437679
17,0.0,1258.0,3.437797
17,0.0,45.0,3.439624
17,0.0,33.0,3.439828
17,0.0,1258.0,3.439878
17,0.0,42.0,3.440073
17,0.0,43.0,3.440221
17,0.0,45.0,3.440309
17,0.0,1258.0,3.440371
17,0.0,33.0,3.440463
17,0.0,1258.0,3.440502
17,0.0,1258.0,3.440584
17,0.0,1258.0,3.440668
17,0.0,1258.0,3.440749
17,0.0,1258.0,3.440833
17,0.0,43.0,3.442073
17,0.0,45.0,3.445988
17,0.0,1258.0,3.44605
17,0.0,33.0,3.446113
17,0.0,1258.0,3.446125
17,0.0,1258.0,3.446151
17,0.0,1258.0,3.446176
17,0.0,43.0,3.447026
17,0.0,42.0,3.452199
17,0.0,1254.0,3.45235
17,0.0,1258.0,3.452477
17,0.0,1258.0,3.45254
17,0.0,1258.0,3.452594
17,0.0,44.0,3.459018
17,0.0,1258.0,3.459381
17,0.0,1258.0,3.459501
17,0.0,1258.0,3.459596
17,0.0,1258.0,3.45972
17,0.0,1258.0,3.459763
17,0.0,1258.0,3.459799
17,0.0,1258.0,3.459856
17,0.0,1258.0,3.459895
17,0.0,1258.0,3.45993
17,0.0,1258.0,3.459982
17,0.0,1258.0,3.460021
17,0.0,1258.0,3.460073
17,0.0,1258.0,3.460136
17,0.0,1258.0,3.460189
17,0.0,1258.0,3.460239
17,0.0,363.0,3.460291
17,0.0,275.0,3.460344
17,0.0,49.0,3.462383
17,0.0,41.0,3.462487
17,0.0,33.0,3.464149
17,0.0,45.0,3.464258
17,0.0,1258.0,3.464306
17,0.0,33.0,3.464466
17,0.0,1258.0,3.464517
17,0.0,1258.0,3.464606
17,0.0,1258.0,3.464692
17,0.0,43.0,3.467697
17,0.0,1258.0,3.470529
17,0.0,1258.0,3.470644
17,0.0,1258.0,3.470817
17,0.0,1258.0,3.470861
17,0.0,1258.0,3.471355
17,0.0,1258.0,3.47152
17,0.0,41.0,3.471636
17,0.0,49.0,3.47176
17,0.0,41.0,3.473887
17,0.0,1253.0,3.476338
17,0.0,1258.0,3.476549
17,0.0,1258.0,3.476615
17,0.0,1258.0,3.47667
17,0.0,1258.0,3.482022
17,0.0,1258.0,3.482104
17,0.0,1258.0,3.482416
17,0.0,41.0,3.482629
17,0.0,1258.0,3.48414
17,0.0,1258.0,3.484343
17,0.0,1258.0,3.485401
17,0.0,1258.0,3.485487
17,0.0,1258.0,3.485537
17,0.0,1258.0,3.485556
17,0.0,1258.0,3.485571
17,0.0,1258.0,3.485587
17,0.0,1258.0,3.485602
17,0.0,1258.0,3.485617
17,0.0,1258.0,3.485632
17,0.0,1258.0,3.485647
17,0.0,1258.0,3.48571
17,0.0,41.0,3.486877
17,0.0,1258.0,3.48833
17,0.0,1258.0,3.488399
17,0.0,1113.0,3.488434
17,0.0,1258.0,3.488446
17,0.0,1258.0,3.488472
17,0.0,1258.0,3.488496
17,0.0,41.0,3.496423
17,0.0,42.0,3.496517
17,0.0,33.0,3.496551
17,0.0,1258.0,3.496946
17,0.0,968.0,3.497291
17,0.0,41.0,3.498422
17,0.0,33.0,3.500619
17,0.0,741.0,3.505198
17,0.0,1254.0,3.505264
17,0.0,381.0,3.505294
17,0.0,1258.0,3.506691
17,0.0,824.0,3.506796
17,0.0,42.0,3.512442
17,0.0,49.0,3.512514
17,0.0,1258.0,3.512549
17,0.0,46.0,3.512573
17,0.0,34.0,3.515947
17,0.0,91.0,3.523535
17,0.0,80.0,3.523603
17,0.0,314.0,3.52363
17,0.0,196.0,3.523651
17,0.0,165.0,3.527899
17,0.0,33.0,3.53547
17,0.0,1258.0,3.541649
17,0.0,861.0,3.541721
17,0.0,49.0,3.542471
17,0.0,177.0,3.54401
17,0.0,91.0,3.551281
17,0.0,73.0,3.551344
17,0.0,1254.0,3.551369
17,0.0,1258.0,3.551391
17,0.0,1160.0,3.551411
17,0.0,51.0,3.551431
17,0.0,1258.0,3.551899
17,0.0,1258.0,3.551943
17,0.0,719.0,3.551967
17,0.0,51.0,3.551987
17,0.0,177.0,3.555602
17,0.0,178.0,3.558426
17,0.0,37.0,3.564578
17,0.0,33.0,3.570588
17,0.0,225.0,3.570743
17,0.0,1254.0,3.570839
17,0.0,1258.0,3.57094
17,0.0,43.0,3.571011
17,0.0,41.0,3.571143
17,0.0,1258.0,3.571309
17,0.0,1258.0,3.571416
17,0.0,1258.0,3.571517
17,0.0,41.0,3.571595
17,0.0,1258.0,3.571711
17,0.0,1258.0,3.571835
17,0.0,1258.0,3.571923
17,0.0,41.0,3.571985
17,0.0,41.0,3.572069
17,0.0,1258.0,3.572178
17,0.0,35.0,3.578123
17,0.0,33.0,3.578365
17,0.0,1258.0,3.578423
17,0.0,947.0,3.578484
17,0.0,33.0,3.578588
17,0.0,129.0,3.578633
17,0.0,35.0,3.578731
17,0.0,33.0,3.57883
17,0.0,33.0,3.578927
17,0.0,1254.0,3.579024
17,0.0,41.0,3.579092
17,0.0,41.0,3.579214
17,0.0,43.0,3.579324
17,0.0,41.0,3.580003
17,0.0,98.0,3.58341
17,0.0,1258.0,3.583585
17,0.0,1258.0,3.583687
17,0.0,267.0,3.583832
17,0.0,1258.0,3.583891
17,0.0,43.0,3.583981
17,0.0,41.0,3.584102
17,0.0,41.0,3.58423
17,0.0,1254.0,3.588664
17,0.0,1258.0,3.58884
17,0.0,1258.0,3.588959
17,0.0,1258.0,3.589081
17,0.0,43.0,3.589163
17,0.0,41.0,3.589283
17,0.0,1258.0,3.594888
17,0.0,1258.0,3.595116
17,0.0,1258.0,3.595219
17,0.0,41.0,3.601699
17,0.0,41.0,3.601761
17,0.0,1258.0,3.602129
17,0.0,1258.0,3.602292
17,0.0,1258.0,3.602395
17,0.0,41.0,3.602468
17,0.0,1258.0,3.602608
17,0.0,41.0,3.602887
17,0.0,41.0,3.604158
17,0.0,1258.0,3.606625
17,0.0,1258.0,3.606699
17,0.0,1258.0,3.606735
17,0.0,41.0,3.607146
17,0.0,1258.0,3.613747
17,0.0,1258.0,3.614007
17,0.0,41.0,3.614107
17,0.0,1258.0,3.61443
17,0.0,41.0,3.614815
17,0.0,1258.0,3.620244
17,0.0,1258.0,3.620392
17,0.0,41.0,3.620673
17,0.0,1258.0,3.624865
17,0.0,1258.0,3.625062
17,0.0,1258.0,3.625194
17,0.0,1258.0,3.625315
17,0.0,41.0,3.625401
17,0.0,41.0,3.625541
17,0.0,1258.0,3.625678
17,0.0,1258.0,3.631079
17,0.0,1258.0,3.631268
17,0.0,1258.0,3.631395
17,0.0,41.0,3.631477
17,0.0,41.0,3.631601
17,0.0,35.0,3.63705
17,0.0,1258.0,3.637146
17,0.0,111.0,3.637247
17,0.0,1258.0,3.637295
17,0.0,1258.0,3.63741
17,0.0,43.0,3.638372
17,0.0,41.0,3.638451
17,0.0,1258.0,3.642814
17,0.0,1258.0,3.643145
17,0.0,41.0,3.643231
17,0.0,1258.0,3.64339
17,0.0,41.0,3.643676
17,0.0,35.0,3.649162
17,0.0,45.0,3.649238
17,0.0,1258.0,3.649284
17,0.0,33.0,3.649355
17,0.0,33.0,3.64939
17,0.0,1258.0,3.649425
17,0.0,35.0,3.649488
17,0.0,1258.0,3.649526
17,0.0,43.0,3.649624
17,0.0,41.0,3.649738
17,0.0,197.0,3.649817
17,0.0,41.0,3.649939
17,0.0,44.0,3.652175
17,0.0,1258.0,3.655066
17,0.0,1258.0,3.655248
17,0.0,1258.0,3.655365
17,0.0,1258.0,3.655471
17,0.0,1060.0,3.65644
17,0.0,41.0,3.656518
17,0.0,41.0,3.656545
17,0.0,220.0,3.659159
17,0.0,1258.0,3.661347
17,0.0,1258.0,3.661513
17,0.0,1258.0,3.66161
17,0.0,41.0,3.661676
17,0.0,1258.0,3.661839
17,0.0,41.0,3.662099
17,0.0,1258.0,3.667259
17,0.0,33.0,3.667409
17,0.0,129.0,3.667475
17,0.0,1258.0,3.667516
17,0.0,33.0,3.66761
17,0.0,33.0,3.667697
17,0.0,323.0,3.667785
17,0.0,41.0,3.667857
17,0.0,41.0,3.668009
17,0.0,33.0,3.668117
17,0.0,43.0,3.66819
17,0.0,33.0,3.684271
17,0.0,1258.0,3.684383
17,0.0,33.0,3.684498
17,0.0,1258.0,3.684537
17,0.0,45.0,3.684626
17,0.0,1258.0,3.684664
17,0.0,41.0,3.68473
17,0.0,41.0,3.684858
17,0.0,43.0,3.684944
17,0.0,33.0,3.685046
17,0.0,1258.0,3.685101
17,0.0,1258.0,3.685198
17,0.0,1258.0,3.685292
17,0.0,41.0,3.685357
17,0.0,41.0,3.685445
17,0.0,1258.0,3.685547
17,0.0,1258.0,3.685649
17,0.0,1258.0,3.685741
17,0.0,41.0,3.685809
17,0.0,1258.0,3.685919
17,0.0,41.0,3.686133
17,0.0,1258.0,3.689644
17,0.0,1258.0,3.689807
17,0.0,1258.0,3.689912
17,0.0,41.0,3.689984
17,0.0,1258.0,3.690131
17,0.0,1258.0,3.690258
17,0.0,41.0,3.690327
17,0.0,1258.0,3.690452
17,0.0,41.0,3.690753
17,0.0,1258.0,3.696799
17,0.0,1258.0,3.697009
17,0.0,1258.0,3.697128
17,0.0,1258.0,3.697228
17,0.0,41.0,3.697936
17,0.0,41.0,3.698008
17,0.0,1258.0,3.703365
17,0.0,1258.0,3.703449
17,0.0,1258.0,3.703482
17,0.0,1258.0,3.703517
17,0.0,41.0,3.703878
17,0.0,41.0,3.703929
17,0.0,1258.0,3.708001
17,0.0,1258.0,3.708155
17,0.0,1258.0,3.708247
17,0.0,41.0,3.708311
17,0.0,1258.0,3.708445
17,0.0,41.0,3.7087
17,0.0,41.0,3.710897
17,0.0,35.0,3.714021
17,0.0,1258.0,3.714109
17,0.0,33.0,3.714197
17,0.0,1258.0,3.714236
17,0.0,36.0,3.714325
17,0.0,1258.0,3.714411
17,0.0,41.0,3.714475
17,0.0,1258.0,3.714604
17,0.0,41.0,3.714669
17,0.0,1258.0,3.714769
17,0.0,1258.0,3.714876
17,0.0,45.0,3.714939
17,0.0,1258.0,3.715038
17,0.0,1258.0,3.715143
17,0.0,41.0,3.715207
17,0.0,1258.0,3.715307
17,0.0,41.0,3.715545
17,0.0,1258.0,3.720726
17,0.0,1258.0,3.721089
17,0.0,1258.0,3.721167
17,0.0,1258.0,3.721202
17,0.0,1258.0,3.721234
17,0.0,1258.0,3.721266
17,0.0,1258.0,3.721299
17,0.0,41.0,3.721322
17,0.0,1258.0,3.721382
17,0.0,41.0,3.721407
17,0.0,1258.0,3.721445
17,0.0,41.0,3.721467
17,0.0,1258.0,3.7215
17,0.0,1254.0,3.725805
17,0.0,1258.0,3.725947
17,0.0,1258.0,3.72604
17,0.0,1258.0,3.726129
17,0.0,1258.0,3.726217
17,0.0,44.0,3.726283
17,0.0,1258.0,3.726423
17,0.0,1258.0,3.726519
17,0.0,1258.0,3.72661
17,0.0,1258.0,3.732236
17,0.0,1258.0,3.732383
17,0.0,1258.0,3.732476
17,0.0,1258.0,3.732566
17,0.0,41.0,3.732629
17,0.0,1258.0,3.73276
17,0.0,1258.0,3.732866
17,0.0,1258.0,3.733441
17,0.0,1258.0,3.733575
17,0.0,1258.0,3.733728
17,0.0,1258.0,3.733839
17,0.0,1258.0,3.737919
17,0.0,41.0,3.739488
17,0.0,1258.0,3.743981
17,0.0,1258.0,3.746037
17,0.0,1258.0,3.746155
17,0.0,1258.0,3.746598
17,0.0,1258.0,3.746705
17,0.0,1258.0,3.746801
17,0.0,1258.0,3.746895
17,0.0,1258.0,3.750267
17,0.0,42.0,3.751782
17,0.0,1258.0,3.751877
17,0.0,1258.0,3.751988
17,0.0,1258.0,3.752052
17,0.0,1258.0,3.752111
17,0.0,1258.0,3.752169
17,0.0,1258.0,3.752228
17,0.0,1258.0,3.752287
17,0.0,41.0,3.752326
17,0.0,1258.0,3.752401
17,0.0,1258.0,3.752465
17,0.0,1258.0,3.752525
17,0.0,1258.0,3.752585
17,0.0,1258.0,3.752643
17,0.0,1258.0,3.7527
17,0.0,1258.0,3.75276
17,0.0,1258.0,3.752819
