protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,5.278753
17,0.0,1258.0,5.278779
17,0.0,41.0,5.279794
17,0.0,1258.0,5.281255
17,0.0,41.0,5.281463
17,0.0,41.0,5.282731
17,0.0,41.0,5.314046
17,0.0,158.0,5.346369
17,0.0,1258.0,5.373226
17,0.0,41.0,5.394983
6,0.0,0.0,5.430588
17,0.0,1258.0,5.445483
17,0.0,1258.0,5.513221
17,0.0,370.0,5.522928
17,0.0,158.0,5.576938
17,0.0,41.0,5.674605
17,0.0,1258.0,5.694926
17,0.0,41.0,5.749601
17,0.0,1258.0,5.769483
17,0.0,1258.0,5.813531
17,0.0,1258.0,5.992951
17,0.0,158.0,6.038526
17,0.0,41.0,6.114986
6,0.0,0.0,6.177343
6,0.0,0.0,6.177388
17,0.0,35.0,6.236004
17,0.0,1258.0,6.23611
17,0.0,322.0,6.236245
17,0.0,58.0,6.236339
17,0.0,48.0,6.236406
17,0.0,94.0,6.236465
17,0.0,41.0,6.236522
17,0.0,41.0,6.236616
17,0.0,41.0,6.236688
17,0.0,1251.0,6.236758
17,0.0,1258.0,6.236879
17,0.0,1258.0,6.236949
17,0.0,1258.0,6.237005
17,0.0,1258.0,6.237109
17,0.0,1258.0,6.237169
17,0.0,41.0,6.237354
17,0.0,41.0,6.237459
17,0.0,41.0,6.237655
17,0.0,41.0,6.265436
17,0.0,1258.0,6.294005
17,0.0,1258.0,6.328842
17,0.0,1258.0,6.328927
17,0.0,1258.0,6.328953
17,0.0,1258.0,6.328975
17,0.0,1258.0,6.328993
17,0.0,41.0,6.329302
17,0.0,41.0,6.329452
17,0.0,41.0,6.357628
6,0.0,0.0,6.437346
17,0.0,1258.0,6.54517
17,0.0,41.0,6.573392
17,0.0,41.0,6.594809
17,0.0,1258.0,6.616908
17,0.0,1258.0,6.617991
17,0.0,1258.0,6.618075
17,0.0,1258.0,6.618098
17,0.0,1258.0,6.618116
17,0.0,41.0,6.6183
17,0.0,41.0,6.618456
17,0.0,1258.0,6.619102
17,0.0,1258.0,6.619172
17,0.0,1258.0,6.619193
17,0.0,1258.0,6.61921
17,0.0,33.0,6.619225
17,0.0,41.0,6.619388
17,0.0,41.0,6.619538
17,0.0,42.0,6.619991
17,0.0,37.0,6.621433
17,0.0,35.0,6.621494
17,0.0,1258.0,6.621511
17,0.0,1258.0,6.621549
17,0.0,1258.0,6.621567
17,0.0,1258.0,6.621584
17,0.0,1258.0,6.621599
17,0.0,36.0,6.621613
17,0.0,42.0,6.622456
17,0.0,42.0,6.622523
17,0.0,42.0,6.622543
17,0.0,42.0,6.62256
17,0.0,44.0,6.622577
17,0.0,41.0,6.622593
17,0.0,37.0,6.622617
17,0.0,1258.0,6.622659
17,0.0,1258.0,6.622683
17,0.0,121.0,6.622916
17,0.0,33.0,6.622963
17,0.0,1258.0,6.622977
17,0.0,1258.0,6.622996
17,0.0,1258.0,6.623012
17,0.0,44.0,6.623632
17,0.0,44.0,6.623693
17,0.0,44.0,6.623713
17,0.0,43.0,6.623731
17,0.0,1258.0,6.624305
17,0.0,1258.0,6.624427
17,0.0,1258.0,6.624787
17,0.0,1258.0,6.624837
17,0.0,36.0,6.624855
17,0.0,44.0,6.626315
17,0.0,1258.0,6.628147
17,0.0,1258.0,6.628269
17,0.0,1258.0,6.628468
17,0.0,1258.0,6.628515
17,0.0,1258.0,6.628577
17,0.0,1258.0,6.628614
17,0.0,1258.0,6.628666
17,0.0,1258.0,6.628705
17,0.0,46.0,6.628761
17,0.0,46.0,6.628842
17,0.0,46.0,6.628898
17,0.0,1258.0,6.628969
17,0.0,393.0,6.629014
17,0.0,39.0,6.629128
17,0.0,33.0,6.629185
17,0.0,1258.0,6.629234
17,0.0,1258.0,6.629271
17,0.0,39.0,6.629711
17,0.0,33.0,6.629777
17,0.0,1258.0,6.629827
17,0.0,121.0,6.629892
17,0.0,1258.0,6.629928
17,0.0,49.0,6.629986
17,0.0,1258.0,6.630085
17,0.0,1258.0,6.630152
17,0.0,41.0,6.63021
17,0.0,1258.0,6.630308
17,0.0,1258.0,6.630367
17,0.0,43.0,6.630595
17,0.0,49.0,6.630679
17,0.0,1258.0,6.630741
17,0.0,1258.0,6.630811
17,0.0,49.0,6.631996
17,0.0,41.0,6.63211
17,0.0,35.0,6.632178
17,0.0,39.0,6.632218
17,0.0,35.0,6.632264
17,0.0,1258.0,6.632305
17,0.0,1258.0,6.633152
6,0.0,0.0,6.633502
6,0.0,0.0,6.633899
17,0.0,1258.0,6.636016
17,0.0,49.0,6.636266
6,0.0,0.0,6.636319
6,0.0,0.0,6.636339
6,517.0,0.0,6.636348
6,517.0,0.0,6.636476
17,0.0,35.0,6.636574
17,0.0,1258.0,6.636646
17,0.0,1254.0,6.636674
17,0.0,1258.0,6.636695
6,0.0,0.0,6.636788
6,0.0,0.0,6.636853
17,0.0,1258.0,6.636902
17,0.0,1258.0,6.636919
17,0.0,1258.0,6.636939
17,0.0,1258.0,6.63695
17,0.0,1258.0,6.636967
17,0.0,1258.0,6.636978
17,0.0,1258.0,6.637001
17,0.0,1258.0,6.637011
17,0.0,48.0,6.637028
17,0.0,1258.0,6.637112
17,0.0,1258.0,6.637133
17,0.0,1258.0,6.637152
17,0.0,1258.0,6.637163
17,0.0,43.0,6.63718
17,0.0,1258.0,6.637215
17,0.0,1258.0,6.637255
17,0.0,1258.0,6.637282
17,0.0,1258.0,6.637294
17,0.0,41.0,6.637311
17,0.0,1258.0,6.637342
17,0.0,48.0,6.637363
17,0.0,41.0,6.637385
17,0.0,1258.0,6.637406
17,0.0,41.0,6.637424
17,0.0,1258.0,6.637444
17,0.0,1258.0,6.637464
17,0.0,41.0,6.637479
17,0.0,48.0,6.637498
17,0.0,41.0,6.637525
17,0.0,41.0,6.638281
17,0.0,52.0,6.638418
17,0.0,1258.0,6.642305
17,0.0,1258.0,6.642361
17,0.0,1258.0,6.642412
17,0.0,91.0,6.643559
17,0.0,41.0,6.643878
17,0.0,78.0,6.643997
17,0.0,459.0,6.644099
17,0.0,1258.0,6.644204
17,0.0,314.0,6.644519
17,0.0,1258.0,6.644649
17,0.0,1258.0,6.644783
17,0.0,41.0,6.644988
17,0.0,49.0,6.645228
17,0.0,1258.0,6.646916
17,0.0,1258.0,6.647027
17,0.0,1258.0,6.647106
17,0.0,1258.0,6.647174
17,0.0,41.0,6.647234
17,0.0,41.0,6.647314
17,0.0,1258.0,6.647382
17,0.0,41.0,6.647571
17,0.0,1258.0,6.647848
17,0.0,1258.0,6.647939
17,0.0,41.0,6.648365
17,0.0,1258.0,6.683867
17,0.0,1258.0,6.684817
17,0.0,1258.0,6.684859
17,0.0,41.0,6.685148
17,0.0,1258.0,6.686833
17,0.0,1258.0,6.68693
17,0.0,1258.0,6.686999
17,0.0,1258.0,6.687057
17,0.0,41.0,6.687114
17,0.0,41.0,6.687259
17,0.0,1258.0,6.687835
17,0.0,1258.0,6.687895
17,0.0,41.0,6.688123
17,0.0,1258.0,6.692164
17,0.0,1258.0,6.692283
17,0.0,41.0,6.692715
17,0.0,1258.0,6.695999
17,0.0,1258.0,6.696094
17,0.0,1258.0,6.701885
17,0.0,1258.0,6.701975
17,0.0,1258.0,6.702107
17,0.0,1258.0,6.702199
17,0.0,41.0,6.702271
17,0.0,48.0,6.702382
17,0.0,1258.0,6.702938
17,0.0,1258.0,6.702994
17,0.0,1258.0,6.703134
17,0.0,1258.0,6.703161
17,0.0,1258.0,6.703187
17,0.0,1258.0,6.703299
17,0.0,41.0,6.703567
17,0.0,44.0,6.704071
17,0.0,1258.0,6.704891
17,0.0,1258.0,6.704972
17,0.0,1258.0,6.70518
17,0.0,1258.0,6.705239
17,0.0,41.0,6.705779
17,0.0,1258.0,6.706953
17,0.0,1258.0,6.707035
17,0.0,1258.0,6.70713
17,0.0,1258.0,6.707171
17,0.0,1258.0,6.707243
17,0.0,41.0,6.707582
17,0.0,1258.0,6.707842
17,0.0,1258.0,6.707938
17,0.0,1258.0,6.70802
17,0.0,1258.0,6.708081
17,0.0,41.0,6.708171
17,0.0,41.0,6.712037
17,0.0,1258.0,6.712134
17,0.0,1258.0,6.712192
17,0.0,1258.0,6.712364
6,0.0,0.0,6.712514
17,0.0,42.0,6.712863
6,0.0,0.0,6.713235
6,517.0,0.0,6.713262
17,0.0,49.0,6.713414
17,0.0,55.0,6.713476
17,0.0,33.0,6.713536
17,0.0,41.0,6.713554
17,0.0,33.0,6.713573
17,0.0,1258.0,6.713593
6,0.0,0.0,6.713715
17,0.0,1258.0,6.713755
17,0.0,46.0,6.713924
17,0.0,47.0,6.71397
17,0.0,41.0,6.713995
17,0.0,35.0,6.714012
17,0.0,41.0,6.714029
17,0.0,1258.0,6.714056
17,0.0,1258.0,6.714071
17,0.0,1258.0,6.714086
17,0.0,1258.0,6.714141
17,0.0,55.0,6.714229
17,0.0,37.0,6.714262
17,0.0,41.0,6.714279
17,0.0,35.0,6.71429
17,0.0,172.0,6.71431
17,0.0,55.0,6.714344
17,0.0,37.0,6.714356
17,0.0,1258.0,6.714366
17,0.0,35.0,6.714375
17,0.0,33.0,6.714396
17,0.0,1258.0,6.714406
17,0.0,54.0,6.714422
17,0.0,35.0,6.714431
17,0.0,37.0,6.714446
17,0.0,37.0,6.714456
17,0.0,52.0,6.714488
17,0.0,48.0,6.714912
17,0.0,50.0,6.714964
17,0.0,53.0,6.71519
17,0.0,53.0,6.71526
17,0.0,44.0,6.715369
17,0.0,48.0,6.715491
17,0.0,55.0,6.716998
17,0.0,1258.0,6.717099
17,0.0,57.0,6.717463
17,0.0,52.0,6.717513
17,0.0,43.0,6.719938
17,0.0,1258.0,6.719994
17,0.0,1258.0,6.720033
17,0.0,1258.0,6.720052
17,0.0,1258.0,6.720068
17,0.0,1258.0,6.720083
17,0.0,1258.0,6.720097
17,0.0,52.0,6.720359
17,0.0,52.0,6.720456
17,0.0,1258.0,6.723916
17,0.0,37.0,6.724002
17,0.0,1258.0,6.724102
17,0.0,53.0,6.733415
17,0.0,1258.0,6.738877
17,0.0,1258.0,6.739966
17,0.0,1258.0,6.740027
17,0.0,1258.0,6.743172
17,0.0,1258.0,6.74328
17,0.0,1258.0,6.743404
17,0.0,38.0,6.743456
17,0.0,1258.0,6.743722
17,0.0,1258.0,6.743809
17,0.0,1258.0,6.743868
17,0.0,1258.0,6.743921
17,0.0,1258.0,6.743972
17,0.0,1258.0,6.744026
17,0.0,54.0,6.744083
17,0.0,1258.0,6.744177
17,0.0,1258.0,6.744265
17,0.0,1258.0,6.747942
17,0.0,39.0,6.748091
17,0.0,1258.0,6.748163
17,0.0,538.0,6.748208
6,2816.0,0.0,6.748275
6,1408.0,0.0,6.748638
17,0.0,46.0,6.748948
6,0.0,0.0,6.749042
17,0.0,41.0,6.749276
6,0.0,0.0,6.749337
17,0.0,1258.0,6.749357
17,0.0,1258.0,6.749392
17,0.0,34.0,6.749424
6,2151.0,0.0,6.749454
6,3559.0,0.0,6.749506
6,0.0,0.0,6.74955
6,0.0,0.0,6.749559
17,0.0,1258.0,6.749572
17,0.0,33.0,6.749588
17,0.0,1258.0,6.749605
17,0.0,1258.0,6.749623
17,0.0,1258.0,6.749639
17,0.0,1258.0,6.749655
17,0.0,1258.0,6.74967
17,0.0,1258.0,6.749685
17,0.0,1258.0,6.749699
17,0.0,1258.0,6.749716
17,0.0,1258.0,6.749732
17,0.0,1258.0,6.749747
17,0.0,1258.0,6.749762
17,0.0,1258.0,6.749777
17,0.0,1258.0,6.749792
17,0.0,1258.0,6.749807
17,0.0,1258.0,6.749821
17,0.0,1258.0,6.749836
17,0.0,1258.0,6.74985
17,0.0,1258.0,6.749865
17,0.0,54.0,6.750377
6,64.0,0.0,6.750493
6,0.0,0.0,6.750607
6,64.0,0.0,6.750959
6,0.0,0.0,6.751058
17,0.0,47.0,6.757364
17,0.0,1258.0,6.758864
17,0.0,1258.0,6.758954
17,0.0,1258.0,6.759192
17,0.0,54.0,6.759638
17,0.0,1258.0,6.761969
17,0.0,1258.0,6.762926
17,0.0,1258.0,6.763015
17,0.0,54.0,6.763635
17,0.0,47.0,6.7695
17,0.0,1258.0,6.779923
17,0.0,1258.0,6.780351
17,0.0,1258.0,6.780488
17,0.0,1258.0,6.785901
17,0.0,1258.0,6.785989
17,0.0,1258.0,6.78609
17,0.0,1258.0,6.78613
17,0.0,1258.0,6.786197
17,0.0,54.0,6.786661
17,0.0,54.0,6.786736
17,0.0,1258.0,6.788969
17,0.0,1258.0,6.789028
17,0.0,330.0,6.789371
17,0.0,46.0,6.789442
17,0.0,1258.0,6.789499
17,0.0,1258.0,6.789518
17,0.0,54.0,6.789887
17,0.0,46.0,6.789941
17,0.0,1258.0,6.789973
17,0.0,1258.0,6.790009
17,0.0,1258.0,6.790397
17,0.0,1258.0,6.790448
17,0.0,54.0,6.790763
17,0.0,1258.0,6.790834
17,0.0,1258.0,6.79088
17,0.0,1258.0,6.79111
17,0.0,410.0,6.791154
17,0.0,54.0,6.791726
17,0.0,1258.0,6.791806
17,0.0,1258.0,6.791844
17,0.0,1258.0,6.791862
17,0.0,1258.0,6.791879
17,0.0,39.0,6.791889
17,0.0,34.0,6.791899
17,0.0,1258.0,6.791917
6,2816.0,0.0,6.791948
6,0.0,0.0,6.79328
17,0.0,1258.0,6.793301
17,0.0,1258.0,6.793352
17,0.0,1258.0,6.793374
17,0.0,1258.0,6.793391
17,0.0,1258.0,6.79342
17,0.0,1258.0,6.793437
17,0.0,1258.0,6.793452
17,0.0,1258.0,6.793475
17,0.0,1258.0,6.793491
17,0.0,1258.0,6.79351
17,0.0,1258.0,6.793815
17,0.0,1258.0,6.793871
6,2151.0,0.0,6.793899
6,0.0,0.0,6.793959
17,0.0,1258.0,6.793972
17,0.0,1258.0,6.793998
17,0.0,34.0,6.794014
17,0.0,1258.0,6.794043
17,0.0,1258.0,6.794063
17,0.0,1258.0,6.794079
17,0.0,1258.0,6.794094
6,64.0,0.0,6.795163
6,0.0,0.0,6.795309
17,0.0,54.0,6.795961
17,0.0,42.0,6.801385
17,0.0,1258.0,6.805724
17,0.0,1258.0,6.805932
17,0.0,1258.0,6.806078
17,0.0,1258.0,6.806206
17,0.0,1258.0,6.806308
17,0.0,1258.0,6.806377
17,0.0,1258.0,6.806446
17,0.0,1258.0,6.806503
17,0.0,1258.0,6.806556
17,0.0,1258.0,6.806618
17,0.0,1258.0,6.80667
17,0.0,1258.0,6.806722
17,0.0,1258.0,6.80678
17,0.0,1258.0,6.808233
17,0.0,1258.0,6.808416
17,0.0,1258.0,6.808517
17,0.0,1258.0,6.808578
17,0.0,1258.0,6.809332
17,0.0,1258.0,6.809463
17,0.0,1258.0,6.809493
17,0.0,1258.0,6.809512
17,0.0,1258.0,6.813308
17,0.0,1258.0,6.813421
17,0.0,1258.0,6.813446
17,0.0,1258.0,6.813464
17,0.0,1258.0,6.813483
17,0.0,1258.0,6.813503
17,0.0,1258.0,6.81352
17,0.0,1258.0,6.813539
17,0.0,41.0,6.814195
17,0.0,1258.0,6.814337
17,0.0,1258.0,6.814471
17,0.0,1258.0,6.817951
17,0.0,42.0,6.82606
17,0.0,1258.0,6.826131
17,0.0,1258.0,6.826189
17,0.0,34.0,6.828898
17,0.0,1258.0,6.82905
17,0.0,1258.0,6.829162
17,0.0,1258.0,6.829183
17,0.0,1258.0,6.829301
17,0.0,1258.0,6.836938
17,0.0,1258.0,6.83703
17,0.0,1258.0,6.837124
17,0.0,41.0,6.837382
17,0.0,1258.0,6.845985
17,0.0,41.0,6.846454
17,0.0,1258.0,6.852866
17,0.0,1258.0,6.852948
17,0.0,1258.0,6.85298
17,0.0,1258.0,6.852998
17,0.0,1258.0,6.853015
17,0.0,1258.0,6.853199
17,0.0,1258.0,6.853298
17,0.0,1258.0,6.853322
17,0.0,1258.0,6.856894
17,0.0,1258.0,6.856967
17,0.0,1258.0,6.856988
17,0.0,1258.0,6.858967
17,0.0,1258.0,6.85904
17,0.0,1258.0,6.859062
17,0.0,1258.0,6.859085
17,0.0,1258.0,6.865022
17,0.0,1258.0,6.865223
17,0.0,42.0,6.865275
17,0.0,1258.0,6.867006
17,0.0,1258.0,6.867154
17,0.0,1258.0,6.867254
17,0.0,1258.0,6.871947
17,0.0,1258.0,6.872988
17,0.0,1258.0,6.873096
17,0.0,1258.0,6.87313
17,0.0,1258.0,6.873156
17,0.0,41.0,6.873415
17,0.0,1258.0,6.87595
17,0.0,1258.0,6.876028
17,0.0,1258.0,6.876063
17,0.0,1258.0,6.876083
17,0.0,1258.0,6.876098
17,0.0,1258.0,6.876117
17,0.0,1258.0,6.876133
17,0.0,1258.0,6.876146
17,0.0,1258.0,6.878138
17,0.0,1258.0,6.878275
17,0.0,1258.0,6.878341
17,0.0,1258.0,6.878407
17,0.0,1258.0,6.878943
17,0.0,879.0,6.879061
17,0.0,1251.0,6.879118
17,0.0,1258.0,6.879197
17,0.0,1258.0,6.87925
17,0.0,1258.0,6.879303
17,0.0,1258.0,6.879362
17,0.0,1258.0,6.879417
17,0.0,1258.0,6.879478
17,0.0,1258.0,6.879538
17,0.0,1258.0,6.87959
17,0.0,1258.0,6.87964
17,0.0,1258.0,6.879699
17,0.0,1258.0,6.87975
17,0.0,1258.0,6.879816
17,0.0,1258.0,6.879874
17,0.0,1258.0,6.879926
17,0.0,1258.0,6.879978
17,0.0,1258.0,6.880034
17,0.0,1258.0,6.880346
17,0.0,42.0,6.885335
17,0.0,1258.0,6.886835
17,0.0,932.0,6.886952
17,0.0,62.0,6.88704
17,0.0,42.0,6.898498
17,0.0,516.0,6.902298
17,0.0,1254.0,6.9025
17,0.0,1258.0,6.90265
17,0.0,1258.0,6.902787
17,0.0,1258.0,6.902908
17,0.0,674.0,6.903013
17,0.0,37.0,6.954819
17,0.0,34.0,6.954895
17,0.0,103.0,6.956869
17,0.0,36.0,6.957001
17,0.0,43.0,6.957133
17,0.0,44.0,6.957484
17,0.0,1254.0,6.961914
17,0.0,994.0,6.96207
17,0.0,63.0,6.962137
17,0.0,111.0,6.96219
17,0.0,93.0,6.962244
17,0.0,332.0,6.962296
17,0.0,36.0,6.962348
17,0.0,87.0,6.962398
17,0.0,80.0,6.96245
17,0.0,120.0,6.9625
17,0.0,93.0,6.962549
17,0.0,348.0,6.962599
17,0.0,36.0,6.962648
17,0.0,43.0,6.962698
17,0.0,99.0,6.96708
17,0.0,1253.0,6.967171
17,0.0,1258.0,6.967195
17,0.0,1258.0,6.967217
17,0.0,41.0,6.967747
17,0.0,1258.0,6.967894
17,0.0,1258.0,6.968029
17,0.0,1258.0,6.96811
17,0.0,1258.0,6.971923
17,0.0,1258.0,6.97211
17,0.0,41.0,6.977438
17,0.0,1258.0,6.977507
17,0.0,1258.0,6.981932
17,0.0,1258.0,6.982107
17,0.0,1258.0,6.982209
17,0.0,1258.0,6.982291
17,0.0,1258.0,6.982381
17,0.0,1258.0,6.982448
17,0.0,1258.0,6.982508
17,0.0,1258.0,6.982576
17,0.0,1258.0,6.983906
17,0.0,1258.0,6.984057
17,0.0,1258.0,6.98416
17,0.0,1258.0,6.98424
17,0.0,1258.0,6.985869
17,0.0,41.0,6.986376
17,0.0,1258.0,6.986932
17,0.0,1258.0,6.987048
17,0.0,1258.0,6.987131
17,0.0,1258.0,6.987197
17,0.0,1258.0,6.987268
17,0.0,1258.0,6.987324
17,0.0,1258.0,6.987377
17,0.0,1258.0,6.98744
17,0.0,631.0,6.988837
17,0.0,1258.0,7.000848
17,0.0,41.0,7.001948
17,0.0,1258.0,7.010775
17,0.0,34.0,7.016963
17,0.0,59.0,7.029947
17,0.0,41.0,7.041332
17,0.0,49.0,7.046999
17,0.0,95.0,7.047266
17,0.0,1251.0,7.047314
17,0.0,1258.0,7.047334
17,0.0,1258.0,7.04736
17,0.0,1258.0,7.047376
17,0.0,1258.0,7.047689
17,0.0,1258.0,7.047759
17,0.0,1258.0,7.047786
17,0.0,1258.0,7.047805
17,0.0,1258.0,7.047823
17,0.0,1258.0,7.04784
17,0.0,1258.0,7.047855
17,0.0,1258.0,7.047872
17,0.0,1258.0,7.047887
17,0.0,1258.0,7.047902
17,0.0,1258.0,7.048407
17,0.0,1258.0,7.048505
17,0.0,1258.0,7.048533
17,0.0,1258.0,7.048552
17,0.0,1258.0,7.048569
17,0.0,1258.0,7.050739
17,0.0,1258.0,7.050983
17,0.0,1258.0,7.051145
17,0.0,1258.0,7.051926
17,0.0,1258.0,7.052152
17,0.0,1258.0,7.052267
17,0.0,1258.0,7.052357
17,0.0,1258.0,7.052438
17,0.0,1258.0,7.052513
17,0.0,1258.0,7.054558
17,0.0,1258.0,7.054772
17,0.0,1258.0,7.054929
17,0.0,41.0,7.05505
17,0.0,1258.0,7.055167
17,0.0,1258.0,7.055274
17,0.0,1258.0,7.055364
17,0.0,1258.0,7.055449
17,0.0,1258.0,7.05697
17,0.0,1258.0,7.05903
17,0.0,1258.0,7.059525
17,0.0,1258.0,7.059593
17,0.0,1258.0,7.059612
17,0.0,1258.0,7.05963
17,0.0,1258.0,7.059647
17,0.0,1258.0,7.059662
17,0.0,1258.0,7.059678
17,0.0,1258.0,7.063063
17,0.0,1258.0,7.063126
17,0.0,1258.0,7.063224
17,0.0,1258.0,7.06324
17,0.0,1258.0,7.063258
17,0.0,1258.0,7.063268
17,0.0,1258.0,7.063283
17,0.0,1258.0,7.063292
17,0.0,1258.0,7.063307
17,0.0,399.0,7.063316
17,0.0,1258.0,7.063332
17,0.0,1258.0,7.063347
17,0.0,1258.0,7.063363
17,0.0,41.0,7.063835
17,0.0,49.0,7.064682
17,0.0,49.0,7.064861
17,0.0,49.0,7.069486
17,0.0,1258.0,7.070008
17,0.0,1258.0,7.070251
17,0.0,1258.0,7.070328
17,0.0,1258.0,7.070386
17,0.0,1258.0,7.070438
17,0.0,1258.0,7.07049
17,0.0,1258.0,7.070717
17,0.0,1258.0,7.070825
17,0.0,1258.0,7.07115
17,0.0,1258.0,7.071227
17,0.0,1258.0,7.071249
17,0.0,1258.0,7.071274
17,0.0,1258.0,7.071292
17,0.0,1258.0,7.071308
17,0.0,1258.0,7.071324
17,0.0,1258.0,7.071339
17,0.0,1258.0,7.071355
17,0.0,1258.0,7.071371
17,0.0,1258.0,7.071385
17,0.0,1258.0,7.071401
17,0.0,1258.0,7.071416
17,0.0,1258.0,7.071431
17,0.0,1258.0,7.071446
17,0.0,91.0,7.071627
17,0.0,79.0,7.07185
17,0.0,41.0,7.072108
17,0.0,459.0,7.072918
17,0.0,314.0,7.073039
17,0.0,42.0,7.085409
17,0.0,1258.0,7.088947
17,0.0,1258.0,7.089267
17,0.0,1258.0,7.089371
17,0.0,1258.0,7.089458
17,0.0,1258.0,7.091864
17,0.0,1258.0,7.092212
17,0.0,1258.0,7.092318
17,0.0,49.0,7.092821
17,0.0,1258.0,7.092921
17,0.0,1258.0,7.093022
17,0.0,1258.0,7.093145
17,0.0,1258.0,7.093211
17,0.0,1258.0,7.093276
17,0.0,1258.0,7.093335
17,0.0,1258.0,7.093391
17,0.0,1258.0,7.094891
17,0.0,1258.0,7.09518
17,0.0,1258.0,7.095291
17,0.0,1258.0,7.095373
17,0.0,42.0,7.101341
17,0.0,1258.0,7.103068
17,0.0,35.0,7.103151
17,0.0,1258.0,7.103246
17,0.0,1258.0,7.103319
17,0.0,1258.0,7.103385
17,0.0,1258.0,7.103446
17,0.0,1258.0,7.103513
17,0.0,1258.0,7.103572
17,0.0,1258.0,7.103626
17,0.0,1258.0,7.10368
17,0.0,1258.0,7.103732
17,0.0,1258.0,7.103786
17,0.0,1258.0,7.103839
17,0.0,1258.0,7.103892
17,0.0,1258.0,7.103946
17,0.0,1258.0,7.103999
17,0.0,1258.0,7.104051
17,0.0,1258.0,7.104105
17,0.0,1258.0,7.104158
17,0.0,1258.0,7.10421
17,0.0,1258.0,7.104264
17,0.0,1258.0,7.107897
17,0.0,1258.0,7.110491
17,0.0,1258.0,7.110561
17,0.0,1258.0,7.11062
17,0.0,312.0,7.110633
17,0.0,1258.0,7.11065
17,0.0,41.0,7.111001
17,0.0,41.0,7.111855
17,0.0,43.0,7.11201
17,0.0,1258.0,7.11334
17,0.0,1258.0,7.113457
17,0.0,1258.0,7.113521
17,0.0,1258.0,7.113603
17,0.0,1258.0,7.113662
17,0.0,1258.0,7.113717
17,0.0,1258.0,7.113771
17,0.0,1258.0,7.116419
17,0.0,1258.0,7.116632
17,0.0,1258.0,7.116785
17,0.0,1258.0,7.116948
17,0.0,35.0,7.117001
17,0.0,1258.0,7.117191
17,0.0,36.0,7.117243
17,0.0,1258.0,7.11732
17,0.0,1258.0,7.117391
17,0.0,1258.0,7.117453
17,0.0,1258.0,7.11751
17,0.0,1258.0,7.117573
17,0.0,43.0,7.117632
17,0.0,1258.0,7.117717
17,0.0,1258.0,7.117776
17,0.0,1258.0,7.117831
17,0.0,1258.0,7.117885
17,0.0,1258.0,7.117938
17,0.0,1258.0,7.117994
17,0.0,1258.0,7.118056
17,0.0,1258.0,7.118111
17,0.0,1258.0,7.118165
17,0.0,1258.0,7.118221
17,0.0,1258.0,7.118274
17,0.0,1258.0,7.118326
17,0.0,1258.0,7.118378
17,0.0,41.0,7.118434
17,0.0,1258.0,7.11852
17,0.0,1258.0,7.118584
17,0.0,1258.0,7.118639
17,0.0,1258.0,7.118692
17,0.0,1258.0,7.118745
17,0.0,1258.0,7.118798
17,0.0,42.0,7.129436
17,0.0,33.0,7.138943
17,0.0,1258.0,7.140061
17,0.0,1258.0,7.140671
17,0.0,1258.0,7.140761
17,0.0,1258.0,7.140785
17,0.0,1258.0,7.143337
17,0.0,1258.0,7.143515
17,0.0,1258.0,7.143668
17,0.0,1258.0,7.143771
17,0.0,1258.0,7.143849
17,0.0,1258.0,7.14394
17,0.0,1258.0,7.144253
17,0.0,1258.0,7.144381
17,0.0,1258.0,7.145655
17,0.0,1258.0,7.145953
17,0.0,1258.0,7.146031
17,0.0,1258.0,7.146098
17,0.0,1258.0,7.146154
17,0.0,1258.0,7.146215
17,0.0,1258.0,7.146288
17,0.0,1258.0,7.146343
17,0.0,1258.0,7.146432
17,0.0,1258.0,7.146492
17,0.0,1258.0,7.146546
17,0.0,1258.0,7.148055
17,0.0,1258.0,7.148157
17,0.0,41.0,7.148744
17,0.0,1258.0,7.149975
17,0.0,1258.0,7.150048
17,0.0,1258.0,7.15007
17,0.0,1258.0,7.150088
17,0.0,1258.0,7.150104
17,0.0,1258.0,7.150119
17,0.0,1258.0,7.150134
17,0.0,1258.0,7.152039
17,0.0,1258.0,7.152199
17,0.0,1258.0,7.152313
17,0.0,1258.0,7.155975
17,0.0,1258.0,7.156102
17,0.0,1258.0,7.156162
17,0.0,41.0,7.15635
17,0.0,1258.0,7.157955
17,0.0,1258.0,7.15809
17,0.0,1258.0,7.158841
17,0.0,1258.0,7.159815
17,0.0,1258.0,7.160822
17,0.0,1258.0,7.160926
17,0.0,1258.0,7.160994
17,0.0,1258.0,7.161098
17,0.0,1258.0,7.161268
17,0.0,1258.0,7.164032
17,0.0,1258.0,7.164149
17,0.0,1258.0,7.164236
17,0.0,1258.0,7.16432
17,0.0,41.0,7.164383
17,0.0,1258.0,7.164475
17,0.0,1258.0,7.164558
17,0.0,1258.0,7.164612
17,0.0,1258.0,7.164702
17,0.0,1258.0,7.164758
17,0.0,1258.0,7.164846
17,0.0,49.0,7.165626
17,0.0,1258.0,7.167871
17,0.0,858.0,7.16793
17,0.0,1258.0,7.167975
17,0.0,1258.0,7.167995
17,0.0,1258.0,7.168012
17,0.0,49.0,7.169842
17,0.0,1258.0,7.169929
17,0.0,1258.0,7.170283
17,0.0,1258.0,7.170553
17,0.0,1258.0,7.170714
17,0.0,1258.0,7.170839
17,0.0,1258.0,7.170958
