protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,14.294445
17,0.0,1258.0,14.294564
17,0.0,1258.0,14.294674
17,0.0,1258.0,14.294716
17,0.0,1258.0,14.294781
17,0.0,41.0,14.296412
17,0.0,1258.0,14.300671
17,0.0,1258.0,14.300773
17,0.0,1258.0,14.300907
17,0.0,1258.0,14.307033
17,0.0,1258.0,14.307137
17,0.0,41.0,14.307755
17,0.0,1258.0,14.319218
17,0.0,1258.0,14.319324
17,0.0,44.0,14.322582
17,0.0,1258.0,14.325099
17,0.0,1258.0,14.331362
17,0.0,1258.0,14.331509
6,978.0,0.0,14.331609
17,0.0,41.0,14.332322
17,0.0,1258.0,14.337079
17,0.0,1258.0,14.345993
17,0.0,1258.0,14.346148
17,0.0,278.0,14.346199
17,0.0,1258.0,14.34629
17,0.0,1258.0,14.34633
17,0.0,37.0,14.346363
17,0.0,41.0,14.348525
17,0.0,43.0,14.349725
17,0.0,45.0,14.351062
17,0.0,1258.0,14.358585
17,0.0,451.0,14.358861
17,0.0,66.0,14.359409
17,0.0,43.0,14.360526
6,0.0,0.0,14.371344
17,0.0,1258.0,14.373433
17,0.0,1258.0,14.373554
17,0.0,1258.0,14.385705
17,0.0,45.0,14.385847
17,0.0,1258.0,14.397571
17,0.0,1258.0,14.397676
17,0.0,489.0,14.397702
17,0.0,41.0,14.398198
17,0.0,43.0,14.398748
17,0.0,1258.0,14.403768
17,0.0,170.0,14.405209
17,0.0,45.0,14.412137
17,0.0,1258.0,14.412378
17,0.0,1258.0,14.41253
17,0.0,48.0,14.412616
17,0.0,1258.0,14.41272
17,0.0,1258.0,14.41276
17,0.0,1258.0,14.412818
17,0.0,41.0,14.413542
17,0.0,1258.0,14.415685
17,0.0,1258.0,14.415858
17,0.0,177.0,14.420146
17,0.0,1254.0,14.421876
17,0.0,1258.0,14.42197
17,0.0,1258.0,14.422041
17,0.0,172.0,14.42207
17,0.0,1258.0,14.422144
17,0.0,44.0,14.423156
17,0.0,50.0,14.439147
17,0.0,41.0,14.45012
17,0.0,1258.0,14.618011
17,0.0,1258.0,14.624552
17,0.0,1258.0,14.632366
17,0.0,46.0,14.637211
17,0.0,1258.0,14.638792
17,0.0,41.0,14.640131
17,0.0,1258.0,14.64513
17,0.0,46.0,14.645907
17,0.0,1258.0,14.658835
17,0.0,1258.0,14.682644
17,0.0,1258.0,14.682852
17,0.0,46.0,14.683392
17,0.0,46.0,14.684136
17,0.0,41.0,14.685583
17,0.0,1258.0,14.694944
17,0.0,1258.0,14.700742
17,0.0,1258.0,14.701057
17,0.0,41.0,14.721614
17,0.0,47.0,14.727268
17,0.0,1258.0,14.728457
17,0.0,1258.0,14.728668
17,0.0,1258.0,14.741277
17,0.0,1258.0,14.741441
17,0.0,41.0,14.747138
17,0.0,47.0,14.756201
6,978.0,0.0,14.757909
17,0.0,1258.0,14.764147
17,0.0,1258.0,14.770415
17,0.0,1258.0,14.770634
17,0.0,47.0,14.791209
6,0.0,0.0,14.791407
17,0.0,41.0,14.797591
17,0.0,1258.0,14.814186
17,0.0,1258.0,14.82022
17,0.0,1258.0,14.820412
17,0.0,42.0,14.821426
17,0.0,48.0,14.821713
17,0.0,1258.0,14.827918
17,0.0,48.0,14.829291
17,0.0,1258.0,14.832233
17,0.0,1258.0,14.832385
17,0.0,48.0,14.833059
17,0.0,42.0,14.833271
17,0.0,1258.0,14.84423
17,0.0,42.0,14.845573
17,0.0,1258.0,14.848682
17,0.0,48.0,14.849838
17,0.0,1258.0,14.854446
17,0.0,43.0,14.85634
17,0.0,1258.0,14.880569
17,0.0,1258.0,14.883885
17,0.0,1258.0,14.884083
17,0.0,44.0,14.884749
17,0.0,44.0,14.885591
6,974.0,0.0,14.897682
17,0.0,1258.0,14.897846
17,0.0,1258.0,14.897935
17,0.0,1258.0,14.89807
17,0.0,1258.0,14.898243
17,0.0,1258.0,14.898319
17,0.0,1258.0,14.898378
17,0.0,44.0,14.898885
17,0.0,44.0,14.89926
17,0.0,1258.0,14.904239
17,0.0,45.0,14.918571
17,0.0,49.0,14.924596
17,0.0,1258.0,14.929187
6,0.0,0.0,14.931259
17,0.0,1258.0,14.934877
17,0.0,45.0,14.949252
17,0.0,1258.0,14.963923
17,0.0,1258.0,14.978417
17,0.0,45.0,14.983833
17,0.0,1258.0,15.004882
17,0.0,49.0,15.005386
17,0.0,46.0,15.005571
17,0.0,1258.0,15.014911
17,0.0,50.0,15.01612
17,0.0,1258.0,15.025322
17,0.0,50.0,15.026337
17,0.0,1258.0,15.048591
17,0.0,46.0,15.05038
17,0.0,1258.0,15.050671
17,0.0,1258.0,15.051592
17,0.0,1258.0,15.052005
17,0.0,1258.0,15.052216
17,0.0,50.0,15.054932
17,0.0,1258.0,15.056962
17,0.0,1258.0,15.057431
17,0.0,1258.0,15.057641
17,0.0,1258.0,15.057752
17,0.0,50.0,15.061892
17,0.0,1258.0,15.0626
17,0.0,52.0,15.063248
17,0.0,46.0,15.065062
17,0.0,1258.0,15.08287
17,0.0,47.0,15.085347
17,0.0,51.0,15.090518
17,0.0,1258.0,15.098182
17,0.0,47.0,15.118845
17,0.0,1258.0,15.138072
17,0.0,51.0,15.16499
17,0.0,1258.0,15.178205
17,0.0,47.0,15.198295
17,0.0,1258.0,15.203731
17,0.0,1258.0,15.209716
17,0.0,1258.0,15.218067
17,0.0,56.0,15.230314
17,0.0,1258.0,15.238829
17,0.0,1258.0,15.238959
17,0.0,1258.0,15.244969
17,0.0,1258.0,15.250512
17,0.0,47.0,15.258851
17,0.0,1258.0,15.259113
17,0.0,51.0,15.265887
17,0.0,47.0,15.279166
17,0.0,1258.0,15.283604
17,0.0,1258.0,15.283755
17,0.0,1258.0,15.283925
17,0.0,1258.0,15.283981
17,0.0,1258.0,15.284058
17,0.0,1258.0,15.289795
17,0.0,1258.0,15.289951
17,0.0,1258.0,15.290107
17,0.0,1258.0,15.29596
17,0.0,1258.0,15.296301
17,0.0,1258.0,15.29652
17,0.0,1255.0,15.296594
17,0.0,1258.0,15.296696
17,0.0,1258.0,15.296761
17,0.0,1258.0,15.30197
17,0.0,41.0,15.302212
17,0.0,46.0,15.304549
17,0.0,51.0,15.31373
17,0.0,1258.0,15.318971
17,0.0,1258.0,15.326904
17,0.0,1258.0,15.330724
17,0.0,1258.0,15.330913
17,0.0,1258.0,15.3377
17,0.0,1258.0,15.337999
17,0.0,1258.0,15.338119
17,0.0,1258.0,15.343662
17,0.0,1258.0,15.343912
17,0.0,51.0,15.346412
17,0.0,1258.0,15.359437
17,0.0,47.0,15.363852
17,0.0,1258.0,15.364198
17,0.0,1258.0,15.364529
17,0.0,1258.0,15.374958
17,0.0,1258.0,15.380395
17,0.0,1258.0,15.380654
17,0.0,33.0,15.38078
17,0.0,53.0,15.388948
17,0.0,47.0,15.396093
17,0.0,1258.0,15.396779
17,0.0,1258.0,15.396946
17,0.0,35.0,15.39701
17,0.0,33.0,15.397111
17,0.0,35.0,15.397193
17,0.0,52.0,15.397789
17,0.0,41.0,15.403278
17,0.0,41.0,15.405266
17,0.0,1258.0,15.4119
17,0.0,1258.0,15.412096
17,0.0,35.0,15.412171
17,0.0,1258.0,15.41448
17,0.0,1258.0,15.414705
17,0.0,35.0,15.41476
17,0.0,1258.0,15.41489
17,0.0,1258.0,15.414933
17,0.0,379.0,15.41497
17,0.0,1258.0,15.415032
17,0.0,1258.0,15.415072
17,0.0,1258.0,15.415131
17,0.0,1258.0,15.415172
17,0.0,1258.0,15.415229
17,0.0,1258.0,15.415285
17,0.0,52.0,15.41595
17,0.0,52.0,15.416782
17,0.0,41.0,15.417002
17,0.0,45.0,15.417375
17,0.0,1258.0,15.417501
17,0.0,1258.0,15.417589
17,0.0,46.0,15.418882
17,0.0,1258.0,15.42349
17,0.0,1258.0,15.423605
17,0.0,687.0,15.423648
17,0.0,45.0,15.426137
17,0.0,1258.0,15.434213
17,0.0,173.0,15.437078
17,0.0,1258.0,15.437492
17,0.0,174.0,15.438194
17,0.0,47.0,15.44348
17,0.0,47.0,15.443568
17,0.0,1258.0,15.443609
17,0.0,1258.0,15.44377
17,0.0,1258.0,15.443843
17,0.0,1258.0,15.443864
17,0.0,1258.0,15.449732
17,0.0,1258.0,15.449844
17,0.0,1258.0,15.449872
17,0.0,1258.0,15.455596
17,0.0,1258.0,15.455683
17,0.0,1258.0,15.455724
6,0.0,0.0,15.461263
17,0.0,1258.0,15.461327
17,0.0,1258.0,15.461411
17,0.0,1258.0,15.461428
17,0.0,47.0,15.463282
17,0.0,47.0,15.470402
17,0.0,1258.0,15.478584
17,0.0,1258.0,15.478694
17,0.0,1258.0,15.484423
17,0.0,1258.0,15.484517
17,0.0,285.0,15.484554
17,0.0,223.0,15.484605
17,0.0,348.0,15.484631
17,0.0,45.0,15.485727
17,0.0,45.0,15.486203
17,0.0,1258.0,15.492107
17,0.0,1258.0,15.492375
17,0.0,175.0,15.494884
17,0.0,176.0,15.495367
17,0.0,1258.0,15.496831
17,0.0,1258.0,15.496925
17,0.0,50.0,15.501527
17,0.0,1258.0,15.501877
17,0.0,1258.0,15.502444
17,0.0,1258.0,15.502549
17,0.0,1258.0,15.50258
17,0.0,47.0,15.504409
17,0.0,1258.0,15.517778
17,0.0,47.0,15.52172
17,0.0,1258.0,15.523423
17,0.0,1258.0,15.523525
17,0.0,1258.0,15.523549
17,0.0,1258.0,15.523582
17,0.0,1258.0,15.529259
17,0.0,1258.0,15.535639
17,0.0,1254.0,15.53571
17,0.0,1258.0,15.535756
17,0.0,1258.0,15.543081
17,0.0,1258.0,15.543174
17,0.0,1258.0,15.543229
17,0.0,46.0,15.543718
17,0.0,46.0,15.547036
17,0.0,1258.0,15.558037
17,0.0,1258.0,15.558124
17,0.0,1258.0,15.563406
17,0.0,1258.0,15.563469
17,0.0,1258.0,15.563506
17,0.0,1258.0,15.569375
17,0.0,1258.0,15.569427
17,0.0,47.0,15.569479
17,0.0,1258.0,15.569552
17,0.0,1258.0,15.57567
17,0.0,1258.0,15.575748
17,0.0,46.0,15.577569
17,0.0,1258.0,15.581479
17,0.0,1258.0,15.581562
17,0.0,1258.0,15.581584
17,0.0,50.0,15.582588
17,0.0,47.0,15.596073
17,0.0,1258.0,15.597642
17,0.0,1258.0,15.597719
17,0.0,1258.0,15.603389
17,0.0,1258.0,15.603478
17,0.0,1258.0,15.6035
17,0.0,1258.0,15.603517
17,0.0,1258.0,15.603532
17,0.0,1254.0,15.603547
17,0.0,1258.0,15.609305
17,0.0,1258.0,15.609372
17,0.0,1258.0,15.60941
17,0.0,46.0,15.609916
17,0.0,1258.0,15.61595
17,0.0,1258.0,15.616033
17,0.0,1258.0,15.616055
17,0.0,1258.0,15.616069
17,0.0,1258.0,15.621606
17,0.0,1258.0,15.621699
17,0.0,1258.0,15.621726
17,0.0,48.0,15.635014
17,0.0,47.0,15.635122
17,0.0,1258.0,15.637765
17,0.0,1258.0,15.643929
17,0.0,1258.0,15.644028
17,0.0,1258.0,15.644073
17,0.0,1258.0,15.644094
17,0.0,1258.0,15.649565
17,0.0,1258.0,15.649671
17,0.0,1258.0,15.649882
17,0.0,1258.0,15.649964
17,0.0,1258.0,15.655856
17,0.0,1258.0,15.656068
17,0.0,1258.0,15.656212
17,0.0,41.0,15.657988
17,0.0,1258.0,15.661894
17,0.0,1258.0,15.662033
17,0.0,1258.0,15.66217
17,0.0,1258.0,15.662217
17,0.0,1258.0,15.662292
17,0.0,47.0,15.671102
17,0.0,42.0,15.678118
17,0.0,34.0,15.688822
17,0.0,1258.0,15.688976
17,0.0,33.0,15.689086
17,0.0,33.0,15.689324
17,0.0,1258.0,15.696359
17,0.0,1258.0,15.707205
17,0.0,37.0,15.707368
17,0.0,33.0,15.707574
17,0.0,33.0,15.707735
17,0.0,33.0,15.707851
17,0.0,37.0,15.707953
17,0.0,33.0,15.708042
17,0.0,33.0,15.708126
17,0.0,41.0,15.711201
17,0.0,41.0,15.712125
17,0.0,42.0,15.712643
17,0.0,1258.0,15.721961
17,0.0,34.0,15.722082
17,0.0,42.0,15.72304
17,0.0,1258.0,15.72778
17,0.0,1258.0,15.733431
17,0.0,329.0,15.733517
17,0.0,566.0,15.733613
17,0.0,43.0,15.734401
17,0.0,43.0,15.73533
17,0.0,1258.0,15.739753
17,0.0,177.0,15.748327
17,0.0,180.0,15.74952
17,0.0,43.0,15.761904
17,0.0,284.0,15.778057
17,0.0,530.0,15.778252
17,0.0,43.0,15.779669
17,0.0,43.0,15.783659
17,0.0,1258.0,15.784034
17,0.0,181.0,15.80285
17,0.0,181.0,15.80439
17,0.0,41.0,15.815721
17,0.0,1258.0,15.836744
17,0.0,1258.0,15.836858
17,0.0,1258.0,15.852886
17,0.0,41.0,15.857444
17,0.0,1258.0,15.860485
17,0.0,43.0,15.864858
17,0.0,1258.0,15.879275
17,0.0,1258.0,15.884405
17,0.0,41.0,15.899416
17,0.0,1258.0,15.907385
17,0.0,1258.0,15.93191
17,0.0,1258.0,15.932075
17,0.0,33.0,15.932186
17,0.0,1258.0,15.932341
17,0.0,35.0,15.932399
17,0.0,1258.0,15.932485
17,0.0,33.0,15.932566
17,0.0,1258.0,15.932651
17,0.0,35.0,15.932705
17,0.0,43.0,15.933536
17,0.0,41.0,15.934725
17,0.0,1258.0,15.938183
17,0.0,1258.0,15.938447
17,0.0,1258.0,15.944045
17,0.0,35.0,15.944272
17,0.0,33.0,15.94444
17,0.0,33.0,15.944532
17,0.0,41.0,15.946196
17,0.0,1258.0,15.950021
17,0.0,41.0,15.951602
17,0.0,1258.0,15.958745
17,0.0,1258.0,15.958925
17,0.0,1258.0,15.964439
17,0.0,1258.0,15.964603
17,0.0,277.0,15.964698
17,0.0,1258.0,15.964813
17,0.0,1258.0,15.964859
17,0.0,44.0,15.966514
17,0.0,1258.0,15.970066
17,0.0,241.0,15.970232
17,0.0,275.0,15.970376
17,0.0,49.0,15.971944
17,0.0,44.0,15.977975
17,0.0,41.0,15.981753
17,0.0,1258.0,15.987176
17,0.0,1258.0,15.987362
17,0.0,234.0,15.987533
17,0.0,1258.0,15.987689
17,0.0,1258.0,15.987757
17,0.0,277.0,15.987799
17,0.0,277.0,15.987885
17,0.0,44.0,15.989478
17,0.0,189.0,15.997102
17,0.0,44.0,15.999041
17,0.0,1258.0,15.999293
17,0.0,1258.0,16.005476
17,0.0,1258.0,16.005632
17,0.0,277.0,16.005692
17,0.0,275.0,16.00579
17,0.0,44.0,16.007453
17,0.0,41.0,16.009616
17,0.0,1258.0,16.010944
17,0.0,1258.0,16.011166
17,0.0,1258.0,16.011316
17,0.0,1258.0,16.01751
17,0.0,1258.0,16.017684
17,0.0,1258.0,16.017806
17,0.0,1258.0,16.023867
17,0.0,1258.0,16.024053
17,0.0,33.0,16.024156
17,0.0,44.0,16.025458
17,0.0,41.0,16.030998
17,0.0,41.0,16.034819
17,0.0,1258.0,16.039255
17,0.0,1258.0,16.044609
17,0.0,1258.0,16.044814
17,0.0,1258.0,16.051032
17,0.0,1258.0,16.051184
17,0.0,1258.0,16.056785
17,0.0,1258.0,16.056938
17,0.0,1258.0,16.062599
17,0.0,41.0,16.065172
17,0.0,41.0,16.067367
17,0.0,1258.0,16.079135
17,0.0,36.0,16.07927
17,0.0,1258.0,16.084576
17,0.0,1258.0,16.08474
17,0.0,1258.0,16.090407
17,0.0,33.0,16.097332
17,0.0,41.0,16.098371
17,0.0,41.0,16.106311
17,0.0,41.0,16.108295
17,0.0,126.0,16.114536
17,0.0,1254.0,16.116249
17,0.0,1258.0,16.117461
17,0.0,1258.0,16.117732
17,0.0,1258.0,16.119591
17,0.0,1258.0,16.123745
17,0.0,1258.0,16.123877
17,0.0,1258.0,16.123976
17,0.0,1064.0,16.128968
17,0.0,1258.0,16.129479
17,0.0,1258.0,16.129617
17,0.0,1258.0,16.138274
17,0.0,41.0,16.146447
17,0.0,41.0,16.1508
17,0.0,1258.0,16.157441
17,0.0,1258.0,16.163944
17,0.0,1258.0,16.169563
17,0.0,287.0,16.169758
17,0.0,1258.0,16.170243
17,0.0,159.0,16.170355
17,0.0,44.0,16.171327
17,0.0,41.0,16.177917
17,0.0,1258.0,16.179742
17,0.0,1258.0,16.17986
17,0.0,1258.0,16.183957
17,0.0,41.0,16.1847
17,0.0,37.0,16.187658
17,0.0,1258.0,16.187766
17,0.0,1258.0,16.198342
17,0.0,41.0,16.199355
17,0.0,41.0,16.199508
17,0.0,1258.0,16.204774
17,0.0,41.0,16.207421
17,0.0,34.0,16.211571
17,0.0,1258.0,16.211679
17,0.0,1258.0,16.211756
17,0.0,1258.0,16.216435
17,0.0,41.0,16.217954
17,0.0,1258.0,16.222789
17,0.0,41.0,16.225033
17,0.0,1258.0,16.23746
17,0.0,41.0,16.24238
17,0.0,1258.0,16.245463
17,0.0,1258.0,16.25268
17,0.0,41.0,16.257879
17,0.0,41.0,16.266095
17,0.0,1258.0,16.293802
17,0.0,1258.0,16.294086
17,0.0,1258.0,16.29428
17,0.0,1258.0,16.294343
17,0.0,1258.0,16.298821
17,0.0,1258.0,16.305072
17,0.0,46.0,16.314693
17,0.0,41.0,16.317117
17,0.0,1258.0,16.332685
17,0.0,1258.0,16.332867
17,0.0,1258.0,16.337928
17,0.0,1258.0,16.338067
17,0.0,1258.0,16.338182
17,0.0,1258.0,16.338243
17,0.0,41.0,16.353196
17,0.0,1258.0,16.360457
17,0.0,1258.0,16.360633
17,0.0,41.0,16.362701
17,0.0,34.0,16.365237
17,0.0,1258.0,16.365419
17,0.0,1258.0,16.36551
17,0.0,1258.0,16.379405
17,0.0,41.0,16.381454
17,0.0,1258.0,16.383954
17,0.0,42.0,16.385065
17,0.0,1258.0,16.398705
17,0.0,34.0,16.403582
17,0.0,1258.0,16.403739
17,0.0,1258.0,16.403814
17,0.0,33.0,16.40387
17,0.0,1258.0,16.404013
17,0.0,41.0,16.406911
17,0.0,1258.0,16.413899
17,0.0,1258.0,16.414122
17,0.0,1258.0,16.414689
17,0.0,424.0,16.414803
17,0.0,1258.0,16.414901
17,0.0,1258.0,16.416309
17,0.0,1258.0,16.416568
17,0.0,1258.0,16.416674
17,0.0,41.0,16.418684
17,0.0,1258.0,16.427236
17,0.0,41.0,16.428026
17,0.0,1258.0,16.439448
17,0.0,41.0,16.460426
17,0.0,1258.0,16.478835
17,0.0,1258.0,16.479029
17,0.0,1258.0,16.485044
17,0.0,1258.0,16.491942
17,0.0,1258.0,16.492203
17,0.0,1258.0,16.496855
17,0.0,41.0,16.499156
17,0.0,1258.0,16.518981
17,0.0,1258.0,16.519174
17,0.0,1258.0,16.52485
17,0.0,1258.0,16.539531
17,0.0,41.0,16.541544
17,0.0,41.0,16.562291
17,0.0,1258.0,16.566822
17,0.0,1258.0,16.575832
17,0.0,1258.0,16.576057
17,0.0,1258.0,16.576127
17,0.0,1258.0,16.587437
17,0.0,41.0,16.587682
17,0.0,1258.0,16.599467
17,0.0,1258.0,16.605552
17,0.0,46.0,16.60757
17,0.0,1258.0,16.613209
17,0.0,1258.0,16.628173
17,0.0,42.0,16.634099
17,0.0,1258.0,16.639331
17,0.0,1258.0,16.639597
17,0.0,1258.0,16.645236
17,0.0,41.0,16.650006
17,0.0,1258.0,16.653527
17,0.0,41.0,16.670433
17,0.0,1258.0,16.677767
17,0.0,1258.0,16.684162
17,0.0,1258.0,16.684336
17,0.0,41.0,16.687576
17,0.0,1258.0,16.697816
17,0.0,41.0,16.707433
17,0.0,1258.0,16.717886
17,0.0,1258.0,16.723841
17,0.0,1258.0,16.724044
17,0.0,1258.0,16.724137
17,0.0,1258.0,16.724206
17,0.0,41.0,16.727943
17,0.0,1258.0,16.747487
17,0.0,41.0,16.758155
17,0.0,1258.0,16.761705
17,0.0,1258.0,16.767886
17,0.0,1258.0,16.773818
17,0.0,41.0,16.774062
17,0.0,1258.0,16.780073
17,0.0,41.0,16.78428
17,0.0,1258.0,16.798611
17,0.0,1258.0,16.798822
17,0.0,1258.0,16.805045
17,0.0,1258.0,16.805503
17,0.0,41.0,16.80913
17,0.0,1258.0,16.82802
17,0.0,1258.0,16.828265
17,0.0,41.0,16.83798
17,0.0,1258.0,16.841407
17,0.0,41.0,16.851832
17,0.0,1258.0,16.893456
17,0.0,1258.0,16.893738
17,0.0,1258.0,16.893841
17,0.0,1258.0,16.893925
17,0.0,1258.0,16.894023
17,0.0,1258.0,16.894108
17,0.0,546.0,16.897861
17,0.0,41.0,16.914239
17,0.0,1258.0,17.021371
17,0.0,1258.0,17.135596
17,0.0,1258.0,17.140215
17,0.0,1258.0,17.141421
17,0.0,1258.0,17.141645
17,0.0,49.0,17.146995
17,0.0,49.0,17.150452
17,0.0,1254.0,17.276875
17,0.0,44.0,17.278834
17,0.0,1258.0,17.283203
17,0.0,1258.0,17.283424
17,0.0,1258.0,17.2835
17,0.0,1258.0,17.293928
17,0.0,1258.0,17.294165
17,0.0,41.0,17.303199
17,0.0,1258.0,17.317601
17,0.0,49.0,17.319035
17,0.0,1258.0,17.323829
17,0.0,1258.0,17.324063
17,0.0,1258.0,17.324189
17,0.0,1258.0,17.324275
6,0.0,0.0,17.329698
17,0.0,1258.0,17.334965
17,0.0,1258.0,17.335234
17,0.0,1258.0,17.33533
17,0.0,1258.0,17.335679
17,0.0,1258.0,17.335745
17,0.0,1258.0,17.335818
17,0.0,860.0,17.335863
17,0.0,41.0,17.340049
17,0.0,49.0,17.340341
17,0.0,1258.0,17.342399
17,0.0,91.0,17.35447
17,0.0,79.0,17.356026
17,0.0,1258.0,17.356812
17,0.0,1258.0,17.356969
17,0.0,1254.0,17.358612
17,0.0,521.0,17.358927
17,0.0,41.0,17.359042
17,0.0,1258.0,17.362796
17,0.0,1258.0,17.363029
17,0.0,1258.0,17.363109
17,0.0,1258.0,17.363174
17,0.0,1258.0,17.363239
17,0.0,1258.0,17.369299
17,0.0,1258.0,17.369537
17,0.0,1258.0,17.369615
17,0.0,1258.0,17.369681
17,0.0,1258.0,17.369746
17,0.0,41.0,17.370944
17,0.0,1258.0,17.375682
17,0.0,1258.0,17.375946
17,0.0,1258.0,17.37603
17,0.0,1258.0,17.380943
17,0.0,1258.0,17.381397
17,0.0,1258.0,17.381478
17,0.0,41.0,17.392195
17,0.0,1258.0,17.399245
17,0.0,1258.0,17.399589
17,0.0,1258.0,17.405244
17,0.0,1258.0,17.405499
17,0.0,1258.0,17.405579
17,0.0,1258.0,17.411338
17,0.0,1258.0,17.411583
17,0.0,1258.0,17.411661
17,0.0,1258.0,17.411731
17,0.0,1258.0,17.417242
17,0.0,1258.0,17.417458
17,0.0,41.0,17.418345
17,0.0,1258.0,17.4244
17,0.0,1258.0,17.438643
17,0.0,41.0,17.439819
17,0.0,1258.0,17.44414
17,0.0,1258.0,17.4445
17,0.0,1258.0,17.444611
17,0.0,1258.0,17.444677
17,0.0,1258.0,17.449701
17,0.0,1258.0,17.449858
17,0.0,1258.0,17.449948
17,0.0,115.0,17.449986
17,0.0,1258.0,17.450037
17,0.0,169.0,17.45167
17,0.0,1258.0,17.452517
17,0.0,1258.0,17.457471
6,0.0,0.0,17.457723
6,0.0,0.0,17.458202
6,517.0,0.0,17.460083
6,0.0,0.0,17.460826
17,0.0,1258.0,17.461926
17,0.0,41.0,17.463893
17,0.0,1258.0,17.49812
17,0.0,1258.0,17.503954
17,0.0,1258.0,17.518207
17,0.0,41.0,17.518442
17,0.0,1258.0,17.518707
17,0.0,1258.0,17.524348
17,0.0,1258.0,17.524626
17,0.0,1258.0,17.524713
17,0.0,1258.0,17.524789
17,0.0,1258.0,17.524865
17,0.0,1258.0,17.524938
17,0.0,1258.0,17.525012
17,0.0,42.0,17.538607
17,0.0,1258.0,17.547318
17,0.0,1258.0,17.547592
17,0.0,1258.0,17.547682
17,0.0,1258.0,17.547746
17,0.0,1258.0,17.547807
17,0.0,1258.0,17.547867
17,0.0,1258.0,17.547927
17,0.0,1258.0,17.547986
17,0.0,1258.0,17.548044
17,0.0,1258.0,17.560334
17,0.0,1258.0,17.560659
17,0.0,1258.0,17.560745
17,0.0,1258.0,17.560807
17,0.0,1258.0,17.560859
17,0.0,1258.0,17.560911
17,0.0,41.0,17.561648
17,0.0,1258.0,17.565389
17,0.0,1258.0,17.565586
17,0.0,1258.0,17.565646
17,0.0,1258.0,17.565699
17,0.0,42.0,17.582231
17,0.0,1258.0,17.602292
17,0.0,1258.0,17.602508
17,0.0,1258.0,17.608584
17,0.0,1258.0,17.60883
17,0.0,1258.0,17.608904
17,0.0,1258.0,17.608961
17,0.0,1258.0,17.609016
17,0.0,1258.0,17.60907
17,0.0,1258.0,17.609124
17,0.0,1258.0,17.61371
17,0.0,1258.0,17.614293
17,0.0,41.0,17.614613
17,0.0,1258.0,17.627943
17,0.0,1258.0,17.628171
17,0.0,1258.0,17.628253
17,0.0,1258.0,17.628319
17,0.0,1258.0,17.62838
17,0.0,1258.0,17.628441
17,0.0,1258.0,17.6285
17,0.0,1258.0,17.62856
17,0.0,1258.0,17.62862
17,0.0,1258.0,17.628679
17,0.0,1258.0,17.628738
17,0.0,41.0,17.629431
17,0.0,1258.0,17.63946
17,0.0,129.0,17.639613
17,0.0,1258.0,17.639714
17,0.0,1258.0,17.639778
17,0.0,1258.0,17.63984
17,0.0,1258.0,17.639904
17,0.0,41.0,17.64222
17,0.0,1248.0,17.644107
17,0.0,1258.0,17.645662
17,0.0,33.0,17.645815
17,0.0,1124.0,17.645913
17,0.0,33.0,17.645966
17,0.0,323.0,17.646042
17,0.0,33.0,17.64612
17,0.0,33.0,17.646199
17,0.0,41.0,17.648086
17,0.0,45.0,17.649372
17,0.0,42.0,17.652367
17,0.0,42.0,17.67773
17,0.0,335.0,17.746086
17,0.0,97.0,17.754965
17,0.0,130.0,17.756921
17,0.0,35.0,17.758167
6,1288.0,0.0,17.763641
6,0.0,0.0,17.764309
6,1288.0,0.0,17.770383
6,0.0,0.0,17.770811
6,1288.0,0.0,17.775796
6,0.0,0.0,17.776102
17,0.0,35.0,17.798159
17,0.0,35.0,17.798401
6,3038.0,0.0,17.7985
6,0.0,0.0,17.799601
6,74.0,0.0,17.801711
6,0.0,0.0,17.801844
6,0.0,0.0,17.807259
17,0.0,36.0,17.817648
17,0.0,1254.0,17.817872
17,0.0,44.0,17.818904
17,0.0,1258.0,17.823935
17,0.0,1258.0,17.824191
17,0.0,1258.0,17.824283
17,0.0,41.0,17.825529
17,0.0,1258.0,17.838779
17,0.0,41.0,17.842287
17,0.0,1258.0,17.844828
17,0.0,1258.0,17.845014
17,0.0,1258.0,17.845096
17,0.0,41.0,17.862047
17,0.0,1258.0,17.877875
17,0.0,1258.0,17.878141
17,0.0,1258.0,17.88389
17,0.0,35.0,17.884089
17,0.0,1258.0,17.884326
17,0.0,1258.0,17.884486
17,0.0,1254.0,17.889549
17,0.0,43.0,17.891581
17,0.0,41.0,17.89523
17,0.0,1258.0,17.896808
17,0.0,1258.0,17.90193
17,0.0,41.0,17.903243
17,0.0,130.0,17.928925
17,0.0,1258.0,17.929079
6,0.0,0.0,17.929186
6,0.0,0.0,17.929872
17,0.0,33.0,17.929949
17,0.0,467.0,17.930035
17,0.0,43.0,17.932475
17,0.0,41.0,17.933662
6,517.0,0.0,17.940201
6,0.0,0.0,17.94081
17,0.0,1258.0,17.957915
17,0.0,41.0,17.959931
17,0.0,1258.0,17.964341
17,0.0,1258.0,17.964587
17,0.0,1258.0,17.964678
17,0.0,1258.0,17.964758
17,0.0,1258.0,17.971145
6,954.0,0.0,17.97148
17,0.0,1258.0,17.971807
17,0.0,1258.0,17.971916
17,0.0,41.0,17.976646
17,0.0,1258.0,17.976903
17,0.0,33.0,17.976996
17,0.0,1258.0,17.977084
17,0.0,1258.0,17.977154
17,0.0,1258.0,17.982025
17,0.0,1258.0,17.982252
