protocol,tcp_bytes,quic_bytes,real_time
17,0.0,34.0,48.369969
17,0.0,45.0,48.372328
17,0.0,45.0,48.372793
17,0.0,44.0,48.372967
17,0.0,44.0,48.373157
17,0.0,1254.0,48.373288
17,0.0,1258.0,48.376977
17,0.0,1258.0,48.377123
17,0.0,1258.0,48.377206
17,0.0,1258.0,48.377278
17,0.0,1258.0,48.377342
17,0.0,1258.0,48.377404
17,0.0,1258.0,48.377468
17,0.0,1258.0,48.377524
17,0.0,1258.0,48.377581
17,0.0,1258.0,48.377632
17,0.0,1258.0,48.377683
17,0.0,1258.0,48.377736
17,0.0,1258.0,48.377793
17,0.0,1258.0,48.377852
17,0.0,1258.0,48.378082
17,0.0,1258.0,48.37818
17,0.0,1258.0,48.378233
17,0.0,1258.0,48.378284
17,0.0,1258.0,48.378334
17,0.0,1258.0,48.378385
17,0.0,1258.0,48.378438
17,0.0,1258.0,48.378495
17,0.0,1258.0,48.378584
17,0.0,1258.0,48.378648
17,0.0,1258.0,48.380706
17,0.0,1258.0,48.380842
17,0.0,1258.0,48.380897
17,0.0,1258.0,48.380949
17,0.0,1258.0,48.381002
17,0.0,1258.0,48.381055
17,0.0,41.0,48.381112
17,0.0,1258.0,48.381261
17,0.0,1258.0,48.381327
17,0.0,1258.0,48.381382
17,0.0,1258.0,48.381493
17,0.0,1258.0,48.381549
17,0.0,1258.0,48.381603
17,0.0,1258.0,48.381665
17,0.0,1258.0,48.383663
17,0.0,1258.0,48.383891
17,0.0,1258.0,48.384029
17,0.0,1258.0,48.384128
17,0.0,1258.0,48.38427
17,0.0,1258.0,48.384354
17,0.0,1258.0,48.38747
17,0.0,1258.0,48.387654
17,0.0,1258.0,48.387773
17,0.0,1258.0,48.387851
17,0.0,41.0,48.388176
17,0.0,1258.0,48.388393
17,0.0,1258.0,48.388527
17,0.0,1258.0,48.388589
17,0.0,1258.0,48.388631
17,0.0,1258.0,48.388668
17,0.0,1258.0,48.388732
17,0.0,1258.0,48.388841
17,0.0,1258.0,48.388921
17,0.0,1258.0,48.389098
17,0.0,1258.0,48.389154
17,0.0,1258.0,48.389219
17,0.0,1258.0,48.389263
17,0.0,1258.0,48.389304
17,0.0,1258.0,48.389345
17,0.0,1258.0,48.389384
17,0.0,1258.0,48.390527
17,0.0,1258.0,48.390652
17,0.0,1258.0,48.3907
17,0.0,1258.0,48.390742
17,0.0,1258.0,48.39103
17,0.0,1258.0,48.391173
17,0.0,1258.0,48.391245
17,0.0,1258.0,48.391441
17,0.0,1258.0,48.391553
17,0.0,1258.0,48.391605
17,0.0,1258.0,48.391642
17,0.0,1258.0,48.391675
17,0.0,1258.0,48.39171
17,0.0,1258.0,48.393456
17,0.0,1258.0,48.393609
17,0.0,1258.0,48.39366
17,0.0,1258.0,48.393718
17,0.0,1258.0,48.393753
17,0.0,42.0,48.398842
17,0.0,1258.0,48.398996
17,0.0,1258.0,48.399067
17,0.0,1258.0,48.399087
17,0.0,1258.0,48.399103
17,0.0,1258.0,48.399118
17,0.0,1258.0,48.399133
17,0.0,1258.0,48.399146
17,0.0,1258.0,48.39916
17,0.0,1258.0,48.399173
17,0.0,1258.0,48.399186
17,0.0,1258.0,48.399198
17,0.0,117.0,48.399214
17,0.0,1258.0,48.399226
17,0.0,1258.0,48.399239
17,0.0,1258.0,48.399251
17,0.0,1258.0,48.399265
17,0.0,1258.0,48.399279
17,0.0,1258.0,48.399293
17,0.0,1258.0,48.399308
17,0.0,1258.0,48.400459
17,0.0,1258.0,48.400558
17,0.0,1258.0,48.400602
17,0.0,42.0,48.407614
17,0.0,1258.0,48.407895
17,0.0,1258.0,48.408462
17,0.0,1258.0,48.40863
17,0.0,1258.0,48.408736
17,0.0,1258.0,48.40994
17,0.0,1258.0,48.410203
17,0.0,1258.0,48.410379
17,0.0,1258.0,48.41133
17,0.0,1258.0,48.411731
17,0.0,1258.0,48.411855
17,0.0,1258.0,48.411904
17,0.0,752.0,48.41194
17,0.0,42.0,48.415108
17,0.0,821.0,48.438033
17,0.0,820.0,48.438125
17,0.0,1254.0,48.43815
17,0.0,292.0,48.438173
17,0.0,1254.0,48.438194
17,0.0,292.0,48.438215
17,0.0,37.0,48.485745
17,0.0,34.0,48.486201
17,0.0,38.0,48.488171
17,0.0,45.0,48.488307
17,0.0,1254.0,48.48838
17,0.0,44.0,48.488869
17,0.0,1258.0,48.492762
17,0.0,1258.0,48.493027
17,0.0,1258.0,48.493113
17,0.0,1258.0,48.493178
17,0.0,1258.0,48.493234
17,0.0,1258.0,48.493292
17,0.0,1258.0,48.493347
17,0.0,1258.0,48.493458
17,0.0,1258.0,48.49352
17,0.0,1258.0,48.493609
17,0.0,1258.0,48.493665
17,0.0,1258.0,48.493717
17,0.0,1258.0,48.493766
17,0.0,1258.0,48.493817
17,0.0,1258.0,48.49387
17,0.0,1258.0,48.493939
17,0.0,1258.0,48.49401
17,0.0,1258.0,48.49408
17,0.0,1258.0,48.494129
17,0.0,1258.0,48.494191
17,0.0,1258.0,48.494242
17,0.0,1258.0,48.49431
17,0.0,1258.0,48.494378
17,0.0,1258.0,48.494449
17,0.0,1258.0,48.4945
17,0.0,1258.0,48.494551
17,0.0,1258.0,48.494629
17,0.0,1258.0,48.495397
17,0.0,1258.0,48.495525
17,0.0,1258.0,48.495585
17,0.0,41.0,48.49564
17,0.0,1258.0,48.495766
17,0.0,1258.0,48.495835
17,0.0,1258.0,48.495885
17,0.0,1258.0,48.495933
17,0.0,1258.0,48.495996
17,0.0,1258.0,48.496045
17,0.0,1258.0,48.496106
17,0.0,1258.0,48.496153
17,0.0,1258.0,48.496213
17,0.0,1258.0,48.496262
17,0.0,1258.0,48.496322
17,0.0,1258.0,48.496371
17,0.0,1258.0,48.498578
17,0.0,1258.0,48.498682
17,0.0,1258.0,48.498732
17,0.0,1258.0,48.498816
17,0.0,1258.0,48.498872
17,0.0,1258.0,48.498939
17,0.0,44.0,48.498996
17,0.0,1258.0,48.500618
17,0.0,1258.0,48.500721
17,0.0,1258.0,48.500784
17,0.0,1258.0,48.50084
17,0.0,1258.0,48.500895
17,0.0,1258.0,48.500946
17,0.0,1258.0,48.500998
17,0.0,1258.0,48.501053
17,0.0,1258.0,48.501186
17,0.0,1258.0,48.501282
17,0.0,1258.0,48.501344
17,0.0,1258.0,48.5014
17,0.0,1258.0,48.501461
17,0.0,1258.0,48.501533
17,0.0,1258.0,48.501589
17,0.0,1258.0,48.501656
17,0.0,1258.0,48.503641
17,0.0,1258.0,48.503758
17,0.0,1258.0,48.50381
17,0.0,1258.0,48.503857
17,0.0,1258.0,48.503904
17,0.0,1258.0,48.503951
17,0.0,1258.0,48.505755
17,0.0,1258.0,48.505858
17,0.0,1258.0,48.505953
17,0.0,1258.0,48.506005
17,0.0,41.0,48.506059
17,0.0,1258.0,48.506211
17,0.0,1258.0,48.50627
17,0.0,1258.0,48.50632
17,0.0,1258.0,48.506371
17,0.0,1258.0,48.506417
17,0.0,1258.0,48.506465
17,0.0,1258.0,48.506511
17,0.0,1258.0,48.506558
17,0.0,1258.0,48.506604
17,0.0,1258.0,48.506651
17,0.0,1258.0,48.506699
17,0.0,1258.0,48.506746
17,0.0,1258.0,48.50845
17,0.0,1258.0,48.508566
17,0.0,1258.0,48.508622
17,0.0,1258.0,48.508671
17,0.0,1258.0,48.50872
17,0.0,1258.0,48.508767
17,0.0,1258.0,48.51048
17,0.0,1258.0,48.51056
17,0.0,1258.0,48.51061
17,0.0,1258.0,48.510657
17,0.0,1258.0,48.510704
17,0.0,1258.0,48.510809
17,0.0,1258.0,48.510894
17,0.0,1258.0,48.510948
17,0.0,1258.0,48.511
17,0.0,42.0,48.512879
17,0.0,1258.0,48.525647
17,0.0,1258.0,48.525738
17,0.0,1258.0,48.525789
17,0.0,1258.0,48.527633
17,0.0,1258.0,48.527721
17,0.0,1258.0,48.52964
17,0.0,1258.0,48.529744
17,0.0,1258.0,48.529797
17,0.0,1258.0,48.529845
17,0.0,1258.0,48.529892
17,0.0,1258.0,48.52994
17,0.0,1258.0,48.529988
17,0.0,1258.0,48.530037
17,0.0,1258.0,48.530088
17,0.0,1258.0,48.530137
17,0.0,1258.0,48.530187
17,0.0,1258.0,48.531482
17,0.0,1258.0,48.531568
17,0.0,1258.0,48.531625
17,0.0,1258.0,48.53168
17,0.0,1258.0,48.531729
17,0.0,1258.0,48.531778
17,0.0,1258.0,48.531826
17,0.0,1258.0,48.531878
17,0.0,1258.0,48.531928
17,0.0,1258.0,48.531978
17,0.0,42.0,48.532917
17,0.0,1258.0,48.5335
17,0.0,1258.0,48.533585
17,0.0,142.0,48.533637
17,0.0,1258.0,48.533714
17,0.0,1258.0,48.535579
17,0.0,1258.0,48.535688
17,0.0,1258.0,48.535748
17,0.0,1258.0,48.5358
17,0.0,1258.0,48.538746
17,0.0,1258.0,48.539109
17,0.0,1258.0,48.539212
17,0.0,1258.0,48.539268
17,0.0,1258.0,48.540781
17,0.0,1258.0,48.54088
17,0.0,1258.0,48.540932
17,0.0,1258.0,48.540979
17,0.0,41.0,48.541032
17,0.0,1258.0,48.541156
17,0.0,1258.0,48.54121
17,0.0,1258.0,48.541259
17,0.0,1258.0,48.541312
17,0.0,1258.0,48.541386
17,0.0,1258.0,48.541436
17,0.0,1258.0,48.541483
17,0.0,1258.0,48.541548
17,0.0,1258.0,48.541597
17,0.0,1258.0,48.541659
17,0.0,1258.0,48.543769
17,0.0,1258.0,48.54386
17,0.0,1258.0,48.54391
17,0.0,1258.0,48.543957
17,0.0,1258.0,48.544004
17,0.0,1258.0,48.54405
17,0.0,1258.0,48.544097
17,0.0,1258.0,48.54545
17,0.0,1258.0,48.54552
17,0.0,1258.0,48.545569
17,0.0,1258.0,48.545615
17,0.0,1258.0,48.545663
17,0.0,1258.0,48.54571
17,0.0,1258.0,48.545757
17,0.0,1258.0,48.545803
17,0.0,42.0,48.547552
17,0.0,1258.0,48.547707
17,0.0,1258.0,48.547802
17,0.0,1258.0,48.547859
17,0.0,1258.0,48.547907
17,0.0,1258.0,48.547959
17,0.0,1258.0,48.548009
17,0.0,1258.0,48.548058
17,0.0,1258.0,48.548108
17,0.0,1258.0,48.54816
17,0.0,1258.0,48.548211
17,0.0,1258.0,48.548261
17,0.0,1076.0,48.549886
17,0.0,38.0,48.549972
17,0.0,42.0,48.555108
17,0.0,820.0,48.564485
17,0.0,821.0,48.564563
17,0.0,1254.0,48.564588
17,0.0,292.0,48.564615
17,0.0,1254.0,48.564638
17,0.0,292.0,48.56466
17,0.0,37.0,48.615002
17,0.0,34.0,48.615132
17,0.0,38.0,48.616445
17,0.0,117.0,48.616531
17,0.0,1254.0,48.616584
17,0.0,44.0,48.617278
17,0.0,1258.0,48.618718
17,0.0,1258.0,48.61887
17,0.0,1258.0,48.61894
17,0.0,1258.0,48.618996
17,0.0,1258.0,48.619071
17,0.0,1258.0,48.619128
17,0.0,1258.0,48.619202
17,0.0,1258.0,48.61928
17,0.0,1258.0,48.621932
17,0.0,1258.0,48.622055
17,0.0,1258.0,48.622136
17,0.0,1258.0,48.622219
17,0.0,1258.0,48.622296
17,0.0,1258.0,48.622371
17,0.0,1258.0,48.62245
17,0.0,1258.0,48.622523
17,0.0,1258.0,48.622597
17,0.0,1258.0,48.622654
17,0.0,1258.0,48.622713
17,0.0,41.0,48.622851
17,0.0,1258.0,48.623046
17,0.0,1258.0,48.623138
17,0.0,1258.0,48.623412
17,0.0,1258.0,48.623481
17,0.0,1258.0,48.62353
17,0.0,1258.0,48.6236
17,0.0,1258.0,48.623648
17,0.0,1258.0,48.623714
17,0.0,1258.0,48.623763
17,0.0,1258.0,48.623825
17,0.0,1258.0,48.623874
17,0.0,1258.0,48.623969
17,0.0,1258.0,48.624033
17,0.0,1258.0,48.624082
17,0.0,1258.0,48.624143
17,0.0,1258.0,48.62424
17,0.0,44.0,48.624917
17,0.0,1258.0,48.62576
17,0.0,1258.0,48.625838
17,0.0,1258.0,48.625887
17,0.0,1258.0,48.625934
17,0.0,1258.0,48.62598
17,0.0,1258.0,48.626029
17,0.0,1258.0,48.626079
17,0.0,1258.0,48.626126
17,0.0,1258.0,48.62619
17,0.0,1258.0,48.626239
17,0.0,1258.0,48.626303
17,0.0,1258.0,48.626351
17,0.0,1258.0,48.626412
17,0.0,1258.0,48.62646
17,0.0,1258.0,48.626521
17,0.0,1258.0,48.627677
17,0.0,1258.0,48.627849
17,0.0,1258.0,48.628132
17,0.0,1258.0,48.628237
17,0.0,1258.0,48.628327
17,0.0,1258.0,48.628405
17,0.0,1258.0,48.628476
17,0.0,1258.0,48.62853
17,0.0,1258.0,48.62858
17,0.0,1258.0,48.628637
17,0.0,1258.0,48.628701
17,0.0,1258.0,48.630864
17,0.0,1258.0,48.630987
17,0.0,1258.0,48.631043
17,0.0,1258.0,48.631095
17,0.0,1258.0,48.631146
17,0.0,1258.0,48.631199
17,0.0,1258.0,48.63125
17,0.0,1258.0,48.631299
17,0.0,1258.0,48.631347
17,0.0,1258.0,48.631438
17,0.0,1258.0,48.631487
17,0.0,1258.0,48.63154
17,0.0,1258.0,48.631589
17,0.0,1258.0,48.631636
17,0.0,1258.0,48.631683
17,0.0,41.0,48.631735
17,0.0,1258.0,48.631867
17,0.0,1258.0,48.631937
17,0.0,1258.0,48.631989
17,0.0,1258.0,48.632056
17,0.0,1258.0,48.632106
17,0.0,1258.0,48.633849
17,0.0,1258.0,48.634
17,0.0,1258.0,48.634074
17,0.0,1258.0,48.634127
17,0.0,1258.0,48.634177
17,0.0,1258.0,48.634227
17,0.0,1258.0,48.634282
17,0.0,1258.0,48.635811
17,0.0,1258.0,48.635875
17,0.0,1258.0,48.635892
17,0.0,1258.0,48.635906
17,0.0,1258.0,48.635921
17,0.0,1258.0,48.635934
17,0.0,1258.0,48.635948
17,0.0,1258.0,48.635962
17,0.0,1258.0,48.635975
17,0.0,1258.0,48.635988
17,0.0,1258.0,48.636001
17,0.0,1258.0,48.636014
17,0.0,1258.0,48.636027
17,0.0,1258.0,48.63604
17,0.0,1258.0,48.636053
17,0.0,1258.0,48.636066
17,0.0,1258.0,48.636079
17,0.0,1258.0,48.636092
17,0.0,42.0,48.637794
17,0.0,1258.0,48.638678
17,0.0,1258.0,48.638802
17,0.0,1258.0,48.638859
17,0.0,669.0,48.638911
17,0.0,1258.0,48.638974
17,0.0,1258.0,48.639033
17,0.0,1258.0,48.639086
17,0.0,1258.0,48.639196
17,0.0,1258.0,48.639279
17,0.0,1258.0,48.640611
17,0.0,1258.0,48.640705
17,0.0,1258.0,48.640759
17,0.0,1258.0,48.640809
17,0.0,1258.0,48.640904
17,0.0,1258.0,48.640954
17,0.0,1258.0,48.641021
17,0.0,1258.0,48.641099
17,0.0,1258.0,48.64115
17,0.0,1258.0,48.641212
17,0.0,1258.0,48.641261
17,0.0,1258.0,48.641324
17,0.0,1258.0,48.641372
17,0.0,1258.0,48.64142
17,0.0,1258.0,48.641467
17,0.0,1258.0,48.641516
17,0.0,42.0,48.645121
17,0.0,1258.0,48.657173
17,0.0,1258.0,48.657273
17,0.0,1258.0,48.657926
17,0.0,1258.0,48.658004
17,0.0,1258.0,48.65952
17,0.0,1258.0,48.659594
17,0.0,1258.0,48.659643
17,0.0,1258.0,48.65969
17,0.0,1258.0,48.659736
17,0.0,1258.0,48.659782
17,0.0,1258.0,48.659827
17,0.0,1258.0,48.659874
17,0.0,1258.0,48.659921
17,0.0,1258.0,48.659966
17,0.0,1258.0,48.660013
17,0.0,1258.0,48.66006
17,0.0,1258.0,48.661886
17,0.0,1258.0,48.661966
17,0.0,1258.0,48.662015
17,0.0,1179.0,48.662064
17,0.0,38.0,48.662113
17,0.0,42.0,48.664278
17,0.0,200.0,51.603217
17,0.0,202.0,51.60345
17,0.0,201.0,51.603528
17,0.0,35.0,51.650993
17,0.0,35.0,51.651091
17,0.0,36.0,51.651174
17,0.0,33.0,51.651236
17,0.0,43.0,51.652308
17,0.0,36.0,51.65259
17,0.0,35.0,51.652686
17,0.0,36.0,51.652741
17,0.0,33.0,51.652791
17,0.0,43.0,51.652841
17,0.0,43.0,51.653214
17,0.0,41.0,51.677253
17,0.0,41.0,51.678469
17,0.0,33.0,51.710052
17,0.0,33.0,51.710145
17,0.0,33.0,51.735699
17,0.0,822.0,52.573235
17,0.0,820.0,52.573475
17,0.0,1254.0,52.573504
17,0.0,292.0,52.573523
17,0.0,1254.0,52.573631
17,0.0,292.0,52.573657
17,0.0,37.0,52.666006
17,0.0,34.0,52.667967
17,0.0,37.0,52.668083
17,0.0,117.0,52.669615
17,0.0,1254.0,52.669717
17,0.0,1258.0,52.66977
17,0.0,1258.0,52.669817
17,0.0,1258.0,52.669865
17,0.0,1258.0,52.669912
17,0.0,1258.0,52.669959
17,0.0,44.0,52.670012
17,0.0,1258.0,52.671929
17,0.0,1258.0,52.67204
17,0.0,1258.0,52.672092
17,0.0,1258.0,52.672225
17,0.0,1258.0,52.672283
17,0.0,1258.0,52.672334
17,0.0,1258.0,52.672387
17,0.0,1258.0,52.672472
17,0.0,1258.0,52.67253
17,0.0,1258.0,52.672581
17,0.0,1258.0,52.67263
17,0.0,1258.0,52.672678
17,0.0,1258.0,52.672727
17,0.0,1258.0,52.672775
17,0.0,1258.0,52.672825
17,0.0,1258.0,52.672875
17,0.0,1258.0,52.673268
17,0.0,1258.0,52.673348
17,0.0,1258.0,52.673419
17,0.0,1258.0,52.673471
17,0.0,1258.0,52.673539
17,0.0,1258.0,52.673611
17,0.0,1258.0,52.675826
17,0.0,1258.0,52.675919
17,0.0,1258.0,52.675973
17,0.0,1258.0,52.676022
17,0.0,1258.0,52.676071
17,0.0,1258.0,52.676118
17,0.0,1258.0,52.676166
17,0.0,1258.0,52.676215
17,0.0,41.0,52.676267
17,0.0,288.0,52.676394
17,0.0,1258.0,52.676449
17,0.0,1258.0,52.676516
17,0.0,1258.0,52.676566
17,0.0,1258.0,52.676615
17,0.0,1258.0,52.676662
17,0.0,44.0,52.676711
17,0.0,1258.0,52.6768
17,0.0,1258.0,52.676853
17,0.0,1258.0,52.679042
17,0.0,1258.0,52.679171
17,0.0,1258.0,52.679241
17,0.0,1258.0,52.679295
17,0.0,1258.0,52.679351
17,0.0,1258.0,52.679406
17,0.0,1258.0,52.680532
17,0.0,1258.0,52.680668
17,0.0,1258.0,52.680758
17,0.0,1258.0,52.68083
17,0.0,1258.0,52.680905
17,0.0,1258.0,52.68098
17,0.0,1258.0,52.681055
17,0.0,1258.0,52.681114
17,0.0,1258.0,52.681168
17,0.0,1258.0,52.681242
17,0.0,1258.0,52.681321
17,0.0,1258.0,52.681398
17,0.0,1258.0,52.681493
17,0.0,1258.0,52.68157
17,0.0,1258.0,52.68168
17,0.0,1258.0,52.681735
17,0.0,42.0,52.683348
17,0.0,1258.0,52.683982
17,0.0,1258.0,52.684103
17,0.0,1258.0,52.684173
17,0.0,1258.0,52.684249
17,0.0,1258.0,52.684451
17,0.0,1258.0,52.684641
17,0.0,1258.0,52.686136
17,0.0,1258.0,52.686313
17,0.0,1258.0,52.68638
17,0.0,1258.0,52.68643
17,0.0,1258.0,52.686477
17,0.0,1258.0,52.686524
17,0.0,1258.0,52.68657
17,0.0,1258.0,52.686656
17,0.0,1258.0,52.686724
17,0.0,1258.0,52.68684
17,0.0,1258.0,52.686928
17,0.0,1258.0,52.686987
17,0.0,1258.0,52.687059
17,0.0,1258.0,52.687112
17,0.0,1258.0,52.687181
17,0.0,1258.0,52.687237
17,0.0,1258.0,52.688708
17,0.0,1258.0,52.6888
17,0.0,1258.0,52.688857
17,0.0,1258.0,52.688909
17,0.0,1258.0,52.688959
17,0.0,1258.0,52.689009
17,0.0,1258.0,52.689059
17,0.0,1258.0,52.689128
17,0.0,42.0,52.690682
17,0.0,1258.0,52.691241
17,0.0,1258.0,52.691322
17,0.0,1258.0,52.691372
17,0.0,1258.0,52.69142
17,0.0,1258.0,52.691468
17,0.0,1258.0,52.691514
17,0.0,1258.0,52.691561
17,0.0,1258.0,52.691607
17,0.0,1258.0,52.691656
17,0.0,882.0,52.691705
17,0.0,38.0,52.691753
17,0.0,42.0,52.697556
17,0.0,34.0,52.70061
17,0.0,34.0,52.733515
17,0.0,821.0,61.989401
17,0.0,821.0,61.989692
17,0.0,1254.0,61.989788
17,0.0,292.0,61.989814
17,0.0,1254.0,61.989835
17,0.0,292.0,61.989852
17,0.0,37.0,62.041989
17,0.0,34.0,62.042095
17,0.0,38.0,62.044288
17,0.0,117.0,62.044375
17,0.0,45.0,62.044426
17,0.0,1254.0,62.044475
17,0.0,1258.0,62.044523
17,0.0,1258.0,62.044569
17,0.0,44.0,62.045647
17,0.0,44.0,62.045719
17,0.0,1258.0,62.046266
17,0.0,1258.0,62.046383
17,0.0,1258.0,62.046441
17,0.0,1258.0,62.048068
17,0.0,1258.0,62.048173
17,0.0,1258.0,62.050141
17,0.0,1258.0,62.050428
17,0.0,1258.0,62.050517
17,0.0,1258.0,62.050594
17,0.0,1258.0,62.051769
17,0.0,41.0,62.051906
17,0.0,1258.0,62.055793
17,0.0,1258.0,62.055959
17,0.0,1258.0,62.056015
17,0.0,1258.0,62.056064
17,0.0,1258.0,62.056112
17,0.0,1258.0,62.056158
17,0.0,1258.0,62.058339
17,0.0,1258.0,62.05846
17,0.0,41.0,62.058849
17,0.0,1258.0,62.060164
17,0.0,1258.0,62.06028
17,0.0,1258.0,62.060334
17,0.0,1258.0,62.060384
17,0.0,1258.0,62.062222
17,0.0,1258.0,62.064256
17,0.0,1258.0,62.064338
17,0.0,1258.0,62.064388
17,0.0,1258.0,62.064436
17,0.0,41.0,62.064667
17,0.0,1258.0,62.065983
17,0.0,1258.0,62.066059
17,0.0,1258.0,62.066108
17,0.0,1258.0,62.068239
17,0.0,1258.0,62.068353
17,0.0,1258.0,62.070575
17,0.0,1258.0,62.070689
17,0.0,1258.0,62.07075
17,0.0,1258.0,62.07086
17,0.0,41.0,62.071117
17,0.0,1258.0,62.072314
17,0.0,1258.0,62.07445
17,0.0,1258.0,62.074531
17,0.0,1258.0,62.074583
17,0.0,1258.0,62.074633
17,0.0,1258.0,62.076057
17,0.0,1258.0,62.076208
17,0.0,1258.0,62.076277
17,0.0,41.0,62.077082
17,0.0,1258.0,62.07827
17,0.0,1258.0,62.078372
17,0.0,1258.0,62.080081
17,0.0,1258.0,62.080177
17,0.0,1258.0,62.08024
17,0.0,1258.0,62.080292
17,0.0,1258.0,62.080342
17,0.0,1258.0,62.082186
17,0.0,41.0,62.084707
17,0.0,1258.0,62.085062
17,0.0,1258.0,62.085155
17,0.0,1258.0,62.085212
17,0.0,1258.0,62.085265
17,0.0,1258.0,62.087455
17,0.0,1258.0,62.087551
17,0.0,1258.0,62.087602
17,0.0,1258.0,62.08765
17,0.0,1258.0,62.088503
17,0.0,1258.0,62.088571
17,0.0,1258.0,62.090288
17,0.0,1258.0,62.090363
17,0.0,1258.0,62.090412
17,0.0,1258.0,62.09046
17,0.0,1258.0,62.090507
17,0.0,42.0,62.092239
17,0.0,1258.0,62.092554
17,0.0,1258.0,62.094523
17,0.0,1258.0,62.094605
17,0.0,1258.0,62.094657
17,0.0,1258.0,62.094706
17,0.0,1258.0,62.096155
17,0.0,1258.0,62.096267
17,0.0,1258.0,62.096318
17,0.0,1258.0,62.098422
17,0.0,1258.0,62.098504
17,0.0,1258.0,62.098558
17,0.0,41.0,62.098976
17,0.0,1258.0,62.101188
17,0.0,1258.0,62.101285
17,0.0,1258.0,62.101337
17,0.0,1258.0,62.101387
17,0.0,1258.0,62.102163
17,0.0,186.0,62.102238
17,0.0,1258.0,62.102288
17,0.0,1258.0,62.10428
17,0.0,1258.0,62.104399
17,0.0,1258.0,62.104481
17,0.0,1258.0,62.104541
17,0.0,1258.0,62.104595
17,0.0,41.0,62.104939
17,0.0,1258.0,62.106556
17,0.0,1258.0,62.106641
17,0.0,1258.0,62.106693
17,0.0,1258.0,62.108598
17,0.0,1258.0,62.108726
17,0.0,1258.0,62.108788
17,0.0,1258.0,62.110376
17,0.0,1258.0,62.110458
17,0.0,1258.0,62.110508
17,0.0,1258.0,62.110556
17,0.0,1258.0,62.110602
17,0.0,1258.0,62.110649
17,0.0,41.0,62.110984
17,0.0,1258.0,62.112617
17,0.0,1258.0,62.114251
17,0.0,1258.0,62.114337
17,0.0,1258.0,62.114386
17,0.0,1258.0,62.114434
17,0.0,1258.0,62.11448
17,0.0,1258.0,62.114526
17,0.0,1258.0,62.114573
17,0.0,1258.0,62.11462
17,0.0,1258.0,62.114667
17,0.0,1258.0,62.114713
17,0.0,1258.0,62.11476
17,0.0,1258.0,62.115062
17,0.0,1258.0,62.115139
17,0.0,1258.0,62.115192
17,0.0,1258.0,62.115257
17,0.0,1258.0,62.11533
17,0.0,1258.0,62.115969
17,0.0,1258.0,62.116047
17,0.0,1258.0,62.116096
17,0.0,1258.0,62.116145
17,0.0,1258.0,62.116243
17,0.0,1258.0,62.116296
17,0.0,1258.0,62.116345
17,0.0,1258.0,62.116393
17,0.0,1258.0,62.11857
17,0.0,1258.0,62.118737
17,0.0,41.0,62.118936
17,0.0,1258.0,62.11917
17,0.0,1258.0,62.119298
17,0.0,1258.0,62.119383
17,0.0,1258.0,62.119458
17,0.0,1258.0,62.119513
17,0.0,1258.0,62.119568
17,0.0,1258.0,62.120952
17,0.0,1258.0,62.121064
17,0.0,1258.0,62.121165
17,0.0,311.0,62.121227
17,0.0,38.0,62.12128
17,0.0,34.0,62.121335
17,0.0,42.0,62.125477
6,0.0,0.0,62.627145
6,0.0,0.0,62.627471
6,0.0,0.0,62.627802
6,0.0,0.0,62.628084
17,0.0,823.0,72.911947
17,0.0,1253.0,72.912284
17,0.0,295.0,72.912377
17,0.0,823.0,72.912408
17,0.0,1253.0,72.912433
17,0.0,295.0,72.912454
17,0.0,37.0,72.959993
17,0.0,34.0,72.961845
17,0.0,38.0,72.961967
17,0.0,41.0,72.966758
17,0.0,118.0,72.974018
17,0.0,1253.0,72.974105
17,0.0,1258.0,72.974153
17,0.0,1258.0,72.974197
17,0.0,1258.0,72.974254
17,0.0,1258.0,72.974299
17,0.0,1258.0,72.974344
17,0.0,44.0,72.974394
17,0.0,1258.0,72.974507
17,0.0,1258.0,72.974563
17,0.0,1258.0,72.977825
17,0.0,1258.0,72.977919
17,0.0,1258.0,72.977967
17,0.0,1258.0,72.978013
17,0.0,1258.0,72.978058
17,0.0,1258.0,72.9781
17,0.0,1258.0,72.978144
17,0.0,1258.0,72.978189
17,0.0,1258.0,72.978232
17,0.0,1258.0,72.980477
17,0.0,1258.0,72.980564
17,0.0,1258.0,72.980612
17,0.0,41.0,72.980666
17,0.0,1258.0,72.980785
17,0.0,1258.0,72.980836
17,0.0,1258.0,72.980881
17,0.0,1258.0,72.980949
17,0.0,1258.0,72.980996
17,0.0,1258.0,72.981057
17,0.0,1258.0,72.981102
17,0.0,1258.0,72.981148
17,0.0,1258.0,72.981192
17,0.0,1258.0,72.981254
17,0.0,1258.0,72.9813
17,0.0,1258.0,72.981344
17,0.0,1258.0,72.981389
17,0.0,1258.0,72.981433
17,0.0,1258.0,72.981477
17,0.0,1258.0,72.981538
17,0.0,1258.0,72.981583
17,0.0,1258.0,72.981628
17,0.0,1258.0,72.981672
17,0.0,44.0,72.982238
17,0.0,1258.0,72.982599
17,0.0,1258.0,72.982665
17,0.0,1258.0,72.982711
17,0.0,1258.0,72.982755
17,0.0,1258.0,72.982968
17,0.0,1258.0,72.983044
17,0.0,1258.0,72.9831
17,0.0,1258.0,72.983169
17,0.0,1258.0,72.985301
17,0.0,1258.0,72.985401
17,0.0,1258.0,72.985452
17,0.0,1258.0,72.985502
17,0.0,1258.0,72.985547
17,0.0,1258.0,72.985593
17,0.0,1258.0,72.985639
