protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,5.21236
17,0.0,1258.0,5.223345
17,0.0,1258.0,5.223436
17,0.0,1258.0,5.223469
17,0.0,1258.0,5.223487
17,0.0,1258.0,5.225743
17,0.0,1258.0,5.225913
17,0.0,1258.0,5.22602
17,0.0,1258.0,5.226083
17,0.0,1258.0,5.226147
17,0.0,1258.0,5.226392
17,0.0,1258.0,5.226459
17,0.0,1258.0,5.226513
17,0.0,1258.0,5.226577
17,0.0,1258.0,5.226632
17,0.0,1258.0,5.22669
17,0.0,1258.0,5.226786
17,0.0,1258.0,5.226845
17,0.0,1258.0,5.226899
17,0.0,1258.0,5.227039
17,0.0,1258.0,5.227105
17,0.0,1258.0,5.227161
17,0.0,1258.0,5.227287
17,0.0,1258.0,5.228344
17,0.0,405.0,5.228472
17,0.0,1251.0,5.228537
17,0.0,1258.0,5.228603
17,0.0,1258.0,5.22866
17,0.0,1258.0,5.228716
17,0.0,1258.0,5.228784
17,0.0,1258.0,5.228842
17,0.0,1258.0,5.22896
17,0.0,1258.0,5.229424
17,0.0,33.0,5.229696
17,0.0,1258.0,5.22979
17,0.0,1258.0,5.230277
17,0.0,42.0,5.232503
17,0.0,1258.0,5.251341
17,0.0,819.0,5.251533
17,0.0,42.0,5.261576
17,0.0,76.0,5.271721
17,0.0,1254.0,5.272049
17,0.0,1258.0,5.27219
17,0.0,1258.0,5.272308
17,0.0,1258.0,5.272405
17,0.0,1258.0,5.272489
17,0.0,1258.0,5.272611
17,0.0,1258.0,5.272684
17,0.0,1258.0,5.272748
17,0.0,1258.0,5.272816
17,0.0,1258.0,5.272877
17,0.0,1258.0,5.272936
17,0.0,737.0,5.272995
17,0.0,1258.0,5.275895
17,0.0,1258.0,5.276063
17,0.0,1258.0,5.27609
17,0.0,1258.0,5.277176
17,0.0,1254.0,5.278127
17,0.0,1258.0,5.278201
17,0.0,377.0,5.278233
17,0.0,1258.0,5.28006
17,0.0,724.0,5.28049
17,0.0,1258.0,5.280616
17,0.0,1258.0,5.280644
17,0.0,1258.0,5.280674
17,0.0,1258.0,5.280694
17,0.0,1254.0,5.280712
17,0.0,377.0,5.280734
17,0.0,1258.0,5.280751
17,0.0,1258.0,5.280869
17,0.0,1258.0,5.281015
17,0.0,1258.0,5.281411
17,0.0,355.0,5.285059
17,0.0,111.0,5.295997
17,0.0,37.0,5.305583
17,0.0,41.0,5.314064
17,0.0,34.0,5.326407
17,0.0,35.0,5.326566
17,0.0,34.0,5.326702
17,0.0,33.0,5.326747
17,0.0,35.0,5.328845
17,0.0,225.0,5.32904
17,0.0,385.0,5.329232
17,0.0,33.0,5.329324
17,0.0,41.0,5.332262
17,0.0,43.0,5.332524
17,0.0,41.0,5.332772
17,0.0,34.0,5.333012
17,0.0,33.0,5.334224
17,0.0,34.0,5.334444
17,0.0,34.0,5.344654
17,0.0,73.0,5.344771
17,0.0,337.0,5.344914
17,0.0,33.0,5.345008
17,0.0,43.0,5.346505
17,0.0,41.0,5.346689
17,0.0,34.0,5.356935
17,0.0,35.0,5.357294
17,0.0,110.0,5.357414
17,0.0,43.0,5.35869
17,0.0,33.0,5.384359
17,0.0,1258.0,5.404294
17,0.0,172.0,5.413456
17,0.0,1254.0,5.413498
17,0.0,1258.0,5.413628
17,0.0,1258.0,5.413663
17,0.0,1258.0,5.413683
17,0.0,1258.0,5.413707
17,0.0,1258.0,5.413727
17,0.0,1258.0,5.413743
17,0.0,1258.0,5.413761
17,0.0,1258.0,5.413777
17,0.0,1258.0,5.413792
17,0.0,1258.0,5.413809
17,0.0,1258.0,5.413825
17,0.0,364.0,5.41384
17,0.0,275.0,5.413854
17,0.0,1253.0,5.413869
17,0.0,1258.0,5.413887
17,0.0,1258.0,5.413904
17,0.0,1258.0,5.41392
17,0.0,44.0,5.419077
17,0.0,41.0,5.419199
17,0.0,1258.0,5.423901
17,0.0,33.0,5.424002
17,0.0,1258.0,5.424039
17,0.0,288.0,5.42406
17,0.0,41.0,5.424511
17,0.0,41.0,5.447074
17,0.0,740.0,5.447478
17,0.0,1254.0,5.448375
17,0.0,382.0,5.449389
17,0.0,35.0,5.45087
17,0.0,1258.0,5.451084
17,0.0,1254.0,5.451365
17,0.0,1258.0,5.451548
17,0.0,1258.0,5.453363
17,0.0,1258.0,5.453577
17,0.0,1258.0,5.453708
17,0.0,1258.0,5.453817
17,0.0,1258.0,5.453919
17,0.0,212.0,5.454011
17,0.0,34.0,5.462653
17,0.0,1258.0,5.468309
17,0.0,44.0,5.47145
17,0.0,41.0,5.471536
17,0.0,41.0,5.472167
17,0.0,41.0,5.472275
17,0.0,1258.0,5.474775
17,0.0,35.0,5.481731
17,0.0,33.0,5.485697
17,0.0,1258.0,5.486171
17,0.0,44.0,5.486328
17,0.0,1258.0,5.48638
17,0.0,1254.0,5.486456
17,0.0,1258.0,5.486518
17,0.0,1258.0,5.486589
17,0.0,1258.0,5.486652
17,0.0,1258.0,5.486711
17,0.0,1258.0,5.486785
17,0.0,43.0,5.486841
17,0.0,1258.0,5.486941
17,0.0,41.0,5.487002
17,0.0,41.0,5.487069
17,0.0,41.0,5.487126
17,0.0,1258.0,5.487206
17,0.0,1258.0,5.487269
17,0.0,1254.0,5.487382
17,0.0,1258.0,5.487435
17,0.0,1258.0,5.487489
17,0.0,1258.0,5.487531
17,0.0,1258.0,5.48758
17,0.0,1258.0,5.487617
17,0.0,1258.0,5.487664
17,0.0,41.0,5.49045
17,0.0,41.0,5.490597
17,0.0,41.0,5.490687
17,0.0,49.0,5.490761
17,0.0,728.0,5.490825
17,0.0,1258.0,5.490897
17,0.0,1258.0,5.490971
17,0.0,1258.0,5.491055
17,0.0,1258.0,5.491115
17,0.0,1258.0,5.491762
17,0.0,1254.0,5.491925
17,0.0,382.0,5.492048
17,0.0,41.0,5.492134
17,0.0,45.0,5.492376
17,0.0,1258.0,5.492477
17,0.0,1258.0,5.492654
17,0.0,1258.0,5.492765
17,0.0,1258.0,5.492884
17,0.0,1258.0,5.493023
17,0.0,342.0,5.493098
17,0.0,274.0,5.493317
17,0.0,41.0,5.496583
17,0.0,1253.0,5.497792
17,0.0,41.0,5.498205
17,0.0,1258.0,5.498619
17,0.0,1258.0,5.499188
17,0.0,41.0,5.505349
17,0.0,1258.0,5.505564
17,0.0,1258.0,5.505724
17,0.0,1258.0,5.50585
17,0.0,1258.0,5.505906
17,0.0,1258.0,5.505975
17,0.0,1258.0,5.506017
17,0.0,41.0,5.506074
17,0.0,1258.0,5.506163
17,0.0,1258.0,5.506208
17,0.0,1258.0,5.506287
17,0.0,1258.0,5.50636
17,0.0,1258.0,5.506428
17,0.0,1258.0,5.506466
17,0.0,41.0,5.506523
17,0.0,1258.0,5.506598
17,0.0,1258.0,5.506649
17,0.0,41.0,5.506718
17,0.0,1258.0,5.506793
17,0.0,1258.0,5.506838
17,0.0,1258.0,5.506906
17,0.0,1258.0,5.506961
17,0.0,41.0,5.50702
17,0.0,41.0,5.507093
17,0.0,1258.0,5.509725
17,0.0,1258.0,5.509856
17,0.0,1258.0,5.509926
17,0.0,1258.0,5.510019
17,0.0,1258.0,5.510062
17,0.0,824.0,5.5101
17,0.0,1258.0,5.510162
17,0.0,1258.0,5.5102
17,0.0,1258.0,5.510254
17,0.0,1258.0,5.510291
17,0.0,1258.0,5.510344
17,0.0,1258.0,5.510382
17,0.0,1258.0,5.510431
17,0.0,1258.0,5.510483
17,0.0,1258.0,5.510534
17,0.0,1258.0,5.510584
17,0.0,1258.0,5.510663
17,0.0,1258.0,5.510717
17,0.0,1258.0,5.510768
17,0.0,1258.0,5.510824
17,0.0,1258.0,5.510875
17,0.0,1258.0,5.510925
17,0.0,1258.0,5.510975
17,0.0,1258.0,5.511026
17,0.0,41.0,5.511791
17,0.0,41.0,5.511922
17,0.0,1258.0,5.511989
17,0.0,1258.0,5.51208
17,0.0,1258.0,5.512158
17,0.0,1258.0,5.512207
17,0.0,1258.0,5.512259
17,0.0,1258.0,5.512299
17,0.0,1258.0,5.512348
17,0.0,1258.0,5.512392
17,0.0,41.0,5.512443
17,0.0,1258.0,5.512524
17,0.0,1258.0,5.512618
17,0.0,41.0,5.512677
17,0.0,1258.0,5.512755
17,0.0,41.0,5.512812
17,0.0,1258.0,5.512875
17,0.0,1258.0,5.512929
17,0.0,1258.0,5.516426
17,0.0,1258.0,5.516553
17,0.0,1071.0,5.516678
17,0.0,1258.0,5.51687
17,0.0,1258.0,5.516982
17,0.0,1258.0,5.517052
17,0.0,1258.0,5.517164
17,0.0,1258.0,5.517228
17,0.0,1258.0,5.517285
17,0.0,1258.0,5.517343
17,0.0,1258.0,5.517402
17,0.0,1258.0,5.517463
17,0.0,41.0,5.518693
17,0.0,41.0,5.51884
17,0.0,41.0,5.519031
17,0.0,41.0,5.519148
17,0.0,41.0,5.519624
17,0.0,41.0,5.519725
17,0.0,49.0,5.519804
17,0.0,1258.0,5.5199
17,0.0,1258.0,5.520047
17,0.0,41.0,5.520465
17,0.0,41.0,5.52267
17,0.0,41.0,5.522926
17,0.0,379.0,5.524212
17,0.0,41.0,5.526122
17,0.0,1251.0,5.526364
17,0.0,33.0,5.526426
17,0.0,1258.0,5.526468
17,0.0,33.0,5.52648
17,0.0,1258.0,5.526492
17,0.0,1258.0,5.526511
17,0.0,1258.0,5.526521
17,0.0,1258.0,5.526536
17,0.0,1258.0,5.528423
17,0.0,1258.0,5.528492
17,0.0,1258.0,5.528525
17,0.0,1258.0,5.528541
17,0.0,1258.0,5.528561
17,0.0,1258.0,5.528577
17,0.0,41.0,5.549749
17,0.0,42.0,5.549943
17,0.0,41.0,5.55007
17,0.0,1258.0,5.550174
17,0.0,1258.0,5.550277
17,0.0,1258.0,5.550786
17,0.0,1258.0,5.551083
17,0.0,1258.0,5.552313
17,0.0,1258.0,5.553304
17,0.0,41.0,5.553852
17,0.0,1258.0,5.554039
17,0.0,1258.0,5.554167
17,0.0,1258.0,5.554245
17,0.0,1258.0,5.554343
17,0.0,1258.0,5.554405
17,0.0,1258.0,5.554486
17,0.0,1258.0,5.554529
17,0.0,1258.0,5.554594
17,0.0,1258.0,5.554635
17,0.0,1258.0,5.554699
17,0.0,1258.0,5.555817
17,0.0,45.0,5.555942
17,0.0,1258.0,5.556085
17,0.0,1258.0,5.556242
17,0.0,1258.0,5.556331
17,0.0,1258.0,5.556381
17,0.0,1258.0,5.556444
17,0.0,1258.0,5.556485
17,0.0,1258.0,5.556542
17,0.0,1258.0,5.556581
17,0.0,1258.0,5.556637
17,0.0,1258.0,5.556704
17,0.0,1258.0,5.556767
17,0.0,1258.0,5.556809
17,0.0,1258.0,5.556862
17,0.0,1258.0,5.556902
17,0.0,1258.0,5.556954
17,0.0,1258.0,5.556995
17,0.0,41.0,5.557052
17,0.0,1258.0,5.557207
17,0.0,1258.0,5.557264
17,0.0,1258.0,5.557323
17,0.0,1258.0,5.557364
17,0.0,1258.0,5.557416
17,0.0,1258.0,5.557457
17,0.0,975.0,5.557508
17,0.0,1258.0,5.557545
17,0.0,1251.0,5.557596
17,0.0,1258.0,5.557637
17,0.0,1258.0,5.557689
17,0.0,1258.0,5.557728
17,0.0,1258.0,5.557784
17,0.0,1258.0,5.557872
17,0.0,41.0,5.557928
17,0.0,1258.0,5.558074
17,0.0,1258.0,5.558118
17,0.0,1258.0,5.558173
17,0.0,1258.0,5.558212
17,0.0,1258.0,5.558263
17,0.0,1258.0,5.558302
17,0.0,41.0,5.558354
17,0.0,1258.0,5.55845
17,0.0,1258.0,5.558494
17,0.0,1258.0,5.558549
17,0.0,1258.0,5.558587
17,0.0,1258.0,5.55864
17,0.0,1258.0,5.55868
17,0.0,41.0,5.55873
17,0.0,1258.0,5.558822
17,0.0,1258.0,5.558864
17,0.0,1258.0,5.55894
17,0.0,1258.0,5.558979
17,0.0,41.0,5.559033
17,0.0,1258.0,5.559116
17,0.0,1258.0,5.559159
17,0.0,1258.0,5.559214
17,0.0,1258.0,5.559303
17,0.0,41.0,5.559357
17,0.0,1258.0,5.559437
17,0.0,1258.0,5.559479
17,0.0,1258.0,5.559535
17,0.0,1258.0,5.559575
17,0.0,1258.0,5.559624
17,0.0,1258.0,5.559662
17,0.0,44.0,5.559714
17,0.0,1258.0,5.559801
17,0.0,1258.0,5.559847
17,0.0,1258.0,5.559896
17,0.0,1258.0,5.559935
17,0.0,1258.0,5.560001
17,0.0,1258.0,5.56005
17,0.0,1258.0,5.560101
17,0.0,1258.0,5.560141
17,0.0,1258.0,5.560216
17,0.0,1258.0,5.560259
17,0.0,1258.0,5.56031
17,0.0,1258.0,5.560364
17,0.0,1258.0,5.560417
17,0.0,1258.0,5.560456
17,0.0,1258.0,5.560597
17,0.0,1258.0,5.560645
17,0.0,1258.0,5.5607
17,0.0,869.0,5.560739
17,0.0,1258.0,5.560788
17,0.0,1258.0,5.560841
17,0.0,1258.0,5.560898
17,0.0,1258.0,5.560948
17,0.0,1258.0,5.561041
17,0.0,1258.0,5.561097
17,0.0,41.0,5.563341
17,0.0,41.0,5.563467
17,0.0,41.0,5.563553
17,0.0,41.0,5.563622
17,0.0,1258.0,5.563774
17,0.0,1258.0,5.563899
17,0.0,1258.0,5.563991
17,0.0,49.0,5.564382
17,0.0,41.0,5.565614
17,0.0,41.0,5.565836
17,0.0,1258.0,5.565958
17,0.0,1258.0,5.56604
17,0.0,1258.0,5.566128
17,0.0,1258.0,5.566179
17,0.0,1258.0,5.56625
17,0.0,1258.0,5.566295
17,0.0,1258.0,5.566363
17,0.0,1258.0,5.566413
17,0.0,1258.0,5.56648
17,0.0,1258.0,5.566521
17,0.0,1258.0,5.566587
17,0.0,1258.0,5.566635
17,0.0,1258.0,5.566695
17,0.0,1258.0,5.566736
17,0.0,1258.0,5.566813
17,0.0,1258.0,5.566854
17,0.0,1258.0,5.566911
17,0.0,1258.0,5.566949
17,0.0,1258.0,5.56701
17,0.0,1258.0,5.567054
17,0.0,1258.0,5.567114
17,0.0,1258.0,5.567156
17,0.0,41.0,5.567219
17,0.0,1258.0,5.567312
17,0.0,1258.0,5.567364
17,0.0,1258.0,5.567424
17,0.0,1258.0,5.567468
17,0.0,1258.0,5.567527
17,0.0,1258.0,5.567569
17,0.0,1258.0,5.587398
17,0.0,41.0,5.593618
17,0.0,41.0,5.593853
17,0.0,41.0,5.594027
17,0.0,41.0,5.59427
17,0.0,41.0,5.594429
17,0.0,42.0,5.598747
17,0.0,42.0,5.598896
17,0.0,42.0,5.59902
17,0.0,1258.0,5.599128
17,0.0,1258.0,5.599261
17,0.0,1258.0,5.599396
17,0.0,1258.0,5.599464
17,0.0,1258.0,5.599548
17,0.0,1258.0,5.5996
17,0.0,1258.0,5.599667
17,0.0,1258.0,5.599713
17,0.0,1258.0,5.599775
17,0.0,1258.0,5.599979
17,0.0,1258.0,5.600103
17,0.0,1258.0,5.600157
17,0.0,1258.0,5.600227
17,0.0,1258.0,5.606819
17,0.0,42.0,5.607041
17,0.0,1258.0,5.607222
17,0.0,1258.0,5.607344
17,0.0,1258.0,5.607446
17,0.0,1258.0,5.607511
17,0.0,1258.0,5.607588
17,0.0,1258.0,5.607637
17,0.0,1258.0,5.607706
17,0.0,1258.0,5.607749
17,0.0,1258.0,5.607808
17,0.0,1258.0,5.607848
17,0.0,1258.0,5.607903
17,0.0,1258.0,5.607944
17,0.0,1258.0,5.608
17,0.0,1258.0,5.608042
17,0.0,1258.0,5.608098
17,0.0,1258.0,5.608148
17,0.0,1258.0,5.6082
17,0.0,1258.0,5.608239
17,0.0,1258.0,5.60829
17,0.0,1258.0,5.60839
17,0.0,1258.0,5.608451
17,0.0,1258.0,5.608489
17,0.0,1258.0,5.60854
17,0.0,1258.0,5.608577
17,0.0,1258.0,5.608626
17,0.0,1258.0,5.608664
17,0.0,1258.0,5.608715
17,0.0,1258.0,5.608759
17,0.0,1258.0,5.608809
17,0.0,1258.0,5.608846
17,0.0,1258.0,5.608906
17,0.0,1258.0,5.608964
17,0.0,1258.0,5.609025
17,0.0,1258.0,5.609092
17,0.0,1258.0,5.609207
17,0.0,1258.0,5.609286
17,0.0,1258.0,5.609349
17,0.0,1258.0,5.609406
17,0.0,1258.0,5.609458
17,0.0,1258.0,5.609505
17,0.0,1258.0,5.609555
17,0.0,1258.0,5.609596
17,0.0,1258.0,5.609711
17,0.0,1258.0,5.609755
17,0.0,1258.0,5.609805
17,0.0,1258.0,5.609849
17,0.0,1258.0,5.609898
17,0.0,1258.0,5.60995
17,0.0,42.0,5.617724
17,0.0,1258.0,5.617948
17,0.0,1258.0,5.618082
17,0.0,1258.0,5.618153
17,0.0,1258.0,5.61821
17,0.0,1258.0,5.618263
17,0.0,1258.0,5.618316
17,0.0,41.0,5.623008
17,0.0,41.0,5.623152
17,0.0,41.0,5.623179
17,0.0,1258.0,5.623683
17,0.0,1258.0,5.623762
17,0.0,1258.0,5.623791
17,0.0,1258.0,5.623808
17,0.0,1258.0,5.623824
17,0.0,1258.0,5.623841
17,0.0,42.0,5.624663
17,0.0,1258.0,5.632511
17,0.0,1258.0,5.632732
17,0.0,1258.0,5.632936
17,0.0,1258.0,5.633727
17,0.0,1258.0,5.633947
17,0.0,1258.0,5.634108
17,0.0,1258.0,5.634268
17,0.0,1258.0,5.634354
17,0.0,1258.0,5.634464
17,0.0,1258.0,5.634527
17,0.0,1258.0,5.634687
17,0.0,1258.0,5.634806
17,0.0,1258.0,5.634894
17,0.0,1258.0,5.634941
17,0.0,1258.0,5.635106
17,0.0,1258.0,5.635165
17,0.0,1258.0,5.635236
17,0.0,1258.0,5.635282
17,0.0,1258.0,5.63537
17,0.0,1258.0,5.635444
17,0.0,1258.0,5.635509
17,0.0,1258.0,5.635558
17,0.0,1258.0,5.635616
17,0.0,1032.0,5.635662
17,0.0,1258.0,5.635723
17,0.0,38.0,5.635764
17,0.0,1258.0,5.63582
17,0.0,1258.0,5.635873
17,0.0,1258.0,5.635933
17,0.0,1258.0,5.635987
17,0.0,1258.0,5.636038
17,0.0,1258.0,5.636096
17,0.0,1258.0,5.636168
17,0.0,1258.0,5.636223
17,0.0,1258.0,5.636274
17,0.0,1258.0,5.636332
17,0.0,1258.0,5.636383
17,0.0,1258.0,5.636435
17,0.0,1258.0,5.636505
17,0.0,1258.0,5.636557
17,0.0,1258.0,5.636607
17,0.0,1258.0,5.636671
17,0.0,1258.0,5.636724
17,0.0,1258.0,5.636774
17,0.0,1258.0,5.636831
17,0.0,1258.0,5.636881
17,0.0,1258.0,5.636934
17,0.0,91.0,5.643634
17,0.0,78.0,5.643832
17,0.0,41.0,5.647058
17,0.0,46.0,5.647192
17,0.0,1258.0,5.647273
17,0.0,857.0,5.647391
17,0.0,41.0,5.651148
17,0.0,49.0,5.651797
17,0.0,1258.0,5.651996
17,0.0,223.0,5.658031
17,0.0,42.0,5.658213
17,0.0,217.0,5.658307
17,0.0,41.0,5.65838
17,0.0,41.0,5.65844
17,0.0,41.0,5.658492
17,0.0,49.0,5.658546
17,0.0,1258.0,5.658621
17,0.0,1258.0,5.658757
17,0.0,1258.0,5.658838
17,0.0,1258.0,5.658927
17,0.0,1258.0,5.659001
17,0.0,1258.0,5.659056
17,0.0,310.0,5.659126
17,0.0,41.0,5.667147
17,0.0,42.0,5.67753
17,0.0,947.0,5.679584
17,0.0,129.0,5.679732
17,0.0,41.0,5.682656
17,0.0,34.0,5.685356
17,0.0,35.0,5.690198
17,0.0,33.0,5.690364
17,0.0,33.0,5.690435
17,0.0,283.0,5.690498
17,0.0,1254.0,5.690554
17,0.0,1258.0,5.691491
17,0.0,1258.0,5.691615
17,0.0,41.0,5.691822
17,0.0,43.0,5.692356
17,0.0,43.0,5.69304
17,0.0,41.0,5.693465
17,0.0,91.0,5.695804
17,0.0,78.0,5.695933
17,0.0,41.0,5.698137
17,0.0,1254.0,5.699671
17,0.0,1258.0,5.699863
17,0.0,1157.0,5.7
17,0.0,51.0,5.700104
17,0.0,1258.0,5.7039
17,0.0,1258.0,5.704139
17,0.0,1258.0,5.704252
17,0.0,1258.0,5.704343
17,0.0,329.0,5.704434
17,0.0,41.0,5.711143
17,0.0,41.0,5.711509
17,0.0,33.0,5.728487
17,0.0,41.0,5.761266
17,0.0,947.0,5.762924
17,0.0,129.0,5.763128
17,0.0,41.0,5.764791
17,0.0,33.0,5.770435
17,0.0,33.0,5.770511
17,0.0,323.0,5.783376
17,0.0,33.0,5.783455
17,0.0,43.0,5.784248
17,0.0,41.0,5.81103
17,0.0,33.0,5.890773
17,0.0,931.0,6.494228
17,0.0,1258.0,6.507992
17,0.0,84.0,6.508107
17,0.0,35.0,6.535666
6,0.0,0.0,6.542059
17,0.0,35.0,6.558429
17,0.0,41.0,6.559789
6,0.0,0.0,6.562547
17,0.0,125.0,6.571467
6,0.0,0.0,6.575828
6,0.0,0.0,6.584591
17,0.0,43.0,6.585995
17,0.0,33.0,6.5861
17,0.0,45.0,6.59152
17,0.0,33.0,6.592583
17,0.0,43.0,6.59828
17,0.0,425.0,6.606243
6,0.0,0.0,6.610567
6,0.0,0.0,6.610708
6,0.0,0.0,6.610866
6,0.0,0.0,6.610883
6,0.0,0.0,6.610913
6,0.0,0.0,6.611008
6,517.0,0.0,6.612618
6,0.0,0.0,6.612946
6,0.0,0.0,6.629777
6,0.0,0.0,6.630067
6,517.0,0.0,6.642321
6,0.0,0.0,6.642611
6,517.0,0.0,6.643973
6,0.0,0.0,6.65097
6,517.0,0.0,6.651614
6,0.0,0.0,6.651879
17,0.0,35.0,6.663796
6,1400.0,0.0,6.691456
6,0.0,0.0,6.691733
6,3301.0,0.0,6.691767
6,0.0,0.0,6.691807
17,0.0,41.0,6.695382
17,0.0,45.0,6.706897
17,0.0,33.0,6.706999
17,0.0,43.0,6.711503
17,0.0,259.0,6.714437
6,1400.0,0.0,6.715347
6,0.0,0.0,6.715578
6,3309.0,0.0,6.715611
6,0.0,0.0,6.715652
6,4714.0,0.0,6.73348
6,4710.0,0.0,6.733796
6,0.0,0.0,6.734036
6,0.0,0.0,6.734046
17,0.0,35.0,6.743367
6,74.0,0.0,6.779981
6,0.0,0.0,6.780173
17,0.0,41.0,6.780262
17,0.0,45.0,6.784368
6,98.0,0.0,6.784472
17,0.0,33.0,6.784489
6,0.0,0.0,6.78452
6,964.0,0.0,6.801698
6,31.0,0.0,6.825614
6,606.0,0.0,6.835217
6,0.0,0.0,6.83524
6,0.0,0.0,6.835332
6,0.0,0.0,6.835402
17,0.0,43.0,6.836111
6,31.0,0.0,6.839155
6,0.0,0.0,6.83921
17,0.0,41.0,6.862255
17,0.0,1258.0,6.873253
17,0.0,1258.0,6.873365
17,0.0,794.0,6.873533
17,0.0,50.0,6.873803
17,0.0,45.0,6.877775
17,0.0,140.0,6.877968
17,0.0,41.0,6.878466
17,0.0,1254.0,6.879343
17,0.0,1258.0,6.879412
17,0.0,1258.0,6.879435
17,0.0,700.0,6.879455
6,74.0,0.0,6.902069
6,0.0,0.0,6.902207
6,98.0,0.0,6.903358
6,0.0,0.0,6.903409
6,695.0,0.0,6.905639
6,0.0,0.0,6.905689
17,0.0,33.0,6.915303
17,0.0,37.0,6.921477
17,0.0,41.0,6.930358
17,0.0,34.0,6.930479
6,1017.0,0.0,6.943535
6,740.0,0.0,6.943648
6,0.0,0.0,6.9437
17,0.0,34.0,6.944276
6,31.0,0.0,6.944856
6,0.0,0.0,6.944979
6,39.0,0.0,6.945385
6,0.0,0.0,6.945453
17,0.0,33.0,6.953423
17,0.0,33.0,6.979476
17,0.0,33.0,6.979599
17,0.0,74.0,6.979624
17,0.0,33.0,6.979643
17,0.0,43.0,6.981544
6,459.0,0.0,6.983495
6,104.0,0.0,6.983674
6,0.0,0.0,6.984966
6,39.0,0.0,6.98502
6,39.0,0.0,6.98552
6,0.0,0.0,6.985617
6,74.0,0.0,7.006314
6,74.0,0.0,7.006335
6,0.0,0.0,7.006344
6,0.0,0.0,7.00641
17,0.0,41.0,7.006488
6,98.0,0.0,7.006524
6,703.0,0.0,7.006533
6,647.0,0.0,7.006541
6,0.0,0.0,7.00663
6,0.0,0.0,7.00682
17,0.0,1254.0,7.037356
17,0.0,1258.0,7.037453
17,0.0,1258.0,7.037478
17,0.0,1258.0,7.037495
17,0.0,1258.0,7.037511
17,0.0,1258.0,7.037527
17,0.0,1258.0,7.037542
17,0.0,1258.0,7.037556
17,0.0,1258.0,7.03757
17,0.0,1258.0,7.037584
17,0.0,1258.0,7.037598
17,0.0,1258.0,7.037611
17,0.0,44.0,7.041854
17,0.0,41.0,7.041975
17,0.0,365.0,7.042003
17,0.0,275.0,7.042079
17,0.0,697.0,7.042098
17,0.0,282.0,7.042116
17,0.0,41.0,7.045724
6,978.0,0.0,7.065243
6,0.0,0.0,7.065424
6,31.0,0.0,7.065899
6,31.0,0.0,7.065976
6,0.0,0.0,7.066092
17,0.0,33.0,7.073479
17,0.0,34.0,7.104458
6,0.0,0.0,7.113284
6,671.0,0.0,7.156616
6,0.0,0.0,7.156985
6,101.0,0.0,7.160258
6,0.0,0.0,7.160358
6,39.0,0.0,7.166549
6,0.0,0.0,7.166701
17,0.0,1258.0,7.382051
17,0.0,1258.0,7.404256
17,0.0,325.0,7.404557
17,0.0,1258.0,7.443429
17,0.0,1258.0,7.4457
17,0.0,33.0,7.454681
17,0.0,33.0,7.45486
17,0.0,1258.0,7.475387
17,0.0,1258.0,7.475572
17,0.0,49.0,7.47614
17,0.0,41.0,7.480533
17,0.0,45.0,7.484876
17,0.0,33.0,7.485102
17,0.0,43.0,7.485817
17,0.0,1258.0,7.503571
17,0.0,826.0,7.504011
17,0.0,49.0,7.504695
17,0.0,41.0,7.512522
17,0.0,33.0,7.54771
17,0.0,49.0,7.579822
17,0.0,91.0,7.604043
17,0.0,74.0,7.608823
17,0.0,41.0,7.608968
17,0.0,239.0,7.609186
17,0.0,147.0,7.610955
17,0.0,123.0,7.6113
17,0.0,126.0,7.611401
17,0.0,49.0,7.611493
17,0.0,154.0,7.611967
17,0.0,145.0,7.613931
17,0.0,146.0,7.614157
17,0.0,147.0,7.614266
17,0.0,145.0,7.614332
17,0.0,123.0,7.6144
17,0.0,946.0,7.641517
17,0.0,129.0,7.641702
17,0.0,33.0,7.641821
17,0.0,37.0,7.641919
17,0.0,41.0,7.642065
17,0.0,1254.0,7.642187
17,0.0,854.0,7.642319
17,0.0,619.0,7.642408
17,0.0,41.0,7.647328
17,0.0,41.0,7.649374
17,0.0,35.0,7.64951
17,0.0,46.0,7.649734
17,0.0,33.0,7.649846
17,0.0,45.0,7.649936
17,0.0,38.0,7.650029
17,0.0,35.0,7.650193
17,0.0,33.0,7.65029
17,0.0,33.0,7.650367
17,0.0,41.0,7.651162
17,0.0,41.0,7.65129
17,0.0,1258.0,7.651405
17,0.0,45.0,7.652094
17,0.0,1254.0,7.66253
17,0.0,1254.0,7.665035
17,0.0,1254.0,7.665306
17,0.0,230.0,7.665435
17,0.0,46.0,7.670789
17,0.0,45.0,7.671061
17,0.0,47.0,7.671412
17,0.0,33.0,7.689686
17,0.0,33.0,7.694656
17,0.0,41.0,7.697943
17,0.0,33.0,7.728614
17,0.0,1258.0,8.654088
17,0.0,1258.0,8.71442
17,0.0,1258.0,8.716572
17,0.0,75.0,8.735805
17,0.0,1254.0,8.735988
17,0.0,1258.0,8.736081
17,0.0,1258.0,8.73615
17,0.0,848.0,8.73621
17,0.0,1258.0,8.744453
17,0.0,1258.0,8.744725
17,0.0,1258.0,8.744869
17,0.0,49.0,8.745778
17,0.0,217.0,8.746367
17,0.0,173.0,8.751217
17,0.0,837.0,8.754392
17,0.0,37.0,8.770409
17,0.0,41.0,8.777954
17,0.0,970.0,8.790507
17,0.0,129.0,8.790708
17,0.0,42.0,8.793209
17,0.0,34.0,8.793379
