protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,51.349848
17,0.0,42.0,51.350145
17,0.0,1258.0,51.350896
17,0.0,1258.0,51.360174
17,0.0,1258.0,51.360463
17,0.0,1258.0,51.360553
17,0.0,1258.0,51.360636
17,0.0,1258.0,51.360716
17,0.0,42.0,51.361929
17,0.0,1258.0,51.367856
17,0.0,1258.0,51.368139
17,0.0,1258.0,51.369981
17,0.0,1258.0,51.370137
17,0.0,42.0,51.379583
17,0.0,1258.0,51.380001
17,0.0,1258.0,51.380132
17,0.0,1258.0,51.380257
17,0.0,1258.0,51.380328
17,0.0,1258.0,51.380386
17,0.0,1258.0,51.380441
17,0.0,1258.0,51.380493
17,0.0,1258.0,51.381127
17,0.0,1258.0,51.383065
17,0.0,1258.0,51.383918
17,0.0,41.0,51.384472
17,0.0,1258.0,51.384928
17,0.0,1258.0,51.387046
17,0.0,1258.0,51.387952
17,0.0,1258.0,51.38894
17,0.0,1258.0,51.391314
17,0.0,35.0,51.391496
17,0.0,33.0,51.391712
17,0.0,33.0,51.391998
17,0.0,205.0,51.392059
17,0.0,35.0,51.392114
17,0.0,42.0,51.392167
17,0.0,1254.0,51.392554
17,0.0,992.0,51.392625
17,0.0,43.0,51.392839
17,0.0,41.0,51.393112
17,0.0,41.0,51.39334
17,0.0,34.0,51.393923
17,0.0,62.0,51.393995
17,0.0,64.0,51.394061
17,0.0,104.0,51.394116
17,0.0,81.0,51.394169
17,0.0,83.0,51.394223
17,0.0,105.0,51.394275
17,0.0,1253.0,51.394402
17,0.0,41.0,51.39446
17,0.0,41.0,51.394706
17,0.0,41.0,51.394954
17,0.0,1258.0,51.395955
17,0.0,41.0,51.396595
17,0.0,1258.0,51.396984
17,0.0,41.0,51.397393
17,0.0,1258.0,51.397888
17,0.0,1258.0,51.398891
17,0.0,1258.0,51.401066
17,0.0,1258.0,51.401165
17,0.0,41.0,51.401605
17,0.0,1258.0,51.404055
17,0.0,1258.0,51.404181
17,0.0,1258.0,51.404915
17,0.0,1258.0,51.405867
17,0.0,41.0,51.406199
17,0.0,1258.0,51.408036
6,0.0,0.0,51.410448
17,0.0,42.0,51.412005
6,0.0,0.0,51.413432
6,4303.0,0.0,51.415272
17,0.0,1258.0,51.415424
6,0.0,0.0,51.415498
17,0.0,1258.0,51.415526
17,0.0,41.0,51.416101
6,2800.0,0.0,51.416183
6,0.0,0.0,51.416314
6,1400.0,0.0,51.418454
17,0.0,1258.0,51.418522
6,35.0,0.0,51.41858
6,0.0,0.0,51.418656
17,0.0,41.0,51.418911
6,1400.0,0.0,51.418981
6,0.0,0.0,51.419068
6,1400.0,0.0,51.420095
6,1400.0,0.0,51.421391
6,0.0,0.0,51.421645
6,1400.0,0.0,51.422238
17,0.0,1258.0,51.42293
6,1400.0,0.0,51.425057
6,0.0,0.0,51.425346
6,1400.0,0.0,51.426125
17,0.0,1258.0,51.427289
6,1400.0,0.0,51.428013
17,0.0,41.0,51.428177
6,0.0,0.0,51.428353
6,1400.0,0.0,51.430092
17,0.0,1258.0,51.430299
6,1400.0,0.0,51.431985
6,0.0,0.0,51.432322
6,1400.0,0.0,51.433204
6,1400.0,0.0,51.43514
17,0.0,1258.0,51.435374
6,0.0,0.0,51.435499
6,1400.0,0.0,51.436106
17,0.0,1258.0,51.436994
17,0.0,41.0,51.437379
17,0.0,1258.0,51.437927
6,1400.0,0.0,51.43894
6,0.0,0.0,51.439184
6,1400.0,0.0,51.440122
6,1400.0,0.0,51.441062
6,0.0,0.0,51.441297
6,1400.0,0.0,51.443097
17,0.0,1258.0,51.445054
17,0.0,42.0,51.446913
6,2800.0,0.0,51.45414
17,0.0,1258.0,51.454374
6,0.0,0.0,51.454505
17,0.0,41.0,51.454794
6,2800.0,0.0,51.457229
17,0.0,1258.0,51.457393
6,4200.0,0.0,51.457564
6,0.0,0.0,51.457927
6,1400.0,0.0,51.45798
17,0.0,1258.0,51.458929
17,0.0,41.0,51.459377
6,2800.0,0.0,51.461079
6,0.0,0.0,51.461375
6,2800.0,0.0,51.462981
17,0.0,1258.0,51.464959
6,1400.0,0.0,51.465912
6,0.0,0.0,51.466077
6,1400.0,0.0,51.467117
17,0.0,1258.0,51.467916
17,0.0,41.0,51.468363
6,1400.0,0.0,51.469065
6,0.0,0.0,51.469253
17,0.0,348.0,51.469597
6,1400.0,0.0,51.470017
6,1400.0,0.0,51.470978
6,0.0,0.0,51.471169
6,1400.0,0.0,51.474078
17,0.0,1258.0,51.474198
6,1400.0,0.0,51.475229
6,0.0,0.0,51.475434
6,1400.0,0.0,51.477
17,0.0,1258.0,51.477102
17,0.0,41.0,51.477486
6,1400.0,0.0,51.478123
6,0.0,0.0,51.478311
6,1400.0,0.0,51.479071
6,1400.0,0.0,51.481077
6,0.0,0.0,51.48127
6,1400.0,0.0,51.482143
17,0.0,1258.0,51.483033
6,1400.0,0.0,51.48405
6,0.0,0.0,51.484409
6,1400.0,0.0,51.485077
6,1238.0,0.0,51.485991
6,0.0,0.0,51.486179
17,0.0,1258.0,51.486971
6,39.0,0.0,51.487159
6,0.0,0.0,51.487288
17,0.0,41.0,51.487532
17,0.0,1258.0,51.487985
17,0.0,1258.0,51.489021
17,0.0,1258.0,51.489982
17,0.0,41.0,51.4904
17,0.0,1258.0,51.490982
17,0.0,1258.0,51.492011
17,0.0,1258.0,51.493021
17,0.0,1258.0,51.494123
17,0.0,41.0,51.494758
6,0.0,0.0,51.497363
17,0.0,42.0,51.503116
17,0.0,1258.0,51.504182
17,0.0,35.0,51.504359
17,0.0,1258.0,51.504386
17,0.0,1258.0,51.50446
17,0.0,934.0,51.504485
17,0.0,44.0,51.504829
17,0.0,1258.0,51.508052
17,0.0,1258.0,51.508266
17,0.0,74.0,51.508305
17,0.0,33.0,51.508344
17,0.0,43.0,51.509188
17,0.0,1251.0,51.510382
17,0.0,1258.0,51.511068
17,0.0,1258.0,51.511179
17,0.0,1258.0,51.511297
17,0.0,41.0,51.511481
17,0.0,1258.0,51.515199
17,0.0,1258.0,51.515408
17,0.0,1258.0,51.515558
17,0.0,1258.0,51.515664
17,0.0,41.0,51.515745
17,0.0,1258.0,51.51586
17,0.0,41.0,51.51595
17,0.0,42.0,51.516126
17,0.0,1258.0,51.518274
17,0.0,1258.0,51.518421
17,0.0,94.0,51.518542
17,0.0,41.0,51.518798
17,0.0,1258.0,51.51906
17,0.0,33.0,51.519136
17,0.0,1258.0,51.5192
17,0.0,41.0,51.519675
17,0.0,1258.0,51.520004
17,0.0,33.0,51.520107
17,0.0,1258.0,51.521029
17,0.0,1258.0,51.523038
17,0.0,1258.0,51.523162
17,0.0,1258.0,51.529561
17,0.0,34.0,51.529725
17,0.0,935.0,51.529852
17,0.0,58.0,51.529896
17,0.0,76.0,51.52996
17,0.0,49.0,51.530024
17,0.0,46.0,51.530082
17,0.0,94.0,51.530181
17,0.0,1251.0,51.530252
17,0.0,1258.0,51.530315
17,0.0,1258.0,51.530383
17,0.0,34.0,51.53044
17,0.0,41.0,51.530495
17,0.0,1258.0,51.530588
17,0.0,41.0,51.531103
17,0.0,41.0,51.53126
17,0.0,41.0,51.531324
17,0.0,74.0,51.537622
17,0.0,1258.0,51.537779
6,0.0,0.0,51.537954
6,0.0,0.0,51.538194
6,0.0,0.0,51.538384
17,0.0,41.0,51.538418
6,0.0,0.0,51.53852
17,0.0,1258.0,51.538567
17,0.0,1258.0,51.538645
17,0.0,1258.0,51.538709
17,0.0,1258.0,51.53879
17,0.0,1258.0,51.538863
17,0.0,1258.0,51.538988
17,0.0,1258.0,51.539064
17,0.0,43.0,51.539123
17,0.0,1258.0,51.539214
6,517.0,0.0,51.539447
6,0.0,0.0,51.5398
6,517.0,0.0,51.540281
17,0.0,1258.0,51.540529
6,0.0,0.0,51.540734
17,0.0,41.0,51.540847
17,0.0,1258.0,51.540936
17,0.0,41.0,51.54113
17,0.0,42.0,51.541358
17,0.0,41.0,51.541423
17,0.0,41.0,51.541659
17,0.0,41.0,51.542262
17,0.0,1258.0,51.542338
17,0.0,1258.0,51.547051
17,0.0,1258.0,51.547285
17,0.0,1258.0,51.54752
17,0.0,41.0,51.547665
17,0.0,1258.0,51.547783
17,0.0,1258.0,51.547956
17,0.0,41.0,51.548059
17,0.0,41.0,51.548304
17,0.0,1258.0,51.556147
17,0.0,1258.0,51.556518
17,0.0,1258.0,51.55667
17,0.0,1258.0,51.556772
17,0.0,41.0,51.557103
17,0.0,41.0,51.557519
17,0.0,35.0,51.559132
17,0.0,1258.0,51.559246
17,0.0,1258.0,51.560088
17,0.0,46.0,51.560571
17,0.0,1258.0,51.560956
6,0.0,0.0,51.561079
6,0.0,0.0,51.561292
6,517.0,0.0,51.561932
17,0.0,1258.0,51.562191
6,0.0,0.0,51.562385
17,0.0,41.0,51.562491
17,0.0,1258.0,51.562965
17,0.0,1258.0,51.563069
17,0.0,1258.0,51.56313
17,0.0,41.0,51.563261
17,0.0,1258.0,51.563972
17,0.0,41.0,51.56432
17,0.0,35.0,51.565051
17,0.0,1258.0,51.56517
17,0.0,1258.0,51.565984
17,0.0,41.0,51.566609
17,0.0,1258.0,51.567292
17,0.0,1258.0,51.576051
17,0.0,1258.0,51.578501
6,4966.0,0.0,51.578591
6,0.0,0.0,51.579149
17,0.0,41.0,51.579164
17,0.0,1258.0,51.57925
6,1408.0,0.0,51.579305
6,0.0,0.0,51.579495
17,0.0,1258.0,51.579524
6,1408.0,0.0,51.580096
6,0.0,0.0,51.580302
6,1408.0,0.0,51.58103
6,0.0,0.0,51.581158
6,742.0,0.0,51.582033
6,0.0,0.0,51.582175
17,0.0,1258.0,51.590712
6,64.0,0.0,51.598925
6,64.0,0.0,51.598954
17,0.0,41.0,51.598972
6,638.0,0.0,51.599086
6,638.0,0.0,51.599107
17,0.0,34.0,51.599134
17,0.0,1258.0,51.599248
6,0.0,0.0,51.599426
6,0.0,0.0,51.599585
17,0.0,1258.0,51.599758
17,0.0,1258.0,51.599853
17,0.0,1258.0,51.599919
17,0.0,1258.0,51.599978
17,0.0,1258.0,51.600049
17,0.0,1258.0,51.600106
17,0.0,1258.0,51.600185
17,0.0,1258.0,51.600347
17,0.0,1258.0,51.605375
6,1408.0,0.0,51.607109
6,0.0,0.0,51.607528
6,2816.0,0.0,51.610613
6,0.0,0.0,51.610779
17,0.0,41.0,51.617789
6,742.0,0.0,51.619166
6,0.0,0.0,51.619386
17,0.0,1258.0,51.619435
17,0.0,1258.0,51.619554
17,0.0,1258.0,51.619705
17,0.0,1258.0,51.619802
17,0.0,1258.0,51.620022
6,64.0,0.0,51.620103
17,0.0,1258.0,51.620143
6,0.0,0.0,51.620371
17,0.0,1258.0,51.622003
17,0.0,1258.0,51.624639
17,0.0,1258.0,51.626065
6,802.0,0.0,51.630061
17,0.0,41.0,51.632497
17,0.0,1258.0,51.640789
17,0.0,1258.0,51.640877
17,0.0,1258.0,51.640985
17,0.0,1258.0,51.641012
17,0.0,1258.0,51.641037
17,0.0,1258.0,51.641055
17,0.0,1258.0,51.641086
17,0.0,1258.0,51.641098
17,0.0,388.0,51.641118
17,0.0,1258.0,51.644336
17,0.0,1254.0,51.644457
17,0.0,1258.0,51.644568
17,0.0,49.0,51.644754
17,0.0,1258.0,51.645161
17,0.0,49.0,51.646675
17,0.0,44.0,51.646782
17,0.0,1258.0,51.646814
17,0.0,1258.0,51.648333
17,0.0,1258.0,51.648429
17,0.0,1258.0,51.64915
17,0.0,1258.0,51.650179
17,0.0,41.0,51.657569
17,0.0,1258.0,51.659274
17,0.0,1258.0,51.659409
6,802.0,0.0,51.659547
17,0.0,1258.0,51.66065
17,0.0,1258.0,51.660691
17,0.0,1258.0,51.660719
17,0.0,1258.0,51.660737
17,0.0,41.0,51.660904
17,0.0,608.0,51.66604
17,0.0,91.0,51.667096
17,0.0,78.0,51.667356
17,0.0,458.0,51.668628
17,0.0,314.0,51.668792
17,0.0,1253.0,51.668952
17,0.0,1258.0,51.669136
17,0.0,1258.0,51.669272
17,0.0,1258.0,51.669349
17,0.0,1258.0,51.669442
17,0.0,1258.0,51.669491
17,0.0,1258.0,51.669584
17,0.0,1258.0,51.669638
17,0.0,41.0,51.670029
17,0.0,1258.0,51.671113
6,0.0,0.0,51.672818
17,0.0,1258.0,51.673827
17,0.0,1258.0,51.674703
17,0.0,1258.0,51.675536
17,0.0,1258.0,51.675639
17,0.0,1258.0,51.676401
17,0.0,1258.0,51.678049
17,0.0,1258.0,51.679247
17,0.0,41.0,51.681525
17,0.0,1258.0,51.682204
17,0.0,1258.0,51.682277
17,0.0,1258.0,51.682311
17,0.0,1258.0,51.684117
17,0.0,41.0,51.687148
17,0.0,1258.0,51.692484
17,0.0,1258.0,51.694136
17,0.0,1258.0,51.694252
17,0.0,1258.0,51.694305
17,0.0,41.0,51.69478
17,0.0,1258.0,51.696046
17,0.0,1258.0,51.697091
17,0.0,1258.0,51.698086
17,0.0,1258.0,51.69819
17,0.0,1258.0,51.69831
17,0.0,1258.0,51.700079
17,0.0,1258.0,51.701032
17,0.0,1258.0,51.702275
17,0.0,1258.0,51.704273
6,0.0,0.0,51.704403
17,0.0,41.0,51.704423
17,0.0,1258.0,51.704518
17,0.0,1258.0,51.706049
17,0.0,1258.0,51.707044
17,0.0,41.0,51.708921
17,0.0,1258.0,51.709097
17,0.0,1258.0,51.709272
17,0.0,1258.0,51.711033
17,0.0,1258.0,51.712097
17,0.0,1258.0,51.714111
17,0.0,1258.0,51.71435
17,0.0,1258.0,51.715363
17,0.0,41.0,51.716968
17,0.0,1258.0,51.717328
17,0.0,1258.0,51.718253
17,0.0,42.0,51.724761
17,0.0,1258.0,51.728107
17,0.0,1258.0,51.728366
17,0.0,1258.0,51.728793
17,0.0,41.0,51.728901
17,0.0,1258.0,51.729062
17,0.0,1258.0,51.72916
17,0.0,1258.0,51.73379
17,0.0,1258.0,51.733854
17,0.0,1258.0,51.733904
17,0.0,1258.0,51.733928
17,0.0,1258.0,51.733952
17,0.0,1258.0,51.733973
17,0.0,1258.0,51.735579
17,0.0,1258.0,51.736681
17,0.0,1258.0,51.737618
17,0.0,1258.0,51.738417
17,0.0,1258.0,51.739147
17,0.0,42.0,51.739665
17,0.0,1258.0,51.741285
17,0.0,1258.0,51.742298
17,0.0,41.0,51.743097
17,0.0,1258.0,51.743252
17,0.0,124.0,51.743325
17,0.0,35.0,51.743524
17,0.0,33.0,51.743603
17,0.0,41.0,51.744002
17,0.0,41.0,51.744571
17,0.0,1258.0,51.746063
17,0.0,1258.0,51.746628
17,0.0,1258.0,51.748086
17,0.0,1258.0,51.749074
17,0.0,538.0,51.749193
17,0.0,83.0,51.749785
17,0.0,1254.0,51.749916
17,0.0,1258.0,51.750005
17,0.0,41.0,51.750076
17,0.0,1258.0,51.750441
17,0.0,1258.0,51.750536
17,0.0,1258.0,51.750597
17,0.0,1258.0,51.750654
17,0.0,1258.0,51.750719
17,0.0,1258.0,51.750775
17,0.0,1258.0,51.750881
17,0.0,1258.0,51.750912
17,0.0,231.0,51.750949
17,0.0,1258.0,51.750996
17,0.0,44.0,51.752151
17,0.0,1258.0,51.752361
17,0.0,1258.0,51.753052
17,0.0,1258.0,51.754068
17,0.0,1258.0,51.756078
17,0.0,42.0,51.757541
17,0.0,1258.0,51.757711
17,0.0,1258.0,51.758447
17,0.0,1258.0,51.758992
17,0.0,1258.0,51.760119
17,0.0,1258.0,51.76104
17,0.0,1258.0,51.763091
17,0.0,41.0,51.763289
17,0.0,1258.0,51.764057
17,0.0,1258.0,51.765061
17,0.0,1258.0,51.766058
17,0.0,1258.0,51.768039
17,0.0,42.0,51.772566
17,0.0,41.0,51.77714
17,0.0,1258.0,51.777994
17,0.0,1258.0,51.778094
17,0.0,1258.0,51.779082
17,0.0,1258.0,51.779973
17,0.0,1258.0,51.780074
17,0.0,1258.0,51.781028
17,0.0,1258.0,51.78111
17,0.0,1258.0,51.783086
17,0.0,1258.0,51.78415
17,0.0,1258.0,51.784401
17,0.0,1258.0,51.785016
17,0.0,42.0,51.792708
17,0.0,41.0,51.792869
17,0.0,1258.0,51.794114
17,0.0,1258.0,51.794287
17,0.0,1258.0,51.797088
17,0.0,1258.0,51.797209
17,0.0,1258.0,51.797353
17,0.0,1258.0,51.797401
17,0.0,1258.0,51.797463
17,0.0,1258.0,51.797528
17,0.0,1258.0,51.806141
17,0.0,1258.0,51.806256
17,0.0,1258.0,51.806431
17,0.0,1258.0,51.806485
17,0.0,1258.0,51.806556
17,0.0,1258.0,51.806605
17,0.0,1258.0,51.806665
17,0.0,1258.0,51.806925
17,0.0,42.0,51.807912
17,0.0,41.0,51.80841
17,0.0,1258.0,51.809912
17,0.0,1258.0,51.817028
17,0.0,1258.0,51.818647
17,0.0,1258.0,51.819984
17,0.0,1258.0,51.820099
17,0.0,41.0,51.82145
17,0.0,1258.0,51.823943
17,0.0,1258.0,51.82417
17,0.0,1258.0,51.829047
17,0.0,42.0,51.834286
17,0.0,47.0,51.83673
17,0.0,1258.0,51.838871
17,0.0,1258.0,51.846084
17,0.0,1258.0,51.84815
17,0.0,1258.0,51.849103
6,86.0,0.0,51.853182
6,0.0,0.0,51.853309
17,0.0,1258.0,51.853384
17,0.0,1258.0,51.853445
17,0.0,1258.0,51.853477
17,0.0,1258.0,51.856283
17,0.0,41.0,51.857491
17,0.0,42.0,51.864652
17,0.0,1258.0,51.869007
17,0.0,41.0,51.892787
17,0.0,1258.0,51.894093
17,0.0,1258.0,51.896096
17,0.0,1258.0,51.898091
17,0.0,1258.0,51.898371
17,0.0,1258.0,51.898978
17,0.0,1258.0,51.904003
17,0.0,42.0,51.912818
17,0.0,1258.0,51.927142
17,0.0,1258.0,51.927368
17,0.0,42.0,51.938863
17,0.0,1258.0,51.956514
6,147.0,0.0,51.97689
6,0.0,0.0,51.977069
17,0.0,1258.0,51.986372
17,0.0,1258.0,52.006189
17,0.0,1258.0,52.006307
17,0.0,1258.0,52.006488
17,0.0,1258.0,52.006547
17,0.0,1258.0,52.006632
17,0.0,1258.0,52.006681
17,0.0,1258.0,52.006752
17,0.0,1258.0,52.0068
17,0.0,1258.0,52.008072
17,0.0,1258.0,52.012109
17,0.0,1258.0,52.013992
17,0.0,1258.0,52.014768
17,0.0,1258.0,52.015045
17,0.0,42.0,52.020946
17,0.0,1258.0,52.045519
17,0.0,1258.0,52.046101
17,0.0,1258.0,52.049022
17,0.0,1258.0,52.051999
17,0.0,1258.0,52.052973
17,0.0,42.0,52.060533
17,0.0,42.0,52.064784
17,0.0,1258.0,52.074186
17,0.0,1258.0,52.086182
17,0.0,1258.0,52.088015
17,0.0,1258.0,52.091047
17,0.0,1258.0,52.093085
17,0.0,1258.0,52.095034
17,0.0,42.0,52.09806
17,0.0,1258.0,52.10341
17,0.0,42.0,52.104526
17,0.0,1258.0,52.128063
17,0.0,1258.0,52.130026
17,0.0,1258.0,52.132059
17,0.0,1258.0,52.133216
17,0.0,1258.0,52.135005
17,0.0,42.0,52.144585
17,0.0,42.0,52.146974
17,0.0,1258.0,52.162348
17,0.0,1258.0,52.167189
17,0.0,1258.0,52.16811
17,0.0,41.0,52.168657
17,0.0,1258.0,52.171161
17,0.0,1258.0,52.173039
17,0.0,1258.0,52.175012
17,0.0,42.0,52.180012
17,0.0,42.0,52.184553
17,0.0,1258.0,52.191512
17,0.0,1258.0,52.208306
17,0.0,1258.0,52.209035
17,0.0,1258.0,52.211204
17,0.0,1258.0,52.215337
17,0.0,42.0,52.220704
17,0.0,1258.0,52.22088
17,0.0,42.0,52.224617
17,0.0,1258.0,52.23123
17,0.0,1258.0,52.232118
17,0.0,1258.0,52.235159
17,0.0,1258.0,52.238094
17,0.0,1258.0,52.240149
17,0.0,1258.0,52.242184
17,0.0,1258.0,52.244151
17,0.0,42.0,52.244522
17,0.0,1258.0,52.247375
17,0.0,1258.0,52.247974
17,0.0,42.0,52.249808
17,0.0,1258.0,52.25003
17,0.0,1258.0,52.250239
17,0.0,1258.0,52.252363
17,0.0,1258.0,52.254277
17,0.0,1258.0,52.256387
17,0.0,1258.0,52.257139
17,0.0,1258.0,52.259291
17,0.0,1258.0,52.261131
17,0.0,41.0,52.261792
17,0.0,1258.0,52.263069
17,0.0,1258.0,52.26512
17,0.0,42.0,52.268903
17,0.0,1258.0,52.276424
17,0.0,1258.0,52.276658
17,0.0,42.0,52.27687
17,0.0,1258.0,52.277512
17,0.0,1258.0,52.277652
17,0.0,1258.0,52.277831
17,0.0,1258.0,52.277955
17,0.0,1258.0,52.278048
17,0.0,1258.0,52.280055
17,0.0,1258.0,52.280251
17,0.0,1258.0,52.281075
17,0.0,1258.0,52.283129
17,0.0,1258.0,52.284087
17,0.0,1258.0,52.286092
17,0.0,1258.0,52.287068
17,0.0,41.0,52.287652
17,0.0,1258.0,52.289038
17,0.0,1258.0,52.290276
17,0.0,1258.0,52.292058
17,0.0,1258.0,52.293179
17,0.0,1258.0,52.293959
17,0.0,42.0,52.295364
17,0.0,1258.0,52.297655
17,0.0,1258.0,52.299321
17,0.0,1258.0,52.299451
17,0.0,1258.0,52.299695
17,0.0,41.0,52.300319
17,0.0,1258.0,52.30094
17,0.0,1258.0,52.302927
17,0.0,1258.0,52.303031
17,0.0,1258.0,52.306173
17,0.0,1258.0,52.306392
17,0.0,1258.0,52.308959
17,0.0,1258.0,52.309084
17,0.0,1258.0,52.309192
17,0.0,1258.0,52.310115
17,0.0,1258.0,52.31205
17,0.0,1258.0,52.314174
17,0.0,1258.0,52.31509
17,0.0,1258.0,52.317144
17,0.0,1258.0,52.318034
17,0.0,37.0,52.319035
17,0.0,1258.0,52.31914
17,0.0,1258.0,52.320053
17,0.0,41.0,52.320463
17,0.0,1258.0,52.322
17,0.0,1258.0,52.323119
17,0.0,1258.0,52.326109
17,0.0,1258.0,52.326325
17,0.0,41.0,52.326691
17,0.0,1258.0,52.327989
17,0.0,1258.0,52.329125
17,0.0,34.0,52.33129
17,0.0,1258.0,52.331416
17,0.0,1258.0,52.331991
17,0.0,1258.0,52.335103
17,0.0,1258.0,52.335267
17,0.0,1258.0,52.335974
17,0.0,1258.0,52.338832
17,0.0,1258.0,52.339
17,0.0,33.0,52.339107
17,0.0,1258.0,52.339216
17,0.0,41.0,52.339394
17,0.0,1258.0,52.34012
17,0.0,1258.0,52.343109
17,0.0,1258.0,52.34328
17,0.0,1258.0,52.344028
17,0.0,1258.0,52.345083
17,0.0,1258.0,52.346952
17,0.0,1258.0,52.348113
17,0.0,1258.0,52.349003
17,0.0,1258.0,52.351034
17,0.0,1258.0,52.351165
17,0.0,1258.0,52.352156
17,0.0,42.0,52.3525
17,0.0,1258.0,52.355087
17,0.0,1258.0,52.355202
17,0.0,1258.0,52.357151
17,0.0,42.0,52.35785
17,0.0,41.0,52.358092
17,0.0,1258.0,52.358192
17,0.0,1258.0,52.359268
17,0.0,1258.0,52.360163
17,0.0,1258.0,52.362734
17,0.0,1258.0,52.364945
17,0.0,1258.0,52.365083
17,0.0,1258.0,52.365224
17,0.0,1258.0,52.365317
17,0.0,1258.0,52.365404
17,0.0,1258.0,52.366
17,0.0,1258.0,52.367024
17,0.0,1258.0,52.368034
17,0.0,1258.0,52.369018
17,0.0,42.0,52.369912
17,0.0,1258.0,52.370058
17,0.0,1258.0,52.370944
17,0.0,1258.0,52.373
17,0.0,1258.0,52.373102
17,0.0,1258.0,52.375069
17,0.0,1258.0,52.376039
17,0.0,42.0,52.376887
17,0.0,1258.0,52.378061
17,0.0,1258.0,52.378168
17,0.0,1258.0,52.378967
17,0.0,1258.0,52.380009
6,117.0,0.0,52.380146
17,0.0,1258.0,52.380939
6,39.0,0.0,52.381872
6,0.0,0.0,52.382053
17,0.0,1258.0,52.382196
17,0.0,1258.0,52.383054
17,0.0,1258.0,52.383981
17,0.0,41.0,52.384407
17,0.0,1258.0,52.384915
17,0.0,1258.0,52.385918
17,0.0,34.0,52.386921
17,0.0,1258.0,52.386995
17,0.0,34.0,52.387081
17,0.0,1258.0,52.387339
17,0.0,1258.0,52.387966
17,0.0,1258.0,52.388982
17,0.0,1258.0,52.390984
17,0.0,1258.0,52.391132
17,0.0,1258.0,52.393833
6,111.0,0.0,52.395036
17,0.0,1258.0,52.395158
17,0.0,1258.0,52.395214
17,0.0,34.0,52.395333
17,0.0,41.0,52.396015
6,2800.0,0.0,52.396129
6,0.0,0.0,52.396341
6,1400.0,0.0,52.397085
6,1400.0,0.0,52.398051
6,0.0,0.0,52.398232
6,1400.0,0.0,52.399034
17,0.0,42.0,52.399456
6,1679.0,0.0,52.401085
17,0.0,34.0,52.401245
6,0.0,0.0,52.401353
17,0.0,1258.0,52.40199
17,0.0,1258.0,52.403023
17,0.0,1258.0,52.403156
17,0.0,1258.0,52.405067
17,0.0,1258.0,52.405241
17,0.0,1258.0,52.405988
17,0.0,1258.0,52.406493
17,0.0,1258.0,52.407095
17,0.0,1258.0,52.40809
17,0.0,1258.0,52.409043
17,0.0,1258.0,52.410051
17,0.0,1258.0,52.410183
17,0.0,1258.0,52.411246
17,0.0,34.0,52.4114
17,0.0,1258.0,52.411999
17,0.0,47.0,52.413036
17,0.0,1258.0,52.413197
17,0.0,1258.0,52.414063
17,0.0,1258.0,52.415065
17,0.0,34.0,52.415189
17,0.0,1258.0,52.415911
17,0.0,1258.0,52.417007
17,0.0,1258.0,52.417992
17,0.0,1258.0,52.418055
17,0.0,1258.0,52.419078
17,0.0,41.0,52.419273
17,0.0,1258.0,52.419976
17,0.0,1258.0,52.420482
17,0.0,1258.0,52.420944
17,0.0,1258.0,52.421926
17,0.0,1258.0,52.424037
17,0.0,36.0,52.424127
17,0.0,1258.0,52.424283
17,0.0,42.0,52.424654
17,0.0,1258.0,52.424941
17,0.0,1258.0,52.426025
17,0.0,1258.0,52.427027
17,0.0,34.0,52.428031
17,0.0,1258.0,52.428123
17,0.0,1258.0,52.428327
17,0.0,1258.0,52.428988
17,0.0,1258.0,52.429992
17,0.0,1258.0,52.430989
17,0.0,1258.0,52.432068
17,0.0,1258.0,52.432251
17,0.0,1258.0,52.432972
17,0.0,1258.0,52.433099
17,0.0,1258.0,52.434011
17,0.0,1258.0,52.435132
17,0.0,1258.0,52.435301
17,0.0,1258.0,52.435993
17,0.0,1258.0,52.436985
17,0.0,1258.0,52.438035
17,0.0,1258.0,52.438167
17,0.0,41.0,52.438675
17,0.0,1258.0,52.439031
17,0.0,1258.0,52.440033
17,0.0,1258.0,52.441081
17,0.0,1258.0,52.441245
17,0.0,1258.0,52.44273
17,0.0,1258.0,52.44288
17,0.0,1258.0,52.443008
17,0.0,1258.0,52.444083
17,0.0,1258.0,52.444307
17,0.0,1258.0,52.445022
17,0.0,1258.0,52.44606
17,0.0,1258.0,52.446217
17,0.0,1258.0,52.446922
17,0.0,1258.0,52.447936
17,0.0,1258.0,52.449024
17,0.0,1258.0,52.449154
17,0.0,1258.0,52.449945
17,0.0,42.0,52.450133
17,0.0,1258.0,52.450357
17,0.0,1258.0,52.450884
17,0.0,1258.0,52.45196
17,0.0,1258.0,52.452051
17,0.0,1258.0,52.453059
17,0.0,1258.0,52.453937
17,0.0,1258.0,52.454965
17,0.0,1258.0,52.455072
17,0.0,1258.0,52.455929
17,0.0,1258.0,52.458981
17,0.0,1258.0,52.459138
17,0.0,1258.0,52.459329
17,0.0,36.0,52.459393
17,0.0,55.0,52.459484
17,0.0,1258.0,52.459593
17,0.0,1258.0,52.459844
17,0.0,1258.0,52.461036
17,0.0,1258.0,52.461189
17,0.0,1258.0,52.46128
17,0.0,203.0,52.466759
17,0.0,42.0,52.469216
17,0.0,1258.0,52.469991
17,0.0,1258.0,52.470107
17,0.0,1258.0,52.470977
17,0.0,1258.0,52.471062
17,0.0,1258.0,52.473239
17,0.0,1258.0,52.473394
