protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,6.355892
17,0.0,41.0,6.356965
17,0.0,1258.0,6.357049
17,0.0,1258.0,6.36219
17,0.0,1258.0,6.362405
17,0.0,1258.0,6.362477
17,0.0,1258.0,6.362549
17,0.0,41.0,6.362613
17,0.0,41.0,6.362717
17,0.0,1258.0,6.362781
17,0.0,1258.0,6.362842
17,0.0,1258.0,6.362912
17,0.0,1258.0,6.36297
17,0.0,1258.0,6.363023
17,0.0,41.0,6.363092
17,0.0,41.0,6.363171
17,0.0,604.0,6.363233
17,0.0,1253.0,6.363374
17,0.0,1258.0,6.363438
17,0.0,1258.0,6.363501
17,0.0,41.0,6.363573
17,0.0,1258.0,6.363649
17,0.0,1258.0,6.363717
17,0.0,1258.0,6.363776
17,0.0,1258.0,6.363848
17,0.0,1258.0,6.363907
17,0.0,1258.0,6.363971
17,0.0,1258.0,6.364101
17,0.0,1258.0,6.364165
17,0.0,1258.0,6.364229
17,0.0,41.0,6.364307
17,0.0,1258.0,6.364444
17,0.0,1258.0,6.364518
17,0.0,1258.0,6.364583
17,0.0,1258.0,6.364663
17,0.0,1258.0,6.364723
17,0.0,1258.0,6.364793
17,0.0,1258.0,6.364877
17,0.0,1258.0,6.36494
17,0.0,1258.0,6.365
17,0.0,1258.0,6.365073
17,0.0,41.0,6.365144
17,0.0,1258.0,6.36524
17,0.0,1258.0,6.365335
17,0.0,1258.0,6.365393
17,0.0,1258.0,6.367398
17,0.0,35.0,6.367511
17,0.0,964.0,6.36761
17,0.0,33.0,6.367653
17,0.0,1258.0,6.367754
17,0.0,328.0,6.367909
17,0.0,41.0,6.367989
17,0.0,44.0,6.369747
17,0.0,41.0,6.37811
17,0.0,37.0,6.380192
17,0.0,1258.0,6.381139
17,0.0,34.0,6.386622
17,0.0,34.0,6.386798
17,0.0,215.0,6.391617
17,0.0,1258.0,6.391701
17,0.0,1258.0,6.391744
17,0.0,1258.0,6.391769
17,0.0,1258.0,6.391789
17,0.0,1258.0,6.391814
17,0.0,1258.0,6.391834
17,0.0,1251.0,6.391856
17,0.0,1258.0,6.391916
17,0.0,1258.0,6.391936
17,0.0,1258.0,6.391953
17,0.0,1258.0,6.391969
17,0.0,1258.0,6.391989
17,0.0,1258.0,6.392006
17,0.0,1258.0,6.392022
17,0.0,1258.0,6.392043
17,0.0,1258.0,6.39206
17,0.0,1258.0,6.392077
17,0.0,1258.0,6.392096
17,0.0,1258.0,6.398897
17,0.0,1258.0,6.399051
17,0.0,1258.0,6.399133
17,0.0,1258.0,6.399191
17,0.0,1258.0,6.399249
17,0.0,1258.0,6.399319
17,0.0,1258.0,6.399375
17,0.0,1258.0,6.399431
17,0.0,41.0,6.403543
17,0.0,41.0,6.403633
17,0.0,1258.0,6.403665
17,0.0,1258.0,6.403689
17,0.0,1258.0,6.403711
17,0.0,1258.0,6.404177
17,0.0,1258.0,6.404393
17,0.0,1258.0,6.40446
17,0.0,1258.0,6.404517
17,0.0,1258.0,6.40459
17,0.0,1258.0,6.404649
17,0.0,967.0,6.405658
17,0.0,1258.0,6.409049
17,0.0,1258.0,6.409134
17,0.0,34.0,6.410262
17,0.0,637.0,6.41052
17,0.0,34.0,6.420195
17,0.0,34.0,6.4205
17,0.0,35.0,6.426773
17,0.0,111.0,6.426873
17,0.0,43.0,6.429166
17,0.0,1251.0,6.436954
17,0.0,1258.0,6.444172
17,0.0,1258.0,6.444342
17,0.0,1258.0,6.444414
17,0.0,42.0,6.44926
17,0.0,1258.0,6.460658
17,0.0,1258.0,6.460819
17,0.0,1258.0,6.466685
17,0.0,1258.0,6.466942
17,0.0,1258.0,6.467024
17,0.0,34.0,6.467081
17,0.0,34.0,6.467143
17,0.0,34.0,6.467201
17,0.0,34.0,6.467256
17,0.0,42.0,6.472958
17,0.0,954.0,6.495949
17,0.0,1255.0,6.499397
17,0.0,45.0,6.499643
17,0.0,33.0,6.502944
17,0.0,41.0,6.504177
17,0.0,422.0,6.504256
17,0.0,34.0,6.507088
17,0.0,34.0,6.513213
17,0.0,33.0,6.524608
17,0.0,41.0,6.526564
17,0.0,215.0,6.530601
17,0.0,1258.0,6.540307
17,0.0,1258.0,6.540739
17,0.0,41.0,6.541767
17,0.0,1258.0,6.546362
17,0.0,1258.0,6.546682
17,0.0,257.0,6.547254
17,0.0,1258.0,6.547319
17,0.0,1258.0,6.54738
17,0.0,1258.0,6.547403
17,0.0,1258.0,6.54742
17,0.0,41.0,6.553055
17,0.0,41.0,6.554355
17,0.0,1258.0,6.555971
17,0.0,1258.0,6.556074
17,0.0,1258.0,6.56226
17,0.0,33.0,6.562687
17,0.0,1258.0,6.562752
17,0.0,194.0,6.562774
17,0.0,1258.0,6.562797
17,0.0,1254.0,6.562808
17,0.0,1125.0,6.562825
17,0.0,1258.0,6.562837
17,0.0,186.0,6.56286
17,0.0,43.0,6.567008
17,0.0,41.0,6.567103
17,0.0,41.0,6.56911
17,0.0,34.0,6.579948
17,0.0,34.0,6.580206
17,0.0,1258.0,6.588063
17,0.0,34.0,6.588875
17,0.0,33.0,6.588917
17,0.0,35.0,6.588932
17,0.0,35.0,6.588965
17,0.0,33.0,6.588996
17,0.0,36.0,6.58902
17,0.0,41.0,6.590293
17,0.0,41.0,6.590354
17,0.0,1258.0,6.596303
17,0.0,283.0,6.596679
17,0.0,33.0,6.600132
17,0.0,33.0,6.620936
17,0.0,33.0,6.62104
17,0.0,75.0,6.621083
17,0.0,43.0,6.622452
17,0.0,33.0,6.627903
17,0.0,101.0,6.62813
17,0.0,45.0,6.628239
17,0.0,33.0,6.628334
17,0.0,33.0,6.628433
17,0.0,43.0,6.629275
17,0.0,43.0,6.630445
17,0.0,41.0,6.635807
17,0.0,1254.0,6.662041
17,0.0,45.0,6.662173
17,0.0,1258.0,6.662261
17,0.0,33.0,6.662308
17,0.0,44.0,6.662677
17,0.0,43.0,6.670797
17,0.0,1258.0,6.671014
17,0.0,1258.0,6.671628
17,0.0,1258.0,6.672214
17,0.0,1258.0,6.672416
17,0.0,1258.0,6.672494
17,0.0,1258.0,6.672568
17,0.0,1258.0,6.672761
17,0.0,1258.0,6.672843
17,0.0,1258.0,6.672912
17,0.0,1258.0,6.672976
17,0.0,583.0,6.6732
17,0.0,1253.0,6.673272
17,0.0,1258.0,6.673385
17,0.0,1258.0,6.673459
17,0.0,1258.0,6.673524
17,0.0,1258.0,6.67359
17,0.0,1258.0,6.67365
17,0.0,1258.0,6.673762
17,0.0,1258.0,6.673838
17,0.0,1258.0,6.673922
17,0.0,1258.0,6.674122
17,0.0,1258.0,6.674185
17,0.0,1258.0,6.674245
17,0.0,1258.0,6.67431
17,0.0,1258.0,6.674371
17,0.0,1258.0,6.674434
17,0.0,1258.0,6.674497
17,0.0,1258.0,6.674559
17,0.0,1032.0,6.674619
17,0.0,41.0,6.674745
17,0.0,41.0,6.681138
17,0.0,41.0,6.681226
17,0.0,33.0,6.681264
17,0.0,41.0,6.68483
17,0.0,35.0,6.687494
17,0.0,41.0,6.688167
17,0.0,1258.0,6.703662
17,0.0,1258.0,6.704006
17,0.0,1258.0,6.709409
17,0.0,49.0,6.711808
17,0.0,1258.0,6.712311
17,0.0,34.0,6.715204
17,0.0,49.0,6.715415
17,0.0,45.0,6.721102
17,0.0,33.0,6.721278
17,0.0,43.0,6.722186
17,0.0,33.0,6.746308
17,0.0,41.0,6.747037
17,0.0,155.0,6.755521
17,0.0,149.0,6.768991
17,0.0,165.0,6.780904
17,0.0,1258.0,6.793103
17,0.0,870.0,6.793268
17,0.0,49.0,6.794285
17,0.0,33.0,6.79869
17,0.0,91.0,6.798797
17,0.0,76.0,6.79891
17,0.0,1254.0,6.79979
17,0.0,1258.0,6.799837
17,0.0,1258.0,6.799862
17,0.0,112.0,6.799901
17,0.0,50.0,6.799923
17,0.0,1258.0,6.799943
17,0.0,1258.0,6.799964
17,0.0,572.0,6.799984
17,0.0,51.0,6.800004
17,0.0,177.0,6.809554
17,0.0,37.0,6.822294
17,0.0,35.0,6.822926
17,0.0,94.0,6.823038
17,0.0,33.0,6.823078
17,0.0,33.0,6.823158
17,0.0,104.0,6.823243
17,0.0,43.0,6.823321
17,0.0,98.0,6.82346
17,0.0,41.0,6.8249
17,0.0,43.0,6.82512
17,0.0,43.0,6.825165
17,0.0,214.0,6.866229
17,0.0,1062.0,6.866412
17,0.0,33.0,6.91599
17,0.0,947.0,6.916129
17,0.0,33.0,6.916238
17,0.0,129.0,6.916275
17,0.0,41.0,6.917547
17,0.0,37.0,6.917751
17,0.0,1254.0,6.917861
17,0.0,33.0,6.917908
17,0.0,117.0,6.917976
17,0.0,1258.0,6.918013
17,0.0,33.0,6.91805
17,0.0,1258.0,6.918132
17,0.0,33.0,6.918171
17,0.0,1258.0,6.918244
17,0.0,324.0,6.918281
17,0.0,1258.0,6.918351
17,0.0,33.0,6.918386
17,0.0,1258.0,6.918456
17,0.0,479.0,6.918527
17,0.0,43.0,6.92655
17,0.0,43.0,6.926641
17,0.0,41.0,6.926676
17,0.0,41.0,6.926698
17,0.0,41.0,6.926719
17,0.0,43.0,6.926745
17,0.0,35.0,6.926786
17,0.0,33.0,6.926854
17,0.0,33.0,6.93993
17,0.0,33.0,6.941554
17,0.0,41.0,6.94203
17,0.0,75.0,6.946701
17,0.0,43.0,6.947477
17,0.0,33.0,6.94771
17,0.0,1258.0,6.952292
17,0.0,41.0,6.953749
17,0.0,122.0,6.957934
17,0.0,43.0,6.958971
17,0.0,33.0,6.963757
17,0.0,41.0,6.973857
17,0.0,41.0,6.990164
17,0.0,1258.0,7.002868
17,0.0,1258.0,7.004911
17,0.0,33.0,7.011672
17,0.0,33.0,7.011899
17,0.0,33.0,7.019929
17,0.0,33.0,7.026362
17,0.0,1258.0,7.035027
17,0.0,1258.0,7.035207
17,0.0,49.0,7.035661
17,0.0,1258.0,7.059997
17,0.0,829.0,7.060151
17,0.0,49.0,7.060988
17,0.0,91.0,7.079176
17,0.0,73.0,7.080254
17,0.0,240.0,7.085197
17,0.0,128.0,7.086686
17,0.0,127.0,7.087418
17,0.0,971.0,7.141044
17,0.0,129.0,7.141205
17,0.0,41.0,7.141634
17,0.0,35.0,7.147486
17,0.0,33.0,7.147999
17,0.0,36.0,7.148129
17,0.0,281.0,7.148231
17,0.0,55.0,7.148337
17,0.0,41.0,7.148402
17,0.0,43.0,7.14867
17,0.0,44.0,7.149152
17,0.0,33.0,7.235321
17,0.0,1020.0,9.61525
17,0.0,35.0,9.715823
17,0.0,41.0,9.742701
17,0.0,122.0,9.758125
17,0.0,43.0,9.759012
17,0.0,33.0,9.76387
17,0.0,41.0,9.791822
17,0.0,33.0,9.836359
17,0.0,233.0,10.45914
17,0.0,1254.0,10.459574
17,0.0,1258.0,10.459779
17,0.0,1258.0,10.459857
17,0.0,1258.0,10.459928
17,0.0,1258.0,10.459999
17,0.0,1258.0,10.460069
17,0.0,1010.0,10.460139
17,0.0,35.0,10.553177
17,0.0,33.0,10.580065
17,0.0,33.0,10.580294
17,0.0,41.0,10.582869
17,0.0,33.0,10.620037
17,0.0,75.0,10.63356
17,0.0,33.0,10.634099
17,0.0,43.0,10.640515
17,0.0,41.0,10.660516
17,0.0,33.0,10.747906
17,0.0,1258.0,11.61198
17,0.0,1258.0,11.61262
17,0.0,725.0,11.612721
17,0.0,50.0,11.612794
17,0.0,33.0,11.71281
17,0.0,33.0,11.719087
17,0.0,33.0,11.724978
17,0.0,74.0,11.725126
17,0.0,33.0,11.725219
17,0.0,43.0,11.727019
17,0.0,41.0,11.751789
17,0.0,33.0,11.825707
17,0.0,1258.0,12.550862
17,0.0,402.0,12.55247
17,0.0,33.0,12.620246
17,0.0,33.0,12.626063
17,0.0,1258.0,12.641143
17,0.0,828.0,12.641319
17,0.0,1258.0,12.665339
17,0.0,1258.0,12.665534
17,0.0,748.0,12.665661
17,0.0,50.0,12.665816
17,0.0,76.0,12.670538
17,0.0,1254.0,12.670839
17,0.0,1258.0,12.670974
17,0.0,1258.0,12.671093
17,0.0,1258.0,12.67124
17,0.0,1258.0,12.671373
17,0.0,1258.0,12.671487
17,0.0,1258.0,12.6716
17,0.0,1258.0,12.67173
17,0.0,1258.0,12.671846
17,0.0,1258.0,12.67196
17,0.0,1258.0,12.672079
17,0.0,1258.0,12.676493
17,0.0,1258.0,12.676685
17,0.0,1258.0,12.680059
17,0.0,1258.0,12.680222
17,0.0,1258.0,12.684619
17,0.0,1258.0,12.684787
17,0.0,1258.0,12.688145
17,0.0,1258.0,12.688307
17,0.0,1258.0,12.691628
17,0.0,1258.0,12.691774
17,0.0,1258.0,12.696125
17,0.0,1258.0,12.696295
17,0.0,1258.0,12.699682
17,0.0,1258.0,12.699879
17,0.0,1258.0,12.700875
17,0.0,1258.0,12.701058
17,0.0,748.0,12.701182
17,0.0,50.0,12.701366
17,0.0,1258.0,12.703773
17,0.0,1258.0,12.703919
17,0.0,121.0,12.706246
17,0.0,33.0,12.706437
17,0.0,43.0,12.706713
17,0.0,1258.0,12.707329
17,0.0,1258.0,12.707472
17,0.0,1258.0,12.712489
17,0.0,1258.0,12.712712
17,0.0,1258.0,12.715876
17,0.0,1258.0,12.716161
17,0.0,1258.0,12.718456
17,0.0,1258.0,12.718666
6,0.0,0.0,12.720284
17,0.0,35.0,12.721262
6,0.0,0.0,12.722818
17,0.0,41.0,12.724671
17,0.0,1258.0,12.724745
17,0.0,1258.0,12.724772
17,0.0,1258.0,12.726929
17,0.0,1258.0,12.72699
17,0.0,1258.0,12.730221
17,0.0,1258.0,12.730269
17,0.0,1258.0,12.734682
17,0.0,1258.0,12.734773
17,0.0,289.0,12.738515
17,0.0,944.0,12.740231
17,0.0,37.0,12.7414
17,0.0,41.0,12.755419
17,0.0,34.0,12.75555
17,0.0,468.0,12.759574
17,0.0,92.0,12.780844
17,0.0,33.0,12.780978
17,0.0,33.0,12.781883
17,0.0,33.0,12.781989
17,0.0,43.0,12.782096
17,0.0,1258.0,12.783353
17,0.0,1258.0,12.783555
17,0.0,74.0,12.787237
6,0.0,0.0,12.787383
6,0.0,0.0,12.78752
17,0.0,597.0,12.787731
6,0.0,0.0,12.787826
6,0.0,0.0,12.787862
17,0.0,34.0,12.787893
17,0.0,33.0,12.787944
17,0.0,43.0,12.78807
6,512.0,0.0,12.790898
6,0.0,0.0,12.791363
6,5.0,0.0,12.794664
6,512.0,0.0,12.794752
6,5.0,0.0,12.794858
6,0.0,0.0,12.794984
6,0.0,0.0,12.795052
17,0.0,41.0,12.808107
17,0.0,41.0,12.813994
17,0.0,34.0,12.820118
17,0.0,34.0,12.835531
17,0.0,38.0,12.860007
17,0.0,121.0,12.860186
17,0.0,41.0,12.860791
17,0.0,41.0,12.870536
17,0.0,34.0,12.872362
17,0.0,41.0,12.883338
17,0.0,34.0,12.902425
17,0.0,33.0,12.913305
17,0.0,41.0,12.914346
17,0.0,34.0,12.951489
17,0.0,1258.0,12.952814
17,0.0,34.0,12.980178
17,0.0,34.0,12.992805
17,0.0,38.0,13.005039
17,0.0,42.0,13.006507
17,0.0,34.0,13.020122
17,0.0,34.0,13.030886
17,0.0,33.0,13.06632
17,0.0,34.0,13.067453
17,0.0,34.0,13.067551
17,0.0,43.0,13.068559
17,0.0,33.0,13.083264
17,0.0,33.0,13.088973
17,0.0,35.0,13.089124
17,0.0,41.0,13.090061
17,0.0,41.0,13.09018
17,0.0,34.0,13.100131
17,0.0,74.0,13.100215
17,0.0,33.0,13.10032
17,0.0,45.0,13.102852
17,0.0,34.0,13.111987
17,0.0,42.0,13.127714
17,0.0,34.0,13.141292
17,0.0,34.0,13.180283
17,0.0,34.0,13.186039
17,0.0,1258.0,13.206061
17,0.0,34.0,13.221693
17,0.0,33.0,13.23336
17,0.0,33.0,13.239955
17,0.0,35.0,13.240113
17,0.0,33.0,13.240301
17,0.0,33.0,13.240466
17,0.0,41.0,13.24187
17,0.0,45.0,13.259977
17,0.0,33.0,13.260207
17,0.0,45.0,13.26124
17,0.0,1258.0,13.266941
17,0.0,35.0,13.268634
17,0.0,51.0,13.268923
17,0.0,1258.0,13.269069
17,0.0,33.0,13.26929
17,0.0,1258.0,13.269564
17,0.0,45.0,13.269786
17,0.0,1258.0,13.269937
17,0.0,33.0,13.270089
17,0.0,1258.0,13.270143
17,0.0,35.0,13.270306
17,0.0,395.0,13.270357
17,0.0,45.0,13.270478
17,0.0,49.0,13.270562
17,0.0,33.0,13.27071
17,0.0,41.0,13.272704
17,0.0,45.0,13.272859
17,0.0,49.0,13.272934
6,1358.0,0.0,13.273075
6,0.0,0.0,13.273423
17,0.0,33.0,13.280585
6,4480.0,0.0,13.280775
6,3121.0,0.0,13.28262
6,0.0,0.0,13.28286
6,0.0,0.0,13.282899
17,0.0,91.0,13.292434
17,0.0,73.0,13.292761
17,0.0,886.0,13.292904
17,0.0,739.0,13.294664
17,0.0,1254.0,13.2948
17,0.0,379.0,13.294873
17,0.0,1254.0,13.294982
17,0.0,378.0,13.295049
17,0.0,1254.0,13.295126
17,0.0,1258.0,13.295295
17,0.0,1258.0,13.295437
17,0.0,1258.0,13.295499
17,0.0,1258.0,13.295556
6,74.0,0.0,13.29825
6,74.0,0.0,13.298274
17,0.0,46.0,13.298291
6,0.0,0.0,13.29843
6,0.0,0.0,13.298494
6,0.0,0.0,13.300436
6,0.0,0.0,13.300513
17,0.0,41.0,13.30073
6,98.0,0.0,13.300787
6,2725.0,0.0,13.300805
6,1734.0,0.0,13.300822
6,0.0,0.0,13.300955
17,0.0,1258.0,13.303671
17,0.0,1258.0,13.304678
17,0.0,1258.0,13.307059
17,0.0,33.0,13.307127
17,0.0,1258.0,13.307163
17,0.0,1258.0,13.307183
17,0.0,1258.0,13.307201
17,0.0,1258.0,13.307218
17,0.0,606.0,13.307234
17,0.0,1253.0,13.307251
17,0.0,1258.0,13.307268
17,0.0,1258.0,13.307284
17,0.0,1258.0,13.307301
17,0.0,1258.0,13.307317
17,0.0,1258.0,13.307334
17,0.0,1258.0,13.30735
17,0.0,1258.0,13.307367
17,0.0,1258.0,13.307383
17,0.0,1258.0,13.3074
17,0.0,1258.0,13.307416
17,0.0,1258.0,13.307433
17,0.0,42.0,13.309938
17,0.0,42.0,13.310747
17,0.0,1258.0,13.312286
17,0.0,1258.0,13.312374
17,0.0,1258.0,13.312403
17,0.0,1258.0,13.312421
17,0.0,1258.0,13.312438
17,0.0,1258.0,13.312455
17,0.0,110.0,13.312471
17,0.0,42.0,13.313109
17,0.0,43.0,13.327198
17,0.0,1258.0,13.340282
17,0.0,123.0,13.340719
17,0.0,35.0,13.340815
17,0.0,33.0,13.340855
17,0.0,41.0,13.343987
17,0.0,33.0,13.346241
17,0.0,771.0,13.346319
17,0.0,43.0,13.347189
17,0.0,33.0,13.353898
17,0.0,33.0,13.358938
17,0.0,73.0,13.359022
17,0.0,434.0,13.359062
17,0.0,33.0,13.359098
17,0.0,43.0,13.359894
17,0.0,41.0,13.359961
6,976.0,0.0,13.364802
6,976.0,0.0,13.364892
6,0.0,0.0,13.365005
6,0.0,0.0,13.365073
6,31.0,0.0,13.365645
6,0.0,0.0,13.365734
17,0.0,1072.0,13.378109
17,0.0,34.0,13.380861
6,31.0,0.0,13.380962
17,0.0,35.0,13.393079
17,0.0,747.0,13.39493
17,0.0,1254.0,13.394997
17,0.0,383.0,13.395033
17,0.0,33.0,13.399032
6,0.0,0.0,13.416273
17,0.0,39.0,13.420213
6,638.0,0.0,13.420408
6,0.0,0.0,13.420577
6,39.0,0.0,13.422578
6,0.0,0.0,13.422694
17,0.0,744.0,13.428362
17,0.0,1254.0,13.428437
17,0.0,383.0,13.428463
17,0.0,33.0,13.432171
17,0.0,35.0,13.440385
17,0.0,41.0,13.446063
6,106.0,0.0,13.460073
17,0.0,33.0,13.460127
17,0.0,44.0,13.46018
17,0.0,1254.0,13.460215
17,0.0,1258.0,13.460249
17,0.0,1258.0,13.460283
17,0.0,1258.0,13.460316
17,0.0,43.0,13.461007
17,0.0,41.0,13.461068
17,0.0,41.0,13.461091
17,0.0,121.0,13.466384
17,0.0,1258.0,13.466511
17,0.0,33.0,13.466736
17,0.0,1258.0,13.466802
17,0.0,1258.0,13.466947
17,0.0,1258.0,13.467082
17,0.0,1258.0,13.467217
17,0.0,1258.0,13.467598
17,0.0,41.0,13.468353
17,0.0,41.0,13.468508
17,0.0,41.0,13.468648
17,0.0,44.0,13.469072
17,0.0,1258.0,13.469318
17,0.0,1258.0,13.469576
17,0.0,1258.0,13.469946
17,0.0,1258.0,13.470119
17,0.0,1258.0,13.470265
17,0.0,41.0,13.472092
17,0.0,41.0,13.472143
17,0.0,1258.0,13.472189
17,0.0,41.0,13.472415
17,0.0,1258.0,13.472477
17,0.0,1258.0,13.478015
17,0.0,1258.0,13.478175
17,0.0,1258.0,13.47822
17,0.0,41.0,13.478242
17,0.0,41.0,13.478285
17,0.0,1258.0,13.478323
17,0.0,1258.0,13.488829
17,0.0,1258.0,13.488931
17,0.0,1258.0,13.488975
17,0.0,1258.0,13.490023
17,0.0,41.0,13.490329
17,0.0,41.0,13.490415
17,0.0,41.0,13.4944
6,0.0,0.0,13.502707
17,0.0,1258.0,13.504943
17,0.0,41.0,13.50549
17,0.0,1258.0,13.505582
17,0.0,1258.0,13.505638
17,0.0,1258.0,13.505674
17,0.0,41.0,13.51052
17,0.0,1258.0,13.510627
17,0.0,41.0,13.511025
17,0.0,1258.0,13.51116
17,0.0,33.0,13.511239
17,0.0,1258.0,13.511277
17,0.0,1258.0,13.511311
17,0.0,1258.0,13.511345
17,0.0,1258.0,13.511379
17,0.0,1258.0,13.511413
17,0.0,1258.0,13.511447
17,0.0,41.0,13.512468
17,0.0,41.0,13.512709
17,0.0,41.0,13.513108
17,0.0,1258.0,13.513295
17,0.0,1258.0,13.513365
17,0.0,1258.0,13.513403
17,0.0,1258.0,13.513438
17,0.0,1258.0,13.513473
17,0.0,41.0,13.515374
17,0.0,44.0,13.515557
17,0.0,41.0,13.515645
17,0.0,1258.0,13.518853
17,0.0,1258.0,13.519062
17,0.0,1258.0,13.519187
17,0.0,1258.0,13.519471
17,0.0,41.0,13.520317
17,0.0,41.0,13.52049
17,0.0,1258.0,13.524735
17,0.0,1258.0,13.524822
17,0.0,1258.0,13.524862
17,0.0,1258.0,13.524898
17,0.0,41.0,13.525348
17,0.0,41.0,13.525411
17,0.0,1258.0,13.541076
17,0.0,1258.0,13.541184
17,0.0,44.0,13.544578
17,0.0,33.0,13.547126
17,0.0,1258.0,13.547281
17,0.0,41.0,13.547996
17,0.0,1258.0,13.548241
17,0.0,178.0,13.549141
17,0.0,1258.0,13.549441
17,0.0,1258.0,13.549647
17,0.0,1258.0,13.549784
17,0.0,1258.0,13.549903
17,0.0,1258.0,13.550013
17,0.0,1258.0,13.55012
17,0.0,41.0,13.550194
17,0.0,41.0,13.550462
17,0.0,41.0,13.550602
17,0.0,1258.0,13.550751
17,0.0,1258.0,13.55125
17,0.0,1258.0,13.551396
17,0.0,1258.0,13.551514
17,0.0,1258.0,13.551623
17,0.0,1258.0,13.551733
17,0.0,1258.0,13.551851
17,0.0,1258.0,13.551981
17,0.0,1258.0,13.552099
17,0.0,1258.0,13.55222
17,0.0,1258.0,13.553568
17,0.0,1258.0,13.553798
17,0.0,1258.0,13.553956
17,0.0,41.0,13.556546
17,0.0,41.0,13.55672
17,0.0,41.0,13.556851
17,0.0,41.0,13.556949
17,0.0,41.0,13.557028
17,0.0,41.0,13.557404
17,0.0,1258.0,13.558137
17,0.0,41.0,13.558301
17,0.0,1258.0,13.559158
17,0.0,1258.0,13.55937
17,0.0,1258.0,13.559503
17,0.0,1258.0,13.568707
17,0.0,41.0,13.5689
17,0.0,41.0,13.569083
17,0.0,1258.0,13.569242
17,0.0,1258.0,13.5694
17,0.0,1258.0,13.569517
17,0.0,1258.0,13.569703
17,0.0,41.0,13.569784
17,0.0,41.0,13.569961
17,0.0,1258.0,13.570095
17,0.0,1258.0,13.570261
17,0.0,1258.0,13.570379
17,0.0,1258.0,13.570532
17,0.0,1258.0,13.570643
17,0.0,1258.0,13.570833
17,0.0,41.0,13.570915
17,0.0,1258.0,13.571113
17,0.0,1258.0,13.571231
17,0.0,1258.0,13.571344
17,0.0,1258.0,13.571452
17,0.0,1258.0,13.571562
17,0.0,1258.0,13.582507
17,0.0,1258.0,13.582597
17,0.0,1258.0,13.582641
17,0.0,35.0,13.586028
17,0.0,1258.0,13.586282
17,0.0,111.0,13.586397
17,0.0,1258.0,13.586436
17,0.0,1258.0,13.586564
17,0.0,43.0,13.586641
17,0.0,1258.0,13.586824
17,0.0,1258.0,13.586942
17,0.0,1258.0,13.587053
17,0.0,1258.0,13.587168
17,0.0,1258.0,13.587282
17,0.0,1258.0,13.587392
17,0.0,1258.0,13.5875
17,0.0,1258.0,13.587686
17,0.0,1258.0,13.587804
17,0.0,1258.0,13.587913
17,0.0,1258.0,13.58802
17,0.0,1258.0,13.58813
17,0.0,1258.0,13.588238
17,0.0,1258.0,13.588349
17,0.0,1258.0,13.588457
17,0.0,1258.0,13.588565
17,0.0,1258.0,13.58867
17,0.0,1258.0,13.588841
17,0.0,41.0,13.589469
17,0.0,1258.0,13.592381
17,0.0,1258.0,13.59249
17,0.0,1258.0,13.59273
17,0.0,1258.0,13.592788
17,0.0,1258.0,13.592825
17,0.0,1258.0,13.592861
17,0.0,1258.0,13.592894
17,0.0,1258.0,13.592927
17,0.0,1258.0,13.592961
17,0.0,1258.0,13.592995
17,0.0,42.0,13.598072
17,0.0,1258.0,13.598328
17,0.0,1258.0,13.598516
17,0.0,1258.0,13.598636
17,0.0,1258.0,13.598747
17,0.0,42.0,13.606659
17,0.0,177.0,13.619066
17,0.0,1258.0,13.620211
17,0.0,1258.0,13.620301
17,0.0,1258.0,13.626443
17,0.0,1258.0,13.626559
17,0.0,1258.0,13.626603
17,0.0,1258.0,13.626641
17,0.0,1258.0,13.626675
17,0.0,1258.0,13.626711
17,0.0,1258.0,13.626745
17,0.0,1258.0,13.626786
17,0.0,1258.0,13.62682
17,0.0,1258.0,13.626855
17,0.0,1258.0,13.626889
17,0.0,1258.0,13.626922
17,0.0,1258.0,13.626956
17,0.0,1258.0,13.626989
17,0.0,1258.0,13.627022
17,0.0,1258.0,13.627688
17,0.0,1258.0,13.627765
17,0.0,1258.0,13.6278
17,0.0,1258.0,13.627834
17,0.0,1258.0,13.627867
17,0.0,46.0,13.628696
17,0.0,42.0,13.639139
17,0.0,1258.0,13.640379
17,0.0,1258.0,13.640481
17,0.0,1258.0,13.640523
17,0.0,1258.0,13.64056
17,0.0,42.0,13.652377
17,0.0,951.0,13.657368
17,0.0,1258.0,13.657894
17,0.0,46.0,13.657949
17,0.0,425.0,13.659044
17,0.0,1258.0,13.660766
17,0.0,1258.0,13.66087
17,0.0,176.0,13.661689
17,0.0,1258.0,13.667422
17,0.0,1258.0,13.667548
17,0.0,1258.0,13.667598
17,0.0,1258.0,13.667638
17,0.0,1258.0,13.667675
17,0.0,1258.0,13.667711
17,0.0,1258.0,13.667746
17,0.0,1258.0,13.667782
17,0.0,1258.0,13.667818
17,0.0,1258.0,13.667856
17,0.0,1258.0,13.667896
17,0.0,1258.0,13.667933
17,0.0,1258.0,13.667971
17,0.0,1258.0,13.668009
17,0.0,1258.0,13.668047
17,0.0,1258.0,13.668085
17,0.0,1258.0,13.668122
17,0.0,1258.0,13.668158
17,0.0,1258.0,13.668193
17,0.0,1258.0,13.668227
17,0.0,1258.0,13.668263
17,0.0,41.0,13.670321
17,0.0,35.0,13.674113
17,0.0,1258.0,13.674189
17,0.0,110.0,13.674226
17,0.0,1258.0,13.674239
17,0.0,1258.0,13.674275
17,0.0,1258.0,13.674309
17,0.0,1258.0,13.674343
