protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,8.431361
17,0.0,41.0,8.431648
17,0.0,41.0,8.432211
17,0.0,1258.0,8.432288
17,0.0,1144.0,8.432345
17,0.0,41.0,8.43928
17,0.0,1254.0,8.460445
17,0.0,1258.0,8.460727
17,0.0,1258.0,8.460903
17,0.0,1258.0,8.461121
17,0.0,44.0,8.461679
17,0.0,1258.0,8.461848
17,0.0,1258.0,8.463363
17,0.0,1258.0,8.463925
17,0.0,1258.0,8.464114
17,0.0,1258.0,8.464375
17,0.0,1258.0,8.466538
17,0.0,1258.0,8.466782
17,0.0,1258.0,8.466868
17,0.0,1258.0,8.466922
17,0.0,1258.0,8.46697
17,0.0,1258.0,8.467017
17,0.0,105.0,8.467066
17,0.0,41.0,8.476037
17,0.0,75.0,8.476722
17,0.0,41.0,8.480717
17,0.0,34.0,8.487991
17,0.0,1254.0,8.488343
17,0.0,533.0,8.488429
17,0.0,1258.0,8.488791
17,0.0,1254.0,8.488855
17,0.0,1258.0,8.488878
17,0.0,1258.0,8.488995
17,0.0,1258.0,8.489025
17,0.0,751.0,8.489509
17,0.0,1258.0,8.489904
17,0.0,1258.0,8.490066
17,0.0,98.0,8.490117
17,0.0,37.0,8.505764
17,0.0,41.0,8.517243
17,0.0,35.0,8.518028
17,0.0,41.0,8.550828
17,0.0,1254.0,8.551958
17,0.0,33.0,8.55225
17,0.0,957.0,8.552403
17,0.0,219.0,8.552427
17,0.0,76.0,8.552446
17,0.0,1254.0,8.552458
17,0.0,34.0,8.552474
17,0.0,995.0,8.552485
17,0.0,62.0,8.552511
17,0.0,134.0,8.552528
17,0.0,92.0,8.552543
17,0.0,365.0,8.552559
17,0.0,35.0,8.552575
17,0.0,86.0,8.55259
17,0.0,79.0,8.552609
17,0.0,43.0,8.553867
17,0.0,44.0,8.55399
17,0.0,110.0,8.554036
17,0.0,41.0,8.554094
17,0.0,91.0,8.554121
17,0.0,338.0,8.554142
17,0.0,35.0,8.554161
17,0.0,43.0,8.554178
17,0.0,98.0,8.554193
17,0.0,1253.0,8.554208
17,0.0,41.0,8.554474
17,0.0,41.0,8.554842
17,0.0,41.0,8.556478
17,0.0,41.0,8.556681
17,0.0,1258.0,8.556832
17,0.0,1258.0,8.556942
17,0.0,1258.0,8.557037
17,0.0,41.0,8.560413
17,0.0,41.0,8.560594
17,0.0,41.0,8.560657
17,0.0,41.0,8.56071
17,0.0,41.0,8.560762
17,0.0,1258.0,8.560837
17,0.0,1258.0,8.561012
17,0.0,1258.0,8.561312
17,0.0,1258.0,8.561377
17,0.0,41.0,8.561398
17,0.0,41.0,8.561669
17,0.0,1258.0,8.563765
17,0.0,1258.0,8.563926
17,0.0,41.0,8.564607
17,0.0,1258.0,8.565855
17,0.0,1258.0,8.565984
17,0.0,1258.0,8.56693
17,0.0,1258.0,8.567067
17,0.0,1258.0,8.568469
17,0.0,41.0,8.57638
17,0.0,41.0,8.576507
17,0.0,41.0,8.576531
17,0.0,1258.0,8.576568
17,0.0,1258.0,8.576674
17,0.0,1258.0,8.576702
17,0.0,1258.0,8.576723
17,0.0,1258.0,8.576744
17,0.0,1258.0,8.576764
17,0.0,1258.0,8.576781
17,0.0,1258.0,8.576798
17,0.0,41.0,8.57781
17,0.0,41.0,8.580816
17,0.0,41.0,8.580928
17,0.0,41.0,8.580948
17,0.0,1258.0,8.580981
17,0.0,1258.0,8.581328
17,0.0,1258.0,8.581367
17,0.0,44.0,8.583159
17,0.0,1258.0,8.583253
17,0.0,1258.0,8.583308
17,0.0,1258.0,8.593308
17,0.0,41.0,8.597999
17,0.0,1258.0,8.598053
17,0.0,1258.0,8.598148
17,0.0,1258.0,8.59818
17,0.0,1258.0,8.598204
17,0.0,1258.0,8.598223
17,0.0,186.0,8.598243
17,0.0,41.0,8.599782
17,0.0,41.0,8.600198
17,0.0,41.0,8.600663
17,0.0,34.0,8.612006
17,0.0,64.0,8.617542
17,0.0,49.0,8.617754
17,0.0,95.0,8.617797
17,0.0,1251.0,8.617819
17,0.0,1258.0,8.61784
17,0.0,41.0,8.619169
17,0.0,41.0,8.619245
17,0.0,41.0,8.619265
17,0.0,1258.0,8.619294
17,0.0,1258.0,8.619382
17,0.0,1258.0,8.62045
17,0.0,41.0,8.620536
17,0.0,1258.0,8.6206
17,0.0,41.0,8.62237
17,0.0,1258.0,8.622493
17,0.0,1258.0,8.622594
17,0.0,1258.0,8.622785
17,0.0,1258.0,8.622842
17,0.0,1258.0,8.622862
17,0.0,1258.0,8.622882
17,0.0,41.0,8.625042
17,0.0,41.0,8.625142
17,0.0,41.0,8.625349
17,0.0,1258.0,8.625438
17,0.0,1258.0,8.625735
17,0.0,1258.0,8.625793
17,0.0,539.0,8.625814
17,0.0,1258.0,8.625835
17,0.0,1258.0,8.625853
17,0.0,41.0,8.626734
17,0.0,41.0,8.629956
17,0.0,41.0,8.629997
17,0.0,1258.0,8.630034
17,0.0,1258.0,8.630126
17,0.0,1258.0,8.630157
17,0.0,1258.0,8.630179
17,0.0,1258.0,8.630197
17,0.0,1258.0,8.630218
17,0.0,1258.0,8.630236
17,0.0,1258.0,8.630255
17,0.0,1258.0,8.631679
17,0.0,1258.0,8.631773
17,0.0,1258.0,8.631786
17,0.0,1258.0,8.631879
17,0.0,1258.0,8.631905
17,0.0,1258.0,8.631924
17,0.0,1258.0,8.631943
17,0.0,1258.0,8.63337
17,0.0,41.0,8.633582
17,0.0,1258.0,8.63373
17,0.0,41.0,8.635645
17,0.0,41.0,8.635736
17,0.0,41.0,8.635757
17,0.0,1258.0,8.635786
17,0.0,1258.0,8.635833
17,0.0,1258.0,8.635858
17,0.0,403.0,8.635869
17,0.0,1258.0,8.635887
17,0.0,1258.0,8.635903
17,0.0,1258.0,8.635919
17,0.0,1258.0,8.635935
17,0.0,1258.0,8.637174
17,0.0,1258.0,8.637253
17,0.0,1258.0,8.637332
17,0.0,1258.0,8.637364
17,0.0,49.0,8.639829
17,0.0,49.0,8.639954
17,0.0,45.0,8.639974
17,0.0,41.0,8.639994
17,0.0,41.0,8.640012
17,0.0,41.0,8.640029
17,0.0,41.0,8.640045
17,0.0,41.0,8.640061
17,0.0,1258.0,8.640091
17,0.0,1258.0,8.640187
17,0.0,1258.0,8.640213
17,0.0,1258.0,8.640235
17,0.0,1258.0,8.640256
17,0.0,1258.0,8.640808
17,0.0,1258.0,8.640877
17,0.0,1258.0,8.640899
17,0.0,1258.0,8.640917
17,0.0,1258.0,8.640933
17,0.0,1258.0,8.642905
17,0.0,1258.0,8.643029
17,0.0,1258.0,8.643057
17,0.0,1258.0,8.64308
17,0.0,1258.0,8.6431
17,0.0,1258.0,8.644886
17,0.0,1258.0,8.645189
17,0.0,1258.0,8.64539
17,0.0,1258.0,8.645578
17,0.0,1258.0,8.64594
17,0.0,1258.0,8.646084
17,0.0,42.0,8.647738
17,0.0,1258.0,8.648252
17,0.0,1258.0,8.649087
17,0.0,1258.0,8.649348
17,0.0,1258.0,8.649548
17,0.0,1258.0,8.649976
17,0.0,1258.0,8.652254
17,0.0,1258.0,8.652369
17,0.0,1258.0,8.652397
17,0.0,1258.0,8.6525
17,0.0,1258.0,8.652536
17,0.0,1258.0,8.652557
17,0.0,1258.0,8.652575
17,0.0,1258.0,8.652593
17,0.0,1258.0,8.652618
17,0.0,1258.0,8.652732
17,0.0,1258.0,8.652773
17,0.0,41.0,8.65287
17,0.0,1258.0,8.658531
17,0.0,1258.0,8.658651
17,0.0,1258.0,8.658675
17,0.0,1258.0,8.658694
17,0.0,1258.0,8.658721
17,0.0,1258.0,8.658738
17,0.0,1258.0,8.658755
17,0.0,1258.0,8.658773
17,0.0,1258.0,8.658791
17,0.0,1258.0,8.658813
17,0.0,42.0,8.658834
17,0.0,1258.0,8.660795
17,0.0,1258.0,8.660884
17,0.0,91.0,8.661275
17,0.0,1258.0,8.661809
17,0.0,1258.0,8.661911
17,0.0,79.0,8.662676
17,0.0,41.0,8.665125
17,0.0,453.0,8.666255
17,0.0,314.0,8.667122
17,0.0,42.0,8.667383
17,0.0,1258.0,8.674045
17,0.0,1258.0,8.67415
17,0.0,1258.0,8.674184
17,0.0,1258.0,8.674205
17,0.0,1258.0,8.674226
17,0.0,1258.0,8.674251
17,0.0,1258.0,8.674269
17,0.0,1258.0,8.674286
17,0.0,1258.0,8.674304
17,0.0,1258.0,8.67432
17,0.0,1258.0,8.674335
17,0.0,1258.0,8.674352
17,0.0,1258.0,8.67437
17,0.0,1258.0,8.674386
17,0.0,1258.0,8.674404
17,0.0,1258.0,8.67442
17,0.0,1258.0,8.674436
17,0.0,1258.0,8.674453
17,0.0,1258.0,8.674471
17,0.0,1258.0,8.674488
17,0.0,1258.0,8.674504
17,0.0,1258.0,8.674754
17,0.0,1258.0,8.674797
17,0.0,1258.0,8.674816
17,0.0,1258.0,8.675849
17,0.0,1258.0,8.675968
17,0.0,1258.0,8.676828
17,0.0,1258.0,8.676916
17,0.0,1258.0,8.67694
17,0.0,41.0,8.681552
17,0.0,1258.0,8.682609
17,0.0,1258.0,8.68295
17,0.0,1258.0,8.683027
17,0.0,1258.0,8.683056
17,0.0,1258.0,8.683083
17,0.0,1258.0,8.683102
17,0.0,1258.0,8.683123
17,0.0,1258.0,8.683143
17,0.0,1258.0,8.68316
17,0.0,1258.0,8.683176
17,0.0,1258.0,8.684861
17,0.0,1258.0,8.68498
17,0.0,1258.0,8.685005
17,0.0,1258.0,8.685024
17,0.0,1258.0,8.685051
17,0.0,1258.0,8.685069
17,0.0,1258.0,8.685087
17,0.0,1258.0,8.686356
17,0.0,1258.0,8.686495
17,0.0,1258.0,8.68653
17,0.0,1258.0,8.686564
17,0.0,1258.0,8.686585
17,0.0,42.0,8.689558
17,0.0,124.0,8.696918
17,0.0,1258.0,8.697032
17,0.0,538.0,8.697065
17,0.0,1258.0,8.69709
17,0.0,33.0,8.697102
17,0.0,1258.0,8.69712
17,0.0,33.0,8.697135
17,0.0,1258.0,8.697154
17,0.0,232.0,8.697166
17,0.0,1258.0,8.697186
17,0.0,1258.0,8.697206
17,0.0,1258.0,8.697224
17,0.0,1258.0,8.697244
17,0.0,1258.0,8.697262
17,0.0,1258.0,8.69728
17,0.0,1258.0,8.697301
17,0.0,1258.0,8.697318
17,0.0,1258.0,8.697337
17,0.0,1258.0,8.69736
17,0.0,1258.0,8.697378
17,0.0,1258.0,8.697398
17,0.0,1258.0,8.697423
17,0.0,1258.0,8.697443
17,0.0,1258.0,8.697902
17,0.0,1258.0,8.697986
17,0.0,41.0,8.698009
17,0.0,41.0,8.698367
17,0.0,1132.0,8.698768
17,0.0,44.0,8.698828
17,0.0,1251.0,8.698884
17,0.0,1258.0,8.701359
17,0.0,1258.0,8.701466
17,0.0,1258.0,8.70149
17,0.0,1258.0,8.70152
17,0.0,1258.0,8.701541
17,0.0,1258.0,8.703064
17,0.0,1258.0,8.703163
17,0.0,1258.0,8.703192
17,0.0,1258.0,8.70321
17,0.0,1258.0,8.703227
17,0.0,1258.0,8.703693
17,0.0,1258.0,8.703747
17,0.0,1258.0,8.703767
17,0.0,41.0,8.704958
17,0.0,1258.0,8.705079
17,0.0,1258.0,8.705153
17,0.0,1258.0,8.705174
17,0.0,1258.0,8.71098
17,0.0,1258.0,8.711226
17,0.0,41.0,8.711778
17,0.0,1258.0,8.713094
17,0.0,1258.0,8.713376
17,0.0,1258.0,8.713738
17,0.0,1258.0,8.713909
17,0.0,1258.0,8.714038
17,0.0,1258.0,8.714141
17,0.0,1258.0,8.717334
17,0.0,1258.0,8.717568
17,0.0,1258.0,8.717777
17,0.0,1258.0,8.717846
17,0.0,1258.0,8.717901
17,0.0,1258.0,8.717964
17,0.0,1258.0,8.71802
17,0.0,1258.0,8.718074
17,0.0,41.0,8.718142
17,0.0,1258.0,8.718239
17,0.0,1258.0,8.718303
17,0.0,1258.0,8.719668
17,0.0,1258.0,8.719866
17,0.0,1258.0,8.72009
17,0.0,1258.0,8.72021
17,0.0,1258.0,8.720322
17,0.0,1258.0,8.720948
17,0.0,1258.0,8.721094
17,0.0,1258.0,8.721206
17,0.0,1258.0,8.721291
17,0.0,1258.0,8.721373
17,0.0,1258.0,8.721512
17,0.0,1258.0,8.72158
17,0.0,1258.0,8.721723
17,0.0,1258.0,8.721784
17,0.0,1258.0,8.724014
17,0.0,106.0,8.724118
17,0.0,1251.0,8.724143
17,0.0,1258.0,8.724164
17,0.0,1258.0,8.72425
17,0.0,1258.0,8.724302
17,0.0,41.0,8.72523
17,0.0,1258.0,8.725323
17,0.0,1258.0,8.725397
17,0.0,1258.0,8.725759
17,0.0,1258.0,8.726024
17,0.0,1258.0,8.726083
17,0.0,1258.0,8.72664
17,0.0,1258.0,8.726747
17,0.0,1258.0,8.726776
17,0.0,1258.0,8.728734
17,0.0,1258.0,8.728863
17,0.0,1258.0,8.728892
17,0.0,1258.0,8.72891
17,0.0,1258.0,8.72893
17,0.0,1258.0,8.730049
17,0.0,1258.0,8.730162
17,0.0,1258.0,8.730186
17,0.0,41.0,8.730814
17,0.0,1258.0,8.73098
17,0.0,1258.0,8.731099
17,0.0,1258.0,8.733398
17,0.0,1258.0,8.733799
17,0.0,1258.0,8.733947
17,0.0,1258.0,8.73408
17,0.0,1258.0,8.734168
17,0.0,786.0,8.734257
17,0.0,1251.0,8.73433
17,0.0,1258.0,8.734399
17,0.0,1258.0,8.734486
17,0.0,1258.0,8.735621
17,0.0,1258.0,8.735753
17,0.0,1258.0,8.735845
17,0.0,41.0,8.736135
17,0.0,1258.0,8.736847
17,0.0,1258.0,8.737166
17,0.0,1258.0,8.738153
17,0.0,1258.0,8.739144
17,0.0,1258.0,8.739306
17,0.0,1258.0,8.739808
17,0.0,1258.0,8.739925
17,0.0,1258.0,8.73995
17,0.0,1258.0,8.739968
17,0.0,1258.0,8.739998
17,0.0,1258.0,8.740725
17,0.0,1258.0,8.741057
17,0.0,1258.0,8.741131
17,0.0,42.0,8.745711
17,0.0,1258.0,8.745809
17,0.0,1258.0,8.745873
17,0.0,1258.0,8.745902
17,0.0,1258.0,8.745921
17,0.0,1258.0,8.745938
17,0.0,42.0,8.752066
17,0.0,1258.0,8.752812
17,0.0,1258.0,8.75353
17,0.0,1258.0,8.753703
17,0.0,1258.0,8.753734
17,0.0,1258.0,8.75376
17,0.0,1258.0,8.753778
17,0.0,1258.0,8.753794
17,0.0,1258.0,8.753815
17,0.0,1258.0,8.753831
17,0.0,1258.0,8.753848
17,0.0,1258.0,8.753866
17,0.0,1258.0,8.753882
17,0.0,1258.0,8.756752
17,0.0,1258.0,8.756863
17,0.0,1258.0,8.756903
17,0.0,1258.0,8.758758
17,0.0,47.0,8.75887
17,0.0,1258.0,8.75895
17,0.0,1258.0,8.758996
17,0.0,1258.0,8.759034
17,0.0,1258.0,8.759075
17,0.0,1258.0,8.759111
17,0.0,1258.0,8.759149
17,0.0,1258.0,8.759186
17,0.0,1258.0,8.759221
17,0.0,1258.0,8.759254
17,0.0,1258.0,8.759288
17,0.0,1258.0,8.759325
17,0.0,1258.0,8.759359
17,0.0,1258.0,8.759394
17,0.0,1258.0,8.759444
17,0.0,1258.0,8.759478
17,0.0,1258.0,8.759676
17,0.0,1258.0,8.759762
17,0.0,1258.0,8.760748
17,0.0,1258.0,8.760971
17,0.0,1258.0,8.761061
17,0.0,42.0,8.765763
17,0.0,1258.0,8.771857
17,0.0,1258.0,8.772038
17,0.0,1258.0,8.772168
17,0.0,1258.0,8.772277
17,0.0,1258.0,8.772385
17,0.0,1258.0,8.774779
17,0.0,1258.0,8.775052
17,0.0,1258.0,8.775165
17,0.0,1258.0,8.77526
17,0.0,1258.0,8.775385
17,0.0,1258.0,8.775465
17,0.0,1258.0,8.775595
17,0.0,1258.0,8.7757
17,0.0,1258.0,8.776798
17,0.0,1258.0,8.776853
17,0.0,1258.0,8.776884
17,0.0,1258.0,8.776902
17,0.0,1258.0,8.77692
17,0.0,1258.0,8.776942
17,0.0,1258.0,8.776958
17,0.0,42.0,8.777944
17,0.0,1258.0,8.778732
17,0.0,1258.0,8.778856
17,0.0,1258.0,8.778919
17,0.0,1258.0,8.778977
17,0.0,1258.0,8.779042
17,0.0,1258.0,8.780993
17,0.0,1258.0,8.781154
17,0.0,1258.0,8.781237
17,0.0,1258.0,8.781309
17,0.0,42.0,8.785569
17,0.0,1258.0,8.790893
17,0.0,1258.0,8.791145
17,0.0,33.0,8.791224
17,0.0,1258.0,8.791294
17,0.0,1258.0,8.791353
17,0.0,1258.0,8.791409
17,0.0,1258.0,8.79147
17,0.0,1258.0,8.791525
17,0.0,1258.0,8.791578
17,0.0,1258.0,8.791638
17,0.0,1258.0,8.791693
17,0.0,1258.0,8.794888
17,0.0,1258.0,8.79507
17,0.0,1258.0,8.797316
17,0.0,42.0,8.797544
17,0.0,1258.0,8.797774
17,0.0,1258.0,8.797877
17,0.0,1258.0,8.797902
17,0.0,1258.0,8.797921
17,0.0,1258.0,8.801021
17,0.0,1258.0,8.801234
17,0.0,1258.0,8.801324
17,0.0,1258.0,8.801394
17,0.0,1258.0,8.801454
17,0.0,1258.0,8.801511
17,0.0,1258.0,8.801571
17,0.0,162.0,8.80245
17,0.0,1258.0,8.802653
17,0.0,1258.0,8.802812
17,0.0,1258.0,8.802898
17,0.0,1258.0,8.802966
17,0.0,1258.0,8.803036
17,0.0,1258.0,8.803097
17,0.0,1258.0,8.803156
17,0.0,1258.0,8.803217
17,0.0,41.0,8.803646
17,0.0,1258.0,8.803757
17,0.0,1258.0,8.803823
17,0.0,1258.0,8.803878
17,0.0,1258.0,8.803933
17,0.0,1258.0,8.806045
17,0.0,407.0,8.806377
17,0.0,34.0,8.806577
17,0.0,41.0,8.810671
17,0.0,516.0,8.821451
17,0.0,1254.0,8.821855
17,0.0,1258.0,8.821986
17,0.0,1258.0,8.822081
17,0.0,1258.0,8.82216
17,0.0,861.0,8.822238
17,0.0,37.0,8.832882
17,0.0,41.0,8.839675
17,0.0,35.0,8.844701
17,0.0,33.0,8.846748
17,0.0,33.0,8.846901
17,0.0,219.0,8.849876
17,0.0,43.0,8.850533
17,0.0,1254.0,8.851383
17,0.0,998.0,8.85158
17,0.0,62.0,8.851711
17,0.0,41.0,8.852159
17,0.0,110.0,8.860812
17,0.0,91.0,8.860955
17,0.0,305.0,8.86102
17,0.0,35.0,8.861074
17,0.0,41.0,8.861248
17,0.0,41.0,8.861332
17,0.0,86.0,8.861392
17,0.0,79.0,8.861453
17,0.0,119.0,8.861506
17,0.0,92.0,8.861564
17,0.0,41.0,8.861667
17,0.0,41.0,8.86174
17,0.0,301.0,8.861798
17,0.0,35.0,8.86189
17,0.0,42.0,8.861946
17,0.0,97.0,8.861996
17,0.0,1253.0,8.862047
17,0.0,41.0,8.862098
17,0.0,1258.0,8.862168
17,0.0,1258.0,8.862225
17,0.0,1258.0,8.862277
17,0.0,41.0,8.862327
17,0.0,1258.0,8.862399
17,0.0,1258.0,8.862459
17,0.0,41.0,8.86251
17,0.0,1258.0,8.862578
17,0.0,1258.0,8.862638
17,0.0,41.0,8.862686
17,0.0,1258.0,8.862748
17,0.0,1258.0,8.862803
17,0.0,41.0,8.862926
17,0.0,41.0,8.863138
17,0.0,41.0,8.863369
17,0.0,1258.0,8.864727
17,0.0,1258.0,8.864918
17,0.0,41.0,8.865466
17,0.0,1258.0,8.868656
17,0.0,1258.0,8.86881
17,0.0,1258.0,8.868939
17,0.0,1258.0,8.869044
17,0.0,1258.0,8.869761
17,0.0,1258.0,8.871233
17,0.0,1258.0,8.871463
17,0.0,41.0,8.879547
17,0.0,41.0,8.879684
17,0.0,41.0,8.879784
17,0.0,41.0,8.879858
17,0.0,1254.0,8.879932
17,0.0,1258.0,8.880057
17,0.0,1258.0,8.880153
17,0.0,1258.0,8.88021
17,0.0,1258.0,8.88028
17,0.0,1258.0,8.880328
17,0.0,1258.0,8.880387
17,0.0,1258.0,8.880429
17,0.0,1258.0,8.880485
17,0.0,1258.0,8.880632
17,0.0,1258.0,8.880693
17,0.0,1258.0,8.880747
17,0.0,44.0,8.882288
17,0.0,41.0,8.882435
17,0.0,41.0,8.882565
17,0.0,1258.0,8.882665
17,0.0,1258.0,8.882804
17,0.0,1258.0,8.882904
17,0.0,1258.0,8.882988
17,0.0,1258.0,8.883063
17,0.0,1258.0,8.883136
17,0.0,1258.0,8.88319
17,0.0,1258.0,8.883238
17,0.0,1258.0,8.883291
17,0.0,1258.0,8.883341
17,0.0,1258.0,8.883397
17,0.0,1258.0,8.883448
17,0.0,1258.0,8.88353
17,0.0,41.0,8.883583
17,0.0,1258.0,8.88367
17,0.0,1258.0,8.883724
17,0.0,41.0,8.884619
17,0.0,1258.0,8.886077
17,0.0,1258.0,8.886246
17,0.0,1258.0,8.886535
17,0.0,1258.0,8.886665
17,0.0,1258.0,8.886731
17,0.0,1258.0,8.88678
17,0.0,1258.0,8.886832
17,0.0,1258.0,8.886884
17,0.0,1258.0,8.886935
17,0.0,1258.0,8.886987
17,0.0,44.0,8.887047
17,0.0,1258.0,8.887162
17,0.0,41.0,8.887512
17,0.0,41.0,8.890448
17,0.0,1254.0,8.893094
17,0.0,1258.0,8.895614
17,0.0,44.0,8.896922
17,0.0,1258.0,8.897117
17,0.0,843.0,8.897261
17,0.0,1258.0,8.897329
17,0.0,1258.0,8.900676
17,0.0,1258.0,8.901487
17,0.0,41.0,8.901666
17,0.0,1258.0,8.901741
17,0.0,1258.0,8.901827
17,0.0,1258.0,8.901852
17,0.0,281.0,8.901865
17,0.0,1258.0,8.901882
17,0.0,1258.0,8.901897
17,0.0,1258.0,8.901911
17,0.0,1258.0,8.901926
17,0.0,1258.0,8.90194
17,0.0,1258.0,8.901953
17,0.0,1258.0,8.901967
17,0.0,343.0,8.901984
17,0.0,276.0,8.901998
17,0.0,1253.0,8.902012
17,0.0,1258.0,8.902027
17,0.0,1258.0,8.902042
17,0.0,1258.0,8.902055
17,0.0,1258.0,8.902069
17,0.0,1258.0,8.902083
17,0.0,1258.0,8.902096
17,0.0,1258.0,8.902111
17,0.0,1258.0,8.902128
17,0.0,1258.0,8.902143
17,0.0,1258.0,8.902156
17,0.0,1258.0,8.90217
17,0.0,1258.0,8.902184
17,0.0,1258.0,8.902198
17,0.0,1258.0,8.902213
17,0.0,1258.0,8.902229
17,0.0,41.0,8.90401
17,0.0,41.0,8.904109
17,0.0,1258.0,8.904134
17,0.0,1258.0,8.904193
17,0.0,1258.0,8.904212
17,0.0,1258.0,8.904229
17,0.0,41.0,8.904244
17,0.0,1258.0,8.904276
17,0.0,1258.0,8.904293
17,0.0,1258.0,8.904309
17,0.0,41.0,8.904734
17,0.0,41.0,8.904783
17,0.0,1258.0,8.904882
17,0.0,1258.0,8.904924
17,0.0,1258.0,8.904944
17,0.0,41.0,8.90496
17,0.0,1258.0,8.905902
17,0.0,1258.0,8.906107
17,0.0,1258.0,8.907812
17,0.0,1258.0,8.907961
17,0.0,1258.0,8.908042
17,0.0,1258.0,8.908096
17,0.0,1258.0,8.908147
17,0.0,41.0,8.90862
17,0.0,1258.0,8.908746
17,0.0,1258.0,8.909328
17,0.0,1258.0,8.910263
17,0.0,1258.0,8.910434
17,0.0,1258.0,8.910539
17,0.0,1258.0,8.911063
17,0.0,1069.0,8.911176
17,0.0,41.0,8.912637
17,0.0,1258.0,8.914269
17,0.0,381.0,8.926674
17,0.0,1251.0,8.926751
17,0.0,1258.0,8.926771
17,0.0,1258.0,8.926789
17,0.0,1258.0,8.926806
17,0.0,1258.0,8.93088
17,0.0,1258.0,8.931051
17,0.0,1258.0,8.932792
17,0.0,1258.0,8.932941
17,0.0,1258.0,8.933036
17,0.0,1258.0,8.93311
17,0.0,1258.0,8.933174
17,0.0,41.0,8.933237
17,0.0,1258.0,8.933329
17,0.0,1258.0,8.933414
17,0.0,510.0,8.933475
17,0.0,1251.0,8.936804
17,0.0,1258.0,8.936948
17,0.0,1258.0,8.937051
17,0.0,1258.0,8.937138
17,0.0,1258.0,8.937217
17,0.0,41.0,8.937899
17,0.0,1258.0,8.938801
17,0.0,1258.0,8.941937
17,0.0,64.0,8.942119
17,0.0,1258.0,8.945318
17,0.0,49.0,8.945381
17,0.0,1258.0,8.945413
17,0.0,95.0,8.945426
17,0.0,1258.0,8.945442
17,0.0,1258.0,8.945457
17,0.0,1258.0,8.94547
17,0.0,1258.0,8.945488
17,0.0,41.0,8.945835
17,0.0,41.0,8.94588
17,0.0,1251.0,8.94883
17,0.0,1258.0,8.949023
17,0.0,1258.0,8.949155
17,0.0,1258.0,8.949274
17,0.0,41.0,8.949446
17,0.0,41.0,8.949981
17,0.0,41.0,8.950089
17,0.0,1258.0,8.951238
17,0.0,1258.0,8.951472
17,0.0,1258.0,8.951577
17,0.0,1258.0,8.95165
17,0.0,1258.0,8.951712
17,0.0,41.0,8.951776
17,0.0,1258.0,8.951883
17,0.0,1258.0,8.951932
17,0.0,1258.0,8.951986
17,0.0,1258.0,8.952029
17,0.0,41.0,8.952083
17,0.0,1258.0,8.952171
17,0.0,342.0,8.952219
17,0.0,1258.0,8.952271
17,0.0,1258.0,8.952309
17,0.0,41.0,8.952363
17,0.0,1258.0,8.952446
17,0.0,1258.0,8.952559
17,0.0,41.0,8.952621
17,0.0,41.0,8.952699
17,0.0,1258.0,8.952764
17,0.0,1258.0,8.952824
17,0.0,1258.0,8.952886
17,0.0,1258.0,8.95293
17,0.0,1258.0,8.952982
17,0.0,41.0,8.953037
17,0.0,41.0,8.95327
17,0.0,1258.0,8.953505
17,0.0,1258.0,8.953795
17,0.0,1258.0,8.953882
17,0.0,1258.0,8.954021
17,0.0,1258.0,8.954093
17,0.0,1258.0,8.958333
17,0.0,1258.0,8.958458
17,0.0,1258.0,8.958542
17,0.0,1258.0,8.958574
17,0.0,1258.0,8.958598
17,0.0,1258.0,8.958618
17,0.0,1258.0,8.958639
17,0.0,41.0,8.959659
17,0.0,41.0,8.959759
17,0.0,1258.0,8.95979
17,0.0,1258.0,8.959857
17,0.0,1258.0,8.959881
17,0.0,1258.0,8.959905
17,0.0,1258.0,8.959924
17,0.0,41.0,8.9613
17,0.0,41.0,8.961396
17,0.0,41.0,8.961418
17,0.0,1258.0,8.961448
17,0.0,34.0,8.961488
17,0.0,1258.0,8.961506
17,0.0,1258.0,8.961528
17,0.0,1258.0,8.961545
17,0.0,1258.0,8.961656
17,0.0,1258.0,8.961689
17,0.0,1258.0,8.961711
17,0.0,41.0,8.965742
17,0.0,41.0,8.965854
17,0.0,1258.0,8.96589
17,0.0,1258.0,8.965973
17,0.0,1258.0,8.966009
17,0.0,1258.0,8.966024
17,0.0,1258.0,8.966042
17,0.0,1258.0,8.966054
17,0.0,1258.0,8.966069
17,0.0,1258.0,8.966081
17,0.0,41.0,8.966649
17,0.0,1258.0,8.966734
17,0.0,1258.0,8.96679
17,0.0,1258.0,8.966815
17,0.0,45.0,8.967233
17,0.0,41.0,8.967306
17,0.0,1258.0,8.969017
17,0.0,1258.0,8.969068
17,0.0,478.0,8.969104
17,0.0,1258.0,8.969119
17,0.0,1258.0,8.969138
17,0.0,41.0,8.969648
17,0.0,1258.0,8.970932
17,0.0,1258.0,8.971029
17,0.0,1258.0,8.971051
17,0.0,1258.0,8.97107
17,0.0,1258.0,8.971092
17,0.0,41.0,8.971475
17,0.0,41.0,8.971944
17,0.0,41.0,8.972877
17,0.0,1258.0,8.97299
17,0.0,1258.0,8.973061
17,0.0,1258.0,8.973179
17,0.0,1258.0,8.97321
17,0.0,1258.0,8.973237
17,0.0,398.0,8.973261
17,0.0,49.0,8.974471
17,0.0,49.0,8.974744
17,0.0,1258.0,8.974797
17,0.0,1258.0,8.974861
17,0.0,42.0,8.975747
17,0.0,1258.0,8.975826
17,0.0,1258.0,8.975885
