protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,7.842371
17,0.0,1179.0,7.842714
17,0.0,1258.0,7.847285
17,0.0,1258.0,7.847486
17,0.0,1258.0,7.847511
17,0.0,1258.0,7.847531
17,0.0,1258.0,7.847548
17,0.0,1258.0,7.847565
17,0.0,1258.0,7.847582
17,0.0,549.0,7.8476
17,0.0,41.0,7.859014
17,0.0,412.0,7.871835
6,0.0,0.0,7.882861
6,0.0,0.0,7.885138
17,0.0,1258.0,7.889682
17,0.0,316.0,7.889972
17,0.0,35.0,7.890132
17,0.0,34.0,7.89655
17,0.0,35.0,7.896896
17,0.0,41.0,7.897428
6,0.0,0.0,7.906843
6,0.0,0.0,7.923094
17,0.0,35.0,7.926054
6,0.0,0.0,7.926253
6,0.0,0.0,7.926602
6,0.0,0.0,7.959648
6,517.0,0.0,7.960844
17,0.0,259.0,7.961077
17,0.0,1258.0,7.961211
17,0.0,1258.0,7.96125
17,0.0,853.0,7.961279
17,0.0,50.0,7.961308
17,0.0,121.0,7.961341
6,0.0,0.0,7.963211
6,0.0,0.0,7.963298
17,0.0,43.0,7.963628
6,0.0,0.0,7.963696
17,0.0,33.0,7.963716
17,0.0,33.0,7.963752
17,0.0,33.0,7.963771
6,517.0,0.0,7.968372
17,0.0,41.0,7.968618
6,0.0,0.0,7.968832
6,0.0,0.0,7.968907
6,0.0,0.0,7.97051
6,0.0,0.0,7.971553
6,517.0,0.0,7.971578
6,0.0,0.0,8.004519
6,517.0,0.0,8.004565
17,0.0,45.0,8.004867
6,0.0,0.0,8.008724
6,0.0,0.0,8.009062
17,0.0,43.0,8.009188
17,0.0,236.0,8.009246
17,0.0,1254.0,8.009291
17,0.0,1258.0,8.009327
17,0.0,1258.0,8.00936
17,0.0,1258.0,8.00939
17,0.0,1258.0,8.009422
17,0.0,1258.0,8.00945
17,0.0,1258.0,8.009477
17,0.0,33.0,8.009509
17,0.0,133.0,8.011475
17,0.0,45.0,8.011641
17,0.0,43.0,8.013091
17,0.0,33.0,8.013219
17,0.0,45.0,8.015375
17,0.0,43.0,8.016543
17,0.0,33.0,8.020319
17,0.0,147.0,8.023942
17,0.0,35.0,8.037185
6,0.0,0.0,8.037356
6,0.0,0.0,8.037599
17,0.0,41.0,8.039249
6,517.0,0.0,8.039431
6,0.0,0.0,8.039892
17,0.0,33.0,8.052322
17,0.0,33.0,8.053001
17,0.0,45.0,8.055391
17,0.0,33.0,8.055511
17,0.0,43.0,8.057538
17,0.0,33.0,8.062506
17,0.0,35.0,8.075757
17,0.0,1254.0,8.07631
17,0.0,43.0,8.080173
17,0.0,33.0,8.080342
17,0.0,1258.0,8.080404
17,0.0,1258.0,8.080448
17,0.0,1082.0,8.080472
17,0.0,41.0,8.083421
17,0.0,41.0,8.083578
17,0.0,35.0,8.083623
17,0.0,33.0,8.086374
17,0.0,33.0,8.086482
17,0.0,33.0,8.091506
6,1358.0,0.0,8.095765
6,0.0,0.0,8.096118
17,0.0,52.0,8.099619
6,1358.0,0.0,8.09973
6,0.0,0.0,8.099818
6,1993.0,0.0,8.099843
6,0.0,0.0,8.099889
6,2716.0,0.0,8.100772
6,0.0,0.0,8.10313
17,0.0,43.0,8.103143
17,0.0,45.0,8.103235
17,0.0,33.0,8.103262
6,1994.0,0.0,8.103295
6,0.0,0.0,8.10334
17,0.0,33.0,8.103349
17,0.0,43.0,8.1055
17,0.0,41.0,8.107815
6,74.0,0.0,8.117534
6,74.0,0.0,8.117562
6,0.0,0.0,8.117576
6,0.0,0.0,8.117683
6,98.0,0.0,8.117758
6,682.0,0.0,8.11777
6,625.0,0.0,8.11778
6,0.0,0.0,8.117879
6,0.0,0.0,8.118046
6,1358.0,0.0,8.125604
6,0.0,0.0,8.126273
6,3342.0,0.0,8.128464
6,0.0,0.0,8.129288
6,1358.0,0.0,8.129372
6,0.0,0.0,8.130073
6,3356.0,0.0,8.13182
17,0.0,41.0,8.13208
17,0.0,41.0,8.132269
6,0.0,0.0,8.132374
6,2716.0,0.0,8.144077
6,0.0,0.0,8.144932
6,1985.0,0.0,8.144985
6,0.0,0.0,8.145427
6,74.0,0.0,8.178473
6,74.0,0.0,8.179013
6,0.0,0.0,8.179035
6,0.0,0.0,8.17932
6,98.0,0.0,8.179442
6,604.0,0.0,8.179456
6,251.0,0.0,8.179468
6,74.0,0.0,8.179478
17,0.0,33.0,8.179501
17,0.0,33.0,8.179539
17,0.0,33.0,8.179558
6,1009.0,0.0,8.179632
6,0.0,0.0,8.179695
6,0.0,0.0,8.179747
6,0.0,0.0,8.179882
6,31.0,0.0,8.181505
6,0.0,0.0,8.181656
6,98.0,0.0,8.181734
6,0.0,0.0,8.181788
6,674.0,0.0,8.183339
6,0.0,0.0,8.183673
17,0.0,1094.0,8.194323
17,0.0,33.0,8.194602
6,995.0,0.0,8.239844
6,31.0,0.0,8.243005
6,1017.0,0.0,8.243124
6,0.0,0.0,8.243837
6,0.0,0.0,8.243931
6,31.0,0.0,8.243944
6,0.0,0.0,8.244016
17,0.0,35.0,8.256152
17,0.0,41.0,8.283599
6,741.0,0.0,8.283845
6,39.0,0.0,8.289318
6,31.0,0.0,8.289372
6,0.0,0.0,8.289695
6,532.0,0.0,8.303592
6,70.0,0.0,8.304909
6,0.0,0.0,8.3107
6,39.0,0.0,8.310729
6,0.0,0.0,8.310956
6,740.0,0.0,8.311157
6,39.0,0.0,8.313486
6,0.0,0.0,8.313645
6,244.0,0.0,8.315348
6,31.0,0.0,8.31831
6,0.0,0.0,8.319141
6,0.0,0.0,8.326498
17,0.0,74.0,8.350459
17,0.0,43.0,8.352714
17,0.0,33.0,8.352901
17,0.0,41.0,8.379892
17,0.0,33.0,8.421238
17,0.0,1258.0,9.865375
17,0.0,1258.0,9.86805
17,0.0,774.0,9.868803
17,0.0,35.0,9.94917
17,0.0,1258.0,9.949275
17,0.0,1258.0,9.951485
17,0.0,1258.0,9.960905
17,0.0,1258.0,9.963197
17,0.0,41.0,9.975423
17,0.0,1258.0,10.006662
17,0.0,1258.0,10.006901
17,0.0,49.0,10.007363
17,0.0,1258.0,10.008129
17,0.0,49.0,10.009492
17,0.0,1258.0,10.010059
17,0.0,1258.0,10.010186
17,0.0,121.0,10.010229
17,0.0,219.0,10.010246
17,0.0,174.0,10.011672
17,0.0,44.0,10.011934
17,0.0,33.0,10.01203
17,0.0,840.0,10.013138
17,0.0,693.0,10.013186
17,0.0,49.0,10.013215
17,0.0,1258.0,10.024759
17,0.0,224.0,10.02482
17,0.0,175.0,10.026434
17,0.0,781.0,10.026514
17,0.0,41.0,10.038109
17,0.0,970.0,10.080272
17,0.0,129.0,10.080497
17,0.0,42.0,10.08124
17,0.0,35.0,10.082107
17,0.0,33.0,10.082324
17,0.0,33.0,10.082445
17,0.0,978.0,10.082534
17,0.0,129.0,10.082618
17,0.0,41.0,10.082893
17,0.0,42.0,10.083068
17,0.0,35.0,10.092324
17,0.0,33.0,10.106702
17,0.0,41.0,10.1188
17,0.0,455.0,10.155716
17,0.0,33.0,10.155938
17,0.0,43.0,10.157812
17,0.0,41.0,10.182436
17,0.0,454.0,10.195464
17,0.0,91.0,10.195688
17,0.0,43.0,10.198087
17,0.0,43.0,10.198271
17,0.0,33.0,10.198329
17,0.0,33.0,10.20037
17,0.0,41.0,10.200793
17,0.0,33.0,10.236884
17,0.0,33.0,10.262396
17,0.0,796.0,10.87363
17,0.0,693.0,10.879066
17,0.0,708.0,10.879358
17,0.0,748.0,10.880036
17,0.0,36.0,10.931231
17,0.0,35.0,10.933691
17,0.0,35.0,10.933791
17,0.0,35.0,10.933903
17,0.0,41.0,10.934452
17,0.0,41.0,10.956891
17,0.0,41.0,10.960138
17,0.0,121.0,10.994667
17,0.0,43.0,10.9961
17,0.0,121.0,10.996675
17,0.0,33.0,10.996904
17,0.0,33.0,10.996944
17,0.0,44.0,10.998691
17,0.0,41.0,11.023005
17,0.0,41.0,11.023109
17,0.0,120.0,11.040649
17,0.0,43.0,11.042333
17,0.0,196.0,11.042422
17,0.0,1254.0,11.042553
17,0.0,1258.0,11.042587
17,0.0,1258.0,11.042614
17,0.0,1258.0,11.042639
17,0.0,1258.0,11.042665
17,0.0,1258.0,11.04269
17,0.0,1258.0,11.042716
17,0.0,129.0,11.04274
17,0.0,91.0,11.042775
17,0.0,33.0,11.042826
17,0.0,43.0,11.043583
17,0.0,33.0,11.044457
17,0.0,41.0,11.0449
17,0.0,33.0,11.076246
17,0.0,33.0,11.078661
17,0.0,33.0,11.107476
17,0.0,36.0,11.111408
17,0.0,33.0,11.111546
17,0.0,33.0,11.117253
17,0.0,33.0,11.123347
17,0.0,74.0,11.127502
17,0.0,33.0,11.127647
17,0.0,44.0,11.128708
17,0.0,41.0,11.154318
17,0.0,33.0,11.221432
17,0.0,776.0,12.88779
17,0.0,35.0,12.992202
17,0.0,41.0,13.018315
17,0.0,120.0,13.117628
17,0.0,33.0,13.117752
17,0.0,43.0,13.118407
17,0.0,41.0,13.144581
17,0.0,33.0,13.197662
17,0.0,33.0,13.209078
17,0.0,41.0,13.209664
17,0.0,1258.0,13.804076
17,0.0,730.0,13.804176
17,0.0,991.0,13.804203
17,0.0,1258.0,13.857531
17,0.0,1258.0,13.857666
17,0.0,879.0,13.857698
17,0.0,50.0,13.857725
17,0.0,255.0,13.859272
17,0.0,1258.0,13.867253
17,0.0,1258.0,13.867341
17,0.0,877.0,13.867372
17,0.0,50.0,13.867398
17,0.0,170.0,13.872169
17,0.0,905.0,13.877838
17,0.0,33.0,13.911984
17,0.0,33.0,13.913661
17,0.0,35.0,13.914291
17,0.0,37.0,13.917074
17,0.0,1254.0,13.917622
17,0.0,1258.0,13.917814
17,0.0,1258.0,13.917896
17,0.0,1258.0,13.917944
17,0.0,1258.0,13.917985
17,0.0,1258.0,13.918137
17,0.0,1258.0,13.918294
17,0.0,1258.0,13.918359
17,0.0,44.0,13.921867
17,0.0,498.0,13.921993
17,0.0,1258.0,13.922045
17,0.0,1258.0,13.92212
17,0.0,36.0,13.922137
17,0.0,1258.0,13.922163
17,0.0,1258.0,13.922183
17,0.0,1258.0,13.922201
17,0.0,1258.0,13.922259
17,0.0,1258.0,13.922277
17,0.0,1258.0,13.922295
17,0.0,1258.0,13.922313
17,0.0,1258.0,13.922329
17,0.0,41.0,13.923278
17,0.0,41.0,13.923398
17,0.0,1258.0,13.928388
17,0.0,1258.0,13.928632
17,0.0,1258.0,13.929607
17,0.0,1258.0,13.929813
17,0.0,41.0,13.93011
17,0.0,1258.0,13.930372
17,0.0,1258.0,13.93051
17,0.0,1258.0,13.930606
17,0.0,1258.0,13.930674
17,0.0,1258.0,13.930727
17,0.0,519.0,13.932151
17,0.0,725.0,13.932494
17,0.0,33.0,13.936454
17,0.0,33.0,13.936739
17,0.0,41.0,13.938056
17,0.0,41.0,13.940548
17,0.0,1258.0,13.942735
17,0.0,74.0,13.945236
17,0.0,33.0,13.945317
17,0.0,33.0,13.945342
17,0.0,44.0,13.945841
17,0.0,33.0,13.947179
17,0.0,37.0,13.94727
17,0.0,41.0,13.947672
17,0.0,45.0,13.951063
17,0.0,33.0,13.951214
17,0.0,45.0,13.951243
17,0.0,33.0,13.951266
17,0.0,44.0,13.954803
17,0.0,44.0,13.955002
17,0.0,1258.0,13.955038
17,0.0,1258.0,13.955066
17,0.0,819.0,13.957058
17,0.0,62.0,13.980022
17,0.0,1258.0,13.982454
17,0.0,1258.0,13.984233
17,0.0,1258.0,13.984365
17,0.0,1258.0,13.984751
17,0.0,49.0,13.986345
17,0.0,122.0,13.986545
17,0.0,1258.0,13.986648
17,0.0,33.0,13.986805
17,0.0,395.0,13.986852
17,0.0,44.0,13.990333
17,0.0,49.0,13.991154
17,0.0,34.0,13.99141
17,0.0,254.0,13.991872
17,0.0,91.0,13.99574
17,0.0,80.0,13.995992
17,0.0,967.0,13.997396
17,0.0,818.0,13.997936
17,0.0,1254.0,13.998133
17,0.0,284.0,13.998308
17,0.0,93.0,13.998476
17,0.0,1254.0,13.998599
17,0.0,283.0,13.998701
17,0.0,1253.0,13.99934
17,0.0,44.0,14.00054
17,0.0,1258.0,14.001085
17,0.0,1258.0,14.001289
17,0.0,1258.0,14.001364
17,0.0,41.0,14.001555
17,0.0,1258.0,14.001672
17,0.0,1258.0,14.001754
17,0.0,1258.0,14.001796
17,0.0,1258.0,14.001833
17,0.0,41.0,14.001874
17,0.0,41.0,14.001972
17,0.0,1258.0,14.003285
17,0.0,41.0,14.004247
17,0.0,1154.0,14.00525
17,0.0,36.0,14.007655
17,0.0,36.0,14.007989
17,0.0,41.0,14.009313
17,0.0,45.0,14.010182
17,0.0,33.0,14.010377
17,0.0,45.0,14.010733
17,0.0,44.0,14.010852
17,0.0,33.0,14.01104
17,0.0,44.0,14.012991
17,0.0,33.0,14.015924
17,0.0,1258.0,14.019391
17,0.0,1258.0,14.019484
17,0.0,876.0,14.021854
17,0.0,120.0,14.026153
17,0.0,33.0,14.026453
17,0.0,43.0,14.02756
17,0.0,41.0,14.031743
17,0.0,36.0,14.032074
17,0.0,33.0,14.032713
17,0.0,538.0,14.033008
17,0.0,33.0,14.033306
17,0.0,124.0,14.033447
17,0.0,41.0,14.033793
17,0.0,35.0,14.033883
17,0.0,33.0,14.034142
17,0.0,33.0,14.03433
17,0.0,41.0,14.034523
17,0.0,46.0,14.034936
17,0.0,44.0,14.035796
17,0.0,33.0,14.035905
17,0.0,33.0,14.037458
17,0.0,361.0,14.037809
17,0.0,43.0,14.03872
17,0.0,1254.0,14.038947
17,0.0,1258.0,14.040336
17,0.0,37.0,14.0404
17,0.0,1258.0,14.040662
17,0.0,41.0,14.040718
17,0.0,1254.0,14.04078
17,0.0,44.0,14.041247
17,0.0,1258.0,14.041398
17,0.0,1258.0,14.042181
17,0.0,1258.0,14.042517
17,0.0,1258.0,14.04265
17,0.0,1258.0,14.042719
17,0.0,1258.0,14.042763
17,0.0,1258.0,14.042807
17,0.0,1258.0,14.042846
17,0.0,1258.0,14.044602
17,0.0,1258.0,14.045121
17,0.0,1258.0,14.045507
17,0.0,41.0,14.046102
17,0.0,41.0,14.046238
17,0.0,1258.0,14.046281
17,0.0,1258.0,14.046324
17,0.0,1258.0,14.04649
17,0.0,1258.0,14.046513
17,0.0,41.0,14.046678
17,0.0,1258.0,14.046717
17,0.0,1258.0,14.046872
17,0.0,1258.0,14.047012
17,0.0,1258.0,14.04705
17,0.0,41.0,14.047406
17,0.0,1258.0,14.047456
17,0.0,1258.0,14.048184
17,0.0,36.0,14.048291
17,0.0,1258.0,14.04831
17,0.0,43.0,14.049541
17,0.0,41.0,14.049643
17,0.0,1258.0,14.050033
17,0.0,1258.0,14.050459
17,0.0,1258.0,14.050717
17,0.0,41.0,14.050958
17,0.0,1258.0,14.051027
17,0.0,1258.0,14.051097
17,0.0,1258.0,14.051159
17,0.0,1258.0,14.051193
17,0.0,1258.0,14.051214
17,0.0,1258.0,14.051232
17,0.0,41.0,14.051559
17,0.0,1258.0,14.052026
17,0.0,1258.0,14.052086
17,0.0,1258.0,14.052353
17,0.0,41.0,14.052515
17,0.0,41.0,14.052679
17,0.0,63.0,14.052763
17,0.0,1258.0,14.054908
17,0.0,1258.0,14.055024
17,0.0,1258.0,14.05505
17,0.0,1258.0,14.055073
17,0.0,41.0,14.055592
17,0.0,41.0,14.055668
17,0.0,1258.0,14.05694
17,0.0,1258.0,14.057086
17,0.0,41.0,14.059762
17,0.0,41.0,14.06004
17,0.0,1258.0,14.060276
17,0.0,1258.0,14.060564
17,0.0,41.0,14.060728
17,0.0,41.0,14.063897
17,0.0,1258.0,14.064031
17,0.0,1258.0,14.064126
17,0.0,41.0,14.064475
17,0.0,1258.0,14.064541
17,0.0,41.0,14.064721
17,0.0,1258.0,14.064768
17,0.0,1258.0,14.064813
17,0.0,41.0,14.065061
17,0.0,1258.0,14.066295
17,0.0,1258.0,14.066373
17,0.0,41.0,14.066859
17,0.0,1258.0,14.06963
17,0.0,1258.0,14.071518
17,0.0,1258.0,14.071637
17,0.0,41.0,14.07209
17,0.0,1258.0,14.072179
17,0.0,41.0,14.073703
17,0.0,1258.0,14.074027
17,0.0,1258.0,14.074689
17,0.0,41.0,14.075126
17,0.0,1258.0,14.075212
17,0.0,1258.0,14.075264
17,0.0,41.0,14.075613
17,0.0,33.0,14.076015
17,0.0,1258.0,14.076082
17,0.0,1258.0,14.076125
17,0.0,1258.0,14.076148
17,0.0,41.0,14.076368
17,0.0,1258.0,14.079239
17,0.0,1258.0,14.079357
17,0.0,41.0,14.079811
17,0.0,1258.0,14.083886
17,0.0,41.0,14.084611
17,0.0,1258.0,14.08549
17,0.0,1258.0,14.085582
17,0.0,1258.0,14.085609
17,0.0,41.0,14.086018
17,0.0,33.0,14.087517
17,0.0,36.0,14.087639
17,0.0,1258.0,14.087657
17,0.0,1258.0,14.087711
17,0.0,1258.0,14.087736
17,0.0,1258.0,14.087759
17,0.0,41.0,14.08813
17,0.0,44.0,14.088205
17,0.0,1258.0,14.090288
17,0.0,46.0,14.090419
17,0.0,1258.0,14.090504
17,0.0,33.0,14.090531
17,0.0,1258.0,14.090542
17,0.0,1258.0,14.090565
17,0.0,41.0,14.091006
17,0.0,44.0,14.091092
17,0.0,41.0,14.091124
17,0.0,1258.0,14.092662
17,0.0,1258.0,14.092776
17,0.0,41.0,14.093248
17,0.0,1258.0,14.095226
17,0.0,41.0,14.095947
17,0.0,1258.0,14.096137
17,0.0,1258.0,14.09626
17,0.0,1258.0,14.096317
17,0.0,1258.0,14.096371
17,0.0,1258.0,14.096424
17,0.0,41.0,14.096471
17,0.0,41.0,14.096576
17,0.0,1258.0,14.096649
17,0.0,41.0,14.097252
17,0.0,33.0,14.098814
17,0.0,1258.0,14.098905
17,0.0,1258.0,14.098948
17,0.0,1258.0,14.098974
17,0.0,41.0,14.099457
17,0.0,1258.0,14.100691
17,0.0,1258.0,14.100759
17,0.0,1258.0,14.100785
17,0.0,1258.0,14.100806
17,0.0,41.0,14.102506
17,0.0,41.0,14.102689
17,0.0,1258.0,14.102792
17,0.0,41.0,14.103623
17,0.0,1258.0,14.104003
17,0.0,1258.0,14.104285
17,0.0,1258.0,14.104328
17,0.0,1258.0,14.104354
17,0.0,41.0,14.104743
17,0.0,41.0,14.104807
17,0.0,771.0,14.105945
17,0.0,1258.0,14.114461
17,0.0,1258.0,14.11457
17,0.0,1258.0,14.114598
17,0.0,1258.0,14.114621
17,0.0,41.0,14.11525
17,0.0,41.0,14.115326
17,0.0,41.0,14.116554
17,0.0,34.0,14.119885
17,0.0,46.0,14.119982
17,0.0,1258.0,14.120026
17,0.0,33.0,14.120112
17,0.0,1258.0,14.120146
17,0.0,1258.0,14.120206
17,0.0,1258.0,14.12026
17,0.0,1258.0,14.120313
17,0.0,1258.0,14.120365
17,0.0,1258.0,14.120418
17,0.0,1258.0,14.12047
17,0.0,1258.0,14.120524
17,0.0,1258.0,14.120577
17,0.0,1258.0,14.120632
17,0.0,1258.0,14.120685
17,0.0,1258.0,14.120947
17,0.0,1258.0,14.121035
17,0.0,1258.0,14.121095
17,0.0,1258.0,14.121154
17,0.0,1258.0,14.121213
17,0.0,1258.0,14.121272
17,0.0,1258.0,14.121334
17,0.0,1258.0,14.121392
17,0.0,1258.0,14.121451
17,0.0,1258.0,14.121507
17,0.0,1258.0,14.121565
17,0.0,1258.0,14.121622
17,0.0,1258.0,14.121679
17,0.0,1258.0,14.121735
17,0.0,1258.0,14.121791
17,0.0,1258.0,14.121847
17,0.0,1258.0,14.121903
17,0.0,1258.0,14.121958
17,0.0,1258.0,14.122018
17,0.0,1258.0,14.122079
17,0.0,1258.0,14.122135
17,0.0,1258.0,14.122195
17,0.0,1258.0,14.12233
17,0.0,1258.0,14.122404
17,0.0,44.0,14.123872
17,0.0,41.0,14.123961
17,0.0,41.0,14.123994
17,0.0,41.0,14.12402
17,0.0,41.0,14.124044
17,0.0,46.0,14.124068
17,0.0,41.0,14.124091
17,0.0,1258.0,14.124125
17,0.0,1258.0,14.124174
17,0.0,1258.0,14.125418
17,0.0,1258.0,14.125501
17,0.0,1258.0,14.125527
17,0.0,1258.0,14.125551
17,0.0,1258.0,14.125572
17,0.0,1258.0,14.125594
17,0.0,1258.0,14.125614
17,0.0,1258.0,14.125635
17,0.0,1258.0,14.125655
17,0.0,1258.0,14.125677
17,0.0,33.0,14.127551
17,0.0,1258.0,14.127639
17,0.0,1258.0,14.127681
17,0.0,1258.0,14.127705
17,0.0,1258.0,14.127727
17,0.0,42.0,14.132856
17,0.0,1258.0,14.137129
17,0.0,1258.0,14.139023
17,0.0,1258.0,14.140918
17,0.0,1258.0,14.141002
17,0.0,1258.0,14.141029
17,0.0,1258.0,14.141053
17,0.0,1258.0,14.141074
17,0.0,1258.0,14.141094
17,0.0,1258.0,14.141114
17,0.0,1258.0,14.141133
17,0.0,1258.0,14.141154
17,0.0,208.0,14.141174
17,0.0,38.0,14.141194
17,0.0,42.0,14.146552
17,0.0,41.0,14.148431
17,0.0,824.0,14.154041
17,0.0,818.0,14.154126
17,0.0,1254.0,14.154157
17,0.0,286.0,14.154183
17,0.0,1254.0,14.15426
17,0.0,286.0,14.15429
17,0.0,36.0,14.160386
17,0.0,33.0,14.16774
17,0.0,34.0,14.182485
17,0.0,41.0,14.186662
17,0.0,37.0,14.190319
17,0.0,33.0,14.190438
17,0.0,34.0,14.1905
17,0.0,34.0,14.192636
17,0.0,34.0,14.196618
17,0.0,45.0,14.196798
17,0.0,1254.0,14.196898
17,0.0,1258.0,14.196974
17,0.0,1258.0,14.197043
17,0.0,1258.0,14.197113
17,0.0,1258.0,14.197183
17,0.0,44.0,14.197479
17,0.0,1258.0,14.198359
17,0.0,1258.0,14.198476
17,0.0,1258.0,14.198567
17,0.0,1258.0,14.2004
17,0.0,1258.0,14.200525
17,0.0,1258.0,14.200597
17,0.0,1258.0,14.200663
17,0.0,1258.0,14.200732
17,0.0,1258.0,14.200813
17,0.0,1258.0,14.200893
17,0.0,1258.0,14.200974
17,0.0,1258.0,14.202124
17,0.0,1258.0,14.20226
17,0.0,1258.0,14.202347
17,0.0,1258.0,14.202422
17,0.0,1258.0,14.202655
17,0.0,1258.0,14.202783
17,0.0,1258.0,14.20282
17,0.0,1258.0,14.204292
17,0.0,1258.0,14.204418
17,0.0,1258.0,14.204508
17,0.0,1258.0,14.20463
17,0.0,1258.0,14.204716
17,0.0,1258.0,14.204798
17,0.0,1258.0,14.206193
17,0.0,41.0,14.206397
17,0.0,1258.0,14.206628
17,0.0,1258.0,14.206778
17,0.0,1258.0,14.20693
17,0.0,1258.0,14.207004
17,0.0,44.0,14.207078
17,0.0,1258.0,14.207214
17,0.0,1258.0,14.207295
17,0.0,1258.0,14.207387
17,0.0,1258.0,14.207457
17,0.0,1258.0,14.207544
17,0.0,1258.0,14.209048
17,0.0,1258.0,14.209233
17,0.0,1258.0,14.209314
17,0.0,1258.0,14.210658
17,0.0,1258.0,14.210807
17,0.0,1258.0,14.21239
17,0.0,1258.0,14.212551
17,0.0,1258.0,14.212639
17,0.0,1258.0,14.21273
17,0.0,1258.0,14.212815
17,0.0,1258.0,14.212899
17,0.0,1258.0,14.21297
17,0.0,1258.0,14.213055
17,0.0,1258.0,14.213135
17,0.0,1258.0,14.213206
17,0.0,1258.0,14.213282
17,0.0,1258.0,14.214761
17,0.0,1258.0,14.214905
17,0.0,1258.0,14.21498
17,0.0,42.0,14.216444
17,0.0,1258.0,14.21662
17,0.0,1258.0,14.216729
17,0.0,1258.0,14.216801
17,0.0,1258.0,14.21687
17,0.0,1258.0,14.216937
17,0.0,1258.0,14.217004
17,0.0,1258.0,14.217103
17,0.0,1258.0,14.217211
17,0.0,1258.0,14.217285
17,0.0,1258.0,14.217356
17,0.0,1258.0,14.217432
17,0.0,1258.0,14.217504
17,0.0,1258.0,14.217578
17,0.0,1258.0,14.217696
17,0.0,1258.0,14.217775
17,0.0,1258.0,14.217846
17,0.0,1258.0,14.218336
17,0.0,1258.0,14.218449
17,0.0,1258.0,14.21853
17,0.0,1258.0,14.218624
17,0.0,1258.0,14.220326
17,0.0,1258.0,14.220548
17,0.0,1258.0,14.220663
17,0.0,1258.0,14.22075
17,0.0,1258.0,14.220828
17,0.0,1258.0,14.220905
17,0.0,1258.0,14.22098
17,0.0,1258.0,14.222444
17,0.0,573.0,14.22277
17,0.0,1258.0,14.222823
17,0.0,1258.0,14.222849
17,0.0,1258.0,14.222872
17,0.0,1258.0,14.222893
17,0.0,1258.0,14.222914
17,0.0,1258.0,14.222934
17,0.0,1258.0,14.224297
17,0.0,1258.0,14.224457
17,0.0,1258.0,14.224539
17,0.0,1258.0,14.224671
17,0.0,1258.0,14.224772
17,0.0,41.0,14.225259
17,0.0,1258.0,14.229115
17,0.0,1258.0,14.229365
17,0.0,1258.0,14.229475
17,0.0,1258.0,14.229554
17,0.0,1258.0,14.229628
17,0.0,1258.0,14.229719
17,0.0,1258.0,14.229796
17,0.0,1258.0,14.229874
17,0.0,1258.0,14.229953
17,0.0,1258.0,14.230029
17,0.0,1258.0,14.230103
17,0.0,46.0,14.230166
17,0.0,1258.0,14.23029
17,0.0,33.0,14.23039
17,0.0,1258.0,14.230445
17,0.0,1258.0,14.230537
17,0.0,44.0,14.230608
17,0.0,1258.0,14.230768
17,0.0,1258.0,14.230863
17,0.0,1258.0,14.230935
17,0.0,42.0,14.238739
17,0.0,1258.0,14.241117
17,0.0,1258.0,14.24124
17,0.0,1258.0,14.243479
17,0.0,1258.0,14.24368
17,0.0,1258.0,14.243774
17,0.0,1258.0,14.243847
17,0.0,1258.0,14.243919
17,0.0,1258.0,14.245643
17,0.0,1258.0,14.245895
17,0.0,1258.0,14.246078
17,0.0,1258.0,14.246271
17,0.0,1258.0,14.24644
17,0.0,1258.0,14.246587
17,0.0,1258.0,14.247315
17,0.0,1258.0,14.247506
17,0.0,1258.0,14.247612
17,0.0,1258.0,14.247708
17,0.0,1258.0,14.247966
17,0.0,1258.0,14.248075
17,0.0,1258.0,14.248157
17,0.0,1258.0,14.248259
17,0.0,1258.0,14.248364
17,0.0,1258.0,14.24852
17,0.0,1258.0,14.248621
17,0.0,1258.0,14.24872
17,0.0,1258.0,14.249454
17,0.0,1258.0,14.249592
17,0.0,1258.0,14.24967
17,0.0,41.0,14.24974
17,0.0,1258.0,14.249922
17,0.0,1258.0,14.250048
17,0.0,1258.0,14.251852
17,0.0,1258.0,14.252055
17,0.0,1258.0,14.253627
17,0.0,1258.0,14.253787
17,0.0,1258.0,14.255378
17,0.0,1258.0,14.255504
17,0.0,1258.0,14.255583
17,0.0,1258.0,14.255651
17,0.0,1258.0,14.255717
17,0.0,1258.0,14.255785
17,0.0,1258.0,14.255872
17,0.0,1258.0,14.25594
17,0.0,1258.0,14.256008
17,0.0,1258.0,14.256088
17,0.0,1258.0,14.256156
17,0.0,41.0,14.256728
17,0.0,1258.0,14.25741
17,0.0,1258.0,14.257523
17,0.0,41.0,14.259713
17,0.0,1258.0,14.259901
17,0.0,1258.0,14.260056
17,0.0,1258.0,14.260153
17,0.0,1258.0,14.260228
17,0.0,1258.0,14.260293
17,0.0,1258.0,14.260355
17,0.0,1258.0,14.26042
17,0.0,1258.0,14.262709
17,0.0,1258.0,14.262865
17,0.0,1258.0,14.262943
17,0.0,1258.0,14.263004
17,0.0,1258.0,14.263063
17,0.0,771.0,14.263121
17,0.0,38.0,14.263176
17,0.0,42.0,14.269926
17,0.0,825.0,14.274563
17,0.0,819.0,14.274896
17,0.0,1254.0,14.274932
17,0.0,288.0,14.27496
17,0.0,1254.0,14.274984
17,0.0,288.0,14.275007
17,0.0,33.0,14.296854
17,0.0,1253.0,14.316709
17,0.0,1258.0,14.317295
17,0.0,44.0,14.317499
