protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3.354182
17,0.0,41.0,3.354689
17,0.0,1258.0,3.355875
17,0.0,1258.0,3.356269
17,0.0,1258.0,3.356294
17,0.0,1258.0,3.356313
17,0.0,41.0,3.357329
17,0.0,41.0,3.357423
17,0.0,1258.0,3.359326
17,0.0,1258.0,3.359488
17,0.0,1258.0,3.359585
17,0.0,1258.0,3.359667
17,0.0,41.0,3.359833
17,0.0,41.0,3.360421
17,0.0,1258.0,3.362213
17,0.0,1258.0,3.362326
17,0.0,1258.0,3.362459
17,0.0,1258.0,3.362521
17,0.0,1258.0,3.362613
17,0.0,41.0,3.362695
17,0.0,1258.0,3.362803
17,0.0,1258.0,3.363695
17,0.0,1258.0,3.363832
17,0.0,1258.0,3.363915
17,0.0,1258.0,3.364056
17,0.0,1258.0,3.364127
17,0.0,974.0,3.364169
17,0.0,1258.0,3.364221
17,0.0,1251.0,3.364261
17,0.0,1258.0,3.364317
17,0.0,41.0,3.364386
17,0.0,1258.0,3.364483
17,0.0,1258.0,3.364542
17,0.0,41.0,3.364595
17,0.0,1258.0,3.364674
17,0.0,1258.0,3.364728
17,0.0,1258.0,3.364789
17,0.0,1258.0,3.365244
17,0.0,1258.0,3.365367
17,0.0,1258.0,3.365432
17,0.0,1258.0,3.365486
17,0.0,1258.0,3.365537
17,0.0,1258.0,3.365592
17,0.0,1258.0,3.368074
17,0.0,1258.0,3.368132
17,0.0,359.0,3.368187
17,0.0,1258.0,3.368211
17,0.0,1258.0,3.368235
17,0.0,1258.0,3.36826
17,0.0,1258.0,3.368276
17,0.0,1258.0,3.368291
17,0.0,1258.0,3.368306
17,0.0,1258.0,3.368321
17,0.0,1258.0,3.368337
17,0.0,1258.0,3.368378
17,0.0,1258.0,3.368403
17,0.0,41.0,3.368422
17,0.0,46.0,3.368465
17,0.0,1258.0,3.368489
17,0.0,1258.0,3.370728
17,0.0,1258.0,3.370868
17,0.0,1258.0,3.370894
17,0.0,1258.0,3.370912
17,0.0,1258.0,3.370929
17,0.0,1258.0,3.371522
17,0.0,1258.0,3.371596
17,0.0,1258.0,3.371617
17,0.0,1258.0,3.371634
17,0.0,1258.0,3.371648
17,0.0,1258.0,3.371662
17,0.0,271.0,3.371676
17,0.0,1251.0,3.371691
17,0.0,1258.0,3.371706
17,0.0,1258.0,3.371721
17,0.0,1258.0,3.371735
17,0.0,1258.0,3.371753
17,0.0,1258.0,3.372623
17,0.0,1258.0,3.372692
17,0.0,1258.0,3.372711
17,0.0,1258.0,3.372727
17,0.0,1258.0,3.372745
17,0.0,1258.0,3.372761
17,0.0,1258.0,3.372776
17,0.0,1258.0,3.373539
17,0.0,1258.0,3.373637
17,0.0,1258.0,3.373665
17,0.0,1258.0,3.373683
17,0.0,1258.0,3.373702
17,0.0,1258.0,3.373722
17,0.0,41.0,3.376178
17,0.0,1258.0,3.376295
17,0.0,1258.0,3.376435
17,0.0,1258.0,3.376466
17,0.0,1258.0,3.376568
17,0.0,1258.0,3.376615
17,0.0,1258.0,3.376636
17,0.0,1258.0,3.376652
17,0.0,1258.0,3.376683
17,0.0,1258.0,3.376716
17,0.0,1258.0,3.376737
17,0.0,1258.0,3.376754
17,0.0,1258.0,3.376769
17,0.0,1258.0,3.376785
17,0.0,1258.0,3.377297
17,0.0,33.0,3.380274
17,0.0,42.0,3.384116
17,0.0,1258.0,3.390197
17,0.0,1258.0,3.390306
17,0.0,1258.0,3.390339
17,0.0,1258.0,3.390358
17,0.0,1258.0,3.390383
17,0.0,1258.0,3.390404
17,0.0,1258.0,3.390421
17,0.0,1258.0,3.390439
17,0.0,1258.0,3.391275
17,0.0,1258.0,3.391368
17,0.0,1258.0,3.391397
17,0.0,1258.0,3.391418
17,0.0,1258.0,3.391437
17,0.0,33.0,3.393194
17,0.0,1258.0,3.393264
17,0.0,1258.0,3.393309
17,0.0,1258.0,3.393331
17,0.0,1258.0,3.393348
17,0.0,1258.0,3.393364
17,0.0,1258.0,3.393379
17,0.0,1258.0,3.393395
17,0.0,41.0,3.393643
17,0.0,1258.0,3.39469
17,0.0,42.0,3.400303
17,0.0,1258.0,3.407589
17,0.0,1258.0,3.407753
17,0.0,1258.0,3.407854
17,0.0,1258.0,3.407984
17,0.0,1258.0,3.408082
17,0.0,1258.0,3.40816
17,0.0,1258.0,3.408423
17,0.0,713.0,3.40847
17,0.0,1258.0,3.410382
17,0.0,1258.0,3.410472
17,0.0,1258.0,3.410496
17,0.0,1258.0,3.410514
17,0.0,1258.0,3.41053
17,0.0,1258.0,3.410545
17,0.0,1258.0,3.410564
17,0.0,1258.0,3.410579
17,0.0,1258.0,3.410594
17,0.0,1258.0,3.410609
17,0.0,1258.0,3.411224
17,0.0,1258.0,3.41129
17,0.0,1258.0,3.41131
17,0.0,1258.0,3.411327
17,0.0,1258.0,3.411347
17,0.0,1258.0,3.411363
17,0.0,1258.0,3.412893
17,0.0,1258.0,3.413004
17,0.0,1258.0,3.413027
17,0.0,1258.0,3.413045
17,0.0,1258.0,3.413066
17,0.0,1258.0,3.413084
17,0.0,1258.0,3.4131
17,0.0,1258.0,3.413117
17,0.0,41.0,3.413748
17,0.0,1258.0,3.414301
17,0.0,1258.0,3.414368
17,0.0,1258.0,3.414387
17,0.0,1258.0,3.414403
17,0.0,1258.0,3.414419
17,0.0,1258.0,3.414435
17,0.0,1258.0,3.415219
17,0.0,1258.0,3.415376
17,0.0,1258.0,3.415484
17,0.0,1258.0,3.41565
17,0.0,666.0,3.415746
17,0.0,1251.0,3.418137
17,0.0,1258.0,3.418314
17,0.0,1258.0,3.418432
17,0.0,1258.0,3.418535
17,0.0,1258.0,3.418625
17,0.0,1258.0,3.418711
17,0.0,1258.0,3.418787
17,0.0,1258.0,3.418857
17,0.0,1258.0,3.418919
17,0.0,1258.0,3.418981
17,0.0,1258.0,3.419036
17,0.0,46.0,3.419092
17,0.0,1258.0,3.419177
17,0.0,1258.0,3.419238
17,0.0,1258.0,3.419291
17,0.0,1258.0,3.419342
17,0.0,1258.0,3.419432
17,0.0,1258.0,3.420287
17,0.0,1258.0,3.420424
17,0.0,1258.0,3.420497
17,0.0,1258.0,3.421309
17,0.0,1258.0,3.421442
17,0.0,1258.0,3.421508
17,0.0,1258.0,3.42157
17,0.0,1258.0,3.421629
17,0.0,1258.0,3.421683
17,0.0,1258.0,3.421736
17,0.0,1258.0,3.422344
17,0.0,514.0,3.422532
17,0.0,1251.0,3.422626
17,0.0,1258.0,3.422692
17,0.0,1258.0,3.422752
17,0.0,1258.0,3.422806
17,0.0,1258.0,3.42286
17,0.0,1258.0,3.423236
17,0.0,1258.0,3.423343
17,0.0,1258.0,3.423407
17,0.0,1258.0,3.423464
17,0.0,1258.0,3.423526
17,0.0,1258.0,3.423584
17,0.0,34.0,3.424358
17,0.0,1258.0,3.424437
17,0.0,1258.0,3.424477
17,0.0,1258.0,3.424502
17,0.0,41.0,3.424999
17,0.0,1258.0,3.426432
17,0.0,1258.0,3.426548
17,0.0,1258.0,3.426614
17,0.0,1258.0,3.426674
17,0.0,1258.0,3.426734
17,0.0,1258.0,3.426792
17,0.0,1258.0,3.426848
17,0.0,1258.0,3.426903
17,0.0,1258.0,3.426998
17,0.0,1258.0,3.427056
17,0.0,1258.0,3.427127
17,0.0,1258.0,3.427216
17,0.0,1258.0,3.427283
17,0.0,42.0,3.431763
17,0.0,1258.0,3.447298
17,0.0,1258.0,3.448308
17,0.0,1258.0,3.448548
17,0.0,1258.0,3.448653
17,0.0,1258.0,3.448721
17,0.0,1258.0,3.448783
17,0.0,1258.0,3.448843
17,0.0,1258.0,3.448905
17,0.0,1258.0,3.45045
17,0.0,1258.0,3.452397
17,0.0,1258.0,3.452625
17,0.0,1258.0,3.452713
17,0.0,1258.0,3.452781
17,0.0,1258.0,3.45284
17,0.0,1258.0,3.452907
17,0.0,41.0,3.452969
17,0.0,1258.0,3.453062
17,0.0,1258.0,3.453146
17,0.0,1258.0,3.453206
17,0.0,1258.0,3.453261
17,0.0,1258.0,3.453317
17,0.0,1258.0,3.453375
17,0.0,1258.0,3.453436
17,0.0,1258.0,3.45351
17,0.0,1258.0,3.453569
17,0.0,1258.0,3.453628
17,0.0,1258.0,3.453688
17,0.0,1258.0,3.453771
17,0.0,1258.0,3.45384
17,0.0,1258.0,3.453919
17,0.0,1258.0,3.454006
17,0.0,1258.0,3.454072
17,0.0,1258.0,3.454159
17,0.0,1258.0,3.454221
17,0.0,1258.0,3.454281
17,0.0,1258.0,3.454336
17,0.0,1258.0,3.454408
17,0.0,1258.0,3.45447
17,0.0,1258.0,3.454531
17,0.0,871.0,3.454585
17,0.0,1251.0,3.454663
17,0.0,1258.0,3.454723
17,0.0,1258.0,3.454782
17,0.0,1258.0,3.454844
17,0.0,1258.0,3.455382
17,0.0,1258.0,3.455509
17,0.0,1258.0,3.455642
17,0.0,1258.0,3.455715
17,0.0,1258.0,3.455778
17,0.0,1258.0,3.455839
17,0.0,1258.0,3.456549
17,0.0,1258.0,3.456698
17,0.0,1258.0,3.45679
17,0.0,1258.0,3.457044
17,0.0,1258.0,3.457133
17,0.0,1258.0,3.457195
17,0.0,1258.0,3.457251
17,0.0,1258.0,3.461095
17,0.0,42.0,3.461263
17,0.0,1258.0,3.461431
17,0.0,1258.0,3.461577
17,0.0,1258.0,3.461646
17,0.0,1258.0,3.46175
17,0.0,1258.0,3.461813
17,0.0,1258.0,3.461875
17,0.0,1258.0,3.462036
17,0.0,1258.0,3.462136
17,0.0,1258.0,3.462199
17,0.0,1258.0,3.462259
17,0.0,1258.0,3.462346
17,0.0,1258.0,3.462405
17,0.0,1258.0,3.462476
17,0.0,1258.0,3.462553
17,0.0,1258.0,3.462613
17,0.0,1258.0,3.462673
17,0.0,1258.0,3.462758
17,0.0,1258.0,3.462843
17,0.0,1258.0,3.462927
17,0.0,1258.0,3.462985
17,0.0,1258.0,3.463055
17,0.0,1258.0,3.463114
17,0.0,1258.0,3.463187
17,0.0,1258.0,3.463268
17,0.0,1258.0,3.463329
17,0.0,1258.0,3.463401
17,0.0,1258.0,3.463468
17,0.0,1258.0,3.463555
17,0.0,1258.0,3.463644
17,0.0,1258.0,3.463707
17,0.0,1258.0,3.463769
17,0.0,1258.0,3.463857
17,0.0,1258.0,3.463916
17,0.0,1258.0,3.466661
17,0.0,1258.0,3.46713
17,0.0,41.0,3.467305
17,0.0,1258.0,3.467452
17,0.0,1258.0,3.467565
17,0.0,1258.0,3.467632
17,0.0,1258.0,3.467692
17,0.0,42.0,3.472782
17,0.0,1258.0,3.48035
17,0.0,1258.0,3.48054
17,0.0,1258.0,3.480675
17,0.0,1258.0,3.480805
17,0.0,1258.0,3.480918
17,0.0,1258.0,3.481014
17,0.0,1258.0,3.481504
17,0.0,1258.0,3.481645
17,0.0,1258.0,3.481762
17,0.0,111.0,3.481872
17,0.0,1251.0,3.482036
17,0.0,1258.0,3.482273
17,0.0,1258.0,3.482378
17,0.0,1258.0,3.482448
17,0.0,1258.0,3.482529
17,0.0,1258.0,3.482597
17,0.0,1258.0,3.482673
17,0.0,1258.0,3.482732
17,0.0,1258.0,3.482794
17,0.0,1258.0,3.484293
17,0.0,1258.0,3.484489
17,0.0,1258.0,3.484643
17,0.0,1258.0,3.484767
17,0.0,1258.0,3.485211
17,0.0,1258.0,3.48534
17,0.0,1258.0,3.485449
17,0.0,1258.0,3.485544
17,0.0,1258.0,3.485637
17,0.0,1258.0,3.485713
17,0.0,1258.0,3.485775
17,0.0,1258.0,3.485858
17,0.0,1258.0,3.48593
17,0.0,1258.0,3.486001
17,0.0,1258.0,3.486076
17,0.0,1258.0,3.486151
17,0.0,41.0,3.486224
17,0.0,1258.0,3.486347
17,0.0,1258.0,3.486428
17,0.0,1258.0,3.486493
17,0.0,1258.0,3.486577
17,0.0,491.0,3.486642
17,0.0,1251.0,3.486724
17,0.0,1258.0,3.486812
17,0.0,1258.0,3.486875
17,0.0,1258.0,3.487248
17,0.0,1258.0,3.487363
17,0.0,1258.0,3.487451
17,0.0,1258.0,3.487549
17,0.0,1258.0,3.487616
17,0.0,1258.0,3.487678
17,0.0,1258.0,3.487753
17,0.0,1258.0,3.487824
17,0.0,1258.0,3.487899
17,0.0,1258.0,3.48819
17,0.0,1258.0,3.488289
17,0.0,1258.0,3.488378
17,0.0,1258.0,3.488458
17,0.0,1258.0,3.488555
17,0.0,1258.0,3.488637
17,0.0,42.0,3.493536
17,0.0,1258.0,3.495501
17,0.0,1258.0,3.495707
17,0.0,1258.0,3.495817
17,0.0,1258.0,3.495895
17,0.0,1258.0,3.496048
17,0.0,1258.0,3.496127
17,0.0,1258.0,3.496345
17,0.0,1258.0,3.496446
17,0.0,1258.0,3.496523
17,0.0,1258.0,3.496612
17,0.0,1258.0,3.496686
17,0.0,1258.0,3.500257
17,0.0,1258.0,3.500645
17,0.0,41.0,3.501344
17,0.0,139.0,3.501764
17,0.0,42.0,3.508034
17,0.0,540.0,3.520145
17,0.0,1254.0,3.520317
17,0.0,1258.0,3.520412
17,0.0,1258.0,3.520491
17,0.0,1258.0,3.52056
17,0.0,755.0,3.520624
17,0.0,35.0,3.578367
17,0.0,33.0,3.578639
17,0.0,200.0,3.578842
17,0.0,35.0,3.579153
17,0.0,42.0,3.579292
17,0.0,43.0,3.57986
17,0.0,41.0,3.580912
17,0.0,1254.0,3.581908
17,0.0,995.0,3.582315
17,0.0,62.0,3.582524
17,0.0,41.0,3.58633
17,0.0,110.0,3.587745
17,0.0,41.0,3.589308
17,0.0,92.0,3.598248
17,0.0,321.0,3.598422
17,0.0,35.0,3.598499
17,0.0,88.0,3.598549
17,0.0,41.0,3.599199
17,0.0,79.0,3.599332
17,0.0,41.0,3.599404
17,0.0,119.0,3.59948
17,0.0,92.0,3.599541
17,0.0,318.0,3.599594
17,0.0,35.0,3.599647
17,0.0,41.0,3.602455
17,0.0,41.0,3.602874
17,0.0,42.0,3.603012
17,0.0,97.0,3.60313
17,0.0,1253.0,3.603195
17,0.0,1258.0,3.603254
17,0.0,1258.0,3.603312
17,0.0,1258.0,3.603367
17,0.0,1258.0,3.603417
17,0.0,1258.0,3.603611
17,0.0,1258.0,3.603725
17,0.0,1258.0,3.603789
17,0.0,1258.0,3.603846
17,0.0,1258.0,3.603898
17,0.0,1258.0,3.604684
17,0.0,41.0,3.605055
17,0.0,41.0,3.60551
17,0.0,41.0,3.605619
17,0.0,41.0,3.605682
17,0.0,41.0,3.60574
17,0.0,41.0,3.605794
17,0.0,41.0,3.605846
17,0.0,1258.0,3.605915
17,0.0,1258.0,3.606056
17,0.0,1258.0,3.606121
17,0.0,1258.0,3.606177
17,0.0,1258.0,3.606228
17,0.0,1258.0,3.606277
17,0.0,1258.0,3.606333
17,0.0,1258.0,3.609107
17,0.0,1258.0,3.609369
17,0.0,41.0,3.609468
17,0.0,1258.0,3.609583
17,0.0,1258.0,3.609669
17,0.0,1258.0,3.609746
17,0.0,1258.0,3.609819
17,0.0,1258.0,3.609891
17,0.0,1258.0,3.609962
17,0.0,1258.0,3.610019
17,0.0,827.0,3.610077
17,0.0,41.0,3.610134
17,0.0,41.0,3.611392
17,0.0,41.0,3.611536
17,0.0,41.0,3.611602
17,0.0,44.0,3.611658
17,0.0,1258.0,3.624259
17,0.0,41.0,3.628924
17,0.0,41.0,3.628955
17,0.0,33.0,3.633167
17,0.0,41.0,3.648204
17,0.0,64.0,3.663633
17,0.0,1258.0,3.663766
17,0.0,1251.0,3.664088
17,0.0,1258.0,3.664305
17,0.0,1258.0,3.664445
17,0.0,1258.0,3.664572
17,0.0,1258.0,3.664701
17,0.0,1258.0,3.664785
17,0.0,1258.0,3.664906
17,0.0,397.0,3.66497
17,0.0,1258.0,3.665107
17,0.0,1258.0,3.665192
17,0.0,1258.0,3.665265
17,0.0,1258.0,3.665331
17,0.0,41.0,3.671072
17,0.0,41.0,3.671271
17,0.0,41.0,3.671411
17,0.0,1258.0,3.671548
17,0.0,1258.0,3.682891
17,0.0,49.0,3.68368
17,0.0,41.0,3.684294
17,0.0,41.0,3.687283
17,0.0,49.0,3.688794
17,0.0,1258.0,3.689002
17,0.0,1258.0,3.6892
17,0.0,1258.0,3.689343
17,0.0,1258.0,3.689453
17,0.0,1258.0,3.68955
17,0.0,1258.0,3.68964
17,0.0,41.0,3.689718
17,0.0,1258.0,3.689833
17,0.0,1258.0,3.689909
17,0.0,41.0,3.68998
17,0.0,1258.0,3.690059
17,0.0,1258.0,3.690122
17,0.0,1258.0,3.690175
17,0.0,1258.0,3.690231
17,0.0,1258.0,3.690283
17,0.0,41.0,3.690334
17,0.0,1258.0,3.69041
17,0.0,1258.0,3.690463
17,0.0,1258.0,3.690513
17,0.0,41.0,3.690564
17,0.0,1258.0,3.690638
17,0.0,1258.0,3.69069
17,0.0,41.0,3.690742
17,0.0,1258.0,3.690812
17,0.0,1258.0,3.69087
17,0.0,41.0,3.690921
17,0.0,1258.0,3.69099
17,0.0,1258.0,3.691043
17,0.0,41.0,3.691093
17,0.0,1258.0,3.691163
17,0.0,1258.0,3.691217
17,0.0,41.0,3.691268
17,0.0,1258.0,3.691335
17,0.0,1258.0,3.691392
17,0.0,41.0,3.691443
17,0.0,1258.0,3.691512
17,0.0,1258.0,3.691567
17,0.0,1258.0,3.691616
17,0.0,1258.0,3.699714
17,0.0,41.0,3.708974
17,0.0,82.0,3.709126
17,0.0,1254.0,3.709316
17,0.0,1258.0,3.709433
17,0.0,1145.0,3.709546
17,0.0,59.0,3.709639
17,0.0,41.0,3.709731
17,0.0,45.0,3.709813
17,0.0,41.0,3.709876
17,0.0,41.0,3.709961
17,0.0,1258.0,3.710449
17,0.0,1258.0,3.710649
17,0.0,1258.0,3.710921
17,0.0,1258.0,3.711056
17,0.0,41.0,3.711139
17,0.0,1258.0,3.711238
17,0.0,1258.0,3.711322
17,0.0,41.0,3.711384
17,0.0,1258.0,3.711462
17,0.0,1258.0,3.711525
17,0.0,41.0,3.711579
17,0.0,1258.0,3.711651
17,0.0,1258.0,3.711718
17,0.0,1258.0,3.711771
17,0.0,1258.0,3.711822
17,0.0,1258.0,3.711873
17,0.0,1258.0,3.712046
17,0.0,1258.0,3.712108
17,0.0,1258.0,3.712161
17,0.0,1258.0,3.712212
17,0.0,1258.0,3.712261
17,0.0,1258.0,3.712312
17,0.0,1258.0,3.712361
17,0.0,1258.0,3.712639
17,0.0,1258.0,3.712704
17,0.0,1258.0,3.712755
17,0.0,1258.0,3.712804
17,0.0,1258.0,3.712852
17,0.0,1258.0,3.712899
17,0.0,1258.0,3.713523
17,0.0,1258.0,3.713667
17,0.0,1258.0,3.713781
17,0.0,1258.0,3.714043
17,0.0,91.0,3.714139
17,0.0,1258.0,3.714279
17,0.0,1258.0,3.714356
17,0.0,1258.0,3.714426
17,0.0,80.0,3.714487
17,0.0,1258.0,3.716285
17,0.0,1258.0,3.716921
17,0.0,1258.0,3.717078
17,0.0,1258.0,3.71718
17,0.0,1258.0,3.717253
17,0.0,41.0,3.719786
17,0.0,477.0,3.719867
17,0.0,338.0,3.719888
17,0.0,42.0,3.720428
17,0.0,1258.0,3.722432
17,0.0,1258.0,3.722641
17,0.0,1258.0,3.723655
17,0.0,1258.0,3.723864
17,0.0,1258.0,3.724121
17,0.0,1258.0,3.724245
17,0.0,1258.0,3.724312
17,0.0,1258.0,3.724551
17,0.0,1258.0,3.727311
17,0.0,1258.0,3.727423
17,0.0,1258.0,3.727487
17,0.0,1258.0,3.727538
17,0.0,42.0,3.730643
17,0.0,1258.0,3.731222
17,0.0,1258.0,3.732271
17,0.0,1258.0,3.732431
17,0.0,1258.0,3.732505
17,0.0,1258.0,3.733293
17,0.0,1258.0,3.733534
17,0.0,1258.0,3.73361
17,0.0,1258.0,3.73367
17,0.0,1258.0,3.736459
17,0.0,1258.0,3.73663
17,0.0,1258.0,3.73671
17,0.0,1258.0,3.73714
17,0.0,1258.0,3.738219
17,0.0,1258.0,3.738346
17,0.0,41.0,3.739416
17,0.0,1258.0,3.748891
17,0.0,124.0,3.749189
17,0.0,1258.0,3.749305
17,0.0,538.0,3.74935
17,0.0,1258.0,3.749414
17,0.0,33.0,3.749452
17,0.0,1258.0,3.749505
17,0.0,33.0,3.749558
17,0.0,1258.0,3.749625
17,0.0,1258.0,3.749679
17,0.0,1258.0,3.749729
17,0.0,1258.0,3.749779
17,0.0,232.0,3.750203
17,0.0,41.0,3.750631
17,0.0,41.0,3.75103
17,0.0,44.0,3.75202
17,0.0,1258.0,3.752335
17,0.0,1258.0,3.752438
17,0.0,1258.0,3.752506
17,0.0,1258.0,3.75256
17,0.0,1258.0,3.75261
17,0.0,1258.0,3.75266
17,0.0,1258.0,3.75587
17,0.0,1258.0,3.756164
17,0.0,1258.0,3.756286
17,0.0,1258.0,3.756351
17,0.0,1258.0,3.756408
17,0.0,1258.0,3.756462
17,0.0,1258.0,3.756513
17,0.0,1258.0,3.756561
17,0.0,1258.0,3.75661
17,0.0,1258.0,3.756659
17,0.0,1258.0,3.756709
17,0.0,41.0,3.756764
17,0.0,1258.0,3.756862
17,0.0,1258.0,3.757348
17,0.0,1258.0,3.757432
17,0.0,1258.0,3.75749
17,0.0,1258.0,3.757545
17,0.0,1258.0,3.757603
17,0.0,1258.0,3.757656
17,0.0,1258.0,3.757706
17,0.0,1258.0,3.757756
17,0.0,1258.0,3.757807
17,0.0,1258.0,3.757854
17,0.0,1258.0,3.757902
17,0.0,1258.0,3.75795
17,0.0,1258.0,3.759243
17,0.0,1258.0,3.759468
17,0.0,1258.0,3.759633
17,0.0,1258.0,3.759704
17,0.0,1258.0,3.759764
17,0.0,1258.0,3.763034
17,0.0,1258.0,3.763359
17,0.0,1258.0,3.763458
17,0.0,1258.0,3.763527
17,0.0,1258.0,3.763587
17,0.0,1258.0,3.76364
17,0.0,1258.0,3.76369
17,0.0,1258.0,3.76374
17,0.0,1258.0,3.763796
17,0.0,41.0,3.7647
17,0.0,1258.0,3.765006
17,0.0,1258.0,3.765172
17,0.0,1258.0,3.765254
17,0.0,1258.0,3.76551
17,0.0,1258.0,3.765604
17,0.0,1258.0,3.76567
17,0.0,1258.0,3.766448
17,0.0,1258.0,3.766536
17,0.0,1258.0,3.766593
17,0.0,1258.0,3.766648
17,0.0,1258.0,3.7667
17,0.0,1258.0,3.76675
17,0.0,1258.0,3.766801
17,0.0,1258.0,3.766849
17,0.0,1258.0,3.7669
17,0.0,1258.0,3.766957
17,0.0,1258.0,3.767008
17,0.0,1258.0,3.767055
17,0.0,1258.0,3.767227
17,0.0,1258.0,3.767295
17,0.0,1258.0,3.767352
17,0.0,1258.0,3.767423
17,0.0,1258.0,3.767484
17,0.0,42.0,3.773078
17,0.0,1258.0,3.788519
17,0.0,1258.0,3.7888
17,0.0,786.0,3.788996
17,0.0,1258.0,3.789118
17,0.0,192.0,3.789179
17,0.0,1258.0,3.78926
17,0.0,33.0,3.789305
17,0.0,1258.0,3.789374
17,0.0,1258.0,3.789439
17,0.0,1258.0,3.789499
17,0.0,1258.0,3.789557
17,0.0,1258.0,3.789613
17,0.0,1258.0,3.789668
17,0.0,1258.0,3.789724
17,0.0,1258.0,3.790691
17,0.0,81.0,3.790899
17,0.0,41.0,3.791387
17,0.0,1258.0,3.791588
17,0.0,1258.0,3.79172
17,0.0,33.0,3.79179
17,0.0,1258.0,3.792145
17,0.0,41.0,3.792328
17,0.0,1258.0,3.792456
17,0.0,1258.0,3.792572
17,0.0,1258.0,3.792664
17,0.0,1258.0,3.792748
17,0.0,1258.0,3.792821
17,0.0,1258.0,3.792975
17,0.0,1258.0,3.793049
17,0.0,1258.0,3.793108
17,0.0,323.0,3.793148
17,0.0,1258.0,3.793415
17,0.0,33.0,3.793471
17,0.0,1258.0,3.793541
17,0.0,1258.0,3.793908
17,0.0,1258.0,3.794472
17,0.0,44.0,3.794655
17,0.0,1258.0,3.794767
17,0.0,753.0,3.794903
17,0.0,1251.0,3.794971
17,0.0,1258.0,3.795026
17,0.0,1258.0,3.795076
17,0.0,1258.0,3.795128
17,0.0,1258.0,3.795179
17,0.0,1258.0,3.795229
17,0.0,1258.0,3.795278
17,0.0,1258.0,3.795442
17,0.0,1258.0,3.795512
17,0.0,1258.0,3.795564
17,0.0,1258.0,3.795716
17,0.0,1258.0,3.79578
17,0.0,1258.0,3.795831
17,0.0,1258.0,3.795882
17,0.0,1258.0,3.795998
17,0.0,1258.0,3.796054
17,0.0,1258.0,3.796111
17,0.0,1258.0,3.79616
17,0.0,1258.0,3.796209
17,0.0,1258.0,3.796265
17,0.0,1258.0,3.796313
17,0.0,1258.0,3.796361
17,0.0,41.0,3.79641
17,0.0,1258.0,3.79649
17,0.0,1258.0,3.79654
17,0.0,1258.0,3.796589
17,0.0,1258.0,3.797132
17,0.0,1258.0,3.797229
17,0.0,1258.0,3.797288
17,0.0,1258.0,3.797352
17,0.0,1258.0,3.797403
17,0.0,1258.0,3.797453
17,0.0,1258.0,3.798633
17,0.0,410.0,3.798818
17,0.0,1251.0,3.798906
17,0.0,1258.0,3.798962
17,0.0,1258.0,3.799061
17,0.0,1258.0,3.799113
17,0.0,1258.0,3.799163
17,0.0,1258.0,3.799611
17,0.0,1258.0,3.799746
17,0.0,1258.0,3.799831
17,0.0,1258.0,3.799897
17,0.0,1258.0,3.800024
17,0.0,1258.0,3.800092
17,0.0,1258.0,3.800146
17,0.0,1258.0,3.8002
17,0.0,1258.0,3.800251
17,0.0,1258.0,3.800302
17,0.0,1258.0,3.800353
17,0.0,1258.0,3.800402
17,0.0,1258.0,3.800456
17,0.0,1258.0,3.801296
17,0.0,1258.0,3.801431
17,0.0,1258.0,3.8015
17,0.0,1258.0,3.801553
17,0.0,1258.0,3.801603
17,0.0,1258.0,3.801653
17,0.0,1258.0,3.801789
17,0.0,1258.0,3.801841
17,0.0,1258.0,3.801891
17,0.0,1258.0,3.801944
17,0.0,1258.0,3.801994
17,0.0,1258.0,3.802043
17,0.0,1258.0,3.803295
17,0.0,1258.0,3.80344
17,0.0,1258.0,3.803523
17,0.0,414.0,3.803585
17,0.0,1251.0,3.803639
17,0.0,1258.0,3.803826
17,0.0,1258.0,3.804482
17,0.0,1258.0,3.804668
17,0.0,41.0,3.80475
17,0.0,1258.0,3.804859
17,0.0,1258.0,3.804921
17,0.0,1258.0,3.804973
17,0.0,1258.0,3.805025
17,0.0,1258.0,3.805083
17,0.0,1258.0,3.805134
17,0.0,1258.0,3.805183
17,0.0,1258.0,3.805238
17,0.0,33.0,3.812421
17,0.0,42.0,3.813186
17,0.0,41.0,3.821481
17,0.0,1258.0,3.827269
17,0.0,1258.0,3.829338
17,0.0,1258.0,3.829782
17,0.0,1258.0,3.829956
17,0.0,1258.0,3.830022
17,0.0,1258.0,3.830077
17,0.0,1258.0,3.830129
17,0.0,1258.0,3.830178
17,0.0,1258.0,3.830227
17,0.0,1258.0,3.830275
17,0.0,1258.0,3.830323
17,0.0,1258.0,3.830371
17,0.0,1258.0,3.830419
17,0.0,1258.0,3.831132
17,0.0,1258.0,3.831256
17,0.0,1258.0,3.83133
17,0.0,1258.0,3.831389
17,0.0,1258.0,3.831444
17,0.0,1258.0,3.831514
17,0.0,1258.0,3.831578
17,0.0,1258.0,3.831633
17,0.0,1258.0,3.831685
17,0.0,1258.0,3.831737
17,0.0,1258.0,3.831793
17,0.0,1118.0,3.831841
17,0.0,1251.0,3.832363
17,0.0,1258.0,3.832462
17,0.0,1258.0,3.832524
17,0.0,1258.0,3.832646
17,0.0,1258.0,3.832706
17,0.0,1258.0,3.832757
17,0.0,1258.0,3.834371
17,0.0,1258.0,3.834494
17,0.0,1258.0,3.834559
17,0.0,1258.0,3.834609
17,0.0,1258.0,3.834657
17,0.0,1258.0,3.834711
17,0.0,1258.0,3.83476
