protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,14.62514,
6,1430,,14.625149,
6,1430,,14.625368,
6,1430,,14.627462,
6,1430,,14.627582,
6,1430,,14.629817,
6,1430,,14.629927,
6,1430,,14.631984,
6,1430,,14.632016,
6,1430,,14.634226,
6,1430,,14.634351,
6,1430,,14.636566,
6,1430,,14.636694,
6,1430,,14.638787,
6,1430,,14.638798,
6,1430,,14.64111,
6,1314,,14.641118,
6,0,,14.65377,
6,0,,14.655371,
6,0,,14.667466,
6,0,,14.671575,
6,1314,,14.7413,
6,0,,14.746694,
6,194,,14.746704,
6,0,,14.749109,
6,0,,14.760813,
6,0,,14.770366,
6,0,,14.777484,
6,0,,14.777496,
6,1430,,14.779722,
6,0,,14.782979,
6,0,,14.795731,
6,0,,14.801333,
6,1430,,14.801762,
6,0,,14.805987,
6,1430,,14.806579,
6,0,,14.825757,
6,0,,14.825763,
6,1430,,14.827949,
6,1430,,14.833161,
6,0,,14.843851,
6,1430,,14.846257,
6,1430,,14.853485,
6,0,,14.863093,
6,0,,14.863094,
6,0,,14.863096,
6,1460,,14.864191,
6,1430,,14.865256,
6,0,,14.865812,
6,1460,,14.866908,
6,1430,,14.871027,
6,1430,,14.880864,
17,,45,14.882919,
6,0,,14.882927,
6,0,,14.882931,
17,,41,14.882934,
6,1460,,14.884844,
6,0,,14.886999,
6,1460,,14.888035,
6,1430,,14.890182,
6,0,,14.892095,
6,0,,14.892101,
6,1460,,14.893557,
6,0,,14.896428,
6,1460,,14.897492,
6,1430,,14.899751,
6,1430,,14.90936,
6,1430,,14.918896,
6,703,,14.918914,
6,55,,14.922034,
6,1430,,14.928632,
6,0,,14.936007,
6,0,,14.93711,
6,1430,,14.938057,
6,1460,,14.938252,
6,0,,14.939189,
6,1430,,14.947655,
6,0,,14.952055,
6,0,,14.955123,
6,1460,,14.956553,
6,1460,,14.956564,
6,1430,,14.95734,
6,1430,,14.966791,
6,1430,,14.97694,
6,1430,,14.986636,
6,1430,,14.995543,
6,0,,15.150522,
6,0,,15.289862,
6,1460,,15.290942,
6,0,,15.414731,
6,703,,15.732159,
6,0,,15.791702,
6,0,,15.810209,
6,0,,15.828492,
6,0,,15.831577,
6,0,,15.839015,
6,0,,15.844073,
6,0,,15.84724,
6,0,,15.852851,
6,0,,15.854943,
6,0,,15.861052,
6,0,,15.86106,
6,0,,15.861063,
6,0,,15.864158,
6,0,,15.864164,
6,0,,15.875439,
6,0,,15.958536,
6,0,,15.95856,
6,0,,15.958563,
6,0,,16.006101,
6,0,,16.009431,
6,0,,16.01361,
6,0,,16.016364,
6,0,,16.018459,
6,0,,16.018471,
6,0,,16.018477,
6,0,,16.03547,
6,0,,16.035477,
6,0,,16.053572,
6,0,,16.067632,
6,0,,16.067643,
6,0,,16.189134,
6,0,,16.189144,
6,0,,16.189148,
6,0,,16.189151,
6,0,,16.189155,
6,0,,16.189158,
6,0,,16.192247,
6,0,,16.205426,
6,0,,16.217448,
6,0,,16.220915,
6,39,,16.220924,
6,0,,16.22281,
6,0,,16.226425,
6,0,,16.237797,
6,0,,16.260147,
6,0,,16.273099,
6,0,,16.282351,
6,0,,16.284492,
6,0,,16.311645,
6,0,,16.311658,
6,0,,16.384546,
6,0,,16.384553,
6,0,,16.388324,
6,0,,16.388334,
6,0,,16.406593,
6,1460,,16.407684,
6,0,,16.410801,
6,1460,,16.412884,
6,0,,16.415975,
6,1430,,16.418128,
6,1430,,16.422914,
6,0,,16.502478,
6,0,,16.502487,
6,1460,,16.503493,
6,1430,,16.504637,
6,192,,16.571973,
6,0,,16.573697,
6,0,,16.573928,
6,1460,,16.574757,
6,0,,16.574792,
6,0,,16.574796,
6,0,,16.574799,
6,284,,16.576286,
6,1430,,16.576412,
6,1430,,16.576865,
6,1430,,16.576979,
6,1430,,16.577114,
6,1430,,16.5796,
6,1430,,16.579647,
6,1460,,16.580044,
6,1430,,16.581365,
6,1430,,16.581475,
6,1430,,16.581737,
6,1430,,16.583629,
6,1430,,16.583737,
6,1430,,16.585901,
6,1430,,16.586013,
6,1430,,16.588185,
6,1430,,16.588302,
6,1460,,16.590357,
6,1430,,16.590514,
6,1430,,16.590522,
6,1430,,16.591345,
6,1430,,16.592711,
6,1194,,16.59272,
6,0,,16.594852,
6,0,,16.598934,
6,1460,,16.600765,
6,1430,,16.600922,
6,0,,16.602058,
6,0,,16.606217,
6,0,,16.61358,
6,0,,16.617432,
6,0,,16.617438,
6,1460,,16.618546,
6,1460,,16.623699,
6,0,,16.623769,
6,0,,16.627861,
6,0,,16.630962,
6,1430,,16.633371,
6,1460,,16.634087,
6,0,,16.635044,
6,0,,16.63505,
6,1430,,16.638013,
6,1460,,16.644506,
6,1430,,16.647556,
6,0,,16.65075,
6,1460,,16.655991,
6,1430,,16.657744,
6,0,,16.664881,
6,0,,16.664891,
6,1460,,16.666167,
6,1430,,16.666702,
6,0,,16.66987,
6,0,,16.675729,
6,1430,,16.676856,
6,1430,,16.686577,
6,1430,,16.695448,
6,1430,,16.705011,
6,1430,,16.71458,
6,1430,,16.724161,
6,1430,,16.733726,
6,1430,,16.743368,
6,1430,,16.753404,
6,1430,,16.762454,
6,1430,,16.772055,
6,1430,,16.781618,
6,1430,,16.791108,
6,1430,,16.80079,
6,1430,,16.810376,
6,1430,,16.819992,
6,1430,,16.830776,
6,1430,,16.839141,
6,1430,,16.848649,
6,1430,,16.858258,
6,1430,,16.867747,
6,1430,,16.877408,
6,1430,,16.886945,
6,1430,,16.896544,
6,1430,,16.906124,
6,1430,,16.915705,
6,1430,,16.925251,
6,1430,,16.934879,
6,0,,16.936043,
6,1460,,16.937422,
6,0,,16.942255,
6,1430,,16.944429,
6,1430,,16.954031,
6,1430,,16.963864,
6,1430,,16.973218,
6,1430,,16.982736,
6,1430,,16.992292,
6,0,,16.999474,
6,1430,,17.002283,
6,1430,,17.011473,
6,0,,17.175724,
6,0,,17.183408,
6,39,,17.183424,
6,0,,17.190472,
6,0,,17.201991,
6,1460,,17.203081,
6,1460,,17.208239,
6,0,,17.227794,
6,1430,,17.230128,
6,0,,17.230931,
6,1460,,17.23224,
6,1460,,17.232299,
6,0,,17.233518,
6,1430,,17.235163,
6,1460,,17.240724,
6,1460,,17.240856,
6,0,,17.257329,
6,1430,,17.259994,
6,0,,17.264486,
6,1430,,17.264714,
6,0,,17.281351,
6,1430,,17.284441,
6,1430,,17.288337,
6,0,,17.317443,
6,0,,17.317449,
6,1460,,17.318574,
6,1430,,17.319802,
6,1430,,17.324536,
6,0,,17.37966,
6,1430,,17.381878,
6,1430,,17.388019,
6,0,,17.390794,
6,1430,,17.396307,
6,1430,,17.405813,
6,0,,17.408404,
17,,49,17.584141,
6,0,,17.584158,
6,192,,17.584164,
17,,1358,17.586222,
6,0,,17.586233,
6,1430,,17.586415,
6,282,,17.587807,
6,1430,,17.58805,
6,1430,,17.58919,
6,1430,,17.589295,
6,1430,,17.591467,
6,1430,,17.591583,
6,1430,,17.593755,
6,1430,,17.593816,
6,1430,,17.596002,
6,1430,,17.596061,
6,1430,,17.598229,
6,1430,,17.598358,
6,1430,,17.600528,
6,1430,,17.600643,
6,1430,,17.602772,
6,1430,,17.602894,
6,676,,17.604922,
6,0,,17.62134,
6,1430,,17.623557,
6,1430,,17.628327,
6,0,,17.653656,
6,1430,,17.655936,
6,1430,,17.660801,
6,0,,17.735771,
6,0,,17.736998,
6,0,,17.74548,
6,1430,,17.747773,
6,24,,17.760596,
6,0,,17.761183,
6,1430,,17.763368,
6,1430,,17.768134,
6,0,,17.768809,
6,1430,,17.777736,
6,0,,17.78448,
6,1430,,17.787254,
6,0,,17.794485,
6,1430,,17.796912,
6,0,,17.803155,
6,1430,,17.806457,
6,1430,,17.816245,
6,1430,,17.825625,
6,1430,,17.835205,
6,1430,,17.844785,
6,0,,17.932408,
6,1430,,17.934658,
6,1430,,17.939428,
6,0,,17.983466,
6,0,,17.98685,
6,1430,,17.987253,
6,0,,17.990501,
6,1430,,17.991578,
6,0,,17.993684,
6,1430,,18.001617,
6,24,,18.00631,
6,1430,,18.012788,
6,24,,18.015106,
6,0,,18.015127,
6,1430,,18.019674,
6,1430,,18.028893,
6,1430,,18.038357,
6,1430,,18.047961,
6,1430,,18.057522,
6,0,,18.064525,
6,0,,18.064548,
6,1460,,18.065702,
6,1430,,18.06708,
6,1430,,18.076591,
6,0,,18.087764,
6,1460,,18.088824,
6,0,,18.09185,
6,1460,,18.094025,
6,1430,,18.094124,
6,1430,,18.094255,
6,0,,18.121451,
6,1460,,18.122531,
6,1460,,18.127632,
6,0,,18.152003,
6,0,,18.152027,
6,1460,,18.153064,
6,1430,,18.154429,
6,1430,,18.154534,
6,1460,,18.158253,
6,0,,18.181646,
6,1430,,18.184791,
6,1430,,18.184803,
6,0,,18.217839,
6,1430,,18.22004,
6,1430,,18.220151,
6,0,,18.238452,
6,0,,18.238461,
6,1460,,18.242922,
6,1430,,18.243137,
6,1430,,18.243251,
6,0,,18.255159,
6,0,,18.256259,
6,0,,18.256267,
6,0,,18.25627,
6,0,,18.256273,
6,0,,18.256277,
17,,49,18.25628,
6,1430,,18.257445,
6,1430,,18.257556,
17,,1358,18.25856,
6,1430,,18.26475,
6,1430,,18.26488,
17,,1358,18.292804,
6,0,,18.293086,
6,0,,18.297071,
6,0,,18.301277,
6,0,,18.316797,
6,39,,18.31681,
6,0,,18.324349,
17,,114,18.325552,
6,0,,18.329212,
6,1430,,18.331405,
6,1430,,18.331515,
6,0,,18.344336,
6,0,,18.344347,
6,1430,,18.346543,
6,1430,,18.34667,
6,0,,18.380508,
6,0,,18.380547,
6,1430,,18.382701,
6,1430,,18.382814,
6,1430,,18.389748,
6,1430,,18.389875,
6,0,,18.405011,
6,1430,,18.41398,
6,1430,,18.414107,
6,0,,18.416399,
6,0,,18.416408,
6,0,,18.417483,
6,1430,,18.422872,
6,1430,,18.422932,
6,0,,18.426826,
6,1430,,18.432868,
6,1430,,18.432998,
6,0,,18.433197,
6,1430,,18.446757,
6,1430,,18.446883,
6,1430,,18.46124,
6,1430,,18.461262,
6,1430,,18.474956,
6,1430,,18.474981,
6,0,,18.478496,
6,1430,,18.489132,
6,1430,,18.48926,
6,0,,18.49854,
6,0,,18.498548,
6,0,,18.498551,
6,0,,18.498553,
6,1460,,18.499715,
6,1460,,18.499845,
6,1430,,18.503347,
6,1430,,18.503448,
6,0,,18.505085,
6,1460,,18.508238,
6,1460,,18.508349,
6,1430,,18.517513,
6,1430,,18.517639,
6,1460,,18.524679,
6,1460,,18.524813,
6,1430,,18.531746,
6,1430,,18.53181,
6,1460,,18.541249,
6,1460,,18.541379,
6,1430,,18.546011,
6,1430,,18.546027,
6,1460,,18.557886,
6,1460,,18.557957,
6,1430,,18.560179,
6,1430,,18.560286,
6,0,,18.577466,
6,0,,18.577475,
6,1430,,18.584156,
6,1430,,18.584255,
6,0,,18.642453,
6,1430,,18.644728,
6,1430,,18.644738,
6,0,,18.670105,
6,1430,,18.672544,
6,1430,,18.672665,
6,102,,18.691934,
6,0,,18.703402,
6,1238,,18.725698,
6,0,,18.744291,
6,0,,18.744304,
6,1430,,18.746528,
6,1430,,18.746653,
17,,49,18.753541,
6,0,,18.760322,
6,0,,18.761574,
17,,49,18.76158,
17,,174,18.761583,
6,0,,18.761591,
6,0,,18.761593,
6,1430,,18.762543,
6,1430,,18.76263,
6,0,,18.764074,
17,,630,18.764608,
6,1430,,18.76815,
6,1430,,18.768277,
6,1430,,18.779484,
6,1430,,18.779501,
17,,122,18.77994,
6,0,,18.79112,
6,1430,,18.793343,
6,1430,,18.793354,
6,0,,18.796268,
6,1430,,18.800488,
6,1430,,18.800605,
6,0,,18.815909,
6,0,,18.815962,
6,1430,,18.818099,
6,1430,,18.818223,
6,0,,18.818366,
6,0,,18.828105,
6,1430,,18.830311,
6,1430,,18.830351,
6,0,,18.833887,
6,1430,,18.834853,
6,0,,18.834912,
6,0,,18.835975,
6,0,,18.837043,
6,1430,,18.839692,
6,1430,,18.839801,
6,0,,18.844001,
6,0,,18.845078,
6,1430,,18.848573,
6,1430,,18.848705,
6,0,,18.851876,
6,1430,,18.856786,
6,1430,,18.856796,
6,0,,18.860025,
6,1430,,18.864891,
6,1430,,18.864936,
6,1430,,18.872678,
6,1430,,18.872697,
6,1430,,18.880531,
6,1430,,18.880662,
6,0,,18.896979,
6,0,,18.902062,
6,1430,,18.904224,
6,1430,,18.904365,
6,0,,18.909684,
6,1460,,18.910779,
6,0,,18.910819,
6,1430,,18.913064,
6,1430,,18.913176,
6,0,,18.916395,
6,0,,18.918513,
6,1430,,18.920644,
6,1430,,18.920753,
6,0,,18.923121,
6,1430,,18.925396,
6,1430,,18.925524,
6,1460,,18.931447,
6,0,,18.940036,
6,1430,,18.942917,
6,1430,,18.942939,
6,0,,18.952301,
6,1430,,18.954509,
6,1430,,18.954639,
6,0,,18.969054,
6,0,,18.969067,
6,0,,18.96907,
6,396,,18.969076,
6,1430,,18.973216,
6,1430,,18.973261,
6,0,,18.973264,
6,1460,,18.973985,
6,1430,,18.974618,
6,1430,,18.974732,
6,1432,,18.975485,
6,1432,,18.9756,
6,1432,,18.975731,
6,1432,,18.975836,
6,1432,,18.975951,
6,1432,,18.976082,
6,1432,,18.976197,
6,1432,,18.976337,
6,1432,,18.976452,
6,1432,,18.976566,
6,0,,18.979089,
17,,41,18.979095,
6,1430,,18.980668,
6,1430,,18.980785,
6,0,,18.983023,
6,0,,18.9852,
6,0,,18.985206,
6,0,,18.985209,
6,1430,,18.986967,
6,1430,,18.987078,
6,0,,18.990277,
6,1430,,18.993259,
6,1430,,18.993368,
6,1430,,18.999533,
6,1430,,18.999644,
6,1430,,19.00593,
6,1430,,19.006057,
6,1460,,19.008143,
6,1430,,19.012128,
6,1430,,19.012239,
6,0,,19.026376,
6,0,,19.027809,
6,1430,,19.028624,
6,1430,,19.028725,
6,1430,,19.031768,
6,1430,,19.031799,
6,0,,19.036845,
6,1430,,19.038538,
6,1430,,19.042349,
6,1430,,19.042394,
6,0,,19.046774,
6,1430,,19.04893,
6,1430,,19.049042,
6,0,,19.051047,
6,0,,19.05845,
6,1430,,19.060666,
6,1430,,19.060696,
6,0,,19.073111,
6,0,,19.074185,
6,1430,,19.075388,
6,0,,19.086282,
6,1430,,19.088725,
6,1430,,19.088855,
6,0,,19.09602,
6,1430,,19.098207,
6,218,,19.104801,
6,0,,19.106102,
6,1430,,19.108256,
6,0,,19.123486,
6,0,,19.124558,
6,0,,19.124563,
6,0,,19.124567,
6,0,,19.12457,
6,0,,19.124573,
6,0,,19.124576,
6,0,,19.125631,
6,0,,19.125636,
6,0,,19.125638,
6,1430,,19.125671,
6,1460,,19.125785,
6,1430,,19.127162,
6,1430,,19.127276,
6,1430,,19.133236,
6,1430,,19.133255,
6,1430,,19.139111,
6,1430,,19.139221,
6,1460,,19.143311,
6,1430,,19.144333,
6,1430,,19.144462,
6,0,,19.15275,
6,0,,19.152763,
6,0,,19.152766,
6,0,,19.152768,
6,0,,19.152773,
6,0,,19.154666,
6,1430,,19.154925,
6,1430,,19.156136,
6,1430,,19.156145,
6,1432,,19.156808,
6,0,,19.15688,
6,1430,,19.159904,
6,1430,,19.160094,
6,1432,,19.160406,
6,1432,,19.160437,
6,0,,19.162604,
6,0,,19.162614,
6,0,,19.162618,
6,0,,19.164948,
6,0,,19.167028,
6,0,,19.167034,
6,0,,19.171113,
6,1432,,19.175025,
6,1432,,19.175059,
6,1460,,19.178429,
6,0,,19.187197,
6,1432,,19.189479,
6,0,,19.193553,
6,0,,19.193565,
6,1430,,19.195769,
6,1432,,19.196741,
6,1432,,19.196843,
6,1432,,19.211282,
6,1432,,19.211305,
6,1432,,19.225813,
6,1432,,19.237531,
6,1432,,19.237657,
6,1432,,19.251761,
6,1432,,19.251829,
6,1432,,19.262427,
6,1432,,19.269421,
6,1432,,19.269521,
6,1432,,19.283926,
6,1432,,19.284041,
6,0,,19.291695,
6,1430,,19.293892,
6,0,,19.308806,
6,0,,19.310448,
6,1430,,19.311066,
6,0,,19.339389,
6,0,,19.34045,
6,0,,19.340457,
6,0,,19.34046,
6,0,,19.341537,
6,0,,19.341542,
6,1430,,19.341664,
6,1430,,19.341777,
6,1430,,19.343487,
6,1430,,19.343612,
6,1430,,19.347225,
6,1430,,19.34734,
6,0,,19.362964,
6,0,,19.362971,
6,0,,19.362975,
6,0,,19.362979,
6,0,,19.362982,
6,0,,19.362986,
6,0,,19.364032,
6,1430,,19.365175,
6,1430,,19.36529,
6,1430,,19.367022,
6,1430,,19.367034,
6,0,,19.367097,
6,0,,19.369182,
6,1430,,19.370729,
6,1430,,19.370788,
6,0,,19.373408,
6,0,,19.373444,
6,1430,,19.374396,
6,1430,,19.374514,
6,0,,19.37765,
6,1430,,19.378134,
6,1430,,19.378248,
6,0,,19.379359,
6,0,,19.379366,
6,1460,,19.380462,
6,1430,,19.381817,
6,1430,,19.383657,
6,1430,,19.383769,
6,1460,,19.394534,
6,0,,19.407737,
6,0,,19.408804,
6,0,,19.409868,
6,1430,,19.409902,
6,1430,,19.410016,
6,0,,19.411937,
6,1430,,19.412016,
6,1430,,19.412146,
6,0,,19.41312,
6,0,,19.414902,
6,1430,,19.415443,
6,1430,,19.415554,
6,0,,19.454697,
6,0,,19.454706,
6,0,,19.45471,
6,1430,,19.457234,
6,1430,,19.457247,
6,0,,19.462914,
6,1430,,19.465141,
6,1430,,19.465178,
6,0,,19.466425,
6,0,,19.466436,
6,0,,19.46644,
6,0,,19.466443,
6,0,,19.466447,
6,0,,19.467483,
6,1430,,19.468624,
6,1430,,19.469542,
6,1430,,19.469654,
6,1430,,19.473257,
6,1430,,19.473384,
6,0,,19.478525,
6,0,,19.478535,
6,1430,,19.480654,
6,0,,19.480749,
6,1430,,19.480781,
6,0,,19.482846,
6,0,,19.482855,
6,1432,,19.482892,
6,0,,19.484992,
6,1430,,19.485007,
6,1430,,19.485138,
6,0,,19.486113,
6,1432,,19.487884,
6,1432,,19.487988,
6,0,,19.48828,
6,0,,19.491242,
6,0,,19.491283,
6,1460,,19.492336,
6,0,,19.492568,
6,1430,,19.494742,
6,1430,,19.494871,
6,0,,19.495795,
6,1432,,19.505599,
6,1432,,19.505712,
6,1460,,19.509895,
6,0,,19.509985,
6,0,,19.513131,
6,1432,,19.515577,
6,0,,19.517269,
6,1432,,19.522823,
6,1432,,19.522937,
6,0,,19.525205,
6,0,,19.529487,
6,0,,19.532688,
6,0,,19.53476,
6,1430,,19.534874,
6,1430,,19.536921,
6,1432,,19.537407,
6,1432,,19.53752,
6,1432,,19.551933,
6,1432,,19.559176,
6,1432,,19.559304,
6,1432,,19.573736,
6,1432,,19.573858,
6,1432,,19.586052,
6,1432,,19.592271,
6,1432,,19.592285,
6,1432,,19.604603,
6,1432,,19.604627,
6,1432,,19.616978,
6,1432,,19.62315,
6,1432,,19.623267,
6,0,,19.639447,
6,0,,19.639454,
6,1432,,19.640739,
6,1432,,19.640792,
6,0,,19.642983,
6,1430,,19.643167,
6,1430,,19.645234,
6,0,,19.647326,
6,1432,,19.647835,
6,1430,,19.649504,
6,0,,19.650728,
6,1430,,19.65288,
6,1432,,19.65401,
6,1432,,19.654165,
6,0,,19.654679,
6,1430,,19.657062,
6,0,,19.659309,
6,1430,,19.66149,
6,0,,19.663415,
6,1430,,19.665591,
6,1432,,19.666381,
6,1432,,19.666494,
6,0,,19.666715,
6,1430,,19.668856,
6,0,,19.671208,
6,1430,,19.67346,
6,0,,19.674751,
6,1430,,19.676966,
6,0,,19.678829,
6,1430,,19.680987,
6,0,,19.682121,
6,1430,,19.68432,
6,0,,19.686191,
6,1430,,19.688461,
6,0,,19.690576,
6,1430,,19.69272,
6,0,,19.693721,
6,1430,,19.695975,
6,0,,19.697942,
6,703,,19.700144,
6,0,,19.705458,
6,0,,19.706612,
6,0,,19.706618,
6,0,,19.706623,
6,0,,19.706625,
6,0,,19.706628,
6,1460,,19.708684,
6,0,,19.713701,
6,0,,19.720051,
6,1460,,19.725576,
6,0,,19.749732,
6,0,,19.776425,
6,0,,19.786114,
6,0,,19.786125,
6,0,,19.78613,
6,0,,19.786133,
6,0,,19.787291,
6,0,,19.787302,
6,0,,19.788484,
6,0,,19.788491,
6,0,,19.788495,
6,1432,,19.789516,
6,1460,,19.789621,
6,1432,,19.792185,
6,1432,,19.792293,
6,1432,,19.803069,
6,1432,,19.80317,
6,1460,,19.807162,
6,1432,,19.813654,
6,0,,19.831682,
6,0,,19.88455,
6,0,,19.884568,
6,0,,19.884571,
6,0,,19.884576,
6,0,,19.886128,
6,0,,19.886137,
6,1432,,19.886683,
6,0,,19.886758,
6,1432,,19.886795,
6,0,,19.887831,
6,0,,19.887837,
6,0,,19.888928,
6,0,,19.888933,
6,0,,19.890009,
6,0,,19.891106,
6,0,,19.89111,
6,1432,,19.891882,
6,0,,19.89196,
6,1432,,19.891978,
6,0,,19.89305,
6,0,,19.893054,
6,0,,19.894171,
6,0,,19.899255,
6,1432,,19.902256,
6,0,,19.902304,
6,0,,19.903371,
6,0,,19.904549,
6,0,,19.904569,
6,0,,19.904575,
6,0,,19.90458,
6,1432,,19.907394,
6,1432,,19.907505,
6,1432,,19.917802,
6,1432,,19.917911,
6,1432,,19.928367,
6,1432,,19.932843,
6,1432,,19.93295,
6,1432,,19.941967,
6,1432,,19.942033,
6,1432,,19.951221,
6,1432,,19.955791,
6,1432,,19.955904,
6,1432,,19.965034,
6,1432,,19.965161,
6,1432,,19.97424,
6,1432,,19.978872,
6,1432,,19.978996,
6,0,,19.983208,
6,0,,19.983215,
6,0,,19.983219,
6,0,,19.983222,
6,0,,19.983652,
6,39,,19.984729,
6,0,,19.986436,
6,1460,,19.987558,
6,1432,,19.988123,
6,1432,,19.988248,
6,0,,19.991349,
6,0,,19.991363,
6,0,,19.991373,
6,0,,19.991376,
6,0,,19.995559,
6,1432,,19.997298,
6,1432,,20.001928,
6,1432,,20.002058,
6,0,,20.002528,
6,1460,,20.00514,
6,0,,20.011102,
6,1432,,20.01125,
6,1432,,20.011363,
6,0,,20.019331,
6,0,,20.01934,
6,0,,20.019344,
6,1432,,20.020051,
6,1432,,20.023749,
6,1432,,20.023863,
6,1432,,20.031202,
6,1432,,20.031329,
6,1432,,20.038273,
6,1460,,20.040286,
6,1432,,20.041513,
6,1432,,20.041627,
6,0,,20.044781,
6,0,,20.045934,
6,0,,20.04594,
6,0,,20.045943,
6,1432,,20.047925,
6,1432,,20.048049,
6,1432,,20.054821,
6,1432,,20.057572,
6,1432,,20.057683,
6,1432,,20.063993,
6,1432,,20.064104,
6,0,,20.070207,
6,1432,,20.070415,
6,1432,,20.072236,
6,1432,,20.072363,
6,1460,,20.075443,
6,1432,,20.07559,
6,1432,,20.075704,
6,1432,,20.079049,
6,1432,,20.080794,
6,1432,,20.080856,
6,1432,,20.084246,
6,1432,,20.084355,
6,1432,,20.087349,
6,1432,,20.089009,
6,1432,,20.08906,
6,1432,,20.092239,
6,1432,,20.092368,
6,1432,,20.095698,
6,1432,,20.097054,
6,1432,,20.097185,
6,1432,,20.100219,
6,1432,,20.100346,
6,1432,,20.103447,
6,1432,,20.105034,
6,1432,,20.105146,
6,1432,,20.108227,
6,1432,,20.108341,
6,0,,20.110668,
6,1460,,20.112422,
6,1432,,20.113524,
6,1432,,20.114192,
6,1432,,20.114305,
6,1432,,20.116256,
6,1432,,20.116292,
6,1432,,20.119441,
6,1432,,20.12105,
6,1432,,20.121172,
6,0,,20.122973,
6,0,,20.122987,
6,0,,20.122999,
6,1432,,20.124272,
6,1432,,20.124329,
6,0,,20.125172,
6,1432,,20.127468,
6,1432,,20.129059,
6,1432,,20.129184,
6,1432,,20.13225,
6,1432,,20.132378,
6,0,,20.132822,
6,1432,,20.135461,
6,1432,,20.137034,
6,0,,20.137102,
6,1432,,20.137162,
6,1432,,20.140235,
6,1432,,20.140273,
6,0,,20.142203,
6,1432,,20.143394,
6,1432,,20.143502,
6,0,,20.145602,
6,1460,,20.145781,
6,1432,,20.146552,
6,1432,,20.146664,
6,1432,,20.14973,
6,1432,,20.149859,
6,1432,,20.152894,
6,1432,,20.153006,
6,0,,20.153983,
6,0,,20.153999,
6,0,,20.154002,
6,0,,20.154007,
6,0,,20.154021,
6,0,,20.154354,
6,1432,,20.156091,
6,1432,,20.156125,
6,0,,20.156128,
6,0,,20.157311,
17,,1354,20.157322,
6,1432,,20.159248,
6,1432,,20.159361,
17,,35,20.159921,
17,,1358,20.159944,
6,1432,,20.162403,
6,1432,,20.162524,
17,,240,20.163109,
6,0,,20.163129,
6,1432,,20.164508,
6,1432,,20.164621,
17,,33,20.164986,
6,1432,,20.166621,
6,1432,,20.166734,
6,1352,,20.168708,
6,0,,20.174243,
6,0,,20.17637,
6,0,,20.180653,
6,1460,,20.180925,
6,0,,20.182783,
6,0,,20.185059,
6,0,,20.193155,
6,0,,20.193162,
6,0,,20.198245,
6,517,,20.198252,
6,0,,20.200335,
6,0,,20.20481,
6,0,,20.207047,
6,0,,20.208139,
6,0,,20.209245,
6,0,,20.209252,
6,0,,20.210345,
6,1460,,20.216253,
6,0,,20.216492,
6,0,,20.216498,
6,0,,20.217601,
6,0,,20.218751,
6,0,,20.218759,
6,0,,20.218762,
6,517,,20.218765,
6,0,,20.219801,
6,0,,20.220922,
6,0,,20.220928,
6,0,,20.220936,
6,0,,20.221146,
6,0,,20.223439,
6,0,,20.228996,
6,0,,20.22901,
17,,398,20.229016,
6,0,,20.229833,
6,0,,20.231154,
6,0,,20.231177,
17,,35,20.231486,
17,,1354,20.232935,
17,,1358,20.233041,
17,,1358,20.233156,
17,,1358,20.23327,
17,,1358,20.233386,
17,,1358,20.2335,
17,,1358,20.233615,
17,,1358,20.233713,
17,,1358,20.233827,
17,,1358,20.233943,
6,517,,20.242591,
6,0,,20.244549,
6,1460,,20.251265,
17,,43,20.256539,
17,,41,20.256549,
17,,41,20.264723,
17,,41,20.26473,
17,,1358,20.266401,
6,1430,,20.268339,
6,1430,,20.268448,
6,1430,,20.26858,
6,401,,20.268587,
17,,41,20.269281,
17,,41,20.273716,
17,,1358,20.275694,
17,,1358,20.275804,
17,,41,20.279016,
6,1460,,20.279382,
17,,1358,20.279492,
17,,1358,20.279608,
6,0,,20.279958,
17,,1358,20.283278,
17,,1358,20.283391,
6,0,,20.284095,
17,,1358,20.285226,
17,,1358,20.285339,
6,0,,20.286987,
6,0,,20.286993,
17,,1358,20.28747,
17,,1358,20.287583,
6,1430,,20.288453,
6,1430,,20.288566,
6,1430,,20.288697,
6,242,,20.2887,
17,,1358,20.289913,
17,,1358,20.290029,
17,,41,20.291047,
17,,1358,20.292958,
17,,1358,20.292993,
6,0,,20.293273,
17,,1358,20.294583,
17,,1358,20.294695,
17,,41,20.29493,
17,,1358,20.296995,
17,,1358,20.297103,
17,,1358,20.299263,
17,,1358,20.299308,
17,,1358,20.301598,
17,,1358,20.301707,
17,,1354,20.303368,
17,,1358,20.303394,
17,,1358,20.303593,
17,,1358,20.30369,
17,,1358,20.303804,
17,,1358,20.303919,
17,,1358,20.304033,
17,,1358,20.304148,
17,,1358,20.304263,
17,,1358,20.304378,
17,,1358,20.304492,
17,,1358,20.304607,
17,,1358,20.304723,
17,,1358,20.306454,
17,,1358,20.306507,
6,1460,,20.30751,
17,,1358,20.309188,
17,,1358,20.309241,
17,,1358,20.311265,
17,,1358,20.311299,
6,1430,,20.312738,
6,1430,,20.312848,
6,1430,,20.312963,
6,118,,20.312967,
17,,41,20.313177,
17,,1358,20.313983,
17,,1358,20.314093,
6,0,,20.314244,
6,0,,20.314249,
6,0,,20.314252,
6,0,,20.314255,
17,,41,20.314258,
17,,41,20.314262,
17,,1358,20.315454,
17,,1358,20.315568,
