protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,16.57666,
6,1430,,16.58601,
6,1430,,16.586018,
6,1430,,16.59555,
6,1430,,16.595574,
6,1430,,16.605102,
6,1430,,16.605231,
6,1430,,16.614635,
6,1430,,16.614751,
6,1430,,16.624159,
6,1430,,16.624272,
6,1430,,16.633714,
6,1430,,16.63384,
6,1430,,16.643297,
6,827,,16.64331,
6,0,,16.671232,
6,0,,16.828615,
6,0,,16.828621,
6,0,,16.828625,
6,1430,,16.830889,
6,1430,,16.836479,
6,0,,16.896749,
6,0,,16.896764,
6,1430,,16.898957,
6,1430,,16.904585,
6,0,,16.951794,
6,1430,,16.954196,
6,1460,,17.082288,
6,0,,17.36075,
6,261,,17.360761,
6,1430,,17.362984,
6,0,,17.362996,
6,1430,,17.368553,
6,1430,,17.379872,
6,1430,,17.391145,
17,,1358,17.398325,
6,0,,17.398334,
6,0,,17.399419,
17,,1358,17.401669,
6,1430,,17.402356,
6,1430,,17.413644,
6,1430,,17.424898,
6,1430,,17.436148,
6,1430,,17.447435,
6,1430,,17.45867,
6,1430,,17.469921,
6,1430,,17.48121,
6,0,,17.481317,
6,0,,17.486429,
6,0,,17.488504,
6,1430,,17.492399,
6,1430,,17.503656,
6,0,,17.65574,
6,0,,17.699876,
6,0,,17.756064,
6,0,,17.756074,
6,1430,,17.758302,
6,0,,17.794179,
6,129,,17.822051,
6,0,,17.86556,
6,0,,17.875046,
6,0,,17.875059,
6,0,,17.877975,
6,0,,17.969149,
6,129,,17.993869,
17,,1358,18.001566,
6,0,,18.181414,
6,0,,18.182956,
6,0,,18.182961,
6,0,,18.18504,
6,1430,,18.185237,
6,1430,,18.189689,
6,1430,,18.198686,
6,0,,18.572502,
6,1430,,18.574817,
6,0,,18.590261,
6,0,,18.593086,
6,0,,18.602179,
6,0,,18.606419,
6,0,,18.791626,
6,0,,18.791635,
6,0,,18.814756,
6,0,,18.940962,
6,1460,,18.942235,
6,0,,19.088535,
6,1460,,19.09015,
6,1460,,19.090259,
17,,1358,19.201446,
6,0,,19.241666,
6,230,,19.241674,
17,,1358,19.24273,
6,0,,19.242736,
6,1430,,19.243931,
6,0,,19.243939,
6,1430,,19.24954,
6,0,,19.322778,
6,0,,19.324868,
6,1430,,19.325049,
6,1430,,19.330669,
6,0,,19.331932,
6,1460,,19.333536,
6,1460,,19.333654,
6,77,,19.339924,
6,0,,19.682226,
6,0,,20.225821,
6,0,,20.225828,
6,0,,20.280845,
6,0,,20.351637,
6,0,,20.728157,
6,1460,,20.729434,
6,1460,,20.729543,
6,0,,20.949008,
6,1460,,20.950209,
6,1460,,20.95034,
6,0,,21.06469,
6,1460,,21.065898,
6,1460,,21.066008,
6,1460,,21.0676,
6,1460,,21.067732,
6,1430,,21.247224,
6,0,,21.356544,
6,0,,21.356553,
6,1460,,21.359634,
6,1460,,21.359647,
6,1430,,21.360748,
6,1430,,21.367431,
6,1430,,21.377098,
6,0,,21.584448,
6,0,,21.585535,
6,0,,21.585541,
6,1430,,21.586622,
6,0,,21.586643,
6,1430,,21.59227,
6,0,,21.592357,
6,0,,21.592363,
6,1430,,21.603609,
6,0,,21.605468,
6,1430,,21.615798,
6,1430,,21.626214,
6,0,,21.746519,
6,0,,21.766613,
6,0,,21.789725,
6,0,,21.878879,
6,0,,21.903007,
6,0,,21.979161,
6,0,,21.979169,
6,0,,21.983266,
6,0,,21.985351,
6,0,,21.986462,
6,0,,21.987563,
6,0,,22.061675,
6,0,,22.072797,
6,0,,22.0849,
6,0,,22.096123,
6,0,,22.108234,
6,39,,22.108243,
6,194,,22.108247,
6,0,,22.110367,
6,0,,22.110388,
6,282,,22.112429,
6,1430,,22.112667,
6,1430,,22.117442,
6,1430,,22.11755,
6,1430,,22.126986,
6,1430,,22.127085,
6,1430,,22.136674,
6,1430,,22.136788,
6,1430,,22.146388,
6,1430,,22.146501,
6,1430,,22.156058,
6,1430,,22.156168,
6,1430,,22.165283,
6,1430,,22.165392,
6,1430,,22.174731,
6,1430,,22.174751,
6,1430,,22.184252,
6,1430,,22.184364,
6,1430,,22.193825,
6,1314,,22.193834,
6,0,,22.385504,
6,0,,22.385607,
6,0,,22.395598,
6,0,,22.608409,
6,0,,22.626451,
6,0,,22.833715,
6,194,,22.833724,
6,0,,22.834821,
6,0,,22.835855,
6,0,,23.224835,
6,0,,23.391776,
6,129,,23.927707,
6,0,,24.004328,
6,0,,24.005416,
6,241,,24.044535,
6,0,,24.376831,
6,0,,24.419138,
6,0,,24.433939,
6,324,,25.020236,
6,324,,25.021722,
6,324,,25.0268,
6,129,,25.118599,
6,0,,25.138257,
6,0,,25.138347,
6,129,,26.231065,
6,129,,26.439638,
6,0,,26.665954,
6,233,,26.665963,
6,0,,26.668113,
6,0,,26.677273,
6,1460,,26.678485,
6,1460,,26.678616,
6,0,,26.687369,
6,0,,26.692833,
6,0,,26.695976,
6,0,,26.697077,
1,17,,1358,26.698172
6,0,,26.69818,
6,0,,26.710258,
6,0,,26.736381,
6,1430,,26.738595,
6,0,,26.817578,
6,1430,,26.819815,
6,0,,27.135208,
6,1430,,27.13744,
6,0,,27.205325,
6,0,,27.206759,
6,1430,,27.207557,
6,0,,27.209755,
6,0,,27.209762,
6,1430,,27.214413,
6,0,,27.225606,
6,0,,27.226684,
6,1430,,27.228156,
1,17,,1358,27.228244
6,1430,,27.241951,
6,1430,,27.255674,
6,1430,,27.269431,
6,1430,,27.283193,
6,1430,,27.296921,
6,1430,,27.310953,
6,1430,,27.324741,
6,0,,27.328394,
6,1430,,27.338204,
6,1430,,27.352032,
6,1430,,27.367423,
6,1430,,27.380218,
6,0,,27.409024,
6,1430,,27.412509,
6,0,,27.423572,
6,1430,,27.425861,
6,1430,,27.435925,
6,0,,27.544006,
6,0,,27.544016,
6,1460,,27.545247,
6,1460,,27.546039,
6,1460,,27.546174,
6,1460,,27.549385,
6,1460,,27.549495,
6,1460,,27.552726,
6,1460,,27.552838,
6,1460,,27.55602,
6,1460,,27.556136,
6,1460,,27.559364,
6,0,,27.782512,
1,17,,1358,27.78252
6,1460,,27.783741,
6,1460,,27.783862,
6,0,,27.801807,
6,1430,,27.804092,
6,1430,,27.810958,
6,0,,27.823198,
6,1430,,27.825427,
6,0,,27.832302,
6,1460,,27.833498,
6,0,,27.83355,
6,1460,,27.833613,
6,1460,,27.835156,
6,1460,,27.835287,
6,1430,,27.838826,
6,0,,27.91771,
6,1460,,27.918889,
6,1460,,27.919028,
6,0,,27.941196,
6,1460,,27.942409,
6,0,,27.943301,
6,1460,,27.944684,
6,668,,27.944693,
6,0,,27.94667,
6,1460,,27.947895,
6,0,,27.998913,
6,1460,,28.000101,
6,0,,28.025174,
6,1460,,28.026324,
6,0,,28.028321,
6,1460,,28.030858,
6,0,,28.109622,
6,1460,,28.110886,
6,0,,28.129015,
6,0,,28.15825,
6,1460,,28.159466,
6,1460,,28.159575,
6,0,,28.197368,
6,0,,28.221826,
6,0,,28.228909,
6,0,,28.244006,
6,1430,,28.246331,
6,0,,28.258501,
6,1430,,28.260748,
6,0,,28.26158,
6,0,,28.273937,
6,0,,28.561171,
6,0,,28.561181,
6,1430,,28.927229,
6,0,,29.154473,
6,0,,29.249609,
6,0,,29.278768,
6,0,,29.335902,
6,0,,29.355095,
6,0,,29.359269,
6,0,,29.364393,
6,0,,29.373616,
6,0,,29.40685,
6,0,,29.479959,
6,0,,29.519081,
6,39,,29.51909,
6,192,,29.519094,
6,0,,29.523206,
6,0,,29.523288,
6,280,,29.525089,
6,1430,,29.525791,
6,1430,,29.53127,
6,0,,29.531364,
6,1430,,29.531395,
6,0,,29.536075,
6,792,,29.538758,
6,1460,,29.539762,
6,668,,29.539779,
6,1430,,29.544176,
6,1430,,29.544225,
6,1430,,29.551011,
6,1430,,29.551122,
6,1430,,29.559466,
6,1430,,29.559576,
6,1430,,29.569637,
6,1430,,29.569767,
6,1430,,29.579619,
6,1430,,29.579728,
6,0,,29.584229,
6,0,,29.584251,
6,0,,29.584256,
6,1430,,29.586138,
6,1430,,29.586265,
6,1430,,29.594918,
6,1194,,29.594939,
6,0,,29.649623,
6,0,,29.729207,
6,0,,29.738314,
6,0,,29.753458,
6,0,,29.765578,
6,0,,29.769674,
6,0,,29.844817,
6,0,,29.845932,
6,0,,29.88103,
6,0,,29.88612,
6,0,,29.894348,
6,0,,29.896455,
6,0,,29.929587,
6,1430,,29.931869,
6,0,,29.9327,
6,0,,29.932706,
6,0,,29.936096,
6,1430,,29.937359,
6,1430,,29.948367,
6,1430,,29.959362,
6,1430,,29.970388,
6,0,,29.975571,
6,1460,,29.976845,
6,1460,,29.976975,
6,1430,,29.981382,
6,0,,30.001653,
6,0,,30.001661,
6,1460,,30.002913,
6,1460,,30.003042,
6,1460,,30.004513,
6,1460,,30.004634,
6,0,,30.004723,
6,0,,30.006871,
6,1460,,30.007838,
6,792,,30.009589,
6,1460,,30.010395,
6,668,,30.010424,
6,1460,,30.012797,
6,1460,,30.012925,
6,0,,30.077963,
6,1460,,30.08503,
6,0,,30.276384,
6,192,,30.276392,
6,0,,30.277476,
6,0,,30.27883,
6,0,,30.279577,
6,0,,30.289207,
6,1460,,30.290422,
6,1460,,30.290555,
6,0,,30.314874,
6,1460,,30.318021,
6,1460,,30.318156,
6,0,,30.453075,
6,0,,30.481645,
6,1460,,30.484998,
6,1460,,30.485083,
6,0,,30.485117,
6,0,,30.486207,
6,1460,,30.48885,
6,1460,,30.488979,
6,0,,30.579263,
6,1460,,30.582332,
6,792,,30.582339,
6,0,,30.786631,
6,1460,,30.788162,
6,1460,,30.788288,
6,0,,30.793534,
6,1460,,30.794723,
6,1460,,30.79484,
6,0,,30.808667,
6,0,,30.813046,
6,0,,30.820154,
6,0,,30.88397,
6,0,,30.88398,
6,1460,,30.885179,
6,1336,,30.885187,
6,0,,30.885277,
6,0,,30.901349,
6,1460,,30.902537,
6,1460,,30.902678,
6,0,,30.920453,
6,0,,30.987942,
6,0,,31.024195,
6,0,,31.345161,
6,0,,31.346747,
6,0,,31.569032,
6,0,,31.592065,
6,0,,31.607182,
6,0,,31.608266,
6,0,,31.629594,
6,0,,31.639626,
6,39,,31.639635,
6,192,,31.639638,
6,0,,31.641735,
6,0,,31.641756,
6,285,,31.642803,
6,1430,,31.643494,
6,1430,,31.648246,
6,1430,,31.648358,
6,1430,,31.657798,
6,1430,,31.657858,
6,1430,,31.667334,
6,1430,,31.667446,
6,1430,,31.676867,
6,1430,,31.676981,
6,1430,,31.686473,
6,1430,,31.686598,
6,0,,31.691693,
6,0,,31.695853,
6,1430,,31.695955,
6,1430,,31.696068,
6,1430,,31.705594,
6,1430,,31.705702,
6,676,,31.715154,
6,0,,31.829712,
6,1430,,31.832128,
6,1430,,31.856044,
6,0,,31.930027,
6,0,,31.931071,
6,0,,32.213195,
6,0,,32.213203,
6,1460,,32.214408,
6,1430,,32.215595,
6,0,,32.217813,
6,1460,,32.219064,
6,1460,,32.21918,
6,0,,32.248432,
6,1460,,32.249693,
6,1460,,32.249805,
6,0,,32.323944,
6,0,,32.323952,
6,0,,32.325028,
6,1460,,32.325155,
6,124,,32.325165,
6,1430,,32.326192,
6,0,,32.336441,
6,1460,,32.337611,
6,1460,,32.337737,
6,0,,32.356991,
6,1460,,32.358178,
6,1460,,32.3583,
6,0,,32.4141,
6,1460,,32.415298,
6,1460,,32.415428,
6,0,,32.530746,
6,0,,32.531811,
6,1460,,32.532071,
6,1336,,32.532185,
6,1460,,32.533542,
6,1460,,32.533672,
6,0,,33.042348,
6,1460,,33.043793,
6,0,,33.097118,
6,1460,,33.098336,
6,1460,,33.098346,
6,0,,33.988841,
6,0,,33.988848,
6,1460,,33.990043,
6,124,,33.990052,
6,0,,34.088921,
6,1460,,34.090133,
6,1460,,34.090219,
6,0,,34.090419,
6,1460,,34.091805,
6,1460,,34.091907,
6,0,,34.096159,
6,0,,34.096164,
6,1460,,34.097447,
6,1460,,34.09756,
6,0,,34.108515,
6,0,,34.108525,
6,1460,,34.109713,
6,1460,,34.109815,
6,0,,34.127066,
6,0,,34.494518,
6,0,,34.521607,
6,0,,34.546724,
6,0,,34.550318,
6,0,,34.656502,
6,0,,34.717314,
6,0,,34.723527,
6,0,,34.809939,
6,129,,34.880612,
6,0,,34.983088,
6,0,,34.983097,
6,39,,34.983101,
6,0,,34.988219,
6,0,,34.988231,
6,1430,,34.991592,
6,0,,34.991604,
6,1430,,35.014644,
6,0,,35.019805,
6,0,,35.02088,
6,1460,,35.023129,
6,1460,,35.02326,
6,1430,,35.066351,
6,1430,,35.109347,
6,1430,,35.142328,
6,0,,35.194963,
6,1460,,35.196299,
6,1460,,35.196427,
6,31,,35.216237,
6,129,,35.604031,
6,0,,36.107431,
6,1460,,36.108667,
6,544,,36.108678,
6,0,,36.145926,
6,916,,36.147083,
6,0,,36.190279,
6,1460,,36.191442,
6,668,,36.191451,
6,0,,36.211382,
6,0,,36.328938,
6,1460,,36.330142,
6,1460,,36.330239,
6,326,,36.333633,
6,326,,36.333636,
6,0,,36.70362,
6,1460,,36.704897,
6,1460,,36.70503,
6,24,,36.906054,
6,39,,36.944996,
6,0,,36.945005,
6,1460,,36.946498,
6,0,,36.947282,
6,0,,36.968845,
6,0,,36.968855,
6,1460,,36.970075,
6,1460,,36.970088,
6,0,,37.025406,
6,0,,37.026593,
6,1460,,37.026623,
6,1460,,37.026734,
6,0,,37.027666,
6,1460,,37.028251,
6,1460,,37.028313,
6,0,,37.028919,
6,1460,,37.031697,
6,792,,37.031715,
6,0,,37.035578,
6,1460,,37.03684,
6,1460,,37.036854,
6,0,,37.037912,
6,1460,,37.039117,
6,1460,,37.039248,
6,24,,37.073418,
6,0,,37.073449,
6,0,,37.080473,
6,1460,,37.081701,
6,1460,,37.081817,
6,0,,37.087781,
6,0,,37.087798,
6,1460,,37.088972,
6,1460,,37.089077,
6,0,,37.090439,
6,0,,37.110929,
6,0,,37.142022,
6,0,,37.144129,
6,1430,,37.144486,
6,1460,,37.145321,
6,1460,,37.14545,
6,1460,,37.146992,
6,1460,,37.147102,
6,0,,37.149199,
6,1460,,37.15042,
6,1460,,37.15055,
6,0,,37.15733,
6,1430,,37.168241,
6,0,,37.342591,
6,0,,37.342608,
6,0,,37.344719,
6,1430,,37.34483,
6,0,,37.345083,
6,0,,37.356328,
6,1460,,37.357625,
6,1460,,37.357723,
6,0,,37.365454,
6,1460,,37.366685,
6,928,,37.366697,
6,1430,,37.368905,
6,0,,37.403066,
6,0,,37.41176,
6,1460,,37.412989,
6,1460,,37.412998,
6,1430,,37.417264,
6,1430,,37.465319,
6,0,,37.513212,
6,1460,,37.514492,
6,1460,,37.514622,
6,0,,37.536904,
6,1460,,37.538293,
6,1460,,37.538424,
6,0,,37.540971,
6,1460,,37.542173,
6,1460,,37.542261,
6,0,,37.542761,
6,1460,,37.543946,
6,1460,,37.544077,
6,0,,37.565498,
6,532,,37.568402,
6,1460,,37.569208,
6,1052,,37.569213,
6,0,,37.617959,
6,0,,37.619032,
6,0,,37.619183,
6,75,,37.619414,
6,0,,38.026835,
6,0,,38.027912,
6,1460,,38.028032,
6,1460,,38.028134,
6,0,,38.038229,
6,1460,,38.039436,
6,1460,,38.039566,
6,0,,38.148489,
6,0,,38.386157,
6,0,,38.417232,
6,0,,38.418034,
6,0,,39.306876,
6,0,,39.306883,
6,0,,39.306886,
6,1460,,39.308109,
6,1460,,39.30824,
6,0,,39.309011,
6,0,,39.309258,
6,0,,39.600136,
6,1460,,39.603581,
6,792,,39.60359,
6,0,,39.607742,
6,1460,,39.608947,
6,1460,,39.60904,
6,0,,39.611195,
6,0,,39.611201,
6,396,,39.611204,
6,0,,39.613287,
6,1430,,39.613762,
6,0,,39.613772,
6,1460,,39.614545,
6,1460,,39.614689,
6,1432,,39.618782,
6,0,,39.618915,
6,1076,,39.620178,
6,0,,39.628007,
6,1460,,39.629242,
6,1460,,39.629355,
6,1430,,39.637424,
6,0,,39.68164,
6,1460,,39.682869,
6,1460,,39.682982,
6,0,,39.701306,
6,0,,39.702394,
6,0,,39.7024,
6,1430,,39.703607,
6,0,,39.710902,
6,1460,,39.71211,
6,1460,,39.712163,
6,1430,,39.760444,
6,0,,39.804664,
6,0,,39.805739,
6,1460,,39.805847,
6,1312,,39.805961,
6,1430,,39.835439,
6,0,,39.89764,
6,1460,,39.898816,
6,0,,39.902746,
6,0,,39.905076,
6,1430,,39.910406,
6,1430,,39.98561,
6,1430,,40.060407,
6,1430,,40.135361,
6,0,,40.140365,
6,1460,,40.141571,
6,1460,,40.141688,
6,1430,,40.210352,
6,0,,40.22309,
6,1460,,40.224327,
6,1460,,40.224443,
6,1430,,40.285393,
6,1430,,40.365652,
6,0,,40.50489,
6,1460,,40.506102,
6,0,,40.512085,
6,148,,40.513099,
6,0,,40.529358,
6,1460,,40.530546,
6,1460,,40.530678,
6,0,,40.535531,
6,1460,,40.53676,
6,1460,,40.536818,
6,0,,40.541938,
6,0,,40.543054,
6,1460,,40.543115,
6,1436,,40.543249,
6,1460,,40.544818,
6,1460,,40.544933,
6,1432,,40.644271,
6,0,,40.754386,
6,0,,40.754398,
6,0,,40.754403,
6,1460,,40.755709,
6,1460,,40.755719,
6,0,,40.767654,
6,0,,40.76766,
6,0,,40.767663,
6,1460,,40.768889,
6,1460,,40.769004,
6,0,,40.866271,
6,1460,,40.867473,
6,0,,40.926392,
6,0,,40.936842,
6,1460,,40.93797,
6,24,,40.93798,
6,0,,40.946951,
6,1430,,40.949228,
6,1430,,40.986716,
6,0,,41.163676,
6,1460,,41.165109,
6,1460,,41.165226,
6,0,,41.217469,
6,1432,,41.219747,
6,1432,,41.219756,
6,1432,,41.219976,
6,0,,41.223574,
6,1460,,41.224842,
6,1460,,41.224973,
6,0,,41.234267,
6,1460,,41.235454,
6,1460,,41.23556,
6,0,,41.334269,
6,1430,,41.336495,
6,0,,41.346752,
6,1460,,41.348038,
6,1460,,41.348153,
6,0,,41.353858,
6,0,,41.367505,
6,0,,41.368589,
6,1460,,41.36883,
6,1460,,41.368961,
6,1430,,41.374026,
6,1430,,41.449018,
6,1430,,41.524016,
6,0,,41.580245,
6,1460,,41.581447,
6,1460,,41.581561,
6,1430,,41.598988,
6,1430,,41.674005,
6,0,,42.052744,
6,1430,,42.055027,
6,0,,42.058279,
6,0,,42.058287,
6,24,,42.073621,
6,0,,42.085379,
6,1430,,42.092431,
6,1430,,42.167471,
6,1430,,42.243122,
6,0,,42.247066,
6,0,,42.247075,
6,1460,,42.248383,
6,236,,42.248393,
6,0,,42.251628,
6,0,,42.252716,
6,1224,,42.25337,
6,0,,42.257591,
6,0,,42.257597,
6,1460,,42.258769,
6,1460,,42.258939,
6,0,,42.291566,
6,1430,,42.317416,
6,1430,,42.392394,
6,0,,42.45368,
6,1460,,42.454914,
6,1460,,42.45503,
6,1430,,42.467361,
6,0,,42.530809,
6,1430,,42.542388,
6,0,,42.555627,
6,1460,,42.556827,
6,1460,,42.556954,
6,0,,42.570209,
6,1460,,42.571423,
6,1460,,42.571524,
6,1430,,42.617368,
6,1430,,42.692334,
6,0,,42.737643,
6,0,,42.738682,
6,1460,,42.738854,
6,384,,42.738863,
6,0,,42.755781,
6,1460,,42.756989,
6,1460,,42.757107,
6,0,,42.767092,
6,1430,,42.7673,
6,1432,,42.769354,
6,1430,,42.842305,
6,1430,,42.917295,
6,0,,42.957763,
6,1460,,42.958974,
6,1460,,42.959017,
6,1076,,42.963725,
6,1430,,42.992301,
6,0,,43.067027,
6,1430,,43.067244,
6,1460,,43.068222,
6,1460,,43.068353,
6,1430,,43.142433,
6,0,,43.165593,
6,1460,,43.166807,
6,360,,43.166814,
6,0,,43.170693,
6,1460,,43.171803,
6,24,,43.171812,
6,0,,43.204104,
6,1430,,43.217379,
6,1430,,43.29226,
6,1430,,43.367218,
6,0,,43.411033,
6,1460,,43.412259,
6,1430,,43.442242,
6,0,,43.469509,
6,1432,,43.471818,
6,1432,,43.47184,
6,0,,43.479619,
6,0,,43.481091,
6,1432,,43.481861,
6,1432,,43.481984,
6,0,,43.48206,
6,1460,,43.483298,
6,1460,,43.483414,
6,0,,43.511172,
6,1460,,43.512475,
6,1460,,43.512564,
6,1432,,43.737322,
6,1432,,43.932832,
6,0,,44.087125,
6,0,,44.087135,
6,1460,,44.088662,
6,1460,,44.088681,
6,1430,,44.089379,
6,0,,44.106763,
6,1460,,44.108011,
6,1460,,44.108027,
6,1430,,44.126853,
6,129,,44.446228,
6,129,,44.617705,
6,107,,44.758543,
6,31,,44.990196,
6,31,,45.113853,
6,31,,45.782529,
6,0,,46.123862,
6,1076,,46.124998,
6,0,,46.142059,
6,0,,46.14528,
6,0,,46.148427,
6,0,,46.179647,
6,1460,,46.180806,
6,1460,,46.180938,
6,0,,46.416326,
6,53,,46.479071,
6,0,,46.794341,
6,0,,46.795801,
6,0,,46.795807,
6,0,,47.372871,
6,1432,,47.940709,
6,129,,48.704847,
6,0,,49.105028,
6,0,,49.176163,
6,0,,49.776779,
6,1460,,49.786307,
1,6,,,50.358135
6,0,,50.361287,
6,0,,50.361734,
6,378,,50.362448,
6,2048,,50.362613,
6,2048,,50.362791,
6,1448,,50.362971,
6,2648,,50.363087,
6,1448,,50.363314,
6,1397,,50.36335,
6,0,,50.363362,
6,0,,50.472859,
6,0,,50.472868,
6,0,,50.472872,
6,1460,,50.474099,
6,384,,50.474125,
6,0,,50.474994,
6,0,,50.475128,
6,85,,51.460892,
6,0,,51.620963,
6,0,,51.620971,
6,0,,51.620975,
6,0,,51.620978,
6,0,,51.620981,
6,0,,51.622986,
6,0,,51.623059,
6,0,,51.623089,
6,0,,51.625226,
6,1460,,51.626565,
6,1460,,51.626681,
6,0,,51.630395,
6,0,,51.63596,
6,0,,51.641056,
6,0,,51.645125,
6,1460,,51.646502,
6,1460,,51.646566,
6,0,,51.650737,
6,0,,51.650743,
6,0,,51.650746,
6,0,,51.652715,
6,0,,51.652903,
6,0,,51.655834,
6,0,,51.660911,
6,0,,51.660916,
6,0,,51.663049,
6,0,,51.745229,
6,1460,,51.746433,
6,1460,,51.746563,
6,0,,51.823394,
6,1460,,51.82485,
6,0,,51.902908,
6,1460,,51.904153,
6,0,,52.536828,
6,0,,52.579904,
6,0,,52.581295,
6,1460,,52.58248,
6,0,,52.626671,
6,1430,,52.628933,
6,129,,52.765885,
6,0,,53.337152,
6,0,,53.337161,
6,0,,53.337164,
6,1430,,53.339349,
6,0,,53.339358,
6,0,,53.33958,
6,1430,,53.376897,
6,0,,53.463357,
6,1460,,53.464614,
6,1432,,53.572756,
6,52,,53.714515,
6,0,,53.77312,
6,0,,53.773132,
6,0,,53.77409,
6,0,,53.774148,
6,0,,53.774153,
6,0,,53.774157,
6,0,,53.775251,
6,0,,53.775257,
6,1076,,53.775269,
6,0,,53.776352,
6,1430,,53.776662,
6,1432,,53.77751,
6,1430,,53.813884,
6,1432,,53.875358,
6,1430,,53.888895,
6,1430,,53.963865,
6,52,,53.998621,
6,1430,,54.03884,
6,1432,,54.071049,
6,1430,,54.113927,
6,1432,,54.26715,
6,52,,54.278537,
6,0,,54.427256,
6,1460,,54.428485,
6,1460,,54.428589,
6,490,,54.433156,
6,0,,54.56702,
6,0,,54.576722,
6,0,,54.653843,
6,1430,,54.656104,
6,1430,,54.693649,
6,0,,54.728954,
6,1430,,54.768636,
6,1430,,54.843525,
6,52,,54.855448,
6,72,,55.198603,
6,0,,55.76619,
6,0,,55.902041,
6,52,,56.006794,
6,0,,57.606853,
6,1430,,57.609022,
6,0,,57.63921,
6,0,,57.639217,
6,0,,57.640599,
6,0,,57.64061,
6,1430,,57.646598,
6,0,,57.67232,
6,0,,57.672327,
6,0,,57.673312,
6,0,,57.673318,
6,64,,58.086278,
6,67,,58.086283,
6,137,,58.086284,
6,39,,58.086285,
6,39,,58.131914,
6,0,,58.168847,
6,0,,58.240934,
6,52,,58.246696,
6,307,,58.362092,
6,307,,58.810132,
6,0,,58.914462,
6,1430,,58.916704,
6,0,,58.940577,
6,1430,,58.954218,
6,1430,,59.029189,
6,1430,,59.104199,
6,0,,59.680417,
6,307,,59.755109,
6,0,,60.892144,
6,1430,,60.894408,
6,1430,,60.931864,
6,0,,61.179703,
6,0,,61.180894,
6,0,,61.185854,
6,1430,,61.188195,
6,1430,,61.225614,
6,307,,61.546024,
6,0,,61.629206,
6,1432,,61.631778,
6,0,,61.633317,
6,0,,61.636039,
6,0,,61.716179,
6,1432,,61.729346,
6,1432,,61.925002,
6,0,,61.942225,
6,0,,61.943591,
6,1432,,62.120732,
6,1432,,62.316882,
6,0,,62.427769,
6,0,,62.430405,
6,1432,,62.512131,
6,1432,,62.70784,
6,52,,62.726617,
6,1432,,62.903581,
6,0,,62.947779,
6,1432,,63.099654,
6,1432,,63.294966,
6,0,,63.416827,
6,1432,,63.490634,
6,0,,63.544827,
6,0,,63.585981,
6,0,,63.775443,
6,0,,64.455806,
6,148,,64.456347,
6,0,,64.45635,
6,275,,64.699448,
6,0,,64.947232,
6,0,,64.948302,
6,307,,65.130056,
6,85,,65.284904,
6,2,,65.391927,
6,0,,65.914172,
6,0,,66.459387,
6,0,,66.4605,
6,0,,67.130109,
6,0,,67.130119,
6,0,,67.132045,
6,0,,67.157178,
6,0,,67.185322,
6,0,,67.186494,
6,0,,67.213505,
6,0,,67.214521,
6,0,,67.241737,
6,1430,,67.24396,
6,1430,,67.281462,
6,57,,67.926653,
6,1443,,67.92758,
6,0,,67.934951,
6,0,,67.936125,
6,0,,68.001979,
6,0,,68.054568,
6,0,,68.055556,
6,0,,68.209353,
6,1430,,68.211783,
6,1430,,68.249051,
6,0,,68.489824,
6,0,,68.647096,
6,0,,68.648264,
6,0,,68.648317,
6,0,,68.649334,
6,0,,68.650336,
6,0,,68.651327,
6,0,,68.652491,
6,0,,68.654559,
6,0,,68.655521,
6,0,,68.656657,
6,0,,68.656662,
6,0,,68.657683,
6,0,,68.657689,
6,0,,68.658761,
6,0,,68.659921,
6,0,,68.659957,
6,0,,68.660881,
6,0,,68.662022,
6,0,,68.663098,
6,0,,68.663184,
6,0,,68.664322,
6,0,,68.665285,
6,0,,68.666532,
6,0,,68.667545,
6,0,,68.668499,
6,0,,68.669664,
6,0,,68.670966,
6,0,,68.671758,
6,0,,68.672681,
6,0,,68.87439,
6,0,,68.874399,
6,0,,68.875469,
6,1430,,68.876752,
6,1430,,68.914221,
6,0,,69.049931,
6,0,,69.08319,
6,1430,,69.085768,
6,1430,,69.123071,
6,0,,69.693108,
6,0,,70.073348,
6,0,,70.700736,
6,0,,71.574603,
6,1430,,71.576844,
6,1430,,71.614316,
6,0,,71.664483,
6,0,,71.665633,
6,52,,71.942655,
6,0,,72.121316,
6,0,,72.149852,
6,0,,72.531872,
6,307,,72.554445,
6,0,,72.77,
6,0,,72.771082,
6,0,,72.77123,
6,1430,,72.773448,
6,1430,,72.810949,
6,0,,73.708721,
6,0,,73.878038,
6,1,,74.053787,
6,0,,74.537786,
6,1430,,74.540033,
6,0,,74.546231,
6,0,,74.546239,
6,0,,74.554394,
6,1430,,74.577519,
6,0,,74.587514,
6,0,,74.632777,
6,1430,,74.652485,
6,1430,,74.727499,
6,1430,,74.802488,
6,1430,,74.877464,
6,1430,,74.952627,
6,0,,75.015906,
6,1430,,75.027406,
6,0,,75.052597,
6,0,,75.059686,
6,0,,75.060904,
6,1430,,75.102412,
6,1430,,75.177408,
6,0,,75.200628,
6,0,,75.200638,
6,0,,75.201734,
6,0,,75.201741,
6,0,,75.272386,
6,1430,,75.274648,
6,1430,,75.327395,
6,0,,75.846908,
6,0,,75.846916,
6,0,,75.846919,
6,1430,,75.849142,
6,1430,,75.886661,
6,0,,75.946222,
6,0,,75.950934,
6,1430,,75.961593,
