protocol,tcp_bytes,quic_bytes,real_time,
6,24,,24.719491,
6,732,,24.736021,
6,24,,24.885058,
6,0,,24.885128,
6,0,,25.008672,
6,0,,25.115988,
17,,47,25.115999,
6,700,,25.116003,
6,0,,25.118074,
17,,1358,25.118361,
17,,42,25.146536,
17,,1358,25.148749,
6,0,,25.174645,
6,24,,25.190308,
17,,41,25.207664,
6,64,,25.207675,
6,0,,25.20872,
17,,1358,25.210179,
6,0,,25.222455,
6,0,,25.23574,
6,0,,25.235747,
6,0,,25.23575,
6,0,,25.235753,
17,,41,25.235757,
17,,1358,25.237668,
17,,41,25.25718,
17,,1358,25.267827,
17,,1358,25.295978,
6,0,,25.308268,
17,,1358,25.323974,
6,23,,25.338222,
6,0,,25.354341,
6,0,,25.370619,
17,,41,25.378831,
17,,1358,25.380445,
6,0,,25.38087,
17,,1358,25.409388,
6,0,,25.431375,
17,,41,25.431384,
6,64,,25.43139,
17,,41,25.431395,
6,0,,25.433368,
17,,1358,25.437642,
17,,41,25.456058,
6,0,,25.458948,
6,0,,25.458967,
17,,1358,25.466912,
17,,41,25.490661,
17,,41,25.49067,
17,,1358,25.494574,
17,,1358,25.523328,
17,,1358,25.551347,
6,0,,25.552699,
6,0,,25.552707,
6,1430,,25.575573,
17,,1358,25.579707,
6,0,,25.581519,
6,0,,25.586504,
6,0,,25.593137,
17,,41,25.594487,
6,0,,25.602578,
6,0,,25.602591,
6,0,,25.602596,
6,31,,25.6026,
6,64,,25.602606,
6,92,,25.60261,
6,382,,25.602615,
6,1430,,25.604384,
6,1430,,25.604495,
6,0,,25.604733,
6,0,,25.604804,
6,0,,25.604807,
6,0,,25.604814,
6,608,,25.605658,
6,31,,25.605708,
6,527,,25.606454,
6,1430,,25.606618,
17,,1358,25.608329,
6,1430,,25.609541,
6,1430,,25.609655,
6,1430,,25.619978,
6,1430,,25.620039,
17,,1358,25.636139,
17,,1358,25.664965,
6,1430,,25.665349,
17,,1358,25.692903,
6,1430,,25.723354,
6,1430,,25.781718,
6,1430,,25.84001,
6,0,,25.882217,
6,1430,,25.898448,
6,1430,,25.956822,
6,44,,25.968289,
6,0,,25.96962,
6,64,,25.969645,
6,0,,25.969661,
6,0,,25.971519,
6,608,,25.971986,
6,0,,25.973184,
6,0,,25.973193,
6,0,,25.973197,
6,0,,25.974234,
6,0,,25.988327,
6,0,,25.997995,
6,0,,26.004017,
6,1430,,26.015183,
6,31,,26.041806,
6,1430,,26.073555,
6,0,,26.090522,
6,0,,26.108167,
6,0,,26.115214,
6,39,,26.115226,
6,0,,26.117237,
6,1430,,26.131919,
6,129,,26.189196,
6,1430,,26.190291,
6,1430,,26.248698,
6,1430,,26.307032,
6,1430,,26.365411,
6,1430,,26.423762,
6,1430,,26.482133,
17,,41,26.518545,
17,,1358,26.52086,
6,1218,,26.540485,
6,0,,26.753102,
6,0,,26.774003,
6,24,,26.934958,
6,0,,26.934975,
6,0,,27.071868,
6,31,,27.123729,
6,0,,27.165414,
6,24,,27.178053,
6,0,,27.325366,
6,24,,27.339906,
6,24,,27.345993,
6,0,,27.346018,
6,24,,27.351818,
6,0,,27.378304,
6,0,,27.381332,
6,75,,27.381615,
6,0,,27.440563,
6,24,,27.891776,
6,56,,27.91014,
6,56,,27.916924,
6,0,,27.916982,
6,512,,27.979635,
6,0,,28.407997,
6,0,,28.410846,
6,1015,,28.544249,
6,39,,28.671356,
17,,41,28.945748,
6,39,,28.945758,
6,382,,28.945763,
6,64,,28.945768,
6,39,,28.945771,
17,,41,28.945774,
6,64,,28.945779,
6,0,,28.946712,
17,,1358,28.94772,
6,0,,28.94791,
6,0,,28.947924,
6,0,,28.947926,
6,0,,28.947928,
17,,1358,28.97591,
6,24,,28.9923,
6,704,,29.025435,
6,0,,29.737724,
6,24,,29.885247,
6,0,,29.910288,
6,56,,30.021261,
6,0,,30.106307,
6,0,,30.265126,
6,56,,30.327686,
6,701,,30.399211,
6,0,,30.483651,
6,0,,30.483664,
6,165,,30.483718,
6,56,,30.633498,
6,0,,30.702274,
6,329,,30.702583,
6,0,,30.702601,
6,706,,30.702746,
6,0,,30.702752,
6,0,,30.736065,
6,0,,30.954392,
6,701,,31.019829,
6,24,,31.152136,
6,46,,31.165442,
6,56,,31.297112,
6,102,,31.386456,
6,0,,31.449544,
6,0,,31.638265,
6,102,,31.683322,
6,1218,,31.686414,
6,158,,31.721398,
6,0,,31.745168,
6,0,,31.965274,
6,39,,32.082494,
6,608,,32.158712,
6,701,,32.17214,
6,0,,32.251605,
6,608,,32.252588,
6,0,,32.327016,
6,24,,32.346197,
6,0,,32.401683,
6,0,,32.446548,
6,56,,32.512719,
6,0,,32.560626,
6,24,,33.34615,
6,24,,33.35311,
6,0,,33.353178,
6,0,,33.760972,
6,33,,33.81157,
6,0,,33.921674,
6,31,,34.181062,
6,0,,34.181214,
6,538,,34.197192,
17,,41,34.197226,
6,70,,34.197247,
6,64,,34.197265,
6,64,,34.197278,
6,64,,34.197285,
6,0,,34.198186,
6,0,,34.199183,
6,0,,34.19923,
6,0,,34.199339,
6,0,,34.199356,
6,1011,,34.327149,
6,0,,34.357197,
6,1430,,34.41865,
6,701,,34.47639,
6,376,,34.570223,
6,26,,34.570226,
6,31,,34.661687,
6,0,,34.72092,
6,56,,34.944574,
6,1015,,35.154659,
6,1023,,35.154664,
6,0,,35.187171,
6,0,,35.233988,
6,31,,35.237515,
6,538,,35.302547,
6,70,,35.302559,
17,,41,35.302565,
6,0,,35.304618,
6,0,,35.304756,
6,64,,35.533275,
17,,41,35.53329,
6,0,,35.53527,
6,0,,35.72779,
17,,41,35.881996,
6,0,,36.23937,
6,0,,36.352084,
6,31,,36.389458,
6,1216,,36.898874,
6,44,,36.976376,
6,0,,37.162142,
6,1216,,37.551591,
6,0,,37.732352,
6,0,,38.244692,
6,512,,38.280227,
17,,41,38.296759,
6,39,,38.296773,
17,,41,38.296777,
17,,38,38.298739,
6,0,,38.298993,
6,0,,38.315149,
6,24,,38.353345,
6,24,,38.358542,
6,0,,38.358567,
6,1023,,38.473007,
6,0,,38.685115,
6,31,,38.725465,
6,693,,38.727451,
6,39,,39.061942,
6,0,,39.061947,
6,693,,39.076039,
6,39,,39.08093,
6,0,,39.080933,
6,73,,39.104518,
6,0,,39.246012,
6,701,,39.403389,
6,693,,39.427666,
6,0,,39.638267,
6,0,,39.680296,
6,0,,39.909575,
6,56,,40.000956,
6,46,,40.072092,
6,31,,40.072098,
6,0,,40.072261,
6,693,,40.13984,
6,0,,40.181655,
6,0,,40.184146,
6,1079,,40.21604,
17,,41,40.220429,
17,,41,40.243603,
6,0,,40.497463,
6,0,,40.717671,
6,0,,40.843513,
6,0,,40.845824,
6,0,,40.870068,
6,77,,41.009725,
6,1166,,41.414393,
6,0,,41.543432,
6,0,,41.544314,
6,693,,41.546838,
6,0,,41.647919,
6,77,,42.033563,
17,,41,42.668774,
6,64,,42.668787,
6,64,,42.668791,
6,538,,42.668795,
6,0,,42.669689,
6,0,,42.670872,
6,1430,,42.671308,
6,1430,,42.700474,
6,1430,,42.758815,
17,,41,42.773429,
17,,42,42.773441,
6,0,,42.81689,
6,31,,42.816985,
6,0,,42.817234,
6,0,,42.88827,
6,0,,42.966977,
6,24,,43.358686,
6,24,,43.364494,
6,0,,43.364536,
6,0,,43.474679,
17,,42,43.508815,
17,,42,43.571405,
17,,42,43.633591,
6,24,,43.676976,
6,0,,43.676979,
6,0,,43.712594,
6,26,,43.746794,
6,24,,43.935021,
6,77,,44.08156,
6,0,,44.152614,
6,0,,44.153245,
6,75,,44.153484,
6,17,,44.154714,
6,26,,44.169612,
6,693,,44.364146,
6,24,,44.37543,
6,608,,44.446679,
6,0,,44.532504,
6,608,,44.540636,
17,,42,44.602897,
6,70,,44.602922,
6,0,,44.604888,
6,1430,,44.661534,
6,26,,44.791422,
17,,42,45.728766,
6,64,,45.728776,
6,0,,45.730703,
6,26,,46.037453,
6,39,,46.591542,
6,399,,46.740493,
6,24,,46.747578,
6,61,,46.845701,
6,0,,46.864075,
6,61,,46.870961,
17,,42,46.909378,
6,61,,46.918157,
6,46,,46.943108,
6,31,,46.943197,
6,61,,47.011541,
6,31,,47.024298,
6,61,,47.183574,
6,61,,47.51168,
6,0,,47.807293,
6,61,,48.152379,
6,77,,48.241431,
6,24,,48.364688,
6,24,,48.370871,
6,0,,48.370884,
6,701,,48.620281,
6,0,,48.636826,
6,24,,49.210941,
6,0,,49.211165,
17,,42,49.345362,
6,61,,49.433319,
6,0,,49.454214,
6,73,,49.528607,
6,56,,49.72861,
6,73,,49.744848,
6,24,,49.802238,
6,73,,49.960857,
6,693,,50.124997,
6,73,,50.384864,
17,,98,50.458548,
6,0,,50.592639,
6,0,,50.592648,
6,0,,51.006428,
6,56,,51.048315,
6,73,,51.273012,
6,0,,51.514003,
6,39,,51.546653,
6,39,,51.834029,
6,61,,51.995483,
6,0,,52.048059,
6,39,,52.121899,
6,31,,52.349379,
6,31,,52.355747,
6,887,,52.396996,
6,0,,52.44124,
6,0,,52.441643,
6,75,,52.441844,
6,13,,52.44251,
6,39,,52.729887,
6,129,,52.867283,
6,73,,52.977165,
6,73,,53.000729,
6,73,,53.051627,
6,73,,53.344343,
6,24,,53.371007,
6,24,,53.376435,
6,0,,53.376481,
6,73,,53.379257,
6,73,,53.69948,
6,73,,53.712513,
6,39,,53.882202,
6,0,,54.237719,
6,73,,54.347561,
6,73,,54.472409,
6,56,,54.528612,
6,0,,54.906105,
6,0,,55.163584,
6,0,,55.238624,
6,0,,55.240218,
,0,,55.240223,
,0,,55.240809,
6,0,,55.247736,
,0,,55.247744,
,0,,55.248246,
6,0,,55.248254,
,0,,55.248367,
6,0,,55.250596,
,0,,55.250607,
17,,42,55.265916,
6,0,,55.321007,
17,,42,55.321015,
17,,42,55.37043,
17,,41,55.426533,
17,,42,55.470822,
17,,41,55.481653,
17,,41,55.612318,
6,73,,55.627263,
17,,47,55.663465,
17,,38,55.689583,
17,,42,55.778088,
17,,42,55.834772,
6,0,,55.872197,
17,,43,55.876786,
6,0,,55.877626,
6,0,,55.893846,
6,73,,55.944571,
17,,43,55.973357,
17,,43,56.002886,
17,,43,56.081711,
6,0,,56.083071,
6,0,,56.088726,
6,0,,56.10153,
6,39,,56.186691,
17,,42,56.278313,
6,0,,56.291221,
6,0,,56.304758,
6,0,,56.30966,
6,129,,56.392891,
6,77,,56.437556,
6,31,,56.451958,
6,0,,56.707064,
6,0,,56.725509,
6,0,,56.728939,
6,61,,57.120218,
6,0,,57.54712,
6,73,,57.608116,
6,0,,57.613983,
6,0,,57.624776,
6,0,,57.791404,
6,56,,57.976514,
6,56,,58.05096,
6,129,,58.187445,
17,,42,58.306179,
6,538,,58.30619,
6,0,,58.308444,
6,158,,58.346441,
6,24,,58.376585,
6,24,,58.38236,
6,0,,58.382416,
6,0,,58.491131,
6,0,,58.493605,
6,64,,58.545879,
17,,42,58.648712,
6,129,,58.888369,
6,0,,59.211256,
6,0,,59.215886,
6,0,,59.277565,
6,0,,59.352808,
6,129,,59.843186,
6,0,,60.357997,
6,1166,,60.358474,
6,44,,60.528586,
6,53,,60.642337,
6,56,,60.903455,
6,56,,60.908664,
6,0,,60.908677,
17,,42,61.028317,
17,,42,61.086742,
17,,42,61.146794,
17,,42,61.206238,
17,,42,61.265508,
17,,42,61.325786,
6,0,,61.385355,
6,39,,61.385368,
6,693,,61.390016,
6,1430,,61.409668,
6,1430,,61.409684,
6,1430,,61.41487,
6,1430,,61.414974,
6,0,,61.418983,
6,0,,61.419476,
6,379,,61.42015,
6,2048,,61.420287,
6,2048,,61.420466,
6,1448,,61.420646,
6,1448,,61.42076,
6,1200,,61.420858,
6,1448,,61.420989,
6,1448,,61.42112,
6,1200,,61.421219,
6,0,,61.425043,
6,1430,,61.425266,
6,1430,,61.425397,
6,1430,,61.435718,
6,1430,,61.435733,
17,,42,61.44557,
6,1430,,61.446126,
6,1430,,61.446241,
6,1430,,61.456682,
6,1430,,61.461774,
6,1430,,61.461886,
6,1430,,61.472196,
6,1430,,61.472305,
6,1430,,61.482655,
6,1430,,61.482771,
6,1430,,61.493147,
6,1430,,61.493169,
6,1430,,61.503468,
6,1430,,61.503582,
6,0,,61.505081,
6,1430,,61.51392,
6,1430,,61.513941,
6,1430,,61.524442,
6,1430,,61.529556,
6,1430,,61.529583,
6,1430,,61.539989,
6,1430,,61.540009,
6,1430,,61.550414,
6,1430,,61.550452,
6,1430,,61.560828,
6,1430,,61.560878,
6,0,,61.564356,
6,31,,61.564369,
6,1430,,61.5669,
6,1430,,61.571258,
6,1430,,61.571327,
6,1430,,61.581692,
6,1430,,61.581801,
6,1430,,61.592118,
6,1430,,61.592231,
6,1430,,61.59603,
6,0,,61.597166,
6,0,,61.601356,
6,1430,,61.602551,
6,0,,61.605719,
6,1430,,61.607787,
6,1430,,61.607917,
6,1430,,61.618187,
6,1430,,61.618203,
6,0,,61.625926,
6,1430,,61.6287,
6,1430,,61.628733,
6,1430,,61.63907,
6,1430,,61.644338,
6,1430,,61.644357,
6,1430,,61.654377,
6,1430,,61.654703,
6,1430,,61.654816,
6,1430,,61.665137,
6,1430,,61.66526,
6,1430,,61.675501,
6,1430,,61.675658,
6,1430,,61.71331,
6,0,,61.770824,
6,1430,,61.771049,
6,1430,,61.829503,
6,0,,62.53916,
6,0,,62.606484,
6,0,,62.744636,
6,24,,63.382594,
6,0,,63.445074,
6,129,,63.560688,
6,129,,63.563392,
6,0,,64.134685,
6,0,,64.343832,
6,0,,64.833435,
6,0,,65.014845,
17,,42,65.014855,
6,0,,65.01486,
6,0,,65.014865,
6,31,,65.01487,
6,39,,65.014874,
6,39,,65.014878,
17,,41,65.014882,
6,0,,65.014886,
6,0,,65.01489,
6,0,,65.014896,
6,0,,65.0149,
17,,1358,65.016571,
6,0,,65.016611,
6,0,,65.016804,
6,0,,65.016939,
6,0,,65.016964,
6,0,,65.017024,
6,0,,65.017038,
6,0,,65.01704,
6,0,,65.030992,
6,1430,,65.033393,
6,0,,65.038895,
6,0,,65.076187,
6,0,,65.100352,
17,,42,65.100365,
17,,1358,65.102203,
6,1430,,65.102744,
6,0,,65.139571,
6,1430,,65.141948,
6,129,,65.160631,
6,0,,65.165141,
6,1430,,65.192309,
6,0,,65.193249,
6,1430,,65.250762,
6,0,,65.807116,
6,703,,66.247985,
6,24,,66.382631,
6,24,,66.388418,
6,0,,66.388473,
6,0,,66.522963,
6,0,,66.522973,
6,0,,66.522978,
6,102,,66.523416,
6,1430,,66.525378,
6,1430,,66.554527,
6,0,,66.583735,
6,0,,66.587903,
6,1430,,66.612911,
6,0,,66.650731,
6,0,,66.65074,
6,0,,66.660347,
6,39,,66.660362,
17,,1358,66.664506,
6,0,,66.666149,
6,0,,66.666182,
17,,1358,66.668026,
6,0,,66.668308,
6,0,,66.668329,
6,0,,66.670852,
6,1430,,66.671257,
6,0,,66.672104,
6,0,,66.672112,
6,0,,66.672116,
6,0,,66.67212,
6,0,,66.672124,
6,0,,66.672129,
6,0,,66.674053,
6,0,,66.67406,
6,0,,66.674064,
6,1430,,66.69639,
6,1430,,66.696454,
6,1430,,66.701586,
6,1430,,66.701695,
6,1430,,66.712038,
6,1430,,66.71215,
6,1430,,66.722428,
6,1430,,66.722537,
6,1430,,66.729621,
17,,1358,66.7346,
17,,1358,66.734711,
17,,1358,66.734824,
17,,288,66.73483,
6,0,,66.742274,
6,0,,66.742288,
17,,41,66.742294,
17,,1358,66.744512,
6,0,,66.746372,
6,1430,,66.766543,
6,1430,,66.766658,
6,1430,,66.771709,
6,1430,,66.771837,
17,,1358,66.772462,
6,1218,,66.788,
17,,1358,66.800489,
6,0,,66.820012,
6,0,,66.820025,
17,,1358,66.827453,
6,0,,66.837428,
6,1430,,66.84426,
6,1430,,66.84437,
6,1430,,66.849448,
17,,1358,66.854946,
17,,1358,66.883163,
17,,1358,66.911311,
17,,1358,66.937993,
6,0,,66.940194,
6,0,,66.955282,
6,1430,,66.964417,
17,,1358,66.96551,
17,,1358,66.967955,
6,1430,,66.979576,
17,,1358,66.992982,
17,,1358,67.020913,
17,,1358,67.048145,
6,701,,67.052327,
17,,1358,67.076154,
17,,1358,67.103799,
6,1216,,67.106796,
17,,1358,67.131594,
17,,1358,67.158858,
17,,1358,67.186246,
17,,1358,67.213391,
17,,1358,67.241335,
17,,1358,67.269491,
17,,1358,67.296273,
17,,1358,67.32413,
17,,1358,67.350851,
17,,1358,67.37827,
17,,1358,67.406169,
6,0,,67.41102,
17,,1358,67.411031,
17,,1358,67.41371,
17,,1358,67.434067,
6,1430,,67.435236,
6,0,,67.440115,
6,0,,67.440124,
6,0,,67.440129,
6,0,,67.452489,
17,,1358,67.461612,
6,1430,,67.464334,
6,1430,,67.464469,
6,1430,,67.469539,
6,1430,,67.469636,
6,0,,67.478573,
6,1430,,67.480067,
6,1430,,67.480107,
6,0,,67.481588,
6,0,,67.48163,
17,,1358,67.48974,
6,1430,,67.490496,
6,1430,,67.490626,
6,1430,,67.502916,
6,1430,,67.503044,
6,1430,,67.511243,
6,1430,,67.511318,
17,,1358,67.516381,
6,1430,,67.521656,
6,1430,,67.52177,
17,,1358,67.543959,
17,,1358,67.571245,
17,,1358,67.598827,
17,,1358,67.626003,
17,,1358,67.65335,
6,0,,67.674514,
6,0,,67.674539,
6,0,,67.674544,
17,,1358,67.681862,
17,,1358,67.69503,
6,0,,67.695042,
6,0,,67.697098,
17,,1358,67.697485,
6,1430,,67.698796,
6,0,,67.698861,
6,1430,,67.698919,
6,0,,67.700964,
17,,1358,67.70932,
6,1430,,67.719535,
6,1430,,67.719582,
6,1430,,67.724696,
6,1430,,67.724804,
6,1430,,67.735125,
6,1430,,67.735148,
17,,1358,67.737035,
6,1216,,67.759537,
17,,1358,67.763859,
17,,1358,67.792273,
17,,1358,67.818836,
17,,1358,67.84641,
17,,1358,67.874934,
17,,1358,67.90227,
17,,1358,67.929594,
17,,1358,67.956752,
17,,1358,67.984342,
6,0,,67.986829,
6,0,,67.986837,
6,1430,,68.011073,
6,1430,,68.011182,
17,,1358,68.011512,
6,191,,68.038707,
6,0,,68.038718,
17,,1358,68.039101,
6,0,,68.04085,
6,248,,68.042336,
6,1430,,68.051283,
6,0,,68.062873,
6,1430,,68.062974,
6,1430,,68.063039,
17,,1358,68.067518,
6,0,,68.073297,
6,0,,68.077395,
6,1430,,68.087149,
6,1430,,68.087198,
6,0,,68.087376,
6,0,,68.087389,
6,0,,68.090424,
6,0,,68.091541,
17,,1358,68.094898,
6,1430,,68.101636,
6,1430,,68.101699,
6,1430,,68.109627,
6,1430,,68.111796,
6,1430,,68.111835,
6,1430,,68.117237,
6,1430,,68.117351,
17,,1358,68.12293,
6,1430,,68.127691,
6,1430,,68.127738,
6,26,,68.134966,
6,1430,,68.138141,
6,1430,,68.138161,
17,,1358,68.149653,
6,0,,68.152868,
6,0,,68.165063,
6,0,,68.166317,
6,75,,68.16663,
6,1430,,68.167962,
17,,1358,68.176833,
6,1430,,68.177105,
6,1430,,68.177235,
6,0,,68.205715,
6,0,,68.205722,
17,,1358,68.206014,
6,1430,,68.226326,
6,0,,68.226421,
6,1430,,68.229993,
6,1430,,68.230106,
17,,1358,68.232354,
6,1430,,68.235186,
6,1430,,68.235317,
6,0,,68.238503,
6,1430,,68.250622,
6,1430,,68.25075,
6,0,,68.258644,
17,,1358,68.260042,
6,0,,68.280308,
6,1430,,68.282915,
6,1430,,68.283044,
6,1430,,68.284744,
17,,1358,68.287401,
17,,1358,68.297778,
6,1430,,68.304674,
6,1430,,68.304808,
17,,1358,68.314715,
17,,1358,68.343044,
6,1430,,68.343157,
17,,1358,68.369536,
17,,1358,68.397182,
6,1430,,68.40144,
17,,1358,68.424589,
17,,1358,68.452892,
6,1430,,68.459923,
17,,1358,68.480798,
17,,1358,68.507639,
6,1430,,68.518219,
17,,1358,68.535491,
17,,1358,68.563295,
6,1430,,68.576554,
17,,1358,68.590134,
17,,1358,68.617495,
6,1430,,68.634915,
17,,1358,68.646198,
6,26,,68.678215,
6,1430,,68.693313,
6,1430,,68.751725,
6,1430,,68.810084,
6,1430,,68.868406,
6,1430,,68.926782,
6,0,,68.953651,
6,827,,68.985087,
6,0,,69.026236,
6,0,,69.02724,
6,75,,69.02758,
6,0,,69.028661,
6,0,,69.028893,
6,39,,69.177783,
6,56,,69.18386,
6,0,,69.261659,
6,0,,69.285542,
17,,1358,69.285553,
17,,1358,69.287945,
6,1430,,69.309821,
6,1430,,69.309919,
6,39,,69.410827,
6,0,,69.579191,
6,39,,69.650961,
6,0,,69.683547,
6,0,,69.683576,
6,0,,69.715858,
17,,41,69.744479,
6,0,,69.744516,
6,0,,69.744554,
6,0,,69.746056,
17,,1358,69.746818,
6,0,,69.747025,
17,,1358,69.774772,
6,0,,69.774888,
6,0,,69.774896,
6,0,,69.774901,
6,0,,69.774912,
17,,41,69.774917,
6,0,,69.777015,
6,0,,69.7849,
6,0,,69.786024,
6,0,,69.795238,
6,0,,69.799451,
17,,1358,69.79946,
17,,1358,69.80222,
6,0,,69.802609,
6,0,,69.804313,
6,0,,69.804417,
6,0,,69.80706,
6,0,,69.818201,
6,0,,69.818944,
6,0,,69.821025,
6,0,,69.821035,
6,0,,69.821268,
17,,49,69.823329,
17,,49,69.827136,
17,,174,69.827143,
17,,630,69.829719,
17,,1358,69.830557,
6,1430,,69.831385,
6,1430,,69.831423,
6,0,,69.833722,
6,0,,69.836978,
6,0,,69.838057,
6,0,,69.841156,
6,1430,,69.842421,
6,1430,,69.842551,
6,1430,,69.847616,
6,1430,,69.847745,
17,,34,69.855383,
6,1430,,69.85806,
6,1430,,69.858166,
6,1430,,69.868517,
6,1430,,69.868539,
17,,101,69.871527,
6,0,,69.872969,
17,,41,69.872978,
17,,1358,69.874857,
6,1430,,69.878916,
6,1430,,69.87904,
6,1430,,69.88936,
6,1430,,69.889484,
17,,170,69.892071,
17,,33,69.893969,
6,1430,,69.899786,
17,,1358,69.90396,
17,,1358,69.930678,
17,,1358,69.957883,
17,,1358,69.98562,
17,,1358,70.01309,
17,,1358,70.041549,
6,0,,70.052537,
6,0,,70.066061,
17,,1358,70.068481,
6,0,,70.085225,
17,,1358,70.096005,
17,,1358,70.123746,
6,0,,70.126488,
17,,1358,70.150811,
6,39,,70.151637,
17,,1358,70.178325,
17,,1358,70.205656,
17,,1358,70.234556,
6,0,,70.238719,
17,,41,70.238729,
6,0,,70.238733,
6,0,,70.241045,
17,,1358,70.261661,
6,1430,,70.263148,
6,1430,,70.263262,
17,,41,70.26785,
17,,1358,70.288537,
17,,41,70.297864,
17,,1358,70.316714,
17,,1358,70.343493,
17,,41,70.353138,
6,0,,70.360229,
17,,172,70.366119,
17,,35,70.368058,
17,,1358,70.371116,
17,,1358,70.40049,
17,,41,70.426706,
17,,1358,70.426729,
6,0,,70.427874,
6,0,,70.436047,
6,24,,70.437162,
6,0,,70.442533,
6,0,,70.442601,
6,0,,70.443818,
6,1430,,70.452158,
6,1430,,70.452225,
17,,1358,70.456651,
6,1430,,70.460315,
6,1430,,70.460423,
6,0,,70.461937,
6,1430,,70.467722,
6,1430,,70.467835,
6,1430,,70.478341,
6,1430,,70.478377,
17,,1358,70.481334,
17,,41,70.484797,
6,0,,70.484832,
6,1430,,70.488596,
6,1430,,70.488725,
6,1430,,70.499019,
6,1430,,70.49913,
17,,174,70.506959,
17,,1358,70.508988,
17,,37,70.509371,
6,1430,,70.50996,
6,1430,,70.510073,
6,0,,70.510369,
17,,41,70.513508,
6,0,,70.519094,
6,0,,70.521225,
6,0,,70.523443,
6,1430,,70.534637,
6,1430,,70.534748,
17,,1358,70.536725,
6,0,,70.541611,
6,1430,,70.543334,
6,1430,,70.543457,
6,1430,,70.550236,
6,1430,,70.550362,
17,,41,70.554832,
6,1430,,70.560691,
6,1430,,70.560743,
17,,1358,70.563604,
6,0,,70.579194,
17,,41,70.579204,
6,224,,70.584782,
6,0,,70.588005,
6,0,,70.590083,
17,,1358,70.591292,
6,0,,70.598199,
6,0,,70.598209,
6,1430,,70.603491,
6,1430,,70.603505,
6,0,,70.604792,
6,0,,70.605937,
6,0,,70.607096,
17,,41,70.607107,
6,0,,70.609156,
6,0,,70.615069,
17,,1358,70.619216,
6,0,,70.621223,
6,1430,,70.622466,
6,1430,,70.622568,
6,1430,,70.627723,
6,1430,,70.627738,
6,1430,,70.638085,
6,1430,,70.638198,
6,0,,70.646295,
6,0,,70.646305,
17,,41,70.64631,
17,,1358,70.647219,
6,1430,,70.648548,
6,1430,,70.648559,
6,1430,,70.658906,
6,1430,,70.664165,
6,1430,,70.664278,
6,0,,70.668828,
17,,1358,70.674049,
6,1430,,70.674579,
6,1430,,70.674679,
17,,41,70.679116,
6,1430,,70.685003,
6,1430,,70.685036,
6,0,,70.698629,
6,0,,70.698646,
6,0,,70.69865,
17,,1358,70.701487,
6,0,,70.715689,
17,,41,70.716098,
6,0,,70.71916,
6,0,,70.72028,
6,0,,70.720289,
17,,176,70.72141,
6,1430,,70.722851,
6,1430,,70.72296,
17,,39,70.723347,
6,0,,70.723474,
6,0,,70.725556,
6,0,,70.726636,
6,0,,70.727764,
6,0,,70.727769,
17,,41,70.727773,
6,1430,,70.728041,
6,1430,,70.728162,
6,0,,70.729902,
17,,1358,70.730312,
6,1430,,70.739975,
6,1430,,70.739989,
6,1430,,70.748922,
6,1430,,70.748944,
6,0,,70.753101,
6,0,,70.753112,
17,,47,70.753118,
17,,1358,70.755282,
6,0,,70.755291,
6,0,,70.755295,
6,1430,,70.759335,
6,1430,,70.759423,
6,80,,70.760205,
6,1430,,70.769729,
6,1430,,70.769844,
6,0,,70.771078,
6,0,,70.77302,
6,0,,70.773029,
6,0,,70.773034,
6,0,,70.774881,
17,,178,70.774893,
6,39,,70.774899,
17,,41,70.776854,
6,0,,70.779062,
6,0,,70.779074,
6,517,,70.77908,
17,,42,70.779087,
6,0,,70.77984,
6,517,,70.781345,
17,,400,70.781357,
6,0,,70.781364,
6,0,,70.78163,
6,0,,70.7817,
6,517,,70.782461,
17,,41,70.782469,
6,0,,70.783466,
17,,1358,70.783738,
17,,45,70.783747,
6,0,,70.78462,
17,,1354,70.787508,
6,1430,,70.803302,
6,1430,,70.803364,
17,,1358,70.807886,
17,,1358,70.830355,
6,0,,70.837435,
6,0,,70.83745,
17,,42,70.837456,
6,1430,,70.84546,
17,,1358,70.852767,
6,1430,,70.861682,
6,1430,,70.861793,
6,1430,,70.86466,
6,1430,,70.864773,
6,1430,,70.864829,
6,49,,70.864834,
6,1430,,70.866851,
6,1430,,70.866961,
6,0,,70.868359,
6,0,,70.869283,
17,,1358,70.875041,
6,1430,,70.876191,
17,,1358,70.878151,
6,0,,70.881947,
17,,41,70.881959,
6,0,,70.884059,
6,0,,70.884068,
6,0,,70.884073,
6,0,,70.884077,
6,0,,70.884081,
17,,41,70.884085,
6,517,,70.884091,
6,0,,70.884095,
6,0,,70.8863,
6,0,,70.890101,
6,1430,,70.892668,
6,1430,,70.892707,
6,1430,,70.897779,
6,1430,,70.897904,
17,,1358,70.898004,
6,1430,,70.908333,
6,1430,,70.908345,
17,,1358,70.912185,
17,,42,70.914005,
6,1430,,70.918705,
6,1430,,70.91882,
17,,1358,70.925951,
6,1430,,70.929144,
6,1430,,70.929266,
6,0,,70.933833,
17,,42,70.933844,
6,1430,,70.939494,
17,,1358,70.940374,
6,1430,,70.944742,
6,1430,,70.944767,
17,,1358,70.95537,
6,1430,,70.956774,
6,1430,,70.956886,
6,1430,,70.95702,
6,391,,70.957026,
6,1430,,70.958066,
6,1430,,70.958179,
6,1430,,70.965654,
6,1430,,70.965689,
17,,1358,70.968523,
17,,1358,70.968795,
6,0,,70.969328,
6,0,,70.969336,
