protocol,tcp_bytes,quic_bytes,real_time,
6,0,,17.709519,
6,0,,17.713647,
6,0,,17.720871,
6,0,,17.727367,
6,39,,17.727378,
6,194,,17.727383,
6,0,,17.751096,
6,0,,17.75112,
6,288,,17.751436,
6,0,,17.751907,
6,1430,,17.752406,
17,,42,17.759041,
6,1430,,17.760188,
6,1430,,17.760317,
17,,1358,17.761415,
17,,1358,17.766906,
17,,1358,17.77023,
17,,1358,17.774639,
6,1430,,17.77585,
6,1430,,17.775964,
6,1430,,17.778487,
6,1430,,17.785259,
6,1430,,17.793418,
6,1430,,17.793547,
6,1430,,17.809097,
6,1430,,17.80923,
6,1430,,17.824768,
6,1430,,17.824884,
17,,42,17.828453,
17,,1358,17.830847,
17,,1358,17.836254,
17,,1358,17.839497,
6,1430,,17.840403,
6,1430,,17.840449,
6,1430,,17.856081,
6,1430,,17.856099,
17,,42,17.863774,
17,,1358,17.866138,
17,,1358,17.871203,
6,1430,,17.871737,
6,1430,,17.871841,
17,,1358,17.875593,
17,,1358,17.878902,
6,1430,,17.88739,
6,1314,,17.887398,
17,,42,17.893818,
17,,1358,17.89622,
17,,42,17.938215,
17,,1358,17.940704,
17,,42,17.972404,
17,,1358,17.974733,
17,,1358,17.979369,
17,,1358,17.983792,
6,0,,18.002683,
17,,42,18.015198,
17,,1358,18.01761,
17,,1358,18.022987,
6,0,,18.023001,
17,,41,18.025188,
17,,1358,18.027444,
17,,1358,18.03062,
17,,1358,18.034861,
6,0,,18.037647,
17,,1358,18.039126,
17,,1358,18.04334,
17,,1358,18.046563,
17,,1358,18.050784,
17,,1358,18.055048,
17,,1358,18.05934,
17,,1358,18.063306,
6,1430,,18.064207,
17,,1358,18.067696,
17,,1358,18.071208,
17,,1358,18.0757,
17,,1358,18.079114,
17,,42,18.081287,
17,,1358,18.08367,
17,,1358,18.086997,
17,,1358,18.091861,
17,,1358,18.095107,
17,,1358,18.099272,
17,,1358,18.103495,
17,,1358,18.107702,
17,,42,18.109678,
17,,1358,18.112057,
17,,1358,18.115604,
17,,1358,18.119732,
17,,1358,18.123783,
17,,1358,18.127662,
17,,1358,18.132005,
17,,1358,18.136191,
17,,42,18.13996,
17,,1358,18.142358,
17,,1358,18.147553,
17,,1358,18.151529,
17,,1358,18.154664,
17,,1358,18.159169,
17,,41,18.314154,
17,,42,18.314163,
17,,1358,18.316497,
17,,1358,18.321033,
17,,1358,18.32583,
17,,1358,18.32917,
17,,1358,18.333759,
17,,1358,18.337822,
17,,1358,18.341583,
17,,1358,18.346005,
17,,1358,18.349405,
17,,1358,18.35337,
17,,1358,18.357314,
17,,1358,18.361763,
17,,1358,18.366038,
17,,1358,18.370163,
17,,1358,18.374327,
17,,42,18.471999,
17,,1358,18.47434,
17,,42,18.597129,
17,,1358,18.599532,
6,0,,18.692971,
6,0,,18.69298,
6,0,,18.719821,
6,0,,18.719827,
6,0,,18.73972,
17,,42,18.747071,
17,,1358,18.749637,
6,0,,18.751149,
17,,1358,18.754961,
6,0,,18.757979,
6,0,,18.757985,
17,,1358,18.758144,
6,0,,18.761174,
17,,1358,18.76227,
6,1430,,18.7663,
6,1430,,18.773005,
6,1430,,18.78652,
6,0,,18.797384,
6,0,,18.797392,
6,0,,18.797394,
6,1430,,18.800018,
6,1430,,18.813523,
6,0,,18.81471,
6,0,,18.818794,
6,1430,,18.827037,
6,1430,,18.840502,
6,1430,,18.854005,
6,0,,18.86098,
17,,42,18.860987,
17,,1358,18.863323,
6,1430,,18.867503,
17,,1358,18.868584,
17,,1358,18.871831,
6,1430,,18.880967,
6,1430,,18.894464,
6,1430,,18.90799,
6,1430,,18.92149,
6,1430,,18.934971,
6,0,,18.935226,
6,0,,18.942335,
6,1430,,18.94848,
6,1430,,18.961951,
6,1430,,18.975462,
6,0,,18.980622,
17,,42,18.980629,
17,,1358,18.983029,
17,,1358,18.988408,
6,1430,,18.990099,
6,1430,,19.002447,
6,1430,,19.015933,
17,,42,19.021113,
17,,1358,19.022522,
17,,1358,19.027688,
6,1430,,19.029429,
6,1430,,19.042922,
6,1430,,19.056424,
6,1430,,19.069903,
6,0,,19.077536,
6,39,,19.077565,
6,192,,19.077569,
6,1430,,19.083406,
6,1430,,19.096906,
6,0,,19.10245,
6,284,,19.102717,
6,1430,,19.103683,
6,1430,,19.110436,
6,1430,,19.111503,
6,1430,,19.111631,
6,1430,,19.123915,
6,1430,,19.127193,
6,1430,,19.127202,
6,1430,,19.1374,
17,,47,19.141891,
6,1430,,19.142815,
6,1430,,19.142943,
17,,1358,19.144247,
17,,1358,19.148657,
6,1430,,19.150917,
6,1430,,19.159044,
6,1430,,19.159174,
6,1430,,19.164401,
17,,42,19.174051,
6,1430,,19.174126,
6,1430,,19.174251,
17,,1358,19.176384,
6,1430,,19.177874,
6,1430,,19.189816,
6,1430,,19.189834,
6,1430,,19.191403,
6,1430,,19.204862,
17,,42,19.205239,
6,1430,,19.205442,
6,1430,,19.205557,
17,,1358,19.207723,
6,1430,,19.218388,
6,1430,,19.221122,
6,1194,,19.221131,
6,1430,,19.231877,
6,1430,,19.245375,
17,,42,19.250763,
17,,1358,19.253154,
17,,1358,19.257479,
6,1430,,19.258873,
17,,1358,19.261787,
17,,1358,19.266082,
6,1430,,19.272405,
17,,41,19.29393,
17,,1358,19.296379,
17,,1358,19.301734,
17,,1358,19.305891,
17,,1358,19.309236,
17,,42,19.326084,
17,,1358,19.328507,
17,,1358,19.333897,
17,,1358,19.338221,
17,,1358,19.341366,
17,,1358,19.345742,
17,,42,19.366066,
17,,1358,19.368544,
17,,42,19.475705,
6,0,,19.475718,
17,,1358,19.478232,
17,,1358,19.483858,
6,1430,,19.502292,
17,,42,19.521217,
17,,1358,19.523539,
17,,42,19.707202,
17,,1358,19.709603,
17,,1358,19.714711,
17,,42,19.777403,
17,,1358,19.77984,
17,,1358,19.784441,
17,,1358,19.788719,
17,,41,19.793057,
17,,1358,19.795403,
17,,1358,19.800498,
17,,1358,19.804414,
17,,1358,19.808347,
17,,1358,19.812756,
17,,1358,19.816916,
17,,1358,19.821061,
17,,1358,19.824405,
17,,1358,19.829001,
17,,1358,19.832927,
17,,42,19.881295,
17,,1358,19.883683,
17,,1358,19.888893,
17,,1358,19.893036,
17,,1358,19.897148,
17,,1358,19.900341,
17,,1358,19.904451,
17,,42,19.952621,
17,,1358,19.955035,
17,,1358,19.96024,
17,,1358,19.964394,
17,,1358,19.968553,
17,,42,19.987567,
17,,1358,19.989888,
17,,41,19.993141,
17,,1358,19.995536,
17,,1358,19.998732,
17,,1358,20.002925,
17,,1358,20.007137,
17,,1358,20.011233,
17,,1358,20.015392,
17,,1358,20.019523,
17,,1358,20.023643,
17,,42,20.025072,
17,,1358,20.027401,
6,0,,20.028956,
6,0,,20.030633,
17,,1358,20.031628,
6,0,,20.032739,
17,,1358,20.035841,
17,,1358,20.03902,
6,0,,20.043159,
17,,1358,20.043185,
17,,1358,20.047327,
6,1430,,20.055521,
6,1430,,20.06227,
6,1430,,20.075768,
17,,42,20.080945,
6,1430,,20.089225,
6,0,,20.097052,
6,1430,,20.102757,
6,1430,,20.116244,
6,0,,20.119764,
6,1430,,20.129756,
6,1430,,20.143252,
6,1430,,20.156715,
6,0,,20.164036,
6,1430,,20.170225,
6,1430,,20.190526,
6,0,,20.195539,
6,1430,,20.197339,
6,0,,20.221594,
6,1430,,20.222093,
6,1430,,20.228826,
6,1430,,20.242334,
6,1430,,20.255834,
6,0,,20.259755,
17,,42,20.259762,
6,1430,,20.269303,
6,1430,,20.282816,
6,0,,20.29409,
6,1430,,20.296316,
6,0,,20.303765,
6,1430,,20.309822,
6,1430,,20.323304,
6,1430,,20.336806,
6,0,,20.337765,
6,1430,,20.350303,
6,0,,20.35151,
17,,42,20.351518,
6,0,,20.355632,
6,0,,20.355643,
6,1430,,20.363809,
6,0,,20.363906,
6,0,,20.363912,
6,0,,20.367995,
6,1430,,20.377298,
6,1430,,20.390782,
6,0,,20.393163,
6,1430,,20.404276,
17,,47,20.411427,
6,1430,,20.417748,
6,1430,,20.431275,
17,,34,20.438475,
6,1430,,20.444757,
6,1430,,20.458233,
6,1430,,20.471775,
6,0,,20.479728,
6,0,,20.479749,
6,0,,20.483258,
6,0,,20.485202,
6,1430,,20.485242,
6,1430,,20.498744,
6,1430,,20.512219,
6,0,,20.51511,
17,,42,20.515122,
6,1430,,20.525742,
6,0,,20.538936,
6,1430,,20.539232,
6,0,,20.547059,
6,1430,,20.552705,
6,0,,20.553541,
6,1430,,20.566204,
6,1430,,20.579705,
6,1430,,20.593185,
6,1430,,20.606691,
6,0,,20.610077,
6,39,,20.610085,
6,192,,20.610089,
17,,42,20.610095,
6,1430,,20.62019,
6,0,,20.62993,
6,1430,,20.633717,
6,285,,20.634022,
6,0,,20.634036,
6,1430,,20.635039,
6,1430,,20.642873,
6,1430,,20.642924,
17,,42,20.646083,
6,1430,,20.647198,
6,1430,,20.658522,
6,1430,,20.658653,
6,0,,20.659169,
6,1430,,20.660676,
17,,41,20.669363,
6,1430,,20.674201,
6,1430,,20.6761,
6,1430,,20.676215,
6,1430,,20.687681,
6,0,,20.690644,
6,1430,,20.691755,
6,1430,,20.691776,
17,,41,20.696032,
6,1430,,20.701185,
6,1430,,20.707383,
6,1430,,20.707509,
17,,41,20.712847,
6,1430,,20.714689,
6,1430,,20.723048,
6,1430,,20.723173,
6,1430,,20.728161,
6,1430,,20.738757,
6,1430,,20.738772,
17,,42,20.740571,
6,1430,,20.741669,
6,676,,20.754241,
6,1430,,20.755168,
6,1430,,20.767741,
6,1430,,20.780303,
6,1430,,20.7929,
17,,42,20.799368,
6,1430,,20.805427,
6,1430,,20.817998,
17,,41,20.82598,
6,1430,,20.830603,
6,1430,,20.843169,
6,1430,,20.855709,
17,,41,20.859425,
6,1430,,20.868295,
6,1430,,20.880874,
6,1430,,20.893452,
17,,42,20.896533,
6,1430,,20.906006,
6,1430,,20.918586,
6,1430,,20.931154,
6,1430,,20.943736,
17,,42,20.95013,
17,,42,20.950139,
6,0,,20.977721,
17,,42,20.977884,
6,0,,20.978974,
17,,1358,20.980322,
17,,1358,20.980436,
17,,1358,20.980543,
17,,1358,20.980678,
17,,1358,20.980782,
6,0,,20.981924,
6,0,,20.983023,
6,0,,20.983029,
6,0,,20.98513,
6,0,,20.985138,
6,0,,20.987242,
6,0,,20.988365,
6,0,,20.98837,
6,0,,20.994434,
6,0,,20.998761,
6,0,,20.998769,
6,0,,21.000667,
6,0,,21.002983,
6,0,,21.004066,
6,0,,21.005153,
6,1430,,21.005536,
6,1430,,21.011157,
6,0,,21.017249,
6,1430,,21.022429,
6,0,,21.025462,
6,1430,,21.033672,
6,1430,,21.044948,
6,0,,21.050118,
6,1430,,21.056229,
6,1430,,21.067079,
6,0,,21.069233,
6,1430,,21.077939,
6,1430,,21.088493,
6,1430,,21.099095,
6,0,,21.106299,
6,1430,,21.109659,
6,1430,,21.120259,
6,1430,,21.130828,
6,0,,21.131928,
6,1430,,21.141395,
6,1430,,21.151954,
6,0,,21.156171,
6,1430,,21.162547,
6,0,,21.165274,
6,0,,21.166776,
6,0,,21.168988,
6,0,,21.168995,
6,0,,21.170062,
6,1430,,21.173154,
6,0,,21.176161,
6,0,,21.1804,
6,0,,21.1825,
6,0,,21.183596,
6,1430,,21.183685,
6,0,,21.184688,
6,0,,21.185836,
6,0,,21.194056,
6,0,,21.194066,
6,1430,,21.194137,
6,0,,21.200362,
6,0,,21.201459,
6,0,,21.202535,
6,39,,21.202542,
6,1430,,21.204575,
6,0,,21.20578,
6,0,,21.206922,
6,0,,21.208508,
6,1430,,21.215018,
6,0,,21.215937,
6,0,,21.22115,
6,1430,,21.225356,
6,0,,21.23276,
6,1430,,21.235267,
6,1430,,21.24505,
6,0,,21.246273,
6,1430,,21.254826,
6,1430,,21.262696,
6,1430,,21.262804,
6,1430,,21.278413,
6,1430,,21.278516,
6,0,,21.284799,
6,1430,,21.293915,
6,1430,,21.294045,
6,0,,21.302882,
6,0,,21.302892,
6,1430,,21.309179,
6,1430,,21.309303,
6,1430,,21.32426,
6,1430,,21.324388,
6,1430,,21.339332,
6,1430,,21.339354,
6,1430,,21.3544,
6,1430,,21.354519,
17,,42,21.355906,
17,,1358,21.358303,
17,,1358,21.362595,
17,,1358,21.366857,
6,1430,,21.369267,
6,1430,,21.369398,
17,,1358,21.371099,
17,,1358,21.375374,
17,,1358,21.379252,
17,,1358,21.382997,
6,1430,,21.383977,
6,1430,,21.384107,
17,,1358,21.387337,
17,,1358,21.391563,
17,,42,21.393176,
17,,1358,21.395516,
6,1430,,21.398673,
6,1430,,21.398697,
17,,1358,21.399852,
17,,1358,21.404212,
17,,1358,21.407766,
17,,1358,21.412076,
6,1430,,21.413371,
6,1430,,21.413487,
17,,1358,21.416336,
17,,1358,21.41999,
17,,1358,21.424305,
6,1430,,21.428047,
17,,1358,21.428448,
17,,1358,21.432741,
6,1430,,21.435407,
6,1430,,21.435539,
17,,1358,21.435963,
6,0,,21.439145,
17,,1127,21.44028,
6,1430,,21.450105,
6,1430,,21.450234,
6,0,,21.452245,
6,1430,,21.464805,
6,1430,,21.464827,
6,1430,,21.479497,
6,1430,,21.479506,
6,1430,,21.494182,
6,1430,,21.494292,
6,1430,,21.508891,
6,1430,,21.508904,
6,1430,,21.518582,
6,1430,,21.518691,
6,1430,,21.528318,
6,1430,,21.528449,
6,1430,,21.538038,
6,1430,,21.538152,
6,1430,,21.547772,
6,1430,,21.54778,
6,1430,,21.557489,
6,1430,,21.557556,
6,1430,,21.567303,
6,1430,,21.567323,
6,1430,,21.576926,
6,1430,,21.576983,
6,1430,,21.586648,
6,1430,,21.586662,
6,1430,,21.596365,
6,1430,,21.596375,
6,1430,,21.606054,
6,1430,,21.606166,
6,1430,,21.615797,
6,1430,,21.615816,
6,1430,,21.62553,
6,1430,,21.625538,
6,0,,21.625564,
6,0,,21.840579,
6,0,,22.355379,
6,1430,,22.381938,
6,1430,,22.381959,
6,0,,22.507696,
6,1430,,22.534266,
6,1430,,22.534282,
6,0,,22.538408,
6,0,,22.548606,
6,1430,,22.564968,
6,1430,,22.564988,
6,1430,,22.569797,
6,1430,,22.569926,
6,1430,,22.579529,
6,1430,,22.579632,
6,1430,,22.589294,
6,1430,,22.589378,
17,,1358,22.989463,
6,31,,23.142938,
6,0,,23.442061,
6,1430,,23.468646,
6,1430,,23.468657,
6,0,,23.472258,
6,0,,23.473915,
6,1430,,23.498803,
6,1430,,23.498911,
6,1430,,23.503676,
6,1430,,23.503698,
6,0,,23.52309,
6,1430,,23.549746,
6,0,,24.099402,
6,0,,24.099409,
6,0,,24.099412,
6,0,,24.099414,
6,0,,24.099421,
6,0,,24.099425,
6,0,,24.102197,
6,0,,24.102207,
6,1430,,24.125982,
6,1430,,24.128403,
6,1430,,24.12852,
6,0,,24.179552,
6,0,,24.188771,
6,0,,24.188778,
6,0,,24.193882,
6,0,,24.197992,
6,0,,24.205132,
6,0,,24.205144,
6,1430,,24.206158,
6,1430,,24.206173,
6,0,,24.206217,
6,0,,24.206222,
6,1430,,24.215339,
6,1430,,24.220434,
6,1430,,24.220564,
6,0,,24.225321,
6,1430,,24.2317,
6,1430,,24.231807,
6,1430,,24.237197,
6,1430,,24.237222,
6,0,,24.239403,
6,0,,24.24149,
6,0,,24.241496,
6,0,,24.242582,
6,0,,24.243677,
6,0,,24.243682,
6,1430,,24.251893,
6,1430,,24.252023,
6,0,,24.256132,
6,0,,24.263235,
6,1430,,24.265958,
6,1430,,24.268391,
6,1430,,24.268406,
6,0,,24.272344,
6,1430,,24.278105,
6,1430,,24.278215,
6,0,,24.28529,
6,1430,,24.287833,
6,1430,,24.287952,
6,0,,24.290961,
17,,42,24.290992,
6,1430,,24.298904,
6,1430,,24.298927,
6,1430,,24.311874,
6,1430,,24.317574,
17,,42,24.353578,
17,,42,24.398247,
6,0,,24.416983,
6,0,,24.436107,
6,1430,,24.443544,
6,1430,,24.462676,
17,,47,24.467286,
6,0,,24.474974,
6,0,,24.474984,
17,,34,24.493776,
6,0,,24.500319,
6,0,,24.500325,
17,,42,24.500328,
6,1430,,24.501553,
6,0,,24.50212,
6,0,,24.503826,
6,1430,,24.526865,
6,1430,,24.526909,
6,1430,,24.531716,
6,1430,,24.531841,
6,0,,24.556678,
17,,42,24.556689,
6,0,,24.556693,
6,0,,24.559077,
6,0,,24.578484,
6,1430,,24.583294,
6,1430,,24.583306,
17,,42,24.588128,
6,1430,,24.605055,
6,1430,,24.605075,
6,0,,24.674579,
6,1430,,24.70117,
6,1430,,24.701307,
6,0,,24.723471,
6,0,,24.723477,
6,0,,24.726197,
6,1430,,24.750092,
6,1430,,24.750217,
6,0,,24.850651,
6,1430,,24.87726,
6,1430,,24.877285,
6,0,,24.921645,
6,0,,24.937668,
6,1430,,24.948216,
6,0,,24.948858,
6,0,,24.963491,
6,1430,,24.96424,
6,1430,,24.964354,
6,0,,24.972582,
6,1430,,24.975408,
6,1430,,24.975516,
6,1430,,24.990039,
6,1430,,24.990147,
6,0,,24.991733,
6,1430,,24.999156,
6,1430,,24.99918,
6,0,,25.005348,
6,0,,25.00946,
6,0,,25.011744,
6,0,,25.013872,
6,0,,25.014975,
6,0,,25.01498,
6,1430,,25.018292,
6,1430,,25.018403,
6,0,,25.02521,
6,0,,25.030692,
6,1430,,25.031896,
6,1430,,25.032009,
6,1430,,25.036773,
6,1430,,25.036884,
6,0,,25.039207,
6,1430,,25.046491,
6,1430,,25.04662,
6,0,,25.049245,
6,1430,,25.056204,
6,1430,,25.056319,
6,0,,25.058033,
6,0,,25.063679,
6,0,,25.064849,
6,1430,,25.065909,
6,1430,,25.066051,
17,,43,25.070942,
6,0,,25.07095,
6,0,,25.074285,
6,1430,,25.075624,
6,1430,,25.075779,
6,1430,,25.085389,
6,1430,,25.085452,
6,1430,,25.095104,
6,1430,,25.095127,
6,0,,25.100016,
6,0,,25.10338,
6,0,,25.103387,
6,396,,25.10339,
6,1430,,25.104772,
6,1430,,25.104933,
6,0,,25.105926,
6,0,,25.106443,
6,0,,25.110202,
6,1432,,25.111374,
6,1432,,25.111494,
6,1432,,25.111603,
6,1432,,25.111743,
6,1432,,25.111857,
6,0,,25.1119,
6,0,,25.111904,
6,1432,,25.111976,
6,1432,,25.112107,
6,1432,,25.112209,
6,1432,,25.112339,
6,1432,,25.112454,
6,1430,,25.114518,
6,1430,,25.114633,
6,1430,,25.124234,
6,1430,,25.124289,
6,0,,25.126015,
6,0,,25.126023,
6,1430,,25.133967,
6,1430,,25.133982,
6,0,,25.134042,
6,0,,25.140129,
6,1430,,25.143677,
6,1430,,25.143797,
6,0,,25.145342,
6,1430,,25.153416,
6,1430,,25.15344,
6,1430,,25.163128,
6,1430,,25.16314,
6,1430,,25.172844,
6,1430,,25.172945,
6,1430,,25.182689,
6,1430,,25.182804,
6,1430,,25.192293,
6,1430,,25.192313,
6,1430,,25.202008,
6,1430,,25.202027,
6,1430,,25.2117,
6,1430,,25.211824,
6,1430,,25.221438,
6,1430,,25.221569,
6,1430,,25.231156,
6,1430,,25.231285,
6,1430,,25.240892,
6,1430,,25.240915,
6,1430,,25.250607,
6,1430,,25.250627,
6,1430,,25.260334,
6,1430,,25.260343,
6,0,,25.262336,
6,1430,,25.289007,
6,1430,,25.289024,
6,0,,25.374784,
6,1430,,25.401341,
6,1430,,25.401362,
6,0,,25.463672,
6,0,,25.465682,
6,0,,25.481795,
6,1430,,25.490222,
6,0,,25.491896,
6,1430,,25.492641,
6,1430,,25.492776,
6,0,,25.50803,
6,1430,,25.508358,
6,1430,,25.508472,
6,0,,25.511132,
6,0,,25.513734,
6,0,,25.513756,
6,1430,,25.51847,
6,1430,,25.518492,
6,0,,25.526436,
6,0,,25.53381,
6,1430,,25.534606,
6,1430,,25.534615,
6,0,,25.535916,
6,1430,,25.539454,
6,1430,,25.539463,
6,1430,,25.549171,
6,1430,,25.549274,
6,1430,,25.558885,
6,1430,,25.558922,
6,1430,,25.568624,
6,1430,,25.568646,
6,0,,25.61988,
6,1430,,25.646572,
6,1430,,25.646597,
6,0,,25.700689,
6,1430,,25.727299,
6,0,,25.781518,
6,1430,,25.808073,
6,0,,25.839304,
6,0,,25.846394,
6,0,,25.850543,
6,0,,25.854789,
6,0,,25.858914,
6,0,,25.858922,
6,0,,25.861019,
6,0,,25.865127,
6,0,,25.865135,
6,1430,,25.865879,
6,0,,25.865967,
6,0,,25.865972,
6,0,,25.869052,
6,0,,25.870157,
6,0,,25.870162,
6,0,,25.871265,
6,0,,25.872371,
6,0,,25.872377,
6,1430,,25.873001,
6,1430,,25.877113,
6,1430,,25.881371,
6,1430,,25.885489,
6,1430,,25.8856,
6,1430,,25.894835,
6,1430,,25.894945,
6,1430,,25.904595,
6,394,,25.904611,
6,0,,25.928501,
6,0,,25.928509,
6,0,,25.988887,
6,0,,25.988898,
6,0,,26.037,
6,0,,26.038128,
6,0,,26.038135,
6,0,,26.038138,
6,0,,26.040239,
6,0,,26.040246,
6,0,,26.041336,
6,0,,26.047442,
6,0,,26.047449,
6,0,,26.048553,
6,0,,26.048559,
6,1432,,26.051148,
6,0,,26.06033,
6,1432,,26.067648,
6,0,,26.070429,
6,0,,26.077894,
6,0,,26.07998,
6,0,,26.081112,
6,0,,26.081118,
6,0,,26.087218,
6,0,,26.087224,
6,0,,26.090322,
6,0,,26.093469,
6,0,,26.096669,
6,1432,,26.100631,
6,0,,26.115805,
6,0,,26.116906,
6,0,,26.116912,
6,0,,26.116915,
6,0,,26.122018,
6,0,,26.122025,
6,0,,26.122027,
6,0,,26.12203,
6,0,,26.123131,
6,0,,26.124234,
6,0,,26.125448,
6,0,,26.126641,
6,0,,26.126647,
6,1432,,26.133598,
6,0,,26.136751,
6,0,,26.136758,
6,0,,26.136824,
6,0,,26.137887,
6,0,,26.138983,
6,1432,,26.16658,
6,1432,,26.199559,
6,0,,26.226137,
6,1432,,26.232539,
6,0,,26.247895,
6,0,,26.261873,
6,1432,,26.265518,
6,0,,26.289786,
6,1432,,26.298502,
6,1432,,26.331484,
6,0,,26.331899,
6,1432,,26.364464,
6,0,,26.372739,
6,1432,,26.39743,
6,0,,26.408867,
6,1432,,26.430403,
6,1432,,26.463408,
6,1432,,26.496378,
6,1432,,26.529357,
6,0,,26.544726,
6,0,,26.55572,
6,1432,,26.562326,
6,0,,26.573016,
6,1432,,26.595306,
6,0,,26.596539,
6,1432,,26.628312,
6,1432,,26.661283,
6,0,,27.140874,
6,0,,27.146088,
6,0,,27.153294,
6,0,,27.201671,
6,0,,27.313671,
6,0,,27.516757,
6,0,,27.522985,
6,0,,27.531084,
6,0,,27.538266,
6,0,,27.560238,
6,0,,27.563722,
6,0,,27.568971,
6,0,,27.571105,
6,0,,27.571114,
6,39,,27.571117,
6,0,,27.575198,
6,0,,27.576294,
6,1432,,27.577795,
6,0,,27.582959,
6,0,,27.586198,
6,1432,,27.594281,
6,0,,27.597346,
6,0,,27.620678,
6,1432,,27.627258,
6,1432,,27.660257,
6,0,,27.683671,
6,1432,,27.693226,
6,1432,,27.726206,
17,,1358,27.726299,
6,0,,27.734403,
6,0,,27.758059,
6,1432,,27.759198,
17,,1358,27.774576,
17,,39,27.774599,
6,1432,,27.792168,
6,0,,27.82333,
6,1432,,27.825168,
6,1432,,27.858141,
6,0,,27.866215,
6,0,,27.880648,
6,1432,,27.891097,
6,1432,,27.924099,
6,0,,27.939719,
6,1432,,27.957077,
6,1432,,27.990042,
6,1432,,28.023039,
6,1432,,28.056032,
6,1432,,28.089006,
6,1432,,28.12198,
6,0,,28.135806,
6,0,,28.146394,
6,1432,,28.154959,
6,0,,28.187476,
6,0,,28.18749,
6,1432,,28.187939,
6,0,,28.199644,
6,0,,28.199657,
6,0,,28.199661,
6,0,,28.199665,
6,1432,,28.22095,
6,0,,28.23331,
6,0,,28.242651,
6,1432,,28.246345,
6,0,,28.246817,
6,0,,28.247075,
6,1432,,28.27175,
6,1432,,28.297188,
17,,1354,28.311688,
6,1432,,28.322573,
17,,43,28.338487,
6,324,,28.345745,
6,1432,,28.348007,
6,1432,,28.373423,
6,1432,,28.398837,
6,1432,,28.424221,
6,1432,,28.449676,
6,1432,,28.47506,
6,1432,,28.500502,
6,1432,,28.525915,
6,0,,28.535609,
6,0,,28.548872,
6,0,,28.550844,
6,1432,,28.551334,
6,0,,28.553793,
6,1432,,28.576734,
17,,1358,28.65392,
17,,240,28.65393,
17,,41,28.653933,
6,0,,28.653938,
6,0,,28.653949,
6,0,,28.653954,
6,0,,28.653957,
6,0,,28.656292,
6,1432,,28.656742,
6,0,,28.657373,
6,0,,28.65918,
6,0,,28.6592,
6,0,,28.666563,
6,1432,,28.669449,
6,0,,28.669509,
6,0,,28.673586,
6,0,,28.676754,
6,0,,28.67983,
17,,33,28.680384,
6,0,,28.683466,
6,0,,28.683473,
6,0,,28.683478,
6,0,,28.683481,
6,0,,28.683484,
6,0,,28.683487,
6,517,,28.68349,
6,517,,28.683494,
6,517,,28.684582,
6,517,,28.684588,
6,0,,28.684593,
6,0,,28.685672,
6,0,,28.685677,
6,1432,,28.694862,
6,0,,28.69732,
6,0,,28.697554,
6,1432,,28.720269,
6,0,,28.722042,
17,,41,28.72205,
6,0,,28.726289,
6,0,,28.729132,
6,0,,28.731548,
6,0,,28.731715,
6,1432,,28.745705,
6,0,,28.752502,
6,0,,28.756132,
6,0,,28.75614,
6,1432,,28.757244,
6,0,,28.758189,
6,0,,28.759504,
6,0,,28.760568,
6,0,,28.760577,
6,0,,28.76058,
6,1432,,28.768853,
6,0,,28.768929,
6,1432,,28.780308,
6,1430,,28.786547,
6,1430,,28.786678,
6,1430,,28.786686,
6,119,,28.786763,
6,1430,,28.789329,
6,1430,,28.789458,
6,1430,,28.789573,
6,398,,28.789577,
6,1432,,28.791604,
6,1430,,28.791729,
6,1430,,28.791843,
6,1430,,28.791957,
6,241,,28.791963,
6,1430,,28.792362,
6,1430,,28.792474,
6,1430,,28.792597,
6,118,,28.792612,
6,0,,28.796416,
6,0,,28.796426,
6,0,,28.79643,
6,0,,28.796433,
6,517,,28.79644,
6,517,,28.796445,
6,1432,,28.80208,
6,0,,28.810176,
6,0,,28.812395,
6,0,,28.812401,
6,1432,,28.812487,
6,0,,28.813498,
6,1432,,28.822946,
6,0,,28.825126,
6,0,,28.825136,
6,74,,28.825139,
6,92,,28.825142,
6,533,,28.825147,
6,1432,,28.83308,
6,0,,28.83316,
6,0,,28.839426,
6,0,,28.839616,
17,,1354,28.840324,
17,,1358,28.840436,
17,,1358,28.840551,
17,,1358,28.840666,
17,,1358,28.840781,
6,0,,28.841248,
6,1432,,28.843145,
6,0,,28.846872,
6,0,,28.84688,
6,74,,28.846884,
6,92,,28.846887,
6,528,,28.847978,
6,0,,28.849416,
6,0,,28.849422,
6,1432,,28.852039,
6,1432,,28.860967,
6,1432,,28.860987,
6,0,,28.867702,
6,0,,28.86771,
6,0,,28.867799,
6,862,,28.86822,
6,649,,28.868729,
6,1430,,28.868893,
6,1430,,28.869007,
6,1430,,28.869125,
6,1430,,28.869238,
6,1430,,28.869353,
6,1430,,28.872454,
6,1430,,28.872566,
6,0,,28.874943,
6,1430,,28.876044,
6,1430,,28.87617,
6,0,,28.8762,
6,0,,28.876209,
6,0,,28.876214,
6,64,,28.876218,
6,92,,28.876223,
6,510,,28.876227,
6,0,,28.876805,
6,0,,28.87681,
6,0,,28.876813,
6,1432,,28.878743,
6,1432,,28.87887,
6,74,,28.879444,
6,0,,28.879449,
6,1197,,28.879605,
6,0,,28.883802,
6,0,,28.892255,
6,0,,28.892276,
6,934,,28.892703,
6,31,,28.892707,
6,1432,,28.896549,
6,1430,,28.899762,
6,1430,,28.899891,
6,1430,,28.900006,
6,399,,28.900014,
