protocol,tcp_bytes,quic_bytes,real_time,
6,0,,10.563748,
6,0,,10.589754,
6,1430,,10.5921,
6,1430,,10.592227,
6,1430,,10.59234,
6,212,,10.592348,
6,0,,10.672862,
6,1430,,10.676543,
6,1430,,10.676655,
6,618,,10.676662,
6,0,,10.681539,
6,1430,,10.68474,
6,1430,,10.684876,
6,1430,,10.684884,
6,0,,10.714878,
6,1430,,10.717639,
6,0,,10.71913,
6,1430,,10.722737,
6,0,,10.762939,
17,,1358,10.765043,
6,0,,10.765114,
6,1430,,10.765263,
6,0,,10.766321,
6,492,,10.767344,
6,1430,,10.76864,
6,0,,10.831683,
6,1430,,10.834034,
6,0,,10.893236,
6,1430,,10.895556,
6,0,,10.974856,
6,0,,10.974878,
6,0,,10.974883,
6,1430,,10.977132,
6,0,,10.977144,
6,0,,10.977621,
17,,169,10.982142,
17,,33,10.984505,
6,0,,10.984616,
6,0,,10.984621,
6,1430,,10.986912,
6,1430,,10.987045,
6,0,,10.987416,
6,0,,10.987422,
6,517,,10.987426,
6,0,,10.988653,
6,1460,,10.990039,
6,46,,11.021189,
17,,49,11.057619,
17,,49,11.057628,
17,,49,11.065402,
17,,91,11.065412,
17,,80,11.065415,
17,,392,11.065418,
17,,35,11.06661,
17,,1358,11.06879,
17,,1358,11.068889,
17,,1358,11.069004,
17,,1358,11.069118,
17,,1358,11.069233,
17,,1358,11.069348,
17,,1358,11.069462,
17,,1358,11.069577,
17,,1358,11.069675,
17,,1358,11.06979,
6,0,,11.072864,
17,,171,11.072874,
6,517,,11.072879,
6,0,,11.072883,
6,0,,11.074102,
17,,35,11.075123,
6,0,,11.075181,
6,1460,,11.075542,
6,0,,11.078672,
6,0,,11.078678,
6,74,,11.078681,
6,92,,11.078684,
6,0,,11.080964,
6,0,,11.080985,
6,918,,11.081417,
6,31,,11.081427,
6,0,,11.100162,
6,0,,11.10017,
6,74,,11.100173,
6,0,,11.102247,
6,918,,11.102798,
17,,1358,11.119498,
6,0,,11.135741,
17,,170,11.135751,
6,0,,11.137012,
17,,173,11.137025,
17,,34,11.138311,
17,,37,11.139279,
17,,478,11.142124,
17,,36,11.144421,
17,,1358,11.170503,
6,0,,11.174537,
6,0,,11.174544,
6,0,,11.174547,
6,1430,,11.176753,
6,1430,,11.176871,
6,1430,,11.176963,
6,65,,11.176978,
6,0,,11.191321,
6,0,,11.191329,
6,0,,11.191333,
6,0,,11.191336,
6,517,,11.191339,
6,517,,11.191343,
6,0,,11.193572,
6,0,,11.193958,
6,517,,11.20413,
17,,174,11.204138,
6,0,,11.206582,
6,0,,11.206597,
6,0,,11.206602,
6,0,,11.20661,
17,,41,11.206618,
17,,41,11.206622,
6,517,,11.206627,
6,0,,11.206832,
17,,38,11.206841,
6,0,,11.207774,
6,0,,11.207781,
6,0,,11.207784,
6,0,,11.209043,
6,0,,11.209748,
6,0,,11.209757,
6,0,,11.20976,
6,1430,,11.210371,
6,1430,,11.212079,
6,1430,,11.212202,
6,1430,,11.212318,
17,,1358,11.220419,
6,0,,11.225614,
6,1430,,11.228004,
6,1430,,11.22803,
6,0,,11.229252,
6,1430,,11.231738,
6,0,,11.247338,
6,0,,11.248954,
6,1430,,11.249697,
6,1430,,11.251307,
6,1430,,11.261729,
6,1430,,11.262861,
17,,1358,11.270457,
6,1430,,11.274803,
6,1430,,11.281938,
6,1430,,11.281967,
6,1430,,11.28214,
6,50,,11.282149,
6,0,,11.293288,
6,1430,,11.295662,
6,0,,11.3034,
6,1430,,11.306014,
6,0,,11.306085,
6,0,,11.306091,
6,0,,11.307137,
6,0,,11.308232,
6,0,,11.308239,
6,1430,,11.308532,
6,0,,11.309327,
6,1430,,11.310384,
6,1430,,11.310482,
6,0,,11.311566,
6,0,,11.311572,
6,0,,11.311574,
6,1430,,11.311646,
6,1430,,11.311777,
6,1430,,11.313935,
6,1430,,11.313983,
17,,1358,11.321151,
6,0,,11.330142,
6,0,,11.330151,
6,1430,,11.333126,
6,1430,,11.333241,
6,1430,,11.33336,
6,1430,,11.33348,
6,1430,,11.333601,
6,1430,,11.333721,
6,0,,11.34406,
6,0,,11.344067,
6,1430,,11.346955,
6,1430,,11.347084,
17,,1358,11.371145,
6,0,,11.371313,
6,1430,,11.373727,
6,1430,,11.373761,
6,1430,,11.373962,
6,0,,11.384209,
6,1430,,11.38679,
6,1430,,11.386875,
17,,482,11.405202,
17,,40,11.407208,
6,0,,11.4103,
6,0,,11.412457,
6,1430,,11.412753,
6,1430,,11.412884,
6,1430,,11.414809,
17,,1358,11.421568,
17,,1358,11.471885,
17,,1358,11.521739,
6,0,,11.559981,
6,1430,,11.562424,
17,,1358,11.572556,
6,0,,11.605829,
6,1430,,11.608165,
6,1430,,11.608272,
6,0,,11.608292,
6,0,,11.608296,
6,0,,11.609455,
6,1430,,11.611864,
6,0,,11.611964,
17,,41,11.611972,
6,1430,,11.611975,
6,1460,,11.613214,
6,1460,,11.613333,
6,589,,11.613336,
17,,41,11.620154,
17,,1358,11.622101,
17,,45,11.665861,
17,,41,11.665869,
6,0,,11.665874,
17,,40,11.668034,
6,1430,,11.668295,
17,,1358,11.672464,
17,,1358,11.722831,
17,,41,11.744632,
17,,41,11.753234,
17,,41,11.763596,
6,0,,11.763608,
17,,1358,11.774334,
6,0,,11.799287,
6,354,,11.799298,
6,0,,11.799301,
6,31,,11.799304,
17,,42,11.799308,
17,,1358,11.800067,
6,1460,,11.800638,
6,1460,,11.800749,
6,589,,11.800756,
6,0,,11.802089,
6,0,,11.810443,
17,,41,11.816432,
6,0,,11.822554,
17,,1358,11.826729,
6,0,,11.836155,
6,39,,11.836167,
6,0,,11.838076,
17,,1358,11.849841,
6,0,,11.854801,
6,1430,,11.857348,
6,1430,,11.857375,
17,,1358,11.870303,
6,970,,11.879674,
6,237,,11.879692,
6,160,,11.880256,
6,39,,11.880359,
6,0,,11.88512,
6,1430,,11.887431,
6,1430,,11.887541,
17,,1358,11.892954,
6,0,,11.901189,
6,0,,11.902347,
6,1430,,11.903598,
6,1430,,11.90371,
6,0,,11.90449,
6,0,,11.904497,
6,1430,,11.904679,
6,1430,,11.904791,
6,1430,,11.907867,
6,1430,,11.907885,
6,1430,,11.908094,
6,1430,,11.908226,
6,1430,,11.908361,
6,1430,,11.90837,
6,1430,,11.908586,
6,1430,,11.908701,
17,,1358,11.913912,
17,,41,11.917957,
6,0,,11.923119,
6,1430,,11.925373,
6,1430,,11.925412,
6,50,,11.925416,
6,0,,11.930225,
6,0,,11.935627,
17,,1358,11.936707,
6,0,,11.947872,
6,0,,11.947886,
6,0,,11.947889,
6,64,,11.947893,
6,92,,11.947898,
6,544,,11.947903,
6,1430,,11.950212,
6,0,,11.950238,
6,0,,11.95024,
6,0,,11.950241,
6,608,,11.950628,
6,31,,11.950858,
6,648,,11.952234,
6,1430,,11.952364,
6,1430,,11.952462,
6,1430,,11.952594,
17,,1358,11.956885,
6,0,,11.963858,
6,1430,,11.968204,
6,1430,,11.968329,
6,1430,,11.971814,
6,0,,11.978145,
17,,1358,11.980067,
6,1430,,11.981149,
6,1430,,11.98127,
6,0,,11.984297,
6,1430,,11.985189,
6,1430,,11.987195,
6,0,,11.998809,
6,39,,11.998815,
17,,1358,11.999829,
6,1430,,12.001125,
6,1430,,12.001236,
6,1430,,12.001368,
6,1430,,12.001828,
6,0,,12.005767,
6,1430,,12.017949,
17,,1358,12.019603,
6,1430,,12.034404,
17,,42,12.03661,
17,,1358,12.039022,
6,1430,,12.050719,
17,,1358,12.061831,
6,1430,,12.067126,
6,0,,12.067702,
6,1430,,12.07007,
6,1430,,12.07009,
6,1430,,12.070281,
17,,1358,12.08258,
6,1334,,12.084068,
17,,1358,12.104525,
6,0,,12.116427,
6,1430,,12.118944,
6,1430,,12.119083,
17,,1358,12.125992,
6,0,,12.127855,
6,1430,,12.130263,
6,1430,,12.130384,
6,0,,12.131337,
6,1430,,12.133662,
6,1430,,12.133771,
17,,1358,12.146613,
17,,1358,12.167733,
6,0,,12.181863,
17,,42,12.181874,
6,0,,12.181877,
6,1430,,12.184365,
6,1430,,12.184381,
6,1430,,12.184592,
17,,1358,12.188093,
17,,1358,12.208961,
6,0,,12.220168,
6,0,,12.222259,
6,1430,,12.222604,
6,0,,12.223363,
6,1430,,12.224601,
6,0,,12.224805,
6,0,,12.224812,
6,1430,,12.22573,
6,1430,,12.22719,
17,,1358,12.230074,
17,,41,12.230167,
6,0,,12.231266,
6,1430,,12.2344,
6,1430,,12.234421,
17,,1358,12.251832,
17,,1358,12.272836,
17,,1358,12.293842,
17,,1358,12.315074,
17,,1358,12.335739,
17,,1358,12.35739,
17,,1358,12.377712,
17,,1358,12.39921,
17,,1358,12.420388,
17,,1358,12.442511,
17,,1358,12.462147,
17,,1358,12.484196,
17,,1358,12.504773,
17,,1358,12.526189,
17,,1358,12.546082,
17,,1358,12.56723,
17,,1358,12.588028,
17,,1358,12.609073,
17,,1358,12.631699,
17,,1358,12.652345,
17,,1358,12.67312,
17,,1358,12.693739,
17,,1358,12.715684,
17,,1358,12.736577,
17,,1358,12.7569,
17,,1358,12.778361,
17,,1358,12.80044,
17,,1358,12.820563,
17,,1358,12.842004,
17,,1358,12.862364,
6,589,,12.871349,
17,,41,13.077791,
6,39,,13.077801,
6,39,,13.077805,
17,,1358,13.079641,
6,0,,13.079747,
6,0,,13.07987,
6,0,,13.086909,
6,1430,,13.089238,
17,,1358,13.10132,
17,,1358,13.122419,
17,,1358,13.143017,
6,344,,13.238725,
6,589,,13.255518,
6,50,,13.256682,
6,344,,13.264143,
6,0,,13.305549,
6,1430,,13.308069,
6,0,,13.320283,
6,1430,,13.322619,
6,1430,,13.322643,
6,0,,13.328383,
6,0,,13.336853,
6,0,,13.36522,
6,64,,13.365234,
6,0,,13.370696,
6,129,,13.417219,
6,1334,,13.419335,
17,,41,13.441845,
6,0,,13.441858,
6,1430,,13.444222,
17,,1358,13.44424,
17,,41,13.44552,
17,,1358,13.466017,
17,,41,13.467191,
6,0,,13.469291,
6,0,,13.470381,
6,0,,13.473818,
6,64,,13.473827,
6,0,,13.4802,
17,,1358,13.486859,
17,,1358,13.508214,
17,,1358,13.529333,
17,,1358,13.550522,
17,,1358,13.571766,
17,,1358,13.593255,
17,,41,13.608187,
17,,1358,13.614534,
6,0,,13.616059,
17,,41,13.616067,
6,1430,,13.618374,
6,1430,,13.618499,
17,,1358,13.635344,
17,,1358,13.655836,
17,,1358,13.677785,
17,,1358,13.700124,
17,,1358,13.718838,
17,,1358,13.740758,
17,,1358,13.761586,
6,0,,13.842856,
6,544,,13.842866,
6,0,,13.845182,
6,39,,13.845285,
6,0,,13.847369,
6,1430,,13.849843,
6,1430,,13.849974,
6,0,,13.852672,
17,,41,13.878851,
17,,1358,13.88122,
6,0,,13.89049,
6,1430,,13.892802,
6,1430,,13.892942,
6,0,,13.901206,
17,,1358,13.903585,
6,1430,,13.903704,
6,1430,,13.903825,
6,0,,13.91032,
6,0,,13.912122,
6,0,,13.912128,
6,0,,13.912131,
6,0,,13.912134,
6,0,,13.912136,
6,0,,13.96125,
6,0,,13.979473,
6,0,,13.979487,
6,0,,13.979489,
6,0,,13.979493,
6,64,,13.979496,
6,0,,13.981414,
17,,41,13.981424,
6,31,,13.981429,
6,0,,13.981669,
6,608,,13.981955,
6,0,,13.982779,
6,0,,13.982785,
17,,1358,13.983733,
6,0,,13.983746,
17,,41,13.991126,
6,0,,13.998191,
6,0,,14.002278,
17,,1358,14.005676,
6,0,,14.006363,
6,0,,14.017323,
17,,1358,14.027662,
6,0,,14.0313,
17,,44,14.031312,
17,,1358,14.04724,
6,0,,14.066622,
17,,1358,14.068374,
6,0,,14.068479,
6,0,,14.06958,
17,,41,14.069585,
6,0,,14.070879,
6,39,,14.070887,
6,0,,14.073154,
17,,1358,14.090134,
6,0,,14.095969,
17,,41,14.09598,
6,0,,14.109644,
17,,1358,14.111399,
17,,1358,14.132861,
17,,1358,14.153691,
6,0,,14.162763,
17,,41,14.166874,
6,0,,14.166884,
6,0,,14.172086,
17,,1358,14.174363,
17,,41,14.178701,
6,0,,14.18495,
17,,41,14.18971,
17,,1358,14.195512,
6,0,,14.198137,
6,0,,14.20988,
17,,1358,14.2157,
17,,1358,14.237335,
6,0,,14.25084,
17,,1358,14.259038,
6,0,,14.276356,
17,,41,14.276365,
17,,41,14.277428,
17,,41,14.277435,
17,,1358,14.278501,
17,,41,14.287771,
17,,41,14.290864,
17,,41,14.293059,
17,,1358,14.300986,
17,,41,14.309244,
17,,41,14.314444,
17,,1358,14.319334,
17,,1358,14.336064,
17,,1358,14.354141,
17,,1358,14.370619,
17,,1358,14.387796,
17,,41,14.394055,
17,,1358,14.405507,
17,,1358,14.422765,
17,,1358,14.439275,
17,,42,14.450512,
17,,1358,14.45617,
17,,41,14.467598,
17,,1358,14.474063,
17,,41,14.483673,
17,,1358,14.490152,
17,,41,14.497557,
17,,41,14.498621,
17,,1358,14.50706,
17,,1358,14.521306,
17,,1358,14.536148,
17,,1358,14.550801,
17,,46,14.557748,
17,,1358,14.565714,
17,,1358,14.579762,
17,,1358,14.59474,
17,,42,14.607878,
6,64,,14.607894,
6,0,,14.608892,
17,,1358,14.610994,
17,,1358,14.624046,
17,,1358,14.639282,
6,0,,14.644599,
17,,42,14.644607,
17,,1358,14.653762,
17,,1358,14.667559,
17,,42,14.677848,
17,,1358,14.683382,
17,,1358,14.692692,
17,,1358,14.702608,
17,,1358,14.712467,
17,,1358,14.722808,
6,0,,14.729161,
17,,41,14.729169,
6,0,,14.730238,
6,0,,14.730243,
6,0,,14.730247,
6,0,,14.73025,
17,,1358,14.731515,
6,0,,14.73218,
6,0,,14.737236,
6,64,,14.737248,
6,64,,14.737252,
6,0,,14.737255,
6,92,,14.737258,
6,382,,14.737261,
6,0,,14.739366,
6,0,,14.739397,
6,0,,14.739456,
6,0,,14.739542,
6,608,,14.739721,
6,608,,14.739825,
6,0,,14.739827,
6,31,,14.739835,
17,,41,14.740863,
6,532,,14.741,
6,1430,,14.74118,
17,,1358,14.74317,
17,,41,14.743397,
6,0,,14.746693,
6,0,,14.751878,
17,,41,14.751891,
17,,1358,14.752005,
6,0,,14.761335,
17,,1358,14.761704,
6,1430,,14.76367,
17,,1358,14.77183,
6,1430,,14.772106,
6,0,,14.779376,
17,,42,14.779385,
6,1430,,14.781722,
6,1430,,14.781737,
17,,1358,14.784765,
17,,1358,14.790915,
17,,1358,14.800845,
6,1430,,14.803221,
17,,1358,14.810518,
17,,1358,14.82,
6,0,,14.827875,
6,0,,14.827883,
6,1430,,14.830212,
17,,1358,14.830501,
6,1430,,14.834319,
17,,1358,14.839826,
17,,1358,14.84944,
17,,1358,14.859791,
6,1430,,14.865419,
17,,42,14.865909,
17,,1358,14.868236,
17,,1358,14.878883,
17,,1358,14.889805,
6,1430,,14.896708,
17,,42,14.898953,
17,,1358,14.899344,
17,,1358,14.908725,
17,,1358,14.917914,
6,1430,,14.927647,
17,,1358,14.928018,
17,,42,14.928464,
17,,1358,14.937064,
17,,1358,14.948203,
17,,41,14.954549,
17,,41,14.956146,
17,,1358,14.95687,
6,1430,,14.95867,
17,,1358,14.967535,
17,,1358,14.976821,
17,,41,14.979135,
6,0,,14.98366,
6,0,,14.983669,
6,0,,14.983674,
6,31,,14.983677,
17,,1358,14.986683,
6,1430,,14.989765,
6,0,,14.993039,
6,0,,14.994137,
17,,1358,14.99519,
6,1430,,14.996731,
17,,41,14.996759,
6,1430,,14.996865,
6,1430,,14.996978,
6,1430,,14.997085,
6,1430,,14.997241,
6,1430,,14.997247,
6,1430,,14.997454,
6,1430,,14.997577,
6,1430,,14.997605,
6,1430,,14.997732,
6,1430,,14.997944,
6,1430,,14.998059,
6,1430,,14.99819,
6,1430,,14.998304,
6,1430,,14.998419,
6,1430,,14.99855,
6,1430,,14.998665,
6,1430,,14.998781,
6,1430,,14.998913,
6,1430,,14.999016,
6,1430,,14.999147,
6,1430,,14.999262,
6,1430,,14.999377,
6,1430,,14.999508,
6,1430,,14.999622,
6,1430,,14.999669,
6,1430,,14.999885,
6,1430,,14.999931,
6,1430,,15.000131,
6,1430,,15.000247,
6,1430,,15.000377,
6,1430,,15.000491,
6,1430,,15.000621,
6,1430,,15.000736,
6,1430,,15.000787,
6,1430,,15.001097,
6,1430,,15.001144,
6,1430,,15.001345,
6,0,,15.004562,
17,,1358,15.004735,
6,1430,,15.007017,
6,1430,,15.007127,
6,0,,15.007155,
17,,1358,15.010964,
17,,1358,15.017131,
6,1430,,15.02083,
17,,1358,15.023064,
17,,1358,15.029517,
17,,42,15.03118,
17,,1358,15.033629,
6,0,,15.033842,
17,,1358,15.040857,
17,,1358,15.045218,
6,0,,15.048542,
17,,1358,15.050572,
6,1430,,15.05195,
17,,1358,15.054844,
17,,41,15.056639,
17,,1358,15.05896,
17,,1358,15.064239,
17,,1358,15.068151,
17,,1358,15.072147,
17,,1358,15.075306,
6,0,,15.077383,
17,,1358,15.079568,
6,1430,,15.07971,
6,1430,,15.079838,
6,0,,15.080505,
6,1430,,15.080594,
17,,1358,15.082829,
6,1430,,15.082961,
17,,42,15.083029,
6,1430,,15.083054,
6,0,,15.086129,
17,,1358,15.087427,
6,1430,,15.088515,
6,1430,,15.088605,
6,0,,15.089708,
17,,1358,15.090679,
6,0,,15.09077,
6,1430,,15.092075,
6,1430,,15.092177,
6,1430,,15.093124,
6,1430,,15.093255,
17,,1358,15.093353,
6,1430,,15.094152,
17,,1358,15.096496,
17,,1358,15.099732,
6,0,,15.101232,
6,1430,,15.103594,
6,1430,,15.10372,
6,1430,,15.103924,
17,,1358,15.104039,
17,,1358,15.107839,
17,,1358,15.111098,
6,1430,,15.113868,
17,,1358,15.114273,
17,,1358,15.117532,
17,,1358,15.120457,
6,1430,,15.123823,
17,,1358,15.124412,
17,,1358,15.12787,
17,,1358,15.131021,
6,1218,,15.133534,
17,,1358,15.134289,
6,0,,15.134374,
17,,1358,15.1371,
17,,1358,15.141619,
17,,1358,15.144862,
6,0,,15.147478,
17,,1358,15.148032,
6,1430,,15.149811,
6,1430,,15.149949,
17,,1358,15.15076,
17,,1358,15.153937,
17,,1358,15.158252,
6,0,,15.160096,
17,,1358,15.161564,
6,1430,,15.162459,
6,1430,,15.162586,
17,,1358,15.164281,
17,,1358,15.167442,
6,0,,15.167487,
6,1430,,15.169766,
6,1430,,15.169891,
17,,1358,15.171715,
17,,1358,15.173987,
17,,1358,15.178711,
6,0,,15.180151,
17,,1358,15.182001,
6,1430,,15.182529,
6,1430,,15.182663,
17,,1358,15.185166,
17,,1358,15.188278,
17,,1358,15.19153,
6,0,,15.194369,
17,,1358,15.195966,
6,1430,,15.196731,
6,1430,,15.196848,
17,,1358,15.198861,
17,,1358,15.202132,
17,,1358,15.205403,
6,0,,15.207131,
17,,1358,15.208618,
6,1430,,15.209447,
6,1430,,15.209576,
17,,1358,15.211856,
17,,1358,15.215095,
6,0,,15.216177,
6,0,,15.216183,
6,1430,,15.218463,
6,1430,,15.218593,
6,1430,,15.218706,
6,1430,,15.218736,
6,1430,,15.21894,
6,1430,,15.219055,
6,1430,,15.219169,
6,1430,,15.219301,
6,1430,,15.219344,
6,1430,,15.21947,
17,,1358,15.219661,
17,,1358,15.221633,
6,0,,15.221756,
6,0,,15.222878,
6,1430,,15.224129,
6,1430,,15.224169,
6,0,,15.224738,
17,,1358,15.224855,
6,1430,,15.227022,
6,1430,,15.227133,
6,1430,,15.227248,
6,1430,,15.22738,
17,,1358,15.22807,
17,,1358,15.232274,
6,0,,15.233475,
17,,41,15.233485,
17,,1358,15.235779,
17,,1358,15.2358,
17,,1358,15.236006,
17,,1358,15.236015,
17,,1358,15.248012,
17,,1358,15.248104,
17,,1358,15.248229,
17,,1358,15.248359,
6,0,,15.25256,
6,1430,,15.254995,
6,1430,,15.255117,
17,,47,15.257192,
17,,1358,15.259531,
17,,1358,15.25958,
17,,1358,15.259723,
17,,1358,15.259839,
6,0,,15.260319,
6,1430,,15.262661,
6,1430,,15.262752,
6,0,,15.263854,
6,1430,,15.26625,
6,1430,,15.266365,
17,,1358,15.272707,
17,,1358,15.272821,
17,,1358,15.272935,
17,,1358,15.273043,
6,0,,15.275297,
6,1430,,15.277615,
6,1430,,15.277748,
6,0,,15.279471,
6,1430,,15.28204,
6,1430,,15.282151,
6,0,,15.282691,
17,,1358,15.284703,
17,,1358,15.284763,
17,,1358,15.284905,
17,,1358,15.285018,
17,,42,15.293236,
17,,1358,15.295512,
17,,1358,15.295531,
17,,1358,15.295727,
17,,1358,15.295831,
6,0,,15.300062,
6,1430,,15.30249,
6,1430,,15.302611,
17,,1358,15.309982,
17,,1358,15.309994,
17,,1358,15.310175,
17,,1358,15.310295,
17,,42,15.329571,
6,0,,15.330648,
17,,1358,15.334475,
17,,1358,15.334491,
17,,1358,15.334704,
6,0,,15.342196,
6,39,,15.342204,
17,,1358,15.345335,
17,,1358,15.350508,
6,0,,15.350581,
17,,41,15.360424,
17,,1358,15.364599,
17,,1358,15.364651,
17,,1358,15.36481,
17,,1358,15.364925,
17,,1358,15.374946,
17,,1358,15.374988,
17,,1358,15.375165,
17,,1358,15.37528,
6,0,,15.37643,
6,0,,15.376445,
6,1430,,15.378879,
6,1430,,15.378944,
17,,1358,15.386145,
17,,1358,15.386256,
6,0,,15.388711,
17,,41,15.38873,
17,,1358,15.390667,
17,,1358,15.390778,
17,,1358,15.390892,
17,,1358,15.39099,
6,1430,,15.391238,
6,1430,,15.391351,
6,1430,,15.391467,
6,1430,,15.391597,
17,,1358,15.401793,
17,,1358,15.401903,
17,,1358,15.402017,
17,,1358,15.402132,
17,,1358,15.411603,
17,,1358,15.411662,
17,,1358,15.414706,
17,,1358,15.414777,
17,,1358,15.414898,
17,,346,15.414906,
17,,42,15.433428,
17,,1358,15.43543,
17,,1358,15.435539,
6,0,,15.453825,
6,1430,,15.456318,
6,1430,,15.456446,
6,0,,15.487256,
6,0,,15.487264,
17,,41,15.487269,
6,1430,,15.489586,
6,0,,15.489694,
6,0,,15.4897,
6,1430,,15.489705,
17,,1358,15.489845,
17,,1358,15.48987,
17,,1358,15.490058,
17,,1358,15.490188,
6,1430,,15.49203,
6,1430,,15.492156,
6,1430,,15.492288,
6,1430,,15.492419,
17,,1358,15.50045,
17,,1358,15.500462,
6,0,,15.50052,
6,0,,15.500525,
6,0,,15.500528,
6,0,,15.500533,
6,0,,15.500537,
17,,1358,15.500695,
17,,1358,15.500704,
6,1430,,15.503024,
6,1430,,15.503045,
6,1430,,15.503248,
6,0,,15.50843,
17,,1358,15.510145,
17,,1358,15.510178,
6,1430,,15.510846,
6,1430,,15.510956,
6,1430,,15.511086,
6,1430,,15.511201,
6,0,,15.516572,
6,1430,,15.518965,
6,0,,15.539376,
6,1430,,15.541768,
6,0,,15.543327,
17,,42,15.543335,
17,,1358,15.545285,
17,,1358,15.545395,
17,,1358,15.545509,
6,1430,,15.545739,
6,0,,15.552915,
6,0,,15.552921,
6,0,,15.552924,
6,1430,,15.555244,
6,0,,15.559004,
6,1430,,15.561331,
6,1430,,15.561443,
6,1430,,15.561574,
17,,41,15.57622,
17,,1358,15.578347,
17,,1358,15.578458,
17,,1358,15.578572,
17,,1358,15.578687,
6,0,,15.582299,
6,0,,15.582307,
6,1430,,15.584746,
6,0,,15.585924,
17,,1358,15.586892,
17,,1358,15.586917,
17,,1358,15.587109,
17,,1358,15.587207,
6,1430,,15.588324,
6,0,,15.588345,
6,1430,,15.588436,
6,0,,15.590455,
6,1430,,15.590702,
6,1430,,15.592767,
17,,1358,15.595384,
17,,1358,15.595406,
6,0,,15.595502,
6,1430,,15.597795,
6,0,,15.599802,
6,0,,15.599809,
6,0,,15.599812,
6,0,,15.599815,
6,0,,15.599817,
17,,41,15.599822,
17,,1358,15.601586,
17,,1358,15.601598,
17,,1358,15.601913,
17,,1358,15.601929,
6,1430,,15.602192,
17,,1358,15.610547,
17,,1358,15.610559,
17,,1358,15.610776,
17,,1358,15.610785,
17,,1358,15.617978,
17,,1358,15.618014,
6,0,,15.618029,
6,1430,,15.62051,
6,1430,,15.620598,
6,1430,,15.620725,
6,1430,,15.62084,
6,1430,,15.620959,
17,,42,15.633031,
17,,1358,15.635418,
17,,1358,15.63555,
17,,1358,15.635558,
17,,1358,15.635762,
17,,1358,15.643892,
17,,1358,15.643906,
17,,1358,15.644102,
17,,1358,15.644935,
6,191,,15.644946,
6,0,,15.647091,
17,,1358,15.647675,
6,249,,15.648516,
17,,41,15.648527,
17,,1358,15.648532,
6,1430,,15.649527,
17,,1358,15.650019,
17,,1358,15.650133,
17,,1358,15.650246,
17,,1358,15.65036,
6,0,,15.651233,
6,0,,15.652723,
6,1430,,15.653637,
6,1430,,15.655067,
17,,1358,15.657597,
17,,1358,15.657708,
17,,1358,15.657822,
17,,1358,15.657937,
6,1430,,15.659435,
17,,1358,15.664176,
17,,1358,15.664191,
6,0,,15.664294,
6,0,,15.664304,
6,0,,15.664308,
17,,41,15.664311,
6,0,,15.666457,
17,,1358,15.666479,
17,,1358,15.66659,
17,,1358,15.666703,
17,,1358,15.666804,
6,1430,,15.666957,
6,1430,,15.668877,
6,1430,,15.66899,
6,1430,,15.669108,
6,1430,,15.669301,
17,,1358,15.673478,
17,,1358,15.673607,
17,,1358,15.673615,
17,,1358,15.673823,
6,1430,,15.679173,
17,,1358,15.679517,
17,,169,15.679528,
6,1430,,15.689104,
17,,49,15.694494,
17,,42,15.694506,
17,,49,15.695934,
6,1430,,15.699267,
17,,175,15.700355,
17,,630,15.703061,
17,,102,15.703075,
6,0,,15.705248,
6,0,,15.705258,
6,1430,,15.707739,
6,1430,,15.708917,
6,1430,,15.718795,
17,,33,15.728168,
6,1430,,15.728586,
6,1430,,15.738578,
6,1430,,15.748485,
6,1430,,15.75828,
6,0,,15.760673,
17,,42,15.760695,
6,1430,,15.763085,
6,1430,,15.763098,
6,1430,,15.768151,
6,1430,,15.777956,
6,1430,,15.787964,
6,1430,,15.797965,
6,0,,15.802773,
6,1430,,15.805084,
6,827,,15.807603,
6,0,,15.809109,
6,0,,15.809116,
6,0,,15.810183,
6,1430,,15.811713,
6,0,,15.814086,
6,0,,15.814093,
6,0,,15.814097,
17,,41,15.814101,
6,1430,,15.816461,
6,1430,,15.816474,
6,1430,,15.816677,
6,1430,,15.816795,
6,1430,,15.816896,
6,1430,,15.816947,
6,1430,,15.817141,
6,1430,,15.817195,
6,0,,15.830408,
6,1430,,15.832737,
6,1430,,15.832792,
6,1430,,15.832947,
6,1430,,15.833078,
6,0,,15.844534,
6,1430,,15.846943,
6,1430,,15.846965,
6,0,,15.850129,
6,1430,,15.852477,
6,1430,,15.85249,
6,0,,15.855891,
6,1430,,15.858237,
6,1430,,15.858269,
6,0,,15.862133,
17,,41,15.862142,
6,0,,15.862146,
6,1430,,15.86451,
6,1430,,15.864623,
6,0,,15.879116,
17,,41,15.880281,
6,1,,15.880544,
6,1430,,15.881573,
6,1430,,15.881585,
6,1430,,15.881787,
6,1430,,15.881908,
6,0,,15.884136,
6,1430,,15.886559,
6,1430,,15.886578,
17,,42,15.911122,
6,0,,15.92784,
6,1430,,15.938432,
6,1430,,15.938456,
6,0,,16.068868,
6,1430,,16.07143,
17,,42,16.124288,
17,,170,16.128085,
6,0,,16.129417,
6,0,,16.129427,
17,,46,16.129431,
17,,33,16.130156,
6,1430,,16.131801,
6,1430,,16.131915,
17,,1358,16.146325,
6,0,,16.149402,
17,,41,16.149409,
6,1430,,16.151766,
6,1430,,16.15188,
17,,34,16.156579,
6,0,,16.164729,
6,1430,,16.167098,
6,1430,,16.167112,
6,0,,16.184902,
6,0,,16.211787,
6,0,,16.211804,
17,,41,16.21181,
17,,41,16.211813,
17,,42,16.211817,
6,0,,16.214121,
