protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,10.604375,
6,1430,,10.610873,
6,1430,,10.610891,
17,,41,10.615082,
17,,43,10.615091,
17,,1358,10.615781,
17,,1358,10.618201,
6,0,,10.619337,
17,,43,10.619345,
17,,1358,10.621522,
6,1430,,10.623854,
6,1430,,10.623896,
17,,1358,10.62785,
6,1430,,10.636175,
6,1430,,10.636267,
17,,1358,10.639729,
6,1430,,10.648997,
17,,1358,10.650623,
17,,1358,10.661319,
6,1430,,10.661652,
6,827,,10.661673,
17,,1358,10.672092,
17,,1358,10.682492,
17,,1358,10.693721,
17,,1358,10.704115,
17,,1358,10.715499,
17,,1358,10.725404,
17,,1358,10.736502,
17,,1358,10.746927,
17,,1358,10.758295,
17,,44,10.767186,
17,,41,10.767194,
17,,1358,10.768987,
17,,1358,10.769262,
17,,1358,10.774285,
17,,1358,10.77786,
17,,1358,10.780025,
17,,1358,10.78979,
17,,1358,10.800439,
17,,1358,10.812173,
17,,44,10.814693,
17,,1358,10.816742,
17,,1358,10.82138,
17,,1358,10.822529,
17,,1358,10.83373,
17,,1358,10.84377,
17,,1358,10.85642,
17,,1358,10.869109,
17,,1358,10.879951,
17,,1358,10.891967,
17,,1358,10.904552,
17,,1358,10.910988,
17,,1358,10.920454,
17,,1358,10.930356,
17,,1358,10.940574,
17,,41,10.966237,
17,,44,10.966245,
17,,1358,10.968391,
17,,1358,10.97322,
17,,1358,10.977251,
17,,1358,10.982418,
17,,1358,10.986384,
17,,1358,10.990715,
17,,44,11.002315,
17,,1358,11.005022,
17,,1358,11.00923,
17,,1358,11.011349,
17,,1358,11.02123,
6,0,,11.108688,
17,,1358,11.123896,
17,,44,11.167505,
17,,1358,11.167514,
17,,1358,11.16962,
17,,1358,11.169885,
6,0,,11.184309,
17,,41,11.211584,
17,,49,11.220718,
17,,1358,11.222163,
17,,1358,11.22795,
17,,1358,11.231856,
17,,41,11.238449,
17,,44,11.2557,
17,,1358,11.256669,
17,,1358,11.258314,
17,,1358,11.263747,
17,,1358,11.268278,
17,,1358,11.283496,
17,,44,11.288428,
17,,1358,11.29085,
17,,1358,11.294069,
17,,1358,11.297179,
17,,41,11.310735,
17,,44,11.334753,
17,,41,11.335682,
17,,1358,11.337206,
17,,1358,11.342325,
17,,1358,11.346929,
17,,1358,11.355768,
17,,1358,11.380787,
17,,1358,11.390733,
17,,41,11.416329,
17,,44,11.416339,
17,,1358,11.418657,
17,,41,11.420173,
17,,41,11.420179,
17,,41,11.420182,
17,,41,11.420184,
17,,1358,11.424295,
17,,1358,11.427684,
17,,1358,11.429936,
17,,1358,11.432135,
17,,49,11.434004,
17,,1358,11.436555,
17,,49,11.437311,
17,,1358,11.440889,
17,,172,11.443408,
17,,1358,11.444497,
17,,630,11.445881,
17,,1358,11.44836,
17,,1358,11.452201,
17,,1358,11.461445,
17,,108,11.462572,
17,,1358,11.471592,
17,,1358,11.480164,
17,,1358,11.490336,
17,,1358,11.499823,
17,,1358,11.508857,
17,,42,11.514932,
17,,42,11.514938,
17,,43,11.514941,
17,,1358,11.517303,
17,,1358,11.518131,
17,,1358,11.522842,
17,,1358,11.526667,
17,,1358,11.528139,
17,,1358,11.530775,
17,,1358,11.534668,
17,,1358,11.537667,
17,,1358,11.539347,
17,,1358,11.543904,
17,,1358,11.546177,
17,,1358,11.548073,
17,,1358,11.551334,
17,,1358,11.555585,
17,,1358,11.560038,
17,,1358,11.561299,
17,,1358,11.565219,
17,,1358,11.568338,
17,,1358,11.56849,
17,,1358,11.572359,
17,,1358,11.574668,
17,,1358,11.576521,
17,,1358,11.581976,
17,,1358,11.589002,
17,,1358,11.595994,
17,,222,11.596018,
17,,1358,11.602747,
17,,1358,11.610762,
17,,42,11.622087,
17,,43,11.622103,
17,,1358,11.624653,
17,,168,11.625246,
17,,170,11.62527,
17,,33,11.627117,
17,,35,11.627138,
17,,1358,11.629736,
17,,1358,11.633588,
6,0,,11.634008,
6,0,,11.634014,
17,,1358,11.63825,
17,,1358,11.642494,
6,0,,11.643499,
17,,1358,11.646227,
6,0,,11.649461,
17,,42,11.64947,
17,,1358,11.649925,
6,0,,11.650591,
17,,44,11.650597,
17,,1358,11.652908,
6,0,,11.652967,
6,0,,11.655489,
17,,1358,11.658695,
17,,1358,11.66257,
17,,1358,11.667578,
17,,1358,11.667697,
6,0,,11.66971,
6,0,,11.669716,
17,,1358,11.673029,
17,,1358,11.675464,
17,,1358,11.6766,
17,,41,11.678199,
17,,1358,11.681909,
17,,1358,11.682319,
17,,1358,11.684402,
17,,1358,11.687593,
17,,1358,11.690494,
17,,1358,11.693683,
6,24,,11.693804,
6,1430,,11.694532,
17,,1358,11.694637,
17,,1358,11.697435,
6,24,,11.698335,
6,0,,11.698344,
17,,1358,11.703251,
17,,1358,11.709763,
17,,1358,11.717358,
17,,1358,11.723605,
6,31,,11.727074,
6,0,,11.727483,
17,,44,11.727504,
17,,1358,11.729937,
17,,1358,11.73193,
17,,1358,11.734839,
6,0,,11.737829,
17,,1358,11.73909,
17,,1358,11.745664,
6,0,,11.757896,
6,0,,11.764028,
17,,41,11.764035,
6,0,,11.770121,
6,0,,11.770127,
6,0,,11.77013,
17,,1358,11.809096,
6,1430,,11.814254,
17,,1358,11.817133,
17,,41,11.825233,
17,,46,11.82524,
17,,1358,11.870892,
17,,1358,11.878677,
17,,1358,11.885807,
17,,1358,11.892325,
17,,1358,11.8999,
17,,1358,11.906993,
17,,1358,11.91382,
17,,1358,11.921111,
17,,1358,11.927699,
17,,1358,11.934842,
17,,1358,11.941591,
17,,41,12.067577,
17,,44,12.067585,
17,,1358,12.069271,
17,,44,12.09718,
17,,1358,12.099601,
17,,41,12.100622,
17,,1358,12.104704,
17,,1358,12.108956,
17,,1358,12.112826,
17,,1358,12.1131,
17,,42,12.130664,
17,,1358,12.145976,
17,,1358,12.152886,
17,,41,12.156419,
17,,172,12.156429,
17,,41,12.157582,
17,,174,12.157588,
17,,37,12.159308,
17,,39,12.159944,
17,,1358,12.160203,
17,,1358,12.160768,
17,,1358,12.164682,
17,,1358,12.167662,
17,,1358,12.170409,
17,,1358,12.173228,
17,,1358,12.175184,
17,,1358,12.177592,
17,,1358,12.182635,
17,,1358,12.182769,
17,,41,12.183257,
17,,42,12.183264,
17,,1358,12.185533,
17,,1358,12.188781,
17,,1358,12.19007,
17,,1358,12.194388,
17,,1358,12.196125,
17,,1358,12.198868,
17,,1358,12.201605,
17,,1358,12.202265,
17,,1358,12.206243,
17,,1358,12.209063,
17,,1358,12.21207,
17,,1358,12.215734,
17,,1358,12.216029,
17,,1358,12.219564,
17,,1358,12.220944,
17,,42,12.221966,
17,,1358,12.223668,
17,,1358,12.227292,
17,,1358,12.228231,
17,,1358,12.232149,
17,,1358,12.233625,
17,,1358,12.236831,
17,,1358,12.239931,
17,,1358,12.240313,
17,,1358,12.246176,
17,,1358,12.25271,
17,,1358,12.258663,
17,,1358,12.26477,
17,,1358,12.270038,
17,,1358,12.276956,
17,,1358,12.283009,
17,,1358,12.289108,
6,1430,,12.289801,
17,,1358,12.294833,
17,,42,12.296233,
17,,1358,12.298601,
17,,1358,12.303787,
17,,1358,12.307566,
17,,1358,12.312285,
17,,1358,12.316021,
17,,42,12.356393,
17,,41,12.357516,
17,,41,12.357523,
17,,1358,12.358526,
17,,41,12.361244,
17,,41,12.363631,
17,,1358,12.36434,
17,,1358,12.367767,
17,,1358,12.372992,
17,,1358,12.378294,
17,,1358,12.380464,
17,,1358,12.38629,
17,,1358,12.389843,
17,,1358,12.394479,
17,,1358,12.398323,
17,,1358,12.401609,
17,,1358,12.406322,
17,,1358,12.40643,
17,,1358,12.412865,
17,,41,12.417907,
17,,42,12.417915,
17,,42,12.417918,
17,,1358,12.419218,
17,,1358,12.420161,
17,,1358,12.424907,
17,,1358,12.424924,
17,,1358,12.428917,
17,,1358,12.431383,
17,,1358,12.43348,
17,,1358,12.437596,
17,,1358,12.437791,
17,,1358,12.44197,
17,,1358,12.443633,
17,,1358,12.446078,
17,,1358,12.449825,
17,,1358,12.450589,
17,,1358,12.454208,
17,,1358,12.45595,
17,,1358,12.460119,
17,,1358,12.463003,
17,,1358,12.46433,
17,,1358,12.466763,
17,,1358,12.46813,
17,,1358,12.4709,
17,,1358,12.475153,
17,,1358,12.475849,
17,,1358,12.479652,
17,,1358,12.480872,
17,,1358,12.483929,
17,,1358,12.486872,
17,,1358,12.488176,
17,,1358,12.493626,
17,,42,12.493703,
17,,1358,12.496066,
17,,1358,12.499507,
17,,1358,12.505137,
17,,1358,12.511697,
6,4,,12.606629,
17,,42,12.718689,
17,,47,12.718697,
17,,1358,12.721147,
6,0,,12.724326,
17,,1358,12.726279,
17,,1358,12.730143,
17,,1358,12.765923,
17,,1358,12.773068,
17,,1358,12.778747,
17,,42,12.799053,
17,,42,12.799077,
17,,1358,12.801954,
17,,1358,12.807246,
17,,1358,12.810924,
17,,1358,12.815367,
17,,42,12.839048,
17,,1358,12.844184,
17,,1358,12.850488,
17,,42,12.854444,
17,,1358,12.856748,
17,,1358,12.856862,
6,4,,12.857861,
17,,1358,12.862437,
17,,1358,12.868286,
6,0,,12.883754,
6,39,,12.883763,
17,,400,12.883768,
17,,42,12.883772,
17,,42,12.883775,
17,,1358,12.884061,
17,,1358,12.892467,
17,,41,12.9009,
17,,1358,12.929026,
17,,43,12.929078,
17,,1354,12.930416,
17,,1358,12.930524,
17,,1358,12.930639,
17,,1358,12.930753,
17,,1358,12.930852,
17,,1358,12.930967,
17,,1358,12.931082,
17,,1358,12.931197,
17,,1358,12.93131,
17,,1358,12.931426,
6,0,,12.93313,
17,,1358,12.93553,
17,,42,12.941043,
17,,42,12.941052,
17,,1358,12.941585,
17,,1358,12.942963,
17,,1358,12.945996,
17,,1358,12.953175,
17,,1358,12.958957,
17,,1358,12.965268,
17,,1358,12.965915,
17,,1358,12.970701,
17,,42,12.97133,
17,,42,12.971336,
17,,1358,12.977129,
17,,1358,12.978747,
17,,1358,12.984934,
17,,1358,12.989733,
17,,1358,12.996431,
17,,1358,13.001332,
17,,1358,13.001889,
17,,1358,13.006412,
17,,1358,13.012866,
17,,1358,13.013035,
17,,42,13.018467,
17,,42,13.018478,
17,,1358,13.019082,
17,,1358,13.025259,
17,,1358,13.030572,
17,,1358,13.03628,
17,,1358,13.036652,
17,,1358,13.042945,
17,,1358,13.048008,
17,,1358,13.048996,
17,,42,13.050814,
17,,1358,13.054011,
17,,1358,13.061027,
17,,41,13.061219,
17,,41,13.065298,
17,,1358,13.066252,
17,,1358,13.07151,
6,0,,13.072545,
17,,1358,13.083264,
17,,1358,13.106858,
17,,1358,13.110533,
17,,1358,13.116644,
17,,1358,13.118418,
17,,1358,13.121535,
17,,1358,13.126657,
17,,1358,13.131684,
17,,1358,13.136913,
17,,1358,13.14185,
17,,1358,13.141887,
17,,1358,13.147646,
17,,1358,13.152107,
17,,1358,13.15382,
17,,1358,13.157351,
17,,1358,13.177264,
17,,1358,13.18869,
17,,1358,13.213254,
17,,1358,13.223245,
17,,1358,13.247406,
17,,1358,13.258596,
17,,1358,13.282536,
17,,1358,13.292885,
17,,41,13.313027,
17,,42,13.313047,
17,,42,13.313052,
17,,566,13.318417,
17,,1358,13.328288,
17,,1358,13.358812,
17,,1358,13.363503,
17,,1358,13.364502,
17,,1358,13.36937,
17,,1358,13.375065,
17,,1358,13.380497,
17,,1358,13.385185,
17,,1358,13.390386,
17,,1358,13.397944,
17,,1358,13.432839,
17,,42,13.467342,
17,,1358,13.467892,
17,,1358,13.50303,
17,,42,13.509018,
17,,42,13.509029,
17,,47,13.537212,
17,,1358,13.537517,
17,,1358,13.554509,
17,,42,13.556067,
17,,1358,13.56026,
17,,1358,13.565471,
17,,1358,13.571837,
17,,1358,13.582368,
17,,1358,13.587546,
17,,1358,13.593011,
17,,1358,13.607346,
17,,42,13.623135,
17,,1358,13.642808,
17,,1358,13.669527,
17,,1358,13.678543,
17,,42,13.690109,
17,,42,13.690136,
17,,1358,13.71264,
17,,1358,13.735205,
17,,42,13.737797,
17,,42,13.737805,
17,,1138,13.747627,
17,,1358,13.782829,
17,,42,13.82202,
17,,42,13.862471,
17,,42,13.86248,
17,,1358,13.90792,
17,,1358,13.913489,
17,,42,13.916266,
17,,42,13.916295,
17,,1358,13.918401,
17,,42,13.943842,
17,,42,13.949997,
17,,1358,13.961723,
17,,42,13.978923,
17,,1358,13.98898,
17,,47,13.994634,
17,,1358,13.994731,
17,,1358,13.99937,
17,,1358,14.00534,
17,,1358,14.010223,
17,,1358,14.016047,
17,,1358,14.020332,
17,,34,14.021673,
17,,1358,14.026037,
17,,1358,14.031213,
17,,1358,14.036803,
6,451,,14.206524,
17,,43,14.529107,
17,,42,14.529117,
17,,42,14.529121,
6,39,,14.529127,
17,,41,14.534651,
17,,41,14.546679,
17,,41,14.554734,
17,,41,14.555835,
6,0,,14.572793,
17,,1358,14.574275,
17,,1358,14.579645,
17,,41,14.582746,
17,,42,14.582752,
17,,1358,14.584757,
17,,42,14.586145,
17,,1358,14.590762,
17,,1358,14.595468,
17,,33,14.599221,
17,,41,14.601915,
17,,41,14.601923,
17,,1358,14.627933,
17,,42,14.628333,
17,,42,14.628341,
17,,1358,14.633454,
17,,41,14.638042,
17,,1358,14.639178,
17,,1358,14.643841,
17,,41,14.644892,
17,,1358,14.648634,
17,,1358,14.654184,
17,,1358,14.659305,
17,,42,14.660849,
17,,1358,14.664587,
17,,1358,14.669572,
17,,1358,14.675659,
17,,1358,14.680267,
17,,1358,14.685478,
17,,1358,14.690098,
17,,41,14.693018,
17,,42,14.693023,
17,,1358,14.696245,
17,,1358,14.701047,
17,,41,14.701643,
17,,1358,14.706087,
17,,41,14.707327,
17,,222,14.709381,
17,,1358,14.71183,
17,,1358,14.716159,
17,,41,14.719272,
17,,41,14.720664,
17,,1358,14.721561,
17,,1358,14.726607,
17,,1358,14.732473,
17,,1358,14.737764,
17,,1358,14.742415,
17,,1358,14.747661,
17,,42,14.748039,
17,,42,14.748046,
17,,1358,14.752956,
17,,35,14.754517,
17,,1354,14.755815,
17,,1358,14.755929,
17,,1358,14.756043,
17,,1358,14.756158,
17,,1358,14.756274,
17,,1358,14.756388,
17,,1358,14.756503,
17,,1358,14.756617,
17,,1358,14.756731,
17,,1358,14.756847,
17,,1358,14.7581,
17,,1358,14.762965,
17,,41,14.763075,
17,,1358,14.768125,
17,,1358,14.773632,
6,102,,14.774714,
17,,1358,14.779016,
17,,1358,14.783901,
17,,1358,14.787666,
17,,1358,14.788828,
17,,42,14.789007,
17,,1358,14.793732,
17,,1358,14.799028,
17,,1358,14.804963,
17,,1358,14.809899,
17,,1358,14.814881,
17,,41,14.818191,
17,,1358,14.820029,
17,,1358,14.821141,
17,,1358,14.825914,
17,,1358,14.831214,
17,,1358,14.835633,
17,,1358,14.841078,
17,,41,14.841557,
17,,1358,14.846451,
17,,1358,14.849459,
17,,1358,14.851204,
17,,1358,14.856371,
17,,1358,14.861628,
17,,1358,14.867305,
17,,1358,14.871892,
17,,1358,14.878178,
17,,1358,14.880726,
17,,1358,14.883102,
17,,47,14.884946,
17,,1358,14.887056,
17,,43,14.898375,
17,,41,14.899384,
17,,41,14.900401,
17,,41,14.901538,
17,,41,14.901543,
17,,41,14.903912,
17,,41,14.903917,
17,,41,14.90892,
17,,41,14.909985,
17,,1358,14.910744,
17,,1358,14.931507,
17,,1358,14.94269,
17,,42,14.961643,
17,,41,14.961651,
17,,33,14.968563,
17,,1358,14.973492,
17,,1358,14.974444,
17,,1358,14.974586,
17,,1358,14.978648,
17,,55,14.983027,
17,,1358,14.984361,
17,,1358,14.98441,
17,,1358,14.996249,
17,,1358,14.996361,
17,,1358,15.004998,
17,,1358,15.005011,
17,,42,15.011983,
17,,1358,15.016599,
17,,1358,15.016652,
17,,1358,15.026145,
17,,1358,15.026158,
17,,41,15.032522,
17,,1358,15.036097,
17,,1358,15.036213,
17,,1358,15.047719,
17,,1358,15.047829,
17,,1358,15.057369,
17,,1358,15.05748,
17,,41,15.063593,
17,,223,15.063602,
17,,41,15.063606,
17,,1358,15.068264,
17,,1358,15.068375,
17,,41,15.076984,
17,,1358,15.078521,
17,,1358,15.078631,
17,,1358,15.087709,
17,,1358,15.087822,
17,,1358,15.097981,
17,,1358,15.098095,
17,,41,15.105636,
17,,1358,15.108785,
17,,1358,15.108816,
17,,36,15.108921,
17,,1354,15.109866,
17,,1358,15.109974,
17,,1358,15.110088,
17,,1358,15.110203,
17,,1358,15.110318,
17,,1358,15.110415,
17,,1358,15.110531,
17,,1358,15.110645,
17,,1358,15.110759,
17,,1358,15.110875,
17,,1358,15.115945,
17,,1358,15.118632,
17,,1358,15.118656,
17,,1358,15.121491,
17,,1358,15.126635,
17,,1358,15.129718,
17,,1358,15.129831,
17,,1358,15.131423,
17,,41,15.133769,
17,,1358,15.136954,
17,,1358,15.140191,
17,,1358,15.140301,
17,,1358,15.142236,
17,,796,15.148118,
17,,41,15.150316,
17,,1358,15.150629,
17,,1358,15.15074,
17,,44,15.151477,
17,,41,15.151496,
17,,41,15.151499,
17,,41,15.152838,
17,,41,15.15557,
17,,41,15.155582,
17,,41,15.155584,
17,,41,15.155587,
17,,41,15.156755,
17,,1358,15.161786,
17,,1358,15.161895,
17,,1358,15.171418,
17,,1358,15.171528,
6,0,,15.173441,
17,,1358,15.181294,
17,,1358,15.181345,
17,,41,15.185624,
17,,1358,15.191278,
17,,1358,15.191386,
17,,1358,15.201548,
17,,1358,15.201643,
17,,1358,15.211314,
17,,1358,15.211425,
17,,42,15.213276,
6,24,,15.215746,
6,0,,15.217015,
17,,1358,15.221681,
17,,1358,15.221795,
17,,34,15.221821,
6,0,,15.224451,
6,396,,15.224578,
17,,1358,15.230793,
17,,1358,15.230905,
17,,1358,15.24166,
17,,1358,15.241696,
17,,42,15.242617,
17,,1358,15.251812,
17,,1358,15.251909,
17,,1358,15.260881,
17,,1358,15.260986,
6,0,,15.267805,
17,,1358,15.270343,
17,,1358,15.270389,
6,1432,,15.272547,
6,1432,,15.272582,
6,1432,,15.272783,
6,1432,,15.272913,
6,1432,,15.272958,
6,1432,,15.273159,
6,1432,,15.273214,
6,1432,,15.273421,
6,1432,,15.273463,
6,1432,,15.273613,
17,,1358,15.280614,
17,,1358,15.280656,
17,,42,15.290233,
17,,1358,15.290238,
17,,1358,15.29028,
17,,1358,15.29996,
17,,1358,15.29999,
17,,1358,15.309628,
17,,1358,15.309641,
6,0,,15.312309,
6,0,,15.312316,
6,0,,15.31292,
6,0,,15.312923,
6,0,,15.312926,
6,0,,15.312929,
17,,1358,15.319687,
17,,1358,15.319696,
6,0,,15.320774,
6,0,,15.32078,
6,0,,15.320783,
6,0,,15.320786,
17,,42,15.320789,
17,,1358,15.330093,
17,,1358,15.330114,
17,,1358,15.339394,
17,,1358,15.339405,
17,,1358,15.34931,
17,,1358,15.349363,
6,1432,,15.355802,
6,1432,,15.356584,
6,1432,,15.356697,
17,,1358,15.358866,
17,,1358,15.35898,
6,1432,,15.360179,
6,1432,,15.36023,
6,1432,,15.364028,
6,1432,,15.365711,
6,1432,,15.365837,
17,,1358,15.368889,
17,,1358,15.368897,
6,1432,,15.369097,
6,1432,,15.369219,
17,,42,15.370836,
6,1432,,15.372539,
6,1432,,15.374422,
6,1432,,15.374527,
6,1432,,15.378276,
6,1432,,15.378378,
17,,1358,15.378503,
17,,1358,15.378622,
6,1432,,15.381652,
6,1432,,15.38329,
6,1432,,15.383421,
6,1432,,15.386796,
6,1432,,15.386913,
17,,1358,15.388715,
17,,1358,15.388723,
17,,1358,15.399066,
17,,1358,15.399082,
17,,42,15.399167,
6,0,,15.402304,
6,0,,15.402309,
6,0,,15.402311,
6,24,,15.40233,
6,0,,15.402338,
6,0,,15.408473,
6,0,,15.408483,
17,,1358,15.408804,
17,,1358,15.40892,
6,0,,15.411938,
6,0,,15.411944,
6,0,,15.415696,
17,,41,15.416769,
6,0,,15.416778,
17,,1358,15.417997,
17,,1358,15.418135,
17,,1358,15.426063,
17,,1358,15.426084,
17,,1358,15.43357,
17,,1358,15.433668,
17,,1358,15.442028,
17,,1358,15.442047,
17,,42,15.443678,
6,1432,,15.445646,
6,1432,,15.446552,
6,1432,,15.446667,
17,,1358,15.449373,
17,,1358,15.449485,
6,1432,,15.450342,
6,1432,,15.450469,
6,1432,,15.45363,
6,1432,,15.455679,
6,1432,,15.455794,
17,,1358,15.457556,
17,,1358,15.457661,
6,1432,,15.459166,
6,1432,,15.459235,
6,1432,,15.462589,
6,0,,15.463419,
6,1432,,15.464298,
6,1432,,15.464437,
17,,1358,15.465092,
17,,1358,15.465181,
6,0,,15.467282,
17,,42,15.467289,
6,1432,,15.467903,
6,1432,,15.467954,
6,0,,15.468433,
6,0,,15.468441,
6,1432,,15.471471,
17,,1358,15.47281,
17,,1358,15.472915,
6,1432,,15.473694,
6,1432,,15.473799,
6,1432,,15.477203,
6,1432,,15.477218,
6,0,,15.479288,
6,0,,15.479306,
6,1432,,15.480504,
17,,1358,15.480563,
17,,1358,15.480717,
6,1432,,15.482104,
6,1432,,15.482154,
6,0,,15.483388,
6,0,,15.483422,
6,0,,15.483426,
6,0,,15.483429,
6,0,,15.4845,
6,0,,15.484507,
6,1432,,15.486032,
6,1432,,15.486136,
6,0,,15.486203,
17,,1358,15.489455,
17,,1358,15.489674,
6,1432,,15.490512,
6,0,,15.491304,
6,1432,,15.491904,
6,1432,,15.491974,
6,0,,15.491979,
6,0,,15.493106,
6,0,,15.49417,
17,,47,15.494175,
6,1432,,15.494681,
6,1432,,15.494787,
6,0,,15.496257,
17,,1358,15.497535,
17,,1358,15.497648,
6,0,,15.501898,
6,1432,,15.506841,
6,0,,15.507071,
6,0,,15.507076,
17,,1358,15.509261,
17,,1358,15.50937,
6,1432,,15.510684,
6,1432,,15.510811,
6,1432,,15.512682,
6,1432,,15.512793,
6,0,,15.514047,
6,1432,,15.515753,
6,1432,,15.516781,
6,1432,,15.516873,
6,1432,,15.519933,
6,1432,,15.520019,
17,,1358,15.522568,
17,,1358,15.522576,
6,1432,,15.522797,
6,1432,,15.524182,
6,1432,,15.524311,
17,,42,15.524867,
6,1432,,15.526771,
6,1432,,15.526823,
6,1432,,15.529658,
6,1432,,15.53104,
6,1432,,15.531089,
17,,1358,15.534078,
17,,1358,15.534192,
6,1432,,15.534323,
6,1432,,15.534437,
6,0,,15.535961,
6,1432,,15.536912,
6,1432,,15.538316,
6,1432,,15.538418,
6,1432,,15.541258,
6,1432,,15.5413,
6,1432,,15.54412,
6,1432,,15.545691,
6,1432,,15.545791,
17,,1358,15.545937,
17,,1358,15.545945,
6,1432,,15.548557,
6,1432,,15.548664,
6,0,,15.550583,
6,1432,,15.551763,
6,1432,,15.553271,
6,1432,,15.55336,
17,,1358,15.554,
17,,1358,15.554143,
6,1432,,15.555863,
6,1432,,15.555964,
6,1432,,15.558834,
6,1432,,15.560006,
6,1432,,15.56011,
17,,1358,15.561992,
17,,1358,15.562076,
6,1432,,15.562568,
6,1432,,15.562696,
6,0,,15.56518,
6,1432,,15.565256,
6,1432,,15.566124,
6,1432,,15.566172,
6,1432,,15.567451,
6,1432,,15.567505,
6,1432,,15.568899,
17,,1358,15.569498,
17,,1358,15.569613,
6,1432,,15.569842,
6,1432,,15.569974,
6,1432,,15.571328,
6,1432,,15.571425,
6,1432,,15.572759,
6,1432,,15.573637,
6,1432,,15.573744,
6,1432,,15.5751,
6,1432,,15.575131,
6,1432,,15.57656,
6,1432,,15.577307,
6,1432,,15.577413,
17,,1358,15.577922,
17,,1349,15.578036,
6,1432,,15.579861,
6,1432,,15.579968,
6,1432,,15.580324,
6,0,,15.586889,
6,0,,15.589246,
6,1432,,15.594246,
6,1432,,15.594354,
17,,42,15.602459,
6,0,,15.606758,
6,1432,,15.608867,
6,1432,,15.608984,
6,0,,15.613179,
6,0,,15.614311,
6,0,,15.614317,
6,0,,15.615447,
6,0,,15.616547,
6,0,,15.616553,
6,0,,15.617624,
6,0,,15.61972,
6,0,,15.619726,
6,0,,15.620914,
6,0,,15.620928,
17,,41,15.622344,
6,0,,15.622363,
6,1432,,15.630583,
6,1432,,15.630896,
6,1432,,15.631026,
6,1432,,15.632402,
6,1432,,15.632514,
6,1432,,15.633808,
6,1432,,15.634616,
6,1432,,15.634725,
6,1432,,15.650475,
6,1432,,15.650584,
6,1432,,15.656942,
6,1432,,15.658112,
6,1432,,15.658235,
6,1432,,15.658862,
6,1432,,15.658991,
6,1432,,15.6605,
6,1432,,15.661286,
6,1432,,15.661398,
6,1432,,15.662878,
6,1432,,15.662987,
6,1432,,15.664516,
6,1432,,15.665431,
6,1432,,15.665543,
6,1432,,15.66697,
6,1432,,15.6671,
6,1432,,15.66833,
6,1432,,15.668886,
6,1432,,15.669016,
6,1432,,15.670361,
6,1432,,15.670476,
6,1432,,15.671606,
6,1432,,15.671719,
6,1432,,15.672867,
6,1432,,15.672981,
6,1432,,15.673915,
6,1432,,15.673968,
6,1432,,15.674603,
6,1432,,15.674718,
6,1432,,15.675678,
6,1432,,15.6758,
6,1432,,15.676856,
6,1432,,15.677383,
6,1432,,15.677413,
6,1432,,15.678415,
6,1432,,15.678453,
6,1432,,15.679544,
6,1432,,15.679667,
6,1432,,15.680636,
6,1352,,15.680728,
6,0,,15.717267,
6,0,,15.722637,
6,0,,15.722646,
6,0,,15.722649,
6,0,,15.722652,
6,0,,15.722655,
6,0,,15.722658,
6,0,,15.722661,
6,0,,15.722664,
6,0,,15.724351,
6,0,,15.724359,
6,0,,15.724362,
6,0,,15.724365,
6,0,,15.724368,
6,0,,15.724372,
6,0,,15.724375,
6,0,,15.724377,
6,0,,15.72438,
6,0,,15.748818,
6,0,,15.748825,
6,0,,15.787174,
6,39,,15.79555,
17,,1354,15.801268,
17,,1092,15.817411,
6,0,,15.817436,
6,0,,15.829329,
6,0,,15.829447,
6,0,,15.835429,
6,0,,15.836523,
6,0,,15.836531,
6,0,,15.840034,
6,0,,15.841064,
17,,37,15.846749,
6,0,,15.849247,
6,0,,15.849264,
6,0,,15.849269,
6,0,,15.849273,
17,,217,15.849277,
6,0,,15.851575,
6,0,,15.851589,
6,0,,15.851815,
17,,34,15.87721,
6,873,,15.888027,
17,,36,15.894375,
17,,1354,15.896171,
17,,1358,15.89628,
17,,1358,15.896395,
17,,1358,15.896509,
17,,1358,15.896608,
17,,1358,15.896723,
17,,1358,15.896838,
17,,1358,15.896952,
17,,1358,15.897067,
17,,1358,15.897182,
17,,1358,15.897221,
17,,1358,15.900727,
17,,1358,15.900819,
17,,1358,15.904341,
17,,1358,15.904393,
17,,1358,15.908317,
17,,1358,15.90837,
17,,1358,15.912422,
17,,1358,15.912533,
6,0,,15.913711,
6,0,,15.913722,
6,0,,15.913726,
6,517,,15.913729,
6,517,,15.913733,
17,,1358,15.915962,
17,,1358,15.916072,
6,0,,15.916114,
6,0,,15.91644,
17,,1358,15.919502,
17,,1358,15.919611,
6,517,,15.92159,
17,,44,15.922812,
17,,1358,15.923267,
17,,1358,15.92338,
6,0,,15.923654,
17,,1358,15.927514,
17,,1358,15.927623,
6,0,,15.929584,
17,,41,15.930144,
17,,1358,15.931582,
17,,1358,15.931611,
17,,1358,15.935753,
17,,1358,15.935807,
17,,1358,15.938785,
17,,1358,15.938842,
17,,41,15.939298,
17,,1358,15.942977,
17,,1358,15.943089,
17,,41,15.944441,
17,,1358,15.946667,
17,,1358,15.946776,
17,,41,15.948067,
17,,41,15.948079,
17,,41,15.950514,
17,,41,15.95052,
17,,1358,15.950744,
17,,1358,15.950789,
17,,41,15.951662,
17,,1358,15.954349,
17,,1358,15.954396,
17,,41,15.958041,
17,,41,15.958056,
17,,1358,15.958102,
17,,1358,15.958212,
