protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,2266.178988,
6,1408,,2266.179862,
6,1408,,2266.179997,
6,0,,2266.180813,
6,1408,,2266.181072,
6,1408,,2266.181162,
6,1408,,2266.181991,
6,0,,2266.182055,
6,1408,,2266.182095,
6,1408,,2266.183072,
6,0,,2266.18312,
6,1408,,2266.183177,
6,1408,,2266.184121,
6,1408,,2266.18424,
6,1408,,2266.185188,
6,0,,2266.18521,
6,1408,,2266.185319,
6,1408,,2266.186268,
6,1408,,2266.186372,
6,0,,2266.186613,
6,1408,,2266.187323,
6,1408,,2266.187446,
6,1408,,2266.188372,
6,1408,,2266.188502,
6,1408,,2266.189443,
6,1408,,2266.189567,
6,1408,,2266.190539,
6,1408,,2266.190588,
6,0,,2266.19153,
6,1408,,2266.191604,
6,1408,,2266.191714,
6,1408,,2266.192642,
6,1408,,2266.192766,
6,1408,,2266.193724,
6,1408,,2266.193843,
6,1408,,2266.194783,
6,850,,2266.1948,
6,0,,2266.194861,
6,0,,2266.194868,
6,0,,2266.194871,
6,0,,2266.194873,
6,0,,2266.197049,
6,0,,2266.197065,
6,0,,2266.199897,
6,0,,2266.199903,
6,0,,2266.20104,
6,0,,2266.201047,
6,0,,2266.202192,
6,0,,2266.20425,
6,0,,2266.205466,
6,0,,2266.207486,
6,0,,2266.2104,
6,0,,2266.210408,
6,0,,2266.21041,
6,0,,2266.211499,
6,1408,,2266.222017,
6,459,,2266.222037,
6,0,,2266.295363,
6,1408,,2266.321897,
6,1408,,2266.321919,
6,1408,,2266.322402,
6,1408,,2266.322533,
6,1408,,2266.323443,
6,1408,,2266.323557,
6,1408,,2266.324548,
6,1408,,2266.324557,
6,1408,,2266.325602,
6,1408,,2266.325619,
6,1408,,2266.32666,
6,1408,,2266.326783,
6,1408,,2266.327729,
6,1408,,2266.327843,
6,1408,,2266.328768,
6,1408,,2266.328881,
6,1408,,2266.329856,
6,1408,,2266.329971,
6,1408,,2266.330921,
6,1408,,2266.331036,
6,1408,,2266.331989,
6,1408,,2266.332114,
6,1408,,2266.333053,
6,1408,,2266.333173,
6,1408,,2266.334118,
6,1408,,2266.334238,
6,1408,,2266.335198,
6,1408,,2266.335312,
6,1408,,2266.336248,
6,1408,,2266.336379,
6,1408,,2266.337313,
6,1408,,2266.337444,
6,1408,,2266.338395,
6,1408,,2266.338493,
6,1408,,2266.339458,
6,1408,,2266.339548,
6,1408,,2266.340514,
6,1408,,2266.340536,
6,1408,,2266.341563,
6,1408,,2266.341687,
6,0,,2266.341742,
6,1408,,2266.342628,
6,1408,,2266.342742,
6,0,,2266.342767,
6,1408,,2266.343696,
6,1408,,2266.343807,
6,0,,2266.344143,
6,1408,,2266.344768,
6,1408,,2266.344888,
6,1408,,2266.345839,
6,0,,2266.345872,
6,1408,,2266.345954,
6,1408,,2266.346888,
6,0,,2266.346929,
6,1408,,2266.347029,
6,1408,,2266.347961,
6,1408,,2266.348084,
6,1408,,2266.349019,
6,1408,,2266.349148,
6,0,,2266.349327,
6,1408,,2266.350086,
6,1408,,2266.350198,
6,1408,,2266.351152,
6,1408,,2266.35129,
6,1408,,2266.352236,
6,1408,,2266.352353,
6,1408,,2266.353305,
6,1408,,2266.353424,
6,1408,,2266.354352,
6,1408,,2266.354483,
6,1408,,2266.35542,
6,1408,,2266.355548,
6,1408,,2266.356498,
6,1408,,2266.356638,
6,1213,,2266.357505,
6,0,,2266.36679,
6,0,,2266.366814,
6,0,,2266.367887,
6,0,,2266.374255,
6,1238,,2266.376569,
6,0,,2266.377418,
6,0,,2266.39562,
6,0,,2266.39565,
6,0,,2266.411852,
6,0,,2266.411862,
6,0,,2266.414001,
6,0,,2266.415128,
6,0,,2266.417284,
6,0,,2266.418396,
6,0,,2266.42949,
6,0,,2266.435701,
6,0,,2266.442912,
6,0,,2266.442921,
6,0,,2266.444967,
6,0,,2266.446037,
6,0,,2266.452135,
6,0,,2266.453224,
6,0,,2266.455396,
6,0,,2266.455406,
6,0,,2266.462525,
6,0,,2266.470704,
6,0,,2266.475813,
6,0,,2266.475826,
6,0,,2266.477328,
6,644,,2266.485785,
17,,930,2266.491462,
17,,37,2266.493751,
17,,128,2266.49492,
17,,1210,2266.495012,
17,,33,2266.495019,
17,,43,2266.497711,
17,,41,2266.497723,
17,,843,2266.507288,
6,0,,2266.509171,
17,,35,2266.509446,
17,,1192,2266.510839,
17,,43,2266.531664,
6,0,,2266.531675,
6,1408,,2266.542774,
6,345,,2266.542789,
17,,33,2266.560437,
6,69,,2266.573752,
6,31,,2266.574473,
6,39,,2266.574513,
6,0,,2266.581412,
6,39,,2266.581422,
6,0,,2266.604333,
6,0,,2266.616044,
6,1408,,2266.67533,
6,1408,,2266.675358,
6,1408,,2266.675827,
6,1408,,2266.675948,
6,1408,,2266.676882,
6,1408,,2266.676995,
6,1408,,2266.677947,
6,1408,,2266.67806,
6,1408,,2266.679013,
6,1408,,2266.679142,
6,1408,,2266.680095,
6,1408,,2266.680208,
6,1408,,2266.681145,
6,1408,,2266.681256,
6,1408,,2266.682226,
6,1408,,2266.682337,
6,1408,,2266.683298,
6,1408,,2266.683413,
6,1408,,2266.684378,
6,1408,,2266.684387,
6,1408,,2266.685427,
6,1408,,2266.685553,
6,1408,,2266.686508,
6,1408,,2266.686519,
6,1408,,2266.68764,
6,1408,,2266.687752,
6,1408,,2266.688637,
6,1408,,2266.688751,
6,1408,,2266.689685,
6,1408,,2266.689804,
6,1408,,2266.690744,
6,1408,,2266.690858,
6,1408,,2266.691809,
6,1408,,2266.691922,
6,1408,,2266.692862,
6,1408,,2266.692987,
6,1408,,2266.69393,
6,1408,,2266.69406,
6,1408,,2266.695017,
6,1408,,2266.695132,
6,1408,,2266.696081,
6,1408,,2266.696193,
6,1408,,2266.697133,
6,1408,,2266.697272,
6,1408,,2266.698221,
6,1408,,2266.698336,
6,1408,,2266.699402,
6,1408,,2266.699532,
6,1408,,2266.700353,
6,1408,,2266.70047,
6,1408,,2266.701403,
6,1408,,2266.701526,
6,1408,,2266.702467,
6,1408,,2266.702591,
6,1408,,2266.703569,
6,1408,,2266.703683,
6,1408,,2266.704602,
6,1408,,2266.704715,
6,1408,,2266.705667,
6,1408,,2266.705765,
6,1408,,2266.706786,
6,1408,,2266.706896,
6,1408,,2266.707798,
6,1408,,2266.707912,
6,1408,,2266.708862,
6,1408,,2266.708976,
6,1408,,2266.709951,
6,1408,,2266.709985,
6,1408,,2266.71099,
6,1408,,2266.711106,
6,1408,,2266.712058,
6,1408,,2266.712189,
6,1408,,2266.713129,
6,1408,,2266.713158,
6,1408,,2266.714193,
6,1408,,2266.714312,
6,1408,,2266.715279,
6,1408,,2266.715393,
6,1408,,2266.71632,
6,1408,,2266.716446,
6,1408,,2266.717399,
6,1408,,2266.717523,
6,1408,,2266.718506,
6,1408,,2266.718517,
6,1408,,2266.71957,
6,1408,,2266.71958,
6,1408,,2266.720604,
6,1408,,2266.720733,
6,1408,,2266.721669,
6,1408,,2266.721817,
6,1408,,2266.722717,
6,1408,,2266.722836,
6,1408,,2266.723773,
6,1408,,2266.723887,
6,1408,,2266.724839,
6,1408,,2266.724953,
6,1408,,2266.725943,
6,1408,,2266.726053,
6,1408,,2266.726968,
6,1408,,2266.727084,
6,1408,,2266.72805,
6,1408,,2266.728163,
6,1408,,2266.729116,
6,1408,,2266.729227,
6,1408,,2266.730164,
6,1408,,2266.730277,
6,1408,,2266.73123,
6,1408,,2266.731341,
6,1408,,2266.732303,
6,1408,,2266.732415,
6,1408,,2266.733357,
6,1408,,2266.733471,
6,1408,,2266.734421,
6,1408,,2266.734552,
6,1408,,2266.735513,
6,1408,,2266.735617,
6,1408,,2266.736593,
6,1408,,2266.736697,
6,1408,,2266.737649,
6,1408,,2266.737762,
6,1408,,2266.738722,
6,1408,,2266.738829,
6,1408,,2266.73975,
6,1408,,2266.739877,
6,1408,,2266.740839,
6,1408,,2266.740951,
6,1408,,2266.741918,
6,1408,,2266.742033,
6,1408,,2266.742959,
6,1408,,2266.743072,
6,0,,2266.74321,
6,1408,,2266.744021,
6,1408,,2266.744153,
6,1408,,2266.745102,
6,1408,,2266.745202,
6,1408,,2266.746137,
6,1408,,2266.746267,
6,1408,,2266.747242,
6,1408,,2266.74735,
6,0,,2266.74747,
6,0,,2266.747479,
6,1408,,2266.748284,
6,1408,,2266.748414,
6,1408,,2266.749364,
6,0,,2266.74947,
6,1408,,2266.749486,
6,1408,,2266.75044,
6,1408,,2266.750544,
6,1408,,2266.751479,
6,0,,2266.751546,
6,1408,,2266.751592,
6,1408,,2266.752737,
6,1408,,2266.752837,
6,1408,,2266.753953,
6,1408,,2266.753968,
6,1408,,2266.754754,
6,1408,,2266.754871,
6,1408,,2266.755765,
6,1408,,2266.755852,
6,0,,2266.756038,
6,1408,,2266.756813,
6,1408,,2266.756929,
6,1408,,2266.757878,
6,1408,,2266.757982,
6,1408,,2266.758973,
6,1408,,2266.759098,
6,1408,,2266.759999,
6,0,,2266.760009,
6,1408,,2266.760128,
6,1408,,2266.761097,
6,1408,,2266.76121,
6,1408,,2266.762194,
6,1408,,2266.762333,
6,1408,,2266.763241,
6,1408,,2266.763351,
6,1408,,2266.764258,
6,1408,,2266.764389,
6,1408,,2266.765349,
6,1408,,2266.765479,
6,1408,,2266.766433,
6,1408,,2266.766442,
6,1408,,2266.7675,
6,1408,,2266.767508,
6,1408,,2266.768549,
6,1408,,2266.768663,
6,1408,,2266.769614,
6,1408,,2266.769729,
6,1408,,2266.770679,
6,0,,2266.781141,
6,0,,2266.816064,
6,1408,,2266.816569,
6,1408,,2266.820847,
6,1408,,2266.820861,
6,1408,,2266.82143,
6,1408,,2266.821535,
6,1408,,2266.82284,
6,1408,,2266.822928,
6,1408,,2266.824915,
6,1408,,2266.824942,
6,1408,,2266.829387,
6,1408,,2266.829517,
6,0,,2266.831186,
6,1408,,2266.83336,
6,1408,,2266.833379,
6,0,,2266.853535,
6,747,,2266.853544,
6,747,,2266.853548,
6,517,,2266.853551,
6,517,,2266.853554,
6,1408,,2266.854515,
6,1408,,2266.854525,
6,0,,2266.854563,
6,0,,2266.855618,
6,0,,2266.855654,
6,0,,2266.85672,
6,0,,2266.858224,
6,0,,2266.858234,
6,0,,2266.874498,
6,0,,2266.886831,
6,1408,,2266.889388,
6,1408,,2266.889515,
6,0,,2266.891084,
6,0,,2266.891094,
6,0,,2266.892754,
6,1408,,2266.904552,
6,1408,,2266.904692,
6,0,,2266.905897,
6,0,,2266.912006,
6,0,,2266.912015,
6,0,,2266.913068,
6,0,,2266.914391,
6,0,,2266.915524,
6,0,,2266.91665,
6,0,,2266.916659,
6,0,,2266.918778,
6,0,,2266.92089,
6,0,,2266.922066,
6,0,,2266.922073,
6,0,,2266.922076,
6,0,,2266.923415,
6,0,,2266.923424,
6,0,,2266.924433,
6,0,,2266.92444,
6,0,,2266.924443,
6,1408,,2266.92689,
6,0,,2266.926974,
6,1408,,2266.927001,
6,1408,,2266.927902,
6,0,,2266.927993,
6,0,,2266.928,
6,0,,2266.928004,
6,1408,,2266.928017,
6,1408,,2266.928995,
6,0,,2266.929068,
6,0,,2266.929072,
6,0,,2266.929075,
6,1408,,2266.929098,
6,1408,,2266.929507,
6,1408,,2266.929639,
6,1408,,2266.930589,
6,1408,,2266.930703,
6,1408,,2266.931685,
6,1408,,2266.931814,
6,1408,,2266.932764,
6,1408,,2266.932881,
6,0,,2266.938107,
6,0,,2266.944396,
6,1408,,2266.947902,
6,1408,,2266.947962,
6,0,,2266.949304,
6,0,,2266.959432,
6,1408,,2266.960285,
6,1408,,2266.960375,
6,0,,2266.961512,
6,1408,,2266.964535,
6,1408,,2266.96455,
6,1408,,2266.965038,
6,1408,,2266.965172,
6,1408,,2266.966186,
6,1408,,2266.966307,
6,0,,2266.968655,
6,0,,2266.972635,
6,0,,2266.976736,
6,1408,,2266.979246,
6,1408,,2266.979377,
6,0,,2266.979851,
6,0,,2266.979857,
6,0,,2266.97986,
6,0,,2266.982692,
6,1408,,2266.985374,
6,1408,,2266.985383,
6,0,,2266.985785,
6,1408,,2266.985898,
6,1408,,2266.986009,
6,1408,,2266.987122,
6,1408,,2266.987212,
6,1408,,2266.988027,
6,0,,2266.988081,
6,1408,,2266.988147,
6,0,,2266.989159,
6,1408,,2266.989211,
6,1408,,2266.989325,
6,1408,,2266.99014,
6,1408,,2266.990244,
6,1408,,2266.991198,
6,0,,2266.991271,
6,1408,,2266.991309,
6,1408,,2266.99226,
6,0,,2266.992317,
6,1408,,2266.992373,
6,0,,2266.99339,
6,1408,,2266.994315,
6,1408,,2266.994422,
6,1408,,2266.995429,
6,1408,,2266.995536,
6,1408,,2266.995929,
6,1408,,2266.996044,
6,1408,,2266.997013,
6,1408,,2266.997125,
6,1408,,2266.998061,
6,1408,,2266.998112,
6,0,,2266.998136,
6,0,,2266.998142,
6,0,,2266.998146,
6,0,,2266.998149,
6,1408,,2266.999192,
6,0,,2266.999231,
6,1408,,2266.999305,
6,1408,,2267.000273,
6,1408,,2267.000386,
6,0,,2267.000463,
6,1408,,2267.001254,
6,1408,,2267.001384,
6,1408,,2267.002334,
6,1408,,2267.002449,
6,0,,2267.003435,
6,1408,,2267.003528,
6,1408,,2267.00363,
6,1408,,2267.004491,
6,1408,,2267.004502,
6,1408,,2267.00554,
6,0,,2267.005649,
6,1408,,2267.005654,
6,0,,2267.005656,
6,0,,2267.005659,
6,1408,,2267.006595,
6,1408,,2267.006726,
6,0,,2267.006794,
6,1408,,2267.007644,
6,1408,,2267.007774,
6,1408,,2267.008791,
6,1408,,2267.008922,
6,1408,,2267.009791,
6,1408,,2267.009905,
6,719,,2267.010822,
6,0,,2267.017937,
6,0,,2267.029156,
6,0,,2267.030061,
6,0,,2267.036271,
6,0,,2267.036284,
6,0,,2267.036287,
6,0,,2267.040395,
6,0,,2267.048587,
6,0,,2267.054819,
6,0,,2267.055942,
6,0,,2267.05595,
6,0,,2267.055952,
6,0,,2267.058009,
6,0,,2267.058016,
6,0,,2267.05802,
6,0,,2267.058811,
6,0,,2267.060028,
6,0,,2267.060035,
6,0,,2267.061866,
6,0,,2267.061891,
6,0,,2267.0619,
6,0,,2267.061906,
6,0,,2267.061911,
6,0,,2267.063391,
6,0,,2267.06341,
6,0,,2267.066178,
6,0,,2267.070301,
6,0,,2267.071412,
6,0,,2267.073594,
6,0,,2267.088815,
6,0,,2267.108128,
6,0,,2267.109505,
6,0,,2267.109518,
6,0,,2267.10969,
6,0,,2267.109695,
6,0,,2267.110764,
6,0,,2267.111913,
6,0,,2267.112996,
6,0,,2267.12123,
6,0,,2267.121241,
6,0,,2267.121245,
6,0,,2267.137377,
6,0,,2267.13949,
6,0,,2267.141596,
6,0,,2267.144704,
6,0,,2267.145794,
6,0,,2267.147944,
6,0,,2267.15121,
6,0,,2267.153385,
6,0,,2267.153393,
6,0,,2267.153397,
6,0,,2267.1534,
6,0,,2267.154483,
6,0,,2267.15449,
6,0,,2267.157588,
6,0,,2267.159642,
6,0,,2267.164852,
6,0,,2267.165967,
6,0,,2267.165979,
6,0,,2267.168085,
6,0,,2267.179276,
6,0,,2267.184488,
6,0,,2267.190385,
6,0,,2267.193827,
6,0,,2267.193836,
6,0,,2267.193839,
6,1408,,2267.19897,
6,461,,2267.200076,
6,0,,2267.27322,
6,0,,2267.413026,
6,1408,,2267.521186,
6,1408,,2267.521208,
6,1408,,2267.521642,
6,1408,,2267.521654,
6,1408,,2267.522542,
6,1408,,2267.522552,
6,1408,,2267.523417,
6,1408,,2267.523531,
6,1408,,2267.524327,
6,1408,,2267.524441,
6,1408,,2267.525232,
6,1408,,2267.525333,
6,1408,,2267.526118,
6,1408,,2267.526234,
6,1408,,2267.527016,
6,1408,,2267.527145,
6,1408,,2267.527935,
6,1408,,2267.528047,
6,1408,,2267.528833,
6,1408,,2267.528963,
6,1408,,2267.529725,
6,1408,,2267.529849,
6,1408,,2267.530654,
6,1408,,2267.530669,
6,1408,,2267.531556,
6,1408,,2267.531566,
6,1408,,2267.532454,
6,1408,,2267.532596,
6,1408,,2267.533339,
6,1408,,2267.533463,
6,1408,,2267.53424,
6,1408,,2267.534371,
6,1408,,2267.535172,
6,1408,,2267.535262,
6,1408,,2267.53606,
6,1408,,2267.536191,
6,1408,,2267.53696,
6,1408,,2267.537081,
6,1408,,2267.537975,
6,1408,,2267.538094,
6,1408,,2267.538762,
6,0,,2267.538855,
6,1408,,2267.53887,
6,1408,,2267.539663,
6,1408,,2267.539779,
6,1408,,2267.540573,
6,1408,,2267.540685,
6,1408,,2267.541455,
6,1408,,2267.541586,
6,0,,2267.542232,
6,0,,2267.54224,
6,1408,,2267.542356,
6,1408,,2267.542487,
6,1408,,2267.543327,
6,1408,,2267.543439,
6,1408,,2267.544187,
6,1408,,2267.5443,
6,1408,,2267.545076,
6,1408,,2267.545191,
6,1408,,2267.545978,
6,1408,,2267.546108,
6,1408,,2267.54688,
6,1408,,2267.546995,
6,1408,,2267.547798,
6,1408,,2267.547913,
6,1408,,2267.548692,
6,1408,,2267.548805,
6,1408,,2267.549582,
6,1408,,2267.549715,
6,1408,,2267.550484,
6,1408,,2267.550614,
6,0,,2267.551063,
6,153,,2267.551184,
6,0,,2267.557439,
6,1408,,2267.56472,
6,1408,,2267.564747,
6,1408,,2267.56514,
6,1408,,2267.565269,
6,1408,,2267.566043,
6,1408,,2267.566169,
6,1408,,2267.566943,
6,1408,,2267.567049,
6,0,,2267.567117,
6,0,,2267.567132,
6,0,,2267.567138,
6,0,,2267.567141,
6,1408,,2267.567819,
6,0,,2267.567882,
6,0,,2267.567887,
6,0,,2267.567891,
6,1408,,2267.567957,
6,1408,,2267.568728,
6,0,,2267.568786,
6,0,,2267.568791,
6,1408,,2267.568849,
6,1408,,2267.569636,
6,1408,,2267.56975,
6,1408,,2267.570552,
6,1408,,2267.570651,
6,0,,2267.570693,
6,0,,2267.570698,
6,0,,2267.5707,
6,0,,2267.570703,
6,1408,,2267.571534,
6,1408,,2267.571549,
6,1408,,2267.572349,
6,1408,,2267.572471,
6,0,,2267.572785,
6,1408,,2267.57324,
6,1408,,2267.573372,
6,1408,,2267.574143,
6,1408,,2267.574273,
6,1408,,2267.575058,
6,1408,,2267.575183,
6,1408,,2267.575945,
6,1408,,2267.576075,
6,1408,,2267.576872,
6,1408,,2267.576976,
6,0,,2267.577613,
6,0,,2267.577618,
6,1408,,2267.577886,
6,1408,,2267.577991,
6,1408,,2267.578706,
6,1408,,2267.578715,
6,1408,,2267.579575,
6,1408,,2267.579689,
6,1408,,2267.580689,
6,1408,,2267.580808,
6,1408,,2267.581377,
6,1408,,2267.581508,
6,0,,2267.581917,
6,1408,,2267.582293,
6,1408,,2267.582414,
6,1408,,2267.58318,
6,1408,,2267.5833,
6,1408,,2267.584218,
6,0,,2267.58429,
6,1408,,2267.584316,
6,1408,,2267.585014,
6,1408,,2267.585102,
6,1408,,2267.58602,
6,0,,2267.586103,
6,1408,,2267.586134,
6,1408,,2267.587068,
6,1408,,2267.587199,
6,1408,,2267.5878,
6,1408,,2267.587904,
6,0,,2267.587922,
6,1408,,2267.588603,
6,1408,,2267.588733,
6,0,,2267.58903,
6,0,,2267.589035,
6,0,,2267.589038,
6,1408,,2267.589522,
6,1408,,2267.589638,
6,1408,,2267.590413,
6,1408,,2267.590526,
6,1408,,2267.591345,
6,1408,,2267.591459,
6,1408,,2267.592213,
6,1408,,2267.592344,
6,1408,,2267.59312,
6,1408,,2267.593242,
6,1408,,2267.59405,
6,0,,2267.594142,
6,1408,,2267.594176,
6,1408,,2267.594932,
6,1408,,2267.595047,
6,1408,,2267.595901,
6,1408,,2267.596014,
6,1408,,2267.59672,
6,1408,,2267.59685,
6,1408,,2267.597622,
6,1408,,2267.597751,
6,1408,,2267.598527,
6,1408,,2267.598639,
6,0,,2267.598794,
6,0,,2267.598808,
6,0,,2267.598814,
6,0,,2267.598818,
6,1408,,2267.59944,
6,1408,,2267.599557,
6,1408,,2267.600341,
6,1408,,2267.600471,
6,1408,,2267.601241,
6,1408,,2267.601355,
6,0,,2267.601909,
6,0,,2267.601916,
6,1408,,2267.602168,
6,1408,,2267.602273,
6,1408,,2267.603043,
6,0,,2267.603092,
6,0,,2267.603097,
6,1408,,2267.603174,
6,1408,,2267.603978,
6,0,,2267.604005,
6,1408,,2267.604092,
6,1408,,2267.604912,
6,1408,,2267.605009,
6,1408,,2267.605778,
6,1408,,2267.605878,
6,0,,2267.606148,
6,0,,2267.606153,
6,1408,,2267.606747,
6,1408,,2267.606861,
6,1408,,2267.607568,
6,1408,,2267.60768,
6,1408,,2267.608467,
6,1408,,2267.608581,
6,0,,2267.608861,
6,1408,,2267.609381,
6,1408,,2267.609482,
6,1408,,2267.610329,
6,1408,,2267.610452,
6,1408,,2267.611229,
6,1408,,2267.611355,
6,1408,,2267.612099,
6,1408,,2267.612218,
6,1408,,2267.612998,
6,1408,,2267.613131,
6,1408,,2267.613915,
6,1408,,2267.613929,
6,1408,,2267.614817,
6,1408,,2267.614938,
6,1408,,2267.615703,
6,1408,,2267.615822,
6,0,,2267.616524,
6,1408,,2267.616604,
6,1408,,2267.616731,
6,1408,,2267.617619,
6,1408,,2267.617739,
6,1408,,2267.618433,
6,1408,,2267.61845,
6,1408,,2267.619322,
6,1408,,2267.619483,
6,1408,,2267.620256,
6,1408,,2267.620266,
6,0,,2267.6244,
6,1408,,2267.624409,
6,1408,,2267.624506,
6,0,,2267.62997,
6,0,,2267.629981,
6,0,,2267.629984,
6,0,,2267.629987,
6,0,,2267.62999,
6,1408,,2267.630785,
6,1408,,2267.630897,
6,0,,2267.634218,
6,0,,2267.634228,
6,0,,2267.634231,
6,0,,2267.635792,
6,0,,2267.635804,
6,0,,2267.636887,
6,0,,2267.637986,
6,0,,2267.637992,
6,1408,,2267.640491,
6,1408,,2267.64061,
6,1408,,2267.640917,
6,1408,,2267.641036,
6,1408,,2267.641801,
6,0,,2267.641902,
6,0,,2267.641907,
6,0,,2267.641909,
6,1408,,2267.641923,
6,1408,,2267.642718,
6,0,,2267.642789,
6,1408,,2267.642824,
6,1408,,2267.643637,
6,0,,2267.643721,
6,1408,,2267.643726,
6,1408,,2267.64453,
6,1408,,2267.644637,
6,0,,2267.644792,
6,1408,,2267.64544,
6,1408,,2267.645537,
6,1408,,2267.646324,
6,1408,,2267.646449,
6,1408,,2267.647217,
6,1408,,2267.647329,
6,1408,,2267.648131,
6,0,,2267.648177,
6,0,,2267.648182,
6,1408,,2267.648247,
6,1408,,2267.649043,
6,0,,2267.649113,
6,1408,,2267.649148,
6,1408,,2267.649918,
6,0,,2267.649959,
6,1408,,2267.650049,
6,1408,,2267.650829,
6,1408,,2267.650951,
6,0,,2267.650986,
6,1408,,2267.651747,
6,0,,2267.651849,
6,1408,,2267.651853,
6,1408,,2267.652648,
6,0,,2267.652743,
6,1408,,2267.652753,
6,1408,,2267.653549,
6,1408,,2267.653653,
6,0,,2267.653683,
6,1408,,2267.65445,
6,1408,,2267.654571,
6,1408,,2267.655351,
6,1408,,2267.655482,
6,1408,,2267.657624,
6,1408,,2267.657734,
6,0,,2267.658754,
6,1408,,2267.659478,
6,1408,,2267.659578,
6,1408,,2267.66129,
6,1408,,2267.661405,
6,0,,2267.661947,
6,1408,,2267.66238,
6,1408,,2267.662495,
6,1408,,2267.662823,
6,1408,,2267.662945,
6,1408,,2267.663738,
6,1408,,2267.663829,
6,0,,2267.66594,
6,0,,2267.665945,
6,0,,2267.665948,
6,0,,2267.665951,
6,0,,2267.667076,
6,0,,2267.667082,
6,0,,2267.667084,
6,1408,,2267.667574,
6,1408,,2267.66769,
6,0,,2267.667783,
6,0,,2267.669883,
6,0,,2267.670986,
6,0,,2267.67215,
6,1408,,2267.672155,
6,1408,,2267.672181,
6,1408,,2267.672586,
6,1408,,2267.672688,
6,1408,,2267.673466,
6,1408,,2267.673577,
6,1408,,2267.674363,
6,1408,,2267.674478,
6,1408,,2267.675298,
6,1408,,2267.675412,
6,1408,,2267.676269,
6,1408,,2267.676396,
6,0,,2267.676465,
6,1408,,2267.677077,
6,1408,,2267.677198,
6,0,,2267.67721,
6,1408,,2267.677978,
6,1408,,2267.678098,
6,1408,,2267.678887,
6,0,,2267.678948,
6,1408,,2267.679,
6,1408,,2267.679788,
6,1408,,2267.679902,
6,0,,2267.680017,
6,1408,,2267.680689,
6,1408,,2267.680804,
6,0,,2267.681835,
6,1408,,2267.682181,
6,1408,,2267.68231,
6,0,,2267.686525,
6,0,,2267.689683,
6,1408,,2267.689954,
6,1408,,2267.69007,
6,1408,,2267.697869,
6,1408,,2267.698003,
6,1408,,2267.703326,
6,1408,,2267.703505,
6,1408,,2267.703751,
6,1408,,2267.703891,
6,1408,,2267.704666,
6,1408,,2267.704776,
6,1408,,2267.705571,
6,1408,,2267.705666,
6,1408,,2267.706472,
6,1408,,2267.706585,
6,0,,2267.706953,
6,0,,2267.706959,
6,0,,2267.706962,
6,1408,,2267.707571,
6,1408,,2267.707685,
6,1408,,2267.708271,
6,1408,,2267.708386,
6,1408,,2267.709157,
6,1408,,2267.709278,
6,1408,,2267.710066,
6,1408,,2267.710179,
6,1408,,2267.710991,
6,1408,,2267.711089,
6,1408,,2267.711876,
6,1408,,2267.71199,
6,1408,,2267.71277,
6,1408,,2267.712908,
6,1408,,2267.71368,
6,1408,,2267.713795,
6,1408,,2267.71526,
6,1408,,2267.715389,
6,1408,,2267.715701,
6,1408,,2267.715815,
6,1408,,2267.716617,
6,1408,,2267.716716,
6,1408,,2267.717519,
6,1408,,2267.717618,
6,1408,,2267.718404,
6,1408,,2267.718536,
6,1408,,2267.719305,
6,1408,,2267.719441,
6,0,,2267.72048,
6,1408,,2267.721562,
6,1408,,2267.721571,
6,1408,,2267.721953,
6,0,,2267.722058,
6,1408,,2267.72207,
6,1408,,2267.722872,
6,0,,2267.722912,
6,0,,2267.722916,
6,0,,2267.722919,
6,0,,2267.722922,
6,1408,,2267.722973,
6,1408,,2267.723746,
6,1408,,2267.723876,
6,0,,2267.724155,
6,0,,2267.724161,
6,1408,,2267.724664,
6,1408,,2267.724794,
6,1408,,2267.725548,
6,1408,,2267.725692,
6,0,,2267.726099,
6,0,,2267.726106,
6,0,,2267.726109,
6,0,,2267.726112,
6,1408,,2267.726476,
6,1408,,2267.726516,
6,1408,,2267.727393,
6,1408,,2267.727402,
6,0,,2267.729782,
6,0,,2267.729788,
6,0,,2267.729791,
6,0,,2267.729793,
6,0,,2267.729796,
6,0,,2267.730822,
6,0,,2267.730828,
6,0,,2267.730832,
6,0,,2267.730835,
6,0,,2267.731898,
6,0,,2267.731902,
6,0,,2267.731905,
6,0,,2267.731907,
6,1408,,2267.732094,
6,1408,,2267.732199,
6,0,,2267.73297,
6,0,,2267.732975,
6,1408,,2267.735295,
6,1408,,2267.735394,
6,0,,2267.737415,
6,0,,2267.737421,
6,0,,2267.737423,
6,0,,2267.738564,
6,0,,2267.738569,
6,1408,,2267.739336,
6,1408,,2267.739425,
6,1408,,2267.739721,
6,0,,2267.739789,
6,0,,2267.739796,
6,0,,2267.739799,
6,0,,2267.739801,
6,1408,,2267.739834,
6,1408,,2267.740649,
6,1408,,2267.740761,
6,0,,2267.740916,
6,0,,2267.740922,
6,0,,2267.740925,
6,1408,,2267.741531,
6,1408,,2267.741645,
6,1408,,2267.74244,
6,1408,,2267.742553,
6,1408,,2267.743326,
6,1408,,2267.743455,
6,1408,,2267.744244,
6,1408,,2267.744357,
6,1408,,2267.745169,
6,0,,2267.745188,
6,0,,2267.745194,
6,0,,2267.745197,
6,1408,,2267.745257,
6,0,,2267.745758,
6,1408,,2267.746061,
6,1408,,2267.746175,
6,1408,,2267.746948,
6,1408,,2267.74706,
6,1408,,2267.747859,
