protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1254.0,17.61091
17,0.0,383.0,17.611266
17,0.0,767.0,17.611345
17,0.0,1254.0,17.611596
17,0.0,383.0,17.611671
17,0.0,34.0,17.620348
17,0.0,1258.0,17.639293
17,0.0,1258.0,17.639443
17,0.0,43.0,17.649118
17,0.0,35.0,17.651201
17,0.0,38.0,17.659032
17,0.0,34.0,17.668203
17,0.0,34.0,17.668474
17,0.0,45.0,17.668529
17,0.0,1258.0,17.668578
17,0.0,1254.0,17.668627
17,0.0,1258.0,17.668675
17,0.0,1258.0,17.668762
17,0.0,42.0,17.66883
17,0.0,1258.0,17.668956
17,0.0,1258.0,17.669011
17,0.0,1258.0,17.669061
17,0.0,1258.0,17.669109
17,0.0,44.0,17.669333
17,0.0,42.0,17.669689
17,0.0,41.0,17.670023
17,0.0,42.0,17.670343
17,0.0,43.0,17.671977
17,0.0,41.0,17.672395
17,0.0,1258.0,17.674231
17,0.0,1258.0,17.674339
17,0.0,1258.0,17.674405
17,0.0,1258.0,17.674468
17,0.0,42.0,17.674527
17,0.0,1258.0,17.674611
17,0.0,42.0,17.674675
17,0.0,41.0,17.674745
17,0.0,1258.0,17.67481
17,0.0,42.0,17.67487
17,0.0,1258.0,17.674942
17,0.0,41.0,17.675012
17,0.0,1258.0,17.675088
17,0.0,42.0,17.675151
17,0.0,1258.0,17.67522
17,0.0,42.0,17.675288
17,0.0,1258.0,17.675364
17,0.0,41.0,17.675428
17,0.0,1258.0,17.675499
17,0.0,42.0,17.675567
17,0.0,41.0,17.675641
17,0.0,1258.0,17.675709
17,0.0,1258.0,17.675778
17,0.0,1258.0,17.675842
17,0.0,42.0,17.675906
17,0.0,41.0,17.675986
17,0.0,1258.0,17.676061
17,0.0,1258.0,17.676125
17,0.0,1258.0,17.676184
17,0.0,42.0,17.67625
17,0.0,1258.0,17.676329
17,0.0,42.0,17.676395
17,0.0,1258.0,17.676467
17,0.0,45.0,17.67654
17,0.0,42.0,17.67662
17,0.0,1258.0,17.680284
17,0.0,1258.0,17.680384
17,0.0,1258.0,17.68045
17,0.0,41.0,17.68051
17,0.0,1258.0,17.68061
17,0.0,42.0,17.680767
17,0.0,42.0,17.680861
17,0.0,1258.0,17.680925
17,0.0,1258.0,17.681
17,0.0,42.0,17.681066
17,0.0,41.0,17.681142
17,0.0,1258.0,17.681204
17,0.0,1258.0,17.681282
17,0.0,1258.0,17.681361
17,0.0,42.0,17.681427
17,0.0,42.0,17.681506
17,0.0,1258.0,17.681604
17,0.0,1258.0,17.681688
17,0.0,41.0,17.682564
17,0.0,42.0,17.68317
17,0.0,1258.0,17.683239
17,0.0,1258.0,17.683292
17,0.0,1258.0,17.683314
17,0.0,1258.0,17.683327
17,0.0,1258.0,17.683339
17,0.0,1258.0,17.683352
17,0.0,41.0,17.683365
17,0.0,1258.0,17.683393
17,0.0,1258.0,17.683411
17,0.0,1258.0,17.683425
17,0.0,1258.0,17.683438
17,0.0,42.0,17.68345
17,0.0,1258.0,17.683473
17,0.0,42.0,17.683494
17,0.0,1258.0,17.683513
17,0.0,1258.0,17.683529
17,0.0,41.0,17.68354
17,0.0,1258.0,17.683557
17,0.0,1258.0,17.683572
17,0.0,1258.0,17.683585
17,0.0,42.0,17.683615
17,0.0,41.0,17.683651
17,0.0,42.0,17.684095
17,0.0,42.0,17.684134
17,0.0,44.0,17.684158
17,0.0,47.0,17.68418
17,0.0,41.0,17.6842
17,0.0,42.0,17.68422
17,0.0,1258.0,17.686532
17,0.0,1258.0,17.686644
17,0.0,1258.0,17.686711
17,0.0,41.0,17.686773
17,0.0,43.0,17.686867
17,0.0,1258.0,17.68694
17,0.0,1258.0,17.687027
17,0.0,43.0,17.687093
17,0.0,1258.0,17.687166
17,0.0,45.0,17.68724
17,0.0,1258.0,17.687304
17,0.0,1258.0,17.687362
17,0.0,1258.0,17.687421
17,0.0,1258.0,17.687488
17,0.0,1258.0,17.687558
17,0.0,43.0,17.687624
17,0.0,41.0,17.687709
17,0.0,43.0,17.68778
17,0.0,41.0,17.687844
17,0.0,1258.0,17.687907
17,0.0,1258.0,17.68799
17,0.0,1258.0,17.688073
17,0.0,43.0,17.688169
17,0.0,41.0,17.688252
17,0.0,1258.0,17.688365
17,0.0,1258.0,17.688532
17,0.0,1258.0,17.688682
17,0.0,1258.0,17.688821
17,0.0,43.0,17.688892
17,0.0,1258.0,17.688974
17,0.0,43.0,17.689044
17,0.0,1258.0,17.689144
17,0.0,41.0,17.689227
17,0.0,1258.0,17.689294
17,0.0,1258.0,17.689394
17,0.0,43.0,17.689449
17,0.0,1258.0,17.689514
17,0.0,43.0,17.689619
17,0.0,43.0,17.689715
17,0.0,41.0,17.689771
17,0.0,1258.0,17.689901
17,0.0,1258.0,17.689968
17,0.0,1258.0,17.690018
17,0.0,1258.0,17.690068
17,0.0,1258.0,17.690142
17,0.0,1258.0,17.690193
17,0.0,1258.0,17.690244
17,0.0,1258.0,17.690291
17,0.0,43.0,17.69034
17,0.0,41.0,17.690402
17,0.0,1258.0,17.690458
17,0.0,1258.0,17.690541
17,0.0,1258.0,17.690594
17,0.0,1258.0,17.690642
17,0.0,44.0,17.690972
17,0.0,44.0,17.691011
17,0.0,1258.0,17.692236
17,0.0,1258.0,17.692278
17,0.0,1258.0,17.692295
17,0.0,1258.0,17.692309
17,0.0,1258.0,17.69232
17,0.0,1258.0,17.69233
17,0.0,1258.0,17.692339
17,0.0,1258.0,17.692349
17,0.0,45.0,17.69236
17,0.0,1258.0,17.692389
17,0.0,1258.0,17.692404
17,0.0,43.0,17.692416
17,0.0,1258.0,17.692433
17,0.0,1258.0,17.692446
17,0.0,1258.0,17.692456
17,0.0,1258.0,17.692465
17,0.0,1258.0,17.692475
17,0.0,1258.0,17.692485
17,0.0,1258.0,17.692495
17,0.0,1258.0,17.692505
17,0.0,1258.0,17.692514
17,0.0,1258.0,17.692524
17,0.0,1258.0,17.692534
17,0.0,49.0,17.692546
17,0.0,1258.0,17.692562
17,0.0,44.0,17.693066
17,0.0,44.0,17.693101
17,0.0,44.0,17.693119
17,0.0,42.0,17.693131
17,0.0,44.0,17.693144
17,0.0,42.0,17.693201
17,0.0,44.0,17.693217
17,0.0,42.0,17.69323
17,0.0,1258.0,17.698451
17,0.0,1258.0,17.698551
17,0.0,1258.0,17.698605
17,0.0,44.0,17.698655
17,0.0,42.0,17.698729
17,0.0,899.0,17.698786
17,0.0,1258.0,17.698841
17,0.0,1258.0,17.698892
17,0.0,1258.0,17.69894
17,0.0,44.0,17.698988
17,0.0,42.0,17.699048
17,0.0,1258.0,17.699104
17,0.0,1258.0,17.699157
17,0.0,1258.0,17.699221
17,0.0,1258.0,17.699281
17,0.0,1258.0,17.699333
17,0.0,1258.0,17.699381
17,0.0,1258.0,17.69943
17,0.0,1258.0,17.69948
17,0.0,1258.0,17.699529
17,0.0,44.0,17.699578
17,0.0,44.0,17.699648
17,0.0,44.0,17.699704
17,0.0,42.0,17.699758
17,0.0,1258.0,17.699813
17,0.0,1258.0,17.699882
17,0.0,1258.0,17.699935
17,0.0,1258.0,17.699982
17,0.0,44.0,17.700031
17,0.0,44.0,17.700134
17,0.0,42.0,17.70019
17,0.0,1258.0,17.700281
17,0.0,1258.0,17.700353
17,0.0,1258.0,17.700405
17,0.0,49.0,17.700619
17,0.0,768.0,17.703231
17,0.0,1254.0,17.703275
17,0.0,383.0,17.703295
17,0.0,1258.0,17.704388
17,0.0,1258.0,17.704477
17,0.0,1258.0,17.704531
17,0.0,43.0,17.70458
17,0.0,1258.0,17.704654
17,0.0,1258.0,17.704914
17,0.0,1258.0,17.704966
17,0.0,1258.0,17.705015
17,0.0,44.0,17.705065
17,0.0,1258.0,17.705133
17,0.0,1258.0,17.705185
17,0.0,1258.0,17.705235
17,0.0,44.0,17.705284
17,0.0,1258.0,17.705346
17,0.0,1258.0,17.705398
17,0.0,42.0,17.705448
17,0.0,1258.0,17.70551
17,0.0,44.0,17.705562
17,0.0,44.0,17.705623
17,0.0,42.0,17.705679
17,0.0,44.0,17.705737
17,0.0,46.0,17.705795
17,0.0,44.0,17.70585
17,0.0,1258.0,17.705908
17,0.0,1258.0,17.705982
17,0.0,1258.0,17.706033
17,0.0,42.0,17.706084
17,0.0,1258.0,17.706146
17,0.0,44.0,17.706201
17,0.0,1258.0,17.706261
17,0.0,42.0,17.706328
17,0.0,1258.0,17.706386
17,0.0,1258.0,17.706451
17,0.0,1258.0,17.706503
17,0.0,1258.0,17.706553
17,0.0,44.0,17.706676
17,0.0,44.0,17.706745
17,0.0,1258.0,17.716164
17,0.0,44.0,17.716592
17,0.0,1258.0,17.720105
17,0.0,1258.0,17.720204
17,0.0,1258.0,17.720263
17,0.0,1258.0,17.720315
17,0.0,43.0,17.723114
17,0.0,44.0,17.72322
17,0.0,42.0,17.723284
17,0.0,1258.0,17.728161
17,0.0,1258.0,17.728271
17,0.0,1258.0,17.73529
17,0.0,1258.0,17.735393
17,0.0,1258.0,17.735444
17,0.0,1258.0,17.735495
17,0.0,1258.0,17.735543
17,0.0,1258.0,17.735606
17,0.0,1258.0,17.735658
17,0.0,1258.0,17.735705
17,0.0,1258.0,17.735755
17,0.0,49.0,17.73581
17,0.0,42.0,17.735954
17,0.0,1258.0,17.736016
17,0.0,1258.0,17.736071
17,0.0,1258.0,17.736123
17,0.0,1258.0,17.736175
17,0.0,44.0,17.736227
17,0.0,1258.0,17.736293
17,0.0,42.0,17.73635
17,0.0,1258.0,17.736428
17,0.0,1258.0,17.736486
17,0.0,44.0,17.736539
17,0.0,42.0,17.736689
17,0.0,1258.0,17.736844
17,0.0,1258.0,17.736902
17,0.0,1258.0,17.73696
17,0.0,1258.0,17.737012
17,0.0,44.0,17.737061
17,0.0,42.0,17.737123
17,0.0,1258.0,17.73718
17,0.0,43.0,17.746028
17,0.0,1258.0,17.746094
17,0.0,1258.0,17.747901
17,0.0,1258.0,17.748014
17,0.0,1258.0,17.748084
17,0.0,1258.0,17.748156
17,0.0,1258.0,17.754208
17,0.0,1258.0,17.754348
17,0.0,1160.0,17.754411
17,0.0,44.0,17.754647
17,0.0,1258.0,17.760081
17,0.0,43.0,17.761018
17,0.0,35.0,17.76678
17,0.0,38.0,17.766907
17,0.0,53.0,17.766969
17,0.0,1258.0,17.767034
17,0.0,1258.0,17.767097
17,0.0,1254.0,17.767209
17,0.0,45.0,17.767296
17,0.0,42.0,17.767447
17,0.0,44.0,17.767542
17,0.0,42.0,17.767647
17,0.0,1258.0,17.767742
17,0.0,1258.0,17.767856
17,0.0,1258.0,17.767945
17,0.0,42.0,17.768032
17,0.0,41.0,17.768138
17,0.0,42.0,17.76823
17,0.0,1258.0,17.768322
17,0.0,1258.0,17.768432
17,0.0,41.0,17.768551
17,0.0,768.0,17.772102
17,0.0,1253.0,17.772275
17,0.0,1258.0,17.772308
17,0.0,1258.0,17.772334
17,0.0,1258.0,17.772349
17,0.0,1258.0,17.772361
17,0.0,1258.0,17.772372
17,0.0,1258.0,17.772382
17,0.0,1258.0,17.772394
17,0.0,1258.0,17.772403
17,0.0,1258.0,17.772413
17,0.0,1258.0,17.772424
17,0.0,1258.0,17.772434
17,0.0,1258.0,17.772444
17,0.0,1258.0,17.772453
17,0.0,1258.0,17.772465
17,0.0,1258.0,17.772474
17,0.0,1258.0,17.772484
17,0.0,1258.0,17.772494
17,0.0,1258.0,17.772505
17,0.0,1258.0,17.772514
17,0.0,1258.0,17.772524
17,0.0,1258.0,17.772533
17,0.0,1258.0,17.772542
17,0.0,384.0,17.772627
17,0.0,42.0,17.772818
17,0.0,41.0,17.772944
17,0.0,42.0,17.773114
17,0.0,41.0,17.773228
17,0.0,42.0,17.773354
17,0.0,42.0,17.773464
17,0.0,41.0,17.773575
17,0.0,42.0,17.773683
17,0.0,42.0,17.773792
17,0.0,41.0,17.773903
17,0.0,42.0,17.77401
17,0.0,44.0,17.774118
17,0.0,44.0,17.774226
17,0.0,42.0,17.774333
17,0.0,41.0,17.774459
17,0.0,1258.0,17.778163
17,0.0,1258.0,17.7783
17,0.0,149.0,17.778386
17,0.0,1258.0,17.778468
17,0.0,42.0,17.778556
17,0.0,42.0,17.778674
17,0.0,1258.0,17.778763
17,0.0,41.0,17.778946
17,0.0,34.0,17.830351
17,0.0,37.0,17.834278
17,0.0,53.0,17.84042
17,0.0,44.0,17.842028
17,0.0,1258.0,17.846573
17,0.0,1258.0,17.846734
17,0.0,1253.0,17.846815
17,0.0,1258.0,17.846908
17,0.0,42.0,17.846989
17,0.0,42.0,17.847136
17,0.0,41.0,17.847218
17,0.0,1258.0,17.847296
17,0.0,1258.0,17.8474
17,0.0,1258.0,17.847497
17,0.0,1258.0,17.847589
17,0.0,42.0,17.847664
17,0.0,42.0,17.847754
17,0.0,1258.0,17.847833
17,0.0,1258.0,17.847933
17,0.0,42.0,17.848009
17,0.0,41.0,17.848099
17,0.0,1258.0,17.84818
17,0.0,1258.0,17.848278
17,0.0,1258.0,17.848371
17,0.0,1258.0,17.848462
17,0.0,1258.0,17.848552
17,0.0,1258.0,17.848787
17,0.0,1258.0,17.848875
17,0.0,1258.0,17.848954
17,0.0,1258.0,17.849031
17,0.0,1258.0,17.84911
17,0.0,1258.0,17.849188
17,0.0,42.0,17.849251
17,0.0,41.0,17.849328
17,0.0,1258.0,17.849397
17,0.0,1258.0,17.849484
17,0.0,42.0,17.849548
17,0.0,41.0,17.849626
17,0.0,1258.0,17.849694
17,0.0,1258.0,17.849783
17,0.0,42.0,17.849847
17,0.0,41.0,17.849922
17,0.0,1258.0,17.84999
17,0.0,1258.0,17.850073
17,0.0,42.0,17.850145
17,0.0,42.0,17.85023
17,0.0,1258.0,17.852263
17,0.0,1258.0,17.852361
17,0.0,1258.0,17.852423
17,0.0,41.0,17.852482
17,0.0,1258.0,17.852561
17,0.0,1258.0,17.852644
17,0.0,42.0,17.852758
17,0.0,1258.0,17.852842
17,0.0,1258.0,17.852906
17,0.0,41.0,17.852969
17,0.0,1258.0,17.853042
17,0.0,1258.0,17.853107
17,0.0,1258.0,17.853168
17,0.0,1258.0,17.853236
17,0.0,42.0,17.853304
17,0.0,47.0,17.853375
17,0.0,1258.0,17.85344
17,0.0,1258.0,17.853518
17,0.0,41.0,17.853578
17,0.0,1258.0,17.85365
17,0.0,1258.0,17.853711
17,0.0,1258.0,17.853768
17,0.0,1258.0,17.853825
17,0.0,42.0,17.853879
17,0.0,41.0,17.85395
17,0.0,1258.0,17.854016
17,0.0,1258.0,17.854093
17,0.0,1258.0,17.854154
17,0.0,1258.0,17.854211
17,0.0,42.0,17.854268
17,0.0,44.0,17.854377
17,0.0,42.0,17.854443
17,0.0,1258.0,17.854506
17,0.0,42.0,17.854778
17,0.0,1258.0,17.858918
17,0.0,1258.0,17.859066
17,0.0,1258.0,17.859128
17,0.0,1258.0,17.859184
17,0.0,1258.0,17.85924
17,0.0,41.0,17.859299
17,0.0,42.0,17.859383
17,0.0,41.0,17.859448
17,0.0,1258.0,17.859514
17,0.0,1258.0,17.859594
17,0.0,42.0,17.859652
17,0.0,41.0,17.859722
17,0.0,1258.0,17.859786
17,0.0,1258.0,17.859854
17,0.0,1258.0,17.859909
17,0.0,42.0,17.859964
17,0.0,42.0,17.860033
17,0.0,42.0,17.860094
17,0.0,1258.0,17.860156
17,0.0,1258.0,17.860231
17,0.0,41.0,17.860287
17,0.0,42.0,17.860353
17,0.0,1258.0,17.860413
17,0.0,1258.0,17.860494
17,0.0,42.0,17.860554
17,0.0,41.0,17.860626
17,0.0,1258.0,17.864335
17,0.0,1258.0,17.86443
17,0.0,1258.0,17.864495
17,0.0,1258.0,17.864556
17,0.0,1258.0,17.864612
17,0.0,48.0,17.864667
17,0.0,43.0,17.864838
17,0.0,1258.0,17.864908
17,0.0,1258.0,17.864972
17,0.0,1258.0,17.865032
17,0.0,41.0,17.865094
17,0.0,1258.0,17.865181
17,0.0,1258.0,17.865241
17,0.0,1258.0,17.865296
17,0.0,1258.0,17.865351
17,0.0,1258.0,17.865405
17,0.0,43.0,17.865472
17,0.0,1258.0,17.865559
17,0.0,1258.0,17.865623
17,0.0,41.0,17.86572
17,0.0,1258.0,17.865792
17,0.0,1258.0,17.865857
17,0.0,1258.0,17.865916
17,0.0,43.0,17.865976
17,0.0,1258.0,17.866052
17,0.0,43.0,17.866115
17,0.0,1258.0,17.866185
17,0.0,41.0,17.86625
17,0.0,43.0,17.866329
17,0.0,45.0,17.866393
17,0.0,1258.0,17.866459
17,0.0,43.0,17.866526
17,0.0,1258.0,17.866597
17,0.0,43.0,17.866664
17,0.0,1258.0,17.866733
17,0.0,43.0,17.866871
17,0.0,42.0,17.867258
17,0.0,1258.0,17.870393
17,0.0,1258.0,17.8705
17,0.0,1258.0,17.870562
17,0.0,1258.0,17.870618
17,0.0,1258.0,17.870671
17,0.0,43.0,17.870727
17,0.0,1258.0,17.870813
17,0.0,45.0,17.870876
17,0.0,1258.0,17.870945
17,0.0,43.0,17.871008
17,0.0,1258.0,17.871076
17,0.0,43.0,17.871135
17,0.0,1258.0,17.871233
17,0.0,43.0,17.871301
17,0.0,1258.0,17.87137
17,0.0,41.0,17.871431
17,0.0,1258.0,17.871499
17,0.0,1258.0,17.871559
17,0.0,1258.0,17.871615
17,0.0,1258.0,17.871705
17,0.0,1258.0,17.871762
17,0.0,1258.0,17.871818
17,0.0,1258.0,17.871878
17,0.0,48.0,17.871932
17,0.0,1258.0,17.872007
17,0.0,43.0,17.872068
17,0.0,43.0,17.872134
17,0.0,1258.0,17.872197
17,0.0,43.0,17.87226
17,0.0,44.0,17.872327
17,0.0,1258.0,17.872391
17,0.0,42.0,17.872452
17,0.0,1258.0,17.872519
17,0.0,44.0,17.872582
17,0.0,1258.0,17.87265
17,0.0,42.0,17.873341
17,0.0,44.0,17.873423
17,0.0,1258.0,17.876809
17,0.0,1258.0,17.876969
17,0.0,1258.0,17.877052
17,0.0,1258.0,17.877117
17,0.0,1258.0,17.877178
17,0.0,1258.0,17.877239
17,0.0,43.0,17.877306
17,0.0,1258.0,17.877394
17,0.0,44.0,17.877467
17,0.0,44.0,17.877545
17,0.0,42.0,17.877613
17,0.0,1258.0,17.877679
17,0.0,44.0,17.877745
17,0.0,44.0,17.877818
17,0.0,42.0,17.877892
17,0.0,1258.0,17.877963
17,0.0,1258.0,17.878049
17,0.0,1258.0,17.878116
17,0.0,1258.0,17.87818
17,0.0,44.0,17.878243
17,0.0,42.0,17.878325
17,0.0,1258.0,17.878431
17,0.0,1258.0,17.878518
17,0.0,1258.0,17.878585
17,0.0,1258.0,17.878646
17,0.0,44.0,17.878706
17,0.0,42.0,17.878784
17,0.0,49.0,17.878856
17,0.0,1258.0,17.878927
17,0.0,1258.0,17.879037
17,0.0,1258.0,17.879103
17,0.0,44.0,17.879167
17,0.0,42.0,17.879241
17,0.0,1258.0,17.879311
17,0.0,1258.0,17.879379
17,0.0,1258.0,17.879439
17,0.0,1258.0,17.8795
17,0.0,1258.0,17.879561
17,0.0,1258.0,17.879621
17,0.0,44.0,17.879682
17,0.0,1258.0,17.879758
17,0.0,46.0,17.879822
17,0.0,46.0,17.879895
17,0.0,46.0,17.879963
17,0.0,1258.0,17.880031
17,0.0,1258.0,17.880118
17,0.0,1258.0,17.880183
17,0.0,44.0,17.880243
17,0.0,46.0,17.880319
17,0.0,44.0,17.880386
17,0.0,1258.0,17.880454
17,0.0,1254.0,17.880541
17,0.0,44.0,17.881048
17,0.0,44.0,17.881265
17,0.0,1258.0,17.882138
17,0.0,39.0,17.882226
17,0.0,43.0,17.882741
17,0.0,34.0,17.889085
17,0.0,43.0,17.891509
17,0.0,34.0,17.904413
17,0.0,34.0,17.921364
17,0.0,35.0,17.934878
17,0.0,211.0,20.876348
17,0.0,1254.0,20.876585
17,0.0,1258.0,20.876744
17,0.0,1258.0,20.876793
17,0.0,1258.0,20.876826
17,0.0,1258.0,20.877258
17,0.0,1258.0,20.877445
17,0.0,1258.0,20.877557
17,0.0,338.0,20.877663
17,0.0,35.0,21.080095
17,0.0,211.0,21.080329
17,0.0,33.0,21.080626
17,0.0,33.0,21.08103
17,0.0,33.0,21.08132
17,0.0,33.0,21.081417
17,0.0,74.0,21.090143
17,0.0,33.0,21.090269
17,0.0,43.0,21.092381
17,0.0,41.0,21.116778
17,0.0,33.0,21.230875
17,0.0,34.0,21.231507
17,0.0,775.0,25.38486
17,0.0,762.0,25.385453
17,0.0,1253.0,25.385695
17,0.0,385.0,25.385816
17,0.0,1253.0,25.385922
17,0.0,385.0,25.386026
17,0.0,774.0,25.477114
17,0.0,38.0,25.526934
17,0.0,34.0,25.52744
17,0.0,34.0,25.530267
17,0.0,126.0,25.530445
17,0.0,1253.0,25.530561
17,0.0,1258.0,25.53078
17,0.0,1258.0,25.531171
17,0.0,1258.0,25.531302
17,0.0,1258.0,25.531408
17,0.0,44.0,25.53341
17,0.0,42.0,25.533571
17,0.0,42.0,25.533643
17,0.0,42.0,25.5337
17,0.0,42.0,25.533745
17,0.0,1258.0,25.537052
17,0.0,1258.0,25.537209
17,0.0,1258.0,25.5373
17,0.0,1258.0,25.537383
17,0.0,1258.0,25.537466
17,0.0,1258.0,25.537545
17,0.0,1258.0,25.537626
17,0.0,41.0,25.537709
17,0.0,1258.0,25.53788
17,0.0,42.0,25.537973
17,0.0,42.0,25.538077
17,0.0,44.0,25.538169
17,0.0,42.0,25.53826
17,0.0,44.0,25.538349
17,0.0,1258.0,25.538439
17,0.0,42.0,25.538532
17,0.0,1258.0,25.538629
17,0.0,41.0,25.538728
17,0.0,41.0,25.548173
17,0.0,1258.0,25.606275
17,0.0,41.0,25.616009
17,0.0,1258.0,25.61617
17,0.0,41.0,25.62623
17,0.0,1258.0,25.650025
17,0.0,42.0,25.650806
17,0.0,1258.0,25.670277
17,0.0,42.0,25.670917
17,0.0,1258.0,25.673211
17,0.0,1258.0,25.673338
17,0.0,42.0,25.673981
17,0.0,43.0,25.674415
17,0.0,1258.0,25.679031
17,0.0,1258.0,25.679188
17,0.0,1258.0,25.679281
17,0.0,1258.0,25.679367
17,0.0,46.0,25.679458
17,0.0,42.0,25.679643
17,0.0,1258.0,25.679752
17,0.0,42.0,25.679848
17,0.0,42.0,25.67996
17,0.0,41.0,25.680065
17,0.0,1258.0,25.680163
17,0.0,1258.0,25.680302
17,0.0,1258.0,25.680392
17,0.0,42.0,25.680483
17,0.0,42.0,25.680592
17,0.0,1258.0,25.680693
17,0.0,41.0,25.680898
17,0.0,1258.0,25.684268
17,0.0,1258.0,25.68442
17,0.0,1258.0,25.684502
17,0.0,1044.0,25.68458
17,0.0,42.0,25.684659
17,0.0,41.0,25.684927
17,0.0,42.0,25.685242
17,0.0,1258.0,25.685317
17,0.0,46.0,25.685431
17,0.0,1258.0,25.685493
17,0.0,1253.0,25.68555
17,0.0,1258.0,25.685609
17,0.0,43.0,25.685672
17,0.0,1258.0,25.685748
17,0.0,1258.0,25.68581
17,0.0,1258.0,25.685871
17,0.0,46.0,25.685933
17,0.0,1258.0,25.68601
17,0.0,41.0,25.686075
17,0.0,1258.0,25.686149
17,0.0,1258.0,25.686213
17,0.0,42.0,25.686282
17,0.0,41.0,25.686362
17,0.0,42.0,25.687089
17,0.0,41.0,25.687165
17,0.0,1258.0,25.690175
17,0.0,42.0,25.690853
17,0.0,1258.0,25.705447
17,0.0,43.0,25.706102
17,0.0,1258.0,25.709819
17,0.0,1258.0,25.709937
17,0.0,1258.0,25.710003
17,0.0,1258.0,25.710062
17,0.0,42.0,25.710129
17,0.0,1258.0,25.710262
17,0.0,41.0,25.71034
17,0.0,1258.0,25.71042
17,0.0,1258.0,25.710486
17,0.0,1258.0,25.710549
17,0.0,42.0,25.71061
17,0.0,42.0,25.710685
17,0.0,1258.0,25.710755
17,0.0,41.0,25.710867
17,0.0,1258.0,25.710946
17,0.0,1258.0,25.711014
17,0.0,1258.0,25.711079
17,0.0,1258.0,25.711144
17,0.0,1258.0,25.711209
17,0.0,43.0,25.711272
17,0.0,1258.0,25.711355
17,0.0,1258.0,25.71142
17,0.0,1258.0,25.711481
17,0.0,1258.0,25.711541
17,0.0,1258.0,25.711601
17,0.0,1258.0,25.711658
17,0.0,1258.0,25.711715
17,0.0,1258.0,25.711774
17,0.0,41.0,25.711841
17,0.0,43.0,25.712971
17,0.0,45.0,25.713059
17,0.0,45.0,25.713107
17,0.0,43.0,25.713151
17,0.0,43.0,25.713193
17,0.0,46.0,25.713232
17,0.0,1258.0,25.714013
17,0.0,1258.0,25.71813
17,0.0,1258.0,25.718249
17,0.0,1258.0,25.718319
17,0.0,1258.0,25.718443
17,0.0,43.0,25.71851
17,0.0,43.0,25.718635
17,0.0,1258.0,25.718715
17,0.0,43.0,25.71879
17,0.0,1258.0,25.71887
17,0.0,1258.0,25.71894
17,0.0,1258.0,25.719004
17,0.0,42.0,25.719072
17,0.0,1258.0,25.719157
17,0.0,1258.0,25.719224
17,0.0,43.0,25.719293
17,0.0,43.0,25.719433
17,0.0,43.0,25.719513
17,0.0,41.0,25.720003
17,0.0,1258.0,25.724153
17,0.0,1258.0,25.724281
17,0.0,1258.0,25.72437
17,0.0,1258.0,25.724451
17,0.0,43.0,25.724537
17,0.0,43.0,25.725139
17,0.0,43.0,25.725221
17,0.0,1258.0,25.735994
17,0.0,43.0,25.736672
17,0.0,1258.0,25.738097
17,0.0,1258.0,25.73835
17,0.0,1258.0,25.738536
17,0.0,1258.0,25.738699
17,0.0,1258.0,25.738888
17,0.0,1258.0,25.739049
17,0.0,44.0,25.739189
17,0.0,44.0,25.739524
17,0.0,1258.0,25.739696
17,0.0,1258.0,25.739882
17,0.0,1258.0,25.739984
17,0.0,43.0,25.740118
17,0.0,44.0,25.740294
17,0.0,1258.0,25.740595
17,0.0,1258.0,25.740913
17,0.0,45.0,25.741234
17,0.0,43.0,25.741365
17,0.0,1258.0,25.741486
17,0.0,1258.0,25.741615
17,0.0,44.0,25.742092
17,0.0,49.0,25.742176
17,0.0,1258.0,25.742227
17,0.0,1258.0,25.742304
17,0.0,1258.0,25.742341
17,0.0,1258.0,25.742374
17,0.0,1258.0,25.742402
17,0.0,1258.0,25.742428
17,0.0,1258.0,25.742454
17,0.0,1258.0,25.742484
17,0.0,45.0,25.74252
17,0.0,1258.0,25.742572
17,0.0,1258.0,25.74261
17,0.0,45.0,25.742641
17,0.0,1258.0,25.742687
17,0.0,1258.0,25.742729
17,0.0,43.0,25.742772
17,0.0,44.0,25.743618
17,0.0,44.0,25.743686
17,0.0,44.0,25.743723
17,0.0,44.0,25.743755
17,0.0,44.0,25.743786
17,0.0,42.0,25.743815
17,0.0,44.0,25.743842
17,0.0,1258.0,25.748337
17,0.0,1258.0,25.748445
17,0.0,1258.0,25.748507
17,0.0,44.0,25.748565
17,0.0,44.0,25.748685
17,0.0,42.0,25.748794
17,0.0,1258.0,25.748862
17,0.0,1258.0,25.748924
17,0.0,1258.0,25.748995
17,0.0,1258.0,25.74905
17,0.0,1258.0,25.749106
17,0.0,1258.0,25.749163
17,0.0,1258.0,25.749221
17,0.0,1258.0,25.749279
17,0.0,1258.0,25.749338
17,0.0,1258.0,25.749393
17,0.0,1258.0,25.749448
17,0.0,1258.0,25.749502
17,0.0,44.0,25.749562
17,0.0,42.0,25.749639
17,0.0,44.0,25.749709
17,0.0,44.0,25.749777
17,0.0,42.0,25.749845
17,0.0,44.0,25.749911
17,0.0,1258.0,25.754151
17,0.0,1023.0,25.754254
17,0.0,1258.0,25.754314
17,0.0,49.0,25.754371
17,0.0,46.0,25.75448
17,0.0,44.0,25.754545
17,0.0,1258.0,25.754609
17,0.0,39.0,25.754687
17,0.0,36.0,25.754742
17,0.0,42.0,25.754794
17,0.0,1248.0,25.754863
