protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.783099,
6,1430,,49.806423,
6,0,,49.96959,
6,0,,49.9696,
6,1430,,49.992927,
6,0,,50.156968,
6,0,,50.156977,
6,1430,,50.18033,
6,227,,50.326888,
6,0,,50.343469,
6,1430,,50.366812,
6,1430,,50.512485,
6,1430,,50.512973,
6,0,,50.531032,
6,1430,,50.575018,
6,51,,50.575038,
6,0,,50.717381,
6,1430,,50.761718,
6,49,,50.761743,
6,0,,50.768377,
6,0,,50.905192,
6,1430,,50.928516,
6,110,,51.034739,
6,0,,51.038762,
6,110,,51.03944,
6,0,,51.039449,
6,0,,51.09188,
6,0,,51.110973,
6,0,,51.279061,
6,1430,,51.302349,
6,0,,51.465523,
6,1430,,51.488828,
6,110,,51.62043,
6,110,,51.623229,
6,0,,51.623245,
6,0,,51.65287,
6,0,,51.839376,
6,0,,51.839385,
6,0,,51.839388,
6,0,,51.839392,
6,0,,51.839396,
6,0,,52.026623,
6,1430,,52.050005,
6,0,,52.213851,
6,1430,,52.257972,
6,1430,,52.257993,
6,1430,,52.258197,
6,340,,52.2582,
6,0,,52.400543,
6,1430,,52.448532,
6,1430,,52.448553,
6,1430,,52.448775,
6,340,,52.448783,
6,0,,52.587698,
6,1460,,52.588827,
6,589,,52.588837,
6,0,,52.775157,
6,0,,52.775164,
6,0,,52.820045,
6,0,,52.962197,
6,0,,52.962221,
6,0,,53.006553,
6,110,,53.034849,
6,110,,53.037655,
6,0,,53.03767,
6,0,,53.148552,
6,1460,,53.149689,
6,589,,53.149699,
6,0,,53.52334,
6,0,,53.523363,
6,0,,53.89681,
6,0,,54.032909,
6,0,,54.055984,
6,0,,54.08426,
6,0,,54.084267,
6,0,,54.084271,
6,0,,54.084274,
6,0,,54.084277,
6,0,,54.08428,
6,517,,54.084286,
6,517,,54.08429,
6,0,,54.128772,
6,0,,54.129293,
6,1430,,54.189215,
6,1430,,54.189721,
6,0,,54.270397,
6,0,,54.270407,
6,0,,54.458136,
6,0,,54.644395,
6,0,,54.831623,
6,0,,54.962164,
6,0,,55.018899,
6,0,,55.206118,
6,1430,,55.20754,
6,1430,,55.248699,
6,0,,55.392381,
6,0,,55.580231,
6,0,,55.766474,
6,0,,55.953678,
6,110,,56.040346,
6,0,,56.0431,
6,110,,56.043766,
6,0,,56.043778,
6,0,,56.140928,
6,0,,56.32797,
6,0,,56.515354,
6,110,,56.624246,
6,110,,56.626666,
6,0,,56.626679,
6,0,,56.701623,
6,0,,56.888837,
6,0,,57.076198,
6,517,,57.076208,
6,517,,57.076214,
6,0,,57.120674,
6,0,,57.121074,
6,0,,57.263307,
6,0,,57.449595,
6,0,,57.636842,
6,0,,57.824088,
6,0,,57.824098,
6,0,,57.864421,
6,252,,57.865097,
6,252,,57.865617,
6,0,,57.866952,
6,261,,57.868034,
6,84,,57.868929,
6,202,,57.869438,
6,0,,58.01039,
6,110,,58.038343,
6,110,,58.041959,
6,0,,58.041972,
6,0,,58.197401,
6,1430,,58.214353,
6,1430,,58.256723,
6,0,,58.384644,
6,0,,58.572258,
6,0,,58.758576,
6,0,,58.945715,
6,0,,59.085153,
6,0,,59.08535,
6,396,,59.085549,
6,0,,59.086924,
6,0,,59.086935,
6,0,,59.087101,
6,0,,59.087716,
6,0,,59.087897,
6,419,,59.088104,
6,0,,59.089744,
6,0,,59.089748,
6,0,,59.089748,
6,0,,59.090192,
6,0,,59.132953,
6,0,,59.320191,
6,0,,59.506425,
6,0,,59.506434,
6,0,,59.693655,
6,0,,59.880994,
6,0,,59.881004,
6,1430,,59.904314,
6,1430,,59.910841,
6,0,,59.942912,
6,0,,60.068219,
6,1430,,60.091699,
6,1430,,60.098266,
6,0,,60.254378,
6,1430,,60.277707,
6,1430,,60.284227,
6,0,,60.347502,
6,1430,,60.370986,
6,1430,,60.377518,
6,0,,60.440538,
6,1430,,60.46385,
6,1430,,60.470401,
6,0,,60.533859,
6,1430,,60.557187,
6,1430,,60.563724,
6,0,,60.626712,
6,0,,60.638672,
6,0,,60.638676,
6,1430,,60.650067,
6,1430,,60.656623,
6,0,,60.720058,
6,1430,,60.743351,
6,1430,,60.749929,
6,0,,60.812983,
6,0,,60.905303,
6,0,,60.998606,
6,64,,60.998614,
6,92,,60.998617,
6,0,,60.99862,
6,0,,61.04244,
6,0,,61.042462,
6,0,,61.042915,
6,110,,61.044517,
6,0,,61.047722,
6,110,,61.048411,
6,0,,61.048419,
6,0,,61.091984,
6,0,,61.091994,
6,64,,61.091997,
6,0,,61.136092,
6,0,,61.185221,
6,0,,61.18523,
6,1430,,61.208559,
6,1430,,61.215107,
6,0,,61.277374,
6,1430,,61.300666,
6,1430,,61.307237,
6,0,,61.37102,
6,1430,,61.394339,
6,1430,,61.400889,
6,0,,61.464101,
6,1430,,61.487403,
6,1430,,61.493966,
6,0,,61.557214,
6,110,,61.627158,
6,110,,61.630643,
6,0,,61.630657,
6,0,,61.64933,
6,0,,61.74246,
6,0,,61.835489,
6,64,,61.835496,
6,92,,61.835499,
6,0,,61.879545,
6,0,,61.879566,
6,0,,61.928771,
6,0,,62.021894,
6,0,,62.114601,
6,0,,62.11461,
6,64,,62.114613,
6,0,,62.162422,
6,0,,62.207871,
6,0,,62.20788,
6,0,,62.207884,
6,0,,62.207888,
6,64,,62.207892,
6,547,,62.207895,
6,0,,62.20869,
6,0,,62.20877,
6,1460,,62.226011,
6,1460,,62.226032,
6,1460,,62.226257,
6,1460,,62.226386,
6,0,,62.300741,
6,0,,62.393815,
6,64,,62.393825,
6,382,,62.393829,
6,0,,62.393833,
6,0,,62.393839,
6,0,,62.39385,
6,0,,62.394642,
6,0,,62.438175,
6,0,,62.438196,
6,0,,62.438414,
6,0,,62.441858,
6,0,,62.486858,
6,1430,,62.531421,
6,31,,62.531441,
6,0,,62.579828,
6,0,,62.579843,
6,1430,,62.62489,
6,30,,62.624908,
6,0,,62.628158,
6,0,,62.672749,
6,24,,62.718428,
6,0,,62.765491,
6,0,,62.858645,
6,24,,62.860272,
6,0,,62.860295,
6,0,,62.951757,
6,110,,63.042774,
6,0,,63.045079,
6,110,,63.046549,
6,0,,63.046563,
6,1430,,63.068375,
6,1430,,63.074971,
6,0,,63.230347,
6,1430,,63.253674,
6,1430,,63.260202,
6,1430,,63.273368,
6,1430,,63.286477,
6,0,,63.324106,
6,0,,63.368408,
6,0,,63.416846,
6,1430,,63.440149,
6,1430,,63.446773,
6,1430,,63.459867,
6,1430,,63.472992,
6,0,,63.603091,
6,0,,63.6031,
6,1430,,63.626448,
6,1430,,63.633015,
6,1430,,63.646138,
6,0,,63.651531,
6,1430,,63.659254,
6,0,,63.73755,
6,0,,63.788617,
6,1430,,63.811958,
6,1430,,63.818498,
6,1430,,63.831551,
6,1430,,63.844739,
6,0,,63.975152,
6,1430,,63.998465,
6,1430,,64.005015,
6,1430,,64.018157,
6,1430,,64.0313,
6,0,,64.067277,
6,1430,,64.09061,
6,1430,,64.097144,
6,1430,,64.110285,
6,1430,,64.123427,
6,0,,64.153157,
6,0,,64.155586,
6,0,,64.171834,
6,0,,64.253945,
6,1430,,64.277274,
6,1430,,64.283824,
6,1430,,64.296929,
6,0,,64.39323,
6,0,,64.440111,
6,1430,,64.463431,
6,0,,64.625765,
6,0,,64.644006,
6,1430,,64.649064,
6,1430,,64.655646,
6,1430,,64.668772,
6,0,,64.683265,
6,0,,64.812069,
6,0,,64.812079,
6,0,,64.812083,
6,0,,64.812089,
6,1430,,64.835415,
6,0,,64.857251,
6,0,,64.857276,
6,0,,64.859468,
6,0,,64.904479,
6,0,,64.949442,
6,0,,64.99784,
6,1430,,65.021179,
6,1430,,65.02773,
6,0,,65.091249,
6,39,,65.091259,
6,1430,,65.114587,
6,1430,,65.121137,
6,0,,65.133928,
6,0,,65.277091,
6,1460,,65.278236,
6,0,,65.370112,
6,0,,65.370123,
6,0,,65.414412,
6,0,,65.462598,
6,0,,65.555994,
6,0,,65.556,
6,517,,65.556004,
6,0,,65.600116,
6,0,,65.648581,
6,0,,65.648591,
6,0,,65.648594,
6,64,,65.648597,
6,92,,65.6486,
6,1430,,65.660317,
6,0,,65.693107,
6,0,,65.697061,
6,1460,,65.697758,
6,0,,65.742108,
6,0,,65.742116,
6,0,,65.74212,
6,64,,65.742123,
6,517,,65.742127,
6,0,,65.742132,
6,0,,65.742137,
6,0,,65.787009,
6,0,,65.787251,
6,0,,65.789727,
6,0,,65.790461,
6,0,,65.835083,
6,0,,65.835091,
6,1430,,65.850495,
6,0,,65.863441,
6,0,,65.880155,
6,0,,65.880178,
6,0,,65.927846,
6,1430,,65.951274,
6,1430,,65.957825,
6,110,,66.048849,
6,0,,66.05204,
6,110,,66.052416,
6,0,,66.052428,
6,0,,66.114149,
6,1430,,66.137509,
6,1430,,66.14406,
6,1430,,66.157204,
6,1430,,66.170346,
6,0,,66.207157,
6,1430,,66.23051,
6,1460,,66.231587,
6,1430,,66.237014,
6,1430,,66.250184,
6,0,,66.299867,
6,0,,66.299889,
6,1430,,66.323556,
6,1430,,66.330104,
6,1430,,66.343221,
6,0,,66.392681,
6,1430,,66.416027,
6,1430,,66.422558,
6,1430,,66.43572,
6,0,,66.485558,
6,1430,,66.50889,
6,1430,,66.515423,
6,1430,,66.528586,
6,0,,66.579053,
6,1430,,66.602412,
6,1430,,66.608949,
6,1430,,66.622087,
6,110,,66.631148,
6,110,,66.633279,
6,0,,66.633293,
6,0,,66.671962,
6,1430,,66.695309,
6,1430,,66.697733,
6,1430,,66.701861,
6,1430,,66.714987,
6,0,,66.764721,
6,1460,,66.765372,
6,0,,66.78581,
6,1430,,66.788062,
6,1430,,66.794614,
6,1430,,66.807729,
6,0,,66.823636,
6,0,,66.857649,
6,1430,,66.85863,
6,1430,,66.880974,
6,0,,66.882396,
6,1430,,66.887504,
6,1430,,66.900668,
6,0,,66.950743,
6,0,,66.950756,
6,1430,,66.974058,
6,1430,,66.980639,
6,1430,,66.993777,
6,0,,67.043956,
6,1460,,67.044966,
6,1430,,67.067283,
6,1430,,67.073834,
6,1430,,67.087004,
6,0,,67.137158,
6,1430,,67.160463,
6,1430,,67.167038,
6,1430,,67.180181,
6,1430,,67.193304,
6,0,,67.229335,
6,1430,,67.252705,
6,1430,,67.259267,
6,0,,67.322611,
6,1460,,67.324606,
6,1430,,67.345932,
6,1430,,67.352512,
6,0,,67.415651,
6,1430,,67.438985,
6,1430,,67.445542,
6,0,,67.508774,
6,1430,,67.532114,
6,1430,,67.538655,
6,0,,67.601884,
6,1460,,67.604142,
6,1430,,67.625197,
6,1430,,67.631776,
6,0,,67.69498,
6,1430,,67.718275,
6,1430,,67.724874,
6,0,,67.78809,
6,0,,67.788099,
6,0,,67.788103,
6,1430,,67.811428,
6,1430,,67.817982,
6,0,,67.828576,
6,0,,67.835481,
6,24,,67.86041,
6,0,,67.881097,
6,0,,67.881107,
6,0,,67.881111,
6,0,,67.881114,
6,1430,,67.90442,
6,1430,,67.910963,
6,0,,67.911425,
6,1430,,67.924119,
6,0,,67.92617,
6,0,,67.926179,
6,1430,,67.937242,
6,0,,67.973807,
6,1430,,67.997145,
6,1430,,68.003695,
6,110,,68.04757,
6,110,,68.051177,
6,0,,68.051191,
6,0,,68.056828,
6,0,,68.066827,
6,354,,68.066837,
6,1430,,68.090175,
6,1430,,68.096725,
6,0,,68.11148,
6,0,,68.160068,
6,0,,68.160079,
6,1430,,68.183379,
6,1430,,68.189933,
6,0,,68.205131,
6,0,,68.252812,
6,1430,,68.276135,
6,1430,,68.282686,
6,0,,68.34547,
6,0,,68.34548,
6,1430,,68.36876,
6,1430,,68.375339,
6,0,,68.439037,
6,1430,,68.462346,
6,1430,,68.468923,
6,517,,68.532085,
6,0,,68.532095,
6,1430,,68.555619,
6,1430,,68.562159,
6,0,,68.576117,
6,0,,68.625067,
6,1430,,68.648399,
6,1430,,68.654921,
6,0,,68.71811,
6,517,,68.718119,
6,0,,68.766226,
6,0,,68.810516,
6,0,,68.810524,
6,0,,68.810527,
6,517,,68.81053,
6,517,,68.810534,
6,1430,,68.83385,
6,1430,,68.840483,
6,0,,68.850994,
6,0,,68.855333,
6,0,,68.9038,
6,0,,68.903809,
6,517,,68.903813,
6,517,,68.903817,
6,1430,,68.911199,
6,1430,,68.915413,
6,0,,68.948811,
6,0,,68.951186,
6,1430,,69.008988,
6,1430,,69.011176,
6,0,,69.089507,
6,1430,,69.112907,
6,1430,,69.119456,
6,0,,69.182499,
6,1430,,69.205852,
6,1430,,69.212404,
6,0,,69.368763,
6,0,,69.368773,
6,1460,,69.36986,
6,0,,69.461927,
6,0,,69.461936,
6,1430,,69.506202,
6,1430,,69.506224,
6,1430,,69.506413,
6,1460,,69.509689,
6,0,,69.555183,
6,0,,69.555192,
6,0,,69.555195,
6,0,,69.647988,
6,0,,69.647998,
6,0,,69.648001,
6,0,,69.648005,
6,1430,,69.696345,
6,1430,,69.696366,
6,1430,,69.69657,
6,1460,,69.789251,
6,0,,69.833806,
6,1430,,69.857155,
6,1430,,69.863706,
6,1430,,69.876803,
6,1430,,69.889971,
6,1430,,69.921713,
6,1430,,69.95967,
6,1430,,70.017821,
6,0,,70.020139,
6,1430,,70.024264,
6,1430,,70.043472,
6,1430,,70.050026,
6,1460,,70.068903,
6,0,,70.206312,
6,1430,,70.229627,
6,1430,,70.236154,
6,0,,70.392053,
6,0,,70.392062,
6,1430,,70.415382,
6,0,,70.577822,
6,1430,,70.601174,
6,1430,,70.607725,
6,0,,70.763619,
6,0,,70.763627,
6,0,,70.763631,
6,0,,70.763634,
6,0,,70.763637,
6,1430,,70.786955,
6,1430,,70.793483,
6,0,,70.805837,
6,0,,70.808787,
6,0,,70.81124,
6,0,,70.811468,
6,0,,70.949832,
6,110,,71.052912,
6,0,,71.056682,
6,110,,71.05737,
6,0,,71.057382,
6,0,,71.136121,
6,0,,71.321419,
6,0,,71.414487,
6,0,,71.60107,
6,510,,71.601082,
6,110,,71.634575,
6,110,,71.636487,
6,0,,71.636501,
6,0,,71.645868,
6,64,,71.694084,
6,0,,71.739018,
6,0,,71.77438,
6,0,,71.787078,
6,517,,71.787087,
6,517,,71.787091,
6,0,,71.787095,
6,0,,71.80095,
6,0,,71.827531,
6,340,,71.831162,
6,0,,71.831892,
6,517,,71.880093,
6,517,,71.880104,
6,0,,71.924995,
6,0,,71.927329,
6,0,,71.973237,
6,0,,72.065669,
6,0,,72.065676,
6,0,,72.090552,
6,0,,72.251946,
6,0,,72.345089,
6,0,,72.43825,
6,341,,72.486388,
6,0,,72.5304,
6,0,,72.530414,
6,0,,72.716882,
6,0,,72.903225,
6,1430,,72.929736,
6,1430,,72.967649,
6,1430,,73.025862,
6,1430,,73.032365,
6,110,,73.051733,
6,110,,73.05517,
6,0,,73.055183,
6,0,,73.089018,
6,0,,73.181696,
6,0,,73.368015,
6,0,,73.553329,
6,0,,73.739602,
6,0,,73.925922,
6,0,,74.019078,
6,0,,74.204306,
6,0,,74.39051,
6,0,,74.576816,
6,0,,74.670099,
6,0,,74.855531,
6,0,,75.041815,
6,0,,75.227625,
6,0,,75.227645,
6,0,,75.22765,
6,0,,75.414001,
6,0,,75.414008,
6,0,,75.507161,
6,0,,75.507171,
6,0,,75.59932,
6,0,,75.608143,
6,39,,75.764964,
6,0,,75.78574,
6,0,,75.802301,
6,0,,75.972081,
6,0,,75.972094,
6,110,,76.0582,
6,0,,76.066983,
6,110,,76.066993,
6,0,,76.066999,
6,0,,76.158011,
6,0,,76.343303,
6,0,,76.52961,
6,110,,76.637316,
6,110,,76.639234,
6,0,,76.639247,
6,0,,76.715979,
6,1430,,76.73928,
6,1430,,76.745848,
6,0,,76.901525,
6,1430,,76.924851,
6,1430,,76.931429,
6,1430,,76.944569,
6,1430,,76.95771,
6,0,,77.088051,
6,1430,,77.111361,
6,1430,,77.117913,
6,1430,,77.131055,
6,1430,,77.144154,
6,0,,77.273496,
6,1430,,77.29683,
6,1430,,77.30338,
6,1430,,77.316511,
6,1430,,77.329646,
6,0,,77.366664,
6,1430,,77.410599,
6,49,,77.410619,
6,0,,77.459963,
6,1430,,77.504942,
6,51,,77.504963,
6,0,,77.552328,
6,1430,,77.597431,
6,394,,77.597452,
17,,1358,77.611381,
17,,85,77.611555,
17,,359,77.611683,
6,0,,77.645283,
17,,1358,77.681399,
6,1430,,77.692768,
6,395,,77.692789,
17,,630,77.69674,
17,,34,77.696757,
17,,1358,77.697973,
17,,1358,77.717343,
17,,119,77.717732,
17,,1358,77.721745,
17,,121,77.722062,
17,,84,77.741026,
17,,41,77.741141,
6,0,,77.832065,
6,0,,77.832074,
6,1430,,77.855383,
6,1430,,77.861905,
6,1430,,77.875073,
6,1430,,77.888207,
17,,362,77.907942,
17,,45,77.908142,
17,,1358,77.90905,
17,,82,77.909228,
17,,41,77.909326,
17,,43,77.909367,
17,,33,77.91093,
17,,41,77.911019,
17,,35,77.931383,
17,,35,77.932554,
17,,36,77.958027,
17,,1358,77.981245,
17,,1358,78.016389,
17,,630,78.016406,
17,,86,78.016744,
17,,41,78.016807,
17,,853,78.016946,
6,0,,78.017529,
6,1430,,78.040851,
17,,34,78.040954,
17,,37,78.04263,
17,,42,78.042752,
6,1430,,78.047401,
6,110,,78.056199,
6,110,,78.060362,
6,0,,78.060374,
6,1430,,78.060495,
17,,84,78.062717,
17,,41,78.062807,
6,1430,,78.073644,
6,0,,78.111061,
6,1460,,78.112166,
6,0,,78.114097,
6,0,,78.114976,
6,75,,78.115411,
6,0,,78.203978,
6,1460,,78.251979,
17,,629,78.263295,
17,,43,78.263496,
17,,33,78.266691,
17,,41,78.292319,
6,0,,78.296458,
17,,33,78.313985,
6,0,,78.389331,
6,0,,78.576069,
6,0,,78.576079,
6,1460,,78.5772,
6,0,,78.668791,
6,0,,78.76158,
6,1460,,78.81115,
6,0,,78.857195,
6,0,,78.861135,
6,0,,78.94812,
6,0,,78.987926,
6,0,,78.991793,
6,0,,79.013259,
6,0,,79.0406,
6,1430,,79.063927,
6,1430,,79.070493,
6,1430,,79.083615,
6,1430,,79.096741,
6,0,,79.134084,
6,0,,79.134094,
6,1460,,79.135211,
6,1430,,79.157429,
6,1430,,79.163957,
6,1430,,79.17711,
6,1430,,79.190228,
6,0,,79.227093,
6,0,,79.227103,
6,0,,79.319577,
6,0,,79.412697,
6,0,,79.505849,
6,0,,79.692194,
6,1430,,79.715572,
6,1430,,79.722123,
6,1430,,79.735251,
6,0,,79.970722,
6,1430,,79.994134,
6,1430,,80.000684,
6,0,,80.157027,
6,1430,,80.180357,
6,1430,,80.186906,
6,0,,80.249774,
6,0,,80.249783,
6,0,,80.249787,
6,1460,,80.250888,
6,0,,80.292,
6,0,,80.294696,
6,0,,80.343173,
6,1430,,80.366497,
6,1430,,80.373051,
6,0,,80.436115,
6,0,,80.436123,
6,0,,80.436126,
6,0,,80.436129,
6,0,,80.465295,
6,0,,80.465301,
6,0,,80.52907,
6,0,,80.529079,
6,0,,80.529083,
6,64,,80.529086,
6,64,,80.529092,
6,0,,80.529096,
6,92,,80.5291,
6,0,,80.529104,
6,1430,,80.552456,
6,0,,80.573123,
6,0,,80.573148,
6,0,,80.577294,
6,0,,80.577783,
6,0,,80.62146,
6,0,,80.715062,
6,0,,80.808204,
6,0,,80.90035,
6,0,,80.900363,
6,379,,80.900366,
6,0,,80.900376,
6,0,,80.944506,
6,0,,80.946963,
6,0,,80.948683,
6,110,,81.068073,
6,0,,81.07071,
6,110,,81.071388,
6,0,,81.071399,
6,0,,81.086574,
6,0,,81.086595,
6,1430,,81.109865,
6,1430,,81.116422,
6,1430,,81.129587,
6,0,,81.130548,
6,1430,,81.14271,
6,1430,,81.155827,
6,1430,,81.168992,
6,0,,81.180059,
6,1430,,81.182114,
6,1430,,81.195256,
6,1430,,81.208381,
6,1430,,81.221517,
6,0,,81.224923,
6,1430,,81.234658,
6,1430,,81.247799,
6,1430,,81.260921,
6,0,,81.273072,
6,0,,81.273083,
6,1430,,81.274046,
6,1430,,81.287185,
6,1430,,81.300326,
6,1430,,81.313454,
6,0,,81.315126,
6,1430,,81.326567,
6,1430,,81.339715,
6,1430,,81.352856,
6,1430,,81.365993,
6,1430,,81.379116,
6,1430,,81.392245,
6,1430,,81.405382,
6,1430,,81.4185,
6,1430,,81.431676,
6,1430,,81.444785,
6,1430,,81.4579,
6,0,,81.458299,
6,1430,,81.471049,
6,1430,,81.484175,
6,1430,,81.497331,
6,1430,,81.510435,
6,1430,,81.523594,
6,1430,,81.536715,
6,1430,,81.549871,
6,1430,,81.562998,
6,1430,,81.576107,
6,1430,,81.589259,
6,1430,,81.602383,
6,1430,,81.615494,
6,1430,,81.628647,
6,110,,81.640172,
6,1430,,81.641762,
6,110,,81.642447,
6,0,,81.642463,
6,0,,81.645211,
6,1430,,81.654925,
6,1430,,81.668053,
6,1430,,81.681192,
6,1430,,81.694315,
6,1430,,81.707431,
6,1430,,81.720584,
6,1430,,81.733717,
6,1430,,81.746861,
6,1430,,81.759969,
6,1430,,81.773122,
6,1430,,81.786263,
6,1430,,81.799353,
6,1430,,81.812527,
6,1430,,81.825651,
6,0,,81.831074,
6,0,,81.831082,
6,1430,,81.83879,
6,1430,,81.851902,
6,1430,,81.865057,
6,0,,81.877192,
6,1430,,81.878193,
6,1430,,81.891319,
6,1430,,81.904431,
6,0,,82.016824,
6,1430,,82.040268,
6,1430,,82.046838,
6,0,,82.11006,
6,0,,82.153683,
6,0,,82.203188,
6,1430,,82.226479,
6,1430,,82.23306,
6,0,,82.265014,
6,0,,82.29584,
6,0,,82.295849,
6,64,,82.295854,
6,92,,82.295857,
6,0,,82.33973,
6,0,,82.33975,
6,0,,82.350548,
6,0,,82.388794,
6,0,,82.388804,
6,64,,82.388807,
6,0,,82.433622,
6,0,,82.48169,
6,0,,82.4817,
6,64,,82.481703,
6,92,,82.481706,
6,0,,82.526523,
6,0,,82.526541,
6,0,,82.574945,
6,0,,82.667286,
6,64,,82.667295,
6,0,,82.714524,
6,0,,82.853975,
6,1430,,82.877322,
6,1430,,82.88387,
6,0,,82.936944,
6,0,,83.039282,
6,110,,83.060956,
6,1430,,83.062673,
6,110,,83.064077,
6,0,,83.06409,
6,1430,,83.069237,
6,0,,83.209718,
6,0,,83.226079,
6,0,,83.226086,
6,1430,,83.249483,
6,1430,,83.256035,
6,0,,83.270914,
6,0,,83.319111,
6,0,,83.319122,
6,1430,,83.342453,
6,1430,,83.349018,
6,0,,83.361111,
6,0,,83.50447,
6,1460,,83.505581,
6,1460,,83.645392,
6,0,,83.69112,
6,233,,83.691131,
6,0,,83.735173,
6,0,,83.784102,
6,0,,83.784111,
6,0,,83.784115,
6,0,,83.784124,
6,0,,83.784131,
6,0,,83.826602,
6,0,,83.828094,
6,0,,83.829079,
6,0,,83.829088,
6,0,,83.831538,
6,0,,83.877107,
6,0,,83.923219,
6,1460,,83.924967,
6,0,,83.969471,
6,0,,83.969484,
6,1430,,83.992883,
6,1430,,83.999451,
6,0,,84.013671,
6,0,,84.156061,
6,0,,84.156072,
6,1430,,84.179354,
6,1430,,84.185932,
6,0,,84.199701,
6,1460,,84.204551,
6,0,,84.341858,
6,1430,,84.365209,
6,1430,,84.371763,
6,1460,,84.484127,
6,0,,84.528066,
6,0,,84.528074,
6,1430,,84.551433,
6,1430,,84.558017,
6,0,,84.714053,
6,0,,84.714062,
6,1430,,84.737362,
6,1430,,84.743927,
6,0,,84.756364,
6,1460,,84.763722,
6,0,,84.900068,
6,1430,,84.923452,
6,1430,,84.930035,
6,0,,84.993084,
6,0,,85.037273,
6,1460,,85.043314,
6,0,,85.085337,
6,1430,,85.108672,
6,1430,,85.115223,
6,0,,85.272169,
6,0,,85.272192,
6,517,,85.272198,
6,517,,85.272205,
6,0,,85.272216,
6,0,,85.272959,
6,1430,,85.295615,
6,0,,85.314299,
6,0,,85.317082,
6,1460,,85.322892,
6,1430,,85.374701,
6,1430,,85.377254,
6,0,,85.458203,
6,1430,,85.481524,
6,1430,,85.488078,
6,1460,,85.602488,
6,0,,85.643575,
6,517,,85.6436,
6,0,,85.689735,
6,0,,85.737096,
6,0,,85.737106,
6,1430,,85.749883,
6,1430,,85.760515,
6,1430,,85.767067,
6,0,,85.803582,
6,0,,85.830055,
6,1430,,85.853381,
6,1430,,85.859909,
6,1460,,85.882046,
6,0,,85.923121,
6,517,,85.923142,
6,0,,85.966622,
6,0,,86.015389,
6,1430,,86.027119,
6,1430,,86.038708,
6,1430,,86.045289,
6,110,,86.071976,
6,0,,86.075025,
6,110,,86.075412,
6,0,,86.075424,
6,0,,86.087421,
6,0,,86.109055,
6,0,,86.133109,
6,1460,,86.161665,
6,0,,86.201735,
6,1430,,86.382963,
6,0,,86.388151,
6,1430,,86.42486,
6,1460,,86.441217,
6,0,,86.480304,
6,0,,86.573548,
6,110,,86.642862,
6,110,,86.644815,
6,0,,86.644829,
6,1460,,86.720807,
6,0,,86.76006,
6,0,,86.760069,
6,1430,,86.776283,
6,0,,86.802379,
6,0,,86.946081,
6,0,,86.946091,
6,0,,86.990121,
6,1460,,87.00042,
6,1430,,87.049833,
6,0,,87.131812,
6,0,,87.131821,
6,1460,,87.279999,
6,0,,87.317355,
6,0,,87.503491,
6,0,,87.689812,
6,0,,87.876071,
6,0,,88.061353,
6,110,,88.065359,
6,110,,88.069564,
6,0,,88.069576,
6,0,,88.248099,
6,517,,88.248109,
6,517,,88.248113,
6,0,,88.290051,
6,0,,88.292888,
6,389,,88.341069,
6,64,,88.34108,
6,0,,88.385136,
6,0,,88.386147,
6,0,,88.434136,
6,156,,88.434161,
6,0,,88.479019,
6,0,,88.620133,
6,517,,88.620144,
6,64,,88.620148,
6,0,,88.666161,
6,0,,88.667513,
6,0,,88.713068,
6,0,,88.736859,
6,0,,88.805825,
6,0,,88.811782,
6,517,,88.899085,
6,0,,88.942576,
6,0,,88.992165,
6,0,,89.031745,
6,0,,89.178099,
6,0,,89.363382,
6,1430,,89.390937,
6,1430,,89.43279,
6,0,,89.483937,
6,0,,89.527547,
6,0,,89.550154,
6,0,,89.735414,
6,1430,,89.784408,
6,0,,89.921788,
6,1430,,90.057845,
6,0,,90.108112,
6,0,,90.294119,
6,0,,90.294128,
6,0,,90.317328,
6,0,,90.479685,
6,0,,90.665961,
6,0,,90.759101,
6,0,,90.801269,
6,0,,90.852255,
6,0,,90.944596,
6,0,,91.038112,
6,0,,91.038121,
6,110,,91.076314,
6,0,,91.082187,
6,0,,91.107079,
6,110,,91.107097,
6,0,,91.107106,
6,0,,91.130902,
6,0,,91.316727,
6,0,,91.409814,
6,0,,91.50297,
6,0,,91.596156,
6,110,,91.645828,
6,110,,91.65066,
6,0,,91.650673,
6,0,,91.688308,
6,0,,91.781487,
6,0,,91.874603,
6,0,,91.968052,
6,0,,91.96806,
6,39,,91.978274,
6,0,,92.060898,
6,0,,92.154063,
6,0,,92.24722,
6,0,,92.339369,
6,1430,,92.3627,
6,1430,,92.369259,
6,0,,92.43254,
6,0,,92.52608,
6,1430,,92.549434,
6,0,,92.618869,
6,0,,92.618879,
6,0,,92.618883,
6,0,,92.618886,
6,1118,,92.618889,
6,0,,92.661224,
6,0,,92.897724,
6,0,,92.897731,
6,1430,,92.921045,
6,1430,,92.927624,
6,1430,,92.940748,
6,110,,93.070152,
6,110,,93.073573,
6,0,,93.073586,
6,0,,93.084077,
6,0,,93.084085,
6,0,,93.084088,
6,1430,,93.107423,
6,1430,,93.113977,
6,0,,93.362728,
6,1430,,93.386054,
6,1430,,93.392584,
6,0,,93.45577,
6,0,,93.642105,
6,1430,,93.665449,
6,1430,,93.672008,
6,0,,93.827351,
6,0,,93.827361,
6,1430,,93.85066,
6,1430,,93.857227,
6,0,,94.106747,
6,0,,94.106757,
6,1430,,94.130091,
