protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1171.959619,
17,,1358,1171.981108,
17,,1358,1172.004299,
17,,42,1172.02188,
17,,1358,1172.024101,
17,,1358,1172.048156,
17,,1358,1172.069862,
17,,1358,1172.090738,
17,,1358,1172.113168,
17,,1358,1172.134419,
17,,42,1172.145528,
17,,1358,1172.15678,
6,0,,1172.174859,
17,,1358,1172.17885,
17,,1358,1172.201323,
17,,43,1172.207247,
17,,1358,1172.222201,
17,,1358,1172.244992,
17,,1358,1172.266743,
17,,43,1172.269288,
17,,1358,1172.28824,
17,,1358,1172.310213,
17,,706,1172.331801,
17,,43,1172.331811,
17,,1358,1172.331918,
17,,1358,1172.352946,
17,,33,1172.356684,
17,,1358,1172.376459,
17,,43,1172.393769,
6,0,,1172.393777,
17,,1358,1172.395926,
6,1430,,1172.41875,
17,,1358,1172.419168,
17,,1358,1172.441654,
6,0,,1172.447507,
17,,43,1172.455858,
6,1430,,1172.46246,
17,,1358,1172.462848,
17,,1358,1172.484463,
17,,1358,1172.507012,
17,,43,1172.51808,
17,,1358,1172.528866,
6,1430,,1172.549947,
17,,1358,1172.550779,
17,,1358,1172.5733,
6,0,,1172.57956,
17,,1358,1172.59455,
17,,1358,1172.61685,
6,1430,,1172.637386,
17,,1358,1172.637815,
17,,33,1172.647006,
17,,1358,1172.659508,
17,,1358,1172.681286,
17,,1358,1172.703125,
17,,43,1172.703571,
17,,41,1172.703578,
6,0,,1172.703582,
6,1430,,1172.724851,
17,,1358,1172.725211,
17,,33,1172.728438,
17,,1358,1172.747836,
17,,1358,1172.769289,
6,0,,1172.781398,
17,,1358,1172.790848,
6,1430,,1172.812328,
17,,1358,1172.813341,
6,0,,1172.827612,
17,,1358,1172.834971,
17,,1358,1172.856902,
17,,1358,1172.87808,
6,1430,,1172.899776,
17,,601,1172.900132,
6,0,,1172.951407,
6,1430,,1172.987253,
17,,45,1173.013734,
17,,34,1173.039958,
6,1430,,1173.074734,
17,,41,1173.137998,
6,0,,1173.138008,
17,,41,1173.199716,
17,,41,1173.26179,
17,,41,1173.323727,
6,110,,1173.370966,
6,0,,1173.377228,
6,110,,1173.377923,
6,0,,1173.377936,
17,,41,1173.385997,
6,0,,1173.401692,
17,,41,1173.448077,
17,,41,1173.50942,
6,218,,1173.521845,
17,,41,1173.571225,
17,,41,1173.695367,
17,,41,1173.757152,
6,0,,1173.787623,
6,0,,1173.819836,
17,,41,1173.819845,
17,,41,1173.881903,
17,,41,1173.943941,
17,,41,1174.006584,
17,,41,1174.067887,
17,,41,1174.129503,
17,,41,1174.191367,
6,0,,1174.227583,
17,,41,1174.253966,
17,,41,1174.315578,
17,,46,1174.377855,
17,,34,1174.40443,
6,0,,1174.416476,
17,,41,1174.440111,
17,,41,1174.502571,
17,,41,1174.563273,
6,110,,1174.598429,
6,110,,1174.604215,
6,0,,1174.604241,
17,,41,1174.625471,
17,,41,1174.687477,
17,,41,1174.749885,
17,,41,1174.811672,
17,,41,1174.874025,
17,,39,1174.904172,
17,,41,1174.935572,
17,,41,1174.997125,
17,,41,1175.059239,
17,,41,1175.121436,
6,53,,1175.16051,
17,,41,1175.183653,
17,,41,1175.245226,
17,,41,1175.307948,
17,,41,1175.370064,
17,,41,1175.431248,
17,,41,1175.493603,
17,,41,1175.555375,
17,,46,1175.617614,
17,,34,1175.644407,
17,,41,1175.741401,
17,,42,1175.803919,
6,0,,1175.803932,
17,,42,1175.927701,
6,110,,1175.973232,
6,110,,1175.979369,
6,0,,1175.979388,
17,,42,1175.989501,
6,0,,1175.993651,
6,0,,1175.993665,
17,,42,1176.051706,
17,,42,1176.114041,
17,,42,1176.176089,
17,,915,1176.237916,
17,,38,1176.23896,
6,0,,1176.239164,
17,,130,1176.28151,
17,,1358,1176.28449,
17,,43,1176.299155,
17,,1358,1176.307395,
17,,1358,1176.328661,
17,,1358,1176.35102,
17,,43,1176.361287,
6,0,,1176.361296,
17,,1358,1176.372233,
17,,1358,1176.393999,
17,,1358,1176.417024,
17,,41,1176.423409,
17,,1358,1176.438933,
17,,1358,1176.461077,
17,,1358,1176.481842,
17,,43,1176.485897,
17,,1358,1176.50424,
6,0,,1176.514674,
17,,1358,1176.525876,
17,,1358,1176.547376,
17,,43,1176.547501,
17,,1358,1176.569327,
17,,1358,1176.592269,
17,,43,1176.609753,
17,,1358,1176.614005,
17,,1358,1176.635625,
17,,1358,1176.656884,
17,,43,1176.672101,
17,,1358,1176.678676,
17,,1358,1176.701066,
17,,1358,1176.722867,
17,,1358,1176.744194,
17,,1358,1176.765842,
17,,1358,1176.788711,
17,,43,1176.795866,
17,,1358,1176.810174,
17,,1358,1176.832101,
17,,1358,1176.853937,
17,,43,1176.857418,
17,,1358,1176.875878,
17,,1358,1176.8977,
17,,43,1176.919608,
17,,1358,1176.920028,
17,,1358,1176.941246,
17,,1358,1176.964205,
17,,43,1176.981525,
6,0,,1176.981535,
17,,1358,1176.983695,
6,1430,,1177.006499,
17,,1358,1177.007273,
17,,1358,1177.028971,
17,,43,1177.043165,
17,,1358,1177.050972,
17,,1358,1177.072328,
17,,1358,1177.094462,
17,,43,1177.105804,
17,,1358,1177.116876,
17,,1358,1177.138269,
17,,1358,1177.160882,
17,,43,1177.167382,
6,33,,1177.178341,
17,,1358,1177.181987,
17,,1358,1177.204646,
17,,1358,1177.225986,
17,,43,1177.229697,
17,,1358,1177.247715,
17,,1358,1177.269835,
17,,1358,1177.291149,
17,,1358,1177.313084,
17,,1358,1177.335761,
17,,43,1177.354015,
6,0,,1177.354029,
17,,1358,1177.35616,
6,1430,,1177.378999,
17,,1358,1177.379016,
17,,1358,1177.400946,
17,,1358,1177.422612,
6,1430,,1177.433616,
17,,1358,1177.444489,
17,,1358,1177.466046,
17,,45,1177.477655,
17,,1358,1177.4881,
17,,1358,1177.510895,
17,,1358,1177.532154,
17,,41,1177.539442,
17,,1358,1177.554589,
17,,1358,1177.575728,
17,,1358,1177.597448,
17,,41,1177.601439,
17,,1358,1177.61942,
17,,1358,1177.641053,
17,,41,1177.663262,
17,,1358,1177.66327,
17,,1358,1177.684681,
17,,1358,1177.707651,
6,0,,1177.725768,
17,,41,1177.725777,
17,,1358,1177.728097,
6,1430,,1177.750753,
17,,1358,1177.750964,
17,,1358,1177.772822,
17,,41,1177.787467,
17,,1358,1177.794385,
17,,1358,1177.816648,
17,,1358,1177.838269,
17,,41,1177.849594,
17,,322,1177.859562,
17,,41,1177.911189,
17,,41,1177.973306,
17,,41,1178.035574,
17,,41,1178.097562,
17,,41,1178.159908,
17,,41,1178.221773,
17,,41,1178.283815,
6,0,,1178.323288,
17,,41,1178.346119,
6,110,,1178.379156,
6,0,,1178.404785,
6,110,,1178.404805,
6,0,,1178.404817,
17,,41,1178.407198,
17,,41,1178.469237,
17,,41,1178.531396,
17,,41,1178.593411,
17,,41,1178.655706,
17,,46,1178.717731,
17,,34,1178.744416,
17,,41,1178.780034,
17,,41,1178.841175,
17,,41,1178.903541,
6,53,,1178.93746,
17,,41,1178.965636,
17,,41,1179.027795,
17,,41,1179.089703,
17,,41,1179.151876,
17,,41,1179.213912,
17,,41,1179.275352,
17,,41,1179.337934,
17,,41,1179.46143,
17,,41,1179.523891,
17,,41,1179.585717,
6,110,,1179.604662,
6,110,,1179.608953,
6,0,,1179.608968,
17,,41,1179.647208,
17,,41,1179.709984,
17,,41,1179.771566,
17,,41,1179.833431,
6,0,,1179.895569,
17,,41,1179.895578,
6,1430,,1179.920557,
17,,41,1179.957427,
6,1430,,1179.975227,
17,,47,1180.019557,
17,,33,1180.04625,
17,,42,1180.081945,
6,1430,,1180.084579,
17,,42,1180.144067,
6,1430,,1180.193906,
17,,42,1180.205867,
17,,42,1180.267386,
6,1430,,1180.303259,
17,,42,1180.330098,
17,,42,1180.392077,
6,1430,,1180.412573,
17,,42,1180.515512,
6,1430,,1180.521921,
17,,42,1180.577141,
6,1430,,1180.631228,
6,0,,1180.639254,
6,0,,1180.694942,
6,0,,1180.69496,
17,,43,1180.701308,
6,1430,,1180.740592,
17,,43,1180.763303,
17,,42,1180.825409,
6,1430,,1180.849919,
6,0,,1180.85569,
17,,41,1180.88757,
17,,41,1180.949715,
6,1430,,1180.959249,
6,110,,1180.980003,
6,110,,1180.983057,
6,0,,1180.983072,
17,,41,1181.012121,
6,1430,,1181.068625,
17,,41,1181.074023,
6,0,,1181.076122,
17,,41,1181.135777,
6,1430,,1181.177922,
17,,41,1181.197284,
17,,41,1181.260035,
6,1430,,1181.287275,
6,0,,1181.292166,
17,,42,1181.321966,
6,11,,1181.383165,
17,,47,1181.384037,
6,1430,,1181.396605,
17,,33,1181.410423,
17,,42,1181.445115,
6,1430,,1181.505926,
17,,42,1181.569935,
6,1430,,1181.615242,
17,,42,1181.631203,
17,,42,1181.693963,
6,0,,1181.723956,
6,1430,,1181.724615,
17,,43,1181.756132,
17,,840,1181.818015,
6,0,,1181.818027,
17,,36,1181.819062,
6,1430,,1181.834133,
17,,128,1181.852413,
17,,1354,1181.852607,
17,,1358,1181.852615,
17,,1358,1181.852836,
17,,1358,1181.874944,
17,,1358,1181.897042,
6,0,,1181.941331,
6,1430,,1181.943293,
6,11,,1182.048853,
6,1430,,1182.052609,
6,0,,1182.065889,
6,1430,,1182.161959,
6,0,,1182.251272,
6,1430,,1182.271265,
6,0,,1182.313526,
6,1430,,1182.38054,
6,0,,1182.419888,
6,0,,1182.437799,
6,1430,,1182.489952,
6,0,,1182.561335,
6,1430,,1182.599274,
6,0,,1182.636283,
6,0,,1182.685671,
6,1430,,1182.708637,
6,11,,1182.72093,
6,53,,1182.777612,
6,0,,1182.810019,
6,1430,,1182.817962,
6,1430,,1182.927293,
17,,41,1182.933752,
6,0,,1182.933765,
17,,44,1182.933768,
17,,1358,1182.936208,
17,,1358,1182.957473,
17,,1358,1182.97758,
17,,1358,1182.998769,
17,,1358,1183.018971,
6,1430,,1183.036646,
17,,1358,1183.038923,
17,,41,1183.057914,
17,,1358,1183.060173,
17,,1358,1183.079797,
17,,1358,1183.101571,
17,,41,1183.119735,
17,,1358,1183.121773,
17,,1358,1183.141815,
6,1430,,1183.146005,
17,,1358,1183.162605,
17,,41,1183.181308,
17,,1358,1183.183562,
17,,1358,1183.203444,
17,,1358,1183.223716,
17,,41,1183.243464,
17,,1358,1183.244054,
6,1430,,1183.255305,
17,,1358,1183.26479,
17,,1358,1183.285154,
17,,1358,1183.305761,
17,,41,1183.305761,
17,,1358,1183.326118,
17,,1358,1183.346071,
6,1430,,1183.364637,
17,,1358,1183.366247,
6,0,,1183.367416,
17,,1358,1183.387967,
6,110,,1183.405932,
17,,1358,1183.407665,
6,0,,1183.414968,
6,110,,1183.415628,
6,0,,1183.41564,
17,,1358,1183.428552,
17,,1358,1183.448461,
17,,1358,1183.469002,
6,1430,,1183.474028,
17,,1358,1183.489927,
17,,1358,1183.510216,
17,,1358,1183.531575,
17,,1358,1183.551396,
6,0,,1183.553664,
6,0,,1183.553672,
17,,1358,1183.571937,
6,1430,,1183.58327,
17,,1358,1183.593029,
17,,1358,1183.612809,
17,,1358,1183.632901,
17,,1358,1183.653587,
17,,1358,1183.674009,
6,0,,1183.677239,
6,1430,,1183.692649,
17,,1358,1183.695432,
17,,1358,1183.715149,
17,,1358,1183.734812,
17,,1358,1183.756448,
17,,1358,1183.776466,
6,1430,,1183.780122,
17,,1358,1183.796589,
6,0,,1183.801871,
17,,1358,1183.817689,
17,,1358,1183.83818,
17,,1358,1183.858307,
6,1430,,1183.868131,
17,,1358,1183.878737,
17,,1358,1183.899305,
17,,1358,1183.920339,
17,,41,1183.926041,
17,,1358,1183.940308,
6,1430,,1183.956203,
17,,1358,1183.960134,
17,,1358,1183.980795,
17,,41,1183.988088,
17,,1358,1184.001431,
17,,1358,1184.022674,
6,11,,1184.032998,
17,,1358,1184.04271,
6,1430,,1184.044218,
17,,41,1184.049506,
17,,1358,1184.062275,
17,,1358,1184.083641,
17,,1358,1184.104152,
17,,41,1184.111207,
17,,1358,1184.125204,
6,1430,,1184.13225,
17,,1358,1184.145536,
17,,1358,1184.165646,
17,,41,1184.174083,
17,,1358,1184.186632,
17,,1356,1184.206188,
6,1430,,1184.220235,
17,,41,1184.297967,
6,0,,1184.29798,
6,1430,,1184.308349,
17,,41,1184.359219,
6,0,,1184.364252,
6,1430,,1184.396379,
17,,41,1184.422112,
6,4,,1184.426716,
17,,41,1184.483177,
6,1430,,1184.484423,
17,,41,1184.545227,
6,1430,,1184.572433,
17,,41,1184.607506,
6,110,,1184.609579,
6,110,,1184.611749,
6,0,,1184.61176,
17,,41,1184.669197,
6,1430,,1184.719179,
17,,41,1184.731389,
17,,41,1184.794121,
6,0,,1184.794132,
17,,46,1184.855128,
6,1430,,1184.865906,
17,,34,1184.881793,
17,,41,1184.917232,
17,,41,1185.042095,
17,,41,1185.103814,
17,,41,1185.16581,
17,,41,1185.22722,
17,,41,1185.289705,
6,0,,1185.289715,
6,1430,,1185.314679,
6,1430,,1185.36969,
17,,41,1185.413464,
17,,41,1185.475478,
17,,41,1185.537761,
17,,41,1185.599852,
17,,41,1185.661703,
17,,41,1185.785244,
17,,41,1185.847222,
17,,41,1185.909229,
17,,41,1185.97161,
6,110,,1185.984244,
6,110,,1185.987095,
6,0,,1185.987107,
17,,41,1186.033066,
6,0,,1186.09519,
6,1430,,1186.120223,
17,,41,1186.1577,
6,1430,,1186.175241,
17,,41,1186.219996,
17,,41,1186.281353,
17,,46,1186.343211,
17,,34,1186.36985,
17,,41,1186.468105,
6,0,,1186.515605,
17,,41,1186.530036,
6,24,,1186.560804,
6,0,,1186.560943,
17,,41,1186.591832,
6,53,,1186.616491,
17,,41,1186.654072,
17,,41,1186.715739,
6,0,,1186.715749,
6,1430,,1186.740823,
6,1430,,1186.795758,
17,,41,1186.839565,
17,,41,1186.901779,
17,,41,1186.963413,
17,,41,1187.025931,
17,,41,1187.087992,
17,,41,1187.150005,
6,0,,1187.20783,
17,,41,1187.21133,
17,,41,1187.273834,
6,0,,1187.273842,
6,1430,,1187.298817,
6,1430,,1187.353848,
17,,41,1187.397866,
17,,41,1187.459667,
17,,41,1187.521613,
6,31,,1187.523102,
17,,41,1187.583901,
17,,41,1187.645936,
17,,41,1187.769237,
6,0,,1187.820027,
17,,46,1187.8314,
17,,34,1187.858767,
17,,42,1187.894019,
6,0,,1187.894029,
6,1430,,1187.919102,
6,1430,,1187.974122,
17,,42,1188.017849,
17,,42,1188.079914,
17,,42,1188.141999,
17,,525,1188.204105,
17,,915,1188.204114,
17,,38,1188.205133,
17,,35,1188.229336,
17,,154,1188.264485,
17,,1354,1188.264692,
17,,1358,1188.264802,
17,,1358,1188.264902,
17,,1358,1188.265007,
17,,1358,1188.265121,
17,,1358,1188.265235,
17,,1358,1188.26535,
17,,1358,1188.265465,
17,,1358,1188.265579,
6,0,,1188.265584,
17,,1358,1188.285779,
6,1430,,1188.290564,
17,,76,1188.292505,
17,,33,1188.293067,
17,,1358,1188.306682,
17,,1358,1188.327506,
6,1430,,1188.345576,
17,,1358,1188.3474,
17,,1358,1188.368196,
17,,1358,1188.388022,
6,0,,1188.389202,
17,,1358,1188.409002,
6,110,,1188.41688,
6,0,,1188.41914,
6,110,,1188.419866,
6,0,,1188.419877,
17,,1358,1188.429303,
17,,1358,1188.449697,
6,1430,,1188.455581,
17,,1358,1188.469752,
17,,1358,1188.490685,
17,,1358,1188.511043,
6,0,,1188.513326,
17,,1358,1188.532597,
17,,1358,1188.552368,
6,1430,,1188.565671,
17,,1358,1188.571995,
17,,1358,1188.593885,
17,,1358,1188.614084,
17,,1358,1188.633854,
17,,1358,1188.655176,
17,,1358,1188.674755,
6,1430,,1188.675732,
17,,1358,1188.696126,
6,0,,1188.699179,
17,,1358,1188.715729,
17,,1358,1188.735647,
17,,1358,1188.75707,
6,0,,1188.761333,
17,,1358,1188.777216,
6,1430,,1188.785776,
17,,1358,1188.798195,
17,,1358,1188.818444,
17,,1358,1188.838736,
17,,1358,1188.859571,
17,,1358,1188.879917,
6,1430,,1188.895828,
17,,1358,1188.899487,
17,,1358,1188.920536,
17,,1358,1188.941475,
6,0,,1188.94721,
17,,1358,1188.961693,
17,,1358,1188.981831,
17,,1358,1189.002283,
6,1430,,1189.005866,
17,,1358,1189.023638,
17,,1358,1189.043025,
17,,1358,1189.063272,
6,0,,1189.071133,
17,,1358,1189.084358,
17,,1358,1189.10455,
6,1430,,1189.115914,
17,,1358,1189.126285,
6,0,,1189.133538,
17,,1358,1189.145982,
17,,1358,1189.165792,
17,,1358,1189.187502,
17,,45,1189.196004,
17,,1358,1189.207698,
17,,1358,1189.228132,
17,,1358,1189.248204,
17,,41,1189.257671,
17,,1358,1189.268265,
17,,1358,1189.289993,
17,,1358,1189.309262,
17,,41,1189.31998,
6,0,,1189.319992,
17,,38,1189.329181,
17,,41,1189.38197,
17,,41,1189.443147,
6,36,,1189.450165,
6,0,,1189.450878,
17,,41,1189.506091,
17,,41,1189.567426,
6,110,,1189.612861,
6,110,,1189.616194,
6,0,,1189.616215,
17,,41,1189.629324,
17,,41,1189.691455,
17,,41,1189.753481,
17,,41,1189.815565,
17,,43,1189.815577,
17,,33,1189.865957,
17,,41,1189.878018,
17,,41,1189.939807,
17,,41,1190.001461,
6,0,,1190.001485,
6,174,,1190.071587,
17,,41,1190.126133,
17,,41,1190.187118,
17,,41,1190.249194,
6,45,,1190.306693,
17,,41,1190.311912,
17,,41,1190.373928,
6,53,,1190.392747,
17,,41,1190.435176,
17,,41,1190.559395,
6,0,,1190.611478,
17,,41,1190.621397,
17,,46,1190.684021,
17,,34,1190.710934,
17,,41,1190.746001,
6,0,,1190.746011,
17,,41,1190.870066,
17,,41,1190.931191,
6,110,,1190.988153,
6,110,,1190.99172,
6,0,,1190.991732,
17,,41,1190.994062,
17,,41,1191.055637,
17,,41,1191.117267,
17,,41,1191.180079,
6,0,,1191.180089,
6,1430,,1191.205351,
6,0,,1191.269826,
6,0,,1191.269843,
17,,41,1191.303309,
17,,41,1191.365471,
17,,41,1191.427224,
17,,41,1191.489448,
17,,41,1191.61376,
17,,41,1191.675818,
17,,41,1191.737936,
17,,41,1191.799442,
17,,41,1191.861776,
6,0,,1191.861805,
6,1430,,1191.886798,
6,1430,,1191.941804,
17,,41,1191.985487,
17,,41,1192.047802,
17,,41,1192.109723,
17,,46,1192.171945,
17,,34,1192.198597,
17,,41,1192.233597,
17,,41,1192.357462,
17,,41,1192.419614,
17,,41,1192.481691,
17,,41,1192.543138,
6,53,,1192.596793,
17,,41,1192.605633,
6,0,,1192.605647,
6,1430,,1192.630609,
6,1430,,1192.685616,
17,,41,1192.729279,
17,,41,1192.791687,
17,,41,1192.853436,
17,,41,1192.915791,
17,,41,1192.977775,
17,,41,1193.040001,
17,,41,1193.101342,
17,,41,1193.163172,
17,,913,1193.225827,
17,,37,1193.227029,
17,,130,1193.269991,
17,,1354,1193.270151,
17,,1358,1193.270266,
17,,1358,1193.270364,
17,,1358,1193.270478,
17,,1358,1193.270593,
17,,1358,1193.270708,
17,,1358,1193.270823,
17,,1358,1193.270947,
17,,1358,1193.271061,
6,0,,1193.287416,
17,,1358,1193.292202,
17,,1358,1193.312223,
6,1430,,1193.312747,
17,,1358,1193.33167,
17,,1358,1193.352824,
6,1430,,1193.356394,
17,,1358,1193.372862,
17,,1358,1193.39411,
6,0,,1193.409542,
6,0,,1193.411453,
17,,1358,1193.414925,
6,110,,1193.420207,
6,0,,1193.42444,
6,110,,1193.424847,
6,0,,1193.424858,
17,,1358,1193.434512,
6,1430,,1193.444443,
17,,1358,1193.455667,
17,,1358,1193.475343,
17,,1358,1193.496446,
17,,1358,1193.517352,
6,1430,,1193.532463,
17,,44,1193.535347,
17,,1358,1193.536511,
17,,1358,1193.558492,
17,,1358,1193.57812,
17,,41,1193.59775,
17,,1358,1193.598307,
17,,1358,1193.619724,
6,1430,,1193.620504,
17,,1358,1193.639447,
17,,1358,1193.659713,
17,,41,1193.659918,
6,0,,1193.659927,
17,,1358,1193.680313,
17,,1358,1193.700354,
6,1430,,1193.70856,
17,,41,1193.721297,
17,,1358,1193.721905,
17,,1358,1193.74195,
17,,1358,1193.761854,
17,,1358,1193.783466,
17,,41,1193.783962,
6,0,,1193.783972,
6,1430,,1193.796587,
17,,1358,1193.802707,
17,,1358,1193.82423,
6,0,,1193.824866,
17,,1358,1193.844792,
17,,41,1193.845714,
17,,1358,1193.86462,
6,1430,,1193.884638,
17,,1358,1193.885405,
17,,1358,1193.905737,
17,,41,1193.907441,
17,,1358,1193.925336,
17,,1358,1193.947144,
17,,1358,1193.967233,
17,,41,1193.969655,
6,1430,,1193.972703,
17,,1358,1193.987712,
17,,1358,1194.007797,
17,,1358,1194.027851,
17,,41,1194.031164,
17,,1358,1194.049285,
6,1430,,1194.060701,
17,,1358,1194.069014,
17,,1358,1194.089091,
17,,41,1194.093709,
17,,1358,1194.11006,
17,,1358,1194.131108,
6,1430,,1194.148747,
17,,1358,1194.151828,
17,,41,1194.15581,
6,53,,1194.168464,
17,,1358,1194.172292,
17,,1358,1194.191491,
17,,1358,1194.213268,
17,,1358,1194.233147,
6,1430,,1194.236763,
17,,1358,1194.253161,
17,,1358,1194.273807,
17,,41,1194.280005,
17,,1358,1194.294535,
17,,1358,1194.314889,
6,1430,,1194.324813,
17,,1358,1194.335466,
17,,41,1194.341706,
6,0,,1194.341717,
17,,1358,1194.356055,
17,,1358,1194.376881,
17,,1358,1194.396593,
6,1430,,1194.41286,
17,,1358,1194.418365,
17,,1358,1194.437595,
17,,1358,1194.457884,
17,,41,1194.465551,
17,,1358,1194.479657,
17,,1358,1194.499669,
6,1430,,1194.500869,
17,,1358,1194.519032,
17,,41,1194.527829,
17,,1358,1194.540102,
17,,1358,1194.560138,
17,,1358,1194.581065,
6,1430,,1194.588939,
17,,41,1194.589677,
17,,1358,1194.601823,
6,110,,1194.617193,
17,,1085,1194.62136,
6,110,,1194.621371,
6,0,,1194.62138,
17,,41,1194.651934,
6,0,,1194.707764,
6,1430,,1194.73566,
17,,41,1194.775311,
17,,41,1194.837412,
17,,41,1194.899739,
17,,46,1194.961171,
17,,34,1194.987481,
6,0,,1195.023925,
17,,41,1195.023935,
6,1430,,1195.048929,
6,0,,1195.05223,
17,,41,1195.085375,
6,1430,,1195.122244,
17,,41,1195.147612,
17,,41,1195.209139,
17,,41,1195.271307,
17,,41,1195.395353,
17,,41,1195.45755,
17,,41,1195.519543,
17,,41,1195.581384,
6,0,,1195.581394,
6,1430,,1195.606356,
6,1430,,1195.661398,
17,,41,1195.705198,
17,,41,1195.76741,
6,639,,1195.822372,
17,,41,1195.830086,
17,,41,1195.953423,
6,0,,1195.962939,
6,0,,1195.962954,
6,110,,1195.992468,
6,110,,1195.996011,
6,0,,1195.996025,
17,,41,1196.015579,
17,,41,1196.077738,
17,,41,1196.139469,
6,0,,1196.139481,
6,1430,,1196.164459,
6,1430,,1196.219462,
17,,41,1196.263966,
17,,41,1196.325583,
17,,41,1196.387248,
17,,46,1196.450733,
17,,34,1196.477146,
17,,41,1196.51139,
17,,41,1196.636051,
17,,41,1196.697154,
17,,41,1196.759871,
6,0,,1196.759879,
6,1430,,1196.784858,
6,1430,,1196.839877,
6,0,,1196.880506,
17,,41,1196.883614,
17,,41,1196.945694,
17,,41,1197.007701,
17,,41,1197.070109,
17,,41,1197.194018,
17,,41,1197.256081,
6,0,,1197.293425,
17,,41,1197.31741,
6,122,,1197.372163,
17,,41,1197.379403,
17,,41,1197.441087,
6,0,,1197.503192,
17,,41,1197.503204,
6,1430,,1197.528178,
17,,41,1197.565153,
6,1430,,1197.583236,
17,,41,1197.628046,
17,,41,1197.690013,
6,0,,1197.709495,
17,,41,1197.813463,
17,,41,1197.87546,
17,,46,1197.937678,
6,53,,1197.944711,
17,,34,1197.963806,
17,,42,1198.000438,
6,0,,1198.000451,
6,1430,,1198.025549,
6,1430,,1198.080488,
17,,42,1198.123391,
17,,42,1198.18518,
17,,42,1198.247399,
17,,43,1198.309841,
6,0,,1198.334084,
6,0,,1198.334776,
6,110,,1198.42539,
17,,43,1198.434074,
6,0,,1198.457861,
6,110,,1198.458581,
6,0,,1198.458593,
17,,43,1198.495816,
17,,43,1198.557356,
6,0,,1198.557645,
17,,43,1198.619723,
6,0,,1198.619733,
17,,840,1198.743889,
17,,38,1198.744946,
17,,129,1198.788198,
17,,1358,1198.791114,
6,0,,1198.803414,
17,,43,1198.805917,
17,,1358,1198.812363,
17,,1358,1198.832805,
17,,1358,1198.853493,
6,0,,1198.867778,
17,,1358,1198.874627,
17,,1358,1198.894924,
17,,1358,1198.914393,
17,,1358,1198.935213,
17,,1358,1198.955777,
17,,1358,1198.975997,
6,0,,1198.991284,
17,,1358,1198.996604,
17,,1358,1199.016695,
17,,1358,1199.037836,
17,,1358,1199.05798,
17,,1358,1199.078396,
17,,1358,1199.099189,
6,0,,1199.115467,
17,,1358,1199.119112,
17,,1358,1199.139903,
6,1238,,1199.158577,
17,,1358,1199.161084,
17,,1358,1199.180477,
17,,1358,1199.201931,
17,,1358,1199.221937,
6,0,,1199.23962,
6,0,,1199.240509,
17,,1358,1199.242349,
17,,1358,1199.262585,
6,0,,1199.278953,
17,,1358,1199.282918,
6,0,,1199.301725,
17,,1358,1199.303027,
17,,1358,1199.324141,
17,,1358,1199.344263,
6,0,,1199.34762,
6,0,,1199.347622,
6,0,,1199.363544,
17,,1358,1199.36532,
17,,1358,1199.385796,
6,1430,,1199.388531,
17,,1358,1199.405318,
17,,1358,1199.427034,
17,,1358,1199.446496,
17,,1358,1199.467527,
17,,1358,1199.487769,
6,0,,1199.4878,
6,0,,1199.487805,
6,0,,1199.488598,
17,,1358,1199.507937,
6,1430,,1199.512804,
17,,1358,1199.529796,
17,,1358,1199.549837,
6,1430,,1199.567839,
17,,1358,1199.569119,
17,,1358,1199.590284,
17,,1358,1199.610736,
17,,45,1199.61128,
6,110,,1199.622385,
6,110,,1199.631266,
6,0,,1199.631285,
17,,1358,1199.632214,
17,,1358,1199.652254,
17,,1358,1199.672047,
17,,41,1199.673945,
6,0,,1199.673954,
17,,1358,1199.693259,
6,1430,,1199.698902,
17,,1358,1199.713656,
17,,1358,1199.733433,
17,,41,1199.735284,
17,,1358,1199.753863,
17,,1358,1199.774624,
17,,629,1199.795591,
17,,41,1199.797715,
17,,41,1199.859312,
17,,41,1199.921527,
17,,41,1199.983553,
17,,41,1200.045805,
6,24,,1200.073699,
17,,41,1200.10782,
17,,41,1200.170122,
6,24,,1200.215577,
6,0,,1200.215598,
17,,41,1200.232054,
17,,41,1200.293377,
17,,41,1200.480395,
6,73,,1200.633931,
17,,41,1200.667847,
17,,41,1200.85502,
6,110,,1200.997085,
6,0,,1200.997748,
6,110,,1201.001206,
6,0,,1201.001228,
17,,41,1201.042231,
6,0,,1201.10476,
6,0,,1201.104768,
