protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1248.313436,
6,0,,1248.313445,
6,0,,1248.31353,
17,,94,1248.322659,
17,,43,1248.322816,
17,,33,1248.323041,
17,,41,1248.348632,
17,,33,1248.350333,
6,39,,1248.388303,
6,0,,1248.427149,
6,0,,1248.569819,
6,1432,,1248.572204,
6,82,,1248.588787,
6,0,,1248.58881,
6,39,,1248.589168,
6,35,,1248.589178,
6,0,,1248.594087,
6,0,,1248.5941,
6,1432,,1248.594961,
6,1432,,1248.641178,
6,1432,,1248.680179,
6,0,,1248.943717,
6,1432,,1248.946089,
6,1432,,1248.96765,
6,1432,,1249.010877,
6,1432,,1249.054008,
6,0,,1249.131401,
6,1432,,1249.133804,
6,1432,,1249.15535,
6,1432,,1249.198522,
6,1432,,1249.241682,
6,0,,1249.505333,
6,1432,,1249.511493,
6,1432,,1249.538122,
6,1432,,1249.58242,
6,1432,,1249.626541,
6,0,,1249.879061,
6,0,,1250.066243,
6,1432,,1250.068632,
6,32,,1250.162394,
6,0,,1250.253058,
6,1432,,1250.255428,
6,1432,,1250.277094,
6,1432,,1250.320179,
6,1432,,1250.363353,
6,0,,1250.439753,
6,0,,1250.626947,
6,1432,,1250.632609,
6,1432,,1250.651772,
6,1432,,1250.704486,
6,0,,1250.813864,
6,1432,,1250.840084,
6,1432,,1250.859967,
6,69,,1250.973202,
6,0,,1251.001379,
6,69,,1251.257453,
6,0,,1251.374759,
6,110,,1251.523149,
6,110,,1251.524935,
6,0,,1251.524952,
6,0,,1251.534177,
6,0,,1251.562352,
6,69,,1251.568472,
6,31,,1251.697124,
6,0,,1251.749331,
6,0,,1251.936279,
6,110,,1252.062089,
6,110,,1252.064617,
6,0,,1252.064652,
6,0,,1252.122775,
6,69,,1252.177806,
6,0,,1252.497262,
6,0,,1252.683471,
6,110,,1252.823868,
6,0,,1252.863199,
6,110,,1252.863979,
6,0,,1252.863993,
6,0,,1252.871129,
6,64,,1252.871138,
6,0,,1252.877968,
6,0,,1252.930643,
6,1408,,1253.058382,
6,0,,1253.058393,
6,0,,1253.058396,
6,64,,1253.058399,
6,0,,1253.060596,
6,0,,1253.066685,
6,31,,1253.094072,
6,0,,1253.119948,
6,0,,1253.245097,
6,69,,1253.381085,
6,0,,1253.805989,
6,0,,1253.993071,
6,83,,1253.99981,
6,46,,1254.256122,
6,0,,1254.404475,
6,0,,1254.40448,
6,0,,1254.55418,
6,295,,1254.554189,
6,1408,,1254.558926,
6,1408,,1254.558948,
6,1408,,1254.559149,
6,1408,,1254.559279,
6,1408,,1254.559288,
6,1408,,1254.559507,
6,1408,,1254.573822,
6,69,,1254.584181,
6,1408,,1254.58899,
6,1408,,1254.603586,
6,1408,,1254.618214,
6,1408,,1254.632992,
6,1408,,1254.647822,
6,1408,,1254.66262,
6,1408,,1254.677397,
6,1408,,1254.693253,
6,1408,,1254.706986,
6,1408,,1254.721796,
6,1408,,1254.736606,
6,1408,,1254.74088,
6,0,,1254.740895,
6,0,,1254.743078,
6,0,,1255.094099,
6,0,,1255.114731,
6,0,,1255.195846,
6,0,,1255.257661,
6,63,,1255.425715,
6,0,,1255.489236,
6,0,,1255.497617,
6,0,,1255.561832,
17,,1358,1255.675762,
17,,1358,1255.685398,
17,,1358,1255.747808,
17,,1358,1255.74783,
17,,1358,1255.748047,
17,,1358,1255.748162,
17,,1358,1255.74817,
17,,192,1255.748276,
6,69,,1255.789698,
6,490,,1255.862546,
6,39,,1255.862561,
6,203,,1255.862565,
6,0,,1255.867413,
6,0,,1255.867423,
6,39,,1255.867424,
6,69,,1255.934059,
6,31,,1255.93581,
6,39,,1255.937618,
17,,1358,1255.982884,
6,0,,1256.050095,
17,,1358,1256.050106,
17,,1358,1256.05304,
6,0,,1256.423606,
6,1432,,1256.471903,
6,110,,1256.525704,
6,110,,1256.527833,
6,0,,1256.52785,
17,,1358,1256.61126,
6,0,,1256.611271,
6,1432,,1256.653391,
17,,1358,1256.653565,
6,0,,1256.656609,
6,1432,,1256.688124,
6,1432,,1256.734212,
6,1432,,1256.784151,
6,0,,1256.786506,
6,0,,1256.996135,
6,110,,1257.064968,
6,110,,1257.067629,
6,0,,1257.067642,
6,73,,1257.166602,
6,0,,1257.171806,
6,0,,1257.215084,
6,1432,,1257.240385,
6,1432,,1257.25608,
6,0,,1257.277482,
17,,1358,1257.27803,
6,1432,,1257.302138,
6,1432,,1257.347225,
6,73,,1257.38481,
6,0,,1257.401812,
6,0,,1257.545634,
6,73,,1257.576733,
6,1432,,1257.585139,
6,0,,1257.595675,
6,1432,,1257.606951,
6,0,,1257.616413,
6,1432,,1257.636945,
6,1432,,1257.662391,
17,,1358,1257.732644,
6,0,,1257.732655,
6,1432,,1257.736736,
17,,1358,1257.736755,
6,1432,,1257.758692,
6,1432,,1257.802425,
6,1432,,1257.847302,
6,110,,1257.865049,
6,0,,1257.904057,
6,110,,1257.905576,
6,0,,1257.90559,
6,73,,1257.945163,
6,0,,1258.10685,
6,295,,1258.10686,
6,0,,1258.125399,
6,1432,,1258.125713,
6,1408,,1258.127909,
6,1408,,1258.128027,
6,1408,,1258.128155,
6,1408,,1258.128163,
6,1408,,1258.128384,
6,1408,,1258.128499,
6,1408,,1258.148914,
6,1432,,1258.15672,
6,1408,,1258.170674,
6,1408,,1258.187961,
6,1408,,1258.204839,
6,1432,,1258.20557,
6,1408,,1258.217997,
6,69,,1258.223836,
6,1408,,1258.234773,
6,1432,,1258.241846,
6,1408,,1258.241994,
6,1408,,1258.248988,
6,1408,,1258.263293,
6,1408,,1258.269092,
6,1408,,1258.282361,
6,0,,1258.293677,
6,1408,,1258.30273,
6,0,,1258.435812,
6,0,,1258.481168,
6,0,,1258.668663,
6,1043,,1258.730733,
6,0,,1258.809416,
6,73,,1258.815142,
17,,1358,1258.940681,
6,0,,1259.041984,
6,0,,1259.041993,
6,0,,1259.208992,
6,0,,1259.229277,
6,0,,1259.602803,
6,0,,1259.602812,
17,,1358,1259.790007,
6,0,,1259.79002,
6,0,,1259.818549,
6,0,,1259.97729,
6,0,,1259.977298,
6,0,,1260.156679,
6,0,,1260.350835,
6,0,,1260.350843,
6,1047,,1260.413517,
6,73,,1260.48079,
6,31,,1260.510277,
6,0,,1260.510366,
6,0,,1260.537903,
6,0,,1260.539608,
6,1047,,1260.569363,
6,1047,,1260.716525,
6,0,,1260.725224,
6,31,,1260.746299,
6,1047,,1260.893948,
6,0,,1260.912277,
6,1047,,1261.040418,
6,0,,1261.097613,
6,0,,1261.097622,
6,31,,1261.173707,
1,17,,1358,1261.190765
6,1047,,1261.218597,
1,17,,1358,1261.283958
6,1043,,1261.353034,
1,17,,1358,1261.377119
1,17,,1358,1261.470304
6,110,,1261.528821,
6,110,,1261.530651,
6,0,,1261.530676,
6,24,,1261.573841,
6,1047,,1261.650193,
1,17,,1358,1261.656394
6,630,,1261.656407,
6,0,,1261.664012,
6,67,,1261.728264,
6,31,,1261.730334,
1,17,,1358,1261.748555
6,0,,1261.74857,
6,39,,1261.748573,
6,0,,1261.750559,
6,1039,,1261.806054,
6,1047,,1261.821964,
6,0,,1261.826419,
6,0,,1262.028207,
6,1432,,1262.03152,
6,1432,,1262.05242,
6,110,,1262.068393,
6,110,,1262.070196,
6,0,,1262.070211,
6,1039,,1262.0961,
6,1432,,1262.0962,
6,56,,1262.106622,
6,1432,,1262.139193,
6,1432,,1262.184577,
6,0,,1262.21385,
6,1432,,1262.227307,
6,67,,1262.25629,
6,1432,,1262.268148,
6,1432,,1262.311323,
6,1432,,1262.354492,
6,1432,,1262.398623,
6,0,,1262.40026,
6,1039,,1262.41746,
6,1432,,1262.440824,
6,1432,,1262.490389,
6,0,,1262.493267,
6,1432,,1262.541523,
6,1432,,1262.570327,
6,0,,1262.585612,
6,1432,,1262.613496,
6,1432,,1262.656642,
6,24,,1262.671681,
6,0,,1262.671891,
1,17,,1358,1262.678951
6,1432,,1262.701265,
6,0,,1262.724514,
6,1432,,1262.742998,
6,1432,,1262.786169,
6,1432,,1262.834558,
6,1047,,1262.83459,
6,0,,1262.864851,
6,1432,,1262.872498,
6,110,,1262.906055,
6,1432,,1262.915638,
6,0,,1262.9439,
6,110,,1262.94483,
6,0,,1262.944844,
6,24,,1262.954525,
6,1432,,1262.958794,
6,1432,,1263.00431,
6,69,,1263.008729,
6,1039,,1263.021973,
6,1047,,1263.038027,
6,1432,,1263.045152,
6,1432,,1263.088606,
6,1432,,1263.135726,
6,0,,1263.143475,
6,1432,,1263.174656,
6,1432,,1263.217794,
6,67,,1263.226657,
6,0,,1263.23706,
6,1432,,1263.26226,
6,1432,,1263.304154,
6,1432,,1263.347327,
6,0,,1263.376964,
6,0,,1263.377608,
6,0,,1263.378004,
6,1432,,1263.396627,
6,0,,1263.396706,
6,0,,1263.399406,
1,17,,1358,1263.422914
6,31,,1263.4266,
6,0,,1263.426674,
6,1432,,1263.435602,
6,0,,1263.442865,
6,1432,,1263.477415,
6,0,,1263.516267,
6,1432,,1263.521306,
6,0,,1263.547336,
6,1432,,1263.563467,
6,0,,1263.608714,
6,1432,,1263.612746,
6,0,,1263.612755,
6,1432,,1263.649483,
6,31,,1263.656939,
6,0,,1263.678309,
6,0,,1263.795245,
6,1432,,1263.806325,
6,129,,1263.818753,
6,0,,1263.833011,
6,0,,1263.887685,
6,0,,1263.887694,
6,0,,1263.889675,
6,1408,,1263.889884,
6,1408,,1263.897797,
6,1408,,1263.912859,
6,1408,,1263.927821,
6,1408,,1263.943038,
6,1408,,1263.958226,
6,1408,,1263.97337,
6,0,,1263.980636,
6,1408,,1263.988574,
6,1408,,1264.003759,
6,1408,,1264.021801,
6,0,,1264.074077,
6,1408,,1264.076302,
6,31,,1264.082594,
6,1408,,1264.083855,
6,0,,1264.167158,
6,0,,1264.167167,
6,1408,,1264.172404,
6,1432,,1264.172514,
6,1408,,1264.176988,
6,1408,,1264.192602,
6,1039,,1264.205668,
6,1408,,1264.207389,
6,0,,1264.249994,
6,0,,1264.25971,
6,1408,,1264.261935,
6,1408,,1264.269503,
6,0,,1264.40186,
6,0,,1264.44628,
6,1408,,1264.448502,
6,139,,1264.485158,
6,0,,1264.632266,
6,1408,,1264.635085,
6,0,,1264.725376,
6,1408,,1264.72795,
6,1408,,1264.735158,
6,0,,1264.899091,
6,0,,1264.908154,
6,0,,1264.910527,
6,1432,,1264.912927,
6,31,,1264.922394,
6,31,,1264.928229,
6,0,,1264.928302,
6,1432,,1264.936944,
6,0,,1265.004266,
6,1408,,1265.006632,
6,1408,,1265.022556,
6,0,,1265.048081,
6,0,,1265.110275,
6,0,,1265.121988,
6,39,,1265.148544,
6,0,,1265.148733,
6,0,,1265.154154,
6,0,,1265.204042,
6,0,,1265.283191,
6,1408,,1265.288025,
6,39,,1265.288829,
6,31,,1265.292756,
6,871,,1265.293135,
6,0,,1265.31714,
6,0,,1265.337993,
6,1047,,1265.389608,
6,452,,1265.399359,
6,0,,1265.434102,
6,1047,,1265.437954,
6,39,,1265.450566,
6,0,,1265.468601,
6,0,,1265.654927,
6,0,,1265.654936,
6,1432,,1265.659754,
6,0,,1265.734181,
1,17,,1358,1265.748231
6,0,,1265.748245,
6,1047,,1265.762409,
6,0,,1265.76466,
6,39,,1265.76882,
6,31,,1265.804939,
6,0,,1265.837637,
6,0,,1265.934391,
6,1432,,1265.942572,
6,1432,,1265.958466,
6,0,,1266.119967,
6,1432,,1266.122372,
6,1432,,1266.149223,
6,1432,,1266.191384,
6,1043,,1266.219517,
6,1432,,1266.230261,
6,0,,1266.306294,
6,1432,,1266.30972,
6,0,,1266.399269,
6,1432,,1266.401655,
6,39,,1266.425752,
6,0,,1266.491988,
6,1432,,1266.495066,
6,110,,1266.531485,
6,1432,,1266.532973,
6,110,,1266.535644,
6,0,,1266.535656,
6,0,,1266.579158,
6,0,,1266.581829,
6,1039,,1266.605642,
6,0,,1266.628602,
17,,45,1266.634066,
6,31,,1266.650145,
17,,45,1266.699745,
6,0,,1266.770485,
6,1432,,1266.772937,
6,0,,1266.79146,
6,1432,,1266.80158,
6,31,,1266.84583,
17,,45,1266.861238,
6,0,,1266.863871,
6,1432,,1266.890434,
6,1432,,1266.912696,
6,0,,1267.050132,
6,1432,,1267.052517,
6,110,,1267.070872,
6,110,,1267.073378,
6,0,,1267.073393,
6,1432,,1267.074076,
17,,45,1267.125313,
6,0,,1267.235449,
6,0,,1267.235465,
6,0,,1267.250856,
6,0,,1267.251289,
6,0,,1267.328614,
6,1432,,1267.331012,
6,1432,,1267.352591,
6,0,,1267.42193,
6,0,,1267.42194,
6,1432,,1267.42432,
6,0,,1267.424333,
6,1432,,1267.455109,
6,0,,1267.546202,
6,39,,1267.62104,
17,,45,1267.67252,
6,0,,1267.700547,
6,1432,,1267.70734,
6,39,,1267.707419,
6,1432,,1267.724545,
6,0,,1267.729333,
6,0,,1267.793629,
6,1432,,1267.796012,
6,1432,,1267.81758,
6,0,,1267.886897,
6,1432,,1267.895546,
6,1432,,1267.928642,
6,110,,1267.945818,
6,0,,1267.98787,
6,110,,1267.988785,
6,0,,1267.988799,
6,0,,1267.99921,
6,0,,1267.999214,
6,0,,1268.073085,
6,1432,,1268.094025,
6,1432,,1268.114259,
6,0,,1268.16627,
6,0,,1268.168719,
6,0,,1268.259003,
6,1432,,1268.27756,
6,1432,,1268.293371,
6,0,,1268.37425,
6,0,,1268.444837,
6,0,,1268.444847,
6,1432,,1268.451284,
6,0,,1268.451293,
6,1432,,1268.46922,
6,0,,1268.630663,
6,1432,,1268.635192,
6,1432,,1268.654629,
17,,45,1268.783281,
6,0,,1268.81707,
6,1432,,1268.819434,
6,1432,,1268.841032,
6,31,,1268.879501,
6,0,,1269.095549,
6,1432,,1269.097925,
6,1432,,1269.119488,
6,0,,1269.188758,
6,1432,,1269.19332,
6,0,,1269.374793,
6,0,,1269.467982,
6,0,,1269.56115,
6,0,,1269.654279,
6,0,,1269.839615,
6,0,,1269.839623,
6,0,,1269.932806,
6,0,,1270.025916,
6,31,,1270.040725,
6,0,,1270.119126,
6,0,,1270.209095,
6,0,,1270.212329,
6,0,,1270.212336,
6,46,,1270.213523,
6,0,,1270.215005,
6,1047,,1270.255253,
6,39,,1270.269612,
6,31,,1270.283838,
6,1047,,1270.301953,
6,0,,1270.305354,
6,0,,1270.3974,
6,0,,1270.399575,
6,46,,1270.475026,
6,0,,1270.490892,
6,0,,1270.4909,
6,0,,1270.58404,
6,0,,1270.599153,
6,46,,1270.719646,
6,129,,1270.721151,
6,0,,1270.862539,
6,0,,1270.862552,
6,0,,1270.862555,
6,0,,1270.955701,
17,,45,1271.019299,
6,0,,1271.048876,
6,0,,1271.142059,
6,0,,1271.235172,
6,0,,1271.235178,
6,46,,1271.247127,
6,0,,1271.328645,
6,1039,,1271.498582,
6,0,,1271.513704,
6,0,,1271.513715,
6,110,,1271.536849,
6,110,,1271.539394,
6,0,,1271.53941,
6,0,,1271.606907,
6,0,,1271.700063,
6,0,,1271.793242,
6,0,,1271.88532,
6,1238,,1271.988257,
6,792,,1271.988677,
6,0,,1272.071687,
6,0,,1272.071698,
6,110,,1272.074626,
6,110,,1272.076433,
6,0,,1272.076445,
6,0,,1272.164819,
6,792,,1272.232461,
6,0,,1272.257978,
6,46,,1272.281501,
6,0,,1272.35111,
6,48,,1272.362895,
6,0,,1272.4443,
6,0,,1272.44926,
6,0,,1272.629726,
6,0,,1272.629735,
6,0,,1272.722892,
6,0,,1272.816048,
6,0,,1272.909149,
6,110,,1272.989635,
6,0,,1273.00229,
6,0,,1273.035427,
6,110,,1273.036417,
6,0,,1273.036436,
17,,77,1273.073034,
6,0,,1273.187645,
6,0,,1273.187656,
6,0,,1273.374247,
6,31,,1273.420781,
6,0,,1273.46727,
6,0,,1273.559388,
6,0,,1273.559396,
6,0,,1273.559399,
6,0,,1273.611498,
6,517,,1273.652525,
6,0,,1273.654807,
6,1408,,1273.656484,
6,0,,1273.745811,
6,0,,1273.839197,
6,517,,1273.839205,
6,0,,1273.84125,
6,1408,,1273.843468,
6,0,,1273.847215,
6,0,,1273.931771,
6,0,,1273.931779,
6,0,,1273.971349,
6,0,,1273.977472,
6,145,,1273.985037,
6,1250,,1273.985708,
6,304,,1273.985712,
6,0,,1274.118097,
6,0,,1274.118104,
6,0,,1274.303894,
6,46,,1274.327488,
6,0,,1274.396468,
6,0,,1274.489702,
6,0,,1274.675998,
6,0,,1274.676007,
6,1408,,1274.688987,
6,1408,,1274.881498,
6,0,,1274.954858,
6,0,,1274.954868,
6,0,,1275.048044,
6,0,,1275.048053,
6,0,,1275.234301,
6,0,,1275.419601,
6,0,,1275.6058,
6,0,,1275.605809,
6,0,,1275.605811,
6,0,,1275.605814,
6,0,,1275.605817,
6,0,,1275.608299,
6,0,,1275.698602,
6,489,,1275.698624,
6,221,,1275.698645,
6,0,,1275.698649,
6,0,,1275.700643,
6,0,,1275.700652,
6,0,,1275.701523,
6,1040,,1275.709208,
6,69,,1275.773678,
6,31,,1275.775367,
6,39,,1275.77695,
6,0,,1275.792232,
6,1408,,1275.795732,
6,955,,1275.795764,
6,39,,1275.805065,
6,39,,1275.832784,
6,0,,1275.885061,
6,0,,1275.885071,
6,1408,,1275.887861,
6,955,,1275.88787,
6,39,,1275.913368,
6,1043,,1275.947727,
6,0,,1275.978417,
6,39,,1276.01566,
6,0,,1276.046902,
6,0,,1276.046982,
6,0,,1276.047331,
6,0,,1276.047335,
6,0,,1276.047336,
6,0,,1276.047337,
6,0,,1276.04773,
6,0,,1276.048009,
6,0,,1276.048013,
6,51,,1276.04805,
6,0,,1276.055743,
6,0,,1276.055823,
6,0,,1276.056672,
6,0,,1276.056675,
6,0,,1276.056697,
6,0,,1276.056721,
6,0,,1276.070483,
6,0,,1276.163449,
6,0,,1276.163466,
6,39,,1276.16347,
6,0,,1276.163474,
6,0,,1276.166664,
6,0,,1276.167265,
6,0,,1276.167342,
6,39,,1276.223816,
6,0,,1276.256643,
6,0,,1276.256653,
6,64,,1276.256657,
6,0,,1276.263821,
6,1408,,1276.349376,
6,0,,1276.349386,
6,0,,1276.34939,
6,0,,1276.349393,
6,0,,1276.351804,
6,0,,1276.442618,
6,295,,1276.442628,
6,64,,1276.442632,
6,396,,1276.442635,
6,0,,1276.444799,
6,0,,1276.445173,
6,1408,,1276.447778,
6,1408,,1276.447888,
6,1408,,1276.448003,
6,1408,,1276.448134,
6,1408,,1276.448248,
6,1408,,1276.448363,
6,0,,1276.450013,
6,1408,,1276.459059,
6,0,,1276.460466,
6,1408,,1276.470254,
6,31,,1276.473046,
6,0,,1276.473234,
6,1408,,1276.484656,
6,1408,,1276.495562,
6,1408,,1276.50382,
6,1297,,1276.514511,
6,1408,,1276.514982,
6,1408,,1276.526204,
6,1408,,1276.537394,
6,110,,1276.540143,
6,1408,,1276.549369,
6,1408,,1276.562508,
6,1408,,1276.570978,
6,1408,,1276.583404,
6,0,,1276.617364,
6,0,,1276.62868,
6,1408,,1276.6314,
6,39,,1276.63174,
6,1408,,1276.639828,
6,0,,1276.640356,
6,1408,,1276.649609,
6,1408,,1276.659355,
6,1408,,1276.670518,
6,1408,,1276.681728,
6,1408,,1276.692911,
6,0,,1276.815343,
6,0,,1276.815353,
6,1408,,1276.818218,
6,1408,,1276.823621,
6,1408,,1276.834799,
6,1408,,1276.845987,
6,1408,,1276.861158,
6,31,,1276.921047,
6,0,,1277.000578,
6,0,,1277.000587,
6,1408,,1277.003295,
6,1408,,1277.008864,
6,1408,,1277.020071,
6,1408,,1277.031243,
6,1408,,1277.042437,
6,1408,,1277.053627,
6,110,,1277.077049,
6,110,,1277.080542,
6,0,,1277.080556,
6,1297,,1277.087969,
6,0,,1277.187255,
6,1408,,1277.189928,
6,31,,1277.208825,
6,0,,1277.280258,
6,1408,,1277.283252,
6,46,,1277.308729,
6,110,,1277.377165,
6,0,,1277.377184,
6,39,,1277.458836,
6,0,,1277.46561,
6,1408,,1277.473257,
6,1408,,1277.475483,
6,31,,1277.477199,
6,0,,1277.558387,
6,0,,1277.652256,
6,1408,,1277.654972,
6,0,,1277.745303,
6,1408,,1277.74823,
6,1408,,1277.753816,
6,0,,1277.931294,
6,871,,1277.933879,
6,110,,1278.03681,
6,0,,1278.038662,
6,110,,1278.039821,
6,0,,1278.039835,
6,0,,1278.117312,
6,0,,1278.302813,
6,46,,1278.359846,
6,0,,1278.488886,
6,31,,1278.587076,
6,0,,1278.675192,
6,0,,1278.838742,
6,0,,1278.869982,
6,0,,1278.871089,
6,0,,1278.95356,
6,0,,1279.046847,
6,39,,1279.124102,
6,0,,1279.139985,
6,0,,1279.32626,
6,0,,1279.511584,
6,0,,1279.697909,
6,1047,,1279.728845,
6,0,,1279.884215,
6,0,,1279.977266,
6,1047,,1280.038292,
6,0,,1280.162566,
6,0,,1280.255946,
6,0,,1280.25596,
6,0,,1280.261003,
6,0,,1280.348408,
6,0,,1280.353433,
6,0,,1280.441721,
6,1408,,1280.534928,
6,0,,1280.537214,
6,0,,1280.562845,
6,298,,1280.627454,
6,0,,1280.627463,
6,0,,1280.627467,
6,0,,1280.62747,
6,0,,1280.627473,
6,0,,1280.627475,
6,0,,1280.634958,
6,1408,,1280.635396,
6,1408,,1280.635511,
6,1408,,1280.635625,
6,1408,,1280.635739,
6,1408,,1280.635871,
6,1408,,1280.635985,
6,1408,,1280.643494,
6,1408,,1280.655086,
6,1408,,1280.665468,
6,1408,,1280.681371,
6,1408,,1280.689828,
6,1408,,1280.698886,
6,1408,,1280.710022,
6,550,,1280.720594,
6,1408,,1280.721175,
6,0,,1280.72147,
6,1408,,1280.732329,
6,1408,,1280.74383,
6,1460,,1280.75315,
6,1460,,1280.753172,
6,1460,,1280.753391,
6,1460,,1280.753508,
6,1460,,1280.753636,
6,1460,,1280.753751,
6,1460,,1280.753853,
6,1460,,1280.753967,
6,1460,,1280.754099,
6,1460,,1280.754213,
6,1408,,1280.755062,
6,1408,,1280.76578,
6,0,,1280.814064,
6,0,,1280.814072,
6,1408,,1280.816587,
6,1408,,1280.82252,
6,1408,,1280.834216,
6,1408,,1280.844451,
6,1408,,1280.855924,
6,1408,,1280.866803,
6,1408,,1280.877832,
6,0,,1280.907113,
6,1408,,1280.909565,
6,1408,,1280.919304,
6,1408,,1280.931523,
6,1039,,1280.94987,
6,0,,1280.99985,
6,1408,,1281.002775,
6,1408,,1281.007952,
6,0,,1281.015029,
6,0,,1281.093255,
6,1408,,1281.095726,
6,1408,,1281.101671,
6,1408,,1281.112431,
6,1408,,1281.127073,
6,0,,1281.18637,
6,1408,,1281.188854,
6,1408,,1281.200341,
6,0,,1281.37228,
6,1408,,1281.374759,
6,550,,1281.465237,
6,0,,1281.465244,
6,0,,1281.466182,
6,1408,,1281.467804,
6,0,,1281.558265,
6,1408,,1281.57191,
6,1408,,1281.576023,
6,31,,1281.616192,
6,1460,,1281.803027,
6,0,,1281.836545,
6,1408,,1281.839291,
6,1408,,1281.844936,
6,0,,1281.930354,
6,1408,,1281.932834,
6,1408,,1281.938456,
6,110,,1282.081719,
6,110,,1282.084319,
6,0,,1282.084335,
6,0,,1282.115938,
6,1408,,1282.118388,
6,1408,,1282.123948,
6,0,,1282.209263,
6,1460,,1282.210549,
6,1460,,1282.239752,
6,0,,1282.302052,
6,1460,,1282.303131,
6,1460,,1282.338491,
6,110,,1282.378073,
6,0,,1282.380503,
6,110,,1282.382203,
6,0,,1282.382213,
6,39,,1282.384685,
6,0,,1282.394798,
6,1460,,1282.395855,
6,1460,,1282.440289,
6,0,,1282.487575,
6,1460,,1282.491243,
6,1460,,1282.542182,
6,0,,1282.673594,
6,0,,1282.673605,
6,1460,,1282.67465,
6,1460,,1282.700206,
6,1460,,1282.75126,
6,1460,,1282.802311,
6,0,,1282.859631,
6,0,,1282.859638,
6,1460,,1282.862538,
6,1460,,1282.904422,
6,0,,1282.952724,
6,1460,,1282.960519,
6,1460,,1283.006509,
6,110,,1283.04113,
6,0,,1283.04379,
6,110,,1283.04449,
6,0,,1283.044504,
6,0,,1283.045794,
6,1460,,1283.057954,
6,1460,,1283.108631,
6,1460,,1283.160094,
6,1460,,1283.210704,
6,0,,1283.231992,
6,1408,,1283.23446,
6,1408,,1283.240017,
6,0,,1283.510528,
6,1408,,1283.513039,
6,1408,,1283.518591,
6,0,,1283.603899,
6,1408,,1283.606364,
6,1408,,1283.612293,
6,0,,1283.789739,
6,1408,,1283.792197,
6,1408,,1283.797783,
6,0,,1283.955442,
6,0,,1283.956843,
6,0,,1283.976273,
6,1408,,1283.978758,
6,1408,,1283.98431,
6,0,,1283.986824,
6,0,,1284.005427,
6,0,,1284.161787,
6,1408,,1284.164275,
6,1408,,1284.169928,
6,83,,1284.211939,
6,0,,1284.34829,
6,1408,,1284.350758,
6,1408,,1284.356268,
6,0,,1284.533575,
6,1408,,1284.537046,
6,1408,,1284.541586,
6,0,,1284.626857,
6,1408,,1284.62934,
6,1408,,1284.634875,
6,0,,1284.813348,
6,1408,,1284.822573,
6,1408,,1284.829652,
6,0,,1284.999141,
6,1244,,1285.001571,
6,0,,1285.185048,
6,0,,1285.278196,
6,0,,1285.37134,
6,0,,1285.556646,
6,0,,1285.556656,
6,488,,1285.649829,
6,0,,1285.649837,
6,0,,1285.651893,
6,69,,1285.722756,
6,31,,1285.723877,
6,39,,1285.724823,
6,0,,1285.74309,
6,0,,1285.836228,
6,1047,,1285.976068,
6,0,,1286.021621,
6,0,,1286.021629,
6,1460,,1286.022692,
6,1460,,1286.04822,
6,0,,1286.114473,
6,0,,1286.117584,
6,0,,1286.207902,
6,0,,1286.20791,
6,1460,,1286.209343,
6,1460,,1286.23451,
6,0,,1286.300792,
6,1460,,1286.301864,
6,0,,1286.394153,
6,1460,,1286.395227,
6,0,,1286.487152,
6,46,,1286.487548,
6,1460,,1286.488233,
6,0,,1286.672719,
6,0,,1286.672728,
6,1460,,1286.673786,
6,1460,,1286.699313,
6,0,,1286.765653,
6,1460,,1286.766781,
6,0,,1286.859092,
6,1460,,1286.860314,
6,0,,1286.951637,
6,1460,,1286.952737,
6,0,,1287.04505,
6,1460,,1287.046116,
6,110,,1287.084869,
6,110,,1287.090498,
6,0,,1287.090512,
6,0,,1287.230456,
6,0,,1287.324238,
6,110,,1287.382713,
6,110,,1287.388233,
6,0,,1287.388247,
6,0,,1287.417272,
6,0,,1287.510052,
6,0,,1287.696347,
6,0,,1287.881647,
6,0,,1287.881654,
6,0,,1287.930979,
6,0,,1287.97483,
6,110,,1288.045326,
6,0,,1288.047451,
6,110,,1288.047921,
6,0,,1288.047932,
6,0,,1288.067982,
6,0,,1288.161176,
6,0,,1288.254941,
6,0,,1288.439634,
6,0,,1288.439644,
6,0,,1288.532826,
6,0,,1288.541451,
6,0,,1288.557817,
6,0,,1288.625983,
6,0,,1288.812262,
6,0,,1288.905247,
6,39,,1288.975757,
6,0,,1288.997617,
6,0,,1289.183997,
6,4,,1289.318966,
6,1408,,1289.370294,
6,0,,1289.391391,
6,246,,1289.463449,
6,0,,1289.463457,
6,0,,1289.465914,
6,1408,,1289.469328,
6,1408,,1289.482585,
6,1408,,1289.497793,
6,1408,,1289.519418,
6,1408,,1289.53115,
6,1408,,1289.538027,
6,1408,,1289.54126,
6,1408,,1289.545222,
6,1408,,1289.557287,
6,1408,,1289.566904,
6,1408,,1289.578105,
6,1408,,1289.589296,
6,1408,,1289.600498,
6,1408,,1289.61168,
6,1408,,1289.622868,
6,1408,,1289.634056,
6,0,,1289.64932,
6,0,,1289.64933,
6,39,,1289.649333,
6,0,,1289.649336,
6,1408,,1289.649423,
6,0,,1289.655045,
6,1408,,1289.659224,
6,1408,,1289.667643,
6,1408,,1289.679194,
6,1408,,1289.690356,
6,1408,,1289.706754,
6,1408,,1289.712388,
6,1408,,1289.724889,
