protocol,tcp_bytes,quic_bytes,real_time,
6,0,,49.449954,
6,0,,49.449957,
6,0,,49.452144,
6,1430,,49.452375,
6,51,,49.452383,
6,0,,49.583104,
6,0,,49.599598,
1,17,,1358,49.637121
6,110,,49.644516,
6,110,,49.646598,
6,0,,49.646618,
6,0,,49.823952,
6,0,,50.010305,
6,0,,50.198054,
6,517,,50.198064,
6,0,,50.198922,
6,1430,,50.20046,
6,0,,50.384725,
6,0,,50.572041,
6,0,,50.75831,
6,110,,50.899358,
6,110,,50.902896,
6,0,,50.90291,
6,0,,50.945533,
6,0,,51.133066,
6,517,,51.133075,
6,0,,51.133981,
6,1460,,51.239647,
6,0,,51.288756,
6,0,,51.32005,
6,0,,51.506981,
6,0,,51.50699,
6,0,,51.509433,
6,0,,51.509682,
6,0,,51.694067,
6,0,,51.694104,
6,0,,51.696466,
6,0,,51.880413,
6,0,,52.067221,
6,0,,52.067229,
6,0,,52.067232,
6,1460,,52.199703,
6,0,,52.254428,
6,0,,52.442125,
6,1,,52.464468,
6,0,,52.628401,
6,0,,52.815648,
6,0,,53.002898,
6,1430,,53.005298,
6,0,,53.18994,
6,0,,53.189951,
6,1430,,53.19236,
6,0,,53.192725,
6,0,,53.376907,
6,1430,,53.379291,
6,0,,53.564013,
6,0,,53.564024,
6,1430,,53.566362,
6,0,,53.566373,
6,0,,53.750892,
6,1430,,53.753266,
6,1430,,53.759819,
6,0,,53.937984,
6,1430,,53.940423,
17,,41,53.982234,
17,,33,54.013713,
6,0,,54.124954,
6,1430,,54.127351,
6,110,,54.421101,
6,0,,54.426152,
6,110,,54.426846,
6,0,,54.426858,
6,0,,54.499055,
6,1430,,54.501457,
6,1430,,54.508017,
6,110,,54.647531,
6,110,,54.651359,
6,0,,54.651375,
6,0,,54.872574,
6,1430,,54.874942,
6,1430,,54.881507,
6,0,,55.247089,
6,1430,,55.249468,
6,1430,,55.256032,
6,39,,55.398031,
6,0,,55.535139,
6,0,,55.6206,
6,1430,,55.623005,
6,1430,,55.629557,
6,0,,55.743529,
6,110,,55.90357,
6,110,,55.90696,
6,0,,55.906976,
6,0,,55.994953,
6,1430,,55.997321,
6,1430,,56.003902,
6,517,,56.182013,
6,0,,56.182898,
6,0,,56.368214,
6,1430,,56.370601,
6,1430,,56.377167,
6,0,,56.555834,
6,0,,56.555861,
6,517,,56.555873,
6,517,,56.555881,
6,0,,56.558337,
6,0,,56.558352,
6,1430,,56.623502,
6,1430,,56.626058,
6,0,,56.742753,
6,1430,,56.745161,
6,1430,,56.751725,
6,0,,57.117027,
6,0,,57.117039,
6,0,,57.117043,
6,0,,57.117047,
6,0,,57.117051,
6,517,,57.117055,
6,0,,57.117983,
6,1430,,57.119432,
6,1430,,57.125971,
6,0,,57.240794,
6,1460,,57.255703,
6,0,,57.303887,
6,0,,57.303895,
6,0,,57.3039,
6,0,,57.303905,
6,0,,57.303909,
6,0,,57.303913,
6,517,,57.303917,
6,517,,57.30392,
6,0,,57.306111,
6,0,,57.306462,
6,1430,,57.373193,
6,1430,,57.373501,
6,0,,57.491151,
6,0,,57.491183,
6,0,,57.491194,
6,0,,57.491203,
6,0,,57.491211,
6,0,,57.491219,
6,1460,,57.492256,
6,589,,57.492267,
6,1430,,57.647625,
6,1430,,57.663369,
6,0,,57.677805,
6,175,,57.823931,
6,0,,57.864814,
6,0,,58.052073,
6,0,,58.052081,
6,1460,,58.05318,
6,589,,58.053192,
6,0,,58.238296,
6,1430,,58.392941,
6,1430,,58.42166,
6,0,,58.425723,
6,0,,58.613054,
6,0,,58.613067,
6,0,,58.613071,
6,64,,58.613075,
6,92,,58.613083,
6,0,,58.613088,
6,0,,58.615351,
6,0,,58.615848,
6,0,,58.799863,
6,0,,58.799875,
6,0,,58.799879,
6,64,,58.799883,
6,0,,58.802122,
6,0,,59.173914,
6,0,,59.173928,
6,0,,59.173933,
6,0,,59.173937,
6,0,,59.173942,
6,0,,59.173947,
6,1430,,59.176333,
6,1430,,59.182878,
6,1430,,59.195991,
6,1430,,59.209101,
6,1430,,59.222208,
6,1430,,59.235272,
6,1430,,59.248416,
6,1430,,59.261509,
6,1430,,59.274618,
6,1430,,59.287729,
6,1430,,59.300834,
6,1430,,59.313926,
6,1430,,59.327033,
6,0,,59.360981,
6,110,,59.428024,
6,0,,59.430769,
6,110,,59.43148,
6,0,,59.431492,
6,0,,59.548079,
6,517,,59.54809,
6,517,,59.548096,
6,1430,,59.550417,
6,0,,59.550429,
6,0,,59.550432,
6,1430,,59.557033,
6,110,,59.652141,
6,110,,59.655026,
6,0,,59.655042,
6,0,,59.734726,
6,0,,59.734736,
6,1430,,59.737145,
6,1430,,59.743665,
6,0,,59.921503,
6,1430,,59.923999,
6,1430,,59.930542,
6,894,,59.976312,
17,,87,59.97641,
17,,41,59.983287,
6,0,,60.014126,
6,0,,60.014138,
6,1430,,60.016544,
6,1430,,60.023079,
6,0,,60.10793,
6,1430,,60.110342,
6,0,,60.115076,
6,1430,,60.116877,
6,0,,60.200962,
6,517,,60.200973,
6,517,,60.200977,
6,0,,60.203078,
6,1430,,60.203359,
6,0,,60.203397,
6,1430,,60.209908,
6,0,,60.293199,
6,1430,,60.295628,
6,1430,,60.302167,
6,0,,60.386971,
6,1430,,60.389393,
6,1430,,60.395934,
6,0,,60.47919,
6,1430,,60.481577,
6,1430,,60.488154,
6,0,,60.572286,
6,1430,,60.574673,
6,1430,,60.581237,
6,1430,,60.65564,
6,0,,60.66553,
6,1430,,60.667917,
6,1430,,60.67085,
6,1430,,60.674394,
6,80,,60.696958,
6,0,,60.758863,
6,39,,60.758873,
6,1430,,60.761284,
6,1430,,60.767792,
6,0,,60.780609,
6,0,,60.851928,
6,1430,,60.854329,
6,1430,,60.860863,
6,110,,60.907882,
6,110,,60.929976,
6,0,,60.929998,
6,0,,60.944969,
6,0,,60.944977,
6,1430,,60.94739,
6,1430,,60.953929,
6,129,,61.034766,
6,0,,61.037232,
6,1430,,61.039604,
6,1430,,61.046155,
6,0,,61.130913,
6,0,,61.130922,
6,1430,,61.133304,
6,1430,,61.139877,
6,0,,61.223925,
6,1430,,61.226332,
6,1430,,61.232843,
6,1430,,61.400938,
6,0,,61.409212,
6,1430,,61.411606,
6,1430,,61.418172,
6,1430,,61.429674,
6,1430,,61.431281,
6,1430,,61.444347,
6,0,,61.595917,
6,0,,61.595927,
6,1430,,61.598349,
6,1430,,61.598377,
6,1430,,61.598566,
6,341,,61.598572,
6,1430,,61.598728,
6,1430,,61.604953,
6,0,,61.688854,
6,1430,,61.691272,
6,1430,,61.691381,
6,1430,,61.691531,
6,342,,61.691543,
6,0,,61.874835,
6,1430,,61.877216,
6,1430,,61.883795,
6,1430,,61.896884,
6,1430,,61.910007,
6,0,,62.060403,
6,0,,62.060411,
6,1430,,62.062807,
6,1430,,62.069342,
6,1430,,62.082422,
6,1430,,62.095517,
6,0,,62.153513,
6,39,,62.202122,
6,0,,62.246849,
6,1430,,62.249054,
6,29,,62.249069,
6,0,,62.339195,
6,1430,,62.341789,
6,30,,62.341802,
6,0,,62.43246,
6,0,,62.52593,
6,64,,62.525941,
6,547,,62.525946,
6,39,,62.525952,
6,0,,62.526727,
6,0,,62.526766,
6,0,,62.528106,
6,1460,,62.549131,
6,1460,,62.549238,
6,1460,,62.549353,
6,1460,,62.549484,
6,0,,62.618338,
6,0,,62.711861,
6,0,,62.804269,
6,0,,62.804277,
6,64,,62.80428,
6,0,,62.805063,
6,1065,,62.823115,
6,0,,62.897301,
6,0,,62.990454,
6,0,,63.176784,
6,1430,,63.179179,
6,1430,,63.185744,
6,1430,,63.198837,
6,1430,,63.211939,
6,0,,63.362369,
6,1430,,63.364761,
6,1430,,63.371324,
6,0,,63.548877,
6,1430,,63.551271,
6,1430,,63.557811,
6,0,,63.734242,
6,1430,,63.736615,
6,1430,,63.74318,
6,0,,63.92055,
6,1430,,63.922936,
6,1430,,63.929502,
6,0,,64.106845,
6,1430,,64.109223,
6,1430,,64.115788,
6,0,,64.199929,
6,0,,64.201785,
6,0,,64.29214,
6,1430,,64.294556,
6,1430,,64.301108,
6,1430,,64.314218,
6,1430,,64.327309,
6,0,,64.411568,
6,110,,64.431988,
6,0,,64.435112,
6,110,,64.435507,
6,0,,64.435518,
6,0,,64.478671,
6,1430,,64.481061,
6,1430,,64.487607,
6,1430,,64.500733,
6,1430,,64.513824,
6,110,,64.655487,
6,110,,64.659765,
6,0,,64.659791,
6,0,,64.664179,
6,1430,,64.666546,
6,1430,,64.673103,
6,1430,,64.686337,
6,1430,,64.699327,
6,31,,64.796917,
6,0,,64.850679,
6,1430,,64.853146,
6,1430,,64.85971,
6,1430,,64.87281,
6,1430,,64.885911,
6,31,,65.004342,
6,0,,65.03627,
6,1430,,65.038663,
6,1430,,65.045203,
6,1430,,65.058337,
6,0,,65.222698,
6,1430,,65.225081,
6,1430,,65.231623,
6,0,,65.408363,
6,1430,,65.410752,
6,31,,65.415744,
6,1430,,65.41731,
6,0,,65.501681,
6,0,,65.501697,
6,0,,65.504216,
6,0,,65.504456,
6,0,,65.594134,
6,0,,65.594148,
6,0,,65.594153,
6,1430,,65.596473,
6,0,,65.596484,
6,0,,65.596627,
6,1430,,65.603075,
6,0,,65.780586,
6,1430,,65.78296,
6,1430,,65.789503,
6,110,,65.930291,
6,110,,65.934164,
6,0,,65.934179,
6,0,,65.966909,
6,1430,,65.969305,
6,1430,,65.975864,
6,0,,66.152922,
6,0,,66.152929,
6,1430,,66.155331,
6,0,,66.214289,
6,0,,66.214336,
6,0,,66.338687,
6,0,,66.431887,
6,0,,66.431899,
6,0,,66.431904,
6,1430,,66.434298,
6,0,,66.434433,
6,0,,66.434441,
6,1430,,66.44086,
6,0,,66.612158,
6,0,,66.615352,
6,0,,66.616579,
6,0,,66.617913,
6,0,,66.617921,
6,0,,66.617924,
6,0,,66.619989,
6,1430,,66.620248,
6,0,,66.62027,
6,1430,,66.626859,
6,0,,66.642633,
6,0,,66.804052,
6,1430,,66.806429,
6,1430,,66.812995,
6,0,,66.989423,
6,1430,,66.991818,
6,1430,,66.998383,
6,0,,67.175738,
6,1430,,67.178138,
6,1430,,67.184701,
6,129,,67.232564,
6,0,,67.268883,
6,0,,67.268892,
6,1430,,67.271265,
6,1430,,67.277847,
6,1430,,67.290913,
6,1430,,67.304047,
6,1430,,67.317152,
6,0,,67.325115,
6,1430,,67.330259,
6,0,,67.351394,
6,0,,67.362086,
6,1430,,67.364497,
6,1430,,67.371023,
6,1430,,67.38413,
6,0,,67.453666,
6,0,,67.454637,
6,1430,,67.457039,
6,1430,,67.463592,
6,1430,,67.476697,
6,12,,67.482432,
6,0,,67.498683,
6,0,,67.548001,
6,0,,67.641021,
6,1430,,67.643414,
6,1430,,67.649979,
6,1430,,67.663074,
6,0,,67.733179,
6,1430,,67.735603,
6,1430,,67.74214,
6,1430,,67.755221,
6,0,,67.826455,
6,0,,67.919571,
6,1430,,67.92196,
6,1430,,67.928502,
6,1430,,67.94162,
6,0,,68.012733,
6,1430,,68.015149,
6,1430,,68.021685,
6,1430,,68.034769,
6,0,,68.105992,
6,0,,68.198123,
6,0,,68.291285,
6,0,,68.384485,
6,64,,68.384496,
6,92,,68.384499,
6,0,,68.386817,
6,0,,68.386831,
6,0,,68.477964,
6,0,,68.477974,
6,0,,68.477979,
6,0,,68.477983,
6,0,,68.480492,
6,0,,68.480506,
6,0,,68.57093,
6,0,,68.57094,
6,0,,68.570944,
6,0,,68.57314,
6,0,,68.573382,
6,0,,68.663856,
6,0,,68.756719,
6,0,,68.849338,
6,64,,68.849349,
6,0,,68.851593,
6,0,,68.943036,
6,0,,69.035975,
6,0,,69.128134,
6,0,,69.221245,
17,,1358,69.232075,
17,,86,69.232239,
17,,541,69.232446,
17,,102,69.232513,
17,,1358,69.260505,
17,,1358,69.301321,
17,,630,69.301462,
17,,34,69.301472,
17,,33,69.3016,
17,,86,69.30168,
17,,41,69.301765,
17,,84,69.303915,
17,,41,69.303967,
6,0,,69.314441,
17,,617,69.368139,
17,,94,69.368157,
17,,43,69.368332,
17,,33,69.36839,
17,,43,69.368414,
17,,33,69.369473,
17,,41,69.369521,
17,,33,69.370498,
17,,33,69.370646,
6,0,,69.407569,
6,110,,69.436392,
6,0,,69.438859,
6,110,,69.439236,
6,0,,69.439245,
6,0,,69.500766,
6,31,,69.548239,
6,0,,69.593807,
6,0,,69.593818,
6,110,,69.661068,
6,110,,69.66395,
6,0,,69.663964,
6,0,,69.686647,
6,64,,69.686656,
6,92,,69.686659,
6,0,,69.688662,
6,0,,69.779616,
6,0,,69.779625,
6,64,,69.779629,
6,0,,69.782053,
6,0,,69.872894,
6,1460,,69.873953,
6,0,,69.965509,
6,1460,,70.046703,
6,0,,70.058359,
6,0,,70.151151,
6,0,,70.244301,
6,0,,70.337373,
6,1460,,70.392096,
6,0,,70.430511,
6,0,,70.506844,
6,0,,70.523499,
6,0,,70.525738,
6,0,,70.580057,
6,0,,70.583262,
6,0,,70.616165,
6,0,,70.709596,
6,1460,,70.737504,
6,0,,70.802742,
6,0,,70.895874,
6,110,,70.934867,
6,110,,70.938155,
6,0,,70.938172,
6,0,,70.989068,
6,0,,71.081377,
6,0,,71.081388,
6,1460,,71.082914,
6,0,,71.174511,
6,0,,71.267282,
6,0,,71.360954,
6,1460,,71.428292,
6,0,,71.453906,
6,0,,71.639806,
6,1460,,71.773722,
6,0,,71.826101,
6,0,,72.01121,
6,1460,,72.119074,
6,0,,72.197537,
6,0,,72.383626,
6,0,,72.476956,
6,0,,72.476967,
6,0,,72.479375,
6,0,,72.47962,
6,0,,72.569836,
6,0,,72.662996,
6,0,,72.663006,
6,0,,72.665149,
6,0,,72.66539,
6,0,,72.755096,
6,0,,72.9419,
6,46,,72.947942,
6,0,,73.127218,
6,0,,73.313589,
6,0,,73.499163,
6,0,,73.499174,
6,0,,73.499179,
6,517,,73.499183,
6,517,,73.499192,
6,0,,73.5015,
6,0,,73.501584,
6,122,,73.542328,
6,1430,,73.56728,
6,1430,,73.569054,
6,0,,73.592335,
6,0,,73.592344,
6,517,,73.592348,
6,517,,73.592352,
6,0,,73.594368,
6,0,,73.594543,
6,1430,,73.659437,
6,1430,,73.660308,
6,0,,73.685382,
6,0,,73.871787,
6,0,,74.057159,
6,0,,74.243389,
6,0,,74.2434,
6,0,,74.243405,
6,0,,74.336955,
6,0,,74.336966,
6,0,,74.33697,
6,382,,74.336976,
6,0,,74.336982,
6,0,,74.336987,
6,0,,74.336992,
6,92,,74.336997,
6,538,,74.337002,
6,0,,74.339328,
6,0,,74.33934,
6,0,,74.33982,
6,634,,74.379617,
6,0,,74.429711,
6,0,,74.429723,
6,1430,,74.432126,
6,110,,74.440183,
6,0,,74.442286,
6,110,,74.442659,
6,0,,74.442676,
6,0,,74.522469,
6,379,,74.522503,
6,0,,74.524895,
6,1430,,74.60346,
6,0,,74.615438,
6,1430,,74.617831,
6,1430,,74.621987,
6,1430,,74.624395,
6,110,,74.664334,
6,110,,74.669825,
6,0,,74.669843,
6,1430,,74.676325,
6,1430,,74.679333,
6,634,,74.741986,
6,0,,74.801936,
6,535,,74.801945,
6,1430,,74.804314,
6,1430,,74.810856,
17,,41,74.977632,
6,0,,74.987246,
6,1430,,74.989648,
6,1430,,74.996201,
17,,33,75.008761,
6,0,,75.173577,
6,1430,,75.175973,
6,1430,,75.182537,
6,634,,75.237968,
6,0,,75.296151,
6,0,,75.359921,
6,1430,,75.362329,
6,1430,,75.368872,
6,0,,75.45294,
6,0,,75.455594,
6,0,,75.545938,
6,0,,75.545949,
6,1430,,75.548347,
6,1430,,75.554899,
6,0,,75.639127,
6,354,,75.639161,
6,510,,75.639172,
6,1430,,75.641643,
6,0,,75.731924,
6,64,,75.731935,
6,1430,,75.734312,
6,0,,75.825054,
6,1430,,75.827449,
6,0,,75.917669,
6,0,,75.91768,
6,1430,,75.920092,
6,110,,75.939154,
6,110,,75.943074,
6,0,,75.94309,
6,0,,76.010807,
6,1430,,76.013207,
6,0,,76.10349,
6,1430,,76.105871,
6,0,,76.196544,
6,0,,76.196552,
6,1430,,76.199057,
6,0,,76.289222,
6,1430,,76.291586,
6,0,,76.382947,
6,1430,,76.385335,
6,129,,76.394787,
6,0,,76.473842,
6,517,,76.475924,
6,517,,76.475932,
6,0,,76.475937,
6,0,,76.478098,
6,1430,,76.478361,
6,0,,76.47837,
6,517,,76.568949,
6,517,,76.568959,
6,0,,76.570953,
6,0,,76.571162,
6,0,,76.661709,
6,1430,,76.664123,
6,1430,,76.670635,
6,0,,76.848012,
6,1430,,76.850382,
6,1430,,76.856939,
6,1430,,76.870056,
6,0,,77.033422,
6,1430,,77.035818,
6,1430,,77.042359,
6,0,,77.219741,
6,1430,,77.222122,
6,1430,,77.228691,
6,0,,77.312928,
6,0,,77.312939,
6,0,,77.312943,
6,0,,77.312947,
6,0,,77.405896,
6,0,,77.405904,
6,1430,,77.408323,
6,0,,77.498964,
6,0,,77.498975,
6,0,,77.501408,
6,0,,77.591715,
6,0,,77.591728,
6,0,,77.591732,
6,0,,77.591736,
6,0,,77.591756,
6,1430,,77.611622,
6,1430,,77.629985,
6,1430,,77.684367,
6,0,,77.685033,
6,1430,,77.687314,
6,0,,77.777827,
6,1460,,77.778932,
6,0,,77.870663,
6,1460,,77.951623,
6,0,,77.963922,
6,0,,78.056902,
6,0,,78.056912,
6,0,,78.056916,
6,0,,78.05692,
6,0,,78.056924,
6,0,,78.149408,
6,1430,,78.151855,
6,50,,78.151867,
6,0,,78.242208,
6,0,,78.242221,
6,0,,78.242233,
6,1430,,78.244609,
6,395,,78.244622,
6,0,,78.244625,
6,1460,,78.297033,
6,0,,78.428395,
6,0,,78.428414,
6,1430,,78.43062,
6,51,,78.430632,
6,1430,,78.430826,
6,394,,78.430835,
6,31,,78.439297,
6,0,,78.522018,
6,0,,78.52203,
6,0,,78.522035,
6,0,,78.522046,
6,0,,78.524288,
6,0,,78.61438,
6,517,,78.614389,
6,0,,78.61675,
6,1460,,78.642398,
6,1430,,78.682491,
6,0,,78.707611,
6,0,,78.800843,
6,1430,,78.803253,
6,1430,,78.809789,
6,1430,,78.822894,
6,1430,,78.836004,
6,1430,,78.849099,
6,1430,,78.862204,
6,1430,,78.875294,
6,1430,,78.888392,
6,0,,78.893943,
6,1430,,78.901525,
6,1430,,78.914616,
6,1430,,78.927727,
6,1430,,78.940831,
6,1430,,78.953938,
6,1430,,78.967046,
6,1430,,78.980166,
6,0,,78.986737,
6,1430,,78.993243,
6,1430,,79.006349,
6,1430,,79.019457,
6,1430,,79.032568,
6,1430,,79.045675,
6,1430,,79.058765,
6,1430,,79.071873,
6,0,,79.079498,
6,1430,,79.084978,
6,1430,,79.098085,
6,1430,,79.111174,
6,1430,,79.124282,
6,1430,,79.137393,
6,1430,,79.150497,
6,39,,79.157397,
6,1430,,79.163605,
6,0,,79.172417,
6,1430,,79.176694,
6,1430,,79.189804,
6,1430,,79.202911,
6,1430,,79.216019,
6,1430,,79.229093,
6,1430,,79.242204,
6,1430,,79.2553,
6,0,,79.265962,
6,0,,79.266758,
6,1430,,79.26843,
6,0,,79.268441,
6,1430,,79.281538,
6,1430,,79.294651,
6,1430,,79.307736,
6,1430,,79.320842,
6,1430,,79.333955,
6,1430,,79.347059,
6,0,,79.358629,
6,1430,,79.360148,
6,1430,,79.373256,
6,1430,,79.386363,
6,1430,,79.39949,
6,1430,,79.412563,
6,1430,,79.425671,
6,1430,,79.438778,
6,110,,79.443897,
6,0,,79.447225,
6,110,,79.447901,
6,0,,79.447913,
6,1430,,79.451882,
6,1430,,79.464991,
6,1430,,79.478077,
6,1430,,79.49119,
6,1430,,79.504297,
6,1430,,79.517407,
6,1430,,79.530512,
6,1430,,79.543596,
6,0,,79.54496,
6,0,,79.54497,
6,0,,79.547149,
6,1430,,79.556727,
6,1430,,79.569815,
6,1430,,79.582925,
6,1430,,79.596031,
6,1430,,79.609141,
6,1430,,79.622231,
6,1430,,79.635338,
6,0,,79.63715,
6,1430,,79.648448,
6,1430,,79.661529,
6,110,,79.670586,
6,110,,79.672627,
6,0,,79.672641,
6,1430,,79.674657,
6,1430,,79.687726,
6,1430,,79.700859,
6,1430,,79.713964,
6,1430,,79.727061,
6,0,,79.730697,
6,1430,,79.7381,
6,1430,,79.740179,
6,1430,,79.753246,
6,1430,,79.766379,
6,1430,,79.779485,
6,1430,,79.792567,
6,1430,,79.8057,
6,1430,,79.818808,
6,0,,79.823385,
6,1430,,79.831896,
6,1430,,79.844975,
6,1430,,79.858118,
6,1430,,79.871192,
6,1430,,79.88433,
6,1430,,79.897417,
6,1430,,79.910529,
6,0,,79.916156,
6,1430,,79.923632,
6,1430,,79.93674,
6,1430,,79.949852,
6,1430,,79.962924,
6,1430,,79.976049,
6,1430,,79.989152,
6,0,,80.009901,
6,0,,80.012344,
6,0,,80.10258,
6,1430,,80.104961,
6,1430,,80.111543,
6,1430,,80.124633,
6,1430,,80.137741,
6,0,,80.289084,
6,1430,,80.291478,
6,1430,,80.298043,
17,,87,80.433082,
17,,33,80.43419,
17,,1358,80.436951,
17,,87,80.437128,
17,,498,80.437259,
17,,41,80.439367,
17,,1358,80.465571,
6,0,,80.47443,
6,1430,,80.476817,
6,1430,,80.483382,
17,,1358,80.506385,
17,,630,80.506403,
17,,34,80.506411,
17,,86,80.506744,
17,,41,80.50681,
17,,84,80.50899,
17,,33,80.508999,
17,,41,80.509071,
6,0,,80.577927,
6,0,,80.660755,
6,1430,,80.663163,
6,1430,,80.6697,
17,,321,80.740543,
17,,43,80.740741,
17,,41,80.741726,
17,,43,80.741827,
17,,291,80.742149,
17,,33,80.742926,
17,,33,80.742951,
17,,33,80.743885,
17,,36,80.767403,
17,,41,80.768653,
17,,34,80.769439,
17,,41,80.773591,
6,0,,80.84704,
6,0,,80.847051,
6,1430,,80.849424,
6,1430,,80.855971,
6,110,,80.943509,
6,110,,80.947091,
6,0,,80.947105,
17,,94,80.995024,
17,,44,80.995187,
17,,33,81.02607,
6,0,,81.03236,
6,1430,,81.034728,
6,1430,,81.041306,
6,0,,81.218932,
6,0,,81.218942,
6,1430,,81.22134,
6,0,,81.221352,
6,1430,,81.227878,
6,0,,81.404261,
6,1430,,81.406665,
6,1430,,81.413207,
6,0,,81.497929,
6,0,,81.50002,
6,0,,81.590945,
6,517,,81.590956,
6,1430,,81.593288,
6,0,,81.593299,
6,1430,,81.59991,
6,0,,81.776279,
6,1430,,81.778655,
6,1430,,81.785213,
6,0,,81.869442,
6,0,,81.962934,
6,0,,81.962943,
6,1430,,81.965358,
6,0,,82.055835,
6,0,,82.148688,
6,0,,82.241829,
6,0,,82.42736,
6,1460,,82.428445,
6,0,,82.520641,
6,0,,82.520655,
6,64,,82.520659,
6,92,,82.520664,
6,0,,82.522832,
6,0,,82.522847,
6,608,,82.523247,
6,31,,82.523258,
6,1460,,82.601162,
6,0,,82.613848,
6,0,,82.613859,
6,0,,82.613863,
6,517,,82.613868,
6,64,,82.613875,
6,92,,82.613879,
6,0,,82.616017,
6,0,,82.616028,
6,0,,82.616256,
6,608,,82.616409,
6,31,,82.616418,
6,1430,,82.682938,
6,1430,,82.746088,
6,0,,82.799932,
6,0,,82.799942,
6,64,,82.799946,
6,0,,82.799949,
6,0,,82.801888,
6,608,,82.802356,
6,0,,82.892409,
6,1460,,82.946574,
6,0,,82.985458,
6,0,,82.985468,
6,64,,82.985472,
6,517,,82.985476,
6,0,,82.987563,
6,0,,82.987584,
6,608,,82.98812,
6,24,,83.031778,
6,1430,,83.053497,
6,0,,83.171857,
6,1430,,83.174235,
6,1430,,83.174348,
6,1430,,83.174462,
6,342,,83.174469,
6,24,,83.174999,
6,0,,83.175013,
6,1460,,83.29194,
6,0,,83.357942,
6,0,,83.357953,
6,1430,,83.360354,
6,1430,,83.366891,
6,0,,83.543249,
6,1430,,83.545667,
6,1430,,83.55231,
6,1460,,83.637395,
6,0,,83.729577,
6,1430,,83.731966,
6,1430,,83.73853,
6,1430,,83.746129,
6,0,,83.915542,
6,1460,,83.982773,
6,1430,,84.098068,
6,0,,84.102116,
6,0,,84.287534,
6,1460,,84.328135,
6,110,,84.448463,
6,0,,84.451524,
6,110,,84.451932,
6,0,,84.451955,
6,0,,84.473474,
6,0,,84.566639,
6,110,,84.673462,
6,1460,,84.673577,
6,110,,84.675742,
6,0,,84.675757,
6,0,,84.752947,
6,0,,84.939102,
6,1460,,85.018952,
6,0,,85.124329,
6,0,,85.310633,
6,1460,,85.36432,
6,0,,85.496663,
6,517,,85.589945,
6,0,,85.592202,
6,0,,85.682917,
6,1460,,85.709756,
6,39,,85.855837,
6,0,,85.868273,
6,110,,85.948319,
6,110,,85.952275,
6,0,,85.952291,
6,517,,85.961973,
6,0,,85.963993,
6,0,,86.054602,
6,1460,,86.055124,
6,0,,86.240485,
6,0,,86.426947,
6,0,,86.42696,
6,538,,86.426967,
6,0,,86.520044,
6,0,,86.612121,
6,1430,,86.754151,
6,0,,86.798901,
6,535,,86.798909,
6,0,,86.984685,
6,1430,,87.106404,
6,0,,87.170881,
6,0,,87.356911,
6,0,,87.5422,
6,0,,87.728987,
6,510,,87.728998,
6,64,,87.729003,
6,0,,87.914871,
6,0,,88.100142,
6,24,,88.175157,
6,0,,88.286463,
6,0,,88.368456,
6,0,,88.472935,
6,0,,88.472944,
6,156,,88.472948,
6,0,,88.475124,
6,156,,88.565909,
6,0,,88.568027,
6,0,,88.623175,
6,0,,88.658779,
6,64,,88.75194,
6,0,,88.753877,
6,0,,88.844631,
6,0,,88.852628,
6,0,,88.937944,
6,64,,88.937954,
6,0,,88.939884,
6,0,,88.940043,
6,0,,89.030397,
6,1430,,89.210132,
6,0,,89.216567,
6,0,,89.402632,
6,110,,89.452634,
6,0,,89.458272,
6,110,,89.458659,
6,0,,89.458671,
6,0,,89.588946,
6,110,,89.676355,
6,110,,89.678486,
6,0,,89.678502,
6,0,,89.682098,
6,0,,89.774248,
6,1430,,89.776633,
6,1430,,89.776759,
6,1430,,89.776986,
6,342,,89.776996,
6,0,,89.960359,
6,0,,90.146674,
6,894,,90.184428,
6,0,,90.333021,
6,0,,90.518251,
6,0,,90.704598,
6,0,,90.89092,
6,31,,90.92261,
6,110,,90.953425,
6,110,,90.956557,
6,0,,90.956582,
6,0,,91.076966,
6,31,,91.261674,
6,0,,91.262187,
6,0,,91.448173,
6,517,,91.541873,
6,0,,91.544147,
6,0,,91.634531,
6,0,,91.820691,
6,517,,91.913954,
6,0,,91.915982,
6,608,,91.956291,
6,0,,92.007063,
6,608,,92.086939,
6,0,,92.099695,
6,1430,,92.102111,
6,0,,92.192298,
6,1430,,92.194688,
6,0,,92.246975,
6,39,,92.246979,
6,0,,92.285618,
6,1430,,92.288037,
6,0,,92.379061,
6,0,,92.379073,
6,1430,,92.38146,
6,0,,92.471565,
6,1430,,92.474005,
6,0,,92.564852,
6,1430,,92.567273,
6,0,,92.657329,
6,1430,,92.659702,
6,0,,92.750666,
6,1430,,92.753068,
6,0,,92.8441,
6,1430,,92.846508,
6,0,,92.936441,
6,1430,,92.938849,
6,1430,,93.026216,
6,0,,93.029856,
6,0,,93.029864,
6,1430,,93.032267,
6,0,,93.122594,
6,1430,,93.124991,
6,0,,93.215638,
6,1430,,93.218051,
6,0,,93.249803,
6,0,,93.308365,
6,0,,93.308376,
6,1430,,93.31077,
6,0,,93.316353,
6,0,,93.401934,
6,1430,,93.404312,
6,0,,93.494926,
6,1430,,93.497335,
6,1430,,93.570381,
6,0,,93.680721,
6,1430,,93.683104,
6,1430,,93.68967,
6,233,,93.866931,
6,0,,93.86694,
6,31,,93.866944,
6,0,,93.866947,
6,1430,,93.869286,
6,0,,93.869303,
6,0,,93.869309,
6,580,,93.936674,
6,525,,93.936697,
