protocol,tcp_bytes,quic_bytes,real_time,
6,0,,47.180794,
6,0,,47.189455,
6,0,,47.250651,
6,1430,,47.263233,
6,0,,47.436897,
6,1430,,47.439424,
6,0,,47.571302,
6,0,,47.624721,
6,1430,,47.630144,
6,0,,47.811054,
6,1430,,47.818457,
6,0,,47.856638,
6,31,,47.95692,
6,0,,47.99782,
6,1430,,48.005973,
6,1460,,48.091633,
6,0,,48.184871,
6,1430,,48.18754,
6,1460,,48.283702,
6,0,,48.371943,
6,1430,,48.385346,
6,129,,48.435283,
6,60,,48.535673,
6,0,,48.559234,
6,1430,,48.565456,
6,0,,48.745949,
6,1430,,48.755428,
6,110,,48.891913,
6,110,,48.89456,
6,0,,48.894582,
6,0,,48.933022,
6,1430,,48.949096,
6,0,,48.992572,
6,0,,49.112809,
6,0,,49.118159,
6,0,,49.119864,
6,1430,,49.124695,
6,0,,49.30766,
6,0,,49.30767,
6,1430,,49.31028,
6,0,,49.494623,
6,1430,,49.497171,
6,0,,49.622244,
6,0,,49.681511,
6,0,,49.681521,
6,1430,,49.689228,
6,0,,49.868531,
6,1430,,49.87127,
17,,87,50.02195,
17,,33,50.022593,
17,,41,50.023119,
17,,1358,50.024397,
17,,1358,50.025616,
17,,86,50.025835,
17,,496,50.025966,
17,,88,50.029455,
17,,1358,50.053254,
17,,1358,50.097258,
17,,1358,50.097517,
17,,630,50.097525,
17,,86,50.097818,
17,,41,50.097882,
17,,795,50.097973,
17,,91,50.100761,
17,,37,50.101372,
17,,42,50.101466,
17,,630,50.114078,
17,,34,50.114089,
17,,1358,50.115256,
17,,1358,50.137186,
17,,119,50.137613,
17,,1358,50.146229,
17,,121,50.146335,
6,0,,50.161474,
17,,84,50.169651,
17,,41,50.169747,
17,,998,50.175311,
17,,43,50.175485,
17,,41,50.175743,
17,,44,50.175772,
17,,33,50.176347,
17,,33,50.182722,
17,,41,50.202032,
17,,33,50.208051,
17,,41,50.208144,
6,0,,50.241833,
6,1430,,50.247253,
6,1430,,50.25381,
17,,321,50.333907,
17,,45,50.334092,
17,,41,50.334802,
17,,43,50.334837,
17,,290,50.335088,
17,,33,50.336107,
17,,41,50.33619,
17,,39,50.338018,
17,,41,50.339228,
17,,35,50.358617,
17,,35,50.360115,
6,0,,50.373821,
17,,102,50.578407,
17,,47,50.578579,
17,,33,50.58341,
6,0,,50.591929,
6,0,,50.616327,
6,1430,,50.618952,
6,1430,,50.625845,
6,0,,50.80315,
6,0,,50.8506,
6,0,,50.990351,
6,1430,,50.99292,
6,1430,,50.999434,
6,0,,51.025834,
6,0,,51.037275,
6,0,,51.177677,
6,0,,51.225622,
6,0,,51.363888,
6,1430,,51.374449,
6,1430,,51.379986,
6,0,,51.498482,
6,39,,51.498485,
6,0,,51.551148,
6,110,,51.696058,
6,110,,51.698278,
6,0,,51.698293,
6,0,,51.738489,
6,517,,51.738497,
6,517,,51.738502,
6,0,,51.742916,
6,1430,,51.743171,
6,0,,51.74318,
6,1430,,51.748415,
6,24,,51.80643,
6,0,,51.925111,
6,0,,51.925732,
6,0,,52.015035,
6,31,,52.017232,
6,0,,52.111959,
6,1430,,52.119298,
6,1430,,52.122918,
6,110,,52.181514,
6,0,,52.235384,
6,110,,52.235402,
6,0,,52.235411,
6,73,,52.336359,
6,116,,52.421511,
6,116,,52.421915,
6,116,,52.422358,
6,116,,52.422768,
6,116,,52.423128,
6,116,,52.423538,
6,172,,52.423754,
6,172,,52.424128,
6,172,,52.424554,
6,0,,52.486486,
6,1430,,52.489255,
6,1430,,52.496111,
6,73,,52.599817,
6,73,,52.848854,
6,0,,52.860643,
6,1430,,52.863179,
6,1430,,52.869728,
6,0,,53.047027,
6,0,,53.047034,
6,517,,53.047037,
6,517,,53.04704,
6,0,,53.047902,
6,0,,53.0481,
6,1430,,53.197771,
6,1430,,53.212274,
6,0,,53.234285,
6,1430,,53.246244,
6,1430,,53.252627,
6,73,,53.365645,
6,0,,53.608168,
6,0,,53.608177,
6,1430,,53.612471,
6,1430,,53.612481,
6,1430,,53.612715,
6,341,,53.612724,
6,1430,,53.612862,
6,0,,53.653608,
6,0,,53.79556,
6,0,,53.843329,
6,110,,53.895353,
6,110,,53.897326,
6,0,,53.89734,
6,0,,53.981813,
6,1430,,53.984588,
6,1430,,53.984715,
6,1430,,53.98483,
6,341,,53.984839,
6,0,,54.169127,
6,1460,,54.299538,
6,1460,,54.299665,
6,0,,54.355854,
6,0,,54.355862,
6,517,,54.355865,
6,73,,54.356844,
6,0,,54.407336,
6,1430,,54.468215,
6,0,,54.54309,
6,0,,54.730646,
6,1460,,54.73198,
6,589,,54.731989,
6,0,,54.917251,
6,0,,54.917262,
6,517,,54.917266,
6,1460,,54.924419,
6,589,,54.924436,
6,0,,54.976774,
6,1430,,55.025186,
6,0,,55.104358,
6,0,,55.104366,
6,0,,55.10437,
6,64,,55.104375,
6,92,,55.104378,
6,0,,55.104381,
6,0,,55.107029,
6,0,,55.107039,
6,0,,55.291346,
6,0,,55.478031,
6,64,,55.478038,
6,0,,55.480356,
6,1430,,55.514373,
6,0,,55.664831,
6,0,,55.795205,
6,0,,55.852334,
6,0,,55.852344,
6,0,,55.914631,
6,0,,56.026016,
6,1430,,56.030421,
6,0,,56.225964,
6,0,,56.225974,
6,73,,56.405757,
6,0,,56.413511,
6,0,,56.41352,
6,0,,56.413523,
6,1430,,56.423266,
6,1430,,56.427623,
6,1430,,56.435903,
6,1430,,56.449086,
6,110,,56.699093,
6,110,,56.702238,
6,0,,56.702253,
6,0,,56.787614,
6,1430,,56.793844,
6,1430,,56.798771,
6,1430,,56.809804,
6,1430,,56.822907,
6,0,,57.114239,
6,0,,57.161409,
6,1430,,57.168496,
6,1430,,57.176228,
6,1430,,57.183765,
6,1430,,57.197219,
6,110,,57.236718,
6,0,,57.241821,
6,110,,57.242187,
6,0,,57.242198,
6,56,,57.33594,
6,0,,57.348533,
6,517,,57.348543,
6,1430,,57.351063,
6,1430,,57.357523,
6,0,,57.391618,
6,0,,57.534901,
6,0,,57.722129,
6,1430,,57.724703,
6,1430,,57.731323,
6,0,,57.90962,
6,517,,57.909628,
6,0,,57.953833,
6,0,,58.095885,
6,1430,,58.10159,
6,1430,,58.107535,
6,0,,58.283387,
6,1430,,58.297432,
6,1430,,58.303753,
6,1430,,58.316711,
6,1430,,58.325799,
6,39,,58.470083,
6,1430,,58.475466,
6,1430,,58.48218,
6,1430,,58.529198,
6,0,,58.657315,
6,0,,58.657323,
6,0,,58.844641,
6,1430,,58.856595,
6,110,,58.898401,
6,110,,58.902624,
6,0,,58.90264,
6,0,,59.030954,
6,1430,,59.038368,
6,1430,,59.042259,
6,1430,,59.045124,
6,0,,59.218586,
6,1430,,59.228726,
6,0,,59.405545,
6,1430,,59.40817,
6,0,,59.592696,
6,1430,,59.604142,
6,0,,59.966712,
6,1430,,59.972853,
6,1430,,59.978734,
6,0,,60.05887,
6,0,,60.152047,
6,1430,,60.157023,
6,1430,,60.162596,
6,0,,60.244824,
6,0,,60.338063,
6,1430,,60.341348,
6,1430,,60.349012,
6,129,,60.432196,
6,0,,60.524393,
6,1430,,60.533423,
6,1430,,60.539379,
6,0,,60.709737,
6,1430,,60.7123,
6,1430,,60.718793,
6,0,,60.896447,
6,1430,,60.900309,
6,1430,,60.907323,
6,0,,61.082657,
6,1430,,61.088352,
6,1430,,61.096557,
6,0,,61.267945,
6,0,,61.267952,
6,1430,,61.27049,
6,0,,61.361104,
6,0,,61.546948,
6,1430,,61.554984,
6,1430,,61.559284,
6,0,,61.640117,
6,110,,61.702742,
6,110,,61.705209,
6,0,,61.705222,
6,0,,61.733622,
6,0,,61.828871,
6,64,,61.828881,
6,92,,61.828884,
6,0,,61.828888,
6,0,,61.828892,
6,0,,61.828902,
6,0,,61.831225,
6,0,,61.831235,
6,0,,61.831237,
6,0,,61.831734,
6,0,,61.844042,
6,0,,61.845788,
6,0,,61.845964,
6,0,,61.846,
6,0,,62.012061,
6,0,,62.014065,
6,0,,62.042117,
6,0,,62.059585,
6,73,,62.103669,
6,0,,62.105213,
6,0,,62.198492,
6,0,,62.1985,
6,0,,62.198503,
6,1430,,62.20105,
6,0,,62.201062,
6,110,,62.243441,
6,0,,62.245798,
6,129,,62.253111,
6,110,,62.255556,
6,0,,62.25557,
6,64,,62.291341,
6,92,,62.291353,
6,0,,62.291358,
6,0,,62.291368,
6,0,,62.293758,
6,0,,62.293778,
6,0,,62.293781,
6,0,,62.294254,
6,0,,62.384463,
6,0,,62.477732,
6,62,,62.496663,
6,0,,62.569796,
6,1430,,62.614164,
6,30,,62.614187,
6,0,,62.617945,
6,0,,62.663347,
6,0,,62.663355,
6,64,,62.663358,
6,547,,62.663362,
6,0,,62.667536,
6,0,,62.667545,
6,1460,,62.700301,
6,1460,,62.700322,
6,1460,,62.700531,
6,1460,,62.700646,
6,46,,62.702494,
6,0,,62.755846,
6,0,,62.755855,
6,64,,62.755858,
6,0,,62.755862,
6,0,,62.757145,
6,0,,62.759502,
6,46,,62.806874,
6,0,,62.849004,
6,1430,,62.902562,
6,31,,62.902579,
6,46,,62.930458,
6,0,,63.034893,
6,0,,63.07534,
6,31,,63.118786,
6,0,,63.119071,
6,0,,63.128057,
6,46,,63.144057,
6,0,,63.193049,
6,0,,63.22124,
6,0,,63.223755,
6,0,,63.281292,
6,0,,63.313991,
6,1430,,63.319246,
6,1430,,63.325437,
6,0,,63.407105,
6,1430,,63.412248,
6,1430,,63.416404,
6,31,,63.429951,
6,0,,63.592732,
6,46,,63.598801,
6,1430,,63.603509,
6,1430,,63.610355,
6,56,,63.681935,
6,0,,63.778732,
6,1430,,63.78126,
6,1430,,63.787813,
6,0,,63.794681,
6,129,,63.824299,
6,110,,63.903439,
6,31,,63.904794,
6,110,,63.910741,
6,0,,63.910754,
6,0,,63.965052,
6,1430,,63.972906,
6,1430,,63.981208,
6,0,,64.11371,
6,0,,64.150337,
6,0,,64.151521,
6,1430,,64.157014,
6,1430,,64.165367,
6,0,,64.245174,
6,0,,64.281796,
6,0,,64.336709,
6,1430,,64.33938,
6,1430,,64.345954,
6,0,,64.401732,
6,0,,64.432696,
6,0,,64.496844,
6,46,,64.504219,
6,0,,64.523161,
6,1430,,64.526098,
6,1430,,64.53457,
6,1430,,64.551574,
6,1430,,64.564618,
6,0,,64.615826,
6,1430,,64.621995,
6,1430,,64.628564,
6,1430,,64.643094,
6,0,,64.708988,
6,1430,,64.718022,
6,1430,,64.723763,
6,1430,,64.731332,
6,0,,64.753672,
6,0,,64.760797,
6,0,,64.802548,
6,0,,64.802559,
6,1430,,64.810543,
6,0,,64.810917,
6,1430,,64.817279,
6,1430,,64.828222,
6,31,,64.856157,
6,0,,64.89472,
6,1430,,64.898218,
6,1430,,64.904718,
6,1430,,64.917858,
6,0,,64.962574,
6,0,,64.987798,
6,1430,,64.990342,
6,1430,,64.996861,
6,1430,,65.010003,
6,0,,65.080946,
6,1430,,65.083536,
6,1430,,65.090123,
6,1430,,65.103464,
6,0,,65.174397,
6,1430,,65.188582,
6,1430,,65.195259,
6,1430,,65.205534,
6,0,,65.266829,
6,0,,65.267533,
6,0,,65.267541,
6,1430,,65.277684,
6,0,,65.277695,
6,1430,,65.28288,
6,1430,,65.29457,
17,,41,65.335687,
17,,33,65.344484,
6,0,,65.359788,
6,0,,65.452956,
6,1430,,65.457784,
6,1430,,65.46576,
6,0,,65.474028,
6,1430,,65.475592,
6,0,,65.545806,
6,1430,,65.548335,
6,1430,,65.555021,
6,1430,,65.567996,
6,0,,65.638966,
6,0,,65.73236,
6,1430,,65.734901,
6,1430,,65.741414,
6,1430,,65.754757,
6,1430,,65.767653,
6,0,,65.824872,
6,77,,65.829963,
6,1430,,65.836991,
6,1430,,65.844741,
6,1430,,65.858784,
6,0,,65.917958,
6,1430,,65.931187,
6,1430,,65.938833,
6,0,,66.011044,
6,1430,,66.02188,
6,1430,,66.027882,
6,1430,,66.043168,
6,0,,66.104205,
6,1430,,66.111703,
6,1430,,66.11693,
6,1430,,66.127055,
6,0,,66.197239,
6,1430,,66.200546,
6,1430,,66.207324,
6,1430,,66.220871,
6,1430,,66.233324,
6,0,,66.288746,
6,0,,66.290389,
6,1430,,66.292938,
6,46,,66.295196,
6,1430,,66.300186,
6,1430,,66.312803,
6,0,,66.382792,
6,0,,66.382806,
6,0,,66.382811,
6,0,,66.382816,
6,0,,66.382821,
6,1430,,66.389938,
6,0,,66.389976,
6,0,,66.390247,
6,1430,,66.397081,
6,1430,,66.412788,
6,0,,66.437698,
6,0,,66.44629,
6,0,,66.476178,
6,1430,,66.486084,
6,1430,,66.493453,
6,1430,,66.506864,
6,24,,66.528389,
6,0,,66.569609,
6,1430,,66.576949,
6,1430,,66.583598,
6,0,,66.662515,
6,1430,,66.669831,
6,110,,66.705921,
6,110,,66.707905,
6,0,,66.707918,
6,31,,66.754713,
6,0,,66.755549,
6,1430,,66.758067,
6,0,,66.816907,
6,0,,66.866542,
6,24,,66.911311,
6,0,,66.94143,
6,1430,,66.943976,
6,1430,,66.951228,
6,0,,67.127551,
6,1430,,67.136972,
6,1430,,67.143904,
6,110,,67.256218,
6,0,,67.258189,
6,110,,67.258734,
6,0,,67.258761,
6,0,,67.298132,
6,0,,67.313492,
6,0,,67.313501,
6,0,,67.313504,
6,0,,67.317771,
6,1430,,67.318179,
6,1430,,67.324504,
6,0,,67.360773,
6,0,,67.406001,
6,0,,67.40601,
6,0,,67.408425,
6,0,,67.458584,
6,0,,67.498806,
6,1430,,67.501375,
6,1430,,67.50817,
6,0,,67.592119,
6,517,,67.592129,
6,0,,67.602595,
6,1430,,67.665574,
6,0,,67.684721,
6,0,,67.684732,
6,517,,67.684736,
6,1430,,67.689096,
6,0,,67.689105,
6,1430,,67.697994,
6,1430,,67.762354,
6,0,,67.778445,
6,0,,67.778455,
6,64,,67.778459,
6,92,,67.778462,
6,0,,67.822094,
6,0,,67.82211,
6,0,,67.87128,
6,1460,,67.872946,
6,0,,67.964179,
6,0,,68.057378,
6,1460,,68.13937,
6,0,,68.150508,
6,0,,68.150519,
6,0,,68.243116,
6,0,,68.243127,
6,0,,68.24313,
6,64,,68.243133,
6,0,,68.29839,
6,0,,68.298412,
6,0,,68.346805,
6,0,,68.370399,
6,0,,68.372599,
6,0,,68.428828,
6,1430,,68.434582,
6,129,,68.434906,
6,1430,,68.44008,
6,0,,68.446319,
6,129,,68.450328,
6,0,,68.495063,
6,0,,68.510941,
6,0,,68.543939,
6,0,,68.615244,
6,1430,,68.622704,
6,1430,,68.626454,
6,1460,,68.679555,
6,1430,,68.72227,
6,1430,,68.761893,
6,0,,68.799782,
6,0,,68.800921,
6,1430,,68.803457,
6,0,,68.803471,
6,1430,,68.809997,
6,110,,68.911098,
6,110,,68.913686,
6,0,,68.9137,
6,0,,68.987383,
6,0,,68.987393,
6,1430,,68.997096,
6,1430,,69.002272,
6,0,,69.126395,
6,0,,69.173632,
6,1430,,69.177946,
6,1430,,69.184515,
6,1460,,69.207024,
6,0,,69.31022,
6,0,,69.359507,
6,0,,69.359515,
6,0,,69.359519,
6,0,,69.359522,
6,0,,69.359525,
6,0,,69.359532,
6,1430,,69.362313,
6,0,,69.362323,
6,0,,69.362792,
6,1430,,69.368899,
6,0,,69.405079,
6,0,,69.412448,
6,0,,69.440719,
6,0,,69.545006,
6,354,,69.545015,
6,1430,,69.547825,
6,1430,,69.558157,
6,24,,69.564371,
6,0,,69.597783,
6,0,,69.731162,
6,1430,,69.746801,
6,1430,,69.752748,
6,1460,,69.753367,
6,0,,69.771021,
6,0,,69.789237,
6,0,,69.829766,
6,0,,69.851001,
6,46,,69.884203,
6,0,,69.892687,
6,0,,69.916755,
6,1430,,69.921274,
6,1430,,69.927703,
6,0,,69.969345,
6,0,,70.051211,
6,0,,70.100578,
6,0,,70.10305,
6,1430,,70.105696,
6,1430,,70.112166,
6,31,,70.182921,
6,0,,70.183179,
6,0,,70.188084,
6,1460,,70.194161,
6,0,,70.281976,
6,0,,70.289366,
6,0,,70.289481,
6,1430,,70.298423,
6,1430,,70.308809,
6,0,,70.317886,
6,31,,70.341856,
6,0,,70.341921,
6,0,,70.348053,
6,0,,70.408301,
6,0,,70.475213,
6,1430,,70.478293,
6,1430,,70.485135,
17,,86,70.497628,
17,,41,70.499298,
6,31,,70.555269,
6,31,,70.55611,
6,0,,70.568363,
6,517,,70.568375,
6,0,,70.571349,
6,0,,70.574209,
6,46,,70.584247,
6,0,,70.609601,
6,1460,,70.64401,
6,0,,70.661541,
6,517,,70.661558,
6,1430,,70.66409,
6,0,,70.664104,
6,1430,,70.6707,
6,0,,70.708404,
6,0,,70.723367,
6,0,,70.724094,
6,0,,70.847061,
6,1430,,70.855088,
6,1430,,70.864303,
6,1430,,70.874654,
6,1430,,70.889297,
6,0,,70.940214,
6,1430,,70.951249,
6,1430,,70.959613,
6,1430,,70.973064,
6,0,,70.998184,
6,0,,71.033267,
6,0,,71.033276,
6,1430,,71.04413,
6,1430,,71.05194,
6,1430,,71.060511,
6,0,,71.064809,
6,0,,71.079484,
6,1460,,71.09574,
6,0,,71.125926,
6,1430,,71.129274,
6,1430,,71.135534,
6,1430,,71.148512,
6,0,,71.218741,
6,1430,,71.221289,
6,1430,,71.227825,
6,1430,,71.242112,
6,0,,71.275116,
6,0,,71.311892,
6,1430,,71.316645,
6,1430,,71.325671,
6,1430,,71.337423,
6,0,,71.370995,
6,0,,71.389399,
6,0,,71.40548,
6,1430,,71.408198,
6,1430,,71.414555,
6,1430,,71.427762,
6,0,,71.433145,
6,0,,71.454529,
6,0,,71.489409,
6,0,,71.497731,
6,1430,,71.500278,
6,1430,,71.506912,
6,1430,,71.519905,
6,0,,71.556762,
6,0,,71.590888,
6,1430,,71.596402,
6,1430,,71.601827,
6,1430,,71.617263,
6,0,,71.629031,
6,0,,71.684462,
6,1430,,71.695691,
6,1430,,71.701757,
6,110,,71.708332,
6,110,,71.710716,
6,0,,71.71073,
6,1430,,71.714108,
6,1430,,71.730256,
6,1430,,71.770256,
6,0,,71.777438,
6,1430,,71.781286,
6,1430,,71.788654,
6,1430,,71.800127,
6,129,,71.801909,
6,1430,,71.81323,
6,0,,71.87045,
6,1430,,71.872999,
6,1430,,71.879553,
6,0,,71.962744,
6,0,,71.962751,
6,1430,,71.96813,
6,1430,,71.975613,
6,1430,,71.987427,
6,0,,72.003578,
6,0,,72.055902,
6,0,,72.055912,
6,0,,72.055916,
6,0,,72.055919,
6,0,,72.055925,
6,0,,72.055934,
6,1430,,72.066106,
6,0,,72.066734,
6,0,,72.066742,
6,1430,,72.072362,
6,1430,,72.088617,
6,0,,72.103817,
6,0,,72.10654,
6,0,,72.108532,
6,0,,72.148765,
6,1430,,72.158051,
6,1430,,72.165817,
6,1430,,72.177814,
6,0,,72.182027,
6,0,,72.242521,
6,1430,,72.247346,
6,110,,72.259294,
6,0,,72.278178,
6,110,,72.278473,
6,0,,72.278487,
6,0,,72.33554,
6,0,,72.33555,
6,1430,,72.338752,
6,0,,72.37075,
6,0,,72.384998,
6,0,,72.395347,
6,0,,72.521332,
6,1430,,72.523908,
6,1430,,72.532613,
6,0,,72.706937,
6,1430,,72.715444,
6,1430,,72.721058,
6,0,,72.893411,
6,1430,,72.896009,
6,1430,,72.902488,
6,0,,73.02005,
6,0,,73.071681,
6,0,,73.078893,
6,0,,73.078901,
6,1430,,73.08192,
6,1430,,73.093555,
6,0,,73.125517,
6,0,,73.129201,
6,0,,73.152294,
6,0,,73.172056,
6,1430,,73.179487,
6,1430,,73.185549,
6,0,,73.227498,
6,0,,73.230702,
6,46,,73.237333,
6,0,,73.264776,
6,0,,73.319176,
6,0,,73.358526,
6,0,,73.358534,
6,0,,73.358538,
6,0,,73.358541,
6,0,,73.358544,
6,1430,,73.365687,
6,0,,73.365709,
6,0,,73.365712,
6,0,,73.367327,
6,1430,,73.370771,
6,0,,73.414035,
6,0,,73.421188,
6,0,,73.427048,
6,0,,73.544582,
6,0,,73.57329,
6,0,,73.626138,
6,0,,73.730505,
6,510,,73.730513,
6,0,,73.781715,
6,110,,73.914964,
6,0,,73.916096,
6,110,,73.918111,
6,0,,73.918122,
6,0,,73.989145,
6,0,,74.102411,
6,64,,74.195514,
6,0,,74.2403,
6,0,,74.28773,
6,0,,74.364425,
6,0,,74.473759,
6,0,,74.660133,
6,0,,74.753294,
6,0,,74.753301,
6,517,,74.753305,
6,517,,74.753308,
6,0,,74.755607,
6,0,,74.75567,
6,1430,,74.823717,
6,1430,,74.825169,
6,0,,74.837042,
6,0,,74.846404,
6,0,,74.882019,
6,0,,74.938807,
6,0,,74.938817,
6,517,,74.938821,
6,517,,74.938824,
6,0,,74.94815,
6,0,,74.977733,
6,0,,74.991267,
6,0,,74.998071,
6,0,,75.032503,
6,0,,75.03251,
6,1430,,75.054273,
6,1430,,75.061678,
6,0,,75.085748,
6,0,,75.178873,
6,24,,75.19093,
6,0,,75.21813,
6,77,,75.294988,
6,0,,75.311334,
6,0,,75.354862,
6,0,,75.404489,
6,0,,75.59033,
6,0,,75.590338,
6,0,,75.77572,
6,46,,75.817159,
6,1430,,75.850837,
6,1430,,75.869971,
6,0,,75.96217,
6,0,,75.962179,
6,0,,75.962183,
6,1430,,76.071286,
6,1430,,76.117241,
6,0,,76.148505,
6,0,,76.148513,
6,0,,76.148517,
6,0,,76.14852,
6,0,,76.274286,
6,62,,76.320825,
6,0,,76.333751,
6,0,,76.425448,
6,0,,76.426919,
6,1430,,76.430506,
6,1430,,76.43052,
6,1430,,76.430735,
6,340,,76.430744,
6,0,,76.502602,
6,0,,76.550526,
6,0,,76.609312,
6,0,,76.61307,
6,0,,76.706202,
6,110,,76.711868,
6,110,,76.71482,
6,0,,76.714831,
6,1430,,76.718493,
6,1430,,76.718608,
6,1430,,76.718738,
6,341,,76.718744,
6,0,,76.798938,
6,0,,76.854295,
6,0,,76.892083,
6,0,,76.892091,
6,0,,76.892094,
6,0,,77.003478,
6,0,,77.078412,
6,0,,77.07842,
6,0,,77.078423,
6,0,,77.090209,
6,31,,77.137316,
6,0,,77.137426,
6,0,,77.17143,
6,0,,77.264529,
6,0,,77.264538,
6,110,,77.279298,
6,0,,77.281268,
6,110,,77.281598,
6,0,,77.281608,
6,46,,77.303142,
6,0,,77.339455,
6,0,,77.357555,
6,0,,77.357563,
6,0,,77.370649,
6,0,,77.449843,
6,0,,77.543045,
6,0,,77.543053,
6,0,,77.545384,
6,0,,77.610518,
6,0,,77.63621,
6,31,,77.637619,
6,0,,77.71893,
6,0,,77.729125,
6,517,,77.729132,
6,517,,77.729137,
6,0,,77.731278,
6,0,,77.731452,
6,73,,77.780526,
6,0,,77.822276,
6,517,,77.91553,
6,517,,77.915537,
6,0,,77.915541,
6,33,,77.928637,
6,0,,77.97101,
6,0,,77.976704,
6,0,,77.980066,
6,0,,78.008503,
6,73,,78.027917,
6,0,,78.130323,
6,33,,78.168177,
6,0,,78.194168,
6,0,,78.194176,
6,31,,78.245837,
6,73,,78.275998,
6,0,,78.287311,
6,0,,78.287319,
6,0,,78.380561,
6,0,,78.380578,
6,0,,78.380585,
6,0,,78.419607,
17,,77,78.420774,
6,33,,78.424026,
6,0,,78.565896,
6,0,,78.752248,
6,73,,78.763885,
6,0,,78.845407,
6,1460,,78.847379,
6,1430,,78.865138,
6,1430,,78.887423,
6,110,,78.918425,
6,110,,78.922236,
6,0,,78.922251,
6,33,,78.939161,
6,0,,79.031531,
6,0,,79.031553,
6,1430,,79.077264,
6,0,,79.082676,
6,1430,,79.11334,
6,0,,79.217547,
6,0,,79.217561,
6,0,,79.310512,
6,0,,79.310523,
6,1460,,79.311605,
6,0,,79.353987,
6,0,,79.496429,
6,0,,79.613425,
6,0,,79.61343,
6,73,,79.635275,
6,0,,79.682613,
6,0,,79.775463,
6,1460,,79.776903,
6,0,,79.829066,
6,33,,79.961256,
6,0,,79.961305,
6,0,,80.147644,
6,0,,80.332921,
6,0,,80.497083,
6,0,,80.519232,
6,0,,80.705537,
6,0,,80.89085,
6,0,,80.984493,
6,1460,,80.987028,
6,0,,81.170404,
6,0,,81.355733,
6,1430,,81.358342,
6,1430,,81.367107,
6,0,,81.54245,
6,1430,,81.545285,
6,1430,,81.551821,
6,110,,81.715669,
6,110,,81.719252,
6,0,,81.719267,
6,0,,81.728158,
6,1430,,81.730849,
6,1430,,81.737388,
6,0,,81.821326,
6,0,,81.821336,
6,0,,81.913732,
6,1430,,81.916204,
6,1430,,81.922819,
6,33,,82.007988,
6,0,,82.100181,
6,0,,82.100189,
6,0,,82.100192,
6,1430,,82.102705,
6,1430,,82.109625,
6,0,,82.192737,
6,0,,82.220169,
6,110,,82.282699,
6,0,,82.285392,
6,110,,82.285895,
6,0,,82.285906,
6,0,,82.285994,
6,1430,,82.295168,
6,1430,,82.301609,
6,172,,82.426327,
6,172,,82.426749,
6,172,,82.427191,
6,0,,82.471996,
6,1430,,82.474542,
6,1430,,82.481053,
6,0,,82.658411,
6,1430,,82.666771,
6,1430,,82.673873,
6,0,,82.844238,
6,1430,,82.853573,
6,1430,,82.859277,
6,0,,83.030526,
6,0,,83.030536,
6,1430,,83.033299,
6,0,,83.103189,
6,0,,83.123683,
6,0,,83.281367,
6,0,,83.309616,
6,1430,,83.326128,
6,1430,,83.333824,
6,0,,83.39492,
6,0,,83.404988,
6,0,,83.495211,
6,1430,,83.499672,
6,1430,,83.506172,
6,0,,83.588461,
6,46,,83.596867,
6,1430,,83.597237,
6,1430,,83.605098,
6,517,,83.681303,
6,517,,83.681312,
6,0,,83.69358,
6,0,,83.69392,
6,0,,83.774671,
6,1430,,83.77983,
6,1430,,83.785547,
6,517,,83.866787,
6,517,,83.866795,
6,0,,83.912047,
6,0,,83.91929,
6,110,,83.922519,
6,110,,83.934502,
6,0,,83.934526,
6,0,,83.959926,
6,0,,83.959937,
6,0,,83.959941,
6,1430,,83.963894,
6,1430,,83.970184,
6,46,,83.998304,
6,0,,84.146549,
6,0,,84.146565,
6,1430,,84.156897,
6,1430,,84.161371,
6,0,,84.17426,
6,0,,84.238921,
6,517,,84.238932,
6,0,,84.285579,
6,0,,84.332705,
6,1430,,84.33532,
6,1430,,84.34181,
6,1430,,84.347871,
6,243,,84.361734,
6,0,,84.51819,
6,1430,,84.521018,
6,1430,,84.527678,
6,0,,84.61095,
6,517,,84.610958,
6,0,,84.654585,
6,0,,84.704098,
6,1430,,84.707797,
6,1430,,84.71422,
6,1430,,84.714874,
6,129,,84.816141,
6,0,,84.890223,
6,1430,,84.905412,
6,1430,,84.909115,
6,73,,84.932736,
6,0,,85.076514,
6,1430,,85.081093,
6,1430,,85.086056,
6,0,,85.169282,
6,0,,85.169292,
6,73,,85.211251,
6,1430,,85.258798,
6,0,,85.261973,
6,1430,,85.265053,
6,1430,,85.271985,
6,1430,,85.347173,
6,0,,85.355124,
6,0,,85.355131,
6,1430,,85.418853,
6,0,,85.448103,
6,1430,,85.449851,
6,1430,,85.452319,
6,1430,,85.461584,
17,,41,85.4985,
6,73,,85.506886,
17,,33,85.508023,
6,1430,,85.536869,
6,0,,85.54106,
6,0,,85.634205,
6,0,,85.634215,
6,0,,85.634218,
6,0,,85.644915,
6,1430,,85.6492,
6,1430,,85.654426,
6,0,,85.727361,
6,1430,,85.751547,
6,0,,85.819755,
6,0,,85.819765,
6,4,,85.892658,
6,0,,85.912974,
6,0,,85.912985,
6,1430,,85.915275,
6,50,,85.915284,
6,1430,,85.91552,
6,73,,85.936576,
6,24,,85.942962,
6,0,,86.006137,
6,1430,,86.009618,
6,50,,86.009627,
6,33,,86.045173,
6,73,,86.080499,
6,0,,86.098813,
6,1430,,86.154794,
6,395,,86.154812,
6,73,,86.171457,
6,0,,86.191963,
6,0,,86.19197,
6,0,,86.191973,
