protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,632.154477,
6,890,,632.167514,
17,,1358,632.213332,
6,1460,,632.280009,
17,,41,632.323656,
17,,1358,632.325873,
17,,1358,632.399623,
6,1460,,632.40554,
17,,41,632.510992,
17,,1358,632.513163,
6,1460,,632.531078,
6,73,,632.586243,
17,,1358,632.587604,
6,1460,,632.656612,
17,,41,632.698191,
17,,1358,632.700343,
6,73,,632.711609,
6,1047,,632.765466,
17,,1358,632.774879,
6,73,,632.839624,
17,,41,632.885338,
17,,1358,632.887614,
17,,1358,632.962807,
17,,41,633.07165,
17,,1358,633.073804,
6,73,,633.087651,
17,,1358,633.148798,
17,,41,633.258833,
17,,1358,633.260992,
6,73,,633.303409,
17,,1358,633.335886,
6,0,,633.347937,
6,0,,633.422467,
17,,41,633.445511,
6,73,,633.58463,
17,,41,633.632607,
6,56,,633.700479,
17,,41,633.819924,
6,110,,633.981542,
6,110,,633.984908,
6,0,,633.984932,
17,,41,634.007083,
17,,41,634.194132,
6,738,,634.194143,
6,0,,634.196614,
6,1238,,634.215628,
17,,41,634.380551,
17,,41,634.567437,
6,73,,634.567644,
17,,41,634.754697,
6,56,,634.929936,
17,,41,634.941957,
6,0,,635.103889,
17,,41,635.12909,
17,,46,635.315472,
17,,35,635.340582,
6,129,,635.366164,
6,32,,635.417889,
17,,41,635.502639,
17,,41,635.68934,
17,,41,635.876552,
17,,41,636.063874,
17,,41,636.251015,
6,39,,636.327489,
6,0,,636.43793,
6,1460,,636.438984,
6,110,,636.452973,
6,110,,636.455195,
6,0,,636.455211,
6,1460,,636.489224,
6,73,,636.551465,
6,1460,,636.589661,
6,110,,636.62391,
17,,41,636.624392,
6,0,,636.627322,
6,110,,636.628074,
6,0,,636.628084,
6,129,,636.631338,
6,1460,,636.690082,
6,1460,,636.790516,
17,,41,636.81231,
6,1460,,636.890935,
6,1460,,636.991365,
17,,41,636.999317,
6,62,,637.000719,
6,1460,,637.091787,
17,,41,637.186056,
6,1460,,637.192219,
6,1460,,637.292615,
17,,41,637.372489,
6,1460,,637.393071,
6,1460,,637.493464,
6,0,,637.560019,
6,1460,,637.593944,
6,1460,,637.694331,
17,,41,637.747099,
6,1460,,637.79478,
6,1460,,637.895198,
6,0,,637.933939,
6,1460,,637.995748,
6,1460,,638.096072,
17,,41,638.120859,
17,,41,638.307825,
6,31,,638.403465,
17,,41,638.495045,
6,0,,638.681975,
6,1460,,638.683032,
6,1460,,638.733277,
17,,41,638.868442,
6,110,,638.98547,
6,110,,638.988591,
6,0,,638.988605,
6,0,,639.055788,
6,1460,,639.056798,
6,1460,,639.107081,
17,,41,639.243256,
6,39,,639.297032,
17,,41,639.429868,
6,26,,639.485839,
17,,41,639.616793,
17,,41,639.804053,
6,0,,639.991003,
6,1460,,639.992066,
6,1460,,640.042295,
17,,46,640.177426,
17,,35,640.202176,
6,0,,640.364483,
6,1460,,640.365545,
6,1460,,640.415782,
6,73,,640.519623,
17,,41,640.551946,
17,,41,640.738552,
17,,41,640.925757,
17,,41,641.11285,
6,51,,641.112879,
6,0,,641.112884,
6,0,,641.115242,
6,0,,641.115501,
6,0,,641.299736,
6,1460,,641.300801,
17,,41,641.302688,
17,,33,641.306624,
6,1460,,641.351033,
6,110,,641.455711,
6,110,,641.458516,
6,0,,641.45853,
17,,41,641.487182,
6,110,,641.62923,
6,0,,641.631623,
6,110,,641.631992,
6,0,,641.632003,
6,0,,641.674042,
17,,41,641.674053,
17,,1358,641.674063,
17,,1358,641.679541,
17,,1358,641.679561,
17,,1358,641.679766,
17,,1358,641.679774,
17,,177,641.679864,
17,,35,641.698211,
6,0,,641.861089,
17,,43,641.861099,
6,0,,641.861103,
6,0,,641.861107,
17,,42,641.862323,
6,0,,641.864118,
6,0,,641.864127,
17,,1358,641.98044,
6,0,,642.048259,
17,,1358,642.048271,
17,,1358,642.052082,
6,0,,642.169603,
6,0,,642.16962,
6,0,,642.235081,
6,129,,642.278333,
6,0,,642.422063,
6,0,,642.60906,
17,,1358,642.60907,
6,0,,642.609075,
6,0,,642.611764,
17,,1358,642.612307,
6,0,,642.795558,
6,0,,642.983204,
6,0,,642.983214,
6,0,,642.985817,
6,0,,643.170137,
17,,1358,643.212961,
6,0,,643.357195,
6,129,,643.48234,
6,789,,643.544145,
6,0,,643.544238,
17,,1358,643.731089,
6,0,,643.731102,
17,,1358,643.734993,
6,110,,643.989861,
6,110,,643.992911,
6,0,,643.992925,
6,0,,644.10454,
6,0,,644.479109,
6,0,,644.665652,
6,0,,644.666099,
6,0,,644.66834,
6,0,,644.853129,
6,0,,644.853138,
6,0,,644.85611,
17,,1358,644.936264,
6,0,,645.226785,
6,0,,645.600741,
17,,1358,645.600749,
17,,41,645.787763,
6,0,,645.974715,
6,1460,,645.975967,
6,1460,,646.038602,
6,0,,646.348806,
6,1460,,646.349857,
6,1460,,646.412681,
6,110,,646.459132,
6,110,,646.462142,
6,0,,646.46217,
6,110,,646.632585,
6,0,,646.638437,
6,110,,646.639675,
6,0,,646.639688,
6,0,,646.723119,
6,1460,,646.724185,
6,1460,,646.786981,
17,,87,646.859043,
17,,41,646.861765,
6,0,,646.905086,
6,1460,,646.912534,
6,1460,,647.038072,
6,0,,647.09648,
6,0,,647.096488,
6,1460,,647.163616,
6,0,,647.28407,
6,0,,647.284079,
6,0,,647.284081,
6,1460,,647.289153,
6,1460,,647.414673,
6,0,,647.470905,
6,1460,,647.540229,
17,,41,647.658331,
6,1460,,647.66611,
6,64,,647.678164,
6,1460,,647.791295,
17,,41,647.844878,
6,1460,,647.916849,
6,1460,,648.042422,
17,,41,648.219074,
6,0,,648.219085,
6,1460,,648.220134,
6,1460,,648.293411,
17,,41,648.593049,
6,0,,648.59306,
6,0,,648.593064,
6,1460,,648.594106,
6,0,,648.595464,
6,137,,648.647706,
6,1460,,648.656917,
17,,41,648.967101,
6,0,,648.967114,
6,0,,648.967119,
6,1460,,648.968381,
6,0,,648.969794,
6,110,,648.993658,
6,110,,648.997174,
6,0,,648.997196,
6,1460,,649.031184,
17,,41,649.341109,
6,0,,649.341121,
6,1460,,649.342195,
6,1460,,649.404968,
17,,41,649.715088,
6,0,,649.715101,
6,1460,,649.716168,
6,1460,,649.778926,
17,,41,650.089103,
6,0,,650.089115,
6,1460,,650.090186,
6,1460,,650.152952,
17,,42,650.275746,
6,0,,650.356743,
17,,42,650.462779,
17,,42,650.649976,
17,,42,650.837187,
6,0,,650.96996,
17,,42,651.023418,
6,0,,651.091964,
6,0,,651.094144,
17,,42,651.211026,
6,0,,651.398053,
17,,41,651.398066,
6,110,,651.463488,
6,110,,651.46583,
6,0,,651.465855,
6,0,,651.585318,
6,1460,,651.586582,
6,110,,651.640046,
6,0,,651.643261,
6,110,,651.644288,
6,0,,651.644297,
6,1460,,651.649316,
6,0,,651.772251,
6,1460,,651.774852,
6,1460,,651.900403,
6,0,,651.959017,
6,1460,,652.025909,
6,0,,652.073656,
6,0,,652.145653,
6,1460,,652.151615,
6,0,,652.332485,
6,1460,,652.333566,
6,0,,652.372983,
6,0,,652.51994,
6,1460,,652.520989,
6,0,,652.601723,
6,0,,652.685322,
6,0,,652.70717,
6,1460,,652.708223,
6,0,,652.89422,
6,1460,,652.895338,
6,0,,652.985639,
6,0,,653.08107,
6,1460,,653.082114,
6,1460,,653.144909,
6,0,,653.202554,
6,0,,653.21156,
6,0,,653.268131,
6,1460,,653.27038,
6,1460,,653.395998,
6,0,,653.454415,
6,1460,,653.521531,
6,0,,653.641436,
6,1460,,653.647064,
6,1460,,653.772605,
6,0,,653.829026,
6,1460,,653.898113,
6,110,,653.997514,
6,110,,654.001508,
6,0,,654.001532,
6,0,,654.01625,
6,1460,,654.023668,
6,0,,654.202611,
6,1460,,654.203685,
6,0,,654.265397,
6,0,,654.390029,
6,1460,,654.391058,
6,0,,654.577194,
6,1460,,654.578308,
6,0,,654.764179,
6,1460,,654.765255,
6,0,,654.951072,
6,1460,,654.952073,
6,0,,655.324612,
6,1460,,655.326022,
6,1460,,655.388473,
6,0,,655.511805,
6,129,,655.59067,
6,0,,655.607333,
6,0,,655.698933,
6,1460,,655.70002,
6,1460,,655.762898,
6,0,,656.07238,
6,1460,,656.073432,
6,1460,,656.136231,
6,0,,656.259854,
6,0,,656.259866,
6,0,,656.259875,
6,0,,656.259879,
6,0,,656.259883,
6,0,,656.262209,
6,0,,656.262435,
6,0,,656.262444,
6,0,,656.369635,
6,0,,656.446531,
6,1460,,656.447603,
6,110,,656.467162,
6,110,,656.469645,
6,0,,656.469659,
6,1460,,656.510374,
6,0,,656.634068,
6,0,,656.636518,
6,110,,656.64457,
6,0,,656.64678,
6,110,,656.647787,
6,0,,656.647798,
6,129,,656.791709,
1,17,,1358,656.821103
6,0,,656.821118,
6,1460,,656.82223,
1,17,,1358,657.008206
6,0,,657.008219,
6,0,,657.011307,
1,17,,1358,657.195152
6,0,,657.195165,
6,0,,657.195168,
6,0,,657.195171,
6,0,,657.197829,
6,0,,657.197851,
6,0,,657.197878,
1,17,,1358,657.381357
1,17,,177,657.381366
6,0,,657.381373,
6,0,,657.381376,
6,517,,657.381379,
6,0,,657.383858,
6,1408,,657.385518,
6,517,,657.568397,
17,,41,657.568409,
1,17,,1358,657.568414
6,0,,657.570601,
6,1408,,657.572201,
6,0,,657.755987,
6,0,,657.755996,
6,0,,657.755999,
1,17,,1358,657.942747
6,0,,657.942759,
6,0,,658.213358,
6,0,,658.222209,
6,0,,658.252451,
6,0,,658.317272,
6,0,,658.317282,
6,0,,658.317285,
6,1408,,658.425929,
6,1408,,658.617424,
6,0,,658.690382,
6,1460,,658.691414,
6,1460,,658.75425,
6,0,,658.877739,
6,1460,,658.879799,
6,39,,658.886565,
6,24,,658.886568,
6,0,,658.886569,
6,0,,658.98784,
6,110,,659.002499,
6,1460,,659.005318,
6,110,,659.005727,
6,0,,659.005739,
6,0,,659.064733,
6,1460,,659.130829,
6,63,,659.236034,
6,0,,659.252213,
6,0,,659.252222,
6,0,,659.252225,
6,0,,659.252228,
6,0,,659.254679,
6,0,,659.254924,
6,0,,659.25515,
6,1460,,659.256401,
6,1460,,659.381924,
6,0,,659.43931,
6,1460,,659.507473,
6,0,,659.625384,
6,0,,659.625394,
6,1460,,659.632995,
6,63,,659.732961,
6,1460,,659.758546,
6,0,,659.812946,
6,1460,,659.884102,
6,0,,659.999958,
6,1460,,660.00963,
6,1460,,660.135151,
6,0,,660.186682,
6,1460,,660.260679,
6,0,,660.28006,
6,517,,660.280071,
6,517,,660.280075,
6,0,,660.282254,
6,0,,660.282323,
6,0,,660.373005,
6,1460,,660.386238,
6,0,,660.465656,
6,1460,,660.511748,
6,0,,660.558598,
6,0,,660.577464,
6,1460,,660.637314,
6,0,,660.652046,
6,0,,660.744661,
6,1460,,660.762826,
6,0,,660.837819,
6,1460,,660.88838,
6,0,,660.931044,
6,1460,,661.013915,
6,0,,661.024039,
6,0,,661.117234,
6,1460,,661.139451,
6,0,,661.209364,
6,0,,661.260378,
6,1460,,661.264988,
6,24,,661.28182,
6,0,,661.285458,
6,0,,661.294303,
6,0,,661.302923,
6,1460,,661.390553,
6,0,,661.395622,
6,24,,661.424589,
6,0,,661.424613,
6,1408,,661.434078,
6,110,,661.469869,
6,110,,661.472112,
6,0,,661.472123,
6,1460,,661.516072,
6,0,,661.581427,
6,1408,,661.625345,
6,1460,,661.641607,
6,110,,661.648862,
6,0,,661.652467,
6,110,,661.653452,
6,0,,661.653463,
6,1460,,661.767148,
6,0,,661.76795,
17,,41,661.861103,
17,,33,661.86536,
6,1460,,661.892784,
6,0,,661.95377,
6,1460,,662.01823,
6,1460,,662.143737,
6,0,,662.232744,
6,1460,,662.269287,
6,1460,,662.394808,
6,0,,662.41863,
6,1460,,662.520371,
6,0,,662.604546,
6,1460,,662.645803,
6,1460,,662.771458,
6,0,,662.791163,
6,0,,662.791173,
6,1460,,662.896974,
6,0,,662.976968,
6,0,,662.97698,
6,1460,,663.022527,
6,1460,,663.148039,
6,0,,663.16313,
6,0,,663.163139,
6,0,,663.163142,
6,0,,663.163145,
6,0,,663.165586,
6,0,,663.165836,
6,0,,663.166073,
6,1460,,663.273599,
6,0,,663.348422,
6,1460,,663.399136,
6,1460,,663.52482,
6,0,,663.53456,
6,1460,,663.650207,
6,0,,663.721289,
6,1460,,663.775743,
6,1460,,663.901274,
6,0,,663.90628,
6,110,,664.006811,
6,110,,664.012171,
6,0,,664.012196,
6,1460,,664.02681,
6,0,,664.092947,
6,1460,,664.152366,
6,1460,,664.277895,
6,0,,664.278751,
6,1460,,664.403433,
6,0,,664.464447,
6,137,,664.519657,
6,1460,,664.528963,
6,0,,664.65029,
6,1460,,664.654503,
6,1460,,664.780022,
6,0,,664.836799,
6,0,,664.836817,
6,0,,664.83682,
6,0,,664.836824,
6,596,,664.836827,
6,0,,664.839118,
6,1460,,664.905577,
6,212,,664.9059,
6,596,,664.929982,
6,517,,664.929991,
6,0,,664.932457,
6,0,,664.932466,
6,1430,,664.999388,
6,212,,665.000256,
6,0,,665.023221,
6,0,,665.023231,
6,1460,,665.031124,
6,0,,665.115589,
6,0,,665.115597,
6,0,,665.115601,
6,0,,665.115604,
6,1460,,665.156663,
6,0,,665.209078,
6,0,,665.209086,
6,1408,,665.211533,
6,955,,665.211585,
6,1460,,665.282107,
6,0,,665.301982,
6,0,,665.30199,
6,0,,665.301993,
6,0,,665.301997,
6,1408,,665.304213,
6,955,,665.304232,
6,0,,665.39447,
6,1460,,665.40773,
6,0,,665.48759,
6,1460,,665.533267,
6,1460,,665.658792,
6,0,,665.67386,
6,1460,,665.784338,
6,0,,665.859318,
6,1460,,665.909858,
6,212,,665.932314,
6,0,,665.952707,
6,0,,665.952717,
6,0,,665.95272,
6,212,,666.020873,
6,1430,,666.03002,
6,1460,,666.035422,
6,0,,666.045641,
6,1460,,666.160943,
6,0,,666.231881,
6,1460,,666.286493,
6,1460,,666.412003,
6,0,,666.417813,
6,24,,666.424731,
6,110,,666.472411,
6,110,,666.47464,
6,0,,666.474653,
6,1460,,666.537565,
6,0,,666.603967,
6,0,,666.618159,
6,110,,666.654236,
6,0,,666.65678,
6,110,,666.657777,
6,0,,666.657788,
6,1460,,666.663098,
6,1460,,666.788639,
6,0,,666.78941,
6,1460,,666.914161,
6,0,,666.976148,
6,1460,,667.040738,
17,,87,667.160439,
17,,33,667.161414,
17,,41,667.161789,
6,0,,667.162032,
17,,1358,667.164054,
17,,84,667.164234,
17,,496,667.164356,
6,1460,,667.165253,
17,,1358,667.192711,
17,,1358,667.248718,
17,,630,667.24885,
17,,34,667.248855,
17,,86,667.24912,
17,,41,667.24918,
17,,84,667.251396,
17,,33,667.251403,
17,,41,667.251494,
6,1460,,667.290812,
6,0,,667.34758,
6,1460,,667.416425,
17,,321,667.471508,
17,,43,667.471694,
17,,41,667.472417,
17,,43,667.472483,
17,,266,667.472735,
17,,33,667.473707,
17,,33,667.474043,
17,,33,667.475032,
17,,36,667.475279,
17,,41,667.476453,
17,,41,667.499228,
17,,1358,667.49985,
17,,83,667.500002,
17,,541,667.500126,
17,,102,667.501794,
17,,1358,667.528908,
6,0,,667.533721,
6,1460,,667.541845,
17,,1358,667.570289,
17,,630,667.570426,
17,,34,667.570432,
17,,86,667.570651,
17,,33,667.570671,
17,,41,667.570711,
17,,84,667.573192,
17,,41,667.57324,
6,0,,667.626872,
6,0,,667.626881,
6,0,,667.626884,
17,,617,667.638497,
17,,33,667.638565,
17,,43,667.638678,
17,,33,667.641126,
17,,94,667.651765,
17,,33,667.651781,
17,,43,667.651964,
6,1460,,667.667397,
17,,41,667.677924,
17,,33,667.679743,
17,,94,667.706626,
17,,44,667.706796,
17,,33,667.710608,
6,1460,,667.792932,
6,0,,667.813079,
6,596,,667.813089,
6,596,,667.813093,
6,0,,667.815465,
6,0,,667.815565,
6,517,,667.90553,
6,0,,667.905539,
6,0,,667.908,
6,1460,,667.918487,
6,0,,667.998902,
6,1460,,668.044015,
6,1460,,668.169556,
6,0,,668.184371,
6,1460,,668.295091,
6,0,,668.371145,
6,1460,,668.420642,
6,1460,,668.54614,
6,0,,668.557004,
17,,807,668.649244,
17,,36,668.650234,
17,,136,668.650854,
17,,1354,668.651047,
17,,1358,668.651165,
17,,1358,668.65128,
6,1460,,668.671711,
17,,1358,668.725448,
6,0,,668.742708,
6,1460,,668.797219,
17,,1358,668.799262,
6,1460,,668.9228,
6,0,,668.928566,
6,212,,668.9403,
6,0,,668.993762,
6,110,,669.013184,
6,110,,669.01678,
6,0,,669.016825,
6,212,,669.028872,
6,1430,,669.038045,
6,1460,,669.048291,
6,0,,669.114647,
6,1460,,669.173854,
6,0,,669.207872,
6,0,,669.207881,
6,0,,669.207884,
6,1460,,669.299391,
6,0,,669.301156,
6,1460,,669.424907,
6,0,,669.486866,
6,1460,,669.550492,
6,0,,669.673019,
6,1460,,669.675976,
6,1460,,669.801528,
6,0,,669.858333,
6,1460,,669.927067,
6,0,,670.044416,
6,1460,,670.052654,
6,1460,,670.178147,
6,0,,670.23101,
6,1460,,670.303686,
6,0,,670.416984,
6,1460,,670.429223,
6,0,,670.509881,
6,64,,670.509892,
6,92,,670.509895,
6,0,,670.509899,
6,0,,670.509903,
6,0,,670.512031,
6,0,,670.51205,
6,608,,670.512591,
6,31,,670.512599,
6,0,,670.512601,
6,0,,670.518036,
6,1460,,670.554763,
6,0,,670.603084,
6,0,,670.603093,
6,0,,670.603099,
6,1460,,670.680298,
6,0,,670.788543,
6,1460,,670.805912,
6,0,,670.881759,
6,1460,,670.931378,
6,0,,670.974536,
6,64,,670.974545,
6,0,,670.976751,
6,1460,,671.056902,
6,0,,671.160472,
6,0,,671.16048,
6,64,,671.160483,
6,0,,671.162461,
6,1460,,671.182449,
6,0,,671.253385,
6,1460,,671.308729,
6,1460,,671.433524,
6,0,,671.439302,
6,110,,671.475266,
6,110,,671.477635,
6,0,,671.477661,
6,1460,,671.559068,
6,31,,671.563826,
6,0,,671.625978,
6,0,,671.625986,
6,110,,671.658513,
6,0,,671.660916,
6,110,,671.661635,
6,0,,671.661646,
6,1460,,671.684587,
6,0,,671.718276,
6,1460,,671.810163,
6,0,,671.811927,
6,1460,,671.935661,
6,0,,671.997551,
6,1460,,672.061215,
6,0,,672.183548,
6,1460,,672.186767,
6,1460,,672.312268,
6,0,,672.369675,
6,1460,,672.440594,
6,0,,672.555906,
6,1460,,672.569056,
6,1460,,672.692729,
6,0,,672.74143,
6,1460,,672.816476,
6,0,,672.92776,
6,1460,,672.940173,
6,1460,,673.063864,
6,0,,673.113613,
6,1460,,673.187592,
6,0,,673.206453,
6,0,,673.206461,
6,0,,673.300153,
6,1460,,673.311313,
6,1460,,673.435022,
6,0,,673.485682,
6,1460,,673.558697,
6,0,,673.672121,
6,1460,,673.682428,
17,,44,673.76436,
17,,1358,673.766579,
6,1460,,673.806124,
17,,1358,673.840499,
17,,41,673.857982,
17,,1358,673.916983,
6,1460,,673.946187,
6,0,,673.950322,
17,,41,673.95033,
17,,1358,673.989149,
6,110,,674.017447,
6,110,,674.020175,
6,0,,674.02019,
17,,41,674.043262,
6,1460,,674.053569,
17,,1358,674.062042,
17,,1358,674.135481,
6,1460,,674.177232,
17,,1358,674.209718,
17,,41,674.23018,
17,,1358,674.28246,
6,1460,,674.300929,
6,0,,674.322621,
17,,41,674.322631,
17,,1358,674.356205,
6,1460,,674.424805,
17,,1358,674.429391,
17,,1358,674.503847,
6,0,,674.508513,
6,0,,674.508522,
6,1460,,674.548369,
17,,1358,674.57766,
6,0,,674.602134,
17,,1358,674.650269,
6,1460,,674.672109,
6,0,,674.695037,
17,,1358,674.723895,
6,1460,,674.795706,
17,,1358,674.798281,
17,,1358,674.871502,
6,0,,674.881234,
6,1460,,674.919511,
17,,1358,674.944978,
17,,1358,675.017931,
6,1460,,675.043183,
6,0,,675.066367,
17,,1358,675.092836,
17,,1358,675.16617,
6,1460,,675.166923,
17,,1358,675.238965,
6,0,,675.253163,
6,1460,,675.290596,
17,,1358,675.312516,
6,1430,,675.374026,
17,,1358,675.387229,
6,1460,,675.414331,
6,0,,675.438983,
17,,1358,675.459906,
17,,1358,675.533387,
6,1460,,675.538042,
17,,1358,675.607541,
6,0,,675.625258,
6,1460,,675.661742,
17,,1358,675.680996,
6,1430,,675.718021,
6,0,,675.725309,
17,,1358,675.754361,
6,1460,,675.785456,
6,1430,,675.81033,
6,0,,675.812669,
6,377,,675.820738,
6,31,,675.821401,
6,39,,675.821545,
17,,1358,675.82819,
6,114,,675.884564,
17,,1358,675.901489,
6,442,,675.90349,
6,0,,675.903497,
6,0,,675.9035,
6,0,,675.903504,
6,0,,675.903507,
6,0,,675.903515,
6,131,,675.905798,
6,1460,,675.90915,
17,,1358,675.975447,
6,69,,675.979814,
6,31,,675.987644,
6,0,,675.996821,
6,1460,,676.032875,
17,,1358,676.049701,
17,,1358,676.122662,
6,1460,,676.156575,
6,0,,676.183218,
17,,1358,676.195591,
17,,1358,676.26989,
6,1460,,676.28025,
17,,1358,676.343708,
6,0,,676.369148,
6,1460,,676.403993,
17,,1358,676.417465,
6,110,,676.478162,
6,110,,676.480242,
6,0,,676.480261,
17,,1358,676.490897,
6,1460,,676.527712,
6,0,,676.554783,
6,0,,676.554792,
17,,1358,676.564863,
17,,1358,676.638008,
6,1460,,676.651407,
6,110,,676.661899,
6,0,,676.663765,
6,110,,676.664576,
6,0,,676.664584,
17,,1358,676.711679,
6,0,,676.740317,
6,1460,,676.775083,
17,,1358,676.78489,
17,,1358,676.858585,
6,1460,,676.898824,
6,0,,676.927196,
17,,1358,676.933038,
17,,583,677.005763,
6,1460,,677.022544,
6,0,,677.113113,
6,1460,,677.146218,
6,0,,677.269311,
6,1460,,677.269942,
6,0,,677.298584,
6,1460,,677.393694,
6,0,,677.484427,
6,1460,,677.517361,
6,1460,,677.641057,
6,0,,677.670716,
6,1460,,677.764751,
6,0,,677.856563,
6,1460,,677.888492,
6,1460,,678.012208,
6,0,,678.042831,
6,1460,,678.135889,
17,,41,678.229088,
6,0,,678.229099,
6,1460,,678.260058,
6,1460,,678.383379,
17,,41,678.414916,
6,0,,678.419932,
6,0,,678.494079,
6,1460,,678.507028,
17,,41,678.507247,
6,0,,678.60034,
6,1460,,678.630726,
17,,41,678.69388,
6,1460,,678.754445,
6,1460,,678.878177,
17,,41,678.879267,
17,,41,678.972992,
6,1460,,679.001865,
6,110,,679.021135,
6,110,,679.037629,
6,0,,679.037648,
6,0,,679.065656,
6,1460,,679.125549,
17,,41,679.158737,
6,1460,,679.249195,
17,,41,679.25153,
6,1460,,679.372949,
17,,41,679.438098,
6,1460,,679.496669,
6,0,,679.530267,
6,1460,,679.620742,
17,,41,679.623579,
17,,41,679.716558,
6,1460,,679.744096,
6,1460,,679.867814,
17,,41,679.902878,
6,1460,,679.990598,
6,0,,679.996117,
17,,41,680.08867,
6,1460,,680.113445,
6,1460,,680.236261,
17,,41,680.274296,
6,1460,,680.358925,
17,,46,680.368035,
17,,33,680.39263,
6,0,,680.461242,
6,1460,,680.483168,
17,,41,680.553764,
6,1460,,680.604624,
17,,41,680.647033,
6,1460,,680.72841,
17,,41,680.833069,
6,1460,,680.850218,
17,,41,680.925386,
6,1460,,680.973297,
6,0,,681.018751,
6,1460,,681.095811,
17,,41,681.112089,
6,1460,,681.21865,
17,,41,681.297798,
6,1460,,681.342425,
6,0,,681.390997,
6,1460,,681.464255,
6,110,,681.481012,
17,,41,681.484082,
6,0,,681.484092,
6,110,,681.524542,
6,0,,681.524564,
6,1460,,681.587655,
6,110,,681.664934,
17,,41,681.669369,
6,0,,681.676964,
6,110,,681.678098,
6,0,,681.678109,
6,1460,,681.709846,
6,0,,681.762964,
6,1460,,681.832646,
17,,41,681.855867,
6,1460,,681.931279,
6,1460,,682.029174,
6,31,,682.042121,
17,,41,682.04213,
6,0,,682.049336,
6,1460,,682.127396,
17,,41,682.135002,
6,129,,682.214461,
6,1460,,682.225618,
6,0,,682.227725,
6,0,,682.320752,
6,0,,682.320761,
6,0,,682.320763,
6,39,,682.320766,
6,0,,682.322993,
6,1460,,682.324248,
17,,41,682.414095,
6,0,,682.414105,
6,1460,,682.422101,
17,,41,682.473369,
17,,33,682.476704,
6,0,,682.50695,
17,,41,682.506961,
6,1460,,682.520487,
6,1460,,682.618592,
6,0,,682.692403,
6,0,,682.692413,
17,,41,682.692417,
6,1460,,682.717036,
6,0,,682.785958,
6,1460,,682.815058,
17,,41,682.878874,
6,1460,,682.913706,
17,,41,682.971909,
6,1460,,683.011746,
6,1460,,683.109936,
17,,41,683.157522,
6,1460,,683.208058,
6,0,,683.251215,
6,1460,,683.306529,
17,,41,683.343934,
6,1460,,683.404513,
6,129,,683.414797,
17,,41,683.529574,
17,,816,683.623056,
17,,37,683.62408,
17,,1358,683.625938,
17,,651,683.700128,
6,0,,683.715285,
17,,41,683.808892,
17,,41,683.90213,
6,110,,684.038039,
6,110,,684.043864,
6,0,,684.043885,
17,,41,684.0873,
6,0,,684.181142,
17,,41,684.273722,
17,,41,684.366843,
17,,41,684.552412,
6,0,,684.645833,
6,0,,684.832008,
6,0,,684.899293,
6,0,,684.899506,
6,396,,684.899737,
6,0,,684.901091,
6,0,,684.901094,
6,0,,684.901255,
6,0,,684.901867,
6,0,,684.902036,
6,419,,684.902228,
6,0,,685.017296,
6,0,,685.203612,
6,0,,685.389882,
6,0,,685.576283,
6,0,,685.761516,
6,31,,685.871121,
6,0,,685.947809,
6,0,,686.134124,
6,0,,686.203714,
6,0,,686.319421,
6,0,,686.505968,
6,110,,686.525173,
6,110,,686.529845,
6,0,,686.52986,
6,110,,686.67922,
6,0,,686.681231,
6,110,,686.681975,
6,0,,686.681987,
6,0,,686.692001,
6,0,,686.877348,
6,31,,686.922269,
6,0,,687.063596,
6,0,,687.249894,
6,0,,687.436105,
6,0,,687.621414,
6,0,,687.807738,
6,0,,687.994065,
6,31,,688.0007,
17,,86,688.077214,
17,,41,688.079168,
6,0,,688.179285,
6,1460,,688.180352,
6,1460,,688.241767,
6,1460,,688.364561,
6,0,,688.366062,
6,1460,,688.487389,
6,0,,688.552043,
6,1460,,688.610165,
6,1460,,688.733363,
6,0,,688.73757,
