protocol,tcp_bytes,quic_bytes,real_time,
6,0,,196.803538,
6,1460,,196.804598,
6,1460,,196.826551,
6,0,,196.895928,
6,1460,,196.896987,
6,1460,,196.918942,
6,0,,196.94189,
6,0,,196.967079,
6,0,,196.987344,
6,1460,,196.988365,
6,1460,,197.010366,
6,0,,197.07974,
6,1460,,197.080817,
6,1460,,197.10277,
6,0,,197.217153,
6,1460,,197.21823,
6,1460,,197.240218,
6,0,,197.263492,
6,1460,,197.284095,
6,1460,,197.327987,
6,0,,197.355209,
6,1460,,197.371897,
6,1460,,197.415807,
6,0,,197.493097,
6,1460,,197.494156,
6,1460,,197.512608,
6,0,,197.539871,
6,1460,,197.54973,
6,1460,,197.586758,
6,1460,,197.623803,
6,1460,,197.660849,
6,0,,197.677079,
6,0,,197.723232,
6,1460,,197.724287,
6,1460,,197.759661,
6,0,,197.816014,
6,1460,,197.821397,
6,1460,,197.863226,
6,0,,197.907497,
6,1460,,197.908544,
6,1460,,197.946914,
6,0,,197.999279,
6,1460,,198.000344,
6,1460,,198.030573,
6,0,,198.091965,
6,1460,,198.093013,
6,1460,,198.114296,
6,0,,198.183666,
6,1460,,198.184714,
6,1460,,198.205654,
6,0,,198.276011,
6,1460,,198.277072,
6,1460,,198.297994,
6,0,,198.367365,
6,1460,,198.36843,
6,1460,,198.385174,
6,1460,,198.418648,
6,1460,,198.452121,
6,0,,198.459382,
6,24,,198.459767,
6,0,,198.551671,
6,1460,,198.552752,
6,1460,,198.573675,
6,0,,198.597882,
6,24,,198.602517,
6,0,,198.602532,
6,0,,198.63918,
6,0,,198.643462,
6,1460,,198.64452,
6,1460,,198.665441,
6,31,,198.677138,
6,0,,198.735803,
6,1460,,198.736875,
6,1460,,198.7578,
6,0,,198.87317,
6,0,,198.919393,
6,1460,,198.920444,
6,1460,,198.941384,
6,110,,199.000191,
6,110,,199.004151,
6,0,,199.004163,
6,0,,199.011756,
6,1460,,199.012835,
6,1460,,199.033759,
6,0,,199.149127,
6,1460,,199.150182,
6,1460,,199.171123,
6,0,,199.19537,
6,1460,,199.212966,
6,1460,,199.254815,
6,1460,,199.296658,
6,0,,199.333075,
6,1460,,199.338502,
6,0,,199.379767,
6,1460,,199.380347,
17,,86,199.400592,
17,,41,199.407173,
6,1460,,199.422196,
6,1460,,199.464053,
6,0,,199.471333,
6,1460,,199.505866,
6,1460,,199.547713,
6,0,,199.563975,
6,1460,,199.589572,
6,1460,,199.631401,
6,0,,199.655686,
6,1460,,199.670283,
6,1460,,199.709144,
6,0,,199.747405,
6,1460,,199.748024,
6,1460,,199.786887,
6,1460,,199.817985,
6,0,,199.839232,
6,1460,,199.849097,
6,1460,,199.880162,
6,0,,199.931519,
6,1460,,199.932608,
6,1460,,199.952039,
6,0,,200.023399,
6,1460,,200.02449,
6,1460,,200.043906,
6,0,,200.115272,
6,1460,,200.116322,
6,1460,,200.135771,
6,0,,200.253154,
6,1460,,200.254228,
6,1460,,200.273661,
6,0,,200.299934,
6,1460,,200.312541,
6,1460,,200.35142,
6,0,,200.391707,
6,1460,,200.392773,
6,1460,,200.429146,
6,0,,200.483523,
6,1460,,200.484639,
6,1460,,200.506888,
6,0,,200.575257,
6,1460,,200.576324,
6,1460,,200.591873,
6,1460,,200.622971,
6,1460,,200.654067,
6,0,,200.667344,
6,0,,200.759528,
6,1460,,200.760614,
6,1460,,200.780062,
6,0,,200.851413,
6,1460,,200.852463,
6,110,,200.863932,
6,110,,200.867717,
6,0,,200.867728,
6,1460,,200.871911,
6,0,,200.943295,
6,1460,,200.944345,
6,1460,,200.963792,
6,0,,201.081169,
6,1460,,201.082236,
6,1460,,201.101698,
6,0,,201.127984,
6,1460,,201.140546,
6,1460,,201.179408,
6,0,,201.219659,
6,1460,,201.220713,
6,1460,,201.257134,
6,0,,201.265874,
6,0,,201.290207,
6,0,,201.311483,
6,1460,,201.312546,
6,1460,,201.334895,
6,0,,201.403237,
6,1460,,201.404297,
6,1460,,201.419846,
6,1460,,201.450944,
6,1460,,201.482041,
6,0,,201.495318,
6,0,,201.587536,
6,1460,,201.588603,
6,1460,,201.608067,
6,110,,201.642535,
6,0,,201.645643,
6,110,,201.64629,
6,0,,201.646301,
6,0,,201.67944,
6,1460,,201.680501,
6,1460,,201.699949,
6,0,,201.771292,
6,1460,,201.772367,
6,1460,,201.791787,
6,0,,201.909127,
6,1460,,201.910175,
6,1460,,201.929637,
6,0,,201.955896,
6,1460,,201.968501,
6,1460,,202.007366,
6,0,,202.047652,
6,1460,,202.048734,
6,1460,,202.085108,
6,0,,202.139474,
6,1460,,202.140535,
6,1460,,202.16285,
6,0,,202.231219,
6,1460,,202.232318,
6,1460,,202.247851,
6,1460,,202.278948,
6,1460,,202.31003,
6,0,,202.323277,
6,0,,202.415521,
6,1460,,202.416591,
6,1460,,202.43604,
6,0,,202.507424,
6,1460,,202.508572,
6,1460,,202.528022,
6,0,,202.599403,
6,1460,,202.600453,
6,1460,,202.619903,
6,0,,202.691268,
6,0,,202.691274,
6,0,,202.692016,
6,1460,,202.692335,
6,1460,,202.715552,
6,0,,202.783927,
6,1460,,202.785005,
6,1460,,202.808393,
6,0,,202.875742,
6,1460,,202.876856,
6,1460,,202.901283,
6,0,,202.96768,
6,1460,,202.968753,
6,1460,,202.987316,
6,1460,,203.024458,
6,73,,203.027669,
6,0,,203.059724,
6,1460,,203.061601,
6,0,,203.151978,
6,1460,,203.153042,
6,1460,,203.176274,
6,0,,203.243615,
6,1460,,203.244679,
6,1460,,203.269123,
6,73,,203.281051,
6,0,,203.335707,
6,1460,,203.336791,
6,1460,,203.361974,
6,52,,203.373376,
6,0,,203.38158,
6,0,,203.381591,
6,0,,203.42732,
6,1460,,203.428378,
6,1460,,203.454838,
6,0,,203.519216,
6,1460,,203.520276,
6,73,,203.537151,
6,1460,,203.547705,
6,24,,203.60266,
6,0,,203.612037,
6,1460,,203.613125,
6,1460,,203.640552,
6,0,,203.703933,
6,1460,,203.704987,
6,1460,,203.724128,
6,1460,,203.761273,
6,0,,203.79549,
6,1460,,203.798415,
6,0,,203.80134,
6,0,,203.887794,
6,1460,,203.888854,
6,1460,,203.912069,
6,1460,,203.958503,
6,0,,203.979782,
6,110,,204.004689,
6,1460,,204.004935,
6,110,,204.011423,
6,0,,204.011434,
6,1460,,204.05137,
6,0,,204.071661,
6,1460,,204.097785,
6,1460,,204.144217,
6,0,,204.163501,
6,1460,,204.19065,
6,1460,,204.237082,
6,0,,204.255363,
6,1460,,204.283386,
6,1460,,204.329688,
6,0,,204.347943,
6,1460,,204.375989,
6,1460,,204.422306,
6,0,,204.439517,
6,1460,,204.468608,
6,0,,204.531954,
6,0,,204.623308,
6,1460,,204.62437,
6,1460,,204.647523,
6,0,,204.715873,
6,1460,,204.716941,
6,1460,,204.740141,
6,0,,204.807527,
6,1460,,204.808578,
6,1460,,204.832744,
6,1460,,204.879063,
6,0,,204.899339,
6,0,,204.915636,
6,0,,204.915639,
6,1460,,204.925347,
6,0,,204.96579,
6,0,,204.965793,
6,1460,,204.971649,
6,0,,204.991928,
6,1460,,205.018017,
6,1460,,205.064269,
6,0,,205.083551,
6,1460,,205.110587,
6,1460,,205.156872,
6,1460,,205.203174,
6,0,,205.22115,
6,1460,,205.249477,
6,0,,205.267746,
6,1460,,205.295859,
17,,1358,205.336875,
17,,86,205.337024,
17,,541,205.337153,
17,,102,205.337212,
6,1460,,205.34208,
6,0,,205.35937,
6,1460,,205.388379,
17,,1358,205.405318,
17,,630,205.42468,
17,,34,205.424689,
17,,33,205.4247,
17,,1358,205.425823,
6,1460,,205.434697,
17,,1358,205.440644,
17,,119,205.441057,
17,,1358,205.451489,
17,,88,205.451585,
6,0,,205.451928,
17,,84,205.466243,
17,,41,205.466324,
6,1460,,205.481001,
17,,617,205.485258,
17,,94,205.485266,
17,,33,205.485322,
17,,45,205.4854,
17,,45,205.48546,
17,,41,205.485479,
17,,33,205.48575,
17,,35,205.51052,
17,,35,205.510533,
17,,41,205.511726,
6,1460,,205.518043,
6,0,,205.543328,
6,1460,,205.555122,
6,123,,205.59151,
6,1460,,205.592116,
6,1460,,205.629161,
6,0,,205.635444,
6,1460,,205.690898,
6,0,,205.727148,
6,1460,,205.752664,
6,1460,,205.814401,
6,0,,205.819665,
6,110,,205.868859,
6,110,,205.87124,
6,0,,205.871252,
6,1460,,205.876119,
6,0,,205.911396,
6,1460,,205.922454,
6,1460,,205.968735,
6,0,,206.003962,
6,1460,,206.015024,
6,1460,,206.061337,
6,0,,206.095622,
6,1460,,206.107661,
6,1,,206.132489,
6,1460,,206.153946,
6,0,,206.187217,
6,1460,,206.200377,
6,1460,,206.246548,
6,0,,206.279826,
6,1460,,206.29285,
6,1460,,206.339151,
6,0,,206.371436,
6,1460,,206.385454,
6,1460,,206.431771,
6,1460,,206.478073,
6,0,,206.509052,
6,1460,,206.524374,
6,0,,206.555619,
6,1460,,206.57066,
6,1460,,206.61698,
6,110,,206.646655,
6,0,,206.647265,
6,0,,206.649883,
6,110,,206.650564,
6,0,,206.650575,
6,1460,,206.663278,
6,1460,,206.709582,
6,0,,206.739855,
6,1460,,206.755898,
6,1460,,206.8022,
6,0,,206.831461,
6,1460,,206.848502,
6,1460,,206.894804,
6,1460,,206.941105,
6,0,,206.969082,
6,1460,,206.987406,
6,0,,207.015671,
6,1460,,207.024451,
6,1460,,207.06148,
6,0,,207.107738,
6,1460,,207.123231,
6,1460,,207.169549,
6,0,,207.199828,
6,1460,,207.21585,
6,1460,,207.262169,
6,0,,207.291447,
6,1460,,207.308454,
6,1460,,207.354871,
6,1460,,207.401303,
6,0,,207.429158,
6,1460,,207.447622,
6,0,,207.475865,
6,1460,,207.493922,
6,1460,,207.540225,
6,0,,207.567504,
6,1460,,207.586558,
6,1460,,207.632827,
6,1460,,207.67913,
6,0,,207.705106,
6,1460,,207.725446,
6,0,,207.751723,
6,1460,,207.771764,
6,1460,,207.818065,
6,0,,207.843425,
6,1460,,207.864351,
6,1460,,207.910653,
6,0,,207.935937,
6,1460,,207.956955,
6,1460,,208.003258,
6,0,,208.02754,
6,1460,,208.049558,
6,1460,,208.09586,
6,1460,,208.142177,
6,0,,208.165143,
6,1460,,208.179205,
6,0,,208.190883,
6,0,,208.190894,
6,0,,208.211448,
6,1460,,208.21625,
6,1460,,208.253295,
6,0,,208.303673,
6,1460,,208.31503,
6,1460,,208.376766,
6,35,,208.383603,
6,1460,,208.423084,
6,0,,208.441044,
6,1460,,208.469386,
6,0,,208.48766,
6,1460,,208.515685,
6,1460,,208.561989,
6,0,,208.579266,
6,1460,,208.60829,
6,1460,,208.654591,
6,0,,208.671875,
6,1460,,208.700893,
6,1460,,208.747194,
6,0,,208.763448,
6,1460,,208.793513,
6,812,,208.81753,
6,1460,,208.839813,
6,0,,208.855004,
6,0,,208.857241,
6,1460,,208.886136,
6,0,,208.901104,
6,1460,,208.932418,
6,0,,208.947692,
6,1460,,208.978719,
6,110,,209.01212,
6,110,,209.015124,
6,0,,209.015137,
6,1460,,209.025037,
6,0,,209.039315,
6,1460,,209.071321,
6,1460,,209.117625,
6,0,,209.131902,
6,1460,,209.16394,
6,1460,,209.210244,
6,0,,209.223526,
6,1460,,209.256544,
6,1460,,209.302847,
6,1460,,209.349147,
6,0,,209.361116,
6,1460,,209.386209,
6,0,,209.407468,
6,1460,,209.423254,
6,1460,,209.460282,
6,0,,209.499559,
6,1460,,209.522017,
6,1460,,209.56832,
6,24,,209.580492,
6,0,,209.5916,
6,1460,,209.614636,
6,1460,,209.660937,
6,0,,209.683208,
6,1460,,209.70724,
6,1460,,209.753542,
6,0,,209.775819,
6,1460,,209.799842,
6,1460,,209.846145,
6,0,,209.867431,
6,1460,,209.892446,
6,1460,,209.938747,
6,0,,209.960025,
6,1460,,209.985048,
6,1460,,210.031353,
6,0,,210.051595,
6,1460,,210.077651,
6,1460,,210.123972,
6,0,,210.143251,
6,1460,,210.170273,
6,1460,,210.216575,
6,0,,210.235846,
6,1460,,210.262876,
6,1460,,210.309177,
6,0,,210.327463,
6,1460,,210.355479,
6,1460,,210.401781,
6,1460,,210.448083,
6,0,,210.465053,
6,1460,,210.494399,
6,0,,210.511673,
6,1460,,210.540701,
6,1460,,210.58702,
6,0,,210.603295,
6,1460,,210.624047,
6,1460,,210.661095,
6,0,,210.695382,
6,1460,,210.698121,
6,1460,,210.735181,
6,1460,,210.772225,
6,0,,210.787494,
6,1460,,210.833962,
6,110,,210.87228,
6,110,,210.87456,
6,0,,210.874572,
6,0,,210.879229,
6,1460,,210.895713,
6,1460,,210.957433,
6,0,,210.971684,
6,1460,,211.003705,
6,1460,,211.050036,
6,0,,211.063315,
6,1460,,211.096337,
6,1460,,211.142639,
6,0,,211.155924,
6,1460,,211.188955,
6,1460,,211.235259,
6,0,,211.247538,
6,1460,,211.281543,
6,1460,,211.327861,
6,1460,,211.374164,
6,0,,211.38513,
6,1460,,211.420464,
6,0,,211.431742,
6,1460,,211.466782,
6,1460,,211.513083,
6,0,,211.523331,
6,1460,,211.559386,
6,1460,,211.605659,
6,0,,211.615907,
6,110,,211.651167,
6,1460,,211.651988,
6,0,,211.655707,
6,110,,211.65669,
6,0,,211.656701,
6,1460,,211.69829,
6,0,,211.707526,
6,1460,,211.744592,
6,1460,,211.790927,
6,0,,211.799204,
6,1460,,211.837195,
6,1460,,211.88353,
6,0,,211.89181,
6,1460,,211.929794,
6,1460,,211.976116,
6,0,,211.983394,
6,1460,,212.022433,
6,1460,,212.059389,
6,0,,212.075653,
6,1460,,212.096491,
6,1460,,212.133551,
6,0,,212.167806,
6,0,,212.167813,
6,1460,,212.170578,
6,0,,212.192036,
6,1460,,212.207655,
6,1460,,212.2447,
6,0,,212.259967,
6,1460,,212.306404,
6,0,,212.351686,
6,1460,,212.36814,
6,1460,,212.42989,
6,0,,212.443109,
6,1460,,212.476192,
6,1460,,212.52251,
6,0,,212.535787,
6,1460,,212.568795,
6,1460,,212.615115,
6,0,,212.627387,
6,1460,,212.66143,
6,1460,,212.707717,
6,0,,212.71999,
6,1460,,212.754019,
6,1460,,212.800321,
6,0,,212.81157,
6,0,,212.811578,
6,0,,212.813807,
6,1460,,212.846623,
6,1460,,212.892895,
6,1460,,212.939224,
6,0,,212.949138,
6,1460,,212.985526,
6,0,,212.995792,
6,1460,,213.031827,
6,0,,213.041856,
6,1460,,213.078149,
6,0,,213.083328,
6,0,,213.087563,
6,1460,,213.124447,
6,1460,,213.170748,
6,0,,213.180014,
6,0,,213.180021,
6,0,,213.203829,
6,1460,,213.217051,
6,1460,,213.263352,
6,0,,213.271624,
6,1460,,213.309655,
6,1460,,213.355957,
6,0,,213.363196,
6,1460,,213.402187,
6,1460,,213.439301,
6,0,,213.455577,
6,1460,,213.476344,
6,1460,,213.513389,
6,0,,213.547657,
6,1460,,213.550437,
6,1460,,213.58748,
6,1460,,213.624526,
6,0,,213.639802,
6,1460,,213.686276,
6,0,,213.731543,
6,1460,,213.747995,
6,1460,,213.809731,
6,0,,213.823995,
6,1460,,213.856033,
6,1460,,213.902349,
6,0,,213.915632,
6,1460,,213.948652,
6,1460,,213.994937,
6,0,,214.007211,
6,110,,214.015972,
6,110,,214.020054,
6,0,,214.020065,
6,1460,,214.041255,
6,24,,214.060607,
6,1460,,214.087556,
6,0,,214.099807,
6,1460,,214.13386,
6,1460,,214.180176,
6,0,,214.191454,
6,1460,,214.226478,
6,1460,,214.272779,
6,0,,214.282956,
6,0,,214.307483,
6,1460,,214.319081,
6,0,,214.329054,
6,1460,,214.365382,
6,0,,214.375629,
17,,41,214.40104,
6,1460,,214.411735,
17,,33,214.431844,
6,1460,,214.458002,
6,0,,214.467302,
6,1460,,214.504285,
6,1460,,214.550589,
6,0,,214.55987,
6,1460,,214.596907,
6,1460,,214.643209,
6,0,,214.651479,
6,1460,,214.689511,
6,1460,,214.735813,
6,61,,214.777609,
6,1460,,214.782112,
6,0,,214.789087,
6,1460,,214.819174,
6,0,,214.835447,
6,1460,,214.856203,
6,1460,,214.893248,
6,0,,214.927531,
6,1460,,214.955015,
6,1460,,215.001349,
6,0,,215.019613,
6,1460,,215.047588,
6,1460,,215.093921,
6,0,,215.111176,
6,1460,,215.140189,
6,1460,,215.186508,
6,0,,215.203783,
6,1460,,215.232809,
6,1460,,215.279109,
6,0,,215.2954,
6,1460,,215.325426,
6,1460,,215.371714,
6,0,,215.388,
6,1460,,215.418033,
6,1460,,215.464332,
6,0,,215.479584,
6,1460,,215.510618,
6,1460,,215.556937,
6,0,,215.571198,
6,1460,,215.603238,
6,1460,,215.649524,
6,0,,215.663808,
6,1460,,215.695841,
6,1460,,215.742142,
6,0,,215.755424,
6,1460,,215.788443,
6,1460,,215.834747,
6,0,,215.848021,
6,110,,215.875032,
6,1460,,215.881048,
6,110,,215.910424,
6,0,,215.910438,
6,1460,,215.927349,
6,0,,215.939613,
6,1460,,215.973667,
6,1460,,216.019985,
6,0,,216.031265,
6,1460,,216.066271,
6,1460,,216.103316,
6,0,,216.1236,
6,1460,,216.140391,
6,1460,,216.177453,
6,1460,,216.214447,
6,0,,216.215635,
6,1460,,216.276201,
6,0,,216.307483,
6,1460,,216.33792,
6,0,,216.399283,
6,1460,,216.39972,
6,1460,,216.445958,
6,0,,216.491166,
6,1460,,216.492256,
6,1460,,216.538592,
6,0,,216.58386,
6,1460,,216.584876,
6,1460,,216.631178,
6,110,,216.657426,
6,0,,216.660336,
6,110,,216.661029,
6,0,,216.66104,
6,0,,216.675441,
6,1460,,216.677462,
6,1460,,216.723753,
6,0,,216.768006,
6,1460,,216.770083,
6,1460,,216.816435,
6,0,,216.859717,
6,1460,,216.862719,
6,1460,,216.908988,
6,0,,216.951263,
6,1460,,216.955355,
6,1460,,217.001607,
6,33,,217.019399,
6,0,,217.043874,
6,1460,,217.047865,
6,1460,,217.094212,
6,0,,217.135496,
6,1460,,217.140512,
6,1460,,217.177572,
6,0,,217.180426,
6,1460,,217.214601,
6,0,,217.227879,
6,1460,,217.251661,
6,1460,,217.28869,
6,0,,217.319958,
6,1460,,217.325702,
6,1460,,217.362764,
6,1460,,217.399841,
6,0,,217.457103,
6,1460,,217.461558,
6,0,,217.50383,
6,1460,,217.523295,
6,1460,,217.569597,
6,0,,217.595837,
6,1460,,217.615915,
6,1460,,217.662201,
6,0,,217.679784,
6,1460,,217.708517,
6,0,,217.73302,
6,1460,,217.754803,
6,1460,,217.801104,
6,0,,217.825884,
6,0,,217.825891,
6,1460,,217.847407,
6,0,,217.871693,
6,1460,,217.893724,
6,1460,,217.94001,
