protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,166.280639,
6,1460,,166.294052,
17,,44,166.296391,
17,,308,166.307374,
17,,33,166.346865,
17,,41,166.357615,
6,1460,,166.367192,
17,,41,166.419528,
17,,41,166.481819,
17,,41,166.543985,
17,,41,166.60581,
17,,41,166.668202,
17,,41,166.730274,
17,,41,166.792486,
17,,41,166.854461,
17,,41,166.915674,
17,,41,166.977754,
17,,41,167.101908,
6,0,,167.16413,
17,,41,167.164138,
6,1460,,167.165231,
6,0,,167.226344,
6,0,,167.270578,
17,,41,167.287977,
17,,41,167.350159,
17,,41,167.412265,
6,0,,167.474098,
6,1460,,167.475191,
6,1460,,167.511756,
17,,41,167.535525,
17,,224,167.660094,
17,,36,167.685499,
17,,1354,167.686657,
17,,1358,167.686666,
17,,1358,167.686869,
17,,1358,167.686984,
17,,1358,167.687099,
17,,1358,167.687116,
17,,1358,167.687345,
17,,1358,167.687354,
17,,1358,167.687558,
17,,1358,167.687579,
17,,1358,167.709382,
6,0,,167.722262,
6,1460,,167.723341,
17,,1358,167.732123,
6,1460,,167.752571,
17,,1358,167.754012,
17,,1358,167.776902,
17,,1358,167.799282,
6,1460,,167.810998,
17,,1358,167.821695,
17,,1358,167.844928,
6,0,,167.84618,
17,,1349,167.867784,
6,1460,,167.869424,
17,,41,167.907503,
6,1460,,167.927868,
17,,44,167.969812,
6,1460,,167.986307,
17,,33,168.020181,
6,0,,168.032467,
17,,41,168.032473,
17,,41,168.093899,
17,,41,168.155855,
17,,41,168.218003,
6,0,,168.26887,
17,,41,168.280097,
17,,41,168.342222,
17,,41,168.404252,
17,,41,168.466456,
17,,41,168.527555,
6,0,,168.590346,
6,0,,168.61586,
17,,41,168.651729,
6,0,,168.714156,
6,1460,,168.715339,
17,,41,168.775515,
17,,41,168.837997,
17,,41,168.900048,
17,,41,169.024274,
17,,41,169.08552,
6,0,,169.110811,
6,0,,169.148207,
6,1460,,169.149341,
6,1460,,169.185906,
6,0,,169.272201,
6,1460,,169.273304,
6,0,,169.280891,
6,1460,,169.332004,
6,110,,169.395246,
6,0,,169.396296,
6,110,,169.397688,
6,0,,169.397699,
6,1460,,169.405078,
6,1460,,169.478087,
6,0,,169.520368,
6,1460,,169.551142,
6,1460,,169.6242,
6,0,,169.64444,
6,1460,,169.697241,
6,1460,,169.761678,
6,39,,169.766427,
6,0,,169.767529,
6,1460,,169.826123,
6,1460,,169.890558,
6,0,,169.892384,
6,1460,,169.954962,
6,248,,170.0031,
6,0,,170.015935,
6,1460,,170.019514,
6,0,,170.078237,
6,1460,,170.083856,
6,0,,170.139814,
6,1460,,170.148296,
6,0,,170.202147,
6,1460,,170.212734,
6,1460,,170.264279,
6,0,,170.264326,
6,1460,,170.315825,
6,1460,,170.367384,
6,0,,170.388108,
6,1460,,170.418927,
6,1460,,170.470491,
6,0,,170.512219,
6,1460,,170.522034,
6,1460,,170.584605,
6,0,,170.624577,
6,0,,170.63635,
6,1460,,170.647094,
6,248,,170.681239,
6,1460,,170.709634,
6,110,,170.733548,
6,0,,170.735678,
6,110,,170.736338,
6,0,,170.736349,
6,0,,170.760394,
6,1460,,170.772187,
6,110,,170.78297,
6,110,,170.787293,
6,0,,170.787304,
6,1460,,170.834711,
6,0,,170.884491,
6,1460,,170.897231,
6,1460,,170.959773,
6,0,,171.008497,
6,1460,,171.022308,
6,1460,,171.084829,
6,0,,171.131607,
6,1460,,171.147385,
6,1460,,171.209924,
6,0,,171.255665,
6,1460,,171.272217,
6,0,,171.295685,
6,1460,,171.334525,
6,0,,171.379518,
6,1460,,171.396834,
6,46,,171.418484,
6,1460,,171.459143,
6,0,,171.504123,
6,1460,,171.521436,
6,0,,171.566436,
6,1460,,171.583761,
6,0,,171.627698,
6,1460,,171.646053,
6,0,,171.690051,
6,1460,,171.708363,
6,0,,171.752341,
6,1460,,171.758203,
6,46,,171.787667,
6,0,,171.789199,
6,1460,,171.808059,
6,0,,171.813622,
6,0,,171.833418,
6,1460,,171.857883,
6,0,,171.876345,
6,1460,,171.940967,
6,0,,171.996019,
6,0,,172.000289,
6,1460,,172.024035,
6,1460,,172.086271,
6,0,,172.124299,
6,1460,,172.148653,
6,46,,172.172645,
6,0,,172.18634,
6,1460,,172.210945,
6,0,,172.247932,
6,1460,,172.273288,
6,1460,,172.335563,
6,0,,172.371584,
6,1460,,172.397873,
6,1460,,172.460199,
6,0,,172.496164,
6,1460,,172.522491,
6,1460,,172.584782,
6,0,,172.619788,
6,1460,,172.647092,
6,1460,,172.709402,
6,0,,172.744386,
6,1460,,172.771693,
6,1460,,172.83402,
6,0,,172.867988,
6,1460,,172.89631,
6,1460,,172.958621,
6,0,,172.991603,
6,46,,172.99666,
6,1460,,173.020884,
6,1460,,173.083239,
6,0,,173.116119,
6,1460,,173.145547,
6,1460,,173.20784,
6,0,,173.239832,
6,1460,,173.27015,
6,0,,173.327593,
6,1460,,173.332458,
6,0,,173.364441,
6,1460,,173.382298,
6,1460,,173.432139,
6,1460,,173.481979,
6,0,,173.487588,
6,1460,,173.531821,
6,1460,,173.581677,
6,0,,173.612119,
6,1460,,173.631534,
6,1460,,173.714585,
6,0,,173.735826,
6,1460,,173.797686,
6,0,,173.85998,
6,1460,,173.880736,
6,1460,,173.943045,
6,0,,173.984029,
6,1460,,174.005339,
6,1460,,174.067648,
6,0,,174.107629,
6,1460,,174.129989,
6,1460,,174.192238,
6,0,,174.232278,
6,1460,,174.254575,
6,1460,,174.316866,
6,0,,174.355867,
6,1460,,174.379192,
6,110,,174.398072,
6,110,,174.401622,
6,0,,174.401634,
6,1460,,174.441484,
6,0,,174.48047,
6,1460,,174.50381,
6,46,,174.531729,
6,1460,,174.566103,
6,0,,174.604066,
6,1460,,174.628427,
6,1460,,174.690709,
6,0,,174.727683,
6,1460,,174.753062,
6,1460,,174.815421,
6,0,,174.85235,
6,1460,,174.877712,
6,1460,,174.939957,
6,0,,174.976012,
6,1460,,175.002233,
6,1460,,175.064558,
6,0,,175.099528,
6,1460,,175.12685,
6,1460,,175.189145,
6,0,,175.224128,
6,1460,,175.251454,
6,0,,175.310407,
6,1460,,175.31376,
6,0,,175.347717,
6,1460,,175.37607,
6,1460,,175.425911,
6,0,,175.472332,
6,1460,,175.475751,
6,1460,,175.525591,
6,0,,175.595897,
6,1460,,175.596949,
6,0,,175.720298,
6,1460,,175.721349,
6,110,,175.73671,
6,1460,,175.752529,
6,0,,175.766639,
6,110,,175.767355,
6,0,,175.767367,
6,110,,175.787708,
6,110,,175.790262,
6,0,,175.790273,
6,0,,175.843825,
6,1460,,175.84489,
6,1460,,175.87713,
6,0,,175.906343,
6,0,,175.930659,
6,1460,,175.939439,
6,0,,175.968427,
6,1460,,176.001747,
6,1460,,176.064062,
6,0,,176.092056,
6,1460,,176.126349,
6,0,,176.1407,
6,0,,176.147576,
6,1460,,176.188821,
6,0,,176.215648,
6,1460,,176.250968,
6,1460,,176.300809,
6,0,,176.340264,
6,1460,,176.350926,
6,1460,,176.400504,
6,1460,,176.450301,
6,0,,176.463795,
6,1460,,176.533431,
6,0,,176.587688,
6,1460,,176.616497,
6,1460,,176.699497,
6,0,,176.711736,
6,80,,176.746557,
6,1460,,176.782651,
6,0,,176.835886,
6,1460,,176.84496,
6,1460,,176.907253,
6,0,,176.960263,
6,1460,,176.969561,
6,80,,176.995317,
6,1460,,177.031886,
6,0,,177.083859,
6,1460,,177.094163,
6,1460,,177.156486,
6,0,,177.208458,
6,1460,,177.218763,
6,1460,,177.281089,
6,0,,177.332029,
6,1460,,177.343381,
6,1460,,177.405724,
6,0,,177.455672,
6,1460,,177.467999,
6,1460,,177.53031,
6,0,,177.580293,
6,1460,,177.592616,
6,46,,177.60364,
6,0,,177.627066,
6,1460,,177.654909,
6,0,,177.704353,
6,1460,,177.717218,
6,1460,,177.779758,
6,0,,177.828342,
6,0,,177.828349,
6,1460,,177.842217,
6,1460,,177.9048,
6,0,,177.952488,
6,1460,,177.967372,
6,1460,,178.029895,
6,0,,178.075679,
6,1460,,178.092447,
6,1460,,178.15497,
6,0,,178.199741,
6,1460,,178.217591,
6,1460,,178.267528,
6,1460,,178.317549,
6,0,,178.323858,
6,1460,,178.367586,
6,1460,,178.417658,
6,0,,178.447879,
6,1460,,178.467711,
6,1460,,178.551026,
6,0,,178.572004,
6,1460,,178.634402,
6,0,,178.695583,
6,1460,,178.717782,
6,1460,,178.801197,
6,0,,178.820072,
6,1460,,178.863699,
6,1460,,178.926712,
6,0,,178.94399,
6,1460,,178.98876,
6,0,,179.019192,
6,1460,,179.051299,
6,0,,179.068057,
6,1460,,179.113836,
6,1460,,179.176374,
6,0,,179.192132,
6,1460,,179.238914,
6,1460,,179.301502,
6,0,,179.316208,
6,1460,,179.363974,
6,110,,179.402089,
6,110,,179.406441,
6,0,,179.406452,
6,1460,,179.426512,
6,0,,179.440264,
6,1460,,179.489051,
6,512,,179.489999,
6,1460,,179.551573,
6,0,,179.564345,
6,1460,,179.614111,
6,1460,,179.676649,
6,0,,179.688402,
6,1460,,179.739131,
6,1460,,179.801726,
6,0,,179.812403,
6,1460,,179.864247,
6,1460,,179.926786,
6,0,,179.935537,
6,1460,,179.989326,
6,0,,180.022021,
6,1460,,180.051864,
6,0,,180.059626,
6,1460,,180.114385,
6,1460,,180.176922,
6,0,,180.183675,
6,1460,,180.23946,
6,1460,,180.289482,
6,0,,180.291723,
6,1460,,180.339518,
6,0,,180.383872,
6,1460,,180.38954,
6,1460,,180.439561,
6,0,,180.475822,
6,1460,,180.489697,
6,1460,,180.539637,
6,0,,180.567985,
6,1460,,180.589657,
6,1460,,180.636728,
6,0,,180.659914,
6,1460,,180.683799,
6,1460,,180.730887,
6,0,,180.752079,
6,110,,180.767997,
6,0,,180.770506,
6,110,,180.771223,
6,0,,180.771236,
6,1460,,180.777959,
6,110,,180.7906,
6,1460,,180.825032,
6,0,,180.844247,
6,110,,180.864812,
6,0,,180.864826,
6,1460,,180.872102,
6,1460,,180.911326,
6,0,,180.936373,
6,1460,,180.950484,
6,1460,,180.988462,
6,1460,,181.026507,
6,0,,181.02771,
6,1460,,181.064404,
6,1460,,181.102382,
6,0,,181.119652,
6,1460,,181.140361,
6,1460,,181.177406,
6,0,,181.211638,
6,1460,,181.21445,
6,1460,,181.251478,
6,1460,,181.297664,
6,0,,181.303757,
6,1460,,181.343851,
6,1460,,181.390021,
6,0,,181.396119,
6,1460,,181.436193,
6,1460,,181.482412,
6,0,,181.488478,
6,1460,,181.528551,
6,0,,181.53367,
6,1460,,181.57472,
6,0,,181.57982,
6,1460,,181.620907,
6,0,,181.626,
6,1460,,181.667093,
6,0,,181.672182,
6,1460,,181.713265,
6,0,,181.718363,
6,1460,,181.759451,
6,0,,181.763542,
6,1460,,181.805622,
6,0,,181.810341,
6,1460,,181.851826,
6,1460,,181.888738,
6,0,,181.902103,
6,1460,,181.925687,
6,1460,,181.962616,
6,0,,181.993961,
6,1460,,181.999563,
6,0,,182.034893,
6,1460,,182.045733,
6,0,,182.085823,
6,1460,,182.091919,
6,1460,,182.138089,
6,0,,182.178199,
6,1460,,182.184278,
6,1460,,182.230447,
6,0,,182.269554,
6,1460,,182.276634,
6,1460,,182.322806,
6,0,,182.361901,
6,1460,,182.368974,
6,1460,,182.415163,
6,0,,182.454229,
6,1460,,182.461333,
6,1460,,182.507521,
6,0,,182.545573,
6,1460,,182.553705,
6,1460,,182.590638,
6,1460,,182.627584,
6,0,,182.637876,
6,1460,,182.664529,
6,0,,182.729808,
6,1460,,182.730892,
6,1460,,182.754282,
6,0,,182.821534,
6,1460,,182.822674,
6,1460,,182.846508,
6,0,,182.913792,
6,1460,,182.914834,
6,1460,,182.938719,
6,0,,182.960339,
6,1460,,182.984888,
6,0,,183.052183,
6,1460,,183.05323,
6,1460,,183.077251,
6,0,,183.143508,
6,1460,,183.144507,
6,1460,,183.169636,
6,0,,183.235922,
6,1460,,183.236979,
6,1460,,183.261962,
6,0,,183.319048,
6,0,,183.328242,
6,1460,,183.329235,
6,1460,,183.347815,
6,1460,,183.384746,
6,0,,183.420101,
6,1460,,183.421608,
6,0,,183.511868,
6,1460,,183.512921,
6,1460,,183.536102,
6,0,,183.604386,
6,1460,,183.605442,
6,1460,,183.628704,
6,0,,183.695993,
6,1460,,183.697046,
6,1460,,183.721308,
6,0,,183.78758,
6,1460,,183.788617,
6,1460,,183.813926,
6,0,,183.880209,
6,1460,,183.881806,
6,1460,,183.90653,
6,0,,183.971796,
6,1460,,183.972841,
6,1460,,183.999135,
6,0,,184.064418,
6,1460,,184.06546,
6,1460,,184.084019,
6,1460,,184.121065,
6,0,,184.156303,
6,1460,,184.158109,
6,46,,184.195695,
6,510,,184.202344,
6,0,,184.248362,
6,1460,,184.249427,
6,1460,,184.272602,
6,0,,184.339888,
6,1460,,184.340944,
6,1460,,184.365236,
6,110,,184.406763,
6,110,,184.412768,
6,0,,184.412779,
6,0,,184.432347,
6,64,,184.432354,
6,1460,,184.433429,
6,1460,,184.457841,
6,0,,184.524121,
6,1460,,184.525249,
6,1460,,184.550459,
6,0,,184.615749,
6,1460,,184.616787,
6,1460,,184.64303,
6,0,,184.70831,
6,1460,,184.709423,
6,1460,,184.735651,
6,0,,184.79994,
6,1460,,184.800978,
6,1460,,184.819553,
6,1460,,184.856593,
6,0,,184.891815,
6,1460,,184.893627,
6,0,,184.983895,
6,1460,,184.984956,
6,1460,,185.008137,
6,0,,185.076421,
6,1460,,185.07746,
6,1460,,185.100738,
6,0,,185.16802,
6,1460,,185.169064,
6,1460,,185.193341,
6,0,,185.259625,
6,1460,,185.260668,
6,1460,,185.285962,
6,0,,185.352248,
6,1460,,185.353288,
6,1460,,185.378548,
6,0,,185.443828,
6,1460,,185.444875,
6,1460,,185.471169,
6,0,,185.536446,
6,1460,,185.537512,
6,1460,,185.556055,
6,1460,,185.593097,
6,0,,185.628335,
6,1460,,185.630143,
6,0,,185.720421,
6,1460,,185.72154,
6,1460,,185.744719,
6,110,,185.771778,
6,0,,185.774602,
6,110,,185.774611,
6,0,,185.774616,
6,0,,185.811992,
6,1460,,185.81303,
6,1460,,185.837322,
6,110,,185.865989,
6,110,,185.871859,
6,0,,185.87187,
6,0,,185.903582,
6,1460,,185.904632,
6,1460,,185.930073,
6,0,,185.99637,
6,1460,,185.997415,
6,0,,186.049895,
6,0,,186.08767,
6,1460,,186.088723,
6,1460,,186.111903,
6,0,,186.180182,
6,1460,,186.181228,
6,1460,,186.204506,
6,0,,186.271789,
6,1460,,186.272872,
6,1460,,186.291423,
6,1460,,186.328437,
6,0,,186.363703,
6,1460,,186.365496,
6,1460,,186.40251,
6,0,,186.455794,
6,1460,,186.456859,
6,1460,,186.485852,
6,0,,186.548117,
6,1460,,186.549167,
6,1460,,186.578476,
6,0,,186.639759,
6,1460,,186.640804,
6,1460,,186.671095,
6,0,,186.732309,
6,0,,186.732316,
6,1460,,186.733378,
6,0,,186.757417,
6,1460,,186.763714,
6,0,,186.823992,
6,1460,,186.825044,
6,1460,,186.8563,
6,137,,186.88671,
6,0,,186.91558,
6,1460,,186.916692,
6,1460,,186.948905,
6,0,,187.054296,
6,1460,,187.05534,
6,1460,,187.073899,
6,1460,,187.110945,
6,0,,187.146177,
6,1460,,187.148003,
6,0,,187.238272,
6,1460,,187.23928,
6,1460,,187.262531,
6,0,,187.329789,
6,1460,,187.331343,
6,1460,,187.355133,
6,0,,187.422367,
6,1460,,187.423602,
6,1460,,187.447737,
6,0,,187.514019,
6,1460,,187.515063,
6,1460,,187.540339,
6,0,,187.605616,
6,1460,,187.606666,
6,1460,,187.632959,
6,0,,187.698238,
6,1460,,187.699429,
6,1460,,187.725563,
6,0,,187.789815,
6,1460,,187.790863,
6,1460,,187.809416,
6,1460,,187.846463,
6,0,,187.881693,
6,1460,,187.883506,
6,0,,187.973769,
6,1460,,187.974856,
6,533,,187.98245,
6,1460,,187.998031,
6,0,,188.06632,
6,1460,,188.067405,
6,1460,,188.090647,
6,0,,188.157905,
6,1460,,188.159009,
6,1460,,188.183254,
6,0,,188.249522,
6,1460,,188.25058,
6,0,,188.254438,
6,1460,,188.275857,
6,116,,188.333528,
6,116,,188.333806,
6,172,,188.334021,
6,172,,188.334167,
6,172,,188.334314,
6,0,,188.342124,
6,1460,,188.343167,
6,1460,,188.368461,
6,0,,188.433739,
6,1460,,188.43492,
6,1460,,188.46108,
6,0,,188.526348,
6,1460,,188.527391,
6,1460,,188.545999,
6,1460,,188.583141,
6,0,,188.618272,
6,1460,,188.620284,
6,0,,188.709548,
6,1460,,188.710615,
6,1460,,188.733862,
6,0,,188.802146,
6,1460,,188.803218,
6,1460,,188.826696,
6,0,,188.893937,
6,1460,,188.894985,
6,1460,,188.91959,
6,0,,188.985852,
6,1460,,188.986918,
6,1460,,189.012898,
6,0,,189.078177,
6,1460,,189.079274,
6,1460,,189.105322,
6,0,,189.169599,
6,1460,,189.170682,
6,1460,,189.19804,
6,0,,189.262303,
6,1460,,189.263367,
6,1460,,189.28191,
6,1460,,189.318972,
6,0,,189.354175,
6,1460,,189.356,
6,110,,189.413196,
6,110,,189.415342,
6,0,,189.415354,
6,0,,189.446274,
6,1460,,189.447328,
6,1460,,189.470509,
6,0,,189.537794,
6,1460,,189.538834,
6,1460,,189.56311,
6,0,,189.630363,
6,1460,,189.631404,
6,1460,,189.655732,
6,0,,189.722009,
6,1460,,189.723073,
6,1460,,189.748335,
6,0,,189.813586,
6,1460,,189.814632,
6,36,,189.821255,
6,36,,189.821287,
6,36,,189.82134,
6,0,,189.821894,
6,0,,189.821897,
6,0,,189.821898,
6,1460,,189.840937,
6,0,,189.906217,
6,1460,,189.907264,
6,1460,,189.933541,
6,0,,189.997827,
6,1460,,189.998868,
6,1460,,190.017445,
6,1460,,190.054473,
6,0,,190.089727,
6,1460,,190.091516,
6,0,,190.181781,
6,1460,,190.182829,
6,1460,,190.206027,
6,0,,190.266126,
6,0,,190.274304,
6,1460,,190.275336,
6,1460,,190.298711,
6,0,,190.365991,
6,1460,,190.367075,
6,1460,,190.391231,
6,0,,190.457478,
6,1460,,190.458553,
6,1460,,190.483887,
6,0,,190.550174,
6,1460,,190.551715,
6,1460,,190.576896,
6,0,,190.642173,
6,1460,,190.643224,
6,1460,,190.66914,
6,0,,190.734421,
6,1460,,190.735839,
6,1460,,190.754027,
6,110,,190.775061,
6,0,,190.778669,
6,110,,190.778679,
6,0,,190.778685,
6,1460,,190.791072,
6,0,,190.8263,
6,1460,,190.828131,
6,110,,190.872643,
6,110,,190.874893,
6,0,,190.874904,
6,0,,190.918414,
6,1460,,190.919462,
6,1460,,190.942658,
6,0,,190.987585,
6,0,,191.009923,
6,1460,,191.010983,
6,1460,,191.035243,
6,24,,191.073913,
6,1460,,191.081562,
6,0,,191.101526,
6,1460,,191.127863,
6,1460,,191.174166,
6,0,,191.194161,
6,24,,191.220007,
6,0,,191.220023,
6,1460,,191.220465,
6,1460,,191.266767,
6,0,,191.285712,
6,1460,,191.313069,
6,1460,,191.359388,
6,0,,191.378347,
6,1460,,191.405689,
6,1460,,191.451963,
6,0,,191.469963,
6,0,,191.562341,
6,1460,,191.563393,
6,1460,,191.58662,
6,33,,191.650322,
6,0,,191.6539,
6,1460,,191.655075,
6,1460,,191.679208,
6,0,,191.746485,
6,1460,,191.747622,
6,1460,,191.771794,
6,0,,191.794162,
6,1460,,191.818111,
6,0,,191.838076,
6,1460,,191.864464,
6,1460,,191.910699,
6,0,,191.929738,
6,1460,,191.95741,
6,1460,,192.003302,
6,0,,192.021681,
6,1460,,192.049603,
6,1460,,192.095921,
6,0,,192.113882,
6,1460,,192.142223,
6,1460,,192.188496,
6,0,,192.205497,
6,1460,,192.234844,
6,1460,,192.281129,
6,0,,192.298125,
6,1460,,192.32743,
6,1460,,192.373765,
6,0,,192.389692,
6,1460,,192.420116,
6,1460,,192.46635,
6,0,,192.482394,
6,1460,,192.512686,
6,1460,,192.558954,
6,0,,192.573961,
6,1460,,192.605257,
6,1460,,192.651558,
6,0,,192.665536,
6,1460,,192.69786,
6,1460,,192.744178,
6,0,,192.758142,
6,1460,,192.790475,
6,1460,,192.827605,
6,0,,192.849732,
6,1460,,192.86455,
6,1460,,192.901596,
6,1460,,192.93864,
6,0,,192.941813,
6,1460,,193.000393,
6,0,,193.034011,
6,1460,,193.062129,
6,1460,,193.123858,
6,0,,193.126411,
6,1460,,193.1856,
6,0,,193.218243,
6,1460,,193.231901,
6,1460,,193.27822,
6,0,,193.310185,
6,1460,,193.324504,
6,1460,,193.370806,
6,0,,193.40178,
6,1460,,193.417156,
6,1460,,193.463426,
6,0,,193.494441,
6,1460,,193.509726,
6,1460,,193.556029,
6,0,,193.585973,
6,1460,,193.602331,
6,1460,,193.648648,
6,0,,193.677612,
6,1460,,193.694934,
6,1460,,193.741232,
6,0,,193.770219,
6,1460,,193.787554,
6,1460,,193.833855,
6,0,,193.861834,
6,1460,,193.880157,
6,1460,,193.926506,
6,0,,193.954437,
6,1460,,193.972761,
6,1460,,194.019079,
6,0,,194.046029,
6,1460,,194.065381,
6,1460,,194.111697,
6,0,,194.13766,
6,1460,,194.157999,
6,1460,,194.204285,
6,0,,194.230337,
6,0,,194.230344,
6,0,,194.230347,
6,0,,194.230351,
6,0,,194.231116,
6,1460,,194.250586,
6,0,,194.255457,
6,0,,194.255816,
6,1460,,194.287632,
6,0,,194.322075,
6,1460,,194.324968,
6,1460,,194.36177,
6,1460,,194.398764,
6,0,,194.414008,
6,110,,194.416166,
6,110,,194.418163,
6,0,,194.418174,
6,1460,,194.460531,
6,0,,194.471308,
6,0,,194.505724,
6,1460,,194.522236,
6,1460,,194.583971,
6,0,,194.597518,
6,1460,,194.630272,
6,1460,,194.67659,
6,0,,194.68952,
6,1460,,194.722893,
6,1460,,194.769192,
6,0,,194.782171,
6,1460,,194.815496,
6,1460,,194.861797,
6,0,,194.873775,
6,1460,,194.908114,
6,1460,,194.954399,
6,0,,194.966396,
6,1460,,195.000702,
6,1460,,195.04702,
6,0,,195.057996,
6,1460,,195.093321,
6,1460,,195.139671,
6,0,,195.149578,
6,1460,,195.185926,
6,1460,,195.232225,
6,0,,195.242202,
6,1460,,195.278528,
6,1460,,195.32483,
6,0,,195.334352,
6,0,,195.33436,
6,0,,195.359909,
6,1460,,195.371148,
6,1460,,195.417449,
6,0,,195.426413,
6,1460,,195.46375,
6,0,,195.47233,
6,0,,195.47234,
6,0,,195.496946,
6,0,,195.497415,
6,1460,,195.510067,
6,0,,195.517999,
6,1460,,195.556371,
6,1460,,195.602672,
6,0,,195.609657,
6,1460,,195.648955,
6,1460,,195.686018,
6,0,,195.702238,
6,1460,,195.723048,
6,1460,,195.760091,
6,110,,195.779507,
6,0,,195.782942,
6,110,,195.78388,
6,0,,195.783891,
6,0,,195.794334,
6,1460,,195.797135,
6,1460,,195.834263,
6,110,,195.875814,
6,0,,195.885551,
6,110,,195.887067,
6,0,,195.887079,
6,1460,,195.895915,
6,1460,,195.9577,
6,0,,195.978194,
6,1460,,196.019387,
6,1460,,196.065703,
6,0,,196.069667,
6,1460,,196.112039,
6,41,,196.15432,
6,31,,196.154553,
6,1460,,196.158307,
6,0,,196.162327,
6,1460,,196.204952,
6,24,,196.220174,
6,1460,,196.250926,
6,0,,196.254227,
6,1460,,196.297231,
6,1460,,196.344301,
6,0,,196.345512,
6,1460,,196.389817,
6,0,,196.41614,
6,1460,,196.436117,
6,0,,196.438108,
6,1460,,196.482436,
6,46,,196.483685,
6,72,,196.51912,
6,1460,,196.528738,
6,0,,196.529711,
6,1460,,196.575317,
6,1460,,196.621339,
6,0,,196.621585,
6,1460,,196.667643,
6,0,,196.71389,
6,1460,,196.713972,
6,1460,,196.760262,
6,0,,196.805548,
6,1460,,196.806552,
6,1460,,196.852871,
6,0,,196.89782,
6,1460,,196.899138,
6,1460,,196.945439,
6,0,,196.9904,
6,1460,,196.991769,
6,1460,,197.038661,
6,0,,197.082047,
6,1460,,197.084406,
6,1460,,197.121407,
6,1460,,197.158461,
6,0,,197.173646,
6,1460,,197.195507,
6,1460,,197.23278,
6,0,,197.265796,
6,1460,,197.269629,
6,72,,197.279264,
6,1460,,197.30664,
6,1460,,197.343684,
6,0,,197.357916,
6,1460,,197.40542,
6,0,,197.450068,
6,1460,,197.467173,
6,1460,,197.51349,
6,0,,197.542451,
6,1460,,197.55976,
6,1460,,197.60606,
6,0,,197.634039,
6,1460,,197.652362,
6,1460,,197.698697,
6,0,,197.72564,
6,1460,,197.744982,
6,1460,,197.791284,
6,0,,197.818252,
6,1460,,197.837618,
6,1460,,197.883905,
6,0,,197.909898,
6,1460,,197.930189,
6,1460,,197.97649,
6,0,,198.002474,
6,1460,,198.022841,
6,1460,,198.059837,
6,0,,198.09412,
6,1460,,198.096896,
6,1460,,198.133942,
6,1460,,198.17097,
6,0,,198.186202,
6,1460,,198.232705,
6,0,,198.2779,
6,1460,,198.294458,
6,1460,,198.340743,
6,0,,198.369738,
6,1460,,198.387063,
6,1460,,198.433364,
6,0,,198.462343,
6,1460,,198.479665,
6,1460,,198.525963,
6,0,,198.553947,
6,1460,,198.572265,
6,1460,,198.618586,
6,0,,198.646494,
6,1460,,198.66487,
6,1460,,198.711189,
6,0,,198.738146,
6,72,,198.751165,
6,1460,,198.75749,
6,1460,,198.803794,
6,0,,198.829772,
6,1460,,198.850093,
6,1460,,198.887138,
6,0,,198.922378,
6,1460,,198.924181,
6,1460,,198.961228,
6,1460,,198.998272,
6,0,,199.01448,
6,1460,,199.060022,
6,0,,199.106303,
6,1460,,199.121744,
6,1460,,199.168061,
6,0,,199.198021,
6,1460,,199.214346,
6,1460,,199.260647,
6,0,,199.289616,
6,1460,,199.306966,
6,1460,,199.353252,
6,0,,199.38225,
6,1460,,199.399569,
6,110,,199.418827,
6,110,,199.425031,
6,0,,199.425041,
6,1460,,199.445871,
6,0,,199.473838,
6,1460,,199.492171,
6,1460,,199.538475,
6,0,,199.566428,
6,1460,,199.584776,
6,1460,,199.631077,
6,0,,199.658054,
6,1460,,199.677379,
6,1460,,199.714422,
6,0,,199.749656,
6,1460,,199.751484,
6,1460,,199.788529,
6,1460,,199.825558,
6,0,,199.841794,
6,1460,,199.887308,
6,0,,199.933592,
6,1460,,199.949025,
6,1460,,199.995331,
6,0,,200.02629,
6,1460,,200.041632,
6,1460,,200.08795,
6,0,,200.117927,
6,1460,,200.134252,
6,1460,,200.180749,
6,0,,200.209525,
6,1460,,200.226855,
6,1460,,200.273188,
6,0,,200.302135,
6,1460,,200.319457,
6,1460,,200.365748,
6,0,,200.393735,
6,1460,,200.412062,
6,1460,,200.458379,
6,0,,200.486343,
6,1460,,200.504681,
6,1460,,200.541856,
6,0,,200.57796,
6,1460,,200.578785,
6,1460,,200.640506,
6,0,,200.670076,
6,1460,,200.70224,
6,1460,,200.748541,
6,0,,200.761517,
6,110,,200.784466,
6,0,,200.786366,
6,110,,200.786765,
6,0,,200.786776,
6,1460,,200.794842,
6,1460,,200.841308,
6,0,,200.854123,
6,1460,,200.887447,
6,110,,200.888139,
6,110,,200.893738,
6,0,,200.893749,
6,1460,,200.933765,
6,0,,200.94572,
6,1460,,200.980067,
6,1460,,201.026368,
6,0,,201.038348,
6,1460,,201.072686,
6,1460,,201.118955,
6,0,,201.129966,
6,31,,201.134168,
6,1460,,201.165274,
6,1460,,201.211591,
6,0,,201.221532,
6,1460,,201.257959,
6,1460,,201.294937,
6,0,,201.31424,
6,1460,,201.331965,
6,1460,,201.36901,
6,1460,,201.406055,
6,0,,201.406209,
17,,1358,201.441264,
17,,88,201.445655,
17,,541,201.445775,
17,,100,201.445842,
6,1460,,201.467792,
6,0,,201.498419,
17,,1358,201.511519,
17,,616,201.526864,
17,,33,201.526872,
