protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,370.819606,
6,31,,370.829813,
6,31,,370.893504,
6,0,,370.989957,
6,1430,,370.992539,
6,31,,370.996691,
6,31,,370.996708,
6,31,,370.997487,
6,1430,,371.00591,
6,31,,371.005929,
6,31,,371.012676,
6,31,,371.012921,
6,31,,371.020816,
6,31,,371.021805,
6,31,,371.028678,
6,31,,371.03776,
6,31,,371.046601,
6,31,,371.053491,
6,31,,371.053497,
6,31,,371.062589,
17,,1358,371.128449,
6,110,,371.143147,
6,0,,371.145124,
6,0,,371.145128,
6,110,,371.161467,
6,0,,371.161494,
6,0,,371.161497,
6,0,,371.161498,
6,0,,371.175278,
6,1430,,371.177761,
6,1430,,371.191231,
6,517,,371.268983,
6,517,,371.268991,
6,0,,371.269847,
6,0,,371.269916,
6,0,,371.361589,
6,1430,,371.364562,
6,1430,,371.377516,
6,110,,371.394134,
6,0,,371.443442,
6,110,,371.444591,
6,0,,371.444605,
6,31,,371.508656,
6,0,,371.54789,
6,1430,,371.550489,
6,1430,,371.56404,
6,0,,371.64108,
6,0,,371.641089,
6,31,,371.677492,
6,31,,371.677739,
6,31,,371.677742,
6,31,,371.700592,
6,31,,371.700598,
6,31,,371.700598,
6,31,,371.700599,
6,31,,371.700604,
6,31,,371.700617,
6,31,,371.700841,
6,0,,371.733805,
17,,1358,371.73382,
6,1430,,371.736296,
17,,1358,371.73677,
6,31,,371.741379,
6,31,,371.741382,
6,31,,371.741383,
6,31,,371.74139,
6,31,,371.741398,
6,31,,371.741409,
6,1430,,371.749723,
6,31,,371.764719,
6,31,,371.805544,
6,31,,371.870431,
6,31,,371.892801,
6,31,,371.892806,
6,31,,371.892807,
6,31,,371.892807,
6,31,,371.892808,
6,31,,371.893773,
6,0,,371.920086,
6,1430,,371.92258,
6,31,,371.933568,
6,31,,371.933574,
6,31,,371.93358,
6,31,,371.934574,
6,1430,,371.936053,
6,31,,371.957676,
6,31,,371.957681,
6,31,,371.998492,
6,0,,372.090357,
6,0,,372.105442,
6,1430,,372.10825,
6,1430,,372.121375,
6,0,,372.291765,
6,1430,,372.294259,
6,1430,,372.307709,
6,1460,,372.353678,
6,1460,,372.418537,
6,0,,372.47795,
6,0,,372.477963,
6,1430,,372.480677,
6,0,,372.664094,
6,0,,372.756218,
6,1430,,372.758781,
6,1430,,372.772235,
17,,1358,372.937095,
6,0,,372.942601,
6,1430,,372.945085,
6,1430,,372.958537,
6,0,,373.03539,
6,1430,,373.037857,
6,1430,,373.051333,
6,31,,373.148565,
6,0,,373.221707,
6,1430,,373.224206,
6,1430,,373.237629,
6,31,,373.30055,
6,0,,373.408029,
6,1430,,373.41052,
6,1430,,373.423961,
6,31,,373.469393,
6,31,,373.470377,
6,0,,373.500245,
6,31,,373.533534,
6,31,,373.533537,
6,31,,373.534522,
6,31,,373.556616,
6,31,,373.556623,
6,31,,373.556624,
6,31,,373.55663,
6,31,,373.55664,
6,31,,373.556648,
6,31,,373.556657,
6,0,,373.593717,
17,,1358,373.59373,
6,31,,373.597432,
6,31,,373.597436,
6,31,,373.597436,
6,31,,373.597437,
6,31,,373.597438,
6,31,,373.597443,
6,129,,373.612029,
6,31,,373.620535,
6,31,,373.620538,
6,31,,373.620539,
6,31,,373.62054,
6,31,,373.62054,
6,31,,373.620546,
6,31,,373.620569,
6,31,,373.66158,
6,31,,373.662568,
6,31,,373.662571,
6,31,,373.725493,
6,31,,373.748588,
6,31,,373.74959,
6,0,,373.780004,
6,0,,373.780015,
6,1430,,373.782467,
6,0,,373.78248,
6,31,,373.789601,
6,1430,,373.795946,
6,0,,373.965939,
6,0,,373.965947,
6,1430,,373.968345,
6,0,,373.968355,
6,1430,,373.981869,
6,0,,374.059026,
6,0,,374.059037,
6,0,,374.059041,
6,0,,374.059045,
6,0,,374.061417,
6,0,,374.061684,
6,0,,374.061693,
6,0,,374.061938,
6,0,,374.151221,
6,1430,,374.153693,
6,1430,,374.167148,
6,0,,374.337557,
6,0,,374.337567,
6,1430,,374.340035,
6,1430,,374.353616,
6,0,,374.523969,
6,0,,374.523978,
6,1430,,374.526437,
6,1430,,374.539874,
6,110,,374.678535,
6,110,,374.683573,
6,0,,374.683588,
6,0,,374.709236,
6,1430,,374.711786,
6,1430,,374.725219,
17,,85,374.810114,
17,,41,374.816711,
6,0,,374.895581,
6,0,,374.895591,
6,0,,374.895596,
6,1430,,374.898045,
6,1430,,374.911608,
6,0,,374.98904,
6,0,,374.989052,
6,0,,374.989056,
6,596,,374.98906,
6,596,,374.989067,
6,0,,374.99123,
6,0,,374.99133,
6,212,,375.057971,
6,212,,375.058751,
6,0,,375.081266,
6,0,,375.081275,
6,0,,375.081279,
6,517,,375.081282,
6,517,,375.081286,
6,1430,,375.083817,
6,0,,375.083825,
6,0,,375.084078,
6,1430,,375.097309,
6,1430,,375.149555,
6,1430,,375.155469,
6,0,,375.174371,
6,0,,375.174382,
6,517,,375.174385,
6,517,,375.174389,
6,0,,375.176563,
6,0,,375.177051,
6,1430,,375.243764,
6,1430,,375.244187,
6,0,,375.267734,
6,1430,,375.270232,
6,1430,,375.283709,
1,17,,1358,375.453931
6,0,,375.453943,
6,0,,375.453956,
6,1430,,375.456479,
6,0,,375.639866,
6,0,,375.732771,
6,0,,375.732787,
6,0,,375.734144,
6,1430,,375.73527,
6,1430,,375.748773,
6,0,,375.783377,
6,0,,375.825191,
6,0,,375.825205,
6,0,,375.918165,
6,0,,375.918175,
6,0,,375.918178,
6,0,,375.918181,
6,0,,375.918185,
1,17,,1358,376.011332
6,0,,376.042339,
6,212,,376.05927,
6,212,,376.100096,
6,0,,376.104452,
6,1430,,376.107163,
6,1430,,376.120758,
6,110,,376.16204,
6,110,,376.165611,
6,0,,376.165635,
6,1430,,376.170628,
6,1430,,376.188016,
6,0,,376.197407,
6,1430,,376.275016,
6,0,,376.290356,
6,1430,,376.292871,
6,1430,,376.297671,
6,1430,,376.306282,
1,17,,1358,376.383345
6,110,,376.445427,
6,0,,376.455587,
6,110,,376.456137,
6,0,,376.456151,
6,0,,376.476641,
6,0,,376.47665,
6,0,,376.476653,
6,0,,376.476656,
6,0,,376.569794,
6,1430,,376.572381,
6,1430,,376.585836,
6,0,,376.662924,
6,0,,376.664371,
6,64,,376.70541,
6,0,,376.755191,
6,1430,,376.757662,
6,1430,,376.771091,
6,0,,376.848756,
6,0,,376.848763,
6,31,,376.884561,
6,31,,376.925376,
6,0,,376.941493,
6,0,,376.941504,
6,0,,376.941508,
6,1430,,376.944305,
6,1430,,376.957755,
6,31,,377.053425,
6,31,,377.053686,
6,31,,377.07653,
6,31,,377.076744,
6,31,,377.076752,
6,31,,377.077509,
6,31,,377.077512,
6,31,,377.077513,
6,31,,377.117553,
6,31,,377.11853,
6,31,,377.118535,
6,31,,377.118554,
6,31,,377.118557,
1,17,,1358,377.127944
6,0,,377.127955,
6,0,,377.127962,
6,0,,377.127965,
6,0,,377.127969,
6,0,,377.127973,
6,1430,,377.130543,
6,31,,377.182451,
6,31,,377.182725,
6,31,,377.204577,
6,31,,377.205799,
6,31,,377.205802,
6,31,,377.205802,
6,31,,377.205803,
6,31,,377.205803,
6,0,,377.220951,
6,0,,377.220961,
6,517,,377.220965,
6,517,,377.220969,
6,31,,377.221969,
6,0,,377.221972,
6,0,,377.221979,
6,31,,377.246595,
6,31,,377.246598,
6,31,,377.246599,
6,31,,377.246599,
6,31,,377.268692,
6,31,,377.268698,
6,31,,377.268931,
6,31,,377.309515,
6,0,,377.313876,
6,1430,,377.316353,
6,1430,,377.329792,
6,31,,377.373392,
6,0,,377.499156,
6,1430,,377.501643,
6,1430,,377.515112,
6,0,,377.685491,
6,1430,,377.688072,
6,1430,,377.701511,
6,0,,377.778656,
6,0,,377.871896,
6,0,,377.871907,
6,1430,,377.875002,
6,1430,,377.888491,
6,0,,377.96499,
6,596,,377.965,
6,596,,377.965005,
6,0,,377.967199,
6,0,,377.967278,
6,1430,,378.016515,
6,172,,378.029358,
6,0,,378.057939,
6,0,,378.057949,
6,0,,378.057954,
6,517,,378.057958,
6,517,,378.057962,
6,0,,378.057966,
6,1430,,378.060484,
6,0,,378.060493,
6,0,,378.060495,
6,517,,378.150953,
6,517,,378.150961,
6,0,,378.153203,
6,0,,378.153425,
6,0,,378.244059,
6,0,,378.244068,
6,0,,378.244072,
6,517,,378.244077,
6,0,,378.246755,
6,1430,,378.246989,
6,1408,,378.248087,
6,1430,,378.260459,
6,0,,378.336783,
6,0,,378.429914,
6,0,,378.429924,
6,1430,,378.432411,
6,1430,,378.44586,
6,1460,,378.49762,
6,1460,,378.49764,
6,0,,378.615972,
6,0,,378.615982,
6,0,,378.615985,
6,1430,,378.618467,
6,1430,,378.63189,
6,0,,378.690216,
6,0,,378.708956,
6,0,,378.708966,
6,0,,378.70897,
6,0,,378.708974,
6,0,,378.708979,
6,0,,378.708983,
6,0,,378.710137,
6,0,,378.801505,
6,1430,,378.804051,
6,1430,,378.817521,
6,0,,378.894484,
6,0,,378.9879,
6,212,,379.067232,
6,212,,379.107353,
6,0,,379.173598,
6,1430,,379.176078,
6,1430,,379.178623,
6,1430,,379.189552,
6,1430,,379.19603,
6,1408,,379.2584,
6,1430,,379.283045,
6,1430,,379.305635,
6,0,,379.359782,
6,1430,,379.362261,
6,1430,,379.375726,
6,0,,379.546091,
6,1430,,379.548577,
6,1430,,379.562032,
6,110,,379.684577,
6,110,,379.693233,
6,0,,379.693255,
6,0,,379.73138,
6,1430,,379.734015,
6,1430,,379.747462,
6,0,,379.917812,
6,1430,,379.920334,
6,1430,,379.933788,
6,0,,380.103219,
6,0,,380.103228,
6,1430,,380.105678,
6,1430,,380.119205,
6,0,,380.289584,
6,1430,,380.292386,
6,1430,,380.305854,
6,0,,380.382718,
6,1430,,380.385201,
6,1430,,380.39872,
6,0,,380.661958,
6,0,,380.661967,
6,1430,,380.664535,
6,1430,,380.677972,
6,1430,,380.704909,
6,0,,380.84722,
6,1430,,380.849677,
6,1430,,380.863159,
6,0,,381.033502,
6,1430,,381.035978,
6,1430,,381.049456,
6,110,,381.166272,
6,110,,381.169264,
6,0,,381.169278,
6,0,,381.21999,
6,517,,381.220001,
6,0,,381.22234,
6,1430,,381.222547,
6,1430,,381.235984,
6,0,,381.405349,
6,1430,,381.407831,
6,1430,,381.421283,
6,110,,381.456504,
6,0,,381.505483,
6,110,,381.506167,
6,0,,381.506177,
6,0,,381.591962,
6,0,,381.591971,
6,1460,,381.593056,
6,1430,,381.594431,
6,0,,381.684992,
6,0,,381.685,
6,0,,381.685004,
6,0,,381.685008,
6,0,,381.685012,
6,1460,,381.686085,
6,0,,381.687302,
6,0,,381.870666,
6,1430,,381.873116,
6,1430,,381.886581,
6,0,,382.056964,
6,0,,382.056975,
6,0,,382.056979,
6,0,,382.056982,
6,0,,382.056985,
6,1430,,382.059627,
6,1430,,382.073083,
6,0,,382.150131,
6,0,,382.242486,
6,1460,,382.243543,
6,1408,,382.26653,
6,0,,382.335563,
6,0,,382.335574,
6,1460,,382.336623,
6,0,,382.522035,
6,1430,,382.525033,
6,1430,,382.538488,
6,0,,382.614126,
6,1430,,382.616638,
6,1430,,382.630065,
6,0,,382.707985,
6,0,,382.707995,
6,1460,,382.709176,
6,0,,382.70927,
6,0,,382.800415,
6,1460,,382.801538,
6,0,,382.986826,
6,1430,,382.98933,
6,1430,,383.002782,
6,0,,383.173247,
6,1430,,383.175796,
6,1430,,383.189251,
6,0,,383.358964,
6,0,,383.358975,
6,1460,,383.360083,
6,1430,,383.361452,
6,0,,383.451763,
6,0,,383.451773,
6,1460,,383.452851,
6,24,,383.627235,
6,0,,383.637216,
6,1430,,383.639702,
6,1430,,383.653168,
6,0,,383.730374,
6,1460,,383.731437,
6,24,,383.772721,
6,0,,383.772748,
6,0,,383.823507,
6,1460,,383.824564,
6,31,,383.902002,
6,596,,383.916949,
6,596,,383.916959,
6,0,,383.919299,
6,0,,383.91931,
6,0,,384.01,
6,517,,384.010013,
6,517,,384.010017,
6,1430,,384.012439,
6,0,,384.012448,
6,0,,384.012472,
6,1430,,384.025911,
6,517,,384.10297,
6,517,,384.102979,
6,0,,384.105259,
6,0,,384.105505,
6,31,,384.180924,
6,31,,384.180929,
6,31,,384.18093,
6,31,,384.181908,
6,31,,384.181919,
6,31,,384.18192,
6,31,,384.18192,
6,0,,384.195283,
6,1430,,384.197805,
6,1430,,384.211208,
6,0,,384.288853,
6,1460,,384.290184,
6,0,,384.381588,
6,1460,,384.382717,
6,31,,384.413446,
6,31,,384.413452,
6,31,,384.413453,
6,31,,384.413453,
6,31,,384.414421,
6,31,,384.414424,
6,31,,384.414425,
6,31,,384.414671,
6,31,,384.414675,
6,0,,384.567966,
6,0,,384.567976,
6,0,,384.56798,
6,1430,,384.571227,
6,0,,384.571238,
6,1430,,384.583947,
6,0,,384.660239,
6,1460,,384.661386,
6,31,,384.692635,
6,31,,384.692639,
6,31,,384.69264,
6,31,,384.69264,
6,31,,384.692641,
6,31,,384.692642,
6,31,,384.692871,
6,31,,384.693598,
6,31,,384.693612,
6,31,,384.693623,
6,110,,384.69424,
6,110,,384.697241,
6,0,,384.697259,
6,0,,384.753601,
6,1460,,384.75464,
6,0,,384.84695,
6,0,,384.846961,
6,0,,384.846965,
6,0,,384.846968,
6,0,,384.849031,
6,31,,384.925367,
6,31,,384.925369,
6,31,,384.926409,
6,31,,384.926412,
6,31,,384.926574,
6,31,,384.926581,
6,0,,384.939969,
6,0,,384.939978,
6,0,,384.996158,
6,0,,385.023929,
6,0,,385.03246,
6,0,,385.03247,
6,1430,,385.035019,
6,1430,,385.048473,
6,212,,385.0835,
6,0,,385.125258,
6,1460,,385.126508,
6,0,,385.21874,
6,1460,,385.22009,
6,1430,,385.258923,
6,1430,,385.299035,
6,212,,385.315517,
6,0,,385.404405,
6,1430,,385.40688,
6,1430,,385.420375,
6,1430,,385.513601,
6,0,,385.590716,
6,1430,,385.593471,
6,1430,,385.595997,
6,1430,,385.606926,
6,0,,385.683961,
6,0,,385.683971,
6,1460,,385.685059,
6,0,,385.77697,
6,1460,,385.778052,
6,0,,385.962464,
6,0,,385.962473,
6,1430,,385.965018,
6,1430,,385.9785,
6,0,,386.148819,
6,1430,,386.151322,
6,1430,,386.164755,
6,110,,386.170514,
6,110,,386.174779,
6,0,,386.174797,
6,0,,386.335112,
6,1460,,386.336181,
6,1460,,386.374322,
6,1408,,386.426937,
6,1408,,386.427197,
6,110,,386.506771,
6,0,,386.510109,
6,110,,386.510787,
6,0,,386.510804,
6,0,,386.520501,
6,1430,,386.523079,
6,1430,,386.536447,
6,0,,386.706819,
6,1430,,386.709555,
6,1430,,386.72305,
6,0,,386.754384,
6,0,,386.799987,
6,0,,386.892901,
6,1460,,386.893976,
6,1460,,386.932123,
6,80,,387.048467,
6,73,,387.077267,
6,0,,387.078455,
6,1430,,387.081412,
6,1430,,387.094693,
6,0,,387.171993,
6,517,,387.172005,
6,0,,387.174166,
6,0,,387.265031,
6,1460,,387.266188,
6,1460,,387.304353,
6,0,,387.450619,
6,1430,,387.45312,
6,1430,,387.466572,
6,0,,387.543858,
6,1430,,387.546492,
6,1430,,387.55991,
6,0,,387.729549,
6,1460,,387.730605,
6,1460,,387.768757,
6,0,,387.91596,
6,1460,,387.917037,
6,0,,388.008987,
6,1430,,388.01147,
6,0,,388.101357,
6,0,,388.194816,
6,1430,,388.197301,
6,1430,,388.210758,
6,0,,388.28796,
6,1460,,388.28901,
6,1044,,388.339287,
6,0,,388.380644,
6,0,,388.473793,
6,1408,,388.474314,
6,1430,,388.476276,
6,1430,,388.489729,
6,0,,388.752938,
6,0,,388.752948,
6,1460,,388.75402,
6,1430,,388.755481,
6,24,,388.772915,
6,1460,,388.792135,
6,0,,388.969537,
6,0,,389.031747,
6,1460,,389.032845,
6,1460,,389.071167,
6,0,,389.124769,
6,1430,,389.127251,
6,1430,,389.140715,
6,46,,389.150874,
6,0,,389.217494,
6,0,,389.217504,
6,46,,389.232634,
6,517,,389.310956,
6,517,,389.310968,
6,0,,389.311862,
6,0,,389.311879,
6,0,,389.49625,
6,1430,,389.498739,
6,1430,,389.512193,
6,0,,389.589392,
6,1430,,389.59187,
6,1430,,389.605343,
6,110,,389.698303,
6,110,,389.702742,
6,0,,389.702756,
6,0,,389.77569,
6,1460,,389.776754,
17,,41,389.811057,
6,1460,,389.81491,
17,,33,389.840987,
6,0,,390.054965,
6,1460,,390.056011,
6,0,,390.147935,
6,1430,,390.150501,
6,0,,390.240956,
6,0,,390.243275,
6,0,,390.33387,
6,1430,,390.336497,
6,1430,,390.349966,
6,0,,390.426664,
6,0,,390.449271,
6,0,,390.519417,
6,1460,,390.520605,
6,1460,,390.558735,
6,0,,390.612975,
6,1430,,390.615426,
6,50,,390.653011,
6,0,,390.705957,
6,0,,390.70709,
6,73,,390.712907,
6,184,,390.72469,
6,1460,,390.786194,
6,1460,,390.786568,
6,0,,390.798738,
6,1430,,390.801234,
6,1430,,390.814668,
6,0,,390.891913,
6,1460,,390.893378,
6,1460,,390.931505,
6,0,,390.985011,
6,184,,390.994945,
6,0,,391.077833,
6,1460,,391.078895,
6,1460,,391.117045,
6,110,,391.175246,
6,110,,391.18169,
6,0,,391.181706,
6,250,,391.181709,
6,0,,391.356631,
6,1460,,391.357692,
6,1460,,391.395766,
6,0,,391.449937,
6,1430,,391.452422,
6,110,,391.511781,
6,0,,391.516239,
6,110,,391.51691,
6,0,,391.516919,
6,0,,391.542211,
6,1460,,391.543559,
6,1460,,391.581691,
6,0,,391.729054,
6,1460,,391.730185,
6,1460,,391.768311,
6,0,,391.914645,
6,56,,392.077076,
6,0,,392.079162,
6,0,,392.100949,
6,61,,392.220167,
6,129,,392.278363,
6,0,,392.286652,
6,0,,392.472876,
6,0,,392.658191,
6,12,,392.672493,
6,0,,392.844521,
6,0,,393.031021,
6,0,,393.216125,
6,0,,393.402425,
6,0,,393.588751,
6,129,,393.697671,
6,0,,393.775029,
6,0,,393.960556,
6,0,,394.053436,
6,0,,394.146937,
6,0,,394.239737,
6,0,,394.426045,
6,0,,394.426054,
6,0,,394.518425,
6,0,,394.518435,
6,0,,394.534097,
6,0,,394.611354,
6,110,,394.703216,
6,110,,394.706431,
6,0,,394.706446,
6,0,,394.797708,
6,0,,394.797719,
6,0,,394.797722,
6,0,,394.983994,
6,0,,395.169331,
6,0,,395.355794,
6,80,,395.529887,
17,,86,395.534974,
17,,41,395.541584,
6,0,,395.541873,
6,56,,395.713435,
6,0,,395.713846,
6,0,,395.727213,
6,0,,395.913317,
6,596,,396.006963,
6,596,,396.006972,
6,0,,396.009263,
6,0,,396.009273,
6,0,,396.099996,
6,517,,396.100007,
6,517,,396.100011,
6,0,,396.102774,
6,0,,396.103193,
6,110,,396.18206,
6,110,,396.184689,
6,0,,396.184713,
6,0,,396.192984,
6,517,,396.192999,
6,517,,396.193003,
6,1460,,396.194109,
6,0,,396.195457,
6,0,,396.195499,
6,0,,396.285633,
6,1460,,396.286824,
6,0,,396.37883,
6,1460,,396.380018,
6,0,,396.47118,
6,1460,,396.47242,
6,110,,396.517649,
6,0,,396.531901,
6,110,,396.532286,
6,0,,396.532299,
6,0,,396.564395,
6,1460,,396.565481,
6,0,,396.65771,
6,1460,,396.659227,
6,0,,396.750913,
6,1460,,396.751966,
6,0,,396.843974,
6,1460,,396.845867,
6,0,,397.029219,
6,1460,,397.03027,
6,1460,,397.068447,
6,1460,,397.144698,
6,0,,397.215824,
6,1460,,397.220969,
6,1460,,397.297139,
6,0,,397.30906,
6,1460,,397.310153,
6,589,,397.310163,
6,212,,397.371375,
6,1460,,397.373418,
6,0,,397.429076,
6,1460,,397.449656,
6,0,,397.494959,
6,0,,397.494969,
6,0,,397.494972,
6,1460,,397.496034,
6,589,,397.496044,
6,1460,,397.52589,
6,1430,,397.546614,
6,1430,,397.587021,
6,1460,,397.602141,
6,212,,397.6034,
6,1460,,397.678378,
6,0,,397.773801,
6,1,,397.77808,
6,1430,,397.801635,
6,1430,,397.884047,
6,0,,397.959966,
6,0,,397.959977,
6,1460,,397.96103,
6,1460,,397.999213,
6,0,,398.076072,
6,0,,398.145557,
6,0,,398.23872,
6,0,,398.238729,
17,,1358,398.23874,
6,1460,,398.239832,
6,0,,398.239844,
6,1460,,398.240081,
6,0,,398.24009,
17,,1358,398.242283,
17,,1358,398.318702,
17,,1358,398.318722,
17,,1358,398.318926,
17,,1358,398.319041,
6,0,,398.331823,
6,0,,398.517973,
17,,1358,398.517988,
6,1430,,398.520598,
17,,1358,398.520775,
17,,341,398.52078,
6,0,,398.610649,
6,0,,398.703157,
17,,1358,398.820941,
6,0,,398.889423,
6,1430,,398.891919,
6,1430,,398.905417,
6,1430,,398.932333,
6,1430,,398.959255,
6,0,,398.978386,
1,17,,1358,398.982291
6,0,,398.982301,
1,17,,1358,399.075721
1,17,,1358,399.168305
17,,1358,399.261977,
1,17,,1358,399.26199
17,,1358,399.264669,
6,517,,399.354172,
1,17,,1358,399.354183
6,0,,399.356406,
6,0,,399.540772,
6,0,,399.540782,
6,1430,,399.543265,
6,1430,,399.556737,
6,1430,,399.583655,
6,1430,,399.610592,
6,110,,399.707564,
6,110,,399.711321,
6,0,,399.711335,
1,17,,1358,399.726923
6,0,,399.726935,
6,1430,,399.729441,
6,1430,,399.742909,
17,,1358,399.864773,
6,0,,399.912252,
6,1430,,399.915149,
6,1430,,399.928577,
6,1430,,399.955476,
6,1430,,399.982428,
6,0,,400.007182,
1,17,,1358,400.098756
6,1430,,400.162539,
6,0,,400.191546,
6,1430,,400.194156,
6,1430,,400.207644,
6,1430,,400.234546,
6,1430,,400.261487,
6,1430,,400.288395,
6,1430,,400.315453,
6,1430,,400.342276,
6,1430,,400.369208,
6,0,,400.374596,
6,0,,400.377433,
17,,1358,400.377443,
17,,1358,400.380116,
6,1430,,400.396144,
6,1430,,400.423063,
6,1430,,400.449982,
6,1430,,400.476918,
6,1430,,400.536506,
6,0,,400.656893,
6,1430,,400.659586,
6,1430,,400.673036,
6,1408,,400.762379,
6,0,,400.842441,
6,1430,,400.844935,
6,1430,,400.858388,
6,0,,400.935748,
6,1430,,400.938242,
6,1430,,400.951695,
6,1430,,401.050513,
1,17,,1358,401.121973
6,0,,401.121987,
6,1430,,401.124516,
6,110,,401.185137,
6,110,,401.18789,
6,0,,401.187906,
6,0,,401.307876,
6,0,,401.307887,
6,0,,401.30789,
6,1430,,401.310405,
6,1430,,401.323876,
6,1430,,401.408504,
6,0,,401.493298,
6,1430,,401.496002,
6,1430,,401.509474,
6,110,,401.532842,
6,0,,401.546059,
6,110,,401.547633,
6,0,,401.547646,
17,,1358,401.581056,
6,1430,,401.594541,
6,0,,401.679396,
6,1430,,401.681923,
6,1430,,401.695406,
6,1430,,401.784503,
6,0,,401.958878,
6,1430,,401.961363,
6,1430,,401.974807,
6,0,,402.145152,
6,0,,402.145162,
6,1430,,402.147709,
6,1430,,402.16125,
17,,1358,402.237732,
6,0,,402.330573,
6,1430,,402.333055,
6,1430,,402.346557,
6,0,,402.516941,
6,1430,,402.519474,
6,1430,,402.532975,
6,0,,402.610107,
6,0,,402.70276,
6,0,,402.88839,
6,1430,,402.890861,
6,1430,,402.904368,
1,17,,1358,403.074944
6,0,,403.07496,
6,1430,,403.07749,
6,0,,403.260828,
6,1430,,403.263724,
6,1430,,403.27703,
6,0,,403.446417,
6,1430,,403.449013,
6,1430,,403.462582,
6,0,,403.632993,
6,1430,,403.635452,
6,1430,,403.648932,
6,450,,403.776452,
6,0,,403.818346,
6,1430,,403.820835,
6,1430,,403.834287,
6,0,,403.911425,
6,0,,404.00468,
6,1430,,404.007596,
6,1430,,404.020674,
6,0,,404.097806,
6,0,,404.19102,
6,0,,404.191029,
6,0,,404.191034,
6,0,,404.191037,
6,0,,404.191041,
6,1430,,404.193491,
6,1430,,404.206964,
6,0,,404.376344,
6,1430,,404.3789,
6,1430,,404.392413,
6,0,,404.456836,
6,0,,404.462969,
6,0,,404.5628,
6,1430,,404.565365,
6,1430,,404.578715,
6,110,,404.7118,
6,110,,404.715361,
6,0,,404.715383,
6,0,,404.749065,
6,1430,,404.751568,
6,1430,,404.765002,
6,0,,404.934362,
6,0,,404.934371,
6,0,,404.934375,
6,1430,,404.936777,
6,0,,404.936785,
6,0,,404.936787,
6,1430,,404.950293,
6,0,,405.027827,
6,0,,405.027836,
6,0,,405.030233,
6,0,,405.03026,
6,0,,405.120575,
6,0,,405.120584,
6,0,,405.120587,
6,0,,405.120591,
6,0,,405.120595,
6,1430,,405.123469,
6,0,,405.123483,
6,0,,405.123698,
6,1430,,405.137009,
6,0,,405.306394,
6,0,,405.399521,
6,0,,405.492687,
6,0,,405.585884,
6,0,,405.679045,
6,0,,405.864427,
6,0,,405.957697,
6,517,,405.957706,
6,0,,405.958686,
6,1460,,405.960874,
6,0,,406.050627,
6,0,,406.143245,
6,0,,406.143254,
6,110,,406.188915,
6,110,,406.195601,
6,0,,406.195621,
6,0,,406.2364,
6,0,,406.329498,
6,1430,,406.331998,
6,1430,,406.34542,
6,0,,406.515796,
6,110,,406.548779,
6,0,,406.551859,
6,110,,406.55413,
6,0,,406.554152,
6,0,,406.608959,
6,0,,406.608972,
6,1430,,406.61143,
6,0,,406.702088,
6,0,,406.887937,
6,0,,406.887951,
6,1430,,406.89042,
6,1430,,406.903957,
6,1460,,406.977646,
6,0,,407.074007,
6,0,,407.074017,
6,1430,,407.076509,
6,1430,,407.090364,
6,0,,407.259726,
6,1430,,407.262369,
6,1430,,407.275825,
6,0,,407.4452,
6,1430,,407.44769,
6,1430,,407.461148,
6,0,,407.53832,
6,0,,407.538327,
6,0,,407.631488,
6,1430,,407.633995,
6,1430,,407.647434,
6,129,,407.66907,
6,0,,407.817228,
6,1430,,407.819705,
6,1430,,407.833162,
6,0,,407.866836,
6,0,,407.935881,
6,0,,408.003504,
6,1430,,408.005969,
6,1430,,408.019453,
6,0,,408.189359,
6,0,,408.189368,
6,1430,,408.191812,
6,0,,408.196287,
6,1430,,408.205428,
6,0,,408.28296,
6,0,,408.282969,
6,0,,408.375751,
6,1430,,408.378247,
6,0,,408.46899,
6,0,,408.469,
6,0,,408.469003,
6,0,,408.469006,
6,0,,408.46901,
6,1430,,408.471458,
6,0,,408.561625,
6,1430,,408.564107,
6,0,,408.654804,
6,0,,408.74805,
6,1430,,408.75051,
6,0,,408.840273,
6,1430,,408.84282,
6,0,,408.93401,
6,517,,408.934021,
6,0,,408.934903,
6,1430,,408.936484,
6,0,,409.02709,
6,0,,409.119828,
6,0,,409.212981,
6,1430,,409.215473,
6,129,,409.223078,
6,0,,409.305202,
6,0,,409.305212,
6,0,,409.305215,
6,1430,,409.307703,
6,0,,409.398433,
6,1430,,409.400923,
6,0,,409.492092,
6,1430,,409.495139,
6,0,,409.584274,
6,0,,409.584283,
6,0,,409.67749,
6,1430,,409.679956,
6,110,,409.716375,
6,110,,409.722644,
6,0,,409.72266,
6,0,,409.770656,
6,0,,409.86333,
6,1430,,409.867501,
6,0,,409.956093,
6,1460,,409.985663,
6,0,,410.049851,
6,0,,410.142998,
6,0,,410.235154,
6,0,,410.328306,
6,1430,,410.330774,
6,1430,,410.344262,
6,12,,410.396206,
6,0,,410.421458,
6,1430,,410.42467,
6,1430,,410.437768,
6,0,,410.514592,
6,0,,410.514599,
6,1430,,410.517067,
6,1430,,410.530708,
17,,41,410.53548,
6,1430,,410.557482,
17,,33,410.565373,
6,1430,,410.584581,
6,0,,410.607989,
6,1430,,410.611337,
6,1430,,410.638673,
6,0,,410.700938,
6,1430,,410.703431,
6,1430,,410.716868,
6,0,,410.88623,
6,1430,,410.888661,
6,1430,,410.902162,
6,0,,411.072241,
6,1430,,411.074759,
6,1430,,411.088168,
