protocol,tcp_bytes,quic_bytes,real_time,
6,0,,43.896838,
6,1430,,43.899266,
6,30,,43.899277,
6,474,,43.922869,
6,0,,44.270901,
6,1430,,44.287728,
6,1430,,44.292078,
6,0,,44.644621,
6,1430,,44.649592,
6,1430,,44.65565,
6,110,,44.918429,
6,0,,44.928881,
6,110,,44.930133,
6,0,,44.930147,
6,0,,45.01816,
6,1430,,45.020705,
6,1430,,45.027274,
6,0,,45.334694,
6,0,,45.392843,
6,0,,45.579137,
6,1430,,45.58172,
6,1430,,45.588251,
6,0,,45.663503,
6,0,,45.664615,
6,0,,45.664616,
6,75,,45.664899,
6,0,,45.665508,
6,75,,45.665977,
6,16,,45.66646,
6,0,,45.666863,
6,0,,45.667086,
6,0,,45.953788,
6,681,,45.953797,
6,0,,45.995302,
6,0,,46.140747,
6,64,,46.140757,
6,1430,,46.143314,
6,1430,,46.149835,
6,0,,46.184017,
6,0,,46.514578,
6,1430,,46.517334,
6,1430,,46.523864,
6,0,,46.701202,
6,0,,46.888422,
6,0,,47.075512,
6,0,,47.075521,
6,64,,47.075524,
6,92,,47.075527,
6,0,,47.078152,
6,0,,47.078175,
6,446,,47.183757,
6,0,,47.262467,
6,0,,47.449726,
6,0,,47.636462,
6,0,,47.636471,
6,64,,47.636475,
6,0,,47.638983,
6,110,,47.697794,
6,110,,47.70287,
6,0,,47.702883,
6,0,,47.720553,
6,0,,47.792692,
6,0,,47.823593,
6,1460,,47.824689,
17,,87,47.885762,
17,,41,47.887331,
6,0,,47.929997,
6,0,,48.010246,
6,1460,,48.050509,
6,0,,48.197813,
6,64,,48.197824,
6,0,,48.198661,
6,0,,48.314125,
6,0,,48.38404,
6,1460,,48.502104,
6,0,,48.571001,
6,382,,48.57101,
6,0,,48.571014,
6,0,,48.571023,
6,0,,48.573648,
6,0,,48.573657,
6,0,,48.574158,
6,0,,48.627004,
6,0,,48.758544,
6,0,,48.758555,
6,0,,48.76119,
6,110,,48.821929,
6,110,,48.825888,
6,0,,48.825901,
6,1460,,48.953699,
6,0,,49.132595,
6,1460,,49.405296,
6,0,,49.506757,
6,39,,49.506767,
6,0,,49.506771,
6,0,,49.509998,
6,0,,49.510268,
6,0,,49.693615,
6,0,,49.696566,
6,1460,,49.856879,
6,0,,49.880863,
6,110,,49.931075,
6,0,,49.934122,
6,110,,49.934847,
6,0,,49.934858,
6,0,,50.254569,
6,1460,,50.309066,
6,0,,50.425035,
6,0,,50.561171,
6,0,,50.628561,
6,0,,50.63419,
6,0,,50.749946,
6,0,,50.754104,
6,1460,,50.761901,
6,0,,50.789518,
6,0,,51.002321,
6,39,,51.053982,
6,0,,51.157434,
6,0,,51.240732,
6,0,,51.376848,
6,0,,51.563145,
6,0,,51.56563,
6,0,,51.750747,
6,0,,51.750756,
6,0,,51.753139,
6,0,,51.893752,
6,0,,52.12471,
6,0,,52.496857,
6,0,,52.498133,
6,110,,52.703373,
6,110,,52.707299,
6,0,,52.70733,
6,0,,52.872632,
6,538,,53.059822,
6,0,,53.062367,
6,0,,53.246086,
6,0,,53.370821,
6,63,,53.393738,
6,0,,53.569147,
6,0,,53.620789,
6,64,,53.620799,
6,0,,53.761323,
6,110,,53.827138,
6,110,,53.832863,
6,0,,53.832879,
6,0,,53.994746,
6,0,,54.368345,
6,0,,54.742026,
6,1430,,54.744703,
6,1430,,54.751242,
6,0,,54.928725,
6,110,,54.935149,
6,0,,54.938119,
6,110,,54.938943,
6,0,,54.938996,
6,0,,55.116775,
6,0,,55.116785,
6,64,,55.116788,
6,92,,55.116791,
6,0,,55.116795,
6,1430,,55.120806,
6,0,,55.120816,
6,0,,55.303019,
6,1430,,55.305698,
6,0,,55.489875,
6,0,,55.489885,
6,64,,55.489888,
6,0,,55.489893,
6,0,,55.49227,
6,0,,55.492281,
6,0,,55.677607,
6,0,,55.67762,
6,1430,,55.680168,
6,0,,55.680182,
6,0,,55.864499,
6,1430,,55.871262,
6,0,,56.051623,
6,1430,,56.054258,
6,73,,56.129853,
6,0,,56.238604,
6,1430,,56.241168,
6,0,,56.300614,
6,0,,56.310218,
6,0,,56.42551,
6,1430,,56.429551,
6,0,,56.610278,
6,0,,56.612764,
6,1430,,56.615314,
6,0,,56.799756,
6,1430,,56.802289,
6,0,,56.986796,
6,1430,,56.99034,
6,0,,57.173625,
6,1430,,57.176321,
6,1430,,57.182862,
6,0,,57.547314,
6,1430,,57.549881,
6,1430,,57.55642,
6,110,,57.707889,
6,110,,57.710371,
6,0,,57.710397,
6,0,,57.92108,
6,354,,57.92109,
6,0,,57.923647,
6,0,,58.108736,
6,0,,58.108747,
6,0,,58.110959,
6,0,,58.295299,
6,0,,58.295309,
6,0,,58.295313,
6,517,,58.295316,
6,517,,58.29532,
6,0,,58.30437,
6,0,,58.30438,
6,1430,,58.3725,
6,1430,,58.37252,
6,0,,58.482567,
6,39,,58.653361,
6,24,,58.653366,
6,0,,58.653366,
6,0,,58.66997,
6,0,,58.669979,
6,0,,58.669982,
6,1460,,58.671081,
6,0,,58.707927,
6,110,,58.833851,
6,110,,58.837169,
6,0,,58.837187,
6,0,,58.856235,
6,1460,,58.897133,
6,63,,58.945066,
6,0,,59.043454,
6,0,,59.04346,
6,0,,59.043464,
6,0,,59.230688,
6,0,,59.230698,
6,0,,59.230701,
6,0,,59.230705,
6,0,,59.230708,
6,1460,,59.348487,
6,63,,59.377884,
6,1430,,59.392759,
6,1430,,59.393438,
6,0,,59.417732,
6,1430,,59.420301,
6,1430,,59.426864,
6,1430,,59.439957,
6,1430,,59.453052,
6,1430,,59.467025,
6,1430,,59.47959,
6,1430,,59.492346,
6,1430,,59.505479,
6,1430,,59.518574,
6,1430,,59.533445,
6,1430,,59.553392,
6,1430,,59.56654,
6,1430,,59.580417,
6,1430,,59.589567,
6,1430,,59.601097,
6,0,,59.60469,
6,1430,,59.613992,
6,1430,,59.625114,
6,1430,,59.636799,
6,1430,,59.649629,
6,1430,,59.66273,
6,1430,,59.675839,
6,1430,,59.68893,
6,1430,,59.702038,
6,1430,,59.715144,
6,1430,,59.728251,
6,1430,,59.741362,
6,1430,,59.754446,
6,1430,,59.767606,
6,1430,,59.780665,
6,1430,,59.793769,
6,1460,,59.800096,
6,1430,,59.806859,
6,1430,,59.819969,
6,1430,,59.833078,
6,1430,,59.846164,
6,0,,59.85663,
6,1430,,59.859272,
6,1430,,59.872381,
6,1430,,59.885491,
6,1430,,59.898571,
6,1430,,59.911706,
6,1430,,59.924785,
6,1430,,59.937915,
6,110,,59.940205,
6,0,,59.942274,
6,110,,59.943078,
6,0,,59.943089,
6,1430,,59.951026,
6,1430,,59.96412,
6,1430,,59.977226,
6,0,,59.978155,
6,0,,59.978162,
6,1430,,59.990336,
6,1430,,60.003423,
6,1430,,60.016495,
6,1430,,60.029638,
6,1430,,60.042745,
6,1430,,60.055857,
6,0,,60.071108,
6,0,,60.164239,
6,1430,,60.173425,
6,1430,,60.177078,
6,63,,60.251101,
6,0,,60.256941,
6,0,,60.256957,
6,0,,60.259666,
6,0,,60.259905,
6,0,,60.35037,
6,1430,,60.352933,
6,1430,,60.359475,
6,0,,60.536285,
6,0,,60.536298,
6,1430,,60.539612,
6,0,,60.539663,
6,1430,,60.545432,
6,0,,60.722798,
6,1430,,60.725366,
6,1430,,60.732536,
6,0,,60.907919,
6,1430,,60.912416,
6,1430,,60.918923,
6,510,,61.001138,
6,0,,61.003865,
6,0,,61.094129,
6,1430,,61.096671,
6,1430,,61.10322,
6,0,,61.187276,
6,1430,,61.189785,
6,1430,,61.189806,
6,1430,,61.190013,
6,0,,61.280701,
6,0,,61.280713,
6,1430,,61.287563,
6,1430,,61.287576,
6,1430,,61.287725,
6,0,,61.287734,
6,0,,61.466693,
6,0,,61.466701,
6,1460,,61.469771,
6,0,,61.470878,
6,0,,61.491463,
6,0,,61.559145,
6,0,,61.561513,
6,0,,61.652682,
6,0,,61.652692,
6,340,,61.656927,
6,1460,,61.693859,
6,0,,61.744905,
6,341,,61.747236,
6,0,,61.93159,
6,1430,,61.934163,
6,1430,,61.940649,
6,63,,62.00784,
6,0,,62.11696,
6,1430,,62.123105,
6,1430,,62.130372,
6,1460,,62.152547,
6,0,,62.303869,
6,1430,,62.306398,
6,1430,,62.312981,
6,0,,62.326372,
6,0,,62.389532,
6,0,,62.489726,
6,1430,,62.492227,
6,1430,,62.49884,
6,0,,62.591265,
6,1460,,62.597015,
6,378,,62.64504,
6,0,,62.645063,
6,0,,62.675225,
6,1430,,62.679346,
6,1430,,62.684489,
6,0,,62.861847,
6,1430,,62.864517,
6,1430,,62.871071,
17,,41,62.886719,
17,,33,62.890606,
6,0,,63.04752,
6,1460,,63.050742,
6,1430,,63.052443,
6,1430,,63.059299,
6,0,,63.233677,
6,1430,,63.236242,
6,1430,,63.242773,
6,0,,63.326377,
6,0,,63.32857,
6,0,,63.419522,
6,1430,,63.422432,
6,1430,,63.429236,
6,1460,,63.50036,
6,0,,63.512673,
6,0,,63.518813,
6,0,,63.605809,
6,1430,,63.608381,
6,1430,,63.614915,
6,0,,63.719856,
6,0,,63.79131,
6,1430,,63.793919,
6,1430,,63.800494,
6,110,,63.837716,
6,110,,63.841178,
6,0,,63.841192,
6,1460,,63.956015,
6,0,,63.976923,
6,1430,,63.981314,
6,1430,,63.988469,
6,0,,64.070394,
6,1430,,64.082303,
6,1430,,64.089561,
6,0,,64.25592,
6,1430,,64.258504,
6,1430,,64.26507,
6,1250,,64.310158,
6,397,,64.311336,
6,0,,64.442463,
6,1430,,64.445163,
6,1430,,64.451702,
6,0,,64.721203,
6,1430,,64.723879,
6,1430,,64.730417,
6,0,,64.814667,
6,1460,,64.81576,
6,0,,64.907804,
6,1430,,64.914308,
6,1430,,64.919986,
6,110,,64.944288,
6,0,,64.946841,
6,110,,64.947531,
6,0,,64.947542,
6,0,,65.093314,
6,1430,,65.095874,
6,1430,,65.102423,
6,0,,65.279777,
6,1430,,65.284557,
6,1430,,65.292009,
6,0,,65.337745,
6,24,,65.432163,
6,0,,65.46532,
6,1430,,65.467862,
6,1430,,65.474415,
6,0,,65.535582,
6,24,,65.580179,
6,0,,65.580201,
6,0,,65.650917,
6,1430,,65.653624,
6,1430,,65.660144,
6,0,,65.837488,
6,1430,,65.841042,
6,1430,,65.846711,
6,0,,66.023072,
6,1430,,66.025642,
6,1430,,66.032178,
6,0,,66.0372,
6,0,,66.116239,
6,1430,,66.118818,
6,1430,,66.125356,
6,1430,,66.138467,
6,0,,66.209557,
6,1430,,66.212141,
6,1430,,66.218662,
6,1430,,66.231773,
6,0,,66.302012,
6,1430,,66.305976,
6,1430,,66.313203,
6,1430,,66.327703,
6,0,,66.39493,
6,1430,,66.397498,
6,1430,,66.404043,
6,1430,,66.417152,
6,0,,66.488099,
6,1430,,66.490815,
6,1430,,66.49734,
6,0,,66.581577,
6,0,,66.58159,
6,517,,66.581594,
6,0,,66.581604,
6,0,,66.581608,
6,0,,66.585189,
6,1430,,66.585404,
6,0,,66.586006,
6,0,,66.586015,
6,1430,,66.65365,
6,0,,66.657482,
6,0,,66.674493,
6,0,,66.674507,
6,0,,66.674512,
6,1430,,66.677141,
6,0,,66.6774,
6,0,,66.677647,
6,0,,66.766993,
6,1430,,66.773598,
6,0,,66.860174,
6,0,,66.860184,
6,517,,66.860187,
6,1430,,66.862656,
6,0,,66.862668,
6,1430,,66.929786,
6,0,,66.952956,
6,0,,67.046125,
6,0,,67.139298,
6,0,,67.232439,
6,63,,67.273035,
6,0,,67.325596,
6,340,,67.329136,
6,0,,67.418436,
6,0,,67.511638,
6,0,,67.511645,
6,0,,67.511649,
6,0,,67.514022,
6,0,,67.514044,
6,0,,67.604242,
6,0,,67.604253,
6,0,,67.60721,
6,110,,67.645579,
6,110,,67.65542,
6,0,,67.655433,
6,0,,67.697466,
6,0,,67.697474,
6,0,,67.703759,
6,1430,,67.704201,
6,0,,67.790422,
6,341,,67.841219,
6,0,,67.883423,
6,1430,,67.967558,
6,0,,67.976598,
17,,87,68.002418,
17,,33,68.002581,
17,,41,68.00484,
17,,1358,68.005463,
17,,84,68.006856,
17,,497,68.00703,
6,63,,68.03119,
17,,1358,68.033287,
6,0,,68.06894,
6,0,,68.068949,
17,,1358,68.075804,
17,,630,68.075953,
17,,34,68.075957,
17,,86,68.07615,
17,,41,68.076215,
17,,84,68.078217,
17,,33,68.078225,
17,,41,68.078319,
6,0,,68.162101,
6,0,,68.162109,
6,64,,68.162114,
6,92,,68.162119,
6,0,,68.164287,
6,0,,68.164296,
6,608,,68.164724,
6,31,,68.164734,
6,0,,68.25504,
6,63,,68.293191,
17,,321,68.298744,
17,,43,68.298939,
17,,41,68.299653,
17,,43,68.299706,
17,,275,68.299962,
17,,33,68.300634,
17,,33,68.30484,
17,,33,68.305495,
17,,36,68.306681,
17,,41,68.307842,
17,,41,68.326085,
17,,34,68.32684,
6,0,,68.348179,
6,0,,68.348187,
6,64,,68.34819,
6,0,,68.350632,
6,608,,68.35127,
6,0,,68.441333,
6,39,,68.467901,
6,0,,68.527807,
6,0,,68.534016,
17,,94,68.535048,
17,,44,68.535195,
17,,33,68.539012,
6,0,,68.540101,
6,0,,68.627161,
6,0,,68.646519,
6,0,,68.754905,
6,0,,68.812908,
6,110,,68.842372,
6,110,,68.847565,
6,0,,68.847585,
6,0,,68.906198,
6,0,,68.906208,
6,0,,68.999366,
6,0,,69.047621,
6,0,,69.092666,
6,0,,69.092675,
6,0,,69.092678,
6,0,,69.278689,
6,0,,69.464146,
6,24,,69.52908,
6,517,,69.55734,
6,0,,69.557352,
6,0,,69.557356,
6,0,,69.559376,
6,0,,69.559881,
6,0,,69.560032,
6,0,,69.584925,
6,0,,69.650706,
6,0,,69.650715,
6,0,,69.650718,
6,0,,69.650722,
6,1460,,69.65245,
6,0,,69.653678,
6,0,,69.653687,
6,0,,69.836712,
6,517,,69.83672,
6,0,,69.839017,
6,110,,69.948621,
6,0,,69.950913,
6,110,,69.952668,
6,0,,69.952678,
6,0,,70.022418,
6,0,,70.022425,
6,0,,70.057454,
6,0,,70.115615,
6,0,,70.141242,
6,0,,70.208487,
6,63,,70.274326,
6,0,,70.301683,
6,0,,70.301691,
6,0,,70.301695,
6,0,,70.308328,
6,0,,70.309906,
6,0,,70.3271,
6,33,,70.437093,
6,0,,70.487446,
6,24,,70.580356,
6,0,,70.673741,
6,1430,,70.710697,
6,33,,70.740114,
6,0,,70.765888,
6,1460,,70.766996,
6,0,,70.777813,
6,0,,70.952403,
6,1430,,70.975569,
6,1460,,70.99291,
6,33,,71.05266,
6,0,,71.138243,
6,0,,71.158077,
6,0,,71.324647,
6,69,,71.456704,
6,0,,71.510533,
6,0,,71.599896,
6,0,,71.612453,
6,0,,71.654478,
6,33,,71.661983,
6,0,,71.696242,
6,0,,71.698724,
6,69,,71.769185,
6,0,,71.975272,
6,0,,72.069364,
6,69,,72.080456,
6,0,,72.161586,
6,0,,72.16893,
6,0,,72.254724,
6,1460,,72.255839,
6,0,,72.346971,
6,0,,72.346982,
6,0,,72.533304,
6,0,,72.533312,
6,110,,72.656359,
6,110,,72.670835,
6,0,,72.670851,
6,69,,72.689814,
6,0,,72.719621,
6,1430,,72.722215,
6,33,,72.870738,
6,0,,72.905644,
6,1430,,72.908207,
6,1430,,72.914743,
6,46,,72.920594,
6,73,,72.925008,
6,1430,,72.92787,
6,1430,,72.940959,
6,39,,72.946029,
6,24,,72.946032,
6,0,,72.946033,
6,360,,72.949069,
6,0,,73.091294,
6,1430,,73.094571,
6,1430,,73.101109,
6,1430,,73.114231,
6,1430,,73.127836,
6,0,,73.277184,
6,1430,,73.279768,
6,1430,,73.286302,
6,1430,,73.299427,
6,1430,,73.312518,
6,73,,73.413626,
6,360,,73.442118,
6,0,,73.463836,
6,1430,,73.466758,
6,1430,,73.473298,
6,1430,,73.486982,
6,1430,,73.502904,
6,0,,73.505362,
6,0,,73.556099,
6,0,,73.556107,
6,0,,73.559668,
6,0,,73.559679,
6,0,,73.649691,
6,0,,73.649701,
6,0,,73.649705,
6,1430,,73.652195,
6,0,,73.652206,
6,0,,73.652209,
6,1430,,73.658783,
6,0,,73.835138,
6,1430,,73.837726,
6,1430,,73.844231,
6,110,,73.848094,
6,110,,73.851882,
6,0,,73.851901,
6,69,,73.893434,
6,379,,73.928497,
6,488,,73.932397,
6,360,,73.968885,
17,,1358,73.97541,
17,,88,73.975563,
17,,542,73.975926,
17,,102,73.976043,
17,,1358,74.00398,
6,0,,74.021682,
6,1430,,74.023585,
6,1430,,74.02426,
6,1430,,74.030804,
17,,1358,74.04576,
17,,630,74.045877,
17,,34,74.045883,
17,,33,74.046057,
17,,86,74.046112,
17,,41,74.046173,
17,,84,74.048367,
17,,41,74.048452,
6,64,,74.114015,
17,,617,74.114591,
17,,33,74.114683,
17,,43,74.114771,
6,0,,74.116208,
17,,33,74.117145,
17,,94,74.118403,
17,,43,74.118529,
17,,33,74.118549,
17,,41,74.14452,
17,,33,74.145731,
6,0,,74.165511,
6,31,,74.170007,
6,0,,74.177149,
6,0,,74.207173,
6,1430,,74.209743,
6,1430,,74.216261,
6,63,,74.243482,
6,63,,74.340965,
6,1,,74.369572,
6,0,,74.393651,
6,1430,,74.399656,
6,1430,,74.406307,
6,0,,74.486042,
6,0,,74.48605,
6,517,,74.486053,
6,517,,74.486057,
6,0,,74.488381,
6,0,,74.488464,
6,1430,,74.556627,
6,1430,,74.557022,
6,1430,,74.557398,
6,0,,74.579603,
6,1430,,74.581795,
6,30,,74.581806,
6,73,,74.669603,
6,0,,74.672009,
6,0,,74.672016,
6,0,,74.67202,
6,517,,74.672023,
6,517,,74.672026,
6,1430,,74.674475,
6,0,,74.674537,
6,0,,74.674543,
6,1430,,74.6811,
6,1430,,74.744049,
6,1430,,74.745066,
6,0,,74.858371,
6,1430,,74.861024,
6,1430,,74.867771,
6,0,,74.950982,
6,0,,74.950991,
6,0,,74.950995,
6,0,,74.950998,
6,0,,74.951002,
6,0,,74.951007,
6,360,,74.953354,
6,1430,,74.953655,
6,30,,74.953708,
6,110,,74.953887,
6,0,,74.955577,
6,110,,74.956587,
6,0,,74.956601,
6,0,,75.044167,
6,0,,75.044178,
6,1430,,75.09118,
6,69,,75.096079,
6,0,,75.137087,
6,0,,75.229886,
6,0,,75.229897,
6,0,,75.229901,
6,31,,75.229904,
6,33,,75.271746,
6,0,,75.323183,
6,0,,75.323192,
6,0,,75.323197,
6,0,,75.323204,
6,0,,75.323208,
6,0,,75.323211,
6,0,,75.416415,
6,0,,75.416433,
6,0,,75.436177,
6,0,,75.509522,
6,1430,,75.567389,
6,1430,,75.579626,
6,0,,75.602681,
6,1460,,75.603815,
6,1430,,75.624974,
6,0,,75.694935,
6,1430,,75.751987,
6,1460,,75.76018,
6,0,,75.788623,
6,0,,75.788635,
6,0,,75.788638,
6,0,,75.788642,
6,1430,,75.795156,
6,0,,75.881874,
6,63,,75.934314,
6,1460,,76.067302,
6,0,,76.06761,
6,1430,,76.070176,
6,0,,76.074603,
6,1430,,76.07675,
6,1430,,76.091378,
6,1430,,76.106327,
6,1430,,76.116024,
6,1430,,76.129109,
6,0,,76.132388,
6,39,,76.132648,
6,1430,,76.142223,
6,1430,,76.156778,
6,1430,,76.161256,
6,1430,,76.172469,
6,1430,,76.18539,
6,1430,,76.194655,
6,1430,,76.207759,
6,1430,,76.221461,
6,1430,,76.233957,
6,1430,,76.247063,
6,0,,76.253083,
6,1430,,76.260174,
6,1430,,76.273278,
6,1430,,76.286382,
6,69,,76.300483,
6,1430,,76.300706,
6,1430,,76.315368,
6,1430,,76.325683,
6,1430,,76.338777,
6,1430,,76.351909,
6,1430,,76.367692,
6,1460,,76.380203,
6,1430,,76.382641,
6,1430,,76.395931,
6,1430,,76.404311,
6,1430,,76.417411,
6,1430,,76.432208,
6,0,,76.439171,
6,1430,,76.443626,
6,1430,,76.456749,
6,1430,,76.469811,
6,1430,,76.482946,
6,1430,,76.496012,
6,1430,,76.509341,
6,1430,,76.522229,
6,1430,,76.535359,
6,1430,,76.548466,
6,1430,,76.561556,
6,1430,,76.574665,
6,1430,,76.587774,
6,1430,,76.600809,
6,0,,76.610644,
6,1430,,76.613999,
6,0,,76.625561,
6,1430,,76.627095,
6,1430,,76.640156,
6,1430,,76.653263,
6,1430,,76.666402,
6,1430,,76.680346,
6,1460,,76.685292,
6,0,,76.692208,
6,1430,,76.692515,
6,1430,,76.692631,
6,1430,,76.705695,
6,1430,,76.718819,
6,1430,,76.734116,
6,1430,,76.748376,
6,1430,,76.758117,
6,1430,,76.771202,
6,1430,,76.784332,
6,0,,76.811072,
6,1430,,76.816561,
6,1430,,76.826456,
6,1430,,76.838009,
6,1430,,76.846397,
6,0,,76.865995,
6,360,,76.906428,
6,0,,76.997332,
6,1460,,76.997636,
6,1430,,77.004731,
6,1430,,77.006533,
6,1430,,77.019526,
6,1430,,77.032834,
6,73,,77.101643,
6,0,,77.183142,
6,1430,,77.185692,
6,1430,,77.192463,
6,1430,,77.206393,
6,1430,,77.219822,
6,1430,,77.226294,
6,1460,,77.30327,
6,0,,77.369497,
6,1430,,77.372081,
6,1430,,77.378617,
6,1430,,77.391709,
6,1430,,77.404832,
6,0,,77.46205,
6,0,,77.462058,
6,517,,77.462062,
6,517,,77.462066,
6,0,,77.464348,
6,0,,77.464465,
6,0,,77.555222,
6,0,,77.555231,
6,0,,77.555234,
6,1430,,77.557796,
6,1430,,77.564316,
6,1430,,77.577457,
6,1430,,77.590545,
6,1460,,77.615273,
6,517,,77.648491,
6,517,,77.648502,
6,0,,77.650772,
6,0,,77.650883,
6,110,,77.671763,
6,110,,77.67701,
6,0,,77.677023,
6,0,,77.741643,
6,1430,,77.746232,
6,1430,,77.750827,
6,0,,77.834083,
6,1430,,77.836604,
6,1460,,77.921263,
6,56,,77.924767,
6,0,,77.927188,
6,0,,78.020611,
6,1430,,78.023543,
6,1430,,78.0301,
6,0,,78.183397,
6,0,,78.206545,
6,1430,,78.209161,
6,1430,,78.215717,
6,1460,,78.230268,
6,1430,,78.293871,
6,0,,78.392201,
6,1430,,78.394763,
6,1430,,78.4013,
6,1460,,78.539254,
6,1430,,78.575497,
6,0,,78.57865,
6,0,,78.578659,
6,1430,,78.58125,
6,1430,,78.581409,
6,395,,78.581418,
6,1430,,78.5886,
6,0,,78.671826,
6,1430,,78.674305,
6,49,,78.674315,
6,69,,78.705633,
6,1430,,78.758885,
6,0,,78.763979,
6,1430,,78.803168,
6,1430,,78.827647,
6,1460,,78.851375,
6,110,,78.852932,
6,110,,78.856795,
6,0,,78.856807,
6,0,,78.857736,
6,0,,78.857742,
6,64,,78.857745,
6,92,,78.857748,
6,0,,78.866057,
6,0,,79.044087,
6,1430,,79.046707,
6,1430,,79.053206,
6,0,,79.136286,
6,1430,,79.138848,
6,393,,79.138867,
6,0,,79.229723,
6,1430,,79.232139,
6,50,,79.232149,
6,0,,79.415526,
6,1430,,79.418079,
6,1430,,79.424672,
6,31,,79.464386,
6,0,,79.508124,
6,0,,79.508135,
6,64,,79.508138,
6,0,,79.513163,
6,0,,79.601084,
6,1430,,79.603594,
6,24,,79.607529,
6,0,,79.607761,
6,0,,79.677595,
6,0,,79.694503,
6,0,,79.786961,
6,1430,,79.799309,
6,73,,79.802372,
6,0,,79.887689,
6,110,,79.95714,
6,0,,79.959007,
6,110,,79.959696,
6,0,,79.959706,
6,0,,79.973672,
6,0,,80.066837,
6,33,,80.085108,
6,0,,80.159059,
6,1460,,80.160168,
6,1430,,80.190761,
6,0,,80.252193,
6,1460,,80.316312,
6,0,,80.531796,
6,1430,,80.534399,
6,1430,,80.541018,
6,24,,80.563555,
6,0,,80.563558,
6,1430,,80.583127,
6,0,,80.584601,
6,0,,80.717691,
6,0,,80.7177,
6,1460,,80.721502,
6,1430,,80.721707,
6,1430,,80.72683,
6,0,,80.759946,
6,360,,80.81275,
6,0,,80.903205,
6,1430,,80.906742,
6,1430,,80.914773,
6,0,,81.089081,
6,0,,81.182276,
6,1430,,81.184768,
6,0,,81.325972,
6,0,,81.368141,
6,1430,,81.380511,
6,0,,81.554861,
6,0,,81.740152,
6,0,,81.926476,
6,0,,82.112777,
6,129,,82.157725,
6,0,,82.205026,
6,0,,82.391279,
6,0,,82.577606,
6,116,,82.6105,
6,172,,82.61084,
6,172,,82.611234,
6,172,,82.611595,
6,110,,82.678232,
6,110,,82.681576,
6,0,,82.6816,
6,0,,82.856069,
6,0,,82.940181,
6,0,,83.04241,
6,0,,83.135613,
6,0,,83.228753,
17,,41,83.300875,
17,,33,83.304516,
6,0,,83.414025,
6,0,,83.600356,
6,0,,83.786721,
6,110,,83.8571,
6,110,,83.860179,
6,0,,83.860199,
6,0,,83.876019,
6,0,,83.971974,
6,0,,84.079525,
6,0,,84.158292,
6,0,,84.343941,
6,354,,84.343954,
6,0,,84.518978,
6,0,,84.529956,
6,0,,84.535186,
6,0,,84.680938,
6,0,,84.703053,
6,0,,84.716547,
6,510,,84.809426,
6,0,,84.902569,
6,110,,84.960064,
6,0,,84.967696,
6,110,,84.969063,
6,0,,84.969076,
6,0,,84.995714,
6,0,,85.088852,
6,0,,85.274185,
6,0,,85.460672,
6,64,,85.460682,
6,0,,85.646837,
6,0,,85.671102,
6,0,,85.832133,
6,0,,85.954088,
6,0,,85.955074,
6,75,,85.955503,
6,0,,86.018464,
6,0,,86.184582,
6,0,,86.2047,
6,0,,86.204709,
6,0,,86.297875,
6,0,,86.483207,
6,0,,86.669513,
6,0,,86.85586,
6,0,,87.041161,
6,0,,87.13442,
6,0,,87.227527,
6,0,,87.413825,
6,1430,,87.416457,
6,1430,,87.422979,
6,1430,,87.436121,
6,0,,87.505976,
6,1430,,87.508571,
6,1430,,87.515107,
6,1430,,87.528208,
6,1430,,87.541324,
6,110,,87.682581,
6,110,,87.68869,
6,0,,87.688728,
6,63,,87.697315,
6,0,,87.785741,
6,1430,,87.796276,
6,1430,,87.801041,
6,1430,,87.809393,
6,1430,,87.827872,
6,0,,87.877884,
6,1430,,87.887354,
6,1430,,87.893104,
6,1430,,87.900934,
6,1430,,87.913342,
6,0,,87.971177,
6,0,,88.249997,
6,1430,,88.252895,
6,1430,,88.259256,
6,1430,,88.272297,
6,1430,,88.285389,
6,0,,88.343176,
6,0,,88.436648,
6,0,,88.529883,
6,1430,,88.532758,
6,1430,,88.539097,
6,1430,,88.55247,
6,0,,88.56358,
6,1430,,88.565213,
6,0,,88.715553,
6,1430,,88.718129,
6,1430,,88.724664,
6,1430,,88.737772,
17,,86,88.749903,
6,1430,,88.750878,
17,,41,88.751478,
6,0,,88.808081,
6,110,,88.861096,
6,110,,88.866286,
6,0,,88.866311,
6,0,,88.901221,
6,255,,88.981894,
6,0,,89.087531,
6,1430,,89.090095,
6,1430,,89.096633,
6,1430,,89.111706,
6,1430,,89.12654,
6,0,,89.180679,
6,0,,89.273922,
6,0,,89.459163,
6,0,,89.459171,
6,1430,,89.461738,
6,1430,,89.468264,
6,0,,89.551996,
6,64,,89.552006,
6,92,,89.55201,
6,0,,89.55451,
6,0,,89.554519,
6,0,,89.645574,
6,0,,89.738423,
6,0,,89.73843,
6,64,,89.738433,
6,92,,89.738436,
6,0,,89.740806,
6,0,,89.740815,
6,0,,89.831005,
6,0,,89.924294,
6,110,,89.969951,
6,0,,90.015058,
6,110,,90.016204,
6,0,,90.016217,
6,0,,90.017341,
6,0,,90.11048,
6,1460,,90.111597,
6,0,,90.295917,
6,1430,,90.29849,
6,1430,,90.305017,
6,1430,,90.318155,
6,1430,,90.336991,
6,0,,90.389267,
6,0,,90.389274,
6,64,,90.389277,
6,0,,90.394548,
6,49,,90.461593,
6,0,,90.482807,
6,0,,90.482816,
6,64,,90.48282,
6,0,,90.488713,
6,0,,90.668101,
