protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,52.013689,
6,1430,,52.013818,
6,1430,,52.013826,
6,340,,52.013933,
6,0,,52.198316,
6,0,,52.384579,
6,0,,52.571812,
6,0,,52.759072,
6,0,,52.946164,
6,64,,52.946173,
6,92,,52.946176,
6,0,,52.94618,
6,0,,52.948548,
6,0,,52.948558,
6,0,,53.132528,
6,0,,53.132537,
6,64,,53.132542,
6,517,,53.132547,
6,0,,53.147636,
6,0,,53.147915,
6,1430,,53.242511,
6,0,,53.319488,
6,0,,53.319497,
6,0,,53.3195,
6,517,,53.319503,
6,0,,53.325684,
6,1430,,53.391481,
6,1430,,53.434343,
6,0,,53.506994,
6,1430,,53.682149,
6,0,,53.693791,
6,0,,53.693799,
6,0,,53.693802,
6,0,,53.693805,
6,0,,53.693808,
6,0,,53.693811,
6,1430,,53.712154,
6,1430,,53.722816,
6,1430,,53.734381,
6,1430,,53.747969,
6,1430,,53.759619,
6,1430,,53.771674,
6,1430,,53.785205,
6,1430,,53.793988,
6,1430,,53.802263,
6,1430,,53.810783,
6,1430,,53.820727,
6,1430,,53.83387,
6,1430,,53.84671,
6,1430,,53.860578,
6,1430,,53.874089,
6,0,,53.880555,
6,1430,,53.885899,
6,1430,,53.89898,
6,1430,,53.912047,
6,1430,,53.925127,
6,0,,53.963171,
6,0,,54.067522,
6,1430,,54.070088,
6,110,,54.075985,
6,1430,,54.076663,
6,110,,54.078251,
6,0,,54.078262,
6,1430,,54.122358,
6,0,,54.254618,
6,1430,,54.257502,
6,1430,,54.263903,
6,1430,,54.441498,
6,0,,54.441942,
6,1430,,54.444472,
6,1430,,54.450962,
6,110,,54.613649,
6,0,,54.62886,
6,1430,,54.631364,
6,1430,,54.637875,
6,0,,54.64181,
6,110,,54.641931,
6,0,,54.641943,
6,0,,54.81579,
6,0,,54.815797,
6,1430,,54.830911,
6,1430,,54.83492,
6,0,,54.973904,
6,0,,55.002466,
6,1430,,55.004924,
6,1430,,55.011444,
6,1430,,55.050348,
6,0,,55.190361,
6,0,,55.190369,
6,1430,,55.193423,
6,1430,,55.199944,
6,0,,55.376766,
6,1430,,55.379198,
6,1430,,55.38685,
6,0,,55.563604,
6,1430,,55.597685,
6,1430,,55.601142,
6,0,,55.751398,
6,1430,,55.753989,
6,1430,,55.760693,
6,0,,55.937414,
6,1430,,55.944178,
6,1430,,55.948452,
6,0,,56.125237,
6,517,,56.125247,
6,1430,,56.127996,
6,0,,56.128005,
6,1430,,56.134611,
6,0,,56.312227,
6,517,,56.312235,
6,1430,,56.315123,
6,0,,56.315506,
6,1430,,56.324389,
6,0,,56.498704,
6,1430,,56.501892,
6,1430,,56.508401,
6,0,,56.68621,
6,1430,,56.689185,
6,1430,,56.696946,
6,0,,56.873189,
6,0,,56.8732,
6,1430,,56.877664,
6,1430,,56.887133,
6,110,,56.914502,
6,110,,56.917936,
6,0,,56.917949,
6,1430,,56.918983,
6,0,,56.985978,
6,0,,57.060094,
6,0,,57.060106,
6,1430,,57.065479,
6,1430,,57.07288,
17,,41,57.409031,
6,0,,57.433427,
6,1430,,57.436416,
17,,33,57.439399,
6,1430,,57.442962,
6,1430,,57.44947,
6,1430,,57.45606,
6,1430,,57.469133,
6,0,,57.620866,
6,31,,57.77776,
6,0,,57.807667,
6,0,,57.995147,
6,64,,57.995156,
6,92,,57.995159,
6,0,,57.995162,
6,0,,57.995166,
6,0,,57.995176,
6,0,,57.997622,
6,0,,57.997633,
6,0,,57.998107,
6,0,,57.998116,
6,0,,58.181483,
6,0,,58.368723,
6,0,,58.556108,
6,64,,58.556117,
6,92,,58.55612,
6,0,,58.556123,
6,0,,58.556133,
6,0,,58.558422,
6,0,,58.558433,
6,0,,58.558679,
6,24,,58.688623,
6,24,,58.831721,
6,0,,58.831735,
6,0,,58.930191,
6,0,,58.930204,
6,1430,,58.93262,
6,29,,58.932638,
6,0,,58.932994,
6,110,,59.078769,
6,110,,59.082474,
6,0,,59.082486,
6,0,,59.117363,
6,1430,,59.120125,
6,30,,59.120146,
6,0,,59.303524,
6,0,,59.491199,
6,0,,59.491211,
6,0,,59.500983,
6,110,,59.642949,
6,0,,59.677984,
6,1430,,59.680563,
6,0,,59.682207,
6,110,,59.682879,
6,0,,59.682889,
6,1430,,59.687071,
6,1430,,59.700332,
6,1430,,59.713632,
6,0,,59.997681,
6,0,,60.052162,
6,0,,60.3323,
6,0,,60.515785,
6,0,,60.517567,
6,0,,60.703304,
6,0,,60.890145,
6,0,,60.890155,
6,0,,60.901211,
6,0,,61.075591,
6,39,,61.199526,
6,0,,61.261892,
6,0,,61.44812,
6,0,,61.448128,
6,0,,61.450634,
6,0,,61.634197,
6,0,,61.8195,
6,0,,61.913138,
6,110,,61.918498,
6,110,,61.922322,
6,0,,61.922333,
6,0,,62.005764,
6,0,,62.09892,
6,0,,62.285234,
6,0,,62.470604,
17,,86,62.591249,
17,,41,62.597825,
6,0,,62.656839,
6,0,,62.843228,
6,0,,62.935355,
6,0,,62.942711,
6,0,,63.122085,
6,0,,63.158499,
6,0,,63.307838,
6,0,,63.323674,
6,0,,63.401098,
6,0,,63.40356,
6,0,,63.460293,
6,0,,63.493862,
6,0,,63.67991,
6,24,,63.8319,
6,0,,63.866052,
6,0,,64.030924,
6,0,,64.051331,
6,110,,64.08373,
6,110,,64.086568,
6,0,,64.086584,
6,0,,64.237647,
6,1430,,64.241772,
6,1430,,64.246723,
6,1430,,64.259799,
6,0,,64.424133,
6,1430,,64.42687,
6,1430,,64.433535,
6,0,,64.609899,
6,1430,,64.612844,
6,1430,,64.619564,
6,110,,64.683953,
6,0,,64.721164,
6,110,,64.722092,
6,0,,64.722106,
6,0,,64.795928,
6,1430,,64.801865,
6,1430,,64.806585,
6,1430,,64.817988,
6,0,,64.889138,
6,0,,64.889147,
6,0,,64.891403,
6,0,,64.981716,
6,1430,,65.010191,
6,1430,,65.016319,
6,0,,65.167722,
6,1430,,65.170273,
6,1430,,65.176803,
6,1430,,65.189976,
6,1430,,65.203009,
6,0,,65.260644,
6,0,,65.447245,
6,0,,65.447267,
6,517,,65.447271,
6,0,,65.447279,
6,1430,,65.450117,
6,0,,65.450139,
6,0,,65.450273,
6,1430,,65.458677,
6,1430,,65.472617,
6,1430,,65.482377,
6,1430,,65.519035,
6,0,,65.539667,
6,517,,65.539678,
6,0,,65.54382,
6,1430,,65.609886,
6,0,,65.632807,
6,0,,65.632816,
6,0,,65.63282,
6,64,,65.632822,
6,92,,65.632825,
6,0,,65.638313,
6,0,,65.726089,
6,0,,65.726097,
6,0,,65.726101,
6,64,,65.726103,
6,0,,65.729464,
6,1238,,65.848159,
6,0,,65.911793,
6,1430,,65.916132,
6,1430,,65.92357,
6,1430,,65.939512,
6,1430,,65.950232,
6,0,,66.098136,
6,0,,66.098143,
6,0,,66.098147,
6,0,,66.098149,
6,0,,66.098152,
6,0,,66.098154,
6,0,,66.098163,
6,0,,66.098173,
6,354,,66.098177,
6,0,,66.098181,
6,0,,66.098186,
6,1430,,66.10244,
6,0,,66.102449,
6,0,,66.102452,
6,0,,66.102454,
6,0,,66.102776,
6,1430,,66.107536,
6,1430,,66.120774,
6,1430,,66.133276,
6,0,,66.190847,
6,0,,66.190859,
6,0,,66.193234,
6,0,,66.193246,
6,0,,66.283567,
6,1430,,66.286088,
6,1430,,66.292587,
6,1430,,66.305687,
6,1430,,66.318757,
6,1430,,66.331898,
6,1430,,66.344909,
6,1430,,66.358156,
6,1430,,66.371033,
6,1430,,66.384134,
6,1430,,66.397273,
6,1430,,66.411038,
6,1430,,66.424027,
6,1430,,66.436484,
6,1430,,66.449526,
6,1430,,66.464623,
6,0,,66.469354,
6,1430,,66.479291,
6,1430,,66.488793,
6,1430,,66.50182,
6,1430,,66.515766,
6,1430,,66.521808,
6,1430,,66.528042,
6,1430,,66.541075,
6,1430,,66.556314,
6,1430,,66.570113,
6,1430,,66.580993,
6,1430,,66.593339,
6,1430,,66.606874,
6,1430,,66.619548,
6,1430,,66.632548,
6,1430,,66.64564,
6,0,,66.655651,
6,1430,,66.658698,
6,1430,,66.660402,
6,1430,,66.676523,
6,1430,,66.694434,
6,1430,,66.706096,
6,1430,,66.717058,
6,1430,,66.72406,
6,1430,,66.738718,
6,1430,,66.752827,
6,0,,66.841999,
6,1430,,66.844493,
6,1430,,66.851028,
6,110,,66.922949,
6,110,,66.925911,
6,0,,66.925927,
6,0,,67.028125,
6,0,,67.028137,
6,0,,67.028142,
6,0,,67.028145,
6,1430,,67.030571,
6,0,,67.030581,
6,0,,67.031292,
6,1430,,67.037094,
6,0,,67.121262,
6,0,,67.121272,
6,0,,67.123456,
6,0,,67.123958,
6,0,,67.213321,
6,1430,,67.215854,
6,1430,,67.222395,
6,0,,67.399774,
6,1430,,67.402374,
6,1430,,67.408895,
6,0,,67.586283,
6,1430,,67.589107,
6,1430,,67.595319,
6,0,,67.678471,
6,0,,67.678481,
6,1430,,67.681772,
6,0,,67.772115,
6,1430,,67.812943,
6,0,,67.865258,
6,1430,,67.881037,
6,0,,67.958289,
6,1430,,67.960811,
6,0,,68.051142,
6,1430,,68.053446,
6,1430,,68.053456,
6,1430,,68.053675,
6,0,,68.065748,
6,0,,68.091799,
6,0,,68.130452,
6,0,,68.143966,
6,1430,,68.146372,
6,1430,,68.146477,
6,1430,,68.146608,
6,0,,68.149456,
6,0,,68.157404,
6,0,,68.236894,
6,1430,,68.239553,
6,0,,68.329857,
6,1430,,68.332289,
6,0,,68.422671,
6,1430,,68.453943,
6,0,,68.515769,
6,1430,,68.518754,
6,0,,68.608348,
6,0,,68.608358,
6,0,,68.608361,
6,517,,68.608365,
6,517,,68.608368,
6,1430,,68.611029,
6,0,,68.611038,
6,0,,68.611184,
6,1430,,68.677651,
6,1430,,68.681255,
6,0,,68.701405,
6,0,,68.701413,
6,0,,68.701416,
6,0,,68.701426,
6,1430,,68.703989,
6,0,,68.704,
6,0,,68.704003,
6,0,,68.704004,
6,0,,68.795297,
6,1430,,68.79899,
6,0,,68.887503,
6,0,,68.887511,
6,0,,68.887514,
6,517,,68.887518,
6,517,,68.887521,
6,1430,,68.8902,
6,0,,68.89027,
6,0,,68.890279,
6,1430,,68.957466,
6,1430,,68.960451,
6,0,,68.98101,
6,0,,68.981025,
6,1430,,68.985556,
6,0,,68.986643,
6,1430,,68.99678,
6,0,,69.07379,
6,1430,,69.079044,
6,1430,,69.082862,
6,110,,69.087989,
6,110,,69.090224,
6,0,,69.090243,
6,0,,69.167179,
6,1430,,69.169632,
6,0,,69.259977,
6,1430,,69.262478,
6,0,,69.334157,
6,0,,69.352856,
6,1430,,69.355335,
6,0,,69.445669,
6,1430,,69.448301,
6,0,,69.538751,
6,1430,,69.546269,
6,1430,,69.549875,
6,0,,69.631807,
6,1430,,69.634359,
6,1430,,69.69265,
6,110,,69.722706,
6,0,,69.725133,
6,0,,69.72514,
6,0,,69.726159,
6,1430,,69.727714,
6,0,,69.727723,
6,1430,,69.729542,
6,0,,69.730798,
6,110,,69.731836,
6,0,,69.731847,
6,0,,69.817997,
6,1430,,69.820588,
6,0,,69.910911,
6,1430,,69.913456,
6,1430,,69.987119,
6,0,,70.002378,
6,0,,70.004175,
6,0,,70.004199,
6,1430,,70.018393,
6,0,,70.01841,
6,1430,,70.027833,
6,0,,70.09676,
6,1430,,70.099564,
6,0,,70.189806,
6,1430,,70.192349,
6,0,,70.282669,
6,1430,,70.285295,
6,0,,70.375574,
6,1430,,70.378045,
6,0,,70.468351,
6,1430,,70.477379,
6,0,,70.561533,
6,1430,,70.564006,
6,0,,70.654311,
6,1430,,70.656841,
6,0,,70.748157,
6,342,,70.750489,
6,0,,70.840821,
6,1430,,70.843698,
6,0,,70.934029,
6,1430,,70.936513,
6,0,,71.026563,
6,39,,71.026573,
6,1430,,71.029119,
6,0,,71.035323,
6,0,,71.119352,
6,1430,,71.134643,
6,1430,,71.141288,
6,1430,,71.154435,
6,1430,,71.166547,
6,0,,71.213124,
6,1430,,71.215667,
6,0,,71.306132,
6,0,,71.399111,
6,0,,71.585119,
6,517,,71.58513,
6,517,,71.585134,
6,0,,71.594363,
6,0,,71.594943,
6,0,,71.771128,
6,0,,71.771137,
6,0,,71.771141,
6,342,,71.773563,
6,0,,71.774145,
6,517,,71.864163,
6,517,,71.864174,
6,0,,71.866457,
6,0,,71.86665,
6,110,,71.926945,
6,110,,71.930245,
6,0,,71.93026,
6,0,,71.957136,
6,0,,71.957152,
6,0,,71.960692,
6,0,,72.143074,
6,0,,72.328383,
6,0,,72.514677,
6,0,,72.701022,
6,0,,72.701033,
6,0,,72.701036,
6,1430,,72.708492,
6,1430,,72.742637,
6,0,,72.794173,
6,0,,72.794181,
6,0,,72.886967,
6,1430,,72.994181,
6,1430,,73.02103,
6,0,,73.07232,
6,0,,73.258577,
6,0,,73.352116,
6,0,,73.357919,
6,0,,73.444883,
6,0,,73.63034,
6,0,,73.817105,
6,0,,73.817119,
6,0,,73.821873,
6,0,,73.910175,
6,0,,73.910198,
6,0,,73.966651,
6,0,,74.003306,
6,0,,74.003317,
6,0,,74.003322,
6,0,,74.003325,
6,110,,74.090991,
6,110,,74.093557,
6,0,,74.09357,
6,0,,74.095972,
6,0,,74.189118,
6,0,,74.282281,
6,0,,74.282293,
6,0,,74.467499,
6,0,,74.653831,
6,110,,74.732238,
6,0,,74.73597,
6,110,,74.736371,
6,0,,74.736394,
6,0,,74.840129,
6,1430,,74.842624,
6,393,,74.842642,
6,0,,74.933137,
6,0,,74.933147,
6,1430,,74.93597,
6,50,,74.935979,
6,0,,75.025492,
6,0,,75.025501,
6,0,,75.025505,
6,517,,75.025509,
6,0,,75.02785,
6,1430,,75.096155,
6,0,,75.119147,
6,0,,75.304658,
6,1430,,75.308561,
6,49,,75.308571,
6,0,,75.398093,
6,0,,75.398101,
6,1430,,75.400339,
6,394,,75.400349,
6,0,,75.466566,
6,0,,75.490809,
6,517,,75.49082,
6,0,,75.493383,
6,1430,,75.559973,
6,0,,75.576663,
6,0,,75.583711,
6,0,,75.770161,
6,0,,75.955473,
6,0,,75.955481,
6,1430,,76.126067,
6,0,,76.141774,
6,0,,76.327533,
6,0,,76.514086,
6,0,,76.514095,
6,0,,76.514098,
6,1430,,76.590669,
6,0,,76.607018,
6,24,,76.616028,
6,0,,76.700001,
6,0,,76.793132,
6,110,,76.930698,
6,110,,76.934833,
6,0,,76.934846,
6,0,,76.978516,
6,0,,76.978524,
6,0,,77.071744,
6,0,,77.071754,
6,1430,,77.074226,
6,1430,,77.080728,
6,1430,,77.093803,
6,0,,77.164554,
6,0,,77.351246,
6,1430,,77.353788,
6,1430,,77.360508,
6,1430,,77.373329,
6,1430,,77.386537,
6,0,,77.536999,
6,1430,,77.539633,
6,1430,,77.546513,
6,1430,,77.559165,
6,1430,,77.572308,
6,31,,77.572567,
17,,41,77.592045,
17,,33,77.622153,
6,0,,77.722666,
6,1430,,77.725364,
6,1430,,77.732097,
6,1430,,77.74493,
6,1430,,77.757994,
6,0,,77.816221,
6,64,,77.816229,
6,92,,77.816232,
6,0,,77.818323,
6,0,,77.818334,
6,0,,77.908622,
6,1430,,77.911144,
6,1430,,77.917601,
6,1430,,77.930705,
6,1430,,77.943733,
6,517,,78.002108,
6,0,,78.004509,
6,0,,78.094826,
6,1430,,78.097435,
6,1430,,78.103952,
6,1430,,78.117043,
6,1430,,78.130148,
6,0,,78.280497,
6,1430,,78.283026,
6,1430,,78.289552,
6,1430,,78.302735,
6,1430,,78.315799,
6,0,,78.46715,
6,517,,78.467158,
6,1430,,78.469623,
6,0,,78.469634,
6,1430,,78.476248,
6,1430,,78.489324,
6,1430,,78.502547,
6,0,,78.559441,
6,0,,78.559454,
6,0,,78.559457,
6,64,,78.55946,
6,0,,78.561787,
6,0,,78.612892,
6,0,,78.617096,
6,0,,78.653111,
6,0,,78.653122,
6,1430,,78.655655,
6,1430,,78.662223,
6,0,,78.745965,
6,0,,78.838588,
6,0,,78.913218,
6,0,,78.921789,
6,0,,78.931735,
6,0,,78.931745,
6,0,,78.931748,
6,0,,79.025118,
6,110,,79.094122,
6,110,,79.096307,
6,0,,79.096321,
6,0,,79.118027,
6,64,,79.118037,
6,92,,79.11804,
6,841,,79.118043,
6,0,,79.120638,
6,0,,79.120649,
6,0,,79.120651,
6,1430,,79.134317,
6,0,,79.207419,
6,1430,,79.210505,
6,0,,79.213544,
6,0,,79.290238,
6,1224,,79.303868,
6,0,,79.303878,
6,0,,79.303881,
6,64,,79.303883,
6,92,,79.303886,
6,0,,79.306693,
6,0,,79.306929,
6,233,,79.396562,
6,0,,79.396573,
6,0,,79.396576,
6,0,,79.396579,
6,64,,79.396582,
6,1430,,79.399195,
6,30,,79.399204,
6,0,,79.399206,
6,0,,79.399208,
6,0,,79.489634,
6,0,,79.489641,
6,64,,79.489645,
6,382,,79.489649,
6,92,,79.489653,
6,0,,79.49179,
6,0,,79.491992,
6,0,,79.492237,
6,0,,79.58289,
6,0,,79.582904,
6,380,,79.582908,
6,1430,,79.585356,
6,30,,79.585365,
6,0,,79.585367,
6,0,,79.585873,
6,0,,79.676177,
6,110,,79.736864,
6,24,,79.760829,
6,0,,79.760835,
6,0,,79.768321,
6,0,,79.783608,
6,110,,79.783771,
6,0,,79.783781,
6,0,,79.954665,
6,1430,,79.957096,
6,1430,,79.963837,
6,1430,,79.976688,
6,1430,,79.9899,
6,1430,,80.002875,
6,1430,,80.015913,
6,1430,,80.029006,
6,1430,,80.042096,
6,1430,,80.055155,
6,1430,,80.068492,
6,1430,,80.08132,
6,1430,,80.094354,
6,1430,,80.107452,
6,1430,,80.120527,
6,1430,,80.133586,
6,0,,80.140392,
6,1430,,80.146811,
6,1430,,80.159834,
6,1430,,80.172826,
6,1430,,80.185955,
6,1430,,80.19893,
6,1430,,80.212182,
6,1430,,80.225105,
6,1430,,80.238408,
6,1430,,80.251255,
6,1430,,80.264477,
6,1430,,80.277471,
6,1430,,80.29052,
6,1430,,80.303572,
6,1430,,80.316913,
6,0,,80.32642,
6,1430,,80.331505,
6,1430,,80.342912,
6,1430,,80.356049,
6,1430,,80.369344,
6,1430,,80.383693,
6,1430,,80.395801,
6,1430,,80.408138,
6,1430,,80.421241,
6,1430,,80.435222,
6,1430,,80.450064,
6,1430,,80.460501,
6,1430,,80.473577,
6,1430,,80.488514,
6,1430,,80.499853,
6,0,,80.513116,
6,0,,80.513127,
6,1430,,80.515549,
6,0,,80.515863,
6,1430,,80.526042,
6,1430,,80.539764,
6,1430,,80.551988,
6,0,,80.698341,
6,1430,,80.700954,
6,1430,,80.707472,
6,1430,,80.720583,
6,1430,,80.73369,
6,0,,80.885047,
6,1430,,80.887797,
6,1430,,80.89411,
6,1430,,80.907245,
6,1430,,80.92026,
6,0,,81.070674,
6,1430,,81.073204,
6,1430,,81.07975,
6,1430,,81.092829,
6,1430,,81.108114,
6,0,,81.256501,
6,1430,,81.259035,
6,1430,,81.265584,
6,1430,,81.278901,
6,1430,,81.291706,
6,0,,81.443133,
6,1430,,81.446439,
6,1430,,81.452723,
6,1430,,81.467992,
6,1430,,81.483509,
6,0,,81.536762,
6,0,,81.629053,
6,1430,,81.631547,
6,1430,,81.638093,
6,1430,,81.651199,
6,1430,,81.664241,
6,0,,81.814639,
6,1430,,81.817046,
6,1430,,81.82361,
6,1430,,81.83661,
6,1430,,81.849758,
6,110,,81.936114,
6,110,,81.939125,
6,0,,81.939148,
6,426,,81.94292,
6,0,,82.001121,
6,1430,,82.018141,
6,1430,,82.022545,
6,0,,82.186883,
6,1430,,82.189317,
6,1430,,82.195888,
6,0,,82.373259,
6,1430,,82.375834,
6,1430,,82.382324,
6,0,,82.559137,
6,0,,82.559148,
6,1430,,82.561643,
6,0,,82.561653,
6,1430,,82.568176,
6,0,,82.65179,
6,0,,82.6518,
6,0,,82.651805,
6,0,,82.651814,
6,0,,82.654786,
6,0,,82.654797,
6,0,,82.654801,
6,0,,82.655284,
6,0,,82.744492,
6,1430,,82.747493,
6,1430,,82.754067,
6,0,,82.837308,
6,0,,82.837317,
6,0,,82.837326,
6,0,,82.839607,
6,0,,82.839844,
6,0,,82.840346,
6,0,,82.930657,
17,,87,82.989051,
17,,41,82.995685,
6,0,,83.024126,
6,0,,83.024137,
6,64,,83.02414,
6,92,,83.024144,
6,0,,83.024148,
6,0,,83.026462,
6,0,,83.026473,
6,1430,,83.026764,
6,608,,83.026825,
6,31,,83.026828,
6,0,,83.116755,
6,0,,83.116761,
6,0,,83.116765,
6,64,,83.116768,
6,517,,83.116771,
6,0,,83.119124,
6,0,,83.11914,
6,608,,83.119749,
6,1430,,83.191064,
6,0,,83.29994,
6,0,,83.302436,
6,1430,,83.314222,
6,1430,,83.316696,
6,0,,83.489047,
6,1430,,83.491647,
6,1430,,83.498412,
6,0,,83.582153,
6,0,,83.585499,
6,0,,83.674714,
6,1430,,83.677326,
6,1430,,83.683786,
6,0,,83.861149,
6,0,,83.861159,
6,1430,,83.869678,
6,0,,83.870109,
6,1430,,83.873919,
6,0,,84.047293,
6,1430,,84.052111,
6,1430,,84.059609,
6,110,,84.097135,
6,110,,84.099218,
6,0,,84.099231,
6,1430,,84.221482,
6,0,,84.232963,
6,1430,,84.236792,
6,1430,,84.245201,
6,0,,84.418529,
6,1430,,84.421101,
6,1430,,84.427621,
6,0,,84.600301,
6,0,,84.604997,
6,1430,,84.608924,
6,1430,,84.613966,
6,110,,84.784743,
6,0,,84.787846,
6,110,,84.788236,
6,0,,84.788247,
6,0,,84.79038,
6,1430,,84.793054,
6,1430,,84.79977,
6,0,,84.903821,
6,0,,84.977164,
6,1430,,84.982194,
6,1430,,84.989213,
6,997,,85.070137,
6,0,,85.080036,
6,0,,85.163115,
6,389,,85.163123,
6,0,,85.168242,
6,0,,85.214716,
6,0,,85.349107,
6,64,,85.349117,
6,0,,85.34912,
6,0,,85.351709,
6,0,,85.351948,
6,64,,85.442929,
6,0,,85.444971,
6,0,,85.534361,
6,0,,85.628179,
6,0,,85.630571,
6,0,,85.720944,
6,0,,85.907263,
6,0,,85.907273,
6,0,,85.910199,
6,0,,85.999463,
6,517,,86.093155,
6,0,,86.095566,
6,0,,86.185889,
6,0,,86.372208,
6,0,,86.557575,
6,0,,86.743832,
6,0,,86.930145,
6,110,,86.940134,
6,110,,86.945536,
6,0,,86.945549,
6,0,,87.115434,
6,0,,87.115443,
6,1430,,87.22959,
6,0,,87.30175,
6,0,,87.488024,
6,0,,87.671442,
6,0,,87.673338,
6,0,,87.859933,
6,0,,87.969773,
6,0,,88.046247,
6,0,,88.232295,
6,0,,88.417607,
6,0,,88.604133,
6,0,,88.604143,
6,0,,88.606243,
6,0,,88.789737,
6,0,,88.976151,
6,156,,88.976177,
6,0,,88.978664,
6,64,,89.069103,
6,0,,89.071548,
6,110,,89.09993,
6,110,,89.102058,
6,0,,89.102075,
6,0,,89.161845,
6,0,,89.255013,
6,0,,89.255022,
6,0,,89.34819,
6,0,,89.440354,
6,0,,89.533541,
6,0,,89.627106,
6,0,,89.627114,
6,0,,89.629683,
6,0,,89.720468,
6,110,,89.788738,
6,0,,89.793079,
6,110,,89.793459,
6,0,,89.793473,
6,0,,89.906128,
6,0,,89.906139,
6,0,,89.911794,
6,0,,90.092169,
6,0,,90.277488,
6,31,,90.462152,
6,0,,90.463767,
6,0,,90.649653,
6,0,,90.649663,
6,0,,90.742969,
6,0,,90.743136,
6,1118,,90.74314,
6,0,,90.74554,
6,0,,90.835845,
6,1430,,90.838309,
6,0,,90.928665,
6,354,,90.928674,
6,0,,90.931117,
6,842,,91.002561,
6,257,,91.002577,
6,0,,91.021575,
6,0,,91.021584,
6,31,,91.021587,
6,1430,,91.031479,
6,1430,,91.040071,
6,1430,,91.054268,
6,1430,,91.060233,
6,279,,91.060952,
6,0,,91.115124,
6,146,,91.118219,
6,0,,91.153758,
6,0,,91.199011,
6,0,,91.200126,
6,75,,91.200512,
6,0,,91.201637,
6,0,,91.201899,
6,0,,91.20741,
6,0,,91.207421,
6,1430,,91.209883,
6,1430,,91.209895,
6,1430,,91.210143,
6,342,,91.210151,
6,0,,91.39363,
6,1430,,91.396407,
6,1430,,91.402793,
6,1430,,91.415849,
6,1430,,91.428923,
6,0,,91.580283,
6,0,,91.580294,
6,1430,,91.587638,
6,1430,,91.591159,
6,1430,,91.602712,
6,1430,,91.615604,
6,0,,91.765953,
6,1430,,91.76847,
6,1430,,91.775007,
6,1430,,91.788151,
6,1430,,91.801155,
6,0,,91.8588,
6,110,,91.946528,
6,110,,91.950444,
6,0,,91.950458,
6,0,,91.951475,
6,1430,,91.954407,
6,1430,,91.960803,
6,1430,,91.973847,
6,1430,,91.986904,
6,0,,92.138272,
6,1430,,92.140816,
6,1430,,92.147503,
6,1430,,92.160593,
6,1430,,92.173534,
6,0,,92.23115,
6,0,,92.355972,
6,0,,92.417014,
6,1430,,92.420052,
6,1430,,92.427865,
6,0,,92.4283,
6,1430,,92.443074,
6,1430,,92.454266,
6,0,,92.602631,
6,0,,92.602641,
6,1430,,92.605749,
6,1430,,92.612128,
6,1430,,92.625202,
6,1430,,92.638305,
6,0,,92.788652,
6,1430,,92.791299,
6,1430,,92.798211,
6,1430,,92.811966,
6,1430,,92.824433,
6,0,,92.974791,
6,0,,92.9748,
6,1430,,92.977324,
6,1430,,92.984247,
6,1430,,92.996936,
6,1430,,93.009993,
6,0,,93.152034,
6,0,,93.160343,
6,0,,93.160351,
6,0,,93.160354,
6,1430,,93.163217,
6,1430,,93.169812,
6,1430,,93.182438,
6,0,,93.253529,
6,0,,93.25354,
6,0,,93.253544,
6,0,,93.253547,
6,0,,93.253549,
6,0,,93.253553,
6,1430,,93.346681,
6,1193,,93.346691,
6,0,,93.349113,
6,0,,93.349183,
6,0,,93.439549,
6,0,,93.439573,
6,0,,93.532686,
6,1430,,93.535441,
6,1430,,93.541842,
6,1430,,93.555127,
6,1430,,93.568009,
6,921,,93.58103,
6,1086,,93.692928,
6,0,,93.71835,
6,0,,93.811524,
6,0,,93.811536,
6,39,,93.81154,
6,0,,93.813885,
6,0,,93.905208,
6,0,,93.998146,
6,0,,93.998154,
6,0,,94.091031,
6,0,,94.09104,
6,64,,94.091043,
6,92,,94.091047,
6,0,,94.093603,
6,110,,94.102584,
6,110,,94.104815,
6,0,,94.104827,
6,0,,94.206817,
6,0,,94.208191,
6,0,,94.277078,
6,0,,94.462367,
6,0,,94.648704,
6,1430,,94.711289,
6,0,,94.733789,
6,110,,94.794537,
6,0,,94.802151,
6,110,,94.802837,
6,0,,94.802862,
6,0,,94.83464,
6,0,,95.02095,
6,0,,95.206313,
6,0,,95.392584,
6,0,,95.578883,
6,0,,95.765206,
6,0,,95.950479,
6,0,,96.136828,
6,0,,96.323146,
6,0,,96.508517,
6,0,,96.694921,
6,0,,96.88121,
6,110,,96.950799,
6,110,,96.955049,
6,0,,96.955072,
6,0,,97.06665,
6,0,,97.253044,
6,0,,97.291109,
6,0,,97.291115,
6,0,,97.438503,
6,380,,97.438512,
6,0,,97.43852,
6,0,,97.441425,
6,0,,97.441928,
6,0,,97.624842,
6,0,,97.624857,
6,0,,97.627694,
6,1086,,97.719147,
6,0,,97.810396,
17,,41,97.989324,
6,0,,97.996725,
17,,33,98.020243,
6,0,,98.090115,
6,39,,98.090126,
6,0,,98.09251,
6,0,,98.183876,
6,255,,98.183899,
6,1430,,98.186319,
6,1089,,98.186339,
6,0,,98.186342,
6,1430,,98.275414,
6,0,,98.275425,
6,0,,98.275429,
6,0,,98.275432,
6,517,,98.275437,
6,0,,98.278168,
6,0,,98.278473,
6,1430,,98.345035,
6,1430,,98.345061,
6,1430,,98.345258,
6,1430,,98.345389,
6,1430,,98.345504,
6,342,,98.345513,
6,517,,98.368382,
6,0,,98.368407,
