protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1403.432841,
6,1430,,1403.463401,
6,0,,1403.524709,
6,1430,,1403.539389,
6,1430,,1403.615576,
6,0,,1403.616658,
6,110,,1403.669972,
6,110,,1403.673953,
6,0,,1403.673967,
6,1430,,1403.691382,
6,0,,1403.703299,
6,0,,1403.708696,
6,0,,1403.735097,
6,0,,1403.754772,
6,1430,,1403.767424,
6,1430,,1403.843384,
6,0,,1403.84673,
17,,41,1403.846739,
17,,1358,1403.848982,
17,,1358,1403.891081,
17,,47,1403.892844,
6,0,,1403.914653,
17,,33,1403.919432,
17,,1358,1403.931282,
17,,41,1403.939088,
17,,1358,1403.970978,
17,,41,1403.984981,
6,0,,1404.005661,
17,,1358,1404.011284,
17,,41,1404.03069,
17,,1358,1404.052114,
17,,1358,1404.092963,
6,0,,1404.123074,
17,,41,1404.123212,
6,0,,1404.123221,
17,,1358,1404.133002,
17,,1358,1404.174398,
17,,1358,1404.213892,
6,0,,1404.21528,
6,69,,1404.245747,
17,,1358,1404.254998,
6,0,,1404.27202,
17,,1358,1404.294685,
6,0,,1404.307303,
17,,1358,1404.335381,
17,,1358,1404.37497,
6,0,,1404.398654,
6,1430,,1404.400898,
17,,1358,1404.416692,
6,1430,,1404.438852,
17,,1358,1404.456958,
6,0,,1404.491375,
17,,1358,1404.497222,
6,1430,,1404.514863,
17,,1358,1404.537124,
6,0,,1404.538883,
17,,1358,1404.577538,
17,,41,1404.582577,
6,1430,,1404.590875,
17,,1358,1404.617956,
6,0,,1404.629338,
17,,41,1404.629359,
6,1430,,1404.666864,
17,,41,1404.675101,
17,,1358,1404.686001,
17,,41,1404.720777,
17,,1358,1404.753441,
17,,41,1404.766778,
17,,41,1404.813233,
6,31,,1404.819821,
17,,1358,1404.820299,
17,,41,1404.859182,
17,,1358,1404.888317,
17,,41,1404.905088,
17,,41,1404.951117,
17,,1358,1404.955651,
17,,41,1404.997115,
17,,1358,1405.023206,
17,,41,1405.042405,
17,,41,1405.088982,
17,,1358,1405.090922,
17,,41,1405.135005,
17,,1358,1405.140933,
17,,1358,1405.191833,
17,,41,1405.226992,
17,,399,1405.242003,
6,0,,1405.273115,
6,1430,,1405.275388,
6,1430,,1405.313364,
17,,87,1405.315867,
17,,41,1405.317389,
17,,41,1405.318767,
6,1430,,1405.389374,
6,0,,1405.394912,
17,,46,1405.410362,
17,,33,1405.437254,
17,,41,1405.456427,
6,1430,,1405.465363,
6,0,,1405.502555,
6,1430,,1405.541349,
17,,41,1405.549198,
6,110,,1405.583812,
6,0,,1405.585383,
6,0,,1405.588367,
6,110,,1405.589338,
6,0,,1405.589351,
6,1430,,1405.617331,
17,,41,1405.641346,
17,,41,1405.68704,
6,1430,,1405.693348,
17,,41,1405.733231,
6,1430,,1405.769336,
6,0,,1405.778999,
17,,41,1405.779011,
17,,41,1405.825474,
6,1430,,1405.845311,
17,,41,1405.870701,
17,,41,1405.916579,
6,1430,,1405.92142,
17,,41,1405.962438,
6,24,,1405.983071,
6,0,,1405.983293,
6,1430,,1405.997323,
17,,846,1406.009151,
17,,39,1406.010184,
17,,149,1406.010968,
17,,1353,1406.011084,
17,,1358,1406.011198,
17,,1358,1406.011314,
17,,1358,1406.011428,
17,,1358,1406.01154,
17,,1358,1406.011627,
17,,1358,1406.011741,
17,,1358,1406.011856,
17,,1358,1406.011971,
17,,1358,1406.062405,
6,1430,,1406.073285,
6,0,,1406.101201,
17,,1358,1406.112568,
6,0,,1406.147703,
6,1430,,1406.149367,
17,,1358,1406.163936,
6,0,,1406.192885,
6,0,,1406.211389,
17,,1358,1406.214084,
6,1430,,1406.225295,
6,31,,1406.258522,
17,,1358,1406.264568,
6,0,,1406.28453,
6,1430,,1406.301294,
17,,1358,1406.315076,
17,,1358,1406.366407,
6,0,,1406.376368,
6,1430,,1406.37726,
17,,1358,1406.415988,
6,24,,1406.426651,
6,1430,,1406.453293,
17,,1358,1406.467064,
6,0,,1406.469232,
17,,47,1406.514625,
17,,1358,1406.516862,
6,1430,,1406.529284,
17,,41,1406.561215,
6,0,,1406.561226,
17,,1358,1406.56849,
6,110,,1406.604299,
6,1430,,1406.605261,
17,,41,1406.607024,
6,110,,1406.608761,
6,0,,1406.608775,
6,0,,1406.611982,
17,,1358,1406.619049,
17,,41,1406.652973,
17,,1358,1406.669141,
6,1430,,1406.681279,
17,,41,1406.698946,
17,,1358,1406.719993,
17,,41,1406.745053,
6,1430,,1406.757283,
17,,1358,1406.77069,
17,,41,1406.79084,
6,110,,1406.817485,
6,110,,1406.82038,
6,0,,1406.820394,
17,,1358,1406.821378,
6,1430,,1406.833245,
17,,41,1406.836464,
17,,1358,1406.871833,
17,,41,1406.883026,
6,1430,,1406.909396,
17,,1358,1406.921863,
17,,41,1406.928493,
17,,1358,1406.972905,
6,1430,,1406.985367,
6,24,,1406.987741,
17,,41,1407.020586,
17,,1358,1407.022862,
6,0,,1407.059256,
6,1430,,1407.061248,
6,0,,1407.066669,
17,,1358,1407.074658,
17,,41,1407.112589,
17,,1358,1407.124633,
6,1430,,1407.137247,
17,,41,1407.159322,
17,,1358,1407.174785,
6,1430,,1407.213257,
17,,1358,1407.225873,
17,,41,1407.25056,
17,,1358,1407.276172,
6,1430,,1407.289201,
6,0,,1407.296865,
17,,41,1407.296877,
17,,1358,1407.326389,
17,,41,1407.342946,
6,1430,,1407.365271,
17,,1358,1407.377251,
17,,1358,1407.427694,
17,,41,1407.434891,
6,1430,,1407.44134,
17,,1358,1407.478218,
6,0,,1407.480972,
6,1430,,1407.517247,
17,,41,1407.527043,
17,,1358,1407.52901,
17,,41,1407.573007,
17,,1358,1407.58057,
6,1430,,1407.593209,
17,,1358,1407.629691,
6,31,,1407.636567,
17,,41,1407.664899,
6,1430,,1407.669206,
17,,1358,1407.681269,
6,0,,1407.710986,
17,,1358,1407.731389,
6,1430,,1407.74522,
17,,46,1407.757203,
17,,1358,1407.781312,
17,,41,1407.80287,
6,1430,,1407.821206,
17,,1358,1407.832416,
17,,1358,1407.883053,
17,,41,1407.895104,
17,,1358,1407.932929,
6,0,,1407.942121,
6,1430,,1407.944348,
6,1430,,1407.982363,
17,,1358,1407.983882,
17,,41,1407.986807,
17,,1358,1408.035579,
17,,41,1408.078773,
17,,641,1408.086971,
6,0,,1408.124895,
6,1430,,1408.127166,
6,24,,1408.138658,
6,1430,,1408.165115,
17,,41,1408.170731,
6,0,,1408.200405,
6,0,,1408.200408,
6,0,,1408.200858,
6,0,,1408.200867,
6,0,,1408.200922,
6,0,,1408.200925,
17,,41,1408.217163,
17,,41,1408.308675,
6,0,,1408.354775,
6,1430,,1408.357017,
6,1430,,1408.394997,
17,,41,1408.400382,
17,,41,1408.446666,
17,,41,1408.538524,
6,0,,1408.584623,
6,1430,,1408.586853,
6,1430,,1408.624811,
17,,41,1408.63122,
6,110,,1408.67513,
17,,41,1408.676733,
6,110,,1408.678244,
6,0,,1408.67826,
6,31,,1408.722616,
17,,41,1408.768454,
6,0,,1408.815195,
17,,41,1408.815204,
6,1430,,1408.81746,
6,1430,,1408.855429,
17,,41,1408.861605,
17,,41,1408.952846,
6,0,,1408.998945,
6,1430,,1409.001192,
6,1430,,1409.039172,
17,,41,1409.044579,
17,,41,1409.090918,
17,,41,1409.182666,
6,0,,1409.228379,
17,,41,1409.228391,
6,1430,,1409.230537,
17,,35,1409.230554,
6,1430,,1409.268614,
17,,41,1409.274559,
17,,41,1409.321199,
6,69,,1409.402328,
17,,41,1409.412603,
6,0,,1409.459191,
6,1430,,1409.46143,
6,0,,1409.49778,
6,1430,,1409.499417,
17,,41,1409.50485,
17,,41,1409.551154,
6,24,,1409.592653,
6,0,,1409.642903,
6,1430,,1409.645137,
6,1430,,1409.675614,
17,,41,1409.688412,
17,,41,1409.734628,
6,1430,,1409.7363,
17,,925,1409.781031,
17,,41,1409.782073,
17,,152,1409.782668,
17,,1353,1409.782897,
17,,1358,1409.783005,
17,,1358,1409.78314,
17,,1358,1409.783256,
17,,1358,1409.783264,
17,,1358,1409.783484,
17,,1358,1409.783492,
17,,1358,1409.783683,
17,,1358,1409.783798,
6,1430,,1409.797115,
17,,1358,1409.823823,
17,,1358,1409.863982,
6,0,,1409.8731,
6,1430,,1409.875369,
17,,1358,1409.905466,
6,1430,,1409.918699,
17,,1358,1409.945417,
6,0,,1409.964714,
6,1430,,1409.979504,
17,,1358,1409.98619,
17,,1358,1410.026938,
6,1430,,1410.040295,
6,0,,1410.056438,
17,,1358,1410.067245,
6,1430,,1410.101104,
17,,1358,1410.107706,
6,0,,1410.148389,
17,,1358,1410.14879,
6,1430,,1410.161906,
17,,1358,1410.188795,
6,0,,1410.194941,
6,1430,,1410.222683,
17,,1358,1410.228887,
17,,1358,1410.269505,
6,1430,,1410.283469,
6,0,,1410.28719,
17,,1358,1410.309384,
6,1430,,1410.344257,
17,,1358,1410.349629,
6,0,,1410.378697,
6,24,,1410.379566,
17,,1358,1410.391651,
6,1430,,1410.445623,
6,0,,1410.470958,
17,,41,1410.516382,
6,1430,,1410.546931,
17,,47,1410.563156,
17,,41,1410.563167,
6,0,,1410.563174,
17,,1358,1410.56533,
6,110,,1410.590545,
6,0,,1410.594492,
6,110,,1410.595493,
6,0,,1410.595504,
17,,41,1410.608671,
17,,1358,1410.633597,
6,1430,,1410.648294,
17,,41,1410.65492,
17,,41,1410.700954,
17,,1358,1410.701115,
6,0,,1410.723614,
6,0,,1410.724543,
6,75,,1410.724916,
6,0,,1410.725483,
6,0,,1410.725703,
17,,41,1410.747192,
6,1430,,1410.74961,
17,,1358,1410.769565,
17,,41,1410.792782,
17,,1358,1410.83759,
17,,41,1410.838345,
6,1430,,1410.850961,
17,,41,1410.885399,
17,,1358,1410.906063,
17,,41,1410.930623,
6,1430,,1410.952283,
17,,1358,1410.972474,
17,,41,1411.022401,
17,,1358,1411.040398,
17,,41,1411.068607,
17,,1358,1411.090358,
6,0,,1411.114732,
6,1430,,1411.116992,
17,,1358,1411.141029,
6,1430,,1411.154959,
17,,41,1411.16041,
17,,1358,1411.191571,
17,,41,1411.20665,
6,0,,1411.228211,
17,,1358,1411.243275,
6,0,,1411.25288,
6,1430,,1411.255097,
17,,1358,1411.292924,
17,,41,1411.299253,
6,1430,,1411.306949,
17,,1358,1411.343313,
17,,41,1411.344605,
17,,1358,1411.394557,
17,,41,1411.436722,
17,,1358,1411.446249,
6,0,,1411.482805,
17,,41,1411.529235,
17,,1358,1411.531938,
17,,41,1411.575003,
17,,1358,1411.58289,
6,110,,1411.609803,
6,110,,1411.617642,
6,0,,1411.617656,
6,24,,1411.661608,
17,,41,1411.666695,
17,,1358,1411.669234,
6,0,,1411.713252,
17,,46,1411.759002,
17,,1358,1411.760242,
17,,41,1411.805032,
6,24,,1411.806916,
6,0,,1411.806932,
17,,1358,1411.811203,
6,110,,1411.821201,
6,110,,1411.823451,
6,0,,1411.823477,
17,,41,1411.896516,
17,,1358,1411.89897,
6,0,,1411.943238,
17,,41,1411.943249,
17,,1358,1411.950306,
17,,41,1411.989136,
17,,1358,1412.002324,
6,0,,1412.080609,
17,,41,1412.127234,
17,,41,1412.1732,
17,,1358,1412.174868,
6,0,,1412.235494,
6,0,,1412.235497,
17,,41,1412.264659,
17,,640,1412.266732,
6,0,,1412.310543,
6,35,,1412.310553,
6,0,,1412.317653,
17,,41,1412.356503,
17,,41,1412.402448,
6,31,,1412.418683,
6,0,,1412.418688,
17,,41,1412.494567,
6,0,,1412.541909,
17,,41,1412.586562,
17,,41,1412.632613,
17,,41,1412.679202,
17,,41,1412.724958,
6,0,,1412.770452,
6,1430,,1412.772682,
6,1430,,1412.810703,
17,,41,1412.817123,
17,,41,1412.863339,
17,,41,1412.954712,
6,0,,1413.0013,
6,1430,,1413.003539,
6,1430,,1413.041525,
17,,41,1413.046921,
17,,41,1413.093335,
17,,46,1413.138632,
17,,33,1413.165367,
17,,41,1413.18453,
17,,41,1413.230419,
17,,41,1413.277141,
17,,41,1413.323296,
17,,41,1413.368466,
17,,41,1413.414488,
17,,41,1413.460535,
17,,41,1413.507253,
17,,846,1413.552807,
17,,39,1413.553918,
17,,1358,1413.555787,
17,,1358,1413.555796,
17,,1358,1413.556016,
17,,1358,1413.556025,
17,,1358,1413.556246,
17,,1358,1413.556254,
17,,1358,1413.556568,
17,,1358,1413.556576,
17,,1358,1413.556674,
17,,1358,1413.556773,
17,,1358,1413.607859,
6,0,,1413.645021,
6,1430,,1413.647344,
17,,1358,1413.658213,
6,110,,1413.6794,
6,110,,1413.682862,
6,0,,1413.682876,
6,1430,,1413.685322,
17,,1358,1413.709654,
6,0,,1413.736794,
17,,41,1413.736804,
6,1430,,1413.7613,
17,,47,1413.783252,
17,,41,1413.783261,
17,,33,1413.809478,
17,,41,1413.829084,
17,,1358,1413.831338,
6,1430,,1413.837318,
17,,41,1413.874454,
17,,1358,1413.87664,
6,116,,1413.909223,
6,116,,1413.909579,
6,116,,1413.909701,
6,116,,1413.909832,
6,116,,1413.910241,
6,172,,1413.910651,
6,172,,1413.911252,
6,172,,1413.911404,
6,1430,,1413.913322,
17,,41,1413.921026,
17,,1358,1413.927778,
17,,41,1413.967112,
17,,1358,1413.969287,
6,1430,,1413.989312,
17,,41,1414.012462,
17,,1358,1414.013906,
17,,41,1414.059082,
17,,1358,1414.061416,
6,1430,,1414.065302,
17,,41,1414.104905,
17,,1358,1414.107098,
6,1430,,1414.141268,
17,,41,1414.150925,
17,,1358,1414.175685,
17,,41,1414.197057,
6,1430,,1414.217314,
17,,1358,1414.244054,
17,,41,1414.289032,
6,1430,,1414.293286,
17,,1358,1414.312753,
6,0,,1414.33527,
6,1430,,1414.369276,
17,,41,1414.380641,
17,,1358,1414.383221,
17,,41,1414.426456,
17,,1358,1414.435697,
6,1430,,1414.445267,
6,0,,1414.472561,
17,,41,1414.519159,
6,1430,,1414.521274,
17,,1358,1414.521284,
6,1430,,1414.597346,
17,,41,1414.611113,
17,,1358,1414.613287,
17,,41,1414.656475,
17,,1358,1414.665603,
6,1430,,1414.673252,
6,0,,1414.702619,
17,,41,1414.749254,
6,1430,,1414.749351,
17,,1358,1414.75147,
17,,41,1414.795281,
17,,1358,1414.8034,
6,1430,,1414.825264,
17,,41,1414.886571,
17,,1358,1414.888546,
6,1430,,1414.901241,
6,0,,1414.93264,
6,1430,,1414.977216,
17,,46,1414.979037,
17,,1358,1414.981373,
6,24,,1415.051695,
6,1430,,1415.053232,
17,,41,1415.070462,
17,,1358,1415.072692,
6,0,,1415.116553,
6,1430,,1415.129225,
17,,41,1415.16244,
17,,1358,1415.165104,
6,1430,,1415.205509,
17,,41,1415.209079,
17,,1358,1415.217122,
17,,41,1415.254718,
17,,1358,1415.269404,
6,1430,,1415.281679,
6,0,,1415.30134,
6,1430,,1415.357227,
17,,41,1415.392436,
17,,1358,1415.394627,
6,1430,,1415.433222,
6,0,,1415.43852,
17,,41,1415.485172,
17,,1358,1415.487364,
6,1430,,1415.509203,
17,,41,1415.531116,
17,,1358,1415.538458,
6,1430,,1415.585196,
6,110,,1415.595947,
6,0,,1415.59884,
6,110,,1415.599808,
6,0,,1415.599819,
6,0,,1415.622719,
6,1430,,1415.661177,
17,,41,1415.668907,
17,,1358,1415.672539,
17,,41,1415.71494,
17,,1358,1415.723047,
6,1430,,1415.751703,
17,,41,1415.806495,
17,,1358,1415.808328,
6,1430,,1415.840528,
6,0,,1415.85302,
6,1430,,1415.930184,
17,,41,1415.944417,
17,,1358,1415.947807,
6,0,,1415.990494,
6,1430,,1416.020669,
17,,41,1416.03662,
17,,1358,1416.038778,
17,,41,1416.082563,
17,,1358,1416.107506,
6,1430,,1416.109977,
6,0,,1416.129032,
17,,41,1416.174789,
17,,1358,1416.176754,
6,1430,,1416.199206,
17,,41,1416.220868,
17,,1358,1416.228668,
6,1430,,1416.288836,
6,0,,1416.31297,
17,,41,1416.358558,
17,,1358,1416.360801,
6,1430,,1416.375094,
17,,41,1416.450946,
17,,1358,1416.45316,
6,1430,,1416.460934,
6,0,,1416.496482,
6,31,,1416.530921,
17,,41,1416.542764,
17,,748,1416.544443,
6,1430,,1416.546943,
6,110,,1416.617963,
6,110,,1416.621397,
6,0,,1416.621411,
6,1430,,1416.632965,
6,0,,1416.635157,
17,,41,1416.68074,
6,1430,,1416.719288,
17,,46,1416.72685,
17,,33,1416.753043,
6,1430,,1416.805334,
6,24,,1416.807087,
17,,41,1416.818513,
6,110,,1416.824772,
6,110,,1416.827397,
6,0,,1416.82742,
6,0,,1416.864607,
6,1430,,1416.891125,
17,,41,1416.956484,
6,1430,,1416.977523,
6,0,,1417.002601,
17,,41,1417.00261,
6,0,,1417.003256,
17,,41,1417.04926,
6,1430,,1417.063097,
6,0,,1417.112622,
17,,41,1417.140981,
6,1430,,1417.149391,
6,0,,1417.186563,
17,,41,1417.233222,
6,1430,,1417.235144,
6,1430,,1417.301273,
17,,41,1417.324476,
6,1430,,1417.368201,
6,0,,1417.370566,
17,,41,1417.417151,
6,1430,,1417.433559,
17,,925,1417.462441,
17,,39,1417.463507,
17,,1358,1417.465486,
17,,1358,1417.465495,
17,,1358,1417.4657,
17,,1358,1417.465799,
17,,1358,1417.465911,
17,,1358,1417.466019,
17,,1358,1417.46613,
17,,1358,1417.466244,
6,1430,,1417.499832,
6,0,,1417.508825,
6,0,,1417.509332,
6,0,,1417.51207,
6,0,,1417.512081,
17,,1358,1417.520849,
6,1430,,1417.565823,
17,,1358,1417.575061,
6,0,,1417.601225,
6,1430,,1417.63202,
6,0,,1417.693275,
6,1430,,1417.698092,
6,1430,,1417.764223,
6,0,,1417.785365,
6,1430,,1417.82878,
6,0,,1417.877028,
6,1430,,1417.936419,
6,0,,1417.969233,
6,0,,1417.978063,
17,,41,1418.014419,
6,1430,,1418.044342,
17,,47,1418.061344,
6,0,,1418.061358,
17,,1358,1418.064413,
17,,41,1418.106983,
17,,1358,1418.108499,
6,1430,,1418.151595,
17,,41,1418.153057,
17,,1358,1418.155215,
17,,41,1418.198416,
17,,1358,1418.200316,
17,,41,1418.245323,
17,,1358,1418.247516,
6,1430,,1418.259187,
17,,41,1418.29104,
17,,1358,1418.32089,
17,,41,1418.336705,
6,1430,,1418.366785,
17,,41,1418.382677,
17,,1358,1418.393929,
6,0,,1418.429218,
6,1430,,1418.447785,
17,,1358,1418.466725,
17,,41,1418.474776,
17,,41,1418.520583,
6,0,,1418.527394,
6,1430,,1418.528569,
17,,1358,1418.539845,
6,0,,1418.567096,
17,,1358,1418.595568,
6,1430,,1418.608874,
6,0,,1418.659085,
6,110,,1418.683274,
6,110,,1418.687156,
6,0,,1418.68717,
6,1430,,1418.689583,
6,0,,1418.750862,
6,1430,,1418.770306,
17,,41,1418.843191,
6,0,,1418.8432,
17,,1358,1418.844638,
6,1430,,1418.850998,
17,,41,1418.889017,
17,,1358,1418.899627,
6,1430,,1418.930909,
6,648,,1418.980889,
6,39,,1418.980901,
17,,41,1418.980905,
17,,1358,1418.983578,
6,0,,1418.983588,
6,0,,1418.983591,
6,39,,1418.983593,
6,0,,1418.993113,
6,1430,,1419.006908,
17,,41,1419.027405,
17,,1358,1419.038186,
6,67,,1419.056918,
6,31,,1419.059291,
6,39,,1419.061555,
17,,41,1419.072735,
6,1430,,1419.082916,
17,,1358,1419.093211,
6,0,,1419.118849,
6,1430,,1419.158954,
17,,41,1419.164991,
17,,1358,1419.167244,
6,63,,1419.22764,
6,1430,,1419.234926,
17,,41,1419.257153,
17,,1358,1419.259472,
6,0,,1419.303235,
6,1430,,1419.3109,
17,,41,1419.349229,
17,,1358,1419.351567,
6,1430,,1419.386905,
17,,41,1419.440714,
17,,1358,1419.442304,
6,1430,,1419.463128,
6,0,,1419.487284,
17,,1358,1419.497601,
6,1430,,1419.53902,
6,0,,1419.578877,
6,1430,,1419.614848,
17,,41,1419.625268,
17,,1358,1419.62723,
6,1430,,1419.69087,
17,,46,1419.717107,
17,,1358,1419.719522,
6,0,,1419.763193,
6,1430,,1419.766887,
17,,41,1419.80919,
6,0,,1419.8092,
17,,1358,1419.811075,
6,1430,,1419.843121,
6,0,,1419.900427,
6,0,,1419.900437,
6,0,,1419.90044,
6,39,,1419.900443,
17,,41,1419.900447,
17,,1358,1419.902725,
6,0,,1419.907204,
6,1430,,1419.918899,
6,0,,1419.946539,
17,,41,1419.992787,
6,1430,,1419.99512,
17,,1358,1419.995265,
6,1430,,1420.071079,
17,,41,1420.085198,
17,,1358,1420.087345,
6,0,,1420.131287,
6,1430,,1420.147008,
17,,41,1420.177085,
17,,1358,1420.179258,
6,1430,,1420.222832,
17,,41,1420.268377,
17,,1358,1420.27013,
6,1430,,1420.298849,
6,0,,1420.315072,
17,,41,1420.31644,
17,,33,1420.320007,
17,,41,1420.36096,
17,,1358,1420.363156,
6,1430,,1420.374878,
6,1430,,1420.451072,
17,,41,1420.45263,
17,,1358,1420.45524,
6,0,,1420.499366,
6,1430,,1420.526836,
17,,41,1420.590728,
17,,1358,1420.593009,
6,110,,1420.600531,
6,1430,,1420.602888,
6,0,,1420.604056,
6,110,,1420.604725,
6,0,,1420.604734,
6,0,,1420.636802,
17,,41,1420.636813,
17,,570,1420.647618,
6,1430,,1420.678812,
17,,41,1420.728527,
6,1430,,1420.754885,
6,0,,1420.775169,
17,,41,1420.820793,
6,1430,,1420.831123,
6,1430,,1420.906898,
6,0,,1420.912431,
17,,41,1420.958621,
6,1430,,1420.982939,
17,,41,1421.050846,
6,1430,,1421.058906,
6,0,,1421.097339,
6,1430,,1421.134803,
17,,41,1421.142932,
6,1430,,1421.210789,
17,,41,1421.234742,
6,0,,1421.281035,
6,0,,1421.286184,
6,1430,,1421.287172,
17,,41,1421.326707,
6,1430,,1421.362982,
6,0,,1421.419278,
6,1430,,1421.438896,
17,,41,1421.46489,
6,1430,,1421.515226,
6,0,,1421.557068,
17,,41,1421.557078,
6,1430,,1421.590757,
17,,847,1421.60331,
17,,39,1421.604324,
17,,153,1421.604988,
17,,1353,1421.605183,
17,,1358,1421.605286,
17,,1358,1421.605396,
17,,1358,1421.605518,
17,,1358,1421.605631,
17,,1358,1421.60574,
17,,1358,1421.605855,
6,110,,1421.621942,
6,110,,1421.629126,
6,0,,1421.629151,
17,,1358,1421.660491,
6,1430,,1421.667171,
6,0,,1421.695089,
17,,1358,1421.715063,
6,1430,,1421.743218,
17,,1358,1421.769012,
6,0,,1421.786425,
6,1430,,1421.818758,
6,110,,1421.8285,
6,110,,1421.83353,
6,0,,1421.833542,
6,0,,1421.879199,
6,1430,,1421.894796,
6,1430,,1421.970719,
6,0,,1421.971028,
6,1430,,1422.043173,
6,0,,1422.063029,
6,1430,,1422.115562,
6,0,,1422.154573,
6,1430,,1422.187981,
17,,47,1422.201141,
17,,33,1422.227723,
17,,41,1422.247181,
6,0,,1422.247192,
17,,1358,1422.248659,
6,1430,,1422.260675,
6,0,,1422.287485,
17,,41,1422.292467,
6,1430,,1422.317919,
17,,41,1422.338564,
17,,1358,1422.340814,
6,1430,,1422.375327,
17,,41,1422.384847,
17,,1358,1422.396249,
17,,41,1422.431186,
6,1430,,1422.432866,
17,,1358,1422.450496,
17,,41,1422.476889,
6,1430,,1422.490204,
17,,1358,1422.493906,
17,,41,1422.522508,
17,,1358,1422.536645,
6,1430,,1422.548198,
6,0,,1422.552242,
6,39,,1422.552245,
17,,1358,1422.580092,
6,1430,,1422.605087,
17,,41,1422.614962,
17,,1358,1422.624291,
6,0,,1422.661351,
6,1430,,1422.66257,
17,,1358,1422.696196,
17,,41,1422.707328,
6,1430,,1422.720519,
17,,1358,1422.769037,
6,1430,,1422.777458,
6,0,,1422.798783,
6,1430,,1422.834923,
6,0,,1422.891299,
6,1430,,1422.892376,
6,1430,,1422.949822,
6,0,,1422.982645,
17,,41,1423.028771,
17,,1358,1423.030439,
6,1430,,1423.046336,
6,0,,1423.120578,
6,1430,,1423.141278,
17,,41,1423.167197,
17,,1358,1423.16953,
17,,41,1423.259163,
6,0,,1423.259176,
17,,1358,1423.262442,
17,,41,1423.304649,
17,,1358,1423.31694,
6,0,,1423.350771,
17,,41,1423.396732,
17,,1358,1423.399188,
17,,41,1423.442785,
17,,1358,1423.4536,
6,31,,1423.479525,
17,,41,1423.53488,
17,,1358,1423.537549,
6,0,,1423.580978,
17,,41,1423.627316,
17,,1358,1423.629486,
6,110,,1423.687604,
6,110,,1423.691456,
6,0,,1423.691482,
17,,41,1423.718744,
17,,1358,1423.721004,
6,0,,1423.764855,
17,,41,1423.810819,
6,0,,1423.902589,
6,1430,,1423.904851,
6,0,,1423.995149,
6,1430,,1423.997394,
6,1430,,1424.032847,
17,,46,1424.040724,
17,,33,1424.067717,
6,0,,1424.13299,
6,1430,,1424.135442,
6,186,,1424.164921,
6,1430,,1424.174658,
17,,41,1424.178525,
17,,41,1424.224499,
17,,51,1424.266034,
6,24,,1424.266967,
17,,41,1424.270776,
17,,1358,1424.272987,
17,,41,1424.3165,
17,,1358,1424.351762,
17,,41,1424.3628,
17,,41,1424.408509,
17,,1358,1424.430994,
17,,41,1424.454401,
17,,1358,1424.509736,
6,0,,1424.547288,
6,1430,,1424.549531,
6,1430,,1424.584973,
17,,1358,1424.587954,
6,0,,1424.639221,
6,1430,,1424.655959,
17,,122,1424.661278,
17,,122,1424.695179,
6,1430,,1424.726768,
17,,41,1424.730707,
17,,1358,1424.732901,
17,,122,1424.764002,
6,0,,1424.776755,
17,,41,1424.776768,
6,1430,,1424.798035,
17,,1358,1424.812928,
17,,41,1424.82293,
17,,41,1424.868649,
6,1430,,1424.869579,
17,,1358,1424.88935,
17,,122,1424.90045,
6,1430,,1424.939499,
6,0,,1424.960599,
17,,1358,1424.967881,
17,,41,1425.006388,
6,1430,,1425.010419,
17,,1358,1425.04645,
6,0,,1425.053089,
6,1430,,1425.081692,
17,,41,1425.099196,
17,,1358,1425.123936,
6,1430,,1425.152212,
17,,122,1425.172714,
17,,41,1425.190856,
17,,1358,1425.202427,
6,1430,,1425.223355,
6,0,,1425.236486,
17,,1358,1425.28122,
17,,41,1425.282446,
6,1430,,1425.294481,
17,,1358,1425.358749,
6,1430,,1425.3654,
17,,41,1425.374586,
6,0,,1425.420691,
6,1430,,1425.435854,
17,,192,1425.437262,
17,,41,1425.467308,
6,1430,,1425.506845,
17,,41,1425.558664,
6,1430,,1425.577649,
6,110,,1425.60529,
6,0,,1425.605334,
6,0,,1425.608693,
6,110,,1425.60908,
6,0,,1425.609091,
6,1430,,1425.634807,
17,,41,1425.650436,
6,129,,1425.675799,
6,1430,,1425.692312,
17,,122,1425.716692,
17,,46,1425.742623,
6,1430,,1425.747874,
17,,33,1425.769107,
6,0,,1425.788741,
6,1430,,1425.805054,
17,,41,1425.834958,
6,1430,,1425.862133,
17,,87,1425.903583,
17,,33,1425.904202,
17,,41,1425.906084,
17,,1358,1425.907429,
17,,88,1425.907598,
17,,495,1425.907721,
6,1430,,1425.91807,
6,0,,1425.926469,
17,,925,1425.92648,
17,,39,1425.927622,
17,,156,1425.928143,
17,,1353,1425.928342,
17,,1358,1425.928443,
17,,1358,1425.928587,
17,,1358,1425.928596,
17,,1358,1425.928915,
17,,1358,1425.928923,
17,,1358,1425.929015,
17,,1358,1425.929131,
17,,1358,1425.929244,
17,,1358,1425.93642,
17,,1358,1425.994793,
17,,1358,1426.007872,
6,1430,,1426.0139,
6,0,,1426.018509,
6,133,,1426.050371,
17,,1358,1426.086514,
