protocol,tcp_bytes,quic_bytes,real_time,
6,0,,163.96904,
6,1430,,163.988312,
6,1432,,163.988525,
6,1460,,164.013841,
6,1430,,164.021852,
6,1432,,164.049689,
6,1430,,164.055408,
6,1460,,164.076281,
6,1430,,164.088946,
6,0,,164.093262,
6,0,,164.093269,
6,1432,,164.110835,
6,1430,,164.122501,
6,1460,,164.138752,
6,1430,,164.156039,
6,1432,,164.171979,
6,1430,,164.189592,
6,1460,,164.201176,
6,0,,164.217496,
6,1430,,164.223131,
6,1432,,164.233534,
6,1430,,164.25669,
6,1460,,164.263631,
6,1430,,164.290242,
6,1432,,164.294286,
6,1460,,164.32609,
6,0,,164.341352,
6,1432,,164.355433,
6,1432,,164.416596,
6,1432,,164.477742,
6,0,,164.527082,
6,1430,,164.529809,
6,1432,,164.538904,
6,1430,,164.54657,
6,0,,164.589704,
6,1432,,164.600049,
6,1432,,164.661195,
6,0,,164.713536,
6,1430,,164.716212,
6,1432,,164.722372,
6,1430,,164.732975,
6,1432,,164.783502,
6,0,,164.837784,
6,1460,,164.838896,
6,1432,,164.844647,
6,1460,,164.870123,
6,1432,,164.906055,
6,1460,,164.932582,
6,0,,164.961702,
6,1460,,164.99507,
6,0,,165.023354,
6,1430,,165.026069,
6,1430,,165.04283,
6,0,,165.085702,
6,1460,,165.086804,
6,1460,,165.119952,
6,0,,165.2094,
6,1430,,165.212094,
6,1430,,165.228855,
6,0,,165.271153,
6,1460,,165.272324,
6,1460,,165.303551,
6,1460,,165.365991,
6,0,,165.39519,
6,1460,,165.428447,
6,192,,165.457299,
6,39,,165.457306,
6,0,,165.459324,
6,0,,165.459333,
6,269,,165.459854,
6,1460,,165.490904,
6,0,,165.519161,
6,1430,,165.523392,
6,1460,,165.553359,
6,1460,,165.615817,
6,0,,165.643086,
6,1460,,165.678276,
6,1460,,165.74073,
6,0,,165.767017,
6,1460,,165.803185,
6,1430,,165.862333,
6,0,,165.953714,
6,1460,,165.954836,
6,0,,166.015116,
6,31,,166.045681,
6,0,,166.077221,
6,1460,,166.078339,
6,1460,,166.109569,
6,1430,,166.201266,
6,0,,166.262995,
6,1430,,166.265694,
6,1430,,166.282454,
6,0,,166.511082,
6,0,,166.511088,
6,1430,,166.5138,
6,1430,,166.530542,
6,1430,,166.540208,
6,0,,166.57347,
6,1460,,166.574583,
6,1460,,166.605828,
6,110,,166.622521,
6,110,,166.625374,
6,0,,166.625385,
6,1432,,166.690633,
6,0,,166.759701,
6,1430,,166.762379,
6,1430,,166.879163,
6,0,,166.883502,
6,1430,,166.886194,
6,1430,,166.902954,
6,0,,166.945232,
6,110,,166.955403,
6,110,,166.963476,
6,0,,166.963488,
6,0,,167.069478,
6,1460,,167.070597,
6,1460,,167.101824,
6,0,,167.131081,
6,1430,,167.133774,
6,1430,,167.150536,
6,1430,,167.218104,
6,0,,167.379666,
6,1430,,167.38237,
6,1430,,167.399132,
6,0,,167.441424,
17,,86,167.451941,
17,,33,167.452526,
17,,41,167.45263,
17,,1358,167.455227,
17,,85,167.459821,
17,,497,167.459941,
17,,1358,167.483902,
6,0,,167.503541,
6,1460,,167.504647,
17,,1358,167.527631,
17,,630,167.52764,
17,,34,167.527642,
17,,86,167.52792,
17,,41,167.528,
17,,84,167.529986,
17,,33,167.529993,
17,,41,167.530059,
6,1460,,167.53589,
6,1430,,167.557041,
6,0,,167.62748,
6,1430,,167.630166,
6,1430,,167.646927,
17,,321,167.806212,
17,,43,167.806401,
17,,41,167.807115,
17,,43,167.807151,
17,,408,167.807411,
17,,33,167.808477,
17,,33,167.809128,
17,,38,167.809197,
17,,35,167.809975,
17,,41,167.83518,
17,,41,167.835198,
6,0,,167.875625,
6,1430,,167.87832,
6,1430,,167.895081,
6,1430,,167.895997,
6,0,,167.937262,
6,110,,167.961908,
6,0,,167.966391,
6,110,,167.967087,
6,0,,167.967097,
6,0,,167.999384,
17,,93,168.101174,
17,,43,168.101328,
17,,33,168.12887,
6,0,,168.185797,
6,1430,,168.188668,
6,1430,,168.205396,
6,1,,168.217177,
6,1430,,168.234919,
6,0,,168.371435,
6,0,,168.433615,
6,0,,168.495675,
6,1430,,168.573876,
6,0,,168.681333,
6,0,,168.805519,
6,0,,168.867685,
6,0,,168.929715,
6,31,,169.150509,
6,0,,169.177222,
6,0,,169.301461,
6,0,,169.363583,
6,39,,169.425695,
6,0,,169.425702,
6,0,,169.427707,
6,98,,169.623785,
6,0,,169.673348,
6,0,,169.735469,
6,0,,169.85972,
6,0,,169.921825,
6,39,,169.999151,
6,0,,170.169305,
6,0,,170.231417,
6,0,,170.355665,
6,0,,170.417796,
6,0,,170.586026,
6,0,,170.603313,
6,0,,170.66569,
6,0,,170.667763,
6,0,,170.727027,
6,0,,170.913423,
6,0,,170.975534,
6,0,,170.975541,
6,0,,170.976521,
6,0,,171.161027,
6,0,,171.223162,
6,0,,171.409525,
6,0,,171.471641,
6,0,,171.472509,
6,0,,171.533094,
6,0,,171.595674,
6,0,,171.595681,
6,0,,171.595685,
6,0,,171.595688,
6,0,,171.595699,
6,0,,171.597863,
6,0,,171.598098,
6,0,,171.598107,
6,0,,171.59834,
6,0,,171.598349,
6,110,,171.626351,
6,110,,171.629796,
6,0,,171.629808,
6,0,,171.656848,
6,0,,171.658831,
6,0,,171.718964,
6,0,,171.719996,
6,0,,171.781244,
6,0,,171.905525,
6,0,,171.906553,
6,110,,171.964736,
6,110,,171.967145,
6,0,,171.967155,
6,0,,172.090974,
6,0,,172.153203,
6,0,,172.154284,
6,0,,172.277657,
6,0,,172.278635,
6,0,,172.401115,
6,1430,,172.403406,
6,0,,172.46369,
6,0,,172.464669,
6,1430,,172.538985,
6,0,,172.587271,
6,0,,172.5883,
6,59,,172.594297,
6,0,,172.599574,
6,0,,172.772962,
6,0,,172.774105,
6,1430,,172.810175,
6,0,,172.897581,
6,0,,172.898456,
6,110,,172.96808,
6,0,,172.971634,
6,110,,172.972328,
6,0,,172.972338,
6,0,,173.021825,
6,0,,173.021831,
6,1430,,173.081465,
6,0,,173.083674,
6,0,,173.084514,
6,0,,173.145813,
6,0,,173.269022,
6,0,,173.331161,
6,1430,,173.352573,
6,0,,173.517091,
6,0,,173.517098,
6,0,,173.518038,
6,676,,173.623633,
6,0,,173.703002,
6,0,,173.70301,
6,0,,173.889388,
6,0,,173.890376,
6,0,,173.951701,
6,1430,,173.954428,
6,0,,174.013777,
6,1430,,174.016473,
6,1430,,174.033252,
6,1430,,174.06679,
6,0,,174.075085,
6,1430,,174.10033,
6,0,,174.199798,
6,1430,,174.202499,
6,1430,,174.219183,
6,1430,,174.252799,
6,1430,,174.286354,
6,0,,174.32364,
6,0,,174.32465,
6,0,,174.446954,
6,0,,174.509253,
6,1430,,174.51198,
6,1430,,174.528741,
6,1430,,174.562278,
6,0,,174.571677,
6,0,,174.571683,
6,0,,174.574351,
6,1430,,174.595835,
6,0,,174.633168,
6,1430,,174.635876,
6,1430,,174.662928,
6,0,,174.695207,
6,1430,,174.696465,
6,1430,,174.730021,
6,0,,174.757337,
6,1430,,174.763574,
6,1430,,174.797112,
6,0,,174.819393,
6,1430,,174.83065,
6,1430,,174.864134,
6,0,,174.881375,
6,0,,174.943709,
6,0,,174.943716,
6,0,,174.943724,
6,0,,174.946204,
6,0,,175.005455,
6,0,,175.067618,
6,0,,175.067626,
6,0,,175.067631,
6,0,,175.07032,
6,0,,175.129598,
6,0,,175.191694,
6,0,,175.253847,
6,0,,175.376948,
6,39,,175.376958,
6,194,,175.376962,
6,0,,175.378922,
6,0,,175.378939,
6,253,,175.380186,
6,1430,,175.439237,
6,0,,175.439453,
6,1430,,175.442155,
6,1430,,175.458918,
6,1430,,175.492455,
6,1430,,175.525983,
6,1430,,175.559538,
6,0,,175.563839,
6,1430,,175.593102,
6,1430,,175.626642,
6,1430,,175.660171,
6,0,,175.687511,
6,1430,,175.693734,
6,1430,,175.727289,
6,1430,,175.760844,
6,1430,,175.778179,
6,1430,,175.794382,
6,0,,175.811684,
6,12,,175.811817,
6,1430,,175.827936,
6,1430,,175.861476,
6,1430,,175.895014,
6,1430,,175.92857,
6,1430,,175.962124,
6,1430,,175.995585,
6,0,,175.997707,
6,0,,175.997714,
6,0,,176.000054,
6,1430,,176.029201,
6,0,,176.059511,
6,0,,176.059519,
6,0,,176.061993,
6,1430,,176.062755,
6,1430,,176.096293,
6,1430,,176.117117,
6,1430,,176.129897,
6,1430,,176.163403,
6,0,,176.183741,
6,1430,,176.196959,
6,1430,,176.230496,
6,1430,,176.264034,
6,1430,,176.297589,
6,1430,,176.331127,
6,1430,,176.364749,
6,0,,176.368936,
6,1430,,176.398221,
6,0,,176.431557,
6,1430,,176.431774,
6,1430,,176.456072,
6,1430,,176.465314,
6,1430,,176.498868,
6,1430,,176.532405,
6,0,,176.5558,
6,0,,176.555808,
6,0,,176.555811,
6,357,,176.555814,
6,0,,176.558339,
6,1430,,176.565962,
6,1430,,176.599516,
6,1149,,176.625959,
6,110,,176.630891,
6,1430,,176.633054,
6,110,,176.633414,
6,0,,176.633425,
6,1430,,176.666611,
6,0,,176.679694,
6,1430,,176.700148,
6,1430,,176.7337,
6,0,,176.741048,
6,0,,176.741056,
6,1430,,176.767241,
6,1430,,176.795011,
6,1430,,176.800779,
6,1430,,176.834334,
6,1430,,176.85914,
6,0,,176.865383,
6,1430,,176.884094,
6,1430,,176.908964,
6,1430,,176.933834,
6,1430,,176.957216,
6,110,,176.967534,
6,110,,176.969518,
6,0,,176.96953,
6,1430,,176.980612,
6,1430,,177.004007,
6,1430,,177.027387,
6,0,,177.050945,
6,1430,,177.053653,
6,1430,,177.074165,
6,1430,,177.097563,
6,1430,,177.120943,
6,1430,,177.133967,
6,0,,177.174888,
6,1430,,177.177598,
6,1430,,177.18928,
6,1430,,177.212677,
6,1430,,177.236057,
6,0,,177.237299,
6,1430,,177.259453,
6,1430,,177.281932,
6,1430,,177.304428,
6,1430,,177.326922,
6,0,,177.423713,
6,1430,,177.426408,
6,1430,,177.437647,
6,1430,,177.472891,
6,0,,177.485229,
6,0,,177.485238,
6,1430,,177.487929,
6,1430,,177.499315,
6,1430,,177.521682,
6,1430,,177.544161,
6,0,,177.609613,
6,1430,,177.6123,
6,1430,,177.623541,
6,1430,,177.646036,
6,1430,,177.668547,
6,1149,,177.669563,
6,0,,177.795055,
6,0,,177.795063,
6,1430,,177.797755,
6,1430,,177.808994,
6,1430,,177.811843,
6,1430,,177.831472,
6,1430,,177.853901,
6,0,,177.857194,
6,0,,177.857201,
6,1430,,177.876465,
6,1430,,177.898959,
6,110,,177.973451,
6,0,,177.978354,
6,110,,177.978365,
6,0,,177.978371,
6,0,,177.981353,
6,1430,,177.984025,
6,1430,,177.995199,
6,0,,178.105602,
6,1430,,178.108271,
6,1430,,178.150784,
6,0,,178.167075,
6,1430,,178.169773,
6,46,,178.178294,
6,31,,178.178297,
6,0,,178.1786,
6,0,,178.229065,
6,0,,178.229071,
6,1430,,178.231753,
6,0,,178.291037,
6,1430,,178.293735,
6,0,,178.352954,
6,1430,,178.35565,
6,0,,178.477063,
6,0,,178.477069,
6,1430,,178.47976,
6,1430,,178.489722,
6,1430,,178.4909,
6,0,,178.539167,
6,1430,,178.541875,
6,0,,178.601153,
6,1430,,178.603852,
6,0,,178.663146,
6,1430,,178.665836,
6,0,,178.787215,
6,1430,,178.789912,
6,1430,,178.828675,
6,0,,178.910962,
6,1430,,178.913677,
6,0,,178.973698,
6,1430,,178.97638,
6,0,,179.035648,
6,1430,,179.038328,
6,1430,,179.049485,
6,0,,179.097287,
6,0,,179.097295,
6,1430,,179.167615,
6,0,,179.282904,
6,1430,,179.285664,
6,1430,,179.296756,
6,0,,179.345021,
6,1430,,179.347727,
6,1430,,179.358885,
6,0,,179.469266,
6,1430,,179.472099,
6,1430,,179.48319,
6,0,,179.593592,
6,1430,,179.596291,
6,1430,,179.607448,
6,0,,179.717849,
6,1430,,179.720565,
6,1430,,179.731722,
6,0,,179.841129,
6,1430,,179.843821,
6,1430,,179.854956,
6,0,,179.965682,
6,0,,179.965689,
6,1430,,179.967964,
6,1430,,179.968373,
6,1430,,179.979533,
6,0,,180.134893,
6,1430,,180.137606,
6,1430,,180.148718,
6,0,,180.226967,
6,1430,,180.229653,
6,1430,,180.240809,
6,0,,180.273079,
6,1430,,180.275364,
6,0,,180.319688,
6,1430,,180.322386,
6,0,,180.365655,
6,1430,,180.368359,
6,1430,,180.379503,
6,0,,180.50288,
6,1430,,180.505578,
6,1430,,180.516719,
6,0,,180.548987,
6,1430,,180.551681,
6,1430,,180.562823,
6,0,,180.641186,
6,0,,180.642855,
6,1430,,180.643908,
6,1430,,180.655051,
6,0,,180.733416,
6,1430,,180.736118,
6,1430,,180.746818,
6,1430,,180.768247,
6,0,,180.779485,
6,1430,,180.781765,
6,1430,,180.789662,
6,0,,180.870977,
6,1430,,180.873681,
6,1430,,180.884396,
6,0,,180.963762,
6,1430,,180.966464,
6,1430,,180.977161,
6,0,,181.055528,
6,1430,,181.05823,
6,1430,,181.068945,
6,0,,181.147318,
6,1430,,181.150014,
6,1430,,181.160633,
6,1430,,181.181899,
6,0,,181.19319,
6,1430,,181.203181,
6,0,,181.285558,
6,1430,,181.288263,
6,1430,,181.298782,
6,0,,181.331024,
6,1430,,181.333306,
6,0,,181.423658,
6,1430,,181.426367,
6,1430,,181.436885,
6,0,,181.469155,
6,0,,181.469161,
6,1430,,181.471848,
6,1430,,181.482347,
6,0,,181.515566,
17,,1358,181.516065,
17,,87,181.51621,
17,,541,181.516334,
6,1430,,181.518252,
17,,101,181.519131,
17,,1358,181.5443,
6,0,,181.561521,
6,1430,,181.564254,
17,,1358,181.586815,
17,,630,181.587038,
17,,34,181.587045,
17,,86,181.587146,
17,,41,181.587206,
17,,33,181.587226,
17,,84,181.589431,
17,,41,181.589511,
6,0,,181.60754,
6,1430,,181.610262,
6,1430,,181.62042,
6,110,,181.634382,
6,110,,181.637246,
6,0,,181.637257,
17,,617,181.655197,
17,,94,181.655208,
17,,33,181.655209,
17,,43,181.655361,
17,,43,181.655427,
17,,33,181.65556,
17,,41,181.65631,
17,,33,181.657588,
17,,33,181.657711,
6,0,,181.691303,
6,0,,181.699585,
6,0,,181.699594,
6,1430,,181.702291,
6,0,,181.745561,
6,0,,181.791667,
6,0,,181.837787,
6,0,,181.929704,
6,110,,181.970805,
6,110,,181.972793,
6,0,,181.972804,
6,0,,182.021204,
6,0,,182.021212,
6,0,,182.11341,
6,0,,182.251709,
6,0,,182.297836,
6,0,,182.328709,
6,0,,182.364587,
6,0,,182.389242,
6,0,,182.389249,
6,0,,182.389257,
6,0,,182.390523,
6,0,,182.409527,
6,0,,182.40953,
6,0,,182.431006,
17,,41,182.452968,
6,0,,182.470136,
17,,33,182.480417,
6,0,,182.527016,
6,0,,182.61921,
6,0,,182.619218,
6,0,,182.620561,
6,0,,182.695269,
6,0,,182.711559,
6,0,,182.803757,
6,0,,182.849704,
6,0,,182.926781,
6,0,,182.940966,
6,110,,182.979081,
6,0,,182.983283,
6,110,,182.983956,
6,0,,182.983966,
6,0,,182.987142,
6,0,,183.125495,
6,0,,183.217705,
6,1,,183.226996,
6,0,,183.355025,
6,0,,183.355033,
6,1218,,183.35732,
6,0,,183.401673,
6,0,,183.402589,
6,0,,183.492856,
6,0,,183.539089,
6,0,,183.63129,
6,0,,183.631297,
6,0,,183.632136,
6,0,,183.677684,
6,0,,183.723524,
6,0,,183.815711,
6,0,,183.815719,
6,0,,183.817837,
6,0,,183.907204,
6,0,,183.999441,
6,0,,184.091643,
6,0,,184.228853,
6,0,,184.275064,
6,0,,184.367287,
6,1430,,184.370007,
6,0,,184.459398,
6,0,,184.459405,
6,1430,,184.462085,
6,1430,,184.472474,
6,0,,184.597699,
6,1430,,184.6004,
6,0,,184.64366,
6,1430,,184.646425,
6,1430,,184.656532,
6,0,,184.780892,
6,1430,,184.783608,
6,1430,,184.793783,
6,0,,184.827056,
6,1430,,184.829746,
6,1430,,184.83992,
6,0,,184.873192,
6,1430,,184.875896,
6,0,,184.919165,
6,0,,184.919173,
6,1430,,184.921875,
6,0,,184.963242,
6,0,,184.964162,
6,75,,184.964523,
6,0,,184.965272,
6,0,,184.965279,
6,0,,184.965282,
6,0,,184.965285,
6,0,,184.965288,
6,478,,184.965291,
6,0,,184.966507,
6,1430,,184.967978,
6,1460,,184.982134,
6,0,,185.011244,
6,0,,185.011253,
6,0,,185.011257,
6,39,,185.01126,
6,0,,185.017966,
6,191,,185.057493,
6,0,,185.057504,
6,0,,185.059609,
6,1430,,185.060196,
6,254,,185.06088,
6,1430,,185.069162,
6,1430,,185.08714,
6,0,,185.103434,
6,1430,,185.105097,
6,1430,,185.120007,
6,1430,,185.123137,
6,1430,,185.14098,
6,0,,185.14921,
6,1430,,185.158938,
6,1430,,185.176892,
6,1430,,185.194896,
6,0,,185.195144,
6,1430,,185.212808,
6,1430,,185.230813,
6,0,,185.241073,
6,1430,,185.248705,
6,1430,,185.266663,
6,1430,,185.284636,
6,1430,,185.302575,
6,1430,,185.320516,
6,0,,185.333803,
6,0,,185.33381,
6,1430,,185.338473,
6,1430,,185.356431,
6,1430,,185.37447,
6,0,,185.379741,
6,1430,,185.392328,
6,1430,,185.410268,
6,0,,185.425516,
6,1430,,185.428241,
6,1430,,185.446266,
6,1430,,185.458946,
6,1430,,185.464156,
6,0,,185.471415,
6,1430,,185.482098,
6,1430,,185.500054,
6,1430,,185.517977,
6,1430,,185.536034,
6,1430,,185.553926,
6,0,,185.563693,
6,1430,,185.571867,
6,1430,,185.589822,
6,1430,,185.607829,
6,0,,185.608991,
6,1430,,185.625721,
6,1430,,185.643679,
6,1430,,185.661605,
6,1430,,185.679576,
6,1430,,185.697533,
6,0,,185.700915,
6,1460,,185.70202,
6,1460,,185.702139,
6,1460,,185.702237,
6,1460,,185.702369,
6,1430,,185.715489,
6,1430,,185.733431,
6,0,,185.74771,
6,1430,,185.751404,
6,1430,,185.769343,
6,1430,,185.787283,
6,1430,,185.797919,
6,1430,,185.804504,
6,1430,,185.821742,
6,1430,,185.838944,
6,0,,185.83897,
6,1430,,185.856164,
6,1430,,185.873367,
6,0,,185.885619,
6,1430,,185.890587,
6,1430,,185.907659,
6,1430,,185.924714,
6,1430,,185.941788,
6,1430,,185.95886,
6,1430,,185.975914,
6,0,,185.977092,
6,1430,,185.992988,
6,1430,,186.010059,
6,1430,,186.027115,
6,1430,,186.044189,
6,1430,,186.061243,
6,0,,186.069518,
6,1430,,186.078314,
6,1430,,186.095371,
6,1430,,186.112459,
6,1430,,186.129501,
6,1430,,186.13684,
6,1430,,186.146572,
6,0,,186.161832,
6,1430,,186.163644,
6,1430,,186.180717,
6,1430,,186.197774,
6,1430,,186.214845,
6,1430,,186.232048,
6,1430,,186.248973,
6,0,,186.253241,
6,1430,,186.266046,
6,0,,186.28051,
6,1430,,186.283101,
6,1430,,186.30019,
6,1430,,186.317377,
6,1430,,186.334303,
6,0,,186.345568,
6,1430,,186.351375,
6,1430,,186.368446,
6,1430,,186.385485,
6,1430,,186.402559,
6,1430,,186.419646,
6,1430,,186.475778,
6,0,,186.48288,
6,1430,,186.485577,
6,1430,,186.494095,
6,0,,186.529361,
6,1430,,186.532057,
6,1430,,186.540585,
6,110,,186.637573,
6,110,,186.641178,
6,0,,186.641189,
6,0,,186.666932,
6,1430,,186.669654,
6,1430,,186.678189,
6,0,,186.71344,
6,1430,,186.716151,
6,1430,,186.72467,
6,1430,,186.814719,
6,0,,186.851669,
6,1430,,186.85435,
6,0,,186.897627,
6,1430,,186.900325,
6,1430,,186.90886,
6,110,,186.973137,
6,110,,186.975429,
6,0,,186.97544,
6,0,,186.989241,
6,1430,,186.991945,
6,1430,,187.000465,
6,0,,187.035652,
6,0,,187.081824,
6,1430,,187.084548,
6,1430,,187.093116,
6,1430,,187.153673,
6,1460,,187.207494,
6,0,,187.218953,
6,1430,,187.221651,
6,1430,,187.230253,
6,0,,187.265517,
6,1430,,187.268198,
6,1430,,187.2767,
6,0,,187.356966,
6,1430,,187.359654,
6,1430,,187.368125,
6,0,,187.403354,
6,1430,,187.406053,
6,1430,,187.414525,
6,0,,187.449787,
6,0,,187.541009,
6,0,,187.541017,
6,1460,,187.542142,
6,1460,,187.542271,
6,0,,187.58753,
6,1460,,187.588639,
6,1460,,187.588749,
6,0,,187.679132,
6,1430,,187.681833,
6,1430,,187.690304,
6,0,,187.771678,
6,1430,,187.774354,
6,1430,,187.78284,
6,0,,187.909701,
6,0,,187.909709,
6,1430,,187.911997,
6,1430,,187.912406,
6,0,,187.955663,
6,1430,,187.958365,
6,1430,,187.966849,
6,110,,187.984641,
6,0,,187.98702,
6,110,,187.987411,
6,0,,187.987421,
6,0,,188.04723,
6,1430,,188.047593,
6,1430,,188.049918,
6,1430,,188.058389,
6,0,,188.139772,
6,1430,,188.142537,
6,1430,,188.150975,
6,0,,188.231354,
6,1430,,188.23406,
6,1430,,188.242546,
6,0,,188.368909,
6,1430,,188.371654,
6,1430,,188.380074,
17,,85,188.398001,
6,0,,188.415354,
6,1430,,188.41807,
17,,41,188.423582,
6,1430,,188.426534,
6,0,,188.552926,
6,1430,,188.55563,
6,1430,,188.564101,
6,0,,188.599363,
6,1430,,188.602063,
6,1430,,188.610535,
6,0,,188.736911,
6,1430,,188.739625,
6,1430,,188.748162,
6,0,,188.783435,
6,1430,,188.786156,
6,1430,,188.794758,
6,0,,188.921221,
6,0,,188.921229,
6,1430,,188.923946,
6,1430,,188.932417,
6,0,,189.013789,
6,1430,,189.0166,
6,1430,,189.025053,
6,0,,189.105428,
6,1430,,189.10812,
6,1430,,189.116592,
6,0,,189.242938,
6,1430,,189.245666,
6,1430,,189.254136,
6,0,,189.289413,
6,1430,,189.292099,
6,1430,,189.300586,
6,0,,189.426953,
6,1430,,189.429581,
6,1430,,189.438131,
6,0,,189.473393,
6,1430,,189.476108,
6,1430,,189.484589,
6,0,,189.610955,
6,1430,,189.613687,
6,1430,,189.622175,
6,0,,189.703541,
6,0,,189.703548,
6,1430,,189.706273,
6,1430,,189.714727,
6,1430,,189.731702,
6,24,,189.74097,
6,0,,189.795073,
6,1430,,189.797795,
6,1430,,189.806265,
6,0,,189.841664,
6,1430,,189.843949,
6,0,,189.887213,
6,1430,,189.889939,
6,1430,,189.898409,
6,0,,189.979781,
6,1430,,189.98246,
6,1430,,189.990947,
6,31,,190.00344,
6,0,,190.117427,
6,1430,,190.12012,
6,1430,,190.12859,
6,0,,190.254965,
6,1430,,190.25778,
6,1430,,190.266235,
6,0,,190.301505,
6,1430,,190.304229,
6,1430,,190.312684,
6,24,,190.333981,
6,0,,190.347699,
6,1430,,190.350007,
6,0,,190.439372,
6,0,,190.439379,
6,1460,,190.440479,
6,24,,190.476825,
6,0,,190.476838,
6,0,,190.531852,
6,0,,190.623058,
6,0,,190.650365,
6,0,,190.715275,
6,0,,190.80749,
6,0,,190.853582,
6,0,,190.899693,
6,0,,190.8997,
6,1460,,190.900808,
6,0,,190.94506,
6,1460,,190.982368,
6,0,,190.991648,
6,0,,191.128862,
6,1460,,191.14544,
6,0,,191.175729,
6,0,,191.313022,
6,0,,191.405237,
6,1430,,191.40757,
6,0,,191.451727,
6,0,,191.542956,
6,1430,,191.577032,
6,0,,191.589317,
6,110,,191.641624,
6,110,,191.643976,
6,0,,191.643987,
6,0,,191.68153,
6,0,,191.773741,
6,0,,191.910969,
6,0,,191.95716,
6,110,,191.976331,
6,110,,191.978606,
6,0,,191.978617,
6,0,,192.049404,
6,0,,192.141614,
6,0,,192.187721,
6,0,,192.324934,
6,0,,192.371151,
6,0,,192.46337,
6,0,,192.555585,
6,0,,192.647787,
6,0,,192.784972,
6,0,,192.831187,
6,0,,192.923409,
6,110,,192.988401,
6,0,,193.002973,
6,110,,193.003942,
6,0,,193.003954,
6,0,,193.015622,
6,0,,193.107837,
6,0,,193.245148,
6,0,,193.33737,
6,0,,193.429574,
6,1430,,193.432272,
6,0,,193.521622,
6,1430,,193.524416,
6,1430,,193.532856,
6,0,,193.613219,
6,1430,,193.615922,
6,1430,,193.624392,
6,0,,193.7057,
6,1430,,193.707984,
6,0,,193.751258,
6,0,,193.751266,
6,1460,,193.752402,
6,1430,,193.753977,
6,0,,193.797247,
6,1460,,193.834078,
6,0,,193.843357,
6,0,,193.889463,
6,0,,193.935575,
6,1430,,193.937889,
6,1460,,193.997019,
6,785,,194.001686,
6,0,,194.073377,
6,1430,,194.076088,
6,1430,,194.084558,
6,1430,,194.101487,
6,1430,,194.11849,
6,1430,,194.135448,
6,1430,,194.152437,
6,1460,,194.160139,
6,0,,194.16542,
6,1430,,194.169396,
6,1430,,194.186353,
6,1430,,194.203326,
6,1430,,194.216386,
6,1430,,194.220284,
6,1430,,194.237242,
6,1430,,194.254216,
6,0,,194.257482,
6,1430,,194.271191,
6,1430,,194.288146,
6,0,,194.303403,
6,1430,,194.305171,
6,1430,,194.322096,
6,1460,,194.323177,
6,1430,,194.339054,
6,0,,194.349691,
6,1430,,194.356028,
6,1430,,194.372985,
6,1430,,194.389959,
6,0,,194.395239,
6,1430,,194.406917,
6,1430,,194.423889,
6,1430,,194.440848,
6,1430,,194.457822,
6,1430,,194.474796,
6,1460,,194.486249,
6,0,,194.487068,
6,1430,,194.491724,
6,1430,,194.508727,
6,1430,,194.525657,
6,1430,,194.542659,
6,827,,194.555226,
6,1430,,194.559631,
6,1430,,194.576592,
6,0,,194.578869,
6,1430,,194.593565,
6,1430,,194.610522,
6,0,,194.625786,
6,1430,,194.627496,
6,1430,,194.644455,
6,1460,,194.64932,
6,1430,,194.661428,
6,1430,,194.678387,
6,1430,,194.695359,
6,1430,,194.712332,
6,0,,194.717599,
6,1430,,194.729286,
6,1430,,194.746268,
6,1430,,194.763236,
6,1430,,194.780197,
6,1430,,194.79717,
6,0,,194.809438,
6,0,,194.809445,
6,1460,,194.812425,
6,1430,,194.814128,
6,1430,,194.831102,
6,1430,,194.848076,
6,1430,,194.865034,
6,1430,,194.882006,
6,1430,,194.898966,
6,0,,194.901229,
6,0,,194.901235,
6,1430,,194.915923,
6,1430,,194.932897,
6,1430,,194.949871,
6,1430,,194.966845,
6,1460,,194.975463,
6,1430,,194.983803,
6,1430,,195.00076,
6,1430,,195.017736,
6,1430,,195.034707,
6,0,,195.038982,
6,1430,,195.051681,
6,1430,,195.068641,
6,1430,,195.085613,
6,1430,,195.10257,
6,1430,,195.119529,
6,0,,195.131789,
6,1430,,195.136502,
6,1430,,195.153526,
6,1430,,195.170451,
6,1430,,195.187408,
6,1430,,195.204381,
6,1430,,195.221339,
6,0,,195.223611,
6,1430,,195.238314,
6,1430,,195.25527,
6,1430,,195.272245,
6,1430,,195.289203,
6,1430,,195.306178,
6,0,,195.315446,
6,1460,,195.31658,
6,1430,,195.323114,
6,1430,,195.340035,
6,1430,,195.357082,
6,0,,195.361673,
6,1430,,195.37404,
6,1430,,195.391014,
6,0,,195.407294,
6,1430,,195.40797,
6,1430,,195.424946,
6,1430,,195.44192,
6,0,,195.453697,
6,1430,,195.458877,
6,24,,195.476984,
6,0,,195.499144,
6,1430,,195.502146,
6,1430,,195.510307,
6,0,,195.591689,
6,1430,,195.59439,
6,1430,,195.602861,
6,0,,195.676955,
6,0,,195.683221,
6,0,,195.683229,
6,0,,195.683232,
6,0,,195.685428,
6,0,,195.685436,
6,1430,,195.685926,
6,1430,,195.694399,
6,0,,195.775772,
6,1460,,195.776883,
6,0,,195.821695,
6,1430,,195.824407,
6,0,,195.867683,
6,1430,,195.870382,
6,1430,,195.878851,
6,0,,195.959225,
6,1430,,195.961935,
6,1430,,195.970423,
6,0,,196.004887,
6,39,,196.051808,
6,194,,196.051822,
6,0,,196.053812,
6,251,,196.055173,
