protocol,tcp_bytes,quic_bytes,real_time,
17,,33,54.680381,
17,,33,54.682485,
17,,41,54.70571,
6,286,,54.728856,
6,0,,54.744871,
6,0,,54.744878,
6,1430,,54.747402,
6,0,,54.932142,
6,129,,55.108559,
6,0,,55.305239,
6,0,,55.305246,
6,517,,55.30525,
6,1430,,55.307693,
6,0,,55.307704,
6,1430,,55.314362,
6,1430,,55.327435,
6,1430,,55.373527,
6,39,,55.415755,
6,24,,55.415771,
6,0,,55.415924,
6,0,,55.492659,
6,517,,55.492668,
6,0,,55.495093,
6,61,,55.530812,
6,0,,55.551336,
6,1430,,55.563381,
6,0,,55.679912,
6,1430,,55.682469,
6,110,,55.687941,
6,1430,,55.689076,
6,0,,55.692324,
6,110,,55.692896,
6,0,,55.692908,
6,0,,56.05322,
6,0,,56.05323,
6,64,,56.053233,
6,92,,56.053236,
6,0,,56.055419,
6,0,,56.05543,
6,0,,56.240938,
6,1430,,56.243489,
6,1430,,56.250007,
6,110,,56.400643,
6,1430,,56.407192,
6,110,,56.443369,
6,0,,56.443382,
6,0,,56.473725,
6,0,,56.614692,
6,0,,56.614699,
6,0,,56.614706,
6,0,,56.614724,
6,0,,56.614727,
6,0,,56.61473,
6,64,,56.614733,
6,1430,,56.616277,
6,0,,56.617009,
6,0,,56.801902,
6,0,,56.801911,
6,0,,56.801915,
6,0,,56.801918,
6,0,,56.80192,
6,0,,56.801925,
6,354,,56.80193,
6,0,,56.801934,
6,0,,56.801938,
6,0,,56.804244,
6,0,,56.804268,
6,1430,,56.804564,
6,0,,56.887322,
6,39,,56.901556,
6,0,,57.176069,
6,1430,,57.178745,
6,1430,,57.185244,
6,1430,,57.198342,
6,1430,,57.211408,
6,1430,,57.224539,
6,1430,,57.23766,
6,1430,,57.250744,
6,1430,,57.263834,
6,1430,,57.276936,
6,1430,,57.290056,
6,1430,,57.30318,
6,0,,57.307593,
6,1430,,57.316248,
6,1430,,57.32938,
6,1430,,57.342678,
6,1430,,57.355595,
6,1430,,57.368685,
6,1430,,57.381794,
6,1430,,57.394869,
6,1430,,57.408006,
6,1430,,57.421089,
6,1430,,57.434225,
6,1430,,57.447311,
6,1430,,57.460434,
6,1430,,57.473529,
6,1430,,57.486633,
6,1430,,57.499696,
6,1430,,57.512822,
6,1430,,57.525943,
6,1430,,57.539037,
6,0,,57.550064,
6,1430,,57.552155,
6,1430,,57.565257,
6,1430,,57.578351,
6,1430,,57.591435,
6,0,,57.923941,
6,1430,,57.926483,
6,1430,,57.933019,
6,0,,58.255528,
6,0,,58.297964,
6,517,,58.297974,
6,0,,58.300046,
6,1430,,58.30049,
6,1430,,58.307057,
6,517,,58.484967,
6,0,,58.487284,
6,286,,58.633131,
6,0,,58.67199,
6,1430,,58.674534,
6,1430,,58.68107,
6,0,,58.733955,
6,0,,58.734062,
6,0,,58.73419,
6,0,,58.734317,
6,0,,58.735018,
6,0,,58.735267,
6,0,,59.04552,
6,1430,,59.048075,
6,1430,,59.054613,
6,110,,59.106466,
6,110,,59.10991,
6,0,,59.109924,
6,1430,,59.415126,
6,0,,59.419168,
6,1430,,59.42175,
6,1430,,59.428253,
6,1430,,59.441347,
6,1430,,59.624095,
6,0,,59.793948,
6,1430,,59.796484,
6,1430,,59.803039,
6,0,,60.073376,
6,1430,,60.075933,
6,1430,,60.082414,
6,23,,60.19548,
6,2,,60.195821,
6,0,,60.259726,
6,1430,,60.262024,
6,1430,,60.262033,
6,1430,,60.262253,
6,342,,60.262262,
6,0,,60.352848,
6,0,,60.352866,
6,1430,,60.355371,
6,1430,,60.355482,
6,1430,,60.355614,
6,1430,,60.355743,
6,341,,60.355753,
6,0,,60.538442,
6,1430,,60.540997,
6,1430,,60.547523,
6,110,,60.693379,
6,0,,60.697575,
6,110,,60.698305,
6,0,,60.698314,
6,0,,60.724839,
6,1430,,60.727347,
6,1430,,60.733923,
6,0,,60.817179,
6,0,,60.910317,
6,0,,61.096639,
6,1430,,61.099169,
6,1430,,61.105708,
6,23,,61.199661,
6,0,,61.282126,
6,1430,,61.284629,
6,1430,,61.291182,
6,110,,61.444372,
6,110,,61.446218,
6,0,,61.446231,
6,0,,61.468404,
6,1430,,61.47093,
6,1430,,61.477466,
6,0,,61.654825,
6,1430,,61.657331,
6,1430,,61.663886,
6,0,,61.840314,
6,1430,,61.842849,
6,1430,,61.849382,
6,0,,62.026934,
6,1430,,62.029447,
6,1430,,62.035986,
6,0,,62.138183,
6,0,,62.212281,
6,1430,,62.214852,
6,1430,,62.221386,
6,0,,62.269988,
6,0,,62.398733,
6,1430,,62.40123,
6,1430,,62.40779,
6,0,,62.468296,
6,0,,62.584429,
6,1430,,62.586959,
6,1430,,62.593576,
6,288,,62.73407,
6,0,,62.770941,
6,1430,,62.773502,
6,1430,,62.780022,
17,,76,62.814576,
6,0,,62.956357,
6,1430,,62.95892,
6,1430,,62.965443,
6,0,,63.142776,
6,1430,,63.145306,
6,1430,,63.151893,
6,0,,63.237456,
6,0,,63.237461,
6,0,,63.328269,
6,1430,,63.330825,
6,1430,,63.337345,
6,0,,63.514691,
6,1430,,63.517227,
6,1430,,63.523779,
6,0,,63.700121,
6,1430,,63.702641,
6,1430,,63.709154,
6,0,,63.886516,
6,1430,,63.889048,
6,1430,,63.895585,
6,129,,63.950556,
6,0,,63.979681,
6,1430,,63.982356,
6,1430,,63.988845,
6,1430,,64.001968,
6,0,,64.072181,
6,1430,,64.074681,
6,1430,,64.081303,
6,1430,,64.094393,
6,110,,64.11059,
6,110,,64.112695,
6,0,,64.112707,
6,0,,64.165342,
6,1430,,64.167873,
6,1430,,64.174887,
6,1430,,64.187491,
6,0,,64.258701,
6,1430,,64.261227,
6,1430,,64.267753,
6,1430,,64.280859,
6,0,,64.351876,
6,1430,,64.354407,
6,1430,,64.360943,
6,1430,,64.374084,
6,0,,64.444181,
6,1430,,64.446721,
6,1430,,64.453238,
6,1430,,64.46636,
6,0,,64.537415,
6,1430,,64.54001,
6,1430,,64.546843,
6,1430,,64.559667,
6,0,,64.630723,
6,1430,,64.633372,
6,1430,,64.639902,
6,1430,,64.653007,
6,0,,64.723239,
6,1430,,64.725801,
6,1430,,64.732311,
6,1430,,64.745448,
6,1430,,64.758557,
6,0,,64.816379,
6,1430,,64.818872,
6,1430,,64.82545,
6,0,,64.909696,
6,0,,65.002833,
6,1430,,65.005424,
6,1430,,65.011937,
6,1430,,65.025109,
6,0,,65.095344,
6,1430,,65.097937,
6,1430,,65.104506,
6,1430,,65.117611,
6,0,,65.188499,
6,1430,,65.191033,
6,1430,,65.197584,
6,1430,,65.210691,
6,80,,65.210702,
6,0,,65.281888,
6,0,,65.312287,
6,0,,65.32233,
6,0,,65.32643,
6,75,,65.326778,
6,0,,65.374522,
6,0,,65.37453,
6,1430,,65.376971,
6,0,,65.376981,
6,0,,65.378377,
6,1430,,65.383574,
6,1430,,65.396736,
6,1430,,65.409809,
6,80,,65.423766,
6,0,,65.467676,
6,0,,65.467686,
6,0,,65.467695,
6,1430,,65.470225,
6,0,,65.470257,
6,0,,65.470269,
6,1430,,65.476821,
6,1430,,65.489844,
6,0,,65.522401,
6,0,,65.560148,
6,0,,65.560157,
6,1430,,65.562659,
6,0,,65.568008,
6,1430,,65.569209,
6,1430,,65.582298,
6,1430,,65.595425,
6,0,,65.60794,
6,1430,,65.608513,
6,80,,65.63171,
6,0,,65.653687,
6,110,,65.698698,
6,0,,65.706414,
6,110,,65.706801,
6,0,,65.706813,
6,0,,65.74603,
6,0,,65.746045,
6,0,,65.748817,
6,0,,65.839946,
6,0,,65.840048,
6,0,,65.932095,
6,64,,65.932106,
6,0,,65.932118,
6,92,,65.932121,
6,0,,65.932125,
6,0,,65.934303,
6,0,,65.934317,
6,0,,65.934797,
6,0,,65.934806,
6,0,,66.025362,
6,1430,,66.027882,
6,1430,,66.034425,
6,1430,,66.047544,
6,80,,66.047707,
6,512,,66.097648,
6,0,,66.11813,
6,0,,66.168798,
6,42,,66.19129,
6,0,,66.211918,
6,31,,66.224589,
6,0,,66.224817,
6,0,,66.295835,
6,0,,66.304133,
6,0,,66.304147,
6,64,,66.30415,
6,0,,66.304161,
6,0,,66.3067,
6,0,,66.307142,
6,0,,66.310052,
6,0,,66.397304,
6,0,,66.397316,
6,0,,66.400018,
6,110,,66.446768,
6,110,,66.4484,
6,0,,66.448412,
6,31,,66.462214,
6,0,,66.490857,
6,0,,66.490866,
6,0,,66.493424,
6,0,,66.573132,
6,0,,66.583866,
6,31,,66.758116,
6,0,,66.769917,
6,0,,66.769927,
6,0,,66.772368,
6,231,,66.859111,
6,0,,66.862615,
6,0,,66.862624,
6,0,,66.865242,
6,0,,66.865253,
6,80,,66.927717,
6,0,,66.955762,
6,51,,67.058973,
6,0,,67.059165,
6,0,,67.141723,
6,129,,67.213152,
6,0,,67.224095,
6,0,,67.234882,
6,0,,67.23762,
6,0,,67.267222,
6,0,,67.328011,
6,0,,67.373275,
6,31,,67.390251,
6,0,,67.420857,
6,0,,67.423655,
6,0,,67.513118,
6,0,,67.546066,
6,0,,67.699428,
6,51,,67.793315,
6,0,,67.805825,
6,0,,67.885767,
6,0,,67.886668,
6,0,,67.922074,
6,0,,68.071432,
6,0,,68.191698,
6,0,,68.257795,
6,0,,68.275252,
6,0,,68.443705,
6,0,,68.443712,
6,0,,68.446048,
6,0,,68.478002,
6,0,,68.536852,
6,0,,68.585944,
6,51,,68.5891,
6,80,,68.59163,
6,31,,68.606063,
6,0,,68.722845,
6,0,,68.722854,
6,0,,68.725262,
6,0,,68.908822,
6,0,,68.908829,
6,0,,68.908832,
6,0,,68.911779,
6,0,,68.912753,
6,0,,69.094103,
6,110,,69.113422,
6,110,,69.116376,
6,0,,69.11639,
6,0,,69.197007,
6,0,,69.199379,
6,0,,69.199598,
6,0,,69.20314,
6,0,,69.205548,
6,83,,69.205551,
6,0,,69.209416,
6,0,,69.211617,
6,0,,69.280481,
6,0,,69.280492,
6,0,,69.283154,
6,0,,69.373457,
6,0,,69.373468,
6,0,,69.373472,
6,0,,69.375593,
6,0,,69.376027,
6,0,,69.46633,
6,0,,69.55941,
6,0,,69.59824,
6,0,,69.65286,
6,0,,69.745834,
6,0,,69.74584,
6,0,,69.747797,
6,0,,69.931166,
6,0,,70.117485,
6,51,,70.189312,
6,63,,70.210999,
6,0,,70.303795,
6,0,,70.489098,
6,0,,70.490095,
6,0,,70.675486,
6,110,,70.707241,
6,0,,70.709023,
6,110,,70.70965,
6,0,,70.709661,
6,0,,70.749637,
6,0,,70.861938,
6,0,,70.93027,
6,0,,70.959496,
6,31,,70.97402,
6,0,,71.047653,
6,0,,71.233991,
6,0,,71.283175,
6,0,,71.419516,
6,0,,71.421817,
6,110,,71.448743,
6,110,,71.450984,
6,0,,71.450997,
6,0,,71.605153,
6,53,,71.685779,
6,0,,71.791488,
6,156,,71.884701,
6,143,,71.919839,
6,0,,71.977844,
6,0,,72.163158,
6,1430,,72.165778,
6,1430,,72.172313,
6,64,,72.256554,
6,0,,72.349688,
6,1430,,72.352194,
6,1430,,72.358765,
6,0,,72.44284,
6,0,,72.444939,
6,0,,72.535873,
6,0,,72.535882,
6,1430,,72.538482,
6,1430,,72.545018,
6,0,,72.721855,
6,0,,72.721863,
6,1430,,72.724382,
6,0,,72.724392,
6,1430,,72.730932,
6,0,,72.907367,
6,0,,72.907376,
6,0,,72.90738,
6,1430,,72.909895,
6,0,,72.910199,
6,0,,72.910682,
6,1430,,72.916842,
6,0,,73.000509,
6,1430,,73.003028,
6,1430,,73.00957,
6,1430,,73.022695,
6,379,,73.186865,
6,0,,73.186874,
6,0,,73.186878,
6,1430,,73.189426,
6,0,,73.18961,
6,0,,73.279822,
6,0,,73.282507,
6,0,,73.372944,
6,1430,,73.375481,
6,1430,,73.382018,
6,0,,73.417749,
6,0,,73.465293,
6,0,,73.46531,
6,0,,73.467388,
6,0,,73.468548,
6,51,,73.485543,
6,48,,73.534492,
6,0,,73.558468,
6,1430,,73.560984,
6,1430,,73.567521,
6,0,,73.637017,
6,0,,73.651325,
6,0,,73.651335,
6,517,,73.651338,
6,0,,73.653972,
6,1430,,73.721272,
6,0,,73.744649,
6,1430,,73.747114,
6,1430,,73.753759,
6,0,,73.837795,
6,474,,73.837806,
6,0,,73.83992,
6,0,,73.853182,
6,0,,73.93006,
6,1430,,73.932577,
6,1430,,73.939131,
6,0,,74.116601,
6,110,,74.116987,
6,1430,,74.119126,
6,110,,74.119145,
6,0,,74.119156,
6,1430,,74.125698,
6,0,,74.20992,
6,1430,,74.212518,
6,1430,,74.219053,
6,0,,74.285026,
6,0,,74.302449,
6,0,,74.30246,
6,0,,74.302464,
6,517,,74.302467,
6,517,,74.302471,
6,0,,74.30484,
6,0,,74.305333,
6,1430,,74.370794,
6,1430,,74.373145,
6,517,,74.395324,
6,0,,74.397605,
6,1430,,74.464929,
6,0,,74.488169,
6,1430,,74.490755,
6,1430,,74.497272,
6,1430,,74.510379,
6,0,,74.581609,
6,0,,74.581617,
6,0,,74.58162,
6,0,,74.581624,
6,0,,74.581627,
6,0,,74.58163,
6,0,,74.581633,
6,0,,74.581636,
6,0,,74.581639,
6,0,,74.581642,
6,0,,74.581644,
6,0,,74.581647,
6,0,,74.581649,
6,0,,74.581652,
6,0,,74.581655,
6,0,,74.581657,
6,0,,74.58166,
6,0,,74.581663,
6,0,,74.581666,
6,0,,74.581669,
6,0,,74.581672,
6,0,,74.581674,
6,1430,,74.58416,
6,517,,74.674402,
6,517,,74.674412,
6,0,,74.674416,
6,0,,74.674419,
6,0,,74.674423,
6,0,,74.674426,
6,0,,74.674428,
6,0,,74.676866,
6,0,,74.676882,
6,1430,,74.744015,
6,1430,,74.745311,
6,0,,74.767578,
6,0,,74.767594,
6,1430,,74.770028,
6,0,,74.770048,
6,1430,,74.776655,
6,1430,,74.777668,
6,1430,,74.789738,
6,1430,,74.80292,
6,1430,,74.815959,
6,1430,,74.829099,
6,1430,,74.842174,
6,1430,,74.855266,
6,0,,74.860473,
6,1430,,74.86839,
6,1430,,74.881499,
6,1430,,74.894573,
6,1430,,74.907694,
6,1430,,74.920805,
6,1430,,74.933875,
6,1430,,74.947,
6,0,,74.953178,
6,1430,,74.960106,
6,1430,,74.973204,
6,1430,,74.986325,
6,1430,,74.999462,
6,1430,,75.012535,
6,1430,,75.025627,
6,1430,,75.038739,
6,0,,75.046331,
6,0,,75.046338,
6,1430,,75.051845,
6,1430,,75.06491,
6,1430,,75.078057,
6,1430,,75.091164,
6,46,,75.102187,
6,1430,,75.104213,
6,1430,,75.117363,
6,1430,,75.130471,
6,0,,75.139063,
6,0,,75.141012,
6,1430,,75.14356,
6,1430,,75.156667,
6,51,,75.166105,
6,1430,,75.16976,
6,1430,,75.182915,
6,1430,,75.195988,
6,1430,,75.20908,
6,1430,,75.222178,
6,0,,75.232327,
6,1430,,75.235328,
6,1430,,75.248392,
6,1430,,75.261513,
6,1430,,75.274572,
6,1430,,75.287844,
6,1430,,75.300833,
6,1430,,75.314186,
6,0,,75.325896,
6,0,,75.325906,
6,1430,,75.327634,
6,1430,,75.343635,
6,1430,,75.358601,
6,1430,,75.36676,
6,1430,,75.375438,
6,1430,,75.379444,
6,1430,,75.392529,
6,1430,,75.405738,
6,1430,,75.41874,
6,0,,75.418828,
6,1430,,75.421177,
6,1430,,75.431856,
6,1430,,75.444966,
6,1430,,75.458077,
6,1430,,75.471164,
6,1430,,75.47393,
6,1430,,75.484269,
6,1430,,75.497425,
6,1430,,75.510483,
6,0,,75.511692,
6,0,,75.511699,
6,1430,,75.52359,
6,1430,,75.536686,
6,1430,,75.549788,
6,1430,,75.562897,
6,1430,,75.575987,
6,1430,,75.589122,
6,1430,,75.602205,
6,0,,75.604797,
6,1430,,75.615307,
6,1430,,75.628417,
6,1430,,75.641524,
6,1430,,75.654617,
6,1430,,75.667707,
6,1430,,75.680807,
6,1430,,75.693923,
6,39,,75.697913,
6,1430,,75.707041,
6,110,,75.710621,
6,1430,,75.720111,
6,0,,75.733015,
6,1430,,75.733257,
6,1430,,75.74632,
6,1430,,75.759451,
6,1430,,75.763385,
6,1430,,75.772547,
6,0,,75.772651,
6,1430,,75.774579,
6,1430,,75.785643,
6,0,,75.792495,
6,110,,75.793536,
6,0,,75.79355,
6,1430,,75.798772,
6,1430,,75.811869,
6,1430,,75.824976,
6,1430,,75.838062,
6,1430,,75.851193,
6,1430,,75.864268,
6,1430,,75.87739,
6,0,,75.883608,
6,1430,,75.890497,
6,31,,75.902155,
6,1430,,75.903575,
6,1430,,75.916711,
6,1430,,75.929778,
6,1430,,75.943308,
6,1430,,75.956049,
6,1430,,75.969111,
6,0,,75.976327,
6,0,,75.976337,
6,0,,76.069485,
6,1430,,76.073603,
6,1430,,76.078866,
6,0,,76.162647,
6,0,,76.255218,
6,1430,,76.259321,
6,1430,,76.265044,
6,0,,76.441855,
6,0,,76.441861,
6,1430,,76.444073,
6,30,,76.444082,
6,1430,,76.444398,
6,110,,76.452042,
6,110,,76.454144,
6,0,,76.454156,
6,0,,76.534631,
6,1430,,76.537245,
6,0,,76.62787,
6,517,,76.627877,
6,0,,76.627881,
6,0,,76.630081,
6,1430,,76.630502,
6,1430,,76.698651,
6,0,,76.703368,
6,0,,76.730043,
6,75,,76.730379,
6,0,,76.808813,
6,0,,76.814018,
6,1430,,76.81656,
6,1430,,76.823082,
6,0,,76.869289,
6,0,,76.999484,
6,1430,,77.00203,
6,1430,,77.008534,
6,0,,77.092651,
6,1430,,77.095159,
6,1430,,77.101675,
6,0,,77.278846,
6,0,,77.278856,
6,517,,77.27886,
6,1430,,77.281292,
6,30,,77.281301,
6,0,,77.281303,
6,1430,,77.281451,
6,49,,77.281456,
6,0,,77.464829,
6,1430,,77.467314,
6,50,,77.467335,
6,0,,77.557885,
6,517,,77.557912,
6,517,,77.557921,
6,1430,,77.560384,
6,0,,77.560405,
6,0,,77.560418,
6,1430,,77.566976,
6,231,,77.611421,
6,0,,77.743299,
6,1430,,77.745894,
6,1430,,77.752408,
6,1430,,77.756242,
6,0,,77.836446,
6,1430,,77.839093,
6,394,,77.839105,
6,703,,77.840369,
6,0,,77.929427,
6,1430,,77.932083,
6,395,,77.932104,
6,0,,78.022324,
6,0,,78.115471,
6,1430,,78.118961,
6,1430,,78.124903,
6,0,,78.208604,
6,0,,78.394391,
6,1430,,78.397256,
6,1430,,78.403742,
6,0,,78.580129,
6,1430,,78.582663,
6,1430,,78.590509,
6,0,,78.766852,
6,1430,,78.769384,
6,1430,,78.775926,
6,0,,78.952307,
6,1430,,78.954857,
6,1354,,78.963604,
6,143,,79.023752,
6,110,,79.119728,
6,110,,79.123565,
6,0,,79.123579,
6,0,,79.138988,
6,0,,79.324307,
6,0,,79.447838,
6,0,,79.510679,
6,517,,79.603849,
6,0,,79.60598,
6,0,,79.696975,
6,0,,79.882441,
6,51,,79.885825,
6,0,,80.068772,
6,0,,80.254094,
6,0,,80.325647,
6,0,,80.440462,
6,31,,80.486738,
6,0,,80.626759,
6,0,,80.64966,
6,1430,,80.764236,
6,110,,80.794598,
6,0,,80.796925,
6,110,,80.797662,
6,0,,80.797673,
6,0,,80.812074,
6,0,,80.998717,
6,0,,81.184083,
6,0,,81.370386,
6,110,,81.455092,
6,110,,81.456582,
6,0,,81.456595,
6,0,,81.556704,
6,0,,81.743024,
6,0,,81.928369,
6,0,,82.115009,
6,129,,82.243337,
6,0,,82.300996,
6,0,,82.390945,
6,0,,82.486661,
6,0,,82.486672,
6,0,,82.672987,
6,0,,82.858844,
6,0,,82.858853,
6,129,,83.019718,
6,0,,83.044645,
6,0,,83.230915,
6,0,,83.32308,
6,0,,83.509411,
6,0,,83.668685,
6,0,,83.695759,
6,0,,83.881865,
6,535,,83.881875,
6,0,,84.06741,
6,110,,84.124164,
6,110,,84.12846,
6,0,,84.128474,
6,0,,84.253717,
6,0,,84.306962,
6,0,,84.32805,
6,538,,84.346241,
6,0,,84.387313,
6,0,,84.439411,
6,0,,84.584668,
6,0,,84.592553,
6,0,,84.62577,
6,0,,84.761617,
6,0,,84.812014,
6,0,,84.997104,
6,1430,,85.109366,
6,0,,85.183457,
6,0,,85.369847,
6,1430,,85.375818,
6,0,,85.445149,
6,0,,85.462539,
6,1430,,85.4652,
6,394,,85.465336,
6,0,,85.555516,
6,517,,85.555521,
6,0,,85.557595,
6,31,,85.630419,
6,0,,85.648864,
6,0,,85.648874,
6,1430,,85.651522,
6,395,,85.651636,
6,110,,85.798246,
6,0,,85.800235,
6,110,,85.806861,
6,0,,85.806888,
6,0,,85.822658,
6,0,,85.822679,
6,155,,85.822754,
6,0,,85.834969,
6,0,,85.975171,
6,0,,85.975186,
6,379,,85.976213,
6,0,,85.976227,
6,1250,,85.976443,
6,798,,85.97645,
6,0,,85.97648,
6,0,,85.976497,
6,1250,,85.976672,
6,0,,85.976709,
6,798,,85.977279,
6,0,,85.977305,
6,1250,,85.979709,
6,798,,85.979715,
6,0,,85.979731,
6,0,,85.979736,
6,1250,,85.980109,
6,798,,85.980112,
6,0,,85.980125,
6,0,,85.980128,
6,1250,,85.980551,
6,0,,85.980568,
6,0,,86.020253,
6,1250,,86.189623,
6,1250,,86.189639,
6,0,,86.189666,
6,0,,86.189672,
6,1250,,86.189813,
6,0,,86.189856,
6,1250,,86.189917,
6,0,,86.189959,
6,1250,,86.190013,
6,0,,86.190036,
6,1250,,86.190112,
6,0,,86.190117,
6,1250,,86.190226,
6,0,,86.190231,
6,1250,,86.190324,
6,0,,86.190329,
6,1250,,86.190439,
6,0,,86.190462,
6,1250,,86.190537,
6,0,,86.190559,
6,1250,,86.190653,
6,0,,86.190658,
6,1250,,86.190752,
6,0,,86.190757,
6,1250,,86.190865,
6,0,,86.19087,
6,1250,,86.190963,
6,0,,86.190968,
6,1250,,86.191062,
6,0,,86.191066,
6,0,,86.206652,
6,1250,,86.305637,
6,1250,,86.311025,
6,1250,,86.311031,
6,0,,86.311063,
6,1250,,86.311233,
6,1250,,86.311239,
6,0,,86.311269,
6,1250,,86.311446,
6,1250,,86.311453,
6,0,,86.311473,
6,1250,,86.311633,
6,0,,86.311654,
6,0,,86.392927,
6,110,,86.457074,
6,110,,86.458794,
6,0,,86.458808,
6,1250,,86.499495,
6,1250,,86.49951,
6,0,,86.499535,
6,1250,,86.499696,
6,0,,86.499733,
6,1250,,86.499773,
6,1250,,86.499918,
6,1250,,86.499925,
6,0,,86.499945,
6,1250,,86.505113,
6,1250,,86.505119,
6,0,,86.505139,
6,1250,,86.505323,
6,0,,86.505359,
6,1250,,86.505442,
6,1250,,86.505449,
6,0,,86.50547,
6,1250,,86.505621,
6,1250,,86.505719,
6,0,,86.50574,
6,1250,,86.505834,
6,1250,,86.505948,
6,0,,86.50599,
6,1250,,86.506063,
6,1250,,86.506145,
6,0,,86.506178,
6,1250,,86.50626,
6,1250,,86.506358,
6,0,,86.506363,
6,1250,,86.506474,
6,1250,,86.506571,
6,0,,86.506576,
6,1250,,86.506686,
6,1250,,86.520252,
6,1250,,86.520267,
6,0,,86.520288,
6,1250,,86.520367,
6,0,,86.520404,
6,1250,,86.520547,
6,1250,,86.520645,
6,0,,86.520677,
6,1250,,86.52076,
6,1250,,86.520858,
6,0,,86.52089,
6,1250,,86.520999,
6,1250,,86.521084,
6,0,,86.521126,
6,1250,,86.521186,
6,1250,,86.521284,
6,0,,86.521289,
6,1250,,86.521382,
6,0,,86.558748,
6,0,,86.578376,
6,0,,86.764618,
6,1430,,86.780251,
6,1250,,86.903329,
6,0,,86.90339,
6,1250,,86.903414,
6,0,,86.903423,
6,1250,,86.917913,
6,0,,86.917942,
6,1250,,86.917994,
6,0,,86.918004,
6,1250,,86.918108,
6,0,,86.918114,
6,1250,,86.918206,
6,0,,86.918211,
6,1250,,86.918327,
6,0,,86.918336,
6,1250,,86.91842,
6,0,,86.918428,
6,1250,,86.91855,
6,0,,86.918567,
6,1250,,86.918698,
6,0,,86.918715,
6,1250,,86.918846,
6,0,,86.918863,
6,1250,,86.918957,
6,0,,86.918981,
6,1250,,86.919075,
6,0,,86.919085,
6,1250,,86.919239,
6,0,,86.919245,
6,1250,,86.919353,
6,1250,,86.919502,
6,0,,86.919512,
6,1250,,86.919649,
6,0,,86.950647,
6,0,,86.958744,
6,1250,,87.000455,
6,1250,,87.000467,
6,0,,87.000493,
6,1250,,87.000667,
6,1250,,87.000674,
6,0,,87.000706,
6,1250,,87.00088,
6,1250,,87.000886,
6,0,,87.000907,
6,1250,,87.115061,
6,1250,,87.115268,
6,0,,87.115316,
6,1250,,87.115439,
6,1250,,87.115686,
6,0,,87.115699,
6,1250,,87.115865,
6,1250,,87.116107,
6,0,,87.116144,
6,1250,,87.116275,
6,1250,,87.116487,
6,0,,87.11651,
6,1250,,87.1167,
6,1250,,87.116927,
6,0,,87.116963,
6,1250,,87.11714,
6,1250,,87.117336,
6,0,,87.117357,
6,1250,,87.117582,
6,1250,,87.127249,
6,0,,87.127285,
6,1250,,87.127369,
6,1250,,87.127375,
6,0,,87.127396,
6,1250,,87.127579,
6,1250,,87.127586,
6,0,,87.127607,
6,1250,,87.127759,
6,1250,,87.127858,
6,0,,87.127874,
6,1250,,87.127986,
6,1250,,87.128101,
6,0,,87.12812,
6,1250,,87.128211,
6,1250,,87.128299,
6,0,,87.128323,
6,1250,,87.128409,
6,1250,,87.128497,
6,0,,87.128501,
6,1250,,87.128612,
6,1250,,87.12871,
6,0,,87.128714,
6,1250,,87.128824,
6,1250,,87.128923,
6,0,,87.128927,
6,1250,,87.129037,
6,1250,,87.129136,
6,0,,87.129141,
6,1250,,87.12925,
6,1250,,87.129349,
6,0,,87.129353,
6,1250,,87.129739,
6,1250,,87.12984,
6,0,,87.129844,
6,1250,,87.129951,
6,0,,87.136987,
6,1250,,87.139951,
6,1250,,87.139962,
6,0,,87.139986,
6,1250,,87.140161,
6,0,,87.140198,
6,1250,,87.14028,
6,1250,,87.140286,
6,0,,87.140307,
6,1250,,87.140458,
6,1250,,87.140555,
6,0,,87.140578,
6,1250,,87.140671,
6,1250,,87.140769,
6,0,,87.1408,
6,1250,,87.140908,
6,1250,,87.140981,
6,0,,87.141003,
6,1250,,87.141106,
6,1250,,87.141204,
6,0,,87.14121,
6,1250,,87.141309,
6,1250,,87.141408,
6,0,,87.141413,
6,1250,,87.141522,
6,1250,,87.14162,
6,0,,87.141625,
6,1250,,87.141736,
6,614,,87.141738,
6,0,,87.141741,
6,0,,87.141762,
6,0,,87.172874,
6,0,,87.322331,
6,0,,87.415502,
6,0,,87.415512,
6,0,,87.508223,
6,64,,87.508232,
6,92,,87.508235,
6,0,,87.510279,
6,0,,87.51029,
6,0,,87.601827,
6,0,,87.613576,
6,0,,87.613591,
6,0,,87.613594,
6,0,,87.613603,
6,0,,87.787839,
6,0,,87.787857,
6,1430,,87.790105,
6,1430,,87.790117,
6,1430,,87.79033,
6,341,,87.790339,
6,0,,87.973664,
6,0,,88.160051,
6,0,,88.3453,
6,0,,88.438507,
6,0,,88.438514,
6,64,,88.438517,
6,0,,88.440979,
6,0,,88.53117,
6,0,,88.531177,
6,64,,88.53118,
6,92,,88.531183,
6,0,,88.533906,
6,0,,88.533915,
6,0,,88.624144,
6,0,,88.717763,
6,64,,88.717772,
6,0,,88.720209,
6,0,,88.903576,
6,0,,88.996727,
6,0,,89.089898,
6,110,,89.129346,
6,110,,89.132857,
6,0,,89.132923,
6,0,,89.183072,
6,0,,89.275279,
6,64,,89.275286,
6,92,,89.275289,
6,0,,89.277858,
6,0,,89.368889,
6,0,,89.368898,
6,64,,89.368901,
6,0,,89.3715,
6,0,,89.554882,
6,0,,89.740209,
6,0,,89.926534,
6,46,,90.027489,
6,24,,90.039455,
6,0,,90.11301,
6,0,,90.298186,
6,0,,90.391509,
