protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,54.221744,
6,1430,,54.221758,
6,1430,,54.221989,
6,341,,54.221999,
6,0,,54.406309,
6,1430,,54.408541,
6,1430,,54.408669,
6,1430,,54.408679,
6,341,,54.408784,
6,39,,54.510652,
6,110,,54.571332,
6,0,,54.573094,
6,110,,54.573625,
6,0,,54.573639,
6,0,,54.593712,
6,517,,54.593727,
6,517,,54.593734,
6,0,,54.594602,
6,0,,54.59471,
6,0,,54.780234,
6,0,,54.780248,
6,0,,54.780254,
6,0,,54.967227,
6,0,,55.154561,
6,0,,55.341562,
6,39,,55.341576,
6,1460,,55.342714,
6,588,,55.342725,
6,0,,55.343485,
6,0,,55.528206,
6,1460,,55.529335,
6,588,,55.52935,
6,0,,55.715098,
6,0,,55.715111,
6,517,,55.715115,
6,64,,55.71512,
6,92,,55.715144,
6,0,,55.715149,
6,0,,55.717095,
6,0,,55.717107,
6,0,,55.717212,
6,0,,55.717344,
6,1430,,55.786317,
6,0,,55.902491,
6,0,,55.902508,
6,64,,55.902517,
6,517,,55.902525,
6,0,,55.904786,
6,0,,55.904862,
6,1430,,55.973309,
6,0,,56.089585,
6,73,,56.242433,
6,0,,56.276824,
6,73,,56.454737,
6,0,,56.463091,
6,73,,56.662409,
6,1430,,56.836424,
6,0,,56.837842,
6,0,,56.837862,
6,0,,57.007378,
6,1430,,57.017796,
6,0,,57.023954,
6,73,,57.078498,
6,0,,57.211221,
6,0,,57.211238,
6,1430,,57.213649,
6,0,,57.398753,
6,1430,,57.401156,
6,1430,,57.407726,
6,129,,57.475129,
6,0,,57.58533,
6,1430,,57.587725,
6,129,,57.666379,
6,0,,57.772345,
6,1430,,57.774793,
6,73,,57.902303,
6,0,,57.959109,
6,1430,,57.96152,
6,0,,58.146336,
6,1430,,58.148762,
6,0,,58.333089,
6,1430,,58.335543,
6,0,,58.520172,
6,0,,58.520184,
6,1430,,58.522588,
6,0,,58.707725,
6,0,,58.707739,
6,517,,58.707745,
6,0,,58.709718,
6,1430,,58.710143,
6,0,,58.894672,
6,39,,58.894686,
6,517,,58.894693,
6,0,,58.896714,
6,1430,,58.897187,
6,0,,58.903423,
6,0,,59.081692,
6,1430,,59.084115,
6,0,,59.268439,
6,1430,,59.270858,
6,0,,59.455166,
6,0,,59.455176,
6,1430,,59.457638,
6,110,,59.574476,
6,0,,59.576244,
6,110,,59.576738,
6,0,,59.576751,
6,0,,59.64243,
6,0,,59.642441,
6,1430,,59.64486,
6,0,,59.829218,
6,1430,,59.831636,
6,1430,,59.844455,
6,0,,60.016697,
6,1430,,60.019144,
6,1430,,60.025779,
6,0,,60.203974,
6,0,,60.2719,
6,0,,60.296212,
6,1430,,60.298622,
6,0,,60.389377,
6,0,,60.575092,
6,0,,60.575695,
6,1430,,60.577494,
6,1430,,60.584052,
6,0,,60.761393,
6,1430,,60.763959,
6,1430,,60.770535,
6,0,,60.864227,
6,0,,60.94791,
6,0,,60.947922,
6,0,,60.947927,
6,1430,,60.950315,
6,1430,,60.956872,
6,0,,61.133223,
6,1430,,61.135642,
6,31,,61.246418,
6,0,,61.319028,
6,1430,,61.321601,
6,1430,,61.328005,
6,0,,61.412192,
6,0,,61.505373,
6,0,,61.505385,
6,0,,61.50539,
6,0,,61.598799,
6,0,,61.691775,
6,0,,61.78452,
6,64,,61.784532,
6,92,,61.784536,
6,0,,61.78454,
6,0,,61.784544,
6,0,,61.784554,
6,0,,61.786616,
6,0,,61.786846,
6,0,,61.78734,
6,0,,61.877557,
6,0,,61.97069,
6,0,,62.062979,
6,64,,62.062994,
6,92,,62.063002,
6,0,,62.06301,
6,0,,62.063059,
6,0,,62.065054,
6,0,,62.065065,
6,0,,62.065275,
6,0,,62.065289,
6,0,,62.15599,
6,0,,62.249314,
6,64,,62.249334,
6,559,,62.249342,
6,0,,62.250117,
6,0,,62.250199,
6,1460,,62.259234,
6,1460,,62.259362,
6,1460,,62.259477,
6,1460,,62.259607,
6,0,,62.341994,
6,0,,62.34201,
6,64,,62.342016,
6,0,,62.343297,
6,0,,62.435543,
6,1430,,62.437669,
6,30,,62.437686,
6,0,,62.528686,
6,1430,,62.530895,
6,29,,62.530904,
6,0,,62.620994,
6,0,,62.714577,
6,0,,62.71459,
6,0,,62.716574,
6,0,,62.90093,
6,1430,,62.903441,
6,1430,,62.909995,
6,1430,,62.923091,
6,1430,,62.936191,
6,1430,,62.949213,
6,0,,62.949808,
6,1430,,62.96239,
6,1430,,62.975498,
6,1430,,62.988609,
6,0,,62.993576,
6,0,,62.995781,
6,1430,,63.00171,
6,1430,,63.014806,
6,1430,,63.027909,
6,1430,,63.041022,
6,1430,,63.054125,
6,1430,,63.067233,
6,1430,,63.080323,
6,0,,63.086956,
6,1430,,63.093517,
6,1430,,63.106555,
6,1430,,63.119644,
6,1430,,63.132752,
6,129,,63.133479,
6,1430,,63.145911,
6,1430,,63.158862,
6,1430,,63.172107,
6,1430,,63.185168,
6,1430,,63.198271,
6,1430,,63.211367,
6,1430,,63.224475,
6,1430,,63.237695,
6,1430,,63.250713,
6,1043,,63.262876,
6,1430,,63.263793,
6,0,,63.272679,
6,1430,,63.276885,
6,1430,,63.289996,
6,1430,,63.303132,
6,1430,,63.316209,
6,1430,,63.329311,
6,1430,,63.342405,
6,1430,,63.355513,
6,1430,,63.368639,
6,1430,,63.381729,
6,1430,,63.39485,
6,1430,,63.407924,
6,1430,,63.421031,
6,1430,,63.434173,
6,1430,,63.447296,
6,0,,63.458834,
6,1430,,63.46035,
6,1430,,63.473448,
6,1430,,63.486553,
6,1430,,63.499664,
6,1430,,63.51275,
6,1430,,63.525957,
6,1430,,63.538981,
6,1430,,63.552072,
6,0,,63.644373,
6,1430,,63.646827,
6,1430,,63.653376,
6,1430,,63.666565,
6,1430,,63.679567,
6,0,,63.757158,
6,0,,63.830757,
6,1430,,63.833378,
6,0,,63.838783,
6,1430,,63.839941,
6,0,,63.84393,
6,1430,,63.85305,
6,1430,,63.866141,
6,0,,64.016744,
6,1430,,64.019203,
6,1430,,64.025952,
6,0,,64.046178,
6,0,,64.047923,
6,0,,64.202606,
6,1430,,64.205018,
6,1430,,64.21158,
6,0,,64.264178,
6,0,,64.295756,
6,0,,64.481549,
6,0,,64.481565,
6,1430,,64.48402,
6,110,,64.577885,
6,0,,64.57998,
6,110,,64.580419,
6,0,,64.580434,
6,0,,64.667421,
6,1430,,64.669849,
6,1430,,64.676385,
6,0,,64.68818,
6,0,,64.742934,
6,0,,64.760565,
6,0,,64.762843,
6,0,,64.853076,
6,1430,,64.855612,
6,1430,,64.862165,
6,0,,64.946249,
6,1430,,64.948742,
6,129,,65.030846,
6,0,,65.039608,
6,0,,65.039624,
6,0,,65.042034,
6,1430,,65.042406,
6,0,,65.132139,
6,1430,,65.134584,
6,0,,65.225601,
6,0,,65.225622,
6,0,,65.227562,
6,1430,,65.228267,
6,129,,65.272407,
6,0,,65.318494,
6,1430,,65.320951,
6,0,,65.411094,
6,0,,65.411106,
6,0,,65.411113,
6,517,,65.411119,
6,517,,65.411125,
6,0,,65.411139,
6,0,,65.411146,
6,0,,65.413164,
6,1430,,65.413428,
6,0,,65.413439,
6,0,,65.413443,
6,0,,65.413641,
6,1430,,65.482007,
6,1430,,65.483286,
6,0,,65.504471,
6,0,,65.504486,
6,0,,65.504491,
6,1460,,65.505637,
6,0,,65.506783,
6,0,,65.507269,
6,0,,65.527918,
6,0,,65.597529,
6,0,,65.690662,
6,0,,65.722813,
6,0,,65.78304,
6,1460,,65.799279,
6,0,,65.876508,
6,0,,65.876519,
6,64,,65.876525,
6,92,,65.87653,
6,0,,65.878625,
6,0,,65.94007,
6,0,,65.969117,
6,0,,65.969134,
6,0,,65.969141,
6,64,,65.969148,
6,0,,65.971279,
6,0,,66.06237,
6,1430,,66.064797,
6,0,,66.155029,
6,1430,,66.157513,
6,0,,66.248199,
6,1430,,66.25064,
6,0,,66.341558,
6,0,,66.34157,
6,0,,66.341576,
6,1430,,66.343974,
6,0,,66.343985,
6,0,,66.344121,
6,1460,,66.386579,
6,0,,66.434767,
6,1430,,66.437256,
6,1430,,66.509394,
6,0,,66.524997,
6,0,,66.527577,
6,0,,66.527587,
6,0,,66.527591,
6,1430,,66.529904,
6,0,,66.529916,
6,0,,66.530403,
6,0,,66.531888,
6,1430,,66.542046,
6,0,,66.62031,
6,1430,,66.62279,
6,0,,66.713597,
6,0,,66.713614,
6,1430,,66.716032,
6,0,,66.899395,
6,1430,,66.90172,
6,1430,,66.908348,
6,1460,,66.92039,
6,0,,67.085804,
6,1430,,67.088213,
6,1430,,67.09475,
6,1460,,67.213978,
6,0,,67.255911,
6,0,,67.271103,
6,1430,,67.273519,
6,1430,,67.280043,
6,0,,67.370931,
6,0,,67.40485,
6,0,,67.457379,
6,1430,,67.459839,
6,1430,,67.466347,
6,1460,,67.507565,
6,0,,67.561634,
6,0,,67.643923,
6,1430,,67.646423,
6,1430,,67.653039,
6,1460,,67.801171,
6,0,,67.829342,
6,1430,,67.831776,
6,1430,,67.838306,
6,0,,68.01568,
6,1430,,68.018241,
6,1430,,68.024733,
6,1460,,68.094741,
6,0,,68.201117,
6,1430,,68.203565,
6,1430,,68.210102,
6,1430,,68.223195,
6,1430,,68.236336,
6,0,,68.326724,
6,0,,68.387629,
6,517,,68.387644,
6,517,,68.387649,
6,0,,68.387656,
6,0,,68.38766,
6,0,,68.389567,
6,0,,68.389799,
6,0,,68.38989,
6,1430,,68.39013,
6,0,,68.390139,
6,1430,,68.396651,
6,1430,,68.409779,
6,1430,,68.42286,
6,24,,68.458979,
6,0,,68.480188,
6,0,,68.480208,
6,0,,68.482298,
6,0,,68.482767,
6,0,,68.573399,
6,1430,,68.575853,
6,1430,,68.582434,
6,1430,,68.59549,
6,1430,,68.608598,
6,0,,68.759875,
6,1430,,68.762289,
6,1430,,68.769065,
6,1430,,68.781958,
6,1430,,68.795049,
6,0,,68.945415,
6,1430,,68.947819,
6,1430,,68.954361,
6,1430,,68.967463,
6,1430,,68.980591,
6,0,,69.13102,
6,1430,,69.133758,
6,1430,,69.139984,
6,1430,,69.153091,
6,1430,,69.166175,
6,1141,,69.268473,
6,0,,69.317501,
6,1430,,69.319946,
6,1430,,69.326484,
6,1430,,69.33957,
6,1430,,69.3527,
6,0,,69.503872,
6,1430,,69.50628,
6,1430,,69.512817,
6,1430,,69.517322,
6,1430,,69.550523,
6,110,,69.581372,
6,0,,69.591904,
6,110,,69.592386,
6,0,,69.592401,
6,0,,69.689791,
6,1430,,69.692179,
6,1430,,69.698732,
6,0,,69.875066,
6,1430,,69.877448,
6,1430,,69.883992,
6,0,,70.061358,
6,1430,,70.063755,
6,1430,,70.070327,
6,0,,70.20046,
6,0,,70.243359,
6,0,,70.247726,
6,1430,,70.250145,
6,1430,,70.256681,
6,1430,,70.269772,
6,1430,,70.282893,
6,0,,70.412804,
6,0,,70.433205,
6,1430,,70.435626,
6,1430,,70.442181,
6,0,,70.44303,
6,0,,70.493167,
6,0,,70.505708,
6,0,,70.619034,
6,1430,,70.621466,
6,1430,,70.628007,
6,0,,70.648228,
6,0,,70.712195,
6,1430,,70.714576,
6,1430,,70.721153,
6,0,,70.898532,
6,1430,,70.90095,
6,1430,,70.907495,
6,0,,70.991676,
6,0,,71.08483,
6,0,,71.270152,
6,0,,71.456459,
6,0,,71.549677,
6,0,,71.642825,
6,0,,71.828585,
6,156,,71.828601,
6,1051,,71.91169,
6,64,,71.921387,
6,0,,71.971715,
6,0,,72.014557,
6,0,,72.014569,
6,0,,72.200902,
6,1043,,72.222827,
6,0,,72.248465,
6,0,,72.293026,
6,0,,72.386595,
6,0,,72.386608,
6,0,,72.386615,
6,0,,72.388779,
6,0,,72.389024,
6,0,,72.479197,
6,0,,72.479202,
6,0,,72.481438,
6,0,,72.481906,
6,0,,72.494025,
6,0,,72.572343,
6,0,,72.758487,
6,0,,72.7585,
6,0,,72.758505,
6,517,,72.758509,
6,517,,72.758514,
6,0,,72.760496,
6,0,,72.760746,
6,1430,,72.831418,
6,1430,,72.831955,
6,0,,72.851129,
6,1430,,72.853156,
6,1430,,72.853271,
6,1430,,72.8534,
6,341,,72.853413,
6,0,,72.944298,
6,1430,,72.946501,
6,1430,,72.946628,
6,1430,,72.946677,
6,340,,72.946715,
6,0,,73.037238,
6,0,,73.037248,
6,0,,73.037253,
6,517,,73.037258,
6,517,,73.037262,
6,0,,73.039254,
6,0,,73.039756,
6,1430,,73.106197,
6,1430,,73.110994,
6,354,,73.13066,
6,0,,73.130725,
6,0,,73.130761,
6,0,,73.316533,
6,0,,73.409679,
6,0,,73.50282,
6,0,,73.502829,
6,0,,73.594982,
6,0,,73.688126,
6,0,,73.688137,
6,0,,73.78131,
6,1430,,73.835206,
6,1430,,73.868874,
6,0,,73.874064,
6,0,,73.874123,
6,0,,73.967233,
6,0,,73.96724,
6,0,,74.060373,
6,1430,,74.141705,
6,0,,74.153538,
6,0,,74.153558,
6,1430,,74.153783,
6,0,,74.245989,
6,0,,74.339158,
6,0,,74.432337,
6,0,,74.525472,
6,110,,74.593479,
6,0,,74.595869,
6,110,,74.596429,
6,0,,74.596441,
6,0,,74.618611,
6,0,,74.618626,
6,0,,74.620586,
6,0,,74.711776,
6,1460,,74.712941,
6,0,,74.804237,
6,0,,74.8974,
6,0,,74.897415,
6,0,,74.897421,
6,0,,74.990561,
6,0,,75.083721,
6,0,,75.176863,
6,0,,75.176876,
6,1460,,75.178034,
6,0,,75.269039,
6,0,,75.362327,
6,0,,75.429668,
6,0,,75.430158,
6,0,,75.446846,
6,0,,75.455055,
6,1460,,75.456258,
6,0,,75.548224,
6,0,,75.641607,
6,0,,75.734615,
6,517,,75.734625,
6,517,,75.73463,
6,0,,75.734635,
6,0,,75.736851,
6,0,,75.736862,
6,0,,75.736864,
6,0,,75.827788,
6,0,,75.8278,
6,0,,75.827807,
6,0,,75.827813,
6,0,,75.82782,
6,0,,75.82783,
6,0,,75.830034,
6,0,,75.830046,
6,0,,75.830055,
6,0,,75.830071,
6,0,,75.920293,
6,1460,,75.921398,
6,0,,76.013579,
6,517,,76.013591,
6,517,,76.013596,
6,0,,76.015603,
6,0,,76.015843,
6,1460,,76.068251,
6,0,,76.106245,
6,0,,76.106268,
6,0,,76.108732,
6,0,,76.199615,
6,0,,76.292101,
6,0,,76.292113,
6,0,,76.38525,
6,0,,76.385265,
6,0,,76.478403,
6,0,,76.571568,
6,0,,76.664706,
6,0,,76.664715,
6,0,,76.664719,
6,0,,76.757903,
6,0,,76.789006,
6,0,,76.814086,
6,1430,,76.843225,
6,0,,76.850504,
6,0,,76.850519,
6,0,,76.85264,
6,1430,,76.876844,
6,0,,76.943666,
6,0,,77.036547,
6,0,,77.129538,
6,0,,77.129552,
6,0,,77.131849,
6,1430,,77.149703,
6,1430,,77.16181,
6,0,,77.315216,
6,0,,77.431944,
6,0,,77.501481,
6,1430,,77.504074,
6,1430,,77.510629,
6,0,,77.68709,
6,1430,,77.689625,
6,1430,,77.696146,
6,1430,,77.709255,
6,1430,,77.722359,
6,0,,77.873722,
6,1430,,77.87616,
6,1430,,77.882709,
6,1430,,77.895726,
6,0,,77.895745,
6,1430,,77.908898,
6,0,,78.059215,
6,1430,,78.061641,
6,1430,,78.068182,
6,1430,,78.081288,
6,0,,78.114319,
6,0,,78.14995,
6,0,,78.17957,
6,0,,78.245713,
6,1430,,78.248128,
6,1430,,78.25468,
6,0,,78.3386,
6,0,,78.34056,
6,0,,78.430992,
6,1430,,78.433398,
6,1430,,78.439954,
6,0,,78.617308,
6,1430,,78.61975,
6,1430,,78.626292,
6,0,,78.803647,
6,0,,78.896575,
6,0,,78.896587,
6,0,,78.896592,
6,0,,78.898687,
6,1430,,78.899004,
6,24,,78.999444,
6,24,,79.002547,
6,0,,79.002563,
6,0,,79.082549,
6,0,,79.082559,
6,1430,,79.084984,
6,0,,79.084995,
6,1430,,79.091551,
6,0,,79.127221,
6,0,,79.166567,
6,0,,79.267982,
6,1430,,79.270401,
6,1430,,79.276954,
6,31,,79.383812,
6,0,,79.454351,
6,1430,,79.456788,
6,1430,,79.463406,
6,110,,79.597434,
6,0,,79.599542,
6,110,,79.60001,
6,0,,79.600023,
6,0,,79.640705,
6,1430,,79.643124,
6,1430,,79.649647,
6,0,,79.826048,
6,0,,79.826073,
6,1430,,79.82848,
6,1430,,79.834995,
6,0,,80.012408,
6,0,,80.012426,
6,0,,80.012512,
6,0,,80.012519,
6,1430,,80.014831,
6,1430,,80.021367,
6,0,,80.198711,
6,1430,,80.201135,
6,1430,,80.207688,
6,0,,80.384031,
6,1430,,80.386477,
6,1430,,80.392992,
6,0,,80.570383,
6,0,,80.570393,
6,0,,80.570398,
6,0,,80.570403,
6,0,,80.570409,
6,1430,,80.5728,
6,1430,,80.579344,
6,0,,80.663547,
6,1430,,80.665773,
6,392,,80.665787,
6,0,,80.756718,
6,1430,,80.759048,
6,46,,80.75906,
6,0,,80.84914,
6,0,,80.903909,
6,0,,80.942124,
6,0,,80.947292,
6,0,,80.952465,
6,0,,81.035254,
6,0,,81.035266,
6,64,,81.03527,
6,92,,81.035273,
6,0,,81.037121,
6,0,,81.037133,
6,0,,81.099122,
6,0,,81.123617,
6,0,,81.128627,
6,0,,81.128643,
6,0,,81.12865,
6,0,,81.223074,
6,0,,81.314214,
6,0,,81.314231,
6,64,,81.314239,
6,0,,81.316323,
6,0,,81.407454,
6,1430,,81.409897,
6,391,,81.409915,
6,0,,81.50014,
6,1430,,81.502392,
6,47,,81.502402,
6,0,,81.593299,
6,0,,81.686678,
6,0,,81.779852,
6,0,,81.871982,
6,0,,81.950511,
6,0,,82.058061,
6,382,,82.05808,
6,0,,82.058089,
6,0,,82.058103,
6,1460,,82.059135,
6,0,,82.059994,
6,0,,82.060229,
6,0,,82.060241,
6,0,,82.151702,
6,0,,82.151717,
6,0,,82.151723,
6,1460,,82.206,
6,0,,82.244556,
6,517,,82.244573,
6,0,,82.244594,
6,0,,82.244601,
6,0,,82.246961,
6,0,,82.247034,
6,1430,,82.318671,
6,0,,82.430168,
6,0,,82.430183,
6,0,,82.430188,
6,0,,82.430198,
6,517,,82.430205,
6,0,,82.432401,
6,1460,,82.499539,
6,1430,,82.500683,
6,0,,82.523364,
6,0,,82.523378,
6,0,,82.616044,
6,0,,82.616058,
6,0,,82.709224,
6,0,,82.723819,
6,0,,82.769802,
6,0,,82.790426,
6,1460,,82.793139,
6,0,,82.802359,
6,129,,82.862497,
6,0,,82.988585,
6,0,,82.988599,
6,0,,82.99048,
6,1430,,82.99101,
6,1430,,82.997549,
6,1430,,83.010669,
6,1430,,83.023765,
6,1430,,83.036871,
6,0,,83.045036,
6,0,,83.048498,
6,1430,,83.049962,
6,1430,,83.063067,
6,1430,,83.076179,
6,1460,,83.086728,
6,1430,,83.089284,
6,1430,,83.102389,
6,1430,,83.115486,
6,1430,,83.128575,
6,1430,,83.141699,
6,1430,,83.154806,
6,1430,,83.167909,
6,0,,83.174502,
6,1430,,83.181018,
6,1430,,83.194109,
6,1430,,83.207217,
6,1430,,83.220324,
6,1430,,83.233432,
6,1430,,83.24654,
6,1430,,83.25963,
6,0,,83.267582,
6,0,,83.269917,
6,1430,,83.272802,
6,1430,,83.285831,
6,1430,,83.298938,
6,1430,,83.312076,
6,1430,,83.325182,
6,1430,,83.334883,
6,1430,,83.338322,
6,1430,,83.351368,
6,0,,83.359995,
6,1430,,83.364455,
6,1430,,83.377581,
6,1460,,83.38029,
6,1430,,83.390672,
6,1430,,83.403778,
6,1430,,83.416873,
6,1430,,83.429973,
6,1430,,83.443075,
6,1430,,83.45619,
6,1430,,83.469297,
6,1430,,83.482379,
6,1430,,83.495467,
6,1430,,83.508602,
6,1430,,83.521709,
6,1430,,83.534817,
6,0,,83.545978,
6,1430,,83.54791,
6,1430,,83.555135,
6,1430,,83.561016,
6,1430,,83.574141,
6,1430,,83.587248,
6,1430,,83.600341,
6,1430,,83.613444,
6,1430,,83.626535,
6,0,,83.639142,
6,1430,,83.639644,
6,1430,,83.65275,
6,1430,,83.665861,
6,1460,,83.674034,
6,1430,,83.678965,
6,1430,,83.692056,
6,1430,,83.705165,
6,1430,,83.718262,
6,1430,,83.73138,
6,0,,83.732531,
6,1430,,83.74447,
6,1430,,83.757641,
6,1430,,83.77068,
6,33,,83.77388,
6,1430,,83.783864,
6,1430,,83.7969,
6,1430,,83.809982,
6,1430,,83.823162,
6,0,,83.825333,
6,1430,,83.836209,
6,1430,,83.84961,
6,1430,,83.86242,
6,1430,,83.875526,
6,1430,,83.888635,
6,1430,,83.901696,
6,1430,,83.915112,
6,0,,83.918304,
6,510,,83.918317,
6,1430,,83.927939,
6,1430,,83.941046,
6,1430,,83.954139,
6,1430,,83.967227,
6,1460,,83.967478,
6,24,,84.00265,
6,0,,84.011619,
6,64,,84.01163,
6,1430,,84.014036,
6,0,,84.01653,
6,1430,,84.020575,
6,1430,,84.033657,
6,0,,84.042858,
6,1430,,84.046784,
6,0,,84.197103,
6,1430,,84.199539,
6,1430,,84.206076,
6,1430,,84.219185,
6,1430,,84.232275,
6,1460,,84.261063,
6,0,,84.294285,
6,0,,84.383392,
6,1430,,84.38581,
6,1430,,84.392346,
6,1430,,84.405457,
6,1430,,84.418562,
6,0,,84.476646,
6,1460,,84.554659,
6,0,,84.569867,
6,1430,,84.572279,
6,1430,,84.578787,
6,1430,,84.591922,
6,110,,84.600469,
6,0,,84.602683,
6,110,,84.603242,
6,0,,84.603254,
6,1430,,84.605028,
6,0,,84.662009,
6,0,,84.755295,
6,1430,,84.757704,
6,1430,,84.764243,
6,1430,,84.777374,
6,1430,,84.790465,
6,1460,,84.848235,
6,0,,84.94147,
6,1430,,84.943903,
6,1430,,84.95044,
6,1430,,84.963452,
6,1430,,84.976657,
6,0,,85.034611,
6,0,,85.036746,
6,0,,85.127625,
6,0,,85.127642,
6,0,,85.129495,
6,1430,,85.130042,
6,1430,,85.136556,
6,1460,,85.141825,
6,1430,,85.149688,
6,1430,,85.162794,
6,517,,85.219993,
6,0,,85.222117,
6,0,,85.313585,
6,0,,85.313599,
6,1430,,85.315935,
6,0,,85.315947,
6,1430,,85.32254,
6,1430,,85.335647,
6,1430,,85.348753,
6,517,,85.406039,
6,0,,85.408233,
6,1460,,85.43541,
6,0,,85.499199,
6,1430,,85.501619,
6,1430,,85.508157,
6,1430,,85.521266,
6,1430,,85.534348,
6,0,,85.685758,
6,1430,,85.688187,
6,1430,,85.694723,
6,1430,,85.70783,
6,1430,,85.720896,
6,0,,85.871278,
6,1430,,85.873663,
6,1430,,85.880227,
6,1430,,85.893348,
6,1430,,85.906414,
6,0,,86.057845,
6,1430,,86.060244,
6,1430,,86.066808,
6,1430,,86.079914,
6,1430,,86.093006,
6,0,,86.243388,
6,1430,,86.245824,
6,1430,,86.25241,
6,1430,,86.265497,
6,1430,,86.27862,
6,0,,86.279852,
6,0,,86.336665,
6,0,,86.336679,
6,64,,86.336683,
6,92,,86.336687,
6,0,,86.338815,
6,0,,86.33883,
6,1430,,86.342963,
6,0,,86.429192,
6,0,,86.429206,
6,0,,86.42921,
6,64,,86.429215,
6,92,,86.42922,
6,0,,86.431457,
6,0,,86.49612,
6,0,,86.522367,
6,1430,,86.563082,
6,0,,86.615247,
6,0,,86.615261,
6,64,,86.615265,
6,0,,86.617524,
6,0,,86.708815,
6,0,,86.708839,
6,64,,86.708849,
6,0,,86.710921,
6,0,,86.801135,
6,517,,86.801152,
6,0,,86.803059,
6,1430,,86.871206,
6,0,,86.894402,
6,0,,86.894412,
6,517,,86.894417,
6,0,,86.894422,
6,1460,,86.895493,
6,0,,86.896357,
6,0,,86.896576,
6,1430,,86.963181,
6,0,,86.987598,
6,1430,,86.989776,
6,28,,86.989787,
6,1460,,87.042335,
6,0,,87.173603,
6,233,,87.173614,
6,0,,87.173619,
6,0,,87.17363,
6,0,,87.173634,
6,0,,87.175666,
6,0,,87.175676,
6,1430,,87.175928,
6,29,,87.175937,
6,0,,87.176155,
6,0,,87.176165,
6,0,,87.26676,
6,0,,87.266773,
6,1460,,87.335909,
6,0,,87.359127,
6,0,,87.361468,
6,0,,87.452304,
6,1430,,87.454728,
6,1430,,87.461295,
6,1430,,87.474402,
6,1430,,87.487528,
6,1460,,87.629581,
6,0,,87.638853,
6,1430,,87.641324,
6,1430,,87.647859,
6,1430,,87.66106,
6,1430,,87.674126,
6,0,,87.731318,
6,0,,87.731331,
6,0,,87.733305,
6,0,,87.733778,
6,0,,87.824448,
6,1430,,87.826908,
6,1430,,87.83346,
6,1430,,87.846528,
6,1430,,87.859658,
6,1430,,87.883088,
6,1460,,87.922995,
6,1430,,88.006132,
6,0,,88.010382,
6,1430,,88.012816,
6,1430,,88.019338,
6,1430,,88.032443,
6,1430,,88.045524,
6,0,,88.103597,
6,0,,88.105901,
6,1460,,88.216687,
6,0,,88.28924,
6,1430,,88.291632,
6,1430,,88.298196,
6,0,,88.382419,
6,0,,88.382436,
6,0,,88.384594,
6,0,,88.475582,
6,1430,,88.478011,
6,1430,,88.484565,
6,1460,,88.510242,
6,0,,88.661566,
6,1430,,88.663989,
6,1430,,88.670525,
6,1460,,88.803845,
6,0,,88.847855,
6,610,,88.850158,
6,0,,89.033462,
6,1460,,89.097434,
6,0,,89.150157,
6,0,,89.219745,
6,0,,89.405661,
6,0,,89.405671,
6,0,,89.448019,
6,0,,89.591337,
6,110,,89.604254,
6,0,,89.606389,
6,110,,89.606928,
6,0,,89.606941,
6,0,,89.766084,
6,0,,89.777619,
6,517,,89.777632,
6,0,,89.779459,
6,517,,89.8706,
6,0,,89.872573,
6,0,,89.964351,
6,0,,89.96436,
6,0,,90.14959,
6,0,,90.149608,
6,0,,90.151673,
6,0,,90.335601,
6,0,,90.33562,
6,0,,90.337961,
6,0,,90.614477,
6,1043,,90.654962,
6,0,,90.800805,
6,1430,,90.891103,
6,0,,90.89357,
6,0,,90.893583,
6,1460,,90.894645,
6,1430,,91.01481,
6,0,,91.079897,
6,0,,91.256164,
6,0,,91.265474,
6,0,,91.451698,
6,0,,91.637555,
6,0,,91.637572,
6,0,,91.823389,
6,0,,92.009767,
6,0,,92.158372,
6,0,,92.195102,
6,0,,92.24805,
6,0,,92.268457,
6,156,,92.288285,
6,0,,92.338963,
6,0,,92.381554,
6,389,,92.381564,
6,0,,92.392562,
6,0,,92.434858,
6,64,,92.567221,
6,0,,92.569535,
6,0,,92.660568,
6,64,,92.660579,
6,0,,92.662684,
6,0,,92.846106,
6,0,,93.032594,
6,0,,93.032607,
6,0,,93.073104,
6,0,,93.218684,
6,0,,93.403982,
6,0,,93.590379,
6,0,,93.776675,
6,0,,93.961974,
6,0,,94.148622,
6,0,,94.148634,
6,0,,94.15054,
6,0,,94.334889,
6,0,,94.427093,
6,0,,94.42925,
6,0,,94.520298,
6,110,,94.608121,
6,0,,94.610476,
6,110,,94.611063,
6,0,,94.611076,
6,0,,94.706891,
6,0,,94.985475,
6,0,,95.078532,
6,0,,95.17173,
6,0,,95.264594,
6,0,,95.357945,
6,0,,95.543069,
6,0,,95.63622,
6,0,,95.636236,
6,517,,95.729399,
6,0,,95.731228,
6,0,,95.822552,
6,517,,95.822565,
6,0,,95.824932,
6,0,,96.008274,
6,0,,96.027723,
6,0,,96.101443,
6,0,,96.194636,
6,0,,96.380065,
6,0,,96.390257,
6,0,,96.566261,
6,0,,96.659465,
6,0,,96.752624,
6,0,,96.845595,
6,0,,97.031124,
6,0,,97.046948,
6,1430,,97.158137,
6,0,,97.217406,
6,0,,97.217427,
6,0,,97.279443,
6,0,,97.280114,
6,0,,97.280341,
6,75,,97.280527,
6,0,,97.281254,
6,0,,97.281479,
6,0,,97.281571,
6,0,,97.281816,
6,1430,,97.291111,
