protocol,tcp_bytes,quic_bytes,real_time,
6,0,,52.866522,
6,129,,52.912434,
6,129,,52.925429,
6,0,,53.053825,
6,0,,53.240076,
6,77,,53.41695,
6,0,,53.427395,
6,0,,53.427414,
6,517,,53.427417,
6,517,,53.427423,
6,0,,53.474866,
6,0,,53.489306,
6,110,,53.534405,
6,0,,53.536292,
6,110,,53.536734,
6,0,,53.536745,
6,0,,53.614573,
6,1430,,53.61769,
6,1430,,53.624749,
6,0,,53.801065,
6,1430,,53.804285,
6,1430,,53.810694,
6,0,,53.988006,
6,0,,53.988019,
6,1430,,53.99115,
6,1430,,53.997603,
6,0,,54.175276,
6,1430,,54.178469,
6,1430,,54.184891,
6,0,,54.362126,
6,0,,54.362138,
6,0,,54.549424,
6,1430,,54.552584,
6,1430,,54.55904,
6,1430,,54.595609,
6,1430,,54.602494,
6,0,,54.736672,
6,447,,54.786438,
6,0,,54.923942,
6,1430,,54.927077,
6,1430,,54.933564,
6,0,,55.1102,
6,1430,,55.113397,
6,1430,,55.119819,
6,0,,55.297085,
6,1430,,55.300221,
6,1430,,55.306728,
6,129,,55.456103,
6,0,,55.484036,
6,1430,,55.487211,
6,1430,,55.493868,
6,0,,55.671247,
6,1430,,55.674409,
6,1430,,55.680881,
6,73,,55.720872,
6,77,,55.736763,
6,0,,55.858167,
6,1430,,55.861334,
6,1430,,55.86788,
6,73,,55.969041,
6,0,,56.045145,
6,1430,,56.048252,
6,1430,,56.054743,
6,73,,56.21677,
6,0,,56.232689,
6,39,,56.232705,
6,1430,,56.235858,
6,1430,,56.242312,
6,0,,56.25497,
6,0,,56.419261,
6,1430,,56.422391,
6,1430,,56.428877,
6,0,,56.468959,
6,0,,56.606196,
6,1430,,56.609349,
6,1430,,56.615839,
6,73,,56.706085,
6,0,,56.793145,
6,1430,,56.796458,
6,1430,,56.802724,
6,0,,56.980401,
6,1430,,56.983697,
6,1430,,56.990068,
6,0,,57.167533,
6,1430,,57.170654,
6,1430,,57.177126,
6,0,,57.354487,
6,1430,,57.357615,
6,1430,,57.364084,
6,0,,57.541436,
6,1430,,57.544573,
6,1430,,57.551062,
6,73,,57.728978,
6,0,,57.91548,
6,0,,57.915494,
6,1430,,57.918622,
6,1430,,57.925095,
6,0,,58.102734,
6,0,,58.476927,
6,1430,,58.480033,
6,1430,,58.486644,
6,1430,,58.499456,
6,1430,,58.51242,
6,110,,58.537299,
6,0,,58.538794,
6,110,,58.539335,
6,0,,58.539346,
6,0,,58.664015,
6,0,,58.672399,
6,1430,,58.710709,
6,30,,58.710728,
6,0,,58.850041,
6,1430,,58.896761,
6,30,,58.896783,
6,129,,58.985589,
6,0,,59.03699,
6,0,,59.036998,
6,64,,59.037002,
6,547,,59.037005,
6,0,,59.038289,
6,0,,59.038348,
6,1460,,59.059124,
6,1460,,59.059142,
6,1460,,59.059354,
6,1460,,59.059478,
6,0,,59.224267,
6,0,,59.323894,
6,0,,59.411032,
6,64,,59.41104,
6,0,,59.41235,
6,0,,59.598296,
6,1170,,59.627523,
6,73,,59.713302,
6,0,,59.784968,
6,0,,59.831489,
6,0,,59.972202,
6,0,,60.065369,
6,0,,60.158367,
6,0,,60.158381,
6,64,,60.158392,
6,92,,60.158399,
6,0,,60.201047,
6,0,,60.201064,
6,0,,60.251243,
6,0,,60.338323,
6,0,,60.344392,
6,0,,60.437718,
6,0,,60.437733,
6,64,,60.437738,
6,382,,60.437748,
6,92,,60.437755,
6,0,,60.4805,
6,0,,60.483435,
6,0,,60.485174,
6,0,,60.485183,
6,0,,60.502607,
6,0,,60.622921,
6,56,,60.719904,
6,0,,60.808904,
6,0,,60.995619,
6,0,,61.181393,
6,0,,61.367727,
6,0,,61.45993,
6,0,,61.462621,
6,0,,61.553093,
6,0,,61.645996,
6,379,,61.646009,
6,0,,61.693114,
6,0,,61.693831,
6,0,,61.73934,
6,0,,61.925334,
6,31,,62.025634,
6,0,,62.111661,
6,0,,62.296968,
6,0,,62.343146,
6,0,,62.483309,
6,0,,62.576514,
6,0,,62.626549,
6,0,,62.669669,
6,0,,62.761831,
6,97,,62.844415,
6,0,,62.854971,
6,0,,63.041361,
6,0,,63.227624,
6,0,,63.412963,
6,31,,63.469019,
6,110,,63.539983,
6,0,,63.542104,
6,110,,63.542476,
6,0,,63.542487,
6,0,,63.599338,
6,129,,63.617089,
6,0,,63.681353,
6,0,,63.692484,
6,0,,63.878211,
6,0,,64.064537,
6,1430,,64.068,
6,1430,,64.074487,
6,1430,,64.087291,
6,0,,64.250633,
6,1430,,64.253813,
6,1430,,64.260331,
6,0,,64.436668,
6,1430,,64.440035,
6,1430,,64.446308,
6,1430,,64.459319,
6,0,,64.622492,
6,0,,64.622504,
6,1430,,64.625829,
6,1430,,64.632252,
6,0,,64.670098,
6,0,,64.808413,
6,1430,,64.811545,
6,1430,,64.818015,
6,1430,,64.830979,
6,0,,64.994333,
6,1430,,64.997553,
6,1430,,65.003926,
6,0,,65.180265,
6,1430,,65.183433,
6,1430,,65.189886,
6,1430,,65.202845,
6,0,,65.366185,
6,1430,,65.369358,
6,1430,,65.375798,
6,0,,65.552108,
6,1430,,65.555221,
6,1430,,65.561802,
6,1430,,65.574667,
6,0,,65.737956,
6,1430,,65.741212,
6,0,,65.924566,
6,1430,,65.927714,
6,0,,66.110018,
6,1430,,66.113181,
6,1430,,66.119598,
6,0,,66.203722,
6,0,,66.203734,
6,64,,66.203741,
6,92,,66.203746,
6,0,,66.251867,
6,0,,66.296285,
6,0,,66.296294,
6,64,,66.296298,
6,0,,66.3438,
6,0,,66.388985,
6,1460,,66.390516,
6,0,,66.482142,
6,0,,66.574821,
6,0,,66.668096,
6,0,,66.668125,
6,0,,66.668134,
6,354,,66.66814,
6,0,,66.668151,
6,0,,66.668159,
6,0,,66.670898,
6,0,,66.671145,
6,0,,66.671388,
6,1460,,66.684186,
6,0,,66.689355,
6,0,,66.714888,
6,0,,66.71636,
6,0,,66.761399,
6,0,,66.761417,
6,0,,66.761422,
6,517,,66.761429,
6,0,,66.808835,
6,0,,66.834576,
6,0,,66.854025,
6,0,,66.85699,
6,1430,,66.868826,
6,0,,66.947061,
6,1430,,66.950347,
6,1430,,66.956866,
6,1430,,66.969727,
6,1430,,66.982676,
6,1430,,66.995663,
6,1430,,67.008607,
6,1430,,67.021666,
6,1430,,67.034526,
6,0,,67.040186,
6,1430,,67.047699,
6,1430,,67.06043,
6,1430,,67.073363,
6,1430,,67.086352,
6,1430,,67.099293,
6,1430,,67.112293,
6,1430,,67.12526,
6,0,,67.133542,
6,1430,,67.13818,
6,1430,,67.15119,
6,1430,,67.164124,
6,1430,,67.17715,
6,1430,,67.19003,
6,1430,,67.203055,
6,1430,,67.21593,
6,0,,67.226192,
6,0,,67.226216,
6,1430,,67.228884,
6,1430,,67.241851,
6,1430,,67.254844,
6,1430,,67.268065,
6,1460,,67.271981,
6,1430,,67.281583,
6,1430,,67.295724,
6,1430,,67.307567,
6,0,,67.319362,
6,1430,,67.319712,
6,1430,,67.332945,
6,1430,,67.34553,
6,1430,,67.358511,
6,1430,,67.37158,
6,1430,,67.384426,
6,1430,,67.397384,
6,1430,,67.410337,
6,0,,67.412624,
6,1430,,67.423344,
6,1430,,67.436265,
6,1430,,67.449227,
6,1430,,67.462185,
6,0,,67.505028,
6,1430,,67.508144,
6,0,,67.598387,
6,0,,67.598397,
6,0,,67.598401,
6,0,,67.598405,
6,0,,67.598408,
6,0,,67.601111,
6,0,,67.601137,
6,1430,,67.601416,
6,0,,67.601436,
6,0,,67.691556,
6,1430,,67.694726,
6,0,,67.78386,
6,1430,,67.787233,
6,1460,,67.858785,
6,0,,67.877584,
6,0,,67.877603,
6,0,,67.880286,
6,1430,,67.880644,
6,1430,,67.905144,
6,0,,67.970407,
6,1430,,67.973548,
6,0,,68.063603,
6,1430,,68.06681,
6,0,,68.096114,
6,0,,68.155926,
6,1430,,68.159052,
6,0,,68.249165,
6,1430,,68.252344,
6,0,,68.342379,
6,1430,,68.345518,
6,0,,68.381413,
6,0,,68.435657,
6,1430,,68.438814,
6,1460,,68.446069,
6,0,,68.466234,
6,31,,68.481739,
6,0,,68.527863,
6,1430,,68.531152,
6,110,,68.54287,
6,0,,68.545172,
6,110,,68.545637,
6,0,,68.545656,
6,0,,68.62136,
6,0,,68.622509,
6,1430,,68.624508,
6,0,,68.641739,
6,0,,68.654493,
6,0,,68.714534,
6,1430,,68.717736,
6,0,,68.806877,
6,1430,,68.81001,
6,31,,68.872983,
6,0,,68.900104,
6,1430,,68.903434,
6,0,,68.922843,
6,0,,68.993061,
6,1430,,68.996163,
6,1460,,69.033358,
6,0,,69.086209,
6,1430,,69.089344,
6,0,,69.179575,
6,1430,,69.182685,
6,0,,69.270629,
6,0,,69.271905,
6,0,,69.271915,
6,0,,69.271919,
6,0,,69.271922,
6,517,,69.271926,
6,517,,69.27193,
6,0,,69.274565,
6,0,,69.275042,
6,1430,,69.340155,
6,1430,,69.344149,
6,517,,69.365086,
6,0,,69.3651,
6,0,,69.365107,
6,0,,69.367768,
6,1430,,69.435243,
6,0,,69.458452,
6,517,,69.458475,
6,0,,69.461139,
6,1430,,69.529829,
6,0,,69.534348,
6,0,,69.551352,
6,0,,69.551361,
6,0,,69.551368,
6,0,,69.554279,
6,1430,,69.598988,
6,1430,,69.599001,
6,1430,,69.599217,
6,0,,69.614698,
6,1460,,69.620616,
6,0,,69.644448,
6,1430,,69.647601,
6,1430,,69.654056,
6,0,,69.736888,
6,1430,,69.740039,
6,1430,,69.746511,
6,1430,,69.759635,
6,1430,,69.772431,
6,0,,69.830505,
6,0,,69.83052,
6,1430,,69.83366,
6,1430,,69.840278,
6,0,,69.876961,
6,0,,70.016326,
6,1430,,70.01983,
6,1430,,70.026154,
6,1430,,70.039066,
6,1430,,70.052057,
6,0,,70.202391,
6,1430,,70.205529,
6,1460,,70.207921,
6,1430,,70.211984,
6,1430,,70.224963,
6,1430,,70.237938,
6,1430,,70.350347,
6,1430,,70.382004,
6,0,,70.388231,
6,1430,,70.39144,
6,1430,,70.397894,
6,1430,,70.410808,
6,1430,,70.423769,
6,1430,,70.497329,
6,0,,70.574489,
6,0,,70.574499,
6,1430,,70.577584,
6,1430,,70.584166,
6,1430,,70.587689,
6,1430,,70.597057,
6,1430,,70.609991,
6,0,,70.621125,
6,0,,70.624074,
6,0,,70.760379,
6,1430,,70.763507,
6,1430,,70.769978,
6,1430,,70.782908,
6,1460,,70.795276,
6,1430,,70.796061,
6,0,,70.853231,
6,0,,70.899331,
6,0,,70.946388,
6,1430,,70.950107,
6,1430,,70.956297,
6,1430,,70.969553,
6,1430,,70.981977,
6,0,,71.132294,
6,1430,,71.135443,
6,1430,,71.142012,
6,1430,,71.15553,
6,1430,,71.167863,
6,0,,71.318205,
6,0,,71.319246,
6,1430,,71.321751,
6,1430,,71.327809,
6,1430,,71.340751,
6,1430,,71.353712,
6,1460,,71.38264,
6,0,,71.503951,
6,1430,,71.50715,
6,1430,,71.513605,
6,1430,,71.526598,
6,1430,,71.539509,
6,0,,71.690812,
6,1430,,71.693978,
6,1430,,71.700435,
6,0,,71.83694,
6,0,,71.8771,
6,1430,,71.88034,
6,1430,,71.886838,
6,0,,71.933536,
6,0,,71.969282,
6,1460,,71.970923,
6,0,,72.155449,
6,0,,72.155461,
6,1430,,72.158666,
6,1430,,72.165178,
6,0,,72.201712,
6,517,,72.247938,
6,517,,72.247948,
6,0,,72.250443,
6,0,,72.250662,
6,517,,72.341101,
6,0,,72.341112,
6,0,,72.343797,
6,1430,,72.344563,
6,1430,,72.350915,
6,517,,72.434138,
6,0,,72.436786,
6,0,,72.527275,
6,1430,,72.53042,
6,1430,,72.536878,
6,73,,72.53971,
6,24,,72.601295,
6,0,,72.620086,
6,46,,72.623942,
6,31,,72.624142,
6,0,,72.667147,
6,0,,72.713257,
6,1430,,72.716381,
6,1430,,72.722837,
6,73,,72.777818,
6,39,,72.795419,
6,24,,72.795423,
6,0,,72.795424,
6,0,,72.806035,
6,394,,72.829975,
6,134,,72.830252,
6,0,,72.852688,
6,0,,72.89916,
6,0,,72.901376,
6,1430,,72.902214,
6,1430,,72.908814,
6,73,,73.019542,
6,0,,73.085167,
6,1430,,73.088364,
6,1430,,73.094802,
6,63,,73.157544,
6,24,,73.162422,
6,0,,73.271138,
6,1430,,73.274721,
6,1430,,73.280925,
6,1430,,73.358378,
6,1430,,73.390073,
6,0,,73.457314,
6,0,,73.457323,
6,0,,73.457327,
6,1430,,73.460565,
6,1430,,73.466937,
6,73,,73.49792,
6,1430,,73.506162,
6,110,,73.546719,
6,0,,73.549104,
6,110,,73.549596,
6,0,,73.549602,
6,0,,73.550344,
6,0,,73.550351,
6,1430,,73.553492,
6,31,,73.555623,
6,0,,73.555625,
6,1430,,73.5957,
6,0,,73.642881,
6,1430,,73.64603,
6,63,,73.661598,
6,0,,73.736044,
6,1430,,73.739211,
6,0,,73.807516,
6,0,,73.829351,
6,0,,73.829361,
6,1460,,73.830883,
6,0,,73.922098,
6,1430,,73.925221,
6,0,,74.01523,
6,341,,74.062668,
6,0,,74.108488,
6,1430,,74.111639,
6,0,,74.201467,
6,1430,,74.204618,
6,31,,74.240812,
6,0,,74.38693,
6,1430,,74.390086,
6,1430,,74.396541,
6,0,,74.57288,
6,1430,,74.57626,
6,1430,,74.582748,
6,0,,74.665955,
6,0,,74.717819,
6,0,,74.759043,
6,0,,74.852485,
6,0,,74.8525,
6,0,,74.85251,
6,0,,74.852516,
6,0,,74.878815,
6,0,,75.038156,
6,31,,75.105425,
6,0,,75.131326,
6,0,,75.224495,
6,0,,75.317675,
6,0,,75.502964,
6,0,,75.596138,
6,1430,,75.59886,
6,391,,75.59887,
6,0,,75.68905,
6,1430,,75.692186,
6,47,,75.692197,
6,0,,75.782216,
6,1430,,75.785147,
6,390,,75.785157,
6,0,,75.87537,
6,0,,75.875392,
6,1430,,75.878067,
6,48,,75.878077,
6,0,,75.968287,
6,0,,76.061423,
6,0,,76.140363,
6,0,,76.141071,
6,0,,76.141235,
6,75,,76.141376,
6,0,,76.142284,
6,0,,76.142506,
6,0,,76.142558,
6,0,,76.143185,
6,0,,76.154709,
6,0,,76.154726,
6,517,,76.154734,
6,0,,76.203123,
6,0,,76.247438,
6,1430,,76.262485,
6,0,,76.433795,
6,0,,76.619126,
6,0,,76.805451,
6,0,,76.805464,
6,0,,76.81471,
6,31,,76.837565,
6,0,,76.851834,
6,129,,76.905495,
6,0,,76.991301,
6,0,,76.99131,
6,517,,76.991314,
6,0,,77.037534,
6,1430,,77.098619,
6,0,,77.176955,
6,0,,77.270093,
6,1430,,77.276546,
6,0,,77.456476,
6,0,,77.456524,
6,0,,77.642336,
6,0,,77.828762,
6,0,,77.921462,
6,0,,77.921482,
6,0,,78.107113,
6,1430,,78.141942,
6,0,,78.293294,
6,0,,78.386447,
6,110,,78.550882,
6,0,,78.5549,
6,110,,78.555031,
6,0,,78.555043,
6,0,,78.572763,
6,0,,78.664894,
6,0,,78.851214,
6,0,,78.851228,
6,0,,78.851232,
6,46,,78.924887,
6,0,,79.037539,
6,517,,79.130477,
6,0,,79.177812,
6,0,,79.275596,
6,0,,79.290096,
6,0,,79.292557,
6,0,,79.316472,
6,0,,79.316491,
6,0,,79.316499,
6,1460,,79.318029,
6,0,,79.492845,
6,0,,79.50239,
6,0,,79.535605,
6,0,,79.539734,
6,0,,79.558493,
6,0,,79.688373,
6,0,,79.874703,
6,517,,79.967498,
6,0,,80.013663,
6,0,,80.059977,
6,24,,80.092227,
6,24,,80.095448,
6,0,,80.095462,
6,0,,80.246421,
6,1430,,80.28528,
6,0,,80.432618,
6,39,,80.44349,
6,24,,80.443493,
6,0,,80.443721,
6,0,,80.557792,
6,0,,80.711185,
6,0,,80.804331,
6,1460,,80.805891,
6,63,,80.813673,
6,0,,80.897482,
6,0,,81.083402,
6,1430,,81.086512,
6,1430,,81.092967,
6,1430,,81.153885,
6,0,,81.269197,
6,0,,81.269206,
6,1430,,81.272341,
6,1430,,81.278796,
6,1430,,81.292103,
6,1430,,81.304994,
6,63,,81.325884,
6,0,,81.548413,
6,1430,,81.551529,
6,1430,,81.558064,
6,1430,,81.571042,
6,0,,81.636369,
6,0,,81.734409,
6,1430,,81.737666,
6,1430,,81.744074,
6,0,,81.827299,
6,1460,,81.82891,
6,0,,81.920445,
6,0,,81.920454,
6,1430,,81.923579,
6,1430,,81.930078,
6,0,,82.10644,
6,0,,82.106452,
6,0,,82.106456,
6,0,,82.109048,
6,1430,,82.109603,
6,1430,,82.116271,
6,0,,82.292629,
6,1430,,82.295706,
6,1430,,82.302252,
6,0,,82.478598,
6,1430,,82.481954,
6,1430,,82.488502,
6,0,,82.664841,
6,1430,,82.668023,
6,0,,82.674341,
6,1430,,82.674512,
6,0,,82.716029,
6,0,,82.757001,
6,0,,82.849839,
6,0,,83.036183,
6,1430,,83.039321,
6,1430,,83.045781,
6,0,,83.129308,
6,0,,83.315888,
6,0,,83.31591,
6,1430,,83.319088,
6,0,,83.501411,
6,1430,,83.504517,
6,1430,,83.511062,
6,110,,83.555712,
6,0,,83.558819,
6,110,,83.55884,
6,0,,83.558852,
6,0,,83.687056,
6,64,,83.687069,
6,92,,83.687075,
6,0,,83.737267,
6,0,,83.737286,
6,0,,83.780576,
6,1430,,83.783698,
6,1430,,83.790156,
6,0,,83.966502,
6,1430,,83.969662,
6,1430,,83.976116,
6,0,,84.059327,
6,1460,,84.060876,
6,0,,84.152141,
6,1430,,84.155295,
6,1430,,84.161765,
6,0,,84.244967,
6,0,,84.244979,
6,0,,84.338123,
6,0,,84.338133,
6,64,,84.338136,
6,92,,84.338139,
6,842,,84.338143,
6,0,,84.340616,
6,0,,84.34063,
6,0,,84.3411,
6,1430,,84.430896,
6,0,,84.434022,
6,1224,,84.524244,
6,0,,84.524255,
6,0,,84.52426,
6,0,,84.524263,
6,64,,84.524266,
6,92,,84.524269,
6,0,,84.526928,
6,0,,84.527161,
6,1430,,84.527562,
6,233,,84.617779,
6,0,,84.617809,
6,0,,84.617816,
6,64,,84.617822,
6,0,,84.617829,
6,0,,84.617835,
6,64,,84.617841,
6,0,,84.62056,
6,0,,84.620793,
6,0,,84.620808,
6,0,,84.709868,
6,0,,84.70988,
6,379,,84.709886,
6,0,,84.709905,
6,1430,,84.757223,
6,30,,84.757242,
6,0,,84.757244,
6,0,,84.760389,
6,0,,84.896098,
6,0,,84.896144,
6,0,,84.896172,
6,1430,,84.939383,
6,29,,84.9394,
6,0,,84.943033,
6,0,,84.989456,
6,0,,85.082155,
6,0,,85.082167,
6,0,,85.082174,
6,0,,85.082181,
6,0,,85.082193,
6,0,,85.08506,
6,0,,85.085071,
6,0,,85.085073,
6,0,,85.085346,
6,24,,85.095573,
6,0,,85.109847,
6,0,,85.128546,
6,0,,85.175476,
6,0,,85.178206,
6,0,,85.267936,
6,0,,85.267961,
6,0,,85.270864,
6,0,,85.361633,
6,1460,,85.363223,
6,1238,,85.474871,
6,1073,,85.476067,
6,0,,85.547602,
6,1430,,85.551256,
6,1430,,85.557332,
6,1430,,85.57026,
6,1460,,85.57316,
6,1430,,85.583204,
6,1430,,85.596153,
6,1430,,85.609171,
6,1430,,85.622166,
6,1430,,85.635622,
6,0,,85.640461,
6,0,,85.640469,
6,1430,,85.648038,
6,1430,,85.661003,
6,1430,,85.673938,
6,1430,,85.6869,
6,0,,85.687444,
6,1430,,85.699876,
6,1430,,85.712819,
6,1430,,85.725778,
6,1430,,85.738722,
6,1430,,85.751701,
6,1430,,85.764593,
6,1430,,85.777597,
6,1430,,85.790594,
6,1430,,85.80362,
6,1430,,85.81655,
6,0,,85.826061,
6,1430,,85.829474,
6,1430,,85.842392,
6,1430,,85.855426,
6,1430,,85.868369,
6,1430,,85.881283,
6,1430,,85.894274,
6,1430,,85.907219,
6,0,,85.919447,
6,0,,85.919461,
6,1430,,85.920193,
6,1430,,85.933155,
6,1430,,85.946099,
6,1430,,85.959039,
6,0,,85.962221,
6,0,,85.964671,
6,1430,,85.972016,
6,1430,,85.984974,
6,1460,,85.992365,
6,1430,,85.997911,
6,0,,86.002349,
6,1430,,86.010879,
6,0,,86.012054,
6,0,,86.015046,
6,1430,,86.023834,
6,1430,,86.036805,
6,1430,,86.049792,
6,1430,,86.062725,
6,0,,86.073996,
6,1430,,86.075661,
6,1430,,86.088598,
6,0,,86.090507,
6,1430,,86.101597,
6,0,,86.105206,
6,1430,,86.114538,
6,1430,,86.127504,
6,1430,,86.140477,
6,1430,,86.153438,
6,1430,,86.166483,
6,1430,,86.179329,
6,1430,,86.192286,
6,1430,,86.205276,
6,0,,86.207464,
6,1430,,86.218235,
6,1430,,86.231195,
6,1430,,86.244128,
6,1430,,86.257094,
6,1430,,86.270048,
6,1430,,86.283038,
6,0,,86.291437,
6,0,,86.291444,
6,0,,86.294238,
6,1430,,86.295962,
6,1430,,86.308955,
6,1430,,86.321964,
6,1430,,86.33489,
6,1430,,86.347836,
6,1430,,86.360753,
6,1430,,86.373805,
6,1430,,86.386714,
6,1430,,86.399695,
6,1460,,86.411781,
6,1430,,86.412618,
6,1430,,86.425617,
6,0,,86.47744,
6,1430,,86.480579,
6,1430,,86.487043,
6,0,,86.663412,
6,1430,,86.666573,
6,1430,,86.67301,
6,1430,,86.685957,
6,1430,,86.698886,
6,0,,86.720667,
6,1460,,86.831192,
6,0,,86.848999,
6,1430,,86.852171,
6,1430,,86.858626,
6,1430,,86.871587,
6,1430,,86.884502,
6,0,,86.942473,
6,0,,87.021971,
6,0,,87.035424,
6,0,,87.035435,
6,1430,,87.038606,
6,1430,,87.04508,
6,0,,87.05514,
6,1430,,87.058088,
6,0,,87.059349,
6,1430,,87.071014,
6,0,,87.221441,
6,1430,,87.224604,
6,1430,,87.23109,
6,1430,,87.244047,
6,1460,,87.250635,
6,1430,,87.256991,
6,0,,87.335074,
6,0,,87.407328,
6,1430,,87.410429,
6,1430,,87.416902,
6,1430,,87.429842,
6,1430,,87.44282,
6,0,,87.593245,
6,1430,,87.596489,
6,1430,,87.602908,
6,1430,,87.615791,
6,1430,,87.628831,
6,1460,,87.670035,
6,0,,87.686194,
6,0,,87.732969,
6,0,,87.779315,
6,1430,,87.782465,
6,1430,,87.788934,
6,1430,,87.80196,
6,1430,,87.81481,
6,0,,87.872007,
6,0,,87.918298,
6,0,,87.965145,
6,1430,,87.968292,
6,1430,,87.974765,
6,1430,,87.987739,
6,1430,,88.000686,
6,0,,88.057876,
6,0,,88.061068,
6,1460,,88.089535,
6,380,,88.093783,
6,26,,88.093789,
6,0,,88.151087,
6,1430,,88.154219,
6,1430,,88.160706,
6,1430,,88.17365,
6,1430,,88.186648,
6,0,,88.244507,
6,0,,88.247105,
6,0,,88.430485,
6,1430,,88.433684,
6,1430,,88.440154,
6,1430,,88.453098,
6,1430,,88.466073,
6,1460,,88.508906,
6,110,,88.559206,
6,0,,88.561695,
6,110,,88.562039,
6,0,,88.562056,
6,0,,88.616266,
6,1430,,88.619466,
6,724,,88.625836,
6,0,,88.709069,
6,0,,88.709076,
6,0,,88.70908,
6,64,,88.709083,
6,517,,88.709086,
6,92,,88.70909,
6,0,,88.75535,
6,0,,88.757328,
6,0,,88.757338,
6,0,,88.802492,
6,0,,88.802506,
6,0,,88.802511,
6,64,,88.802514,
6,517,,88.802518,
6,0,,88.802524,
6,1430,,88.818447,
6,12,,88.838715,
6,0,,88.848734,
6,0,,88.848748,
6,0,,88.895834,
6,0,,88.89585,
6,0,,88.895857,
6,1118,,88.895864,
6,0,,88.898699,
6,1430,,88.90884,
6,1460,,88.928282,
6,0,,89.174762,
6,1460,,89.347722,
6,0,,89.359863,
6,0,,89.453023,
6,0,,89.586348,
6,0,,89.639313,
6,1460,,89.767166,
6,0,,89.82537,
6,1170,,89.834564,
6,0,,89.834936,
6,1430,,89.861544,
6,0,,89.918536,
6,1430,,89.93213,
6,0,,90.104531,
6,0,,90.104603,
6,1460,,90.158589,
6,0,,90.289926,
6,0,,90.476298,
6,0,,90.662565,
6,0,,90.847855,
6,0,,91.034214,
6,0,,91.220493,
6,0,,91.406819,
6,31,,91.55788,
6,0,,91.592123,
6,517,,91.685298,
6,0,,91.734504,
6,0,,91.778492,
6,517,,91.778504,
6,0,,91.824589,
6,1118,,91.871477,
6,0,,91.874299,
6,0,,91.963888,
6,0,,92.057642,
6,0,,92.057709,
6,0,,92.14987,
6,0,,92.170347,
6,0,,92.243165,
6,0,,92.429279,
6,0,,92.522401,
6,0,,92.615524,
6,0,,92.663827,
6,0,,92.801559,
6,0,,92.801606,
6,1460,,92.803142,
6,1430,,92.866888,
6,0,,92.926788,
6,1430,,92.938927,
6,0,,92.987128,
6,0,,93.080542,
6,0,,93.173699,
6,0,,93.190995,
6,0,,93.359734,
6,0,,93.545046,
6,110,,93.563125,
6,0,,93.565593,
6,110,,93.566079,
6,0,,93.56609,
6,0,,93.731387,
6,0,,93.77518,
6,0,,93.916906,
6,354,,93.916928,
6,0,,94.102991,
6,0,,94.289312,
6,0,,94.475762,
6,0,,94.475781,
6,0,,94.661469,
6,510,,94.661483,
6,64,,94.754187,
6,0,,94.847314,
6,0,,94.864439,
6,0,,95.03368,
6,0,,95.218986,
6,0,,95.405427,
6,0,,95.591615,
6,0,,95.77694,
6,0,,95.870425,
6,0,,95.870442,
6,0,,96.056431,
6,0,,96.056446,
6,0,,96.334978,
6,0,,96.521238,
6,0,,96.521312,
6,0,,96.614437,
6,0,,96.707482,
6,0,,96.707493,
6,0,,96.892859,
6,0,,96.974839,
6,0,,97.079145,
6,0,,97.358468,
6,0,,97.358477,
6,0,,97.35848,
6,0,,97.381836,
6,0,,97.54262,
6,0,,97.54418,
6,517,,97.637356,
6,0,,97.683467,
6,0,,97.730372,
6,0,,97.730386,
6,517,,97.823578,
6,0,,97.866268,
6,393,,97.891265,
6,0,,97.916711,
6,1118,,97.916756,
6,0,,97.919547,
6,0,,98.101943,
6,0,,98.195123,
6,0,,98.273035,
6,0,,98.381454,
6,110,,98.567157,
6,0,,98.56784,
6,0,,98.567848,
6,0,,98.568779,
6,110,,98.569246,
6,0,,98.569259,
6,0,,98.659949,
6,39,,98.684561,
6,0,,98.75312,
6,39,,98.852885,
6,0,,98.939432,
6,0,,98.939448,
6,1430,,98.959115,
6,39,,99.028901,
6,0,,99.218588,
6,0,,99.33005,
6,1430,,99.330888,
6,39,,99.374164,
6,0,,99.403891,
6,0,,99.4039,
6,0,,99.497322,
6,0,,99.590512,
6,0,,99.776759,
6,0,,99.777597,
6,0,,99.785811,
6,0,,99.786982,
6,75,,99.787384,
6,0,,99.788341,
6,0,,99.788618,
6,0,,99.840537,
6,0,,99.868919,
6,0,,100.055168,
6,39,,100.05518,
6,0,,100.055185,
6,0,,100.057943,
6,39,,100.100901,
6,0,,100.148133,
6,0,,100.152865,
6,1430,,100.190957,
6,1430,,100.190981,
6,1430,,100.191187,
6,340,,100.191202,
6,1430,,100.241375,
6,1193,,100.241397,
6,92,,100.241416,
6,0,,100.244238,
6,0,,100.244303,
6,0,,100.244475,
6,106,,100.244963,
6,1430,,100.245751,
6,1430,,100.25872,
6,1430,,100.271826,
6,1430,,100.284657,
6,1430,,100.297585,
6,349,,100.31037,
6,251,,100.334631,
6,0,,100.334651,
6,0,,100.33467,
6,1460,,100.336289,
6,0,,100.342318,
6,53,,100.35686,
6,129,,100.380804,
6,1430,,100.381667,
6,1430,,100.381688,
6,1430,,100.381912,
6,342,,100.381922,
6,129,,100.416176,
6,0,,100.42684,
6,0,,100.483405,
6,1086,,100.492261,
6,0,,100.520191,
6,1460,,100.532094,
6,0,,100.61333,
6,0,,100.706477,
6,0,,100.799609,
6,0,,100.803403,
6,0,,100.892448,
6,1460,,100.923445,
6,0,,100.984907,
