protocol,tcp_bytes,quic_bytes,real_time,
6,0,,60.908257,
6,0,,60.908272,
6,0,,61.00144,
6,0,,61.186845,
6,0,,61.373211,
6,0,,61.559507,
6,0,,61.651669,
6,0,,61.745033,
6,64,,61.745075,
6,547,,61.745084,
6,0,,61.74586,
6,0,,61.745942,
6,1460,,61.762252,
6,1460,,61.762381,
6,1460,,61.762498,
6,1460,,61.762628,
6,0,,61.837832,
6,0,,61.930977,
6,0,,62.02364,
6,0,,62.023659,
6,64,,62.023672,
6,92,,62.023678,
6,0,,62.025835,
6,0,,62.117518,
6,0,,62.117531,
6,64,,62.117536,
6,0,,62.118482,
6,0,,62.302877,
6,0,,62.396032,
6,0,,62.396045,
6,0,,62.488664,
6,0,,62.488673,
6,64,,62.488676,
6,0,,62.491085,
6,0,,62.675426,
6,0,,62.860749,
6,0,,63.047462,
6,0,,63.047474,
6,0,,63.047484,
6,0,,63.05021,
6,0,,63.233562,
6,0,,63.32574,
6,0,,63.328637,
6,0,,63.419605,
6,382,,63.419617,
6,92,,63.419624,
6,0,,63.421779,
6,0,,63.422274,
6,0,,63.605609,
6,0,,63.697737,
6,0,,63.790954,
6,0,,63.790983,
6,379,,63.790992,
6,0,,63.793646,
6,0,,63.794152,
6,0,,63.884154,
6,0,,63.977454,
6,1430,,63.98029,
6,0,,64.070251,
6,0,,64.070268,
6,1430,,64.072762,
6,0,,64.073079,
6,0,,64.163234,
6,1430,,64.16574,
6,0,,64.334331,
6,0,,64.349248,
6,0,,64.349262,
6,1430,,64.351816,
6,0,,64.352023,
6,1430,,64.358352,
6,0,,64.534655,
6,1430,,64.537179,
6,1430,,64.543726,
6,0,,64.721217,
6,0,,64.721234,
6,1430,,64.723705,
6,0,,64.723852,
6,1430,,64.730242,
6,0,,64.907577,
6,1430,,64.910056,
6,1430,,64.916573,
6,0,,65.092946,
6,1430,,65.095477,
6,1430,,65.101964,
6,0,,65.126414,
6,0,,65.204468,
6,0,,65.278734,
6,1430,,65.281222,
6,1430,,65.287744,
6,0,,65.465329,
6,1430,,65.467823,
6,1430,,65.474357,
6,0,,65.558388,
6,0,,65.558415,
6,0,,65.558424,
6,0,,65.558433,
6,0,,65.560975,
6,0,,65.561212,
6,0,,65.561222,
6,0,,65.561451,
6,0,,65.650657,
6,1460,,65.65175,
6,0,,65.691747,
6,0,,65.732504,
6,0,,65.743661,
6,0,,65.743671,
6,1430,,65.746159,
6,0,,65.836865,
6,1460,,65.91868,
6,0,,65.929924,
6,0,,65.929943,
6,0,,65.92995,
6,0,,65.929958,
6,517,,65.929965,
6,517,,65.929971,
6,0,,65.932289,
6,0,,65.932694,
6,1430,,65.999393,
6,1430,,65.999416,
6,517,,66.023141,
6,0,,66.025572,
6,1430,,66.091878,
6,0,,66.115774,
6,0,,66.115787,
6,1430,,66.118307,
6,1430,,66.124826,
6,1430,,66.137906,
6,1430,,66.150975,
6,1430,,66.164048,
6,1430,,66.177128,
6,1430,,66.1902,
6,1430,,66.20319,
6,0,,66.209247,
6,1430,,66.216348,
6,1430,,66.229422,
6,1430,,66.242497,
6,1430,,66.255573,
6,1430,,66.268651,
6,1430,,66.28172,
6,1430,,66.294799,
6,0,,66.302461,
6,0,,66.302477,
6,1430,,66.307887,
6,1430,,66.320961,
6,1430,,66.33403,
6,1430,,66.347093,
6,1430,,66.360171,
6,1430,,66.373246,
6,1430,,66.386333,
6,1430,,66.399429,
6,1430,,66.412481,
6,1430,,66.425545,
6,1430,,66.438586,
6,1430,,66.451683,
6,1460,,66.452508,
6,1430,,66.464765,
6,1430,,66.477838,
6,0,,66.488226,
6,0,,66.488238,
6,0,,66.488244,
6,0,,66.490455,
6,0,,66.490695,
6,1430,,66.490912,
6,1430,,66.50399,
6,1430,,66.517068,
6,1430,,66.530318,
6,1430,,66.54322,
6,1430,,66.556302,
6,1430,,66.569376,
6,0,,66.581304,
6,0,,66.581317,
6,1430,,66.582447,
6,0,,66.584088,
6,0,,66.584102,
6,1430,,66.595525,
6,1430,,66.608604,
6,1430,,66.621676,
6,1430,,66.634725,
6,1430,,66.647824,
6,1430,,66.660897,
6,0,,66.67366,
6,0,,66.673674,
6,1430,,66.673943,
6,1430,,66.687051,
6,1430,,66.700143,
6,1430,,66.713199,
6,1430,,66.726273,
6,0,,66.8606,
6,1430,,66.863112,
6,1430,,66.869615,
6,24,,66.932615,
6,1460,,66.986323,
6,1430,,67.022218,
6,0,,67.045959,
6,1430,,67.046647,
6,1430,,67.04845,
6,1430,,67.054985,
6,0,,67.139208,
6,1430,,67.140904,
6,0,,67.232332,
6,1430,,67.234819,
6,1430,,67.241337,
6,0,,67.41775,
6,1430,,67.420225,
6,1430,,67.426759,
6,1460,,67.437965,
6,0,,67.511192,
6,0,,67.511207,
6,0,,67.511215,
6,0,,67.511223,
6,517,,67.51123,
6,517,,67.511236,
6,0,,67.511629,
6,0,,67.513344,
6,0,,67.513621,
6,1430,,67.578774,
6,1430,,67.580361,
6,1430,,67.580372,
6,1430,,67.580524,
6,46,,67.580533,
6,517,,67.604233,
6,517,,67.604248,
6,0,,67.604256,
6,0,,67.604271,
6,0,,67.604277,
6,1430,,67.606791,
6,0,,67.606801,
6,0,,67.606804,
6,1430,,67.672808,
6,1430,,67.672835,
6,1430,,67.673044,
6,391,,67.673054,
6,1430,,67.675076,
6,1430,,67.675187,
6,1430,,67.675234,
6,46,,67.675248,
6,1460,,67.783329,
6,0,,67.790526,
6,0,,67.882666,
6,1430,,67.885093,
6,28,,67.885103,
6,0,,67.976215,
6,0,,67.976227,
6,1430,,67.978708,
6,1430,,67.978928,
6,29,,67.978937,
6,0,,68.006112,
6,0,,68.053792,
6,0,,68.069344,
6,1430,,68.072,
6,1430,,68.072012,
6,1430,,68.072229,
6,1460,,68.128722,
6,0,,68.219934,
6,0,,68.255037,
6,1430,,68.25755,
6,1430,,68.264071,
6,0,,68.265883,
6,31,,68.268746,
6,0,,68.268847,
6,1430,,68.277125,
6,1430,,68.29022,
6,0,,68.348206,
6,1430,,68.350695,
6,1430,,68.357214,
6,31,,68.368873,
6,1430,,68.370289,
6,0,,68.441507,
6,1430,,68.443986,
6,1430,,68.450522,
6,1430,,68.463584,
6,1460,,68.474122,
6,31,,68.520027,
6,0,,68.533664,
6,1430,,68.53618,
6,1430,,68.542676,
6,1430,,68.555779,
6,1430,,68.59965,
6,46,,68.614373,
6,31,,68.620049,
6,0,,68.627459,
6,1430,,68.629945,
6,1430,,68.636472,
6,1430,,68.649559,
6,0,,68.719641,
6,1430,,68.722123,
6,391,,68.727524,
6,1430,,68.728585,
6,46,,68.728595,
6,1430,,68.741719,
6,1460,,68.800327,
6,0,,68.812863,
6,1430,,68.815331,
6,1430,,68.821868,
6,1430,,68.834948,
6,0,,68.905638,
6,1430,,68.908133,
6,1430,,68.914656,
6,1430,,68.927747,
6,0,,68.998957,
6,1430,,69.001437,
6,1430,,69.007963,
6,1430,,69.02102,
6,0,,69.092121,
6,1430,,69.094578,
6,1430,,69.101125,
6,1430,,69.114212,
6,1460,,69.126509,
6,0,,69.184752,
6,1430,,69.187248,
6,0,,69.27791,
6,1430,,69.280414,
6,0,,69.371248,
6,1430,,69.373754,
6,0,,69.4642,
6,1430,,69.466707,
6,0,,69.650128,
6,1430,,69.652584,
6,1430,,69.659131,
6,0,,69.835655,
6,1430,,69.838144,
6,1430,,69.844686,
6,0,,70.022282,
6,1430,,70.024756,
6,1430,,70.031285,
6,0,,70.207633,
6,1430,,70.210318,
6,1430,,70.216867,
6,0,,70.301119,
6,0,,70.303491,
6,0,,70.394286,
6,1430,,70.39678,
6,1430,,70.403298,
6,0,,70.444412,
6,517,,70.48726,
6,517,,70.48728,
6,0,,70.489298,
6,0,,70.48962,
6,39,,70.505272,
6,517,,70.579667,
6,517,,70.579685,
6,0,,70.579693,
6,1430,,70.582212,
6,0,,70.582233,
6,0,,70.582236,
6,1430,,70.588802,
6,0,,70.672923,
6,1460,,70.674032,
6,0,,70.859429,
6,0,,70.859442,
6,0,,70.859446,
6,1430,,70.861925,
6,1430,,70.868446,
6,0,,71.044858,
6,1430,,71.047319,
6,1430,,71.053871,
6,0,,71.231326,
6,0,,71.231338,
6,0,,71.233157,
6,1430,,71.233826,
6,1430,,71.240352,
6,24,,71.33801,
6,0,,71.338025,
6,24,,71.338186,
6,0,,71.416706,
6,1430,,71.419249,
6,1430,,71.425769,
6,0,,71.428975,
6,0,,71.603116,
6,0,,71.603128,
6,0,,71.603133,
6,1430,,71.6057,
6,1430,,71.607615,
6,1430,,71.61222,
6,1430,,71.622491,
6,1430,,71.735725,
6,1430,,71.736872,
6,0,,71.788855,
6,1430,,71.791431,
6,1430,,71.797951,
6,510,,71.882167,
6,0,,71.975324,
6,1430,,71.977898,
6,1430,,71.984435,
6,0,,72.160773,
6,1430,,72.163252,
6,1430,,72.169772,
6,64,,72.253983,
6,0,,72.347125,
6,1430,,72.349623,
6,1430,,72.35616,
6,0,,72.533516,
6,0,,72.625656,
6,1430,,72.718562,
6,0,,72.718646,
6,0,,72.811789,
6,0,,72.904959,
6,0,,72.904971,
6,0,,72.904976,
6,0,,72.906895,
6,1430,,72.907389,
6,28,,72.907399,
6,0,,72.998133,
6,1430,,72.998678,
6,1430,,73.000754,
6,29,,73.000764,
6,0,,73.090782,
6,1430,,73.092574,
6,0,,73.183786,
6,0,,73.276922,
6,341,,73.279421,
6,0,,73.370246,
6,0,,73.463209,
6,0,,73.649075,
6,0,,73.743099,
6,0,,73.743113,
6,0,,73.835282,
6,1430,,73.837533,
6,392,,73.837543,
6,0,,73.927833,
6,1430,,73.930405,
6,1430,,73.930455,
6,46,,73.930462,
6,0,,74.021168,
6,0,,74.113724,
6,0,,74.113747,
6,64,,74.113755,
6,92,,74.113761,
6,0,,74.115939,
6,0,,74.115962,
6,608,,74.116297,
6,31,,74.116305,
6,0,,74.299662,
6,0,,74.299674,
6,1430,,74.302334,
6,1430,,74.302345,
6,391,,74.302448,
6,0,,74.392809,
6,0,,74.486109,
6,0,,74.579252,
6,64,,74.579277,
6,92,,74.579285,
6,0,,74.581609,
6,0,,74.58163,
6,608,,74.582005,
6,31,,74.582015,
6,0,,74.672228,
6,1430,,74.674925,
6,1430,,74.674936,
6,46,,74.674938,
6,0,,74.765169,
6,0,,74.857778,
6,0,,74.857787,
6,64,,74.85779,
6,0,,74.860154,
6,608,,74.860546,
6,0,,74.950739,
6,0,,75.044471,
6,0,,75.044514,
6,64,,75.044523,
6,92,,75.044531,
6,322,,75.04454,
6,32,,75.044551,
6,0,,75.04669,
6,0,,75.046712,
6,0,,75.046735,
6,0,,75.046739,
6,608,,75.047121,
6,31,,75.047255,
6,31,,75.141554,
6,824,,75.163685,
6,0,,75.229864,
6,0,,75.229875,
6,64,,75.229879,
6,0,,75.232252,
6,608,,75.232672,
6,0,,75.32289,
6,0,,75.416058,
6,0,,75.41607,
6,96,,75.423272,
6,0,,75.509229,
6,0,,75.602249,
6,31,,75.639407,
6,0,,75.787673,
6,608,,75.896692,
6,0,,75.94662,
6,0,,75.973945,
6,0,,76.160231,
6,0,,76.253343,
6,0,,76.346241,
6,0,,76.348618,
6,24,,76.379479,
6,0,,76.379497,
6,0,,76.438721,
6,0,,76.532265,
6,1460,,76.533528,
6,0,,76.717883,
6,0,,76.811081,
6,0,,76.813164,
6,0,,76.904241,
6,0,,76.904249,
6,0,,76.904254,
6,0,,77.089657,
6,0,,77.275902,
6,0,,77.369073,
6,0,,77.462325,
6,0,,77.555487,
6,312,,77.57132,
6,0,,77.610489,
6,0,,77.740872,
6,1460,,77.741956,
6,88,,77.805631,
6,0,,77.834038,
6,0,,78.020428,
6,0,,78.205765,
6,0,,78.392098,
6,0,,78.485254,
6,0,,78.670821,
6,32,,78.764264,
6,0,,78.766503,
6,0,,78.950676,
6,64,,78.950689,
6,0,,78.953032,
6,0,,79.043234,
6,1460,,79.044304,
6,0,,79.136399,
6,1460,,79.184151,
6,31,,79.201352,
6,0,,79.322437,
6,1430,,79.32493,
6,1430,,79.331464,
6,608,,79.462552,
6,0,,79.50779,
6,1430,,79.510259,
6,1430,,79.51682,
6,1430,,79.529891,
6,1430,,79.542966,
6,385,,79.69401,
6,0,,79.694226,
6,1430,,79.696732,
6,1430,,79.703252,
6,1430,,79.716327,
6,1430,,79.729406,
6,0,,79.867281,
6,0,,79.879818,
6,1430,,79.882315,
6,1430,,79.888837,
6,1430,,79.901909,
6,1430,,79.914989,
6,0,,80.066257,
6,156,,80.066279,
6,1430,,80.068674,
6,0,,80.068686,
6,1430,,80.075273,
6,1430,,80.088345,
6,1430,,80.101425,
6,31,,80.194232,
6,0,,80.25178,
6,1430,,80.254268,
6,1430,,80.260822,
6,1430,,80.273864,
6,1430,,80.286957,
6,168,,80.351737,
6,12,,80.481947,
6,0,,80.531265,
6,156,,80.531284,
6,1430,,80.533691,
6,0,,80.533702,
6,1430,,80.540285,
6,1430,,80.553359,
6,1430,,80.566435,
6,0,,80.716783,
6,1430,,80.719283,
6,1430,,80.725803,
6,1430,,80.738879,
6,1430,,80.751954,
6,0,,80.81014,
6,64,,80.81015,
6,1460,,80.811233,
6,0,,80.812481,
6,0,,80.903295,
6,1430,,80.9058,
6,1430,,80.912321,
6,1460,,80.951026,
6,0,,81.089325,
6,1430,,81.091826,
6,1430,,81.098363,
6,0,,81.275231,
6,0,,81.275248,
6,1430,,81.277737,
6,639,,81.413718,
6,0,,81.460974,
6,0,,81.554128,
6,0,,81.647222,
6,0,,81.647243,
6,1430,,81.649724,
6,0,,81.833092,
6,1430,,81.835582,
6,1430,,81.842076,
6,639,,81.975602,
6,0,,82.019406,
6,1430,,82.021871,
6,1430,,82.028458,
6,608,,82.040671,
6,0,,82.20502,
6,1430,,82.207488,
6,1430,,82.214042,
6,24,,82.229911,
6,0,,82.230163,
6,0,,82.391403,
6,1430,,82.393908,
6,1430,,82.400442,
6,0,,82.474485,
6,0,,82.484575,
6,0,,82.576745,
6,0,,82.576755,
6,0,,82.669916,
6,0,,82.763093,
6,0,,82.763101,
6,24,,82.80454,
6,0,,82.855905,
6,0,,82.855916,
6,64,,82.855919,
6,92,,82.855922,
6,379,,82.855927,
6,0,,82.858622,
6,0,,82.858633,
6,0,,82.858635,
6,0,,82.879759,
6,73,,82.943931,
6,0,,82.948812,
6,0,,82.94882,
6,64,,82.948824,
6,0,,82.950797,
6,0,,83.041978,
6,0,,83.096753,
6,73,,83.11983,
6,0,,83.135111,
6,0,,83.13512,
6,73,,83.154315,
6,233,,83.228314,
6,0,,83.228331,
6,0,,83.228337,
6,31,,83.228344,
6,0,,83.230588,
6,0,,83.230598,
6,559,,83.297657,
6,525,,83.297683,
6,39,,83.297685,
6,0,,83.320874,
6,73,,83.370323,
6,0,,83.414007,
6,0,,83.414115,
6,0,,83.449156,
6,24,,83.464442,
6,0,,83.488287,
6,1430,,83.507235,
6,0,,83.509806,
6,1430,,83.600024,
6,0,,83.600039,
6,0,,83.600046,
6,0,,83.600054,
6,0,,83.60261,
6,0,,83.692797,
6,0,,83.692804,
6,0,,83.692807,
6,0,,83.785994,
6,0,,83.786003,
6,0,,83.786006,
6,0,,83.786009,
6,31,,83.786012,
6,0,,83.788219,
6,73,,83.794221,
6,0,,83.879245,
6,0,,83.87926,
6,0,,83.879266,
6,0,,83.972259,
6,0,,83.972278,
6,0,,83.972285,
6,0,,83.972294,
6,0,,83.972301,
6,0,,83.972313,
6,0,,83.97232,
6,0,,83.974247,
6,0,,83.974409,
6,0,,83.974418,
6,0,,83.974656,
6,0,,83.974902,
6,0,,83.975107,
6,0,,84.065264,
6,0,,84.067289,
6,0,,84.157754,
6,0,,84.157776,
6,1460,,84.158856,
6,0,,84.160213,
6,1460,,84.298665,
6,0,,84.307946,
6,0,,84.344216,
6,0,,84.344225,
6,0,,84.346398,
6,39,,84.35754,
6,0,,84.530053,
6,0,,84.530094,
6,1430,,84.532549,
6,1430,,84.539102,
6,1430,,84.552156,
6,1430,,84.565251,
6,1460,,84.578242,
6,1430,,84.578257,
6,1430,,84.591388,
6,1430,,84.604459,
6,1430,,84.61753,
6,1430,,84.63059,
6,1430,,84.643679,
6,1430,,84.656769,
6,1430,,84.669846,
6,73,,84.674318,
6,1430,,84.682919,
6,1430,,84.695969,
6,1430,,84.70907,
6,0,,84.715838,
6,1430,,84.722145,
6,1430,,84.735188,
6,1430,,84.748293,
6,1430,,84.761367,
6,1430,,84.774443,
6,1430,,84.787583,
6,1430,,84.800589,
6,1430,,84.813642,
6,24,,84.814699,
6,1430,,84.826712,
6,1430,,84.839812,
6,1430,,84.852887,
6,1460,,84.857819,
6,1430,,84.865962,
6,1430,,84.87904,
6,1430,,84.892112,
6,0,,84.902234,
6,0,,84.902243,
6,39,,84.902247,
6,0,,84.902251,
6,0,,84.904387,
6,0,,84.904397,
6,1430,,84.905185,
6,1430,,84.918232,
6,1430,,84.931337,
6,0,,84.943483,
6,1430,,84.944409,
6,1430,,84.957484,
6,1430,,84.970579,
6,1430,,84.983633,
6,1430,,84.99671,
6,1430,,85.009781,
6,1430,,85.022856,
6,1430,,85.035911,
6,1430,,85.049007,
6,1430,,85.062086,
6,1430,,85.075156,
6,0,,85.087954,
6,1430,,85.0882,
6,1430,,85.101311,
6,1430,,85.114355,
6,1430,,85.12745,
6,1460,,85.137413,
6,1430,,85.140544,
6,1430,,85.153602,
6,1430,,85.166678,
6,0,,85.178173,
6,0,,85.181223,
6,0,,85.183596,
6,0,,85.274448,
6,1430,,85.276937,
6,1430,,85.283425,
6,1430,,85.296522,
6,1430,,85.309598,
6,1460,,85.416995,
6,0,,85.459962,
6,1430,,85.462478,
6,0,,85.465142,
6,1430,,85.468998,
6,1430,,85.482071,
6,1430,,85.49515,
6,0,,85.646524,
6,1430,,85.649025,
6,1430,,85.655562,
6,1430,,85.668599,
6,1430,,85.681733,
6,1460,,85.696573,
6,0,,85.831856,
6,1430,,85.834333,
6,1430,,85.840869,
6,0,,85.927771,
6,1460,,85.976156,
6,0,,86.018237,
6,1430,,86.020752,
6,1430,,86.027271,
6,0,,86.203651,
6,1430,,86.206141,
6,1430,,86.212674,
6,1460,,86.255764,
6,0,,86.390058,
6,1430,,86.392686,
6,1430,,86.399192,
6,73,,86.40232,
6,1460,,86.535382,
6,0,,86.576594,
6,1430,,86.579072,
6,1430,,86.585593,
6,0,,86.762,
6,1430,,86.764493,
6,1430,,86.771013,
6,0,,86.825566,
6,0,,86.871278,
6,0,,86.948144,
6,0,,86.948157,
6,0,,86.950409,
6,1430,,86.950631,
6,1430,,86.957129,
6,0,,87.035952,
6,0,,87.080424,
6,0,,87.134256,
6,0,,87.134269,
6,1430,,87.136701,
6,0,,87.136711,
6,1430,,87.143221,
6,0,,87.244086,
6,0,,87.288345,
6,0,,87.412787,
6,1430,,87.41527,
6,1430,,87.421769,
6,24,,87.464558,
6,0,,87.481203,
6,0,,87.505954,
6,1460,,87.507095,
6,74,,87.622908,
6,1460,,87.646865,
6,0,,87.659974,
6,0,,87.692054,
6,1430,,87.694598,
6,1430,,87.701148,
6,0,,87.704442,
6,0,,87.785214,
6,0,,87.878593,
6,1430,,87.88111,
6,1430,,87.887649,
6,1460,,87.926472,
6,56,,87.944806,
6,0,,88.063894,
6,1430,,88.066478,
6,1430,,88.073016,
6,0,,88.157092,
6,1460,,88.20607,
6,0,,88.342647,
6,0,,88.342665,
6,1430,,88.345187,
6,1430,,88.35169,
6,0,,88.484004,
6,0,,88.52899,
6,1430,,88.531505,
6,1430,,88.538014,
6,0,,88.552328,
6,0,,88.715376,
6,1430,,88.717852,
6,1430,,88.724371,
6,0,,88.808463,
6,0,,88.808476,
6,0,,88.80848,
6,667,,88.808484,
6,0,,88.808488,
6,0,,88.808513,
6,0,,88.808517,
6,0,,88.808522,
6,0,,88.810958,
6,517,,88.900904,
6,39,,88.900928,
6,0,,88.900938,
6,517,,88.900944,
6,0,,88.902991,
6,0,,88.90335,
6,0,,88.903547,
6,1430,,88.969046,
6,1430,,88.972667,
6,0,,88.994299,
6,0,,88.994311,
6,1460,,88.995391,
6,892,,89.077475,
6,1430,,89.093903,
6,1430,,89.094009,
6,1295,,89.094073,
6,151,,89.094077,
6,39,,89.094079,
6,1460,,89.135195,
6,0,,89.179785,
6,1430,,89.18243,
6,262,,89.188757,
6,0,,89.36611,
6,1460,,89.414799,
6,0,,89.497133,
6,0,,89.645248,
6,1460,,89.694341,
6,0,,89.738256,
6,129,,89.79455,
6,0,,89.830668,
6,1460,,89.973951,
6,1430,,89.979001,
6,0,,90.016934,
6,1430,,90.023971,
6,39,,90.102725,
6,0,,90.148101,
6,0,,90.203065,
6,0,,90.216409,
6,1460,,90.253546,
6,0,,90.388856,
6,0,,90.575182,
6,0,,90.761429,
6,0,,90.94671,
6,0,,91.133123,
6,0,,91.319752,
6,63,,91.471373,
6,0,,91.481321,
6,0,,91.505078,
6,0,,91.513182,
6,0,,91.784258,
6,517,,91.784273,
6,0,,91.786313,
6,0,,91.877268,
6,517,,91.87729,
6,0,,91.87959,
6,0,,91.969618,
6,0,,92.062949,
6,1460,,92.06406,
6,0,,92.156115,
6,0,,92.156129,
6,0,,92.342515,
6,0,,92.490044,
6,0,,92.528059,
6,0,,92.714195,
6,0,,92.900571,
6,1430,,92.987011,
6,1430,,93.031985,
6,0,,93.086267,
6,0,,93.272483,
6,0,,93.457851,
6,0,,93.533313,
6,31,,93.637085,
6,0,,93.64421,
6,0,,93.830448,
6,0,,93.923628,
6,0,,93.923641,
6,0,,94.015802,
6,0,,94.108963,
6,0,,94.202107,
6,0,,94.481295,
6,0,,94.500087,
6,0,,94.573702,
6,0,,94.666869,
6,0,,94.853204,
6,0,,94.853265,
6,0,,95.039529,
6,0,,95.318017,
6,0,,95.318026,
6,0,,95.41119,
6,0,,95.597547,
6,0,,95.782933,
6,0,,95.876205,
6,510,,95.876217,
6,0,,96.062507,
6,0,,96.154671,
6,64,,96.247779,
6,0,,96.340924,
6,0,,96.527198,
6,0,,96.527217,
6,0,,96.713649,
6,129,,96.770401,
6,0,,96.806117,
6,0,,96.899288,
6,0,,97.08554,
6,73,,97.151363,
6,0,,97.177925,
6,0,,97.271072,
6,73,,97.320491,
6,0,,97.457262,
6,73,,97.60033,
6,0,,97.643598,
6,0,,97.736232,
6,517,,97.736249,
6,0,,97.738303,
6,517,,97.829203,
6,0,,97.831485,
6,0,,97.922575,
6,0,,98.01523,
6,0,,98.201178,
6,0,,98.386711,
6,0,,98.500108,
6,0,,98.572879,
6,0,,98.666048,
6,1430,,98.668312,
6,1430,,98.668441,
6,1430,,98.668451,
6,341,,98.668556,
6,0,,98.70931,
6,0,,98.759188,
6,1430,,98.76167,
6,1430,,98.761799,
6,1430,,98.761913,
6,342,,98.761923,
6,0,,98.872879,
6,0,,98.935301,
6,0,,98.935537,
6,0,,98.945052,
6,0,,98.945061,
6,0,,98.987858,
6,0,,99.038057,
6,0,,99.131198,
6,0,,99.13121,
6,0,,99.223812,
6,0,,99.223825,
6,39,,99.223831,
6,0,,99.22384,
6,0,,99.226218,
6,0,,99.226291,
6,0,,99.409676,
6,39,,99.409688,
6,0,,99.412013,
6,0,,99.503444,
6,92,,99.503469,
6,1460,,99.504575,
6,0,,99.505719,
6,106,,99.506751,
6,1430,,99.507429,
6,1430,,99.520549,
6,1430,,99.533588,
6,1430,,99.546675,
6,1430,,99.559752,
6,350,,99.572638,
6,1460,,99.644373,
6,0,,99.688865,
6,0,,99.781658,
6,0,,99.874856,
6,0,,99.874928,
6,1460,,99.923994,
6,0,,100.06134,
6,0,,100.154503,
6,1460,,100.203575,
6,0,,100.223386,
6,0,,100.246646,
6,0,,100.339642,
6,0,,100.432812,
6,1460,,100.483155,
6,0,,100.52634,
6,0,,100.526358,
6,64,,100.526364,
6,92,,100.526371,
6,0,,100.52858,
6,0,,100.528601,
6,0,,100.618836,
6,0,,100.711921,
6,1460,,100.762749,
6,0,,100.804973,
6,0,,100.804995,
6,64,,100.805002,
6,0,,100.805015,
6,382,,100.805026,
6,0,,100.805032,
6,0,,100.80504,
6,0,,100.807328,
6,0,,100.807551,
6,0,,100.80756,
6,0,,100.807562,
6,0,,100.807564,
6,0,,100.897753,
6,1430,,100.990943,
6,988,,100.990965,
6,0,,100.99098,
6,0,,100.990987,
6,0,,100.990995,
6,0,,100.991002,
6,0,,100.991009,
6,0,,100.991016,
6,0,,100.991024,
6,0,,100.991031,
6,0,,100.993411,
6,0,,100.993591,
6,0,,100.993599,
6,0,,100.993601,
6,0,,100.993604,
6,0,,100.994066,
6,0,,100.994074,
6,0,,100.994076,
6,0,,100.994084,
6,1460,,101.042341,
6,0,,101.084199,
6,139,,101.153217,
6,1430,,101.154064,
6,1430,,101.167151,
6,0,,101.17726,
6,1430,,101.180196,
6,1430,,101.193305,
6,1430,,101.20638,
6,1430,,101.219456,
6,1430,,101.232535,
6,1430,,101.245591,
6,1430,,101.258654,
6,0,,101.270454,
6,1430,,101.271752,
6,1430,,101.284834,
6,1430,,101.297904,
6,1430,,101.310975,
6,1460,,101.321958,
6,1430,,101.32405,
6,1430,,101.337126,
6,145,,101.349989,
6,0,,101.455949,
6,0,,101.455974,
6,39,,101.455981,
6,0,,101.458345,
6,0,,101.463405,
6,0,,101.548946,
6,0,,101.551522,
6,1460,,101.601517,
6,0,,101.64173,
6,0,,101.734894,
6,0,,101.734906,
6,0,,101.734911,
6,0,,101.737305,
6,0,,101.737571,
6,0,,101.828043,
6,0,,101.828054,
6,0,,101.828058,
6,0,,101.828062,
6,0,,101.830207,
6,0,,101.83068,
6,0,,101.830686,
6,1460,,101.881066,
6,0,,101.921175,
6,0,,101.921185,
6,0,,102.006385,
6,0,,102.009842,
6,1430,,102.013938,
6,0,,102.01656,
6,0,,102.024365,
6,0,,102.028056,
6,1460,,102.044145,
6,0,,102.052145,
6,1430,,102.10735,
6,0,,102.107363,
6,0,,102.107369,
6,517,,102.107374,
6,517,,102.107379,
6,0,,102.109729,
6,0,,102.10975,
6,0,,102.109973,
6,1430,,102.176805,
6,1430,,102.176914,
6,1430,,102.177045,
6,1430,,102.177159,
6,1430,,102.177274,
6,341,,102.177278,
6,1430,,102.178376,
6,1430,,102.178486,
6,1430,,102.178601,
6,1430,,102.178732,
6,1430,,102.178834,
6,341,,102.178839,
6,517,,102.200528,
6,356,,102.20054,
6,0,,102.200547,
6,0,,102.200553,
6,0,,102.200559,
6,0,,102.200573,
6,0,,102.20058,
6,0,,102.200586,
6,0,,102.200592,
6,0,,102.200598,
6,0,,102.200604,
6,0,,102.202738,
6,0,,102.202765,
6,0,,102.203018,
6,0,,102.203038,
6,0,,102.203241,
6,1460,,102.20724,
6,1432,,102.210458,
6,1432,,102.210581,
6,1432,,102.210711,
6,1432,,102.210827,
6,1432,,102.210941,
6,1432,,102.211071,
6,1432,,102.211184,
6,1432,,102.211287,
6,1432,,102.211419,
6,1432,,102.211533,
6,1430,,102.270942,
6,1430,,102.270966,
6,1430,,102.271154,
6,121,,102.271169,
6,517,,102.292786,
6,517,,102.292808,
6,517,,102.292814,
6,0,,102.294828,
6,0,,102.294852,
6,0,,102.295344,
6,24,,102.338913,
6,0,,102.338932,
6,24,,102.339057,
6,1430,,102.361631,
6,1430,,102.361654,
6,1430,,102.361855,
6,121,,102.361864,
6,1430,,102.362117,
6,1430,,102.362743,
6,1430,,102.362854,
6,1430,,102.362969,
6,243,,102.362978,
6,1460,,102.370439,
6,517,,102.386303,
6,517,,102.386321,
6,0,,102.386329,
6,0,,102.386336,
6,0,,102.386342,
6,0,,102.386348,
6,0,,102.388718,
6,0,,102.388828,
6,0,,102.388848,
6,1432,,102.413533,
6,0,,102.429879,
6,1430,,102.456379,
6,1430,,102.456405,
6,1430,,102.456576,
6,399,,102.456582,
6,1430,,102.458439,
