protocol,tcp_bytes,quic_bytes,real_time,
6,0,,55.694987,
6,1430,,55.697789,
6,1430,,55.697863,
6,0,,55.697869,
6,0,,55.881577,
6,0,,55.881585,
6,0,,55.91003,
6,64,,56.068433,
6,92,,56.068443,
6,0,,56.138289,
6,0,,56.256051,
6,0,,56.256065,
6,64,,56.256071,
6,0,,56.322868,
6,0,,56.442224,
6,1430,,56.445122,
6,1430,,56.445249,
6,0,,56.629463,
6,1430,,56.632257,
6,0,,56.817002,
6,1430,,56.819774,
6,259,,56.909825,
6,0,,57.003945,
6,1430,,57.007047,
6,33,,57.277512,
6,0,,57.377648,
6,1430,,57.380441,
6,1430,,57.380467,
6,143,,57.501663,
6,0,,57.564906,
6,1430,,57.567696,
6,1430,,57.567708,
6,0,,57.571879,
6,24,,58.05907,
6,24,,58.062274,
6,0,,58.062288,
6,0,,58.125638,
6,0,,58.125647,
6,1430,,58.128393,
6,1430,,58.128405,
6,1430,,58.13489,
6,1430,,58.135014,
6,0,,58.49971,
6,1430,,58.502456,
6,1430,,58.502491,
6,0,,58.873251,
6,1430,,58.876087,
6,1430,,58.876213,
6,1430,,58.882641,
6,1430,,58.882662,
6,382,,59.061082,
6,92,,59.061098,
6,0,,59.064163,
6,0,,59.064394,
6,0,,59.247884,
6,1430,,59.250673,
6,1430,,59.250693,
6,1430,,59.25721,
6,180,,59.273331,
6,0,,59.622245,
6,0,,59.622262,
6,0,,59.622275,
6,379,,59.622283,
6,354,,59.62229,
6,1430,,59.624986,
6,1430,,59.625112,
6,0,,59.625477,
6,0,,59.625487,
6,1430,,59.631539,
6,1430,,59.631653,
6,1430,,59.644613,
6,0,,59.689194,
6,0,,59.692859,
6,0,,60.044827,
6,0,,60.088545,
6,1430,,60.091376,
6,1430,,60.091388,
6,1430,,60.097825,
6,1430,,60.097946,
6,1430,,60.110924,
6,1430,,60.110947,
6,1430,,60.124015,
6,1430,,60.124033,
6,1430,,60.137105,
6,1430,,60.137129,
6,1430,,60.15018,
6,1430,,60.150201,
6,1430,,60.163286,
6,1430,,60.163416,
6,1430,,60.176386,
6,1430,,60.176425,
6,0,,60.181787,
6,1430,,60.189469,
6,1430,,60.189484,
6,1430,,60.202564,
6,1430,,60.20259,
6,1430,,60.215651,
6,1430,,60.215663,
6,1430,,60.228735,
6,1430,,60.228842,
6,1430,,60.241801,
6,604,,60.24182,
6,180,,60.342351,
6,0,,60.460289,
6,1430,,60.463166,
6,1430,,60.463295,
6,0,,60.553646,
6,1430,,60.556441,
6,1430,,60.55655,
6,110,,60.596048,
6,0,,60.599342,
6,110,,60.600086,
6,0,,60.600097,
6,0,,60.646924,
6,0,,60.650098,
6,0,,60.832499,
6,1430,,60.835284,
6,1430,,60.8353,
6,0,,60.901157,
6,0,,60.925645,
6,1430,,60.928487,
6,1430,,60.928608,
6,538,,61.018954,
6,0,,61.021926,
6,0,,61.082893,
6,0,,61.204268,
6,1430,,61.207039,
6,1430,,61.207051,
6,0,,61.390364,
6,1430,,61.393134,
6,1430,,61.393276,
6,0,,61.483629,
6,1430,,61.486372,
6,1430,,61.486484,
6,535,,61.576958,
6,0,,61.580121,
6,180,,61.594411,
6,0,,61.678876,
6,0,,61.76249,
6,1430,,61.765262,
6,1430,,61.765273,
6,0,,61.855635,
6,1430,,61.858412,
6,1430,,61.858525,
6,510,,61.948947,
6,0,,62.019268,
6,0,,62.041608,
6,1430,,62.044362,
6,826,,62.044398,
6,64,,62.135109,
6,0,,62.202621,
6,0,,62.227966,
6,1430,,62.230738,
6,1430,,62.230767,
6,0,,62.320781,
6,0,,62.320803,
6,0,,62.323508,
6,0,,62.380808,
6,0,,62.414147,
6,0,,62.415936,
6,1430,,62.417058,
6,1430,,62.41707,
6,0,,62.599684,
6,0,,62.599715,
6,0,,62.599724,
6,517,,62.599731,
6,1430,,62.602448,
6,1430,,62.602468,
6,0,,62.602804,
6,0,,62.654338,
6,1430,,62.673141,
6,0,,62.677823,
6,0,,62.78557,
6,1430,,62.788371,
6,1010,,62.788383,
6,0,,62.825362,
6,0,,62.878925,
6,1430,,62.881681,
6,1024,,62.881706,
6,24,,63.062396,
6,0,,63.066766,
6,0,,63.157308,
6,1430,,63.160143,
6,1430,,63.160273,
6,0,,63.250639,
6,1430,,63.253516,
6,1430,,63.253528,
6,0,,63.344015,
6,0,,63.400536,
6,0,,63.436878,
6,1430,,63.439657,
6,1430,,63.43977,
6,0,,63.61753,
6,0,,63.623269,
6,0,,63.623286,
6,1430,,63.626043,
6,1430,,63.626055,
6,0,,63.677954,
6,46,,63.699985,
6,1430,,63.72674,
6,0,,63.810415,
6,1430,,63.813154,
6,1430,,63.81328,
6,0,,63.994808,
6,1430,,63.997749,
6,1430,,63.997761,
6,180,,64.182303,
6,0,,64.273267,
6,1430,,64.276132,
6,1430,,64.276145,
6,0,,64.442542,
6,0,,64.459575,
6,1430,,64.462389,
6,826,,64.46241,
6,0,,64.552768,
6,1430,,64.555516,
6,1430,,64.555528,
6,0,,64.714365,
6,0,,64.7387,
6,1430,,64.741507,
6,1430,,64.741519,
6,0,,64.924998,
6,1430,,64.927797,
6,1430,,64.927809,
6,0,,65.20331,
6,1430,,65.20608,
6,1430,,65.206093,
6,0,,65.296354,
6,0,,65.349933,
6,0,,65.389499,
6,1430,,65.392286,
6,1430,,65.392299,
6,0,,65.482641,
6,0,,65.482668,
6,1430,,65.48543,
6,1430,,65.485543,
6,0,,65.575844,
6,0,,65.575857,
6,1430,,65.57869,
6,1430,,65.578702,
6,1430,,65.585167,
6,1430,,65.585277,
6,110,,65.60108,
6,0,,65.603346,
6,110,,65.603754,
6,0,,65.603765,
6,0,,65.630344,
6,517,,65.66876,
6,0,,65.668769,
6,0,,65.668776,
6,1430,,65.671603,
6,1430,,65.671624,
6,0,,65.671635,
6,0,,65.671657,
6,1430,,65.678119,
6,1430,,65.678148,
6,0,,65.761604,
6,0,,65.761616,
6,1430,,65.764483,
6,1430,,65.76452,
6,0,,65.764524,
6,0,,65.854821,
6,1430,,65.857864,
6,1430,,65.857975,
6,1430,,65.86425,
6,0,,65.947582,
6,0,,65.947595,
6,0,,65.9476,
6,1430,,65.950362,
6,1430,,65.950398,
6,0,,65.950563,
6,0,,65.950814,
6,0,,66.041087,
6,1430,,66.044927,
6,1430,,66.045047,
6,1430,,66.050394,
6,1430,,66.050415,
6,0,,66.133711,
6,1430,,66.13649,
6,1430,,66.136514,
6,1430,,66.143039,
6,1430,,66.143169,
6,0,,66.226444,
6,1430,,66.229242,
6,1430,,66.229266,
6,0,,66.319621,
6,1430,,66.322468,
6,1430,,66.322622,
6,1430,,66.329018,
6,1430,,66.329034,
6,0,,66.505514,
6,0,,66.50553,
6,0,,66.505536,
6,0,,66.505539,
6,1430,,66.508329,
6,1430,,66.508458,
6,0,,66.5087,
6,1430,,66.514867,
6,1430,,66.514896,
6,1430,,66.527954,
6,1430,,66.528082,
6,0,,66.598242,
6,0,,66.601137,
6,0,,66.678563,
6,0,,66.691787,
6,0,,66.6918,
6,0,,66.691803,
6,1430,,66.694629,
6,1430,,66.694651,
6,0,,66.694655,
6,1430,,66.701117,
6,1430,,66.707702,
6,1430,,66.707712,
6,1430,,66.734753,
6,0,,66.785053,
6,0,,66.785079,
6,1430,,66.787874,
6,1430,,66.787886,
6,0,,66.787888,
6,1430,,66.794374,
6,1430,,66.794505,
6,0,,66.837086,
6,0,,66.877845,
6,0,,66.877861,
6,0,,66.877868,
6,1430,,66.880706,
6,1430,,66.880732,
6,0,,66.880788,
6,0,,66.881307,
6,0,,66.970614,
6,0,,66.970627,
6,1430,,66.973371,
6,1430,,66.973396,
6,0,,66.973401,
6,0,,67.063697,
6,1430,,67.066484,
6,1430,,67.066612,
6,1430,,67.073169,
6,1430,,67.073179,
6,0,,67.156675,
6,0,,67.156687,
6,517,,67.156692,
6,1430,,67.159496,
6,1430,,67.159626,
6,0,,67.210126,
6,0,,67.249513,
6,1430,,67.252296,
6,1430,,67.252421,
6,1430,,67.258815,
6,1430,,67.25893,
6,1430,,67.273791,
6,0,,67.343061,
6,1430,,67.34593,
6,1430,,67.345943,
6,1430,,67.352466,
6,1430,,67.352597,
6,0,,67.435925,
6,0,,67.435937,
6,1430,,67.438682,
6,0,,67.438949,
6,1430,,67.441958,
6,1430,,67.442088,
6,0,,67.621546,
6,0,,67.621562,
6,517,,67.621568,
6,0,,67.621578,
6,0,,67.621585,
6,0,,67.624484,
6,1430,,67.62479,
6,1430,,67.624889,
6,1430,,67.625006,
6,342,,67.625015,
6,0,,67.65622,
6,0,,67.672765,
6,0,,67.715039,
6,1430,,67.736237,
6,0,,67.807579,
6,0,,67.83934,
6,0,,67.875945,
6,0,,67.891652,
6,0,,67.90093,
6,0,,67.900942,
6,0,,67.93884,
6,0,,67.994128,
6,0,,68.179494,
6,0,,68.179503,
6,0,,68.27266,
6,0,,68.27267,
6,1430,,68.286161,
6,0,,68.36551,
6,0,,68.458684,
6,0,,68.497716,
6,0,,68.552001,
6,0,,68.645173,
6,0,,68.645186,
6,0,,68.651814,
6,0,,68.726551,
6,0,,68.737858,
6,0,,68.737867,
6,0,,68.740766,
6,1430,,68.747221,
6,0,,68.830927,
6,0,,68.833925,
6,0,,68.923925,
6,0,,68.923937,
6,0,,68.923944,
6,0,,68.926826,
6,0,,68.926838,
6,0,,69.016945,
6,0,,69.202332,
6,0,,69.295605,
6,0,,69.295614,
6,180,,69.302268,
6,0,,69.405431,
6,0,,69.481935,
6,0,,69.481944,
6,0,,69.484989,
6,46,,69.559868,
6,0,,69.667349,
6,0,,69.670284,
6,0,,69.760499,
6,0,,69.760509,
6,0,,69.853733,
6,46,,69.866958,
6,0,,70.040163,
6,46,,70.190965,
6,517,,70.225609,
6,0,,70.22562,
6,0,,70.225724,
6,0,,70.282763,
6,0,,70.412146,
6,517,,70.597468,
6,0,,70.597494,
6,110,,70.604065,
6,0,,70.607387,
6,110,,70.607922,
6,0,,70.607934,
6,0,,70.651695,
6,0,,70.781181,
6,0,,70.784104,
6,0,,70.788325,
6,46,,70.798966,
6,0,,70.846526,
6,0,,70.916618,
6,0,,70.946801,
6,0,,70.963761,
6,0,,70.970011,
6,0,,70.970021,
6,0,,71.076921,
6,0,,71.078,
6,0,,71.248566,
6,0,,71.248579,
6,517,,71.248582,
6,0,,71.251214,
6,1430,,71.302685,
6,1430,,71.318758,
6,0,,71.341995,
6,0,,71.505439,
6,0,,71.527906,
6,0,,71.527916,
6,517,,71.52792,
6,0,,71.530634,
6,1430,,71.597225,
6,0,,71.713597,
6,0,,71.72392,
6,1430,,71.754395,
6,0,,71.795225,
6,0,,71.806684,
6,31,,71.952787,
6,46,,71.978976,
6,0,,71.992209,
6,0,,71.99222,
6,517,,71.992223,
6,0,,71.995213,
6,1430,,72.063666,
6,517,,72.085957,
6,0,,72.085971,
6,0,,72.088899,
6,0,,72.115263,
6,1430,,72.154924,
6,77,,72.164404,
6,0,,72.179194,
6,0,,72.364418,
6,1430,,72.3739,
6,0,,72.458144,
6,0,,72.629571,
6,1430,,72.637979,
6,0,,72.644245,
6,0,,72.646836,
6,0,,72.647313,
6,0,,72.647537,
6,75,,72.64769,
6,0,,72.648713,
6,0,,72.648913,
6,0,,72.648984,
6,0,,72.649253,
6,0,,72.736936,
6,0,,72.739612,
6,0,,72.829915,
6,0,,73.016243,
6,1430,,73.075944,
6,1430,,73.188777,
6,0,,73.202041,
6,0,,73.48056,
6,0,,73.48057,
6,517,,73.480574,
6,0,,73.483546,
6,77,,73.546115,
6,1430,,73.554002,
6,0,,73.666965,
6,0,,73.666974,
6,0,,73.670139,
6,46,,73.716837,
6,0,,73.759656,
6,0,,73.759668,
6,0,,73.759673,
6,517,,73.759677,
6,0,,73.762443,
6,1430,,73.833054,
6,0,,73.945491,
6,0,,73.945504,
6,151,,73.974997,
6,0,,73.975163,
6,0,,74.131801,
6,1430,,74.134527,
6,1430,,74.134653,
6,517,,74.224966,
6,0,,74.22755,
6,151,,74.283436,
6,0,,74.317894,
6,0,,74.410948,
6,46,,74.411012,
6,1430,,74.413704,
6,0,,74.504037,
6,0,,74.504058,
6,1430,,74.506945,
6,1430,,74.506968,
6,1430,,74.577044,
6,517,,74.596972,
6,0,,74.599702,
6,151,,74.605416,
6,0,,74.689997,
6,1430,,74.692796,
6,1430,,74.692818,
6,1430,,74.859454,
6,73,,74.872561,
6,0,,74.875728,
6,0,,74.875777,
6,0,,74.875787,
6,1430,,74.878525,
6,1430,,74.878638,
6,517,,75.062081,
6,517,,75.062093,
6,0,,75.062097,
6,1430,,75.064959,
6,1430,,75.064985,
6,0,,75.064988,
6,0,,75.06499,
6,73,,75.149739,
6,151,,75.205549,
6,0,,75.340465,
6,1430,,75.343211,
6,1430,,75.343341,
6,1430,,75.381905,
6,73,,75.428053,
6,0,,75.434212,
6,1430,,75.437011,
6,1430,,75.437023,
6,77,,75.560201,
6,110,,75.608483,
6,0,,75.610444,
6,110,,75.610893,
6,0,,75.610905,
6,0,,75.619528,
6,1430,,75.622398,
6,1430,,75.622409,
6,1430,,75.645814,
6,0,,75.782981,
6,0,,75.80624,
6,1430,,75.810436,
6,1430,,75.810566,
6,0,,75.991989,
6,1430,,75.994727,
6,1430,,75.994856,
6,73,,76.004474,
6,1430,,76.083926,
6,0,,76.085115,
6,1430,,76.142383,
6,30,,76.142448,
6,1430,,76.194696,
6,0,,76.270992,
6,1430,,76.27388,
6,1430,,76.273891,
6,151,,76.409096,
6,517,,76.456271,
6,0,,76.459338,
6,0,,76.549776,
6,0,,76.549806,
6,1430,,76.552525,
6,1430,,76.552538,
6,517,,76.642808,
6,0,,76.64283,
6,1430,,76.645685,
6,1430,,76.645697,
6,0,,76.69366,
6,0,,76.735954,
6,517,,76.829147,
6,0,,76.829164,
6,0,,76.832398,
6,0,,76.921701,
6,0,,77.0144,
6,0,,77.014419,
6,0,,77.014428,
6,0,,77.014434,
6,1430,,77.01719,
6,64,,77.107474,
6,92,,77.107485,
6,379,,77.107488,
6,0,,77.107492,
6,0,,77.107496,
6,0,,77.107506,
6,0,,77.107511,
6,0,,77.110382,
6,0,,77.110392,
6,0,,77.110898,
6,73,,77.155723,
6,1430,,77.160938,
6,29,,77.160953,
6,0,,77.201242,
6,0,,77.201252,
6,0,,77.201255,
6,0,,77.201259,
6,0,,77.201261,
6,46,,77.211922,
6,0,,77.218563,
6,0,,77.293943,
6,0,,77.293959,
6,0,,77.293966,
6,0,,77.293974,
6,0,,77.387101,
6,0,,77.387117,
6,0,,77.387123,
6,0,,77.38713,
6,0,,77.387137,
6,0,,77.572324,
6,1430,,77.585053,
6,0,,77.650278,
6,0,,77.665275,
6,0,,77.665821,
6,1430,,77.667989,
6,390,,77.668001,
6,0,,77.693869,
6,0,,77.75916,
6,0,,77.759176,
6,0,,77.759183,
6,1430,,77.76246,
6,47,,77.76247,
6,0,,77.851766,
6,1430,,77.854622,
6,391,,77.854632,
6,1430,,77.867466,
6,46,,77.869476,
6,0,,77.944757,
6,1430,,77.948063,
6,46,,77.948073,
6,0,,78.130545,
6,0,,78.130563,
6,0,,78.130569,
6,0,,78.130582,
6,0,,78.130589,
6,0,,78.133798,
6,0,,78.133808,
6,0,,78.13381,
6,0,,78.224121,
6,39,,78.237777,
6,0,,78.317237,
6,0,,78.317253,
6,0,,78.32008,
6,0,,78.502557,
6,0,,78.502569,
6,0,,78.502572,
6,1430,,78.50558,
6,391,,78.505591,
6,1430,,78.505725,
6,392,,78.505736,
6,46,,78.509424,
6,39,,78.522105,
6,39,,78.553351,
6,143,,78.621006,
6,0,,78.689197,
6,1430,,78.691988,
6,1430,,78.692129,
6,1430,,78.698525,
6,1430,,78.698552,
6,1430,,78.711627,
6,1430,,78.711639,
6,1430,,78.724677,
6,1430,,78.724795,
6,1430,,78.737796,
6,1430,,78.737818,
6,1430,,78.750898,
6,1430,,78.751013,
6,0,,78.751652,
6,1430,,78.763956,
6,1430,,78.763971,
6,1430,,78.777064,
6,1430,,78.777191,
6,1430,,78.790401,
6,1430,,78.790532,
6,1430,,78.803233,
6,1430,,78.803255,
6,39,,78.809066,
6,151,,78.815112,
6,1430,,78.816287,
6,1430,,78.816322,
6,1430,,78.829395,
6,1430,,78.829527,
6,702,,78.836556,
6,1430,,78.842587,
6,1430,,78.842597,
6,1430,,78.85563,
6,1430,,78.855653,
6,39,,78.863761,
6,1430,,78.86875,
6,1430,,78.86876,
6,0,,78.874929,
6,1430,,78.881775,
6,1430,,78.881889,
6,1430,,78.894839,
6,1430,,78.894861,
6,1430,,78.907915,
6,1430,,78.908043,
6,1430,,78.921183,
6,1430,,78.921207,
6,1430,,78.934188,
6,1430,,78.934273,
6,1430,,78.94725,
6,1430,,78.947273,
6,1430,,78.960305,
6,1430,,78.960315,
6,1430,,78.973395,
6,1430,,78.979965,
6,1430,,78.979991,
6,1430,,78.993057,
6,1430,,78.993074,
6,1430,,79.006205,
6,1430,,79.006331,
6,1430,,79.019484,
6,1430,,79.0195,
6,1430,,79.032296,
6,1430,,79.032411,
6,1430,,79.045376,
6,1430,,79.045473,
6,1430,,79.058513,
6,1430,,79.058531,
6,0,,79.060779,
6,0,,79.060788,
6,0,,79.063752,
6,1430,,79.071575,
6,1430,,79.071601,
6,1430,,79.084644,
6,1430,,79.084748,
6,1430,,79.097704,
6,1430,,79.097856,
6,1430,,79.110827,
6,1430,,79.11085,
6,1430,,79.123901,
6,1430,,79.123918,
6,1430,,79.137042,
6,1430,,79.137065,
6,1430,,79.150115,
6,1430,,79.156621,
6,1430,,79.156678,
6,1430,,79.169743,
6,1430,,79.169757,
6,39,,79.177716,
6,1430,,79.182851,
6,1430,,79.182964,
6,1430,,79.195932,
6,1430,,79.19596,
6,702,,79.200843,
6,0,,79.246408,
6,1430,,79.249243,
6,1430,,79.249311,
6,1430,,79.255763,
6,1430,,79.255788,
6,123,,79.275468,
6,180,,79.286302,
6,0,,79.321098,
6,39,,79.330235,
6,0,,79.339279,
6,0,,79.341975,
6,73,,79.396107,
6,39,,79.40108,
6,0,,79.432296,
6,0,,79.525491,
6,1430,,79.528351,
6,1430,,79.52846,
6,1430,,79.534844,
6,1430,,79.534861,
6,0,,79.619243,
6,1430,,79.622016,
6,1430,,79.622043,
6,1430,,79.628535,
6,1430,,79.628661,
6,46,,79.789447,
6,39,,79.847558,
6,56,,79.872428,
6,0,,79.897377,
6,1430,,79.900381,
6,1430,,79.900408,
6,1430,,79.906879,
6,1430,,79.906895,
6,0,,79.991237,
6,0,,80.064185,
6,0,,80.083933,
6,1430,,80.086737,
6,1430,,80.08677,
6,0,,80.089863,
6,0,,80.177147,
6,1430,,80.180009,
6,1430,,80.183185,
6,1430,,80.183315,
6,0,,80.264918,
6,0,,80.362739,
6,1430,,80.365789,
6,1430,,80.365816,
6,1430,,80.372356,
6,1430,,80.372367,
6,0,,80.45564,
6,39,,80.553063,
6,0,,80.597824,
6,110,,80.611433,
6,0,,80.613411,
6,110,,80.613956,
6,0,,80.613969,
6,0,,80.642,
6,1430,,80.64475,
6,1430,,80.64486,
6,1430,,80.651334,
6,1430,,80.651356,
6,0,,80.734647,
6,1430,,80.73741,
6,1430,,80.737541,
6,1430,,80.743965,
6,1430,,80.743988,
6,0,,80.853798,
6,0,,80.920327,
6,0,,81.01426,
6,0,,81.014279,
6,0,,81.014285,
6,64,,81.014294,
6,92,,81.0143,
6,0,,81.071223,
6,0,,81.071236,
6,0,,81.106956,
6,0,,81.110047,
6,39,,81.127615,
6,0,,81.187731,
6,0,,81.268375,
6,0,,81.293538,
6,0,,81.29355,
6,1430,,81.296362,
6,1430,,81.296393,
6,0,,81.296396,
6,1430,,81.302928,
6,1430,,81.303056,
6,46,,81.335921,
6,0,,81.478332,
6,1430,,81.481152,
6,1430,,81.481172,
6,726,,81.487559,
6,0,,81.549249,
6,0,,81.571515,
6,0,,81.758659,
6,0,,81.758679,
6,0,,81.850385,
6,0,,81.850396,
6,0,,81.850399,
6,64,,81.944273,
6,354,,81.944285,
6,0,,81.94429,
6,0,,82.000921,
6,0,,82.007314,
6,0,,82.009037,
6,0,,82.038036,
6,0,,82.129258,
6,0,,82.129279,
6,64,,82.12929,
6,92,,82.129302,
6,0,,82.129312,
6,0,,82.131978,
6,0,,82.192412,
6,0,,82.223069,
6,0,,82.223076,
6,64,,82.223079,
6,92,,82.223082,
6,0,,82.223086,
6,0,,82.2231,
6,64,,82.223104,
6,0,,82.226085,
6,0,,82.226095,
6,0,,82.409185,
6,0,,82.409196,
6,0,,82.409201,
6,0,,82.409207,
6,0,,82.409214,
6,0,,82.40922,
6,64,,82.409225,
6,517,,82.409231,
6,0,,82.412247,
6,0,,82.412612,
6,1430,,82.477652,
6,517,,82.501831,
6,0,,82.501841,
6,0,,82.504405,
6,46,,82.513418,
6,1430,,82.569422,
6,0,,82.594696,
6,64,,82.688264,
6,92,,82.688271,
6,0,,82.688275,
6,0,,82.688278,
6,64,,82.688282,
6,0,,82.6909,
6,0,,82.691031,
6,0,,82.691237,
6,608,,82.691342,
6,31,,82.691352,
6,608,,82.692023,
6,39,,82.858118,
6,0,,82.873469,
6,0,,83.059787,
6,77,,83.211204,
6,0,,83.246112,
6,1430,,83.481971,
6,0,,83.524448,
6,1430,,83.609241,
6,0,,83.617511,
6,39,,83.624493,
6,151,,83.628262,
6,0,,83.803834,
6,0,,83.803846,
6,0,,84.082584,
6,0,,84.175941,
6,63,,84.23848,
6,129,,84.260397,
6,0,,84.362248,
6,0,,84.547539,
6,63,,84.553607,
6,0,,84.640667,
6,0,,84.827054,
6,259,,85.069843,
6,0,,85.105389,
6,0,,85.198689,
6,0,,85.384999,
6,517,,85.477972,
6,517,,85.477984,
6,0,,85.4807,
6,0,,85.480842,
6,46,,85.542957,
6,0,,85.571141,
6,110,,85.615049,
6,0,,85.617605,
6,110,,85.618054,
6,0,,85.618071,
6,0,,85.756468,
6,0,,85.942921,
6,46,,86.062632,
6,0,,86.221435,
6,0,,86.314748,
6,0,,86.407923,
6,0,,86.410561,
6,1430,,86.489932,
6,0,,86.501186,
6,46,,86.578624,
6,1430,,86.61721,
6,0,,86.68652,
6,0,,86.872837,
6,510,,87.059153,
6,0,,87.059169,
6,46,,87.234495,
6,31,,87.234502,
6,0,,87.234834,
6,0,,87.244458,
6,0,,87.43077,
6,102,,87.465435,
6,46,,87.598619,
6,123,,87.629877,
6,0,,87.709719,
6,0,,87.803024,
6,0,,87.989171,
6,156,,88.081279,
6,0,,88.174511,
6,156,,88.174524,
6,0,,88.174528,
6,64,,88.268025,
6,0,,88.360836,
6,64,,88.453893,
6,0,,88.547164,
6,156,,88.63994,
6,0,,88.642533,
6,64,,88.732853,
6,0,,88.732865,
6,0,,88.735473,
6,123,,88.747142,
6,102,,88.873123,
6,0,,88.918908,
6,0,,89.105243,
6,0,,89.290487,
6,0,,89.383746,
6,0,,89.570036,
6,46,,89.614652,
6,0,,89.662442,
6,0,,89.662456,
6,0,,89.731859,
6,0,,89.756128,
6,0,,89.941457,
6,0,,89.94147,
6,0,,89.994817,
6,0,,90.128235,
6,0,,90.313502,
6,0,,90.313518,
6,0,,90.313525,
6,0,,90.499848,
6,110,,90.618653,
6,0,,90.620436,
6,110,,90.620995,
6,0,,90.621007,
6,0,,90.686185,
6,0,,90.686197,
6,0,,90.748837,
6,0,,90.872259,
6,0,,90.964966,
6,0,,91.001971,
6,0,,91.014281,
6,0,,91.057572,
6,0,,91.243901,
6,0,,91.429836,
6,517,,91.522991,
6,517,,91.523002,
6,0,,91.525665,
6,0,,91.525816,
6,1,,91.595602,
6,0,,91.616082,
6,0,,91.616091,
6,31,,91.728853,
6,0,,91.788951,
6,0,,91.802228,
6,0,,91.987488,
6,0,,92.173859,
6,608,,92.203917,
6,0,,92.373796,
6,0,,92.452417,
6,0,,92.466913,
6,1430,,92.505979,
6,0,,92.546264,
6,0,,92.638935,
6,0,,92.702441,
6,0,,92.73168,
6,0,,92.91802,
6,0,,92.918041,
6,0,,92.964435,
6,0,,93.010416,
6,1430,,93.017764,
6,0,,93.104068,
6,0,,93.104085,
6,0,,93.104096,
6,0,,93.104176,
6,0,,93.106941,
6,0,,93.107292,
6,0,,93.196606,
6,0,,93.238782,
6,0,,93.289746,
6,0,,93.289756,
6,0,,93.292535,
6,0,,93.461167,
6,0,,93.475977,
6,129,,93.477211,
6,0,,93.568629,
6,39,,93.661289,
6,233,,93.662495,
6,0,,93.662505,
6,0,,93.663873,
6,0,,93.698516,
6,0,,93.755245,
6,92,,93.75527,
6,252,,93.755275,
6,0,,93.757786,
6,0,,93.757809,
6,105,,93.758877,
6,1430,,93.759333,
6,1430,,93.765906,
6,1430,,93.766032,
6,1430,,93.778966,
6,1430,,93.779076,
6,349,,93.791931,
6,46,,93.810623,
6,0,,93.847421,
6,0,,93.847443,
6,1430,,93.850135,
6,1430,,93.850294,
6,1430,,93.850304,
6,341,,93.850395,
6,1430,,93.850592,
6,1430,,93.850706,
6,1430,,93.850838,
6,341,,93.850851,
6,565,,93.94062,
6,0,,93.940642,
6,31,,93.940649,
6,0,,93.943425,
6,0,,93.943448,
6,0,,94.033729,
6,0,,94.033741,
6,0,,94.033747,
6,0,,94.036949,
6,0,,94.219441,
6,0,,94.219458,
6,0,,94.312908,
6,0,,94.312919,
6,0,,94.312925,
6,0,,94.312931,
6,0,,94.312937,
6,0,,94.312943,
6,0,,94.312948,
6,0,,94.312955,
6,0,,94.312961,
6,517,,94.312966,
6,0,,94.315909,
6,204,,94.368012,
6,1430,,94.368037,
6,0,,94.375859,
6,517,,94.406274,
6,0,,94.406289,
6,1430,,94.436228,
6,0,,94.452404,
6,0,,94.477233,
6,0,,94.478749,
6,0,,94.498685,
6,0,,94.498708,
6,0,,94.498715,
6,1430,,94.524923,
6,0,,94.591562,
6,0,,94.591577,
6,0,,94.684496,
6,0,,94.684512,
6,1430,,94.713513,
6,0,,94.725152,
6,1430,,94.77806,
6,736,,94.778072,
6,0,,94.778077,
6,0,,94.780742,
6,1118,,94.87102,
6,0,,94.874004,
6,139,,94.928997,
6,1430,,94.929435,
6,1430,,94.936008,
6,1430,,94.936028,
6,1430,,94.948973,
6,1430,,94.949101,
6,77,,94.955502,
6,0,,94.95713,
6,1430,,94.96211,
6,1430,,94.962133,
6,1430,,94.96414,
6,0,,94.967208,
6,1430,,94.975216,
6,1430,,94.975269,
6,1430,,94.98831,
6,1430,,94.988332,
6,1430,,95.001416,
6,1430,,95.001439,
6,1430,,95.014507,
6,1430,,95.014528,
6,1430,,95.027567,
6,1430,,95.027589,
6,1430,,95.040609,
6,1314,,95.040704,
6,1193,,95.056483,
6,0,,95.056506,
6,0,,95.056515,
6,0,,95.056524,
6,0,,95.056531,
6,0,,95.056538,
6,0,,95.056545,
6,0,,95.056553,
6,0,,95.056558,
6,0,,95.056587,
6,1430,,95.058897,
6,0,,95.059481,
6,0,,95.059581,
6,0,,95.059588,
6,0,,95.10581,
6,0,,95.106601,
6,0,,95.111231,
6,0,,95.11468,
6,0,,95.14991,
6,39,,95.149926,
6,0,,95.149933,
6,0,,95.152499,
6,0,,95.156561,
6,0,,95.189823,
6,0,,95.228386,
6,0,,95.243003,
6,1080,,95.291185,
6,1430,,95.306912,
6,1430,,95.307029,
6,1089,,95.307038,
6,0,,95.335198,
6,0,,95.337881,
6,1430,,95.404331,
6,0,,95.428209,
6,64,,95.42822,
6,0,,95.430951,
6,1430,,95.436806,
6,0,,95.455349,
6,0,,95.476201,
6,92,,95.521655,
6,0,,95.52167,
6,0,,95.521682,
6,0,,95.521689,
6,0,,95.524139,
6,0,,95.524602,
6,0,,95.525077,
6,1430,,95.551103,
6,0,,95.614297,
6,0,,95.614378,
6,0,,95.614388,
6,0,,95.617709,
6,110,,95.622237,
6,0,,95.62728,
6,110,,95.627613,
