protocol,tcp_bytes,quic_bytes,real_time,
6,0,,59.238042,
6,0,,59.238777,
6,1430,,59.244164,
6,1430,,59.257236,
6,1460,,59.314299,
6,0,,59.57372,
6,1430,,59.598133,
6,1430,,59.604684,
6,1430,,59.617751,
6,1430,,59.630757,
6,39,,59.760396,
6,1430,,59.784885,
6,1430,,59.791425,
6,0,,59.947332,
6,0,,59.947355,
6,0,,59.989153,
6,0,,59.99037,
6,0,,60.040869,
6,1430,,60.065301,
6,1430,,60.071794,
6,1430,,60.084916,
6,1430,,60.097976,
6,0,,60.226661,
6,0,,60.226682,
6,1430,,60.251131,
6,1430,,60.257645,
6,0,,60.269078,
6,1430,,60.270724,
6,1430,,60.283777,
6,0,,60.412725,
6,1430,,60.437169,
6,1430,,60.443706,
6,1430,,60.456765,
6,1430,,60.46984,
6,0,,60.505984,
6,517,,60.505994,
6,0,,60.545573,
6,0,,60.598783,
6,1430,,60.609712,
6,1430,,60.623199,
6,1430,,60.629732,
6,1430,,60.642806,
6,1430,,60.655883,
6,0,,60.692062,
6,517,,60.692073,
6,0,,60.730763,
6,0,,60.784237,
6,1430,,60.795066,
6,1430,,60.808668,
6,1430,,60.815266,
6,0,,60.970773,
6,0,,60.970783,
6,1430,,60.995215,
6,1430,,61.001734,
6,0,,61.013505,
6,0,,61.156814,
6,1430,,61.181238,
6,1430,,61.18776,
6,0,,61.249816,
6,0,,61.249829,
6,1430,,61.274299,
6,1430,,61.28079,
6,0,,61.288752,
6,0,,61.43606,
6,1430,,61.460477,
6,1430,,61.466993,
6,0,,61.621311,
6,1430,,61.636786,
6,1430,,61.645669,
6,1430,,61.652265,
6,0,,61.714439,
6,1430,,61.738871,
6,1430,,61.745392,
6,0,,61.807543,
6,1430,,61.827907,
6,1430,,61.831983,
6,1430,,61.838502,
6,0,,61.90065,
6,1430,,61.925127,
6,1430,,61.931646,
6,0,,61.993796,
6,1430,,62.018242,
6,1430,,62.024757,
6,0,,62.061699,
6,0,,62.08689,
6,1430,,62.111316,
6,1430,,62.117836,
6,0,,62.180026,
6,1430,,62.204397,
6,1430,,62.210964,
6,0,,62.272195,
6,1430,,62.29662,
6,1430,,62.303142,
6,0,,62.320985,
6,0,,62.365285,
6,1430,,62.389833,
6,1430,,62.396335,
6,0,,62.458565,
6,1430,,62.483007,
6,1430,,62.489536,
6,0,,62.551742,
6,0,,62.645091,
6,0,,62.645248,
6,0,,62.645262,
6,0,,62.737239,
6,0,,62.737253,
6,0,,62.779549,
6,0,,62.83041,
6,0,,62.923788,
6,0,,63.016832,
6,0,,63.016845,
6,0,,63.05583,
6,0,,63.110121,
6,0,,63.202817,
6,0,,63.241863,
6,0,,63.295793,
6,0,,63.295808,
6,0,,63.295812,
6,1460,,63.296952,
6,0,,63.481787,
6,517,,63.481801,
6,0,,63.525057,
6,64,,63.57427,
6,0,,63.615696,
6,0,,63.667803,
6,517,,63.667813,
6,0,,63.710574,
6,0,,63.761023,
6,1460,,63.76212,
6,0,,63.946511,
6,0,,64.132898,
6,0,,64.225818,
6,0,,64.225831,
6,1460,,64.226978,
6,0,,64.411338,
6,0,,64.411348,
6,0,,64.597731,
6,1430,,64.644695,
6,0,,64.69078,
6,1460,,64.691901,
6,1430,,64.835978,
6,0,,64.876333,
6,0,,65.062587,
6,0,,65.065714,
6,0,,65.24829,
6,0,,65.248299,
6,517,,65.248303,
6,0,,65.264294,
6,0,,65.286949,
6,588,,65.342123,
6,1430,,65.347081,
6,0,,65.434296,
6,64,,65.527831,
6,0,,65.620252,
6,0,,65.806724,
6,0,,65.806736,
6,517,,65.80674,
6,0,,65.849475,
6,1430,,65.909537,
6,0,,65.992938,
6,0,,65.992955,
6,0,,65.992959,
6,0,,66.035287,
6,0,,66.035516,
6,0,,66.085551,
6,0,,66.085566,
6,0,,66.123995,
6,0,,66.128923,
6,0,,66.178811,
6,0,,66.364435,
6,1430,,66.409677,
6,0,,66.457582,
6,1430,,66.500918,
6,1430,,66.500942,
6,1430,,66.50116,
6,341,,66.50117,
6,0,,66.643413,
6,0,,66.829757,
6,0,,66.922809,
6,0,,66.922829,
6,0,,66.922837,
6,1430,,66.928624,
6,0,,66.96157,
6,0,,66.961592,
6,1430,,66.965488,
6,1430,,66.965498,
6,1430,,66.965716,
6,340,,66.965725,
6,0,,67.108812,
6,0,,67.108826,
6,0,,67.10883,
6,0,,67.138246,
6,0,,67.14737,
6,0,,67.148104,
6,0,,67.294421,
6,0,,67.294434,
6,0,,67.480753,
6,0,,67.667102,
6,0,,67.667112,
6,0,,67.852346,
6,0,,67.945524,
6,0,,68.009817,
6,0,,68.023774,
6,0,,68.13126,
6,1430,,68.155668,
6,1430,,68.162216,
6,0,,68.188752,
6,0,,68.224815,
6,517,,68.224829,
6,1430,,68.24935,
6,1430,,68.255852,
6,0,,68.263389,
6,0,,68.317574,
6,1430,,68.342003,
6,1430,,68.348535,
6,0,,68.410719,
6,0,,68.503859,
6,1430,,68.528271,
6,1430,,68.534808,
6,0,,68.597007,
6,1430,,68.621413,
6,1430,,68.627949,
6,0,,68.690159,
6,1430,,68.714591,
6,1430,,68.721094,
6,0,,68.782289,
6,517,,68.782301,
6,1430,,68.806719,
6,1430,,68.813242,
6,0,,68.824781,
6,0,,68.875439,
6,1430,,68.899935,
6,1430,,68.906448,
6,0,,68.968644,
6,0,,68.968657,
6,0,,68.968661,
6,0,,68.968665,
6,1430,,68.993052,
6,1430,,68.999597,
6,0,,69.011024,
6,0,,69.011035,
6,0,,69.061229,
6,1430,,69.085647,
6,1430,,69.092194,
6,0,,69.154354,
6,0,,69.154367,
6,0,,69.154372,
6,1430,,69.178777,
6,1430,,69.185305,
6,0,,69.189447,
6,0,,69.192643,
6,0,,69.19338,
6,0,,69.247524,
6,1430,,69.271944,
6,1430,,69.278466,
6,0,,69.340659,
6,1430,,69.365079,
6,1430,,69.371593,
6,1430,,69.41888,
6,0,,69.433788,
6,1430,,69.4582,
6,0,,69.526187,
6,0,,69.526199,
6,1430,,69.550607,
6,0,,69.619563,
6,1430,,69.644062,
6,0,,69.712277,
6,1430,,69.736701,
6,0,,69.805438,
6,1430,,69.829864,
6,0,,69.899058,
6,0,,69.89907,
6,0,,69.899074,
6,1430,,69.92348,
6,1430,,69.933272,
6,0,,70.084585,
6,1460,,70.08573,
6,1460,,70.24023,
6,0,,70.270784,
6,0,,70.270796,
6,0,,70.456728,
6,0,,70.456738,
6,0,,70.456742,
6,1460,,70.549219,
6,0,,70.549311,
6,1430,,70.592157,
6,30,,70.59218,
6,0,,70.615393,
6,0,,70.642561,
6,0,,70.642574,
6,0,,70.642577,
6,0,,70.642581,
6,0,,70.642585,
6,517,,70.64259,
6,517,,70.642595,
6,1430,,70.68159,
6,29,,70.681618,
6,0,,70.684762,
6,0,,70.684853,
6,517,,70.735758,
6,517,,70.735771,
6,0,,70.735777,
6,0,,70.735781,
6,0,,70.740739,
6,1430,,70.744599,
6,1430,,70.745383,
6,0,,70.773858,
6,0,,70.774735,
6,0,,70.828926,
6,1430,,70.834729,
6,1430,,70.838412,
6,1460,,70.858224,
6,0,,70.921386,
6,0,,71.014567,
6,0,,71.01458,
6,64,,71.014585,
6,92,,71.014589,
6,0,,71.054099,
6,0,,71.054129,
6,0,,71.107318,
6,0,,71.107326,
6,0,,71.107329,
6,1460,,71.16722,
6,0,,71.200437,
6,0,,71.293608,
6,0,,71.386774,
6,1460,,71.476176,
6,0,,71.479388,
6,0,,71.479412,
6,0,,71.479419,
6,0,,71.479426,
6,0,,71.479433,
6,0,,71.479441,
6,64,,71.479449,
6,0,,71.522534,
6,0,,71.572655,
6,1430,,71.597066,
6,1430,,71.603604,
6,1430,,71.616661,
6,1430,,71.629733,
6,1430,,71.642802,
6,1430,,71.655899,
6,0,,71.66591,
6,0,,71.665932,
6,1430,,71.668989,
6,1430,,71.682032,
6,1430,,71.695107,
6,1430,,71.708183,
6,1430,,71.721273,
6,1430,,71.73435,
6,1430,,71.747421,
6,0,,71.758193,
6,1430,,71.760497,
6,1430,,71.773587,
6,1460,,71.785187,
6,1430,,71.786644,
6,1430,,71.789126,
6,1430,,71.799721,
6,1430,,71.803341,
6,1430,,71.812767,
6,1430,,71.825873,
6,1430,,71.838943,
6,0,,71.851798,
6,1430,,71.851987,
6,1430,,71.865093,
6,1430,,71.878154,
6,1430,,71.878177,
6,1430,,71.891243,
6,1430,,71.8974,
6,1430,,71.904311,
6,1430,,71.917389,
6,1430,,71.930452,
6,1430,,71.943539,
6,0,,71.944765,
6,1430,,71.956587,
6,1430,,71.969677,
6,1430,,71.982763,
6,1430,,71.995837,
6,1430,,72.008888,
6,1430,,72.021989,
6,1430,,72.035064,
6,1430,,72.048137,
6,1430,,72.06121,
6,1430,,72.074288,
6,1430,,72.087378,
6,1460,,72.094193,
6,1430,,72.100435,
6,1430,,72.11351,
6,1430,,72.126558,
6,0,,72.130397,
6,1430,,72.139658,
6,1430,,72.152748,
6,1430,,72.165826,
6,1430,,72.17888,
6,1430,,72.191947,
6,1430,,72.205046,
6,1430,,72.218122,
6,1430,,72.231196,
6,0,,72.316448,
6,1430,,72.340875,
6,1430,,72.34741,
6,1430,,72.360482,
6,1430,,72.37356,
6,1460,,72.403183,
6,0,,72.502506,
6,1430,,72.526907,
6,1430,,72.53345,
6,1430,,72.546525,
6,1430,,72.559601,
6,24,,72.683331,
6,0,,72.688936,
6,1460,,72.712168,
6,1430,,72.713363,
6,1430,,72.719884,
6,1430,,72.732966,
6,1430,,72.74604,
6,0,,72.874374,
6,1430,,72.898816,
6,1430,,72.905307,
6,1430,,72.918414,
6,1430,,72.931508,
6,24,,72.962254,
6,1460,,73.021169,
6,0,,73.060393,
6,1430,,73.084824,
6,1430,,73.091382,
6,1430,,73.104439,
6,1430,,73.117518,
6,0,,73.153554,
6,0,,73.153564,
6,24,,73.234072,
6,0,,73.246823,
6,1430,,73.271198,
6,1430,,73.277751,
6,1430,,73.290822,
6,1430,,73.303899,
6,1460,,73.330156,
6,0,,73.432492,
6,1430,,73.456883,
6,1430,,73.463435,
6,1430,,73.476475,
6,1430,,73.489598,
6,0,,73.525649,
6,0,,73.525672,
6,0,,73.52568,
6,0,,73.618846,
6,517,,73.61886,
6,517,,73.618879,
6,1430,,73.643297,
6,1430,,73.649796,
6,0,,73.660644,
6,0,,73.661251,
6,1430,,73.662872,
6,1430,,73.675923,
6,517,,73.712039,
6,517,,73.71206,
6,0,,73.751073,
6,0,,73.754531,
6,0,,73.804223,
6,24,,73.810885,
6,1430,,73.828635,
6,1430,,73.835152,
6,1430,,73.848225,
6,1430,,73.861304,
6,0,,73.990621,
6,0,,73.990629,
6,1430,,74.015051,
6,1430,,74.021568,
6,0,,74.083723,
6,1430,,74.108162,
6,1430,,74.11468,
6,1430,,74.127758,
6,1430,,74.140829,
6,0,,74.270145,
6,1430,,74.29466,
6,1430,,74.301181,
6,0,,74.455486,
6,1430,,74.479918,
6,1430,,74.486437,
6,0,,74.548643,
6,0,,74.734891,
6,1460,,74.736048,
6,1430,,74.797424,
6,1430,,74.811352,
6,1430,,74.885997,
6,1460,,74.890549,
6,24,,74.898158,
6,1430,,74.907443,
6,0,,74.920616,
6,0,,74.920623,
6,64,,74.920627,
6,379,,74.920631,
6,92,,74.920635,
6,0,,74.920639,
6,0,,74.920643,
6,0,,74.920647,
6,92,,74.920652,
6,608,,74.959441,
6,31,,74.959467,
6,0,,74.960567,
6,0,,74.963222,
6,0,,74.963245,
6,0,,74.963533,
6,0,,74.963763,
6,0,,74.963772,
6,0,,74.964254,
6,0,,75.013206,
6,0,,75.013216,
6,64,,75.013222,
6,0,,75.051998,
6,608,,75.056466,
6,0,,75.106684,
6,382,,75.106695,
6,0,,75.1067,
6,0,,75.14933,
6,0,,75.150055,
6,0,,75.199191,
6,1460,,75.199556,
6,1430,,75.24158,
6,47,,75.241603,
6,0,,75.292458,
6,1430,,75.334985,
6,392,,75.335003,
6,0,,75.385216,
6,1430,,75.42784,
6,48,,75.42787,
6,0,,75.478425,
6,1460,,75.508519,
6,1430,,75.520656,
6,392,,75.520679,
6,0,,75.664982,
6,1460,,75.817524,
6,0,,75.914163,
6,0,,75.943858,
6,0,,75.946594,
6,1430,,75.968283,
6,1430,,75.974824,
6,0,,76.036809,
6,0,,76.036829,
6,0,,76.075378,
6,1460,,76.126537,
6,0,,76.130116,
6,1430,,76.154604,
6,1430,,76.161114,
6,0,,76.315497,
6,1430,,76.339938,
6,1430,,76.346462,
6,0,,76.408701,
6,1430,,76.433133,
6,1460,,76.435521,
6,1430,,76.439653,
6,0,,76.594998,
6,1460,,76.744532,
6,0,,76.780293,
6,0,,76.966816,
6,535,,76.966834,
6,0,,77.006583,
6,1460,,77.053521,
6,24,,77.074185,
6,0,,77.08869,
6,0,,77.152797,
6,0,,77.338179,
6,0,,77.43135,
6,538,,77.431363,
6,0,,77.47477,
6,0,,77.524485,
6,0,,77.617806,
6,1460,,77.618982,
6,0,,77.710269,
6,0,,77.896478,
6,24,,77.970817,
6,0,,77.97084,
6,24,,77.970957,
6,0,,78.056736,
6,0,,78.082827,
6,0,,78.08284,
6,0,,78.121143,
6,0,,78.175994,
6,0,,78.361637,
6,0,,78.454804,
6,0,,78.641149,
6,0,,78.82647,
6,0,,79.012813,
6,0,,79.199138,
6,0,,79.384467,
6,0,,79.570857,
6,0,,79.756252,
6,0,,80.035713,
6,0,,80.128844,
6,0,,80.128859,
6,0,,80.164683,
6,0,,80.222029,
6,0,,80.314196,
6,0,,80.407259,
6,0,,80.593556,
6,0,,80.688652,
6,0,,80.690371,
6,0,,80.702685,
6,0,,80.713961,
6,0,,80.779931,
6,156,,80.872457,
6,0,,80.910892,
6,0,,80.965777,
6,64,,80.965796,
6,0,,81.008323,
6,0,,81.058263,
6,0,,81.244762,
6,0,,81.431094,
6,0,,81.616335,
6,0,,81.709511,
6,24,,81.875017,
6,0,,81.895857,
6,0,,82.081806,
6,0,,82.081823,
6,0,,82.119786,
6,0,,82.174792,
6,0,,82.200319,
6,0,,82.267198,
6,0,,82.453755,
6,0,,82.54677,
6,0,,82.57174,
6,0,,82.733063,
6,0,,82.825231,
6,0,,82.918403,
6,24,,83.006244,
6,0,,83.006266,
6,0,,83.011605,
6,0,,83.011621,
6,0,,83.10476,
6,1430,,83.129151,
6,0,,83.197793,
6,1430,,83.222221,
6,1430,,83.228755,
6,0,,83.290821,
6,1430,,83.315316,
6,1430,,83.32185,
6,0,,83.569405,
6,1430,,83.593829,
6,1430,,83.600347,
6,1430,,83.613436,
6,1430,,83.626499,
6,0,,83.755765,
6,1430,,83.780229,
6,1430,,83.786749,
6,1430,,83.799825,
6,1430,,83.812905,
6,31,,83.817622,
6,608,,83.824497,
6,0,,83.848677,
6,0,,83.941821,
6,1430,,83.966237,
6,1430,,83.972758,
6,1430,,83.985845,
6,1430,,83.998924,
6,0,,84.127263,
6,1430,,84.15171,
6,1430,,84.158227,
6,1430,,84.171307,
6,1430,,84.184376,
6,6,,84.205408,
6,0,,84.210351,
6,0,,84.31365,
6,1430,,84.338096,
6,1430,,84.344611,
6,1430,,84.35769,
6,0,,84.500072,
6,1430,,84.524493,
6,1430,,84.531014,
6,0,,84.685295,
6,1430,,84.709716,
6,1430,,84.716218,
6,0,,84.871609,
6,1430,,84.896054,
6,1430,,84.902589,
6,0,,84.964795,
6,0,,85.057822,
6,0,,85.057963,
6,1430,,85.082251,
6,0,,85.083396,
6,1430,,85.088781,
6,0,,85.244134,
6,1430,,85.268547,
6,1430,,85.275054,
6,0,,85.429407,
6,1430,,85.45381,
6,1430,,85.460359,
6,0,,85.615717,
6,0,,85.708872,
6,0,,85.802037,
6,0,,85.894249,
6,0,,85.987476,
6,354,,85.987484,
6,0,,85.98749,
6,0,,85.987495,
6,0,,85.987499,
6,0,,85.987504,
6,0,,85.987508,
6,31,,85.987512,
6,0,,86.025999,
6,0,,86.026015,
6,0,,86.080198,
6,517,,86.080221,
6,0,,86.080229,
6,0,,86.117885,
6,982,,86.13694,
6,332,,86.136964,
6,0,,86.173361,
6,1430,,86.182223,
6,39,,86.221865,
6,0,,86.266669,
6,0,,86.266685,
6,64,,86.266691,
6,92,,86.266699,
6,0,,86.308895,
6,0,,86.308915,
6,0,,86.359889,
6,0,,86.359909,
6,64,,86.359915,
6,92,,86.359922,
6,0,,86.402533,
6,0,,86.402555,
6,0,,86.452621,
6,0,,86.452666,
6,64,,86.452675,
6,0,,86.490521,
6,0,,86.545726,
6,1460,,86.546868,
6,0,,86.63889,
6,0,,86.73158,
6,64,,86.731589,
6,0,,86.773884,
6,0,,86.824312,
6,0,,86.824323,
6,0,,86.824328,
6,1460,,86.825442,
6,0,,87.010821,
6,0,,87.01083,
6,1430,,87.035245,
6,1430,,87.041766,
6,0,,87.103947,
6,1460,,87.10508,
6,1430,,87.203725,
6,0,,87.289437,
6,1430,,87.313849,
6,1430,,87.320393,
6,0,,87.475725,
6,1430,,87.500149,
6,1430,,87.506605,
6,0,,87.568766,
6,0,,87.568778,
6,1460,,87.569913,
6,1430,,87.593195,
6,0,,87.754829,
6,1460,,87.755982,
6,0,,87.940401,
6,0,,87.940412,
6,0,,87.940416,
6,1430,,87.964849,
6,1460,,88.033414,
6,0,,88.033786,
6,0,,88.033796,
6,0,,88.033803,
6,233,,88.033814,
6,0,,88.033821,
6,0,,88.033827,
6,0,,88.033837,
6,0,,88.033843,
6,0,,88.07202,
6,0,,88.07571,
6,0,,88.07645,
6,0,,88.076462,
6,0,,88.076465,
6,0,,88.126627,
6,0,,88.22002,
6,0,,88.220064,
6,1430,,88.244441,
6,1430,,88.250961,
6,0,,88.259315,
6,1430,,88.264042,
6,1430,,88.277129,
6,1430,,88.290189,
6,1430,,88.303277,
6,1430,,88.316348,
6,1430,,88.32942,
6,1460,,88.342419,
6,1430,,88.34243,
6,1430,,88.355572,
6,1430,,88.36865,
6,1430,,88.381713,
6,1430,,88.394798,
6,0,,88.405622,
6,1430,,88.407857,
6,1430,,88.420932,
6,1430,,88.434022,
6,1430,,88.4471,
6,1430,,88.460171,
6,1430,,88.473251,
6,1430,,88.486323,
6,1430,,88.499384,
6,1430,,88.512473,
6,1430,,88.525543,
6,1430,,88.53862,
6,1430,,88.551692,
6,1430,,88.564765,
6,1430,,88.577839,
6,1430,,88.590895,
6,0,,88.591703,
6,1430,,88.604008,
6,1430,,88.617066,
6,1430,,88.63014,
6,1430,,88.643215,
6,1460,,88.651407,
6,1430,,88.656289,
6,1430,,88.669371,
6,1430,,88.682417,
6,1430,,88.695516,
6,1430,,88.708604,
6,1430,,88.721649,
6,1430,,88.73474,
6,1430,,88.747818,
6,1430,,88.760918,
6,1430,,88.773976,
6,0,,88.777776,
6,1430,,88.787052,
6,1430,,88.800109,
6,1430,,88.81319,
6,1430,,88.826273,
6,1430,,88.839316,
6,1430,,88.852407,
6,1430,,88.865481,
6,1430,,88.87858,
6,1430,,88.891647,
6,1430,,88.904722,
6,1430,,88.917797,
6,1430,,88.930871,
6,1430,,88.943935,
6,1430,,88.95702,
6,0,,88.963739,
6,0,,88.963752,
6,1430,,88.970081,
6,1430,,88.983169,
6,1430,,88.996261,
6,0,,89.002493,
6,1430,,89.009317,
6,1430,,89.022379,
6,1430,,89.035467,
6,1430,,89.048541,
6,517,,89.056685,
6,1430,,89.061619,
6,1430,,89.074739,
6,1430,,89.087768,
6,0,,89.098818,
6,1430,,89.100838,
6,1430,,89.113903,
6,1430,,89.126992,
6,1430,,89.140063,
6,0,,89.14922,
6,1430,,89.153138,
6,1430,,89.16622,
6,1430,,89.179288,
6,1430,,89.192361,
6,1430,,89.205435,
6,1430,,89.218517,
6,0,,89.24271,
6,0,,89.242726,
6,0,,89.242735,
6,0,,89.284648,
6,0,,89.335799,
6,588,,89.335814,
6,1430,,89.360233,
6,1430,,89.36677,
6,1430,,89.379832,
6,1430,,89.392926,
6,0,,89.52136,
6,1430,,89.545769,
6,1430,,89.552308,
6,1430,,89.565381,
6,1430,,89.578452,
6,64,,89.614644,
6,0,,89.70781,
6,1430,,89.732272,
6,1430,,89.738792,
6,1430,,89.751862,
6,1430,,89.764938,
6,0,,89.893234,
6,1430,,89.917673,
6,1430,,89.924177,
6,1430,,89.937267,
6,1430,,89.950317,
6,0,,90.02661,
6,0,,90.079992,
6,1430,,90.104458,
6,1430,,90.110994,
6,1430,,90.124078,
6,1430,,90.137153,
6,1430,,90.211955,
6,0,,90.265562,
6,1430,,90.290002,
6,1430,,90.296522,
6,955,,90.309497,
6,0,,90.347101,
6,0,,90.451393,
6,24,,90.578432,
6,0,,90.637751,
6,0,,90.824101,
6,0,,91.009857,
6,0,,91.009875,
6,0,,91.04828,
6,0,,91.195767,
6,0,,91.195778,
6,0,,91.234577,
6,0,,91.381914,
6,0,,91.475092,
6,0,,91.475113,
6,0,,91.567428,
6,0,,91.567439,
6,39,,91.567445,
6,0,,91.60551,
6,1430,,91.61001,
6,1430,,91.610136,
6,1430,,91.610254,
6,342,,91.610263,
6,0,,91.753522,
6,1460,,91.754648,
6,1460,,91.876966,
6,0,,91.940064,
6,1460,,92.121612,
6,0,,92.125423,
6,389,,92.218801,
6,0,,92.21881,
6,0,,92.261387,
6,0,,92.31177,
6,156,,92.311787,
6,0,,92.354291,
6,1460,,92.366246,
6,64,,92.404442,
6,0,,92.442506,
6,0,,92.497614,
6,1460,,92.610894,
6,64,,92.683828,
6,0,,92.726386,
6,0,,92.776787,
6,0,,92.776802,
6,1460,,92.855524,
6,0,,92.96287,
6,1118,,92.962946,
6,0,,93.001227,
6,0,,93.055429,
6,1460,,93.10017,
6,0,,93.148358,
6,0,,93.241502,
6,0,,93.33468,
6,1460,,93.344803,
6,0,,93.427833,
6,1460,,93.589435,
6,0,,93.61328,
6,0,,93.799794,
6,1460,,93.834056,
6,0,,93.985469,
6,1460,,94.078686,
6,0,,94.17179,
6,0,,94.264829,
6,1460,,94.323344,
6,0,,94.357186,
6,0,,94.543782,
6,1460,,94.56801,
6,0,,94.729345,
6,1460,,94.812658,
6,0,,94.916008,
6,1460,,95.05727,
6,0,,95.101308,
6,0,,95.194651,
6,1460,,95.301918,
6,0,,95.380939,
6,1460,,95.546548,
6,0,,95.566391,
6,0,,95.753044,
6,1460,,95.79118,
6,0,,95.939173,
6,1118,,95.939445,
6,0,,95.964502,
6,1460,,96.035845,
6,0,,96.145996,
6,0,,96.217185,
6,1460,,96.280421,
6,0,,96.403775,
6,0,,96.496821,
6,1460,,96.525092,
6,0,,96.589984,
6,0,,96.775587,
6,0,,96.961961,
6,0,,97.072166,
6,0,,97.147238,
6,0,,97.333562,
6,0,,97.519883,
6,0,,97.705153,
6,0,,97.891487,
6,0,,98.077958,
6,0,,98.263313,
6,0,,98.449607,
6,31,,98.49973,
6,0,,98.542744,
6,0,,98.630227,
6,0,,98.635889,
6,0,,98.821672,
6,0,,99.008055,
6,0,,99.193332,
6,0,,99.379677,
6,0,,99.566054,
6,0,,99.75132,
6,0,,99.937658,
6,0,,100.124007,
6,0,,100.12402,
6,0,,100.309328,
6,0,,100.402495,
6,0,,100.588838,
6,0,,100.77428,
6,0,,100.960514,
6,0,,101.146773,
6,0,,101.333108,
6,119,,101.366449,
6,50,,101.45877,
6,0,,101.518496,
6,0,,101.518513,
6,0,,101.704764,
6,0,,101.890798,
6,1118,,101.890816,
6,0,,101.915985,
6,0,,101.984161,
6,0,,102.169561,
6,0,,102.262331,
6,0,,102.262352,
6,0,,102.26236,
6,0,,102.262366,
6,39,,102.262372,
6,0,,102.26238,
6,0,,102.263143,
6,0,,102.291415,
6,0,,102.35518,
6,92,,102.355213,
6,252,,102.355221,
6,0,,102.379304,
6,0,,102.379328,
6,106,,102.380186,
6,1430,,102.380916,
6,1430,,102.393998,
6,1430,,102.407082,
6,1430,,102.420148,
6,1430,,102.433194,
6,340,,102.44609,
6,0,,102.448277,
6,0,,102.541972,
6,0,,102.541983,
6,64,,102.541987,
6,92,,102.54199,
6,0,,102.58041,
6,0,,102.727741,
6,0,,102.914116,
6,0,,103.099472,
6,1430,,103.192622,
6,1193,,103.192638,
6,0,,103.217852,
6,0,,103.217904,
6,0,,103.285806,
6,1082,,103.458062,
6,0,,103.471282,
6,0,,103.65751,
6,0,,103.843833,
6,1460,,103.844972,
6,0,,104.029313,
6,1460,,104.030443,
6,1460,,104.211946,
6,0,,104.215825,
6,382,,104.308215,
6,0,,104.347019,
6,1430,,104.40139,
6,0,,104.401403,
6,0,,104.430356,
6,118,,104.443022,
6,1460,,104.456574,
6,1430,,104.476563,
6,0,,104.494783,
6,0,,104.494797,
6,0,,104.494803,
6,0,,104.533563,
6,0,,104.537235,
6,1430,,104.587403,
6,0,,104.611599,
6,1430,,104.680561,
6,1460,,104.701243,
6,0,,104.70469,
6,139,,104.735547,
6,1430,,104.736379,
6,1430,,104.74946,
6,1430,,104.762552,
6,1430,,104.773607,
6,1430,,104.775607,
6,1430,,104.788673,
6,1430,,104.801775,
6,1430,,104.814834,
6,1430,,104.827893,
6,1430,,104.840984,
6,1430,,104.854029,
6,1011,,104.866823,
6,0,,104.866846,
6,0,,104.866854,
6,0,,104.866862,
6,0,,104.866868,
6,0,,104.866874,
6,0,,104.866886,
6,0,,104.866892,
6,1430,,104.867117,
6,1430,,104.880218,
6,1430,,104.89329,
6,0,,104.904909,
6,0,,104.905902,
6,1430,,104.906348,
6,0,,104.909337,
6,0,,104.909817,
6,1430,,104.91943,
6,1430,,104.932505,
6,1430,,104.945627,
6,1460,,104.945838,
6,1430,,104.95867,
6,1430,,104.971713,
6,1381,,104.984818,
6,0,,105.052605,
6,0,,105.05263,
6,39,,105.052638,
6,0,,105.081263,
6,0,,105.090962,
6,0,,105.14552,
6,1430,,105.1708,
6,1080,,105.170825,
6,1460,,105.190492,
6,0,,105.238478,
6,0,,105.276986,
6,0,,105.331245,
6,0,,105.42438,
6,0,,105.424399,
6,1460,,105.435136,
6,0,,105.462319,
6,0,,105.466489,
6,0,,105.517698,
6,0,,105.517716,
6,0,,105.51772,
6,0,,105.517724,
6,0,,105.517727,
6,0,,105.555461,
6,0,,105.559399,
6,0,,105.559888,
6,0,,105.56037,
6,0,,105.6108,
6,0,,105.610811,
6,0,,105.610815,
6,517,,105.61082,
6,517,,105.610826,
6,0,,105.610832,
6,0,,105.652542,
6,0,,105.653029,
6,0,,105.653496,
6,1460,,105.679781,
6,1430,,105.712911,
6,1430,,105.712929,
6,1430,,105.713109,
6,399,,105.713114,
6,1430,,105.713273,
6,1430,,105.713388,
6,1430,,105.71352,
6,399,,105.713529,
6,0,,105.796806,
6,0,,105.797244,
6,0,,105.835136,
6,1460,,105.924417,
6,0,,105.982741,
6,0,,105.982757,
6,0,,105.982766,
6,0,,106.025366,
6,1460,,106.060942,
6,0,,106.168269,
6,1460,,106.197471,
6,0,,106.261672,
6,0,,106.296451,
6,0,,106.300876,
6,1460,,106.334,
6,0,,106.354794,
6,0,,106.354811,
6,0,,106.39673,
6,1460,,106.470516,
6,0,,106.540792,
6,0,,106.540811,
6,0,,106.570205,
6,0,,106.582769,
6,1460,,106.607061,
6,0,,106.616685,
6,0,,106.618645,
6,0,,106.670492,
6,0,,106.726953,
6,399,,106.730825,
6,1460,,106.743556,
6,399,,106.763237,
6,1460,,106.880083,
6,0,,106.898578,
6,0,,106.912816,
6,0,,106.912842,
6,0,,106.912853,
6,517,,106.91286,
6,517,,106.912867,
6,0,,106.950596,
6,0,,106.955063,
6,0,,107.005417,
6,0,,107.005434,
6,517,,107.005441,
6,517,,107.005447,
6,1430,,107.011271,
6,1430,,107.014896,
6,1460,,107.016609,
6,0,,107.047791,
6,0,,107.048006,
6,0,,107.054635,
6,0,,107.098616,
6,1430,,107.108152,
6,1430,,107.108176,
6,1460,,107.153111,
6,0,,107.284451,
