protocol,tcp_bytes,quic_bytes,real_time,
6,0,,183.045448,
6,0,,183.091535,
6,1430,,183.111592,
6,1432,,183.149143,
6,1432,,183.205999,
6,0,,183.230323,
6,1432,,183.27399,
6,0,,183.322226,
6,1430,,183.343771,
6,1432,,183.354651,
6,0,,183.368323,
6,1432,,183.398855,
6,118,,183.489459,
6,1432,,183.503304,
6,1432,,183.523687,
6,0,,183.551542,
6,1430,,183.563893,
6,0,,183.597892,
6,1432,,183.617321,
6,1432,,183.651974,
6,0,,183.689525,
6,1432,,183.70424,
6,0,,183.736206,
6,1432,,183.783375,
6,1430,,183.783997,
6,1432,,183.791141,
6,39,,183.873211,
6,39,,183.875014,
6,1432,,183.87804,
6,1432,,183.914726,
6,0,,183.919483,
6,1432,,183.96496,
6,0,,183.965958,
6,1430,,184.004102,
6,0,,184.012168,
6,1432,,184.046095,
6,1432,,184.051861,
6,1432,,184.138779,
6,0,,184.149938,
6,1432,,184.17748,
6,0,,184.196036,
6,1430,,184.224173,
6,1432,,184.225681,
6,0,,184.288027,
6,0,,184.288037,
6,1432,,184.308846,
6,1432,,184.312599,
6,0,,184.312705,
6,1432,,184.3995,
6,0,,184.425664,
6,1432,,184.440233,
6,1430,,184.444278,
6,0,,184.47177,
6,1432,,184.486419,
6,0,,184.517503,
6,1432,,184.571599,
6,1432,,184.573319,
6,1432,,184.660238,
6,1430,,184.664383,
6,0,,184.701532,
6,1432,,184.702983,
6,1432,,184.747139,
6,0,,184.747632,
6,1432,,184.834056,
6,1432,,184.834367,
6,0,,184.839482,
6,1430,,184.871069,
6,1432,,184.920959,
6,0,,184.932276,
6,1432,,184.965737,
6,1432,,185.007877,
6,0,,185.023975,
6,0,,185.070094,
6,1430,,185.077755,
6,1432,,185.094779,
6,1432,,185.097121,
6,1432,,185.181669,
6,0,,185.207463,
6,1432,,185.22849,
6,0,,185.25388,
6,1432,,185.268597,
6,1430,,185.284426,
6,0,,185.34568,
6,1432,,185.355516,
6,1432,,185.359856,
6,0,,185.391737,
6,0,,185.438054,
6,1432,,185.442416,
6,1430,,185.491095,
6,1432,,185.491241,
6,1432,,185.529318,
6,0,,185.53002,
6,1432,,185.616238,
6,0,,185.621568,
6,1432,,185.622625,
6,1430,,185.697763,
6,1432,,185.703155,
6,96,,185.74849,
6,140,,185.748996,
6,253,,185.752139,
6,39,,185.752143,
6,1352,,185.754002,
6,0,,185.76015,
6,1432,,185.790057,
6,0,,185.806209,
6,39,,185.828597,
6,0,,185.852297,
6,1430,,185.863113,
6,1432,,185.876957,
6,1432,,185.963876,
6,0,,185.990236,
6,1430,,186.028446,
6,1432,,186.050777,
6,528,,186.069274,
6,0,,186.081685,
6,1432,,186.120311,
6,0,,186.173546,
6,1432,,186.189828,
6,1430,,186.193777,
6,1432,,186.259363,
6,0,,186.26601,
6,1432,,186.328876,
6,0,,186.357419,
6,1430,,186.359097,
6,1432,,186.398397,
6,0,,186.403616,
6,1432,,186.467933,
6,1432,,186.53747,
6,0,,186.541629,
6,528,,186.549527,
6,0,,186.587724,
6,0,,186.587738,
6,1432,,186.607002,
6,0,,186.63384,
6,1430,,186.634706,
6,0,,186.674715,
6,0,,186.680206,
6,1432,,186.722904,
6,0,,186.77214,
6,0,,186.817907,
17,,1358,186.817931,
6,1432,,186.838758,
17,,86,186.863911,
17,,406,186.863918,
6,0,,186.863923,
17,,1358,186.886991,
17,,630,186.905533,
17,,34,186.905542,
17,,1358,186.906487,
17,,1354,186.906496,
17,,1358,186.906716,
17,,1358,186.906725,
17,,1358,186.906945,
17,,1358,186.906954,
17,,1358,186.907158,
6,0,,186.910021,
6,1430,,186.910259,
17,,1358,186.916665,
17,,1358,186.92161,
17,,1358,186.927329,
17,,1358,186.937258,
17,,1358,186.946843,
6,1432,,186.954623,
6,0,,186.955891,
17,,1358,186.957345,
17,,1358,186.966471,
17,,1358,186.977038,
17,,1358,186.986917,
17,,1358,186.997027,
6,0,,187.001993,
17,,952,187.007315,
6,0,,187.048226,
6,1432,,187.065939,
6,1430,,187.112044,
6,0,,187.14017,
6,1432,,187.145877,
6,0,,187.186009,
6,1432,,187.224702,
17,,1358,187.278023,
6,0,,187.278034,
6,0,,187.30128,
6,1432,,187.302007,
17,,1358,187.30459,
6,1430,,187.313782,
6,1432,,187.379481,
6,1432,,187.456848,
6,0,,187.462025,
6,1430,,187.47995,
6,1432,,187.534231,
6,528,,187.557135,
6,1432,,187.61163,
6,1430,,187.646134,
6,1432,,187.689012,
17,,126,187.692362,
17,,41,187.692374,
17,,112,187.718452,
17,,33,187.718461,
17,,41,187.737587,
6,39,,187.760258,
6,1432,,187.766394,
17,,41,187.78392,
6,1430,,187.81227,
6,0,,187.829986,
6,0,,187.829998,
17,,41,187.830004,
6,0,,187.832159,
6,0,,187.862066,
17,,41,187.922032,
6,0,,187.922041,
6,1432,,187.924599,
17,,41,187.967416,
17,,41,188.014126,
17,,41,188.060031,
6,0,,188.06004,
17,,228,188.10604,
6,0,,188.106067,
6,0,,188.106075,
6,0,,188.131499,
17,,37,188.132545,
17,,1354,188.133654,
6,0,,188.133663,
17,,1358,188.157613,
17,,1358,188.181371,
17,,1358,188.204391,
17,,1358,188.22818,
6,0,,188.243611,
6,1432,,188.246121,
17,,1358,188.251348,
17,,1358,188.275137,
6,1432,,188.284789,
17,,1358,188.298419,
6,0,,188.309978,
17,,1358,188.322442,
6,0,,188.335714,
17,,1358,188.345245,
6,1432,,188.362171,
17,,1358,188.368657,
17,,121,188.381791,
17,,1358,188.392202,
17,,35,188.40781,
17,,1358,188.415846,
6,0,,188.427918,
17,,1358,188.439373,
6,1432,,188.439552,
6,1430,,188.456789,
17,,1358,188.462654,
17,,1358,188.486888,
17,,1358,188.510038,
6,0,,188.519899,
6,1432,,188.52239,
17,,1358,188.533351,
17,,49,188.557277,
6,1432,,188.594333,
6,0,,188.657567,
6,1432,,188.671716,
6,0,,188.703673,
6,1430,,188.732484,
6,1432,,188.749083,
17,,41,188.750063,
6,0,,188.796293,
6,1430,,188.81557,
6,1432,,188.826481,
17,,41,188.887812,
6,1432,,188.903863,
17,,45,188.933949,
17,,33,188.959962,
17,,42,188.980064,
6,0,,188.980072,
6,1432,,188.982572,
17,,42,189.025419,
17,,41,189.071838,
17,,42,189.164026,
6,0,,189.164034,
6,1430,,189.192846,
17,,42,189.209975,
6,0,,189.256075,
6,1432,,189.258581,
6,1432,,189.297245,
6,0,,189.301422,
17,,42,189.30143,
6,0,,189.328635,
17,,42,189.347844,
17,,42,189.394147,
6,528,,189.476343,
17,,42,189.48541,
17,,42,189.531416,
17,,42,189.577619,
17,,42,189.623589,
6,0,,189.669442,
6,1432,,189.671935,
6,1432,,189.702869,
6,0,,189.740438,
17,,42,189.76219,
6,1432,,189.764711,
17,,41,189.808284,
6,1432,,189.826684,
17,,41,189.899922,
17,,215,189.900028,
17,,35,189.926563,
17,,1354,189.927655,
17,,1358,189.927661,
17,,1358,189.927874,
17,,1358,189.927888,
17,,1358,189.928088,
17,,1358,189.928202,
17,,1358,189.928317,
17,,1358,189.928415,
17,,1358,189.92853,
17,,1358,189.928645,
6,0,,189.946104,
6,1432,,189.948614,
17,,1358,189.949417,
17,,1358,189.970438,
6,1432,,189.979547,
17,,1358,189.991836,
17,,1358,190.0123,
17,,1358,190.033861,
6,0,,190.037837,
17,,1358,190.055652,
6,1430,,190.066646,
17,,1358,190.076589,
6,0,,190.084004,
17,,1004,190.097282,
6,1430,,190.149714,
6,0,,190.221952,
6,1432,,190.224506,
6,1432,,190.276086,
6,0,,190.313793,
6,1430,,190.315881,
6,0,,190.321595,
6,0,,190.360281,
6,1432,,190.379257,
6,0,,190.451497,
6,1430,,190.482051,
6,1432,,190.482443,
6,0,,190.543676,
6,1432,,190.585625,
17,,41,190.589888,
17,,43,190.636036,
6,0,,190.636049,
6,1430,,190.648203,
6,1432,,190.662996,
17,,41,190.682282,
17,,34,190.687671,
17,,41,190.727472,
6,1432,,190.740378,
17,,41,190.774244,
6,1430,,190.81437,
6,1432,,190.81776,
17,,41,190.819927,
17,,41,190.86623,
6,1432,,190.895142,
17,,41,190.91154,
17,,41,190.95744,
17,,41,191.003798,
17,,41,191.096029,
17,,41,191.141794,
6,0,,191.18787,
6,1432,,191.19037,
6,1432,,191.229051,
17,,41,191.234332,
17,,41,191.279566,
17,,41,191.325724,
17,,41,191.371812,
17,,41,191.463574,
17,,219,191.463587,
17,,36,191.490085,
17,,1354,191.49126,
17,,1358,191.491266,
17,,1358,191.491447,
17,,1358,191.491561,
17,,1358,191.491677,
17,,1358,191.491791,
17,,1358,191.491906,
17,,1358,191.49202,
17,,1358,191.492135,
17,,1358,191.49225,
6,0,,191.509809,
17,,1358,191.512382,
17,,1358,191.533666,
6,1430,,191.538632,
17,,1358,191.555014,
17,,1358,191.576799,
17,,1358,191.597139,
6,0,,191.602277,
6,1432,,191.604773,
17,,1358,191.618716,
6,1430,,191.621697,
17,,1358,191.640572,
6,1432,,191.643471,
17,,1358,191.660742,
17,,1358,191.682188,
17,,1358,191.703439,
17,,322,191.724263,
6,0,,191.739475,
6,0,,191.785491,
6,1430,,191.787966,
6,1432,,191.787976,
6,1432,,191.82673,
6,0,,191.924057,
6,1432,,191.926557,
6,1430,,191.954033,
6,1432,,191.98151,
6,0,,192.015661,
6,0,,192.061749,
6,1432,,192.064332,
6,1430,,192.120186,
6,1432,,192.136275,
6,0,,192.153571,
17,,41,192.199636,
6,1432,,192.213659,
17,,44,192.245739,
6,1430,,192.253111,
6,1432,,192.291041,
6,0,,192.292196,
17,,41,192.292205,
17,,34,192.297618,
17,,41,192.337481,
17,,41,192.38415,
6,1430,,192.386036,
17,,41,192.430202,
17,,41,192.475478,
6,1430,,192.51896,
17,,41,192.521858,
17,,41,192.568073,
6,0,,192.568082,
6,0,,192.596589,
17,,41,192.61349,
17,,41,192.660087,
17,,41,192.70621,
17,,41,192.79754,
17,,41,192.843421,
17,,41,192.889622,
17,,41,192.982053,
6,0,,192.982064,
6,1430,,193.010861,
17,,41,193.073412,
6,0,,193.120192,
6,1430,,193.121616,
17,,41,193.165619,
17,,41,193.211901,
17,,41,193.258004,
6,0,,193.304091,
6,1430,,193.343163,
6,0,,193.396371,
6,0,,193.533671,
6,1430,,193.564694,
6,0,,193.62595,
6,0,,193.672106,
17,,41,193.672115,
6,1432,,193.674598,
17,,35,193.698122,
6,1432,,193.713282,
6,1430,,193.786224,
6,0,,193.809587,
6,1432,,193.812095,
6,0,,193.855507,
6,1432,,193.868047,
6,0,,193.948302,
6,0,,193.994377,
6,1430,,194.007756,
6,0,,194.086014,
6,0,,194.132099,
6,1432,,194.134618,
6,1432,,194.165551,
6,1432,,194.227467,
6,1430,,194.229284,
6,0,,194.269886,
6,1432,,194.289365,
6,0,,194.315551,
6,0,,194.328283,
6,1432,,194.351264,
6,0,,194.407485,
6,1432,,194.41318,
6,1430,,194.450815,
6,1432,,194.475097,
6,1432,,194.537011,
6,0,,194.546311,
6,1432,,194.598911,
6,1430,,194.617,
6,0,,194.638208,
6,1432,,194.660811,
6,0,,194.684309,
6,1432,,194.722726,
6,0,,194.77597,
6,1430,,194.783151,
6,1432,,194.825897,
6,0,,194.914142,
6,1432,,194.929085,
6,1430,,194.949318,
6,0,,195.005566,
6,1432,,195.032255,
6,0,,195.051667,
6,1432,,195.099907,
6,1430,,195.115488,
6,1432,,195.163744,
6,0,,195.189729,
6,1432,,195.227685,
6,1430,,195.281639,
6,0,,195.281681,
6,1432,,195.291633,
6,0,,195.327762,
6,1432,,195.355581,
6,1432,,195.419545,
6,1430,,195.447806,
6,0,,195.465678,
6,1432,,195.483492,
6,1432,,195.547437,
6,0,,195.557637,
6,0,,195.603728,
6,1432,,195.611385,
6,1430,,195.613974,
6,1432,,195.675333,
6,0,,195.696212,
6,1432,,195.739297,
6,1430,,195.780127,
6,1432,,195.801148,
6,0,,195.834347,
6,1432,,195.862998,
6,1432,,195.924847,
6,0,,195.925999,
6,1430,,195.946294,
6,0,,195.972098,
6,1432,,195.986697,
6,1432,,196.048547,
6,0,,196.063902,
6,1430,,196.096276,
6,1432,,196.110382,
6,1432,,196.172249,
6,0,,196.201628,
6,1432,,196.234098,
6,1430,,196.246239,
6,0,,196.247541,
6,1432,,196.295949,
6,0,,196.339564,
6,1432,,196.357783,
6,1430,,196.39622,
6,1432,,196.419648,
6,0,,196.477885,
6,1432,,196.481498,
6,24,,196.514521,
6,0,,196.514531,
6,24,,196.514635,
6,0,,196.524043,
6,0,,196.524051,
6,1432,,196.530963,
6,1430,,196.546183,
6,1432,,196.58046,
6,0,,196.599414,
6,0,,196.616385,
6,1432,,196.629956,
6,1430,,196.666198,
6,1432,,196.679402,
6,1432,,196.728882,
6,0,,196.75363,
6,1430,,196.786177,
6,1432,,196.81136,
6,0,,196.845463,
6,0,,196.891599,
6,1432,,196.893822,
6,1430,,196.90616,
6,1432,,196.955671,
6,1432,,197.017523,
6,1430,,197.026142,
6,0,,197.029932,
6,1432,,197.079372,
6,0,,197.121487,
6,1432,,197.141223,
6,1430,,197.146121,
6,0,,197.167606,
6,1432,,197.203072,
6,1432,,197.264923,
6,1430,,197.266103,
6,0,,197.306375,
6,1432,,197.326774,
6,1430,,197.3861,
6,1432,,197.388623,
6,0,,197.397772,
6,0,,197.443854,
6,1432,,197.450474,
6,1430,,197.506098,
6,1432,,197.512303,
6,1432,,197.574175,
6,0,,197.581562,
6,1430,,197.626063,
6,0,,197.627455,
6,1432,,197.636024,
6,0,,197.674174,
6,1432,,197.685504,
6,0,,197.720246,
6,1432,,197.734984,
6,1430,,197.74606,
6,1432,,197.784464,
6,0,,197.811614,
6,1432,,197.833944,
6,0,,197.857716,
6,1430,,197.866042,
6,0,,197.904163,
6,1432,,197.916406,
6,0,,197.949555,
6,1432,,197.978256,
6,1430,,197.986039,
6,0,,197.995657,
6,1432,,198.040106,
6,0,,198.042237,
6,1430,,198.091127,
6,1432,,198.101957,
6,0,,198.133427,
6,1432,,198.163807,
6,0,,198.180007,
6,1430,,198.196231,
6,1432,,198.225658,
6,0,,198.225709,
6,0,,198.271802,
6,1432,,198.287507,
6,1430,,198.301336,
6,0,,198.317898,
6,1432,,198.349358,
6,0,,198.409594,
6,1432,,198.412092,
6,0,,198.4557,
6,1430,,198.484509,
6,0,,198.502069,
6,1432,,198.504563,
6,1430,,198.550177,
6,0,,198.594058,
6,1432,,198.596543,
6,0,,198.685778,
6,1432,,198.688279,
6,1432,,198.719197,
6,0,,198.731883,
6,1430,,198.760698,
6,0,,198.82393,
6,1430,,198.826381,
6,1432,,198.826512,
6,1432,,198.851138,
6,31,,198.858656,
6,1432,,198.900618,
6,0,,198.915434,
6,1432,,198.950098,
6,1430,,198.95775,
6,0,,198.961812,
6,0,,199.053967,
6,1432,,199.056464,
6,1430,,199.083302,
6,1432,,199.097687,
6,0,,199.145931,
6,1430,,199.208838,
6,0,,199.238059,
6,1432,,199.240556,
6,1432,,199.271458,
6,0,,199.329691,
6,1432,,199.333306,
6,1430,,199.334371,
6,0,,199.356849,
6,1432,,199.395157,
6,0,,199.468059,
6,0,,199.468066,
6,1432,,199.470557,
6,1430,,199.496869,
6,1430,,199.58546,
6,0,,199.606204,
6,1432,,199.608723,
6,1432,,199.639625,
6,0,,199.697887,
6,0,,199.697897,
6,1432,,199.701476,
6,1430,,199.726739,
6,0,,199.743966,
6,1432,,199.763325,
6,0,,199.83556,
6,1430,,199.836513,
6,1432,,199.838055,
6,0,,199.881667,
6,1432,,199.887026,
6,0,,199.928238,
6,1430,,199.962066,
6,0,,200.020304,
6,1432,,200.022802,
6,1432,,200.053702,
6,1430,,200.062483,
6,0,,200.111721,
6,0,,200.157822,
6,1432,,200.160312,
6,1430,,200.162919,
6,1432,,200.191231,
6,0,,200.203924,
6,1430,,200.263324,
6,0,,200.295479,
6,1432,,200.298005,
6,1432,,200.32273,
6,0,,200.34158,
6,1430,,200.370376,
6,1432,,200.372209,
6,1432,,200.421689,
6,0,,200.433444,
6,0,,200.479894,
6,295,,200.484769,
6,1430,,200.508723,
6,0,,200.571954,
6,1430,,200.600768,
6,0,,200.617922,
6,1432,,200.620412,
6,1432,,200.651362,
6,0,,200.664009,
6,1430,,200.714407,
6,0,,200.755557,
6,1432,,200.758056,
6,1432,,200.788972,
6,0,,200.801658,
6,1430,,200.831276,
6,0,,200.893512,
6,1432,,200.89601,
6,1432,,200.92691,
6,0,,200.939619,
6,1430,,200.968428,
6,0,,200.986138,
6,1430,,201.06344,
6,0,,201.077592,
6,1432,,201.080102,
6,1432,,201.111002,
6,0,,201.123692,
6,1430,,201.173464,
6,0,,201.21606,
6,0,,201.216068,
6,1432,,201.218615,
6,1432,,201.249515,
6,1430,,201.283546,
6,0,,201.307738,
6,1432,,201.311366,
6,1432,,201.373214,
6,0,,201.399604,
6,1430,,201.428431,
6,0,,201.491676,
6,1432,,201.494179,
6,1430,,201.50358,
6,1432,,201.525079,
6,24,,201.549952,
6,0,,201.549964,
6,0,,201.584037,
6,1430,,201.613701,
6,0,,201.630367,
6,0,,201.768141,
6,1432,,201.770647,
6,1432,,201.801546,
6,0,,201.814241,
6,1430,,201.843079,
6,1430,,201.898098,
6,0,,201.952331,
6,1432,,201.954836,
6,1432,,201.985737,
6,0,,201.997437,
6,1430,,202.026254,
6,0,,202.089485,
6,1432,,202.091987,
6,1432,,202.116711,
6,1430,,202.118202,
6,1432,,202.16619,
6,0,,202.18144,
6,1432,,202.215671,
6,1430,,202.228238,
6,1432,,202.265151,
6,0,,202.273907,
6,1432,,202.314632,
6,1430,,202.332867,
6,0,,202.412099,
6,1432,,202.414592,
6,1432,,202.445508,
6,0,,202.4582,
6,1430,,202.48701,
6,1430,,202.528855,
6,0,,202.550241,
6,1432,,202.552742,
6,1432,,202.583642,
6,1430,,202.612546,
6,0,,202.687776,
6,1432,,202.690272,
6,1430,,202.696269,
6,1432,,202.721172,
6,0,,202.733884,
6,0,,202.825513,
6,1432,,202.828015,
6,0,,202.918258,
6,1430,,202.947077,
6,1430,,202.999375,
6,0,,203.01032,
6,1432,,203.01281,
6,1432,,203.047527,
6,0,,203.147853,
6,1430,,203.176668,
6,0,,203.193817,
6,1432,,203.196311,
6,1430,,203.228895,
6,1432,,203.231062,
6,0,,203.23992,
6,1432,,203.300467,
6,0,,203.331615,
6,1430,,203.360448,
6,0,,203.377588,
6,1432,,203.380093,
6,0,,203.42369,
6,1432,,203.425493,
6,1430,,203.438192,
6,1432,,203.481055,
6,0,,203.515398,
6,1432,,203.536627,
6,0,,203.56179,
6,0,,203.561799,
6,1430,,203.590631,
6,0,,203.607868,
6,1432,,203.610357,
6,1430,,203.647434,
6,0,,203.699661,
6,1432,,203.702156,
6,0,,203.746059,
6,1432,,203.754241,
6,0,,203.792359,
6,1430,,203.821237,
6,1430,,203.873518,
6,0,,203.883474,
6,1432,,203.885964,
6,1432,,203.919051,
6,1432,,203.985258,
6,0,,204.022065,
6,0,,204.022076,
6,1430,,204.050892,
6,1432,,204.05145,
6,1430,,204.103192,
6,0,,204.113684,
6,1432,,204.117642,
6,1432,,204.18385,
6,0,,204.205861,
6,1430,,204.234691,
6,1430,,204.291511,
6,0,,204.297895,
6,1432,,204.300422,
6,1432,,204.333504,
6,1430,,204.375201,
6,0,,204.435442,
6,1432,,204.437935,
6,1430,,204.458875,
6,0,,204.481544,
6,0,,204.528103,
6,1432,,204.530588,
6,1432,,204.563684,
6,0,,204.666014,
6,0,,204.666022,
6,1432,,204.66851,
6,1430,,204.694823,
6,1430,,204.747121,
6,0,,204.758063,
6,1432,,204.760556,
6,1432,,204.793634,
6,0,,204.895971,
6,1430,,204.92479,
6,0,,204.942042,
6,1432,,204.94455,
6,1432,,204.971026,
6,1430,,204.977089,
6,1432,,205.023965,
6,0,,205.034292,
6,1432,,205.076935,
6,0,,205.126059,
6,0,,205.126067,
6,1432,,205.129903,
6,1430,,205.154873,
6,0,,205.175219,
6,1432,,205.18284,
6,1430,,205.207171,
6,0,,205.218111,
6,0,,205.355515,
6,1432,,205.358021,
6,1432,,205.3911,
6,0,,205.401616,
6,1430,,205.430439,
6,1430,,205.482737,
6,0,,205.493679,
6,1432,,205.496171,
6,1432,,205.529267,
6,0,,205.631604,
6,1432,,205.634093,
6,1432,,205.667188,
6,0,,205.677701,
6,1430,,205.706527,
6,1430,,205.758827,
6,0,,205.769766,
6,1432,,205.77226,
6,1432,,205.805341,
6,0,,205.815492,
6,0,,205.861588,
6,1430,,205.863438,
6,0,,205.953674,
6,1432,,205.956189,
6,1430,,205.968051,
6,1432,,205.989253,
6,0,,205.999779,
6,0,,206.045486,
6,1432,,206.055445,
6,1430,,206.074302,
6,0,,206.091559,
6,1432,,206.121652,
6,1430,,206.156354,
6,0,,206.183506,
6,1432,,206.187845,
6,0,,206.229608,
6,1430,,206.240061,
6,1432,,206.254038,
6,0,,206.322053,
6,0,,206.322064,
6,1430,,206.323734,
6,1432,,206.324554,
6,1432,,206.373199,
6,0,,206.413792,
6,1432,,206.426169,
6,1432,,206.479122,
6,0,,206.506086,
6,1432,,206.532077,
6,1430,,206.534926,
6,0,,206.598152,
6,0,,206.64424,
6,1430,,206.673061,
6,1430,,206.72536,
6,0,,206.781597,
6,1432,,206.784097,
6,1432,,206.817192,
6,1430,,206.829972,
6,0,,206.874037,
6,0,,206.874044,
6,1432,,206.883369,
6,1430,,206.934584,
6,1432,,206.949576,
6,0,,206.965609,
6,1432,,207.015769,
6,1430,,207.039125,
6,0,,207.057879,
6,1432,,207.081977,
6,1430,,207.143811,
6,1432,,207.148169,
6,0,,207.196397,
6,1432,,207.214377,
6,0,,207.241502,
6,1430,,207.248439,
6,1432,,207.280568,
6,0,,207.379898,
6,0,,207.47209,
6,1430,,207.500905,
6,0,,207.518164,
6,1432,,207.520744,
6,1430,,207.55556,
6,20,,207.632386,
6,0,,207.655893,
6,1432,,207.658387,
6,1432,,207.691466,
6,0,,207.701966,
6,1430,,207.730772,
6,1430,,207.784743,
6,0,,207.839977,
6,1432,,207.842479,
6,1432,,207.87556,
6,0,,207.886076,
6,1430,,207.914913,
6,1432,,207.941751,
6,0,,207.978121,
6,1430,,208.000603,
6,1432,,208.007959,
6,0,,208.07019,
6,1432,,208.074152,
6,1430,,208.108558,
6,1432,,208.140342,
6,0,,208.161796,
6,1432,,208.206551,
6,1430,,208.216498,
6,1432,,208.272744,
6,0,,208.299734,
6,1430,,208.324436,
6,1432,,208.338952,
6,0,,208.345948,
6,1432,,208.391906,
6,1430,,208.432313,
6,0,,208.438034,
6,1432,,208.444859,
6,1432,,208.497813,
6,0,,208.529962,
6,1430,,208.540312,
6,1432,,208.550782,
6,0,,208.576033,
6,1432,,208.603736,
6,1430,,208.644303,
6,1432,,208.656706,
6,1432,,208.70966,
6,0,,208.713812,
6,1430,,208.748225,
6,0,,208.759915,
6,1432,,208.79792,
6,0,,208.852123,
6,1430,,208.852218,
6,0,,208.864427,
6,1432,,208.886084,
6,1430,,208.956208,
6,1432,,208.974445,
6,0,,208.989439,
6,0,,209.035646,
6,1430,,209.060167,
6,1432,,209.067067,
6,0,,209.128303,
6,1432,,209.159668,
6,1430,,209.164089,
6,1432,,209.25227,
6,0,,209.266396,
6,1430,,209.268113,
6,0,,209.311504,
6,1432,,209.321723,
6,1430,,209.372071,
6,1432,,209.39119,
6,0,,209.449425,
6,1432,,209.460644,
6,1430,,209.476046,
6,0,,209.495526,
6,1432,,209.530096,
6,1430,,209.580018,
6,1432,,209.599531,
6,0,,209.633682,
6,1432,,209.669001,
6,0,,209.679785,
6,1430,,209.683993,
6,0,,209.728754,
6,1432,,209.738454,
6,0,,209.753097,
6,1430,,209.787967,
6,1432,,209.807907,
6,0,,209.817689,
6,1432,,209.877358,
6,1430,,209.891923,
6,0,,209.910076,
6,1432,,209.94681,
6,0,,209.956149,
6,1430,,209.975107,
6,1432,,210.016278,
6,1430,,210.058271,
6,1432,,210.085715,
6,0,,210.093471,
6,0,,210.139944,
6,1430,,210.141455,
6,1432,,210.155168,
6,1432,,210.224637,
6,1430,,210.224647,
6,0,,210.277875,
6,1432,,210.294088,
6,1430,,210.307819,
6,1432,,210.363541,
6,0,,210.369689,
6,1430,,210.398489,
6,0,,210.415761,
6,1432,,210.43301,
6,1432,,210.502446,
6,1430,,210.529627,
6,0,,210.553684,
6,1432,,210.571897,
6,0,,210.59984,
6,1432,,210.641349,
6,1430,,210.668269,
6,0,,210.691578,
6,1432,,210.710804,
6,0,,210.737507,
6,1430,,210.772294,
6,1432,,210.780256,
6,1432,,210.849707,
6,0,,210.875562,
6,1430,,210.876198,
6,1432,,210.91916,
6,0,,210.921914,
6,1430,,210.980175,
6,1432,,210.988629,
6,0,,211.013492,
6,1432,,211.058082,
6,1430,,211.084149,
6,1432,,211.127535,
6,0,,211.151684,
6,1430,,211.176752,
6,1432,,211.183093,
6,0,,211.197787,
6,1432,,211.23865,
6,1430,,211.269372,
6,1432,,211.294225,
6,0,,211.335578,
6,1432,,211.349786,
6,1430,,211.361971,
6,1432,,211.405361,
6,0,,211.427495,
6,1430,,211.454578,
6,0,,211.473598,
6,1432,,211.47609,
6,1430,,211.547198,
6,1432,,211.553539,
6,0,,211.611776,
6,1430,,211.639801,
6,1432,,211.646142,
6,0,,211.657877,
6,1430,,211.732404,
6,1432,,211.738745,
6,0,,211.749471,
6,0,,211.79597,
6,1430,,211.825023,
6,1432,,211.831349,
6,0,,211.887592,
6,1432,,211.900801,
6,1430,,211.917626,
6,0,,211.933695,
6,1432,,211.970253,
6,1430,,212.010247,
6,1432,,212.039705,
6,0,,212.072022,
6,0,,212.072032,
6,1430,,212.102866,
6,1432,,212.109157,
6,1432,,212.178597,
6,0,,212.209428,
6,1430,,212.238216,
6,0,,212.255806,
6,1432,,212.258318,
6,1430,,212.288071,
6,1432,,212.317531,
6,0,,212.393765,
6,1430,,212.422585,
6,0,,212.439836,
6,1432,,212.442345,
6,1430,,212.473296,
6,1432,,212.477063,
6,0,,212.578395,
6,1432,,212.58089,
6,1432,,212.615969,
6,0,,212.623496,
6,1430,,212.652308,
6,0,,212.670053,
6,1430,,212.69861,
6,0,,212.711045,
6,0,,212.762287,
6,1432,,212.764802,
6,1432,,212.799505,
6,0,,212.808054,
6,0,,212.808064,
6,1430,,212.836861,
6,0,,212.847462,
6,1430,,212.873904,
6,0,,212.899699,
6,1432,,212.902183,
6,1432,,212.938441,
6,1430,,212.947977,
6,1430,,213.022067,
6,0,,213.038204,
6,0,,213.03821,
6,1432,,213.040694,
6,1432,,213.077329,
6,1430,,213.096156,
6,1430,,213.170244,
6,0,,213.17635,
6,0,,213.221445,
6,0,,213.31364,
6,0,,213.322859,
6,0,,213.405863,
6,0,,213.498079,
6,0,,213.590315,
6,0,,213.681516,
6,1432,,213.684005,
6,1432,,213.718736,
6,0,,213.773962,
6,1430,,213.802787,
6,1430,,213.849056,
6,0,,213.866026,
6,1432,,213.868586,
6,1432,,213.903287,
6,0,,213.957519,
6,1430,,213.986323,
6,1430,,214.034296,
6,0,,214.049529,
6,1432,,214.052039,
6,1432,,214.086741,
6,0,,214.141968,
6,1432,,214.156192,
6,1430,,214.170791,
6,1430,,214.219519,
6,1432,,214.225645,
6,0,,214.234021,
6,39,,214.261758,
6,39,,214.268094,
6,1432,,214.295112,
6,1430,,214.312138,
6,0,,214.325979,
6,1432,,214.36455,
6,1430,,214.404741,
6,0,,214.417775,
6,1432,,214.434003,
6,0,,214.464029,
6,1430,,214.497361,
6,1432,,214.503455,
6,0,,214.509605,
6,0,,214.509728,
6,0,,214.555677,
6,1432,,214.572923,
6,1430,,214.589963,
6,1432,,214.642375,
6,0,,214.648196,
6,1430,,214.682583,
6,1432,,214.711829,
6,0,,214.740024,
6,0,,214.740034,
