protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,45.21518,
6,107,,45.28586,
6,0,,45.393458,
6,1430,,45.395951,
6,1430,,45.402535,
6,110,,45.52454,
6,33,,45.525958,
6,110,,45.55204,
6,0,,45.552066,
6,0,,45.577501,
6,0,,45.580715,
6,0,,45.580728,
6,1430,,45.583639,
6,1430,,45.58982,
6,1430,,45.602928,
6,1430,,45.616083,
6,24,,45.67953,
6,0,,45.954044,
6,1430,,45.956383,
6,1430,,45.96292,
6,0,,46.140843,
6,0,,46.328268,
6,0,,46.328282,
6,0,,46.328288,
6,39,,46.328292,
6,0,,46.330571,
6,0,,46.330658,
6,0,,46.330888,
6,0,,46.462169,
6,0,,46.515209,
6,0,,46.515223,
6,0,,46.515239,
6,0,,46.599841,
17,,86,46.656864,
17,,33,46.657612,
17,,41,46.657994,
17,,1358,46.660257,
17,,86,46.660445,
17,,496,46.660599,
17,,1358,46.689262,
6,0,,46.70244,
6,24,,46.710983,
17,,1358,46.732271,
17,,630,46.732282,
17,,34,46.732284,
17,,86,46.732595,
17,,41,46.732662,
17,,112,46.735013,
17,,33,46.735022,
17,,41,46.735089,
6,0,,46.889691,
17,,300,46.956191,
17,,43,46.956367,
17,,41,46.957115,
17,,43,46.957159,
17,,263,46.957415,
17,,33,46.9586,
17,,33,46.958942,
17,,33,46.959262,
17,,36,46.9598,
17,,41,46.961224,
17,,41,46.984317,
17,,34,46.984437,
6,0,,47.053141,
6,0,,47.07593,
6,0,,47.13713,
6,24,,47.164137,
17,,93,47.186964,
17,,44,47.187097,
17,,33,47.190662,
6,0,,47.207907,
6,0,,47.262907,
6,0,,47.262932,
6,0,,47.266408,
6,0,,47.394893,
6,0,,47.45,
6,517,,47.450009,
6,517,,47.450015,
6,0,,47.450026,
6,0,,47.452179,
6,0,,47.452214,
6,0,,47.452872,
6,0,,47.461132,
6,0,,47.504814,
6,0,,47.504839,
6,517,,47.505499,
6,0,,47.507559,
6,1208,,47.522011,
6,0,,47.522043,
6,64,,47.522296,
6,118,,47.522815,
6,0,,47.524191,
6,0,,47.524567,
6,0,,47.587064,
6,0,,47.637235,
6,1214,,47.689022,
6,1214,,47.689448,
6,0,,47.689459,
6,1214,,47.689463,
6,871,,47.689561,
6,0,,47.68957,
6,416,,47.690102,
6,132,,47.690122,
6,0,,47.692311,
6,0,,47.692687,
6,819,,47.707572,
6,0,,47.74513,
6,0,,47.824523,
6,0,,48.011049,
6,0,,48.198261,
6,0,,48.198279,
6,0,,48.198299,
6,0,,48.198307,
6,0,,48.201015,
6,0,,48.38546,
6,0,,48.499627,
6,0,,48.571859,
6,0,,48.571877,
6,0,,48.571886,
6,517,,48.571893,
6,0,,48.5719,
6,0,,48.572975,
6,1460,,48.574386,
6,0,,48.574578,
6,324,,48.582679,
6,0,,48.582693,
6,0,,48.672898,
6,0,,48.759083,
6,0,,48.759098,
6,1430,,48.782991,
6,1430,,48.81699,
6,0,,48.878112,
1,17,,1358,48.946329
1,17,,1358,49.133571
6,0,,49.226113,
1,17,,1358,49.319981
1,17,,1287,49.31999
6,0,,49.319998,
6,110,,49.469027,
6,0,,49.470734,
6,110,,49.473141,
6,0,,49.473151,
6,517,,49.507537,
1,17,,1358,49.50755
6,0,,49.507554,
6,0,,49.508524,
6,107,,49.509348,
6,1460,,49.510093,
6,320,,49.598757,
6,0,,49.598777,
6,1460,,49.635064,
6,0,,49.673715,
6,320,,49.692692,
6,0,,49.692719,
1,17,,1358,49.693808
6,0,,49.693818,
6,308,,49.726217,
6,0,,49.72624,
6,46,,49.734357,
6,31,,49.734358,
6,0,,49.734359,
6,308,,49.767203,
6,0,,49.767229,
6,0,,49.881473,
6,0,,49.881482,
6,0,,50.067985,
6,0,,50.067996,
1,17,,1358,50.068004
6,517,,50.068014,
6,0,,50.070406,
6,1430,,50.138319,
6,517,,50.255303,
6,0,,50.255318,
6,0,,50.257765,
6,0,,50.258342,
6,1430,,50.324843,
6,0,,50.338965,
6,324,,50.377857,
6,0,,50.442113,
6,0,,50.442122,
6,1430,,50.444687,
6,49,,50.44486,
6,0,,50.445118,
6,31,,50.479534,
6,0,,50.479771,
6,1460,,50.530295,
6,0,,50.593978,
6,0,,50.629372,
6,0,,50.629381,
6,0,,50.629384,
6,1430,,50.631709,
6,49,,50.631884,
6,0,,50.708097,
6,0,,50.815748,
6,0,,50.815757,
6,0,,50.81576,
6,0,,50.815763,
6,46,,50.936689,
6,324,,50.951308,
6,324,,50.954716,
6,0,,50.95475,
6,324,,50.967582,
6,324,,50.978728,
6,324,,50.979219,
6,0,,51.003549,
6,0,,51.003568,
6,0,,51.003573,
6,324,,51.012154,
6,324,,51.015869,
6,324,,51.016067,
6,324,,51.017466,
6,324,,51.020359,
6,324,,51.024603,
6,31,,51.027107,
6,324,,51.028634,
6,324,,51.029421,
6,324,,51.030976,
6,324,,51.039384,
6,324,,51.045116,
6,324,,51.046805,
6,324,,51.047164,
6,324,,51.048507,
6,324,,51.050012,
6,324,,51.050396,
6,324,,51.05203,
6,324,,51.053915,
6,324,,51.055111,
6,0,,51.055126,
6,77,,51.171191,
6,0,,51.179738,
6,1430,,51.181761,
6,0,,51.189813,
6,0,,51.193269,
6,1430,,51.360364,
1,17,,1358,51.377178
6,0,,51.377192,
6,0,,51.377198,
6,324,,51.412482,
6,0,,51.412501,
6,0,,51.5638,
6,517,,51.563821,
6,0,,51.564828,
6,1430,,51.566259,
6,46,,51.621607,
6,31,,51.683077,
6,24,,51.708396,
6,0,,51.751084,
6,0,,51.790235,
6,0,,51.937779,
6,320,,52.051178,
6,0,,52.051207,
6,0,,52.124985,
6,308,,52.12647,
6,0,,52.126482,
6,320,,52.229151,
6,0,,52.229167,
6,324,,52.26367,
6,0,,52.263686,
6,320,,52.282676,
6,0,,52.282696,
6,0,,52.298191,
6,0,,52.312352,
6,517,,52.312367,
6,0,,52.31325,
6,308,,52.383414,
6,0,,52.383425,
6,308,,52.436798,
6,0,,52.436813,
6,0,,52.466852,
6,0,,52.499053,
6,0,,52.577464,
6,1460,,52.643068,
6,0,,52.686254,
6,77,,52.807051,
6,0,,52.873487,
6,1048,,52.911372,
6,1572,,52.911716,
6,809,,52.911859,
6,31,,52.963038,
6,0,,53.059786,
6,517,,53.059796,
6,517,,53.059801,
6,0,,53.062114,
6,0,,53.062229,
6,24,,53.10362,
6,0,,53.247053,
6,0,,53.247067,
6,0,,53.247074,
6,56,,53.270773,
6,38,,53.270822,
6,324,,53.271232,
6,31,,53.347175,
6,0,,53.433748,
6,324,,53.504071,
6,1460,,53.538962,
6,0,,53.586788,
6,0,,53.620985,
6,81,,53.63297,
6,39,,53.69692,
6,51,,53.715605,
6,39,,53.75049,
6,39,,53.804064,
6,0,,53.808389,
6,0,,53.808399,
6,0,,53.916618,
6,24,,53.974645,
6,0,,53.974652,
6,0,,53.991092,
6,51,,53.992102,
6,0,,53.995651,
6,39,,54.033852,
6,24,,54.074663,
6,24,,54.134867,
6,0,,54.181968,
6,0,,54.181982,
6,0,,54.181988,
6,1430,,54.1846,
6,0,,54.185238,
6,1430,,54.189757,
6,51,,54.27224,
6,39,,54.294088,
6,1430,,54.368504,
6,0,,54.368602,
6,1430,,54.370888,
6,0,,54.55618,
6,0,,54.556191,
6,1430,,54.558857,
6,0,,54.559038,
6,0,,54.595032,
6,39,,54.614127,
6,24,,54.696801,
6,24,,54.714884,
6,24,,54.732793,
6,0,,54.743417,
6,1430,,54.745738,
6,86,,54.760981,
6,51,,54.840241,
6,0,,54.93031,
6,1430,,54.932648,
6,0,,55.117293,
6,1430,,55.119771,
6,39,,55.172755,
6,0,,55.304258,
6,1430,,55.308598,
6,0,,55.427131,
6,31,,55.522954,
6,940,,55.538328,
6,324,,55.56643,
6,0,,55.678148,
6,1430,,55.680469,
6,1430,,55.687023,
6,0,,55.755206,
6,39,,55.852613,
6,61,,55.97047,
6,51,,55.991212,
6,165,,56.024668,
6,108,,56.034514,
6,0,,56.052547,
6,1430,,56.054897,
6,1430,,56.061421,
6,77,,56.099118,
6,113,,56.212933,
6,0,,56.238802,
6,113,,56.267513,
6,0,,56.425971,
6,0,,56.425982,
6,1430,,56.428341,
6,1430,,56.434876,
6,940,,56.437629,
6,800,,56.484077,
6,221,,56.499741,
6,24,,56.540184,
6,0,,56.540189,
6,0,,56.608126,
6,0,,56.800438,
6,1430,,56.802724,
6,1430,,56.809294,
6,221,,56.955376,
6,0,,57.116752,
6,0,,57.173862,
6,1430,,57.17626,
6,1430,,57.182796,
6,0,,57.219506,
6,110,,57.264631,
6,110,,57.28345,
6,0,,57.29432,
6,110,,57.297846,
6,0,,57.297857,
6,110,,57.313965,
6,0,,57.313985,
6,0,,57.34836,
6,39,,57.360333,
6,0,,57.361126,
6,1430,,57.363448,
6,1430,,57.369986,
6,110,,57.437421,
6,110,,57.464407,
6,0,,57.464429,
6,517,,57.548282,
6,0,,57.549193,
6,24,,57.569724,
6,0,,57.569729,
6,107,,57.701768,
6,0,,57.735568,
6,1430,,57.737891,
6,1430,,57.744428,
6,24,,57.883793,
6,221,,57.891541,
6,0,,57.943042,
6,0,,58.108928,
6,1430,,58.111432,
6,1430,,58.117938,
6,51,,58.231387,
6,0,,58.250468,
6,517,,58.29568,
6,0,,58.296719,
6,0,,58.356254,
6,24,,58.438765,
6,24,,58.479831,
6,0,,58.47984,
6,0,,58.482937,
6,0,,58.482947,
6,0,,58.482951,
6,1430,,58.485254,
6,1430,,58.49179,
6,0,,58.611772,
6,0,,58.66996,
6,0,,58.669968,
6,0,,58.669972,
6,0,,58.669976,
6,0,,58.66998,
6,0,,58.669983,
6,517,,58.669986,
6,517,,58.66999,
6,0,,58.672446,
6,0,,58.67269,
6,1430,,58.739835,
6,1430,,58.741189,
6,0,,58.85723,
6,0,,58.857244,
6,0,,58.857252,
6,1460,,58.858517,
6,588,,58.858527,
6,0,,58.886085,
6,0,,59.043833,
6,517,,59.043842,
6,517,,59.043846,
6,0,,59.046165,
6,0,,59.046175,
6,0,,59.231108,
6,0,,59.231117,
6,0,,59.23112,
6,24,,59.355951,
6,24,,59.3818,
6,0,,59.418663,
6,1460,,59.419887,
6,588,,59.419898,
6,24,,59.446907,
6,0,,59.604963,
6,221,,59.747324,
6,1430,,59.763561,
6,1430,,59.785532,
6,0,,59.791705,
6,0,,59.791715,
6,1430,,59.794219,
6,1430,,59.794285,
6,1430,,59.794415,
6,340,,59.794428,
6,0,,59.978958,
6,1430,,59.981503,
6,1430,,59.981617,
6,1430,,59.981732,
6,340,,59.981741,
6,0,,60.056637,
6,0,,60.072027,
6,0,,60.072071,
6,64,,60.07208,
6,92,,60.072087,
6,0,,60.072099,
6,0,,60.072881,
6,0,,60.075559,
6,0,,60.075578,
6,0,,60.098195,
6,0,,60.165304,
6,39,,60.176587,
6,0,,60.257978,
6,64,,60.257991,
6,0,,60.260624,
6,0,,60.273477,
6,0,,60.350705,
6,0,,60.359201,
6,24,,60.405884,
6,24,,60.412041,
6,0,,60.444102,
6,0,,60.537244,
6,0,,60.537259,
6,0,,60.624258,
6,0,,60.630427,
6,0,,60.723597,
6,165,,60.758588,
6,0,,60.81577,
6,0,,60.81578,
6,1430,,60.818141,
6,1430,,60.824677,
6,0,,60.832602,
6,1430,,60.837788,
6,1430,,60.850881,
6,1430,,60.864035,
6,1430,,60.877092,
6,1430,,60.890187,
6,1430,,60.903307,
6,0,,60.908944,
6,1430,,60.916398,
6,1430,,60.929506,
6,1430,,60.942628,
6,1430,,60.955722,
6,1430,,60.968807,
6,1430,,60.981925,
6,0,,61.002095,
6,31,,61.026916,
6,0,,61.095279,
6,1430,,61.097746,
6,1430,,61.104136,
6,0,,61.188352,
6,0,,61.188479,
6,1430,,61.190685,
6,1430,,61.197223,
6,0,,61.280616,
6,1430,,61.282926,
6,1430,,61.289465,
6,0,,61.373686,
6,1430,,61.378482,
6,1430,,61.385018,
6,24,,61.430986,
6,0,,61.467189,
6,1430,,61.469623,
6,1430,,61.476163,
6,0,,61.560258,
6,517,,61.560278,
6,517,,61.560286,
6,1430,,61.56259,
6,0,,61.562688,
6,0,,61.562848,
6,1430,,61.569109,
6,0,,61.653305,
6,1430,,61.655718,
6,1430,,61.662139,
6,0,,61.746352,
6,1430,,61.748666,
6,1430,,61.755201,
6,0,,61.839422,
6,1430,,61.841743,
6,1430,,61.848279,
6,0,,61.932488,
6,1430,,61.934797,
6,1430,,61.941343,
17,,41,61.957991,
17,,33,61.960956,
6,0,,62.025481,
6,39,,62.025538,
6,1430,,62.027834,
6,0,,62.030176,
6,1430,,62.034337,
6,0,,62.047151,
6,0,,62.11823,
6,1430,,62.120538,
6,1430,,62.126998,
6,0,,62.211166,
6,1430,,62.213366,
6,1430,,62.21997,
6,24,,62.235604,
6,110,,62.29884,
6,0,,62.302798,
6,0,,62.30437,
6,110,,62.304662,
6,0,,62.304672,
6,1430,,62.306688,
6,1430,,62.313133,
6,110,,62.314931,
6,110,,62.325403,
6,0,,62.325415,
6,24,,62.389982,
6,0,,62.397256,
6,1430,,62.399949,
6,1430,,62.40647,
6,110,,62.464843,
6,0,,62.490297,
6,1430,,62.492767,
6,1430,,62.499156,
6,0,,62.676466,
6,1430,,62.679299,
6,1430,,62.685853,
6,110,,62.689096,
6,1430,,62.699043,
6,1430,,62.712036,
6,77,,62.755006,
6,1430,,62.771625,
6,1430,,62.793436,
6,324,,62.804727,
6,0,,62.817387,
6,0,,62.862358,
6,1430,,62.864749,
6,1430,,62.871258,
6,1430,,62.88437,
6,1430,,62.897486,
6,51,,62.904146,
6,110,,62.921109,
6,0,,62.937604,
6,165,,63.000153,
6,0,,63.047813,
6,0,,63.047823,
6,1430,,63.050249,
6,1430,,63.056806,
6,1430,,63.069931,
6,1430,,63.08298,
6,0,,63.154848,
6,110,,63.154866,
6,0,,63.154872,
6,0,,63.234316,
6,0,,63.234325,
6,1430,,63.237064,
6,1430,,63.243662,
6,0,,63.252859,
6,1430,,63.256709,
6,1430,,63.269795,
6,0,,63.326984,
6,1430,,63.32947,
6,29,,63.329481,
6,221,,63.395545,
6,0,,63.419691,
6,1430,,63.422364,
6,29,,63.422378,
6,0,,63.513505,
6,0,,63.513519,
6,64,,63.513526,
6,547,,63.513534,
6,0,,63.514367,
6,0,,63.514458,
6,0,,63.605699,
6,1460,,63.628353,
6,1460,,63.628376,
6,1460,,63.628595,
6,1460,,63.62871,
6,0,,63.698868,
6,64,,63.698875,
6,0,,63.699688,
6,324,,63.738257,
6,324,,63.741254,
6,324,,63.742875,
6,324,,63.743072,
6,324,,63.743891,
6,324,,63.744087,
6,324,,63.744091,
6,324,,63.744775,
6,324,,63.745826,
6,324,,63.747021,
6,324,,63.747839,
6,324,,63.748219,
6,324,,63.749244,
6,324,,63.751333,
6,324,,63.757881,
6,324,,63.75808,
6,324,,63.758424,
6,324,,63.759538,
6,324,,63.760636,
6,324,,63.761028,
6,324,,63.762439,
6,324,,63.763684,
6,0,,63.791863,
6,184,,63.843848,
6,0,,63.885046,
6,39,,63.885058,
6,0,,63.887099,
6,0,,63.978208,
6,0,,64.071415,
6,0,,64.164359,
6,0,,64.164371,
6,64,,64.164377,
6,92,,64.164387,
6,0,,64.167115,
6,0,,64.256699,
6,0,,64.350403,
6,0,,64.442727,
6,0,,64.442742,
6,64,,64.442748,
6,382,,64.442757,
6,0,,64.442773,
6,0,,64.44278,
6,0,,64.442791,
6,352,,64.443068,
6,26,,64.443072,
6,0,,64.445047,
6,0,,64.445316,
6,0,,64.445324,
6,0,,64.445547,
6,0,,64.4458,
6,0,,64.628771,
6,0,,64.62879,
6,1430,,64.631123,
6,0,,64.631134,
6,1430,,64.637621,
6,940,,64.75224,
6,0,,64.814976,
6,1430,,64.81743,
6,1430,,64.823965,
6,26,,64.986552,
6,0,,65.001333,
6,1430,,65.003666,
6,1430,,65.010212,
6,0,,65.187605,
6,1430,,65.189923,
6,1430,,65.196444,
6,0,,65.373235,
6,0,,65.373249,
6,1430,,65.375695,
6,0,,65.375773,
6,1430,,65.382108,
6,0,,65.394238,
6,24,,65.398683,
6,0,,65.559133,
6,1430,,65.561459,
6,1430,,65.567988,
6,0,,65.652179,
6,0,,65.65478,
6,0,,65.668549,
6,0,,65.745334,
6,1430,,65.747769,
6,1430,,65.754324,
6,171,,65.796169,
6,378,,65.914598,
6,0,,65.930662,
6,1430,,65.932957,
6,1430,,65.939503,
6,1430,,65.952606,
6,1430,,65.965715,
6,0,,66.116994,
6,1430,,66.11929,
6,1430,,66.125856,
6,1430,,66.138943,
6,1430,,66.152134,
6,0,,66.303485,
6,1430,,66.305829,
6,1430,,66.312369,
6,1430,,66.325471,
6,1430,,66.338566,
6,24,,66.35817,
6,0,,66.411958,
6,0,,66.488752,
6,0,,66.488769,
6,0,,66.488774,
6,0,,66.488778,
6,0,,66.488783,
6,1430,,66.491103,
6,0,,66.491114,
6,0,,66.491118,
6,0,,66.491619,
6,0,,66.491629,
6,1430,,66.497641,
6,1430,,66.510749,
6,1430,,66.523825,
6,0,,66.675123,
6,940,,66.677095,
6,1430,,66.67744,
6,1430,,66.683976,
6,1430,,66.697084,
6,0,,66.708618,
6,1430,,66.710192,
6,0,,66.861454,
6,1430,,66.863823,
6,1430,,66.870375,
6,705,,66.876362,
17,,85,66.911543,
17,,41,66.913059,
6,0,,67.046688,
6,1430,,67.049112,
6,1430,,67.055635,
6,0,,67.232968,
6,1430,,67.235254,
6,705,,67.239809,
6,1430,,67.241791,
6,110,,67.304947,
6,0,,67.311653,
6,110,,67.312129,
6,0,,67.31214,
6,110,,67.326578,
6,110,,67.33258,
6,0,,67.332593,
6,0,,67.419224,
6,0,,67.419242,
6,0,,67.419249,
6,0,,67.419265,
6,0,,67.419271,
6,0,,67.419276,
6,1430,,67.42157,
6,0,,67.421581,
6,0,,67.421584,
6,0,,67.421821,
6,0,,67.422038,
6,0,,67.422297,
6,1430,,67.428173,
6,24,,67.439773,
6,705,,67.599773,
6,0,,67.605176,
6,1430,,67.607503,
6,1430,,67.614039,
6,46,,67.621553,
6,0,,67.698242,
6,0,,67.700757,
6,0,,67.791392,
6,1430,,67.793693,
6,1430,,67.800227,
6,0,,67.977536,
6,39,,67.97951,
6,1430,,67.979929,
6,1430,,67.9865,
6,51,,68.100903,
6,110,,68.155904,
6,0,,68.159417,
6,0,,68.162855,
6,1430,,68.165199,
6,1430,,68.171723,
6,110,,68.211194,
6,0,,68.211219,
6,24,,68.252263,
6,0,,68.349065,
6,1430,,68.351424,
6,1430,,68.357895,
6,930,,68.422671,
6,0,,68.4307,
6,0,,68.436603,
6,324,,68.436787,
6,0,,68.469541,
6,0,,68.479604,
6,0,,68.53478,
6,1430,,68.537154,
6,1430,,68.543683,
6,0,,68.627873,
6,1430,,68.630181,
6,1430,,68.636676,
6,1430,,68.649812,
6,0,,68.675485,
6,0,,68.694428,
6,0,,68.721027,
6,1430,,68.723901,
6,1430,,68.730437,
6,1430,,68.743532,
6,0,,68.813714,
6,1430,,68.816154,
6,1430,,68.822699,
6,1430,,68.835939,
6,324,,68.898522,
6,0,,68.906879,
6,1430,,68.909206,
6,1430,,68.915743,
6,1430,,68.92885,
6,24,,68.982962,
6,0,,69.000029,
6,1430,,69.00294,
6,1430,,69.009485,
6,1430,,69.021993,
6,0,,69.093158,
6,1430,,69.095476,
6,1430,,69.102051,
6,1430,,69.115138,
6,0,,69.186302,
6,0,,69.279459,
6,0,,69.372756,
6,1430,,69.375076,
6,1430,,69.381627,
6,1430,,69.394733,
6,0,,69.465018,
6,0,,69.465215,
6,0,,69.465226,
6,0,,69.465235,
6,0,,69.465243,
6,1430,,69.467306,
6,0,,69.467579,
6,0,,69.46759,
6,0,,69.46809,
6,0,,69.468101,
6,1430,,69.473886,
6,0,,69.484064,
6,1430,,69.486992,
6,0,,69.558195,
6,0,,69.558204,
6,1430,,69.560508,
6,1430,,69.567,
6,1430,,69.580203,
6,1430,,69.593225,
6,1430,,69.606401,
6,1430,,69.619441,
6,1430,,69.632526,
6,0,,69.650769,
6,0,,69.650945,
6,0,,69.714294,
6,0,,69.71655,
6,0,,69.743715,
6,0,,69.836855,
6,0,,69.930001,
6,0,,70.023165,
6,0,,70.116318,
6,0,,70.209514,
6,0,,70.301884,
6,0,,70.394894,
6,0,,70.394914,
6,64,,70.394921,
6,92,,70.394928,
6,0,,70.397585,
6,0,,70.397596,
6,24,,70.441693,
6,0,,70.441722,
6,24,,70.441825,
6,0,,70.488564,
6,0,,70.488577,
6,64,,70.488583,
6,0,,70.493931,
6,0,,70.527563,
6,0,,70.58111,
6,1460,,70.582223,
6,0,,70.601632,
6,0,,70.674267,
6,39,,70.74437,
6,0,,70.767848,
6,221,,70.819417,
6,1460,,70.849204,
6,0,,70.860042,
6,0,,70.95267,
6,0,,70.952681,
6,517,,70.952685,
6,0,,70.954978,
6,1430,,71.02022,
6,0,,71.045849,
6,0,,71.045861,
6,517,,71.045868,
6,0,,71.048594,
6,0,,71.073305,
6,1430,,71.117873,
6,0,,71.139066,
6,0,,71.232197,
6,31,,71.267124,
6,0,,71.325339,
6,1460,,71.382974,
6,0,,71.418147,
6,0,,71.477754,
6,0,,71.487559,
6,0,,71.502787,
6,0,,71.508469,
6,0,,71.510648,
6,0,,71.603793,
6,0,,71.63012,
6,0,,71.696939,
6,0,,71.790103,
6,0,,71.790112,
6,0,,71.883357,
6,0,,71.888412,
6,1460,,71.916794,
6,0,,71.975999,
6,1430,,72.043426,
6,0,,72.069167,
6,0,,72.069179,
6,51,,72.119453,
6,1430,,72.149147,
6,0,,72.161719,
6,0,,72.255457,
6,0,,72.270347,
6,110,,72.313301,
6,0,,72.314575,
6,0,,72.31707,
6,110,,72.318401,
6,0,,72.318413,
6,110,,72.333774,
6,0,,72.348273,
6,0,,72.348284,
6,110,,72.354726,
6,0,,72.35474,
6,0,,72.441244,
6,1460,,72.450623,
6,0,,72.491559,
6,0,,72.626938,
6,250,,72.718013,
6,0,,72.762846,
6,0,,72.813209,
6,1460,,72.984433,
6,0,,72.99949,
6,0,,73.057628,
6,324,,73.065131,
6,0,,73.18484,
6,110,,73.211952,
6,0,,73.21753,
6,110,,73.237405,
6,0,,73.23743,
6,0,,73.278021,
6,0,,73.371249,
6,0,,73.371258,
6,0,,73.371263,
6,0,,73.371266,
6,517,,73.37127,
6,517,,73.371273,
6,0,,73.37362,
6,0,,73.373866,
6,1430,,73.439361,
6,1430,,73.441731,
6,517,,73.463944,
6,0,,73.463959,
6,517,,73.463964,
6,0,,73.466557,
6,0,,73.466679,
6,1460,,73.518261,
6,1430,,73.533103,
6,1430,,73.533924,
6,0,,73.557122,
6,0,,73.619082,
6,0,,73.62648,
6,250,,73.632705,
6,24,,73.718926,
6,0,,73.743363,
6,0,,73.929315,
6,0,,73.929329,
6,517,,73.929336,
6,0,,73.931469,
6,517,,74.021699,
6,0,,74.024037,
6,0,,74.049466,
6,1460,,74.052094,
6,0,,74.081077,
6,107,,74.085726,
6,0,,74.088074,
6,0,,74.114864,
6,0,,74.28594,
6,0,,74.294241,
6,0,,74.30063,
6,1430,,74.452321,
6,0,,74.486964,
6,0,,74.493834,
6,1430,,74.495436,
6,0,,74.502417,
6,1430,,74.550112,
6,1430,,74.574732,
6,0,,74.673108,
6,0,,74.673121,
6,0,,74.673125,
6,0,,74.673129,
6,0,,74.673136,
6,0,,74.67314,
6,24,,74.741806,
6,0,,74.859432,
6,0,,74.909934,
6,0,,74.917754,
6,0,,74.952607,
6,0,,74.971963,
6,0,,75.044773,
6,1430,,75.051458,
6,1430,,75.157152,
6,0,,75.230817,
6,0,,75.322546,
6,0,,75.41664,
6,24,,75.478334,
6,0,,75.478353,
6,0,,75.602971,
6,0,,75.696106,
6,0,,75.696119,
6,0,,75.696123,
6,0,,75.696126,
6,0,,75.765887,
6,0,,75.766447,
6,0,,75.789306,
6,77,,75.810979,
6,0,,75.907451,
6,0,,75.975568,
6,1430,,75.977882,
6,0,,75.983131,
6,1430,,75.984446,
6,0,,76.161252,
6,354,,76.16127,
6,0,,76.16128,
6,1430,,76.163598,
6,1430,,76.170129,
6,165,,76.312101,
6,0,,76.347267,
6,517,,76.34728,
6,517,,76.347287,
6,0,,76.350007,
6,1430,,76.35031,
6,0,,76.350458,
6,1430,,76.356831,
6,517,,76.440031,
6,510,,76.440047,
6,517,,76.440056,
6,64,,76.440063,
6,0,,76.443166,
6,0,,76.443189,
6,0,,76.533221,
6,1430,,76.535532,
6,1430,,76.542069,
6,0,,76.626247,
6,1430,,76.628561,
6,0,,76.718779,
6,1430,,76.721132,
6,0,,76.811934,
6,1430,,76.814258,
6,0,,76.905461,
6,1430,,76.907797,
6,0,,76.998015,
6,1430,,77.000499,
6,0,,77.09072,
6,1430,,77.093126,
6,0,,77.183883,
6,1430,,77.186202,
6,0,,77.277437,
6,1430,,77.279746,
6,24,,77.30811,
6,110,,77.319215,
6,0,,77.324474,
6,102,,77.348002,
6,110,,77.35583,
6,110,,77.362948,
6,0,,77.362964,
6,0,,77.370056,
6,1430,,77.372366,
6,110,,77.380659,
6,0,,77.380672,
6,0,,77.43002,
6,0,,77.430258,
6,1430,,77.46032,
6,0,,77.463202,
6,1430,,77.465481,
6,1430,,77.50354,
6,0,,77.556276,
6,1430,,77.558101,
6,1430,,77.558554,
6,1430,,77.582692,
6,0,,77.62541,
6,0,,77.649298,
6,1430,,77.651621,
6,1430,,77.658172,
6,0,,77.835515,
6,1430,,77.837736,
6,1430,,77.844347,
6,0,,77.92772,
6,0,,77.927741,
6,0,,77.927749,
6,0,,77.927756,
6,53,,77.941496,
6,51,,77.999022,
6,0,,78.005568,
6,0,,78.020656,
6,0,,78.020668,
6,1430,,78.022965,
6,1430,,78.029522,
6,680,,78.171145,
6,0,,78.206843,
6,1430,,78.209188,
6,1430,,78.215742,
6,110,,78.238746,
6,110,,78.241384,
6,0,,78.241399,
6,0,,78.393077,
6,1430,,78.395412,
6,1430,,78.401953,
6,0,,78.579311,
6,1430,,78.581599,
6,1430,,78.588155,
6,794,,78.760035,
6,110,,78.763824,
6,0,,78.765449,
6,0,,78.765461,
6,1430,,78.767774,
6,1430,,78.774293,
6,0,,78.810737,
6,0,,78.827682,
6,0,,78.858505,
6,1214,,78.884988,
6,0,,78.950648,
6,0,,79.043848,
6,0,,79.043856,
6,0,,79.04386,
6,0,,79.043863,
6,0,,79.04387,
6,1430,,79.046189,
6,1430,,79.046303,
6,1430,,79.046434,
6,341,,79.046444,
6,0,,79.046685,
6,0,,79.046921,
6,0,,79.046931,
6,0,,79.137116,
6,1430,,79.139694,
6,1430,,79.139823,
6,1430,,79.139834,
6,341,,79.139938,
6,0,,79.230155,
6,0,,79.230171,
6,0,,79.230178,
6,0,,79.230185,
6,0,,79.230191,
6,0,,79.323338,
6,0,,79.323386,
6,0,,79.325881,
6,0,,79.416102,
6,0,,79.509218,
6,0,,79.602275,
6,0,,79.602288,
6,1460,,79.603705,
6,0,,79.605023,
6,0,,79.695255,
6,0,,79.788409,
6,1430,,79.790865,
6,394,,79.790875,
6,1460,,79.870624,
6,0,,79.881565,
6,1430,,79.884175,
6,49,,79.884186,
6,0,,79.974269,
6,0,,79.995341,
6,0,,80.018014,
6,24,,80.027789,
6,0,,80.053083,
6,0,,80.067295,
6,0,,80.067342,
6,1430,,80.070091,
6,49,,80.070116,
6,0,,80.070118,
6,0,,80.159718,
6,1430,,80.162491,
6,394,,80.162502,
6,0,,80.252679,
6,0,,80.345864,
6,0,,80.345877,
6,0,,80.348019,
6,1460,,80.404455,
6,0,,80.438656,
6,0,,80.531805,
6,0,,80.624962,
6,1238,,80.647707,
6,55,,80.648695,
6,0,,80.718101,
6,0,,80.757732,
6,0,,80.758225,
6,0,,80.811252,
6,1460,,80.938264,
6,0,,80.975451,
