protocol,tcp_bytes,quic_bytes,real_time
6,0,,193.698901
6,1432,,193.726954
6,1432,,193.764063
6,0,,193.791318
6,1432,,193.801123
6,1432,,193.83817
6,0,,193.928392
6,1432,,193.930492
6,1432,,193.953643
6,0,,193.974878
6,1432,,193.999946
6,1432,,194.046247
6,0,,194.112478
6,1432,,194.114586
6,1432,,194.138851
6,0,,194.159085
6,1432,,194.185153
6,1432,,194.231454
6,0,,194.25069
6,1432,,194.277853
6,0,,194.297041
6,0,,194.29936
6,1432,,194.324056
6,0,,194.34329
6,1432,,194.37036
6,1432,,194.41666
6,0,,194.434894
6,1432,,194.462962
6,1432,,194.499961
6,0,,194.527168
6,1432,,194.537051
6,1432,,194.574095
6,1432,,194.61114
6,0,,194.664372
6,1432,,194.672875
6,0,,194.710474
6,1432,,194.719307
6,0,,194.756541
6,1432,,194.765741
6,1432,,194.812027
6,0,,194.849268
6,1432,,194.858344
6,0,,194.895008
6,1432,,194.904644
6,0,,194.93975
6,0,,194.940894
6,1432,,194.950947
6,1432,,194.997249
6,1432,,195.043551
6,0,,195.078445
6,1432,,195.08985
6,0,,195.125052
6,1432,,195.136153
6,1432,,195.182471
6,0,,195.216708
6,1432,,195.228756
6,1432,,195.275057
6,0,,195.281913
6,0,,195.309291
6,1432,,195.321377
6,0,,195.353706
6,1432,,195.367661
6,0,,195.400879
6,1432,,195.41398
6,1432,,195.451025
6,1432,,195.488069
6,0,,195.493302
6,1432,,195.525095
6,1432,,195.562158
6,1432,,195.599185
6,0,,195.630377
6,1432,,195.636247
6,1432,,195.673275
6,0,,195.676513
6,1432,,195.710319
6,0,,195.768651
6,1432,,195.772055
6,1432,,195.83379
6,0,,195.86103
6,1432,,195.880092
6,1432,,195.926392
6,0,,195.952628
6,1432,,195.972695
6,1432,,196.019062
6,0,,196.045269
6,1432,,196.065296
6,1432,,196.111599
6,0,,196.136818
6,1432,,196.157901
6,1432,,196.204217
6,1432,,196.25052
6,0,,196.274444
6,1432,,196.296823
6,0,,196.321028
6,1432,,196.343108
6,1432,,196.389408
6,0,,196.412637
6,1432,,196.43571
6,1432,,196.482028
6,0,,196.505273
6,1432,,196.519073
6,1432,,196.556118
6,1432,,196.593211
6,0,,196.642441
6,1432,,196.654879
6,0,,196.689115
6,1432,,196.701641
6,1432,,196.747501
6,0,,196.780746
6,1432,,196.793852
6,1432,,196.840103
6,0,,196.873272
6,1432,,196.88367
6,1432,,196.927234
6,1432,,196.9708
6,0,,197.010468
6,1432,,197.014414
6,0,,197.056648
6,1432,,197.057931
6,110,,197.059875
6,0,,197.063117
6,110,,197.063515
6,0,,197.063527
6,1432,,197.10148
6,1432,,197.145355
6,0,,197.148588
6,1432,,197.188626
6,0,,197.194847
6,1432,,197.232193
6,1432,,197.268794
6,0,,197.287036
6,1432,,197.305397
6,1432,,197.341998
6,0,,197.379233
6,1432,,197.381336
6,1432,,197.415204
6,1432,,197.451804
6,0,,197.471044
6,1432,,197.488408
6,1432,,197.525008
6,1432,,197.554288
6,0,,197.562522
6,1432,,197.583566
6,1432,,197.612862
6,0,,197.655092
6,1432,,197.657196
6,1432,,197.678744
6,0,,197.747106
6,1432,,197.749243
6,1432,,197.767528
6,0,,197.838869
6,1432,,197.840978
6,1432,,197.859263
6,0,,197.93059
6,1432,,197.932712
6,1432,,197.950998
6,0,,198.02333
6,1432,,198.025463
6,1432,,198.043748
6,0,,198.115024
6,1432,,198.117278
6,1432,,198.135516
6,0,,198.206843
6,1432,,198.208982
6,1432,,198.223579
6,1432,,198.252891
6,1432,,198.282137
6,0,,198.344368
6,0,,198.371016
6,0,,198.390573
6,1432,,198.392681
6,1432,,198.417077
6,0,,198.528409
6,1432,,198.530522
6,1432,,198.548822
6,0,,198.575005
6,1432,,198.585425
6,1432,,198.62201
6,0,,198.667245
6,1432,,198.669343
6,1432,,198.695215
6,0,,198.758546
6,1432,,198.760652
6,1432,,198.778937
6,0,,198.851292
6,1432,,198.853402
6,1432,,198.871688
6,0,,198.943021
6,1432,,198.94512
6,1432,,198.963404
6,0,,199.034675
6,1432,,199.036938
6,1432,,199.055059
6,0,,199.172379
6,1432,,199.174499
6,1432,,199.189131
6,1432,,199.218408
6,1432,,199.247688
6,0,,199.264362
6,0,,199.310984
6,1432,,199.313092
6,1432,,199.337472
6,0,,199.402801
6,1432,,199.404974
6,1432,,199.42326
6,0,,199.494593
6,1432,,199.496709
6,1432,,199.514995
6,0,,199.587327
6,1432,,199.589477
6,1432,,199.607761
6,0,,199.632996
6,1432,,199.644363
6,1432,,199.680998
6,0,,199.725228
6,1432,,199.727333
6,1432,,199.754169
6,0,,199.816468
6,1432,,199.81864
6,1432,,199.837041
6,0,,199.954364
6,1432,,199.956464
6,1432,,199.974766
6,0,,200.001
6,1432,,200.01137
6,1432,,200.047952
6,0,,200.093186
6,1432,,200.095288
6,1432,,200.115587
6,1432,,200.146848
6,1432,,200.17765
6,0,,200.184877
6,0,,200.277038
6,1432,,200.279151
6,1432,,200.298533
6,0,,200.368866
6,1432,,200.37105
6,1432,,200.390416
6,0,,200.460742
6,1432,,200.462848
6,1432,,200.482281
6,0,,200.552625
6,1432,,200.554814
6,1432,,200.574195
6,0,,200.644528
6,1432,,200.646632
6,1432,,200.666014
6,0,,200.737316
6,1432,,200.739429
6,1432,,200.758813
6,0,,200.829167
6,1432,,200.83128
6,1432,,200.846778
6,1432,,200.877809
6,1432,,200.908825
6,0,,200.921061
6,0,,201.013234
6,1432,,201.01534
6,1432,,201.034705
6,0,,201.105005
6,1432,,201.107156
6,1432,,201.126537
6,0,,201.19684
6,1432,,201.19902
6,1432,,201.218371
6,0,,201.288702
6,1432,,201.290806
6,1432,,201.310189
6,0,,201.380521
6,1432,,201.382672
6,1432,,201.402004
6,0,,201.47333
6,1432,,201.475437
6,1432,,201.494821
6,0,,201.565102
6,1432,,201.56727
6,1432,,201.582754
6,1432,,201.613802
6,1432,,201.644801
6,0,,201.657035
6,0,,201.749233
6,1432,,201.751365
6,1432,,201.77073
6,0,,201.841071
6,1432,,201.84318
6,1432,,201.862563
6,0,,201.932903
6,1432,,201.934983
6,1432,,201.954397
6,0,,201.978629
6,1432,,201.993176
6,1432,,202.031959
6,110,,202.064068
6,0,,202.067742
6,110,,202.068429
6,0,,202.068439
6,0,,202.071193
6,1432,,202.073409
6,1432,,202.109521
6,0,,202.162849
6,1432,,202.164963
6,1432,,202.187068
6,1432,,202.225864
6,0,,202.2551
6,1432,,202.26463
6,1432,,202.30341
6,0,,202.346645
6,1432,,202.34876
6,1432,,202.380972
6,0,,202.439306
6,0,,202.439313
6,0,,202.462278
6,0,,202.530615
6,1432,,202.532723
6,0,,202.623059
6,1432,,202.625178
6,1432,,202.644544
6,0,,202.714876
6,1432,,202.716979
6,1432,,202.736361
6,0,,202.806702
6,1432,,202.808796
6,1432,,202.828179
6,1432,,202.866958
6,0,,202.899187
6,1432,,202.90574
6,1432,,202.944521
6,1432,,202.983304
6,0,,202.99054
6,1432,,203.022085
6,1432,,203.060866
6,0,,203.0831
6,1432,,203.099647
6,1432,,203.138412
6,0,,203.174641
6,1432,,203.177209
6,1432,,203.215974
6,1432,,203.254757
6,0,,203.266989
6,1432,,203.293538
6,1432,,203.339838
6,0,,203.359084
6,1432,,203.386139
6,1432,,203.432442
6,0,,203.450676
6,1432,,203.47876
6,1432,,203.525061
6,46,,203.536046
6,0,,203.543294
6,1432,,203.571363
6,1432,,203.617664
6,0,,203.634895
6,0,,203.634902
6,0,,203.657741
6,1432,,203.663966
6,1432,,203.710268
6,0,,203.726501
6,1432,,203.756962
6,1432,,203.793614
6,0,,203.818854
6,1432,,203.830659
6,1432,,203.867702
6,1432,,203.904748
6,0,,203.910985
6,1432,,203.941793
6,0,,204.003138
6,1432,,204.005313
6,1432,,204.040556
6,0,,204.094889
6,1432,,204.102292
6,1432,,204.148609
6,0,,204.186846
6,0,,204.186853
6,1432,,204.195025
6,0,,204.239631
6,1432,,204.241212
6,0,,204.278359
6,0,,204.280532
6,0,,204.325019
6,0,,204.325031
6,1432,,204.327146
6,1432,,204.350282
6,0,,204.36442
6,0,,204.370649
6,1432,,204.396615
6,0,,204.417021
6,0,,204.417033
6,1432,,204.442901
6,0,,204.456563
6,0,,204.457065
6,0,,204.463299
6,1432,,204.489201
6,1432,,204.535504
6,0,,204.554738
6,1432,,204.581805
6,1432,,204.628106
6,0,,204.647343
6,1432,,204.674408
6,1432,,204.72071
6,0,,204.738941
6,1432,,204.767011
6,1432,,204.813313
6,0,,204.830561
6,1432,,204.859615
6,1432,,204.905917
6,0,,204.923152
6,1432,,204.952217
6,1432,,204.99852
6,0,,205.014449
6,1432,,205.044838
6,0,,205.061072
6,1432,,205.091138
6,1432,,205.137441
6,0,,205.152676
6,1432,,205.183742
6,1432,,205.230028
6,0,,205.245263
6,1432,,205.267089
6,1432,,205.304116
6,0,,205.337326
6,1432,,205.341177
6,1432,,205.378204
6,1432,,205.41525
6,0,,205.474481
6,1432,,205.477166
6,1432,,205.523583
6,0,,205.566397
6,1432,,205.570013
6,0,,205.613181
6,1432,,205.616447
6,1432,,205.662929
6,0,,205.705163
6,1432,,205.709296
6,1432,,205.75573
6,0,,205.796976
6,1432,,205.797278
6,1432,,205.838813
6,1432,,205.880346
6,0,,205.888583
6,1432,,205.92188
6,1432,,205.963462
6,0,,205.980692
6,1432,,206.004964
6,1432,,206.046483
6,0,,206.072719
6,1432,,206.088048
6,1432,,206.129565
6,0,,206.164799
6,1432,,206.171098
6,1432,,206.21265
6,0,,206.256884
6,1432,,206.259017
6,1432,,206.295799
6,0,,206.349134
6,1432,,206.351309
6,1432,,206.378783
6,0,,206.441118
6,1432,,206.443224
6,1432,,206.463982
6,0,,206.533309
6,1432,,206.53545
6,1432,,206.552048
6,1432,,206.585275
6,1432,,206.6185
6,0,,206.624735
6,1432,,206.651728
6,1432,,206.684956
6,0,,206.717158
6,0,,206.854365
6,1432,,206.856513
6,1432,,206.877255
6,0,,206.900481
6,1432,,206.918806
6,1432,,206.960324
6,0,,206.992561
6,1432,,207.001873
6,1432,,207.043408
6,110,,207.069491
6,0,,207.071777
6,110,,207.072161
6,0,,207.072171
6,0,,207.084642
6,1432,,207.086761
6,1432,,207.126476
6,0,,207.176808
6,1432,,207.178921
6,1432,,207.209542
6,0,,207.268876
6,1432,,207.271047
6,1432,,207.292627
6,0,,207.31388
6,0,,207.360961
6,1432,,207.363062
6,1432,,207.383821
6,0,,207.407054
6,1432,,207.425354
6,1432,,207.466889
6,0,,207.499122
6,1432,,207.508422
6,1432,,207.550005
6,0,,207.559453
6,0,,207.591239
6,1432,,207.591505
6,1432,,207.633039
6,1432,,207.674572
6,0,,207.682807
6,1432,,207.716106
6,1432,,207.757641
6,0,,207.774875
6,1432,,207.79919
6,24,,207.836617
6,24,,207.839295
6,0,,207.839307
6,1432,,207.840724
6,0,,207.866961
6,1432,,207.882242
6,1432,,207.923777
6,0,,207.959012
6,0,,208.051211
6,0,,208.1884
6,1432,,208.19051
6,1432,,208.211252
6,0,,208.234476
6,1432,,208.252803
6,1432,,208.294337
6,0,,208.32657
6,1432,,208.33587
6,1432,,208.37739
6,0,,208.418653
6,1432,,208.418935
6,1432,,208.460472
6,1432,,208.502022
6,0,,208.511261
6,1432,,208.543555
6,1432,,208.585088
6,0,,208.603284
6,0,,208.603291
6,1432,,208.626624
6,0,,208.626839
6,1432,,208.668135
6,1432,,208.709691
6,0,,208.740368
6,1432,,208.751241
6,1432,,208.792775
6,0,,208.832502
6,1432,,208.83439
6,1432,,208.875841
6,0,,208.879077
6,1432,,208.917374
6,1432,,208.961056
6,0,,208.971293
6,1432,,209.004719
6,1432,,209.048395
6,0,,209.062627
6,1432,,209.09208
6,1432,,209.135759
6,0,,209.155013
6,1432,,209.179441
6,1432,,209.220074
6,0,,209.247307
6,1432,,209.260723
6,1432,,209.301354
6,0,,209.338591
6,1432,,209.342332
6,1432,,209.382651
6,1432,,209.423284
6,0,,209.430525
6,1432,,209.463917
6,1432,,209.504567
6,0,,209.522792
6,1432,,209.537073
6,1432,,209.56958
6,1432,,209.602134
6,1432,,209.634609
6,0,,209.660368
6,1432,,209.66713
6,0,,209.707344
6,1432,,209.70945
6,1432,,209.753818
6,0,,209.799064
6,1432,,209.808018
6,0,,209.845224
6,1432,,209.848651
6,1432,,209.8893
6,1432,,209.929932
6,0,,209.937153
6,1432,,209.970564
6,1432,,210.011212
6,0,,210.074428
6,1432,,210.07652
6,1432,,210.096837
6,0,,210.121049
6,1432,,210.137485
6,1432,,210.178119
6,0,,210.213301
6,1432,,210.218751
6,1432,,210.259399
6,0,,210.304626
6,1432,,210.306718
6,1432,,210.340665
6,0,,210.396996
6,1432,,210.399091
6,1432,,210.421947
6,0,,210.489276
6,1432,,210.491433
6,1432,,210.51175
6,0,,210.58108
6,1432,,210.583186
6,1432,,210.603484
6,0,,210.672818
6,1432,,210.674917
6,1432,,210.695236
6,0,,210.764581
6,1432,,210.766671
6,1432,,210.782924
6,1432,,210.815445
6,1432,,210.84795
6,0,,210.857183
6,1432,,210.880457
6,1432,,210.91298
6,0,,210.949211
6,0,,211.086425
6,1432,,211.088536
6,1432,,211.108835
6,0,,211.133069
6,1432,,211.149468
6,1432,,211.190118
6,0,,211.225353
6,1432,,211.231079
6,1432,,211.271398
6,0,,211.316634
6,1432,,211.318745
6,1432,,211.352681
6,0,,211.409009
6,1432,,211.411125
6,1432,,211.433964
6,0,,211.501302
6,1432,,211.503399
6,1432,,211.523715
6,0,,211.593044
6,1432,,211.595153
6,1432,,211.615451
6,0,,211.684783
6,1432,,211.686901
6,1432,,211.707202
6,0,,211.7765
6,1432,,211.778604
6,1432,,211.798903
6,0,,211.869261
6,1432,,211.87137
6,1432,,211.89167
6,0,,211.921912
6,0,,211.961001
6,1432,,211.963121
6,0,,211.969229
6,1432,,211.983422
6,0,,212.052754
6,1432,,212.054874
6,110,,212.072444
6,0,,212.074907
6,1432,,212.075156
6,110,,212.075303
6,0,,212.075314
6,0,,212.144463
6,1432,,212.146576
6,1432,,212.162795
6,1432,,212.195316
6,1432,,212.22792
6,0,,212.237125
6,1432,,212.260348
6,0,,212.282581
6,1432,,212.292851
6,0,,212.375153
6,1432,,212.377247
6,1432,,212.404264
6,0,,212.466566
6,1432,,212.46867
6,1432,,212.499161
6,0,,212.5585
6,1432,,212.560601
6,1432,,212.580918
6,0,,212.651251
6,1432,,212.653353
6,1432,,212.67367
6,0,,212.743005
6,1432,,212.745103
6,1432,,212.76542
6,0,,212.834763
6,1432,,212.836871
6,24,,212.839409
6,0,,212.852004
6,1432,,212.857171
6,0,,212.926514
6,1432,,212.928622
6,1432,,212.948931
6,0,,213.019243
6,1432,,213.021356
6,1432,,213.041656
6,0,,213.110983
6,1432,,213.11309
6,1432,,213.13339
6,0,,213.202724
6,1432,,213.204826
6,1432,,213.225617
6,0,,213.294945
6,1432,,213.29715
6,1432,,213.317451
6,0,,213.386785
6,0,,213.47895
6,0,,213.57118
6,1432,,213.573338
6,1432,,213.593655
6,0,,213.662993
6,1432,,213.665203
6,1432,,213.685504
6,0,,213.754833
6,1432,,213.756937
6,1432,,213.777253
6,1432,,213.817872
6,0,,213.847085
6,1432,,213.858521
6,1432,,213.899152
6,1432,,213.939802
6,1432,,213.980435
6,0,,213.984384
6,1432,,214.021085
6,0,,214.03132
6,1432,,214.061715
6,1432,,214.102365
6,0,,214.122593
6,1432,,214.142999
6,1432,,214.183648
6,0,,214.214845
6,1432,,214.224279
6,1432,,214.265158
6,1432,,214.305775
6,0,,214.306903
6,1432,,214.346195
6,1432,,214.386843
6,0,,214.399062
6,1432,,214.419367
6,1432,,214.451872
6,1432,,214.484379
6,0,,214.490615
6,1432,,214.516885
6,1432,,214.549407
6,0,,214.582631
6,1432,,214.584747
6,1432,,214.636096
6,0,,214.675333
6,1432,,214.690214
6,1432,,214.730927
6,0,,214.766449
6,1432,,214.771574
6,1432,,214.812207
6,0,,214.812811
6,1432,,214.852856
6,1432,,214.89349
6,0,,214.90473
6,1432,,214.93414
6,1432,,214.974771
6,0,,214.997006
6,1432,,215.01542
6,1432,,215.055956
6,0,,215.089192
6,1432,,215.096506
6,1432,,215.13704
6,0,,215.181275
6,1432,,215.183456
6,1432,,215.218634
6,0,,215.272966
6,1432,,215.275207
6,1432,,215.299308
6,0,,215.364626
6,1432,,215.36673
6,1432,,215.386981
6,0,,215.457276
6,1432,,215.459431
6,1432,,215.479665
6,0,,215.54896
6,1432,,215.551068
6,1432,,215.571366
6,0,,215.640691
6,1432,,215.642787
6,1432,,215.663152
6,0,,215.778484
6,1432,,215.780609
6,1432,,215.796796
6,0,,215.825027
6,1432,,215.829238
6,1432,,215.861657
6,1432,,215.894102
6,0,,215.917336
6,1432,,215.926541
6,0,,216.008876
6,1432,,216.010987
6,1432,,216.038004
6,0,,216.101339
6,1432,,216.103442
6,1432,,216.132607
6,0,,216.19291
6,1432,,216.195013
6,1432,,216.215264
6,0,,216.284591
6,1432,,216.2867
6,1432,,216.306951
6,0,,216.377279
6,1432,,216.379385
6,1432,,216.399634
6,0,,216.468959
6,1432,,216.471071
6,1432,,216.491321
6,0,,216.560658
6,1432,,216.562788
6,1432,,216.583055
6,0,,216.698385
6,1432,,216.700496
6,1432,,216.720748
6,0,,216.744982
6,1432,,216.761331
6,0,,216.793262
6,31,,216.793956
6,1432,,216.801832
6,0,,216.837073
6,1432,,216.842383
6,1432,,216.882918
6,0,,216.929111
6,1432,,216.931217
6,1432,,216.964003
6,0,,217.021345
6,1432,,217.023446
6,1432,,217.045087
6,110,,217.076085
6,0,,217.079536
6,110,,217.08051
6,0,,217.080521
6,0,,217.158519
6,0,,217.158526
6,1432,,217.160645
6,1432,,217.176848
6,1432,,217.20929
6,1432,,217.241713
6,0,,217.250944
6,1432,,217.274153
6,1432,,217.306825
6,1432,,217.339021
6,0,,217.343253
6,1432,,217.371444
6,0,,217.434778
6,1432,,217.436898
6,1432,,217.463899
6,0,,217.527228
6,1432,,217.529336
6,1432,,217.558518
6,0,,217.618853
6,1432,,217.620959
6,1432,,217.641257
6,0,,217.710593
6,1432,,217.712709
6,1432,,217.73296
6,0,,217.803309
6,1432,,217.805427
6,1432,,217.825677
6,0,,217.895
6,1432,,217.897112
6,1432,,217.91738
6,0,,217.986712
6,1432,,217.988809
6,1432,,218.009081
6,0,,218.124414
6,1432,,218.126523
6,1432,,218.146774
6,0,,218.171007
6,1432,,218.187308
6,1432,,218.227858
6,0,,218.263094
6,1432,,218.26877
6,1432,,218.308944
6,0,,218.355185
6,1432,,218.357277
6,1432,,218.39003
6,1432,,218.430563
6,0,,218.446799
6,1432,,218.471115
6,12,,218.5002
6,1432,,218.511649
6,0,,218.538883
6,1432,,218.552199
6,1432,,218.592733
6,0,,218.630971
6,1432,,218.63328
6,1432,,218.673835
6,1432,,218.71437
6,0,,218.722604
6,1432,,218.746811
6,1432,,218.779234
6,1432,,218.811674
6,0,,218.814916
6,1432,,218.844115
6,1432,,218.876539
6,0,,218.906774
6,0,,218.99895
6,0,,219.091147
6,0,,219.183347
6,1432,,219.185462
6,0,,219.274797
6,1432,,219.276919
6,1432,,219.297251
6,0,,219.366576
6,1432,,219.368685
6,1432,,219.389036
6,0,,219.504365
6,1432,,219.506477
6,1432,,219.526826
6,0,,219.551061
6,1432,,219.567557
6,0,,219.596794
6,1432,,219.608305
6,1432,,219.649051
6,0,,219.689286
6,1432,,219.689783
6,1432,,219.730512
6,1432,,219.771229
6,1432,,219.811992
6,0,,219.826476
6,1432,,219.852722
6,0,,219.872955
6,1432,,219.893471
6,1432,,219.934202
6,1432,,219.974932
6,0,,220.010407
6,1432,,220.015635
6,1432,,220.05641
6,0,,220.056879
6,1432,,220.097159
6,1432,,220.137891
6,0,,220.149127
6,1432,,220.176594
6,1432,,220.215434
6,0,,220.240612
6,1432,,220.254232
6,1432,,220.293456
6,1432,,220.331778
6,0,,220.33268
6,1432,,220.370577
6,1432,,220.401591
6,0,,220.424825
6,1432,,220.43254
6,1432,,220.463638
6,0,,220.516971
6,1432,,220.519082
6,1432,,220.538562
6,0,,220.608899
6,1432,,220.611014
6,1432,,220.63038
6,0,,220.700713
6,1432,,220.702829
6,1432,,220.722212
6,0,,220.747012
6,0,,220.791319
6,0,,220.792463
6,1432,,220.794563
6,1432,,220.813948
6,0,,220.885256
6,1432,,220.887383
6,1432,,220.906747
6,0,,220.924195
6,0,,220.929784
6,0,,220.932779
6,0,,220.977038
6,1432,,220.979148
6,1432,,220.998513
6,0,,221.068848
6,1432,,221.070949
6,1432,,221.08645
6,1432,,221.117496
6,1432,,221.148496
6,0,,221.160731
6,0,,221.226593
6,0,,221.252929
6,1432,,221.255059
6,1432,,221.274439
6,0,,221.344776
6,1432,,221.347203
6,1432,,221.366274
6,0,,221.434322
6,0,,221.435454
6,75,,221.435676
6,0,,221.43658
6,1432,,221.438691
6,1432,,221.458074
6,0,,221.574384
6,1432,,221.576497
6,1432,,221.595863
6,0,,221.6211
6,1432,,221.634646
6,1432,,221.673426
6,0,,221.712661
6,1432,,221.715026
6,1432,,221.751021
6,0,,221.804281
6,1432,,221.806397
6,1432,,221.828554
6,0,,221.896888
6,1432,,221.899002
6,1432,,221.914502
6,1432,,221.945518
6,1432,,221.976548
6,0,,221.988783
6,0,,222.034879
6,1432,,222.037039
6,1432,,222.062861
6,110,,222.081206
6,0,,222.08356
6,110,,222.083947
6,0,,222.083958
6,0,,222.12716
6,1432,,222.129298
6,1432,,222.153351
6,0,,222.218684
6,1432,,222.220787
6,1432,,222.240171
6,0,,222.310506
6,1432,,222.313031
6,1432,,222.331988
6,0,,222.40332
6,1432,,222.405454
6,1432,,222.424818
6,0,,222.49515
6,1432,,222.497254
6,1432,,222.516621
6,0,,222.586948
6,1432,,222.58904
6,1432,,222.608435
6,0,,222.6739
6,0,,222.678758
6,1432,,222.680854
6,1432,,222.696354
6,1432,,222.727368
6,1432,,222.7584
6,0,,222.770635
6,0,,222.820445
6,0,,222.862849
6,1432,,222.865029
6,1432,,222.884395
6,0,,222.954731
6,1432,,222.956845
6,1432,,222.97621
6,0,,223.046543
6,1432,,223.048678
6,1432,,223.068028
6,0,,223.139361
6,1432,,223.141461
6,1432,,223.160844
6,0,,223.231137
6,1432,,223.233262
6,1432,,223.252644
6,0,,223.322985
6,1432,,223.325095
6,1432,,223.344478
6,0,,223.414811
6,1432,,223.416911
6,1432,,223.432412
6,0,,223.461018
6,1432,,223.463442
6,0,,223.485138
6,1432,,223.494458
6,0,,223.506694
6,0,,223.553018
6,0,,223.576149
6,0,,223.644386
6,1432,,223.646586
6,1432,,223.665951
6,0,,223.691154
6,1432,,223.704733
6,1432,,223.743512
6,0,,223.782736
6,1432,,223.784834
6,1432,,223.821093
6,0,,223.920407
6,1432,,223.922511
6,1432,,223.941893
6,0,,223.967128
6,1432,,223.980673
6,1432,,224.019487
6,0,,224.058722
6,1432,,224.060824
6,1432,,224.097
6,0,,224.151327
6,1432,,224.153428
6,1432,,224.174562
6,0,,224.242893
6,1432,,224.244927
6,1432,,224.264365
6,0,,224.313196
6,0,,224.334701
6,1432,,224.336799
6,1432,,224.352314
6,1432,,224.383332
6,1432,,224.414362
6,0,,224.426598
6,0,,224.518802
6,1432,,224.520908
6,1432,,224.540292
6,0,,224.610623
6,0,,224.656728
6,1432,,224.658847
6,1432,,224.678212
6,0,,224.74854
6,1432,,224.750663
6,1432,,224.770028
6,0,,224.886374
6,1432,,224.888486
6,1432,,224.907853
6,0,,224.933088
6,1432,,224.946634
6,1432,,224.985414
6,1432,,225.024196
6,0,,225.02465
6,1432,,225.062977
6,26,,225.088979
6,1432,,225.101757
6,0,,225.11696
6,1432,,225.14054
6,1432,,225.179321
6,0,,225.208545
6,1432,,225.218102
6,1432,,225.256883
6,1432,,225.295666
6,0,,225.3009
6,1432,,225.334446
6,1432,,225.366947
6,0,,225.393184
6,1432,,225.399458
6,1432,,225.431981
6,0,,225.485315
6,1432,,225.487425
6,1432,,225.507725
6,0,,225.577057
6,1432,,225.579176
6,1432,,225.599476
6,0,,225.668809
6,1432,,225.670911
6,1432,,225.691211
6,0,,225.760535
6,1432,,225.762712
6,1432,,225.783027
6,0,,225.85334
6,1432,,225.855444
6,1432,,225.875745
6,0,,225.945082
6,1432,,225.947197
6,1432,,225.967479
6,0,,226.036813
6,1432,,226.038933
6,1432,,226.055168
6,1432,,226.087691
6,1432,,226.120214
6,0,,226.174452
6,0,,226.220618
6,1432,,226.222728
6,1432,,226.250008
6,0,,226.313341
6,1432,,226.315725
6,1432,,226.344659
6,0,,226.404994
6,1432,,226.40741
6,1432,,226.4274
6,0,,226.496729
6,0,,226.496737
6,1432,,226.498853
6,1432,,226.51915
6,0,,226.519438
6,0,,226.588767
6,1432,,226.590838
6,1432,,226.611155
6,0,,226.68055
6,0,,226.680567
6,0,,226.680577
6,0,,226.680583
6,0,,226.68059
6,0,,226.680597
6,0,,226.680605
6,0,,226.680612
6,0,,226.680618
6,0,,226.680624
6,0,,226.68063
6,0,,226.680636
6,0,,226.680642
6,0,,226.680648
6,0,,226.680654
6,0,,226.680661
6,0,,226.680667
6,0,,226.680673
6,0,,226.680679
6,0,,226.68188
6,1432,,226.683107
6,0,,226.683113
6,0,,226.683595
6,0,,226.703535
6,0,,226.70379
6,0,,226.7038
6,0,,226.704032
6,0,,226.704269
6,0,,226.704279
6,0,,226.704758
6,0,,226.705
6,0,,226.720493
6,0,,226.72073
6,0,,226.721244
6,0,,226.725412
6,0,,226.725908
6,0,,226.726539
6,0,,226.73374
6,0,,226.772961
6,0,,226.819093
6,0,,226.865214
6,0,,226.865225
