protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,52.113957,
6,1430,,52.120484,
6,1430,,52.12609,
6,0,,52.277889,
6,0,,52.46532,
6,0,,52.465341,
6,64,,52.465347,
6,547,,52.465354,
6,0,,52.465362,
6,0,,52.4666,
6,0,,52.466618,
6,1460,,52.485056,
6,1460,,52.485187,
6,1460,,52.485302,
6,1460,,52.485433,
6,1430,,52.488661,
6,0,,52.65188,
6,0,,52.839482,
6,64,,52.839494,
6,0,,52.840758,
6,0,,53.02624,
6,1430,,53.04945,
6,0,,53.212979,
6,1430,,53.236235,
6,0,,53.400344,
6,238,,53.587073,
6,0,,53.587243,
6,588,,53.587256,
6,0,,53.62521,
6,0,,53.773698,
6,0,,53.77371,
6,64,,53.773716,
6,92,,53.773726,
6,0,,53.817408,
6,0,,53.817472,
6,0,,53.9608,
6,64,,53.960816,
6,0,,54.14805,
6,0,,54.335337,
6,0,,54.335352,
6,64,,54.335359,
6,382,,54.335367,
6,0,,54.335374,
6,0,,54.33538,
6,0,,54.335393,
6,0,,54.376534,
6,0,,54.379231,
6,0,,54.379291,
6,0,,54.379976,
6,0,,54.521881,
6,0,,54.521897,
6,0,,54.563803,
6,1430,,54.572092,
6,28,,54.572102,
6,24,,54.607543,
6,0,,54.709362,
6,1430,,54.751772,
6,29,,54.7518,
6,0,,54.896161,
6,0,,55.083361,
6,0,,55.270163,
6,0,,55.270182,
6,1430,,55.293398,
6,0,,55.313637,
6,0,,55.456932,
6,0,,55.49404,
6,0,,55.644194,
6,0,,55.666168,
6,1430,,55.667401,
6,1430,,55.673971,
6,0,,56.018523,
6,1430,,56.041702,
6,1430,,56.04825,
6,0,,56.357169,
6,0,,56.391779,
6,1430,,56.415087,
6,1430,,56.421609,
6,110,,56.432006,
6,110,,56.438844,
6,0,,56.438858,
6,0,,56.52135,
6,110,,56.688441,
6,0,,56.691409,
6,110,,56.692092,
6,0,,56.692107,
6,0,,56.765784,
6,1430,,56.78903,
6,1430,,56.795577,
6,0,,57.140086,
6,1430,,57.163302,
6,1430,,57.169838,
6,0,,57.327127,
6,0,,57.368505,
6,0,,57.514244,
6,0,,57.514256,
6,1430,,57.537418,
6,1430,,57.543988,
6,0,,57.556275,
6,0,,57.687766,
6,0,,57.888245,
6,1430,,57.911452,
6,1430,,57.917991,
6,0,,58.051491,
6,0,,58.261915,
6,1430,,58.285156,
6,1430,,58.291692,
6,611,,58.448979,
6,0,,58.450401,
6,0,,58.636229,
6,1430,,58.659842,
6,1430,,58.666251,
6,64,,58.823283,
6,0,,58.82452,
6,0,,59.009736,
6,1430,,59.032964,
6,1430,,59.039499,
6,0,,59.384002,
6,1430,,59.40721,
6,1430,,59.413777,
6,0,,59.431961,
6,0,,59.593934,
6,0,,59.758438,
6,1430,,59.781685,
6,1430,,59.78922,
6,0,,60.132541,
6,1430,,60.155786,
6,1430,,60.16232,
6,487,,60.19447,
6,0,,60.41182,
6,0,,60.598402,
6,0,,60.784607,
6,0,,60.969821,
6,0,,61.063115,
6,0,,61.103831,
6,0,,61.156084,
6,0,,61.249163,
6,0,,61.249173,
6,0,,61.290977,
6,0,,61.435186,
6,0,,61.435202,
6,110,,61.439389,
6,110,,61.443102,
6,0,,61.443116,
6,0,,61.478201,
6,0,,61.621514,
6,110,,61.693,
6,0,,61.695123,
6,110,,61.695826,
6,0,,61.695838,
6,24,,61.765779,
6,24,,61.769665,
6,0,,61.769695,
6,0,,61.806854,
6,0,,61.993192,
6,0,,62.178588,
6,0,,62.36478,
6,0,,62.457949,
6,0,,62.644304,
6,0,,62.829581,
6,0,,62.922754,
6,0,,63.015958,
6,1460,,63.017502,
6,0,,63.108722,
6,0,,63.201875,
6,1460,,63.284431,
6,0,,63.295006,
6,0,,63.480897,
6,0,,63.57413,
6,0,,63.574138,
6,517,,63.574142,
6,517,,63.574146,
6,0,,63.615842,
6,0,,63.617121,
6,0,,63.667188,
6,0,,63.667199,
6,1430,,63.676783,
6,1430,,63.677471,
6,0,,63.759696,
6,0,,63.759708,
6,64,,63.759711,
6,92,,63.759715,
6,0,,63.797554,
6,1460,,63.818223,
6,0,,63.85333,
6,64,,63.853338,
6,0,,63.903972,
6,0,,63.945604,
6,0,,63.945613,
6,0,,64.039286,
6,0,,64.132442,
6,1430,,64.154857,
6,0,,64.224583,
6,0,,64.318192,
6,0,,64.318202,
6,1460,,64.352049,
6,0,,64.411286,
6,1430,,64.43447,
6,0,,64.503697,
6,0,,64.503719,
6,1430,,64.526963,
6,0,,64.597082,
6,1430,,64.620332,
6,1430,,64.629869,
6,1430,,64.681428,
6,0,,64.689695,
6,0,,64.689877,
6,1430,,64.712919,
6,1430,,64.719492,
6,1430,,64.733381,
6,0,,64.782877,
6,1430,,64.806108,
6,0,,64.876237,
6,0,,64.876284,
6,1460,,64.885883,
6,1430,,64.8995,
6,0,,64.96863,
6,1430,,64.991856,
6,0,,65.062073,
6,354,,65.062086,
6,0,,65.100367,
6,0,,65.15522,
6,0,,65.155239,
6,1430,,65.178455,
6,1430,,65.184993,
6,75,,65.199809,
6,0,,65.248262,
6,0,,65.298952,
6,0,,65.341421,
6,0,,65.341432,
6,1430,,65.364645,
6,1430,,65.371143,
6,1430,,65.384293,
6,1430,,65.397389,
6,1460,,65.419712,
6,0,,65.527051,
6,0,,65.527079,
6,1430,,65.55026,
6,1430,,65.556814,
6,1430,,65.569916,
6,1430,,65.611865,
6,0,,65.620045,
6,0,,65.713324,
6,1430,,65.736734,
6,0,,65.805969,
6,1430,,65.829267,
6,0,,65.89907,
6,0,,65.899083,
6,1430,,65.922299,
6,1460,,65.953504,
6,0,,65.991649,
6,0,,65.991659,
6,0,,66.085134,
6,1430,,66.108338,
6,0,,66.178167,
6,0,,66.270748,
6,0,,66.27076,
6,1430,,66.294559,
6,0,,66.313242,
6,0,,66.364372,
6,0,,66.364392,
6,0,,66.364407,
6,0,,66.364414,
6,0,,66.364422,
6,0,,66.401962,
6,0,,66.404905,
6,0,,66.415475,
6,110,,66.443613,
6,110,,66.44818,
6,0,,66.448205,
6,0,,66.456596,
6,1460,,66.487386,
6,0,,66.549594,
6,0,,66.642727,
6,1430,,66.685797,
6,1430,,66.685815,
6,1430,,66.686041,
6,341,,66.686051,
6,110,,66.696619,
6,0,,66.700371,
6,110,,66.700752,
6,0,,66.700767,
6,0,,66.73604,
6,24,,66.769831,
6,1430,,66.77906,
6,1430,,66.77922,
6,1430,,66.77923,
6,0,,66.783059,
6,0,,66.829361,
6,0,,66.921624,
6,0,,67.014798,
6,1460,,67.021152,
6,0,,67.201196,
6,0,,67.201217,
6,1430,,67.224423,
6,1430,,67.230945,
6,0,,67.243462,
6,1430,,67.244052,
6,1430,,67.257151,
6,1430,,67.27025,
6,1430,,67.28336,
6,0,,67.294157,
6,0,,67.294168,
6,0,,67.294175,
6,1430,,67.296449,
6,1430,,67.309573,
6,1430,,67.322684,
6,0,,67.332672,
6,0,,67.335133,
6,1430,,67.335788,
6,0,,67.344988,
6,1430,,67.348862,
6,1430,,67.361985,
6,1430,,67.375095,
6,0,,67.387169,
6,0,,67.387181,
6,1430,,67.388201,
6,1430,,67.401308,
6,1430,,67.414479,
6,1430,,67.427523,
6,1430,,67.440597,
6,1430,,67.453705,
6,1430,,67.466811,
6,1430,,67.479961,
6,0,,67.480369,
6,1430,,67.493026,
6,1430,,67.506134,
6,1430,,67.519225,
6,342,,67.523248,
6,1430,,67.532334,
6,1430,,67.545504,
6,1460,,67.555073,
6,1430,,67.558545,
6,1430,,67.571655,
6,1430,,67.58494,
6,1430,,67.597904,
6,1430,,67.61137,
6,1430,,67.624057,
6,1430,,67.637175,
6,1430,,67.650282,
6,1430,,67.66352,
6,0,,67.665965,
6,1430,,67.676479,
6,1430,,67.689575,
6,1430,,67.702678,
6,1430,,67.715873,
6,1430,,67.72922,
6,1430,,67.742016,
6,1430,,67.755136,
6,1430,,67.768206,
6,1430,,67.781304,
6,1430,,67.794476,
6,1430,,67.807647,
6,1430,,67.820611,
6,1430,,67.835062,
6,1430,,67.846833,
6,0,,67.852406,
6,1430,,67.859919,
6,1430,,67.873106,
6,1430,,67.886443,
6,0,,67.889133,
6,1430,,67.899241,
6,1430,,67.912362,
6,1430,,67.925453,
6,1430,,67.942068,
6,0,,67.945147,
6,1430,,67.951652,
6,1430,,67.964871,
6,1430,,67.977862,
6,1430,,67.990993,
6,1430,,68.004081,
6,1430,,68.017596,
6,1430,,68.030526,
6,0,,68.038461,
6,0,,68.03847,
6,0,,68.038474,
6,0,,68.038477,
6,1430,,68.043627,
6,1430,,68.056498,
6,1430,,68.069616,
6,0,,68.079836,
6,0,,68.082267,
6,1430,,68.082723,
6,1460,,68.088803,
6,0,,68.0899,
6,1430,,68.095832,
6,1430,,68.111364,
6,1430,,68.122021,
6,0,,68.123081,
6,1430,,68.135122,
6,1430,,68.148689,
6,1430,,68.161317,
6,1430,,68.174444,
6,1430,,68.187513,
6,1430,,68.200612,
6,1430,,68.214107,
6,0,,68.224333,
6,1430,,68.247571,
6,1430,,68.254125,
6,0,,68.267341,
6,0,,68.357294,
6,0,,68.367851,
6,0,,68.374359,
6,0,,68.398576,
6,0,,68.409663,
6,1430,,68.432871,
6,1430,,68.439424,
6,0,,68.59573,
6,1430,,68.618923,
6,1460,,68.622695,
6,1430,,68.625481,
6,24,,68.645856,
6,0,,68.689169,
6,0,,68.826235,
6,0,,68.874922,
6,1430,,68.89815,
6,1430,,68.904623,
6,24,,68.936184,
6,0,,69.048111,
6,0,,69.061185,
6,0,,69.061203,
6,1430,,69.084421,
6,1460,,69.156462,
6,24,,69.223839,
6,0,,69.247223,
6,0,,69.247272,
6,1430,,69.270559,
6,1430,,69.276964,
6,0,,69.291443,
6,0,,69.339664,
6,0,,69.339675,
6,0,,69.339678,
6,0,,69.377959,
6,0,,69.377977,
6,0,,69.382117,
6,0,,69.526183,
6,0,,69.526191,
6,1430,,69.549403,
6,1430,,69.556012,
6,0,,69.618887,
6,0,,69.618901,
6,0,,69.618905,
6,517,,69.618909,
6,517,,69.618919,
6,0,,69.661163,
6,0,,69.662779,
6,1460,,69.69029,
6,517,,69.711564,
6,0,,69.711578,
6,517,,69.711582,
6,1430,,69.71813,
6,1430,,69.720203,
6,0,,69.74947,
6,0,,69.749932,
6,24,,69.800497,
6,0,,69.805125,
6,0,,69.805137,
6,1430,,69.813479,
6,1430,,69.822097,
6,1430,,69.828319,
6,0,,69.89828,
6,0,,69.990614,
6,0,,70.083821,
6,64,,70.08383,
6,92,,70.083833,
6,0,,70.083837,
6,608,,70.120668,
6,31,,70.12082,
6,0,,70.12669,
6,0,,70.126699,
6,0,,70.17684,
6,1460,,70.224101,
6,0,,70.270031,
6,0,,70.363388,
6,0,,70.641909,
6,0,,70.641933,
6,1430,,70.66512,
6,1430,,70.671699,
6,1430,,70.735154,
6,1460,,70.757915,
6,1430,,70.758532,
6,0,,70.828035,
6,1430,,70.829968,
6,1430,,70.851202,
6,1430,,70.857771,
6,1430,,70.878857,
6,0,,70.921072,
6,24,,70.951922,
6,0,,71.014228,
6,1430,,71.037407,
6,1430,,71.043975,
6,0,,71.200316,
6,1430,,71.223531,
6,1430,,71.230072,
6,1460,,71.291739,
6,0,,71.292905,
6,0,,71.292912,
6,0,,71.292916,
6,1430,,71.316091,
6,0,,71.386082,
6,110,,71.448664,
6,110,,71.453319,
6,0,,71.453333,
6,0,,71.47943,
6,1460,,71.481122,
6,1430,,71.502653,
6,1430,,71.509188,
6,0,,71.666026,
6,1430,,71.689255,
6,1430,,71.69577,
6,110,,71.701857,
6,0,,71.70498,
6,110,,71.70537,
6,0,,71.705382,
6,0,,71.757965,
6,0,,71.757972,
6,1430,,71.781196,
6,1430,,71.787736,
6,0,,71.850932,
6,1430,,71.87413,
6,0,,71.944093,
6,1430,,71.967311,
6,0,,72.037439,
6,1430,,72.060697,
6,0,,72.129669,
6,1430,,72.152923,
6,0,,72.223081,
6,0,,72.316172,
6,0,,72.4092,
6,0,,72.595232,
6,517,,72.595244,
6,517,,72.595248,
6,0,,72.633796,
6,0,,72.63593,
6,517,,72.688144,
6,0,,72.688156,
6,64,,72.688162,
6,517,,72.688169,
6,0,,72.688176,
6,608,,72.728879,
6,0,,72.728896,
6,0,,72.73011,
6,0,,72.730938,
6,0,,72.738339,
6,0,,72.873634,
6,131,,72.916643,
6,0,,73.060082,
6,0,,73.246179,
6,0,,73.246192,
6,24,,73.255837,
6,0,,73.338982,
6,0,,73.432164,
6,0,,73.432176,
6,0,,73.618429,
6,1430,,73.745756,
6,1430,,73.765391,
6,0,,73.803763,
6,1430,,73.833346,
6,1430,,73.877946,
6,0,,73.990055,
6,0,,74.175801,
6,0,,74.362212,
6,0,,74.547763,
6,0,,74.734138,
6,0,,74.920355,
6,0,,75.105669,
6,0,,75.291896,
6,0,,75.478219,
6,0,,75.495057,
6,0,,75.533726,
6,0,,75.663572,
6,0,,75.849913,
6,0,,76.036207,
6,379,,76.036222,
6,347,,76.060714,
6,1430,,76.081185,
6,0,,76.221565,
6,1430,,76.248928,
6,0,,76.314564,
6,0,,76.314584,
6,0,,76.317475,
6,0,,76.317712,
6,0,,76.408309,
6,1430,,76.416777,
6,110,,76.453856,
6,110,,76.458805,
6,0,,76.458833,
6,111,,76.513902,
6,79,,76.516559,
6,169,,76.516563,
6,39,,76.516761,
6,1430,,76.584415,
6,0,,76.594126,
6,0,,76.59414,
6,0,,76.594147,
6,110,,76.706407,
6,0,,76.713467,
6,110,,76.714163,
6,0,,76.714176,
6,1430,,76.752132,
6,0,,76.780188,
6,1430,,76.919877,
6,169,,76.953868,
6,0,,76.966524,
6,1430,,77.087872,
6,0,,77.152361,
6,0,,77.245192,
6,0,,77.245202,
6,0,,77.245206,
6,0,,77.248194,
6,0,,77.248205,
6,0,,77.338218,
6,0,,77.338237,
6,0,,77.36131,
6,0,,77.523584,
6,33,,77.577246,
6,0,,77.709919,
6,33,,77.813251,
6,0,,77.814013,
6,0,,77.896323,
6,0,,77.896353,
6,0,,77.896361,
6,0,,77.896367,
6,0,,77.896376,
6,24,,78.055164,
6,0,,78.081593,
6,0,,78.268172,
6,0,,78.285377,
6,0,,78.297627,
6,0,,78.453958,
6,0,,78.547085,
6,517,,78.547093,
6,517,,78.547097,
6,0,,78.585774,
6,0,,78.587831,
6,517,,78.639987,
6,0,,78.639997,
6,64,,78.640002,
6,517,,78.640006,
6,1430,,78.663276,
6,1430,,78.669782,
6,0,,78.676983,
6,0,,78.680384,
6,0,,78.68211,
6,1430,,78.682933,
6,1430,,78.696042,
6,0,,78.733201,
6,1460,,78.73545,
6,0,,78.823053,
6,0,,78.890111,
6,0,,78.918915,
6,0,,78.918926,
6,0,,78.918931,
6,0,,78.918936,
6,0,,78.918941,
6,1430,,78.942118,
6,1430,,78.948644,
6,1430,,78.961778,
6,1430,,78.974868,
6,0,,79.105199,
6,1430,,79.128387,
6,1430,,79.134944,
6,1430,,79.14805,
6,1430,,79.161134,
6,1430,,79.288017,
6,0,,79.291163,
6,0,,79.291346,
6,0,,79.291357,
6,0,,79.29419,
6,0,,79.29442,
6,1430,,79.329917,
6,390,,79.32994,
6,0,,79.384119,
6,1430,,79.424925,
6,48,,79.424944,
6,0,,79.477144,
6,1430,,79.520788,
6,390,,79.520807,
6,0,,79.569988,
6,1430,,79.607171,
6,46,,79.607184,
6,0,,79.662898,
6,0,,79.663156,
6,0,,79.663169,
6,31,,79.663175,
6,0,,79.663182,
6,1460,,79.664725,
6,0,,79.685219,
6,1430,,79.686356,
6,1430,,79.686613,
6,1430,,79.692952,
6,0,,79.745945,
6,0,,79.760728,
6,1430,,79.770513,
6,0,,79.848691,
6,1430,,79.871935,
6,1430,,79.878522,
6,608,,79.91068,
6,1430,,79.93824,
6,0,,79.942445,
6,1430,,79.965634,
6,1430,,79.972185,
6,0,,80.03519,
6,0,,80.035207,
6,0,,80.058256,
6,0,,80.128539,
6,1460,,80.130428,
6,0,,80.220679,
6,1460,,80.225142,
6,0,,80.313841,
6,0,,80.407473,
6,1430,,80.430722,
6,1430,,80.437251,
6,0,,80.499616,
6,1430,,80.522854,
6,1430,,80.529361,
6,0,,80.592591,
6,0,,80.685679,
6,1430,,80.708932,
6,1430,,80.715586,
6,0,,80.778775,
6,1430,,80.801991,
6,1430,,80.808546,
6,0,,80.871734,
6,1430,,80.894957,
6,1430,,80.901494,
6,0,,80.964872,
6,1430,,80.988098,
6,1430,,80.994605,
6,0,,81.150939,
6,1430,,81.174131,
6,1430,,81.18068,
6,0,,81.243875,
6,1460,,81.245435,
6,0,,81.305572,
6,0,,81.336782,
6,1460,,81.340198,
6,0,,81.357198,
6,1430,,81.360021,
6,1430,,81.366542,
6,0,,81.429723,
6,1430,,81.453065,
6,1430,,81.459584,
6,110,,81.459835,
6,110,,81.464632,
6,0,,81.464645,
6,0,,81.522771,
6,1430,,81.546,
6,1430,,81.552489,
6,0,,81.615774,
6,1430,,81.638995,
6,1430,,81.645492,
6,0,,81.70874,
6,110,,81.715138,
6,0,,81.71691,
6,110,,81.717587,
6,0,,81.717599,
6,1430,,81.732071,
6,0,,81.801907,
6,1430,,81.825096,
6,0,,81.895283,
6,1430,,81.918478,
6,0,,81.988435,
6,1430,,82.011624,
6,0,,82.08118,
6,1430,,82.104632,
6,0,,82.173877,
6,0,,82.173894,
6,1430,,82.197118,
6,0,,82.360425,
6,0,,82.360438,
6,0,,82.452599,
6,0,,82.545784,
6,0,,82.639009,
6,1430,,82.662482,
6,0,,82.731705,
6,1430,,82.746385,
6,0,,82.825116,
6,0,,82.825135,
6,0,,82.825141,
6,517,,82.825148,
6,517,,82.825155,
6,0,,82.82791,
6,0,,82.828275,
6,1430,,82.89563,
6,1430,,82.89618,
6,1430,,82.91409,
6,0,,82.918193,
6,0,,83.011164,
6,1430,,83.081806,
6,0,,83.197215,
6,1430,,83.249555,
6,0,,83.290422,
6,0,,83.290443,
6,0,,83.290451,
6,0,,83.290458,
6,0,,83.382888,
6,827,,83.417232,
6,0,,83.476108,
6,1430,,83.49948,
6,1430,,83.505856,
6,1430,,83.518975,
6,1430,,83.5321,
6,1430,,83.545174,
6,1430,,83.55828,
6,1430,,83.571388,
6,1430,,83.58452,
6,1430,,83.597579,
6,1430,,83.610765,
6,1430,,83.623818,
6,1430,,83.636892,
6,1430,,83.650408,
6,0,,83.662588,
6,1430,,83.663078,
6,1430,,83.676285,
6,1430,,83.689327,
6,1430,,83.702429,
6,1430,,83.715479,
6,1430,,83.728608,
6,1430,,83.74174,
6,1430,,83.754846,
6,1430,,83.767951,
6,1430,,83.781253,
6,1430,,83.794196,
6,238,,83.795326,
6,1430,,83.807303,
6,1430,,83.820362,
6,1430,,83.833467,
6,1430,,83.846695,
6,1430,,83.859686,
6,1430,,83.872835,
6,1430,,83.885914,
6,1430,,83.898987,
6,1430,,83.912098,
6,1430,,83.917093,
6,1430,,83.925202,
6,1430,,83.929921,
6,1430,,83.938261,
6,0,,83.941002,
6,1430,,83.951418,
6,1430,,83.964438,
6,1430,,83.977573,
6,1430,,83.990724,
6,1430,,84.003817,
6,1430,,84.016922,
6,1430,,84.029989,
6,1430,,84.043138,
6,1430,,84.05621,
6,1430,,84.069354,
6,1430,,84.082442,
6,1430,,84.095555,
6,1430,,84.108853,
6,1430,,84.121732,
6,0,,84.12736,
6,1430,,84.134836,
6,1430,,84.14793,
6,1430,,84.161058,
6,1430,,84.174159,
6,1430,,84.187284,
6,1430,,84.200394,
6,1430,,84.213442,
6,0,,84.219641,
6,1460,,84.221364,
6,1430,,84.226574,
6,1430,,84.239681,
6,1430,,84.252804,
6,1430,,84.265896,
6,1430,,84.279006,
6,0,,84.312848,
6,1460,,84.316069,
6,1430,,84.336183,
6,1430,,84.342661,
6,1430,,84.355746,
6,1430,,84.36941,
6,0,,84.498729,
6,1460,,84.505531,
6,1430,,84.521979,
6,1430,,84.528541,
6,1430,,84.54166,
6,1430,,84.554721,
6,0,,84.591893,
6,0,,84.591903,
6,0,,84.685108,
6,0,,84.685121,
6,64,,84.685125,
6,92,,84.685129,
6,1460,,84.69485,
6,0,,84.72593,
6,0,,84.725951,
6,0,,84.777871,
6,0,,84.777887,
6,64,,84.777893,
6,92,,84.777901,
6,0,,84.814908,
6,0,,84.814923,
6,0,,84.871106,
6,0,,84.871115,
6,64,,84.871118,
6,0,,84.871123,
6,1460,,84.884233,
6,0,,84.912953,
6,0,,84.963645,
6,0,,84.963654,
6,64,,84.963657,
6,0,,85.001699,
6,233,,85.057493,
6,0,,85.094395,
6,0,,85.150165,
6,0,,85.188216,
6,0,,85.33557,
6,1430,,85.358876,
6,1430,,85.365436,
6,1430,,85.378525,
6,1430,,85.391666,
6,0,,85.428841,
6,0,,85.42885,
6,0,,85.428854,
6,0,,85.428864,
6,0,,85.428868,
6,0,,85.466924,
6,0,,85.469626,
6,0,,85.46988,
6,0,,85.471593,
6,0,,85.471603,
6,0,,85.521785,
6,24,,85.608251,
6,0,,85.614912,
6,0,,85.614932,
6,0,,85.614945,
6,1460,,85.616587,
6,1430,,85.638135,
6,1430,,85.644669,
6,0,,85.651506,
6,1430,,85.657776,
6,1430,,85.670857,
6,0,,85.708029,
6,1460,,85.711222,
6,517,,85.801203,
6,517,,85.801212,
6,0,,85.804023,
6,0,,85.804035,
6,0,,85.987378,
6,1430,,86.010723,
6,1430,,86.017151,
6,1430,,86.030243,
6,1430,,86.043333,
6,0,,86.172667,
6,1460,,86.174265,
6,0,,86.2662,
6,1460,,86.268938,
6,0,,86.359147,
6,0,,86.359158,
6,1430,,86.382549,
6,1430,,86.389148,
6,1430,,86.402044,
6,0,,86.403058,
6,1430,,86.415122,
6,0,,86.416439,
6,0,,86.416446,
6,0,,86.423962,
6,24,,86.455426,
6,1460,,86.458338,
6,110,,86.465875,
6,110,,86.529315,
6,0,,86.529342,
6,0,,86.54529,
6,1430,,86.568563,
6,1430,,86.57506,
6,1430,,86.588161,
6,1430,,86.601355,
6,0,,86.638183,
6,1460,,86.647727,
6,0,,86.681518,
6,110,,86.717883,
6,0,,86.725113,
6,110,,86.725498,
6,0,,86.725509,
6,0,,86.730673,
6,1430,,86.75388,
6,1430,,86.760449,
6,1430,,86.773733,
6,1430,,86.786645,
6,0,,86.916971,
6,1430,,86.925206,
6,1430,,86.937792,
6,1430,,86.940163,
6,1430,,86.946716,
6,1430,,86.959822,
6,1430,,86.972916,
6,0,,87.10323,
6,1430,,87.126436,
6,31,,87.129123,
6,1430,,87.132972,
6,1430,,87.146058,
6,1430,,87.159222,
6,24,,87.270963,
6,0,,87.289548,
6,1226,,87.312839,
6,0,,87.446824,
6,0,,87.475029,
6,0,,87.568147,
6,0,,87.661287,
6,0,,87.661303,
6,1460,,87.662814,
6,0,,87.723071,
6,1460,,87.757511,
6,0,,87.847462,
6,1460,,87.946924,
6,0,,88.033119,
6,1460,,88.13631,
6,0,,88.219466,
6,0,,88.404896,
6,0,,88.404904,
6,0,,88.446605,
6,0,,88.498021,
6,0,,88.684149,
6,0,,88.68416,
6,0,,88.726047,
6,0,,88.870363,
6,0,,89.055714,
6,0,,89.148878,
6,1430,,89.151802,
6,29,,89.151812,
6,0,,89.242011,
6,1430,,89.244889,
6,29,,89.244921,
6,0,,89.428322,
6,0,,89.613623,
6,39,,89.613636,
6,194,,89.613642,
6,0,,89.636851,
6,246,,89.63786,
6,1430,,89.665995,
6,0,,89.800341,
6,1430,,89.833713,
6,0,,89.986035,
6,1430,,90.002884,
6,1430,,90.170642,
6,0,,90.172197,
6,1430,,90.338381,
6,0,,90.358107,
6,0,,90.455028,
6,1430,,90.506089,
6,0,,90.543879,
6,1430,,90.673859,
6,0,,90.729287,
6,0,,90.729587,
6,0,,90.823185,
6,1430,,90.841571,
6,0,,90.91572,
6,1430,,91.009311,
6,0,,91.102066,
6,1430,,91.177085,
6,0,,91.288409,
6,1430,,91.344826,
6,0,,91.474141,
6,1430,,91.512577,
6,110,,91.530126,
6,110,,91.533754,
6,0,,91.533769,
6,0,,91.567292,
6,1430,,91.68029,
6,110,,91.726723,
6,0,,91.730632,
6,110,,91.730987,
6,0,,91.731,
6,0,,91.753166,
6,1430,,91.8481,
6,0,,91.939244,
6,39,,92.009053,
6,1430,,92.015759,
6,0,,92.125062,
6,1430,,92.183547,
6,0,,92.310822,
6,1430,,92.351273,
6,39,,92.358535,
6,0,,92.404201,
6,0,,92.446489,
6,0,,92.496636,
6,1430,,92.519012,
6,0,,92.519038,
6,0,,92.587685,
6,0,,92.683205,
6,0,,92.683223,
6,0,,92.683232,
6,1314,,92.686736,
6,39,,92.71142,
6,0,,92.719784,
6,0,,92.846853,
6,0,,92.86902,
6,0,,92.892551,
6,0,,92.961799,
6,0,,93.055212,
6,0,,93.079966,
6,0,,93.148433,
6,0,,93.287059,
6,0,,93.293978,
6,0,,93.334533,
6,39,,93.4625,
6,0,,93.519834,
6,0,,93.706221,
6,0,,93.892477,
6,0,,94.077835,
6,0,,94.263568,
6,0,,94.449895,
6,0,,94.636208,
6,0,,94.822552,
6,39,,94.87052,
6,0,,95.008169,
6,0,,95.194204,
6,0,,95.38048,
6,0,,95.472678,
6,0,,95.565825,
6,0,,95.658968,
6,46,,95.669286,
6,0,,95.845279,
6,0,,96.030633,
6,0,,96.123755,
6,0,,96.310228,
6,0,,96.403193,
6,0,,96.403216,
6,0,,96.470466,
6,110,,96.534692,
6,110,,96.539041,
6,0,,96.539056,
6,0,,96.588809,
6,1460,,96.590399,
6,156,,96.681618,
6,110,,96.731987,
6,0,,96.734662,
6,110,,96.735339,
6,0,,96.73535,
6,0,,96.747421,
6,0,,96.774822,
6,64,,96.867823,
6,0,,96.961028,
6,0,,96.961041,
6,0,,96.961051,
6,1118,,96.961059,
6,0,,97.003329,
6,0,,97.054215,
6,1460,,97.055849,
6,0,,97.133544,
6,0,,97.239876,
6,0,,97.239899,
6,0,,97.426215,
6,0,,97.519391,
6,1460,,97.521336,
6,39,,97.686518,
6,0,,97.704686,
6,0,,97.891029,
6,0,,97.984194,
6,1460,,97.985792,
6,0,,98.077173,
6,1460,,98.080756,
6,0,,98.263109,
6,0,,98.35622,
6,194,,98.356239,
6,0,,98.380784,
6,0,,98.449484,
6,0,,98.449502,
6,0,,98.635139,
6,1460,,98.636832,
6,0,,98.728443,
6,0,,98.914397,
6,0,,99.007261,
6,0,,99.19297,
6,0,,99.286146,
6,1460,,99.287721,
6,0,,99.378964,
6,0,,99.472126,
6,0,,99.565281,
6,0,,99.750575,
6,0,,99.843707,
6,1118,,99.936902,
6,0,,99.960823,
6,0,,100.030067,
6,0,,100.216428,
6,0,,100.308564,
6,0,,100.308579,
6,39,,100.308584,
6,0,,100.33642,
6,0,,100.401723,
6,92,,100.401743,
6,252,,100.401748,
6,0,,100.424632,
6,0,,100.424688,
6,105,,100.425809,
6,1430,,100.426494,
6,1430,,100.439584,
6,1430,,100.45269,
6,1430,,100.465765,
6,1430,,100.478862,
6,349,,100.491798,
6,0,,100.495441,
6,0,,100.495467,
6,0,,100.495518,
6,1460,,100.496956,
6,0,,100.537431,
6,0,,100.537917,
6,1460,,100.591674,
6,0,,100.680878,
6,0,,100.680893,
6,0,,100.680897,
6,0,,100.773675,
6,0,,100.773686,
6,64,,100.773692,
6,92,,100.773699,
6,0,,100.776279,
6,0,,100.77629,
6,1460,,100.781085,
6,0,,100.845092,
6,0,,100.867118,
6,0,,100.959855,
6,64,,100.959871,
6,0,,100.963103,
6,1460,,100.970488,
6,0,,101.052752,
6,0,,101.239028,
6,0,,101.425173,
6,0,,101.425191,
6,0,,101.425197,
6,0,,101.462732,
6,0,,101.51795,
6,110,,101.540181,
6,110,,101.544221,
6,0,,101.544243,
6,0,,101.560525,
6,0,,101.611069,
6,0,,101.611092,
6,110,,101.735764,
