protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,59.046641,
6,1430,,59.053177,
6,1430,,59.066321,
6,0,,59.395965,
6,0,,59.395981,
6,1430,,59.420083,
6,1430,,59.426506,
6,1430,,59.439891,
6,1430,,59.453016,
6,1430,,59.466093,
6,1430,,59.478904,
6,0,,59.58322,
6,0,,59.770532,
6,0,,60.14403,
6,156,,60.144041,
6,0,,60.144046,
6,64,,60.236919,
6,547,,60.236933,
6,64,,60.236939,
6,0,,60.236943,
6,0,,60.236946,
6,0,,60.237965,
6,0,,60.237979,
6,1460,,60.249957,
6,1460,,60.250087,
6,1460,,60.250193,
6,1460,,60.250333,
6,64,,60.330591,
6,0,,60.330608,
6,0,,60.331672,
6,0,,60.423007,
6,0,,60.424791,
6,0,,60.515839,
6,1430,,60.560378,
6,30,,60.56039,
6,432,,60.609675,
6,0,,60.609701,
6,0,,60.609709,
6,0,,60.79493,
6,0,,60.794946,
6,0,,60.888118,
6,0,,60.981296,
6,0,,60.981311,
6,0,,60.981318,
6,64,,61.074482,
6,92,,61.074491,
6,0,,61.074495,
6,0,,61.116252,
6,0,,61.116271,
6,0,,61.167495,
6,0,,61.221464,
6,0,,61.260697,
6,0,,61.445988,
6,0,,61.446003,
6,64,,61.446009,
6,0,,61.446018,
6,0,,61.489569,
6,1430,,61.490955,
6,30,,61.490965,
6,0,,61.72534,
6,0,,61.818029,
6,0,,61.866967,
6,0,,61.911231,
6,0,,61.911243,
6,0,,61.969802,
6,0,,62.097288,
6,0,,62.283577,
6,0,,62.468895,
6,0,,62.655254,
6,0,,62.8406,
6,382,,62.933593,
6,0,,62.933608,
6,0,,62.933617,
6,0,,62.933631,
6,0,,62.97547,
6,0,,62.976714,
6,0,,62.978682,
6,0,,63.026761,
6,0,,63.121392,
6,0,,63.121416,
6,0,,63.163013,
6,39,,63.306287,
6,0,,63.330071,
6,0,,63.399694,
6,0,,63.471195,
6,0,,63.677749,
6,0,,63.770924,
6,0,,63.864156,
6,0,,63.864175,
6,0,,63.905224,
6,0,,64.143321,
6,0,,64.14334,
6,1430,,64.167388,
6,0,,64.184661,
6,0,,64.236011,
6,1430,,64.260024,
6,1430,,64.266565,
6,0,,64.422074,
6,1430,,64.446047,
6,1430,,64.452607,
6,0,,64.608139,
6,1430,,64.632142,
6,1430,,64.638711,
6,0,,64.794251,
6,1430,,64.818238,
6,1430,,64.824801,
6,0,,64.937694,
6,0,,64.979947,
6,0,,64.979958,
6,1430,,65.003951,
6,1430,,65.010532,
6,0,,65.072809,
6,1430,,65.096849,
6,0,,65.166147,
6,1430,,65.190135,
6,0,,65.251298,
6,0,,65.259621,
6,1430,,65.283608,
6,0,,65.351873,
6,1430,,65.375919,
6,0,,65.445256,
6,1430,,65.469275,
6,0,,65.630652,
6,1460,,65.631785,
6,0,,65.724094,
6,0,,65.724102,
6,0,,65.817274,
6,0,,65.817286,
6,0,,65.857898,
6,0,,65.909604,
6,0,,65.909616,
6,0,,65.909619,
6,64,,65.909622,
6,1460,,65.925439,
6,0,,65.951242,
6,0,,65.954698,
6,92,,66.002661,
6,0,,66.002674,
6,0,,66.002678,
6,0,,66.002682,
6,0,,66.002686,
6,0,,66.002689,
6,64,,66.002691,
6,0,,66.002698,
6,0,,66.002702,
6,0,,66.046101,
6,0,,66.047329,
6,0,,66.047849,
6,0,,66.047857,
6,517,,66.09613,
6,517,,66.096139,
6,0,,66.137538,
6,0,,66.140484,
6,354,,66.188663,
6,0,,66.18868,
6,0,,66.188685,
6,0,,66.188688,
6,1430,,66.200726,
6,1430,,66.201772,
6,1430,,66.212701,
6,1430,,66.219256,
6,0,,66.228942,
6,1430,,66.232335,
6,0,,66.234115,
6,1430,,66.245436,
6,1430,,66.258516,
6,1430,,66.271652,
6,0,,66.281847,
6,0,,66.28186,
6,0,,66.281863,
6,1430,,66.284759,
6,1430,,66.297865,
6,1430,,66.31109,
6,1430,,66.324066,
6,0,,66.326519,
6,1430,,66.337205,
6,1430,,66.35028,
6,1430,,66.36331,
6,0,,66.375572,
6,1430,,66.376527,
6,1430,,66.389585,
6,1430,,66.402696,
6,1430,,66.41582,
6,1430,,66.42891,
6,1430,,66.442014,
6,1430,,66.455139,
6,1430,,66.468139,
6,0,,66.468404,
6,1430,,66.481312,
6,1430,,66.494445,
6,1430,,66.507497,
6,1460,,66.512731,
6,1430,,66.520643,
6,1430,,66.533728,
6,1430,,66.546828,
6,1430,,66.559931,
6,1430,,66.573057,
6,1430,,66.58614,
6,1430,,66.599277,
6,1430,,66.612392,
6,1430,,66.625467,
6,1430,,66.638575,
6,1430,,66.651687,
6,0,,66.654257,
6,1430,,66.664809,
6,1430,,66.67788,
6,1430,,66.691005,
6,1430,,66.704115,
6,1430,,66.717186,
6,1430,,66.730294,
6,1430,,66.743418,
6,0,,66.747296,
6,1430,,66.756542,
6,1430,,66.769617,
6,1430,,66.782706,
6,1430,,66.795815,
6,1430,,66.8089,
6,1430,,66.822032,
6,1430,,66.835153,
6,0,,66.840407,
6,0,,66.840416,
6,1430,,66.864433,
6,1430,,66.870952,
6,0,,67.026391,
6,0,,67.026406,
6,0,,67.026413,
6,0,,67.026421,
6,1430,,67.050456,
6,1430,,67.05701,
6,0,,67.070464,
6,0,,67.071448,
6,0,,67.071458,
6,1460,,67.10002,
6,0,,67.212465,
6,0,,67.212474,
6,1430,,67.235174,
6,1430,,67.236531,
6,1430,,67.242199,
6,1430,,67.243083,
6,0,,67.305298,
6,0,,67.347492,
6,0,,67.490828,
6,1430,,67.514833,
6,1430,,67.521451,
6,1460,,67.551615,
6,0,,67.583889,
6,0,,67.67732,
6,0,,67.677332,
6,0,,67.677338,
6,0,,67.677347,
6,0,,67.677354,
6,517,,67.677359,
6,517,,67.677366,
6,1430,,67.701325,
6,0,,67.72122,
6,0,,67.722036,
6,1430,,67.777944,
6,1430,,67.777963,
6,1430,,67.778096,
6,47,,67.778106,
6,1430,,67.782424,
6,1430,,67.782467,
6,1430,,67.782653,
6,392,,67.782662,
6,0,,67.862917,
6,1430,,67.907069,
6,1430,,67.907082,
6,1430,,67.907296,
6,0,,67.956543,
6,1430,,68.001457,
6,1430,,68.001588,
6,1430,,68.001702,
6,1460,,68.003263,
6,0,,68.048631,
6,0,,68.048641,
6,1430,,68.072615,
6,1430,,68.079199,
6,517,,68.141782,
6,0,,68.186507,
6,1430,,68.24594,
6,1430,,68.245959,
6,1430,,68.246187,
6,390,,68.246196,
6,0,,68.327818,
6,1430,,68.351816,
6,1430,,68.358333,
6,0,,68.414579,
6,0,,68.422082,
6,1430,,68.44619,
6,1430,,68.453102,
6,1460,,68.454887,
6,231,,68.50006,
6,0,,68.534918,
6,0,,68.534926,
6,0,,68.607309,
6,1430,,68.631221,
6,1430,,68.637969,
6,0,,68.79356,
6,0,,68.793582,
6,517,,68.79359,
6,47,,68.816019,
6,1430,,68.817599,
6,392,,68.819337,
6,1430,,68.824092,
6,0,,68.838147,
6,1430,,68.899654,
6,1460,,68.906383,
6,0,,68.961326,
6,0,,68.979627,
6,1430,,69.003644,
6,1430,,69.010152,
6,363,,69.097809,
6,26,,69.097814,
6,0,,69.257677,
6,390,,69.278976,
6,1430,,69.28166,
6,1430,,69.288219,
6,1460,,69.297819,
6,0,,69.351095,
6,1430,,69.375083,
6,1430,,69.381603,
6,0,,69.537146,
6,1430,,69.561149,
6,1430,,69.567692,
6,1460,,69.689237,
6,0,,69.723513,
6,1430,,69.74786,
6,1430,,69.754191,
6,0,,69.909642,
6,1430,,69.933615,
6,1430,,69.940176,
6,1430,,69.950515,
6,0,,70.094918,
6,1430,,70.118927,
6,1430,,70.125484,
6,0,,70.280799,
6,1460,,70.281904,
6,0,,70.374208,
6,1430,,70.398248,
6,1430,,70.404766,
6,0,,70.560304,
6,1430,,70.584307,
6,1430,,70.590854,
6,517,,70.746222,
6,517,,70.746235,
6,0,,70.746245,
6,1430,,70.770345,
6,1430,,70.776858,
6,0,,70.786895,
6,0,,70.790879,
6,0,,70.932297,
6,1430,,70.956484,
6,1430,,70.96289,
6,0,,71.025164,
6,1430,,71.049152,
6,517,,71.118441,
6,0,,71.118454,
6,1430,,71.142527,
6,0,,71.162571,
6,0,,71.210849,
6,1430,,71.235218,
6,0,,71.304523,
6,1430,,71.328552,
6,0,,71.396839,
6,1430,,71.4208,
6,0,,71.490053,
6,1430,,71.514055,
6,0,,71.583436,
6,1430,,71.607494,
6,0,,71.769034,
6,0,,71.769042,
6,1430,,71.793107,
6,1430,,71.799653,
6,1430,,71.823225,
6,1430,,71.823531,
6,517,,71.861711,
6,0,,71.907118,
6,0,,71.9554,
6,0,,71.955408,
6,1430,,71.979415,
6,1430,,71.986211,
6,588,,72.048436,
6,0,,72.048451,
6,1430,,72.072899,
6,0,,72.141197,
6,1430,,72.165171,
6,64,,72.234321,
6,1430,,72.28275,
6,0,,72.327351,
6,1430,,72.351343,
6,0,,72.420317,
6,1430,,72.426676,
6,1430,,72.444329,
6,0,,72.513569,
6,1430,,72.537588,
6,1430,,72.5441,
6,1430,,72.672881,
6,0,,72.699246,
6,1430,,72.723399,
6,1430,,72.729913,
6,0,,72.739109,
6,0,,72.739113,
6,0,,72.740228,
6,200,,72.740522,
6,967,,72.740686,
6,0,,72.885418,
6,0,,72.885427,
6,0,,72.885431,
6,0,,72.885434,
6,1430,,72.909424,
6,1430,,72.915931,
6,1430,,72.953825,
6,0,,72.978141,
6,0,,73.071296,
6,341,,73.113112,
6,0,,73.166658,
6,0,,73.257535,
6,341,,73.298597,
6,0,,73.349893,
6,0,,73.349917,
6,0,,73.442958,
6,0,,73.629262,
6,0,,73.722427,
6,0,,73.90787,
6,0,,73.907882,
6,0,,73.907888,
6,0,,73.907894,
6,0,,73.907911,
6,0,,73.948774,
6,1430,,73.95132,
6,1430,,73.951368,
6,47,,73.951384,
6,0,,73.952717,
6,0,,73.952955,
6,0,,74.001201,
6,0,,74.001209,
6,64,,74.094419,
6,92,,74.094437,
6,0,,74.094445,
6,608,,74.133999,
6,31,,74.134013,
6,1430,,74.137153,
6,1430,,74.137285,
6,392,,74.137294,
6,0,,74.13784,
6,0,,74.137849,
6,0,,74.187117,
6,0,,74.280235,
6,0,,74.280246,
6,64,,74.373419,
6,92,,74.373431,
6,0,,74.373438,
6,608,,74.415821,
6,31,,74.415844,
6,0,,74.415846,
6,0,,74.415865,
6,0,,74.466141,
6,1,,74.504498,
6,0,,74.559238,
6,0,,74.652468,
6,0,,74.745599,
6,0,,74.930129,
6,0,,74.930955,
6,0,,74.930968,
6,0,,74.934828,
6,0,,75.117267,
6,31,,75.1507,
6,0,,75.210079,
6,1430,,75.250409,
6,1430,,75.250427,
6,390,,75.250538,
6,0,,75.3028,
6,0,,75.396365,
6,0,,75.396375,
6,64,,75.396378,
6,0,,75.436441,
6,608,,75.437349,
6,31,,75.472239,
6,0,,75.67469,
6,0,,75.674704,
6,0,,75.76801,
6,0,,75.9543,
6,0,,76.04692,
6,0,,76.047456,
6,0,,76.04747,
6,0,,76.070503,
6,307,,76.118128,
6,0,,76.232929,
6,0,,76.232938,
6,0,,76.326108,
6,1430,,76.3683,
6,46,,76.368354,
6,608,,76.443254,
6,0,,76.512314,
6,1460,,76.513445,
6,0,,76.697809,
6,0,,76.697821,
6,0,,76.791084,
6,0,,77.071773,
6,0,,77.071796,
6,1460,,77.072866,
6,307,,77.135296,
6,0,,77.256302,
6,0,,77.628417,
6,0,,77.628502,
17,,29,77.66039,
6,0,,77.673093,
6,0,,77.721326,
6,0,,77.72134,
6,1460,,77.722458,
6,0,,77.906806,
6,0,,78.00009,
6,0,,78.279946,
6,0,,78.464888,
6,0,,78.651174,
6,0,,78.651185,
6,1460,,78.652296,
6,0,,78.71989,
6,0,,78.87939,
6,0,,78.929903,
6,0,,79.023644,
6,1430,,79.04768,
6,0,,79.1163,
6,0,,79.209159,
6,1430,,79.233178,
6,1430,,79.239699,
6,1430,,79.252822,
6,1430,,79.265935,
6,0,,79.395389,
6,1430,,79.419522,
6,1430,,79.425937,
6,1430,,79.439092,
6,1430,,79.452118,
6,0,,79.581529,
6,1430,,79.605565,
6,1430,,79.612112,
6,1430,,79.62519,
6,1430,,79.63831,
6,24,,79.656468,
6,0,,79.656481,
6,24,,79.656592,
6,0,,79.746439,
6,0,,79.859865,
6,0,,79.859873,
6,0,,79.859882,
6,1430,,79.88389,
6,1430,,79.890428,
6,156,,80.045865,
6,0,,80.045876,
6,1430,,80.0699,
6,1430,,80.076436,
6,0,,80.085019,
6,1430,,80.089545,
6,1430,,80.102565,
6,0,,80.231972,
6,1430,,80.25599,
6,1430,,80.262561,
6,1430,,80.275637,
6,156,,80.324893,
6,0,,80.324904,
6,0,,80.366896,
6,0,,80.511333,
6,0,,80.604493,
6,1430,,80.628497,
6,1430,,80.635207,
6,0,,80.790666,
6,1430,,80.814773,
6,1430,,80.821194,
6,0,,80.883474,
6,0,,81.068927,
6,1430,,81.092894,
6,1430,,81.099424,
6,0,,81.254904,
6,1430,,81.27895,
6,1430,,81.285487,
6,0,,81.440959,
6,0,,81.440981,
6,0,,81.440988,
6,0,,81.440995,
6,64,,81.441003,
6,64,,81.441009,
6,0,,81.441022,
6,0,,81.44103,
6,92,,81.441036,
6,379,,81.441055,
6,0,,81.441064,
6,64,,81.441071,
6,0,,81.441078,
6,0,,81.481579,
6,0,,81.482571,
6,0,,81.483047,
6,0,,81.483544,
6,0,,81.485752,
6,0,,81.485996,
6,0,,81.534284,
6,0,,81.534297,
6,0,,81.534304,
6,0,,81.534313,
6,639,,81.616039,
6,233,,81.720329,
6,31,,81.720347,
6,0,,81.720357,
6,0,,81.760611,
6,0,,81.760634,
6,559,,81.804725,
6,525,,81.80474,
6,39,,81.804742,
6,639,,81.80773,
6,0,,81.813025,
6,0,,81.813038,
6,0,,81.813045,
6,0,,81.813054,
6,1430,,81.90626,
6,0,,81.947048,
6,1430,,81.999365,
6,0,,81.999377,
6,0,,82.025474,
6,0,,82.091916,
6,0,,82.091946,
6,0,,82.091949,
6,0,,82.091956,
6,0,,82.091963,
6,0,,82.091968,
6,0,,82.091972,
6,0,,82.091978,
6,0,,82.184574,
6,0,,82.184585,
6,0,,82.184591,
6,0,,82.226004,
6,0,,82.229449,
6,0,,82.277634,
6,0,,82.317463,
6,73,,82.366237,
6,0,,82.371307,
6,0,,82.371319,
6,0,,82.371326,
6,64,,82.371335,
6,0,,82.371341,
6,0,,82.371347,
6,0,,82.412065,
6,0,,82.413301,
6,0,,82.416227,
6,0,,82.464481,
6,0,,82.46449,
6,1460,,82.465621,
6,0,,82.506924,
6,73,,82.576335,
6,1460,,82.638328,
6,0,,82.650606,
6,0,,82.743348,
6,0,,82.785138,
6,73,,82.785156,
6,39,,82.813236,
6,0,,82.836526,
6,1430,,82.86058,
6,1430,,82.867378,
6,1430,,82.880223,
6,1430,,82.893304,
6,1430,,82.906454,
6,1430,,82.919547,
6,1430,,82.932898,
6,1430,,82.945741,
6,1430,,82.958829,
6,1430,,82.971943,
6,1460,,82.983714,
6,1430,,82.985049,
6,1430,,82.998139,
6,1430,,83.011248,
6,0,,83.022533,
6,1430,,83.02437,
6,1430,,83.037477,
6,1430,,83.050623,
6,1430,,83.063693,
6,1430,,83.076786,
6,1430,,83.089922,
6,1430,,83.102982,
6,1430,,83.116104,
6,1430,,83.129218,
6,1430,,83.142291,
6,1430,,83.15541,
6,1430,,83.168582,
6,1430,,83.181692,
6,1430,,83.194733,
6,73,,83.201336,
6,1430,,83.207822,
6,0,,83.207978,
6,0,,83.207989,
6,1430,,83.220931,
6,1430,,83.234027,
6,1430,,83.247131,
6,0,,83.251119,
6,1430,,83.260212,
6,1430,,83.273345,
6,1430,,83.286439,
6,1430,,83.299542,
6,1430,,83.31265,
6,1430,,83.325757,
6,1460,,83.329147,
6,1430,,83.338847,
6,1430,,83.351955,
6,1430,,83.365063,
6,0,,83.3944,
6,1430,,83.418434,
6,1430,,83.424945,
6,1430,,83.438031,
6,1430,,83.451161,
6,0,,83.464511,
6,0,,83.46542,
6,0,,83.48732,
6,0,,83.532028,
6,0,,83.580297,
6,1430,,83.604341,
6,1430,,83.610839,
6,1430,,83.623947,
6,1430,,83.637054,
6,1460,,83.674515,
6,0,,83.859002,
6,1430,,83.882982,
6,1430,,83.889535,
6,1430,,83.902643,
6,1430,,83.915723,
6,0,,83.952,
6,1430,,83.976007,
6,1430,,83.982515,
6,1430,,83.99561,
6,1430,,84.008745,
6,1460,,84.019951,
6,73,,84.072297,
6,0,,84.138365,
6,1430,,84.162366,
6,1430,,84.1689,
6,1430,,84.182005,
6,1430,,84.195115,
6,0,,84.25998,
6,0,,84.324241,
6,1430,,84.348244,
6,1430,,84.354795,
6,1460,,84.365331,
6,1430,,84.367886,
6,1430,,84.380992,
6,0,,84.41731,
6,0,,84.41732,
6,0,,84.458533,
6,0,,84.461729,
6,0,,84.510007,
6,1430,,84.535201,
6,1430,,84.540558,
6,1430,,84.55367,
6,1430,,84.566757,
6,0,,84.56842,
6,0,,84.695835,
6,24,,84.697017,
6,0,,84.697044,
6,1460,,84.710725,
6,1430,,84.719802,
6,1430,,84.726289,
6,1430,,84.73948,
6,1430,,84.752569,
6,0,,84.881995,
6,1430,,84.90603,
6,1430,,84.912507,
6,1430,,84.925635,
6,1430,,84.938662,
6,1460,,85.056135,
6,0,,85.068531,
6,1430,,85.092542,
6,1430,,85.099094,
6,1430,,85.112413,
6,1430,,85.125326,
6,0,,85.253674,
6,0,,85.294922,
6,0,,85.346803,
6,1430,,85.370794,
6,1430,,85.377318,
6,1430,,85.390452,
6,1460,,85.401578,
6,1430,,85.403528,
6,0,,85.439721,
6,0,,85.48467,
6,0,,85.534224,
6,0,,85.534238,
6,0,,85.534243,
6,0,,85.534249,
6,517,,85.534253,
6,517,,85.534258,
6,0,,85.534263,
6,0,,85.534267,
6,0,,85.534272,
6,1430,,85.558247,
6,1430,,85.56486,
6,0,,85.575679,
6,1430,,85.577902,
6,0,,85.578678,
6,1430,,85.591005,
6,39,,85.625696,
6,0,,85.625712,
6,666,,85.625716,
6,0,,85.62572,
6,0,,85.625724,
6,0,,85.625729,
6,1430,,85.635858,
6,1430,,85.638671,
6,0,,85.648177,
6,0,,85.651686,
6,517,,85.719263,
6,0,,85.719277,
6,517,,85.71928,
6,73,,85.736895,
6,1460,,85.74694,
6,0,,85.759905,
6,0,,85.763876,
6,0,,85.812165,
6,0,,85.812178,
6,1430,,85.819733,
6,1430,,85.822043,
6,894,,85.878885,
6,1430,,85.893841,
6,1430,,85.893855,
6,1287,,85.894012,
6,125,,85.894021,
6,39,,85.894023,
6,0,,85.99846,
6,1430,,86.022458,
6,1430,,86.028997,
6,1430,,86.042099,
6,1430,,86.055207,
6,61,,86.072332,
6,1460,,86.092319,
6,0,,86.184628,
6,1430,,86.208631,
6,1430,,86.215181,
6,1430,,86.228338,
6,1430,,86.241351,
6,1460,,86.43771,
6,0,,86.462824,
6,1430,,86.486849,
6,1430,,86.493368,
6,1430,,86.506494,
6,1430,,86.519614,
6,0,,86.555872,
6,1430,,86.579892,
6,1430,,86.586445,
6,1430,,86.66234,
6,1430,,86.664336,
6,0,,86.742624,
6,1430,,86.766723,
6,1430,,86.773258,
6,1460,,86.783122,
6,73,,86.86158,
6,1430,,86.873266,
6,1430,,86.880557,
6,39,,86.912375,
6,73,,87.074382,
6,0,,87.1143,
6,0,,87.114311,
6,1460,,87.128443,
6,1430,,87.138296,
6,1430,,87.144848,
6,0,,87.207153,
6,1430,,87.231124,
6,1430,,87.237682,
6,73,,87.282526,
6,56,,87.366283,
6,0,,87.393114,
6,1430,,87.417122,
6,512,,87.422986,
6,1430,,87.423692,
6,0,,87.579094,
6,1430,,87.603099,
6,1430,,87.609651,
6,73,,87.697653,
6,0,,87.765064,
6,1430,,87.789107,
6,1430,,87.795644,
6,80,,87.895555,
6,0,,87.95106,
6,1430,,87.975067,
6,1430,,87.981589,
6,0,,88.13702,
6,1430,,88.161056,
6,1430,,88.16763,
6,73,,88.171644,
6,0,,88.323057,
6,1430,,88.347041,
6,1430,,88.35359,
6,73,,88.381082,
6,0,,88.416321,
6,0,,88.416336,
6,0,,88.438849,
6,0,,88.440237,
6,517,,88.509477,
6,517,,88.509495,
6,0,,88.509504,
6,1430,,88.533672,
6,1430,,88.540157,
6,0,,88.550739,
6,0,,88.553706,
6,73,,88.578437,
6,73,,88.589035,
6,0,,88.601969,
6,1430,,88.62596,
6,1430,,88.632496,
6,517,,88.694676,
6,0,,88.735316,
6,0,,88.788588,
6,517,,88.788596,
6,0,,88.788601,
6,1430,,88.812676,
6,1430,,88.819227,
6,0,,88.830585,
6,0,,88.974,
6,1430,,88.998073,
6,1430,,89.004613,
6,0,,89.160034,
6,0,,89.180818,
6,0,,89.181541,
6,75,,89.181904,
6,1430,,89.184037,
6,1430,,89.19059,
6,0,,89.198354,
6,0,,89.439364,
6,1430,,89.463355,
6,0,,89.624702,
6,1430,,89.64876,
6,1430,,89.655229,
6,1430,,89.670895,
6,1430,,89.672628,
6,0,,89.717951,
6,0,,89.717976,
6,1430,,89.741982,
6,1430,,89.748519,
6,1430,,89.881297,
6,1430,,89.8888,
6,0,,89.90407,
6,0,,89.904167,
6,0,,89.904176,
6,1460,,89.905271,
6,1430,,89.928107,
6,1430,,89.934628,
6,0,,89.99691,
6,0,,89.996918,
6,0,,89.996922,
6,0,,89.996926,
6,1430,,90.021086,
6,0,,90.090356,
6,1430,,90.114364,
6,0,,90.206263,
6,0,,90.276344,
6,1430,,90.300419,
6,0,,90.369319,
6,1430,,90.393287,
6,0,,90.55528,
6,1430,,90.579253,
6,0,,90.648548,
6,1430,,90.672569,
6,1430,,90.679052,
6,0,,90.834517,
6,1430,,90.858499,
6,1430,,90.865557,
6,0,,91.019985,
6,0,,91.019993,
6,0,,91.18771,
6,0,,91.188166,
6,0,,91.188386,
6,75,,91.18857,
6,75,,91.189455,
6,34,,91.189817,
6,34,,91.190149,
6,0,,91.190487,
6,0,,91.190683,
6,0,,91.190729,
6,0,,91.19094,
6,0,,91.206282,
6,0,,91.485601,
6,0,,91.670945,
6,0,,91.670957,
6,0,,91.85725,
6,0,,91.857263,
6,0,,92.216297,
6,0,,92.228758,
6,0,,92.228772,
6,0,,92.228778,
6,0,,92.322024,
6,0,,92.508312,
6,0,,92.508322,
6,0,,92.508325,
6,0,,92.879848,
6,0,,92.973124,
6,666,,93.159452,
6,0,,93.159467,
6,0,,93.159473,
6,0,,93.185336,
6,0,,93.437832,
6,39,,93.531352,
6,0,,93.553776,
6,0,,93.624055,
6,0,,93.624071,
6,0,,93.648171,
6,0,,93.810599,
6,0,,93.810608,
6,0,,93.995945,
6,0,,93.995973,
6,0,,94.252426,
6,0,,94.275373,
6,0,,94.275764,
6,0,,94.368453,
6,517,,94.553699,
6,0,,94.594641,
6,0,,94.647314,
6,517,,94.647328,
6,0,,94.687346,
6,0,,94.739894,
6,517,,94.739905,
6,0,,94.746948,
6,75,,94.747877,
6,34,,94.748158,
6,0,,94.748407,
6,0,,94.748666,
6,0,,94.780502,
6,0,,94.8327,
6,1430,,94.875132,
6,29,,94.875165,
6,0,,94.926348,
6,0,,94.926367,
6,1430,,94.96843,
6,28,,94.968455,
6,0,,95.111896,
6,0,,95.11191,
6,0,,95.111914,
6,1430,,95.15678,
6,1430,,95.156803,
6,1430,,95.156992,
6,340,,95.156998,
6,1430,,95.16446,
6,1430,,95.164591,
6,1430,,95.1646,
6,341,,95.164705,
6,0,,95.204963,
6,0,,95.298104,
6,0,,95.39161,
6,0,,95.391624,
6,0,,95.391628,
6,39,,95.391632,
6,0,,95.417492,
6,0,,95.484318,
6,0,,95.48434,
6,0,,95.529199,
6,0,,95.577326,
6,0,,95.577403,
6,0,,95.585749,
6,0,,95.71303,
6,0,,95.763277,
6,0,,95.768827,
6,0,,95.801777,
6,0,,95.802583,
6,194,,95.802868,
6,883,,95.802983,
6,0,,96.042467,
6,588,,96.135332,
6,0,,96.219442,
6,0,,96.32094,
6,64,,96.320949,
6,0,,96.320953,
6,1460,,96.322094,
6,0,,96.490137,
6,1460,,96.494758,
6,0,,96.506991,
6,0,,96.693332,
6,1460,,96.840185,
6,0,,96.879475,
6,0,,96.972628,
6,0,,97.157806,
6,0,,97.251092,
6,0,,97.344263,
6,1460,,97.345386,
6,0,,97.437616,
6,0,,97.622999,
6,0,,97.623008,
6,0,,97.623011,
6,1460,,97.624149,
6,0,,97.809604,
6,0,,97.99488,
6,0,,98.181226,
6,0,,98.367552,
6,1430,,98.391805,
6,1430,,98.398276,
6,0,,98.645739,
6,1430,,98.669726,
6,1430,,98.676336,
6,1430,,98.689416,
6,1430,,98.702518,
6,0,,98.831776,
6,1430,,98.855857,
6,1430,,98.862378,
6,1430,,98.875479,
6,1430,,98.888594,
6,0,,98.924876,
6,1430,,98.94892,
6,1430,,98.955452,
6,1430,,98.968551,
6,1430,,98.981654,
6,0,,99.111127,
6,1430,,99.13514,
6,1430,,99.141676,
6,1430,,99.154819,
6,1430,,99.167893,
6,0,,99.245071,
6,0,,99.297347,
6,1430,,99.321363,
6,1430,,99.327949,
6,1430,,99.340979,
6,1430,,99.354115,
6,0,,99.483561,
6,1430,,99.50765,
6,1430,,99.514192,
6,1430,,99.527414,
6,1430,,99.540377,
6,0,,99.761854,
6,1430,,99.785886,
6,1430,,99.792407,
6,1430,,99.805513,
6,1430,,99.819031,
6,0,,99.855275,
6,1430,,99.879292,
6,1430,,99.885812,
6,0,,100.041248,
6,1430,,100.06527,
6,1430,,100.071805,
6,0,,100.168226,
6,0,,100.227203,
6,1430,,100.251156,
6,1430,,100.257732,
6,0,,100.413196,
6,0,,100.426504,
6,0,,100.505899,
6,0,,100.599334,
6,1430,,100.623382,
6,0,,100.691662,
6,0,,100.784883,
6,0,,100.784894,
6,1430,,100.808959,
6,1430,,100.8155,
6,0,,100.970938,
6,0,,100.970955,
6,1460,,100.972099,
6,0,,101.157556,
6,0,,101.160637,
6,1430,,101.181587,
6,1430,,101.188107,
6,0,,101.250342,
6,1430,,101.274337,
6,1430,,101.280888,
6,0,,101.436325,
6,1430,,101.460343,
6,1430,,101.466867,
6,0,,101.622293,
6,1430,,101.646377,
6,1430,,101.652879,
6,0,,101.808321,
6,1430,,101.832462,
6,1430,,101.838868,
6,0,,102.086791,
6,0,,102.086803,
6,0,,102.086806,
6,1430,,102.110796,
6,64,,102.180505,
6,92,,102.180518,
6,0,,102.180525,
6,0,,102.180533,
6,64,,102.18054,
6,0,,102.221213,
6,0,,102.22169,
6,0,,102.22563,
6,0,,102.272921,
6,0,,102.366078,
6,0,,102.458608,
6,0,,102.458616,
6,64,,102.552423,
6,92,,102.55244,
6,0,,102.552448,
6,0,,102.597001,
6,0,,102.645279,
6,0,,102.69113,
6,0,,102.737834,
6,0,,102.737843,
6,0,,102.737848,
6,64,,102.830795,
6,0,,102.830853,
6,354,,102.830863,
6,382,,102.830878,
6,0,,102.830888,
6,0,,102.830909,
6,0,,102.830919,
6,0,,102.833167,
6,0,,102.871763,
6,0,,102.872009,
6,0,,102.873718,
6,0,,102.874208,
6,0,,102.875682,
6,0,,102.876181,
6,0,,102.92442,
6,0,,102.92443,
6,0,,102.92444,
6,0,,102.924443,
6,1460,,102.925534,
6,0,,102.927051,
6,0,,103.017447,
6,1460,,103.072351,
6,0,,103.109655,
6,0,,103.155154,
6,0,,103.175957,
6,0,,103.203445,
6,0,,103.20348,
6,1460,,103.365939,
6,0,,103.389217,
6,260,,103.41304,
6,0,,103.575557,
6,1460,,103.659489,
6,0,,103.760966,
6,0,,103.760984,
6,0,,103.763639,
6,0,,103.85452,
6,0,,103.884815,
6,0,,103.899301,
6,0,,103.947561,
6,0,,103.948221,
6,0,,103.950431,
6,1460,,103.95342,
