protocol,tcp_bytes,quic_bytes,real_time,
6,0,,43.928235,
6,1430,,43.930592,
6,1430,,43.930613,
6,0,,44.082807,
6,0,,44.112657,
6,0,,44.284116,
6,0,,44.284355,
6,0,,44.302279,
6,0,,44.302324,
6,0,,44.302337,
6,0,,44.303508,
6,1430,,44.304811,
6,1430,,44.304932,
6,0,,44.489356,
6,0,,44.489372,
6,0,,44.489378,
6,0,,44.490557,
6,1430,,44.491781,
6,1430,,44.491792,
6,46,,44.529084,
6,110,,44.625881,
6,110,,44.628378,
6,0,,44.628393,
6,0,,44.676163,
6,1430,,44.678562,
6,1430,,44.678575,
6,0,,44.764341,
6,0,,44.863688,
6,1430,,44.866129,
6,1430,,44.866145,
6,0,,44.95678,
6,0,,45.050109,
6,1430,,45.052439,
6,1430,,45.052566,
6,0,,45.127739,
6,0,,45.424252,
6,0,,45.424271,
6,1430,,45.426662,
6,1430,,45.426677,
6,1430,,45.433226,
6,1430,,45.433345,
6,4,,45.467762,
6,0,,45.611709,
6,1430,,45.614132,
6,1430,,45.617354,
6,0,,45.79874,
6,0,,45.798754,
6,0,,45.798758,
6,1430,,45.801123,
6,1430,,45.801144,
6,0,,45.985579,
6,0,,46.172812,
6,110,,46.407827,
6,110,,46.409413,
6,0,,46.409428,
6,0,,46.546346,
6,0,,46.54636,
6,0,,46.733596,
6,45,,46.816609,
6,110,,46.837354,
6,0,,46.84069,
6,110,,46.841069,
6,0,,46.841082,
6,46,,47.034254,
6,0,,47.075179,
6,0,,47.107005,
6,0,,47.107022,
6,0,,47.142229,
6,46,,47.180037,
17,,86,47.200525,
17,,41,47.202278,
6,0,,47.294273,
6,0,,47.294285,
6,46,,47.32404,
6,0,,47.388339,
6,0,,47.458866,
6,517,,47.481543,
6,517,,47.481561,
6,0,,47.481575,
6,0,,47.483715,
6,0,,47.483727,
6,0,,47.668158,
6,1430,,47.670585,
6,1430,,47.6706,
6,0,,47.855007,
6,0,,48.042278,
6,0,,48.042286,
6,0,,48.042291,
6,517,,48.042295,
6,517,,48.042301,
6,0,,48.042306,
6,0,,48.044653,
6,0,,48.044864,
6,1430,,48.117128,
6,1430,,48.11935,
6,0,,48.229695,
6,46,,48.281789,
6,0,,48.322853,
6,129,,48.335943,
6,0,,48.368091,
6,0,,48.416195,
6,0,,48.416209,
6,0,,48.418582,
6,0,,48.514529,
6,1430,,48.652441,
6,0,,48.658532,
6,0,,48.659402,
6,75,,48.659692,
6,0,,48.660838,
6,0,,48.660951,
6,0,,48.789819,
6,0,,48.789832,
6,0,,48.789837,
6,0,,48.789847,
6,39,,48.789853,
6,0,,48.791904,
6,1430,,48.883567,
6,0,,48.955143,
6,0,,48.976828,
6,0,,48.976837,
6,0,,48.976842,
6,46,,49.105691,
6,0,,49.164286,
6,0,,49.164305,
6,0,,49.164314,
6,64,,49.164327,
6,0,,49.164334,
6,0,,49.164341,
6,0,,49.164347,
6,0,,49.164354,
6,517,,49.164361,
6,0,,49.165352,
6,0,,49.166775,
6,1460,,49.16705,
6,1430,,49.180185,
6,1430,,49.180921,
6,0,,49.351318,
6,0,,49.351336,
1,17,,1358,49.351341
6,0,,49.353798,
6,0,,49.353813,
1,17,,1358,49.538497
6,110,,49.629329,
6,110,,49.648447,
6,0,,49.648474,
6,0,,49.725687,
1,17,,1358,49.725708
6,0,,49.728144,
6,39,,49.912744,
1,17,,1282,49.91276
6,0,,49.912769,
1,17,,1358,49.912776
6,0,,49.914816,
6,0,,49.967918,
6,517,,50.099217,
6,0,,50.099226,
1,17,,1358,50.09923
6,0,,50.099234,
6,0,,50.100068,
6,1460,,50.101433,
6,1460,,50.178391,
6,0,,50.365409,
6,0,,50.473756,
1,17,,1358,50.473767
6,0,,50.473774,
6,0,,50.476001,
6,0,,50.660389,
6,0,,50.660406,
6,0,,50.660413,
6,1430,,50.662789,
6,0,,50.6628,
6,49,,50.662804,
6,0,,50.847212,
6,1430,,50.849574,
6,48,,50.849586,
6,0,,50.932417,
6,0,,50.932897,
6,517,,51.033944,
6,517,,51.033958,
6,0,,51.036195,
6,0,,51.036553,
6,1460,,51.137976,
6,0,,51.144399,
6,0,,51.221289,
6,0,,51.221298,
6,0,,51.221302,
1,17,,1358,51.408536
6,0,,51.408551,
6,110,,51.410522,
6,110,,51.412986,
6,0,,51.412998,
6,0,,51.712462,
6,0,,51.782785,
6,0,,51.782793,
6,0,,51.782796,
6,0,,51.7828,
6,0,,51.782804,
6,0,,51.782827,
6,110,,51.842206,
6,0,,51.859003,
6,110,,51.859021,
6,0,,51.859031,
6,0,,52.15629,
6,0,,52.156304,
6,1430,,52.188233,
6,1430,,52.188902,
6,517,,52.34324,
6,0,,52.343253,
6,0,,52.343257,
6,0,,52.344161,
6,0,,52.345562,
6,0,,52.717218,
6,0,,52.717239,
6,0,,52.717251,
6,0,,52.719622,
6,0,,53.091228,
6,517,,53.091262,
6,0,,53.091415,
6,0,,53.092128,
6,24,,53.141325,
6,0,,53.141342,
6,24,,53.141469,
6,29,,53.169644,
6,1460,,53.18638,
6,0,,53.228101,
6,0,,53.278706,
6,29,,53.296199,
6,29,,53.423208,
6,0,,53.652101,
6,0,,53.652136,
6,0,,53.652147,
6,29,,53.6792,
6,0,,53.839317,
6,0,,54.026574,
6,1460,,54.146072,
6,29,,54.184198,
6,0,,54.213371,
6,1430,,54.215828,
6,0,,54.397491,
6,0,,54.400736,
6,1430,,54.403065,
6,0,,54.587599,
6,1430,,54.590031,
6,1238,,54.644349,
6,59,,54.64765,
6,110,,54.648841,
6,110,,54.652718,
6,0,,54.652741,
6,0,,54.720422,
6,0,,54.774752,
6,1430,,54.777178,
6,0,,54.961581,
6,1430,,54.963982,
6,29,,55.232244,
6,0,,55.335633,
6,0,,55.335647,
6,1430,,55.338035,
6,0,,55.376376,
6,0,,55.522533,
6,1430,,55.524944,
6,0,,55.709358,
6,0,,55.709374,
6,1430,,55.711705,
6,0,,55.896118,
6,1430,,55.898486,
6,1430,,55.8985,
6,0,,56.270127,
6,1430,,56.272487,
6,1430,,56.272502,
6,110,,56.413882,
6,110,,56.417319,
6,0,,56.417338,
6,0,,56.456818,
6,0,,56.459026,
6,0,,56.644434,
6,0,,56.644448,
6,0,,56.644454,
6,1430,,56.646882,
6,1430,,56.646895,
6,0,,56.646993,
6,0,,56.831407,
6,110,,56.859825,
6,0,,56.863927,
6,110,,56.864329,
6,0,,56.864341,
6,517,,57.018654,
6,517,,57.018664,
6,0,,57.01867,
6,1430,,57.021209,
6,1430,,57.021229,
6,0,,57.021245,
6,0,,57.021247,
6,0,,57.227038,
6,29,,57.279301,
6,0,,57.57903,
6,1430,,57.581623,
6,1430,,57.581727,
6,0,,57.766125,
6,1430,,57.768465,
6,1430,,57.768513,
6,0,,58.14024,
6,1430,,58.142638,
6,1430,,58.142767,
6,24,,58.177849,
6,0,,58.177873,
6,517,,58.32759,
6,0,,58.328525,
6,0,,58.377926,
6,1430,,58.652203,
6,1430,,58.652228,
6,0,,58.701073,
6,1430,,58.703434,
6,1430,,58.70345,
6,0,,59.075579,
6,517,,59.075592,
6,0,,59.076444,
6,1430,,59.077957,
6,0,,59.159243,
6,0,,59.262362,
6,1430,,59.265115,
6,1430,,59.265241,
6,1430,,59.265252,
6,340,,59.265358,
6,0,,59.449794,
6,0,,59.44981,
6,0,,59.449817,
6,0,,59.449825,
6,0,,59.449831,
6,1430,,59.45221,
6,1430,,59.452265,
6,1430,,59.452451,
6,1430,,59.45257,
6,1430,,59.452687,
6,339,,59.4527,
6,0,,59.636085,
6,1460,,59.650361,
6,110,,59.653945,
6,110,,59.668043,
6,0,,59.668074,
6,0,,59.823758,
6,1460,,60.162135,
6,0,,60.197373,
6,0,,60.197386,
6,1460,,60.198502,
6,588,,60.198509,
6,0,,60.477792,
6,0,,60.57112,
6,0,,60.571138,
6,0,,60.571146,
6,517,,60.571154,
6,517,,60.571161,
6,0,,60.571168,
6,1460,,60.572341,
6,588,,60.572352,
6,0,,60.573406,
6,0,,60.573417,
6,1430,,60.640713,
6,1430,,60.642594,
6,0,,60.757034,
6,0,,60.757045,
6,0,,60.757049,
6,0,,60.757053,
6,0,,60.850172,
6,64,,60.943789,
6,92,,60.943808,
6,0,,60.943815,
6,0,,60.943822,
6,64,,60.943827,
6,0,,60.946001,
6,0,,60.946251,
6,0,,60.94626,
6,0,,61.036556,
6,0,,61.036568,
6,0,,61.129725,
6,29,,61.311204,
6,0,,61.31503,
6,0,,61.315038,
6,0,,61.315042,
6,0,,61.315046,
6,0,,61.408217,
6,110,,61.417798,
6,110,,61.421208,
6,0,,61.42122,
6,0,,61.501402,
6,0,,61.594506,
6,1430,,61.596938,
6,1430,,61.596952,
6,1430,,61.603491,
6,1430,,61.603621,
6,1430,,61.616704,
6,1430,,61.616727,
6,1430,,61.629788,
6,1430,,61.629918,
6,1430,,61.642943,
6,1430,,61.642954,
6,1430,,61.656082,
6,1430,,61.656102,
6,1430,,61.669229,
6,0,,61.687565,
6,1430,,61.693015,
6,1430,,61.697258,
6,0,,61.780555,
6,1430,,61.782972,
6,1430,,61.783087,
6,1430,,61.789548,
6,1430,,61.789681,
6,110,,61.865487,
6,0,,61.879255,
6,110,,61.880104,
6,0,,61.880117,
6,0,,61.966693,
6,1430,,61.969088,
6,1430,,61.969102,
6,1430,,61.975639,
6,1430,,61.975754,
6,0,,62.152181,
6,1430,,62.15454,
6,1430,,62.154669,
6,1430,,62.161093,
6,1430,,62.161223,
17,,41,62.201088,
17,,33,62.204268,
6,0,,62.338695,
6,1430,,62.341043,
6,1430,,62.341061,
6,0,,62.478332,
6,0,,62.479257,
6,75,,62.479418,
6,21,,62.480778,
6,0,,62.48152,
6,0,,62.481586,
6,39,,62.524554,
6,0,,62.524573,
6,1430,,62.526917,
6,0,,62.617231,
6,1430,,62.61993,
6,1430,,62.620056,
6,0,,62.710364,
6,0,,62.803523,
6,1430,,62.805907,
6,1430,,62.805922,
6,1430,,62.812461,
6,1430,,62.812585,
6,0,,62.989055,
6,0,,62.989066,
6,1430,,62.991489,
6,1430,,62.991502,
6,1430,,62.998043,
6,1430,,62.998053,
6,1430,,63.011186,
6,1430,,63.011209,
6,0,,63.082512,
6,1430,,63.084898,
6,1430,,63.084957,
6,1430,,63.091484,
6,39,,63.096492,
6,0,,63.175791,
6,1430,,63.178235,
6,1430,,63.178259,
6,0,,63.268564,
6,1430,,63.271021,
6,1430,,63.271033,
6,1430,,63.277556,
6,1430,,63.277687,
6,0,,63.454223,
6,517,,63.45425,
6,517,,63.454582,
6,0,,63.454597,
6,1430,,63.456559,
6,1430,,63.456606,
6,0,,63.456613,
6,0,,63.456652,
6,1430,,63.46314,
6,1430,,63.463254,
6,0,,63.547543,
6,0,,63.640692,
6,0,,63.644048,
6,0,,63.826023,
6,0,,63.826048,
6,1430,,63.828443,
6,1430,,63.828464,
6,1430,,63.834961,
6,1430,,63.834983,
6,1430,,63.848117,
6,0,,63.919363,
6,1430,,63.921783,
6,1430,,63.921806,
6,0,,64.012129,
6,0,,64.105272,
6,0,,64.198408,
6,64,,64.291579,
6,92,,64.291593,
6,0,,64.291598,
6,0,,64.291603,
6,0,,64.291618,
6,0,,64.291623,
6,1430,,64.294048,
6,1430,,64.294062,
6,0,,64.294339,
6,0,,64.294583,
6,0,,64.294593,
6,0,,64.294595,
6,0,,64.294597,
6,0,,64.477079,
6,0,,64.47709,
6,1430,,64.479513,
6,1430,,64.479644,
6,0,,64.66322,
6,0,,64.663231,
6,64,,64.663235,
6,92,,64.663239,
6,0,,64.663242,
6,0,,64.665423,
6,0,,64.665931,
6,110,,64.669421,
6,110,,64.67491,
6,0,,64.674923,
6,1430,,64.70101,
6,1430,,64.705352,
6,0,,64.756634,
6,0,,64.756646,
6,0,,64.759329,
6,0,,64.849639,
6,0,,64.941732,
6,0,,65.034905,
6,0,,65.03492,
6,64,,65.034925,
6,547,,65.034929,
6,0,,65.035772,
6,0,,65.035851,
6,1460,,65.044634,
6,1460,,65.044765,
6,1460,,65.044876,
6,1460,,65.044996,
6,0,,65.12863,
6,0,,65.128642,
6,64,,65.128647,
6,0,,65.129524,
6,0,,65.220756,
6,0,,65.223339,
6,0,,65.314662,
6,0,,65.314672,
6,1430,,65.316949,
6,29,,65.316959,
6,1430,,65.31705,
6,30,,65.31706,
6,0,,65.407363,
6,1430,,65.409757,
6,0,,65.500088,
6,1430,,65.502507,
6,0,,65.685861,
6,0,,65.685874,
6,1430,,65.688167,
6,0,,65.688191,
6,39,,65.688218,
6,0,,65.688302,
6,0,,65.761573,
6,0,,65.77971,
6,0,,65.779721,
6,1430,,65.782235,
6,39,,65.865535,
6,0,,65.872513,
6,1430,,65.874934,
6,1430,,65.874948,
6,0,,65.965248,
6,1430,,65.967604,
6,0,,66.151031,
6,0,,66.151042,
6,1430,,66.153449,
6,0,,66.244756,
6,1430,,66.247165,
6,1430,,66.247296,
6,0,,66.254831,
6,93,,66.326926,
6,0,,66.337126,
6,1430,,66.339473,
6,110,,66.422319,
6,110,,66.428621,
6,0,,66.428635,
6,0,,66.430772,
6,1430,,66.433164,
6,0,,66.523445,
6,1430,,66.525911,
6,0,,66.616219,
6,0,,66.709387,
6,0,,66.748793,
6,0,,66.802074,
6,1430,,66.804505,
6,0,,66.804615,
6,0,,66.823672,
6,110,,66.880899,
6,0,,66.902944,
6,110,,66.903321,
6,0,,66.903336,
6,0,,66.988463,
6,1430,,66.990809,
6,0,,67.012776,
6,0,,67.081291,
6,0,,67.081303,
6,0,,67.081309,
6,1430,,67.08369,
6,0,,67.083808,
6,0,,67.084057,
6,0,,67.174348,
6,1430,,67.176851,
6,1430,,67.17698,
6,1430,,67.183404,
6,1430,,67.183505,
6,0,,67.220203,
6,0,,67.267485,
6,0,,67.270572,
6,0,,67.359811,
6,0,,67.359829,
6,0,,67.362507,
6,0,,67.362518,
6,73,,67.383747,
6,0,,67.452975,
6,1430,,67.455414,
6,1430,,67.455449,
6,1430,,67.461998,
6,1430,,67.462021,
6,0,,67.546331,
6,1430,,67.548788,
6,1430,,67.5488,
6,1430,,67.555343,
6,1430,,67.555368,
6,73,,67.595597,
6,0,,67.636542,
17,,86,67.672963,
17,,33,67.673978,
17,,41,67.674053,
17,,1358,67.676661,
17,,87,67.676849,
17,,497,67.676986,
17,,1358,67.704831,
6,0,,67.731758,
6,0,,67.73409,
17,,1358,67.755193,
17,,630,67.75521,
17,,34,67.755213,
17,,86,67.755546,
17,,41,67.75562,
17,,112,67.757762,
17,,33,67.757774,
17,,41,67.757836,
6,73,,67.812131,
6,0,,67.825569,
6,0,,67.825597,
6,1430,,67.827926,
6,1430,,67.827949,
6,1430,,67.834608,
6,1430,,67.834625,
6,1430,,67.847666,
6,1430,,67.847677,
6,1430,,67.860789,
6,1430,,67.860919,
17,,300,67.985524,
17,,43,67.985995,
17,,41,67.986833,
17,,43,67.986875,
17,,291,67.987331,
17,,33,67.98813,
17,,1358,67.98815,
17,,85,67.988299,
17,,38,67.989071,
17,,38,67.990018,
17,,41,67.991215,
6,0,,68.011439,
6,1430,,68.013805,
6,1430,,68.013952,
17,,41,68.01473,
17,,1358,68.016247,
6,1430,,68.020701,
6,1430,,68.020715,
17,,1358,68.059218,
17,,630,68.059235,
17,,86,68.05957,
17,,41,68.059642,
17,,879,68.059749,
17,,119,68.061622,
17,,37,68.062058,
17,,42,68.062113,
6,0,,68.104468,
6,0,,68.10448,
6,0,,68.106933,
6,0,,68.106945,
17,,977,68.139813,
17,,43,68.140037,
17,,41,68.140401,
17,,44,68.14044,
17,,33,68.140872,
17,,33,68.142267,
17,,41,68.16642,
17,,33,68.16776,
6,0,,68.197247,
6,1430,,68.199614,
6,1430,,68.199722,
6,1430,,68.206186,
6,1430,,68.206212,
6,73,,68.235827,
17,,101,68.277342,
17,,46,68.277494,
17,,33,68.281262,
6,0,,68.383182,
6,0,,68.383651,
6,0,,68.383661,
6,0,,68.383667,
6,1430,,68.386071,
6,1430,,68.386097,
6,0,,68.38615,
6,0,,68.386345,
6,1430,,68.392622,
6,1430,,68.392642,
6,0,,68.397254,
6,0,,68.423505,
6,0,,68.50828,
6,0,,68.569213,
6,1430,,68.571756,
6,1430,,68.5718,
6,1430,,68.578333,
6,1430,,68.578443,
6,0,,68.742253,
6,0,,68.847921,
6,1430,,68.850248,
6,1430,,68.850362,
6,1430,,68.856832,
6,1430,,68.856851,
6,0,,68.941149,
6,1430,,68.943652,
6,1430,,68.943667,
6,1430,,68.950057,
6,1430,,68.950158,
6,73,,69.07564,
6,0,,69.127567,
6,1430,,69.129923,
6,1430,,69.130052,
6,1430,,69.136476,
6,1430,,69.136487,
6,0,,69.151748,
6,0,,69.162512,
6,0,,69.326939,
6,0,,69.40598,
6,1430,,69.408387,
6,1430,,69.408402,
6,1430,,69.41494,
6,1430,,69.415055,
6,0,,69.422779,
6,0,,69.499073,
6,1430,,69.501466,
6,1430,,69.50148,
6,1430,,69.50802,
6,1430,,69.508031,
6,110,,69.676041,
6,110,,69.682751,
6,0,,69.682764,
6,29,,69.695188,
6,0,,69.756794,
6,0,,69.778446,
6,1430,,69.780801,
6,1430,,69.780928,
6,0,,69.871239,
6,1430,,69.873748,
6,1430,,69.873762,
6,0,,70.057172,
6,1430,,70.059836,
6,1430,,70.059945,
6,1430,,70.066143,
6,1430,,70.066153,
6,0,,70.078513,
6,0,,70.150512,
6,0,,70.150527,
6,0,,70.152965,
6,0,,70.153243,
6,0,,70.17236,
6,0,,70.243546,
6,1430,,70.245945,
6,1430,,70.245958,
6,0,,70.336475,
6,0,,70.336489,
6,0,,70.339005,
6,0,,70.339261,
6,0,,70.429572,
6,0,,70.589443,
6,0,,70.59633,
6,0,,70.615619,
6,73,,70.803594,
6,0,,70.893988,
6,0,,70.987253,
6,0,,71.173798,
6,0,,71.173809,
6,517,,71.173813,
6,0,,71.176529,
6,0,,71.218923,
6,1430,,71.243869,
6,0,,71.359318,
6,110,,71.429115,
6,110,,71.435363,
6,0,,71.435386,
6,0,,71.452502,
6,0,,71.54475,
6,0,,71.544771,
6,517,,71.63791,
6,0,,71.640023,
6,1430,,71.716193,
6,0,,71.731474,
6,0,,71.731489,
6,1460,,71.73264,
6,1460,,71.895729,
6,110,,71.903812,
6,0,,71.915909,
6,110,,71.916602,
6,0,,71.916615,
6,0,,71.917039,
6,0,,71.917051,
6,0,,71.917058,
6,0,,71.932083,
6,0,,71.932584,
6,0,,72.01075,
6,0,,72.010766,
6,64,,72.010772,
6,92,,72.010779,
6,0,,72.01294,
6,0,,72.103742,
6,0,,72.103757,
6,64,,72.103764,
6,0,,72.106082,
6,0,,72.159166,
6,0,,72.170442,
6,0,,72.196725,
6,1460,,72.221953,
6,0,,72.233452,
6,0,,72.235531,
6,1430,,72.270582,
6,0,,72.351115,
6,0,,72.366581,
6,0,,72.381797,
6,56,,72.382115,
6,0,,72.47504,
6,0,,72.475058,
6,0,,72.475066,
6,1460,,72.548097,
6,0,,72.568368,
6,0,,72.661725,
6,1430,,72.764678,
6,0,,72.809168,
6,75,,72.809503,
6,0,,72.846863,
6,1460,,72.874289,
6,0,,72.940593,
6,0,,72.940604,
6,0,,73.03378,
6,0,,73.033821,
6,1460,,73.200497,
6,0,,73.219765,
6,0,,73.219778,
6,0,,73.246204,
6,53,,73.309144,
6,46,,73.328478,
6,0,,73.405129,
6,0,,73.405144,
6,0,,73.405148,
6,0,,73.498326,
6,0,,73.500333,
6,1460,,73.526687,
6,0,,73.591275,
6,0,,73.591286,
6,0,,73.591291,
6,517,,73.591294,
6,517,,73.591298,
6,0,,73.593581,
6,0,,73.594057,
6,1430,,73.663721,
6,1430,,73.668442,
6,0,,73.684687,
6,1460,,73.852848,
6,0,,73.870199,
6,0,,73.870225,
6,915,,73.891858,
6,0,,73.963747,
6,0,,73.963761,
6,0,,73.963766,
6,0,,73.963771,
6,517,,73.963776,
6,517,,73.96378,
6,0,,73.966274,
6,0,,73.966387,
6,0,,74.002324,
6,0,,74.00467,
6,75,,74.004873,
6,1430,,74.031454,
6,1430,,74.03874,
6,0,,74.05601,
6,0,,74.14918,
6,129,,74.195717,
6,517,,74.242347,
6,0,,74.242373,
6,0,,74.244875,
6,0,,74.335181,
6,0,,74.428355,
6,0,,74.521515,
6,517,,74.614504,
6,0,,74.616644,
6,1430,,74.667228,
6,110,,74.683964,
6,110,,74.689717,
6,0,,74.689733,
6,0,,74.70762,
6,0,,74.707632,
6,1430,,74.719076,
6,0,,74.800446,
6,915,,74.854381,
6,0,,74.893559,
6,1430,,75.039668,
6,1430,,75.054721,
6,0,,75.078963,
6,0,,75.252492,
6,0,,75.265294,
6,1430,,75.278618,
6,0,,75.543859,
6,0,,75.637114,
6,1430,,75.772562,
6,0,,75.915896,
6,0,,75.915906,
6,0,,75.91591,
6,0,,76.009187,
6,0,,76.195517,
6,0,,76.195527,
6,110,,76.436212,
6,110,,76.440379,
6,0,,76.440398,
6,0,,76.4739,
6,0,,76.473911,
6,0,,76.473915,
6,0,,76.532392,
6,0,,76.567185,
6,517,,76.660518,
6,517,,76.66053,
6,0,,76.662634,
6,0,,76.662984,
17,,75,76.729688,
6,0,,76.753291,
6,1430,,76.755706,
6,0,,76.759758,
6,110,,76.917878,
6,0,,76.92052,
6,110,,76.92093,
6,0,,76.920954,
6,0,,76.93915,
6,1430,,76.941553,
6,1430,,76.941575,
6,45,,77.02529,
6,517,,77.032488,
6,0,,77.034835,
6,517,,77.036111,
6,0,,77.036122,
6,0,,77.038447,
6,0,,77.038573,
6,0,,77.21795,
6,1430,,77.220363,
6,1430,,77.220388,
6,0,,77.311702,
6,1430,,77.314096,
6,1430,,77.314106,
6,0,,77.497533,
6,1430,,77.499978,
6,1430,,77.500103,
6,1430,,77.675135,
6,0,,77.68346,
6,1430,,77.685916,
6,1430,,77.685931,
6,1430,,77.729957,
6,0,,77.869449,
6,1430,,77.871824,
6,1430,,77.871848,
6,1430,,78.047676,
6,156,,78.054994,
6,0,,78.055013,
6,0,,78.055024,
6,0,,78.055034,
6,0,,78.055043,
6,1430,,78.057476,
6,1430,,78.057489,
6,1430,,78.062684,
6,64,,78.148485,
6,0,,78.241153,
6,1430,,78.243551,
6,1430,,78.24368,
6,0,,78.4272,
6,0,,78.427211,
6,1430,,78.42956,
6,1430,,78.42969,
6,0,,78.517963,
6,0,,78.53934,
6,0,,78.613157,
6,1430,,78.615503,
6,1430,,78.615615,
6,0,,78.69458,
6,0,,78.731029,
6,0,,78.756336,
6,0,,78.799077,
6,0,,78.799092,
6,1430,,78.801432,
6,1430,,78.801447,
6,0,,78.920029,
6,0,,78.947307,
6,0,,78.954662,
6,46,,78.962969,
6,0,,78.972364,
6,0,,79.077967,
6,1430,,79.080338,
6,1430,,79.080467,
6,0,,79.171768,
6,1430,,79.174383,
6,1430,,79.174399,
6,46,,79.234357,
6,0,,79.254997,
6,0,,79.264712,
6,1430,,79.267067,
6,1430,,79.267197,
6,24,,79.292268,
6,73,,79.361554,
6,0,,79.371032,
6,0,,79.396583,
6,0,,79.45066,
6,0,,79.450674,
6,0,,79.450679,
6,1430,,79.453076,
6,1430,,79.453088,
6,80,,79.469168,
6,46,,79.506367,
6,73,,79.571191,
6,0,,79.608873,
6,0,,79.608878,
6,0,,79.636554,
6,0,,79.636569,
6,1430,,79.638922,
6,1430,,79.638936,
6,110,,79.690209,
6,110,,79.69453,
6,0,,79.694546,
6,80,,79.699686,
6,0,,79.711705,
6,0,,79.729538,
6,354,,79.72955,
6,46,,79.781132,
6,73,,79.786918,
6,0,,79.822418,
6,0,,79.822431,
6,1430,,79.825254,
6,1430,,79.825389,
6,1430,,79.825399,
6,340,,79.825502,
6,46,,79.871721,
6,0,,79.915809,
6,0,,79.915824,
6,1430,,79.918109,
6,1430,,79.918237,
6,1430,,79.918248,
6,341,,79.918319,
6,0,,79.918329,
6,80,,79.931689,
6,46,,79.959696,
6,0,,79.983938,
6,0,,80.008634,
6,46,,80.049271,
6,0,,80.101788,
6,0,,80.101796,
6,0,,80.101799,
6,46,,80.134683,
6,0,,80.156476,
6,73,,80.210405,
6,0,,80.227026,
6,0,,80.268313,
6,0,,80.287159,
6,0,,80.287174,
6,0,,80.287181,
6,0,,80.287189,
6,0,,80.319356,
6,0,,80.380321,
6,1460,,80.381467,
6,80,,80.387563,
6,0,,80.473783,
6,46,,80.479689,
6,0,,80.659117,
6,0,,80.659126,
6,1460,,80.660243,
6,0,,80.845691,
6,0,,80.845702,
6,1430,,80.848317,
6,49,,80.848328,
6,1460,,80.870748,
6,129,,80.91577,
6,0,,80.938039,
6,1430,,80.940741,
6,393,,80.940753,
6,73,,81.075008,
6,0,,81.124222,
6,0,,81.124238,
6,1430,,81.126838,
6,48,,81.126848,
6,46,,81.13767,
6,0,,81.180843,
6,1460,,81.196936,
6,46,,81.215692,
6,0,,81.217207,
6,1430,,81.21977,
6,395,,81.219779,
6,80,,81.291754,
6,0,,81.310079,
6,0,,81.403242,
6,110,,81.440895,
6,110,,81.444652,
6,0,,81.444669,
6,0,,81.496404,
6,0,,81.548512,
6,0,,81.589758,
6,0,,81.775136,
6,0,,81.775186,
6,110,,81.92206,
6,0,,81.929948,
6,110,,81.93062,
6,0,,81.930634,
6,0,,81.955313,
6,0,,81.961549,
6,1430,,81.964008,
6,1430,,81.964029,
6,1430,,81.970548,
6,1430,,81.977134,
6,1430,,81.977145,
6,1430,,81.990249,
6,1430,,81.99036,
6,0,,81.996547,
6,1430,,82.003433,
6,1430,,82.003454,
6,1430,,82.01657,
6,1430,,82.016701,
6,1430,,82.029709,
6,1430,,82.029842,
6,1430,,82.042848,
6,1430,,82.042994,
6,1430,,82.056026,
6,1430,,82.056048,
6,1430,,82.069181,
6,1430,,82.069194,
6,1430,,82.082302,
6,1430,,82.082337,
6,1430,,82.095461,
6,1430,,82.095478,
6,1430,,82.108601,
6,1430,,82.108614,
6,1430,,82.121759,
6,1430,,82.121785,
6,1430,,82.134896,
6,1430,,82.135011,
6,0,,82.147263,
6,1430,,82.14807,
6,1430,,82.148087,
6,1430,,82.161195,
6,1430,,82.16778,
6,1430,,82.167793,
6,1430,,82.180912,
6,1430,,82.181051,
6,1430,,82.194077,
6,1430,,82.194189,
6,1430,,82.207222,
6,1430,,82.207248,
6,1430,,82.220376,
6,1430,,82.220394,
6,1430,,82.233485,
6,1430,,82.233643,
6,1430,,82.246653,
6,1430,,82.246767,
6,1430,,82.25981,
6,1430,,82.259828,
6,1430,,82.272988,
6,1430,,82.273112,
6,1430,,82.286108,
6,1430,,82.28612,
6,1430,,82.29924,
6,1430,,82.299349,
6,1430,,82.312405,
6,1430,,82.312422,
6,1430,,82.325544,
6,1430,,82.325557,
6,0,,82.333809,
6,1430,,82.338673,
6,1430,,82.338843,
6,1430,,82.35184,
6,1430,,82.351953,
6,1430,,82.364996,
6,1430,,82.365014,
6,1430,,82.378136,
6,1430,,82.378267,
6,1430,,82.391292,
6,1430,,82.391422,
6,1430,,82.404421,
6,1430,,82.404535,
6,1430,,82.417586,
6,1430,,82.417715,
6,0,,82.426474,
6,0,,82.426487,
6,0,,82.428696,
6,0,,82.428711,
6,0,,82.519064,
6,1430,,82.521548,
6,1430,,82.52157,
6,1430,,82.528113,
6,1430,,82.528126,
6,1430,,82.541302,
6,512,,82.555921,
6,46,,82.622722,
17,,41,82.673462,
17,,33,82.677113,
6,0,,82.705727,
6,0,,82.705745,
6,0,,82.705756,
6,0,,82.705773,
6,0,,82.705793,
6,0,,82.708257,
6,0,,82.708266,
6,0,,82.708527,
6,0,,82.79846,
6,1430,,82.800867,
6,1430,,82.800882,
6,73,,82.802993,
6,0,,82.891198,
6,1430,,82.893583,
6,1430,,82.893599,
6,1430,,82.900148,
6,1430,,82.90016,
6,0,,82.984515,
6,80,,83.147588,
