protocol,tcp_bytes,quic_bytes,real_time,
6,711,,48.762986,
6,0,,48.764534,
6,0,,48.862836,
6,0,,48.909526,
6,1430,,48.933297,
6,1460,,49.040174,
6,0,,49.097333,
6,1430,,49.120993,
6,1460,,49.232863,
6,0,,49.283594,
6,1430,,49.320327,
6,46,,49.320345,
6,1430,,49.337365,
6,0,,49.470647,
6,1430,,49.486347,
6,0,,49.657698,
6,0,,49.671069,
6,0,,49.671076,
6,1430,,49.681443,
6,0,,49.844726,
6,0,,50.031954,
6,1430,,50.055597,
6,0,,50.218905,
6,0,,50.406163,
6,1430,,50.429916,
6,75,,50.453744,
6,46,,50.480762,
6,0,,50.593253,
6,0,,50.600678,
6,0,,50.765837,
6,0,,50.779508,
6,1430,,50.803222,
6,0,,50.966535,
6,1430,,50.99026,
6,0,,51.035891,
6,0,,51.153579,
6,0,,51.153603,
6,0,,51.15361,
6,1430,,51.177353,
6,0,,51.279587,
6,0,,51.340665,
6,0,,51.340678,
6,1430,,51.364311,
6,0,,51.527628,
6,0,,51.527646,
6,0,,51.527654,
6,0,,51.52766,
6,0,,51.527666,
6,0,,51.714909,
6,0,,51.902171,
6,0,,52.089569,
6,1460,,52.091209,
6,588,,52.09123,
6,110,,52.310321,
6,0,,52.313472,
6,110,,52.313982,
6,0,,52.314014,
6,0,,52.462739,
6,0,,52.46276,
6,1460,,52.464249,
6,588,,52.464275,
6,0,,52.513492,
6,244,,52.524583,
6,1430,,52.547849,
6,42,,52.630412,
6,0,,52.650025,
6,1430,,52.691212,
6,1430,,52.691236,
6,1430,,52.691453,
6,341,,52.691463,
6,0,,52.836729,
6,0,,52.836749,
6,0,,52.836753,
6,517,,52.836758,
6,517,,52.836763,
6,0,,52.878492,
6,1430,,52.886803,
6,1430,,52.886933,
6,1430,,52.887047,
6,342,,52.887056,
6,0,,52.887208,
6,1430,,52.936744,
6,1430,,52.939018,
6,0,,53.024,
6,0,,53.211426,
6,0,,53.397696,
6,0,,53.58485,
6,0,,53.584864,
6,0,,53.584868,
6,0,,53.584871,
6,0,,53.772089,
6,46,,53.916024,
6,0,,53.959338,
6,1430,,53.964614,
6,1430,,53.992685,
6,0,,54.145593,
6,0,,54.33319,
6,0,,54.5201,
6,0,,54.520117,
6,64,,54.520123,
6,92,,54.520131,
6,0,,54.570816,
6,0,,54.57084,
6,0,,54.706715,
6,0,,54.894289,
6,0,,55.038017,
6,0,,55.080545,
6,0,,55.085426,
6,0,,55.267753,
6,0,,55.454989,
6,0,,55.642221,
6,0,,55.829119,
6,517,,55.829128,
6,517,,55.829134,
6,0,,55.869418,
6,0,,55.870615,
6,0,,56.015732,
6,0,,56.015746,
6,0,,56.203069,
6,0,,56.390305,
6,0,,56.576571,
6,0,,56.576588,
6,0,,56.763834,
6,0,,56.951166,
6,1430,,56.982725,
6,1430,,56.999404,
6,0,,57.137691,
6,110,,57.314752,
6,0,,57.316553,
6,110,,57.317137,
6,0,,57.317148,
6,0,,57.32493,
6,0,,57.511991,
6,0,,57.699227,
6,24,,57.737557,
6,24,,57.740789,
6,0,,57.740804,
6,0,,57.885473,
6,75,,58.055903,
6,0,,58.072713,
6,0,,58.259974,
6,0,,58.447278,
6,0,,58.633548,
6,0,,58.633666,
6,0,,58.820833,
6,1430,,58.8445,
6,1430,,58.851038,
6,39,,58.945521,
6,24,,58.945528,
6,0,,58.945529,
6,0,,59.008292,
6,432,,59.008303,
6,0,,59.059494,
6,0,,59.158377,
6,0,,59.194562,
6,1430,,59.218292,
6,1430,,59.224808,
6,0,,59.38201,
6,0,,59.56928,
6,1430,,59.59291,
6,1430,,59.599454,
6,0,,59.755541,
6,0,,59.755555,
6,64,,59.942995,
6,0,,59.985087,
6,0,,60.036136,
6,0,,60.128423,
6,0,,60.128436,
6,1430,,60.1522,
6,1430,,60.158753,
6,0,,60.221585,
6,1430,,60.2452,
6,1430,,60.251766,
6,0,,60.314952,
6,0,,60.314962,
6,1430,,60.338619,
6,1430,,60.345127,
6,0,,60.408015,
6,588,,60.408032,
6,0,,60.408041,
6,1430,,60.431713,
6,1430,,60.438284,
6,0,,60.458682,
6,0,,60.594006,
6,1430,,60.617659,
6,1430,,60.624194,
6,1430,,60.637306,
6,1430,,60.650409,
6,0,,60.779699,
6,0,,60.779711,
6,1430,,60.803407,
6,1430,,60.809957,
6,0,,60.872978,
6,64,,60.872989,
6,547,,60.872992,
6,0,,60.874233,
6,0,,60.874243,
6,1460,,60.890426,
6,1460,,60.890449,
6,1460,,60.890664,
6,1460,,60.890792,
6,0,,60.965501,
6,0,,60.965509,
6,0,,60.965512,
6,64,,60.965516,
6,0,,60.966856,
6,0,,61.152225,
6,0,,61.245603,
6,0,,61.337515,
6,0,,61.337522,
6,64,,61.337526,
6,92,,61.33753,
6,0,,61.337535,
6,1430,,61.361184,
6,1430,,61.367838,
6,0,,61.378803,
6,0,,61.378815,
6,0,,61.430693,
6,0,,61.524063,
6,46,,61.559667,
6,0,,61.617204,
6,0,,61.70985,
6,64,,61.709867,
6,0,,61.747982,
6,0,,61.802676,
6,1430,,61.844685,
6,28,,61.844702,
6,0,,61.895484,
6,1430,,61.937296,
6,29,,61.93732,
6,0,,61.988509,
6,0,,62.08165,
6,382,,62.081664,
6,0,,62.081688,
6,0,,62.081696,
6,0,,62.081707,
6,0,,62.11984,
6,0,,62.122525,
6,0,,62.123514,
6,0,,62.123999,
6,0,,62.174848,
6,0,,62.267389,
6,0,,62.267416,
6,301,,62.268894,
6,0,,62.3103,
6,110,,62.317805,
6,0,,62.319517,
6,110,,62.319968,
6,0,,62.31998,
6,0,,62.453597,
6,1430,,62.477242,
6,1430,,62.483768,
6,1430,,62.496885,
6,1430,,62.509995,
6,0,,62.639522,
6,1430,,62.663178,
6,1430,,62.669725,
6,1430,,62.682826,
6,1430,,62.695954,
6,24,,62.740911,
6,0,,62.744524,
6,0,,62.826254,
6,1430,,62.84993,
6,1430,,62.856408,
6,1430,,62.86959,
6,0,,62.879742,
6,1430,,62.882621,
6,0,,62.890554,
6,0,,63.011973,
6,0,,63.011985,
6,1430,,63.035628,
6,1430,,63.042182,
6,0,,63.05399,
6,1430,,63.055271,
6,1430,,63.068356,
6,0,,63.19786,
6,0,,63.198714,
6,0,,63.198726,
6,1430,,63.221476,
6,1430,,63.228045,
6,0,,63.240286,
6,0,,63.240782,
6,1430,,63.241148,
6,1430,,63.254257,
6,0,,63.290462,
6,0,,63.29048,
6,0,,63.290488,
6,0,,63.331957,
6,0,,63.333179,
6,0,,63.333687,
6,0,,63.383649,
6,1430,,63.407334,
6,1430,,63.413847,
6,1430,,63.426948,
6,266,,63.436245,
6,1430,,63.44007,
6,0,,63.569428,
6,1430,,63.593121,
6,1430,,63.599691,
6,1430,,63.612792,
6,1430,,63.625915,
6,0,,63.756206,
6,1430,,63.779874,
6,1430,,63.786417,
6,1430,,63.799504,
6,1430,,63.812539,
6,0,,63.848752,
6,0,,63.890949,
6,0,,63.941923,
6,1430,,63.96556,
6,1430,,63.972227,
6,39,,64.034573,
6,1430,,64.05826,
6,0,,64.119397,
6,0,,64.127947,
6,0,,64.127956,
6,0,,64.169774,
6,0,,64.170019,
6,0,,64.221,
6,0,,64.221011,
6,1460,,64.222494,
6,1430,,64.244661,
6,0,,64.313924,
6,0,,64.314066,
6,0,,64.314078,
6,0,,64.350905,
6,0,,64.356066,
6,0,,64.356818,
6,0,,64.368113,
6,0,,64.407243,
6,0,,64.499427,
6,1460,,64.54869,
6,0,,64.592982,
6,1430,,64.616722,
6,0,,64.685952,
6,1430,,64.709725,
6,0,,64.778677,
6,0,,64.778686,
6,64,,64.77869,
6,92,,64.778694,
6,0,,64.820329,
6,0,,64.871673,
6,0,,64.871684,
6,0,,64.871691,
6,0,,64.871697,
6,64,,64.871704,
6,517,,64.871715,
6,517,,64.871722,
6,360,,64.882972,
6,0,,64.911996,
6,0,,64.914468,
6,0,,64.922765,
6,1430,,64.973478,
6,1430,,64.974967,
6,0,,65.058126,
6,1430,,65.081797,
6,1430,,65.088314,
6,0,,65.198797,
6,0,,65.199764,
6,1460,,65.201065,
6,0,,65.243644,
6,1430,,65.267252,
6,1430,,65.273831,
6,1430,,65.28691,
6,1430,,65.300029,
6,0,,65.337194,
6,1430,,65.360753,
6,1430,,65.367384,
6,1430,,65.380466,
6,0,,65.428091,
6,0,,65.430267,
6,1430,,65.453926,
6,1430,,65.460447,
6,1430,,65.47357,
6,0,,65.522424,
6,1430,,65.546054,
6,1430,,65.552606,
6,1430,,65.565736,
6,0,,65.615841,
6,0,,65.627882,
6,1430,,65.639479,
6,1430,,65.646013,
6,1430,,65.659123,
6,0,,65.709042,
6,1430,,65.732718,
6,1430,,65.739239,
6,1430,,65.752331,
6,0,,65.775218,
6,1460,,65.788376,
6,0,,65.801488,
6,1430,,65.825158,
6,1430,,65.831727,
6,1430,,65.844775,
6,0,,65.894887,
6,354,,65.894898,
6,1430,,65.918531,
6,1430,,65.925099,
6,0,,65.936599,
6,1430,,65.938207,
6,0,,65.987983,
6,0,,65.987996,
6,1430,,66.011599,
6,1430,,66.018162,
6,0,,66.028249,
6,1430,,66.030505,
6,1430,,66.031269,
6,1430,,66.031794,
6,0,,66.080482,
6,1460,,66.097368,
6,1430,,66.104182,
6,1430,,66.110715,
6,0,,66.173909,
6,0,,66.173923,
6,0,,66.173928,
6,0,,66.173933,
6,1430,,66.197553,
6,1430,,66.204122,
6,0,,66.211612,
6,0,,66.215545,
6,0,,66.266751,
6,1430,,66.290646,
6,1430,,66.297184,
6,0,,66.360029,
6,0,,66.360037,
6,0,,66.360041,
6,1430,,66.383695,
6,1430,,66.39023,
6,0,,66.398896,
6,0,,66.401846,
6,0,,66.402586,
6,1460,,66.406351,
6,0,,66.452462,
6,1430,,66.476082,
6,1430,,66.482619,
6,0,,66.545805,
6,0,,66.545818,
6,0,,66.545822,
6,517,,66.545826,
6,517,,66.545829,
6,1430,,66.569439,
6,1430,,66.575989,
6,0,,66.583416,
6,0,,66.587321,
6,0,,66.638501,
6,1430,,66.645988,
6,1430,,66.648767,
6,1430,,66.66214,
6,1430,,66.668677,
6,1460,,66.715322,
6,0,,66.731464,
6,0,,66.731473,
6,0,,66.731476,
6,0,,66.73148,
6,517,,66.731483,
6,517,,66.731487,
6,1430,,66.755121,
6,1430,,66.761691,
6,0,,66.77307,
6,0,,66.77409,
6,0,,66.824666,
6,1430,,66.834323,
6,1430,,66.83478,
6,1430,,66.848346,
6,1430,,66.854883,
6,0,,66.917666,
6,1430,,66.941329,
6,1430,,66.948087,
6,0,,67.011141,
6,1460,,67.024345,
6,1430,,67.03483,
6,1430,,67.041345,
6,0,,67.103394,
6,1430,,67.127056,
6,1430,,67.133572,
6,0,,67.196658,
6,1430,,67.220315,
6,1430,,67.226825,
6,0,,67.290013,
6,1430,,67.313675,
6,110,,67.320942,
6,0,,67.32284,
6,110,,67.323325,
6,0,,67.323342,
6,0,,67.382894,
6,1430,,67.406538,
6,120,,67.45279,
6,272,,67.45333,
6,148,,67.453789,
6,116,,67.45428,
6,124,,67.454722,
6,0,,67.475732,
6,1430,,67.49944,
6,1430,,67.506031,
6,0,,67.568912,
6,1430,,67.59254,
6,0,,67.661962,
6,1430,,67.685569,
6,1430,,67.694122,
6,1430,,67.694737,
6,0,,67.754969,
6,1430,,67.778626,
6,517,,67.84792,
6,517,,67.847942,
6,1430,,67.850804,
6,1430,,67.870938,
6,0,,67.889466,
6,0,,67.890527,
6,0,,67.941065,
6,1430,,67.964836,
6,1430,,67.971383,
6,0,,68.126717,
6,0,,68.126781,
6,0,,68.12679,
6,0,,68.126796,
6,1430,,68.150384,
6,1430,,68.156933,
6,0,,68.219885,
6,1460,,68.221375,
6,0,,68.312589,
6,0,,68.312599,
6,0,,68.312603,
6,0,,68.312608,
6,1460,,68.375908,
6,0,,68.405982,
6,0,,68.406002,
6,1430,,68.429606,
6,0,,68.591946,
6,1430,,68.61569,
6,1430,,68.622256,
6,1430,,68.635347,
6,1430,,68.648459,
6,0,,68.684661,
6,0,,68.684688,
6,0,,68.684697,
6,0,,68.684705,
6,0,,68.684711,
6,0,,68.684724,
6,1460,,68.684882,
6,0,,68.722143,
6,0,,68.725336,
6,1430,,68.726442,
6,1430,,68.726463,
6,0,,68.726472,
6,1430,,68.726619,
6,0,,68.726629,
6,0,,68.727283,
6,0,,68.777873,
6,1430,,68.82062,
6,1430,,68.820638,
6,1430,,68.82085,
6,0,,68.964201,
6,0,,68.964212,
6,0,,68.964216,
6,0,,68.964225,
6,1460,,68.9645,
6,1430,,68.987936,
6,1430,,68.994471,
6,0,,69.001835,
6,1430,,69.007611,
6,1430,,69.020704,
6,0,,69.057401,
6,0,,69.243162,
6,1460,,69.244084,
6,1430,,69.266792,
6,1430,,69.273363,
6,0,,69.428728,
6,1430,,69.452378,
6,1430,,69.458912,
6,517,,69.522023,
6,517,,69.522036,
6,1460,,69.523662,
6,0,,69.561962,
6,0,,69.564253,
6,0,,69.614448,
6,1430,,69.63809,
6,1430,,69.644643,
6,0,,69.682599,
6,0,,69.705484,
6,0,,69.707671,
6,0,,69.707682,
6,517,,69.707685,
6,517,,69.70769,
6,0,,69.747996,
6,0,,69.749562,
6,0,,69.750991,
6,0,,69.800848,
6,1430,,69.824509,
6,1430,,69.831077,
6,0,,69.894017,
6,0,,69.944566,
6,0,,69.987352,
6,1430,,70.010987,
6,1430,,70.017545,
6,0,,70.080001,
6,0,,70.172987,
6,0,,70.359126,
6,0,,70.544448,
6,1430,,70.698867,
6,1430,,70.711758,
6,0,,70.730976,
6,510,,70.73099,
6,0,,70.772815,
6,0,,70.795897,
6,64,,70.82402,
6,1430,,70.858562,
6,0,,70.864253,
6,1430,,70.87888,
6,0,,70.917063,
6,0,,70.917079,
6,0,,70.965,
6,0,,71.103323,
6,0,,71.195511,
6,0,,71.381885,
6,0,,71.568154,
6,0,,71.661027,
6,0,,71.661046,
6,0,,71.70209,
6,341,,71.702586,
6,0,,71.846981,
6,0,,71.846997,
6,341,,71.889565,
6,0,,71.939991,
6,0,,71.940004,
6,0,,71.978324,
6,0,,72.125664,
6,0,,72.312132,
6,0,,72.312177,
6,0,,72.312188,
6,110,,72.324129,
6,0,,72.326615,
6,110,,72.32702,
6,0,,72.327033,
6,31,,72.385172,
6,0,,72.385305,
6,0,,72.498281,
6,0,,72.683664,
6,0,,72.683677,
6,0,,72.68368,
6,0,,72.683683,
6,0,,72.776824,
6,0,,72.963147,
6,0,,73.148492,
6,0,,73.24166,
6,0,,73.241671,
6,1430,,73.283147,
6,47,,73.283165,
6,0,,73.29416,
6,0,,73.334837,
6,1430,,73.377031,
6,392,,73.377049,
6,0,,73.521372,
6,0,,73.614005,
6,0,,73.738767,
6,0,,73.799866,
6,279,,73.848735,
6,0,,73.893038,
6,0,,73.893047,
6,1430,,73.9348,
6,48,,73.934815,
6,0,,73.986034,
6,0,,73.986058,
6,1430,,74.02955,
6,392,,74.029573,
6,0,,74.037119,
6,0,,74.06655,
6,0,,74.171437,
6,0,,74.256583,
6,0,,74.35789,
6,0,,74.451018,
6,0,,74.636408,
6,70,,74.666381,
6,0,,74.822673,
6,0,,74.933722,
6,0,,74.933921,
6,0,,75.008986,
6,0,,75.195305,
6,0,,75.380636,
6,0,,75.566943,
6,0,,75.660026,
6,0,,75.66005,
6,0,,75.701217,
6,0,,75.753282,
6,0,,75.938636,
6,0,,75.938649,
6,0,,75.938656,
6,0,,75.976738,
6,0,,76.031803,
6,49,,76.195068,
6,0,,76.218164,
6,1430,,76.241788,
6,1062,,76.375819,
6,0,,76.404157,
6,1430,,76.427802,
6,1430,,76.434344,
6,1430,,76.447451,
6,1430,,76.460574,
6,0,,76.589923,
6,0,,76.648894,
6,0,,76.672745,
6,0,,76.775989,
6,1430,,76.79966,
6,1430,,76.806181,
6,1430,,76.81929,
6,1430,,76.832385,
6,0,,76.838875,
6,0,,76.874998,
6,0,,76.962187,
6,1430,,76.98585,
6,1430,,76.992387,
6,1430,,77.005497,
6,1430,,77.018587,
6,0,,77.147958,
6,517,,77.147968,
6,0,,77.147974,
6,1430,,77.171649,
6,1430,,77.178167,
6,0,,77.189004,
6,0,,77.241051,
6,0,,77.241063,
6,1460,,77.242607,
6,1430,,77.249453,
6,110,,77.327324,
6,0,,77.330597,
6,110,,77.331128,
6,0,,77.331136,
6,0,,77.333648,
6,0,,77.333657,
6,0,,77.426797,
6,0,,77.426806,
6,0,,77.42681,
6,0,,77.519961,
6,0,,77.557021,
6,0,,77.613289,
6,0,,77.705457,
6,0,,77.985043,
6,0,,77.985062,
6,517,,77.985068,
6,1430,,78.008695,
6,1430,,78.015233,
6,0,,78.022952,
6,1430,,78.028306,
6,1430,,78.041429,
6,0,,78.077613,
6,1460,,78.079115,
6,1430,,78.086815,
6,0,,78.170788,
6,1430,,78.194368,
6,1430,,78.200857,
6,1430,,78.214071,
6,1430,,78.227166,
6,1430,,78.283822,
6,0,,78.450175,
6,1430,,78.47384,
6,1430,,78.480411,
6,1430,,78.493485,
6,1430,,78.506598,
6,0,,78.63591,
6,1430,,78.659603,
6,1430,,78.666083,
6,1430,,78.679204,
6,1430,,78.692359,
6,0,,78.729064,
6,1460,,78.73058,
6,1460,,78.870368,
6,0,,78.914937,
6,0,,78.914946,
6,0,,78.914949,
6,0,,78.914953,
6,1430,,78.938573,
6,1430,,78.945113,
6,1430,,78.958228,
6,1430,,78.971346,
6,0,,78.987863,
6,0,,79.011147,
6,1430,,79.092821,
6,0,,79.100657,
6,0,,79.100669,
6,1430,,79.124308,
6,1430,,79.130861,
6,0,,79.286464,
6,1430,,79.31019,
6,1430,,79.316756,
6,0,,79.379627,
6,0,,79.473049,
6,0,,79.473062,
6,0,,79.566224,
6,0,,79.658419,
6,0,,79.658434,
6,0,,79.658441,
6,0,,79.658449,
6,0,,79.658591,
6,0,,79.6586,
6,64,,79.658605,
6,64,,79.65861,
6,0,,79.658618,
6,92,,79.658625,
6,379,,79.65863,
6,0,,79.700841,
6,0,,79.700864,
6,0,,79.701335,
6,0,,79.702068,
6,0,,79.702078,
6,0,,79.751907,
6,0,,79.751919,
6,0,,79.790063,
6,0,,79.795686,
6,0,,79.844837,
6,0,,79.844846,
6,0,,79.84485,
6,64,,79.844853,
6,92,,79.844856,
6,0,,79.886635,
6,0,,79.937817,
6,0,,79.937835,
6,0,,79.937841,
6,64,,79.937845,
6,92,,79.937849,
6,0,,79.980033,
6,0,,80.030447,
6,0,,80.030459,
6,64,,80.030465,
6,0,,80.081046,
6,0,,80.124035,
6,0,,80.124043,
6,0,,80.124047,
6,0,,80.124051,
6,0,,80.124054,
6,0,,80.124071,
6,0,,80.124075,
6,64,,80.124079,
6,0,,80.124084,
6,0,,80.124092,
6,517,,80.124096,
6,0,,80.165639,
6,0,,80.165828,
6,0,,80.166807,
6,0,,80.167555,
6,0,,80.167564,
6,0,,80.309514,
6,0,,80.309527,
6,1430,,80.333162,
6,1430,,80.33966,
6,0,,80.351643,
6,1430,,80.352805,
6,1430,,80.365914,
6,1430,,80.379007,
6,1430,,80.392128,
6,1430,,80.405203,
6,1430,,80.418308,
6,1430,,80.43143,
6,1430,,80.444529,
6,1430,,80.457649,
6,1430,,80.470742,
6,1430,,80.483829,
6,0,,80.495411,
6,1430,,80.496913,
6,1430,,80.510045,
6,1430,,80.52316,
6,1430,,80.53626,
6,1430,,80.549368,
6,1430,,80.562469,
6,1430,,80.575565,
6,1430,,80.588654,
6,233,,80.588763,
6,0,,80.588781,
6,0,,80.588786,
6,1430,,80.601795,
6,1430,,80.614842,
6,1430,,80.627985,
6,0,,80.630582,
6,0,,80.630591,
6,0,,80.631079,
6,1430,,80.641083,
6,1430,,80.654175,
6,1430,,80.667314,
6,1430,,80.680395,
6,0,,80.681971,
6,0,,80.681981,
6,1430,,80.693501,
6,1430,,80.706595,
6,1430,,80.719714,
6,0,,80.73258,
6,1430,,80.732819,
6,1430,,80.745897,
6,1430,,80.759017,
6,1430,,80.772158,
6,0,,80.774798,
6,0,,80.774815,
6,1430,,80.78523,
6,1430,,80.798339,
6,1430,,80.81145,
6,0,,80.816139,
6,0,,80.818099,
6,1430,,80.824552,
6,1430,,80.837678,
6,1430,,80.850751,
6,1430,,80.863836,
6,0,,80.867403,
6,1430,,80.876952,
6,1430,,80.890073,
6,1430,,80.903184,
6,1430,,80.916273,
6,1430,,80.9294,
6,1430,,80.94247,
6,1430,,80.95557,
6,517,,80.961005,
6,0,,80.961019,
6,0,,80.96103,
6,1430,,80.968685,
6,1430,,80.981784,
6,0,,81.002619,
6,0,,81.004418,
6,0,,81.011764,
6,0,,81.053991,
6,0,,81.054006,
6,1430,,81.077657,
6,1430,,81.084173,
6,0,,81.095569,
6,1430,,81.097302,
6,1430,,81.110411,
6,0,,81.239732,
6,1430,,81.263786,
6,1430,,81.27063,
6,1430,,81.283588,
6,1430,,81.291502,
6,1430,,81.296162,
6,0,,81.332447,
6,0,,81.374027,
6,0,,81.425609,
6,1430,,81.449223,
6,1430,,81.455789,
6,1430,,81.468876,
6,1430,,81.482002,
6,0,,81.51901,
6,0,,81.560785,
6,0,,81.611947,
6,1430,,81.635602,
6,1430,,81.642139,
6,0,,81.705115,
6,0,,81.740727,
6,1430,,81.745497,
6,30,,81.745507,
6,0,,81.797686,
6,0,,81.834325,
6,0,,81.839761,
6,0,,81.86114,
6,0,,81.890861,
6,1430,,81.914497,
6,1430,,81.921046,
6,1430,,81.934137,
6,1430,,81.947249,
6,0,,82.07701,
6,0,,82.077021,
6,1460,,82.078546,
6,1430,,82.097439,
6,1430,,82.1007,
6,1430,,82.107202,
6,1430,,82.120326,
6,0,,82.133697,
6,1460,,82.21837,
6,0,,82.263044,
6,1430,,82.304366,
6,28,,82.304384,
6,110,,82.331984,
6,0,,82.333575,
6,110,,82.333975,
6,0,,82.333987,
6,0,,82.370638,
6,0,,82.448672,
6,1430,,82.472325,
6,1430,,82.478859,
6,1460,,82.497982,
6,0,,82.591321,
6,0,,82.634528,
6,0,,82.634559,
6,1430,,82.658185,
6,1430,,82.664722,
6,0,,82.727986,
6,0,,82.728003,
6,0,,82.72801,
6,0,,82.76952,
6,0,,82.771217,
6,1460,,82.777527,
6,0,,82.913831,
6,1430,,82.937504,
6,1430,,82.944023,
6,1460,,83.057125,
6,0,,83.100028,
6,0,,83.100038,
6,1430,,83.123643,
6,1430,,83.130245,
6,0,,83.141344,
6,0,,83.286004,
6,0,,83.286015,
6,1430,,83.309669,
6,1430,,83.316204,
6,0,,83.327624,
6,1460,,83.336702,
6,0,,83.47201,
6,1430,,83.495693,
6,1430,,83.502213,
6,0,,83.56503,
6,0,,83.606343,
6,1460,,83.616178,
6,0,,83.657496,
6,0,,83.84408,
6,0,,83.844092,
6,1430,,83.867825,
6,1430,,83.874345,
6,0,,83.885779,
6,1460,,83.895892,
6,0,,84.030168,
6,1430,,84.053873,
6,1430,,84.060404,
6,0,,84.123324,
6,1460,,84.175392,
6,0,,84.308865,
6,1430,,84.332496,
6,1430,,84.339049,
6,1460,,84.45505,
6,0,,84.494686,
6,0,,84.494696,
6,0,,84.4947,
6,0,,84.494703,
6,517,,84.494707,
6,517,,84.49471,
6,1430,,84.518328,
6,1430,,84.524862,
6,0,,84.536254,
6,0,,84.537672,
6,517,,84.587853,
6,1430,,84.596873,
6,1430,,84.598836,
6,0,,84.629016,
6,0,,84.681226,
6,0,,84.681238,
6,517,,84.681241,
6,1430,,84.689667,
6,1430,,84.704891,
6,1430,,84.7114,
6,0,,84.722846,
6,1460,,84.734584,
6,1430,,84.781999,
6,0,,84.866907,
6,1430,,84.890573,
6,1430,,84.897115,
6,1460,,85.014225,
6,0,,85.052444,
6,1430,,85.076061,
6,1430,,85.082649,
6,0,,85.239013,
6,1430,,85.26265,
6,1430,,85.269213,
6,1460,,85.293715,
6,0,,85.42504,
6,1430,,85.448638,
6,1430,,85.455192,
6,1460,,85.57338,
6,0,,85.610481,
6,1430,,85.63412,
6,1430,,85.637099,
6,1430,,85.640655,
6,1430,,85.649321,
6,0,,85.659959,
6,1430,,85.709207,
6,0,,85.797024,
6,389,,85.797044,
6,1430,,85.820679,
6,1430,,85.827237,
6,1430,,85.830891,
6,1460,,85.852993,
6,156,,85.890021,
6,0,,85.934008,
6,0,,85.983012,
6,64,,85.983031,
6,1430,,86.006622,
6,1430,,86.013198,
6,64,,86.075983,
6,0,,86.168477,
6,1430,,86.19228,
6,1430,,86.198681,
6,0,,86.354993,
6,1430,,86.37865,
6,1430,,86.3852,
6,0,,86.540534,
6,1430,,86.564248,
6,1430,,86.570783,
6,0,,86.727279,
6,0,,86.727296,
6,1118,,86.727302,
6,1430,,86.750944,
6,1430,,86.75748,
6,0,,86.765201,
6,0,,86.912497,
6,0,,87.098819,
6,0,,87.266559,
6,0,,87.284739,
6,110,,87.335148,
6,0,,87.337035,
6,110,,87.337477,
6,0,,87.337488,
6,0,,87.377873,
6,0,,87.471037,
6,517,,87.471049,
6,517,,87.471056,
6,0,,87.512885,
6,0,,87.514184,
6,517,,87.564213,
6,0,,87.605841,
6,0,,87.657012,
6,517,,87.657033,
6,0,,87.697807,
6,0,,87.84306,
6,0,,87.843073,
6,0,,87.884198,
6,0,,88.028578,
6,0,,88.028592,
6,0,,88.028597,
6,0,,88.093328,
6,0,,88.21464,
6,0,,88.400992,
6,72,,88.420422,
6,0,,88.587275,
6,1430,,88.64436,
6,1430,,88.657319,
6,1430,,88.716709,
6,0,,88.772598,
6,1430,,88.839216,
6,0,,88.958497,
6,0,,89.144909,
6,0,,89.331109,
6,0,,89.424272,
6,0,,89.517029,
6,0,,89.517048,
6,0,,89.517055,
6,0,,89.540716,
6,0,,89.541996,
6,0,,89.703032,
6,1118,,89.703051,
6,0,,89.727415,
6,0,,89.888742,
6,0,,89.981913,
6,0,,90.075083,
6,0,,90.168303,
6,0,,90.353645,
6,0,,90.446838,
6,0,,90.446847,
6,0,,90.539978,
6,0,,90.633156,
6,0,,90.725866,
6,0,,90.725878,
6,0,,90.725882,
6,0,,90.725885,
6,0,,90.725889,
6,64,,90.725906,
6,92,,90.72591,
6,46,,90.743278,
6,0,,90.766788,
6,0,,90.766807,
6,0,,90.840277,
6,0,,90.912111,
6,0,,91.096614,
6,0,,91.097425,
6,0,,91.283749,
6,0,,91.470078,
6,0,,91.563247,
6,0,,91.655482,
6,0,,91.655491,
6,0,,91.749029,
6,0,,91.749045,
6,0,,91.749051,
6,64,,91.749058,
6,0,,91.800065,
6,0,,91.93444,
6,0,,92.027569,
6,0,,92.213907,
6,0,,92.213916,
6,0,,92.213921,
6,0,,92.25189,
6,0,,92.307078,
6,0,,92.318331,
6,110,,92.337778,
6,0,,92.339642,
6,110,,92.340028,
6,0,,92.34004,
6,0,,92.492464,
6,0,,92.58559,
6,0,,92.771901,
6,0,,92.771914,
6,0,,92.958167,
6,0,,92.958177,
6,0,,93.051069,
6,0,,93.236702,
6,0,,93.236827,
6,24,,93.297729,
6,0,,93.329962,
6,517,,93.423024,
6,517,,93.423037,
6,0,,93.465526,
6,0,,93.473716,
6,517,,93.516186,
6,0,,93.516196,
6,0,,93.5162,
6,1430,,93.539909,
6,1430,,93.546462,
6,0,,93.557752,
6,1430,,93.559562,
6,1430,,93.572656,
6,266,,93.644357,
6,517,,93.701969,
6,0,,93.701986,
6,0,,93.743932,
6,0,,93.795179,
6,1430,,93.818818,
6,1430,,93.825364,
6,1430,,93.838505,
6,1430,,93.851579,
6,0,,94.074024,
6,1430,,94.097704,
6,1430,,94.104208,
6,1430,,94.117298,
6,1430,,94.13039,
6,0,,94.166614,
6,1460,,94.168155,
6,0,,94.204106,
6,0,,94.259792,
6,1430,,94.283466,
6,1430,,94.290019,
6,1430,,94.303114,
6,1430,,94.316194,
6,0,,94.445645,
