protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,54.536228,
6,0,,54.54054,
6,1430,,54.549328,
6,1430,,54.562442,
6,1430,,54.575527,
6,1430,,54.588645,
6,1430,,54.601749,
6,1430,,54.614858,
6,1430,,54.627961,
6,1430,,54.641073,
6,1430,,54.654162,
6,1430,,54.667267,
6,1430,,54.680392,
6,1430,,54.693502,
6,1430,,54.706595,
6,1430,,54.719764,
6,1430,,54.732778,
6,1430,,54.745947,
6,1430,,54.759005,
6,1430,,54.77211,
6,1430,,54.785218,
6,1430,,54.798353,
6,1430,,54.811416,
6,1430,,54.824523,
6,1430,,54.837631,
6,0,,54.880885,
6,1430,,54.904432,
6,1430,,54.910984,
6,1430,,54.924095,
6,1430,,54.937197,
6,0,,55.067429,
6,0,,55.10797,
6,0,,55.254428,
6,39,,55.25444,
6,0,,55.254447,
6,1430,,55.278023,
6,1430,,55.284535,
6,0,,55.297337,
6,1430,,55.29766,
6,0,,55.304333,
6,1430,,55.310756,
6,0,,55.628255,
6,0,,55.628265,
6,1460,,55.629347,
6,1430,,55.651825,
6,1430,,55.658317,
6,0,,55.815518,
6,1460,,55.839065,
6,0,,56.002362,
6,0,,56.165758,
6,0,,56.18967,
6,0,,56.189686,
6,1460,,56.258481,
6,0,,56.354751,
6,64,,56.376527,
6,0,,56.37654,
6,0,,56.377333,
6,1430,,56.400074,
6,1430,,56.406628,
6,0,,56.56352,
6,1430,,56.587131,
6,1430,,56.59365,
6,1460,,56.677899,
6,0,,56.750442,
6,1430,,56.773997,
6,1430,,56.780529,
6,1460,,57.09732,
6,0,,57.124487,
6,0,,57.124502,
6,1430,,57.147996,
6,1430,,57.154562,
6,1430,,57.167687,
6,0,,57.168,
6,1430,,57.180776,
6,0,,57.311045,
6,0,,57.311057,
6,0,,57.361178,
6,102,,57.427599,
6,0,,57.498306,
6,1460,,57.516751,
6,1430,,57.521845,
6,1430,,57.528402,
6,1430,,57.541491,
6,1430,,57.554614,
6,0,,57.569696,
6,0,,57.684953,
6,1430,,57.708525,
6,0,,57.872512,
6,538,,57.872575,
6,0,,57.872611,
6,1430,,57.896256,
6,1430,,57.902809,
6,0,,57.922006,
6,1460,,57.936159,
6,1430,,57.953142,
6,0,,58.059057,
6,0,,58.059076,
6,0,,58.059085,
6,0,,58.24662,
6,1460,,58.355603,
6,0,,58.404554,
6,0,,58.433669,
6,64,,58.433705,
6,92,,58.433716,
6,0,,58.433724,
6,1430,,58.442356,
6,0,,58.474738,
6,0,,58.474752,
6,0,,58.475228,
6,0,,58.620555,
6,0,,58.620576,
6,64,,58.620581,
6,0,,58.673813,
6,0,,58.80754,
6,0,,58.80756,
6,517,,58.807568,
6,517,,58.807574,
6,0,,58.807586,
6,0,,58.850892,
6,0,,58.856926,
6,0,,58.86083,
6,1430,,58.907522,
6,1430,,58.907812,
6,1430,,58.931576,
6,110,,59.05604,
6,0,,59.058203,
6,110,,59.058841,
6,0,,59.058854,
6,0,,59.181072,
6,1430,,59.20461,
6,1430,,59.211149,
6,1430,,59.224255,
6,1430,,59.237351,
6,39,,59.369835,
6,24,,59.36984,
6,0,,59.369846,
6,1430,,59.420834,
6,0,,59.429858,
6,0,,59.525658,
6,0,,59.555863,
6,1430,,59.579418,
6,1430,,59.585953,
6,1430,,59.599034,
6,1430,,59.612165,
6,63,,59.805927,
6,1430,,59.812251,
6,0,,59.929578,
6,1430,,59.93765,
6,1430,,59.938461,
6,1430,,59.95312,
6,1430,,59.959615,
6,1430,,59.972764,
6,1430,,59.985838,
6,39,,60.000235,
6,0,,60.022729,
6,1430,,60.046267,
6,1430,,60.05282,
6,1430,,60.065908,
6,1430,,60.203734,
6,0,,60.208208,
6,1430,,60.231749,
6,1430,,60.238273,
6,39,,60.380927,
6,0,,60.394004,
6,63,,60.396749,
6,1430,,60.41761,
6,1430,,60.424148,
6,0,,60.580496,
6,1334,,60.595166,
6,1430,,60.604047,
6,1430,,60.610582,
6,39,,60.764581,
6,0,,60.765839,
6,1430,,60.78939,
6,1430,,60.795936,
6,61,,60.938975,
6,0,,60.95271,
6,1430,,60.97626,
6,1430,,60.982792,
6,0,,61.138487,
6,0,,61.1385,
6,0,,61.138512,
6,1430,,61.162024,
6,1430,,61.168561,
6,0,,61.178442,
6,0,,61.19171,
6,0,,61.324032,
6,1430,,61.347591,
6,1430,,61.354145,
6,0,,61.417455,
6,33,,61.422115,
6,0,,61.457385,
6,0,,61.510754,
6,1430,,61.534288,
6,1430,,61.540801,
6,39,,61.564524,
6,0,,61.696474,
6,517,,61.69649,
6,517,,61.696496,
6,1430,,61.720003,
6,1430,,61.726563,
6,0,,61.736556,
6,0,,61.736856,
6,0,,61.882201,
6,1430,,61.905704,
6,1430,,61.912268,
6,0,,61.975388,
6,0,,62.068638,
6,1430,,62.092089,
6,1430,,62.09872,
6,1430,,62.111828,
6,1430,,62.124936,
6,0,,62.161118,
6,0,,62.161133,
6,1430,,62.184656,
6,1430,,62.191195,
6,1430,,62.204304,
6,0,,62.206728,
6,0,,62.253913,
6,0,,62.253925,
6,1430,,62.277461,
6,1430,,62.283993,
6,1430,,62.297101,
6,0,,62.347087,
6,1430,,62.370643,
6,1430,,62.377171,
6,0,,62.380825,
6,1430,,62.390278,
6,0,,62.440467,
6,0,,62.44048,
6,0,,62.481501,
6,0,,62.483957,
6,0,,62.533207,
6,1430,,62.556745,
6,1430,,62.563586,
6,1430,,62.576386,
6,0,,62.626503,
6,1430,,62.650122,
6,1430,,62.656683,
6,1430,,62.669774,
6,0,,62.718969,
6,0,,62.718988,
6,0,,62.812134,
6,0,,62.812153,
6,0,,62.905302,
6,1430,,62.928856,
6,1430,,62.935495,
6,1430,,62.947862,
6,1430,,62.948501,
6,1430,,62.949698,
6,0,,62.99789,
6,1430,,63.021445,
6,1430,,63.02798,
6,1430,,63.041089,
6,0,,63.091275,
6,0,,63.091288,
6,39,,63.100616,
6,1430,,63.114794,
6,1430,,63.121354,
6,1430,,63.13446,
6,0,,63.144656,
6,116,,63.174339,
6,116,,63.174535,
6,116,,63.174682,
6,172,,63.174845,
6,172,,63.174977,
6,172,,63.175124,
6,0,,63.183826,
6,1430,,63.207404,
6,1430,,63.213942,
6,1430,,63.227052,
6,0,,63.23454,
6,0,,63.276992,
6,0,,63.369866,
6,1430,,63.393413,
6,0,,63.39622,
6,1430,,63.399949,
6,1430,,63.413056,
6,0,,63.463028,
6,1430,,63.486549,
6,1430,,63.49311,
6,1430,,63.506217,
6,1430,,63.519328,
6,0,,63.556398,
6,1460,,63.557506,
6,0,,63.649624,
6,1430,,63.673175,
6,1430,,63.67971,
6,1430,,63.692818,
6,0,,63.74185,
6,1430,,63.765353,
6,1430,,63.77195,
6,0,,63.835146,
6,0,,63.835167,
6,1430,,63.858691,
6,0,,63.9279,
6,0,,63.927912,
6,1430,,63.951444,
6,0,,64.021069,
6,1460,,64.022139,
6,110,,64.059618,
6,0,,64.061518,
6,110,,64.062172,
6,0,,64.062195,
6,0,,64.114361,
6,0,,64.157399,
6,0,,64.207531,
6,0,,64.392894,
6,0,,64.392907,
6,0,,64.441006,
6,0,,64.48607,
6,0,,64.49667,
6,0,,64.497401,
6,75,,64.49764,
6,0,,64.498498,
6,0,,64.498531,
6,0,,64.672434,
6,0,,64.765455,
6,1460,,64.766531,
6,0,,64.858723,
6,0,,64.950916,
6,1460,,64.976285,
6,0,,65.044085,
6,0,,65.137613,
6,1430,,65.190232,
6,1430,,65.190255,
6,1430,,65.190475,
6,342,,65.190487,
6,0,,65.230699,
6,0,,65.245314,
6,1430,,65.28026,
6,1430,,65.280279,
6,1430,,65.280504,
6,341,,65.280515,
6,0,,65.323348,
6,0,,65.391702,
6,0,,65.509149,
6,0,,65.695483,
6,0,,65.788674,
6,0,,65.973957,
6,0,,66.160292,
6,39,,66.173698,
6,0,,66.182523,
6,0,,66.253457,
6,0,,66.346215,
6,0,,66.439466,
6,0,,66.442789,
6,0,,66.625164,
6,0,,66.811473,
6,0,,66.997677,
6,0,,67.183123,
6,0,,67.276268,
6,0,,67.368836,
6,0,,67.368854,
6,0,,67.36886,
6,0,,67.409158,
6,0,,67.411122,
6,0,,67.418253,
6,0,,67.462665,
6,0,,67.555118,
6,0,,67.599139,
6,0,,67.648157,
6,39,,67.648173,
6,0,,67.676304,
6,0,,67.741456,
6,0,,67.926827,
6,0,,68.019984,
6,0,,68.113172,
6,0,,68.16193,
6,0,,68.206322,
6,0,,68.29942,
6,517,,68.299496,
6,0,,68.299508,
6,0,,68.299515,
6,0,,68.299521,
6,0,,68.341597,
6,0,,68.347943,
6,0,,68.348494,
6,0,,68.353882,
6,0,,68.392101,
6,0,,68.392122,
6,1430,,68.399766,
6,0,,68.404459,
6,0,,68.445065,
6,0,,68.48527,
6,517,,68.485304,
6,0,,68.53839,
6,0,,68.578493,
6,0,,68.578504,
6,1430,,68.591429,
6,0,,68.632094,
6,0,,68.764404,
6,0,,68.880571,
6,0,,68.943726,
6,0,,68.950793,
6,110,,69.063156,
6,0,,69.064831,
6,110,,69.065223,
6,0,,69.065236,
6,0,,69.136233,
6,0,,69.322513,
6,0,,69.379477,
6,0,,69.390534,
6,0,,69.392223,
6,0,,69.41387,
6,1430,,69.442489,
6,0,,69.508548,
6,1430,,69.64411,
6,0,,69.651281,
6,0,,69.693981,
6,0,,69.693991,
6,0,,69.787601,
6,0,,69.88077,
6,0,,69.972966,
6,0,,70.066116,
6,0,,70.119124,
6,0,,70.159284,
6,0,,70.252468,
6,0,,70.252478,
6,0,,70.252482,
6,0,,70.34545,
6,0,,70.34547,
6,0,,70.345477,
6,0,,70.345485,
6,0,,70.385896,
6,0,,70.386603,
6,0,,70.387121,
6,0,,70.438334,
6,0,,70.531488,
6,0,,70.531522,
6,0,,70.580303,
6,0,,70.624511,
6,0,,70.717709,
6,1430,,70.741273,
6,0,,70.810267,
6,1430,,70.833812,
6,0,,70.903034,
6,1430,,70.92658,
6,0,,70.996212,
6,1430,,71.019807,
6,0,,71.08901,
6,0,,71.182536,
6,1430,,71.20611,
6,0,,71.275322,
6,517,,71.275337,
6,0,,71.315115,
6,0,,71.36829,
6,1430,,71.391854,
6,0,,71.461062,
6,517,,71.461073,
6,1430,,71.484624,
6,0,,71.506389,
6,0,,71.554216,
6,1430,,71.577785,
6,0,,71.646986,
6,1430,,71.670552,
6,0,,71.740163,
6,1430,,71.763729,
6,0,,71.83293,
6,1430,,71.856496,
6,0,,71.926454,
6,1430,,71.949998,
6,0,,72.019232,
6,1430,,72.042796,
6,0,,72.111991,
6,0,,72.126195,
6,0,,72.205147,
6,1430,,72.228692,
6,1430,,72.235203,
6,1430,,72.248337,
6,0,,72.383166,
6,0,,72.390869,
6,0,,72.400452,
6,0,,72.403403,
6,1430,,72.414408,
6,1430,,72.420959,
6,39,,72.44569,
6,0,,72.454316,
6,1430,,72.459194,
6,0,,72.577506,
6,0,,72.591176,
6,1430,,72.601028,
6,1430,,72.607594,
6,1430,,72.650243,
6,0,,72.763568,
6,1430,,72.787474,
6,1430,,72.793878,
6,0,,72.949201,
6,24,,72.94922,
6,0,,72.949744,
6,1460,,72.950284,
6,0,,73.042363,
6,1430,,73.06597,
6,1430,,73.072523,
6,0,,73.110739,
6,1460,,73.133783,
6,24,,73.159323,
6,0,,73.159633,
6,24,,73.175194,
6,0,,73.175364,
6,0,,73.228099,
6,1430,,73.251635,
6,1430,,73.25819,
6,0,,73.320363,
6,0,,73.333145,
6,24,,73.390664,
6,24,,73.405168,
6,0,,73.405659,
6,0,,73.412202,
6,0,,73.414474,
6,1430,,73.438024,
6,1430,,73.444575,
6,1460,,73.500692,
6,0,,73.522028,
6,0,,73.566624,
6,0,,73.600135,
6,24,,73.600274,
6,0,,73.600316,
6,0,,73.600335,
6,24,,73.614068,
6,1430,,73.623903,
6,0,,73.693487,
6,24,,73.846566,
6,1460,,73.867629,
6,0,,73.878833,
6,24,,73.966712,
6,0,,73.972006,
6,0,,73.972036,
6,0,,74.065171,
6,0,,74.065183,
6,64,,74.06519,
6,92,,74.065194,
6,110,,74.066102,
6,0,,74.068204,
6,110,,74.068711,
6,0,,74.068722,
6,0,,74.108565,
6,0,,74.158451,
6,0,,74.158473,
6,0,,74.158481,
6,24,,74.161386,
6,0,,74.202821,
6,0,,74.207307,
6,24,,74.221111,
6,1460,,74.234556,
6,0,,74.250858,
6,0,,74.344025,
6,0,,74.344039,
6,0,,74.344053,
6,0,,74.344061,
6,0,,74.344065,
6,64,,74.34407,
6,517,,74.344073,
6,0,,74.344079,
6,0,,74.344083,
6,0,,74.384047,
6,0,,74.386229,
6,0,,74.388022,
6,0,,74.388967,
6,24,,74.414509,
6,0,,74.437171,
6,0,,74.437202,
6,0,,74.437215,
6,0,,74.437224,
6,0,,74.437232,
6,0,,74.43724,
6,0,,74.437248,
6,517,,74.43726,
6,517,,74.437276,
6,1430,,74.45302,
6,24,,74.468053,
6,24,,74.470723,
6,0,,74.470738,
6,0,,74.47703,
6,0,,74.482004,
6,517,,74.5302,
6,0,,74.530211,
6,0,,74.530217,
6,1430,,74.538393,
6,1430,,74.547461,
6,0,,74.573762,
6,1430,,74.583445,
6,28,,74.583469,
6,1460,,74.601441,
6,0,,74.623388,
6,0,,74.623406,
6,0,,74.623413,
6,0,,74.623421,
6,0,,74.623428,
6,379,,74.623445,
6,0,,74.623453,
6,0,,74.623461,
6,0,,74.623468,
6,0,,74.623475,
6,0,,74.623494,
6,1430,,74.633507,
6,0,,74.664692,
6,0,,74.665672,
6,1430,,74.666898,
6,28,,74.666941,
6,0,,74.666946,
6,0,,74.668402,
6,0,,74.672565,
6,0,,74.677246,
6,0,,74.716437,
6,0,,74.809747,
6,0,,74.809759,
6,0,,74.809764,
6,0,,74.809768,
6,0,,74.809772,
6,0,,74.809792,
6,0,,74.809803,
6,0,,74.850782,
6,1460,,74.96843,
6,0,,74.995185,
6,1430,,75.01875,
6,1430,,75.025285,
6,1430,,75.038374,
6,1430,,75.051457,
6,1430,,75.064589,
6,1430,,75.0777,
6,1430,,75.090804,
6,1430,,75.103886,
6,1430,,75.117002,
6,24,,75.118649,
6,1430,,75.13011,
6,1430,,75.143204,
6,1430,,75.15633,
6,1430,,75.169416,
6,0,,75.180999,
6,1430,,75.182523,
6,1430,,75.195629,
6,1430,,75.20874,
6,1430,,75.221849,
6,1430,,75.234954,
6,1430,,75.248058,
6,1430,,75.261165,
6,1430,,75.274259,
6,1430,,75.287366,
6,1430,,75.300457,
6,24,,75.312298,
6,1430,,75.313534,
6,1430,,75.326671,
6,1460,,75.335321,
6,1430,,75.339759,
6,1430,,75.352862,
6,1430,,75.36599,
6,0,,75.367512,
6,24,,75.374228,
6,1430,,75.379085,
6,1430,,75.392191,
6,1430,,75.405297,
6,1430,,75.41838,
6,1430,,75.431482,
6,1430,,75.4446,
6,1430,,75.457711,
6,1430,,75.467375,
6,1430,,75.470817,
6,1430,,75.483909,
6,1430,,75.49703,
6,1430,,75.510124,
6,1430,,75.523205,
6,1430,,75.536338,
6,1430,,75.549437,
6,0,,75.553414,
6,0,,75.553424,
6,1430,,75.562552,
6,24,,75.56672,
6,1430,,75.575643,
6,1430,,75.588726,
6,1430,,75.596108,
6,1430,,75.599335,
6,1430,,75.601842,
6,0,,75.602324,
6,1430,,75.614941,
6,1430,,75.628073,
6,1430,,75.641163,
6,1430,,75.654242,
6,1430,,75.6632,
6,0,,75.666186,
6,1430,,75.667379,
6,1430,,75.680464,
6,1430,,75.693594,
6,1460,,75.702261,
6,1430,,75.706683,
6,1430,,75.719765,
6,1430,,75.732899,
6,0,,75.739658,
6,1430,,75.746008,
6,1430,,75.759112,
6,1430,,75.772179,
6,1430,,75.785314,
6,1430,,75.798467,
6,1430,,75.811522,
6,1430,,75.824633,
6,0,,75.832465,
6,1430,,75.837719,
6,1430,,75.850832,
6,1430,,75.863939,
6,0,,75.876101,
6,1430,,75.87703,
6,1430,,75.890154,
6,1430,,75.903245,
6,1430,,75.916351,
6,0,,75.925093,
6,1430,,75.92946,
6,1430,,75.942568,
6,1430,,75.955659,
6,1430,,75.968766,
6,1430,,75.98187,
6,1430,,75.994977,
6,1430,,76.008071,
6,1430,,76.021176,
6,1430,,76.034285,
6,1430,,76.047364,
6,1430,,76.060498,
6,1460,,76.0692,
6,1430,,76.07359,
6,1430,,76.086729,
6,1430,,76.099805,
6,0,,76.111458,
6,1430,,76.112908,
6,1430,,76.126021,
6,1430,,76.13911,
6,1430,,76.152203,
6,1430,,76.165326,
6,1430,,76.178447,
6,0,,76.284582,
6,0,,76.296833,
6,0,,76.296843,
6,0,,76.296847,
6,1430,,76.320388,
6,1430,,76.326881,
6,1460,,76.436098,
6,0,,76.483229,
6,0,,76.483252,
6,1430,,76.506786,
6,1430,,76.513325,
6,0,,76.576425,
6,0,,76.576436,
6,0,,76.654458,
6,53,,76.71518,
6,0,,76.762741,
6,1430,,76.786259,
6,1430,,76.793003,
6,1460,,76.803044,
6,0,,76.854896,
6,0,,76.92653,
6,0,,77.040881,
6,1430,,77.064426,
6,1430,,77.07099,
6,0,,77.320409,
6,517,,77.32043,
6,1430,,77.343985,
6,1430,,77.350538,
6,24,,77.359071,
6,0,,77.369051,
6,0,,77.413439,
6,517,,77.413452,
6,517,,77.413458,
6,1460,,77.414506,
6,0,,77.454499,
6,0,,77.463016,
6,517,,77.506203,
6,0,,77.549762,
6,24,,77.553449,
6,1460,,77.598006,
6,0,,77.599687,
6,0,,77.59974,
6,1430,,77.62332,
6,1430,,77.62987,
6,0,,77.644161,
6,0,,77.78536,
6,1430,,77.8089,
6,1430,,77.815448,
6,0,,77.878535,
6,0,,77.922615,
6,0,,78.063902,
6,1460,,78.065247,
6,0,,78.157078,
6,0,,78.157094,
6,0,,78.250474,
6,0,,78.250488,
6,1430,,78.274046,
6,1430,,78.299303,
6,391,,78.299328,
6,1460,,78.331877,
6,0,,78.343101,
6,1430,,78.38418,
6,390,,78.384201,
6,0,,78.417814,
6,0,,78.436033,
6,0,,78.43605,
6,1430,,78.485614,
6,48,,78.485679,
6,0,,78.529672,
6,0,,78.529685,
6,64,,78.529688,
6,92,,78.529692,
6,0,,78.555464,
6,0,,78.570674,
6,0,,78.570691,
6,1430,,78.671199,
6,1460,,78.698812,
6,0,,78.715135,
6,0,,78.715155,
6,517,,78.715164,
6,1430,,78.758748,
6,48,,78.758775,
6,0,,78.75956,
6,0,,78.808725,
6,0,,78.80874,
6,0,,78.808759,
6,0,,78.808764,
6,0,,78.808769,
6,0,,78.808774,
6,64,,78.808779,
6,517,,78.808783,
6,1430,,78.823866,
6,0,,78.851112,
6,0,,78.852793,
6,0,,78.90095,
6,1430,,78.922122,
6,107,,79.000156,
6,1460,,79.065703,
6,110,,79.069259,
6,0,,79.071815,
6,110,,79.072376,
6,0,,79.072402,
6,0,,79.087456,
6,1430,,79.111001,
6,1430,,79.117519,
6,0,,79.272846,
6,1430,,79.296385,
6,1430,,79.302936,
6,1460,,79.432634,
6,0,,79.459272,
6,24,,79.470855,
6,1430,,79.482786,
6,0,,79.483774,
6,1430,,79.489322,
6,0,,79.64567,
6,1430,,79.669205,
6,1430,,79.675743,
6,0,,79.830959,
6,1430,,79.854509,
6,1430,,79.85482,
6,1430,,79.861063,
6,1430,,79.93525,
6,0,,80.017313,
6,1430,,80.040847,
6,1430,,80.047382,
6,0,,80.203759,
6,1430,,80.227319,
6,1430,,80.233866,
6,0,,80.389526,
6,1430,,80.413079,
6,1430,,80.419627,
6,0,,80.575112,
6,0,,80.59797,
6,39,,80.597977,
6,1430,,80.598659,
6,1430,,80.605196,
6,0,,80.761465,
6,1430,,80.785014,
6,1430,,80.791555,
6,0,,80.946939,
6,1430,,80.970499,
6,1430,,80.977018,
6,0,,81.13346,
6,0,,81.412457,
6,0,,81.41248,
6,0,,81.436757,
6,0,,81.598165,
6,517,,81.691347,
6,0,,81.74017,
6,0,,81.784425,
6,517,,81.784454,
6,0,,81.784467,
6,1460,,81.785617,
6,0,,81.837388,
6,0,,81.970714,
6,0,,82.062923,
6,0,,82.085846,
6,0,,82.156071,
6,0,,82.34241,
6,0,,82.342428,
6,0,,82.528423,
6,0,,82.713946,
6,80,,82.805698,
6,0,,82.807412,
6,0,,82.807422,
6,0,,82.830327,
6,1430,,82.858361,
6,1430,,82.933927,
6,0,,82.993634,
6,0,,83.179412,
6,0,,83.27261,
6,0,,83.365768,
6,0,,83.457911,
6,0,,83.551072,
6,0,,83.737353,
6,0,,83.923722,
6,0,,83.923735,
6,0,,84.015872,
6,110,,84.073386,
6,0,,84.076588,
6,110,,84.076979,
6,0,,84.076992,
6,0,,84.202204,
6,0,,84.401559,
6,0,,84.481429,
6,156,,84.481443,
6,0,,84.485856,
6,0,,84.488822,
6,0,,84.536492,
6,0,,84.66779,
6,39,,84.732605,
6,0,,84.759986,
6,64,,84.760005,
6,0,,84.85322,
6,0,,84.918916,
6,72,,84.919129,
6,72,,84.919307,
6,0,,85.039471,
6,0,,85.225798,
6,0,,85.317976,
6,0,,85.411259,
6,0,,85.504378,
6,0,,85.50439,
6,0,,85.597423,
6,0,,85.690482,
6,0,,85.87588,
6,0,,86.062121,
6,0,,86.248438,
6,0,,86.433847,
6,0,,86.620129,
6,0,,86.806427,
6,0,,87.084966,
6,0,,87.271258,
6,0,,87.457428,
6,0,,87.45744,
6,0,,87.643786,
6,517,,87.735973,
6,517,,87.735988,
6,0,,87.777225,
6,0,,87.779631,
6,0,,87.829152,
6,0,,87.921934,
6,107,,87.928449,
6,1430,,87.945522,
6,1430,,87.952046,
6,1430,,87.965167,
6,0,,88.015137,
6,0,,88.201648,
6,0,,88.201739,
6,1430,,88.225198,
6,1430,,88.231737,
6,1430,,88.244843,
6,1430,,88.257953,
6,0,,88.387277,
6,1430,,88.410865,
6,1430,,88.417355,
6,1430,,88.430868,
6,1430,,88.443583,
6,0,,88.480451,
6,0,,88.480461,
6,0,,88.666023,
6,1430,,88.689562,
6,1430,,88.696112,
6,1430,,88.709223,
6,1430,,88.722311,
6,0,,88.852685,
6,1430,,88.876224,
6,1430,,88.882777,
6,1430,,88.895859,
6,1430,,88.908974,
6,0,,88.944866,
6,1430,,88.954368,
6,110,,89.077847,
6,0,,89.08079,
6,110,,89.081389,
6,0,,89.081403,
6,0,,89.131453,
6,1430,,89.203446,
6,0,,89.317785,
6,0,,89.317797,
6,1430,,89.341322,
6,1430,,89.347873,
6,1430,,89.360984,
6,0,,89.503299,
6,0,,89.503307,
6,1430,,89.526839,
6,1430,,89.53339,
6,0,,89.596478,
6,0,,89.782448,
6,0,,89.782461,
6,64,,89.782465,
6,92,,89.782468,
6,0,,89.782474,
6,39,,89.796187,
6,24,,89.796196,
6,0,,89.796662,
6,1430,,89.806007,
6,107,,89.816163,
6,0,,89.82811,
6,0,,89.828122,
6,0,,89.885641,
6,0,,89.968447,
6,0,,89.968457,
6,64,,89.968462,
6,354,,89.968468,
6,0,,89.968473,
6,1460,,89.970192,
6,0,,90.008295,
6,73,,90.014239,
6,0,,90.061443,
6,0,,90.061468,
6,64,,90.061478,
6,92,,90.061485,
6,0,,90.061494,
6,0,,90.101878,
6,0,,90.101902,
6,63,,90.135692,
6,0,,90.154648,
6,73,,90.262257,
6,0,,90.33985,
6,0,,90.339863,
6,64,,90.33987,
6,0,,90.392369,
6,0,,90.433599,
6,1430,,90.478185,
6,1430,,90.478204,
6,1430,,90.478427,
6,340,,90.478438,
6,73,,90.508738,
6,0,,90.526446,
6,0,,90.52646,
6,1460,,90.52753,
6,1430,,90.570621,
6,1430,,90.57064,
6,1430,,90.570865,
6,341,,90.570875,
6,63,,90.605834,
6,0,,90.805323,
6,1430,,90.828868,
6,1430,,90.835422,
6,0,,90.99169,
6,73,,90.996329,
6,1430,,91.015254,
6,1430,,91.021797,
6,0,,91.083818,
6,1460,,91.084893,
6,1460,,91.26842,
6,0,,91.270254,
6,1430,,91.293802,
6,1430,,91.300313,
6,0,,91.456716,
6,1430,,91.480268,
6,1430,,91.486807,
6,63,,91.535811,
6,0,,91.642443,
6,0,,91.642463,
6,1430,,91.665994,
6,0,,91.828327,
6,0,,91.921512,
6,1430,,91.945047,
6,1430,,91.952052,
6,73,,92.005215,
6,0,,92.107352,
6,1430,,92.130906,
6,1430,,92.137454,
6,0,,92.141321,
6,0,,92.211763,
6,0,,92.292881,
6,73,,92.302587,
6,1430,,92.316432,
6,1430,,92.323085,
6,0,,92.47941,
6,1430,,92.502925,
6,1430,,92.50949,
6,73,,92.540033,
6,0,,92.664907,
6,1430,,92.688457,
6,1430,,92.695024,
6,73,,92.780341,
6,0,,92.851468,
6,1430,,92.87502,
6,1430,,92.881541,
6,0,,93.036944,
6,1430,,93.060488,
6,0,,93.13009,
6,0,,93.223414,
6,233,,93.223434,
6,0,,93.223447,
6,0,,93.223463,
6,0,,93.223476,
6,0,,93.223483,
6,73,,93.251823,
6,0,,93.263214,
6,0,,93.26395,
6,0,,93.264454,
6,0,,93.269354,
6,0,,93.276216,
6,0,,93.40942,
6,0,,93.409438,
6,1430,,93.432967,
6,1430,,93.439533,
6,1430,,93.452608,
6,0,,93.454672,
6,63,,93.455736,
6,1430,,93.465675,
6,1430,,93.478808,
6,1430,,93.491916,
6,0,,93.502115,
6,1460,,93.503201,
6,1430,,93.50502,
6,1430,,93.518128,
6,1430,,93.531195,
6,1430,,93.544329,
6,1430,,93.557434,
6,1430,,93.57054,
6,1430,,93.583643,
6,107,,93.592398,
6,0,,93.595269,
6,1430,,93.596755,
6,1430,,93.609847,
6,1430,,93.622954,
6,1430,,93.636077,
6,1430,,93.649172,
6,1430,,93.662259,
6,1430,,93.675365,
6,1430,,93.688491,
6,1430,,93.701557,
6,1430,,93.71469,
6,1430,,93.727797,
6,1430,,93.740902,
6,1430,,93.753995,
6,1430,,93.767091,
6,1430,,93.78021,
6,0,,93.78081,
6,1430,,93.793289,
6,73,,93.7976,
6,1430,,93.806425,
6,1430,,93.819515,
6,1430,,93.832623,
6,1430,,93.845731,
6,1317,,93.858792,
6,0,,93.967135,
6,73,,93.988569,
6,110,,94.082546,
6,0,,94.089889,
6,110,,94.090261,
6,0,,94.090274,
6,73,,94.14194,
6,0,,94.153452,
6,0,,94.153483,
6,0,,94.20108,
6,73,,94.243685,
6,0,,94.339415,
6,0,,94.432446,
6,0,,94.477309,
6,73,,94.48478,
6,0,,94.525638,
6,0,,94.711795,
6,0,,94.897148,
6,56,,95.013349,
6,0,,95.083454,
6,0,,95.083474,
6,0,,95.176619,
6,73,,95.204662,
6,0,,95.218271,
6,0,,95.362801,
6,0,,95.52921,
6,0,,95.548124,
6,0,,95.734458,
6,156,,95.734473,
6,0,,95.780379,
6,0,,95.920438,
6,64,,95.92045,
6,0,,95.960515,
6,0,,96.004065,
6,0,,96.013439,
6,389,,96.013455,
6,0,,96.054163,
6,0,,96.105894,
6,64,,96.105921,
6,92,,96.105933,
6,0,,96.105943,
6,0,,96.105951,
6,0,,96.105966,
6,0,,96.146816,
6,0,,96.150004,
6,0,,96.150491,
6,73,,96.163628,
6,0,,96.199453,
6,0,,96.199479,
6,1460,,96.200588,
6,0,,96.239957,
6,0,,96.292167,
6,64,,96.292184,
6,0,,96.344909,
6,1460,,96.36366,
6,0,,96.384875,
6,0,,96.478442,
6,0,,96.478463,
6,64,,96.478471,
6,92,,96.478478,
6,0,,96.478485,
6,0,,96.478499,
6,510,,96.478507,
6,0,,96.522099,
6,0,,96.523571,
6,0,,96.527274,
6,73,,96.61239,
6,0,,96.664728,
6,196,,96.689301,
6,1460,,96.689868,
6,380,,96.828217,
6,0,,96.850461,
6,64,,96.850487,
6,1460,,97.016059,
6,0,,97.036424,
6,0,,97.036437,
6,0,,97.080243,
6,0,,97.116622,
6,0,,97.221966,
6,56,,97.302454,
