protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,43.104999,
6,0,,43.131338,
6,0,,43.13137,
6,0,,43.131377,
6,0,,43.131383,
6,0,,43.131389,
6,1430,,43.287011,
6,1430,,43.303165,
6,1430,,43.31133,
6,0,,43.318582,
6,1430,,43.343071,
6,1430,,43.343122,
6,0,,43.505509,
6,1430,,43.530136,
6,1430,,43.530151,
6,102,,43.690111,
6,0,,43.692544,
6,0,,43.692556,
6,0,,43.69256,
6,1430,,43.717125,
6,1430,,43.717257,
6,0,,43.879627,
6,1430,,43.904187,
6,1430,,43.904213,
6,0,,43.939536,
6,129,,43.991894,
6,129,,44.030019,
6,0,,44.066615,
6,0,,44.066626,
6,1430,,44.091047,
6,1430,,44.091068,
6,110,,44.103142,
6,110,,44.106315,
6,0,,44.10633,
6,129,,44.144786,
6,0,,44.156972,
6,0,,44.253443,
6,1430,,44.278023,
6,1430,,44.278044,
6,129,,44.324225,
6,0,,44.373291,
6,0,,44.440423,
6,1430,,44.464883,
6,1430,,44.465012,
6,0,,44.627389,
6,1430,,44.651798,
6,1430,,44.651821,
6,129,,44.707665,
6,0,,44.796239,
6,0,,44.814205,
6,0,,44.814217,
6,0,,44.814234,
6,1430,,44.838655,
6,1430,,44.838676,
6,0,,45.001257,
6,0,,45.001272,
6,0,,45.001277,
6,0,,45.001283,
6,53,,45.128278,
6,64,,45.187733,
6,92,,45.187759,
6,0,,45.187769,
6,517,,45.187778,
6,517,,45.187786,
6,0,,45.187794,
6,0,,45.187802,
6,0,,45.190001,
6,0,,45.190185,
6,0,,45.190195,
6,0,,45.190197,
6,0,,45.190693,
6,0,,45.243297,
6,0,,45.375084,
6,0,,45.375099,
6,0,,45.375112,
6,0,,45.375123,
6,64,,45.375131,
6,0,,45.37514,
6,0,,45.375147,
6,0,,45.375154,
6,0,,45.377459,
6,1430,,45.399667,
6,1430,,45.399689,
6,0,,45.562132,
6,0,,45.56215,
6,1460,,45.563263,
6,588,,45.56328,
6,0,,45.644165,
6,0,,45.645173,
6,129,,45.669839,
6,110,,45.789379,
6,110,,45.797406,
6,0,,45.797431,
6,0,,45.935983,
6,0,,45.936,
6,1460,,45.937112,
6,588,,45.937125,
6,0,,46.122907,
6,0,,46.122926,
6,0,,46.125344,
6,0,,46.125849,
6,1430,,46.295088,
6,0,,46.310427,
6,0,,46.31045,
6,1430,,46.31116,
6,1430,,46.313047,
6,1430,,46.313177,
6,1430,,46.313187,
6,339,,46.313291,
6,0,,46.313439,
6,24,,46.323697,
6,31,,46.651554,
6,0,,46.684066,
6,0,,46.68408,
6,0,,46.684088,
6,0,,46.685711,
6,1430,,46.686948,
6,1430,,46.686958,
6,1430,,46.687147,
6,339,,46.687153,
6,110,,46.702288,
6,0,,46.704218,
6,110,,46.705189,
6,0,,46.705208,
6,129,,46.87974,
17,,87,46.934231,
17,,41,46.935889,
17,,33,46.936074,
17,,41,46.93795,
17,,1358,46.938582,
17,,82,46.938765,
17,,496,46.938904,
17,,1358,46.967824,
17,,1358,47.027191,
17,,1358,47.030473,
17,,1358,47.05025,
17,,630,47.050426,
17,,34,47.050433,
17,,86,47.050562,
17,,41,47.050629,
17,,112,47.053287,
17,,33,47.053297,
17,,41,47.053356,
6,0,,47.057703,
6,0,,47.060729,
6,0,,47.139216,
6,0,,47.213973,
6,0,,47.245131,
6,0,,47.245143,
6,0,,47.245147,
6,0,,47.245151,
6,0,,47.245155,
6,0,,47.247763,
17,,300,47.275274,
17,,43,47.275474,
17,,41,47.27731,
17,,43,47.277361,
17,,33,47.277576,
17,,435,47.277793,
17,,33,47.27792,
17,,33,47.279855,
17,,38,47.280284,
17,,41,47.281461,
17,,41,47.303609,
17,,34,47.305118,
6,0,,47.373145,
6,0,,47.432172,
6,1430,,47.434729,
6,49,,47.434741,
17,,102,47.513366,
17,,46,47.513526,
17,,33,47.517238,
6,0,,47.619133,
6,1430,,47.621409,
6,48,,47.62142,
6,0,,47.993086,
6,0,,47.993104,
6,0,,48.092687,
6,0,,48.180008,
6,69,,48.206099,
6,0,,48.271379,
6,0,,48.419588,
6,69,,48.517002,
6,0,,48.553966,
6,0,,48.554021,
6,0,,48.741411,
6,1430,,48.765951,
6,69,,48.829782,
6,0,,48.928355,
6,1430,,48.953191,
6,1430,,48.953304,
6,0,,49.020972,
6,0,,49.038568,
6,0,,49.044571,
6,110,,49.106754,
6,110,,49.110264,
6,0,,49.11029,
6,0,,49.114851,
6,0,,49.114865,
6,0,,49.117567,
6,1430,,49.139297,
6,1430,,49.139365,
6,0,,49.301714,
6,0,,49.30433,
6,69,,49.439006,
6,0,,49.488612,
6,0,,49.498718,
6,1430,,49.513024,
6,1430,,49.513151,
6,0,,49.676512,
6,0,,49.676526,
6,1430,,49.700931,
6,1430,,49.700955,
6,1430,,49.707448,
6,1430,,49.707462,
6,0,,49.863413,
6,1430,,49.887821,
6,1430,,49.887841,
6,0,,50.017344,
6,0,,50.050302,
6,1430,,50.074812,
6,1430,,50.074923,
6,1430,,50.081253,
6,0,,50.237326,
6,1430,,50.261774,
6,1430,,50.261795,
6,0,,50.424178,
6,1430,,50.448683,
6,1430,,50.4487,
6,1430,,50.455186,
6,1430,,50.455197,
6,0,,50.627344,
6,69,,50.641952,
6,41,,50.709842,
6,0,,50.76497,
6,110,,50.798528,
6,0,,50.798612,
6,110,,50.813117,
6,0,,50.813145,
6,1430,,50.823026,
6,1430,,50.823158,
6,1430,,50.829759,
6,1430,,50.82989,
6,0,,51.164581,
6,0,,51.171863,
6,1430,,51.196277,
6,1430,,51.196299,
6,1430,,51.202794,
6,1430,,51.202879,
6,0,,51.343247,
6,53,,51.490248,
6,0,,51.521712,
6,110,,51.706412,
6,0,,51.732898,
6,0,,51.742948,
6,110,,51.743767,
6,0,,51.743781,
6,1430,,51.757389,
6,1430,,51.760599,
6,1430,,51.760727,
6,69,,51.845188,
6,0,,51.84955,
6,0,,51.920098,
6,1430,,51.944537,
6,1430,,51.944552,
6,1430,,51.951025,
6,1430,,51.951139,
6,0,,52.027462,
6,0,,52.077851,
6,0,,52.294448,
6,0,,52.480611,
6,1430,,52.503466,
6,1430,,52.50349,
6,0,,52.667834,
6,64,,52.667846,
6,547,,52.667851,
6,0,,52.668654,
6,0,,52.668748,
6,1460,,52.693654,
6,1460,,52.693679,
6,1460,,52.693897,
6,1460,,52.694007,
6,0,,52.796719,
6,0,,52.855364,
6,0,,52.855376,
6,0,,52.855381,
6,64,,52.855385,
6,517,,52.855388,
6,0,,52.855412,
6,0,,52.856285,
6,0,,52.858054,
6,102,,52.905944,
6,1430,,52.932713,
6,0,,53.042068,
6,69,,53.048478,
6,46,,53.050396,
6,0,,53.229317,
6,0,,53.416577,
6,0,,53.416587,
6,0,,53.419492,
6,0,,53.430056,
6,0,,53.790325,
6,0,,53.790342,
6,64,,53.790349,
6,92,,53.790357,
6,0,,53.790373,
6,517,,53.79038,
6,0,,53.79279,
6,0,,53.792934,
6,24,,53.827888,
6,1430,,53.863761,
6,0,,53.977112,
6,0,,53.97713,
6,1430,,53.980807,
6,110,,54.111266,
6,110,,54.114338,
6,0,,54.114355,
6,24,,54.132024,
6,0,,54.164309,
6,0,,54.293256,
6,0,,54.351196,
6,0,,54.351211,
6,0,,54.351216,
6,64,,54.537721,
6,0,,54.540174,
6,0,,54.72506,
6,0,,54.725104,
6,64,,54.725115,
6,92,,54.725144,
6,0,,54.725156,
6,0,,54.725171,
6,0,,54.725179,
6,0,,54.725188,
6,0,,54.727724,
6,64,,54.91241,
6,0,,54.914769,
6,1430,,54.927451,
6,0,,55.285763,
6,0,,55.285779,
6,382,,55.285786,
6,0,,55.288286,
6,69,,55.454518,
6,0,,55.472666,
6,0,,55.47269,
6,0,,55.475332,
6,0,,55.475355,
6,0,,55.659717,
6,0,,55.659734,
6,0,,55.662629,
6,110,,55.813946,
6,110,,55.822924,
6,0,,55.822941,
6,0,,55.847032,
6,517,,55.847041,
6,0,,55.847046,
6,0,,55.849581,
6,127,,56.06407,
6,0,,56.22123,
6,0,,56.408399,
6,0,,56.410984,
6,0,,56.595424,
6,0,,56.595435,
6,0,,56.598021,
6,110,,56.744584,
6,0,,56.779837,
6,110,,56.781492,
6,0,,56.781515,
6,517,,56.968624,
6,0,,56.97118,
6,1430,,56.988738,
6,0,,57.156284,
6,0,,57.156329,
6,0,,57.343497,
6,0,,57.470495,
6,0,,57.613033,
6,0,,57.632697,
6,0,,57.709577,
6,0,,57.716982,
6,0,,57.71699,
6,0,,57.904246,
6,1430,,57.935348,
6,0,,58.277976,
6,0,,58.277996,
6,0,,58.298735,
6,0,,58.465254,
6,0,,58.465268,
6,0,,58.468558,
6,611,,58.651962,
6,0,,58.651973,
6,0,,58.651977,
6,0,,58.652867,
6,0,,58.654352,
6,0,,58.723388,
6,64,,58.838666,
6,0,,58.839535,
6,0,,59.025938,
6,0,,59.025946,
6,1430,,59.048865,
6,1053,,59.053189,
6,1065,,59.066955,
6,110,,59.114627,
6,110,,59.118479,
6,0,,59.118493,
6,0,,59.181304,
6,0,,59.213249,
6,73,,59.225592,
6,1430,,59.23612,
6,1430,,59.236141,
6,129,,59.321218,
6,0,,59.400513,
6,1430,,59.423406,
6,0,,59.774487,
6,0,,59.774502,
6,538,,59.774508,
6,0,,59.77703,
6,1430,,59.797389,
6,0,,59.961422,
6,1430,,59.984285,
6,0,,60.054327,
6,1430,,60.077198,
6,73,,60.105698,
6,0,,60.147506,
6,0,,60.147531,
6,1430,,60.170409,
6,1430,,60.170538,
6,129,,60.210712,
6,0,,60.332989,
6,1430,,60.355853,
6,1430,,60.355962,
6,64,,60.426318,
6,0,,60.426334,
6,0,,60.429054,
6,1430,,60.449315,
6,1430,,60.449339,
6,0,,60.478476,
6,156,,60.611906,
6,0,,60.611919,
6,1430,,60.634832,
6,1430,,60.634946,
6,0,,60.704779,
6,432,,60.705514,
6,0,,60.729004,
6,64,,60.798111,
6,0,,60.798128,
6,1430,,60.820982,
6,1430,,60.821126,
6,110,,60.824071,
6,110,,60.842139,
6,0,,60.842154,
6,0,,61.077294,
6,1430,,61.100194,
6,0,,61.170503,
6,0,,61.170518,
6,1460,,61.171676,
6,0,,61.262988,
6,129,,61.353014,
6,0,,61.356216,
6,0,,61.449406,
6,0,,61.449424,
6,1430,,61.452062,
6,29,,61.452073,
6,1460,,61.465268,
6,0,,61.542579,
6,1430,,61.545246,
6,29,,61.545256,
6,24,,61.547389,
6,0,,61.547401,
6,24,,61.547515,
6,0,,61.635555,
6,0,,61.636548,
6,73,,61.769879,
6,110,,61.78187,
6,0,,61.820948,
6,0,,61.820958,
6,0,,61.820963,
6,0,,61.820967,
6,0,,61.820986,
6,517,,61.820991,
6,517,,61.820995,
6,0,,61.821,
6,0,,61.821004,
6,0,,61.821009,
6,0,,61.822533,
6,0,,61.823266,
6,0,,61.823468,
6,110,,61.824961,
6,0,,61.82498,
6,1430,,61.890645,
6,1430,,61.894446,
6,0,,61.913558,
6,0,,62.006774,
6,0,,62.006787,
6,0,,62.006791,
6,1460,,62.052568,
6,0,,62.099825,
6,1430,,62.122807,
6,1430,,62.122866,
6,0,,62.126642,
6,1430,,62.129198,
6,1430,,62.129215,
6,1430,,62.142212,
6,1430,,62.142259,
6,1430,,62.155248,
6,1430,,62.155266,
6,1430,,62.168289,
6,1430,,62.168303,
6,1430,,62.181314,
6,1430,,62.181444,
6,1430,,62.194313,
6,1430,,62.194459,
6,1430,,62.207786,
6,1430,,62.207811,
6,1430,,62.220456,
6,1430,,62.220472,
6,1430,,62.233404,
6,1430,,62.239948,
6,1430,,62.239976,
6,1430,,62.252997,
6,1430,,62.253011,
6,1430,,62.266016,
6,1430,,62.266121,
6,0,,62.275795,
17,,41,62.278099,
6,1430,,62.279046,
17,,33,62.281183,
6,0,,62.286235,
6,1430,,62.309122,
6,1430,,62.309143,
6,1430,,62.315633,
6,1430,,62.315645,
6,0,,62.342625,
6,39,,62.379394,
6,0,,62.402012,
6,0,,62.472305,
6,1430,,62.495276,
6,1430,,62.495303,
6,1460,,62.639858,
6,0,,62.658137,
6,1430,,62.6811,
6,1430,,62.681124,
6,0,,62.766588,
6,0,,62.78944,
6,0,,62.844585,
6,0,,62.864619,
6,1430,,62.86755,
6,1430,,62.867563,
6,1430,,62.910588,
6,0,,62.937092,
6,0,,62.937103,
6,0,,62.939846,
6,0,,62.94007,
6,1430,,62.944487,
6,0,,63.003003,
6,0,,63.122977,
6,0,,63.122991,
6,0,,63.122996,
6,0,,63.123002,
6,0,,63.125631,
6,0,,63.125867,
6,1430,,63.145856,
6,1430,,63.145997,
6,0,,63.215101,
6,0,,63.216277,
6,1460,,63.227143,
6,1430,,63.239158,
6,1430,,63.239173,
6,0,,63.309528,
6,56,,63.391093,
6,0,,63.402637,
6,1430,,63.425511,
6,1430,,63.42564,
17,,1358,63.429772,
17,,88,63.429931,
17,,523,63.430071,
6,0,,63.430646,
17,,102,63.431279,
17,,1358,63.457871,
17,,1358,63.50191,
17,,630,63.502158,
17,,34,63.502173,
17,,86,63.502321,
17,,41,63.502405,
17,,33,63.502671,
17,,112,63.504711,
17,,41,63.504776,
17,,596,63.571193,
17,,33,63.571212,
17,,43,63.571416,
17,,94,63.571755,
17,,33,63.571919,
17,,43,63.572068,
17,,33,63.57355,
17,,33,63.574127,
6,0,,63.586485,
6,0,,63.588072,
17,,41,63.597323,
6,1430,,63.611011,
6,1430,,63.611027,
6,0,,63.622591,
6,0,,63.681312,
6,0,,63.797196,
6,0,,63.802477,
6,1460,,63.814439,
6,0,,63.854837,
6,0,,63.866607,
6,0,,63.866617,
6,64,,63.866621,
6,92,,63.866625,
6,0,,63.869328,
6,0,,63.869339,
6,0,,63.958043,
6,0,,63.959861,
6,0,,63.959892,
6,0,,63.959903,
6,0,,63.959912,
6,0,,63.959919,
6,0,,63.962222,
6,0,,63.962957,
6,0,,64.013488,
6,64,,64.053273,
6,0,,64.053294,
6,1430,,64.055971,
6,1430,,64.055989,
6,1430,,64.056127,
6,0,,64.056143,
6,110,,64.118882,
6,110,,64.125295,
6,0,,64.125314,
6,0,,64.146443,
6,0,,64.146451,
6,0,,64.146456,
6,1430,,64.149181,
6,1430,,64.149191,
6,0,,64.149194,
6,1430,,64.149425,
6,0,,64.1495,
6,0,,64.33189,
6,1460,,64.401776,
6,0,,64.425049,
6,0,,64.437554,
6,1430,,64.447914,
6,1430,,64.448043,
6,73,,64.493413,
6,0,,64.703765,
6,73,,64.707521,
6,0,,64.71897,
6,1430,,64.726661,
6,1430,,64.726792,
6,1430,,64.733084,
6,0,,64.733096,
6,73,,64.793765,
6,0,,64.797334,
6,0,,64.797348,
6,1430,,64.820277,
6,1430,,64.820304,
6,1430,,64.826796,
6,1430,,64.826911,
6,0,,64.890099,
6,1430,,64.913065,
6,1430,,64.913194,
6,73,,64.915663,
6,0,,64.983477,
6,1460,,64.989048,
6,0,,64.997147,
6,73,,65.003885,
6,1430,,65.006356,
6,1430,,65.006484,
6,0,,65.076015,
6,129,,65.097788,
6,1430,,65.09892,
6,1430,,65.098934,
6,0,,65.169221,
6,0,,65.178795,
6,1430,,65.1921,
6,1430,,65.192132,
6,0,,65.193539,
6,0,,65.199174,
6,73,,65.211708,
6,0,,65.26245,
6,1430,,65.285309,
6,1430,,65.285335,
6,0,,65.293644,
6,73,,65.33148,
6,0,,65.350696,
6,0,,65.355661,
6,1430,,65.378776,
6,1430,,65.378797,
6,0,,65.399491,
6,0,,65.541327,
6,1430,,65.564233,
6,1430,,65.564347,
6,1460,,65.576298,
6,0,,65.60746,
6,73,,65.627689,
6,0,,65.634301,
6,1430,,65.65718,
6,1430,,65.657203,
6,0,,65.727485,
6,0,,65.735936,
6,1430,,65.750374,
6,1430,,65.750398,
6,1430,,65.75699,
6,1430,,65.763378,
6,1430,,65.763509,
6,110,,65.842541,
6,110,,65.850949,
6,0,,65.850967,
6,0,,65.912915,
6,1430,,65.935908,
6,1430,,65.935932,
6,1430,,65.94236,
6,1430,,65.942489,
6,0,,66.006283,
6,0,,66.006319,
6,0,,66.006328,
6,0,,66.008739,
6,0,,66.009311,
6,0,,66.023495,
6,0,,66.099613,
6,1430,,66.122683,
6,1430,,66.122698,
6,1430,,66.129085,
6,1430,,66.129217,
6,1460,,66.163597,
6,0,,66.184717,
6,0,,66.192322,
6,0,,66.192337,
6,0,,66.194782,
6,0,,66.195022,
6,73,,66.219482,
6,0,,66.285324,
6,1430,,66.308183,
6,1430,,66.308206,
6,0,,66.446723,
6,73,,66.507745,
6,0,,66.563711,
6,24,,66.587469,
6,0,,66.587493,
6,1430,,66.587748,
6,1430,,66.587764,
6,39,,66.598101,
6,0,,66.657059,
6,1430,,66.679976,
6,1430,,66.679998,
6,1430,,66.686446,
6,1430,,66.686458,
6,1460,,66.750857,
6,110,,66.825401,
6,0,,66.827431,
6,110,,66.828413,
6,0,,66.828425,
6,0,,66.843195,
6,0,,66.847309,
6,1430,,66.866048,
6,1430,,66.866175,
6,0,,66.936455,
6,1430,,66.959849,
6,1430,,66.959869,
6,0,,67.021163,
6,0,,67.122321,
6,1430,,67.145204,
6,1430,,67.145224,
6,0,,67.215528,
6,1460,,67.338322,
6,0,,67.400772,
6,1430,,67.423666,
6,354,,67.493963,
6,0,,67.493972,
6,0,,67.500067,
6,1430,,67.516892,
6,1430,,67.51691,
17,,86,67.599614,
17,,41,67.601234,
6,0,,67.772736,
6,0,,67.772759,
6,0,,67.772771,
6,517,,67.77278,
6,517,,67.772791,
6,0,,67.7728,
6,0,,67.775094,
6,341,,67.775383,
6,0,,67.775465,
6,1430,,67.795832,
6,1430,,67.842133,
6,1430,,67.844148,
6,0,,67.865587,
6,0,,67.865602,
6,0,,67.865608,
6,517,,67.86562,
6,341,,67.867939,
6,0,,67.868481,
6,1430,,67.940439,
6,517,,67.958706,
6,0,,67.961143,
6,0,,67.976114,
6,1430,,68.029469,
6,0,,68.051864,
6,1430,,68.074771,
6,1430,,68.074787,
6,0,,68.145332,
6,1460,,68.146961,
6,73,,68.171966,
6,0,,68.238285,
6,1430,,68.261164,
6,1430,,68.261276,
6,0,,68.511387,
6,0,,68.516757,
6,1430,,68.539893,
6,1430,,68.540003,
6,0,,68.610305,
6,1430,,68.633242,
6,1430,,68.633263,
6,0,,68.7033,
6,0,,68.706289,
6,0,,68.743157,
6,0,,68.796593,
6,0,,68.796602,
6,0,,68.796607,
6,0,,68.79661,
6,1460,,68.797707,
6,1430,,68.886457,
6,1430,,68.900623,
6,0,,68.941271,
6,0,,68.942537,
6,1430,,68.974856,
6,0,,68.98215,
6,0,,68.98216,
6,0,,69.075285,
6,1430,,69.083067,
6,110,,69.126664,
6,110,,69.129046,
6,0,,69.129068,
6,0,,69.168338,
6,0,,69.261509,
6,0,,69.261527,
6,0,,69.446727,
6,0,,69.446747,
6,0,,69.633171,
6,0,,69.633186,
6,0,,69.726336,
6,56,,69.793341,
6,510,,69.81933,
6,0,,69.822322,
6,0,,69.838801,
6,0,,69.912642,
6,0,,69.918936,
6,0,,69.951982,
6,64,,70.005323,
6,0,,70.008144,
6,0,,70.098454,
6,0,,70.131997,
6,0,,70.347531,
6,0,,70.377306,
6,0,,70.37732,
6,0,,70.377327,
6,0,,70.377334,
6,0,,70.37734,
6,0,,70.377346,
6,0,,70.38023,
6,0,,70.38024,
6,0,,70.413159,
6,0,,70.4188,
6,0,,70.420527,
6,0,,70.55672,
6,0,,70.556726,
6,0,,70.563302,
6,0,,70.563313,
6,0,,70.65612,
6,517,,70.749349,
6,517,,70.749366,
6,0,,70.751466,
6,0,,70.751971,
6,0,,70.772004,
6,0,,70.842284,
6,0,,70.842296,
6,0,,70.842301,
6,110,,70.851796,
6,110,,70.858642,
6,0,,70.858672,
6,517,,70.935289,
6,517,,70.935302,
6,0,,70.937637,
6,0,,70.937774,
6,0,,70.99931,
6,0,,71.028595,
6,0,,71.028605,
6,0,,71.213927,
6,0,,71.346856,
6,0,,71.39674,
6,0,,71.400019,
6,0,,71.437291,
6,129,,71.499813,
6,0,,71.586349,
6,0,,71.6678,
6,0,,71.71857,
6,110,,71.829607,
6,0,,71.830001,
6,0,,71.834154,
6,110,,71.834471,
6,0,,71.834483,
6,0,,71.839627,
6,0,,71.865308,
6,0,,71.887287,
6,1430,,71.894373,
6,1430,,71.908665,
6,0,,71.961279,
6,1430,,71.982932,
6,0,,72.051212,
6,1430,,72.091315,
6,0,,72.23672,
6,0,,72.236737,
6,0,,72.329964,
6,0,,72.32998,
6,0,,72.423175,
6,0,,72.516346,
6,588,,72.609468,
6,0,,72.609483,
6,0,,72.696868,
6,0,,72.701569,
6,0,,72.70158,
6,0,,72.701584,
6,0,,72.745169,
6,0,,72.794748,
6,64,,72.794764,
6,0,,72.888044,
6,0,,72.888065,
6,0,,72.89664,
6,0,,72.952206,
6,0,,72.98114,
6,0,,73.074283,
6,0,,73.124467,
6,0,,73.167497,
6,0,,73.16751,
6,39,,73.32111,
6,0,,73.35271,
6,0,,73.396045,
6,0,,73.445993,
6,0,,73.446002,
6,0,,73.464189,
6,0,,73.539192,
6,31,,73.571724,
6,0,,73.571742,
6,0,,73.605434,
6,31,,73.624037,
6,0,,73.624101,
6,0,,73.632354,
6,0,,73.636398,
6,0,,73.725516,
6,0,,73.725526,
6,31,,73.726399,
6,0,,73.726603,
6,0,,73.76445,
6,31,,73.826625,
6,31,,73.842394,
6,0,,73.910856,
6,0,,73.910868,
6,31,,73.98638,
6,0,,74.097166,
6,110,,74.130133,
6,110,,74.132546,
6,0,,74.132562,
6,31,,74.25844,
6,31,,74.25845,
6,0,,74.283334,
6,0,,74.376549,
6,31,,74.426548,
6,0,,74.488021,
6,73,,74.547547,
6,0,,74.562309,
6,0,,74.562322,
6,1460,,74.563515,
6,39,,74.569844,
6,1430,,74.585321,
6,95,,74.610001,
6,0,,74.748351,
6,73,,74.76062,
6,1430,,74.771237,
6,1430,,74.771261,
6,0,,74.841566,
6,1430,,74.864593,
6,1430,,74.864617,
6,1430,,74.87093,
6,1430,,74.870949,
6,0,,74.933661,
6,73,,74.976425,
6,64,,75.027423,
6,92,,75.027439,
6,0,,75.027451,
6,0,,75.030159,
6,0,,75.030172,
6,1430,,75.050338,
6,1430,,75.050355,
6,1430,,75.056841,
6,1430,,75.05697,
6,31,,75.114705,
6,0,,75.120232,
6,1430,,75.122486,
6,49,,75.122497,
6,31,,75.178358,
6,0,,75.212725,
6,1460,,75.213882,
6,0,,75.306203,
6,0,,75.306212,
6,64,,75.306215,
6,0,,75.306227,
6,31,,75.306374,
6,0,,75.308617,
6,1430,,75.308927,
6,394,,75.308932,
6,1430,,75.309031,
6,49,,75.30904,
6,0,,75.399335,
6,73,,75.400628,
6,1430,,75.401988,
6,394,,75.401999,
6,0,,75.585467,
6,1430,,75.610513,
6,1430,,75.61223,
6,1430,,75.612243,
6,0,,75.654697,
6,110,,75.859266,
6,110,,75.861707,
6,0,,75.86172,
6,0,,75.956833,
6,0,,75.969438,
6,1430,,75.979856,
6,1430,,75.979876,
6,1430,,75.986247,
6,1430,,75.986357,
6,0,,76.05061,
6,0,,76.050622,
6,1430,,76.073494,
6,1430,,76.073625,
6,1430,,76.080008,
6,1430,,76.080107,
6,73,,76.090299,
6,0,,76.236525,
6,0,,76.236582,
6,1460,,76.237841,
6,1430,,76.259486,
6,1430,,76.259503,
6,0,,76.51491,
6,0,,76.514931,
6,0,,76.536001,
6,0,,76.608144,
6,0,,76.701497,
6,0,,76.701519,
6,0,,76.701529,
6,0,,76.701538,
6,0,,76.701551,
6,0,,76.704374,
6,31,,76.778589,
6,110,,76.834921,
6,0,,76.83682,
6,110,,76.837367,
6,0,,76.837393,
6,0,,76.886862,
6,0,,76.886875,
6,0,,76.886882,
6,379,,76.886892,
6,0,,76.886899,
6,0,,76.88691,
6,0,,76.886919,
6,0,,76.886925,
6,0,,76.886931,
6,1460,,76.88804,
6,0,,76.889399,
6,0,,76.889422,
6,0,,76.889872,
6,0,,76.889883,
6,31,,76.906359,
6,0,,76.980182,
6,0,,77.07335,
6,0,,77.07337,
6,0,,77.075929,
6,31,,77.098547,
6,0,,77.166259,
6,24,,77.324748,
6,0,,77.367435,
6,0,,77.406987,
6,0,,77.537875,
6,0,,77.537914,
6,1430,,77.560753,
6,1430,,77.560804,
6,1430,,77.567318,
6,1430,,77.567343,
6,1430,,77.580293,
6,1430,,77.580307,
6,1430,,77.593317,
6,1430,,77.593329,
6,1430,,77.606491,
6,1430,,77.606514,
6,1430,,77.619698,
6,1430,,77.619715,
6,1430,,77.632447,
6,1430,,77.632466,
6,1430,,77.645453,
6,1430,,77.645582,
6,1430,,77.65848,
6,1430,,77.658506,
6,1430,,77.67152,
6,1430,,77.671534,
6,1430,,77.684545,
6,1430,,77.684556,
6,1430,,77.697545,
6,1430,,77.697684,
6,1430,,77.710677,
6,1430,,77.71069,
6,0,,77.711976,
6,1430,,77.723619,
6,1430,,77.723747,
6,0,,77.724239,
6,0,,77.724248,
6,0,,77.726969,
6,1430,,77.736664,
6,1430,,77.736764,
6,1430,,77.74968,
6,1430,,77.749791,
6,1430,,77.762731,
6,1430,,77.762745,
6,39,,77.770482,
6,1430,,77.775835,
6,1430,,77.775969,
6,1430,,77.788961,
6,1430,,77.788979,
6,1430,,77.80192,
6,1430,,77.802051,
6,0,,77.805122,
6,0,,77.805615,
6,1430,,77.814863,
6,1430,,77.814978,
6,0,,77.817364,
6,0,,77.817374,
6,0,,77.817378,
6,1460,,77.819256,
6,0,,77.819863,
6,0,,77.820096,
6,1430,,77.828156,
6,1430,,77.828175,
6,1430,,77.840917,
6,1430,,77.840941,
6,1430,,77.85394,
6,1430,,77.85407,
6,1430,,77.866982,
6,1430,,77.867095,
6,0,,77.871727,
6,1430,,77.880142,
6,1430,,77.880162,
6,0,,77.899991,
6,0,,77.910272,
6,1430,,77.933195,
6,1430,,77.933218,
6,1430,,77.939679,
6,1430,,77.939698,
6,1460,,77.991388,
6,0,,78.089475,
6,0,,78.095679,
6,0,,78.098076,
6,0,,78.188817,
6,1430,,78.211721,
6,1430,,78.211847,
6,1430,,78.218226,
6,1430,,78.218236,
6,0,,78.282531,
6,0,,78.282545,
6,1460,,78.336714,
6,64,,78.375043,
6,92,,78.375058,
6,0,,78.375069,
6,0,,78.377266,
6,1430,,78.398043,
6,0,,78.561507,
6,0,,78.561518,
6,64,,78.653595,
6,92,,78.653606,
6,0,,78.65649,
6,1460,,78.682164,
6,0,,78.746817,
6,0,,78.74683,
6,64,,78.746834,
6,0,,78.746839,
6,0,,78.746845,
6,0,,78.749378,
6,64,,78.83999,
6,0,,78.842511,
6,0,,78.849882,
6,0,,78.871522,
6,0,,78.932726,
6,0,,79.025894,
6,1460,,79.027394,
6,1430,,79.048773,
6,1430,,79.048797,
6,0,,79.119429,
6,110,,79.132968,
6,110,,79.13706,
6,0,,79.137085,
6,1430,,79.142308,
6,1430,,79.142328,
6,0,,79.305077,
6,1430,,79.328202,
6,1430,,79.328221,
6,1460,,79.372933,
6,0,,79.491355,
6,1430,,79.514409,
6,1430,,79.514429,
6,0,,79.676874,
6,1430,,79.699813,
6,1430,,79.699837,
6,1460,,79.718291,
6,0,,79.758978,
6,0,,79.770313,
6,0,,79.773205,
6,0,,79.863266,
6,0,,79.863278,
6,0,,79.865871,
6,0,,79.86588,
6,0,,79.956342,
6,1430,,79.97926,
6,0,,80.048577,
6,0,,80.050755,
6,1460,,80.063629,
6,31,,80.10651,
6,0,,80.142347,
6,0,,80.142362,
6,517,,80.142367,
6,0,,80.142379,
6,0,,80.142383,
6,0,,80.142388,
6,0,,80.142393,
6,517,,80.142397,
6,0,,80.144965,
6,0,,80.145123,
6,1430,,80.165251,
6,1430,,80.16527,
6,1430,,80.215847,
6,1430,,80.217173,
