protocol,tcp_bytes,quic_bytes,real_time,
6,0,,184.381633,
6,1430,,184.382936,
6,0,,184.427338,
6,1432,,184.481553,
6,0,,184.519268,
6,1430,,184.543553,
6,1430,,184.572453,
6,1432,,184.590017,
6,0,,184.611788,
6,0,,184.657248,
6,1430,,184.681522,
6,1432,,184.698479,
6,1430,,184.710424,
6,0,,184.795662,
6,1432,,184.801193,
6,1430,,184.819936,
6,0,,184.841761,
6,1430,,184.848853,
6,1432,,184.903889,
6,0,,184.979127,
6,1432,,185.000063,
6,1430,,185.003454,
6,0,,185.025229,
6,1430,,185.032355,
6,1432,,185.096205,
6,0,,185.117591,
6,1430,,185.141868,
6,1430,,185.170786,
6,1432,,185.182566,
6,0,,185.209073,
6,1432,,185.268927,
6,0,,185.300897,
6,1430,,185.325174,
6,1430,,185.354075,
6,1432,,185.355271,
6,0,,185.439507,
6,1432,,185.441631,
6,1430,,185.463782,
6,0,,185.485598,
6,1430,,185.491553,
6,1432,,185.527435,
6,1430,,185.547113,
6,1430,,185.602672,
6,0,,185.623345,
6,0,,185.668909,
6,1432,,185.671239,
6,1432,,185.724849,
6,0,,185.761477,
6,1430,,185.785764,
6,0,,185.80705,
6,1430,,185.831328,
6,0,,185.852996,
6,1432,,185.855412,
6,0,,185.899566,
6,1430,,185.923834,
6,1432,,185.939291,
6,0,,185.945641,
6,1430,,185.969923,
6,0,,186.037164,
6,1432,,186.046634,
6,0,,186.083265,
6,1430,,186.107565,
6,0,,186.128867,
6,1430,,186.135337,
6,1432,,186.148099,
6,1430,,186.190895,
6,0,,186.221342,
6,1430,,186.246471,
6,0,,186.267097,
6,1432,,186.269457,
6,0,,186.313709,
6,1432,,186.351067,
6,0,,186.405303,
6,1430,,186.429596,
6,0,,186.451405,
6,1430,,186.475685,
6,0,,186.496832,
6,1432,,186.499228,
6,0,,186.542922,
6,1432,,186.554032,
6,1430,,186.567206,
6,0,,186.589467,
6,1430,,186.613752,
6,0,,186.680989,
6,1432,,186.68333,
6,0,,186.727091,
6,1430,,186.751365,
6,1432,,186.756985,
6,0,,186.773578,
6,1430,,186.797846,
6,0,,186.819221,
6,1432,,186.858468,
6,0,,186.865078,
6,1430,,186.889369,
6,0,,186.911703,
6,1430,,186.935982,
6,1432,,186.959951,
6,0,,186.992273,
6,0,,187.003217,
6,1430,,187.027489,
6,0,,187.049152,
6,1432,,187.061434,
6,0,,187.095748,
6,1430,,187.120024,
6,1430,,187.147796,
6,1432,,187.162918,
6,0,,187.187263,
6,0,,187.233152,
6,1430,,187.257422,
6,0,,187.279248,
6,1432,,187.281572,
6,0,,187.32566,
6,1432,,187.345601,
6,1430,,187.349944,
6,0,,187.417178,
6,1432,,187.426768,
6,1430,,187.441465,
6,24,,187.442737,
6,0,,187.442747,
6,24,,187.442855,
6,0,,187.463281,
6,1430,,187.487553,
6,1432,,187.507951,
6,0,,187.509703,
6,0,,187.529664,
6,0,,187.555181,
6,1430,,187.579452,
6,0,,187.64769,
6,1432,,187.650017,
6,0,,187.693793,
6,1432,,187.700744,
6,1430,,187.718062,
6,0,,187.785481,
6,1430,,187.809765,
6,0,,187.877477,
6,0,,187.877485,
6,1432,,187.879822,
6,1430,,187.901762,
6,1430,,187.929531,
6,1432,,187.929957,
6,0,,187.939807,
6,0,,188.015188,
6,1432,,188.030228,
6,0,,188.06129,
6,1430,,188.085591,
6,1432,,188.122833,
6,0,,188.199047,
6,1430,,188.223316,
6,1430,,188.258182,
6,0,,188.291546,
6,1432,,188.293866,
6,0,,188.337504,
6,1432,,188.34015,
6,1430,,188.361779,
6,0,,188.428979,
6,1432,,188.432773,
6,0,,188.475115,
6,1430,,188.499406,
6,1432,,188.525375,
6,1430,,188.536384,
6,0,,188.613625,
6,1432,,188.617978,
6,0,,188.659477,
6,0,,188.659485,
6,1430,,188.683761,
6,0,,188.687812,
6,0,,188.705476,
6,0,,188.705484,
6,1432,,188.71058,
6,1430,,188.720739,
6,0,,188.732706,
6,0,,188.734183,
6,0,,188.797462,
6,1432,,188.803201,
6,0,,188.843521,
6,1430,,188.867804,
6,1432,,188.877289,
6,1430,,188.904799,
6,1432,,188.951361,
6,0,,188.981037,
6,1432,,189.025468,
6,0,,189.027597,
6,1430,,189.051895,
6,0,,189.073697,
6,1430,,189.088845,
6,1432,,189.099512,
6,0,,189.165746,
6,1432,,189.192193,
6,0,,189.210846,
6,1430,,189.235135,
6,0,,189.257437,
6,1430,,189.264726,
6,1432,,189.284764,
6,0,,189.303369,
6,1430,,189.323954,
6,0,,189.348995,
6,1432,,189.377368,
6,1430,,189.383133,
6,0,,189.395192,
6,0,,189.441369,
6,1432,,189.46997,
6,0,,189.533207,
6,1432,,189.551068,
6,1430,,189.557477,
6,0,,189.579303,
6,1430,,189.59449,
6,1432,,189.630256,
6,0,,189.671727,
6,1432,,189.709441,
6,0,,189.717488,
6,1430,,189.741849,
6,0,,189.763677,
6,1430,,189.778845,
6,1432,,189.788625,
6,0,,189.809061,
6,1432,,189.851983,
6,0,,189.855479,
6,0,,189.857746,
6,0,,189.901212,
6,1432,,189.91534,
6,1430,,189.925531,
6,0,,189.946979,
6,1430,,189.96251,
6,1432,,189.978698,
6,0,,189.993762,
6,0,,190.08503,
6,1430,,190.109295,
6,0,,190.131133,
6,1432,,190.133461,
6,1430,,190.146291,
6,0,,190.177532,
6,1432,,190.179862,
6,0,,190.223528,
6,1432,,190.25223,
6,0,,190.315466,
6,1430,,190.339739,
6,0,,190.361534,
6,1432,,190.363872,
6,1430,,190.37675,
6,0,,190.452988,
6,1432,,190.455311,
6,1432,,190.494897,
6,0,,190.499088,
6,1430,,190.523405,
6,0,,190.545128,
6,1430,,190.560384,
6,1432,,190.574097,
6,0,,190.591642,
6,1432,,190.653282,
6,0,,190.683478,
6,0,,190.729519,
6,1432,,190.732483,
6,1430,,190.753799,
6,1430,,190.783388,
6,1432,,190.81165,
6,0,,190.821041,
6,1430,,190.842601,
6,1432,,190.890853,
6,1430,,190.901797,
6,0,,190.912839,
6,1430,,190.96101,
6,1432,,190.970036,
6,0,,191.005133,
6,1430,,191.020238,
6,1432,,191.049239,
6,1430,,191.0794,
6,0,,191.09742,
6,1432,,191.123556,
6,1430,,191.138613,
6,0,,191.143643,
6,1430,,191.197826,
6,1432,,191.197837,
6,1432,,191.272209,
6,0,,191.281053,
6,1430,,191.296508,
6,0,,191.327444,
6,1432,,191.346543,
6,1430,,191.395173,
6,1432,,191.42088,
6,0,,191.465409,
6,1430,,191.493839,
6,1432,,191.495214,
6,0,,191.511103,
6,1432,,191.569537,
6,1430,,191.59252,
6,1432,,191.62899,
6,0,,191.649755,
6,1432,,191.688448,
6,1430,,191.691201,
6,0,,191.741444,
6,1432,,191.747906,
6,1430,,191.765209,
6,0,,191.787545,
6,1432,,191.807381,
6,0,,191.833449,
6,1430,,191.8392,
6,1432,,191.86684,
6,1430,,191.913208,
6,0,,191.971446,
6,1430,,191.987212,
6,0,,192.017547,
6,1432,,192.019885,
6,1430,,192.068315,
6,1432,,192.069413,
6,1430,,192.149384,
6,0,,192.155648,
6,1432,,192.16852,
6,1432,,192.242857,
6,0,,192.247757,
6,1430,,192.272037,
6,0,,192.293063,
6,1430,,192.312571,
6,1432,,192.317192,
6,1432,,192.391509,
6,0,,192.431525,
6,1430,,192.455816,
6,0,,192.477746,
6,24,,192.478203,
6,0,,192.478213,
6,1432,,192.480082,
6,1430,,192.496361,
6,1432,,192.540162,
6,0,,192.569603,
6,1430,,192.593871,
6,1430,,192.658521,
6,0,,192.707759,
6,1432,,192.710082,
6,1432,,192.747224,
6,0,,192.752854,
6,1430,,192.777126,
6,1430,,192.820694,
6,0,,192.845368,
6,1432,,192.847692,
6,1432,,192.895879,
6,0,,192.936926,
6,1430,,192.961219,
6,1430,,193.001754,
6,0,,193.029461,
6,1432,,193.031817,
6,1432,,193.068979,
6,0,,193.167299,
6,1430,,193.191597,
6,0,,193.213421,
6,1432,,193.215745,
6,1430,,193.232114,
6,1432,,193.252902,
6,0,,193.260167,
6,0,,193.261234,
6,75,,193.261605,
6,0,,193.305144,
6,1430,,193.329419,
6,39,,193.365585,
6,39,,193.385369,
6,1430,,193.394302,
6,0,,193.397658,
6,1432,,193.399985,
6,1432,,193.437146,
6,0,,193.489383,
6,0,,193.581553,
6,1432,,193.583898,
6,1432,,193.621058,
6,0,,193.673301,
6,0,,193.765504,
6,1432,,193.767839,
6,1432,,193.804986,
6,0,,193.903328,
6,1430,,193.927589,
6,0,,193.949422,
6,1432,,193.951754,
6,1430,,193.968123,
6,1432,,193.988915,
6,0,,194.041151,
6,1430,,194.065428,
6,0,,194.087245,
6,1432,,194.089578,
6,1430,,194.130308,
6,1432,,194.137568,
6,0,,194.179549,
6,1432,,194.211886,
6,0,,194.271122,
6,1432,,194.286237,
6,1432,,194.360556,
6,0,,194.409477,
6,0,,194.409489,
6,0,,194.409495,
6,1432,,194.420014,
6,1430,,194.433745,
6,0,,194.437696,
6,1430,,194.474277,
6,1432,,194.479471,
6,1432,,194.538947,
6,0,,194.54771,
6,1430,,194.555364,
6,0,,194.593179,
6,1432,,194.59842,
6,1430,,194.636464,
6,0,,194.685707,
6,1430,,194.717551,
6,0,,194.77778,
6,1430,,194.798635,
6,0,,194.822894,
6,1432,,194.825259,
6,1430,,194.87972,
6,0,,194.915451,
6,1430,,194.960822,
6,0,,194.96092,
6,1432,,194.963246,
6,0,,195.007059,
6,1432,,195.009384,
6,1430,,195.041907,
6,0,,195.099112,
6,1432,,195.10143,
6,1430,,195.122992,
6,0,,195.14521,
6,1430,,195.204093,
6,0,,195.237322,
6,0,,195.283325,
6,1430,,195.285163,
6,1432,,195.285638,
6,1432,,195.319128,
6,0,,195.320817,
6,0,,195.320821,
6,1430,,195.366265,
6,0,,195.375364,
6,1432,,195.386104,
6,0,,195.421502,
6,1430,,195.44735,
6,1432,,195.453085,
6,0,,195.467334,
6,1432,,195.520078,
6,1430,,195.528445,
6,0,,195.559413,
6,1432,,195.587056,
6,0,,195.605679,
6,1430,,195.60952,
6,1432,,195.654051,
6,1430,,195.690621,
6,0,,195.697757,
6,1432,,195.72103,
6,0,,195.742856,
6,1430,,195.771692,
6,1432,,195.788026,
6,0,,195.78927,
6,1430,,195.852792,
6,1432,,195.855003,
6,0,,195.881366,
6,1432,,195.921982,
6,0,,195.927236,
6,1430,,195.933877,
6,0,,195.973212,
6,1432,,195.988977,
6,1430,,196.014978,
6,0,,196.019108,
6,1432,,196.055955,
6,1430,,196.096047,
6,0,,196.111192,
6,1432,,196.122951,
6,0,,196.157286,
6,1430,,196.181621,
6,1432,,196.189928,
6,0,,196.203185,
6,1432,,196.256906,
6,1430,,196.258233,
6,0,,196.295477,
6,1432,,196.323885,
6,0,,196.341475,
6,1430,,196.365746,
6,1430,,196.420391,
6,0,,196.433478,
6,1432,,196.435805,
6,0,,196.525038,
6,0,,196.525045,
6,1432,,196.52736,
6,1430,,196.549314,
6,1432,,196.560849,
6,1430,,196.589848,
6,0,,196.663053,
6,1432,,196.665395,
6,1432,,196.69887,
6,0,,196.709153,
6,1430,,196.733423,
6,1430,,196.765848,
6,1430,,196.830729,
6,0,,196.847091,
6,1432,,196.849455,
6,1432,,196.882929,
6,1430,,196.895593,
6,0,,196.939166,
6,1430,,196.96344,
6,0,,196.984825,
6,1432,,196.987164,
6,1432,,197.020653,
6,1430,,197.025338,
6,0,,197.077569,
6,0,,197.169777,
6,1432,,197.172108,
6,1432,,197.198879,
6,1432,,197.252473,
6,1432,,197.306049,
6,0,,197.307682,
6,1430,,197.332034,
6,0,,197.35328,
6,1432,,197.359642,
6,1430,,197.386085,
6,1432,,197.413235,
6,0,,197.49148,
6,0,,197.491487,
6,1430,,197.515766,
6,1430,,197.57529,
6,0,,197.629475,
6,0,,197.629487,
6,1432,,197.631815,
6,1430,,197.656391,
6,0,,197.721631,
6,1430,,197.745997,
6,0,,197.81348,
6,0,,197.813493,
6,1432,,197.815809,
6,1430,,197.818611,
6,0,,197.838955,
6,1432,,197.849297,
6,0,,197.951698,
6,1432,,197.954025,
6,33,,197.982433,
6,1432,,197.987497,
6,0,,198.043478,
6,0,,198.043487,
6,1432,,198.054493,
6,1430,,198.067781,
6,1432,,198.121472,
6,0,,198.181716,
6,1430,,198.206014,
6,0,,198.227817,
6,1432,,198.23013,
6,1430,,198.246533,
6,1432,,198.263605,
6,0,,198.318842,
6,1430,,198.343134,
6,1430,,198.408718,
6,0,,198.456957,
6,1430,,198.489804,
6,0,,198.503057,
6,1432,,198.505385,
6,1432,,198.538875,
6,1430,,198.570889,
6,0,,198.641129,
6,1432,,198.643454,
6,1432,,198.676928,
6,0,,198.687477,
6,1430,,198.711776,
6,0,,198.733161,
6,1432,,198.743922,
6,1430,,198.752295,
6,1432,,198.810901,
6,0,,198.871154,
6,1430,,198.89546,
6,0,,198.917253,
6,1432,,198.919573,
6,1430,,198.935961,
6,1432,,198.953065,
6,0,,199.009303,
6,1430,,199.017062,
6,0,,199.055477,
6,1432,,199.057809,
6,1430,,199.098147,
6,0,,199.10129,
6,1430,,199.179232,
6,0,,199.193487,
6,1432,,199.195812,
6,1432,,199.229302,
6,1430,,199.260334,
6,0,,199.331477,
6,0,,199.331488,
6,1432,,199.333775,
6,1430,,199.341419,
6,1432,,199.367288,
6,1430,,199.422504,
6,0,,199.469741,
6,1430,,199.50359,
6,0,,199.51484,
6,1432,,199.517155,
6,1432,,199.550644,
6,1430,,199.584674,
6,1432,,199.617623,
6,0,,199.652913,
6,1430,,199.665777,
6,1432,,199.684619,
6,0,,199.698859,
6,1430,,199.746861,
6,1432,,199.751597,
6,1432,,199.81859,
6,1430,,199.827946,
6,0,,199.836837,
6,1432,,199.885569,
6,1430,,199.909048,
6,0,,199.929245,
6,1432,,199.952564,
6,0,,199.975474,
6,33,,199.988641,
6,1430,,199.990133,
6,1432,,200.019526,
6,0,,200.067731,
6,1430,,200.071218,
6,1432,,200.073119,
6,0,,200.112834,
6,1432,,200.126712,
6,1430,,200.152302,
6,1432,,200.180288,
6,1430,,200.233389,
6,1432,,200.233879,
6,0,,200.251527,
6,1432,,200.287473,
6,0,,200.297112,
6,1430,,200.314472,
6,1432,,200.341049,
6,1430,,200.395575,
6,0,,200.435384,
6,1430,,200.476661,
6,0,,200.481812,
6,1430,,200.557745,
6,0,,200.61898,
6,1430,,200.622627,
6,1430,,200.687492,
6,0,,200.710861,
6,1430,,200.752364,
6,0,,200.757724,
6,0,,200.895804,
6,0,,200.940905,
6,0,,201.079165,
6,0,,201.125263,
6,0,,201.26357,
6,1432,,201.265901,
6,1432,,201.299391,
6,0,,201.309675,
6,0,,201.355622,
6,1432,,201.366369,
6,1432,,201.433346,
6,0,,201.447602,
6,0,,201.539676,
6,1430,,201.563961,
6,1430,,201.604873,
6,24,,201.61406,
6,0,,201.631196,
6,1430,,201.686745,
6,0,,201.723206,
6,1432,,201.725541,
6,1432,,201.759015,
6,1430,,201.768615,
6,0,,201.814853,
6,1432,,201.825993,
6,1432,,201.892988,
6,0,,201.907234,
6,1430,,201.93149,
6,1432,,201.959966,
6,1430,,201.964226,
6,0,,201.999482,
6,1432,,202.026944,
6,1430,,202.02973,
6,0,,202.045469,
6,1432,,202.09394,
6,1430,,202.095232,
6,1430,,202.160722,
6,1432,,202.160917,
6,0,,202.183469,
6,1430,,202.226225,
6,1432,,202.227978,
6,0,,202.229147,
6,1430,,202.291713,
6,1432,,202.294892,
6,1430,,202.35721,
6,1432,,202.361886,
6,0,,202.367127,
6,0,,202.413125,
6,1430,,202.422705,
6,1432,,202.428867,
6,1430,,202.488206,
6,1432,,202.495842,
6,0,,202.551073,
6,1430,,202.553712,
6,1432,,202.562836,
6,0,,202.597171,
6,1430,,202.619198,
6,1432,,202.629816,
6,1432,,202.696811,
6,1430,,202.728366,
6,0,,202.735149,
6,1432,,202.763789,
6,0,,202.781605,
6,1432,,202.830767,
6,1430,,202.837518,
6,1432,,202.897762,
6,0,,202.919756,
6,1430,,202.946686,
6,0,,202.96498,
6,1432,,202.974784,
6,1430,,203.028557,
6,1432,,203.051822,
6,0,,203.103057,
6,1430,,203.110429,
6,0,,203.149152,
6,1432,,203.151535,
6,1430,,203.192284,
6,1432,,203.205882,
6,1430,,203.274166,
6,0,,203.287116,
6,1432,,203.289414,
6,0,,203.333398,
6,1430,,203.356043,
6,1432,,203.359941,
6,0,,203.425169,
6,1432,,203.4378,
6,1430,,203.439258,
6,1432,,203.514002,
6,1430,,203.519769,
6,0,,203.563237,
6,1430,,203.601641,
6,0,,203.608998,
6,1432,,203.611324,
6,1432,,203.668063,
6,1430,,203.683514,
6,0,,203.701545,
6,0,,203.747729,
6,1432,,203.750065,
6,1430,,203.765368,
6,1432,,203.820419,
6,1430,,203.847241,
6,0,,203.885632,
6,1430,,203.929111,
6,0,,203.931469,
6,1432,,203.933797,
6,1432,,203.96391,
6,1430,,204.010985,
6,1432,,204.024143,
6,0,,204.069223,
6,1432,,204.084435,
6,0,,204.115382,
6,1430,,204.139648,
6,1432,,204.144694,
6,1430,,204.180658,
6,1432,,204.204938,
6,0,,204.253168,
6,1430,,204.277454,
6,0,,204.299268,
6,1430,,204.344318,
6,0,,204.437657,
6,1432,,204.440019,
6,0,,204.483759,
6,1432,,204.49022,
6,1430,,204.508046,
6,1430,,204.549367,
6,46,,204.607801,
6,0,,204.621604,
6,1430,,204.645885,
6,0,,204.667701,
6,1432,,204.670036,
6,1432,,204.707671,
6,1430,,204.714698,
6,0,,204.804941,
6,1432,,204.807268,
6,0,,204.851479,
6,1432,,204.858323,
6,0,,204.893213,
6,0,,204.897511,
6,1430,,204.921778,
6,0,,204.943447,
6,1432,,204.945763,
6,1430,,204.963098,
6,1432,,205.008957,
6,0,,205.081194,
6,1430,,205.105477,
6,1430,,205.138541,
6,0,,205.173714,
6,1432,,205.176075,
6,1430,,205.204666,
6,1432,,205.213712,
6,0,,205.264934,
6,1430,,205.270794,
6,1430,,205.336953,
6,0,,205.357491,
6,0,,205.357498,
6,1432,,205.35984,
6,1430,,205.403078,
6,0,,205.449314,
6,1432,,205.451641,
6,1430,,205.469221,
6,0,,205.475724,
6,0,,205.476496,
6,75,,205.476806,
6,33,,205.477816,
6,1432,,205.489309,
6,1430,,205.535349,
6,0,,205.587479,
6,0,,205.587487,
6,1432,,205.589815,
6,0,,205.633477,
6,1432,,205.639927,
6,0,,205.674787,
6,0,,205.725018,
6,1430,,205.749309,
6,0,,205.771118,
6,1432,,205.773475,
6,1432,,205.811125,
6,0,,205.863364,
6,1430,,205.887638,
6,1430,,205.94274,
6,0,,206.00098,
6,0,,206.000988,
6,1432,,206.003295,
6,1432,,206.040979,
6,1430,,206.052972,
6,1430,,206.135648,
6,0,,206.139209,
6,0,,206.184884,
6,1432,,206.187207,
6,1430,,206.218305,
6,1432,,206.224859,
6,1430,,206.298241,
6,0,,206.323194,
6,0,,206.369487,
6,1432,,206.371808,
6,1430,,206.378197,
6,1432,,206.409459,
6,1430,,206.458119,
6,0,,206.507356,
6,1432,,206.509697,
6,1430,,206.538059,
6,1432,,206.560095,
6,0,,206.599295,
6,1430,,206.623584,
6,0,,206.645481,
6,1432,,206.647815,
6,1430,,206.697908,
6,0,,206.737045,
6,1432,,206.739386,
6,0,,206.78316,
6,1432,,206.786064,
6,1430,,206.807446,
6,1430,,206.85781,
6,0,,206.92105,
6,1430,,206.945317,
6,0,,206.967152,
6,1432,,206.969469,
6,1432,,207.007119,
6,1430,,207.017687,
6,0,,207.104921,
6,1430,,207.129198,
6,0,,207.151027,
6,1430,,207.177563,
6,0,,207.288899,
6,0,,207.335001,
6,0,,207.473302,
6,0,,207.519402,
6,1432,,207.521729,
6,0,,207.657064,
6,0,,207.703478,
6,1432,,207.705805,
6,0,,207.79548,
6,0,,207.795488,
6,1432,,207.797801,
6,1430,,207.819757,
6,1432,,207.835452,
6,0,,207.887664,
6,1430,,207.91195,
6,1430,,207.951911,
6,0,,208.025478,
6,0,,208.02549,
6,1432,,208.027818,
6,1430,,208.049758,
6,1432,,208.057933,
6,1432,,208.118165,
6,0,,208.163256,
6,1432,,208.178456,
6,0,,208.209385,
6,1430,,208.233656,
6,1432,,208.2387,
6,1430,,208.27363,
6,1432,,208.29896,
6,0,,208.347194,
6,1430,,208.353554,
6,1432,,208.359204,
6,0,,208.393295,
6,1432,,208.419467,
6,1430,,208.433507,
6,0,,208.439439,
6,1432,,208.479726,
6,1430,,208.513428,
6,1432,,208.539987,
6,0,,208.577478,
6,0,,208.577486,
6,1430,,208.593401,
6,1432,,208.640406,
6,1430,,208.673306,
6,0,,208.715644,
6,1432,,208.733025,
6,1430,,208.753228,
6,0,,208.807445,
6,1432,,208.825629,
6,1430,,208.833166,
6,0,,208.853524,
6,1430,,208.897131,
6,1432,,208.918232,
6,1430,,208.961077,
6,1432,,208.987702,
6,0,,208.99147,
6,1430,,209.025024,
6,0,,209.036938,
6,1432,,209.057072,
6,1430,,209.088988,
6,1432,,209.12659,
6,1430,,209.152935,
6,0,,209.174828,
6,1432,,209.196042,
6,0,,209.221169,
6,1430,,209.259516,
6,1432,,209.265511,
6,0,,209.313753,
6,1432,,209.334963,
6,1430,,209.36611,
6,1432,,209.404416,
6,0,,209.451654,
6,1430,,209.472687,
6,1432,,209.473866,
6,0,,209.497756,
6,1432,,209.543319,
6,1430,,209.579282,
6,1432,,209.612774,
6,0,,209.635521,
6,1430,,209.65922,
6,0,,209.680991,
6,1432,,209.682304,
6,1430,,209.73916,
6,1432,,209.751678,
6,0,,209.81892,
6,1430,,209.819109,
6,1432,,209.821244,
6,1432,,209.890597,
6,1430,,209.899036,
6,0,,209.911485,
6,0,,209.957268,
6,1432,,209.960034,
6,1430,,209.978974,
6,1432,,210.029503,
6,1430,,210.058913,
6,0,,210.095739,
6,1432,,210.098956,
6,1430,,210.138851,
6,0,,210.141118,
6,1432,,210.16841,
6,1430,,210.21879,
6,0,,210.278996,
6,1432,,210.281345,
6,1430,,210.298726,
6,1432,,210.316078,
6,0,,210.325124,
6,1430,,210.378666,
6,1430,,210.458604,
6,0,,210.462904,
6,1432,,210.465222,
6,1432,,210.499941,
6,1430,,210.538541,
6,0,,210.555146,
6,0,,210.601774,
6,1432,,210.604129,
6,1430,,210.618464,
6,1432,,210.638846,
6,1430,,210.698419,
6,0,,210.739181,
6,1430,,210.778357,
6,0,,210.785659,
6,1432,,210.78799,
6,1432,,210.815762,
6,1430,,210.85828,
6,1432,,210.871305,
6,0,,210.877,
6,0,,210.923535,
6,1432,,210.926878,
6,1430,,210.938217,
6,1432,,210.982437,
6,1430,,211.018172,
6,1432,,211.038013,
6,0,,211.061667,
6,1430,,211.098094,
6,0,,211.153327,
6,1430,,211.178017,
6,0,,211.199475,
6,1430,,211.257971,
6,0,,211.274876,
6,0,,211.291332,
6,1432,,211.293737,
6,0,,211.337479,
6,0,,211.337487,
6,1432,,211.339939,
6,1430,,211.361764,
6,0,,211.376374,
6,1430,,211.417848,
6,0,,211.434921,
6,0,,211.475079,
6,1430,,211.499359,
6,0,,211.521176,
6,1432,,211.523508,
6,1432,,211.558227,
6,1430,,211.577855,
6,0,,211.659092,
6,1432,,211.661401,
6,1432,,211.697132,
6,0,,211.751366,
6,1430,,211.775644,
6,0,,211.797469,
6,1432,,211.79981,
6,1430,,211.807592,
6,1432,,211.836117,
6,1430,,211.871557,
6,1430,,211.935505,
6,0,,211.935789,
6,1430,,211.999451,
6,0,,212.027477,
6,0,,212.027488,
6,1432,,212.029811,
6,1430,,212.063398,
6,0,,212.119639,
6,1432,,212.121955,
6,1430,,212.127362,
6,1432,,212.156968,
6,1430,,212.19131,
6,0,,212.211204,
6,0,,212.349479,
6,0,,212.349487,
6,1432,,212.352136,
6,1430,,212.374092,
6,1432,,212.386528,
6,0,,212.48686,
6,1432,,212.48919,
6,1432,,212.525433,
6,0,,212.532967,
6,1430,,212.557221,
6,1430,,212.597194,
6,0,,212.671425,
6,1432,,212.673758,
6,1432,,212.708475,
6,0,,212.717526,
6,1430,,212.741802,
6,1430,,212.781762,
6,0,,212.809038,
6,1430,,212.8617,
6,1430,,212.941654,
6,0,,212.946938,
6,1432,,212.949256,
6,1432,,212.983974,
6,0,,212.992887,
6,1430,,213.021576,
6,1430,,213.101516,
6,0,,213.130905,
6,1432,,213.133234,
6,1432,,213.167953,
6,0,,213.177753,
6,1430,,213.202065,
6,0,,213.223183,
6,1432,,213.237406,
6,1430,,213.261392,
6,1432,,213.306857,
6,0,,213.361477,
6,0,,213.361484,
6,1432,,213.376309,
6,0,,213.45355,
6,0,,213.545757,
6,0,,213.636957,
6,0,,213.729091,
6,0,,213.821317,
6,1430,,213.845585,
6,1430,,213.885546,
6,0,,213.913824,
6,1432,,213.916166,
6,0,,214.051501,
6,1430,,214.075782,
6,0,,214.097576,
6,1432,,214.099932,
6,1430,,214.115873,
6,1432,,214.134648,
6,0,,214.235477,
6,0,,214.235485,
6,1432,,214.237804,
6,1430,,214.259759,
6,1430,,214.299703,
6,0,,214.372938,
6,1432,,214.375545,
6,1430,,214.379641,
6,1432,,214.40997,
6,0,,214.419038,
6,1430,,214.459579,
6,1432,,214.47944,
6,0,,214.51182,
6,1430,,214.539519,
6,1432,,214.548873,
6,0,,214.603111,
6,1432,,214.618358,
6,1430,,214.619456,
6,1432,,214.687795,
6,1430,,214.699478,
6,0,,214.74103,
6,1432,,214.757248,
6,1430,,214.779333,
6,0,,214.78772,
6,1432,,214.8267,
6,1430,,214.859272,
6,1432,,214.896153,
6,0,,214.92551,
6,1430,,214.939211,
6,1432,,214.951683,
6,1432,,215.007287,
6,0,,215.016918,
6,1430,,215.019148,
6,1432,,215.062844,
6,0,,215.063522,
6,1430,,215.099085,
6,1432,,215.118403,
6,1432,,215.174127,
6,1430,,215.17927,
6,0,,215.201641,
6,1432,,215.229535,
6,0,,215.24751,
6,1430,,215.258946,
6,0,,215.293479,
6,1432,,215.322518,
6,0,,215.338571,
6,1430,,215.338901,
6,0,,215.385132,
6,1432,,215.414761,
6,1430,,215.418822,
6,0,,215.431231,
6,0,,215.434211,
6,0,,215.477484,
6,0,,215.477492,
6,1430,,215.498762,
6,1432,,215.50756,
6,0,,215.519911,
6,0,,215.523477,
6,0,,215.523485,
6,31,,215.526603,
6,0,,215.527101,
6,0,,215.569142,
6,0,,215.573557,
6,1432,,215.577127,
6,1430,,215.579043,
6,1430,,215.644843,
6,1432,,215.646268,
6,0,,215.66128,
6,1430,,215.710986,
6,1432,,215.715721,
6,1430,,215.777129,
6,1432,,215.785402,
6,0,,215.79896,
6,1430,,215.843245,
6,0,,215.845644,
6,1432,,215.854755,
6,1430,,215.909397,
6,1432,,215.924077,
6,0,,215.983275,
6,1432,,215.99354,
6,1430,,216.007668,
6,0,,216.074905,
6,1432,,216.077236,
6,1430,,216.085755,
6,0,,216.121477,
6,1432,,216.137006,
6,1430,,216.195973,
6,0,,216.213225,
6,0,,216.259208,
6,1432,,216.261523,
6,1430,,216.278663,
6,1432,,216.29852,
6,1430,,216.36132,
6,0,,216.396856,
6,0,,216.443556,
6,1430,,216.443994,
6,1432,,216.44588,
6,1432,,216.482876,
6,1430,,216.52667,
6,0,,216.580902,
6,1430,,216.609328,
6,0,,216.627002,
6,1432,,216.62935,
6,1432,,216.666344,
6,1430,,216.691988,
6,0,,216.765225,
6,1432,,216.767562,
6,0,,216.811288,
6,1432,,216.814342,
6,1430,,216.835577,
6,1430,,216.876915,
6,0,,216.949148,
6,1432,,216.951478,
6,1432,,216.988457,
6,0,,216.99525,
6,1430,,217.019536,
6,1430,,217.060876,
6,0,,217.133091,
6,1430,,217.157362,
6,0,,217.179209,
6,1432,,217.181544,
6,1432,,217.218541,
6,1430,,217.226207,
6,0,,217.317454,
6,1430,,217.341732,
