protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1023.691839,
17,,41,1023.754092,
17,,41,1023.816436,
6,0,,1023.816448,
17,,41,1023.878291,
17,,1358,1023.880585,
17,,1358,1023.880595,
17,,41,1023.939785,
17,,1358,1023.941566,
6,0,,1024.001744,
6,1460,,1024.002798,
6,0,,1024.063867,
6,1460,,1024.070625,
6,0,,1024.121232,
17,,41,1024.125917,
6,0,,1024.125926,
17,,1358,1024.127461,
6,1460,,1024.206206,
17,,41,1024.250484,
6,0,,1024.250497,
17,,1358,1024.252686,
6,0,,1024.31196,
6,1460,,1024.341764,
6,0,,1024.374031,
6,0,,1024.436174,
6,1460,,1024.477573,
6,0,,1024.559973,
6,0,,1024.559984,
6,1460,,1024.612942,
6,0,,1024.622286,
6,0,,1024.684446,
6,0,,1024.746589,
6,1460,,1024.748502,
17,,41,1024.870182,
17,,1358,1024.8726,
6,1460,,1024.884093,
17,,41,1024.932378,
17,,1358,1024.984299,
17,,41,1024.994582,
6,0,,1024.994598,
6,1460,,1025.019648,
6,0,,1025.056089,
17,,1358,1025.0957,
6,1460,,1025.155223,
17,,41,1025.180512,
6,0,,1025.180521,
17,,1358,1025.206787,
6,1460,,1025.290772,
17,,41,1025.304057,
6,0,,1025.30407,
17,,1358,1025.318541,
6,1460,,1025.426427,
6,0,,1025.428399,
17,,1114,1025.429785,
17,,915,1025.490057,
6,0,,1025.490068,
17,,33,1025.491112,
17,,1358,1025.521542,
6,1460,,1025.561941,
17,,41,1025.614293,
17,,1358,1025.634286,
6,1460,,1025.697519,
17,,41,1025.738403,
6,0,,1025.738415,
17,,1358,1025.744787,
6,1460,,1025.833081,
17,,1358,1025.856053,
17,,41,1025.862333,
6,0,,1025.862345,
17,,1358,1025.967768,
6,1460,,1025.968659,
6,24,,1025.975606,
17,,41,1025.985959,
17,,41,1026.048063,
6,0,,1026.048076,
17,,1358,1026.078696,
6,1460,,1026.104227,
17,,41,1026.171683,
17,,1358,1026.189174,
17,,47,1026.233807,
6,1460,,1026.239783,
17,,33,1026.259014,
17,,1358,1026.301147,
17,,41,1026.358462,
6,0,,1026.358483,
6,1460,,1026.375381,
17,,1358,1026.412558,
17,,41,1026.481907,
6,1460,,1026.51093,
17,,1358,1026.523476,
17,,41,1026.606191,
17,,1358,1026.635348,
6,1460,,1026.646522,
17,,41,1026.667683,
6,0,,1026.729792,
17,,1358,1026.746202,
6,1460,,1026.782102,
17,,41,1026.792485,
17,,1358,1026.857451,
17,,41,1026.916696,
6,0,,1026.916708,
6,1460,,1026.917678,
17,,1358,1026.968305,
17,,41,1027.039945,
6,1460,,1027.053504,
17,,1358,1027.077755,
17,,41,1027.164138,
6,0,,1027.164152,
17,,1358,1027.18558,
6,1460,,1027.188801,
17,,41,1027.288569,
17,,1358,1027.294825,
6,1460,,1027.324399,
17,,1358,1027.402469,
17,,41,1027.412728,
6,0,,1027.412737,
6,24,,1027.416847,
6,0,,1027.416856,
6,24,,1027.416988,
6,1460,,1027.45998,
6,0,,1027.505194,
17,,1358,1027.511982,
17,,41,1027.535963,
6,0,,1027.559717,
6,1460,,1027.595562,
17,,1358,1027.619333,
17,,41,1027.660606,
6,0,,1027.660619,
17,,1358,1027.728384,
6,1460,,1027.731118,
17,,41,1027.784153,
17,,1358,1027.836732,
17,,41,1027.845943,
6,1460,,1027.863733,
17,,1358,1027.945072,
17,,41,1027.970347,
6,0,,1027.970364,
6,1460,,1027.996626,
17,,1358,1028.053442,
17,,41,1028.094303,
6,1460,,1028.128384,
6,0,,1028.129155,
17,,1358,1028.16325,
17,,41,1028.218473,
6,0,,1028.218488,
6,1460,,1028.260735,
17,,1358,1028.27106,
17,,41,1028.341765,
17,,1358,1028.379079,
6,1460,,1028.39314,
17,,41,1028.404065,
17,,1358,1028.487527,
6,1460,,1028.525539,
17,,46,1028.527721,
17,,33,1028.553219,
6,0,,1028.590391,
17,,41,1028.590411,
17,,1358,1028.596677,
6,1460,,1028.631467,
17,,1358,1028.682696,
17,,41,1028.713942,
6,0,,1028.713958,
6,1460,,1028.737385,
17,,1358,1028.769772,
17,,41,1028.838688,
6,1460,,1028.843307,
17,,1358,1028.856561,
17,,1358,1028.943595,
6,1460,,1028.949212,
17,,41,1028.962236,
17,,41,1029.024593,
6,0,,1029.024613,
17,,1358,1029.030067,
6,1460,,1029.055153,
17,,1358,1029.116674,
17,,41,1029.14795,
6,1460,,1029.161059,
17,,1358,1029.202709,
6,1460,,1029.267053,
17,,41,1029.272304,
6,0,,1029.272324,
17,,1358,1029.290071,
6,107,,1029.325993,
17,,41,1029.396757,
17,,1358,1029.434626,
6,1460,,1029.443519,
17,,41,1029.519815,
17,,1358,1029.57895,
6,0,,1029.581944,
6,1460,,1029.620038,
17,,41,1029.644663,
17,,41,1029.705848,
17,,1358,1029.723399,
6,1460,,1029.79665,
6,0,,1029.829003,
17,,41,1029.829928,
6,0,,1029.82994,
17,,1358,1029.867413,
17,,41,1029.954122,
6,1460,,1029.973125,
17,,1358,1030.012314,
17,,41,1030.016562,
6,0,,1030.016572,
17,,1358,1030.120648,
17,,41,1030.140104,
6,1460,,1030.14965,
17,,41,1030.202405,
17,,1358,1030.228649,
17,,41,1030.326006,
6,0,,1030.326016,
6,1460,,1030.326265,
17,,1358,1030.328232,
6,340,,1030.387002,
17,,1358,1030.430489,
17,,41,1030.449866,
6,1460,,1030.458619,
6,33,,1030.501463,
17,,1358,1030.531987,
17,,41,1030.574252,
6,0,,1030.574263,
6,1460,,1030.585065,
17,,1358,1030.631552,
17,,46,1030.698271,
6,1460,,1030.711572,
17,,33,1030.72306,
17,,1358,1030.732084,
17,,41,1030.760513,
6,33,,1030.807817,
17,,1358,1030.833566,
6,1460,,1030.838041,
6,24,,1030.883079,
17,,41,1030.884276,
6,0,,1030.88429,
6,0,,1030.887872,
17,,1358,1030.934217,
6,1460,,1030.964526,
17,,41,1031.007894,
17,,1358,1031.034666,
17,,41,1031.070368,
6,1460,,1031.090981,
17,,1358,1031.136131,
17,,41,1031.194404,
6,0,,1031.194422,
6,1460,,1031.21745,
17,,1358,1031.236768,
17,,41,1031.255899,
17,,1358,1031.336774,
6,1460,,1031.343934,
17,,41,1031.380685,
17,,1358,1031.437277,
17,,41,1031.442548,
6,0,,1031.442561,
6,1460,,1031.470423,
6,512,,1031.504669,
6,39,,1031.504684,
6,0,,1031.507144,
6,0,,1031.507166,
6,39,,1031.507343,
17,,1358,1031.538082,
17,,41,1031.565845,
6,69,,1031.577544,
6,31,,1031.580676,
6,39,,1031.583498,
6,1460,,1031.596874,
17,,1358,1031.63893,
17,,41,1031.690169,
6,0,,1031.69018,
6,1460,,1031.723355,
17,,1358,1031.740123,
6,0,,1031.79907,
17,,41,1031.813779,
17,,1358,1031.840651,
6,500,,1031.842947,
6,1460,,1031.849827,
17,,41,1031.938603,
17,,1358,1031.940841,
6,1460,,1031.976315,
17,,41,1032.000589,
6,0,,1032.000603,
6,0,,1032.003814,
17,,1358,1032.041423,
6,1460,,1032.102805,
17,,41,1032.124224,
17,,1358,1032.143006,
6,0,,1032.185955,
6,0,,1032.185966,
6,0,,1032.211983,
6,1460,,1032.229174,
17,,1358,1032.243161,
6,39,,1032.248411,
17,,41,1032.248422,
6,0,,1032.248429,
6,0,,1032.25498,
17,,1358,1032.343533,
6,1460,,1032.355692,
17,,41,1032.37272,
17,,1358,1032.444571,
6,24,,1032.455725,
6,0,,1032.455742,
6,1460,,1032.482241,
17,,41,1032.496478,
17,,1358,1032.545939,
17,,41,1032.558227,
6,0,,1032.558247,
6,1460,,1032.608691,
6,0,,1032.620176,
17,,1358,1032.645769,
17,,41,1032.682676,
6,1460,,1032.735127,
17,,1358,1032.746024,
17,,46,1032.806303,
6,0,,1032.806319,
17,,33,1032.830498,
17,,1358,1032.847344,
6,1460,,1032.861598,
17,,41,1032.930304,
17,,1358,1032.948384,
6,1460,,1032.988083,
17,,41,1032.992482,
17,,1358,1033.048474,
17,,41,1033.054732,
6,0,,1033.054743,
6,1460,,1033.115899,
17,,1358,1033.150171,
17,,41,1033.178329,
6,1460,,1033.24102,
17,,1358,1033.250056,
17,,41,1033.30242,
6,0,,1033.302469,
17,,1358,1033.350897,
6,1460,,1033.36749,
17,,41,1033.426626,
17,,1358,1033.451109,
6,0,,1033.451829,
6,1460,,1033.493978,
17,,41,1033.549835,
17,,1358,1033.551802,
17,,41,1033.612102,
6,0,,1033.612117,
6,1460,,1033.620448,
6,536,,1033.644676,
17,,1358,1033.652836,
17,,41,1033.736736,
6,1460,,1033.746912,
17,,1358,1033.754156,
17,,1358,1033.855015,
17,,41,1033.860276,
6,0,,1033.860286,
6,1460,,1033.873382,
17,,1358,1033.954572,
17,,41,1033.984137,
6,1460,,1033.999844,
17,,1358,1034.055986,
17,,41,1034.108494,
6,1460,,1034.126338,
6,0,,1034.129954,
6,75,,1034.131432,
6,34,,1034.132053,
6,0,,1034.132325,
6,0,,1034.132962,
17,,1358,1034.136035,
17,,41,1034.170298,
6,0,,1034.170309,
17,,1358,1034.216913,
6,1460,,1034.252807,
17,,41,1034.294759,
17,,1358,1034.296945,
17,,1358,1034.377914,
6,1460,,1034.379275,
17,,41,1034.41851,
6,0,,1034.418525,
17,,1358,1034.459377,
17,,41,1034.480257,
6,1460,,1034.505785,
17,,1358,1034.539463,
17,,41,1034.604469,
17,,1358,1034.620427,
6,1460,,1034.632214,
17,,41,1034.666444,
6,0,,1034.66646,
6,1460,,1034.733974,
17,,1358,1034.753967,
17,,41,1034.790224,
6,1460,,1034.834569,
17,,1358,1034.887874,
17,,46,1034.914147,
6,0,,1034.914156,
6,1460,,1034.935763,
17,,33,1034.938736,
17,,1358,1035.022474,
6,1460,,1035.036935,
17,,41,1035.038439,
17,,41,1035.099816,
6,0,,1035.115957,
6,1460,,1035.138286,
17,,1358,1035.156951,
6,0,,1035.19811,
17,,41,1035.223778,
6,1460,,1035.239296,
17,,41,1035.286571,
6,0,,1035.286589,
17,,1358,1035.291363,
6,1460,,1035.3405,
17,,1358,1035.390158,
17,,41,1035.410282,
17,,1358,1035.489643,
17,,41,1035.533964,
17,,1358,1035.5892,
17,,41,1035.596545,
6,0,,1035.59656,
6,1460,,1035.597713,
6,1460,,1035.682012,
17,,1358,1035.687894,
17,,41,1035.720158,
6,0,,1035.720172,
17,,1358,1035.787229,
17,,41,1035.843964,
6,1460,,1035.850653,
17,,1358,1035.886088,
17,,41,1035.968464,
6,0,,1035.968481,
17,,1358,1035.98591,
6,1460,,1036.019606,
17,,1358,1036.083991,
6,0,,1036.136157,
17,,41,1036.154411,
6,122,,1036.154429,
6,713,,1036.154437,
6,0,,1036.154445,
6,0,,1036.156635,
6,0,,1036.156756,
17,,1358,1036.183119,
6,68,,1036.227852,
6,62,,1036.229256,
6,70,,1036.231914,
17,,41,1036.277818,
17,,1358,1036.283051,
17,,1358,1036.382054,
17,,41,1036.402655,
17,,41,1036.463891,
17,,1358,1036.481441,
17,,41,1036.526438,
6,0,,1036.526452,
17,,1358,1036.580585,
6,0,,1036.649889,
6,1460,,1036.650987,
17,,1358,1036.679888,
6,1460,,1036.709851,
17,,41,1036.712555,
17,,41,1036.774608,
17,,1358,1036.776798,
17,,1358,1036.877332,
17,,41,1036.898585,
17,,41,1036.960767,
6,0,,1036.960784,
6,1460,,1036.961875,
17,,1358,1036.976637,
6,1460,,1037.020709,
17,,1358,1037.076013,
17,,46,1037.083895,
6,0,,1037.083907,
17,,33,1037.108243,
6,39,,1037.146021,
6,0,,1037.148434,
17,,1358,1037.175835,
17,,41,1037.20796,
17,,41,1037.270615,
17,,1358,1037.272812,
17,,41,1037.332701,
17,,1358,1037.373884,
17,,41,1037.456283,
6,0,,1037.456299,
6,1460,,1037.457379,
17,,1358,1037.473566,
6,1460,,1037.516228,
17,,1358,1037.5723,
17,,41,1037.579865,
6,1460,,1037.633934,
17,,41,1037.642121,
17,,1358,1037.671573,
6,1460,,1037.751593,
17,,41,1037.765797,
17,,1358,1037.769725,
6,0,,1037.827919,
6,1460,,1037.869302,
17,,1358,1037.86933,
17,,41,1037.890422,
17,,41,1037.952102,
17,,1358,1037.968005,
6,1460,,1037.987,
17,,41,1038.014111,
17,,1358,1038.066529,
17,,41,1038.075895,
6,1460,,1038.104717,
17,,1358,1038.166075,
17,,41,1038.20032,
6,0,,1038.200334,
6,1460,,1038.222403,
17,,1358,1038.264692,
17,,41,1038.324071,
6,1460,,1038.340109,
17,,1358,1038.363881,
6,0,,1038.379993,
17,,41,1038.448244,
6,0,,1038.448255,
6,1460,,1038.457796,
17,,1358,1038.463151,
17,,41,1038.510718,
17,,1358,1038.560942,
6,1460,,1038.575482,
17,,41,1038.634657,
17,,1358,1038.660024,
6,1460,,1038.69325,
17,,41,1038.696388,
6,0,,1038.696401,
17,,1358,1038.760015,
6,1460,,1038.810856,
17,,41,1038.820124,
6,0,,1038.820137,
17,,1358,1038.858175,
6,1460,,1038.928559,
17,,41,1038.943793,
17,,1358,1038.956971,
6,1460,,1039.04626,
17,,1358,1039.055961,
17,,46,1039.068203,
6,0,,1039.068217,
17,,33,1039.092367,
17,,1358,1039.154515,
6,1460,,1039.163967,
17,,41,1039.192002,
17,,1358,1039.233861,
6,1460,,1039.281654,
17,,1358,1039.313505,
17,,41,1039.316486,
17,,41,1039.377795,
17,,1358,1039.392283,
6,1460,,1039.399358,
6,0,,1039.43989,
17,,1358,1039.47279,
17,,41,1039.502079,
6,1460,,1039.517045,
17,,1358,1039.550715,
6,107,,1039.565689,
17,,41,1039.626082,
6,0,,1039.626096,
17,,1358,1039.62831,
6,1460,,1039.634703,
17,,1358,1039.708526,
6,1460,,1039.728892,
17,,41,1039.750357,
17,,1358,1039.787596,
6,1460,,1039.823052,
17,,41,1039.874301,
6,0,,1039.874311,
6,1460,,1039.917211,
17,,1358,1039.920816,
17,,41,1039.935827,
17,,41,1039.99844,
6,1460,,1040.011339,
17,,1358,1040.051691,
6,1460,,1040.10548,
17,,41,1040.122732,
6,0,,1040.122742,
17,,1358,1040.183563,
6,1460,,1040.199639,
17,,41,1040.246082,
6,1460,,1040.293784,
17,,41,1040.308381,
17,,1358,1040.31528,
17,,41,1040.432654,
6,0,,1040.432664,
6,1460,,1040.433672,
17,,1358,1040.447763,
6,1460,,1040.544904,
17,,1358,1040.546229,
17,,41,1040.556431,
17,,41,1040.618167,
17,,1190,1040.645453,
17,,41,1040.741802,
6,0,,1040.803922,
6,1460,,1040.805002,
6,1460,,1040.863853,
17,,41,1040.866656,
6,0,,1040.928212,
6,1460,,1040.981542,
17,,41,1041.052293,
6,1460,,1041.099245,
17,,41,1041.176631,
6,0,,1041.176641,
6,1460,,1041.216948,
17,,46,1041.238123,
17,,33,1041.262821,
6,0,,1041.300066,
6,1460,,1041.334609,
6,24,,1041.336624,
17,,41,1041.424303,
6,1460,,1041.452446,
6,651,,1041.485802,
6,530,,1041.48581,
6,0,,1041.488142,
6,0,,1041.488152,
6,0,,1041.503823,
17,,832,1041.548392,
17,,41,1041.5484,
6,0,,1041.548406,
17,,39,1041.549501,
17,,1358,1041.552725,
6,69,,1041.55492,
6,31,,1041.556311,
6,39,,1041.557578,
6,67,,1041.561107,
6,31,,1041.562378,
6,1460,,1041.570009,
6,0,,1041.586761,
17,,1358,1041.653338,
17,,41,1041.671782,
6,1460,,1041.687684,
17,,41,1041.734423,
17,,1358,1041.751742,
6,0,,1041.796006,
6,1460,,1041.805412,
17,,1358,1041.850506,
6,1460,,1041.917628,
17,,1358,1041.948807,
6,0,,1041.981903,
6,1460,,1042.029868,
6,0,,1042.044156,
6,1460,,1042.142094,
17,,41,1042.168495,
17,,47,1042.168512,
6,0,,1042.16852,
17,,1358,1042.170766,
6,39,,1042.23044,
6,0,,1042.230458,
6,0,,1042.232711,
6,1460,,1042.254326,
17,,1358,1042.270423,
17,,41,1042.353758,
6,1460,,1042.366529,
17,,1358,1042.368637,
6,0,,1042.415851,
17,,1358,1042.468669,
17,,41,1042.4784,
6,1460,,1042.478789,
6,0,,1042.510534,
17,,1358,1042.567704,
6,1460,,1042.591023,
6,0,,1042.592291,
17,,41,1042.602331,
6,0,,1042.602346,
17,,1358,1042.665552,
6,1460,,1042.703268,
17,,41,1042.725919,
17,,1358,1042.764678,
6,0,,1042.787955,
6,1460,,1042.815613,
17,,1358,1042.864453,
17,,41,1042.912457,
6,1460,,1042.927716,
17,,1358,1042.963088,
17,,41,1043.036469,
6,0,,1043.036483,
6,1460,,1043.039929,
17,,1358,1043.061998,
6,1460,,1043.152135,
17,,41,1043.160698,
17,,1358,1043.160719,
17,,41,1043.221959,
17,,1358,1043.259262,
6,1460,,1043.264362,
17,,41,1043.346747,
6,0,,1043.346757,
17,,1358,1043.358748,
6,1460,,1043.376623,
17,,1358,1043.457396,
17,,41,1043.470306,
6,1460,,1043.488839,
17,,1358,1043.556587,
17,,41,1043.593786,
6,1460,,1043.601119,
17,,1358,1043.655924,
6,0,,1043.656642,
17,,41,1043.656655,
6,1460,,1043.71332,
17,,1358,1043.734241,
17,,41,1043.780523,
6,0,,1043.780537,
17,,1358,1043.814277,
6,1460,,1043.825553,
17,,1358,1043.893182,
17,,41,1043.904292,
6,1460,,1043.937782,
17,,1358,1043.971711,
17,,41,1044.028549,
6,1460,,1044.050011,
17,,1358,1044.051341,
17,,41,1044.090588,
6,0,,1044.090603,
17,,1358,1044.129588,
6,1460,,1044.162246,
17,,1358,1044.208724,
17,,41,1044.214391,
6,1460,,1044.274479,
17,,1358,1044.289142,
17,,41,1044.338418,
6,0,,1044.338431,
6,1460,,1044.386739,
17,,1358,1044.420082,
17,,41,1044.462455,
6,1460,,1044.49897,
6,0,,1044.524704,
17,,1358,1044.55301,
17,,46,1044.58631,
6,0,,1044.58633,
6,0,,1044.600915,
6,1460,,1044.611151,
17,,33,1044.611863,
17,,1358,1044.684586,
17,,41,1044.710534,
6,1460,,1044.723382,
17,,41,1044.772373,
17,,1358,1044.816326,
6,1460,,1044.835615,
17,,41,1044.895818,
17,,1358,1044.947484,
6,1460,,1044.947845,
6,0,,1044.957942,
17,,41,1045.020643,
6,0,,1045.035909,
17,,1358,1045.047428,
6,1460,,1045.060061,
17,,41,1045.082638,
17,,41,1045.144448,
6,0,,1045.144461,
17,,1358,1045.145307,
6,1460,,1045.17231,
17,,1358,1045.24425,
17,,41,1045.268008,
6,1460,,1045.284538,
17,,1358,1045.34413,
17,,41,1045.392423,
6,0,,1045.39244,
6,1460,,1045.39677,
17,,1358,1045.442747,
6,1460,,1045.509005,
17,,41,1045.516481,
17,,1358,1045.541327,
6,1460,,1045.621237,
6,31,,1045.627489,
6,31,,1045.628071,
6,31,,1045.630004,
17,,41,1045.640525,
6,0,,1045.640539,
17,,1358,1045.64086,
6,1460,,1045.733446,
17,,1358,1045.739313,
17,,41,1045.764652,
17,,1358,1045.838324,
6,1460,,1045.845678,
17,,41,1045.887911,
6,0,,1045.887923,
6,31,,1045.925347,
6,31,,1045.927095,
6,1460,,1045.935464,
17,,1358,1045.937119,
17,,41,1046.011815,
6,1460,,1046.025252,
17,,1358,1046.035474,
6,1460,,1046.115033,
17,,1358,1046.135157,
17,,41,1046.136301,
6,0,,1046.136311,
6,1460,,1046.204823,
6,31,,1046.213165,
6,31,,1046.214942,
17,,1358,1046.233099,
17,,41,1046.260062,
6,1460,,1046.294638,
17,,1358,1046.33241,
6,1460,,1046.384381,
17,,41,1046.38463,
6,0,,1046.38464,
17,,1358,1046.431807,
17,,41,1046.446194,
6,1460,,1046.474172,
17,,1358,1046.53039,
17,,41,1046.570675,
6,0,,1046.570693,
6,1460,,1046.571808,
17,,1358,1046.629843,
17,,41,1046.694591,
6,1460,,1046.713612,
17,,1358,1046.728717,
6,31,,1046.789089,
6,31,,1046.791039,
17,,46,1046.818039,
6,0,,1046.818053,
17,,1358,1046.827219,
6,1460,,1046.86324,
17,,1358,1046.926657,
17,,41,1046.941972,
17,,41,1047.004392,
6,1460,,1047.012919,
17,,1358,1047.026376,
6,0,,1047.066646,
17,,1358,1047.124445,
6,1460,,1047.162575,
17,,41,1047.190201,
17,,1358,1047.224112,
6,1460,,1047.274826,
17,,41,1047.314141,
6,0,,1047.314154,
17,,1358,1047.322511,
6,1460,,1047.387035,
17,,1358,1047.420671,
6,31,,1047.428803,
17,,41,1047.438221,
6,31,,1047.496822,
6,1460,,1047.499235,
17,,1358,1047.520236,
17,,41,1047.562481,
6,0,,1047.562491,
6,1460,,1047.611512,
17,,1358,1047.618007,
17,,41,1047.68582,
17,,1358,1047.717208,
6,1460,,1047.723729,
17,,41,1047.810112,
6,0,,1047.810127,
17,,1358,1047.816609,
6,31,,1047.90914,
6,31,,1047.911116,
6,31,,1047.914387,
17,,1358,1047.91519,
17,,41,1047.934533,
17,,41,1047.9966,
6,0,,1047.996613,
17,,1358,1048.014382,
17,,1358,1048.113671,
17,,41,1048.120176,
17,,41,1048.1824,
17,,1358,1048.21222,
17,,41,1048.30663,
6,0,,1048.306651,
17,,1358,1048.31195,
17,,1358,1048.410354,
17,,41,1048.430636,
17,,41,1048.492182,
17,,1358,1048.509397,
6,31,,1048.526368,
6,0,,1048.532609,
6,0,,1048.603405,
17,,1358,1048.608076,
17,,41,1048.616328,
6,0,,1048.616342,
17,,1358,1048.70653,
17,,41,1048.739936,
17,,1358,1048.805966,
17,,41,1048.864252,
6,0,,1048.864265,
6,1460,,1048.865357,
17,,1358,1048.88443,
6,1460,,1048.921475,
17,,1358,1048.963761,
17,,41,1048.988163,
17,,1358,1049.042715,
17,,46,1049.112401,
17,,1358,1049.122522,
17,,41,1049.173699,
17,,1358,1049.202231,
6,0,,1049.236278,
17,,41,1049.236292,
6,1460,,1049.237374,
17,,1358,1049.280452,
6,1460,,1049.293491,
17,,41,1049.298001,
17,,1358,1049.359798,
17,,41,1049.360176,
17,,41,1049.422422,
17,,1358,1049.438984,
17,,41,1049.48472,
17,,41,1049.545842,
17,,1358,1049.570791,
17,,41,1049.607804,
17,,41,1049.670539,
17,,1358,1049.702438,
17,,41,1049.732139,
6,31,,1049.73832,
17,,41,1049.794401,
17,,1358,1049.834363,
17,,41,1049.856423,
17,,1358,1049.966989,
17,,41,1049.98022,
6,0,,1049.980228,
6,1460,,1049.981314,
6,1460,,1050.03743,
17,,41,1050.041869,
17,,1358,1050.098239,
17,,41,1050.104098,
6,1460,,1050.149645,
17,,41,1050.166042,
17,,1358,1050.194883,
17,,41,1050.228358,
6,31,,1050.247035,
6,31,,1050.249126,
6,1460,,1050.261891,
17,,1358,1050.288631,
17,,41,1050.351975,
6,0,,1050.351989,
6,1460,,1050.374221,
17,,1358,1050.381347,
17,,1358,1050.473577,
17,,41,1050.476074,
6,1460,,1050.486502,
6,31,,1050.500714,
17,,46,1050.538439,
17,,33,1050.562726,
17,,1358,1050.564047,
6,1460,,1050.598588,
17,,41,1050.600135,
6,0,,1050.635949,
6,0,,1050.636934,
6,0,,1050.639893,
17,,1358,1050.652832,
17,,41,1050.66235,
6,1460,,1050.710819,
17,,41,1050.724561,
17,,1358,1050.74139,
17,,41,1050.786659,
6,1460,,1050.823049,
17,,1358,1050.830091,
6,0,,1050.848336,
17,,1358,1050.917305,
6,1460,,1050.935277,
17,,41,1050.971812,
17,,1358,1051.006402,
6,31,,1051.016557,
6,1460,,1051.047773,
6,0,,1051.083327,
17,,1358,1051.095269,
17,,41,1051.095987,
6,0,,1051.095996,
17,,41,1051.158464,
6,1460,,1051.159687,
17,,1358,1051.183006,
17,,1358,1051.271956,
6,1460,,1051.272088,
17,,41,1051.282695,
17,,41,1051.344392,
6,0,,1051.344404,
17,,1358,1051.359628,
6,1460,,1051.384338,
17,,1358,1051.44797,
17,,41,1051.468225,
6,574,,1051.468238,
6,0,,1051.468243,
6,0,,1051.47056,
6,1460,,1051.496718,
17,,1358,1051.536343,
6,69,,1051.541716,
6,31,,1051.542781,
6,39,,1051.543678,
17,,41,1051.592588,
6,1460,,1051.608699,
17,,1358,1051.624608,
17,,1358,1051.712459,
17,,41,1051.716684,
6,0,,1051.716697,
6,1460,,1051.7209,
17,,1358,1051.801905,
6,1460,,1051.833105,
17,,41,1051.840621,
17,,1358,1051.889935,
17,,41,1051.902123,
6,1460,,1051.945344,
17,,1358,1051.97787,
17,,41,1052.026163,
6,0,,1052.026175,
6,1460,,1052.057579,
17,,1358,1052.066676,
6,0,,1052.101462,
17,,41,1052.15067,
17,,1358,1052.154976,
6,1460,,1052.169822,
6,31,,1052.234521,
17,,1358,1052.243356,
17,,41,1052.274485,
6,1460,,1052.281936,
17,,41,1052.336221,
6,0,,1052.336235,
6,1460,,1052.394271,
17,,41,1052.398049,
6,0,,1052.480981,
6,1460,,1052.506486,
17,,46,1052.521684,
17,,33,1052.546858,
6,0,,1052.584261,
6,0,,1052.584733,
6,1460,,1052.618732,
17,,41,1052.646117,
6,39,,1052.648166,
6,0,,1052.650489,
6,1460,,1052.730983,
17,,41,1052.770228,
17,,41,1052.832359,
6,0,,1052.832369,
6,1460,,1052.843167,
6,1460,,1052.955409,
17,,41,1052.956142,
6,1460,,1053.067659,
17,,41,1053.079939,
6,0,,1053.079957,
17,,1358,1053.082109,
6,1460,,1053.179892,
17,,41,1053.204736,
17,,1358,1053.206917,
6,1460,,1053.292075,
17,,41,1053.328593,
17,,1358,1053.330819,
6,84,,1053.335883,
17,,41,1053.390093,
6,0,,1053.390107,
6,1460,,1053.404337,
17,,1358,1053.420644,
17,,41,1053.514425,
6,1460,,1053.516569,
17,,1358,1053.516586,
17,,914,1053.575782,
17,,33,1053.576966,
6,1460,,1053.628833,
6,0,,1053.637884,
6,0,,1053.700201,
6,1460,,1053.741003,
6,0,,1053.8244,
6,1460,,1053.853261,
6,0,,1053.870258,
6,24,,1053.923108,
6,0,,1053.948661,
6,1460,,1053.965479,
17,,41,1054.072311,
17,,1358,1054.074809,
6,1460,,1054.077726,
6,0,,1054.103318,
17,,1358,1054.164104,
6,1460,,1054.189919,
17,,41,1054.196422,
6,0,,1054.196435,
17,,1358,1054.251839,
6,1460,,1054.293276,
17,,41,1054.320554,
6,0,,1054.320571,
17,,1358,1054.34066,
6,1460,,1054.396607,
17,,1358,1054.428299,
17,,41,1054.444425,
6,1460,,1054.499946,
17,,1358,1054.517015,
17,,41,1054.568257,
6,0,,1054.568272,
6,1460,,1054.603328,
17,,1358,1054.605763,
6,0,,1054.692132,
17,,1358,1054.694014,
6,1460,,1054.706611,
17,,1358,1054.782294,
6,1460,,1054.809918,
6,31,,1054.853333,
6,31,,1054.855296,
17,,1358,1054.870556,
17,,41,1054.877848,
6,1460,,1054.913281,
6,0,,1054.940496,
17,,47,1054.940513,
17,,1358,1054.959219,
6,1460,,1055.016573,
17,,1358,1055.046976,
17,,41,1055.064254,
6,0,,1055.064271,
6,1460,,1055.119967,
17,,1358,1055.136253,
17,,41,1055.188658,
