protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1381.16301,
6,1043,,1381.184283,
17,,41,1381.209221,
6,77,,1381.252992,
17,,41,1381.255188,
6,840,,1381.288667,
17,,41,1381.301675,
17,,41,1381.347452,
6,129,,1381.36359,
17,,41,1381.393491,
6,1043,,1381.430357,
17,,46,1381.439666,
17,,34,1381.466344,
17,,41,1381.484863,
17,,41,1381.531038,
17,,41,1381.57717,
17,,41,1381.623306,
17,,41,1381.669344,
6,1043,,1381.682439,
17,,41,1381.715665,
6,472,,1381.715675,
6,39,,1381.715679,
6,0,,1381.718252,
6,0,,1381.718262,
6,39,,1381.718589,
17,,41,1381.761556,
6,0,,1381.776927,
6,0,,1381.789416,
6,69,,1381.799624,
6,31,,1381.801168,
6,39,,1381.802557,
6,0,,1381.806822,
6,1430,,1381.809217,
17,,41,1381.853418,
6,1430,,1381.875652,
6,23,,1381.893592,
17,,41,1381.899831,
17,,41,1381.945486,
17,,41,1381.991554,
17,,41,1382.037614,
17,,41,1382.082889,
17,,41,1382.128858,
17,,41,1382.174984,
6,56,,1382.184613,
6,1043,,1382.194049,
17,,41,1382.221246,
17,,41,1382.267207,
17,,42,1382.313552,
17,,42,1382.359377,
17,,47,1382.40536,
17,,33,1382.432037,
17,,42,1382.451531,
17,,42,1382.497767,
17,,42,1382.54282,
17,,42,1382.589028,
17,,43,1382.63511,
17,,43,1382.681119,
17,,43,1382.727307,
6,287,,1382.757804,
17,,43,1382.773406,
6,1032,,1382.775785,
17,,43,1382.818884,
17,,43,1382.865641,
17,,43,1382.910866,
17,,43,1382.957695,
6,0,,1383.003427,
6,1032,,1383.016993,
17,,43,1383.049052,
17,,43,1383.095042,
17,,43,1383.141249,
6,1043,,1383.186096,
17,,43,1383.187418,
17,,43,1383.233298,
6,1032,,1383.261245,
17,,43,1383.279556,
17,,43,1383.325817,
17,,48,1383.371598,
17,,34,1383.399057,
6,0,,1383.417159,
17,,43,1383.417172,
6,1430,,1383.419649,
17,,43,1383.463843,
17,,1358,1383.465509,
17,,43,1383.509316,
17,,1358,1383.512154,
17,,43,1383.555499,
17,,1358,1383.557737,
6,1039,,1383.589621,
17,,43,1383.601076,
17,,1358,1383.603348,
17,,43,1383.647441,
17,,1358,1383.649682,
6,0,,1383.693591,
6,1430,,1383.69627,
6,0,,1383.739788,
6,0,,1383.739801,
6,39,,1383.739804,
6,0,,1383.746455,
6,1032,,1383.753033,
6,1430,,1383.779065,
6,0,,1383.785574,
6,0,,1383.831308,
6,0,,1383.877497,
17,,42,1383.923092,
17,,1358,1383.92534,
17,,1358,1383.935306,
17,,1358,1383.944564,
6,1430,,1383.945234,
17,,1358,1383.95251,
17,,1358,1383.961602,
17,,41,1383.969048,
17,,1358,1383.970123,
17,,1358,1383.979776,
17,,1358,1383.988834,
17,,275,1383.997371,
17,,41,1384.015752,
6,129,,1384.029161,
17,,41,1384.061498,
17,,41,1384.107161,
6,1430,,1384.111829,
6,0,,1384.199097,
17,,41,1384.24566,
6,1430,,1384.277558,
17,,41,1384.291736,
17,,41,1384.3375,
17,,41,1384.42946,
6,0,,1384.429474,
6,1430,,1384.443706,
17,,41,1384.475599,
17,,41,1384.521381,
17,,921,1384.567575,
17,,37,1384.568706,
6,1430,,1384.609892,
17,,130,1384.610397,
17,,1354,1384.610579,
17,,1358,1384.610681,
17,,1358,1384.610795,
17,,1358,1384.610919,
17,,1358,1384.611033,
17,,1358,1384.611139,
17,,1358,1384.611253,
17,,1358,1384.611378,
17,,1358,1384.611498,
17,,1358,1384.620644,
17,,1358,1384.629228,
17,,1358,1384.638111,
17,,1358,1384.647116,
17,,1358,1384.65577,
6,0,,1384.659713,
17,,1358,1384.664748,
17,,1358,1384.67421,
17,,1358,1384.68321,
17,,1358,1384.691377,
17,,1358,1384.701068,
17,,41,1384.705528,
17,,1358,1384.707359,
17,,1358,1384.718504,
17,,1358,1384.727676,
17,,1358,1384.736277,
17,,1358,1384.744946,
6,1032,,1384.74497,
6,0,,1384.751331,
17,,1358,1384.753534,
17,,1358,1384.762624,
17,,1358,1384.771621,
6,1430,,1384.776044,
17,,1358,1384.780354,
17,,1358,1384.78979,
17,,44,1384.797753,
17,,41,1384.797765,
17,,1358,1384.79805,
17,,1358,1384.807355,
17,,1358,1384.816474,
17,,1358,1384.825312,
17,,1358,1384.833765,
17,,1358,1384.842652,
17,,41,1384.843366,
17,,1358,1384.8519,
17,,1358,1384.860091,
17,,1358,1384.868894,
17,,1358,1384.878476,
17,,1358,1384.887344,
17,,41,1384.889421,
17,,1358,1384.895841,
17,,1358,1384.905031,
17,,1358,1384.913997,
17,,1358,1384.922401,
17,,1358,1384.931052,
17,,41,1384.935677,
17,,931,1384.939892,
6,1430,,1384.9422,
17,,41,1384.981692,
17,,41,1385.027678,
17,,41,1385.073261,
6,1430,,1385.108363,
17,,41,1385.119044,
17,,41,1385.165102,
6,1043,,1385.166199,
6,1036,,1385.166204,
17,,41,1385.211186,
6,24,,1385.220359,
6,1430,,1385.24137,
17,,41,1385.257277,
17,,41,1385.303124,
6,0,,1385.348304,
17,,41,1385.34924,
6,1430,,1385.374565,
17,,41,1385.395144,
17,,41,1385.441383,
17,,41,1385.487442,
6,1430,,1385.507154,
17,,41,1385.533419,
17,,41,1385.579156,
17,,41,1385.62497,
17,,46,1385.671208,
17,,34,1385.698158,
17,,41,1385.717683,
17,,41,1385.762942,
6,0,,1385.779415,
17,,41,1385.808958,
17,,41,1385.855149,
17,,41,1385.901301,
17,,41,1385.993472,
6,0,,1386.039384,
17,,41,1386.039399,
17,,41,1386.085627,
17,,41,1386.13162,
6,1043,,1386.171628,
17,,41,1386.1778,
17,,41,1386.222974,
17,,41,1386.268936,
17,,41,1386.315258,
17,,41,1386.361111,
17,,41,1386.407152,
17,,41,1386.453352,
17,,41,1386.499441,
17,,41,1386.545471,
17,,41,1386.591704,
17,,46,1386.637675,
17,,34,1386.66404,
17,,41,1386.683717,
6,1032,,1386.697113,
17,,921,1386.729343,
17,,37,1386.730744,
17,,130,1386.77275,
17,,1354,1386.772976,
17,,1358,1386.773091,
17,,1358,1386.773189,
17,,1358,1386.773304,
17,,1358,1386.773418,
17,,1358,1386.773533,
17,,1358,1386.773648,
17,,1358,1386.773762,
17,,1358,1386.773877,
17,,1358,1386.782034,
17,,1358,1386.792295,
6,0,,1386.800373,
17,,1358,1386.801056,
17,,1358,1386.809839,
17,,1358,1386.819193,
6,0,,1386.821087,
6,1430,,1386.82362,
17,,1358,1386.82796,
17,,1358,1386.836397,
17,,1358,1386.845097,
17,,1358,1386.853762,
17,,1358,1386.862768,
17,,1358,1386.871431,
17,,1358,1386.880848,
17,,1358,1386.889632,
17,,1358,1386.898754,
17,,1358,1386.90729,
6,0,,1386.913074,
6,1430,,1386.915483,
17,,1358,1386.916238,
17,,1358,1386.925642,
17,,1358,1386.934063,
17,,1358,1386.942753,
17,,1336,1386.951956,
17,,41,1386.958909,
17,,44,1387.005383,
17,,34,1387.03193,
6,0,,1387.051481,
17,,41,1387.051494,
6,1430,,1387.072788,
17,,41,1387.097602,
17,,41,1387.143543,
17,,41,1387.189718,
17,,41,1387.235665,
6,1430,,1387.238934,
17,,41,1387.281815,
17,,41,1387.326948,
17,,41,1387.373694,
17,,41,1387.418851,
6,1039,,1387.446656,
17,,41,1387.464945,
17,,41,1387.510976,
17,,41,1387.5572,
6,0,,1387.627395,
17,,41,1387.649245,
17,,41,1387.69542,
6,636,,1387.740966,
17,,41,1387.740977,
6,0,,1387.743641,
6,0,,1387.78757,
17,,41,1387.787579,
6,1430,,1387.790052,
6,67,,1387.815672,
6,31,,1387.81716,
6,39,,1387.818604,
17,,41,1387.833624,
17,,41,1387.879538,
17,,41,1387.925347,
17,,46,1387.971522,
17,,34,1387.998606,
17,,41,1388.017776,
17,,41,1388.063287,
6,1039,,1388.097949,
17,,41,1388.155607,
6,1036,,1388.200934,
17,,41,1388.201624,
6,0,,1388.212541,
6,0,,1388.215992,
6,0,,1388.223834,
6,1043,,1388.225131,
17,,41,1388.247669,
17,,921,1388.293756,
17,,37,1388.298653,
6,1039,,1388.339052,
6,0,,1388.339417,
17,,130,1388.339734,
17,,1354,1388.339857,
17,,1358,1388.339955,
17,,1358,1388.340084,
17,,1358,1388.340197,
17,,1358,1388.340308,
17,,1358,1388.340423,
17,,1358,1388.340528,
17,,1358,1388.340645,
17,,1358,1388.340759,
6,1430,,1388.34207,
6,1039,,1388.34325,
6,1039,,1388.346456,
17,,1358,1388.347276,
17,,1358,1388.356121,
17,,1358,1388.365719,
17,,1358,1388.374261,
17,,1358,1388.382307,
17,,1358,1388.391761,
17,,1358,1388.400558,
17,,1358,1388.409046,
17,,1358,1388.418357,
6,0,,1388.419244,
17,,1358,1388.427296,
6,1430,,1388.428293,
6,0,,1388.431512,
6,0,,1388.43152,
6,39,,1388.431523,
17,,41,1388.431527,
6,0,,1388.434065,
17,,1358,1388.435505,
17,,1358,1388.445363,
6,0,,1388.452182,
17,,1358,1388.454596,
6,1043,,1388.461711,
17,,1358,1388.463893,
17,,1358,1388.472142,
17,,44,1388.477115,
17,,41,1388.477131,
17,,1358,1388.47989,
17,,1358,1388.489924,
17,,1358,1388.499405,
17,,1358,1388.507824,
17,,1358,1388.516313,
17,,41,1388.523803,
17,,1358,1388.526126,
17,,1358,1388.534809,
17,,1358,1388.543008,
17,,1358,1388.551951,
6,0,,1388.555631,
17,,1358,1388.560533,
17,,41,1388.569189,
17,,1358,1388.569739,
17,,1358,1388.578584,
17,,1358,1388.587599,
6,1039,,1388.591006,
6,1039,,1388.593203,
17,,244,1388.596559,
6,1430,,1388.601196,
17,,41,1388.615277,
6,0,,1388.627172,
17,,41,1388.660926,
6,0,,1388.683929,
6,129,,1388.697324,
17,,41,1388.706989,
6,1043,,1388.708939,
17,,41,1388.753149,
6,1430,,1388.774109,
17,,41,1388.799272,
6,1039,,1388.840948,
17,,41,1388.844844,
6,0,,1388.88375,
17,,41,1388.937378,
17,,41,1388.983089,
17,,41,1389.029489,
6,0,,1389.029504,
6,1430,,1389.031984,
6,0,,1389.043234,
17,,41,1389.075716,
6,1031,,1389.085956,
6,1039,,1389.103162,
17,,41,1389.121888,
6,0,,1389.147936,
17,,41,1389.167074,
6,1043,,1389.198269,
17,,41,1389.212905,
6,1043,,1389.224986,
17,,41,1389.258891,
17,,41,1389.305273,
6,1039,,1389.357047,
17,,41,1389.397391,
17,,46,1389.44357,
17,,34,1389.470568,
17,,41,1389.489483,
17,,41,1389.535744,
17,,41,1389.581715,
6,0,,1389.587631,
17,,41,1389.627483,
17,,41,1389.673661,
6,0,,1389.673678,
6,1430,,1389.676113,
17,,41,1389.719702,
17,,41,1389.764885,
17,,41,1389.81088,
17,,41,1389.85711,
17,,41,1389.903335,
6,0,,1389.907376,
17,,41,1389.949171,
17,,41,1389.995369,
17,,41,1390.041444,
17,,41,1390.087648,
6,0,,1390.092164,
6,1039,,1390.095318,
17,,922,1390.133141,
17,,37,1390.134188,
17,,130,1390.19403,
17,,1354,1390.194276,
17,,1358,1390.194285,
17,,1358,1390.194488,
17,,1358,1390.194603,
17,,1358,1390.194717,
17,,1358,1390.194733,
17,,1358,1390.194963,
17,,1358,1390.194973,
17,,1358,1390.195176,
17,,1358,1390.204326,
17,,1358,1390.212481,
6,1043,,1390.213068,
17,,1358,1390.221722,
6,0,,1390.225538,
6,1430,,1390.228156,
17,,1358,1390.231058,
17,,1358,1390.239335,
17,,1358,1390.248028,
17,,1358,1390.257227,
17,,1358,1390.266369,
17,,1358,1390.274894,
17,,1358,1390.28362,
17,,1358,1390.292802,
17,,1358,1390.301214,
17,,1358,1390.310947,
6,1430,,1390.314421,
6,0,,1390.317492,
17,,44,1390.317505,
17,,1358,1390.319895,
17,,1358,1390.327701,
17,,1358,1390.337123,
17,,1358,1390.34565,
6,1039,,1390.34873,
17,,1358,1390.355167,
17,,41,1390.362838,
17,,62,1390.363131,
17,,41,1390.408997,
17,,41,1390.454944,
6,1430,,1390.487356,
17,,41,1390.501062,
17,,41,1390.547185,
17,,41,1390.593566,
17,,41,1390.639412,
6,1430,,1390.660324,
17,,41,1390.685464,
6,1032,,1390.728925,
17,,41,1390.731107,
17,,41,1390.77719,
17,,41,1390.823478,
6,0,,1390.823511,
6,0,,1390.825864,
6,129,,1390.876285,
17,,41,1390.915665,
6,0,,1390.931988,
17,,41,1390.961703,
17,,41,1391.007531,
6,0,,1391.007545,
6,1430,,1391.009985,
17,,41,1391.052939,
17,,41,1391.099779,
17,,41,1391.144817,
6,0,,1391.16174,
17,,41,1391.190942,
6,1031,,1391.209454,
17,,41,1391.23696,
17,,46,1391.283494,
17,,34,1391.310723,
17,,41,1391.375405,
17,,41,1391.421763,
6,1031,,1391.446581,
17,,41,1391.467598,
17,,41,1391.513632,
6,0,,1391.517407,
6,1039,,1391.540004,
17,,839,1391.559658,
17,,37,1391.56082,
6,0,,1391.571199,
6,0,,1391.605377,
6,1430,,1391.607782,
17,,130,1391.610508,
17,,1354,1391.61075,
17,,1358,1391.610864,
17,,1358,1391.610979,
17,,1358,1391.611093,
17,,1358,1391.611211,
17,,1358,1391.611339,
17,,1358,1391.611348,
17,,1358,1391.611551,
17,,1358,1391.611663,
17,,1358,1391.620601,
17,,1358,1391.629215,
17,,1358,1391.638013,
17,,1358,1391.646565,
17,,1358,1391.655371,
17,,1358,1391.664592,
17,,1358,1391.673308,
17,,1358,1391.682855,
6,1031,,1391.68669,
17,,1358,1391.691614,
6,1430,,1391.694261,
6,0,,1391.697231,
17,,41,1391.69724,
17,,1358,1391.69963,
17,,1358,1391.709039,
17,,1358,1391.717983,
17,,1358,1391.726815,
17,,1358,1391.736202,
17,,44,1391.743753,
17,,1358,1391.744461,
17,,1358,1391.753926,
17,,1358,1391.762646,
17,,1358,1391.771698,
17,,1358,1391.780638,
17,,41,1391.789765,
17,,1358,1391.79027,
17,,1358,1391.799054,
17,,1358,1391.807213,
17,,1358,1391.816911,
17,,1358,1391.825024,
17,,1358,1391.834069,
17,,41,1391.835471,
6,0,,1391.835486,
17,,1358,1391.843599,
17,,1358,1391.852268,
17,,1358,1391.860237,
6,1430,,1391.867099,
17,,1358,1391.87006,
17,,1358,1391.878796,
17,,41,1391.881794,
17,,1358,1391.886986,
17,,1358,1391.896618,
17,,1358,1391.904646,
17,,1358,1391.913874,
17,,1358,1391.922879,
17,,41,1391.927486,
17,,1358,1391.92978,
17,,1358,1391.941134,
6,0,,1391.947981,
17,,1358,1391.949361,
17,,1358,1391.957897,
17,,1358,1391.967316,
17,,41,1391.973545,
17,,1358,1391.974803,
17,,1358,1391.984947,
17,,1358,1391.993711,
17,,1358,1392.002447,
17,,1358,1392.011374,
17,,41,1392.019029,
17,,1358,1392.021442,
17,,1358,1392.029084,
17,,1358,1392.037802,
6,1430,,1392.040122,
17,,1358,1392.046961,
17,,1358,1392.055422,
17,,1358,1392.064378,
17,,41,1392.065132,
17,,1358,1392.073317,
17,,1358,1392.082151,
6,1039,,1392.083186,
17,,1358,1392.091557,
17,,1358,1392.099948,
17,,1358,1392.108901,
17,,41,1392.111069,
17,,1358,1392.117985,
17,,1358,1392.126947,
17,,1358,1392.135959,
17,,1358,1392.145085,
17,,1358,1392.15336,
17,,41,1392.15763,
17,,1358,1392.16283,
17,,1358,1392.170858,
6,1043,,1392.176015,
17,,1358,1392.179981,
6,1031,,1392.182667,
17,,1358,1392.18875,
17,,1358,1392.197909,
17,,41,1392.203059,
17,,1358,1392.205452,
6,1430,,1392.213051,
17,,1358,1392.215455,
17,,1358,1392.224539,
17,,1358,1392.234005,
17,,1358,1392.24257,
17,,41,1392.24911,
17,,1358,1392.250882,
17,,41,1392.295319,
17,,1358,1392.297719,
6,1039,,1392.3328,
17,,41,1392.341828,
17,,1358,1392.343987,
17,,41,1392.387584,
17,,1358,1392.389632,
17,,1358,1392.399061,
17,,41,1392.433697,
17,,1358,1392.435643,
17,,41,1392.478847,
17,,1358,1392.480754,
17,,41,1392.571522,
17,,1358,1392.574261,
17,,41,1392.617542,
17,,1358,1392.619668,
17,,41,1392.663085,
17,,1358,1392.664859,
17,,46,1392.709375,
17,,1358,1392.711582,
17,,41,1392.755504,
6,0,,1392.755521,
17,,1358,1392.757427,
6,1430,,1392.758064,
17,,41,1392.801351,
17,,1358,1392.803962,
6,1430,,1392.827126,
17,,41,1392.846932,
17,,1358,1392.848462,
17,,41,1392.892923,
17,,1358,1392.894474,
17,,41,1392.939251,
17,,1358,1392.942066,
17,,1358,1392.951679,
17,,41,1392.985303,
17,,1358,1392.987121,
17,,41,1393.031461,
17,,1358,1393.033157,
17,,41,1393.077054,
17,,1358,1393.078242,
17,,41,1393.12378,
17,,1358,1393.125444,
6,1031,,1393.142588,
17,,41,1393.169271,
17,,993,1393.171948,
17,,41,1393.215202,
17,,41,1393.261634,
17,,41,1393.306846,
17,,41,1393.353032,
17,,41,1393.44527,
17,,41,1393.491108,
17,,41,1393.537689,
6,0,,1393.555792,
17,,41,1393.583574,
17,,41,1393.629549,
17,,46,1393.675667,
17,,34,1393.702757,
17,,41,1393.721572,
17,,41,1393.76759,
6,0,,1393.813639,
17,,41,1393.813652,
17,,41,1393.85951,
17,,41,1393.904865,
17,,41,1393.950859,
17,,41,1393.996853,
17,,41,1394.043172,
6,0,,1394.066668,
17,,41,1394.089416,
17,,41,1394.135531,
17,,41,1394.181376,
17,,41,1394.22738,
17,,41,1394.319579,
6,0,,1394.3548,
17,,41,1394.365647,
17,,41,1394.410844,
17,,41,1394.457813,
17,,41,1394.503025,
17,,41,1394.549044,
17,,42,1394.595336,
17,,47,1394.641237,
17,,34,1394.668241,
6,0,,1394.687403,
17,,42,1394.687418,
6,1430,,1394.68978,
17,,42,1394.732953,
17,,42,1394.779687,
17,,42,1394.825662,
17,,43,1394.870845,
6,0,,1394.899166,
17,,43,1394.917608,
17,,43,1394.963186,
17,,43,1395.009161,
17,,43,1395.055333,
6,1031,,1395.05902,
17,,43,1395.101125,
17,,43,1395.147489,
6,24,,1395.183066,
17,,43,1395.193717,
6,0,,1395.232941,
17,,43,1395.239837,
17,,43,1395.285779,
17,,43,1395.330951,
6,1043,,1395.333373,
17,,43,1395.37706,
6,1030,,1395.383526,
17,,43,1395.423243,
6,0,,1395.444447,
17,,43,1395.469203,
17,,43,1395.515229,
6,1031,,1395.532949,
6,0,,1395.56126,
17,,48,1395.56127,
6,1430,,1395.563695,
17,,35,1395.587372,
17,,43,1395.60763,
17,,43,1395.653124,
6,0,,1395.660306,
6,0,,1395.660586,
17,,43,1395.699182,
17,,43,1395.745397,
17,,43,1395.791501,
17,,43,1395.883616,
6,0,,1395.929216,
6,1430,,1395.931607,
17,,43,1395.974858,
6,1039,,1396.015379,
6,1430,,1396.018066,
17,,43,1396.021582,
17,,43,1396.067798,
6,0,,1396.084577,
17,,43,1396.11294,
17,,43,1396.158921,
17,,43,1396.205133,
6,1043,,1396.229211,
17,,43,1396.251186,
17,,922,1396.297638,
17,,37,1396.298749,
17,,130,1396.357152,
17,,1354,1396.357381,
17,,1358,1396.357391,
17,,1358,1396.357592,
17,,1358,1396.357707,
17,,1358,1396.357821,
17,,1358,1396.357937,
17,,1358,1396.358038,
17,,1358,1396.358153,
17,,1358,1396.358266,
17,,1358,1396.367177,
6,0,,1396.370382,
17,,1358,1396.375854,
17,,1358,1396.384811,
6,0,,1396.389003,
6,1430,,1396.391637,
17,,1358,1396.393509,
17,,1358,1396.403208,
17,,1358,1396.411663,
17,,1358,1396.420067,
17,,1358,1396.429026,
17,,1358,1396.437769,
17,,1358,1396.447314,
17,,1358,1396.455899,
17,,1358,1396.464976,
17,,1358,1396.473888,
6,1430,,1396.478112,
6,0,,1396.481676,
17,,44,1396.481685,
17,,1358,1396.482209,
17,,1358,1396.491111,
6,1039,,1396.492911,
17,,1358,1396.500151,
17,,1358,1396.509213,
17,,1358,1396.5176,
17,,1358,1396.526727,
17,,41,1396.527413,
17,,1358,1396.535477,
17,,1358,1396.544177,
17,,1358,1396.553057,
17,,1358,1396.56284,
17,,1358,1396.570784,
17,,41,1396.573581,
17,,1358,1396.579666,
17,,1358,1396.589561,
17,,1358,1396.597916,
17,,1358,1396.606886,
17,,1358,1396.615153,
17,,41,1396.619409,
17,,1358,1396.624524,
17,,1358,1396.633092,
17,,1358,1396.642223,
6,1430,,1396.651033,
17,,1358,1396.65118,
17,,1358,1396.659966,
17,,41,1396.664895,
17,,1358,1396.669288,
17,,1358,1396.677446,
17,,1358,1396.686703,
17,,1358,1396.696126,
17,,1358,1396.704691,
17,,41,1396.711691,
17,,1358,1396.713706,
17,,1358,1396.723097,
17,,1358,1396.731446,
17,,1358,1396.740373,
17,,1358,1396.749307,
17,,41,1396.757011,
17,,1358,1396.758924,
17,,1358,1396.767312,
17,,1358,1396.776227,
17,,1358,1396.785122,
17,,1358,1396.793658,
17,,1358,1396.80262,
17,,41,1396.803096,
17,,1358,1396.811813,
17,,1358,1396.820573,
6,1430,,1396.823966,
17,,1358,1396.829018,
17,,1358,1396.838059,
17,,1358,1396.847298,
17,,41,1396.849585,
17,,461,1396.855955,
17,,41,1396.894948,
17,,41,1396.941748,
6,0,,1396.972479,
17,,41,1396.987013,
17,,41,1397.079119,
17,,41,1397.124979,
6,1043,,1397.134379,
17,,41,1397.171493,
6,0,,1397.171509,
6,1430,,1397.174107,
17,,41,1397.217394,
17,,41,1397.262923,
17,,41,1397.30915,
17,,41,1397.355257,
17,,41,1397.401312,
17,,46,1397.447302,
17,,34,1397.474705,
17,,41,1397.493357,
17,,41,1397.539475,
17,,41,1397.585575,
17,,41,1397.631521,
17,,41,1397.676913,
17,,41,1397.723775,
17,,41,1397.769043,
17,,41,1397.815494,
6,0,,1397.815507,
6,1430,,1397.817912,
17,,41,1397.861369,
17,,41,1397.907652,
17,,41,1397.953748,
17,,41,1397.998876,
17,,41,1398.045802,
17,,41,1398.091051,
6,704,,1398.122857,
17,,41,1398.137294,
17,,41,1398.1832,
17,,41,1398.229319,
17,,41,1398.27555,
17,,41,1398.321555,
6,129,,1398.347134,
17,,46,1398.41288,
17,,34,1398.439655,
17,,41,1398.459767,
6,0,,1398.460019,
17,,41,1398.505477,
6,222,,1398.531032,
17,,41,1398.551469,
17,,41,1398.59776,
6,222,,1398.631746,
17,,41,1398.643789,
6,1032,,1398.670478,
17,,41,1398.68978,
6,0,,1398.700477,
6,222,,1398.726674,
17,,41,1398.735838,
6,0,,1398.78086,
17,,41,1398.780873,
6,1430,,1398.783311,
6,0,,1398.803667,
17,,41,1398.826993,
17,,41,1398.873097,
17,,41,1398.919499,
6,0,,1398.960979,
6,1031,,1398.962637,
17,,41,1398.965401,
6,73,,1398.999487,
17,,41,1399.011261,
17,,41,1399.057405,
6,73,,1399.066516,
17,,41,1399.102987,
17,,41,1399.149563,
17,,41,1399.195809,
6,73,,1399.216523,
6,73,,1399.286066,
17,,41,1399.286971,
17,,41,1399.333057,
17,,922,1399.379516,
17,,37,1399.38067,
6,0,,1399.425796,
6,1430,,1399.428243,
6,73,,1399.432238,
17,,132,1399.441433,
17,,1354,1399.441599,
17,,1358,1399.441697,
17,,1358,1399.441841,
17,,1358,1399.441851,
17,,1358,1399.44207,
17,,1358,1399.44208,
17,,1358,1399.442283,
17,,1358,1399.442399,
17,,1358,1399.442513,
17,,1358,1399.451277,
17,,1358,1399.460636,
17,,1358,1399.470071,
17,,1358,1399.478033,
17,,1358,1399.486935,
17,,1358,1399.496004,
6,73,,1399.501972,
17,,1358,1399.504526,
6,73,,1399.507902,
17,,1358,1399.513324,
6,1430,,1399.514702,
6,0,,1399.517737,
17,,41,1399.517745,
17,,1358,1399.522665,
17,,1358,1399.531222,
17,,1358,1399.540135,
17,,1358,1399.549164,
17,,1358,1399.557727,
17,,1358,1399.566747,
17,,1358,1399.575724,
17,,1358,1399.585139,
17,,1358,1399.593298,
17,,1358,1399.602276,
17,,44,1399.60981,
17,,41,1399.609825,
17,,1358,1399.612073,
17,,1358,1399.619953,
17,,1358,1399.629394,
17,,1358,1399.637687,
17,,1358,1399.646893,
17,,41,1399.654845,
17,,1358,1399.655496,
17,,1358,1399.664538,
17,,1358,1399.673203,
17,,1358,1399.681903,
6,1430,,1399.68761,
17,,1358,1399.690722,
17,,1358,1399.699681,
17,,41,1399.701804,
17,,1358,1399.708871,
17,,1358,1399.717651,
6,73,,1399.724163,
17,,1358,1399.726225,
17,,1358,1399.735313,
17,,1358,1399.744193,
6,0,,1399.747351,
17,,41,1399.747363,
17,,1358,1399.753023,
17,,1358,1399.762053,
17,,1358,1399.770867,
17,,1358,1399.779454,
17,,1358,1399.789152,
17,,41,1399.793055,
17,,1358,1399.797641,
17,,1358,1399.806441,
17,,1358,1399.815121,
17,,1358,1399.824807,
17,,1358,1399.832721,
17,,41,1399.838861,
17,,1358,1399.841276,
17,,1358,1399.85056,
17,,1358,1399.859603,
6,1430,,1399.86054,
6,73,,1399.864109,
17,,1358,1399.869287,
17,,1358,1399.877151,
17,,41,1399.885389,
17,,1358,1399.885962,
17,,1358,1399.895616,
17,,1358,1399.90364,
17,,852,1399.912607,
17,,41,1399.931581,
6,73,,1399.933967,
6,73,,1399.94831,
17,,41,1399.977419,
17,,41,1400.023462,
6,1430,,1400.033542,
17,,41,1400.069108,
17,,41,1400.11555,
17,,41,1400.16124,
6,1430,,1400.171828,
6,73,,1400.204184,
17,,41,1400.207521,
17,,41,1400.253586,
17,,41,1400.299553,
6,73,,1400.388241,
17,,41,1400.390948,
6,73,,1400.414551,
17,,41,1400.437302,
17,,41,1400.483066,
17,,46,1400.529153,
17,,34,1400.55531,
17,,41,1400.575213,
17,,41,1400.621378,
6,73,,1400.622451,
17,,41,1400.667258,
6,0,,1400.713174,
17,,41,1400.714196,
6,73,,1400.728185,
17,,41,1400.759578,
17,,41,1400.805509,
6,73,,1400.822096,
17,,41,1400.851646,
17,,41,1400.897685,
17,,41,1400.943762,
17,,41,1400.988871,
17,,41,1401.034997,
6,73,,1401.03854,
6,0,,1401.041143,
17,,41,1401.081258,
17,,41,1401.127021,
17,,41,1401.17329,
17,,41,1401.219713,
6,0,,1401.254713,
17,,41,1401.265326,
6,73,,1401.308175,
17,,41,1401.311556,
17,,41,1401.35775,
17,,41,1401.403695,
17,,46,1401.449079,
6,0,,1401.462674,
17,,33,1401.476076,
17,,41,1401.494888,
17,,41,1401.541753,
17,,41,1401.587373,
6,0,,1401.633022,
17,,41,1401.633035,
6,1430,,1401.635465,
17,,41,1401.679209,
6,31,,1401.705162,
17,,41,1401.725242,
17,,41,1401.771334,
17,,41,1401.817061,
6,31,,1401.850457,
17,,41,1401.863745,
6,0,,1401.875276,
6,0,,1401.878495,
17,,41,1401.909605,
6,73,,1401.910783,
17,,41,1401.955577,
6,31,,1401.995425,
17,,41,1402.001786,
17,,41,1402.046909,
6,0,,1402.092558,
17,,41,1402.139106,
17,,41,1402.18507,
17,,41,1402.23124,
17,,41,1402.277277,
6,31,,1402.283429,
17,,921,1402.323669,
17,,36,1402.324773,
6,0,,1402.369023,
6,1430,,1402.371381,
17,,132,1402.385533,
