protocol,tcp_bytes,quic_bytes,real_time
6,1432,,189.35768
6,1432,,189.403576
6,0,,189.446888
6,1432,,189.449838
6,1432,,189.486903
6,1432,,189.523965
6,0,,189.53913
6,1432,,189.561779
6,0,,189.630983
6,1432,,189.634034
6,1432,,189.657216
6,0,,189.722499
6,1432,,189.725489
6,1432,,189.749771
6,0,,189.815003
6,1432,,189.817978
6,1432,,189.842358
6,129,,189.863084
6,0,,189.906587
6,1432,,189.909581
6,1432,,189.934977
6,0,,189.952693
6,1432,,189.981264
6,1432,,190.027547
6,0,,190.04452
6,1432,,190.073867
6,1432,,190.120184
6,0,,190.137116
6,1432,,190.166517
6,1432,,190.212772
6,0,,190.228751
6,1432,,190.259089
6,1432,,190.296148
6,110,,190.31
6,0,,190.312611
6,110,,190.312991
6,0,,190.313003
6,0,,190.321335
6,1432,,190.333177
6,1432,,190.370207
6,0,,190.412415
6,1432,,190.415394
6,1432,,190.453714
6,0,,190.504952
6,1432,,190.50811
6,1432,,190.546188
6,0,,190.59641
6,1432,,190.605367
6,31,,190.637389
6,1432,,190.638744
6,0,,190.688998
6,1432,,190.691974
6,1432,,190.731362
6,0,,190.780592
6,1432,,190.783594
6,1432,,190.823997
6,0,,190.873227
6,1432,,190.876213
6,52,,190.894701
6,1432,,190.916585
6,0,,190.96483
6,1432,,190.967787
6,1432,,190.99993
6,1432,,191.036958
6,0,,191.057148
6,1432,,191.074024
6,0,,191.149258
6,1432,,191.15227
6,1432,,191.175373
6,0,,191.240578
6,1432,,191.243546
6,1432,,191.267992
6,0,,191.3332
6,1432,,191.336181
6,1432,,191.360595
6,0,,191.424826
6,1432,,191.427802
6,1432,,191.453198
6,0,,191.516428
6,1432,,191.519405
6,1432,,191.545713
6,0,,191.608944
6,1432,,191.61196
6,1432,,191.638404
6,0,,191.700671
6,1432,,191.703612
6,1432,,191.722144
6,1432,,191.759172
6,0,,191.792373
6,1432,,191.796217
6,1432,,191.83326
6,0,,191.884484
6,1432,,191.894997
6,1432,,191.956715
6,0,,191.977225
6,1432,,192.018468
6,0,,192.068701
6,1432,,192.080203
6,1432,,192.126718
6,0,,192.160438
6,1432,,192.17279
6,1432,,192.219123
6,0,,192.253023
6,1432,,192.265408
6,73,,192.274785
6,1432,,192.311711
6,0,,192.34466
6,1432,,192.358012
6,0,,192.390916
6,1432,,192.404346
6,1432,,192.450681
6,0,,192.482573
6,1432,,192.496932
6,62,,192.504013
6,73,,192.525736
6,1432,,192.543235
6,0,,192.575164
6,1432,,192.589537
6,1432,,192.635854
6,0,,192.666775
6,1432,,192.682139
6,0,,192.727918
6,1432,,192.728423
6,0,,192.747558
6,0,,192.758375
6,0,,192.764522
6,1432,,192.774743
6,1432,,192.821046
6,0,,192.850978
6,1432,,192.867346
6,1432,,192.913664
6,0,,192.942582
6,1432,,192.959966
6,0,,192.973189
6,0,,192.993822
6,1432,,193.006266
6,0,,193.014468
6,0,,193.035195
6,1432,,193.05257
6,1432,,193.098838
6,0,,193.126804
6,1432,,193.145156
6,1432,,193.19149
6,0,,193.218389
6,0,,193.221649
6,1432,,193.237694
6,0,,193.24206
6,0,,193.264163
6,1432,,193.284077
6,0,,193.310927
6,1432,,193.330363
6,1432,,193.376664
6,0,,193.402591
6,1432,,193.422982
6,1432,,193.469268
6,0,,193.495216
6,1432,,193.515583
6,1432,,193.561902
6,0,,193.586828
6,1432,,193.608187
6,1432,,193.654508
6,0,,193.678427
6,1432,,193.700807
6,0,,193.708752
6,0,,193.713181
6,0,,193.737759
6,1432,,193.747093
6,0,,193.75866
6,0,,193.771045
6,1432,,193.793394
6,1432,,193.839711
6,0,,193.862628
6,1432,,193.885984
6,1432,,193.9323
6,0,,193.955211
6,1432,,193.978601
6,0,,193.996801
6,1432,,194.024917
6,0,,194.04684
6,1432,,194.071204
6,1432,,194.117538
6,0,,194.138454
6,1432,,194.163808
6,1432,,194.210093
6,0,,194.231041
6,1432,,194.256426
6,0,,194.276736
6,1432,,194.302712
6,0,,194.322655
6,1432,,194.349046
6,1432,,194.386075
6,0,,194.415264
6,1432,,194.423135
6,1432,,194.460164
6,1432,,194.497207
6,0,,194.5064
6,1432,,194.558959
6,0,,194.598523
6,1432,,194.620679
6,1432,,194.682513
6,0,,194.690888
6,0,,194.701166
6,0,,194.72182
6,1432,,194.728715
6,1432,,194.775018
6,0,,194.78294
6,0,,194.798245
6,1432,,194.82132
6,0,,194.829215
6,1432,,194.867638
6,0,,194.868043
6,1432,,194.913939
6,0,,194.920876
6,1432,,194.96024
6,1432,,195.006509
6,0,,195.012476
6,1432,,195.052843
6,1432,,195.099161
6,0,,195.105076
6,1432,,195.145447
6,1432,,195.191748
6,0,,195.196682
6,1432,,195.238035
6,1432,,195.284335
6,0,,195.289265
6,110,,195.313773
6,0,,195.315534
6,110,,195.315907
6,0,,195.315919
6,1432,,195.330653
6,1432,,195.367682
6,0,,195.380869
6,1432,,195.404725
6,1432,,195.44177
6,0,,195.472929
6,1432,,195.478815
6,1432,,195.515875
6,1432,,195.552921
6,0,,195.565107
6,1432,,195.589998
6,1432,,195.626992
6,0,,195.657221
6,1432,,195.664022
6,1432,,195.701082
6,1432,,195.738126
6,0,,195.749314
6,1432,,195.799879
6,0,,195.840463
6,1432,,195.846165
6,1432,,195.892466
6,0,,195.932368
6,1432,,195.938783
6,46,,195.977474
6,1432,,195.985069
6,0,,196.019959
6,0,,196.025011
6,1432,,196.031388
6,1432,,196.077673
6,0,,196.116626
6,1432,,196.123957
6,1432,,196.170275
6,0,,196.209186
6,1432,,196.216594
6,1432,,196.262897
6,0,,196.300831
6,1432,,196.309212
6,1432,,196.355481
6,0,,196.392447
6,1432,,196.392514
6,1432,,196.42957
6,1432,,196.466649
6,0,,196.484792
6,1432,,196.503676
6,0,,196.52547
6,1432,,196.549978
6,0,,196.576913
6,1432,,196.596264
6,1432,,196.642581
6,0,,196.668503
6,0,,196.68477
6,1432,,196.688849
6,0,,196.706144
6,1432,,196.735151
6,0,,196.761087
6,1432,,196.781486
6,0,,196.782319
6,1432,,196.828149
6,0,,196.852716
6,1432,,196.874092
6,1432,,196.920391
6,0,,196.944337
6,1432,,196.966693
6,1432,,197.012995
6,0,,197.036928
6,1432,,197.059296
6,1432,,197.09634
6,0,,197.128505
6,1432,,197.133368
6,1432,,197.170445
6,0,,197.220671
6,1432,,197.223662
6,1432,,197.253759
6,0,,197.312989
6,1432,,197.315968
6,1432,,197.346494
6,0,,197.404692
6,1432,,197.407655
6,1432,,197.438981
6,0,,197.49721
6,1432,,197.500176
6,1432,,197.531568
6,0,,197.588797
6,1432,,197.591796
6,1432,,197.624205
6,31,,197.645968
6,0,,197.680443
6,1432,,197.6834
6,1432,,197.716807
6,0,,197.773055
6,1432,,197.776004
6,1432,,197.800154
6,1432,,197.837183
6,0,,197.864387
6,73,,197.871997
6,1432,,197.874157
6,0,,197.942119
6,0,,197.956395
6,1432,,197.959359
6,1432,,197.982508
6,0,,198.002479
6,1432,,198.028777
6,1432,,198.067413
6,0,,198.095008
6,1432,,198.106012
6,73,,198.141144
6,1432,,198.144614
6,0,,198.187236
6,1432,,198.190125
6,27,,198.205273
6,1432,,198.221817
6,0,,198.25965
6,0,,198.279042
6,1432,,198.282028
6,479,,198.282038
6,1432,,198.301313
6,0,,198.318383
6,0,,198.370537
6,1432,,198.3735
6,1432,,198.392787
6,73,,198.404581
6,0,,198.419655
6,0,,198.462986
6,1432,,198.466037
6,1432,,198.485273
6,0,,198.554503
6,1432,,198.557473
6,1432,,198.572896
6,93,,198.573567
6,1432,,198.603779
6,1432,,198.634664
6,0,,198.647101
6,0,,198.679921
6,0,,198.739059
6,1432,,198.742063
6,1432,,198.761362
6,2,,198.791248
6,0,,198.830595
6,1432,,198.833566
6,1432,,198.85282
6,0,,198.923057
6,1432,,198.926012
6,0,,198.938474
6,1432,,198.945306
6,73,,198.949583
6,0,,199.014536
6,1432,,199.017511
6,1432,,199.036829
6,0,,199.107058
6,1432,,199.110017
6,1432,,199.1293
6,33,,199.197028
6,0,,199.198526
6,1432,,199.201521
6,1432,,199.220808
6,0,,199.291015
6,1432,,199.293996
6,1432,,199.309412
6,1432,,199.340296
6,0,,199.354379
6,1432,,199.371197
6,0,,199.382656
6,0,,199.474524
6,1432,,199.477463
6,0,,199.492436
6,1432,,199.496747
6,0,,199.520895
6,0,,199.522246
6,0,,199.544803
6,0,,199.566992
6,1432,,199.570019
6,1432,,199.589205
6,0,,199.658438
6,1432,,199.661392
6,1432,,199.680676
6,0,,199.750911
6,1432,,199.753848
6,1432,,199.773133
6,0,,199.799143
6,0,,199.842363
6,1432,,199.845352
6,0,,199.863245
6,1432,,199.864602
6,0,,199.864612
6,0,,199.934832
6,1432,,199.937858
6,1051,,199.943625
6,1432,,199.957111
6,0,,200.026343
6,1432,,200.029299
6,73,,200.036982
6,1432,,200.047845
6,0,,200.054735
6,1432,,200.084988
6,0,,200.119075
6,1432,,200.122149
6,0,,200.210378
6,1432,,200.213391
6,1432,,200.236573
6,0,,200.302803
6,1432,,200.30588
6,110,,200.316743
6,0,,200.320957
6,110,,200.321477
6,0,,200.321488
6,1432,,200.329439
6,0,,200.394666
6,1432,,200.397744
6,0,,200.440771
6,1432,,200.443735
6,1432,,200.468737
6,0,,200.532961
6,1432,,200.535913
6,0,,200.559788
6,1432,,200.561602
6,0,,200.590268
6,0,,200.624825
6,1432,,200.627762
6,1432,,200.654469
6,0,,200.67358
6,1432,,200.700901
6,0,,200.716719
6,39,,200.719327
6,1432,,200.747333
6,0,,200.750509
6,375,,200.761981
6,1432,,200.784362
6,0,,200.80855
6,1432,,200.821406
6,1432,,200.858451
6,0,,200.900637
6,1432,,200.903638
6,73,,200.918007
6,1432,,200.941781
6,39,,200.980823
6,0,,200.992978
6,1432,,200.99593
6,1432,,201.0344
6,0,,201.084625
6,1432,,201.087584
6,1432,,201.127005
6,73,,201.160853
6,0,,201.177238
6,1432,,201.180219
6,1432,,201.219591
6,39,,201.24452
6,0,,201.268823
6,1432,,201.271775
6,1432,,201.312211
6,0,,201.360441
6,1432,,201.363477
6,73,,201.400831
6,1432,,201.404796
6,0,,201.453031
6,1432,,201.455998
6,1432,,201.488208
6,1432,,201.52522
6,0,,201.544444
6,1432,,201.562248
6,73,,201.589905
6,0,,201.606081
6,0,,201.615856
6,0,,201.636458
6,1432,,201.639365
6,1432,,201.662504
6,0,,201.728738
6,1432,,201.731694
6,1432,,201.755124
6,53,,201.783993
6,39,,201.788643
6,0,,201.821324
6,1432,,201.824263
6,73,,201.839125
6,1432,,201.84771
6,73,,201.88241
6,0,,201.912941
6,1432,,201.915917
6,1432,,201.940328
6,0,,202.00456
6,1432,,202.007535
6,1432,,202.032932
6,73,,202.092061
6,73,,202.093471
6,0,,202.097162
6,1432,,202.100173
6,1432,,202.125519
6,73,,202.14857
6,0,,202.188747
6,1432,,202.191727
6,1432,,202.210242
6,1432,,202.247285
6,0,,202.280472
6,1432,,202.284329
6,73,,202.3345
6,0,,202.372561
6,1432,,202.375591
6,1432,,202.398741
6,0,,202.464973
6,1432,,202.468064
6,1432,,202.491329
6,0,,202.556559
6,1432,,202.559485
6,73,,202.58257
6,1432,,202.58393
6,73,,202.598037
6,0,,202.649137
6,1432,,202.652121
6,1432,,202.676519
6,0,,202.740755
6,1432,,202.74371
6,1432,,202.769171
6,0,,202.83237
6,73,,202.832871
6,1432,,202.835329
6,1432,,202.861741
6,56,,202.872014
6,39,,202.87691
6,0,,202.878466
6,1432,,202.908024
6,1432,,202.95436
6,0,,202.971256
6,1432,,203.000663
6,1432,,203.037575
6,0,,203.062867
6,73,,203.070034
6,1432,,203.074538
6,1432,,203.111469
6,0,,203.124392
6,0,,203.154742
6,1432,,203.157737
6,1432,,203.194541
6,0,,203.246748
6,1432,,203.249767
6,1432,,203.286927
6,0,,203.33917
6,1432,,203.342172
6,1432,,203.379298
6,0,,203.430533
6,1432,,203.433513
6,1432,,203.471656
6,0,,203.522885
6,1432,,203.525873
6,1432,,203.563999
6,73,,203.604941
6,0,,203.615229
6,1432,,203.618315
6,1432,,203.656372
6,0,,203.663351
6,129,,203.687053
6,0,,203.706613
6,1432,,203.709571
6,1432,,203.739489
6,1432,,203.776433
6,0,,203.798697
6,1432,,203.813365
6,0,,203.890597
6,1432,,203.893581
6,1432,,203.916635
6,0,,203.982867
6,1432,,203.985857
6,1432,,204.009007
6,73,,204.046576
6,0,,204.075209
6,1432,,204.078182
6,1432,,204.101349
6,0,,204.166578
6,1432,,204.169589
6,1432,,204.193705
6,31,,204.22617
6,0,,204.258936
6,1432,,204.261898
6,1432,,204.286063
6,0,,204.351292
6,1432,,204.354321
6,1432,,204.378423
6,0,,204.44265
6,1432,,204.445677
6,1432,,204.464406
6,1432,,204.501073
6,0,,204.534639
6,1432,,204.538019
6,0,,204.627248
6,1432,,204.630213
6,1432,,204.653413
6,0,,204.71865
6,1432,,204.721636
6,1432,,204.745671
6,73,,204.752782
6,0,,204.810908
6,1432,,204.813864
6,1432,,204.837997
6,0,,204.903228
6,1432,,204.906204
6,1432,,204.930353
6,39,,204.989782
6,0,,204.994586
6,1432,,204.997561
6,1432,,205.02281
6,0,,205.087046
6,1432,,205.090001
6,1432,,205.115445
6,0,,205.178666
6,1432,,205.181671
6,1432,,205.200168
6,1432,,205.237377
6,0,,205.270406
6,1432,,205.274257
6,0,,205.316548
6,1432,,205.319478
6,110,,205.321831
6,0,,205.323991
6,110,,205.324556
6,0,,205.324567
6,1432,,205.373021
6,0,,205.408714
6,1432,,205.434772
6,1432,,205.473454
6,0,,205.501005
6,1432,,205.512172
6,1432,,205.550855
6,1432,,205.5897
6,0,,205.592408
6,1432,,205.629745
6,73,,205.652943
6,1432,,205.666903
6,0,,205.685047
6,1432,,205.706224
6,1432,,205.745137
6,0,,205.776454
6,1432,,205.786491
6,31,,205.793314
6,0,,205.793436
6,1432,,205.823158
6,1432,,205.860483
6,0,,205.868734
6,1432,,205.900868
6,56,,205.918283
6,1432,,205.937732
6,0,,205.961072
6,1432,,205.978383
6,1432,,206.015133
6,73,,206.030614
6,0,,206.052619
6,1432,,206.055715
6,1432,,206.092514
6,31,,206.094087
6,1432,,206.13118
6,0,,206.144749
6,1432,,206.171699
6,1432,,206.209596
6,0,,206.236901
6,1432,,206.249918
6,1432,,206.285946
6,1432,,206.328085
6,0,,206.32914
6,1432,,206.365309
6,1432,,206.404649
6,0,,206.420544
6,1432,,206.441775
6,1432,,206.482407
6,0,,206.513007
6,1432,,206.518552
6,1432,,206.556807
6,129,,206.566459
6,1432,,206.588003
6,56,,206.588268
6,0,,206.604988
6,0,,206.605
6,0,,206.61153
6,1432,,206.620297
6,1432,,206.649675
6,1432,,206.680607
6,0,,206.696891
6,1432,,206.711687
6,0,,206.717883
6,0,,206.788917
6,1432,,206.792215
6,1432,,206.817694
6,0,,206.87965
6,0,,206.881009
6,0,,206.881017
6,1432,,206.884132
6,0,,206.904966
6,1432,,206.909526
6,0,,206.972759
6,1432,,206.975752
6,1432,,206.996542
6,0,,207.064773
6,1432,,207.068583
6,1432,,207.087082
6,56,,207.093299
6,0,,207.157313
6,1432,,207.160285
6,1432,,207.180012
6,0,,207.249242
6,124,,207.249803
6,1432,,207.252314
6,1432,,207.271682
6,0,,207.340907
6,1432,,207.344247
6,1432,,207.363563
6,0,,207.43279
6,1432,,207.4359
6,1432,,207.455069
6,0,,207.525293
6,1432,,207.528291
6,1432,,207.547656
6,0,,207.616889
6,1432,,207.619858
6,1432,,207.639193
6,0,,207.694933
6,0,,207.70844
6,1432,,207.711564
6,1432,,207.730879
6,0,,207.80111
6,1432,,207.804394
6,1432,,207.823385
6,0,,207.892617
6,0,,207.938716
6,0,,208.030903
6,0,,208.123118
6,1432,,208.126115
6,1432,,208.145463
6,0,,208.214687
6,1432,,208.217908
6,1432,,208.237003
6,0,,208.307235
6,1432,,208.310223
6,1432,,208.329541
6,1432,,208.368223
6,0,,208.398771
6,1432,,208.406905
6,1432,,208.445802
6,1432,,208.48432
6,0,,208.491134
6,1432,,208.523004
6,0,,208.525381
6,1432,,208.561769
6,0,,208.583235
6,129,,208.593292
6,1432,,208.600369
6,0,,208.611401
6,1432,,208.631319
6,1432,,208.662302
6,0,,208.674608
6,1432,,208.693218
6,1432,,208.724186
6,1432,,208.755134
6,0,,208.76699
6,0,,208.767003
6,1432,,208.806744
6,0,,208.809306
6,1432,,208.858321
6,0,,208.85851
6,1432,,208.909899
6,0,,208.942207
6,62,,208.942719
6,0,,208.951003
6,0,,208.951011
6,1432,,208.961508
6,0,,209.010865
6,1432,,209.013103
6,0,,209.042744
6,1432,,209.051803
6,77,,209.079919
6,1432,,209.09047
6,1432,,209.129168
6,0,,209.135037
6,39,,209.148666
6,1432,,209.167852
6,1432,,209.206566
6,0,,209.227083
6,1432,,209.245249
6,1432,,209.283917
6,0,,209.318499
6,1432,,209.322649
6,1432,,209.361446
6,1432,,209.399999
6,0,,209.410663
6,1432,,209.4463
6,1432,,209.492586
6,0,,209.502515
6,1432,,209.53892
6,1432,,209.585221
6,0,,209.59515
6,1432,,209.631538
6,1432,,209.677809
6,129,,209.686261
6,0,,209.686776
6,1432,,209.724126
6,1432,,209.770428
6,0,,209.778364
6,1432,,209.816745
6,1432,,209.863047
6,0,,209.870982
6,1432,,209.909316
6,129,,209.935448
6,1432,,209.955651
6,0,,209.962549
6,1432,,210.001936
6,1432,,210.038996
6,0,,210.055182
6,1432,,210.07604
6,1432,,210.113069
6,0,,210.147258
6,1432,,210.150095
6,1432,,210.187158
6,0,,210.238386
6,1432,,210.241373
6,1432,,210.28607
6,110,,210.325276
6,0,,210.32761
6,110,,210.328014
6,0,,210.328025
6,0,,210.330608
6,1432,,210.347657
6,0,,210.376806
6,1432,,210.393975
6,0,,210.400316
6,0,,210.422457
6,1432,,210.440261
6,0,,210.46853
6,1432,,210.486489
6,1432,,210.53288
6,0,,210.560714
6,1432,,210.575889
6,1432,,210.619029
6,0,,210.653128
6,1432,,210.660742
6,1432,,210.702571
6,1432,,210.744596
6,0,,210.744946
6,1432,,210.78654
6,1432,,210.828122
6,0,,210.836774
6,1432,,210.869967
6,1432,,210.911862
6,0,,210.929169
6,1432,,210.953658
6,1432,,210.995978
6,0,,211.020891
6,1432,,211.037789
6,1432,,211.079227
6,0,,211.113019
6,1432,,211.121036
6,1432,,211.162884
6,0,,211.205224
6,1432,,211.208201
6,1432,,211.246504
6,0,,211.296736
6,1432,,211.299691
6,264,,211.310783
6,1432,,211.330265
6,0,,211.388494
6,1432,,211.391476
6,1432,,211.408202
6,1432,,211.441677
6,1432,,211.475165
6,0,,211.480991
6,0,,211.481003
6,0,,211.483583
6,1432,,211.508621
6,1432,,211.542079
6,0,,211.572814
6,0,,211.66439
6,1432,,211.667318
6,1432,,211.695188
6,0,,211.710989
6,0,,211.734359
6,0,,211.756413
6,1432,,211.759414
6,1432,,211.792854
6,0,,211.849086
6,1432,,211.852081
6,1432,,211.87656
6,0,,211.894712
6,0,,211.936875
6,0,,211.940814
6,1432,,211.943769
6,1432,,211.964689
6,0,,212.032918
6,1432,,212.035795
6,1432,,212.056787
6,0,,212.125019
6,1432,,212.128008
6,1432,,212.148898
6,0,,212.217128
6,1432,,212.220087
6,1432,,212.240993
6,0,,212.309192
6,1432,,212.312183
6,1432,,212.333055
6,0,,212.339476
6,0,,212.401284
6,1432,,212.404294
6,1432,,212.425183
6,0,,212.492413
6,1432,,212.495438
6,1432,,212.516327
6,0,,212.584561
6,1432,,212.587519
6,1432,,212.608407
6,0,,212.676639
6,1432,,212.679579
6,1432,,212.700502
6,0,,212.76875
6,1432,,212.771709
6,1432,,212.792615
6,0,,212.808156
6,0,,212.860848
6,1432,,212.863803
6,1432,,212.880549
6,1432,,212.914005
6,1432,,212.947477
6,0,,212.952755
6,1432,,212.980967
6,0,,212.989881
6,1432,,213.014439
6,0,,213.045199
6,1432,,213.047928
6,0,,213.137158
6,1432,,213.140122
6,539,,213.160224
6,1432,,213.168008
6,0,,213.183236
6,1432,,213.223797
6,0,,213.250582
6,0,,213.275003
6,1432,,213.27954
6,1432,,213.335373
6,0,,213.366758
6,1432,,213.377103
6,1432,,213.418849
6,0,,213.458333
6,1432,,213.460579
6,1432,,213.502328
6,1432,,213.54409
6,0,,213.550569
6,0,,213.642417
6,0,,213.734616
6,0,,213.826832
6,1432,,213.829812
6,1432,,213.850654
6,0,,213.918884
6,1432,,213.921842
6,1432,,213.942717
6,0,,214.010948
6,1432,,214.013889
6,1432,,214.034779
6,1432,,214.07651
6,0,,214.103008
6,1432,,214.118256
6,1432,,214.159986
6,0,,214.194484
6,1432,,214.201764
6,1432,,214.243464
6,1432,,214.285205
6,0,,214.286996
6,1432,,214.326958
6,1432,,214.368671
6,0,,214.379166
6,1432,,214.410451
6,93,,214.445529
6,1432,,214.452181
6,0,,214.470696
6,1432,,214.494401
6,1432,,214.535658
6,0,,214.562622
6,1432,,214.577389
6,1432,,214.619137
6,0,,214.654629
6,1432,,214.660867
6,1432,,214.694273
6,1432,,214.727632
6,0,,214.746507
6,1432,,214.761054
6,1432,,214.794512
6,1432,,214.827836
6,0,,214.839282
6,1432,,214.88356
6,0,,214.93079
6,1432,,214.939151
6,1432,,214.994792
6,0,,215.022384
6,1432,,215.050448
6,1432,,215.092196
6,0,,215.11468
6,1432,,215.133925
6,2,,215.175116
6,1432,,215.175674
6,0,,215.207128
6,1432,,215.217436
6,1432,,215.259165
6,129,,215.26983
6,0,,215.298673
6,1432,,215.300896
6,110,,215.328703
6,0,,215.330827
6,110,,215.331321
6,0,,215.331332
6,1432,,215.342643
6,1432,,215.38439
6,0,,215.390859
6,1432,,215.42612
6,1432,,215.467865
6,0,,215.482337
6,1432,,215.509613
6,1432,,215.551344
6,0,,215.574485
6,1432,,215.593107
6,0,,215.620587
6,1432,,215.634838
6,0,,215.666983
6,1432,,215.676551
6,0,,215.690859
6,0,,215.713056
6,1432,,215.718317
6,1432,,215.760061
6,1432,,215.801824
6,0,,215.804556
6,1432,,215.84354
6,1432,,215.885286
6,0,,215.896767
6,1432,,215.927016
6,0,,215.950781
6,1432,,215.968779
6,0,,215.989224
6,1432,,216.010477
6,1432,,216.052257
6,0,,216.080685
6,1432,,216.093969
6,1432,,216.135702
6,0,,216.173171
6,1432,,216.177464
6,1432,,216.210839
6,1432,,216.244246
6,0,,216.26507
6,1432,,216.277609
6,1432,,216.311043
6,1432,,216.344418
6,0,,216.356839
6,1432,,216.399987
6,129,,216.402337
6,0,,216.449219
6,1432,,216.455734
6,1432,,216.51139
6,0,,216.540967
6,1432,,216.553121
6,1432,,216.594883
6,0,,216.632342
6,1432,,216.636598
6,1432,,216.678343
6,1432,,216.720091
6,0,,216.724481
6,1432,,216.761822
6,1432,,216.803583
6,0,,216.817055
6,1432,,216.845332
6,1432,,216.887062
6,0,,216.908569
6,1432,,216.928775
6,1432,,216.970462
6,0,,217.001005
6,1432,,217.012286
6,1432,,217.054214
6,0,,217.092989
6,0,,217.093001
6,0,,217.093007
6,1432,,217.095944
6,0,,217.135777
6,1432,,217.137526
6,0,,217.138922
6,0,,217.184759
6,1432,,217.18776
6,1432,,217.22097
6,0,,217.277202
6,1432,,217.280134
6,1432,,217.304585
6,0,,217.368833
6,1432,,217.371885
6,1432,,217.392709
6,0,,217.460939
6,1432,,217.463915
6,1432,,217.484754
6,0,,217.552984
6,1432,,217.55596
6,1432,,217.572606
6,1432,,217.605999
6,1432,,217.639421
6,0,,217.644803
6,1432,,217.672812
6,1432,,217.706203
6,0,,217.737037
6,0,,217.828455
6,1432,,217.831444
6,39,,217.852559
6,1432,,217.859265
6,0,,217.920495
6,1432,,217.923425
6,1432,,217.956669
6,129,,217.999594
6,0,,218.012896
6,1432,,218.015849
6,1432,,218.040162
6,100,,218.078255
6,0,,218.104365
6,1432,,218.107387
6,1432,,218.12821
6,129,,218.132814
6,0,,218.196439
6,1432,,218.199398
6,1432,,218.220257
6,0,,218.242514
6,1432,,218.262003
6,1432,,218.303733
6,0,,218.335235
6,1432,,218.34548
6,1432,,218.387228
6,0,,218.407726
6,0,,218.426709
6,1432,,218.429662
6,1432,,218.470704
6,0,,218.51893
6,1432,,218.521888
6,1432,,218.554199
6,0,,218.610423
6,1432,,218.613393
6,1432,,218.637691
6,0,,218.659151
6,0,,218.702912
6,1432,,218.705915
6,1432,,218.726837
6,0,,218.795071
6,1432,,218.798043
6,1432,,218.818917
6,0,,218.887147
6,1432,,218.890171
6,0,,218.907865
6,1432,,218.911028
6,73,,218.953674
6,0,,218.979259
6,1432,,218.982234
6,1432,,219.003073
6,0,,219.071303
6,1432,,219.074279
6,1432,,219.090975
6,1432,,219.12435
6,1432,,219.157741
6,0,,219.163234
6,1432,,219.191147
6,73,,219.205598
6,1432,,219.224522
6,0,,219.254379
6,0,,219.346824
6,0,,219.40333
6,0,,219.439019
6,73,,219.454853
6,0,,219.531235
6,0,,219.622445
6,1432,,219.625539
6,1432,,219.646382
6,0,,219.714649
6,1432,,219.717685
6,1432,,219.738543
6,0,,219.806806
6,1432,,219.809829
6,1432,,219.830685
6,1432,,219.872433
6,0,,219.898916
6,1432,,219.914165
6,73,,219.949045
6,1432,,219.955895
6,0,,219.990399
6,1432,,219.997656
6,1432,,220.039388
6,1432,,220.081152
6,0,,220.082889
6,1432,,220.122881
6,1432,,220.164611
6,0,,220.174943
6,0,,220.174951
6,0,,220.177746
6,1432,,220.206358
6,1432,,220.248089
6,0,,220.266599
6,1432,,220.289836
6,1432,,220.331573
6,110,,220.331664
6,0,,220.334124
6,110,,220.334629
6,0,,220.334641
6,0,,220.359069
6,1432,,220.373295
6,1432,,220.419632
6,0,,220.43556
6,0,,220.450529
6,1432,,220.465933
6,1432,,220.512219
6,0,,220.543166
6,1432,,220.558551
6,1432,,220.604837
6,0,,220.634778
6,1432,,220.651106
6,1432,,220.688168
6,1432,,220.725194
6,0,,220.72635
6,1432,,220.762274
6,0,,220.77241
6,1432,,220.799317
6,1432,,220.836362
6,0,,220.864555
6,1432,,220.898065
6,1432,,220.957247
6,0,,220.957277
6,73,,220.974611
6,1432,,221.016391
6,0,,221.048479
6,1432,,221.075536
6,52,,221.10112
6,1432,,221.134684
6,0,,221.140773
6,1432,,221.179085
6,1432,,221.223404
6,0,,221.233286
6,1432,,221.267774
6,24,,221.267995
6,1432,,221.312207
6,0,,221.325008
6,1432,,221.356525
6,1432,,221.400878
6,0,,221.416758
6,1432,,221.44523
6,1432,,221.489696
6,0,,221.508462
6,1432,,221.534015
6,1432,,221.578244
6,0,,221.601248
6,1432,,221.622685
6,1432,,221.667053
6,0,,221.69292
6,1432,,221.711406
6,1432,,221.755775
6,0,,221.784657
6,1432,,221.800126
6,1432,,221.844479
6,0,,221.876984
6,0,,221.876995
6,24,,221.879228
6,1432,,221.888863
6,0,,221.901444
6,1432,,221.933247
6,0,,221.968647
6,1432,,221.9776
6,1432,,222.021936
6,0,,222.060818
6,1432,,222.066319
6,1432,,222.110671
6,0,,222.152555
6,1432,,222.15504
6,1432,,222.190544
6,1432,,222.226049
6,0,,222.244783
6,1432,,222.26152
6,1432,,222.297008
6,1432,,222.332496
6,0,,222.336734
6,1432,,222.391644
6,0,,222.419399
6,0,,222.428829
6,1432,,222.45079
6,1432,,222.510167
6,24,,222.519435
6,0,,222.52101
6,1432,,222.569099
6,0,,222.612479
6,1432,,222.613484
6,1432,,222.657854
6,1432,,222.702189
6,0,,222.705056
6,1432,,222.746542
6,1432,,222.790908
6,0,,222.796794
6,1432,,222.835292
6,1432,,222.879646
6,0,,222.88853
6,1432,,222.923997
6,73,,222.957125
6,1432,,222.96838
6,0,,222.981227
6,1432,,223.012718
6,1432,,223.057152
6,0,,223.072952
6,1432,,223.101455
