protocol,tcp_bytes,quic_bytes,real_time,
6,67,,54.000108,
6,0,,54.000317,
6,517,,54.000331,
6,0,,54.002403,
6,0,,54.024104,
6,1430,,54.071715,
6,0,,54.186942,
6,64,,54.186958,
6,92,,54.186963,
6,0,,54.186967,
6,0,,54.189742,
6,0,,54.189755,
6,0,,54.311888,
6,1460,,54.322669,
6,1460,,54.323521,
6,0,,54.374694,
6,64,,54.374708,
6,0,,54.377491,
6,1430,,54.486541,
6,56,,54.505572,
6,1430,,54.515438,
6,0,,54.561633,
6,1430,,54.564141,
6,1430,,54.564154,
6,1430,,54.564367,
6,342,,54.564378,
6,0,,54.748686,
6,1430,,54.751291,
6,1430,,54.751309,
6,1430,,54.751494,
6,340,,54.7515,
6,73,,54.788388,
6,1238,,54.82037,
6,0,,54.935815,
6,1460,,54.936944,
6,588,,54.936959,
6,0,,55.040084,
6,0,,55.055568,
6,1430,,55.086828,
6,0,,55.121995,
6,0,,55.122005,
6,0,,55.122009,
6,0,,55.122013,
6,0,,55.122016,
6,517,,55.122021,
6,1460,,55.1231,
6,588,,55.123111,
6,0,,55.124347,
6,1430,,55.190979,
6,0,,55.309238,
6,73,,55.406856,
6,24,,55.472737,
6,0,,55.472794,
6,0,,55.496501,
6,0,,55.683764,
6,0,,55.870039,
6,0,,55.870051,
6,0,,55.870058,
6,0,,56.057305,
6,1430,,56.059896,
6,1430,,56.066419,
6,0,,56.202074,
6,1430,,56.208122,
6,0,,56.244312,
6,0,,56.244326,
6,1430,,56.246876,
6,1430,,56.253425,
6,129,,56.343736,
6,36,,56.427645,
6,0,,56.428151,
6,0,,56.43158,
6,1430,,56.434187,
6,1430,,56.440744,
6,0,,56.512777,
6,0,,56.530933,
6,0,,56.617994,
6,1430,,56.620563,
6,1430,,56.627109,
6,0,,56.805286,
6,1430,,56.807863,
6,1430,,56.814373,
6,0,,56.992622,
6,517,,56.992635,
6,0,,56.994694,
6,1430,,56.995265,
6,1430,,57.001774,
6,56,,57.062297,
6,0,,57.179101,
6,1430,,57.181684,
6,1430,,57.188204,
6,73,,57.245976,
6,129,,57.340896,
6,0,,57.366336,
6,0,,57.553704,
6,1430,,57.556292,
6,1430,,57.562796,
6,0,,57.739943,
6,0,,57.927292,
6,1430,,58.094767,
6,0,,58.113962,
6,517,,58.113977,
6,0,,58.11623,
6,0,,58.30123,
6,1430,,58.303768,
6,1430,,58.310322,
6,0,,58.48864,
6,0,,58.488654,
6,1430,,58.491205,
6,1430,,58.497697,
6,0,,58.675036,
6,1430,,58.677582,
6,1430,,58.684143,
6,129,,58.734819,
6,0,,58.862276,
6,1430,,58.864819,
6,1430,,58.871415,
6,0,,59.049707,
6,0,,59.04972,
6,1430,,59.052248,
6,1430,,59.058833,
6,1430,,59.215419,
6,0,,59.235976,
6,1430,,59.2386,
6,1430,,59.245135,
6,0,,59.391694,
6,0,,59.423445,
6,1430,,59.426,
6,1430,,59.432553,
6,0,,59.610717,
6,1430,,59.61327,
6,1430,,59.619808,
6,1238,,59.620676,
6,56,,59.787614,
6,0,,59.787622,
6,0,,59.797579,
6,1430,,59.800148,
6,1430,,59.806668,
6,278,,59.936382,
6,0,,59.984561,
6,1430,,59.987126,
6,1430,,59.993659,
6,0,,60.169949,
6,1430,,60.172482,
6,1430,,60.179063,
6,1430,,60.192163,
6,1430,,60.205296,
6,31,,60.261958,
6,0,,60.263113,
6,0,,60.356288,
6,0,,60.356303,
6,1430,,60.358817,
6,1430,,60.365367,
6,1430,,60.378446,
6,1430,,60.391618,
6,0,,60.541964,
6,1430,,60.544524,
6,1430,,60.551049,
6,1430,,60.564174,
6,1430,,60.577273,
6,0,,60.728528,
6,1430,,60.731078,
6,1430,,60.737631,
6,1430,,60.750706,
6,1430,,60.763814,
6,0,,60.764511,
6,0,,60.914134,
6,1430,,60.91671,
6,1430,,60.923223,
6,1430,,60.936354,
6,1430,,60.949463,
6,0,,61.100781,
6,1430,,61.103425,
6,1430,,61.109988,
6,1430,,61.123067,
6,1430,,61.136174,
6,0,,61.286498,
6,1430,,61.289048,
6,1430,,61.295955,
6,1430,,61.308718,
6,1430,,61.321938,
6,0,,61.472208,
6,1430,,61.474786,
6,1430,,61.481358,
6,1430,,61.494412,
6,1430,,61.507498,
6,0,,61.604558,
6,0,,61.658825,
6,1430,,61.661381,
6,1430,,61.667924,
6,0,,61.751024,
6,1430,,61.75324,
6,30,,61.753257,
6,0,,61.844298,
6,0,,61.937593,
6,0,,62.030767,
6,93,,62.092506,
6,0,,62.122902,
6,0,,62.216058,
6,0,,62.309357,
6,0,,62.40239,
6,64,,62.4024,
6,92,,62.402404,
6,0,,62.40241,
6,0,,62.402422,
6,0,,62.404764,
6,0,,62.404775,
6,0,,62.404777,
6,0,,62.405021,
6,0,,62.495214,
6,0,,62.588377,
6,0,,62.680914,
6,64,,62.680934,
6,92,,62.680944,
6,0,,62.68096,
6,0,,62.680973,
6,0,,62.68323,
6,0,,62.683459,
6,0,,62.683944,
6,0,,62.774174,
6,0,,62.867337,
6,0,,62.867358,
6,64,,62.867367,
6,547,,62.867376,
6,0,,62.868272,
6,0,,62.868283,
6,1460,,62.901157,
6,1460,,62.901172,
6,1460,,62.901402,
6,1460,,62.901531,
6,0,,62.960533,
6,0,,63.05311,
6,0,,63.053124,
6,64,,63.053129,
6,0,,63.054014,
6,0,,63.146478,
6,0,,63.146491,
6,1430,,63.148897,
6,29,,63.14891,
6,0,,63.148913,
6,0,,63.332269,
6,0,,63.332339,
6,1430,,63.334796,
6,0,,63.334813,
6,1430,,63.341366,
6,0,,63.42554,
6,0,,63.611441,
6,0,,63.611451,
6,1430,,63.61393,
6,0,,63.613953,
6,1430,,63.620567,
6,0,,63.796971,
6,1430,,63.799565,
6,1430,,63.80607,
6,63,,63.911943,
6,0,,63.983403,
6,1430,,63.985983,
6,1430,,63.99252,
6,0,,64.023652,
6,0,,64.168973,
6,1430,,64.171528,
6,1430,,64.178074,
6,0,,64.34365,
6,0,,64.355458,
6,1430,,64.358082,
6,1430,,64.364667,
6,0,,64.541051,
6,1430,,64.543598,
6,1430,,64.550123,
6,0,,64.625041,
6,0,,64.72737,
6,1430,,64.729987,
6,1430,,64.736474,
6,31,,64.741308,
6,0,,64.820541,
6,0,,65.0059,
6,1430,,65.008435,
6,1430,,65.014897,
6,0,,65.168658,
6,0,,65.192331,
6,1430,,65.1949,
6,1430,,65.201455,
6,0,,65.378295,
6,0,,65.378308,
6,1430,,65.380781,
6,0,,65.380839,
6,1430,,65.387388,
6,31,,65.441243,
6,0,,65.564754,
6,1430,,65.56729,
6,1430,,65.573843,
6,0,,65.657098,
6,0,,65.657113,
6,1430,,65.659731,
6,0,,65.659741,
6,1430,,65.666231,
6,0,,65.750322,
6,0,,65.811091,
6,0,,65.936831,
6,1430,,65.939382,
6,1430,,65.94594,
6,0,,66.122519,
6,1430,,66.125079,
6,1430,,66.131618,
6,0,,66.215688,
6,1430,,66.218272,
6,1430,,66.224777,
6,1430,,66.237887,
6,0,,66.307931,
6,1430,,66.310483,
6,1430,,66.317008,
6,1430,,66.330126,
6,0,,66.40093,
6,1430,,66.403495,
6,1430,,66.410032,
6,1430,,66.423121,
6,0,,66.494175,
6,1430,,66.496711,
6,1430,,66.50329,
6,1430,,66.516364,
6,0,,66.587431,
6,1430,,66.589986,
6,1430,,66.596565,
6,1430,,66.609656,
6,0,,66.680778,
6,1430,,66.683331,
6,1430,,66.689886,
6,1430,,66.702997,
6,0,,66.773059,
6,1430,,66.775628,
6,1430,,66.782161,
6,1430,,66.795485,
6,31,,66.831064,
6,0,,66.866274,
6,1430,,66.868887,
6,1430,,66.87544,
6,1430,,66.888531,
6,0,,66.959731,
6,1430,,66.962305,
6,1430,,66.968831,
6,1430,,66.981939,
6,0,,67.052106,
6,0,,67.052133,
6,0,,67.05214,
6,1430,,67.054666,
6,0,,67.054681,
6,0,,67.054684,
6,1430,,67.061203,
6,1430,,67.074326,
6,941,,67.092267,
6,0,,67.144944,
6,0,,67.146403,
6,0,,67.146424,
6,1430,,67.1475,
6,0,,67.148836,
6,0,,67.149328,
6,1430,,67.154055,
6,1430,,67.167143,
6,1430,,67.180251,
6,0,,67.2385,
6,1430,,67.241298,
6,1430,,67.247621,
6,0,,67.331663,
6,1430,,67.334231,
6,1430,,67.340782,
6,1430,,67.353871,
6,0,,67.41573,
6,0,,67.423989,
6,1430,,67.42657,
6,1430,,67.433106,
6,1430,,67.446168,
6,0,,67.517446,
6,1430,,67.520073,
6,0,,67.610462,
6,1430,,67.613055,
6,0,,67.696648,
6,0,,67.796015,
6,1430,,67.798589,
6,1430,,67.805125,
6,0,,67.982471,
6,0,,67.982559,
6,0,,67.98257,
6,1430,,67.984966,
6,0,,67.984978,
6,0,,67.984981,
6,1430,,67.991575,
6,0,,68.166096,
6,0,,68.168508,
6,0,,68.168517,
6,0,,68.168523,
6,1430,,68.171064,
6,0,,68.171078,
6,0,,68.171477,
6,1430,,68.177597,
6,1238,,68.324404,
6,0,,68.35388,
6,1430,,68.356409,
6,1430,,68.363004,
6,0,,68.397597,
6,0,,68.540321,
6,1430,,68.542921,
6,1430,,68.549424,
6,0,,68.726823,
6,1430,,68.729469,
6,1430,,68.735978,
6,0,,68.861822,
6,0,,68.912338,
6,1430,,68.915018,
6,0,,68.921277,
6,1430,,68.92182,
6,75,,68.92224,
6,0,,69.004376,
6,0,,69.019868,
6,0,,69.098697,
6,1430,,69.101174,
6,1430,,69.107795,
6,0,,69.215465,
6,0,,69.220903,
6,0,,69.284147,
6,1430,,69.286725,
6,1430,,69.293257,
6,0,,69.377462,
6,0,,69.379917,
6,0,,69.470619,
6,1430,,69.473176,
6,1430,,69.47969,
6,31,,69.600861,
6,0,,69.656503,
6,0,,69.656512,
6,1430,,69.658991,
6,0,,69.659003,
6,1430,,69.665568,
6,0,,69.789634,
6,0,,69.841952,
6,1430,,69.844463,
6,1430,,69.851047,
6,0,,69.935044,
6,0,,69.935059,
6,0,,69.935067,
6,0,,69.935074,
6,64,,69.935081,
6,517,,69.935087,
6,517,,69.935094,
6,0,,69.937315,
6,0,,69.937549,
6,0,,69.937559,
6,1430,,70.003549,
6,1430,,70.005251,
6,92,,70.028507,
6,0,,70.028524,
6,0,,70.028533,
6,0,,70.028547,
6,1460,,70.029657,
6,0,,70.030708,
6,0,,70.030724,
6,0,,70.031195,
6,0,,70.121434,
6,0,,70.121447,
6,0,,70.121451,
6,0,,70.123603,
6,0,,70.124099,
6,0,,70.214323,
6,1460,,70.296563,
6,0,,70.307476,
6,0,,70.40034,
6,0,,70.400403,
6,64,,70.400429,
6,0,,70.40302,
6,0,,70.493176,
6,0,,70.586533,
6,1430,,70.589059,
6,1430,,70.59562,
6,0,,70.67968,
6,0,,70.771928,
6,1460,,70.830386,
6,0,,70.958701,
6,1430,,71.025561,
6,1430,,71.062821,
6,0,,71.14414,
6,354,,71.14415,
6,0,,71.146718,
6,0,,71.33082,
6,0,,71.33084,
6,1460,,71.364204,
6,0,,71.51664,
6,0,,71.645683,
6,0,,71.70187,
6,0,,71.70189,
6,0,,71.888149,
6,1460,,71.898029,
6,0,,72.074465,
6,0,,72.074478,
6,0,,72.076217,
6,0,,72.076734,
6,0,,72.091732,
6,0,,72.159564,
6,0,,72.164695,
6,0,,72.260012,
6,0,,72.353268,
6,0,,72.353279,
6,0,,72.355315,
6,1460,,72.431838,
6,0,,72.446429,
6,0,,72.632289,
6,0,,72.725489,
6,0,,72.725501,
6,1065,,72.784018,
6,0,,72.818649,
6,0,,72.911494,
6,39,,72.911514,
6,517,,72.911527,
6,517,,72.911541,
6,0,,72.913774,
6,0,,72.913825,
6,0,,72.91385,
6,1460,,72.965643,
6,0,,73.004504,
6,0,,73.096936,
6,0,,73.190104,
6,0,,73.283274,
6,390,,73.284323,
6,0,,73.376448,
6,0,,73.469621,
6,1460,,73.499497,
6,0,,73.562697,
6,0,,73.655764,
6,0,,73.65578,
6,0,,73.655785,
6,0,,73.655796,
6,0,,73.658004,
6,0,,73.658244,
6,0,,73.658733,
6,0,,73.747917,
6,0,,73.841158,
6,0,,73.934458,
6,0,,73.934478,
6,0,,73.936957,
6,0,,74.027487,
6,0,,74.027505,
6,0,,74.027512,
6,0,,74.029846,
6,0,,74.030097,
6,1430,,74.03352,
6,1430,,74.070795,
6,0,,74.119992,
6,0,,74.120007,
6,0,,74.122505,
6,0,,74.122751,
6,0,,74.213129,
6,0,,74.399259,
6,0,,74.585638,
6,0,,74.678499,
6,0,,74.680628,
6,0,,74.770937,
6,0,,74.864064,
6,0,,74.866454,
6,0,,74.957221,
6,31,,75.130903,
6,0,,75.142928,
6,0,,75.329805,
6,0,,75.35773,
6,0,,75.515556,
6,0,,75.608707,
6,0,,75.701086,
6,517,,75.70111,
6,0,,75.703349,
6,0,,75.731029,
6,1430,,75.771894,
6,0,,75.794201,
6,517,,75.794218,
6,0,,75.794225,
6,0,,75.796491,
6,1430,,75.864625,
6,0,,75.887114,
6,0,,75.887529,
6,510,,75.88754,
6,0,,75.890079,
6,0,,76.073487,
6,0,,76.073498,
6,517,,76.073503,
6,517,,76.073506,
6,0,,76.075676,
6,0,,76.076211,
6,1430,,76.14213,
6,1430,,76.143682,
6,0,,76.166669,
6,0,,76.259016,
6,64,,76.352209,
6,0,,76.35481,
6,0,,76.445393,
6,1430,,76.447988,
6,1430,,76.45454,
6,0,,76.631502,
6,0,,76.631516,
6,1430,,76.634057,
6,0,,76.634072,
6,1430,,76.640795,
6,0,,76.723976,
6,0,,76.817125,
6,1430,,76.819707,
6,1430,,76.826279,
6,1430,,76.82767,
6,1430,,76.875841,
6,0,,76.910035,
6,0,,76.912525,
6,0,,77.003201,
6,1430,,77.00575,
6,1430,,77.012287,
6,33,,77.017686,
6,1430,,77.151319,
6,1430,,77.15686,
6,0,,77.189717,
6,0,,77.189729,
6,1430,,77.192284,
6,1430,,77.198821,
6,0,,77.311805,
6,0,,77.37516,
6,1430,,77.377781,
6,1430,,77.384261,
6,0,,77.468331,
6,0,,77.468346,
6,0,,77.561607,
6,1430,,77.564156,
6,1430,,77.570692,
6,0,,77.654775,
6,0,,77.654791,
6,0,,77.746956,
6,1430,,77.749574,
6,1430,,77.756112,
6,0,,77.844481,
6,0,,77.933417,
6,1430,,77.935993,
6,1430,,77.942513,
6,0,,78.119861,
6,1430,,78.122462,
6,1430,,78.128971,
6,0,,78.305357,
6,1430,,78.307896,
6,1430,,78.314435,
6,0,,78.491778,
6,0,,78.491792,
6,0,,78.491797,
6,1430,,78.494345,
6,1430,,78.50105,
6,0,,78.674862,
6,0,,78.677421,
6,0,,78.677429,
6,0,,78.677433,
6,517,,78.677436,
6,0,,78.679565,
6,1430,,78.679962,
6,1430,,78.686496,
6,517,,78.77051,
6,0,,78.772634,
6,73,,78.782337,
6,0,,78.863501,
6,0,,78.863519,
6,0,,78.863528,
6,517,,78.863536,
6,517,,78.863543,
6,1430,,78.865987,
6,0,,78.866021,
6,0,,78.866027,
6,1430,,78.872921,
6,0,,78.959223,
6,73,,79.010666,
6,0,,79.04949,
6,517,,79.049514,
6,517,,79.049523,
6,0,,79.051584,
6,1430,,79.052081,
6,0,,79.052116,
6,1430,,79.058634,
6,0,,79.142687,
6,0,,79.14472,
6,1430,,79.14526,
6,0,,79.234909,
6,1430,,79.237442,
6,73,,79.242695,
6,0,,79.328663,
6,1430,,79.331233,
6,0,,79.420883,
6,1430,,79.423459,
6,0,,79.514573,
6,1430,,79.517157,
6,1430,,79.517176,
6,1430,,79.517387,
6,342,,79.517409,
6,0,,79.607012,
6,1430,,79.609599,
6,1430,,79.609616,
6,1430,,79.609825,
6,342,,79.609845,
6,73,,79.698663,
6,0,,79.69988,
6,0,,79.699896,
6,0,,79.699903,
6,0,,79.699911,
6,0,,79.699918,
6,0,,79.724053,
6,0,,79.793144,
6,1430,,79.83567,
6,1430,,79.883952,
6,0,,79.886133,
6,1430,,79.888685,
6,1430,,79.895208,
6,0,,79.938333,
6,0,,79.947921,
6,0,,79.979202,
6,1430,,79.982067,
6,0,,80.072268,
6,1430,,80.159558,
6,1430,,80.164662,
6,0,,80.16542,
6,0,,80.258015,
6,63,,80.295931,
6,0,,80.351153,
6,0,,80.354074,
6,0,,80.444341,
6,0,,80.444361,
6,1460,,80.445453,
6,0,,80.53753,
6,0,,80.537545,
6,0,,80.537552,
6,0,,80.630471,
6,0,,80.630485,
6,0,,80.632652,
6,73,,80.666674,
6,1460,,80.712365,
6,0,,80.723504,
6,0,,80.816499,
6,0,,80.816516,
6,0,,80.816522,
6,0,,80.816552,
6,0,,80.816557,
6,517,,80.816561,
6,517,,80.816567,
6,0,,80.816574,
6,0,,80.819017,
6,0,,80.819031,
6,0,,80.819033,
6,1430,,80.88746,
6,1430,,80.888987,
6,0,,80.908898,
6,0,,81.002287,
6,0,,81.002303,
6,0,,81.002309,
6,0,,81.002313,
6,0,,81.002318,
6,0,,81.002321,
6,0,,81.095463,
6,1430,,81.097786,
6,47,,81.097799,
6,0,,81.188027,
6,0,,81.18804,
6,1430,,81.190374,
6,391,,81.190387,
6,1460,,81.246197,
6,0,,81.281184,
6,1430,,81.283453,
6,48,,81.283473,
6,0,,81.362651,
6,0,,81.374718,
6,1430,,81.377431,
6,390,,81.377445,
6,24,,81.438333,
6,0,,81.438357,
6,24,,81.438499,
6,0,,81.467501,
6,1430,,81.470131,
6,1430,,81.476653,
6,1430,,81.489757,
6,1430,,81.502868,
6,1430,,81.51599,
6,0,,81.524009,
6,1430,,81.529079,
6,1430,,81.542173,
6,1430,,81.555332,
6,0,,81.560457,
6,1430,,81.568372,
6,1430,,81.581471,
6,1430,,81.59452,
6,1430,,81.607697,
6,1430,,81.620719,
6,1430,,81.633891,
6,1430,,81.647067,
6,0,,81.653264,
6,1430,,81.660107,
6,1430,,81.673182,
6,1430,,81.686338,
6,1430,,81.699444,
6,1430,,81.712511,
6,1430,,81.725626,
6,1430,,81.738738,
6,0,,81.746419,
6,1430,,81.751842,
6,1430,,81.764947,
6,1430,,81.778014,
6,1460,,81.78002,
6,1430,,81.791163,
6,1430,,81.804255,
6,1430,,81.817362,
6,1430,,81.830472,
6,1430,,81.84356,
6,1430,,81.856666,
6,1430,,81.869778,
6,1430,,81.882882,
6,1430,,81.895976,
6,1430,,81.902807,
6,1430,,81.909079,
6,1430,,81.922444,
6,0,,81.932643,
6,1430,,81.935279,
6,1430,,81.939145,
6,1430,,81.948385,
6,1430,,81.961483,
6,1430,,81.974683,
6,1430,,81.98784,
6,1430,,82.00083,
6,1430,,82.013904,
6,0,,82.025121,
6,1430,,82.026984,
6,1430,,82.040119,
6,1430,,82.053358,
6,1430,,82.066384,
6,1430,,82.07946,
6,1430,,82.092531,
6,1430,,82.105755,
6,0,,82.118273,
6,0,,82.118287,
6,1430,,82.118878,
6,1430,,82.131834,
6,1430,,82.144946,
6,1430,,82.158377,
6,1430,,82.171161,
6,1430,,82.184334,
6,1430,,82.197355,
6,1430,,82.210453,
6,1430,,82.22395,
6,1430,,82.236861,
6,1430,,82.24977,
6,1430,,82.263133,
6,1430,,82.275986,
6,1430,,82.289083,
6,1430,,82.302464,
6,0,,82.304656,
6,1430,,82.315341,
6,1430,,82.328421,
6,1430,,82.341816,
6,1430,,82.355026,
6,1430,,82.367869,
6,1430,,82.380877,
6,1430,,82.393935,
6,0,,82.397116,
6,1430,,82.407042,
6,1430,,82.42035,
6,1430,,82.433552,
6,1430,,82.44677,
6,1430,,82.459439,
6,1430,,82.47261,
6,1430,,82.485656,
6,0,,82.490274,
6,1430,,82.498761,
6,1430,,82.511853,
6,73,,82.522698,
6,1430,,82.524958,
6,1430,,82.538067,
6,1430,,82.551175,
6,1430,,82.564331,
6,1430,,82.577388,
6,1430,,82.590481,
6,1430,,82.603558,
6,1430,,82.616678,
6,1430,,82.629792,
6,1430,,82.642925,
6,1430,,82.656015,
6,1430,,82.669108,
6,0,,82.676664,
6,1430,,82.682213,
6,1430,,82.695324,
6,1430,,82.708428,
6,1430,,82.721493,
6,1430,,82.734627,
6,1430,,82.747718,
6,1430,,82.760842,
6,1430,,82.773934,
6,0,,82.781918,
6,1430,,82.787038,
6,1430,,82.800147,
6,1430,,82.813239,
6,1430,,82.826363,
6,1430,,82.839453,
6,1430,,82.852562,
6,0,,82.862156,
6,1430,,82.865683,
6,1430,,82.878762,
6,1430,,82.891882,
6,1430,,82.90505,
6,1430,,82.918078,
6,1430,,82.931205,
6,1430,,82.944296,
6,1430,,82.957403,
6,0,,83.04864,
6,1430,,83.051267,
6,1430,,83.057803,
6,0,,83.234147,
6,1430,,83.236833,
6,1430,,83.243268,
6,0,,83.377427,
6,0,,83.420624,
6,1430,,83.423221,
6,1430,,83.429756,
6,0,,83.606124,
6,1430,,83.608735,
6,1430,,83.615263,
6,56,,83.782924,
6,0,,83.792526,
6,517,,83.792537,
6,517,,83.792543,
6,0,,83.794608,
6,1430,,83.794995,
6,0,,83.795022,
6,1430,,83.801628,
6,0,,83.978064,
6,0,,83.978101,
6,1430,,83.980645,
6,1430,,83.987157,
6,0,,84.164542,
6,1430,,84.167074,
6,1430,,84.173612,
6,67,,84.20686,
6,0,,84.349989,
6,0,,84.350014,
6,1430,,84.352656,
6,1430,,84.359197,
6,0,,84.536515,
6,1430,,84.539112,
6,1430,,84.545633,
6,0,,84.575309,
6,0,,84.722009,
6,1430,,84.724578,
6,1430,,84.731075,
6,0,,84.908827,
6,1430,,84.910834,
6,1430,,84.911365,
6,1430,,84.917929,
6,1430,,84.947078,
6,0,,85.001001,
6,0,,85.09443,
6,0,,85.187226,
6,0,,85.187237,
6,64,,85.187242,
6,92,,85.187268,
6,0,,85.189681,
6,0,,85.280697,
6,0,,85.372996,
6,0,,85.466206,
6,0,,85.466216,
6,64,,85.46622,
6,0,,85.466224,
6,0,,85.46823,
6,0,,85.468641,
6,0,,85.559385,
6,0,,85.651946,
6,0,,85.710767,
6,1238,,85.732564,
6,0,,85.797935,
6,0,,85.838252,
6,382,,85.838267,
6,0,,85.838275,
6,0,,85.83829,
6,1430,,85.840753,
6,0,,85.840766,
6,0,,85.840769,
6,0,,85.840981,
6,1430,,85.847367,
6,0,,86.024497,
6,0,,86.024519,
6,0,,86.024529,
6,1430,,86.027118,
6,0,,86.027251,
6,0,,86.078854,
6,0,,86.089696,
6,0,,86.116872,
6,129,,86.170889,
6,0,,86.210013,
6,0,,86.303192,
6,1460,,86.304305,
6,0,,86.396498,
6,1430,,86.398968,
6,29,,86.398987,
6,24,,86.474543,
6,0,,86.474559,
6,0,,86.489235,
6,1430,,86.491435,
6,29,,86.49145,
6,1460,,86.530094,
6,0,,86.582094,
6,0,,86.582114,
6,64,,86.582122,
6,92,,86.582129,
6,0,,86.584423,
6,0,,86.675343,
6,73,,86.72585,
6,73,,86.750401,
6,0,,86.768505,
6,64,,86.768515,
6,92,,86.768519,
6,0,,86.768524,
6,0,,86.770715,
6,0,,86.770726,
6,0,,86.771209,
6,0,,86.954502,
6,0,,86.954515,
6,64,,86.954519,
6,0,,86.954523,
6,0,,86.956758,
6,1460,,86.98169,
6,0,,87.047454,
6,0,,87.047468,
6,64,,87.047474,
6,0,,87.047484,
6,0,,87.050151,
6,0,,87.050164,
6,0,,87.233535,
6,0,,87.378511,
6,0,,87.419839,
6,1460,,87.433287,
6,0,,87.45424,
6,0,,87.605022,
6,0,,87.791358,
6,0,,87.806631,
6,1460,,87.884872,
6,0,,87.97707,
6,0,,88.104728,
6,0,,88.163482,
6,0,,88.163489,
6,0,,88.165541,
6,129,,88.174154,
6,1460,,88.336674,
6,0,,88.34887,
6,0,,88.466756,
6,0,,88.535106,
6,129,,88.581376,
6,281,,88.66621,
6,0,,88.721621,
6,1460,,88.788068,
6,0,,88.814477,
6,0,,88.814487,
6,0,,88.817224,
6,0,,89.000482,
6,0,,89.000491,
6,0,,89.003026,
6,0,,89.186383,
6,1460,,89.239652,
6,0,,89.372486,
6,129,,89.501305,
6,0,,89.558295,
6,0,,89.651488,
6,73,,89.669885,
6,1460,,89.691248,
6,73,,89.694459,
6,56,,89.701033,
6,56,,89.708189,
6,0,,89.74464,
6,80,,89.927983,
6,0,,89.930737,
6,0,,89.941664,
6,0,,89.944133,
6,0,,89.944322,
6,0,,89.946143,
6,0,,90.116119,
6,1460,,90.142823,
6,278,,90.143733,
6,0,,90.302509,
6,0,,90.30252,
6,0,,90.468465,
6,0,,90.488482,
6,1460,,90.594396,
6,0,,90.674633,
6,46,,90.687694,
6,0,,90.767782,
6,0,,90.832497,
6,0,,90.855869,
6,0,,90.878729,
6,0,,90.953142,
6,46,,91.043362,
6,1460,,91.045992,
6,0,,91.048797,
6,0,,91.139194,
6,0,,91.325308,
6,46,,91.419365,
6,26,,91.490713,
6,0,,91.511647,
6,0,,91.696944,
6,31,,91.71557,
6,0,,91.883305,
6,0,,92.06959,
6,118,,92.124227,
6,46,,92.179365,
6,0,,92.255866,
6,0,,92.441198,
6,156,,92.534374,
6,0,,92.627515,
6,156,,92.720495,
6,0,,92.813503,
6,0,,92.813519,
6,0,,92.816124,
6,64,,92.906358,
6,142,,92.973123,
6,0,,92.999482,
6,64,,92.999494,
6,0,,93.092532,
6,0,,93.095068,
6,0,,93.185743,
6,0,,93.219727,
6,0,,93.219864,
6,0,,93.371623,
6,0,,93.464802,
6,0,,93.650178,
6,46,,93.716389,
6,0,,93.836741,
6,129,,93.9148,
6,0,,94.022022,
6,0,,94.113216,
6,0,,94.208255,
6,0,,94.394647,
6,0,,94.478498,
6,0,,94.580127,
6,0,,94.60532,
6,0,,94.766353,
6,0,,94.952741,
6,0,,95.138066,
6,0,,95.324491,
6,73,,95.328965,
6,0,,95.391341,
6,0,,95.510747,
6,73,,95.538599,
6,0,,95.695932,
6,129,,95.878025,
6,0,,95.882323,
6,129,,95.902819,
6,0,,96.06866,
6,0,,96.253915,
6,0,,96.440255,
6,0,,96.626628,
6,0,,96.666226,
6,0,,96.667812,
6,0,,96.679686,
6,46,,96.724255,
6,0,,96.811923,
6,0,,96.83072,
6,0,,96.998071,
6,24,,97.064005,
6,0,,97.128844,
6,0,,97.184491,
6,538,,97.184503,
6,941,,97.300355,
6,0,,97.370498,
6,1430,,97.373061,
6,1430,,97.379604,
6,1430,,97.39264,
6,64,,97.463477,
6,0,,97.555933,
6,1430,,97.558754,
6,1430,,97.565053,
6,1430,,97.578177,
6,965,,97.591158,
6,0,,97.742507,
6,0,,97.929134,
6,0,,98.021317,
6,0,,98.207385,
6,0,,98.393786,
6,0,,98.579061,
6,0,,98.672203,
6,0,,98.76543,
6,0,,98.858489,
6,0,,98.858499,
6,0,,98.860718,
6,0,,99.044093,
6,53,,99.141964,
6,0,,99.230406,
6,1238,,99.317879,
6,0,,99.416731,
6,0,,99.602099,
6,0,,99.695255,
6,0,,99.828864,
6,0,,99.881543,
6,0,,99.974476,
6,233,,99.974487,
6,0,,99.974492,
6,0,,99.974503,
6,0,,99.974508,
6,0,,99.976815,
6,0,,99.977329,
6,0,,100.067112,
6,517,,100.067123,
6,0,,100.069685,
6,1430,,100.135038,
6,0,,100.160233,
6,0,,100.160247,
6,0,,100.162869,
6,0,,100.224334,
6,0,,100.25349,
6,517,,100.253508,
6,0,,100.253518,
6,0,,100.253526,
6,0,,100.256718,
6,1430,,100.32257,
6,0,,100.346494,
6,0,,100.43939,
6,0,,100.439402,
6,64,,100.439409,
6,92,,100.439417,
6,0,,100.441814,
6,0,,100.441826,
6,0,,100.532026,
6,0,,100.532042,
6,64,,100.532048,
6,0,,100.53422,
6,811,,100.58259,
6,0,,100.62521,
6,0,,100.718555,
6,0,,100.811714,
6,0,,100.904498,
6,0,,100.904513,
6,0,,100.90452,
6,0,,100.907293,
6,0,,100.953997,
6,0,,100.997004,
6,0,,101.09033,
