protocol,tcp_bytes,quic_bytes,real_time
6,1432,,196.877701
6,0,,196.88885
6,0,,196.934938
6,1430,,196.945269
6,1432,,196.979789
6,1430,,197.034596
6,0,,197.07213
6,1432,,197.08188
6,1430,,197.101574
6,0,,197.118793
6,1430,,197.168552
6,1432,,197.183968
6,0,,197.210904
6,1430,,197.235546
6,1432,,197.286977
6,1430,,197.302525
6,0,,197.348208
6,1430,,197.36952
6,1432,,197.388149
6,0,,197.394751
6,1430,,197.436499
6,1432,,197.469822
6,0,,197.48674
6,1430,,197.503475
6,0,,197.532026
6,1432,,197.551498
6,1430,,197.570472
6,1432,,197.633174
6,1430,,197.637467
6,0,,197.670618
6,1430,,197.704444
6,1432,,197.714848
6,0,,197.716719
6,1430,,197.771439
6,1432,,197.796522
6,0,,197.808161
6,39,,197.832164
6,1430,,197.8384
6,1430,,197.90533
6,0,,197.946481
6,1432,,197.949059
6,1430,,197.972374
6,0,,197.992567
6,1432,,198.017103
6,1430,,198.03937
6,1430,,198.106363
6,0,,198.130513
6,1432,,198.153223
6,1430,,198.173342
6,0,,198.176585
6,1430,,198.240321
6,1432,,198.251757
6,1430,,198.307315
6,0,,198.314464
6,1432,,198.35029
6,0,,198.360536
6,1430,,198.374293
6,1430,,198.441271
6,1432,,198.449413
6,0,,198.452536
6,0,,198.498644
6,1430,,198.50825
6,1432,,198.547327
6,1430,,198.575243
6,0,,198.590391
6,0,,198.63648
6,1432,,198.645878
6,1430,,198.659607
6,1430,,198.695832
6,0,,198.728629
6,1432,,198.744395
6,1430,,198.749407
6,0,,198.774037
6,1430,,198.803
6,1432,,198.842912
6,1430,,198.856577
6,1430,,198.910169
6,0,,198.912581
6,0,,198.912591
6,1432,,198.941446
6,0,,199.05078
6,1430,,199.073634
6,0,,199.09685
6,1432,,199.099537
6,1430,,199.11828
6,1432,,199.148772
6,0,,199.234014
6,1430,,199.256891
6,0,,199.280085
6,1432,,199.282661
6,1430,,199.290363
6,0,,199.326511
6,0,,199.32652
6,1432,,199.34584
6,0,,199.350333
6,0,,199.371653
6,0,,199.372618
6,1430,,199.395567
6,1430,,199.42894
6,0,,199.510172
6,1430,,199.533077
6,0,,199.556267
6,1432,,199.55885
6,1430,,199.566551
6,0,,199.602631
6,0,,199.602638
6,1432,,199.608101
6,0,,199.643004
6,0,,199.646462
6,0,,199.64872
6,1430,,199.671672
6,1430,,199.705045
6,24,,199.708074
6,0,,199.708084
6,24,,199.708195
6,0,,199.740196
6,1432,,199.742775
6,0,,199.786298
6,0,,199.797013
6,1432,,199.805168
6,1430,,199.809232
6,1430,,199.842704
6,0,,199.924931
6,1432,,199.927494
6,0,,199.969999
6,1430,,199.993634
6,1432,,200.00222
6,0,,200.108537
6,1430,,200.131394
6,0,,200.154638
6,1432,,200.157232
6,244,,200.160983
6,1430,,200.168274
6,0,,200.246515
6,1430,,200.26966
6,0,,200.292618
6,1432,,200.295186
6,1430,,200.314782
6,1432,,200.334591
6,0,,200.384826
6,1430,,200.407662
6,1432,,200.413415
6,1430,,200.461517
6,110,,200.476409
6,0,,200.476651
6,0,,200.482703
6,110,,200.483357
6,0,,200.483368
6,1432,,200.492238
6,0,,200.522386
6,0,,200.563752
6,0,,200.568488
6,1432,,200.571061
6,1430,,200.591329
6,1430,,200.628095
6,1432,,200.649886
6,0,,200.70613
6,0,,200.752228
6,0,,200.890525
6,0,,200.936634
6,0,,201.074956
6,1430,,201.097795
6,0,,201.120592
6,0,,201.1206
6,1432,,201.123173
6,0,,201.145607
6,0,,201.258631
6,0,,201.258643
6,0,,201.25865
6,1432,,201.261211
6,1430,,201.281494
6,0,,201.303582
6,1432,,201.310463
6,0,,201.350798
6,0,,201.370714
6,1430,,201.373656
6,1430,,201.410322
6,0,,201.488561
6,1432,,201.491128
6,0,,201.534585
6,1432,,201.54038
6,1430,,201.557436
6,1430,,201.594104
6,0,,201.626303
6,1432,,201.638913
6,1430,,201.667471
6,0,,201.672409
6,0,,201.691193
6,1432,,201.737432
6,1430,,201.740824
6,0,,201.810613
6,0,,201.810622
6,1430,,201.814191
6,1432,,201.835966
6,1430,,201.887544
6,0,,201.902251
6,1432,,201.934499
6,1430,,201.960911
6,1432,,202.033182
6,1430,,202.034278
6,0,,202.04015
6,0,,202.086499
6,1430,,202.107648
6,1432,,202.12562
6,1430,,202.180996
6,1432,,202.218241
6,0,,202.224394
6,1430,,202.254368
6,0,,202.270495
6,1432,,202.310844
6,1430,,202.327736
6,1430,,202.401088
6,1432,,202.403447
6,0,,202.408022
6,1430,,202.474538
6,1432,,202.496067
6,0,,202.500243
6,0,,202.5463
6,1430,,202.547824
6,39,,202.568355
6,1432,,202.588669
6,1430,,202.621192
6,0,,202.638342
6,1432,,202.681273
6,0,,202.68446
6,1430,,202.694544
6,0,,202.76751
6,1430,,202.767911
6,1432,,202.773893
6,0,,202.80859
6,0,,202.822126
6,1430,,202.84128
6,1432,,202.866496
6,0,,202.868229
6,1430,,202.914631
6,1432,,202.959098
6,1430,,202.988001
6,0,,203.006151
6,1432,,203.051701
6,0,,203.052249
6,1430,,203.061369
6,1430,,203.134736
6,1432,,203.14432
6,0,,203.144581
6,1430,,203.208087
6,1432,,203.237248
6,1430,,203.281456
6,0,,203.282336
6,1432,,203.311012
6,0,,203.328656
6,1430,,203.354808
6,1432,,203.385101
6,1430,,203.428191
6,1432,,203.459175
6,0,,203.466322
6,1430,,203.501544
6,0,,203.512426
6,1432,,203.533265
6,1430,,203.560233
6,0,,203.604382
6,1432,,203.607353
6,1430,,203.618937
6,0,,203.650085
6,1430,,203.677608
6,1432,,203.681441
6,0,,203.696188
6,1430,,203.736313
6,0,,203.788562
6,1430,,203.795
6,1432,,203.80493
6,0,,203.83466
6,1430,,203.892814
6,0,,203.926618
6,1432,,203.9284
6,1430,,203.990643
6,0,,204.018634
6,1432,,204.021021
6,0,,204.064845
6,1430,,204.088458
6,1432,,204.113608
6,1430,,204.161859
6,0,,204.202813
6,1432,,204.206227
6,1430,,204.235178
6,0,,204.294411
6,1432,,204.298829
6,1430,,204.308546
6,0,,204.340512
6,1430,,204.381913
6,1432,,204.391548
6,1430,,204.455282
6,0,,204.478432
6,0,,204.524521
6,1432,,204.527108
6,1430,,204.528635
6,1432,,204.576654
6,1430,,204.602
6,0,,204.662236
6,1430,,204.685086
6,0,,204.708306
6,1432,,204.710873
6,24,,204.7465
6,0,,204.746511
6,1430,,204.748721
6,1432,,204.761878
6,0,,204.846108
6,0,,204.846116
6,1432,,204.85448
6,1430,,204.868949
6,1430,,204.905616
6,0,,204.938187
6,1432,,204.947085
6,1430,,204.978967
6,1430,,205.052338
6,0,,205.076296
6,1432,,205.078878
6,0,,205.122538
6,1432,,205.132307
6,1430,,205.145447
6,1430,,205.199068
6,0,,205.260311
6,1430,,205.283253
6,0,,205.306436
6,1432,,205.309026
6,1430,,205.345792
6,1432,,205.355311
6,0,,205.444585
6,0,,205.444595
6,1432,,205.447912
6,1430,,205.467445
6,110,,205.484129
6,0,,205.485848
6,110,,205.486335
6,0,,205.486346
6,0,,205.536668
6,1432,,205.540517
6,1430,,205.559524
6,1430,,205.596207
6,0,,205.674435
6,1430,,205.697279
6,0,,205.720584
6,0,,205.720594
6,0,,205.722624
6,1432,,205.723363
6,1430,,205.742929
6,1432,,205.769649
6,0,,205.858852
6,1430,,205.881702
6,0,,205.904623
6,1432,,205.907259
6,1430,,205.918369
6,0,,205.955797
6,1430,,205.99172
6,0,,205.996608
6,0,,206.042923
6,1432,,206.045493
6,1430,,206.065088
6,1432,,206.08252
6,0,,206.095514
6,1430,,206.138439
6,1432,,206.156611
6,0,,206.180744
6,0,,206.226604
6,1432,,206.2307
6,1430,,206.249572
6,1430,,206.278869
6,1432,,206.304789
6,0,,206.318792
6,1430,,206.337556
6,0,,206.346796
6,1432,,206.378877
6,1430,,206.396244
6,1430,,206.454933
6,0,,206.456083
6,0,,206.50217
6,1430,,206.51362
6,1430,,206.572309
6,1430,,206.632585
6,0,,206.64054
6,0,,206.686784
6,1432,,206.689356
6,1432,,206.751075
6,0,,206.8243
6,0,,206.870404
6,0,,207.008619
6,0,,207.008626
6,0,,207.146944
6,1432,,207.149603
6,0,,207.19205
6,1432,,207.195889
6,0,,207.284142
6,1430,,207.307071
6,0,,207.330201
6,1430,,207.344722
6,1430,,207.42004
6,0,,207.422957
6,1432,,207.425528
6,1432,,207.471813
6,0,,207.482291
6,0,,207.482295
6,1430,,207.489508
6,0,,207.514731
6,1432,,207.564416
6,0,,207.606837
6,1430,,207.629691
6,1432,,207.657037
6,1430,,207.664393
6,0,,207.69854
6,1430,,207.733844
6,0,,207.744623
6,0,,207.744632
6,1432,,207.749638
6,0,,207.76981
6,1430,,207.803313
6,1432,,207.84226
6,1430,,207.872767
6,0,,207.882593
6,0,,207.927966
6,1432,,207.934862
6,1430,,207.942218
6,1430,,208.011671
6,0,,208.020506
6,1432,,208.027465
6,1430,,208.081124
6,1432,,208.120117
6,1430,,208.150575
6,0,,208.158362
6,0,,208.204798
6,1432,,208.212687
6,1430,,208.220044
6,1430,,208.275587
6,1432,,208.305291
6,1430,,208.331162
6,0,,208.342314
6,1430,,208.386719
6,0,,208.388417
6,1432,,208.397894
6,1430,,208.442294
6,1432,,208.490514
6,1430,,208.498755
6,0,,208.526582
6,0,,208.57295
6,1432,,208.583117
6,1430,,208.590473
6,0,,208.66472
6,1432,,208.675737
6,1430,,208.683075
6,0,,208.710612
6,1432,,208.768341
6,1430,,208.775678
6,0,,208.80245
6,1432,,208.860941
6,1430,,208.8683
6,0,,208.894587
6,1432,,208.953546
6,1430,,208.960903
6,0,,208.986052
6,1430,,209.03037
6,0,,209.032154
6,1432,,209.046166
6,1430,,209.099823
6,1432,,209.138769
6,1430,,209.169275
6,0,,209.1701
6,0,,209.216471
6,1432,,209.231371
6,1430,,209.238728
6,1430,,209.30818
6,1432,,209.323971
6,0,,209.354109
6,0,,209.354117
6,1430,,209.377632
6,0,,209.378564
6,0,,209.400216
6,1432,,209.422508
6,1430,,209.447084
6,0,,209.492774
6,1430,,209.516538
6,1432,,209.521028
6,0,,209.584278
6,1430,,209.58599
6,0,,209.586209
6,1432,,209.619562
6,0,,209.63038
6,1430,,209.655458
6,0,,209.676809
6,1432,,209.718095
6,1430,,209.72491
6,0,,209.768063
6,1430,,209.794363
6,0,,209.814166
6,1432,,209.816612
6,1430,,209.863816
6,1432,,209.915147
6,1430,,209.933268
6,0,,209.952108
6,1432,,209.993901
6,1430,,210.00272
6,0,,210.044145
6,1430,,210.072188
6,1432,,210.072793
6,0,,210.089972
6,1430,,210.141641
6,1432,,210.151619
6,1430,,210.211095
6,0,,210.228315
6,1432,,210.230442
6,0,,210.274416
6,1430,,210.280546
6,1432,,210.30943
6,1430,,210.349998
6,0,,210.412234
6,1430,,210.41945
6,0,,210.458309
6,1432,,210.460886
6,110,,210.487222
6,1430,,210.488859
6,0,,210.488869
6,110,,210.489442
6,0,,210.489453
6,1432,,210.526553
6,1430,,210.558364
6,0,,210.596834
6,1430,,210.627808
6,0,,210.688029
6,1432,,210.690607
6,1430,,210.697276
6,0,,210.734158
6,1432,,210.756455
6,1430,,210.76673
6,1430,,210.822286
6,0,,210.87248
6,1432,,210.875042
6,1430,,210.877862
6,0,,210.918578
6,1430,,210.93342
6,1432,,210.953507
6,1430,,210.988979
6,1430,,211.044555
6,0,,211.056215
6,0,,211.102831
6,1432,,211.105404
6,1432,,211.15495
6,0,,211.240162
6,1430,,211.263021
6,39,,211.273472
6,1430,,211.309306
6,0,,211.332261
6,1432,,211.334831
6,0,,211.37853
6,1432,,211.384378
6,1430,,211.401909
6,1430,,211.471355
6,0,,211.51626
6,1430,,211.540831
6,0,,211.562561
6,1432,,211.565142
6,1430,,211.610282
6,1432,,211.614689
6,0,,211.654429
6,1430,,211.679731
6,1430,,211.749186
6,0,,211.792105
6,1430,,211.819034
6,0,,211.838361
6,1432,,211.840939
6,1430,,211.888091
6,1432,,211.890467
6,0,,211.976724
6,1430,,211.99957
6,0,,212.022815
6,1432,,212.025374
6,1430,,212.034288
6,1432,,212.088684
6,0,,212.114558
6,1430,,212.137425
6,1430,,212.173192
6,0,,212.206629
6,0,,212.206637
6,1432,,212.209175
6,1430,,212.242644
6,1432,,212.286898
6,0,,212.344154
6,1430,,212.367066
6,1430,,212.401768
6,0,,212.436311
6,1430,,212.471236
6,0,,212.481997
6,1432,,212.484572
6,1432,,212.534118
6,1430,,212.540607
6,0,,212.620853
6,1430,,212.643697
6,0,,212.666926
6,1432,,212.669499
6,1430,,212.679593
6,1432,,212.732334
6,0,,212.804585
6,1430,,212.827409
6,1430,,212.862128
6,0,,212.896326
6,1432,,212.898893
6,1432,,212.938527
6,0,,212.942432
6,1432,,213.017811
6,0,,213.080037
6,1432,,213.097094
6,0,,213.172326
6,0,,213.218623
6,0,,213.310627
6,1430,,213.333468
6,0,,213.356699
6,0,,213.4949
6,1430,,213.518429
6,1430,,213.553147
6,0,,213.586663
6,1432,,213.58924
6,0,,213.63239
6,1430,,213.6554
6,0,,213.678494
6,1432,,213.681122
6,1432,,213.737304
6,0,,213.816584
6,0,,213.816593
6,1432,,213.835871
6,1430,,213.839411
6,1430,,213.874127
6,1430,,213.943597
6,0,,213.954408
6,0,,214.000799
6,1432,,214.003364
6,1430,,214.013048
6,1432,,214.052616
6,1430,,214.082501
6,0,,214.092286
6,1432,,214.151151
6,1430,,214.151954
6,0,,214.184855
6,1430,,214.221406
6,1432,,214.249668
6,1430,,214.290801
6,0,,214.322919
6,1432,,214.348171
6,1430,,214.360311
6,0,,214.368043
6,1430,,214.429779
6,1432,,214.446737
6,0,,214.460635
6,1430,,214.499214
6,1432,,214.545184
6,0,,214.552323
6,1430,,214.568667
6,0,,214.598426
6,1430,,214.638137
6,1432,,214.643788
6,1430,,214.707587
6,0,,214.736112
6,1432,,214.736387
6,1430,,214.77704
6,0,,214.782513
6,1432,,214.82901
6,1430,,214.846493
6,1430,,214.915945
6,0,,214.920726
6,1432,,214.921597
6,1430,,214.985414
6,0,,215.012574
6,1432,,215.014216
6,1430,,215.054866
6,0,,215.05867
6,1432,,215.10682
6,1430,,215.124301
6,1430,,215.19377
6,0,,215.196545
6,1432,,215.199439
6,0,,215.241984
6,1430,,215.263223
6,1432,,215.292043
6,1430,,215.332676
6,0,,215.380907
6,1432,,215.384647
6,1430,,215.402129
6,0,,215.426009
6,1432,,215.458735
6,1430,,215.47158
6,110,,215.489857
6,0,,215.49224
6,110,,215.492813
6,0,,215.492824
6,1432,,215.532824
6,1430,,215.541033
6,0,,215.564915
6,1432,,215.606913
6,1430,,215.610501
6,0,,215.656152
6,1430,,215.679954
6,1432,,215.680986
6,0,,215.702731
6,1430,,215.749378
6,1432,,215.755047
6,1430,,215.804965
6,0,,215.84012
6,1432,,215.842683
6,1430,,215.86054
6,0,,215.886222
6,1430,,215.916099
6,1432,,215.952635
6,1430,,215.971657
6,0,,216.024889
6,1430,,216.027216
6,0,,216.069992
6,1432,,216.076121
6,1430,,216.119836
6,1432,,216.168726
6,0,,216.208073
6,1430,,216.212439
6,0,,216.25493
6,1432,,216.261346
6,1430,,216.305062
6,1432,,216.353948
6,1430,,216.37451
6,0,,216.392304
6,0,,216.43871
6,1430,,216.443962
6,1432,,216.44655
6,1430,,216.513415
6,0,,216.530757
6,1432,,216.53917
6,1430,,216.582868
6,1430,,216.652336
6,0,,216.668115
6,0,,216.714564
6,1432,,216.717135
6,1430,,216.721788
6,1432,,216.763421
6,1430,,216.791241
6,0,,216.806022
6,0,,216.852469
6,1432,,216.856024
6,1430,,216.860693
6,1430,,216.930145
6,1432,,216.948644
6,0,,216.99038
6,1430,,217.013328
6,1430,,217.069067
6,0,,217.082219
6,1432,,217.084794
6,0,,217.128321
6,1432,,217.133849
6,1430,,217.151163
6,1430,,217.207971
6,0,,217.266211
6,1430,,217.289057
6,0,,217.312283
6,1432,,217.31486
6,1430,,217.346877
6,1432,,217.361146
6,0,,217.450383
6,1430,,217.473386
6,0,,217.496485
6,1432,,217.499133
6,1430,,217.508146
6,1432,,217.546368
6,0,,217.588383
6,1430,,217.611217
6,1430,,217.647
6,0,,217.726235
6,1430,,217.749089
6,0,,217.772338
6,1432,,217.774911
6,1430,,217.785938
6,1432,,217.821212
6,0,,217.910445
6,1430,,217.93328
6,0,,217.956592
6,1432,,217.959183
6,1430,,217.967997
6,1430,,218.03745
6,0,,218.048236
6,0,,218.094678
6,1432,,218.097252
6,1430,,218.10692
6,1432,,218.13428
6,1430,,218.176371
6,1432,,218.20837
6,0,,218.232528
6,1430,,218.255375
6,0,,218.2786
6,1432,,218.282458
6,1430,,218.315276
6,1432,,218.356549
6,0,,218.370512
6,1430,,218.393446
6,1432,,218.430619
6,1430,,218.454182
6,0,,218.508417
6,1430,,218.531252
6,0,,218.554486
6,1430,,218.593086
6,0,,218.692422
6,1430,,218.715262
6,1430,,218.743032
6,0,,218.78418
6,1432,,218.786746
6,1430,,218.798593
6,0,,218.830281
6,1432,,218.848465
6,1430,,218.854167
6,0,,218.968501
6,1432,,218.97197
6,0,,219.014598
6,1432,,219.064557
6,0,,219.106302
6,0,,219.152784
6,0,,219.290095
6,0,,219.336216
6,0,,219.382304
6,1430,,219.405362
6,0,,219.474589
6,1430,,219.497426
6,0,,219.566656
6,1432,,219.570137
6,0,,219.612757
6,1432,,219.615522
6,1430,,219.635675
6,1430,,219.670392
6,0,,219.704907
6,1432,,219.708123
6,0,,219.796369
6,1432,,219.800727
6,1430,,219.819308
6,1430,,219.854008
6,0,,219.888522
6,1432,,219.893346
6,1430,,219.923461
6,0,,219.980692
6,1432,,219.98595
6,1430,,219.99293
6,1430,,220.062383
6,0,,220.072161
6,1432,,220.078585
6,1430,,220.131834
6,0,,220.164873
6,1432,,220.171173
6,1430,,220.201272
6,1432,,220.263777
6,1430,,220.270738
6,0,,220.302604
6,1430,,220.340192
6,0,,220.347991
6,1432,,220.356394
6,1430,,220.395767
6,1432,,220.448969
6,1430,,220.451325
6,0,,220.486068
6,110,,220.493421
6,0,,220.496533
6,110,,220.496987
6,0,,220.496997
6,1430,,220.506901
6,0,,220.532547
6,1432,,220.541602
6,1430,,220.562459
6,1430,,220.618018
6,1432,,220.634205
6,0,,220.670272
6,1430,,220.673589
6,1432,,220.726808
6,0,,220.76281
6,1430,,220.766195
6,0,,220.808037
6,1432,,220.819428
6,1430,,220.858814
6,1432,,220.912031
6,0,,220.9461
6,1430,,220.951418
6,0,,220.992225
6,1432,,221.004649
6,1430,,221.044021
6,0,,221.084927
6,1432,,221.097253
6,1430,,221.113474
6,1430,,221.182942
6,1432,,221.189857
6,0,,221.222032
6,1430,,221.252395
6,0,,221.268138
6,1432,,221.282476
6,1430,,221.321848
6,1432,,221.375079
6,1430,,221.3913
6,0,,221.406084
6,0,,221.452543
6,1430,,221.460851
6,1432,,221.467682
6,1430,,221.530205
6,0,,221.544412
6,1432,,221.560285
6,0,,221.590479
6,1430,,221.599673
6,1432,,221.652905
6,1430,,221.669126
6,1432,,221.726976
6,0,,221.728126
6,1430,,221.738577
6,0,,221.774228
6,1432,,221.801066
6,1430,,221.808062
6,1432,,221.875156
6,1430,,221.877498
6,0,,221.912396
6,1430,,221.946934
6,1432,,221.949244
6,0,,222.004478
6,1430,,222.016403
6,1432,,222.023319
6,0,,222.050569
6,1430,,222.08584
6,1430,,222.155293
6,0,,222.188178
6,1432,,222.190748
6,1430,,222.22476
6,0,,222.234502
6,1432,,222.25281
6,1430,,222.294214
6,1430,,222.363665
6,0,,222.372448
6,1432,,222.37697
6,0,,222.418897
6,1430,,222.433118
6,1432,,222.47008
6,1430,,222.502569
6,0,,222.556816
6,1430,,222.574086
6,0,,222.602919
6,1432,,222.605496
6,1430,,222.645587
6,1432,,222.656303
6,1430,,222.717103
6,0,,222.740533
6,1430,,222.788605
6,0,,222.832613
6,0,,222.83262
6,1432,,222.835183
6,0,,222.856202
6,1430,,222.86017
6,0,,222.878803
6,1432,,222.881732
6,35,,222.924514
