protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,52.54208,
6,0,,52.542293,
6,0,,52.846813,
6,0,,52.846821,
6,0,,52.954242,
6,0,,53.034038,
6,31,,53.188107,
6,0,,53.188444,
6,0,,53.221299,
6,1430,,53.398639,
6,0,,53.40755,
6,0,,53.466163,
6,1430,,53.591828,
6,0,,53.595,
6,110,,53.743372,
6,0,,53.745478,
6,110,,53.746166,
6,0,,53.746177,
6,0,,53.782225,
6,31,,53.82622,
6,56,,53.892081,
6,0,,53.968484,
6,0,,54.155572,
6,0,,54.155582,
6,0,,54.342822,
6,0,,54.342837,
6,1430,,54.345955,
6,0,,54.530101,
6,0,,54.53012,
6,1430,,54.533161,
6,1430,,54.539698,
6,31,,54.60629,
6,0,,54.716468,
6,1430,,54.719532,
6,1430,,54.726084,
6,0,,54.904264,
6,1430,,54.907351,
6,1430,,54.913914,
6,0,,55.090518,
6,39,,55.090535,
6,1430,,55.093713,
6,0,,55.099891,
6,0,,55.278041,
6,517,,55.278051,
6,0,,55.278057,
6,1430,,55.281248,
6,0,,55.28127,
6,0,,55.348751,
6,0,,55.464643,
6,517,,55.464663,
6,0,,55.467201,
6,1430,,55.467793,
6,0,,55.651918,
6,1430,,55.655001,
6,129,,55.734173,
6,0,,55.839279,
6,1430,,55.842354,
6,0,,56.025543,
6,0,,56.025555,
6,1430,,56.028626,
6,31,,56.046235,
6,0,,56.212836,
6,1430,,56.215875,
6,0,,56.399669,
6,0,,56.399684,
6,1430,,56.402727,
6,1430,,56.406628,
6,0,,56.586926,
6,1430,,56.589963,
6,1430,,56.599908,
6,0,,56.774033,
6,1430,,56.777119,
6,0,,56.960505,
6,0,,57.147759,
6,0,,57.334964,
6,1430,,57.338096,
6,0,,57.521942,
6,1430,,57.524986,
6,0,,57.895534,
6,1430,,57.898646,
6,1430,,57.905165,
6,0,,58.082468,
6,0,,58.26978,
6,1430,,58.272862,
6,1430,,58.279414,
6,0,,58.4567,
6,0,,58.643929,
6,1430,,58.647074,
6,1430,,58.653598,
6,110,,58.746525,
6,0,,58.749488,
6,110,,58.750174,
6,0,,58.750208,
6,0,,58.830951,
6,31,,58.93624,
6,0,,59.017902,
6,0,,59.017909,
6,1430,,59.021009,
6,0,,59.20532,
6,0,,59.205335,
6,0,,59.391507,
6,0,,59.578813,
6,64,,59.578822,
6,547,,59.578826,
6,0,,59.580161,
6,0,,59.580181,
6,1460,,59.601584,
6,1460,,59.601712,
6,1460,,59.601827,
6,1460,,59.601957,
6,0,,59.76632,
6,0,,59.766335,
6,64,,59.766338,
6,0,,59.767662,
6,0,,59.952595,
6,0,,60.046073,
6,0,,60.138325,
6,0,,60.138348,
6,64,,60.138355,
6,92,,60.138361,
6,0,,60.141223,
6,0,,60.231401,
6,0,,60.324579,
6,0,,60.417744,
6,0,,60.510409,
6,64,,60.510428,
6,0,,60.513323,
6,0,,60.603541,
6,382,,60.603564,
6,0,,60.603573,
6,0,,60.603581,
6,0,,60.603592,
6,0,,60.606462,
6,0,,60.606471,
6,1430,,60.606611,
6,28,,60.606622,
6,0,,60.606703,
6,0,,60.696928,
6,1430,,60.699726,
6,28,,60.699736,
6,0,,60.789292,
6,0,,60.789319,
6,0,,60.792275,
6,0,,60.883087,
6,0,,61.068748,
6,1430,,61.071799,
6,1430,,61.078367,
6,1430,,61.091458,
6,1430,,61.104486,
6,1430,,61.117577,
6,33,,61.121819,
6,1430,,61.130633,
6,1430,,61.143755,
6,1430,,61.1568,
6,1430,,61.169888,
6,1430,,61.182938,
6,1430,,61.196042,
6,1430,,61.209192,
6,1430,,61.222174,
6,1430,,61.235216,
6,1430,,61.248321,
6,0,,61.255191,
6,1430,,61.261398,
6,1430,,61.274486,
6,1430,,61.28756,
6,1430,,61.300647,
6,1430,,61.313704,
6,1430,,61.326783,
6,1430,,61.339848,
6,1430,,61.352933,
6,1430,,61.366025,
6,1430,,61.379066,
6,1430,,61.392154,
6,1430,,61.405234,
6,1430,,61.418289,
6,1430,,61.431362,
6,0,,61.440541,
6,1430,,61.444434,
6,1430,,61.457511,
6,1430,,61.470601,
6,1430,,61.483679,
6,1430,,61.496739,
6,1430,,61.509817,
6,1430,,61.522923,
6,0,,61.533946,
6,0,,61.533958,
6,1430,,61.535993,
6,0,,61.536929,
6,1430,,61.549071,
6,0,,61.556852,
6,1430,,61.56211,
6,1430,,61.575229,
6,1430,,61.588272,
6,1430,,61.601335,
6,1430,,61.614384,
6,1430,,61.627481,
6,1430,,61.640589,
6,1430,,61.653652,
6,1430,,61.666738,
6,1430,,61.679784,
6,1430,,61.69287,
6,1430,,61.706043,
6,1430,,61.719028,
6,0,,61.719931,
6,1430,,61.732315,
6,1430,,61.745168,
6,1430,,61.758326,
6,1430,,61.771333,
6,0,,61.812526,
6,0,,61.815639,
6,0,,61.905692,
6,1430,,61.908847,
6,1430,,61.915365,
6,1430,,61.928457,
6,1430,,61.941516,
6,0,,61.998924,
6,1430,,62.00199,
6,1430,,62.008512,
6,1430,,62.02159,
6,1430,,62.034708,
6,0,,62.185023,
6,1430,,62.188098,
6,1430,,62.194619,
6,0,,62.27818,
6,0,,62.318966,
6,0,,62.463969,
6,0,,62.463977,
6,1430,,62.467055,
6,0,,62.478724,
6,0,,62.565461,
6,0,,62.650049,
6,1430,,62.653114,
6,1430,,62.659654,
6,0,,62.836005,
6,1430,,62.839088,
6,1430,,62.845609,
6,0,,62.845883,
6,129,,62.966164,
6,0,,63.022219,
6,1430,,63.025278,
6,1430,,63.031802,
6,0,,63.208228,
6,1430,,63.211502,
6,1430,,63.218026,
6,0,,63.393399,
6,1430,,63.396462,
6,1430,,63.402971,
6,0,,63.486955,
6,1460,,63.488539,
6,0,,63.579755,
6,0,,63.579764,
6,0,,63.582723,
6,0,,63.672916,
6,0,,63.673239,
6,0,,63.676063,
6,110,,63.751632,
6,0,,63.756219,
6,110,,63.756616,
6,0,,63.756628,
6,0,,63.765391,
6,0,,63.765412,
6,517,,63.76542,
6,0,,63.768287,
6,1460,,63.814702,
6,1430,,63.834675,
6,0,,63.858856,
6,0,,63.858864,
6,0,,63.858868,
6,64,,63.858872,
6,92,,63.858876,
6,0,,63.861905,
6,0,,63.861915,
6,0,,63.862158,
6,0,,63.951362,
6,0,,63.951384,
6,0,,63.951389,
6,0,,64.020196,
6,0,,64.021416,
6,0,,64.045232,
6,0,,64.04524,
6,64,,64.045244,
6,517,,64.045249,
6,0,,64.045258,
6,0,,64.047702,
6,0,,64.048152,
6,0,,64.048176,
6,1430,,64.117417,
6,311,,64.124365,
6,0,,64.230487,
6,0,,64.230506,
6,1430,,64.237706,
6,0,,64.237717,
6,1430,,64.240818,
6,0,,64.4172,
6,1430,,64.426501,
6,1430,,64.433988,
6,1460,,64.474297,
6,0,,64.602606,
6,1430,,64.610563,
6,1430,,64.617705,
6,0,,64.695773,
6,1430,,64.703329,
6,1430,,64.705374,
6,1430,,64.869401,
6,0,,64.881925,
6,0,,64.881935,
6,1430,,64.884994,
6,1430,,64.891516,
6,0,,64.951162,
6,0,,64.974335,
6,0,,64.974344,
6,0,,64.977454,
6,0,,65.03743,
6,0,,65.043083,
6,0,,65.067501,
6,1430,,65.070546,
6,1430,,65.077262,
6,1460,,65.119444,
6,1430,,65.149933,
6,0,,65.244841,
6,0,,65.25397,
6,0,,65.25398,
6,1430,,65.256969,
6,0,,65.25698,
6,1430,,65.263584,
6,0,,65.289029,
6,0,,65.439928,
6,1430,,65.443023,
6,1430,,65.449539,
6,1460,,65.464819,
6,0,,65.626213,
6,1430,,65.62931,
6,1430,,65.635844,
6,1460,,65.810241,
6,0,,65.812174,
6,1430,,65.815237,
6,1430,,65.821776,
6,0,,65.993949,
6,0,,65.998089,
6,0,,65.998612,
6,1430,,66.001147,
6,1430,,66.007687,
6,1460,,66.155668,
6,0,,66.183997,
6,1430,,66.187107,
6,1430,,66.193612,
6,0,,66.304887,
6,0,,66.36995,
6,1430,,66.373184,
6,1430,,66.379673,
6,1460,,66.501063,
6,0,,66.556222,
6,1430,,66.55934,
6,1430,,66.565806,
6,0,,66.741971,
6,517,,66.741993,
6,0,,66.744701,
6,1430,,66.745087,
6,1430,,66.751571,
6,0,,66.927942,
6,0,,66.927952,
6,0,,66.927956,
6,1430,,66.931046,
6,1430,,66.937535,
6,0,,66.996932,
6,0,,66.9974,
6,517,,67.020579,
6,0,,67.020592,
6,0,,67.023474,
6,0,,67.023487,
6,0,,67.113717,
6,1430,,67.116795,
6,1430,,67.123356,
6,0,,67.206597,
6,0,,67.209507,
6,0,,67.299741,
6,1430,,67.30282,
6,1430,,67.309324,
6,0,,67.386964,
6,0,,67.39253,
6,0,,67.485675,
6,1430,,67.48878,
6,1430,,67.495301,
6,0,,67.601272,
6,0,,67.671629,
6,1430,,67.674757,
6,1430,,67.681265,
6,0,,67.817063,
6,0,,67.857594,
6,1430,,67.860655,
6,1430,,67.867205,
6,1430,,67.877446,
6,0,,68.043768,
6,1430,,68.046858,
6,1430,,68.05335,
6,1430,,68.158175,
6,0,,68.22974,
6,1430,,68.232822,
6,1430,,68.239377,
6,0,,68.241021,
6,0,,68.320401,
6,0,,68.41582,
6,1430,,68.418912,
6,1430,,68.425475,
6,0,,68.60186,
6,1430,,68.604917,
6,1430,,68.611442,
6,110,,68.756889,
6,0,,68.759356,
6,110,,68.759747,
6,0,,68.759758,
6,0,,68.787817,
6,1430,,68.790946,
6,1430,,68.797463,
6,0,,68.973797,
6,1430,,68.976875,
6,1430,,68.983423,
6,0,,69.001908,
6,0,,69.005591,
6,0,,69.066787,
6,0,,69.07072,
6,0,,69.105378,
6,0,,69.159932,
6,1430,,69.163011,
6,1430,,69.169549,
6,1430,,69.182644,
6,1430,,69.195681,
6,0,,69.213262,
6,0,,69.252434,
6,0,,69.345574,
6,0,,69.438765,
6,0,,69.531914,
6,0,,69.531923,
6,0,,69.625076,
6,0,,69.718242,
6,0,,69.810454,
6,156,,69.810471,
6,0,,69.850558,
6,0,,69.903622,
6,354,,69.903728,
6,0,,69.996818,
6,0,,69.996832,
6,0,,69.996837,
6,64,,69.996841,
6,0,,70.08998,
6,0,,70.183129,
6,0,,70.276261,
6,0,,70.368431,
6,0,,70.368488,
6,0,,70.461634,
6,0,,70.554782,
6,0,,70.647928,
6,0,,70.741132,
6,0,,70.833616,
6,0,,70.834281,
6,0,,70.92646,
6,0,,70.92647,
6,0,,70.995818,
6,0,,71.019907,
6,0,,71.019921,
6,0,,71.019928,
6,0,,71.019935,
6,0,,71.022858,
6,0,,71.08872,
6,0,,71.112916,
6,0,,71.205992,
6,0,,71.206002,
6,0,,71.206007,
6,0,,71.206011,
6,0,,71.208449,
6,1430,,71.208854,
6,1430,,71.208968,
6,1430,,71.209056,
6,342,,71.209062,
6,0,,71.209064,
6,0,,71.298527,
6,0,,71.29854,
6,0,,71.298544,
6,517,,71.298567,
6,517,,71.298572,
6,0,,71.367629,
6,0,,71.368056,
6,1430,,71.368822,
6,1430,,71.36974,
6,517,,71.391403,
6,0,,71.391416,
6,0,,71.394123,
6,1430,,71.394597,
6,1430,,71.394607,
6,1430,,71.394825,
6,341,,71.394835,
6,1430,,71.464017,
6,0,,71.485209,
6,0,,71.485219,
6,517,,71.485222,
6,0,,71.487886,
6,1430,,71.554508,
6,0,,71.577387,
6,0,,71.670811,
6,0,,71.763944,
6,0,,71.857087,
6,0,,71.950257,
6,0,,72.042464,
6,0,,72.135691,
6,0,,72.135716,
6,0,,72.138387,
6,0,,72.228622,
6,0,,72.228632,
6,0,,72.321774,
6,0,,72.334322,
6,1430,,72.394147,
6,1430,,72.396618,
6,0,,72.414774,
6,0,,72.414785,
6,0,,72.507911,
6,0,,72.507933,
6,0,,72.507941,
6,0,,72.507948,
6,0,,72.510751,
6,1430,,72.527234,
6,0,,72.600441,
6,1430,,72.60457,
6,0,,72.693577,
6,0,,72.786939,
6,0,,72.78695,
6,0,,72.786953,
6,0,,72.786957,
6,0,,72.78696,
6,0,,72.78697,
6,0,,72.789926,
6,0,,72.789937,
6,0,,72.790176,
6,0,,72.790185,
6,0,,72.879397,
6,0,,72.879413,
6,0,,72.972531,
6,0,,72.972542,
6,0,,73.065422,
6,0,,73.065442,
6,0,,73.06814,
6,0,,73.158358,
6,0,,73.251607,
6,0,,73.344695,
6,1460,,73.346294,
6,0,,73.437496,
6,0,,73.530658,
6,0,,73.623818,
6,0,,73.623833,
6,1460,,73.625562,
6,0,,73.716748,
6,0,,73.716761,
6,0,,73.758508,
6,110,,73.7605,
6,0,,73.762495,
6,110,,73.763188,
6,0,,73.7632,
6,0,,73.770306,
6,0,,73.801971,
6,0,,73.809974,
6,0,,73.809995,
6,0,,73.812786,
6,0,,73.845256,
6,0,,73.902938,
6,0,,73.902951,
6,0,,73.995913,
6,0,,73.995921,
6,1460,,73.997422,
6,0,,73.998591,
6,0,,74.088908,
6,0,,74.118314,
6,0,,74.225226,
6,0,,74.274973,
6,517,,74.274982,
6,517,,74.274987,
6,0,,74.34348,
6,0,,74.344718,
6,517,,74.36811,
6,0,,74.370954,
6,517,,74.460891,
6,0,,74.460903,
6,0,,74.46091,
6,1460,,74.462617,
6,0,,74.463563,
6,0,,74.646915,
6,0,,74.833213,
6,0,,74.83793,
6,0,,75.01929,
6,0,,75.019305,
6,0,,75.019308,
6,0,,75.019312,
6,0,,75.058625,
6,0,,75.204942,
6,0,,75.204966,
6,1430,,75.208009,
6,1430,,75.214577,
6,1430,,75.227636,
6,1430,,75.240711,
6,0,,75.391016,
6,1430,,75.394115,
6,1430,,75.400719,
6,1430,,75.401914,
6,1430,,75.404453,
6,1430,,75.413728,
6,1430,,75.426829,
6,1430,,75.534251,
6,0,,75.57717,
6,1430,,75.580238,
6,1430,,75.586761,
6,1430,,75.599872,
6,1430,,75.612564,
6,1430,,75.612926,
6,0,,75.762942,
6,0,,75.762956,
6,1430,,75.766183,
6,0,,75.766195,
6,1430,,75.772803,
6,1430,,75.785817,
6,1430,,75.798869,
6,0,,75.949171,
6,1430,,75.952197,
6,1430,,75.9587,
6,1430,,75.971758,
6,1430,,75.984843,
6,0,,76.041915,
6,0,,76.041924,
6,0,,76.044633,
6,0,,76.227972,
6,1430,,76.231067,
6,1430,,76.237575,
6,1430,,76.25065,
6,1430,,76.263709,
6,0,,76.321105,
6,0,,76.507163,
6,1430,,76.510675,
6,1430,,76.51671,
6,0,,76.693064,
6,1430,,76.696164,
6,1430,,76.702678,
6,0,,76.738446,
6,0,,76.823235,
6,0,,76.879054,
6,1430,,76.882204,
6,1430,,76.888763,
6,0,,77.065119,
6,1430,,77.068193,
6,1430,,77.074838,
6,0,,77.251181,
6,0,,77.251191,
6,0,,77.251195,
6,0,,77.251198,
6,1430,,77.254241,
6,1430,,77.260691,
6,0,,77.436977,
6,1430,,77.440085,
6,1430,,77.446723,
6,0,,77.623063,
6,0,,77.623075,
6,0,,77.623079,
6,0,,77.623082,
6,0,,77.623093,
6,1430,,77.626124,
6,1430,,77.632649,
6,0,,77.715841,
6,80,,77.757307,
6,0,,77.781978,
6,0,,77.808999,
6,0,,77.90182,
6,0,,77.901837,
6,0,,77.901844,
6,64,,77.90185,
6,92,,77.901862,
6,0,,77.904612,
6,0,,77.904633,
6,0,,77.994851,
6,0,,77.994872,
6,0,,78.066574,
6,0,,78.087759,
6,1430,,78.156613,
6,47,,78.156638,
6,0,,78.180795,
6,1430,,78.250767,
6,46,,78.25079,
6,0,,78.274008,
6,0,,78.274029,
6,0,,78.367106,
6,0,,78.459721,
6,64,,78.459741,
6,0,,78.462745,
6,0,,78.552611,
6,1430,,78.55557,
6,392,,78.55558,
6,0,,78.645795,
6,1430,,78.648837,
6,390,,78.648864,
6,0,,78.738961,
6,110,,78.764405,
6,0,,78.767998,
6,110,,78.768386,
6,0,,78.768401,
6,0,,78.832442,
6,0,,78.924472,
6,0,,79.01794,
6,0,,79.017959,
6,0,,79.017966,
6,0,,79.017974,
6,0,,79.017981,
6,0,,79.017987,
6,517,,79.017994,
6,517,,79.017999,
6,0,,79.020562,
6,0,,79.020753,
6,1430,,79.086285,
6,1430,,79.088463,
6,0,,79.203408,
6,0,,79.203417,
6,0,,79.203421,
6,0,,79.203442,
6,379,,79.203447,
6,92,,79.203452,
6,1460,,79.204943,
6,0,,79.206439,
6,0,,79.206444,
6,0,,79.296655,
6,0,,79.296667,
6,382,,79.296671,
6,0,,79.299586,
6,0,,79.29982,
6,1460,,79.377695,
6,0,,79.389825,
6,0,,79.389838,
6,0,,79.389841,
6,0,,79.575375,
6,1430,,79.578448,
6,1430,,79.584957,
6,1430,,79.598017,
6,1430,,79.611119,
6,1430,,79.624191,
6,1430,,79.637245,
6,1430,,79.650358,
6,1430,,79.663404,
6,1430,,79.676474,
6,1430,,79.68958,
6,1430,,79.702702,
6,1430,,79.715716,
6,1460,,79.723145,
6,1430,,79.728843,
6,1430,,79.741861,
6,1430,,79.754923,
6,0,,79.761712,
6,1430,,79.768013,
6,1430,,79.78106,
6,1430,,79.794166,
6,1430,,79.807235,
6,1430,,79.820294,
6,1430,,79.833401,
6,1430,,79.846477,
6,1430,,79.859534,
6,1430,,79.872625,
6,1430,,79.885686,
6,1430,,79.898824,
6,1430,,79.911864,
6,1430,,79.924928,
6,1430,,79.938003,
6,0,,79.947816,
6,1430,,79.951073,
6,1430,,79.964244,
6,1430,,79.977484,
6,1430,,79.990303,
6,1430,,80.003373,
6,1430,,80.01656,
6,1430,,80.029526,
6,0,,80.040812,
6,1430,,80.042577,
6,1430,,80.055686,
6,1460,,80.068472,
6,1430,,80.068714,
6,1430,,80.081818,
6,1430,,80.095083,
6,1430,,80.107983,
6,1430,,80.114965,
6,1430,,80.121012,
6,0,,80.13397,
6,1430,,80.134088,
6,1430,,80.14719,
6,1430,,80.150763,
6,1430,,80.160351,
6,1430,,80.17334,
6,1430,,80.18637,
6,1430,,80.199492,
6,1430,,80.212579,
6,1430,,80.225622,
6,0,,80.226804,
6,0,,80.22958,
6,1430,,80.238713,
6,1430,,80.251756,
6,1430,,80.26506,
6,1430,,80.277987,
6,1430,,80.29101,
6,1430,,80.304117,
6,1430,,80.31718,
6,0,,80.319355,
6,1430,,80.330217,
6,1430,,80.343342,
6,1430,,80.356406,
6,1430,,80.369477,
6,1430,,80.382552,
6,1430,,80.395606,
6,1430,,80.408721,
6,0,,80.412503,
6,1460,,80.413891,
6,1430,,80.421774,
6,1430,,80.434849,
6,1430,,80.447936,
6,1430,,80.460925,
6,0,,80.598362,
6,1430,,80.601458,
6,1430,,80.608011,
6,1430,,80.621071,
6,1430,,80.634126,
6,1460,,80.759282,
6,0,,80.784946,
6,0,,80.784986,
6,1430,,80.788057,
6,1430,,80.794578,
6,0,,80.970904,
6,0,,80.970916,
6,1430,,80.973969,
6,1430,,80.980438,
6,1430,,80.993579,
6,1430,,81.00664,
6,1460,,81.104638,
6,0,,81.156948,
6,1430,,81.160142,
6,1430,,81.166629,
6,1430,,81.17972,
6,1430,,81.19281,
6,0,,81.259567,
6,0,,81.265241,
6,0,,81.306044,
6,0,,81.343145,
6,1430,,81.346244,
6,1430,,81.352789,
6,1430,,81.36582,
6,0,,81.368958,
6,1430,,81.378881,
6,0,,81.397707,
6,1460,,81.450062,
6,0,,81.529019,
6,1430,,81.53211,
6,1430,,81.538632,
6,1430,,81.551661,
6,0,,81.56115,
6,1430,,81.56478,
6,0,,81.621438,
6,0,,81.715063,
6,1430,,81.718185,
6,1430,,81.724704,
6,1430,,81.73778,
6,1430,,81.750872,
6,1460,,81.795796,
6,0,,81.900971,
6,510,,81.900981,
6,1430,,81.904047,
6,1430,,81.910566,
6,1430,,81.923823,
6,1430,,81.936716,
6,517,,81.993898,
6,517,,81.993909,
6,0,,81.996438,
6,0,,81.99662,
6,287,,82.078619,
6,0,,82.086931,
6,64,,82.086943,
6,1430,,82.08999,
6,1430,,82.096493,
6,1430,,82.109588,
6,1430,,82.122638,
6,1460,,82.140879,
6,0,,82.272959,
6,0,,82.272968,
6,1430,,82.275976,
6,0,,82.276061,
6,1430,,82.282522,
6,1430,,82.295611,
6,1430,,82.308702,
6,0,,82.459081,
6,1430,,82.462156,
6,1430,,82.468677,
6,1430,,82.481784,
6,1460,,82.486274,
6,1430,,82.494826,
6,0,,82.645124,
6,1430,,82.648197,
6,1430,,82.654708,
6,1430,,82.667793,
6,1430,,82.680858,
6,0,,82.750296,
6,0,,82.831144,
6,1460,,82.831683,
6,1430,,82.834325,
6,1430,,82.840812,
6,1430,,82.853951,
6,1430,,82.866964,
6,93,,82.894263,
6,0,,83.017314,
6,1430,,83.020394,
6,1430,,83.026917,
6,1430,,83.039992,
6,1430,,83.053073,
6,1430,,83.122976,
6,1430,,83.158109,
6,0,,83.202441,
6,1430,,83.205489,
6,1430,,83.212005,
6,1430,,83.2251,
6,1430,,83.238175,
6,0,,83.295376,
6,0,,83.295391,
6,0,,83.2954,
6,0,,83.297995,
6,0,,83.388897,
6,0,,83.388912,
6,64,,83.388918,
6,92,,83.388927,
6,0,,83.388934,
6,1430,,83.392024,
6,1430,,83.398723,
6,0,,83.457497,
6,0,,83.457514,
6,0,,83.48169,
6,0,,83.481702,
6,64,,83.481706,
6,0,,83.550896,
6,0,,83.574494,
6,0,,83.574506,
6,64,,83.574512,
6,92,,83.574521,
6,0,,83.577429,
6,0,,83.577439,
6,0,,83.667622,
6,0,,83.667634,
6,64,,83.667638,
6,0,,83.670581,
6,0,,83.760758,
6,1430,,83.763418,
6,30,,83.763427,
6,110,,83.769345,
6,0,,83.772644,
6,110,,83.773316,
6,0,,83.773333,
6,0,,83.853666,
6,535,,83.853683,
6,1430,,83.856501,
6,28,,83.85651,
6,0,,83.856871,
6,0,,83.946941,
6,517,,83.946949,
6,0,,83.946954,
6,0,,83.949518,
6,0,,83.949638,
6,1430,,84.024259,
6,0,,84.040163,
6,1460,,84.04182,
6,1460,,84.214458,
6,0,,84.226161,
6,1430,,84.229254,
6,1430,,84.235758,
6,1430,,84.24882,
6,1430,,84.261923,
6,0,,84.412241,
6,1430,,84.415306,
6,1430,,84.42186,
6,1430,,84.434875,
6,1430,,84.447947,
6,1460,,84.55987,
6,0,,84.598266,
6,0,,84.78336,
6,1460,,84.905296,
6,0,,84.969668,
6,1430,,85.035336,
6,0,,85.155659,
6,0,,85.341904,
6,1460,,85.343456,
6,0,,85.435081,
6,0,,85.620967,
6,0,,85.807045,
6,0,,85.807255,
6,0,,85.99253,
6,0,,86.178865,
6,0,,86.365267,
6,0,,86.550558,
6,1027,,86.639163,
6,0,,86.736952,
6,0,,86.922973,
6,517,,86.922987,
6,0,,86.925536,
6,31,,87.061691,
6,0,,87.108865,
6,620,,87.194816,
6,0,,87.295173,
6,0,,87.480427,
6,0,,87.666829,
6,0,,87.774792,
6,0,,87.774796,
6,24,,87.826878,
6,24,,87.830387,
6,0,,87.830401,
6,63,,87.837189,
6,0,,87.9453,
6,0,,88.038454,
6,1460,,88.040014,
6,1430,,88.043351,
6,0,,88.069311,
6,0,,88.070901,
6,0,,88.131528,
6,0,,88.224694,
6,0,,88.411017,
6,0,,88.504192,
6,0,,88.596417,
6,110,,88.773962,
6,0,,88.777573,
6,110,,88.777967,
6,0,,88.777979,
6,0,,88.782694,
6,0,,88.969009,
6,0,,89.027105,
6,0,,89.061982,
6,0,,89.099117,
6,0,,89.154401,
6,0,,89.340899,
6,156,,89.340916,
6,64,,89.433756,
6,0,,89.526963,
6,156,,89.526977,
6,64,,89.619923,
6,0,,89.713173,
6,0,,89.89849,
6,0,,90.084815,
6,0,,90.155352,
6,0,,90.156376,
6,0,,90.156543,
6,194,,90.156822,
6,838,,90.156939,
6,51,,90.269482,
6,0,,90.271122,
6,0,,90.456931,
6,0,,90.642756,
6,0,,90.765006,
6,0,,90.829186,
6,0,,90.921942,
6,0,,91.014482,
6,0,,91.200767,
6,0,,91.480179,
6,0,,91.665577,
6,0,,91.758709,
6,0,,91.851882,
6,0,,92.130364,
6,0,,92.241795,
6,0,,92.309416,
6,0,,92.316913,
6,0,,92.316925,
6,0,,92.316932,
6,0,,92.316944,
6,0,,92.316951,
6,0,,92.319906,
6,0,,92.320141,
6,0,,92.409931,
6,0,,92.50231,
6,0,,92.502327,
6,0,,92.505216,
6,233,,92.595439,
6,0,,92.688934,
6,0,,92.688949,
6,24,,92.830506,
6,0,,92.845788,
6,517,,92.874923,
6,0,,92.87759,
6,0,,92.968071,
6,1430,,92.971113,
6,0,,93.060948,
6,0,,93.153442,
6,1430,,93.156501,
6,1430,,93.163009,
6,0,,93.246952,
6,0,,93.246965,
6,0,,93.249886,
6,0,,93.286765,
6,0,,93.339305,
6,1430,,93.342413,
6,1430,,93.348964,
6,0,,93.520726,
6,0,,93.52596,
6,0,,93.525972,
6,1430,,93.529082,
6,0,,93.529091,
6,1430,,93.535591,
6,0,,93.711945,
6,1430,,93.715019,
6,110,,93.778911,
6,0,,93.7819,
6,110,,93.782587,
6,0,,93.782598,
6,0,,93.804938,
6,1430,,93.807983,
6,0,,93.991303,
6,1430,,93.994387,
6,1430,,94.00091,
6,0,,94.083987,
6,0,,94.17723,
6,1430,,94.180271,
6,1430,,94.186824,
6,0,,94.298385,
6,1430,,94.315334,
6,0,,94.363159,
6,1430,,94.36631,
6,1430,,94.372849,
6,0,,94.549209,
6,0,,94.641347,
6,1430,,94.644426,
6,1430,,94.650923,
6,0,,94.828294,
6,1430,,94.831364,
6,1430,,94.837895,
6,0,,94.920993,
6,0,,95.01347,
6,1430,,95.01652,
6,1430,,95.023063,
6,0,,95.199441,
6,1430,,95.202649,
6,1430,,95.209107,
6,0,,95.292966,
6,0,,95.296154,
6,0,,95.385411,
6,730,,95.388287,
6,0,,95.478499,
6,0,,95.481463,
6,0,,95.571643,
6,0,,95.665019,
6,0,,95.850473,
6,0,,96.036799,
6,0,,96.223078,
6,0,,96.408426,
6,0,,96.501598,
6,0,,96.594768,
6,0,,96.781105,
6,0,,96.96643,
6,0,,97.15281,
6,0,,97.245467,
6,0,,97.245475,
6,64,,97.245478,
6,92,,97.245482,
6,0,,97.248042,
6,0,,97.306539,
6,0,,97.338476,
6,0,,97.338489,
6,64,,97.338495,
6,0,,97.341437,
6,0,,97.431814,
6,1430,,97.434623,
6,1430,,97.434732,
6,1430,,97.434863,
6,341,,97.434867,
6,0,,97.488425,
6,0,,97.617767,
6,1460,,97.619345,
6,1460,,97.792033,
6,0,,97.803702,
6,0,,97.989492,
6,0,,98.175867,
6,0,,98.206399,
6,0,,98.331724,
6,0,,98.362189,
6,0,,98.454348,
6,1460,,98.455937,
6,0,,98.547483,
6,1460,,98.628626,
6,0,,98.640823,
6,0,,98.733964,
6,110,,98.783174,
6,0,,98.786234,
6,110,,98.786617,
6,0,,98.786628,
6,0,,98.827114,
6,0,,98.91991,
6,354,,98.919921,
6,0,,98.919928,
6,0,,98.919934,
6,0,,98.91994,
6,0,,98.922709,
6,1460,,98.974036,
6,1118,,99.013067,
6,0,,99.013081,
6,0,,99.015837,
6,0,,99.016067,
6,0,,99.105375,
6,0,,99.198401,
6,0,,99.198411,
6,0,,99.291556,
6,1460,,99.319432,
6,0,,99.384602,
6,0,,99.477638,
6,0,,99.477648,
6,0,,99.477653,
6,0,,99.477657,
6,0,,99.663452,
6,1460,,99.664814,
6,64,,99.748661,
6,0,,99.75977,
6,0,,99.849467,
6,0,,100.036268,
6,0,,100.128421,
6,0,,100.221953,
6,0,,100.221973,
6,0,,100.408181,
6,0,,100.593501,
6,0,,100.77982,
6,0,,100.966102,
6,0,,101.151457,
6,0,,101.151467,
6,0,,101.244669,
6,0,,101.244693,
6,0,,101.244702,
6,39,,101.244709,
6,0,,101.244715,
6,0,,101.247603,
6,0,,101.247644,
6,93,,101.326136,
6,0,,101.337843,
6,92,,101.337874,
