protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,9.622554,
6,0,,9.623609,
17,,1358,9.628698,
17,,1358,9.635934,
17,,1358,9.643107,
17,,1358,9.650311,
17,,1358,9.657488,
6,0,,9.722595,
6,0,,9.722602,
6,39,,9.722623,
6,64,,9.722628,
6,64,,9.722631,
6,0,,9.722635,
6,92,,9.722639,
6,382,,9.722642,
17,,42,9.722646,
6,0,,9.724592,
6,0,,9.7246,
6,0,,9.724603,
6,0,,9.724659,
17,,1358,9.725049,
6,608,,9.725055,
6,608,,9.725125,
6,31,,9.725128,
6,0,,9.725243,
6,528,,9.725979,
6,1430,,9.726145,
6,0,,9.729478,
17,,1358,9.733219,
17,,1358,9.740488,
6,1430,,9.741605,
17,,1358,9.747705,
17,,1358,9.75394,
6,1430,,9.757054,
6,0,,9.761611,
17,,42,9.761621,
17,,1358,9.763906,
6,1430,,9.764041,
6,1430,,9.764134,
17,,1358,9.771014,
6,1430,,9.772535,
17,,1358,9.775156,
17,,1358,9.781349,
17,,1358,9.786472,
6,1430,,9.788019,
17,,1358,9.792694,
6,26,,9.801963,
6,1430,,9.803476,
6,0,,9.811092,
6,0,,9.811101,
6,1430,,9.813415,
6,1430,,9.813539,
6,1430,,9.818943,
6,1430,,9.834407,
6,0,,9.848902,
6,1430,,9.849897,
6,1430,,9.851209,
6,1430,,9.851351,
6,1430,,9.865335,
6,1430,,9.880831,
6,0,,9.885566,
6,1430,,9.887953,
6,1430,,9.888069,
6,1430,,9.896297,
6,0,,9.902561,
6,0,,9.903747,
6,1430,,9.904891,
6,1430,,9.904996,
6,0,,9.905914,
6,1430,,9.906061,
6,1430,,9.906191,
6,1430,,9.908271,
6,1430,,9.908371,
6,1430,,9.911761,
6,1430,,9.92723,
6,1430,,9.942696,
6,1430,,9.958163,
6,1218,,9.973595,
6,0,,9.979703,
6,1430,,9.982008,
6,1430,,9.982132,
6,0,,9.987432,
6,1430,,9.989753,
6,1430,,9.989882,
6,0,,10.002565,
6,1430,,10.004903,
6,1430,,10.004916,
6,0,,10.132178,
6,110,,10.134061,
6,1430,,10.134516,
6,0,,10.136445,
6,110,,10.137128,
6,0,,10.137146,
6,0,,10.142115,
6,1430,,10.144457,
6,1430,,10.144589,
6,110,,10.173546,
6,110,,10.177988,
6,0,,10.178039,
6,0,,10.178883,
6,1430,,10.181211,
6,1430,,10.181332,
6,0,,10.182919,
6,1430,,10.185275,
6,1430,,10.185393,
6,0,,10.188574,
6,1430,,10.190909,
6,0,,10.191732,
6,1430,,10.194051,
6,1430,,10.194159,
6,0,,10.194286,
6,0,,10.195391,
6,1430,,10.196586,
6,1430,,10.196716,
6,1430,,10.19778,
6,1430,,10.197894,
6,0,,10.199799,
6,0,,10.199806,
6,1430,,10.202135,
6,1430,,10.202145,
6,1430,,10.202541,
6,1430,,10.202671,
6,382,,10.217094,
6,0,,10.219202,
17,,42,10.227758,
17,,1358,10.230086,
17,,1358,10.236197,
17,,1358,10.241366,
17,,41,10.243488,
17,,1358,10.245791,
17,,1358,10.253151,
17,,1358,10.258327,
6,0,,10.260123,
6,1430,,10.262461,
6,1430,,10.262564,
17,,1358,10.263611,
17,,1358,10.268766,
17,,1358,10.274837,
17,,1358,10.280092,
17,,1358,10.286312,
17,,1358,10.291575,
17,,42,10.293876,
17,,1358,10.296159,
17,,1358,10.302267,
17,,1358,10.307427,
17,,1358,10.313559,
17,,1358,10.318652,
17,,41,10.320095,
17,,1358,10.322407,
17,,1358,10.329632,
17,,1358,10.335775,
17,,1358,10.341073,
17,,1358,10.346323,
17,,1358,10.35153,
17,,1358,10.35765,
17,,1358,10.362856,
17,,1358,10.368177,
17,,1358,10.373362,
17,,1358,10.378473,
17,,1358,10.384758,
17,,1358,10.389913,
17,,47,10.441312,
17,,42,10.441318,
17,,1358,10.443703,
17,,1358,10.449945,
17,,1358,10.455124,
17,,1358,10.461352,
17,,1358,10.466454,
17,,42,10.472081,
17,,1358,10.47437,
17,,1358,10.480628,
17,,1358,10.485752,
17,,42,10.497983,
17,,1358,10.500333,
17,,1358,10.50655,
17,,42,10.541979,
17,,1358,10.544286,
17,,1358,10.550396,
17,,1358,10.556565,
17,,1358,10.561818,
17,,1358,10.566961,
17,,42,10.573333,
17,,1358,10.575653,
17,,1358,10.581936,
17,,1358,10.588213,
17,,1358,10.592409,
17,,42,10.648667,
17,,1358,10.650987,
17,,1358,10.657205,
17,,1358,10.663348,
17,,1358,10.668425,
6,31,,10.671628,
6,0,,10.673714,
17,,1358,10.674552,
17,,1358,10.679757,
17,,1358,10.68488,
17,,1358,10.690054,
17,,1358,10.696263,
6,0,,10.699464,
6,0,,10.69947,
6,0,,10.699473,
17,,42,10.699477,
17,,1358,10.701805,
6,0,,10.706119,
6,110,,10.777548,
6,110,,10.779251,
6,0,,10.779264,
17,,42,10.795126,
6,0,,10.795135,
17,,1358,10.79743,
17,,1358,10.80358,
6,0,,10.807824,
17,,1358,10.80977,
6,1430,,10.810151,
6,1430,,10.810269,
17,,1358,10.81495,
6,0,,10.820156,
17,,42,10.834566,
17,,1358,10.836885,
6,0,,10.840488,
17,,1358,10.843907,
6,0,,10.848345,
17,,1358,10.849011,
6,0,,10.865343,
17,,42,10.865353,
17,,1358,10.867625,
6,1430,,10.867724,
6,1430,,10.867843,
17,,1358,10.874133,
17,,1358,10.879913,
6,0,,10.880325,
6,0,,10.886569,
6,0,,10.888381,
6,1430,,10.890704,
6,1430,,10.890768,
6,0,,10.896486,
6,0,,10.92227,
6,1430,,10.924606,
6,1430,,10.924727,
6,0,,10.926343,
6,0,,10.940062,
6,1430,,10.9424,
6,1430,,10.942534,
6,0,,10.952763,
6,1430,,10.955088,
6,1430,,10.955186,
6,0,,10.985476,
6,1430,,10.988331,
6,1430,,10.988458,
6,39,,11.010182,
6,24,,11.010188,
6,0,,11.010651,
6,0,,11.050008,
6,0,,11.057158,
6,0,,11.059228,
6,39,,11.059235,
6,0,,11.061184,
6,0,,11.082886,
6,0,,11.108035,
17,,1358,11.108056,
6,1430,,11.110365,
6,1430,,11.110476,
17,,1358,11.11159,
6,0,,11.113511,
6,1430,,11.116117,
6,1430,,11.116228,
6,0,,11.135043,
6,1430,,11.137876,
6,0,,11.161499,
6,0,,11.162663,
6,0,,11.163783,
6,1430,,11.163865,
6,1430,,11.163979,
6,1430,,11.164987,
6,1430,,11.1651,
6,1430,,11.165396,
6,1430,,11.165526,
6,1430,,11.166273,
6,1430,,11.166377,
6,0,,11.168204,
6,1430,,11.170522,
6,1430,,11.17063,
6,0,,11.179731,
17,,1358,11.180912,
17,,1358,11.180933,
17,,1358,11.181124,
17,,340,11.181131,
6,1430,,11.182098,
6,1430,,11.18211,
6,0,,11.208375,
6,1430,,11.210683,
6,1430,,11.210795,
6,0,,11.213576,
6,1430,,11.215916,
6,1430,,11.215955,
6,0,,11.272108,
6,1430,,11.274462,
6,0,,11.319726,
6,63,,11.321803,
6,1430,,11.322076,
6,1430,,11.322183,
17,,42,11.399515,
17,,1358,11.399541,
17,,1101,11.401766,
17,,1358,11.402588,
6,191,,11.407657,
6,0,,11.409698,
6,248,,11.410811,
6,1430,,11.412646,
6,0,,11.425995,
17,,41,11.427155,
6,1430,,11.428096,
6,1430,,11.428769,
6,1430,,11.428884,
6,1430,,11.44355,
6,1430,,11.459048,
17,,41,11.461978,
6,1430,,11.474513,
6,1430,,11.489948,
6,1430,,11.505405,
17,,42,11.51109,
6,1430,,11.520936,
6,1430,,11.536381,
6,1430,,11.551855,
17,,41,11.564176,
6,1430,,11.567283,
17,,33,11.567305,
17,,42,11.569158,
6,1430,,11.582767,
6,1430,,11.598257,
6,1430,,11.613722,
6,1430,,11.629176,
6,1430,,11.644636,
6,827,,11.66053,
17,,42,11.663031,
17,,42,11.700611,
17,,1358,11.702551,
17,,41,11.723862,
17,,42,11.753904,
17,,46,11.772593,
6,0,,11.776367,
6,1430,,11.778722,
6,1430,,11.778734,
6,0,,11.782357,
6,1430,,11.787079,
6,1430,,11.787205,
17,,34,11.799793,
6,1430,,11.803021,
6,1430,,11.803131,
6,1430,,11.808612,
6,1430,,11.808733,
17,,42,11.935162,
6,0,,11.935188,
6,1430,,11.937597,
6,1430,,11.937617,
6,0,,11.952827,
6,1430,,11.955178,
6,1430,,11.955274,
6,1430,,11.957951,
6,0,,11.957961,
6,1430,,11.958059,
6,0,,11.959044,
6,1430,,11.963535,
6,1430,,11.963601,
6,1430,,11.969116,
6,1430,,11.96923,
6,1430,,11.974702,
6,1430,,11.974711,
6,1430,,11.980248,
6,1430,,11.980374,
6,0,,12.132186,
17,,1358,12.132198,
6,0,,12.132204,
6,1430,,12.134505,
6,1430,,12.134632,
17,,1358,12.134746,
6,0,,12.136903,
6,1430,,12.137291,
6,1430,,12.137399,
17,,1358,12.139318,
6,0,,12.140636,
6,1430,,12.142881,
6,1430,,12.142987,
6,1430,,12.148455,
6,1430,,12.148474,
6,0,,12.15372,
6,1430,,12.154015,
6,1430,,12.154138,
6,0,,12.15842,
6,1430,,12.159586,
6,1430,,12.159716,
6,1430,,12.165205,
6,1430,,12.165214,
6,1430,,12.170921,
6,1430,,12.170941,
6,1430,,12.176343,
6,1430,,12.176363,
6,1430,,12.181929,
6,1430,,12.184686,
6,1430,,12.184841,
6,0,,12.209506,
6,1430,,12.211846,
6,1430,,12.211944,
6,1430,,12.214631,
6,1430,,12.214746,
6,0,,12.289112,
6,1430,,12.29143,
6,1046,,12.291442,
6,0,,12.298073,
6,1430,,12.300417,
6,1430,,12.30052,
6,0,,12.304749,
6,1430,,12.307088,
6,1430,,12.307189,
17,,49,12.32017,
17,,49,12.332461,
17,,49,12.343289,
17,,172,12.343299,
17,,630,12.34568,
6,0,,12.348844,
6,1430,,12.35141,
6,1430,,12.351516,
17,,108,12.359893,
6,0,,12.363754,
6,1430,,12.366082,
6,1430,,12.366187,
6,24,,12.388984,
6,24,,12.392233,
6,0,,12.392246,
6,0,,12.434196,
6,1430,,12.436541,
6,1430,,12.436582,
6,0,,12.437724,
6,1430,,12.440065,
6,1430,,12.440096,
6,153,,12.440098,
17,,168,12.441692,
17,,33,12.443664,
6,0,,12.443866,
6,0,,12.457443,
6,1430,,12.459801,
6,1430,,12.459907,
6,0,,12.460519,
17,,42,12.468451,
6,0,,12.485102,
6,0,,12.485109,
6,1430,,12.487434,
6,0,,12.491582,
6,0,,12.492665,
6,0,,12.494846,
6,0,,12.497157,
6,0,,12.499298,
6,39,,12.502942,
6,0,,12.509579,
17,,400,12.535317,
17,,170,12.535329,
6,0,,12.535335,
6,1430,,12.537634,
17,,37,12.537652,
17,,35,12.537654,
17,,1354,12.538716,
6,1430,,12.545583,
17,,1358,12.569042,
17,,1358,12.599111,
17,,1358,12.62876,
17,,1358,12.658213,
17,,1358,12.688499,
17,,1358,12.718055,
17,,1358,12.748116,
17,,1358,12.777641,
17,,1358,12.807265,
17,,1358,12.836434,
6,56,,12.845893,
6,56,,12.849293,
6,0,,12.849305,
17,,1358,12.86677,
17,,1358,12.896138,
17,,1358,12.925834,
17,,1358,12.95653,
17,,1358,12.985962,
17,,1358,13.015312,
17,,1358,13.045426,
17,,1358,13.074686,
17,,1358,13.104597,
17,,568,13.134275,
6,0,,13.149404,
6,0,,13.149412,
6,1430,,13.15173,
6,1430,,13.15962,
6,1430,,13.175368,
6,0,,13.235689,
6,1430,,13.238051,
6,1430,,13.246123,
6,0,,13.263992,
6,1430,,13.266369,
6,384,,13.277606,
6,0,,13.277608,
6,1430,,13.28168,
6,1430,,13.297442,
6,0,,13.310706,
6,1430,,13.313201,
6,0,,13.314353,
6,1430,,13.32897,
6,0,,13.329452,
6,0,,13.33228,
6,1430,,13.344747,
6,0,,13.349496,
6,0,,13.35727,
17,,494,13.357281,
17,,37,13.359348,
6,0,,13.359448,
6,1430,,13.360624,
6,0,,13.363628,
6,0,,13.366399,
6,0,,13.368275,
6,1430,,13.376267,
6,0,,13.37843,
6,1430,,13.392051,
6,0,,13.396082,
6,0,,13.399357,
6,1430,,13.407795,
6,1430,,13.423544,
6,0,,13.432001,
6,1430,,13.439316,
6,0,,13.446565,
6,1430,,13.455067,
6,1430,,13.470832,
6,0,,13.474914,
6,1430,,13.486624,
6,1430,,13.502393,
6,0,,13.508658,
6,0,,13.510745,
6,0,,13.511833,
6,0,,13.512933,
6,0,,13.51404,
6,0,,13.518127,
6,1430,,13.518133,
6,0,,13.519317,
6,0,,13.520698,
17,,41,13.520712,
6,0,,13.530061,
17,,41,13.530072,
6,1430,,13.533889,
6,1430,,13.54968,
6,1430,,13.565414,
6,0,,13.572011,
6,0,,13.573683,
6,1430,,13.581236,
6,0,,13.58318,
6,0,,13.595586,
6,1430,,13.596935,
6,1430,,13.612726,
6,0,,13.623862,
17,,41,13.62387,
17,,45,13.627138,
6,1430,,13.628511,
6,138,,13.635286,
17,,41,13.637703,
17,,41,13.643856,
6,1430,,13.644235,
17,,41,13.644948,
17,,34,13.654983,
6,1430,,13.660001,
17,,41,13.662535,
6,0,,13.672015,
6,1430,,13.675798,
6,0,,13.675999,
6,24,,13.681889,
17,,41,13.689069,
6,1430,,13.691559,
17,,41,13.694835,
17,,41,13.696908,
17,,41,13.700031,
6,1430,,13.70729,
17,,41,13.714568,
17,,41,13.716358,
6,0,,13.71637,
6,1430,,13.723066,
17,,216,13.723393,
17,,37,13.725594,
6,0,,13.726453,
17,,1354,13.726764,
17,,1358,13.726879,
17,,1358,13.726972,
17,,1358,13.727089,
17,,1358,13.727202,
17,,1358,13.727317,
17,,1358,13.727431,
17,,1358,13.727546,
17,,1358,13.727661,
17,,1358,13.727775,
6,1430,,13.738873,
6,0,,13.751134,
6,0,,13.751145,
6,1430,,13.754814,
17,,1358,13.755794,
6,0,,13.760035,
6,1430,,13.770347,
17,,1358,13.784094,
6,1430,,13.786117,
6,0,,13.791904,
6,0,,13.796028,
6,0,,13.797152,
6,0,,13.799301,
6,1430,,13.801886,
17,,1358,13.811555,
6,1430,,13.817911,
6,1430,,13.833415,
6,0,,13.833431,
17,,1358,13.840608,
6,1430,,13.849185,
6,1430,,13.864971,
17,,1358,13.868429,
6,1430,,13.880734,
17,,1358,13.896342,
6,1430,,13.896467,
6,1430,,13.912257,
6,0,,13.918071,
17,,1358,13.924488,
6,1430,,13.928027,
6,1430,,13.94378,
17,,1358,13.953614,
6,1430,,13.959518,
6,1430,,13.97533,
17,,54,13.980964,
6,1430,,13.991086,
6,1430,,14.006848,
6,1430,,14.022623,
6,1430,,14.038341,
6,1430,,14.054143,
6,1430,,14.069906,
6,0,,14.08426,
6,1430,,14.085668,
6,0,,14.087291,
6,0,,14.088921,
6,0,,14.097012,
6,1430,,14.101468,
6,1430,,14.117167,
6,1430,,14.132978,
6,1430,,14.14873,
6,1430,,14.164496,
6,0,,14.167098,
6,1430,,14.180254,
6,1430,,14.196004,
6,1430,,14.211767,
6,1430,,14.227538,
6,0,,14.228178,
,0,,14.228187,
6,0,,14.234992,
6,1430,,14.243316,
6,1430,,14.259111,
6,0,,14.261338,
6,0,,14.264757,
6,1430,,14.274836,
6,0,,14.280078,
17,,43,14.285373,
17,,41,14.285395,
6,1430,,14.290595,
17,,41,14.29267,
17,,41,14.293943,
17,,41,14.296033,
6,1430,,14.306355,
17,,33,14.312919,
6,73,,14.316073,
6,1430,,14.322139,
6,1430,,14.337891,
6,0,,14.339479,
17,,41,14.339489,
6,0,,14.348344,
17,,41,14.350523,
6,0,,14.35159,
6,1430,,14.353673,
6,0,,14.363994,
6,1430,,14.369401,
17,,41,14.37653,
6,0,,14.377649,
6,0,,14.384952,
6,1430,,14.385199,
17,,41,14.388128,
6,0,,14.390499,
6,0,,14.392634,
17,,41,14.393753,
6,1430,,14.400964,
6,1430,,14.416722,
6,1430,,14.432892,
6,0,,14.441053,
17,,222,14.441068,
6,0,,14.442128,
6,0,,14.443186,
17,,36,14.443233,
17,,1354,14.44437,
17,,1358,14.444483,
17,,1358,14.444598,
6,0,,14.444683,
17,,1358,14.444713,
17,,1358,14.444828,
17,,1358,14.444942,
17,,1358,14.445056,
17,,1358,14.445154,
17,,1358,14.445269,
17,,1358,14.445384,
6,0,,14.446709,
6,1430,,14.448221,
17,,1358,14.457384,
6,1430,,14.46399,
17,,1358,14.470817,
6,1430,,14.479763,
17,,1358,14.483855,
6,1430,,14.495507,
17,,1358,14.496573,
17,,1358,14.509406,
6,1430,,14.511287,
6,0,,14.516087,
6,0,,14.516097,
17,,1358,14.52259,
6,73,,14.522751,
6,1430,,14.527048,
17,,798,14.534792,
6,0,,14.539021,
6,0,,14.542832,
6,1430,,14.542953,
6,0,,14.544087,
6,0,,14.545259,
6,0,,14.546373,
6,0,,14.548506,
6,1430,,14.558575,
6,0,,14.558744,
6,0,,14.560147,
6,0,,14.570062,
6,1430,,14.571209,
17,,44,14.572231,
17,,41,14.583529,
6,1430,,14.583614,
17,,41,14.588327,
17,,41,14.594138,
6,1430,,14.595989,
17,,41,14.596163,
17,,41,14.599193,
17,,34,14.599429,
6,0,,14.603742,
6,1430,,14.608415,
17,,41,14.611694,
6,0,,14.612755,
17,,41,14.6166,
6,0,,14.620183,
17,,41,14.620191,
6,1430,,14.620813,
6,0,,14.627412,
6,0,,14.629496,
6,1430,,14.633217,
6,0,,14.635617,
6,1430,,14.645654,
6,1430,,14.658259,
6,0,,14.668412,
6,1430,,14.670473,
6,0,,14.670847,
6,0,,14.674502,
6,1430,,14.682278,
6,0,,14.688232,
6,1430,,14.694115,
6,0,,14.69561,
6,396,,14.695629,
6,0,,14.698085,
6,1432,,14.702031,
6,1432,,14.70214,
6,1432,,14.702255,
6,1432,,14.702386,
6,1432,,14.702501,
6,1432,,14.702635,
6,1432,,14.702747,
6,1432,,14.702861,
6,1432,,14.702992,
6,1432,,14.703107,
6,1430,,14.705945,
6,0,,14.712828,
6,0,,14.717304,
6,0,,14.717312,
6,0,,14.719353,
6,1432,,14.719746,
6,1432,,14.720179,
6,1432,,14.720334,
6,1432,,14.7221,
6,1432,,14.722212,
6,1432,,14.724016,
6,1430,,14.725688,
6,0,,14.726436,
6,1432,,14.728858,
6,0,,14.728913,
6,1432,,14.728978,
6,73,,14.73092,
6,1432,,14.73133,
6,1432,,14.731444,
6,1430,,14.738234,
6,0,,14.742425,
6,0,,14.742433,
6,1432,,14.744865,
6,1430,,14.750745,
6,0,,14.758524,
6,1432,,14.761022,
6,1432,,14.761106,
6,1430,,14.763281,
6,1430,,14.775801,
6,0,,14.784034,
6,0,,14.786228,
6,1432,,14.78647,
6,1432,,14.786584,
6,1432,,14.78743,
6,1430,,14.788318,
6,1432,,14.788661,
6,1432,,14.788779,
6,0,,14.790559,
6,0,,14.792018,
6,1432,,14.792992,
6,1432,,14.793041,
6,0,,14.793097,
6,1432,,14.794422,
6,0,,14.79562,
6,1432,,14.798468,
6,1432,,14.798577,
6,0,,14.798918,
6,1430,,14.800853,
6,1432,,14.801421,
6,1430,,14.813385,
6,1430,,14.825864,
6,1430,,14.838396,
6,1430,,14.850951,
6,1430,,14.863491,
6,1432,,14.932622,
6,110,,15.138268,
6,0,,15.141698,
6,110,,15.1421,
6,0,,15.142111,
6,1430,,15.144126,
6,73,,15.146746,
6,110,,15.178516,
6,110,,15.181406,
6,0,,15.18142,
6,1432,,15.196472,
6,1432,,15.748488,
6,110,,15.779911,
6,110,,15.781704,
6,0,,15.781717,
6,1430,,15.97617,
6,73,,16.003272,
17,,86,16.554563,
17,,41,16.556147,
6,1432,,16.835668,
6,0,,17.278242,
6,0,,17.278257,
6,1432,,17.280575,
6,1430,,17.280587,
6,1432,,17.281027,
6,1432,,17.281143,
6,0,,17.281327,
6,1432,,17.282933,
6,1432,,17.283855,
6,1432,,17.283969,
6,1430,,17.286883,
6,0,,17.288044,
6,1432,,17.29047,
6,1432,,17.290489,
6,1430,,17.299416,
6,0,,17.301607,
6,0,,17.302684,
6,0,,17.303803,
6,1432,,17.303924,
6,1432,,17.304394,
6,1432,,17.305344,
6,0,,17.305424,
6,1432,,17.306314,
6,1432,,17.30726,
6,0,,17.307293,
6,1432,,17.308309,
6,0,,17.309394,
6,1432,,17.309603,
6,1432,,17.309708,
6,1432,,17.311702,
6,1432,,17.311805,
6,1430,,17.31192,
6,1430,,17.324467,
6,0,,17.330482,
6,1432,,17.332766,
6,1432,,17.333236,
6,1430,,17.337018,
6,0,,17.34272,
6,0,,17.347574,
6,0,,17.34874,
6,0,,17.348754,
6,1430,,17.349514,
6,1432,,17.349867,
6,1432,,17.350327,
6,1432,,17.35128,
6,1432,,17.352251,
6,1432,,17.353222,
6,1432,,17.353231,
6,1430,,17.362094,
6,1430,,17.374549,
6,1430,,17.387102,
6,0,,17.387827,
6,0,,17.387833,
6,1432,,17.390151,
6,24,,17.392358,
6,1432,,17.397671,
6,0,,17.399381,
6,1430,,17.399593,
6,0,,17.402831,
6,0,,17.407922,
6,1430,,17.412158,
6,1432,,17.412748,
6,1430,,17.424653,
6,1432,,17.427829,
6,1430,,17.43722,
6,1432,,17.442889,
6,0,,17.446059,
6,1430,,17.449721,
6,1430,,17.462245,
6,0,,17.467126,
6,1432,,17.469428,
6,0,,17.476864,
6,1432,,17.479228,
6,0,,17.483419,
6,0,,17.484491,
6,1430,,17.485762,
6,0,,17.486838,
6,0,,17.488281,
6,1430,,17.492029,
6,1432,,17.49205,
6,0,,17.495378,
6,0,,17.502382,
6,0,,17.502393,
6,1430,,17.504558,
6,1432,,17.507122,
6,0,,17.508488,
6,0,,17.510362,
6,0,,17.510374,
6,0,,17.510377,
6,0,,17.512186,
6,0,,17.513768,
6,0,,17.515061,
6,0,,17.516943,
6,0,,17.516951,
6,1430,,17.5171,
6,0,,17.518032,
6,0,,17.519224,
6,0,,17.520313,
6,1432,,17.522207,
6,1430,,17.529592,
6,1432,,17.537267,
6,1430,,17.54213,
6,1432,,17.552335,
6,1430,,17.554639,
6,1432,,17.557519,
6,0,,17.56136,
6,1432,,17.563674,
6,1430,,17.56467,
6,0,,17.564714,
6,1432,,17.567885,
6,1430,,17.574689,
6,0,,17.617812,
6,0,,17.619143,
6,1432,,17.620177,
6,0,,17.620337,
6,0,,17.620342,
6,0,,17.621406,
6,0,,17.622488,
6,1432,,17.622728,
6,1432,,17.62795,
6,1432,,17.633072,
6,1432,,17.638275,
6,0,,17.64147,
6,1432,,17.64381,
6,73,,17.667346,
6,0,,17.711567,
6,0,,17.711576,
6,0,,17.713078,
6,0,,17.713084,
6,1432,,17.713886,
6,0,,17.713922,
6,1430,,17.714003,
6,0,,17.714996,
6,1432,,17.715933,
6,0,,17.715964,
6,0,,17.719055,
6,1432,,17.720066,
6,0,,17.7201,
6,0,,17.721187,
6,1430,,17.722237,
6,0,,17.722292,
6,1432,,17.724218,
6,1432,,17.728383,
6,0,,17.731435,
6,0,,17.731444,
6,0,,17.731447,
6,0,,17.73145,
6,1432,,17.732533,
6,1432,,17.736676,
6,1430,,17.738931,
6,1432,,17.740848,
6,0,,17.741674,
6,0,,17.743242,
6,0,,17.744508,
6,0,,17.744515,
6,0,,17.747606,
6,0,,17.750677,
6,1430,,17.755681,
6,0,,17.756776,
6,0,,17.758876,
6,0,,17.762035,
6,0,,17.763128,
6,0,,17.763135,
6,0,,17.764204,
6,0,,17.771265,
6,1430,,17.772334,
6,0,,17.776508,
6,0,,17.777563,
6,0,,17.785078,
6,1430,,17.789036,
6,0,,17.791757,
6,1430,,17.801566,
6,0,,17.801648,
6,0,,17.801654,
6,0,,17.809742,
6,0,,17.810871,
6,0,,17.811936,
6,1430,,17.814087,
6,0,,17.815027,
6,0,,17.817022,
6,0,,17.818473,
6,0,,17.818477,
6,1430,,17.826651,
6,1430,,17.839146,
6,0,,17.847542,
6,0,,17.851359,
6,1430,,17.851664,
6,0,,17.859472,
6,0,,17.861987,
6,0,,17.863077,
6,1430,,17.864181,
6,0,,17.865202,
6,1430,,17.876733,
6,0,,17.88747,
6,1432,,17.889796,
6,1432,,17.88992,
6,0,,17.921847,
6,0,,17.921882,
6,1432,,17.924186,
6,1432,,17.924294,
6,1430,,17.924419,
6,1432,,17.928338,
6,1432,,17.92835,
6,1430,,17.92952,
6,0,,17.942365,
6,0,,17.945798,
6,1430,,17.948153,
6,1430,,17.953373,
6,0,,17.960606,
6,1432,,17.962937,
6,1432,,17.963025,
6,0,,17.990272,
6,0,,17.991364,
6,1432,,17.992578,
6,0,,17.9935,
6,1430,,17.993666,
6,1430,,17.998913,
6,24,,18.392402,
6,24,,18.395752,
6,0,,18.395766,
6,1430,,18.480145,
6,1432,,18.563539,
6,56,,19.316633,
6,1430,,19.368137,
6,1432,,19.460493,
6,110,,20.142383,
6,0,,20.145436,
6,110,,20.146127,
6,0,,20.146137,
6,110,,20.182829,
6,110,,20.190508,
6,0,,20.190523,
6,110,,20.782836,
6,110,,20.785128,
6,0,,20.785149,
6,129,,20.994817,
6,1430,,21.031791,
6,1432,,21.252617,
6,0,,22.21573,
6,0,,22.215739,
6,0,,22.215742,
6,0,,22.215745,
6,1430,,22.218056,
6,1432,,22.218184,
6,1432,,22.218298,
6,1430,,22.223302,
6,1432,,22.223418,
6,1432,,22.223524,
6,0,,22.251658,
6,0,,22.252736,
6,0,,22.25483,
6,24,,23.395861,
6,24,,23.399187,
6,0,,23.399226,
6,0,,23.980451,
6,0,,23.981095,
6,0,,23.981469,
6,0,,24.067993,
6,0,,24.240578,
6,110,,25.146479,
6,0,,25.149909,
6,110,,25.150141,
6,0,,25.15015,
6,110,,25.191568,
6,110,,25.195413,
6,0,,25.195428,
6,110,,25.786356,
6,110,,25.789095,
6,0,,25.789124,
6,1432,,25.796477,
6,1430,,27.304125,
6,46,,27.339917,
6,129,,27.587343,
6,24,,28.399406,
6,24,,28.402771,
6,0,,28.40282,
6,1424,,28.790441,
6,1460,,28.790533,
6,1460,,28.790536,
6,1460,,28.790539,
6,1460,,28.790543,
6,1460,,28.790547,
6,1460,,28.790549,
6,0,,28.79418,
6,1460,,28.794253,
6,1460,,28.79426,
6,1460,,28.794264,
6,1460,,28.794267,
6,0,,28.794272,
6,1460,,28.794278,
6,0,,28.794581,
6,1460,,28.794593,
6,1460,,28.794596,
6,0,,28.797867,
6,1460,,28.797892,
6,1460,,28.797896,
6,0,,28.798061,
6,1460,,28.79807,
6,1460,,28.798073,
6,0,,28.798345,
6,1460,,28.798351,
6,776,,28.798354,
6,0,,28.798675,
6,0,,28.801573,
6,0,,28.801799,
6,0,,28.801933,
6,24,,28.802201,
6,0,,28.802216,
6,56,,28.802275,
6,0,,28.802279,
6,110,,30.150682,
6,0,,30.154104,
6,110,,30.154778,
6,0,,30.154807,
6,110,,30.196275,
6,110,,30.199758,
6,0,,30.199771,
6,110,,30.790221,
6,110,,30.793213,
6,0,,30.793226,
6,57,,30.897906,
6,57,,30.898463,
6,1467,,30.899601,
6,57,,30.900458,
6,0,,30.961148,
6,0,,30.967043,
6,0,,30.970116,
6,0,,30.971199,
6,0,,30.972294,
6,0,,30.973385,
6,1432,,30.973523,
6,0,,30.975449,
6,1432,,30.976091,
6,1432,,30.976139,
6,0,,30.97774,
6,0,,30.979486,
6,0,,30.979506,
6,0,,30.980587,
6,0,,30.982648,
6,1430,,30.982993,
6,1432,,30.98646,
6,1432,,30.98658,
6,1430,,30.988185,
6,1432,,30.996812,
6,1432,,30.996932,
6,1430,,30.998652,
6,1432,,31.007169,
6,1432,,31.012378,
6,0,,31.024591,
6,0,,31.026702,
6,1430,,31.026942,
6,1432,,31.029016,
6,1430,,31.032174,
6,0,,31.060815,
6,0,,31.060826,
6,1432,,31.063191,
6,1432,,31.065699,
6,0,,31.115442,
6,0,,31.11691,
6,1430,,31.117802,
6,1430,,31.123013,
6,1430,,31.133625,
6,1430,,31.143954,
6,0,,31.183039,
