protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,10.063916,
6,1430,,10.064032,
6,0,,10.066339,
17,,41,10.066348,
6,1430,,10.068524,
6,1430,,10.068569,
6,51,,10.068572,
17,,1358,10.068766,
17,,1358,10.068896,
17,,1358,10.068995,
17,,1358,10.069094,
17,,42,10.074152,
17,,1358,10.07641,
17,,42,10.081757,
17,,1358,10.084015,
17,,1358,10.084023,
17,,42,10.086321,
17,,1358,10.088608,
17,,1358,10.088615,
17,,1358,10.088803,
17,,42,10.090543,
17,,1358,10.092832,
17,,1358,10.092932,
17,,1358,10.093047,
17,,1358,10.093162,
17,,47,10.100276,
17,,1358,10.102695,
6,1430,,10.108804,
17,,42,10.113418,
17,,1358,10.114996,
17,,1358,10.115006,
17,,1358,10.115214,
17,,1358,10.11533,
17,,42,10.118486,
17,,1358,10.120744,
6,0,,10.129688,
17,,42,10.129703,
6,1430,,10.131808,
6,1430,,10.131928,
6,1430,,10.132042,
6,1430,,10.132186,
17,,1358,10.132296,
17,,1358,10.132402,
17,,42,10.134346,
17,,1358,10.13662,
17,,1358,10.136729,
17,,42,10.142791,
17,,1358,10.14503,
6,1430,,10.153917,
17,,42,10.157303,
17,,1358,10.159533,
17,,41,10.162911,
6,0,,10.164002,
17,,1358,10.165155,
17,,1358,10.16527,
6,1430,,10.166077,
6,1430,,10.166196,
6,1430,,10.16773,
6,1430,,10.167842,
6,1430,,10.171053,
6,1430,,10.171168,
17,,42,10.173771,
6,1430,,10.174381,
6,1430,,10.176031,
6,1430,,10.176158,
17,,1358,10.176264,
6,1430,,10.179367,
6,1430,,10.179476,
6,1430,,10.182677,
6,1430,,10.182784,
6,1430,,10.185993,
6,1430,,10.186052,
6,1430,,10.189336,
6,1430,,10.189358,
6,1430,,10.19266,
6,1430,,10.192674,
17,,42,10.195909,
6,1430,,10.195953,
6,1430,,10.196057,
17,,1358,10.198149,
6,1430,,10.199054,
6,1430,,10.199266,
6,1430,,10.199397,
17,,42,10.201745,
6,1430,,10.202591,
6,1430,,10.202715,
17,,1358,10.203984,
6,0,,10.205914,
6,1430,,10.205918,
17,,42,10.205921,
6,1430,,10.206013,
6,1430,,10.209213,
6,1430,,10.209326,
17,,42,10.209426,
6,1430,,10.212542,
6,1430,,10.212666,
6,1430,,10.215965,
6,1430,,10.215986,
6,1430,,10.21918,
6,1430,,10.219304,
6,0,,10.221062,
6,0,,10.221072,
6,0,,10.221076,
6,1430,,10.222512,
6,1430,,10.222538,
6,31,,10.222991,
6,1430,,10.225837,
6,1430,,10.225889,
17,,42,10.228842,
6,0,,10.228855,
6,0,,10.231132,
6,1430,,10.233255,
6,1430,,10.233361,
6,1430,,10.23346,
6,1430,,10.233594,
6,1430,,10.244213,
17,,42,10.252568,
17,,42,10.263847,
17,,42,10.274001,
6,110,,10.288207,
17,,42,10.288762,
6,1430,,10.289332,
6,110,,10.291475,
6,0,,10.29149,
6,0,,10.295151,
17,,42,10.295158,
6,1430,,10.297237,
17,,41,10.303627,
17,,47,10.320088,
17,,34,10.324234,
6,0,,10.334177,
6,1334,,10.334467,
17,,42,10.342822,
6,0,,10.342829,
17,,42,10.353008,
17,,42,10.358116,
17,,42,10.364522,
17,,42,10.372397,
17,,42,10.380653,
17,,42,10.38496,
17,,42,10.398607,
6,0,,10.400689,
6,110,,10.40314,
6,110,,10.403168,
6,0,,10.405479,
17,,42,10.405783,
6,110,,10.406152,
6,0,,10.40618,
6,110,,10.407286,
6,0,,10.407311,
17,,42,10.410105,
17,,42,10.424336,
17,,42,10.437453,
17,,42,10.437473,
17,,1358,10.439743,
17,,1358,10.439851,
17,,1358,10.439965,
17,,42,10.457349,
17,,1358,10.459713,
17,,1358,10.459823,
17,,42,10.470093,
17,,1358,10.472351,
6,0,,10.472356,
6,0,,10.472361,
6,0,,10.473985,
6,0,,10.473991,
6,64,,10.473994,
17,,42,10.473997,
6,0,,10.475848,
6,608,,10.476337,
17,,42,10.479829,
17,,42,10.484871,
17,,42,10.490056,
17,,47,10.495672,
17,,33,10.498697,
17,,42,10.516376,
17,,42,10.523277,
17,,42,10.527438,
6,0,,10.554523,
17,,41,10.559895,
17,,42,10.567184,
17,,1358,10.572638,
17,,1358,10.572684,
17,,1358,10.572826,
17,,1358,10.572945,
6,0,,10.573391,
6,0,,10.573407,
6,345,,10.575359,
6,0,,10.576269,
6,0,,10.576293,
17,,42,10.577384,
6,0,,10.580163,
17,,42,10.600551,
17,,42,10.608282,
6,0,,10.615211,
6,1430,,10.617303,
6,0,,10.61735,
6,1430,,10.617412,
6,1430,,10.619429,
6,1430,,10.620613,
6,0,,10.628879,
6,1430,,10.630958,
6,1430,,10.63108,
6,0,,10.633322,
6,1430,,10.635406,
6,1430,,10.63551,
6,0,,10.638482,
17,,42,10.638494,
6,1430,,10.640548,
6,1430,,10.640671,
6,0,,10.64418,
6,1430,,10.646444,
6,1430,,10.646554,
17,,1358,10.647076,
17,,1358,10.647177,
17,,1358,10.647308,
17,,1358,10.647323,
6,0,,10.65554,
6,0,,10.656647,
6,1430,,10.658121,
6,1430,,10.658251,
6,1430,,10.659234,
6,1430,,10.659365,
6,0,,10.662752,
6,1430,,10.664835,
6,1430,,10.664844,
6,0,,10.691356,
6,1430,,10.694051,
6,1430,,10.694081,
17,,42,10.714145,
6,0,,10.715483,
6,1430,,10.717572,
6,1430,,10.717583,
6,0,,10.718629,
17,,170,10.719463,
6,1430,,10.720919,
6,1430,,10.721035,
6,0,,10.721648,
6,0,,10.723381,
17,,42,10.7234,
6,1430,,10.723859,
6,1430,,10.723896,
6,1430,,10.726007,
6,1430,,10.72604,
6,0,,10.731493,
6,1430,,10.73356,
6,1430,,10.733668,
6,0,,10.734408,
6,1430,,10.736476,
6,1430,,10.736583,
6,0,,10.745742,
6,0,,10.748827,
6,1430,,10.750898,
6,0,,10.750952,
6,1430,,10.751009,
6,0,,10.752732,
6,1430,,10.753108,
6,1430,,10.753143,
6,1430,,10.755878,
6,1430,,10.755907,
6,0,,10.762007,
6,0,,10.763353,
6,344,,10.763927,
6,0,,10.765447,
6,0,,10.767744,
6,0,,10.768804,
6,0,,10.771154,
6,0,,10.771165,
6,39,,10.771168,
6,1430,,10.773222,
6,1430,,10.773334,
17,,41,10.776297,
6,0,,10.778219,
17,,41,10.824744,
17,,41,10.833708,
6,0,,10.835804,
6,0,,10.837948,
17,,41,10.837954,
6,0,,10.83902,
6,1430,,10.84002,
6,1430,,10.840155,
6,1430,,10.841656,
6,1430,,10.84177,
6,0,,10.84288,
6,64,,10.842887,
6,92,,10.842891,
6,382,,10.842896,
6,0,,10.844905,
6,0,,10.844914,
6,1430,,10.845128,
6,1430,,10.845175,
6,0,,10.845178,
6,608,,10.845318,
6,31,,10.845359,
6,527,,10.846241,
6,1430,,10.846373,
6,0,,10.849963,
6,0,,10.851669,
6,1430,,10.852052,
6,1430,,10.852145,
6,1430,,10.853735,
6,1430,,10.853837,
6,1430,,10.85582,
6,1430,,10.855925,
6,0,,10.861197,
6,1430,,10.863295,
6,1430,,10.863304,
6,0,,10.8674,
17,,41,10.867408,
6,1430,,10.874675,
6,1430,,10.8748,
17,,41,10.881176,
6,0,,10.889204,
6,1430,,10.891326,
6,1430,,10.891358,
6,1430,,10.893574,
6,1430,,10.893628,
6,0,,10.906823,
6,0,,10.908673,
6,1430,,10.908923,
6,1430,,10.909043,
6,1430,,10.910744,
6,1430,,10.910871,
6,1430,,10.912438,
6,1430,,10.912549,
6,0,,10.926784,
6,1430,,10.928871,
6,1430,,10.928983,
6,1430,,10.931331,
6,1430,,10.93144,
6,0,,10.933952,
6,1430,,10.936048,
17,,41,10.936115,
6,0,,10.937178,
6,1430,,10.939282,
6,0,,10.939378,
6,1430,,10.939394,
6,1430,,10.941476,
6,1430,,10.941581,
6,1430,,10.95019,
6,1430,,10.950307,
6,1430,,10.969065,
6,1430,,10.969183,
6,0,,10.981364,
6,1430,,10.983429,
6,0,,10.983431,
6,1430,,10.983559,
6,1430,,10.985543,
6,1430,,10.98561,
6,1430,,10.987946,
6,1218,,10.987963,
6,0,,11.026909,
6,1430,,11.028981,
6,1430,,11.029067,
6,0,,11.049317,
6,1430,,11.051879,
6,1430,,11.052005,
6,0,,11.188899,
6,1430,,11.190962,
6,0,,11.205148,
6,1430,,11.207269,
6,1430,,11.207327,
6,0,,11.210292,
6,0,,11.211787,
6,0,,11.211833,
6,1430,,11.212365,
6,0,,11.214248,
6,0,,11.214255,
6,64,,11.214258,
6,0,,11.215587,
6,1430,,11.21632,
6,1430,,11.216348,
6,0,,11.21635,
6,0,,11.216371,
6,0,,11.216375,
6,608,,11.216493,
6,1430,,11.217951,
6,1430,,11.218064,
6,1430,,11.22128,
6,1430,,11.22139,
6,0,,11.226458,
6,1430,,11.228462,
6,0,,11.228734,
6,0,,11.228741,
6,0,,11.228745,
6,31,,11.228748,
6,1430,,11.230779,
6,0,,11.231657,
6,0,,11.232964,
6,0,,11.233415,
6,0,,11.234057,
6,1430,,11.235032,
6,1430,,11.235162,
6,0,,11.239431,
6,1430,,11.241538,
6,1430,,11.241652,
6,0,,11.244532,
6,1430,,11.246652,
6,0,,11.246739,
6,0,,11.246744,
6,0,,11.247818,
6,1430,,11.248835,
6,0,,11.248869,
6,0,,11.248873,
6,0,,11.248876,
6,1430,,11.250932,
6,1430,,11.250971,
6,0,,11.25101,
6,0,,11.260086,
6,0,,11.261161,
6,1430,,11.2622,
6,1430,,11.262303,
6,0,,11.363322,
6,0,,11.364554,
6,1430,,11.365465,
6,1430,,11.365571,
6,0,,11.3666,
6,0,,11.389099,
6,1430,,11.391186,
6,1430,,11.391311,
6,0,,11.392214,
6,0,,11.393529,
6,1430,,11.394302,
6,0,,11.394338,
6,0,,11.395409,
6,0,,11.395413,
6,1430,,11.396431,
6,0,,11.396474,
6,1430,,11.397542,
6,1430,,11.39755,
6,0,,11.397568,
6,0,,11.398637,
6,1430,,11.400561,
6,1430,,11.400681,
6,0,,11.48577,
6,0,,11.808242,
6,1430,,11.810317,
6,0,,12.034192,
6,0,,12.034209,
6,64,,12.034215,
6,1430,,12.036204,
6,0,,12.036227,
6,608,,12.252493,
6,0,,12.276735,
6,0,,12.276744,
6,1430,,12.278826,
6,1430,,12.278937,
6,0,,12.309898,
6,39,,12.309913,
6,0,,12.31602,
17,,1358,12.33919,
17,,1358,12.34274,
6,0,,12.375308,
6,1430,,12.377376,
6,1430,,12.377515,
6,0,,12.390044,
6,1430,,12.392128,
6,1430,,12.39226,
6,0,,12.403638,
6,1430,,12.405734,
6,1430,,12.405844,
17,,1358,12.410553,
17,,1358,12.410665,
17,,1358,12.41078,
17,,344,12.410785,
6,0,,12.417808,
6,1430,,12.420478,
6,1430,,12.420607,
6,0,,12.431945,
6,1430,,12.434209,
6,1430,,12.43422,
6,0,,12.445429,
6,0,,12.459643,
6,39,,12.466769,
6,0,,12.466776,
6,0,,12.468586,
6,0,,12.473841,
6,0,,12.487886,
6,0,,12.501216,
6,0,,12.515401,
6,0,,12.529657,
6,0,,12.543849,
6,0,,12.557075,
6,0,,12.571284,
17,,1358,12.585776,
17,,1358,12.588509,
6,191,,12.592666,
6,0,,12.592673,
6,0,,12.594516,
6,247,,12.595616,
6,1430,,12.596618,
6,0,,12.599771,
6,1430,,12.60606,
6,1430,,12.606118,
6,0,,12.613329,
6,1430,,12.615432,
6,1430,,12.624923,
6,1430,,12.625036,
6,0,,12.62767,
6,0,,12.627678,
6,1430,,12.630163,
6,1430,,12.636734,
6,0,,12.641393,
6,1430,,12.643826,
6,1430,,12.643837,
6,1430,,12.650645,
6,1430,,12.662731,
6,1430,,12.66285,
6,1430,,12.664599,
6,1430,,12.681567,
6,1430,,12.681602,
6,1430,,12.700429,
6,1430,,12.700534,
6,1430,,12.71932,
6,1430,,12.71941,
6,1430,,12.738197,
6,827,,12.738218,
17,,1358,12.88923,
17,,1358,12.936621,
6,0,,12.938636,
6,0,,12.939698,
6,1430,,12.94127,
6,0,,12.943,
17,,49,12.943008,
6,1430,,12.947702,
6,1430,,12.961605,
6,1430,,12.975527,
6,1430,,12.989509,
6,1430,,13.003445,
17,,172,13.005732,
6,0,,13.005746,
17,,630,13.008292,
17,,108,13.016983,
6,1430,,13.01744,
6,1430,,13.031369,
6,1430,,13.045265,
6,1430,,13.059371,
6,0,,13.273209,
6,1430,,13.275279,
6,1430,,13.275388,
17,,168,13.275867,
6,0,,13.275875,
6,0,,13.276937,
17,,33,13.278005,
6,0,,13.278051,
6,0,,13.279243,
6,0,,13.279249,
6,1430,,13.280087,
6,1430,,13.280171,
6,0,,13.281218,
6,0,,13.281223,
6,0,,13.282746,
6,1430,,13.289651,
6,1430,,13.289682,
6,1430,,13.299257,
6,1430,,13.304044,
6,1430,,13.304064,
6,1430,,13.313625,
6,1430,,13.313634,
6,1430,,13.323213,
6,1430,,13.323229,
6,1430,,13.332768,
6,0,,13.437956,
6,0,,13.533856,
6,0,,13.601743,
6,0,,13.601804,
6,39,,13.601809,
17,,170,13.603638,
17,,400,13.604225,
17,,35,13.605833,
17,,39,13.606556,
17,,1354,13.607892,
6,0,,13.608085,
6,0,,13.61322,
6,0,,13.61323,
6,0,,13.61432,
17,,41,13.614326,
17,,41,13.61433,
6,1430,,13.615294,
6,1430,,13.615424,
6,0,,13.617404,
6,1430,,13.620097,
6,1430,,13.620156,
17,,1358,13.624949,
6,1430,,13.629667,
6,1430,,13.629776,
6,1430,,13.639303,
6,1430,,13.63941,
17,,1358,13.642381,
6,1430,,13.648823,
6,1430,,13.648947,
6,1430,,13.6584,
6,1430,,13.658531,
17,,1358,13.659743,
6,1430,,13.668005,
6,1430,,13.668115,
17,,1358,13.676836,
6,1430,,13.677669,
6,1430,,13.677784,
17,,1358,13.694809,
17,,1358,13.711424,
17,,1358,13.729077,
17,,1358,13.746216,
17,,1358,13.762976,
17,,1358,13.78026,
17,,1358,13.797782,
17,,1358,13.814742,
17,,1358,13.832371,
17,,1358,13.849911,
17,,1358,13.866786,
17,,1358,13.88399,
17,,1358,13.901376,
17,,1358,13.918138,
17,,1358,13.935298,
17,,568,13.953165,
6,0,,14.256946,
17,,400,14.256958,
6,0,,14.258588,
6,1430,,14.259039,
6,1430,,14.25914,
17,,37,14.259291,
6,1430,,14.262856,
6,1430,,14.262986,
6,1430,,14.270501,
6,1430,,14.270608,
6,1430,,14.27821,
6,1430,,14.278241,
6,24,,14.478705,
6,24,,14.482056,
6,0,,14.482081,
6,0,,14.700499,
6,39,,14.700521,
6,0,,14.702278,
6,1430,,14.702561,
6,1430,,14.702691,
6,0,,14.812992,
6,0,,14.814092,
6,1430,,14.815101,
6,0,,14.815173,
6,1430,,14.815229,
6,0,,14.818506,
6,1430,,14.818913,
6,1430,,14.819033,
6,1430,,14.826563,
6,1430,,14.826686,
6,0,,14.832278,
6,1430,,14.834225,
6,1430,,14.834347,
17,,45,14.835191,
17,,33,14.837483,
6,1430,,14.841896,
6,1430,,14.842006,
6,0,,14.84313,
6,0,,14.845216,
6,1430,,14.849702,
6,1430,,14.84982,
6,0,,14.851573,
6,0,,14.857161,
6,1430,,14.858444,
6,1430,,14.858554,
6,0,,14.861986,
17,,41,14.861992,
6,0,,14.864141,
6,1430,,14.864909,
6,1430,,14.865037,
6,1430,,14.872551,
6,1430,,14.872676,
6,1430,,14.880242,
6,1430,,14.880373,
6,1430,,14.887892,
6,1430,,14.888021,
6,1430,,14.895627,
6,1430,,14.895734,
6,0,,14.899108,
6,1430,,14.903223,
6,1430,,14.903331,
6,1430,,14.910913,
6,1430,,14.911017,
6,0,,14.917087,
17,,41,14.917096,
6,1430,,14.918567,
6,1430,,14.918683,
6,1430,,14.926141,
6,1430,,14.926334,
6,1430,,14.933892,
6,1430,,14.934003,
6,1430,,14.941925,
6,1430,,14.942038,
6,1430,,14.949242,
6,1430,,14.949265,
6,1430,,14.956918,
6,1430,,14.956929,
17,,41,14.960901,
6,0,,14.960928,
6,1430,,14.964657,
6,1430,,14.964677,
17,,41,14.967007,
6,1430,,14.972239,
6,1430,,14.972366,
17,,41,14.974182,
17,,41,14.976726,
17,,41,14.979836,
6,1430,,14.979895,
6,1430,,14.980025,
17,,41,14.980112,
6,1430,,14.987551,
6,1430,,14.98766,
6,1430,,14.995246,
6,1430,,14.995265,
6,1430,,15.002927,
6,1430,,15.003037,
6,1430,,15.010568,
6,1430,,15.010588,
17,,41,15.06629,
17,,41,15.069439,
6,0,,15.072602,
6,0,,15.072611,
6,1430,,15.074683,
6,1430,,15.074791,
17,,216,15.078555,
6,1430,,15.080974,
17,,37,15.080992,
17,,1354,15.081922,
17,,1358,15.082034,
17,,1358,15.082148,
17,,1358,15.082263,
17,,1358,15.082362,
17,,1358,15.082477,
17,,1358,15.082592,
17,,1358,15.082707,
17,,1358,15.082821,
17,,1358,15.08294,
6,1430,,15.087444,
6,1430,,15.087554,
6,0,,15.088431,
17,,1358,15.100191,
6,1430,,15.100318,
6,1430,,15.100433,
6,0,,15.104985,
6,1430,,15.112993,
6,1430,,15.113114,
6,0,,15.116254,
17,,1358,15.116785,
6,0,,15.121344,
6,1430,,15.125766,
6,1430,,15.125894,
17,,1358,15.133859,
6,0,,15.136098,
6,1430,,15.138548,
6,1430,,15.138656,
17,,1358,15.151915,
6,0,,15.162993,
17,,1358,15.168707,
6,0,,15.178156,
6,1430,,15.180291,
17,,1358,15.185593,
6,0,,15.197843,
6,1430,,15.199982,
17,,1358,15.203155,
6,1430,,15.205956,
17,,1358,15.220045,
6,0,,15.22009,
6,1430,,15.222178,
6,0,,15.223288,
6,1430,,15.229806,
6,0,,15.234498,
17,,54,15.237892,
6,1430,,15.241733,
6,0,,15.252248,
6,0,,15.25227,
6,1430,,15.253786,
6,1430,,15.265549,
6,1430,,15.277489,
6,0,,15.281718,
6,0,,15.28498,
6,0,,15.28606,
6,1430,,15.289412,
6,110,,15.292445,
6,110,,15.295798,
6,0,,15.295822,
6,0,,15.296165,
6,0,,15.296171,
6,0,,15.298704,
6,1430,,15.301347,
6,0,,15.306503,
6,0,,15.309598,
6,1430,,15.313587,
6,1430,,15.32218,
6,1430,,15.322291,
6,1430,,15.340155,
6,1430,,15.340272,
6,0,,15.346848,
6,0,,15.348535,
6,0,,15.357003,
6,1430,,15.35795,
6,0,,15.357986,
6,1430,,15.358087,
6,0,,15.361086,
6,0,,15.364341,
6,0,,15.367488,
6,1430,,15.375855,
6,1430,,15.375964,
6,0,,15.382221,
6,0,,15.384469,
6,0,,15.387648,
6,0,,15.389779,
17,,43,15.391019,
6,1430,,15.393736,
6,1430,,15.393869,
17,,41,15.397131,
6,110,,15.406534,
6,0,,15.408628,
6,110,,15.408694,
6,110,,15.409904,
6,0,,15.409915,
6,1430,,15.411645,
6,1430,,15.411654,
6,110,,15.41225,
6,0,,15.41226,
17,,33,15.419044,
17,,41,15.424975,
6,1430,,15.429499,
6,1430,,15.429606,
17,,41,15.43212,
17,,41,15.439462,
6,1430,,15.447686,
6,1430,,15.447804,
6,0,,15.456057,
17,,41,15.459612,
6,0,,15.460714,
6,1430,,15.466182,
6,1430,,15.46629,
6,0,,15.467838,
6,1430,,15.483153,
6,1430,,15.483266,
6,0,,15.488481,
17,,41,15.495464,
6,1430,,15.501056,
6,1430,,15.501156,
6,0,,15.504538,
6,1430,,15.518939,
6,1430,,15.527961,
6,1430,,15.527981,
17,,41,15.535677,
6,1430,,15.545786,
6,1430,,15.545807,
6,0,,15.553027,
6,1430,,15.563788,
6,1430,,15.563905,
17,,41,15.577166,
6,0,,15.580499,
6,1430,,15.581544,
6,1430,,15.581594,
17,,41,15.581739,
6,0,,15.585429,
17,,216,15.590567,
6,0,,15.592981,
6,0,,15.594042,
17,,35,15.594253,
17,,1354,15.594512,
17,,1358,15.594627,
17,,1358,15.594742,
17,,1358,15.594856,
17,,1358,15.594955,
17,,1358,15.595071,
6,0,,15.595152,
17,,1358,15.595184,
17,,1358,15.595298,
17,,1358,15.595413,
17,,1358,15.595528,
6,1430,,15.59942,
6,1430,,15.599526,
17,,1358,15.604589,
6,0,,15.604655,
6,0,,15.606742,
6,0,,15.606749,
6,1430,,15.611689,
6,1430,,15.611799,
6,0,,15.611818,
6,0,,15.61308,
17,,1358,15.613932,
6,0,,15.615112,
6,0,,15.617395,
6,0,,15.620727,
17,,1358,15.623419,
6,1430,,15.623929,
6,1430,,15.624037,
6,0,,15.629086,
6,0,,15.631145,
17,,1358,15.633478,
6,0,,15.634225,
6,1430,,15.636198,
6,1430,,15.636309,
17,,1358,15.642969,
6,0,,15.647263,
6,1430,,15.648468,
6,1430,,15.64858,
6,0,,15.649434,
17,,1358,15.652418,
6,1430,,15.6607,
6,1430,,15.660819,
17,,797,15.661805,
6,0,,15.665341,
6,1430,,15.673014,
6,1430,,15.67314,
6,0,,15.67731,
6,1430,,15.685221,
6,1430,,15.685329,
17,,43,15.685721,
17,,41,15.693774,
17,,41,15.695815,
17,,41,15.696882,
6,1430,,15.697512,
6,1430,,15.697616,
17,,41,15.704061,
6,1430,,15.709743,
6,1430,,15.709867,
6,0,,15.713202,
17,,34,15.713745,
6,0,,15.718283,
17,,41,15.71829,
6,1430,,15.722007,
6,1430,,15.722127,
17,,41,15.733548,
6,1430,,15.73424,
6,1430,,15.734369,
6,0,,15.734717,
6,1430,,15.746545,
6,1430,,15.746558,
6,0,,15.749737,
6,1430,,15.758794,
6,1430,,15.758816,
17,,41,15.760252,
6,0,,15.764343,
6,1430,,15.771051,
6,1430,,15.771072,
6,1430,,15.783306,
6,1430,,15.783326,
6,1430,,15.795558,
6,1430,,15.795669,
6,0,,15.796583,
6,1430,,15.807804,
6,1430,,15.807916,
6,1430,,15.820212,
6,1430,,15.826204,
6,1430,,15.826315,
17,,41,15.830466,
6,1430,,15.838448,
6,1430,,15.838556,
6,1430,,15.850746,
6,1430,,15.850858,
6,0,,15.851763,
6,0,,15.855633,
6,1430,,15.862953,
6,1430,,15.863081,
6,1430,,15.875211,
6,1430,,15.875338,
6,1430,,15.887467,
6,1430,,15.887591,
6,1027,,15.899704,
6,0,,15.964888,
6,0,,15.990283,
6,0,,15.995642,
6,0,,16.001837,
6,0,,16.002945,
6,0,,16.005457,
6,0,,16.012516,
6,0,,16.013606,
6,0,,16.019791,
6,0,,16.040622,
6,0,,16.042153,
6,0,,16.043242,
6,0,,16.045272,
6,0,,16.046339,
6,0,,16.048473,
6,0,,16.056197,
6,0,,16.059247,
6,0,,16.059255,
6,0,,16.059522,
6,0,,16.065441,
6,0,,16.072831,
6,0,,16.073039,
6,0,,16.073045,
6,0,,16.07447,
6,39,,16.074481,
6,396,,16.074486,
6,0,,16.076874,
6,1432,,16.080798,
6,1432,,16.080907,
6,1432,,16.08104,
6,1432,,16.081154,
6,1432,,16.08127,
6,1432,,16.0814,
6,1432,,16.081515,
6,1432,,16.08163,
6,1432,,16.08176,
6,1432,,16.081809,
6,0,,16.081813,
6,0,,16.09062,
6,0,,16.090629,
6,1432,,16.093217,
6,1432,,16.093688,
6,1432,,16.09463,
6,1432,,16.094736,
6,0,,16.095444,
6,1432,,16.098063,
6,1432,,16.098176,
6,0,,16.100295,
6,0,,16.101347,
6,0,,16.102435,
6,1432,,16.103024,
6,0,,16.103065,
6,1432,,16.103125,
6,0,,16.103771,
6,1432,,16.10399,
6,1432,,16.104121,
6,1432,,16.10576,
6,0,,16.106141,
6,1432,,16.10696,
6,1432,,16.106999,
6,1432,,16.108723,
6,1432,,16.108835,
6,0,,16.110034,
6,1432,,16.110765,
6,1432,,16.112586,
6,1432,,16.112709,
6,0,,16.128168,
6,1432,,16.130736,
6,1432,,16.130847,
6,0,,16.131803,
6,0,,16.134025,
6,1432,,16.134388,
6,1432,,16.136586,
6,0,,16.145743,
6,0,,16.147836,
6,1432,,16.148238,
6,1432,,16.150499,
6,0,,16.160721,
6,1432,,16.163275,
6,1432,,16.163402,
6,0,,16.16488,
6,1432,,16.167449,
6,1432,,16.167502,
6,0,,16.174932,
6,0,,16.175081,
6,1432,,16.177487,
6,1432,,16.177539,
6,1432,,16.179935,
6,0,,16.18767,
6,0,,16.189181,
6,1432,,16.190242,
6,0,,16.190282,
6,1432,,16.19037,
6,1432,,16.191758,
6,1432,,16.19187,
6,1432,,16.193148,
6,0,,16.193403,
6,1432,,16.194091,
6,1432,,16.194221,
6,89,,16.194226,
6,0,,16.195412,
6,0,,16.195428,
6,1432,,16.196043,
6,1432,,16.196154,
6,0,,16.197658,
6,0,,16.197779,
6,1432,,16.197972,
6,0,,16.200104,
6,0,,16.201407,
6,1432,,16.203976,
6,1432,,16.204085,
6,1432,,16.204969,
6,1432,,16.204983,
6,0,,16.206147,
6,0,,16.206156,
6,1432,,16.206872,
6,0,,16.207221,
6,1432,,16.208707,
6,1432,,16.208819,
6,1432,,16.209786,
6,1432,,16.209917,
6,1432,,16.211721,
6,1432,,16.212686,
6,1432,,16.212738,
6,0,,16.216858,
6,1432,,16.219407,
6,1432,,16.219534,
6,1432,,16.220372,
6,0,,16.22576,
6,1432,,16.228338,
6,1432,,16.228448,
6,0,,16.23758,
6,269,,16.237592,
6,0,,16.239465,
6,1432,,16.240147,
6,1430,,16.242268,
6,746,,16.242275,
6,0,,16.242294,
6,0,,16.244247,
6,0,,16.244262,
6,1432,,16.245064,
6,0,,16.245133,
6,1432,,16.247705,
6,0,,16.248943,
6,1432,,16.251503,
6,0,,16.25452,
6,0,,16.254528,
6,0,,16.254533,
6,517,,16.254537,
6,0,,16.256426,
6,1432,,16.257096,
6,0,,16.25943,
6,0,,16.259436,
6,517,,16.259439,
6,0,,16.261616,
6,1432,,16.261969,
6,1432,,16.2621,
6,0,,16.263318,
6,1432,,16.265875,
6,0,,16.277411,
6,0,,16.279909,
6,1432,,16.280043,
6,1432,,16.280156,
6,1432,,16.282535,
6,1432,,16.282646,
6,0,,16.289833,
6,0,,16.291988,
6,1432,,16.292396,
6,1432,,16.294526,
6,0,,16.294565,
6,1432,,16.294638,
6,1432,,16.297245,
6,1432,,16.297358,
6,1432,,16.298081,
6,0,,16.299853,
6,1432,,16.302408,
6,1432,,16.302519,
6,0,,16.314335,
6,1432,,16.316891,
6,1432,,16.317008,
6,1430,,16.321355,
6,1430,,16.32146,
6,1430,,16.321592,
6,241,,16.321596,
6,0,,16.327136,
6,1430,,16.329363,
6,1430,,16.329471,
6,1430,,16.329586,
6,400,,16.32959,
6,1432,,16.329749,
6,0,,16.354063,
6,0,,16.355262,
6,0,,16.356174,
6,1432,,16.357821,
6,1432,,16.357948,
6,0,,16.359292,
6,1432,,16.361851,
6,1432,,16.361961,
6,1432,,16.362797,
6,0,,16.363056,
6,1432,,16.365604,
6,1432,,16.365729,
6,0,,16.366063,
6,0,,16.367922,
6,1432,,16.36868,
6,1432,,16.36881,
6,1432,,16.370471,
6,0,,16.379093,
6,1432,,16.381713,
6,1432,,16.381837,
6,160,,16.381934,
6,1430,,16.382443,
6,1430,,16.388576,
6,1430,,16.388684,
6,0,,16.39149,
6,1432,,16.394043,
6,1432,,16.394197,
6,1432,,16.395011,
6,1430,,16.400847,
6,1430,,16.400972,
6,0,,16.40547,
6,0,,16.406529,
6,1432,,16.408019,
6,0,,16.408054,
6,0,,16.408064,
6,1432,,16.408148,
6,1432,,16.409065,
6,0,,16.409092,
6,1432,,16.409196,
6,0,,16.410745,
6,1432,,16.411114,
6,1432,,16.411913,
6,1432,,16.412015,
6,1430,,16.413096,
6,1430,,16.413144,
6,0,,16.419198,
6,1430,,16.425346,
6,1430,,16.425467,
6,0,,16.427696,
6,0,,16.428786,
6,0,,16.432879,
6,1430,,16.437627,
6,1430,,16.437722,
6,0,,16.443703,
6,0,,16.443719,
6,64,,16.443724,
6,92,,16.443728,
6,510,,16.443733,
6,0,,16.445525,
6,0,,16.445547,
