protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,7.495052,
6,1430,,7.495133,
6,1430,,7.497777,
6,1430,,7.497889,
6,1430,,7.498101,
6,0,,7.498335,
6,0,,7.499902,
6,0,,7.501002,
6,1430,,7.501086,
6,1430,,7.501197,
6,0,,7.503358,
6,1430,,7.505149,
6,1430,,7.505277,
6,0,,7.507178,
6,1430,,7.509291,
6,1430,,7.509338,
6,1218,,7.513171,
6,1430,,7.51323,
6,1430,,7.513413,
6,0,,7.515736,
6,1430,,7.517341,
6,1430,,7.51745,
6,0,,7.522992,
17,,42,7.52302,
17,,42,7.523025,
6,1430,,7.524012,
6,1430,,7.52412,
6,1430,,7.525648,
6,1430,,7.525757,
6,0,,7.526332,
17,,42,7.528552,
6,1430,,7.529535,
6,1430,,7.529645,
6,1430,,7.533619,
6,1430,,7.533627,
17,,42,7.53934,
6,1430,,7.548176,
6,1430,,7.548286,
6,0,,7.548442,
17,,42,7.548451,
6,1430,,7.551368,
6,1430,,7.55148,
17,,42,7.553435,
6,0,,7.559107,
6,64,,7.559116,
17,,42,7.559119,
6,0,,7.561506,
6,608,,7.561753,
17,,41,7.569529,
6,0,,7.569538,
17,,1358,7.571955,
17,,1358,7.572059,
17,,41,7.576268,
6,24,,7.576547,
17,,1358,7.578016,
17,,1358,7.578023,
17,,1358,7.578203,
17,,1358,7.578317,
17,,42,7.581356,
17,,41,7.587943,
17,,41,7.594972,
6,0,,7.596838,
17,,42,7.600959,
17,,42,7.605707,
17,,47,7.613575,
6,0,,7.614668,
17,,33,7.616627,
6,0,,7.618358,
6,0,,7.618366,
6,0,,7.621988,
17,,42,7.621997,
6,64,,7.622002,
6,92,,7.622005,
6,544,,7.622008,
6,0,,7.625007,
6,0,,7.625014,
6,0,,7.625035,
6,0,,7.625041,
6,0,,7.625168,
6,608,,7.625401,
6,0,,7.626143,
6,0,,7.626157,
6,657,,7.626405,
6,1430,,7.626521,
6,1430,,7.626634,
6,1430,,7.626765,
6,1430,,7.62688,
6,1430,,7.627012,
6,64,,7.628191,
6,0,,7.63034,
6,0,,7.630487,
6,608,,7.631099,
6,0,,7.631475,
6,0,,7.63148,
6,1430,,7.635985,
6,1430,,7.636035,
17,,1358,7.638781,
17,,1358,7.638905,
17,,1358,7.639013,
17,,1358,7.639128,
6,1430,,7.64603,
6,1430,,7.64614,
6,0,,7.646414,
6,1430,,7.647013,
6,0,,7.647095,
6,1430,,7.649991,
6,1430,,7.650105,
6,1430,,7.655363,
6,1430,,7.655424,
6,1430,,7.656246,
6,1334,,7.656355,
6,1430,,7.657408,
6,1430,,7.657535,
6,0,,7.661182,
6,1430,,7.661411,
6,1430,,7.661499,
6,0,,7.664723,
6,0,,7.666756,
6,0,,7.671389,
6,1430,,7.672136,
6,1430,,7.672248,
6,0,,7.673348,
6,0,,7.674435,
6,39,,7.674442,
17,,1358,7.67551,
17,,1358,7.675623,
6,0,,7.675698,
17,,1358,7.675709,
17,,1358,7.675737,
17,,1358,7.675852,
6,0,,7.680821,
6,1430,,7.68665,
6,1430,,7.686781,
6,1430,,7.689658,
6,1430,,7.689694,
6,1430,,7.692278,
6,1430,,7.692302,
6,1430,,7.69631,
6,1430,,7.696415,
6,1430,,7.700225,
6,1430,,7.700323,
6,0,,7.703625,
6,1430,,7.704479,
6,1430,,7.704606,
6,1430,,7.708837,
17,,1358,7.710887,
17,,1358,7.710997,
17,,1358,7.711112,
17,,1358,7.711226,
6,0,,7.716086,
6,1430,,7.728631,
6,1430,,7.72874,
6,0,,7.734288,
6,0,,7.743262,
6,1430,,7.744473,
6,1430,,7.744584,
17,,1358,7.748862,
17,,1358,7.748893,
17,,1358,7.749062,
17,,1358,7.749178,
6,0,,7.757719,
6,1430,,7.759221,
6,1430,,7.759346,
6,1430,,7.768229,
6,1430,,7.768341,
6,0,,7.771628,
17,,1358,7.780998,
17,,1358,7.781104,
17,,1358,7.78122,
17,,212,7.781223,
6,1430,,7.782666,
6,1430,,7.782791,
6,0,,7.785021,
6,1430,,7.796626,
6,1430,,7.796734,
17,,42,7.798315,
17,,42,7.805303,
6,1430,,7.809956,
6,1430,,7.810071,
17,,42,7.812142,
17,,42,7.819605,
17,,42,7.825834,
6,0,,7.825848,
6,0,,7.833041,
17,,41,7.833051,
6,0,,7.840231,
6,31,,7.840248,
6,0,,7.847559,
6,1430,,7.850795,
6,1430,,7.8509,
6,0,,7.917149,
6,0,,7.931419,
6,0,,7.934663,
17,,41,7.936829,
6,0,,7.937896,
6,0,,7.939028,
6,0,,7.949157,
6,0,,7.951274,
6,39,,7.952437,
6,0,,7.953504,
6,0,,7.954799,
6,0,,7.956585,
6,0,,7.957668,
6,0,,7.960939,
17,,41,7.962382,
6,0,,7.962392,
6,0,,7.964505,
6,0,,7.965571,
17,,41,7.968672,
6,0,,7.969742,
6,0,,7.970811,
6,0,,7.971886,
6,1430,,7.978476,
17,,1358,7.979741,
6,191,,7.982531,
6,0,,7.98254,
6,0,,7.984743,
6,0,,7.98586,
17,,41,7.985867,
6,256,,7.986211,
6,1430,,7.986984,
6,1430,,7.987226,
6,0,,7.990759,
17,,41,7.992473,
6,0,,7.99468,
6,0,,7.997028,
17,,41,7.997037,
6,1430,,7.998912,
6,1430,,8.004014,
6,1430,,8.006353,
6,1430,,8.015951,
6,0,,8.020552,
17,,41,8.020578,
6,1430,,8.020628,
6,1430,,8.025523,
6,1430,,8.035103,
6,1430,,8.0376,
6,0,,8.039357,
6,0,,8.040896,
6,0,,8.041929,
6,1430,,8.044644,
6,0,,8.045031,
6,1430,,8.054215,
6,1430,,8.05449,
6,0,,8.05878,
6,0,,8.058788,
6,0,,8.060981,
6,0,,8.062999,
6,1430,,8.063857,
6,1430,,8.072445,
6,1430,,8.074066,
6,0,,8.075172,
6,1430,,8.076077,
6,1430,,8.076097,
6,0,,8.076238,
6,1430,,8.082879,
6,1430,,8.085339,
6,1430,,8.085359,
6,1430,,8.087455,
6,1430,,8.08757,
6,0,,8.087598,
6,0,,8.091754,
6,0,,8.093822,
6,1430,,8.094836,
6,1430,,8.094927,
6,1430,,8.096607,
6,1430,,8.096695,
6,0,,8.100885,
6,0,,8.100891,
6,0,,8.101981,
6,1430,,8.103537,
6,827,,8.103545,
6,1430,,8.106239,
6,1430,,8.106346,
6,0,,8.108445,
6,39,,8.108454,
6,0,,8.109973,
6,0,,8.114809,
6,1430,,8.117911,
6,1430,,8.118012,
6,1430,,8.129439,
6,1430,,8.129563,
6,0,,8.133048,
6,0,,8.139584,
6,1430,,8.141136,
6,1430,,8.141262,
6,0,,8.146663,
6,1430,,8.1528,
6,1430,,8.152911,
6,1430,,8.164318,
6,1430,,8.164445,
6,1430,,8.175951,
6,1430,,8.176078,
6,1430,,8.187668,
6,1430,,8.187792,
6,1430,,8.199088,
6,1430,,8.204918,
6,1430,,8.205029,
6,1430,,8.216501,
6,1430,,8.216611,
6,0,,8.221453,
6,0,,8.221465,
6,0,,8.226892,
6,1430,,8.228114,
6,1430,,8.228228,
6,0,,8.229128,
6,0,,8.23951,
6,1430,,8.23976,
6,1430,,8.239769,
6,0,,8.249997,
6,1430,,8.252931,
6,1430,,8.25301,
6,1430,,8.263148,
6,1430,,8.263169,
6,1430,,8.274561,
6,1430,,8.274662,
6,1430,,8.286229,
6,1430,,8.286249,
6,0,,8.29751,
6,1430,,8.297821,
6,1430,,8.297925,
6,1430,,8.309469,
6,1430,,8.309591,
6,0,,8.31418,
6,1024,,8.319333,
6,1430,,8.321031,
6,1430,,8.321088,
6,0,,8.32542,
6,0,,8.327695,
6,0,,8.330677,
6,1430,,8.332739,
6,1430,,8.332843,
6,1430,,8.344277,
6,1430,,8.344375,
6,0,,8.348787,
6,1430,,8.355849,
6,1430,,8.355959,
6,0,,8.361198,
6,0,,8.362311,
6,0,,8.362317,
6,0,,8.364481,
6,1430,,8.367606,
6,1430,,8.36773,
6,0,,8.370897,
6,0,,8.37254,
6,0,,8.37433,
6,1430,,8.379994,
6,1430,,8.380052,
6,0,,8.381494,
6,1430,,8.390729,
6,1430,,8.390865,
6,0,,8.391556,
6,0,,8.391561,
6,1430,,8.402283,
6,1430,,8.402407,
6,0,,8.405058,
6,0,,8.412741,
6,1430,,8.413911,
6,1430,,8.414026,
6,1430,,8.42323,
6,1430,,8.423243,
6,1430,,8.432267,
6,1430,,8.432374,
6,194,,8.432845,
6,0,,8.435059,
6,283,,8.436313,
6,1430,,8.436698,
6,1430,,8.438816,
6,1430,,8.438869,
6,1430,,8.441242,
6,1430,,8.441354,
6,1430,,8.443095,
6,1430,,8.44322,
6,1430,,8.448264,
6,1430,,8.448365,
6,1430,,8.45294,
6,1430,,8.453063,
6,1430,,8.456804,
6,1430,,8.456866,
6,1430,,8.457017,
6,1430,,8.462072,
6,1430,,8.462177,
6,1430,,8.464264,
6,1430,,8.464372,
6,1430,,8.465225,
6,1430,,8.465355,
6,1430,,8.469971,
6,1430,,8.470029,
6,1430,,8.473209,
6,1314,,8.473318,
6,1430,,8.478807,
6,1430,,8.478827,
6,1430,,8.493869,
6,1430,,8.49402,
6,1430,,8.510281,
6,1430,,8.510301,
6,0,,8.523645,
6,1430,,8.523848,
6,1430,,8.523961,
6,1430,,8.538824,
6,1430,,8.538962,
6,1430,,8.553869,
6,1430,,8.553977,
6,1430,,8.568887,
6,1430,,8.568903,
6,0,,8.582151,
17,,1358,8.582159,
6,1430,,8.584022,
6,1430,,8.584032,
6,1430,,8.595098,
6,1430,,8.595211,
6,0,,8.607997,
6,0,,8.617543,
6,0,,8.626895,
6,0,,8.638167,
6,1430,,8.642559,
6,0,,8.642619,
6,1430,,8.642665,
6,0,,8.646806,
6,1430,,8.651847,
6,0,,8.651894,
6,1430,,8.651954,
6,0,,8.654991,
6,1430,,8.671794,
6,1430,,8.671813,
6,0,,8.673464,
6,0,,8.67617,
6,0,,8.692362,
6,0,,8.693443,
6,0,,8.717651,
6,1430,,8.718374,
6,1430,,8.718383,
6,0,,8.72464,
6,0,,8.731437,
6,0,,8.731448,
6,39,,8.731451,
6,0,,8.737774,
6,0,,8.74292,
6,0,,8.754141,
6,1430,,8.756401,
6,1430,,8.756503,
6,0,,8.7609,
6,0,,8.77081,
6,1430,,8.771334,
6,1430,,8.771445,
6,285,,8.775722,
6,0,,8.779033,
6,1430,,8.779083,
6,1430,,8.77921,
6,0,,8.781375,
6,0,,8.784468,
6,1430,,8.785834,
6,1430,,8.785934,
6,0,,8.785939,
6,1430,,8.793762,
6,1430,,8.793891,
6,0,,8.800987,
6,0,,8.802092,
6,1430,,8.802756,
6,1430,,8.80287,
6,0,,8.802942,
6,0,,8.804021,
6,1430,,8.811807,
6,1430,,8.811932,
6,0,,8.816689,
6,0,,8.816715,
6,1430,,8.820769,
6,1430,,8.820892,
6,0,,8.822755,
6,1430,,8.829795,
6,0,,8.830349,
6,1430,,8.834283,
6,1430,,8.834393,
6,0,,8.83657,
6,0,,8.84266,
6,1430,,8.843306,
6,1430,,8.843349,
6,1430,,8.852284,
6,0,,8.852327,
6,1430,,8.852403,
6,0,,8.853905,
6,0,,8.857502,
6,0,,8.861694,
6,1430,,8.867371,
6,1430,,8.867471,
6,0,,8.872713,
6,1430,,8.88233,
6,1430,,8.882347,
6,0,,8.891589,
6,1430,,8.8974,
6,1430,,8.897504,
6,0,,8.905003,
6,1430,,8.908581,
6,1430,,8.908643,
6,0,,8.917301,
6,1430,,8.919923,
6,1430,,8.920032,
6,0,,8.928256,
6,1430,,8.929136,
6,1430,,8.929223,
6,0,,8.932439,
6,1430,,8.938375,
6,1430,,8.938429,
6,0,,8.943682,
6,1430,,8.947523,
6,1430,,8.947632,
6,129,,8.954686,
6,0,,8.95587,
6,1430,,8.956763,
6,1430,,8.956773,
6,0,,8.962004,
6,1430,,8.96597,
6,1430,,8.966087,
6,0,,8.973334,
6,1430,,8.975269,
6,1430,,8.975379,
6,0,,8.977768,
6,1430,,8.984552,
6,1430,,8.984573,
6,0,,8.986815,
6,1430,,8.993671,
6,1430,,8.99376,
6,0,,8.995981,
6,1430,,9.00286,
6,1430,,9.002969,
6,0,,9.006132,
6,0,,9.007203,
6,1430,,9.012121,
6,1430,,9.012235,
6,0,,9.020414,
6,0,,9.021577,
6,1430,,9.021676,
6,1430,,9.02178,
6,0,,9.024042,
6,0,,9.02511,
6,0,,9.029418,
6,192,,9.031642,
6,1430,,9.034095,
6,1430,,9.034105,
6,0,,9.037149,
6,280,,9.037896,
6,1430,,9.038085,
6,0,,9.039109,
6,1430,,9.039628,
6,1430,,9.040447,
6,1430,,9.040573,
6,1430,,9.040685,
6,1430,,9.0408,
6,0,,9.041273,
6,1430,,9.044118,
6,1430,,9.044225,
6,1430,,9.048354,
6,1430,,9.048468,
6,1430,,9.04898,
6,1430,,9.049108,
6,0,,9.05017,
6,0,,9.050179,
6,0,,9.050182,
6,0,,9.052329,
6,1430,,9.052671,
6,1430,,9.052792,
6,1430,,9.056961,
6,1430,,9.057095,
6,0,,9.058102,
6,1430,,9.058216,
6,0,,9.059345,
6,1430,,9.061272,
6,1430,,9.061379,
6,0,,9.06262,
6,1430,,9.063118,
6,1430,,9.06323,
6,0,,9.063966,
6,0,,9.063979,
6,1430,,9.065305,
6,0,,9.065359,
6,1430,,9.065409,
6,1194,,9.067888,
6,0,,9.070065,
6,1430,,9.072049,
6,0,,9.072119,
6,1430,,9.072159,
6,0,,9.076563,
6,0,,9.077659,
6,0,,9.078964,
6,0,,9.078972,
6,39,,9.078975,
6,1430,,9.079461,
6,1430,,9.079565,
6,0,,9.084789,
6,0,,9.084802,
6,0,,9.086116,
6,1430,,9.086711,
6,1430,,9.086823,
6,1430,,9.093365,
6,1430,,9.093475,
6,0,,9.096874,
6,1430,,9.100264,
6,1430,,9.100373,
6,0,,9.105225,
6,0,,9.108455,
6,1430,,9.112308,
6,1430,,9.112433,
6,0,,9.119243,
6,1430,,9.123584,
6,1430,,9.123709,
6,0,,9.128268,
6,1430,,9.135259,
6,1430,,9.13539,
6,0,,9.140648,
6,1430,,9.143712,
6,1430,,9.14384,
6,0,,9.147064,
6,1430,,9.152578,
6,1430,,9.152705,
6,1430,,9.160118,
6,1430,,9.160225,
6,0,,9.163068,
6,0,,9.164169,
6,1430,,9.167179,
6,1430,,9.167288,
6,1430,,9.174565,
6,1430,,9.174676,
6,0,,9.181878,
6,1430,,9.182,
6,1430,,9.182114,
6,0,,9.182965,
6,0,,9.184782,
6,1430,,9.189492,
6,1430,,9.18962,
6,0,,9.193892,
6,1430,,9.197063,
6,1430,,9.197172,
6,0,,9.202491,
6,1430,,9.204619,
6,1430,,9.204723,
6,56,,9.209683,
6,1430,,9.212045,
6,1430,,9.212055,
6,56,,9.214325,
6,0,,9.214344,
6,0,,9.218038,
6,1430,,9.219069,
6,1430,,9.219191,
6,0,,9.220492,
6,0,,9.222636,
6,1430,,9.226683,
6,1430,,9.226793,
6,0,,9.230277,
6,1430,,9.233872,
6,1430,,9.233893,
6,1430,,9.241189,
6,0,,9.241235,
6,1430,,9.244924,
6,1430,,9.245012,
6,0,,9.247229,
6,1430,,9.252407,
6,1430,,9.252516,
6,1430,,9.259923,
6,1430,,9.260037,
6,0,,9.263513,
6,1430,,9.267309,
6,1430,,9.267322,
6,1430,,9.274693,
6,1430,,9.274823,
6,0,,9.275706,
6,53,,9.281193,
6,0,,9.28131,
6,1430,,9.282057,
6,1430,,9.282188,
6,0,,9.282271,
6,0,,9.282589,
6,0,,9.286384,
6,0,,9.288274,
6,1430,,9.294279,
6,1430,,9.294299,
6,1430,,9.301763,
6,1430,,9.301771,
6,1430,,9.307645,
6,1430,,9.307663,
6,1430,,9.314401,
6,1430,,9.314497,
6,1430,,9.319954,
6,0,,9.320022,
6,1430,,9.320051,
6,0,,9.324104,
6,1430,,9.326323,
6,1430,,9.326449,
6,1430,,9.332262,
6,1430,,9.332329,
6,0,,9.332588,
6,0,,9.334012,
6,1430,,9.338192,
6,1430,,9.338303,
6,0,,9.34238,
6,1430,,9.344066,
6,1430,,9.344194,
6,0,,9.349436,
6,1430,,9.349982,
6,1430,,9.350083,
6,0,,9.352139,
6,0,,9.355286,
6,1430,,9.356104,
6,1430,,9.356211,
6,1430,,9.361811,
6,1430,,9.361922,
6,1430,,9.371684,
6,1430,,9.371793,
6,1430,,9.381615,
6,1430,,9.381745,
6,1430,,9.39159,
6,1430,,9.391638,
6,1430,,9.401306,
6,1430,,9.401423,
6,1430,,9.410101,
6,1430,,9.412583,
6,1430,,9.412697,
6,1430,,9.419829,
6,1430,,9.419837,
6,1430,,9.427203,
6,1430,,9.427223,
6,1430,,9.434572,
6,1430,,9.434699,
6,0,,9.445494,
6,192,,9.445505,
6,0,,9.447037,
6,0,,9.447042,
6,0,,9.44856,
6,281,,9.449459,
6,1430,,9.449945,
6,1430,,9.450577,
6,1430,,9.450675,
6,1430,,9.451567,
6,1430,,9.451682,
6,1430,,9.453022,
6,1430,,9.453065,
6,1430,,9.454616,
6,1430,,9.454669,
6,1430,,9.456716,
6,0,,9.456803,
6,1430,,9.456843,
6,1430,,9.457906,
6,1430,,9.458006,
6,0,,9.458893,
6,1430,,9.459972,
6,1430,,9.460087,
6,0,,9.461093,
6,676,,9.461728,
6,0,,9.462309,
6,0,,9.469965,
6,1430,,9.47046,
6,1430,,9.470599,
6,0,,9.472761,
6,1430,,9.474249,
6,1430,,9.474366,
6,0,,9.474923,
6,0,,9.476538,
6,1430,,9.481823,
6,1430,,9.481888,
6,1430,,9.488907,
6,1430,,9.489113,
6,1430,,9.496563,
6,1430,,9.496689,
6,1430,,9.504613,
6,1430,,9.504628,
6,1430,,9.512057,
6,1430,,9.512122,
6,1430,,9.518821,
6,1430,,9.518837,
6,1430,,9.526503,
6,1430,,9.526513,
6,1430,,9.533517,
6,1430,,9.533618,
6,1430,,9.541406,
6,1430,,9.541542,
6,0,,9.570661,
6,1430,,9.596085,
6,1430,,9.596173,
6,676,,9.635539,
6,0,,9.695595,
6,1430,,9.720538,
6,1430,,9.720644,
6,0,,9.762898,
6,0,,9.772568,
6,0,,9.785882,
17,,1358,9.785908,
6,1430,,9.787841,
6,1319,,9.787972,
6,0,,9.79206,
6,0,,9.794223,
6,0,,9.796383,
6,0,,9.799467,
6,0,,9.800552,
6,0,,9.80374,
6,0,,9.804798,
6,0,,9.80618,
6,39,,9.806189,
6,0,,9.807558,
6,0,,9.812027,
6,0,,9.812722,
6,0,,9.812806,
6,0,,9.814019,
6,0,,9.816343,
6,0,,9.822427,
6,0,,9.822435,
6,0,,9.824597,
6,0,,9.829761,
6,0,,9.842898,
6,0,,9.870031,
6,0,,9.870042,
6,0,,9.870045,
6,0,,9.883139,
6,0,,9.885065,
6,0,,9.895005,
6,39,,9.895015,
6,0,,9.895025,
6,0,,9.926513,
6,0,,9.934671,
6,0,,9.944012,
6,396,,9.944022,
6,126,,9.972384,
6,0,,9.97417,
6,0,,9.976682,
6,0,,9.977912,
6,0,,9.979018,
6,517,,9.979045,
6,0,,9.980366,
6,0,,9.981116,
6,0,,9.983805,
6,0,,9.984325,
6,517,,9.984335,
6,0,,9.986478,
6,1432,,9.98791,
6,1432,,9.988034,
6,1432,,9.988149,
6,1432,,9.988263,
6,1432,,9.988402,
6,1432,,9.988509,
6,1432,,9.98864,
6,1432,,9.988681,
6,1432,,9.988886,
6,1432,,9.989001,
6,0,,10.002462,
6,0,,10.00247,
6,0,,10.002473,
6,0,,10.002476,
6,0,,10.002479,
6,0,,10.002481,
6,0,,10.006219,
6,0,,10.015238,
6,0,,10.017935,
6,0,,10.017947,
6,0,,10.032802,
6,0,,10.035428,
6,1432,,10.041992,
6,1432,,10.042826,
6,1432,,10.042937,
6,1432,,10.046331,
6,1432,,10.046443,
6,0,,10.047299,
6,517,,10.047308,
6,1430,,10.048493,
6,1430,,10.048606,
6,1430,,10.048737,
6,398,,10.048744,
6,1432,,10.049706,
6,0,,10.049896,
6,1432,,10.051408,
6,1432,,10.051538,
6,1430,,10.05346,
6,1430,,10.05357,
6,1430,,10.053702,
6,243,,10.053708,
6,0,,10.053785,
6,1432,,10.054869,
6,1432,,10.05498,
6,1432,,10.059158,
6,0,,10.06119,
17,,1354,10.061201,
17,,1358,10.061205,
6,1432,,10.062109,
17,,250,10.062161,
6,0,,10.062166,
6,0,,10.06217,
6,1432,,10.062238,
6,0,,10.063242,
6,398,,10.063401,
6,0,,10.064405,
6,1432,,10.065848,
6,1432,,10.065957,
6,0,,10.065987,
6,1432,,10.068567,
6,1432,,10.069221,
6,1432,,10.069348,
6,243,,10.069355,
6,0,,10.071278,
6,0,,10.071288,
6,1432,,10.072057,
6,1432,,10.072187,
6,0,,10.072233,
6,0,,10.073445,
6,0,,10.074624,
6,0,,10.074638,
6,0,,10.083579,
17,,41,10.085468,
6,0,,10.08575,
17,,37,10.085811,
6,1432,,10.093295,
6,0,,10.095674,
6,1432,,10.100778,
6,1432,,10.100904,
6,1432,,10.102416,
6,1432,,10.102526,
6,64,,10.104044,
6,92,,10.104053,
6,74,,10.104057,
6,510,,10.10406,
6,92,,10.104064,
6,1432,,10.105857,
6,528,,10.105944,
6,0,,10.106032,
6,0,,10.106039,
6,0,,10.106063,
6,0,,10.106071,
6,0,,10.106227,
6,934,,10.10644,
6,31,,10.106447,
6,608,,10.106704,
6,0,,10.106753,
6,580,,10.10718,
6,60,,10.107189,
6,39,,10.107271,
6,1432,,10.107688,
6,1432,,10.107802,
6,0,,10.107839,
6,1432,,10.111019,
6,1432,,10.111145,
6,0,,10.113218,
6,0,,10.113227,
6,0,,10.114158,
6,31,,10.114259,
6,31,,10.114266,
6,39,,10.114269,
6,0,,10.114273,
6,1432,,10.114454,
6,0,,10.115341,
6,0,,10.115348,
6,1430,,10.115816,
6,1430,,10.115929,
6,1430,,10.116044,
6,392,,10.11605,
6,0,,10.116243,
6,0,,10.116248,
6,0,,10.120439,
6,0,,10.121836,
17,,41,10.121845,
6,0,,10.124642,
6,0,,10.124648,
6,0,,10.124651,
6,64,,10.130406,
6,92,,10.130415,
6,398,,10.130419,
6,0,,10.132778,
6,0,,10.132787,
6,0,,10.132789,
6,608,,10.133173,
6,31,,10.133391,
6,1432,,10.135181,
6,1432,,10.135295,
6,31,,10.13553,
6,1432,,10.136262,
6,1432,,10.136376,
6,0,,10.13743,
6,0,,10.137436,
6,1432,,10.138032,
6,0,,10.13867,
6,0,,10.138674,
6,1432,,10.139079,
6,1432,,10.139194,
6,1432,,10.140556,
6,1432,,10.140685,
6,0,,10.140724,
6,0,,10.141779,
6,0,,10.141783,
6,1432,,10.14258,
6,0,,10.142586,
6,0,,10.142831,
6,1432,,10.14324,
6,1432,,10.143355,
6,1432,,10.145046,
6,1432,,10.145158,
6,0,,10.145341,
6,1432,,10.146863,
6,0,,10.147304,
6,1432,,10.147747,
6,1432,,10.147861,
6,0,,10.148891,
6,1432,,10.149535,
6,1432,,10.149665,
6,0,,10.149732,
6,1432,,10.151404,
6,1432,,10.152245,
6,1432,,10.152353,
6,1432,,10.154034,
6,1432,,10.154155,
6,1432,,10.155814,
6,1432,,10.156769,
6,1432,,10.156872,
6,1432,,10.158499,
6,1432,,10.158626,
6,1432,,10.160352,
6,1432,,10.161218,
6,1432,,10.161346,
6,1432,,10.162989,
6,1432,,10.163115,
6,1432,,10.16475,
6,0,,10.167984,
6,0,,10.174885,
6,1432,,10.176932,
6,1432,,10.177043,
6,603,,10.177049,
6,0,,10.177198,
6,1432,,10.177844,
6,1432,,10.177975,
6,31,,10.178937,
6,39,,10.178956,
6,1432,,10.179602,
6,1432,,10.180535,
6,1432,,10.180646,
6,1432,,10.182322,
6,1432,,10.182451,
6,1432,,10.184095,
6,1432,,10.184967,
6,1432,,10.185008,
6,1432,,10.186748,
6,1432,,10.186855,
6,1432,,10.188805,
6,1432,,10.189397,
6,1432,,10.189527,
6,1432,,10.191154,
6,1432,,10.191279,
6,1432,,10.192871,
6,1432,,10.193661,
6,1432,,10.19377,
6,1432,,10.195064,
6,1432,,10.195116,
6,1432,,10.196539,
6,1432,,10.197256,
6,1432,,10.197375,
6,1432,,10.198724,
6,1432,,10.198848,
6,1432,,10.20016,
6,476,,10.200766,
6,70,,10.200792,
6,39,,10.200795,
6,0,,10.206096,
6,1432,,10.207504,
6,1432,,10.207615,
6,0,,10.208139,
6,0,,10.213536,
6,0,,10.213547,
6,0,,10.216424,
6,1432,,10.216692,
6,1432,,10.216822,
6,1432,,10.217458,
6,0,,10.22183,
6,0,,10.227,
6,0,,10.227862,
6,0,,10.22788,
6,0,,10.229532,
6,0,,10.229544,
6,39,,10.229548,
6,0,,10.229552,
6,0,,10.231618,
17,,1358,10.231689,
6,0,,10.232084,
6,0,,10.232756,
6,70,,10.236688,
6,1432,,10.245661,
6,1432,,10.245773,
6,1432,,10.247672,
6,1432,,10.247788,
6,1432,,10.253134,
6,1432,,10.253457,
6,1432,,10.253571,
6,0,,10.255034,
6,1432,,10.255984,
6,1432,,10.256096,
6,1432,,10.256784,
6,0,,10.256934,
6,0,,10.25694,
6,1432,,10.26137,
6,1432,,10.261434,
6,0,,10.266039,
6,0,,10.266045,
6,1432,,10.266597,
6,1432,,10.266712,
6,1432,,10.267448,
6,1432,,10.268023,
6,1432,,10.268137,
6,1432,,10.269502,
6,1432,,10.269611,
6,0,,10.269768,
6,1432,,10.270923,
6,0,,10.271922,
6,1432,,10.272356,
6,1432,,10.272464,
6,0,,10.27336,
17,,1354,10.273791,
17,,1358,10.273904,
17,,1358,10.274019,
17,,1358,10.274134,
17,,1358,10.274251,
17,,1358,10.274365,
17,,1358,10.274462,
17,,1358,10.274578,
17,,1358,10.274699,
17,,1358,10.274809,
17,,1358,10.274922,
6,0,,10.279418,
6,0,,10.281397,
6,129,,10.286933,
6,0,,10.288063,
6,0,,10.288208,
6,0,,10.288217,
6,0,,10.288228,
17,,1358,10.288263,
6,39,,10.288272,
6,0,,10.290619,
6,0,,10.293282,
6,0,,10.293295,
6,0,,10.293299,
6,0,,10.293302,
6,517,,10.294077,
6,1432,,10.294629,
6,1432,,10.294729,
6,0,,10.295146,
6,0,,10.295151,
6,1432,,10.295301,
6,1432,,10.296466,
6,1432,,10.296508,
6,0,,10.296511,
6,1432,,10.297564,
6,1432,,10.297694,
6,1432,,10.305631,
6,1432,,10.305936,
6,1432,,10.306051,
17,,1358,10.306165,
6,0,,10.306962,
6,0,,10.30869,
6,1432,,10.3093,
6,1432,,10.30941,
6,1432,,10.309986,
6,1432,,10.311489,
6,1432,,10.311604,
6,0,,10.312458,
6,1432,,10.31294,
6,1432,,10.313046,
6,0,,10.313784,
6,0,,10.31751,
6,1432,,10.318932,
17,,43,10.319141,
6,1432,,10.322126,
6,1432,,10.322238,
6,1432,,10.330187,
6,1432,,10.330248,
6,1432,,10.333366,
6,1432,,10.333477,
6,1432,,10.333667,
6,1432,,10.333797,
6,1432,,10.334887,
6,1432,,10.335,
6,1432,,10.336153,
6,1432,,10.336204,
17,,1358,10.336787,
6,1432,,10.337475,
6,1432,,10.337606,
6,1432,,10.33877,
6,1432,,10.346638,
6,1432,,10.346709,
6,1432,,10.347161,
6,1432,,10.347273,
6,1432,,10.348473,
6,1432,,10.348586,
6,1432,,10.349862,
6,1352,,10.34999,
6,1430,,10.363289,
6,1430,,10.363411,
6,1430,,10.363526,
6,1430,,10.36364,
6,1430,,10.363771,
6,344,,10.363775,
17,,33,10.368075,
17,,1358,10.368293,
17,,41,10.372522,
17,,41,10.372532,
6,0,,10.372539,
17,,41,10.376372,
17,,41,10.383126,
17,,41,10.390724,
17,,1358,10.392596,
6,0,,10.401474,
17,,1358,10.416362,
17,,1358,10.421509,
17,,1358,10.425488,
17,,1358,10.430708,
17,,563,10.435174,
6,0,,10.437607,
6,0,,10.46,
6,0,,10.466741,
