protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,6.627819
17,0.0,1258.0,6.628033
17,0.0,1258.0,6.62819
17,0.0,1258.0,6.62828
17,0.0,1258.0,6.628381
17,0.0,1258.0,6.628458
17,0.0,1258.0,6.628534
17,0.0,1258.0,6.628622
17,0.0,1258.0,6.629101
17,0.0,1258.0,6.629309
17,0.0,1258.0,6.62944
17,0.0,1258.0,6.62953
17,0.0,1258.0,6.629698
17,0.0,1258.0,6.629824
17,0.0,1258.0,6.629913
17,0.0,1258.0,6.630014
17,0.0,1258.0,6.630103
17,0.0,1258.0,6.630176
17,0.0,1258.0,6.630243
17,0.0,1258.0,6.630334
17,0.0,1258.0,6.63041
17,0.0,1258.0,6.630482
17,0.0,1258.0,6.630553
17,0.0,41.0,6.637938
17,0.0,1258.0,6.638302
17,0.0,33.0,6.638542
17,0.0,1258.0,6.638828
17,0.0,1258.0,6.639111
17,0.0,1258.0,6.639509
17,0.0,1258.0,6.639848
17,0.0,1258.0,6.64019
17,0.0,1258.0,6.64056
17,0.0,1258.0,6.640866
17,0.0,1258.0,6.641157
17,0.0,41.0,6.641434
17,0.0,1258.0,6.641828
17,0.0,1258.0,6.642178
17,0.0,1258.0,6.644859
17,0.0,1258.0,6.645279
17,0.0,1258.0,6.645909
17,0.0,1258.0,6.646209
17,0.0,1258.0,6.646527
17,0.0,1258.0,6.646817
17,0.0,1258.0,6.647172
17,0.0,1258.0,6.647713
17,0.0,1258.0,6.648031
17,0.0,1258.0,6.648341
17,0.0,1258.0,6.648602
17,0.0,1258.0,6.648832
17,0.0,1258.0,6.649063
17,0.0,1258.0,6.649279
17,0.0,1258.0,6.649541
17,0.0,1258.0,6.649957
17,0.0,1258.0,6.650212
17,0.0,1258.0,6.650362
17,0.0,1258.0,6.650463
17,0.0,1258.0,6.650545
17,0.0,1258.0,6.650636
17,0.0,41.0,6.650722
17,0.0,1258.0,6.650923
17,0.0,1258.0,6.651037
17,0.0,1258.0,6.656853
17,0.0,1258.0,6.657104
17,0.0,1258.0,6.657216
17,0.0,1258.0,6.65733
17,0.0,1258.0,6.657418
17,0.0,1258.0,6.657496
17,0.0,41.0,6.657567
17,0.0,1258.0,6.657795
17,0.0,1258.0,6.657913
17,0.0,1258.0,6.657995
17,0.0,1258.0,6.658071
17,0.0,1258.0,6.658174
17,0.0,1258.0,6.658257
17,0.0,1258.0,6.658338
17,0.0,1258.0,6.658425
17,0.0,1258.0,6.658506
17,0.0,1258.0,6.658586
17,0.0,1258.0,6.658672
17,0.0,1258.0,6.658835
17,0.0,1258.0,6.658924
17,0.0,1258.0,6.66066
17,0.0,1258.0,6.661057
17,0.0,1258.0,6.662212
17,0.0,47.0,6.664586
17,0.0,1258.0,6.668934
17,0.0,1258.0,6.669129
17,0.0,1258.0,6.669211
17,0.0,1258.0,6.669298
17,0.0,1258.0,6.669362
17,0.0,1258.0,6.669421
17,0.0,1258.0,6.66948
17,0.0,1258.0,6.669548
17,0.0,1258.0,6.669691
17,0.0,1258.0,6.669792
17,0.0,1258.0,6.669876
17,0.0,1258.0,6.669946
17,0.0,1258.0,6.670012
17,0.0,1258.0,6.6701
17,0.0,1258.0,6.670172
17,0.0,42.0,6.676106
17,0.0,1258.0,6.682893
17,0.0,1210.0,6.683186
17,0.0,1258.0,6.683333
17,0.0,1258.0,6.683417
17,0.0,1258.0,6.6835
17,0.0,1258.0,6.683566
17,0.0,1258.0,6.683628
17,0.0,1258.0,6.6837
17,0.0,1258.0,6.683762
17,0.0,1258.0,6.683821
17,0.0,1258.0,6.683883
17,0.0,1258.0,6.683951
17,0.0,1258.0,6.686811
17,0.0,1258.0,6.687008
17,0.0,1258.0,6.68711
17,0.0,1258.0,6.687187
17,0.0,1258.0,6.687256
17,0.0,1258.0,6.687324
17,0.0,1258.0,6.687388
17,0.0,1258.0,6.687449
17,0.0,1258.0,6.687518
17,0.0,1258.0,6.687579
17,0.0,1258.0,6.687636
17,0.0,42.0,6.69184
17,0.0,1258.0,6.692128
17,0.0,1258.0,6.692259
17,0.0,1258.0,6.692329
17,0.0,1258.0,6.692408
17,0.0,1258.0,6.69247
17,0.0,1258.0,6.693148
17,0.0,1258.0,6.693329
17,0.0,1258.0,6.694379
17,0.0,1258.0,6.695037
17,0.0,1258.0,6.698682
17,0.0,1258.0,6.698895
17,0.0,41.0,6.698985
17,0.0,1258.0,6.69914
17,0.0,1258.0,6.699216
17,0.0,1258.0,6.705444
17,0.0,1258.0,6.705697
17,0.0,1258.0,6.705807
17,0.0,1258.0,6.705892
17,0.0,1258.0,6.705965
17,0.0,1258.0,6.706026
17,0.0,41.0,6.706506
17,0.0,41.0,6.714771
17,0.0,1258.0,6.715142
17,0.0,1258.0,6.715474
17,0.0,1258.0,6.715762
17,0.0,1258.0,6.716136
17,0.0,1258.0,6.71642
17,0.0,1258.0,6.716618
17,0.0,1258.0,6.716885
17,0.0,1258.0,6.717136
17,0.0,1258.0,6.717272
17,0.0,1258.0,6.717388
17,0.0,1258.0,6.717494
17,0.0,1258.0,6.717599
17,0.0,1258.0,6.717955
17,0.0,1258.0,6.718136
17,0.0,1258.0,6.718244
17,0.0,1258.0,6.718331
17,0.0,1258.0,6.718428
17,0.0,1258.0,6.718505
17,0.0,1258.0,6.718572
17,0.0,42.0,6.722183
17,0.0,1258.0,6.722481
17,0.0,1258.0,6.722747
17,0.0,1258.0,6.722998
17,0.0,1258.0,6.723267
17,0.0,1258.0,6.723995
17,0.0,1258.0,6.724382
17,0.0,1258.0,6.724759
17,0.0,1258.0,6.725243
17,0.0,1258.0,6.725883
17,0.0,1258.0,6.726235
17,0.0,1258.0,6.726545
17,0.0,1258.0,6.726839
17,0.0,1258.0,6.727104
17,0.0,1258.0,6.728637
17,0.0,1258.0,6.728918
17,0.0,1258.0,6.729216
17,0.0,42.0,6.72948
17,0.0,1258.0,6.735387
17,0.0,1258.0,6.735722
17,0.0,1258.0,6.736031
17,0.0,1258.0,6.736349
17,0.0,41.0,6.736613
17,0.0,1258.0,6.736964
17,0.0,1258.0,6.737319
17,0.0,1258.0,6.737747
17,0.0,1258.0,6.738177
17,0.0,1258.0,6.738455
17,0.0,1258.0,6.73875
17,0.0,1258.0,6.739134
17,0.0,1258.0,6.739479
17,0.0,1258.0,6.739745
17,0.0,1258.0,6.740038
17,0.0,1258.0,6.740613
17,0.0,1258.0,6.741156
17,0.0,1258.0,6.741489
17,0.0,1258.0,6.742176
17,0.0,1258.0,6.742354
17,0.0,1258.0,6.742422
17,0.0,1258.0,6.742482
17,0.0,41.0,6.742659
17,0.0,1258.0,6.743589
17,0.0,1258.0,6.743677
17,0.0,1258.0,6.743744
17,0.0,1258.0,6.743864
17,0.0,1258.0,6.743927
17,0.0,1258.0,6.743987
17,0.0,1258.0,6.744045
17,0.0,1258.0,6.744102
17,0.0,1258.0,6.74416
17,0.0,1258.0,6.744217
17,0.0,1258.0,6.744277
17,0.0,1258.0,6.744338
17,0.0,1258.0,6.744396
17,0.0,1258.0,6.744455
17,0.0,1258.0,6.744513
17,0.0,1258.0,6.744569
17,0.0,42.0,6.752124
17,0.0,1258.0,6.753743
17,0.0,1258.0,6.75398
17,0.0,1258.0,6.754081
17,0.0,1258.0,6.754155
17,0.0,1258.0,6.754217
17,0.0,1258.0,6.755575
17,0.0,1258.0,6.755729
17,0.0,1258.0,6.75581
17,0.0,1258.0,6.756625
17,0.0,1258.0,6.756751
17,0.0,1258.0,6.756827
17,0.0,1258.0,6.756891
17,0.0,1258.0,6.756952
17,0.0,1258.0,6.757794
17,0.0,1258.0,6.758294
17,0.0,1258.0,6.758592
17,0.0,1258.0,6.760834
17,0.0,41.0,6.761236
17,0.0,1258.0,6.761601
17,0.0,1258.0,6.762534
17,0.0,1258.0,6.762652
17,0.0,1258.0,6.762736
17,0.0,1258.0,6.762802
17,0.0,1258.0,6.762863
17,0.0,1258.0,6.762928
17,0.0,1258.0,6.765475
17,0.0,1258.0,6.765955
17,0.0,1258.0,6.766529
17,0.0,1258.0,6.766846
17,0.0,1258.0,6.767127
17,0.0,1258.0,6.76737
17,0.0,1258.0,6.767535
17,0.0,41.0,6.767685
17,0.0,1258.0,6.767962
17,0.0,1258.0,6.768204
17,0.0,1258.0,6.768413
17,0.0,1258.0,6.768622
17,0.0,1258.0,6.768747
17,0.0,42.0,6.774327
17,0.0,1258.0,6.774674
17,0.0,1258.0,6.775231
17,0.0,1258.0,6.775485
17,0.0,1258.0,6.775893
17,0.0,1258.0,6.776175
17,0.0,1258.0,6.777769
17,0.0,1258.0,6.780671
17,0.0,1258.0,6.78103
17,0.0,1258.0,6.781512
17,0.0,41.0,6.781955
17,0.0,1258.0,6.782328
17,0.0,1258.0,6.784761
17,0.0,1258.0,6.785082
17,0.0,1258.0,6.78542
17,0.0,1258.0,6.7858
17,0.0,1258.0,6.786096
17,0.0,1258.0,6.786384
17,0.0,42.0,6.788394
17,0.0,1258.0,6.803833
17,0.0,1258.0,6.808137
17,0.0,1258.0,6.808317
17,0.0,1258.0,6.808404
17,0.0,1258.0,6.808478
17,0.0,1258.0,6.808541
17,0.0,1258.0,6.808601
17,0.0,1258.0,6.808663
17,0.0,1258.0,6.808722
17,0.0,42.0,6.811244
17,0.0,1258.0,6.815417
17,0.0,1258.0,6.815608
17,0.0,1258.0,6.815696
17,0.0,42.0,6.822865
17,0.0,1258.0,6.824425
17,0.0,1258.0,6.826491
17,0.0,1258.0,6.826703
17,0.0,1258.0,6.830565
17,0.0,1258.0,6.830766
17,0.0,926.0,6.830855
17,0.0,41.0,6.831244
17,0.0,42.0,6.838361
17,0.0,658.0,6.875128
17,0.0,1254.0,6.875425
17,0.0,1258.0,6.875522
17,0.0,1258.0,6.875579
17,0.0,1258.0,6.875635
17,0.0,600.0,6.875683
17,0.0,37.0,6.907569
17,0.0,34.0,6.913565
17,0.0,34.0,6.913999
17,0.0,34.0,6.914332
17,0.0,116.0,6.9146
17,0.0,1254.0,6.914838
17,0.0,41.0,6.924365
17,0.0,45.0,6.924859
17,0.0,997.0,6.92674
17,0.0,63.0,6.92702
17,0.0,111.0,6.927319
17,0.0,92.0,6.927546
17,0.0,41.0,6.92768
17,0.0,325.0,6.927971
17,0.0,36.0,6.928265
17,0.0,73.0,6.928523
17,0.0,83.0,6.928717
17,0.0,120.0,6.929072
17,0.0,93.0,6.929374
17,0.0,328.0,6.931304
17,0.0,36.0,6.931579
17,0.0,43.0,6.93169
17,0.0,98.0,6.931771
17,0.0,1253.0,6.931843
17,0.0,1258.0,6.931906
17,0.0,1046.0,6.931968
17,0.0,41.0,6.934433
17,0.0,99.0,6.934808
17,0.0,1253.0,6.935245
17,0.0,1258.0,6.938283
17,0.0,1258.0,6.938592
17,0.0,1258.0,6.939639
17,0.0,1258.0,6.940254
17,0.0,1258.0,6.941254
17,0.0,1258.0,6.941478
17,0.0,41.0,6.941584
17,0.0,1258.0,6.942096
17,0.0,1258.0,6.943295
17,0.0,1258.0,6.943626
17,0.0,1258.0,6.946243
17,0.0,41.0,6.948798
17,0.0,1258.0,6.95327
17,0.0,1258.0,6.953721
17,0.0,1258.0,6.954082
17,0.0,1258.0,6.954361
17,0.0,1258.0,6.954644
17,0.0,1258.0,6.954945
17,0.0,1258.0,6.956203
17,0.0,1258.0,6.956408
17,0.0,1258.0,6.957105
17,0.0,41.0,6.960738
17,0.0,1258.0,6.964313
17,0.0,95.0,6.964527
17,0.0,1251.0,6.964627
17,0.0,1258.0,6.965257
17,0.0,1061.0,6.966433
17,0.0,41.0,6.971796
17,0.0,1258.0,6.985502
17,0.0,1251.0,6.99635
17,0.0,1258.0,6.996721
17,0.0,1258.0,6.996858
17,0.0,1258.0,6.996951
17,0.0,1258.0,6.997024
17,0.0,902.0,6.997094
17,0.0,41.0,7.004202
17,0.0,365.0,7.015122
17,0.0,1258.0,7.023426
17,0.0,1258.0,7.024757
17,0.0,1258.0,7.025129
17,0.0,1258.0,7.02539
17,0.0,394.0,7.025776
17,0.0,1258.0,7.026565
17,0.0,49.0,7.027924
17,0.0,49.0,7.031696
17,0.0,35.0,7.048783
17,0.0,1251.0,7.052382
17,0.0,1258.0,7.054416
17,0.0,1258.0,7.054783
17,0.0,1258.0,7.055392
17,0.0,1258.0,7.056512
17,0.0,1258.0,7.056869
17,0.0,1258.0,7.059336
17,0.0,41.0,7.063019
17,0.0,1258.0,7.063268
17,0.0,1258.0,7.063416
17,0.0,1258.0,7.063501
17,0.0,1258.0,7.063574
17,0.0,1258.0,7.063642
17,0.0,1258.0,7.063703
17,0.0,1258.0,7.063761
17,0.0,1258.0,7.063819
17,0.0,1258.0,7.063877
17,0.0,1258.0,7.063933
17,0.0,1258.0,7.063987
17,0.0,1258.0,7.064522
17,0.0,1258.0,7.064664
17,0.0,1258.0,7.064744
17,0.0,113.0,7.064805
17,0.0,41.0,7.070849
17,0.0,91.0,7.07674
17,0.0,78.0,7.077008
17,0.0,41.0,7.078833
17,0.0,634.0,7.079819
17,0.0,489.0,7.080709
17,0.0,41.0,7.080916
17,0.0,59.0,7.083924
17,0.0,50.0,7.084303
17,0.0,95.0,7.084627
17,0.0,1251.0,7.084918
17,0.0,1258.0,7.085193
17,0.0,1258.0,7.085834
17,0.0,1258.0,7.08617
17,0.0,1258.0,7.086494
17,0.0,1258.0,7.086779
17,0.0,1258.0,7.087059
17,0.0,1258.0,7.087337
17,0.0,1258.0,7.08995
17,0.0,1258.0,7.090216
17,0.0,1258.0,7.090484
17,0.0,41.0,7.090735
17,0.0,1258.0,7.091218
17,0.0,1258.0,7.091547
17,0.0,1258.0,7.092466
17,0.0,1258.0,7.093234
17,0.0,1258.0,7.098019
17,0.0,1258.0,7.098289
17,0.0,538.0,7.098365
17,0.0,1258.0,7.098448
17,0.0,124.0,7.098492
17,0.0,1258.0,7.098563
17,0.0,1258.0,7.098627
17,0.0,1258.0,7.098687
17,0.0,1258.0,7.098747
17,0.0,1258.0,7.098807
17,0.0,1258.0,7.098867
17,0.0,1258.0,7.098925
17,0.0,1258.0,7.098988
17,0.0,1258.0,7.099045
17,0.0,1258.0,7.099105
17,0.0,1258.0,7.099167
17,0.0,1258.0,7.099221
17,0.0,1258.0,7.099279
17,0.0,1258.0,7.100315
17,0.0,1258.0,7.10048
17,0.0,41.0,7.101327
17,0.0,1258.0,7.10154
17,0.0,1258.0,7.101896
17,0.0,1258.0,7.102065
17,0.0,1258.0,7.102251
17,0.0,1258.0,7.102344
17,0.0,1258.0,7.103527
17,0.0,1258.0,7.103862
17,0.0,1258.0,7.104173
17,0.0,1258.0,7.104411
17,0.0,1258.0,7.104643
17,0.0,1258.0,7.104897
17,0.0,41.0,7.108097
17,0.0,41.0,7.108426
17,0.0,1258.0,7.108714
17,0.0,1258.0,7.109046
17,0.0,1258.0,7.109532
17,0.0,35.0,7.110109
17,0.0,1258.0,7.110557
17,0.0,33.0,7.110706
17,0.0,1258.0,7.111449
17,0.0,231.0,7.111766
17,0.0,1258.0,7.11245
17,0.0,1258.0,7.116073
17,0.0,1258.0,7.1163
17,0.0,1258.0,7.116399
17,0.0,1258.0,7.116479
17,0.0,1258.0,7.116551
17,0.0,1258.0,7.116615
17,0.0,44.0,7.116679
17,0.0,1258.0,7.11685
17,0.0,1258.0,7.116942
17,0.0,1258.0,7.117013
17,0.0,1258.0,7.117076
17,0.0,1258.0,7.117135
17,0.0,1258.0,7.117196
17,0.0,1258.0,7.117256
17,0.0,1258.0,7.117316
17,0.0,1258.0,7.117373
17,0.0,1258.0,7.117429
17,0.0,1258.0,7.117487
17,0.0,1258.0,7.117542
17,0.0,1258.0,7.117596
17,0.0,1258.0,7.11779
17,0.0,1258.0,7.11795
17,0.0,1258.0,7.118022
17,0.0,1258.0,7.118085
17,0.0,1258.0,7.118143
17,0.0,1258.0,7.118678
17,0.0,1258.0,7.118806
17,0.0,1258.0,7.118915
17,0.0,1258.0,7.11899
17,0.0,1258.0,7.119284
17,0.0,42.0,7.119869
17,0.0,1258.0,7.120387
17,0.0,1258.0,7.121481
17,0.0,1258.0,7.122034
17,0.0,1258.0,7.122363
17,0.0,1258.0,7.122598
17,0.0,1258.0,7.122878
17,0.0,1258.0,7.123158
17,0.0,1258.0,7.124603
17,0.0,1258.0,7.12518
17,0.0,42.0,7.130301
17,0.0,1258.0,7.130694
17,0.0,1258.0,7.131028
17,0.0,1258.0,7.131315
17,0.0,1258.0,7.131669
17,0.0,1258.0,7.131976
17,0.0,1258.0,7.132291
17,0.0,1258.0,7.132579
17,0.0,1258.0,7.13296
17,0.0,1258.0,7.133291
17,0.0,1258.0,7.133596
17,0.0,41.0,7.134034
17,0.0,1258.0,7.134384
17,0.0,1258.0,7.134708
17,0.0,1258.0,7.135039
17,0.0,1258.0,7.135482
17,0.0,1258.0,7.135746
17,0.0,1258.0,7.136248
17,0.0,1258.0,7.13728
17,0.0,1258.0,7.137991
17,0.0,1258.0,7.138134
17,0.0,1258.0,7.138225
17,0.0,1258.0,7.138298
17,0.0,1258.0,7.138362
17,0.0,1258.0,7.138426
17,0.0,1258.0,7.138505
17,0.0,1258.0,7.138561
17,0.0,1258.0,7.138627
17,0.0,1258.0,7.138685
17,0.0,1258.0,7.138739
17,0.0,41.0,7.141932
17,0.0,1258.0,7.142319
17,0.0,1258.0,7.142661
17,0.0,1258.0,7.142974
17,0.0,1258.0,7.143374
17,0.0,1258.0,7.143667
17,0.0,1258.0,7.143907
17,0.0,41.0,7.15099
17,0.0,1258.0,7.153868
17,0.0,1258.0,7.154245
17,0.0,1258.0,7.154555
17,0.0,1258.0,7.154667
17,0.0,1258.0,7.154737
17,0.0,1258.0,7.154788
17,0.0,1258.0,7.155578
17,0.0,1258.0,7.155798
17,0.0,1258.0,7.156004
17,0.0,1258.0,7.156489
17,0.0,1258.0,7.161877
17,0.0,1258.0,7.162221
17,0.0,1258.0,7.162517
17,0.0,1258.0,7.163071
17,0.0,1258.0,7.163472
17,0.0,1258.0,7.164465
17,0.0,33.0,7.164631
17,0.0,1258.0,7.164727
17,0.0,1258.0,7.164805
17,0.0,1258.0,7.16487
17,0.0,1258.0,7.164933
17,0.0,1258.0,7.164989
17,0.0,1258.0,7.165046
17,0.0,1258.0,7.165101
17,0.0,1258.0,7.165156
17,0.0,1258.0,7.165211
17,0.0,1258.0,7.165267
17,0.0,1258.0,7.165323
17,0.0,1258.0,7.165382
17,0.0,1258.0,7.165437
17,0.0,1258.0,7.165493
17,0.0,1258.0,7.165549
17,0.0,1258.0,7.165736
17,0.0,1258.0,7.165827
17,0.0,1258.0,7.165893
17,0.0,1258.0,7.165954
17,0.0,1258.0,7.166015
17,0.0,1258.0,7.166074
17,0.0,42.0,7.166132
17,0.0,1258.0,7.166292
17,0.0,1258.0,7.16638
17,0.0,1258.0,7.166442
17,0.0,1258.0,7.166503
17,0.0,1258.0,7.166559
17,0.0,1258.0,7.166616
17,0.0,1258.0,7.166674
17,0.0,1258.0,7.16673
17,0.0,1258.0,7.166785
17,0.0,1258.0,7.172806
17,0.0,1258.0,7.173108
17,0.0,41.0,7.183634
17,0.0,47.0,7.183753
17,0.0,125.0,7.183834
17,0.0,1258.0,7.183964
17,0.0,1258.0,7.184057
17,0.0,1258.0,7.184137
17,0.0,1258.0,7.184597
17,0.0,1258.0,7.184781
17,0.0,43.0,7.184872
17,0.0,1258.0,7.185014
17,0.0,1258.0,7.18512
17,0.0,1258.0,7.185186
17,0.0,1258.0,7.185248
17,0.0,1258.0,7.185305
17,0.0,1258.0,7.185362
17,0.0,1258.0,7.185416
17,0.0,1258.0,7.185473
17,0.0,1258.0,7.185529
17,0.0,1258.0,7.185684
17,0.0,1258.0,7.185773
17,0.0,1258.0,7.18584
17,0.0,1258.0,7.1859
17,0.0,1258.0,7.185957
17,0.0,1258.0,7.186014
17,0.0,1258.0,7.186072
17,0.0,1258.0,7.186129
17,0.0,1258.0,7.186186
17,0.0,1258.0,7.18624
17,0.0,1258.0,7.186298
17,0.0,1258.0,7.186364
17,0.0,1258.0,7.186427
17,0.0,1258.0,7.186483
17,0.0,1258.0,7.186538
17,0.0,1258.0,7.186594
17,0.0,1258.0,7.186678
17,0.0,1258.0,7.186744
17,0.0,1258.0,7.186807
17,0.0,1258.0,7.186865
17,0.0,1258.0,7.187466
17,0.0,1258.0,7.187604
17,0.0,1258.0,7.187683
17,0.0,1258.0,7.187753
17,0.0,33.0,7.18874
17,0.0,1258.0,7.188957
17,0.0,1258.0,7.189165
17,0.0,1258.0,7.189383
17,0.0,1258.0,7.191329
17,0.0,1258.0,7.191668
17,0.0,1258.0,7.191805
17,0.0,1258.0,7.191889
17,0.0,1258.0,7.191956
17,0.0,1258.0,7.192194
17,0.0,1258.0,7.192996
17,0.0,41.0,7.193405
17,0.0,1258.0,7.19372
17,0.0,1258.0,7.193917
17,0.0,1258.0,7.194042
17,0.0,1258.0,7.194945
17,0.0,1258.0,7.195155
17,0.0,1258.0,7.195231
17,0.0,1258.0,7.199662
17,0.0,42.0,7.201073
17,0.0,1258.0,7.20169
17,0.0,1258.0,7.203294
17,0.0,1258.0,7.203418
17,0.0,1258.0,7.203495
17,0.0,1258.0,7.203559
17,0.0,1258.0,7.20362
17,0.0,1258.0,7.203676
17,0.0,1258.0,7.203732
17,0.0,1258.0,7.203788
17,0.0,1258.0,7.203846
17,0.0,1258.0,7.203899
17,0.0,1258.0,7.203952
17,0.0,1258.0,7.204004
17,0.0,1258.0,7.204057
17,0.0,1258.0,7.204108
17,0.0,1258.0,7.204161
17,0.0,1258.0,7.204215
17,0.0,1258.0,7.204269
17,0.0,1258.0,7.20432
17,0.0,1258.0,7.204373
17,0.0,1258.0,7.204427
17,0.0,1258.0,7.204482
17,0.0,1258.0,7.204539
17,0.0,1258.0,7.204595
17,0.0,1258.0,7.204647
17,0.0,41.0,7.207137
17,0.0,1258.0,7.21246
17,0.0,1258.0,7.212662
17,0.0,1258.0,7.212747
17,0.0,1258.0,7.212813
17,0.0,41.0,7.213766
17,0.0,1258.0,7.214582
17,0.0,1258.0,7.214911
17,0.0,1258.0,7.215487
17,0.0,1258.0,7.215729
17,0.0,1258.0,7.215974
17,0.0,1258.0,7.216271
17,0.0,1258.0,7.216571
17,0.0,1258.0,7.216837
17,0.0,1258.0,7.21729
17,0.0,41.0,7.217445
17,0.0,1258.0,7.217595
17,0.0,1258.0,7.217768
17,0.0,42.0,7.221804
17,0.0,1258.0,7.22887
17,0.0,1258.0,7.229084
17,0.0,1258.0,7.229187
17,0.0,1258.0,7.229258
17,0.0,1258.0,7.229321
17,0.0,1258.0,7.229381
17,0.0,1258.0,7.229436
17,0.0,1258.0,7.229491
17,0.0,1258.0,7.232833
17,0.0,1258.0,7.23317
17,0.0,1258.0,7.233503
17,0.0,1258.0,7.233945
17,0.0,1258.0,7.234276
17,0.0,1258.0,7.234539
17,0.0,1258.0,7.234763
17,0.0,1258.0,7.235006
17,0.0,1258.0,7.235307
17,0.0,1258.0,7.235654
17,0.0,1258.0,7.235929
17,0.0,1258.0,7.237885
17,0.0,1258.0,7.238227
17,0.0,1258.0,7.238524
17,0.0,1258.0,7.238754
17,0.0,41.0,7.238951
17,0.0,1258.0,7.23925
17,0.0,1258.0,7.239544
17,0.0,1258.0,7.239842
17,0.0,1258.0,7.240109
17,0.0,1258.0,7.240478
17,0.0,1258.0,7.240814
17,0.0,1258.0,7.241732
17,0.0,1258.0,7.242146
17,0.0,1258.0,7.242505
17,0.0,1258.0,7.242862
17,0.0,1258.0,7.243901
17,0.0,1258.0,7.244254
17,0.0,1258.0,7.244793
17,0.0,1258.0,7.245089
17,0.0,1258.0,7.245342
17,0.0,1258.0,7.246081
17,0.0,1258.0,7.246397
17,0.0,1258.0,7.246739
17,0.0,1258.0,7.24707
17,0.0,41.0,7.247361
17,0.0,1258.0,7.247701
17,0.0,1258.0,7.248977
17,0.0,1258.0,7.249165
17,0.0,1258.0,7.249236
17,0.0,1258.0,7.249295
17,0.0,1258.0,7.249354
17,0.0,739.0,7.249414
17,0.0,1258.0,7.251313
17,0.0,1258.0,7.251742
17,0.0,1258.0,7.252117
17,0.0,1258.0,7.254268
17,0.0,1258.0,7.255477
17,0.0,1258.0,7.255783
17,0.0,41.0,7.255997
17,0.0,1258.0,7.256312
17,0.0,1258.0,7.256629
17,0.0,1258.0,7.256931
17,0.0,1258.0,7.257306
17,0.0,1258.0,7.259593
17,0.0,1258.0,7.259875
17,0.0,1258.0,7.259982
17,0.0,1258.0,7.260059
17,0.0,1258.0,7.260128
17,0.0,1258.0,7.260197
17,0.0,1258.0,7.26026
17,0.0,1258.0,7.260318
17,0.0,1258.0,7.260376
17,0.0,33.0,7.26147
17,0.0,1258.0,7.261581
17,0.0,1258.0,7.261951
17,0.0,1258.0,7.26224
17,0.0,1258.0,7.262696
17,0.0,1258.0,7.263033
17,0.0,1258.0,7.263696
17,0.0,1258.0,7.264303
17,0.0,1258.0,7.264484
17,0.0,1258.0,7.264557
17,0.0,1258.0,7.265404
17,0.0,1258.0,7.279278
17,0.0,41.0,7.283328
17,0.0,42.0,7.283456
17,0.0,1258.0,7.283557
17,0.0,1258.0,7.283753
17,0.0,1258.0,7.283855
17,0.0,1258.0,7.283934
17,0.0,1258.0,7.284003
17,0.0,1258.0,7.284068
17,0.0,1258.0,7.284134
17,0.0,1258.0,7.284192
17,0.0,1258.0,7.284348
17,0.0,1258.0,7.284428
17,0.0,1258.0,7.284496
17,0.0,1258.0,7.284569
17,0.0,1258.0,7.284631
17,0.0,1258.0,7.284695
17,0.0,1258.0,7.28477
17,0.0,1258.0,7.284836
17,0.0,1258.0,7.284896
17,0.0,1258.0,7.284958
17,0.0,1258.0,7.285019
17,0.0,1258.0,7.28508
17,0.0,1258.0,7.285145
17,0.0,1258.0,7.28521
17,0.0,1258.0,7.285271
17,0.0,1258.0,7.285376
17,0.0,1258.0,7.285437
17,0.0,1258.0,7.285502
17,0.0,1258.0,7.286328
17,0.0,1258.0,7.286527
17,0.0,1258.0,7.286607
17,0.0,1258.0,7.286673
17,0.0,1258.0,7.286736
17,0.0,1258.0,7.286795
17,0.0,1258.0,7.286849
17,0.0,1258.0,7.286904
17,0.0,1258.0,7.286959
17,0.0,1258.0,7.287611
17,0.0,1258.0,7.287735
17,0.0,1258.0,7.288761
17,0.0,1258.0,7.288918
17,0.0,1258.0,7.288989
17,0.0,1258.0,7.289049
17,0.0,1258.0,7.289105
17,0.0,1258.0,7.289769
17,0.0,1258.0,7.289893
17,0.0,1258.0,7.289967
17,0.0,41.0,7.292886
17,0.0,1258.0,7.293198
17,0.0,1258.0,7.293379
17,0.0,983.0,7.293465
17,0.0,42.0,7.299219
17,0.0,152.0,7.415173
17,0.0,1254.0,7.415919
17,0.0,1258.0,7.416187
17,0.0,1258.0,7.416426
17,0.0,699.0,7.416649
17,0.0,1258.0,7.449774
17,0.0,1258.0,7.450234
17,0.0,1258.0,7.450508
17,0.0,1258.0,7.451984
17,0.0,37.0,7.452503
17,0.0,49.0,7.45327
17,0.0,34.0,7.453843
17,0.0,34.0,7.454111
17,0.0,41.0,7.46108
17,0.0,49.0,7.567553
6,0.0,0.0,7.57612
6,0.0,0.0,7.598808
6,0.0,0.0,7.59972
6,517.0,0.0,7.600759
6,0.0,0.0,7.601441
17,0.0,1258.0,7.609948
17,0.0,869.0,7.610323
17,0.0,49.0,7.612862
17,0.0,91.0,7.682735
17,0.0,79.0,7.683987
17,0.0,41.0,7.685745
17,0.0,1254.0,7.687518
17,0.0,1071.0,7.687839
17,0.0,1258.0,7.689359
17,0.0,475.0,7.689791
17,0.0,1258.0,7.731629
17,0.0,117.0,7.732217
17,0.0,169.0,7.735435
17,0.0,1258.0,7.735797
17,0.0,946.0,7.837736
17,0.0,130.0,7.838368
17,0.0,41.0,7.839552
