protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,443.439247
17,0.0,1258.0,443.439546
17,0.0,1258.0,443.439802
17,0.0,1258.0,443.440594
17,0.0,1258.0,443.440787
17,0.0,1258.0,443.441517
17,0.0,1258.0,443.441741
17,0.0,1258.0,443.442428
17,0.0,1258.0,443.442628
17,0.0,1258.0,443.443616
17,0.0,1258.0,443.443846
17,0.0,1258.0,443.444054
17,0.0,41.0,443.444636
17,0.0,1258.0,443.445005
17,0.0,1258.0,443.445218
17,0.0,1258.0,443.445555
17,0.0,1258.0,443.445708
17,0.0,1258.0,443.445807
17,0.0,1258.0,443.446525
17,0.0,1258.0,443.446677
17,0.0,1258.0,443.447667
17,0.0,1258.0,443.447871
17,0.0,1258.0,443.448052
17,0.0,1258.0,443.448661
17,0.0,1258.0,443.448853
17,0.0,1258.0,443.449059
17,0.0,41.0,443.449295
17,0.0,1258.0,443.449861
17,0.0,1258.0,443.450111
17,0.0,1258.0,443.450703
17,0.0,1258.0,443.450906
17,0.0,1258.0,443.451063
17,0.0,1258.0,443.45194
17,0.0,1258.0,443.452152
17,0.0,1258.0,443.452282
17,0.0,1258.0,443.452767
17,0.0,1258.0,443.452958
17,0.0,1258.0,443.453096
17,0.0,1258.0,443.453873
17,0.0,1258.0,443.454117
17,0.0,532.0,443.454264
17,0.0,41.0,443.454371
17,0.0,39.0,443.454542
17,0.0,42.0,443.459183
17,0.0,785.0,454.199584
17,0.0,785.0,454.211858
17,0.0,1253.0,454.212207
17,0.0,296.0,454.212506
17,0.0,1253.0,454.212774
17,0.0,296.0,454.21346
17,0.0,40.0,454.234783
17,0.0,34.0,454.235112
17,0.0,34.0,454.235367
17,0.0,41.0,454.240852
17,0.0,34.0,454.24461
17,0.0,125.0,454.244841
17,0.0,1253.0,454.245074
17,0.0,1258.0,454.245441
17,0.0,1258.0,454.24565
17,0.0,1258.0,454.245856
17,0.0,1258.0,454.246082
17,0.0,1258.0,454.246541
17,0.0,1258.0,454.246763
17,0.0,1258.0,454.2476
17,0.0,1258.0,454.247818
17,0.0,1258.0,454.248536
17,0.0,48.0,454.24874
17,0.0,1258.0,454.249286
17,0.0,1258.0,454.249576
17,0.0,1258.0,454.249774
17,0.0,1258.0,454.250095
17,0.0,1258.0,454.250356
17,0.0,1258.0,454.250557
17,0.0,1258.0,454.250711
17,0.0,1258.0,454.250879
17,0.0,1258.0,454.250973
17,0.0,1258.0,454.251574
17,0.0,1258.0,454.251757
17,0.0,1258.0,454.252451
17,0.0,1258.0,454.252558
17,0.0,1258.0,454.252654
17,0.0,1258.0,454.253657
17,0.0,1258.0,454.253873
17,0.0,1258.0,454.25408
17,0.0,1258.0,454.254221
17,0.0,1258.0,454.254749
17,0.0,1258.0,454.255011
17,0.0,41.0,454.255214
17,0.0,1258.0,454.255732
17,0.0,1258.0,454.255948
17,0.0,1258.0,454.256172
17,0.0,1258.0,454.256376
17,0.0,1258.0,454.256631
17,0.0,1258.0,454.256817
17,0.0,1258.0,454.256987
17,0.0,1258.0,454.257144
17,0.0,1258.0,454.257832
17,0.0,1258.0,454.258089
17,0.0,1258.0,454.258341
17,0.0,1258.0,454.258589
17,0.0,1258.0,454.258809
17,0.0,1258.0,454.259054
17,0.0,1258.0,454.259313
17,0.0,1258.0,454.259867
17,0.0,1258.0,454.260158
17,0.0,47.0,454.260454
17,0.0,1258.0,454.260682
17,0.0,1258.0,454.26176
17,0.0,1258.0,454.262033
17,0.0,1258.0,454.262262
17,0.0,1258.0,454.262902
17,0.0,1258.0,454.263097
17,0.0,1258.0,454.263244
17,0.0,1258.0,454.263948
17,0.0,1258.0,454.264203
17,0.0,1258.0,454.264483
17,0.0,1258.0,454.264769
17,0.0,1258.0,454.265002
17,0.0,1258.0,454.265238
17,0.0,1258.0,454.265487
17,0.0,1258.0,454.265873
17,0.0,1258.0,454.266525
17,0.0,41.0,454.267231
17,0.0,1258.0,454.267678
17,0.0,1258.0,454.268016
17,0.0,1258.0,454.268175
17,0.0,1258.0,454.268289
17,0.0,1258.0,454.268458
17,0.0,1258.0,454.268738
17,0.0,1258.0,454.268936
17,0.0,1258.0,454.269167
17,0.0,1258.0,454.269994
17,0.0,1258.0,454.270226
17,0.0,1258.0,454.270496
17,0.0,1258.0,454.270702
17,0.0,1258.0,454.270851
17,0.0,41.0,454.271681
17,0.0,1258.0,454.271951
17,0.0,1258.0,454.27209
17,0.0,1258.0,454.272171
17,0.0,1258.0,454.272846
17,0.0,1258.0,454.273108
17,0.0,1258.0,454.273239
17,0.0,1258.0,454.273345
17,0.0,1258.0,454.274874
17,0.0,1258.0,454.275045
17,0.0,1258.0,454.275301
17,0.0,1258.0,454.276091
17,0.0,1258.0,454.27629
17,0.0,1258.0,454.276457
17,0.0,41.0,454.276649
17,0.0,1258.0,454.276914
17,0.0,1258.0,454.277302
17,0.0,1258.0,454.277821
17,0.0,1258.0,454.278114
17,0.0,1258.0,454.278271
17,0.0,1258.0,454.278402
17,0.0,1258.0,454.278522
17,0.0,1258.0,454.278645
17,0.0,1258.0,454.278808
17,0.0,1258.0,454.279053
17,0.0,1258.0,454.281286
17,0.0,1258.0,454.281523
17,0.0,41.0,454.283613
17,0.0,1258.0,454.283887
17,0.0,1258.0,454.28422
17,0.0,1258.0,454.284375
17,0.0,1258.0,454.284502
17,0.0,1258.0,454.284627
17,0.0,1258.0,454.284743
17,0.0,1258.0,454.284932
17,0.0,1258.0,454.285033
17,0.0,1258.0,454.285104
17,0.0,1258.0,454.285171
17,0.0,1258.0,454.285238
17,0.0,1258.0,454.285308
17,0.0,1258.0,454.285384
17,0.0,1258.0,454.285461
17,0.0,1258.0,454.286426
17,0.0,41.0,454.286567
17,0.0,1258.0,454.286731
17,0.0,1258.0,454.286837
17,0.0,1258.0,454.287588
17,0.0,1258.0,454.287924
17,0.0,1258.0,454.288133
17,0.0,1258.0,454.288285
17,0.0,1258.0,454.28839
17,0.0,1258.0,454.289709
17,0.0,1258.0,454.289964
17,0.0,1258.0,454.290203
17,0.0,1258.0,454.290472
17,0.0,1258.0,454.290602
17,0.0,1258.0,454.29073
17,0.0,41.0,454.29149
17,0.0,42.0,454.297905
17,0.0,1258.0,454.300227
17,0.0,1258.0,454.300745
17,0.0,1258.0,454.301141
17,0.0,1258.0,454.301464
17,0.0,1258.0,454.301721
17,0.0,1258.0,454.301956
17,0.0,1258.0,454.302176
17,0.0,1258.0,454.302365
17,0.0,1258.0,454.302753
17,0.0,1258.0,454.302955
17,0.0,1258.0,454.303142
17,0.0,1258.0,454.303323
17,0.0,1258.0,454.303843
17,0.0,1258.0,454.304055
17,0.0,1258.0,454.304278
17,0.0,1258.0,454.304506
17,0.0,1258.0,454.304754
17,0.0,1258.0,454.305009
17,0.0,1258.0,454.305462
17,0.0,1258.0,454.30565
17,0.0,1258.0,454.305877
17,0.0,42.0,454.306079
17,0.0,1258.0,454.306653
17,0.0,1258.0,454.306859
17,0.0,1258.0,454.307313
17,0.0,1258.0,454.308016
17,0.0,1258.0,454.30851
17,0.0,1258.0,454.308756
17,0.0,1258.0,454.309565
17,0.0,1258.0,454.309771
17,0.0,1258.0,454.310071
17,0.0,1258.0,454.310532
17,0.0,1258.0,454.31076
17,0.0,41.0,454.313256
17,0.0,1258.0,454.313759
17,0.0,1258.0,454.313979
17,0.0,1258.0,454.314227
17,0.0,42.0,454.316785
17,0.0,1258.0,454.317056
17,0.0,1258.0,454.317511
17,0.0,1258.0,454.317701
17,0.0,1258.0,454.317842
17,0.0,1258.0,454.318094
17,0.0,1258.0,454.318313
17,0.0,1258.0,454.318473
17,0.0,1258.0,454.318571
17,0.0,1258.0,454.318657
17,0.0,1258.0,454.3192
17,0.0,1258.0,454.319582
17,0.0,1258.0,454.319831
17,0.0,1258.0,454.320207
17,0.0,1258.0,454.320592
17,0.0,1258.0,454.320829
17,0.0,1258.0,454.321034
17,0.0,1258.0,454.321232
17,0.0,1258.0,454.321404
17,0.0,1258.0,454.321616
17,0.0,1258.0,454.321801
17,0.0,1258.0,454.321985
17,0.0,41.0,454.322152
17,0.0,1258.0,454.322397
17,0.0,1258.0,454.322656
17,0.0,1258.0,454.322896
17,0.0,1258.0,454.32313
17,0.0,1258.0,454.323316
17,0.0,1258.0,454.323743
17,0.0,1258.0,454.323961
17,0.0,1258.0,454.324164
17,0.0,1258.0,454.324472
17,0.0,1258.0,454.324686
17,0.0,1258.0,454.324865
17,0.0,1258.0,454.325051
17,0.0,1258.0,454.325265
17,0.0,1258.0,454.325455
17,0.0,1258.0,454.325588
17,0.0,1258.0,454.325733
17,0.0,1258.0,454.325902
17,0.0,99.0,454.326039
17,0.0,42.0,454.32799
17,0.0,211.0,454.701882
17,0.0,213.0,454.703168
17,0.0,212.0,454.704392
17,0.0,40.0,454.733892
17,0.0,38.0,454.734804
17,0.0,47.0,454.73652
17,0.0,35.0,454.751055
17,0.0,35.0,454.751285
17,0.0,37.0,454.751659
17,0.0,37.0,454.751898
17,0.0,44.0,454.753112
17,0.0,44.0,454.754802
17,0.0,34.0,454.759114
17,0.0,33.0,454.796942
17,0.0,33.0,454.803754
17,0.0,127.0,461.346669
17,0.0,1254.0,461.3483
17,0.0,1258.0,461.348626
17,0.0,1258.0,461.348984
17,0.0,1258.0,461.349244
17,0.0,1258.0,461.349498
17,0.0,173.0,461.355625
17,0.0,35.0,461.381745
17,0.0,33.0,461.397773
17,0.0,33.0,461.398022
17,0.0,33.0,461.39822
17,0.0,41.0,461.408787
17,0.0,121.0,461.522941
17,0.0,218.0,461.523152
17,0.0,43.0,461.524325
17,0.0,41.0,461.550207
17,0.0,33.0,461.572812
17,0.0,785.0,463.585433
17,0.0,1253.0,463.586063
17,0.0,296.0,463.586399
17,0.0,785.0,463.589615
17,0.0,1253.0,463.589939
17,0.0,296.0,463.590316
17,0.0,40.0,463.614769
17,0.0,34.0,463.619878
17,0.0,41.0,463.620883
17,0.0,42.0,463.622762
17,0.0,303.0,463.628991
17,0.0,34.0,463.631379
17,0.0,125.0,463.63168
17,0.0,1253.0,463.631874
17,0.0,1258.0,463.632042
17,0.0,1258.0,463.632204
17,0.0,1258.0,463.632407
17,0.0,1258.0,463.632616
17,0.0,1258.0,463.63278
17,0.0,1258.0,463.632942
17,0.0,47.0,463.633078
17,0.0,1258.0,463.633403
17,0.0,1258.0,463.633644
17,0.0,1258.0,463.633872
17,0.0,1258.0,463.634064
17,0.0,1258.0,463.634338
17,0.0,1258.0,463.634589
17,0.0,1258.0,463.634833
17,0.0,1258.0,463.635003
17,0.0,1258.0,463.635205
17,0.0,1258.0,463.635604
17,0.0,1258.0,463.63588
17,0.0,1258.0,463.63609
17,0.0,1258.0,463.636305
17,0.0,1258.0,463.636537
17,0.0,1258.0,463.636983
17,0.0,1258.0,463.637264
17,0.0,1258.0,463.63754
17,0.0,1258.0,463.637795
17,0.0,41.0,463.638965
17,0.0,1258.0,463.639231
17,0.0,1258.0,463.639596
17,0.0,1258.0,463.63985
17,0.0,1258.0,463.640074
17,0.0,1258.0,463.640343
17,0.0,1258.0,463.640535
17,0.0,1258.0,463.640713
17,0.0,1258.0,463.640887
17,0.0,1258.0,463.641055
17,0.0,1258.0,463.64124
17,0.0,1258.0,463.641444
17,0.0,1258.0,463.641638
17,0.0,1258.0,463.64181
17,0.0,1258.0,463.641988
17,0.0,1258.0,463.642155
17,0.0,1258.0,463.642301
17,0.0,1258.0,463.642448
17,0.0,1258.0,463.64367
17,0.0,47.0,463.643871
17,0.0,1258.0,463.644118
17,0.0,1258.0,463.644546
17,0.0,1258.0,463.644817
17,0.0,1258.0,463.645371
17,0.0,1258.0,463.6456
17,0.0,1258.0,463.645824
17,0.0,1258.0,463.646711
17,0.0,1258.0,463.647035
17,0.0,1258.0,463.647321
17,0.0,1258.0,463.649844
17,0.0,1258.0,463.650129
17,0.0,1258.0,463.650396
17,0.0,1258.0,463.65066
17,0.0,1258.0,463.650869
17,0.0,264.0,463.651107
17,0.0,41.0,463.651317
17,0.0,1258.0,463.651713
17,0.0,1258.0,463.651928
17,0.0,1258.0,463.652149
17,0.0,1258.0,463.652365
17,0.0,1258.0,463.652686
17,0.0,1258.0,463.652899
17,0.0,1258.0,463.653099
17,0.0,1258.0,463.653305
17,0.0,1258.0,463.653528
17,0.0,1258.0,463.653908
17,0.0,1258.0,463.654133
17,0.0,1258.0,463.655058
17,0.0,1258.0,463.655359
17,0.0,1258.0,463.655874
17,0.0,1258.0,463.65613
17,0.0,41.0,463.656327
17,0.0,1258.0,463.656597
17,0.0,1258.0,463.65699
17,0.0,1258.0,463.657205
17,0.0,1258.0,463.657399
17,0.0,1258.0,463.65783
17,0.0,1258.0,463.658043
17,0.0,1258.0,463.658897
17,0.0,1258.0,463.659139
17,0.0,1258.0,463.659357
17,0.0,1258.0,463.660092
17,0.0,41.0,463.661397
17,0.0,1258.0,463.661743
17,0.0,1258.0,463.662018
17,0.0,1258.0,463.662214
17,0.0,1258.0,463.662449
17,0.0,1258.0,463.662759
17,0.0,1258.0,463.663003
17,0.0,1258.0,463.663213
17,0.0,1258.0,463.663563
17,0.0,1258.0,463.66387
17,0.0,1258.0,463.664077
17,0.0,1258.0,463.66432
17,0.0,1258.0,463.664558
17,0.0,41.0,463.666995
17,0.0,1258.0,463.667401
17,0.0,1258.0,463.668866
17,0.0,1258.0,463.669172
17,0.0,1258.0,463.669528
17,0.0,1258.0,463.670051
17,0.0,1258.0,463.670766
17,0.0,1258.0,463.67103
17,0.0,42.0,463.671233
17,0.0,1258.0,463.671618
17,0.0,1258.0,463.671822
17,0.0,1258.0,463.672073
17,0.0,1258.0,463.672257
17,0.0,1258.0,463.672499
17,0.0,1258.0,463.672664
17,0.0,1258.0,463.672819
17,0.0,1258.0,463.672973
17,0.0,1258.0,463.673116
17,0.0,1258.0,463.673257
17,0.0,1258.0,463.673645
17,0.0,1258.0,463.673862
17,0.0,1258.0,463.674081
17,0.0,1258.0,463.674601
17,0.0,41.0,463.676089
17,0.0,42.0,463.682039
17,0.0,1258.0,463.682607
17,0.0,1258.0,463.682794
17,0.0,1258.0,463.682894
17,0.0,1258.0,463.682966
17,0.0,1258.0,463.683037
17,0.0,1258.0,463.683106
17,0.0,1258.0,463.683183
17,0.0,1258.0,463.683258
17,0.0,1258.0,463.683349
17,0.0,1258.0,463.683571
17,0.0,1258.0,463.683741
17,0.0,1258.0,463.683852
17,0.0,1258.0,463.683942
17,0.0,1258.0,463.684031
17,0.0,1258.0,463.684122
17,0.0,1258.0,463.684214
17,0.0,1258.0,463.684313
17,0.0,1258.0,463.684421
17,0.0,1258.0,463.68454
17,0.0,1258.0,463.684658
17,0.0,1258.0,463.684766
17,0.0,1258.0,463.684901
17,0.0,1258.0,463.685044
17,0.0,1258.0,463.685753
17,0.0,1258.0,463.685946
17,0.0,1258.0,463.686727
17,0.0,1258.0,463.686916
17,0.0,1258.0,463.687829
17,0.0,1258.0,463.688431
17,0.0,1258.0,463.688675
17,0.0,1258.0,463.689012
17,0.0,41.0,463.689276
17,0.0,1258.0,463.68953
17,0.0,1258.0,463.689795
17,0.0,1258.0,463.689992
17,0.0,1258.0,463.690198
17,0.0,42.0,463.695396
17,0.0,1258.0,463.700379
17,0.0,1258.0,463.700596
17,0.0,1258.0,463.700706
17,0.0,1258.0,463.700807
17,0.0,1258.0,463.701042
17,0.0,1258.0,463.70117
17,0.0,1258.0,463.701258
17,0.0,1258.0,463.701341
17,0.0,1258.0,463.701424
17,0.0,1258.0,463.701507
17,0.0,1258.0,463.70159
17,0.0,1258.0,463.701677
17,0.0,1258.0,463.70176
17,0.0,1258.0,463.702071
17,0.0,1258.0,463.702268
17,0.0,1258.0,463.70243
17,0.0,1258.0,463.702615
17,0.0,1258.0,463.702835
17,0.0,1258.0,463.703076
17,0.0,1258.0,463.703302
17,0.0,1258.0,463.703641
17,0.0,1258.0,463.703894
17,0.0,1258.0,463.704099
17,0.0,1258.0,463.704311
17,0.0,1258.0,463.704506
17,0.0,1258.0,463.704634
17,0.0,445.0,463.704716
17,0.0,42.0,463.70638
17,0.0,790.0,474.958142
17,0.0,1253.0,474.960341
17,0.0,295.0,474.960937
17,0.0,785.0,474.962523
17,0.0,1253.0,474.963809
17,0.0,295.0,474.964132
17,0.0,40.0,474.989848
17,0.0,35.0,474.990117
17,0.0,40.0,474.990698
17,0.0,125.0,474.992967
17,0.0,1253.0,474.995369
17,0.0,48.0,474.995968
17,0.0,1258.0,474.996276
17,0.0,1258.0,474.996894
17,0.0,1258.0,474.999273
17,0.0,1258.0,474.999748
17,0.0,1258.0,475.000038
17,0.0,1258.0,475.000322
17,0.0,41.0,475.000579
17,0.0,1258.0,475.001085
17,0.0,1258.0,475.001362
17,0.0,1258.0,475.001805
17,0.0,1258.0,475.00215
17,0.0,1258.0,475.002418
17,0.0,1258.0,475.00284
17,0.0,1258.0,475.003084
17,0.0,1258.0,475.003328
17,0.0,1258.0,475.003702
17,0.0,1258.0,475.003963
17,0.0,1258.0,475.004208
17,0.0,1258.0,475.004457
17,0.0,1258.0,475.004701
17,0.0,1258.0,475.00514
17,0.0,1258.0,475.005342
17,0.0,1258.0,475.005575
17,0.0,41.0,475.005934
17,0.0,1258.0,475.006198
17,0.0,1258.0,475.006456
17,0.0,1258.0,475.006683
17,0.0,1258.0,475.007207
17,0.0,1258.0,475.007606
17,0.0,1258.0,475.008423
17,0.0,41.0,475.012697
17,0.0,1258.0,475.013213
17,0.0,1258.0,475.013482
17,0.0,1258.0,475.013776
17,0.0,1258.0,475.014256
17,0.0,1258.0,475.014519
17,0.0,1258.0,475.014765
17,0.0,1258.0,475.015212
17,0.0,1258.0,475.01542
17,0.0,1258.0,475.015758
17,0.0,1258.0,475.016176
17,0.0,1258.0,475.016385
17,0.0,1258.0,475.016711
17,0.0,1258.0,475.01714
17,0.0,1258.0,475.017327
17,0.0,1258.0,475.017559
17,0.0,48.0,475.017816
17,0.0,1258.0,475.018305
17,0.0,1258.0,475.018606
17,0.0,1258.0,475.018871
17,0.0,1258.0,475.019347
17,0.0,1258.0,475.019739
17,0.0,1258.0,475.020162
17,0.0,1258.0,475.020391
17,0.0,1258.0,475.020631
17,0.0,1258.0,475.020859
17,0.0,313.0,475.021296
17,0.0,1258.0,475.021494
17,0.0,1258.0,475.021718
17,0.0,1258.0,475.021918
17,0.0,1258.0,475.02231
17,0.0,1258.0,475.022499
17,0.0,1258.0,475.022653
17,0.0,41.0,475.022795
17,0.0,1258.0,475.023251
17,0.0,1258.0,475.023583
17,0.0,1258.0,475.023846
17,0.0,1258.0,475.024754
17,0.0,1258.0,475.025643
17,0.0,1258.0,475.02612
17,0.0,1258.0,475.027808
17,0.0,41.0,475.028204
17,0.0,1258.0,475.029297
17,0.0,1258.0,475.031611
17,0.0,1258.0,475.031905
17,0.0,1258.0,475.032183
17,0.0,1258.0,475.032434
17,0.0,1258.0,475.032801
17,0.0,1258.0,475.03308
17,0.0,1258.0,475.033572
17,0.0,1258.0,475.033835
17,0.0,1258.0,475.034053
17,0.0,1258.0,475.03534
17,0.0,42.0,475.035688
17,0.0,1258.0,475.035939
17,0.0,1258.0,475.03634
17,0.0,1258.0,475.036548
17,0.0,1258.0,475.037199
17,0.0,1258.0,475.037839
17,0.0,1258.0,475.038559
17,0.0,1258.0,475.03909
17,0.0,1258.0,475.039556
17,0.0,1258.0,475.040285
17,0.0,41.0,475.040491
17,0.0,1258.0,475.040972
17,0.0,1258.0,475.04119
17,0.0,1258.0,475.041369
17,0.0,1258.0,475.041575
17,0.0,1258.0,475.041872
17,0.0,1258.0,475.042101
17,0.0,1258.0,475.042319
17,0.0,1258.0,475.042573
17,0.0,1258.0,475.042844
17,0.0,42.0,475.046363
17,0.0,1258.0,475.048076
17,0.0,1258.0,475.048379
17,0.0,1258.0,475.048584
17,0.0,1258.0,475.049088
17,0.0,1258.0,475.04921
17,0.0,1258.0,475.049294
17,0.0,1258.0,475.049366
17,0.0,1258.0,475.049433
17,0.0,1258.0,475.049497
17,0.0,1258.0,475.049562
17,0.0,1258.0,475.049626
17,0.0,1258.0,475.04969
17,0.0,1258.0,475.049755
17,0.0,1258.0,475.04982
17,0.0,1258.0,475.049884
17,0.0,1258.0,475.049948
17,0.0,1258.0,475.050013
17,0.0,1258.0,475.050075
17,0.0,1258.0,475.050137
17,0.0,1258.0,475.050203
17,0.0,1258.0,475.050264
17,0.0,1258.0,475.050328
17,0.0,1258.0,475.050391
17,0.0,1258.0,475.050453
17,0.0,1258.0,475.050515
17,0.0,1258.0,475.050581
17,0.0,1258.0,475.050651
17,0.0,1258.0,475.050763
17,0.0,1258.0,475.050864
17,0.0,1258.0,475.05094
17,0.0,1258.0,475.051015
17,0.0,1258.0,475.051088
17,0.0,1258.0,475.051154
17,0.0,1258.0,475.051219
17,0.0,1258.0,475.051283
17,0.0,1258.0,475.051351
17,0.0,1258.0,475.051416
17,0.0,1258.0,475.051631
17,0.0,1258.0,475.051729
17,0.0,1258.0,475.051807
17,0.0,1258.0,475.051876
17,0.0,1258.0,475.051941
17,0.0,1258.0,475.052005
17,0.0,1258.0,475.052069
17,0.0,1258.0,475.052134
17,0.0,1258.0,475.052201
17,0.0,1258.0,475.052269
17,0.0,1258.0,475.052339
17,0.0,1258.0,475.052405
17,0.0,1258.0,475.05247
17,0.0,1258.0,475.052535
17,0.0,1258.0,475.052597
17,0.0,1258.0,475.052658
17,0.0,1258.0,475.05272
17,0.0,1258.0,475.052783
17,0.0,41.0,475.05297
17,0.0,1258.0,475.053815
17,0.0,1258.0,475.053947
17,0.0,1258.0,475.05403
17,0.0,1258.0,475.054188
17,0.0,1258.0,475.05427
17,0.0,1258.0,475.054337
17,0.0,1258.0,475.054407
17,0.0,1258.0,475.054468
17,0.0,1258.0,475.054534
17,0.0,86.0,475.054596
17,0.0,42.0,475.058044
17,0.0,1258.0,479.769665
17,0.0,85.0,479.777265
17,0.0,267.0,479.777607
17,0.0,143.0,479.778011
17,0.0,144.0,479.778321
17,0.0,1258.0,479.834899
17,0.0,1258.0,479.936117
17,0.0,803.0,479.937055
17,0.0,201.0,479.937378
17,0.0,33.0,479.937623
17,0.0,1258.0,479.941255
17,0.0,81.0,479.941639
17,0.0,41.0,479.942874
17,0.0,41.0,479.969382
17,0.0,126.0,479.981899
17,0.0,34.0,479.982249
17,0.0,41.0,479.984199
17,0.0,1004.0,480.063094
17,0.0,729.0,480.063675
17,0.0,730.0,480.063961
17,0.0,43.0,480.064725
17,0.0,43.0,480.065767
17,0.0,43.0,480.06694
17,0.0,33.0,480.067226
17,0.0,33.0,480.067618
17,0.0,33.0,480.067914
17,0.0,41.0,480.071169
17,0.0,49.0,480.073567
17,0.0,43.0,480.075153
17,0.0,43.0,480.078345
17,0.0,213.0,480.080393
17,0.0,210.0,480.081778
17,0.0,212.0,480.083386
17,0.0,33.0,480.095802
17,0.0,33.0,480.096211
17,0.0,33.0,480.108336
17,0.0,35.0,480.109291
17,0.0,40.0,480.109786
17,0.0,38.0,480.110219
17,0.0,47.0,480.113347
17,0.0,37.0,480.113788
17,0.0,44.0,480.115205
17,0.0,35.0,480.115542
17,0.0,37.0,480.116576
17,0.0,44.0,480.119571
17,0.0,34.0,480.129675
17,0.0,34.0,480.147795
17,0.0,33.0,480.164425
17,0.0,33.0,480.174519
17,0.0,213.0,505.136027
17,0.0,212.0,505.140826
17,0.0,210.0,505.142054
17,0.0,35.0,505.184152
17,0.0,40.0,505.184483
17,0.0,35.0,505.184651
17,0.0,38.0,505.18484
17,0.0,37.0,505.185013
17,0.0,37.0,505.185147
17,0.0,44.0,505.186697
17,0.0,47.0,505.190951
17,0.0,44.0,505.192482
17,0.0,34.0,505.212951
17,0.0,33.0,505.228926
17,0.0,33.0,505.239023
17,0.0,785.0,506.32628
17,0.0,785.0,506.330801
17,0.0,1253.0,506.331974
17,0.0,296.0,506.332978
17,0.0,1253.0,506.333554
17,0.0,296.0,506.333962
17,0.0,40.0,506.363062
17,0.0,34.0,506.363396
17,0.0,1258.0,506.365938
17,0.0,1258.0,506.366175
17,0.0,1258.0,506.366938
17,0.0,1258.0,506.367145
17,0.0,1258.0,506.367301
17,0.0,48.0,506.367744
17,0.0,1258.0,506.367999
17,0.0,1258.0,506.368292
17,0.0,1258.0,506.368902
17,0.0,1258.0,506.369233
17,0.0,1258.0,506.369492
17,0.0,1258.0,506.371081
17,0.0,1258.0,506.371388
17,0.0,1258.0,506.371801
17,0.0,41.0,506.373084
17,0.0,1258.0,506.373449
17,0.0,1258.0,506.37374
17,0.0,1258.0,506.373976
17,0.0,1258.0,506.374188
17,0.0,1258.0,506.374508
17,0.0,1258.0,506.374949
17,0.0,1258.0,506.376206
17,0.0,1258.0,506.376521
17,0.0,1258.0,506.376752
17,0.0,1258.0,506.376944
17,0.0,1258.0,506.377057
17,0.0,1258.0,506.377162
17,0.0,1258.0,506.37729
17,0.0,1258.0,506.377966
17,0.0,41.0,506.378217
17,0.0,1258.0,506.378543
17,0.0,1258.0,506.378829
17,0.0,1258.0,506.37902
17,0.0,1258.0,506.379156
17,0.0,1258.0,506.379297
17,0.0,1258.0,506.38005
17,0.0,1258.0,506.380239
17,0.0,1258.0,506.381041
17,0.0,1258.0,506.381215
17,0.0,1258.0,506.382084
17,0.0,1258.0,506.382257
17,0.0,1258.0,506.382389
17,0.0,47.0,506.382495
17,0.0,1258.0,506.383246
17,0.0,1258.0,506.383671
17,0.0,1258.0,506.383984
17,0.0,1258.0,506.384144
17,0.0,1258.0,506.38425
17,0.0,1258.0,506.384361
17,0.0,1258.0,506.385153
17,0.0,1258.0,506.385426
17,0.0,1258.0,506.38569
17,0.0,1258.0,506.38611
17,0.0,1258.0,506.386342
17,0.0,1258.0,506.386589
17,0.0,1258.0,506.387209
17,0.0,1258.0,506.387423
17,0.0,1258.0,506.387792
17,0.0,1258.0,506.388224
17,0.0,1258.0,506.388473
17,0.0,1258.0,506.388717
17,0.0,41.0,506.389827
17,0.0,1258.0,506.390109
17,0.0,1258.0,506.390335
17,0.0,1258.0,506.391177
17,0.0,1258.0,506.391376
17,0.0,1258.0,506.391708
17,0.0,1258.0,506.39363
17,0.0,1258.0,506.393923
17,0.0,1258.0,506.394132
17,0.0,1258.0,506.394278
17,0.0,1258.0,506.394446
17,0.0,1258.0,506.394627
17,0.0,41.0,506.394835
17,0.0,1258.0,506.395137
17,0.0,1258.0,506.395315
17,0.0,1258.0,506.395665
17,0.0,1258.0,506.397163
17,0.0,1258.0,506.397406
17,0.0,1258.0,506.397622
17,0.0,1258.0,506.397849
17,0.0,1258.0,506.398056
17,0.0,1258.0,506.398296
17,0.0,1258.0,506.398453
17,0.0,1258.0,506.3986
17,0.0,1258.0,506.398799
17,0.0,1258.0,506.399021
17,0.0,1258.0,506.399191
17,0.0,1258.0,506.399313
17,0.0,1258.0,506.399564
17,0.0,1258.0,506.399821
17,0.0,42.0,506.400017
17,0.0,1258.0,506.400251
17,0.0,140.0,506.400444
17,0.0,1258.0,506.400613
17,0.0,1258.0,506.40078
17,0.0,1258.0,506.401291
17,0.0,1258.0,506.401521
17,0.0,1258.0,506.402392
17,0.0,1258.0,506.402579
17,0.0,1258.0,506.402756
17,0.0,1258.0,506.40294
17,0.0,1258.0,506.403503
17,0.0,1258.0,506.403793
17,0.0,1258.0,506.403993
17,0.0,1258.0,506.404603
17,0.0,1258.0,506.404827
17,0.0,41.0,506.405019
17,0.0,1258.0,506.405268
17,0.0,1258.0,506.405431
17,0.0,1258.0,506.405569
17,0.0,1258.0,506.405736
17,0.0,1258.0,506.406399
17,0.0,1258.0,506.406607
17,0.0,1258.0,506.406771
17,0.0,1258.0,506.407536
17,0.0,1258.0,506.407736
17,0.0,1258.0,506.407904
17,0.0,1258.0,506.408541
