protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,12.701113
17,0.0,1258.0,12.701178
17,0.0,1258.0,12.701245
17,0.0,1258.0,12.701303
17,0.0,1258.0,12.701358
17,0.0,1258.0,12.701416
17,0.0,1258.0,12.701472
17,0.0,1258.0,12.70153
17,0.0,1258.0,12.701582
17,0.0,1258.0,12.701642
17,0.0,1258.0,12.701695
17,0.0,1258.0,12.703285
17,0.0,1258.0,12.703661
17,0.0,41.0,12.703898
17,0.0,1258.0,12.704252
17,0.0,1258.0,12.70456
17,0.0,41.0,12.704832
17,0.0,1258.0,12.705251
17,0.0,1258.0,12.70556
17,0.0,1258.0,12.705841
17,0.0,1258.0,12.706295
17,0.0,41.0,12.710949
17,0.0,41.0,12.711297
17,0.0,41.0,12.711569
17,0.0,41.0,12.711804
17,0.0,41.0,12.712021
17,0.0,41.0,12.712349
17,0.0,41.0,12.71258
17,0.0,41.0,12.71276
17,0.0,41.0,12.712925
17,0.0,41.0,12.713065
17,0.0,1258.0,12.716087
17,0.0,1258.0,12.716943
17,0.0,1258.0,12.71751
17,0.0,1258.0,12.719286
17,0.0,1258.0,12.719599
17,0.0,1258.0,12.719929
17,0.0,1258.0,12.720246
17,0.0,41.0,12.722997
17,0.0,1258.0,12.723357
17,0.0,41.0,12.723635
17,0.0,1258.0,12.723951
17,0.0,1258.0,12.724373
17,0.0,1258.0,12.724688
17,0.0,1258.0,12.724999
17,0.0,1258.0,12.725379
17,0.0,1258.0,12.726016
17,0.0,1258.0,12.72654
17,0.0,41.0,12.731556
17,0.0,41.0,12.731923
17,0.0,41.0,12.732304
17,0.0,92.0,12.73258
17,0.0,1258.0,12.732922
17,0.0,1258.0,12.733252
17,0.0,1258.0,12.73355
17,0.0,1258.0,12.733892
17,0.0,41.0,12.739563
17,0.0,43.0,12.739802
17,0.0,41.0,12.739887
17,0.0,46.0,12.73994
17,0.0,41.0,12.739988
17,0.0,33.0,12.740049
17,0.0,1258.0,12.740163
17,0.0,1258.0,12.740258
17,0.0,1258.0,12.740323
17,0.0,1258.0,12.740378
17,0.0,1258.0,12.74044
17,0.0,1258.0,12.740497
17,0.0,1258.0,12.74055
17,0.0,1258.0,12.740656
17,0.0,1258.0,12.740792
17,0.0,1258.0,12.740865
17,0.0,1258.0,12.740931
17,0.0,1258.0,12.740986
17,0.0,1258.0,12.74104
17,0.0,1258.0,12.741095
17,0.0,1258.0,12.741154
17,0.0,1258.0,12.741208
17,0.0,1258.0,12.74126
17,0.0,1258.0,12.74132
17,0.0,1258.0,12.741376
17,0.0,1258.0,12.74143
17,0.0,1258.0,12.741487
17,0.0,1258.0,12.741541
17,0.0,1258.0,12.741594
17,0.0,1258.0,12.741652
17,0.0,1258.0,12.741707
17,0.0,1258.0,12.741765
17,0.0,1258.0,12.741859
17,0.0,1258.0,12.741914
17,0.0,1258.0,12.741965
17,0.0,1258.0,12.742022
17,0.0,1258.0,12.742079
17,0.0,1258.0,12.742194
17,0.0,1258.0,12.74227
17,0.0,1258.0,12.745678
17,0.0,1258.0,12.746014
17,0.0,1258.0,12.746512
17,0.0,1258.0,12.748595
17,0.0,1258.0,12.748916
17,0.0,1258.0,12.749241
17,0.0,1258.0,12.749563
17,0.0,1258.0,12.749873
17,0.0,1258.0,12.750227
17,0.0,1258.0,12.750572
17,0.0,41.0,12.751873
17,0.0,41.0,12.752225
17,0.0,41.0,12.752503
17,0.0,1258.0,12.752794
17,0.0,1258.0,12.753248
17,0.0,1258.0,12.753556
17,0.0,133.0,12.753845
17,0.0,1258.0,12.754304
17,0.0,1258.0,12.754612
17,0.0,1258.0,12.754955
17,0.0,1258.0,12.755308
17,0.0,1258.0,12.75557
17,0.0,1258.0,12.755849
17,0.0,1258.0,12.75614
17,0.0,1258.0,12.756428
17,0.0,1258.0,12.756718
17,0.0,1258.0,12.757045
17,0.0,1258.0,12.757343
17,0.0,1051.0,12.757639
17,0.0,41.0,12.758511
17,0.0,41.0,12.781237
17,0.0,35.0,12.782651
17,0.0,34.0,12.786718
17,0.0,33.0,12.791963
17,0.0,41.0,12.824068
17,0.0,1258.0,12.867441
17,0.0,1258.0,13.037439
17,0.0,1258.0,13.037931
17,0.0,1258.0,13.038498
17,0.0,1258.0,13.040547
17,0.0,49.0,13.041693
17,0.0,1254.0,13.048048
17,0.0,610.0,13.048401
17,0.0,148.0,13.048671
17,0.0,44.0,13.049573
6,0.0,0.0,13.066347
17,0.0,41.0,13.094025
17,0.0,34.0,13.105591
6,0.0,0.0,13.112726
6,0.0,0.0,13.113333
6,517.0,0.0,13.11528
6,0.0,0.0,13.116085
17,0.0,71.0,13.140411
17,0.0,43.0,13.143021
17,0.0,33.0,13.143586
17,0.0,1179.0,13.148009
17,0.0,49.0,13.162936
17,0.0,41.0,13.170614
6,0.0,0.0,13.178572
17,0.0,35.0,13.188364
17,0.0,33.0,13.193611
17,0.0,1258.0,13.198746
17,0.0,865.0,13.199595
17,0.0,49.0,13.204323
6,0.0,0.0,13.204796
6,0.0,0.0,13.205377
6,517.0,0.0,13.206864
6,0.0,0.0,13.207986
17,0.0,41.0,13.215057
17,0.0,91.0,13.256372
17,0.0,77.0,13.2574
17,0.0,41.0,13.258891
17,0.0,1254.0,13.259894
17,0.0,1084.0,13.260145
17,0.0,270.0,13.272203
6,1368.0,0.0,13.274706
6,0.0,0.0,13.275695
6,2736.0,0.0,13.275829
6,0.0,0.0,13.276266
6,755.0,0.0,13.276388
6,0.0,0.0,13.276959
17,0.0,35.0,13.298451
6,74.0,0.0,13.305937
6,0.0,0.0,13.30624
6,98.0,0.0,13.308296
6,0.0,0.0,13.308657
17,0.0,1258.0,13.312882
17,0.0,118.0,13.313162
17,0.0,74.0,13.315866
17,0.0,33.0,13.316894
6,610.0,0.0,13.324376
6,0.0,0.0,13.324765
17,0.0,167.0,13.326705
17,0.0,1258.0,13.327022
17,0.0,43.0,13.328172
6,681.0,0.0,13.33099
6,0.0,0.0,13.336472
6,990.0,0.0,13.336773
6,31.0,0.0,13.337769
6,0.0,0.0,13.342324
6,31.0,0.0,13.342479
6,0.0,0.0,13.342836
17,0.0,41.0,13.355372
17,0.0,632.0,13.358798
17,0.0,1258.0,13.376335
17,0.0,42.0,13.376665
17,0.0,33.0,13.392566
17,0.0,33.0,13.40987
17,0.0,946.0,13.410273
17,0.0,130.0,13.410621
17,0.0,43.0,13.412277
17,0.0,41.0,13.412983
17,0.0,33.0,13.419526
17,0.0,33.0,13.424555
17,0.0,33.0,13.424855
17,0.0,726.0,13.426559
17,0.0,64.0,13.42682
17,0.0,323.0,13.42759
17,0.0,33.0,13.427855
17,0.0,43.0,13.428092
17,0.0,45.0,13.431428
17,0.0,41.0,13.45458
17,0.0,42.0,13.457295
6,1368.0,0.0,13.470551
6,0.0,0.0,13.47494
6,5534.0,0.0,13.475091
6,0.0,0.0,13.475528
6,74.0,0.0,13.477874
6,0.0,0.0,13.478381
17,0.0,33.0,13.484922
17,0.0,33.0,13.48526
17,0.0,35.0,13.493467
17,0.0,39.0,13.516534
17,0.0,45.0,13.519496
17,0.0,33.0,13.519883
17,0.0,43.0,13.524419
17,0.0,45.0,13.544499
17,0.0,43.0,13.546617
17,0.0,33.0,13.546959
17,0.0,41.0,13.548471
17,0.0,41.0,13.575171
17,0.0,33.0,13.595069
17,0.0,36.0,13.613246
6,954.0,0.0,13.628821
6,869.0,0.0,13.643958
6,39.0,0.0,13.644415
6,0.0,0.0,13.646617
6,39.0,0.0,13.652681
6,0.0,0.0,13.653577
6,0.0,0.0,13.666528
17,0.0,33.0,13.699599
17,0.0,1254.0,13.70676
17,0.0,1258.0,13.707203
17,0.0,44.0,13.70838
17,0.0,1258.0,13.708738
17,0.0,1258.0,13.709795
17,0.0,1258.0,13.710582
17,0.0,1258.0,13.710817
17,0.0,1258.0,13.711077
17,0.0,1258.0,13.711337
17,0.0,1258.0,13.711626
17,0.0,1258.0,13.711848
17,0.0,1258.0,13.714395
17,0.0,1258.0,13.714735
17,0.0,341.0,13.715041
17,0.0,275.0,13.715338
17,0.0,41.0,13.72746
17,0.0,1253.0,13.729493
17,0.0,1258.0,13.729839
17,0.0,1258.0,13.730698
17,0.0,1258.0,13.731027
17,0.0,1258.0,13.731336
17,0.0,1258.0,13.731638
17,0.0,1258.0,13.731908
17,0.0,1258.0,13.732186
17,0.0,1258.0,13.732441
17,0.0,1258.0,13.73269
17,0.0,1258.0,13.732923
17,0.0,1258.0,13.733175
17,0.0,1258.0,13.733426
17,0.0,500.0,13.733678
17,0.0,41.0,13.737135
17,0.0,41.0,13.75007
17,0.0,1251.0,13.750501
17,0.0,1258.0,13.750853
17,0.0,1258.0,13.75114
17,0.0,1258.0,13.751498
17,0.0,1258.0,13.751735
17,0.0,1258.0,13.751999
17,0.0,1258.0,13.752229
17,0.0,1258.0,13.75252
17,0.0,1258.0,13.752721
17,0.0,1258.0,13.752923
17,0.0,1258.0,13.753121
17,0.0,1258.0,13.753337
17,0.0,1258.0,13.753578
17,0.0,511.0,13.75382
17,0.0,1251.0,13.754062
17,0.0,1258.0,13.755209
17,0.0,1258.0,13.755534
17,0.0,1258.0,13.755811
17,0.0,885.0,13.756092
17,0.0,41.0,13.757717
17,0.0,41.0,13.765278
17,0.0,87.0,13.84487
17,0.0,36.0,13.869712
17,0.0,1254.0,13.871843
17,0.0,1258.0,13.872207
17,0.0,44.0,13.880135
17,0.0,1258.0,13.880481
17,0.0,1258.0,13.880804
17,0.0,1258.0,13.881053
17,0.0,1258.0,13.881299
17,0.0,1258.0,13.881666
17,0.0,1258.0,13.881939
17,0.0,41.0,13.882268
17,0.0,1258.0,13.882611
17,0.0,1258.0,13.882882
17,0.0,41.0,13.883141
17,0.0,1258.0,13.883421
17,0.0,1258.0,13.88376
17,0.0,1258.0,13.884017
17,0.0,186.0,13.884265
17,0.0,41.0,13.884823
17,0.0,41.0,13.888104
17,0.0,41.0,13.890482
17,0.0,41.0,13.892091
17,0.0,41.0,13.918527
17,0.0,34.0,13.929898
17,0.0,198.0,14.00569
17,0.0,799.0,14.026929
17,0.0,35.0,14.035321
17,0.0,1254.0,14.036262
17,0.0,1258.0,14.037416
17,0.0,1258.0,14.037989
17,0.0,1258.0,14.038505
17,0.0,1258.0,14.039378
17,0.0,1258.0,14.039719
17,0.0,44.0,14.039985
17,0.0,1258.0,14.040332
17,0.0,1258.0,14.041442
17,0.0,1258.0,14.041761
17,0.0,1258.0,14.044092
17,0.0,1258.0,14.046493
17,0.0,1258.0,14.046808
17,0.0,1258.0,14.047685
17,0.0,1258.0,14.047932
17,0.0,1258.0,14.048203
17,0.0,1258.0,14.048776
17,0.0,1258.0,14.04908
17,0.0,1258.0,14.052071
17,0.0,1258.0,14.052391
17,0.0,1258.0,14.052675
17,0.0,1258.0,14.05294
17,0.0,1258.0,14.053219
17,0.0,1258.0,14.053426
17,0.0,1258.0,14.053727
17,0.0,1258.0,14.053994
17,0.0,1258.0,14.05453
17,0.0,1258.0,14.054792
17,0.0,1258.0,14.05503
17,0.0,1258.0,14.05526
17,0.0,1258.0,14.05551
17,0.0,41.0,14.107903
17,0.0,41.0,14.108256
17,0.0,41.0,14.108556
17,0.0,41.0,14.108924
17,0.0,41.0,14.109277
17,0.0,41.0,14.109569
17,0.0,163.0,14.110352
17,0.0,41.0,14.110676
17,0.0,41.0,14.110973
17,0.0,41.0,14.111356
17,0.0,35.0,14.111657
17,0.0,1258.0,14.111878
17,0.0,1258.0,14.112155
17,0.0,1258.0,14.112554
17,0.0,1258.0,14.11284
17,0.0,1258.0,14.113109
17,0.0,1258.0,14.120963
17,0.0,41.0,14.121289
17,0.0,41.0,14.122471
17,0.0,41.0,14.122764
17,0.0,1258.0,14.123118
17,0.0,1258.0,14.123406
17,0.0,1258.0,14.123623
17,0.0,1258.0,14.125535
17,0.0,1258.0,14.12589
17,0.0,1258.0,14.126339
17,0.0,1258.0,14.128301
17,0.0,1258.0,14.128645
17,0.0,1258.0,14.128952
17,0.0,1258.0,14.129298
17,0.0,41.0,14.129625
17,0.0,1258.0,14.129951
17,0.0,1258.0,14.130375
17,0.0,41.0,14.131778
17,0.0,1258.0,14.132199
17,0.0,1258.0,14.132521
17,0.0,1258.0,14.132823
17,0.0,1258.0,14.133189
17,0.0,1258.0,14.133436
17,0.0,1258.0,14.133691
17,0.0,1258.0,14.133973
17,0.0,41.0,14.138883
17,0.0,41.0,14.139163
17,0.0,41.0,14.139653
17,0.0,36.0,14.139956
17,0.0,1258.0,14.140333
17,0.0,1254.0,14.141795
17,0.0,1258.0,14.141973
17,0.0,1258.0,14.142056
17,0.0,1258.0,14.142109
17,0.0,1258.0,14.142293
17,0.0,1258.0,14.142349
17,0.0,1258.0,14.142414
17,0.0,1258.0,14.142457
17,0.0,1258.0,14.142513
17,0.0,1258.0,14.142554
17,0.0,1258.0,14.142606
17,0.0,1258.0,14.142643
17,0.0,1258.0,14.1427
17,0.0,1258.0,14.142739
17,0.0,1258.0,14.142789
17,0.0,1258.0,14.142839
17,0.0,1258.0,14.142892
17,0.0,1258.0,14.142941
17,0.0,1258.0,14.14299
17,0.0,1258.0,14.144318
17,0.0,33.0,14.144506
17,0.0,1258.0,14.144562
17,0.0,1258.0,14.144666
17,0.0,1258.0,14.144733
17,0.0,1258.0,14.144789
17,0.0,44.0,14.156087
17,0.0,41.0,14.156405
17,0.0,41.0,14.156629
17,0.0,41.0,14.156837
17,0.0,41.0,14.157039
17,0.0,45.0,14.157205
17,0.0,41.0,14.157521
17,0.0,41.0,14.157714
17,0.0,41.0,14.157879
17,0.0,41.0,14.158026
17,0.0,41.0,14.158271
17,0.0,41.0,14.158614
17,0.0,41.0,14.159268
17,0.0,41.0,14.159711
17,0.0,41.0,14.160001
17,0.0,41.0,14.160215
17,0.0,42.0,14.160437
17,0.0,42.0,14.160808
17,0.0,42.0,14.161113
17,0.0,42.0,14.161399
17,0.0,42.0,14.161829
17,0.0,42.0,14.162223
17,0.0,42.0,14.162549
17,0.0,42.0,14.162892
17,0.0,42.0,14.163173
17,0.0,42.0,14.163441
17,0.0,169.0,14.163654
17,0.0,163.0,14.164373
17,0.0,1258.0,14.164553
17,0.0,1258.0,14.164702
17,0.0,1258.0,14.164802
17,0.0,1258.0,14.164849
17,0.0,1258.0,14.164911
17,0.0,1258.0,14.16495
17,0.0,1258.0,14.165003
17,0.0,1258.0,14.16504
17,0.0,1258.0,14.16509
17,0.0,1258.0,14.165127
17,0.0,1258.0,14.165177
17,0.0,1258.0,14.165213
17,0.0,1258.0,14.165265
17,0.0,1258.0,14.165301
17,0.0,1258.0,14.165352
17,0.0,1258.0,14.165835
17,0.0,1258.0,14.165901
17,0.0,1258.0,14.165963
17,0.0,1258.0,14.166004
17,0.0,41.0,14.167718
17,0.0,1258.0,14.168081
17,0.0,1258.0,14.169196
17,0.0,1258.0,14.169341
17,0.0,1258.0,14.169426
17,0.0,82.0,14.169466
17,0.0,1258.0,14.169518
17,0.0,1258.0,14.169567
17,0.0,42.0,14.172218
17,0.0,42.0,14.17282
17,0.0,1258.0,14.174315
17,0.0,1258.0,14.174644
17,0.0,1258.0,14.174928
17,0.0,41.0,14.175189
17,0.0,1258.0,14.175516
17,0.0,1258.0,14.175822
17,0.0,41.0,14.176107
17,0.0,1062.0,14.176523
17,0.0,42.0,14.177419
17,0.0,43.0,14.179629
17,0.0,41.0,14.182549
17,0.0,41.0,14.182905
17,0.0,47.0,14.18578
17,0.0,42.0,14.187591
17,0.0,41.0,14.202076
17,0.0,36.0,14.202543
17,0.0,36.0,14.202839
17,0.0,98.0,14.20306
17,0.0,1254.0,14.204606
17,0.0,1258.0,14.205052
17,0.0,1258.0,14.207184
17,0.0,1258.0,14.207838
17,0.0,1258.0,14.208172
17,0.0,1258.0,14.208559
17,0.0,1258.0,14.21096
17,0.0,1258.0,14.211326
17,0.0,1258.0,14.214936
17,0.0,1258.0,14.217498
17,0.0,34.0,14.217735
17,0.0,1258.0,14.217962
17,0.0,1258.0,14.218832
17,0.0,1258.0,14.221565
17,0.0,1258.0,14.221873
17,0.0,1258.0,14.22626
17,0.0,457.0,14.226514
17,0.0,75.0,14.226581
17,0.0,33.0,14.226659
17,0.0,45.0,14.228274
17,0.0,42.0,14.229057
17,0.0,41.0,14.241632
17,0.0,44.0,14.242018
17,0.0,34.0,14.248993
17,0.0,44.0,14.260304
17,0.0,41.0,14.272015
17,0.0,33.0,14.27621
17,0.0,34.0,14.28154
17,0.0,658.0,14.333591
17,0.0,1254.0,14.338398
17,0.0,1258.0,14.33874
17,0.0,1258.0,14.339935
17,0.0,1258.0,14.342625
17,0.0,598.0,14.343137
17,0.0,37.0,14.368501
17,0.0,34.0,14.375057
17,0.0,116.0,14.377666
17,0.0,44.0,14.387157
17,0.0,1254.0,14.395247
17,0.0,997.0,14.398591
17,0.0,63.0,14.399458
17,0.0,111.0,14.404442
17,0.0,92.0,14.40573
17,0.0,321.0,14.406063
17,0.0,36.0,14.406685
17,0.0,91.0,14.406994
17,0.0,83.0,14.407263
17,0.0,135.0,14.40751
17,0.0,93.0,14.407743
17,0.0,311.0,14.407986
17,0.0,36.0,14.408256
17,0.0,43.0,14.408507
17,0.0,98.0,14.408762
17,0.0,1253.0,14.409042
17,0.0,1258.0,14.409332
17,0.0,1242.0,14.409631
17,0.0,99.0,14.409933
17,0.0,1253.0,14.411621
17,0.0,1258.0,14.412002
17,0.0,1258.0,14.414331
17,0.0,1258.0,14.414772
17,0.0,1258.0,14.415109
17,0.0,1258.0,14.415413
17,0.0,1258.0,14.416502
17,0.0,1258.0,14.416898
17,0.0,1258.0,14.422909
17,0.0,41.0,14.443722
17,0.0,41.0,14.444005
17,0.0,1258.0,14.444263
17,0.0,1258.0,14.444721
17,0.0,1258.0,14.445037
17,0.0,1258.0,14.445322
17,0.0,1258.0,14.445598
17,0.0,1258.0,14.445901
17,0.0,1258.0,14.446794
17,0.0,1258.0,14.447047
17,0.0,1258.0,14.447138
17,0.0,1258.0,14.447197
17,0.0,1080.0,14.447254
17,0.0,1251.0,14.447312
17,0.0,1258.0,14.447368
17,0.0,1250.0,14.447421
17,0.0,34.0,14.447477
17,0.0,1251.0,14.447533
17,0.0,1258.0,14.447584
17,0.0,1258.0,14.448899
17,0.0,1258.0,14.449062
17,0.0,1258.0,14.44915
17,0.0,1258.0,14.449211
17,0.0,1258.0,14.449271
17,0.0,1142.0,14.449328
17,0.0,41.0,14.455609
17,0.0,126.0,14.464317
17,0.0,41.0,14.46521
17,0.0,1258.0,14.473751
17,0.0,1258.0,14.474117
17,0.0,1258.0,14.474386
17,0.0,1258.0,14.476161
17,0.0,49.0,14.476454
17,0.0,1258.0,14.481778
17,0.0,394.0,14.482034
17,0.0,49.0,14.484675
17,0.0,37.0,14.492279
17,0.0,41.0,14.49996
17,0.0,91.0,14.521473
17,0.0,77.0,14.522587
17,0.0,41.0,14.522959
17,0.0,633.0,14.523961
17,0.0,488.0,14.526727
17,0.0,1251.0,14.540545
17,0.0,1258.0,14.541518
17,0.0,1258.0,14.541832
17,0.0,1258.0,14.543159
17,0.0,1258.0,14.543524
17,0.0,1258.0,14.543982
17,0.0,1258.0,14.544533
17,0.0,1258.0,14.545917
17,0.0,1258.0,14.546563
17,0.0,1258.0,14.546785
17,0.0,1258.0,14.546987
17,0.0,1258.0,14.547224
17,0.0,1258.0,14.5476
17,0.0,538.0,14.547777
17,0.0,1258.0,14.547999
17,0.0,124.0,14.549421
17,0.0,1258.0,14.549997
17,0.0,1258.0,14.550683
17,0.0,1258.0,14.551011
17,0.0,1258.0,14.551303
17,0.0,1098.0,14.551587
17,0.0,35.0,14.55176
17,0.0,41.0,14.552128
17,0.0,42.0,14.553096
17,0.0,33.0,14.553574
17,0.0,231.0,14.554253
17,0.0,44.0,14.556293
17,0.0,42.0,14.564176
17,0.0,59.0,14.570596
17,0.0,50.0,14.570998
17,0.0,95.0,14.571323
17,0.0,1251.0,14.571657
17,0.0,1258.0,14.5727
17,0.0,1258.0,14.572987
17,0.0,1258.0,14.573275
17,0.0,1258.0,14.573542
17,0.0,1258.0,14.573805
17,0.0,1258.0,14.574061
17,0.0,42.0,14.582809
17,0.0,1258.0,14.583765
17,0.0,1258.0,14.584251
17,0.0,1258.0,14.585032
17,0.0,1258.0,14.589404
17,0.0,983.0,14.590865
17,0.0,1251.0,14.59146
17,0.0,1258.0,14.591775
17,0.0,1258.0,14.592074
17,0.0,1258.0,14.592493
17,0.0,41.0,14.593215
17,0.0,1258.0,14.593558
17,0.0,1258.0,14.59411
17,0.0,1258.0,14.594603
17,0.0,1258.0,14.595703
17,0.0,1258.0,14.596055
17,0.0,1258.0,14.596357
17,0.0,1258.0,14.596674
17,0.0,1258.0,14.597161
17,0.0,1258.0,14.597772
17,0.0,1258.0,14.598789
17,0.0,1258.0,14.599433
17,0.0,1258.0,14.599707
17,0.0,1258.0,14.600344
17,0.0,1258.0,14.600808
17,0.0,1258.0,14.605806
17,0.0,41.0,14.607002
17,0.0,1258.0,14.607263
17,0.0,1258.0,14.60745
17,0.0,1258.0,14.607543
17,0.0,1258.0,14.607608
17,0.0,1258.0,14.607668
17,0.0,1258.0,14.607728
17,0.0,1258.0,14.607786
17,0.0,1258.0,14.607843
17,0.0,1258.0,14.607903
17,0.0,1258.0,14.607958
17,0.0,1258.0,14.608014
17,0.0,1258.0,14.60807
17,0.0,1258.0,14.608126
17,0.0,1258.0,14.608243
17,0.0,1258.0,14.608308
17,0.0,1258.0,14.608364
17,0.0,1258.0,14.608418
17,0.0,1258.0,14.608475
17,0.0,1258.0,14.60853
17,0.0,1258.0,14.608584
17,0.0,1258.0,14.60864
17,0.0,1258.0,14.608698
17,0.0,1258.0,14.608751
17,0.0,1258.0,14.608806
17,0.0,1258.0,14.608864
17,0.0,1258.0,14.608919
17,0.0,1258.0,14.608972
17,0.0,1258.0,14.609028
17,0.0,1258.0,14.609084
17,0.0,1258.0,14.609138
17,0.0,1258.0,14.609195
17,0.0,1258.0,14.609274
17,0.0,1258.0,14.609336
17,0.0,1258.0,14.609393
17,0.0,1258.0,14.60945
17,0.0,1258.0,14.609508
17,0.0,1258.0,14.609566
17,0.0,1258.0,14.612911
17,0.0,1258.0,14.613195
17,0.0,1258.0,14.613305
17,0.0,33.0,14.613372
17,0.0,1258.0,14.61345
17,0.0,1258.0,14.613509
17,0.0,1258.0,14.613568
17,0.0,1258.0,14.613623
17,0.0,1258.0,14.613677
17,0.0,1258.0,14.613729
17,0.0,1258.0,14.613782
17,0.0,1258.0,14.613836
17,0.0,1258.0,14.613892
17,0.0,1258.0,14.613951
17,0.0,1258.0,14.614005
17,0.0,41.0,14.614838
17,0.0,1258.0,14.62365
17,0.0,1258.0,14.623868
17,0.0,42.0,14.624094
17,0.0,1258.0,14.624605
17,0.0,1258.0,14.624745
17,0.0,1258.0,14.624829
17,0.0,1258.0,14.624898
17,0.0,1258.0,14.624965
17,0.0,1258.0,14.62503
17,0.0,42.0,14.633805
17,0.0,1258.0,14.634849
17,0.0,1258.0,14.635074
17,0.0,1258.0,14.635588
17,0.0,1258.0,14.635718
17,0.0,1258.0,14.637859
17,0.0,1258.0,14.638058
17,0.0,1258.0,14.638254
17,0.0,1258.0,14.638349
17,0.0,1258.0,14.638417
17,0.0,1258.0,14.638625
17,0.0,1258.0,14.638713
17,0.0,1258.0,14.638772
17,0.0,1258.0,14.641119
17,0.0,1258.0,14.641372
17,0.0,1258.0,14.641476
17,0.0,1258.0,14.641548
17,0.0,1258.0,14.641611
17,0.0,1258.0,14.64167
17,0.0,1258.0,14.641726
17,0.0,1258.0,14.641781
17,0.0,1258.0,14.641838
17,0.0,42.0,14.644586
17,0.0,1258.0,14.652522
17,0.0,1258.0,14.65273
17,0.0,1258.0,14.652821
17,0.0,1258.0,14.652886
17,0.0,1258.0,14.652948
17,0.0,1258.0,14.653006
17,0.0,1258.0,14.653065
17,0.0,1258.0,14.653124
17,0.0,1258.0,14.653181
17,0.0,1258.0,14.653236
17,0.0,1258.0,14.655671
17,0.0,1258.0,14.65589
17,0.0,1258.0,14.655976
17,0.0,1258.0,14.656046
17,0.0,1258.0,14.656107
17,0.0,1258.0,14.65617
17,0.0,1258.0,14.656227
17,0.0,1258.0,14.656283
17,0.0,1258.0,14.656339
17,0.0,1258.0,14.656406
17,0.0,1258.0,14.656461
17,0.0,1258.0,14.656515
17,0.0,1258.0,14.656569
17,0.0,1258.0,14.656621
17,0.0,1258.0,14.65812
17,0.0,1258.0,14.658468
17,0.0,42.0,14.662809
17,0.0,1258.0,14.666673
17,0.0,1258.0,14.66688
17,0.0,1258.0,14.666973
17,0.0,1258.0,14.667057
17,0.0,1258.0,14.667121
17,0.0,1258.0,14.667179
17,0.0,1258.0,14.667257
17,0.0,1258.0,14.670857
17,0.0,1258.0,14.671065
17,0.0,1258.0,14.671174
17,0.0,1258.0,14.671249
17,0.0,1258.0,14.67131
17,0.0,1258.0,14.671369
17,0.0,1258.0,14.671438
17,0.0,1258.0,14.671498
17,0.0,1258.0,14.671556
17,0.0,1258.0,14.671622
17,0.0,1258.0,14.671681
17,0.0,1258.0,14.671741
17,0.0,1258.0,14.67181
17,0.0,1258.0,14.671867
17,0.0,42.0,14.676786
17,0.0,1258.0,14.676999
17,0.0,1258.0,14.677194
17,0.0,1258.0,14.677291
17,0.0,1258.0,14.677355
17,0.0,1258.0,14.677426
17,0.0,1258.0,14.677487
17,0.0,1258.0,14.677548
17,0.0,1258.0,14.677608
17,0.0,1258.0,14.67767
17,0.0,1258.0,14.677725
17,0.0,1258.0,14.677778
17,0.0,1258.0,14.679871
17,0.0,1258.0,14.680141
17,0.0,1258.0,14.680241
17,0.0,1258.0,14.681386
17,0.0,1258.0,14.681781
17,0.0,1258.0,14.681906
17,0.0,1258.0,14.682845
17,0.0,1258.0,14.683847
17,0.0,1223.0,14.684048
17,0.0,1251.0,14.684832
17,0.0,1258.0,14.68503
17,0.0,1258.0,14.685705
17,0.0,1258.0,14.686819
17,0.0,1258.0,14.686991
17,0.0,41.0,14.687879
17,0.0,1258.0,14.690002
17,0.0,1258.0,14.69024
17,0.0,42.0,14.703777
17,0.0,1258.0,14.704009
17,0.0,1258.0,14.70418
17,0.0,1258.0,14.704269
17,0.0,1258.0,14.704332
17,0.0,1258.0,14.705265
17,0.0,1258.0,14.705451
17,0.0,1258.0,14.705524
17,0.0,1258.0,14.705584
17,0.0,1258.0,14.70564
17,0.0,1258.0,14.705695
17,0.0,1258.0,14.705748
17,0.0,1258.0,14.705802
17,0.0,1258.0,14.705854
17,0.0,1258.0,14.705904
17,0.0,1258.0,14.705956
17,0.0,1258.0,14.706036
17,0.0,1258.0,14.706091
17,0.0,1258.0,14.710338
17,0.0,1258.0,14.710562
17,0.0,1258.0,14.710657
17,0.0,1258.0,14.710726
17,0.0,1258.0,14.710789
17,0.0,1258.0,14.710849
17,0.0,42.0,14.719202
17,0.0,1258.0,14.719491
17,0.0,1258.0,14.719668
17,0.0,1258.0,14.719782
17,0.0,1258.0,14.719842
17,0.0,1258.0,14.719902
17,0.0,1258.0,14.719959
17,0.0,1258.0,14.720014
17,0.0,1258.0,14.720067
17,0.0,1258.0,14.720254
17,0.0,1258.0,14.720324
17,0.0,1258.0,14.720445
17,0.0,1258.0,14.720509
17,0.0,1258.0,14.720569
17,0.0,1258.0,14.720663
17,0.0,1258.0,14.720722
17,0.0,1258.0,14.720778
17,0.0,1258.0,14.720863
17,0.0,1258.0,14.720917
17,0.0,1258.0,14.72097
17,0.0,1258.0,14.721023
17,0.0,1258.0,14.721075
17,0.0,1258.0,14.721128
17,0.0,1258.0,14.721181
17,0.0,1258.0,14.721236
17,0.0,1258.0,14.72129
17,0.0,1258.0,14.721347
17,0.0,1258.0,14.7214
